Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.068046,1.41938,-10.968,-11.1924
0.0906336,2.45166,-10.968,-11.1924
0.1105,3.48394,-10.968,-11.1924
0.123121,4.51621,-10.968,-11.1924
0.129817,5.54849,-10.968,-11.1924
0.135968,6.58077,-10.968,-11.1924
0.141563,7.61305,-10.968,-11.1924
0.152531,8.64533,-10.968,-11.1924
0.161423,9.67761,-10.968,-11.1924
0.14912,-8.9034,-9.93567,-11.1924
0.177994,-7.87112,-9.93567,-11.1924
0.161998,-6.83884,-9.93567,-11.1924
0.139441,-5.80656,-9.93567,-11.1924
0.113211,-4.77428,-9.93567,-11.1924
0.102217,-3.74201,-9.93567,-11.1924
0.0825545,-2.70973,-9.93567,-11.1924
0.0525426,-1.67745,-9.93567,-11.1924
0.060743,-0.645174,-9.93567,-11.1924
0.0417422,0.387106,-9.93567,-11.1924
0.0453034,1.41938,-9.93567,-11.1924
0.0574274,2.45166,-9.93567,-11.1924
0.0794211,3.48394,-9.93567,-11.1924
0.0976597,4.51621,-9.93567,-11.1924
0.113652,5.54849,-9.93567,-11.1924
0.129918,6.58077,-9.93567,-11.1924
0.14159,7.61305,-9.93567,-11.1924
0.156836,8.64533,-9.93567,-11.1924
0.162064,9.67761,-9.93567,-11.1924
0.151209,-8.9034,-8.9034,-11.1924
0.184631,-7.87112,-8.9034,-11.1924
0.16758,-6.83884,-8.9034,-11.1924
0.14283,-5.80656,-8.9034,-11.1924
0.115728,-4.77428,-8.9034,-11.1924
0.109547,-3.74201,-8.9034,-11.1924
0.0871075,-2.70973,-8.9034,-11.1924
0.102195,-1.67745,-8.9034,-11.1924
0.0834309,-0.645174,-8.9034,-11.1924
0.0411924,0.387106,-8.9034,-11.1924
0.0415779,1.41938,-8.9034,-11.1924
0.0402564,2.45166,-8.9034,-11.1924
0.104906,5.54849,-8.9034,-11.1924
0.131299,6.58077,-8.9034,-11.1924
0.145803,7.61305,-8.9034,-11.1924
0.165847,8.64533,-8.9034,-11.1924
0.173591,9.67761,-8.9034,-11.1924
0.172777,-8.9034,-7.87112,-11.1924
0.198658,-7.87112,-7.87112,-11.1924
0.173784,-6.83884,-7.87112,-11.1924
0.145618,-5.80656,-7.87112,-11.1924
0.119459,-4.77428,-7.87112,-11.1924
0.142091,6.58077,-7.87112,-11.1924
0.157666,7.61305,-7.87112,-11.1924
0.176811,8.64533,-7.87112,-11.1924
0.179979,9.67761,-7.87112,-11.1924
0.197778,-7.87112,-6.83884,-11.1924
0.182552,-6.83884,-6.83884,-11.1924
0.162212,-5.80656,-6.83884,-11.1924
0.141052,-4.77428,-6.83884,-11.1924
0.153427,6.58077,-6.83884,-11.1924
0.174358,7.61305,-6.83884,-11.1924
0.18781,8.64533,-6.83884,-11.1924
0.183185,9.67761,-6.83884,-11.1924
0.212649,-7.87112,-5.80656,-11.1924
0.194246,-6.83884,-5.80656,-11.1924
0.180301,-5.80656,-5.80656,-11.1924
0.189252,-4.77428,-5.80656,-11.1924
0.163106,6.58077,-5.80656,-11.1924
0.190753,7.61305,-5.80656,-11.1924
0.19818,8.64533,-5.80656,-11.1924
0.194941,-6.83884,-4.77428,-11.1924
0.170985,-5.80656,-4.77428,-11.1924
0.174144,6.58077,-4.77428,-11.1924
0.200394,7.61305,-4.77428,-11.1924
0.209886,8.64533,-4.77428,-11.1924
0.194586,-6.83884,-3.74201,-11.1924
0.17647,-5.80656,-3.74201,-11.1924
0.165718,6.58077,-3.74201,-11.1924
0.189472,7.61305,-3.74201,-11.1924
0.175033,-5.80656,-2.70973,-11.1924
0.124697,-4.77428,-2.70973,-11.1924
0.1505,6.58077,-2.70973,-11.1924
0.186885,7.61305,-2.70973,-11.1924
0.16766,-4.77428,-1.67745,-11.1924
0.165085,6.58077,-1.67745,-11.1924
0.0675374,-6.83884,-15.0971,-10.1601
0.0718053,-5.80656,-15.0971,-10.1601
0.0594139,-4.77428,-15.0971,-10.1601
0.0913848,5.54849,-15.0971,-10.1601
0.105864,6.58077,-15.0971,-10.1601
0.103026,7.61305,-15.0971,-10.1601
0.103797,8.64533,-15.0971,-10.1601
0.116366,-7.87112,-14.0648,-10.1601
0.118256,-6.83884,-14.0648,-10.1601
0.116096,-5.80656,-14.0648,-10.1601
0.111172,-4.77428,-14.0648,-10.1601
0.0979464,-3.74201,-14.0648,-10.1601
0.101663,3.48394,-14.0648,-10.1601
0.133453,4.51621,-14.0648,-10.1601
0.142737,5.54849,-14.0648,-10.1601
0.143859,6.58077,-14.0648,-10.1601
0.136548,7.61305,-14.0648,-10.1601
0.129931,8.64533,-14.0648,-10.1601
0.147694,-8.9034,-13.0325,-10.1601
0.154415,-7.87112,-13.0325,-10.1601
0.145269,-6.83884,-13.0325,-10.1601
0.130923,-5.80656,-13.0325,-10.1601
0.117944,-4.77428,-13.0325,-10.1601
0.101122,-3.74201,-13.0325,-10.1601
0.0894558,2.45166,-13.0325,-10.1601
0.12734,3.48394,-13.0325,-10.1601
0.153843,4.51621,-13.0325,-10.1601
0.159098,5.54849,-13.0325,-10.1601
0.160656,6.58077,-13.0325,-10.1601
0.157539,7.61305,-13.0325,-10.1601
0.150154,8.64533,-13.0325,-10.1601
0.147818,9.67761,-13.0325,-10.1601
0.172189,-8.9034,-12.0002,-10.1601
0.173806,-7.87112,-12.0002,-10.1601
0.157623,-6.83884,-12.0002,-10.1601
0.135061,-5.80656,-12.0002,-10.1601
0.11416,-4.77428,-12.0002,-10.1601
0.103597,-3.74201,-12.0002,-10.1601
0.0608248,1.41938,-12.0002,-10.1601
0.0982141,2.45166,-12.0002,-10.1601
0.130223,3.48394,-12.0002,-10.1601
0.147448,4.51621,-12.0002,-10.1601
0.153803,5.54849,-12.0002,-10.1601
0.159048,6.58077,-12.0002,-10.1601
0.161412,7.61305,-12.0002,-10.1601
0.160694,8.64533,-12.0002,-10.1601
0.166801,9.67761,-12.0002,-10.1601
0.178086,-8.9034,-10.968,-10.1601
0.180714,-7.87112,-10.968,-10.1601
0.160227,-6.83884,-10.968,-10.1601
0.135521,-5.80656,-10.968,-10.1601
0.112017,-4.77428,-10.968,-10.1601
0.107682,-3.74201,-10.968,-10.1601
0.0375243,-0.645174,-10.968,-10.1601
0.0459754,0.387106,-10.968,-10.1601
0.0559752,1.41938,-10.968,-10.1601
0.0820347,2.45166,-10.968,-10.1601
0.108579,3.48394,-10.968,-10.1601
0.125928,4.51621,-10.968,-10.1601
0.137878,5.54849,-10.968,-10.1601
0.148954,6.58077,-10.968,-10.1601
0.156825,7.61305,-10.968,-10.1601
0.161971,8.64533,-10.968,-10.1601
0.174336,9.67761,-10.968,-10.1601
0.169785,-8.9034,-9.93567,-10.1601
0.178039,-7.87112,-9.93567,-10.1601
0.158242,-6.83884,-9.93567,-10.1601
0.132026,-5.80656,-9.93567,-10.1601
0.10627,-4.77428,-9.93567,-10.1601
0.105716,-3.74201,-9.93567,-10.1601
0.0941619,-2.70973,-9.93567,-10.1601
0.0760102,-1.67745,-9.93567,-10.1601
0.0608256,-0.645174,-9.93567,-10.1601
0.0330392,0.387106,-9.93567,-10.1601
0.0372011,1.41938,-9.93567,-10.1601
0.0576073,2.45166,-9.93567,-10.1601
0.0801399,3.48394,-9.93567,-10.1601
0.101482,4.51621,-9.93567,-10.1601
0.121418,5.54849,-9.93567,-10.1601
0.141217,6.58077,-9.93567,-10.1601
0.154685,7.61305,-9.93567,-10.1601
0.164305,8.64533,-9.93567,-10.1601
0.174806,9.67761,-9.93567,-10.1601
0.166713,-8.9034,-8.9034,-10.1601
0.179755,-7.87112,-8.9034,-10.1601
0.161049,-6.83884,-8.9034,-10.1601
0.133655,-5.80656,-8.9034,-10.1601
0.107784,-4.77428,-8.9034,-10.1601
0.11298,-3.74201,-8.9034,-10.1601
0.100601,-2.70973,-8.9034,-10.1601
0.1118,-1.67745,-8.9034,-10.1601
0.033366,1.41938,-8.9034,-10.1601
0.0467024,2.45166,-8.9034,-10.1601
0.10954,5.54849,-8.9034,-10.1601
0.137721,6.58077,-8.9034,-10.1601
0.155835,7.61305,-8.9034,-10.1601
0.171992,8.64533,-8.9034,-10.1601
0.18707,9.67761,-8.9034,-10.1601
0.180637,-8.9034,-7.87112,-10.1601
0.193727,-7.87112,-7.87112,-10.1601
0.168697,-6.83884,-7.87112,-10.1601
0.136088,-5.80656,-7.87112,-10.1601
0.108486,-4.77428,-7.87112,-10.1601
0.145011,6.58077,-7.87112,-10.1601
0.164086,7.61305,-7.87112,-10.1601
0.180746,8.64533,-7.87112,-10.1601
0.192291,9.67761,-7.87112,-10.1601
0.204236,-8.9034,-6.83884,-10.1601
0.215485,-7.87112,-6.83884,-10.1601
0.18528,-6.83884,-6.83884,-10.1601
0.156332,-5.80656,-6.83884,-10.1601
0.132004,-4.77428,-6.83884,-10.1601
0.156508,6.58077,-6.83884,-10.1601
0.179787,7.61305,-6.83884,-10.1601
0.190046,8.64533,-6.83884,-10.1601
0.196921,9.67761,-6.83884,-10.1601
0.232975,-7.87112,-5.80656,-10.1601
0.205939,-6.83884,-5.80656,-10.1601
0.182701,-5.80656,-5.80656,-10.1601
0.17536,6.58077,-5.80656,-10.1601
0.202738,7.61305,-5.80656,-10.1601
0.206154,8.64533,-5.80656,-10.1601
0.231338,-7.87112,-4.77428,-10.1601
0.209513,-6.83884,-4.77428,-10.1601
0.178237,-5.80656,-4.77428,-10.1601
0.211154,6.58077,-4.77428,-10.1601
0.233226,7.61305,-4.77428,-10.1601
0.218043,8.64533,-4.77428,-10.1601
0.205104,-6.83884,-3.74201,-10.1601
0.190051,-5.80656,-3.74201,-10.1601
0.234214,7.61305,-3.74201,-10.1601
0.202171,8.64533,-3.74201,-10.1601
0.172658,-5.80656,-2.70973,-10.1601
0.207658,6.58077,-2.70973,-10.1601
0.214452,7.61305,-2.70973,-10.1601
0.154445,-4.77428,-1.67745,-10.1601
0.19307,6.58077,-1.67745,-10.1601
0.0969242,7.61305,-16.1293,-9.1278
0.0908182,-7.87112,-15.0971,-9.1278
0.0973985,-6.83884,-15.0971,-9.1278
0.0965533,-5.80656,-15.0971,-9.1278
0.0881974,-4.77428,-15.0971,-9.1278
0.0741327,-3.74201,-15.0971,-9.1278
0.128462,5.54849,-15.0971,-9.1278
0.13632,6.58077,-15.0971,-9.1278
0.128485,7.61305,-15.0971,-9.1278
0.114054,8.64533,-15.0971,-9.1278
0.126263,-7.87112,-14.0648,-9.1278
0.130477,-6.83884,-14.0648,-9.1278
0.126012,-5.80656,-14.0648,-9.1278
0.117676,-4.77428,-14.0648,-9.1278
0.10501,-3.74201,-14.0648,-9.1278
0.128059,3.48394,-14.0648,-9.1278
0.150033,4.51621,-14.0648,-9.1278
0.160808,5.54849,-14.0648,-9.1278
0.164602,6.58077,-14.0648,-9.1278
0.1586,7.61305,-14.0648,-9.1278
0.144605,8.64533,-14.0648,-9.1278
0.131609,9.67761,-14.0648,-9.1278
0.149809,-8.9034,-13.0325,-9.1278
0.156925,-7.87112,-13.0325,-9.1278
0.148837,-6.83884,-13.0325,-9.1278
0.131813,-5.80656,-13.0325,-9.1278
0.119333,-4.77428,-13.0325,-9.1278
0.0974617,-3.74201,-13.0325,-9.1278
0.0892765,2.45166,-13.0325,-9.1278
0.13014,3.48394,-13.0325,-9.1278
0.155518,4.51621,-13.0325,-9.1278
0.167867,5.54849,-13.0325,-9.1278
0.175021,6.58077,-13.0325,-9.1278
0.173344,7.61305,-13.0325,-9.1278
0.160943,8.64533,-13.0325,-9.1278
0.148305,9.67761,-13.0325,-9.1278
0.169779,-8.9034,-12.0002,-9.1278
0.170647,-7.87112,-12.0002,-9.1278
0.155484,-6.83884,-12.0002,-9.1278
0.133734,-5.80656,-12.0002,-9.1278
0.121003,-4.77428,-12.0002,-9.1278
0.115896,-3.74201,-12.0002,-9.1278
0.0152396,0.387106,-12.0002,-9.1278
0.0437263,1.41938,-12.0002,-9.1278
0.0888814,2.45166,-12.0002,-9.1278
0.125074,3.48394,-12.0002,-9.1278
0.146611,4.51621,-12.0002,-9.1278
0.159114,5.54849,-12.0002,-9.1278
0.1718,6.58077,-12.0002,-9.1278
0.176314,7.61305,-12.0002,-9.1278
0.170645,8.64533,-12.0002,-9.1278
0.165757,9.67761,-12.0002,-9.1278
0.171823,10.7099,-12.0002,-9.1278
0.0917409,-9.93567,-10.968,-9.1278
0.184169,-8.9034,-10.968,-9.1278
0.176772,-7.87112,-10.968,-9.1278
0.155745,-6.83884,-10.968,-9.1278
0.13037,-5.80656,-10.968,-9.1278
0.116749,-4.77428,-10.968,-9.1278
0.121088,-3.74201,-10.968,-9.1278
0.0970035,-2.70973,-10.968,-9.1278
0.0393009,-0.645174,-10.968,-9.1278
0.0275489,0.387106,-10.968,-9.1278
0.0402671,1.41938,-10.968,-9.1278
0.0723562,2.45166,-10.968,-9.1278
0.103394,3.48394,-10.968,-9.1278
0.125535,4.51621,-10.968,-9.1278
0.141615,5.54849,-10.968,-9.1278
0.159938,6.58077,-10.968,-9.1278
0.170901,7.61305,-10.968,-9.1278
0.171029,8.64533,-10.968,-9.1278
0.170021,9.67761,-10.968,-9.1278
0.184358,10.7099,-10.968,-9.1278
0.171637,-8.9034,-9.93567,-9.1278
0.172001,-7.87112,-9.93567,-9.1278
0.154184,-6.83884,-9.93567,-9.1278
0.127676,-5.80656,-9.93567,-9.1278
0.111869,-4.77428,-9.93567,-9.1278
0.11992,-3.74201,-9.93567,-9.1278
0.106486,-2.70973,-9.93567,-9.1278
0.0680065,-1.67745,-9.93567,-9.1278
0.0436117,-0.645174,-9.93567,-9.1278
0.0232771,0.387106,-9.93567,-9.1278
0.027271,1.41938,-9.93567,-9.1278
0.0520225,2.45166,-9.93567,-9.1278
0.0794111,3.48394,-9.93567,-9.1278
0.104335,4.51621,-9.93567,-9.1278
0.128452,5.54849,-9.93567,-9.1278
0.153843,6.58077,-9.93567,-9.1278
0.169475,7.61305,-9.93567,-9.1278
0.173848,8.64533,-9.93567,-9.1278
0.170227,9.67761,-9.93567,-9.1278
0.190128,10.7099,-9.93567,-9.1278
0.158881,-8.9034,-8.9034,-9.1278
0.16588,-7.87112,-8.9034,-9.1278
0.152779,-6.83884,-8.9034,-9.1278
0.12694,-5.80656,-8.9034,-9.1278
0.111939,-4.77428,-8.9034,-9.1278
0.124081,-3.74201,-8.9034,-9.1278
0.109994,-2.70973,-8.9034,-9.1278
0.0493864,-1.67745,-8.9034,-9.1278
0.0507362,2.45166,-8.9034,-9.1278
0.0712719,3.48394,-8.9034,-9.1278
0.0920247,4.51621,-8.9034,-9.1278
0.11875,5.54849,-8.9034,-9.1278
0.149644,6.58077,-8.9034,-9.1278
0.169843,7.61305,-8.9034,-9.1278
0.180294,8.64533,-8.9034,-9.1278
0.180157,9.67761,-8.9034,-9.1278
0.215372,10.7099,-8.9034,-9.1278
0.178572,-8.9034,-7.87112,-9.1278
0.17864,-7.87112,-7.87112,-9.1278
0.160321,-6.83884,-7.87112,-9.1278
0.131067,-5.80656,-7.87112,-9.1278
0.11257,-4.77428,-7.87112,-9.1278
0.116487,5.54849,-7.87112,-9.1278
0.152732,6.58077,-7.87112,-9.1278
0.174573,7.61305,-7.87112,-9.1278
0.187671,8.64533,-7.87112,-9.1278
0.185716,9.67761,-7.87112,-9.1278
0.192844,-8.9034,-6.83884,-9.1278
0.199318,-7.87112,-6.83884,-9.1278
0.181669,-6.83884,-6.83884,-9.1278
0.158896,-5.80656,-6.83884,-9.1278
0.142112,-4.77428,-6.83884,-9.1278
0.163333,6.58077,-6.83884,-9.1278
0.183686,7.61305,-6.83884,-9.1278
0.192123,8.64533,-6.83884,-9.1278
0.181209,9.67761,-6.83884,-9.1278
0.215512,-7.87112,-5.80656,-9.1278
0.20257,-6.83884,-5.80656,-9.1278
0.188795,-5.80656,-5.80656,-9.1278
0.180801,6.58077,-5.80656,-9.1278
0.204865,7.61305,-5.80656,-9.1278
0.205746,8.64533,-5.80656,-9.1278
0.190056,9.67761,-5.80656,-9.1278
0.207816,-7.87112,-4.77428,-9.1278
0.203503,-6.83884,-4.77428,-9.1278
0.181527,-5.80656,-4.77428,-9.1278
0.229182,6.58077,-4.77428,-9.1278
0.237268,7.61305,-4.77428,-9.1278
0.216007,8.64533,-4.77428,-9.1278
0.196933,-6.83884,-3.74201,-9.1278
0.199099,-5.80656,-3.74201,-9.1278
0.244007,7.61305,-3.74201,-9.1278
0.193782,8.64533,-3.74201,-9.1278
0.148831,-6.83884,-2.70973,-9.1278
0.16677,-5.80656,-2.70973,-9.1278
0.220523,7.61305,-2.70973,-9.1278
0.15605,-5.80656,-1.67745,-9.1278
0.14901,-4.77428,-1.67745,-9.1278
0.150643,6.58077,-1.67745,-9.1278
0.112202,6.58077,-0.645174,-9.1278
0.0763167,-5.80656,-16.1293,-8.09552
0.0705908,-4.77428,-16.1293,-8.09552
0.103559,5.54849,-16.1293,-8.09552
0.114227,6.58077,-16.1293,-8.09552
0.105493,7.61305,-16.1293,-8.09552
0.0751659,8.64533,-16.1293,-8.09552
0.111001,-7.87112,-15.0971,-8.09552
0.115552,-6.83884,-15.0971,-8.09552
0.114843,-5.80656,-15.0971,-8.09552
0.107442,-4.77428,-15.0971,-8.09552
0.0932551,-3.74201,-15.0971,-8.09552
0.156768,3.48394,-15.0971,-8.09552
0.160031,4.51621,-15.0971,-8.09552
0.160548,5.54849,-15.0971,-8.09552
0.162985,6.58077,-15.0971,-8.09552
0.151536,7.61305,-15.0971,-8.09552
0.126649,8.64533,-15.0971,-8.09552
0.0906532,9.67761,-15.0971,-8.09552
0.1307,-8.9034,-14.0648,-8.09552
0.135776,-7.87112,-14.0648,-8.09552
0.135979,-6.83884,-14.0648,-8.09552
0.126775,-5.80656,-14.0648,-8.09552
0.117301,-4.77428,-14.0648,-8.09552
0.107878,-3.74201,-14.0648,-8.09552
0.157058,3.48394,-14.0648,-8.09552
0.169791,4.51621,-14.0648,-8.09552
0.176611,5.54849,-14.0648,-8.09552
0.181724,6.58077,-14.0648,-8.09552
0.175913,7.61305,-14.0648,-8.09552
0.155958,8.64533,-14.0648,-8.09552
0.126058,9.67761,-14.0648,-8.09552
0.158056,-8.9034,-13.0325,-8.09552
0.159368,-7.87112,-13.0325,-8.09552
0.150316,-6.83884,-13.0325,-8.09552
0.128735,-5.80656,-13.0325,-8.09552
0.119737,-4.77428,-13.0325,-8.09552
0.0997388,-3.74201,-13.0325,-8.09552
0.110863,2.45166,-13.0325,-8.09552
0.14096,3.48394,-13.0325,-8.09552
0.161019,4.51621,-13.0325,-8.09552
0.174583,5.54849,-13.0325,-8.09552
0.184377,6.58077,-13.0325,-8.09552
0.18381,7.61305,-13.0325,-8.09552
0.169013,8.64533,-13.0325,-8.09552
0.145509,9.67761,-13.0325,-8.09552
0.12695,10.7099,-13.0325,-8.09552
0.0978024,-9.93567,-12.0002,-8.09552
0.175122,-8.9034,-12.0002,-8.09552
0.170598,-7.87112,-12.0002,-8.09552
0.155692,-6.83884,-12.0002,-8.09552
0.131759,-5.80656,-12.0002,-8.09552
0.126001,-4.77428,-12.0002,-8.09552
0.123925,-3.74201,-12.0002,-8.09552
0.00544896,0.387106,-12.0002,-8.09552
0.0416972,1.41938,-12.0002,-8.09552
0.0885146,2.45166,-12.0002,-8.09552
0.120656,3.48394,-12.0002,-8.09552
0.142563,4.51621,-12.0002,-8.09552
0.158547,5.54849,-12.0002,-8.09552
0.175288,6.58077,-12.0002,-8.09552
0.182912,7.61305,-12.0002,-8.09552
0.177092,8.64533,-12.0002,-8.09552
0.163428,9.67761,-12.0002,-8.09552
0.160316,10.7099,-12.0002,-8.09552
0.104601,-9.93567,-10.968,-8.09552
0.184973,-8.9034,-10.968,-8.09552
0.173737,-7.87112,-10.968,-8.09552
0.154002,-6.83884,-10.968,-8.09552
0.126567,-5.80656,-10.968,-8.09552
0.120348,-4.77428,-10.968,-8.09552
0.129187,-3.74201,-10.968,-8.09552
0.096183,-2.70973,-10.968,-8.09552
0.0390778,-1.67745,-10.968,-8.09552
0.0346098,-0.645174,-10.968,-8.09552
0.0159605,0.387106,-10.968,-8.09552
0.0319469,1.41938,-10.968,-8.09552
0.0671589,2.45166,-10.968,-8.09552
0.0956519,3.48394,-10.968,-8.09552
0.119822,4.51621,-10.968,-8.09552
0.140033,5.54849,-10.968,-8.09552
0.162477,6.58077,-10.968,-8.09552
0.176808,7.61305,-10.968,-8.09552
0.177551,8.64533,-10.968,-8.09552
0.169697,9.67761,-10.968,-8.09552
0.163573,10.7099,-10.968,-8.09552
0.0764757,-9.93567,-9.93567,-8.09552
0.178213,-8.9034,-9.93567,-8.09552
0.172487,-7.87112,-9.93567,-8.09552
0.153764,-6.83884,-9.93567,-8.09552
0.125117,-5.80656,-9.93567,-8.09552
0.116798,-4.77428,-9.93567,-8.09552
0.12954,-3.74201,-9.93567,-8.09552
0.108534,-2.70973,-9.93567,-8.09552
0.0509132,-1.67745,-9.93567,-8.09552
0.0290661,-0.645174,-9.93567,-8.09552
0.0111353,0.387106,-9.93567,-8.09552
0.0122845,1.41938,-9.93567,-8.09552
0.047354,2.45166,-9.93567,-8.09552
0.0777326,3.48394,-9.93567,-8.09552
0.104615,4.51621,-9.93567,-8.09552
0.129149,5.54849,-9.93567,-8.09552
0.157442,6.58077,-9.93567,-8.09552
0.175268,7.61305,-9.93567,-8.09552
0.180134,8.64533,-9.93567,-8.09552
0.171858,9.67761,-9.93567,-8.09552
0.16277,10.7099,-9.93567,-8.09552
0.161832,-8.9034,-8.9034,-8.09552
0.165342,-7.87112,-8.9034,-8.09552
0.152706,-6.83884,-8.9034,-8.09552
0.126369,-5.80656,-8.9034,-8.09552
0.119857,-4.77428,-8.9034,-8.09552
0.133638,-3.74201,-8.9034,-8.09552
0.106925,-2.70973,-8.9034,-8.09552
0.0542022,2.45166,-8.9034,-8.09552
0.0781243,3.48394,-8.9034,-8.09552
0.0979753,4.51621,-8.9034,-8.09552
0.120503,5.54849,-8.9034,-8.09552
0.152646,6.58077,-8.9034,-8.09552
0.175133,7.61305,-8.9034,-8.09552
0.185422,8.64533,-8.9034,-8.09552
0.180215,9.67761,-8.9034,-8.09552
0.177413,10.7099,-8.9034,-8.09552
0.175226,-8.9034,-7.87112,-8.09552
0.174794,-7.87112,-7.87112,-8.09552
0.15945,-6.83884,-7.87112,-8.09552
0.132911,-5.80656,-7.87112,-8.09552
0.120479,-4.77428,-7.87112,-8.09552
0.0675419,3.48394,-7.87112,-8.09552
0.0945325,4.51621,-7.87112,-8.09552
0.120757,5.54849,-7.87112,-8.09552
0.153399,6.58077,-7.87112,-8.09552
0.176612,7.61305,-7.87112,-8.09552
0.190475,8.64533,-7.87112,-8.09552
0.185985,9.67761,-7.87112,-8.09552
0.178817,10.7099,-7.87112,-8.09552
0.18775,-8.9034,-6.83884,-8.09552
0.193274,-7.87112,-6.83884,-8.09552
0.179477,-6.83884,-6.83884,-8.09552
0.159101,-5.80656,-6.83884,-8.09552
0.145872,-4.77428,-6.83884,-8.09552
0.13234,5.54849,-6.83884,-8.09552
0.161974,6.58077,-6.83884,-8.09552
0.17793,7.61305,-6.83884,-8.09552
0.191259,8.64533,-6.83884,-8.09552
0.176931,9.67761,-6.83884,-8.09552
0.192545,-8.9034,-5.80656,-8.09552
0.207496,-7.87112,-5.80656,-8.09552
0.198197,-6.83884,-5.80656,-8.09552
0.189366,-5.80656,-5.80656,-8.09552
0.174943,6.58077,-5.80656,-8.09552
0.192049,7.61305,-5.80656,-8.09552
0.205224,8.64533,-5.80656,-8.09552
0.177738,9.67761,-5.80656,-8.09552
0.199644,-7.87112,-4.77428,-8.09552
0.196758,-6.83884,-4.77428,-8.09552
0.184384,-5.80656,-4.77428,-8.09552
0.210449,6.58077,-4.77428,-8.09552
0.221845,7.61305,-4.77428,-8.09552
0.215594,8.64533,-4.77428,-8.09552
0.185684,-6.83884,-3.74201,-8.09552
0.207352,-5.80656,-3.74201,-8.09552
0.245779,6.58077,-3.74201,-8.09552
0.24562,7.61305,-3.74201,-8.09552
0.213985,8.64533,-3.74201,-8.09552
0.134446,-6.83884,-2.70973,-8.09552
0.158049,-5.80656,-2.70973,-8.09552
0.250052,6.58077,-2.70973,-8.09552
0.251641,7.61305,-2.70973,-8.09552
0.101609,-5.80656,-1.67745,-8.09552
0.182185,6.58077,-1.67745,-8.09552
0.159939,7.61305,-1.67745,-8.09552
0.20428,6.58077,-0.645174,-8.09552
0.0867491,-6.83884,-16.1293,-7.06324
0.0873244,-5.80656,-16.1293,-7.06324
0.0853957,-4.77428,-16.1293,-7.06324
0.0744231,-3.74201,-16.1293,-7.06324
0.140258,4.51621,-16.1293,-7.06324
0.137371,5.54849,-16.1293,-7.06324
0.135256,6.58077,-16.1293,-7.06324
0.123797,7.61305,-16.1293,-7.06324
0.0982529,8.64533,-16.1293,-7.06324
0.116494,-8.9034,-15.0971,-7.06324
0.111868,-7.87112,-15.0971,-7.06324
0.117047,-6.83884,-15.0971,-7.06324
0.116602,-5.80656,-15.0971,-7.06324
0.109012,-4.77428,-15.0971,-7.06324
0.0955551,-3.74201,-15.0971,-7.06324
0.172758,3.48394,-15.0971,-7.06324
0.178771,4.51621,-15.0971,-7.06324
0.177349,5.54849,-15.0971,-7.06324
0.176334,6.58077,-15.0971,-7.06324
0.166679,7.61305,-15.0971,-7.06324
0.1463,8.64533,-15.0971,-7.06324
0.117353,9.67761,-15.0971,-7.06324
0.107179,-9.93567,-14.0648,-7.06324
0.134936,-8.9034,-14.0648,-7.06324
0.137664,-7.87112,-14.0648,-7.06324
0.134088,-6.83884,-14.0648,-7.06324
0.122125,-5.80656,-14.0648,-7.06324
0.110123,-4.77428,-14.0648,-7.06324
0.0997009,-3.74201,-14.0648,-7.06324
0.136117,2.45166,-14.0648,-7.06324
0.152736,3.48394,-14.0648,-7.06324
0.171984,4.51621,-14.0648,-7.06324
0.18222,5.54849,-14.0648,-7.06324
0.189899,6.58077,-14.0648,-7.06324
0.187998,7.61305,-14.0648,-7.06324
0.171264,8.64533,-14.0648,-7.06324
0.144658,9.67761,-14.0648,-7.06324
0.115866,-9.93567,-13.0325,-7.06324
0.153945,-8.9034,-13.0325,-7.06324
0.15416,-7.87112,-13.0325,-7.06324
0.143176,-6.83884,-13.0325,-7.06324
0.122012,-5.80656,-13.0325,-7.06324
0.11359,-4.77428,-13.0325,-7.06324
0.089173,-3.74201,-13.0325,-7.06324
0.0615283,1.41938,-13.0325,-7.06324
0.108271,2.45166,-13.0325,-7.06324
0.140163,3.48394,-13.0325,-7.06324
0.161438,4.51621,-13.0325,-7.06324
0.177214,5.54849,-13.0325,-7.06324
0.19015,6.58077,-13.0325,-7.06324
0.193652,7.61305,-13.0325,-7.06324
0.183203,8.64533,-13.0325,-7.06324
0.161217,9.67761,-13.0325,-7.06324
0.135328,10.7099,-13.0325,-7.06324
0.114355,-9.93567,-12.0002,-7.06324
0.167414,-8.9034,-12.0002,-7.06324
0.163216,-7.87112,-12.0002,-7.06324
0.147178,-6.83884,-12.0002,-7.06324
0.124294,-5.80656,-12.0002,-7.06324
0.119907,-4.77428,-12.0002,-7.06324
0.115722,-3.74201,-12.0002,-7.06324
0.0441173,1.41938,-12.0002,-7.06324
0.0871311,2.45166,-12.0002,-7.06324
0.116063,3.48394,-12.0002,-7.06324
0.137852,4.51621,-12.0002,-7.06324
0.156455,5.54849,-12.0002,-7.06324
0.176376,6.58077,-12.0002,-7.06324
0.186506,7.61305,-12.0002,-7.06324
0.183688,8.64533,-12.0002,-7.06324
0.168328,9.67761,-12.0002,-7.06324
0.154213,10.7099,-12.0002,-7.06324
0.113781,-9.93567,-10.968,-7.06324
0.171186,-8.9034,-10.968,-7.06324
0.162459,-7.87112,-10.968,-7.06324
0.143666,-6.83884,-10.968,-7.06324
