Specific Ventilation,x,y,z
0.0528276,13.7423,3.41945,1.70973
-0.00420777,14.7746,3.41945,1.70973
0.376835,-0.7097,4.45174,1.70973
0.380382,0.32259,4.45174,1.70973
0.364134,1.35488,4.45174,1.70973
0.292373,2.38717,4.45174,1.70973
0.239956,3.41945,4.45174,1.70973
0.214228,4.45174,4.45174,1.70973
0.241104,5.48403,4.45174,1.70973
0.264201,6.51632,4.45174,1.70973
0.255987,7.54861,4.45174,1.70973
0.253777,8.58089,4.45174,1.70973
0.217964,9.61318,4.45174,1.70973
0.167827,10.6455,4.45174,1.70973
0.082242,11.6778,4.45174,1.70973
-0.0140088,12.71,4.45174,1.70973
0.333975,0.32259,5.48403,1.70973
0.296272,1.35488,5.48403,1.70973
0.248141,2.38717,5.48403,1.70973
0.208597,3.41945,5.48403,1.70973
0.202415,4.45174,5.48403,1.70973
0.258442,5.48403,5.48403,1.70973
0.294323,6.51632,5.48403,1.70973
0.285825,7.54861,5.48403,1.70973
0.29398,8.58089,5.48403,1.70973
0.21146,9.61318,5.48403,1.70973
0.0953451,3.41945,6.51632,1.70973
0.11604,4.45174,6.51632,1.70973
0.229001,5.48403,6.51632,1.70973
-0.0307325,1.35488,-18.2586,2.74202
-0.0131784,2.38717,-18.2586,2.74202
0.0496584,-0.7097,-17.2263,2.74202
0.0650833,0.32259,-17.2263,2.74202
0.0794641,1.35488,-17.2263,2.74202
0.0787075,2.38717,-17.2263,2.74202
0.0806085,3.41945,-17.2263,2.74202
0.0895628,4.45174,-17.2263,2.74202
0.0832175,5.48403,-17.2263,2.74202
0.091201,-2.77427,-16.194,2.74202
0.128784,-1.74199,-16.194,2.74202
0.147152,-0.7097,-16.194,2.74202
0.154251,0.32259,-16.194,2.74202
0.148238,1.35488,-16.194,2.74202
0.136553,2.38717,-16.194,2.74202
0.130372,3.41945,-16.194,2.74202
0.141241,4.45174,-16.194,2.74202
0.128176,5.48403,-16.194,2.74202
0.0775995,6.51632,-16.194,2.74202
0.195301,-2.77427,-15.1617,2.74202
0.192125,-1.74199,-15.1617,2.74202
0.193297,-0.7097,-15.1617,2.74202
0.178678,0.32259,-15.1617,2.74202
0.163699,1.35488,-15.1617,2.74202
0.148313,2.38717,-15.1617,2.74202
0.14354,3.41945,-15.1617,2.74202
0.156445,4.45174,-15.1617,2.74202
0.159692,5.48403,-15.1617,2.74202
0.145796,6.51632,-15.1617,2.74202
0.0719133,7.54861,-15.1617,2.74202
0.266455,-3.80656,-14.1294,2.74202
0.245199,-2.77427,-14.1294,2.74202
0.224316,-1.74199,-14.1294,2.74202
0.207665,-0.7097,-14.1294,2.74202
0.189762,0.32259,-14.1294,2.74202
0.173241,1.35488,-14.1294,2.74202
0.156458,2.38717,-14.1294,2.74202
0.152721,3.41945,-14.1294,2.74202
0.163363,4.45174,-14.1294,2.74202
0.177003,5.48403,-14.1294,2.74202
0.181617,6.51632,-14.1294,2.74202
0.153972,7.54861,-14.1294,2.74202
0.308314,-3.80656,-13.0972,2.74202
0.256048,-2.77427,-13.0972,2.74202
0.229015,-1.74199,-13.0972,2.74202
0.209127,-0.7097,-13.0972,2.74202
0.193155,0.32259,-13.0972,2.74202
0.173961,1.35488,-13.0972,2.74202
0.159537,2.38717,-13.0972,2.74202
0.157551,3.41945,-13.0972,2.74202
0.168283,4.45174,-13.0972,2.74202
0.188583,5.48403,-13.0972,2.74202
0.201726,6.51632,-13.0972,2.74202
0.187797,7.54861,-13.0972,2.74202
0.320729,-4.83885,-12.0649,2.74202
0.300226,-3.80656,-12.0649,2.74202
0.261332,-2.77427,-12.0649,2.74202
0.241113,-1.74199,-12.0649,2.74202
0.220904,-0.7097,-12.0649,2.74202
0.203263,0.32259,-12.0649,2.74202
0.188072,1.35488,-12.0649,2.74202
0.172937,2.38717,-12.0649,2.74202
0.165029,3.41945,-12.0649,2.74202
0.17599,4.45174,-12.0649,2.74202
0.203973,5.48403,-12.0649,2.74202
0.225323,6.51632,-12.0649,2.74202
0.236779,7.54861,-12.0649,2.74202
0.330277,-4.83885,-11.0326,2.74202
0.292384,-3.80656,-11.0326,2.74202
0.257859,-2.77427,-11.0326,2.74202
0.245358,-1.74199,-11.0326,2.74202
0.214604,-0.7097,-11.0326,2.74202
0.211802,0.32259,-11.0326,2.74202
0.200316,1.35488,-11.0326,2.74202
0.183611,2.38717,-11.0326,2.74202
0.171514,3.41945,-11.0326,2.74202
0.174534,4.45174,-11.0326,2.74202
0.200699,5.48403,-11.0326,2.74202
0.217418,6.51632,-11.0326,2.74202
0.323062,-4.83885,-10.0003,2.74202
0.28093,-3.80656,-10.0003,2.74202
0.255703,-2.77427,-10.0003,2.74202
0.240817,-1.74199,-10.0003,2.74202
0.225278,-0.7097,-10.0003,2.74202
0.230559,0.32259,-10.0003,2.74202
0.224197,1.35488,-10.0003,2.74202
0.2084,2.38717,-10.0003,2.74202
0.187413,3.41945,-10.0003,2.74202
0.181544,4.45174,-10.0003,2.74202
0.191533,5.48403,-10.0003,2.74202
0.192942,6.51632,-10.0003,2.74202
0.37435,-5.87114,-8.968,2.74202
0.344015,-4.83885,-8.968,2.74202
0.300907,-3.80656,-8.968,2.74202
0.271203,-2.77427,-8.968,2.74202
0.244866,-1.74199,-8.968,2.74202
0.231119,-0.7097,-8.968,2.74202
0.238786,0.32259,-8.968,2.74202
0.233051,1.35488,-8.968,2.74202
0.217996,2.38717,-8.968,2.74202
0.196837,3.41945,-8.968,2.74202
0.189543,4.45174,-8.968,2.74202
0.177218,5.48403,-8.968,2.74202
0.168069,6.51632,-8.968,2.74202
0.136882,7.54861,-8.968,2.74202
0.184477,9.61318,-8.968,2.74202
0.231403,10.6455,-8.968,2.74202
0.216386,11.6778,-8.968,2.74202
0.151696,12.71,-8.968,2.74202
0.049559,13.7423,-8.968,2.74202
0.37469,-5.87114,-7.93572,2.74202
0.355294,-4.83885,-7.93572,2.74202
0.308387,-3.80656,-7.93572,2.74202
0.270729,-2.77427,-7.93572,2.74202
0.241446,-1.74199,-7.93572,2.74202
0.223069,-0.7097,-7.93572,2.74202
0.222439,0.32259,-7.93572,2.74202
0.216793,1.35488,-7.93572,2.74202
0.20543,2.38717,-7.93572,2.74202
0.191139,3.41945,-7.93572,2.74202
0.1916,4.45174,-7.93572,2.74202
0.178355,5.48403,-7.93572,2.74202
0.173708,6.51632,-7.93572,2.74202
0.159052,7.54861,-7.93572,2.74202
0.155546,8.58089,-7.93572,2.74202
0.208914,9.61318,-7.93572,2.74202
0.229545,10.6455,-7.93572,2.74202
0.216111,11.6778,-7.93572,2.74202
0.189664,12.71,-7.93572,2.74202
0.161473,13.7423,-7.93572,2.74202
0.129924,14.7746,-7.93572,2.74202
0.117069,15.8069,-7.93572,2.74202
0.371102,-5.87114,-6.90343,2.74202
0.366644,-4.83885,-6.90343,2.74202
0.311523,-3.80656,-6.90343,2.74202
0.264407,-2.77427,-6.90343,2.74202
0.221387,-1.74199,-6.90343,2.74202
0.197878,-0.7097,-6.90343,2.74202
0.181739,0.32259,-6.90343,2.74202
0.179369,1.35488,-6.90343,2.74202
0.178067,2.38717,-6.90343,2.74202
0.178598,3.41945,-6.90343,2.74202
0.18904,4.45174,-6.90343,2.74202
0.182227,5.48403,-6.90343,2.74202
0.176111,6.51632,-6.90343,2.74202
0.162505,7.54861,-6.90343,2.74202
0.152481,8.58089,-6.90343,2.74202
0.185062,9.61318,-6.90343,2.74202
0.205833,10.6455,-6.90343,2.74202
0.201369,11.6778,-6.90343,2.74202
0.187237,12.71,-6.90343,2.74202
0.174287,13.7423,-6.90343,2.74202
0.166799,14.7746,-6.90343,2.74202
0.159206,15.8069,-6.90343,2.74202
0.15438,16.8392,-6.90343,2.74202
0.397179,-5.87114,-5.87114,2.74202
0.398945,-4.83885,-5.87114,2.74202
0.325037,-3.80656,-5.87114,2.74202
0.254893,-2.77427,-5.87114,2.74202
0.199989,-1.74199,-5.87114,2.74202
0.17366,-0.7097,-5.87114,2.74202
0.139027,0.32259,-5.87114,2.74202
0.155456,1.35488,-5.87114,2.74202
0.167425,2.38717,-5.87114,2.74202
0.162038,3.41945,-5.87114,2.74202
0.177921,4.45174,-5.87114,2.74202
0.187214,5.48403,-5.87114,2.74202
0.189872,6.51632,-5.87114,2.74202
0.155321,7.54861,-5.87114,2.74202
0.14067,8.58089,-5.87114,2.74202
0.152214,9.61318,-5.87114,2.74202
0.180493,10.6455,-5.87114,2.74202
0.188714,11.6778,-5.87114,2.74202
0.184959,12.71,-5.87114,2.74202
0.174727,13.7423,-5.87114,2.74202
0.176525,14.7746,-5.87114,2.74202
0.170761,15.8069,-5.87114,2.74202
0.160075,16.8392,-5.87114,2.74202
0.141015,17.8715,-5.87114,2.74202
0.405157,-5.87114,-4.83885,2.74202
0.417786,-4.83885,-4.83885,2.74202
0.345737,-3.80656,-4.83885,2.74202
0.254481,-2.77427,-4.83885,2.74202
0.202832,-1.74199,-4.83885,2.74202
0.158646,-0.7097,-4.83885,2.74202
0.1969,0.32259,-4.83885,2.74202
0.188088,1.35488,-4.83885,2.74202
0.198476,2.38717,-4.83885,2.74202
0.186623,3.41945,-4.83885,2.74202
0.196809,4.45174,-4.83885,2.74202
0.191807,5.48403,-4.83885,2.74202
0.169647,6.51632,-4.83885,2.74202
0.134203,9.61318,-4.83885,2.74202
0.163112,10.6455,-4.83885,2.74202
0.169362,11.6778,-4.83885,2.74202
0.169618,12.71,-4.83885,2.74202
0.160882,13.7423,-4.83885,2.74202
0.166231,14.7746,-4.83885,2.74202
0.171619,15.8069,-4.83885,2.74202
0.162936,16.8392,-4.83885,2.74202
0.139342,17.8715,-4.83885,2.74202
0.35621,-5.87114,-3.80656,2.74202
0.376244,-4.83885,-3.80656,2.74202
0.225613,2.38717,-3.80656,2.74202
0.232856,3.41945,-3.80656,2.74202
0.245885,4.45174,-3.80656,2.74202
0.221884,5.48403,-3.80656,2.74202
0.16798,6.51632,-3.80656,2.74202
0.154579,9.61318,-3.80656,2.74202
0.180369,10.6455,-3.80656,2.74202
0.176796,11.6778,-3.80656,2.74202
0.167621,12.71,-3.80656,2.74202
0.154575,13.7423,-3.80656,2.74202
0.15909,14.7746,-3.80656,2.74202
0.161394,15.8069,-3.80656,2.74202
0.149722,16.8392,-3.80656,2.74202
0.125516,17.8715,-3.80656,2.74202
0.0363649,18.9038,-3.80656,2.74202
0.324387,-4.83885,-2.77427,2.74202
0.310452,2.38717,-2.77427,2.74202
0.307191,3.41945,-2.77427,2.74202
0.301755,4.45174,-2.77427,2.74202
0.2647,5.48403,-2.77427,2.74202
0.206967,6.51632,-2.77427,2.74202
0.162849,7.54861,-2.77427,2.74202
0.203175,9.61318,-2.77427,2.74202
0.206537,10.6455,-2.77427,2.74202
0.195943,11.6778,-2.77427,2.74202
0.1843,12.71,-2.77427,2.74202
0.170772,13.7423,-2.77427,2.74202
0.173347,14.7746,-2.77427,2.74202
0.168819,15.8069,-2.77427,2.74202
0.150117,16.8392,-2.77427,2.74202
0.113928,17.8715,-2.77427,2.74202
0.0405684,18.9038,-2.77427,2.74202
0.428124,1.35488,-1.74199,2.74202
0.390678,2.38717,-1.74199,2.74202
0.353587,3.41945,-1.74199,2.74202
0.335448,4.45174,-1.74199,2.74202
0.287607,5.48403,-1.74199,2.74202
0.244807,6.51632,-1.74199,2.74202
0.202548,7.54861,-1.74199,2.74202
0.211131,8.58089,-1.74199,2.74202
0.236603,9.61318,-1.74199,2.74202
0.222819,10.6455,-1.74199,2.74202
0.209615,11.6778,-1.74199,2.74202
0.197127,12.71,-1.74199,2.74202
0.190366,13.7423,-1.74199,2.74202
0.192858,14.7746,-1.74199,2.74202
0.185708,15.8069,-1.74199,2.74202
0.16306,16.8392,-1.74199,2.74202
0.113519,17.8715,-1.74199,2.74202
0.0463779,18.9038,-1.74199,2.74202
0.0878259,-3.80656,-0.7097,2.74202
0.460071,2.38717,-0.7097,2.74202
0.371823,3.41945,-0.7097,2.74202
0.324565,4.45174,-0.7097,2.74202
0.270743,5.48403,-0.7097,2.74202
0.241305,6.51632,-0.7097,2.74202
0.223795,7.54861,-0.7097,2.74202
0.231206,8.58089,-0.7097,2.74202
0.239451,9.61318,-0.7097,2.74202
0.226689,10.6455,-0.7097,2.74202
0.217323,11.6778,-0.7097,2.74202
0.212894,12.71,-0.7097,2.74202
0.208851,13.7423,-0.7097,2.74202
0.207995,14.7746,-0.7097,2.74202
0.197763,15.8069,-0.7097,2.74202
0.161461,16.8392,-0.7097,2.74202
0.0888676,17.8715,-0.7097,2.74202
0.00680641,18.9038,-0.7097,2.74202
0.299355,-3.80656,0.32259,2.74202
0.337544,-2.77427,0.32259,2.74202
0.384181,2.38717,0.32259,2.74202
0.308071,3.41945,0.32259,2.74202
0.25488,4.45174,0.32259,2.74202
0.210951,5.48403,0.32259,2.74202
0.198411,6.51632,0.32259,2.74202
0.197633,7.54861,0.32259,2.74202
0.21319,8.58089,0.32259,2.74202
0.224887,9.61318,0.32259,2.74202
0.223476,10.6455,0.32259,2.74202
0.225561,11.6778,0.32259,2.74202
0.22561,12.71,0.32259,2.74202
0.211711,13.7423,0.32259,2.74202
0.203883,14.7746,0.32259,2.74202
0.178766,15.8069,0.32259,2.74202
0.121225,16.8392,0.32259,2.74202
0.0376319,17.8715,0.32259,2.74202
0.195163,-3.80656,1.35488,2.74202
0.27939,-2.77427,1.35488,2.74202
0.225637,-1.74199,1.35488,2.74202
0.372212,1.35488,1.35488,2.74202
0.360671,2.38717,1.35488,2.74202
0.267455,3.41945,1.35488,2.74202
0.205534,4.45174,1.35488,2.74202
0.171856,5.48403,1.35488,2.74202
0.187458,6.51632,1.35488,2.74202
0.196975,7.54861,1.35488,2.74202
0.214215,8.58089,1.35488,2.74202
0.225971,9.61318,1.35488,2.74202
0.227899,10.6455,1.35488,2.74202
0.22713,11.6778,1.35488,2.74202
0.210229,12.71,1.35488,2.74202
0.185076,13.7423,1.35488,2.74202
0.169734,14.7746,1.35488,2.74202
0.140624,15.8069,1.35488,2.74202
0.0731907,16.8392,1.35488,2.74202
0.354933,-2.77427,2.38717,2.74202
0.232229,-1.74199,2.38717,2.74202
0.208784,-0.7097,2.38717,2.74202
0.367443,0.32259,2.38717,2.74202
0.399869,1.35488,2.38717,2.74202
0.358334,2.38717,2.38717,2.74202
0.263625,3.41945,2.38717,2.74202
0.200775,4.45174,2.38717,2.74202
0.178431,5.48403,2.38717,2.74202
0.194528,6.51632,2.38717,2.74202
0.205415,7.54861,2.38717,2.74202
0.222882,8.58089,2.38717,2.74202
0.224065,9.61318,2.38717,2.74202
0.207653,10.6455,2.38717,2.74202
0.195607,11.6778,2.38717,2.74202
0.166477,12.71,2.38717,2.74202
0.143774,13.7423,2.38717,2.74202
0.120544,14.7746,2.38717,2.74202
0.0765334,15.8069,2.38717,2.74202
0.3725,-1.74199,3.41945,2.74202
0.326334,-0.7097,3.41945,2.74202
0.398643,0.32259,3.41945,2.74202
0.434919,1.35488,3.41945,2.74202
0.389719,2.38717,3.41945,2.74202
0.296122,3.41945,3.41945,2.74202
0.227576,4.45174,3.41945,2.74202
0.216732,5.48403,3.41945,2.74202
0.232679,6.51632,3.41945,2.74202
0.223517,7.54861,3.41945,2.74202
0.234879,8.58089,3.41945,2.74202
0.220145,9.61318,3.41945,2.74202
0.192692,10.6455,3.41945,2.74202
0.170836,11.6778,3.41945,2.74202
0.123527,12.71,3.41945,2.74202
0.0902192,13.7423,3.41945,2.74202
0.0436177,14.7746,3.41945,2.74202
0.452163,-0.7097,4.45174,2.74202
0.430075,0.32259,4.45174,2.74202
0.439517,1.35488,4.45174,2.74202
0.379588,2.38717,4.45174,2.74202
0.31635,3.41945,4.45174,2.74202
0.261068,4.45174,4.45174,2.74202
0.250652,5.48403,4.45174,2.74202
0.26266,6.51632,4.45174,2.74202
0.248085,7.54861,4.45174,2.74202
0.251346,8.58089,4.45174,2.74202
0.219788,9.61318,4.45174,2.74202
0.164693,10.6455,4.45174,2.74202
0.106321,11.6778,4.45174,2.74202
0.0234816,12.71,4.45174,2.74202
0.39935,0.32259,5.48403,2.74202
0.362706,1.35488,5.48403,2.74202
0.310125,2.38717,5.48403,2.74202
0.282612,3.41945,5.48403,2.74202
0.253372,4.45174,5.48403,2.74202
0.264207,5.48403,5.48403,2.74202
0.294029,6.51632,5.48403,2.74202
0.271966,7.54861,5.48403,2.74202
0.27756,8.58089,5.48403,2.74202
0.20986,9.61318,5.48403,2.74202
0.0770607,2.38717,6.51632,2.74202
0.119226,3.41945,6.51632,2.74202
0.138874,4.45174,6.51632,2.74202
0.209558,5.48403,6.51632,2.74202
0.268244,6.51632,6.51632,2.74202
-0.0297351,0.32259,-18.2586,3.7743
-0.00178793,1.35488,-18.2586,3.7743
-0.00610679,2.38717,-18.2586,3.7743
0.0888668,-0.7097,-17.2263,3.7743
0.119187,0.32259,-17.2263,3.7743
0.127969,1.35488,-17.2263,3.7743
0.11885,2.38717,-17.2263,3.7743
0.110251,3.41945,-17.2263,3.7743
0.0972636,4.45174,-17.2263,3.7743
0.077906,5.48403,-17.2263,3.7743
0.178953,-2.77427,-16.194,3.7743
0.177714,-1.74199,-16.194,3.7743
0.182848,-0.7097,-16.194,3.7743
0.187092,0.32259,-16.194,3.7743
0.179663,1.35488,-16.194,3.7743
0.165886,2.38717,-16.194,3.7743
0.1548,3.41945,-16.194,3.7743
0.15561,4.45174,-16.194,3.7743
0.148,5.48403,-16.194,3.7743
0.0986198,6.51632,-16.194,3.7743
0.271395,-2.77427,-15.1617,3.7743
0.234764,-1.74199,-15.1617,3.7743
0.216861,-0.7097,-15.1617,3.7743
0.205073,0.32259,-15.1617,3.7743
0.19316,1.35488,-15.1617,3.7743
0.179511,2.38717,-15.1617,3.7743
0.169596,3.41945,-15.1617,3.7743
0.174046,4.45174,-15.1617,3.7743
0.183824,5.48403,-15.1617,3.7743
0.179839,6.51632,-15.1617,3.7743
0.151458,7.54861,-15.1617,3.7743
0.367647,-3.80656,-14.1294,3.7743
0.296098,-2.77427,-14.1294,3.7743
0.251191,-1.74199,-14.1294,3.7743
0.220496,-0.7097,-14.1294,3.7743
0.207307,0.32259,-14.1294,3.7743
0.195274,1.35488,-14.1294,3.7743
0.178773,2.38717,-14.1294,3.7743
0.173087,3.41945,-14.1294,3.7743
0.178519,4.45174,-14.1294,3.7743
0.202269,5.48403,-14.1294,3.7743
0.219934,6.51632,-14.1294,3.7743
0.228121,7.54861,-14.1294,3.7743
0.483055,-4.83885,-13.0972,3.7743
0.394552,-3.80656,-13.0972,3.7743
0.305528,-2.77427,-13.0972,3.7743
0.251752,-1.74199,-13.0972,3.7743
0.220223,-0.7097,-13.0972,3.7743
0.204327,0.32259,-13.0972,3.7743
0.190035,1.35488,-13.0972,3.7743
0.173655,2.38717,-13.0972,3.7743
0.172004,3.41945,-13.0972,3.7743
0.181301,4.45174,-13.0972,3.7743
0.209591,5.48403,-13.0972,3.7743
0.234646,6.51632,-13.0972,3.7743
0.251213,7.54861,-13.0972,3.7743
0.461866,-4.83885,-12.0649,3.7743
0.369779,-3.80656,-12.0649,3.7743
0.30151,-2.77427,-12.0649,3.7743
0.257847,-1.74199,-12.0649,3.7743
0.228326,-0.7097,-12.0649,3.7743
0.214999,0.32259,-12.0649,3.7743
0.210361,1.35488,-12.0649,3.7743
0.192298,2.38717,-12.0649,3.7743
0.184369,3.41945,-12.0649,3.7743
0.188631,4.45174,-12.0649,3.7743
0.219089,5.48403,-12.0649,3.7743
0.246047,6.51632,-12.0649,3.7743
0.278462,7.54861,-12.0649,3.7743
0.422081,-4.83885,-11.0326,3.7743
0.341065,-3.80656,-11.0326,3.7743
0.282398,-2.77427,-11.0326,3.7743
0.243871,-1.74199,-11.0326,3.7743
0.215775,-0.7097,-11.0326,3.7743
0.221978,0.32259,-11.0326,3.7743
0.226519,1.35488,-11.0326,3.7743
0.210027,2.38717,-11.0326,3.7743
0.198478,3.41945,-11.0326,3.7743
0.197894,4.45174,-11.0326,3.7743
0.220727,5.48403,-11.0326,3.7743
0.234877,6.51632,-11.0326,3.7743
0.36274,-4.83885,-10.0003,3.7743
0.303729,-3.80656,-10.0003,3.7743
0.260688,-2.77427,-10.0003,3.7743
0.225909,-1.74199,-10.0003,3.7743
0.214441,-0.7097,-10.0003,3.7743
0.23289,0.32259,-10.0003,3.7743
0.242617,1.35488,-10.0003,3.7743
0.23056,2.38717,-10.0003,3.7743
0.209878,3.41945,-10.0003,3.7743
0.201114,4.45174,-10.0003,3.7743
0.203172,5.48403,-10.0003,3.7743
0.201802,6.51632,-10.0003,3.7743
0.412237,-5.87114,-8.968,3.7743
0.357879,-4.83885,-8.968,3.7743
0.299558,-3.80656,-8.968,3.7743
0.258133,-2.77427,-8.968,3.7743
0.216721,-1.74199,-8.968,3.7743
0.204369,-0.7097,-8.968,3.7743
0.225042,0.32259,-8.968,3.7743
0.243199,1.35488,-8.968,3.7743
0.231726,2.38717,-8.968,3.7743
0.21198,3.41945,-8.968,3.7743
0.204259,4.45174,-8.968,3.7743
0.19036,5.48403,-8.968,3.7743
0.180822,6.51632,-8.968,3.7743
0.154026,7.54861,-8.968,3.7743
0.291495,10.6455,-8.968,3.7743
0.28844,11.6778,-8.968,3.7743
0.239942,12.71,-8.968,3.7743
0.174773,13.7423,-8.968,3.7743
0.366074,-5.87114,-7.93572,3.7743
0.346317,-4.83885,-7.93572,3.7743
0.294307,-3.80656,-7.93572,3.7743
0.250323,-2.77427,-7.93572,3.7743
0.200116,-1.74199,-7.93572,3.7743
0.180838,-0.7097,-7.93572,3.7743
0.191197,0.32259,-7.93572,3.7743
0.206818,1.35488,-7.93572,3.7743
0.206122,2.38717,-7.93572,3.7743
0.201286,3.41945,-7.93572,3.7743
0.202038,4.45174,-7.93572,3.7743
0.187452,5.48403,-7.93572,3.7743
0.18177,6.51632,-7.93572,3.7743
0.170633,7.54861,-7.93572,3.7743
0.175752,8.58089,-7.93572,3.7743
0.213026,9.61318,-7.93572,3.7743
0.242044,10.6455,-7.93572,3.7743
0.230857,11.6778,-7.93572,3.7743
0.206866,12.71,-7.93572,3.7743
0.190827,13.7423,-7.93572,3.7743
0.190887,14.7746,-7.93572,3.7743
0.217317,15.8069,-7.93572,3.7743
0.356998,-5.87114,-6.90343,3.7743
0.352192,-4.83885,-6.90343,3.7743
0.284644,-3.80656,-6.90343,3.7743
0.231393,-2.77427,-6.90343,3.7743
0.169102,-1.74199,-6.90343,3.7743
0.144865,-0.7097,-6.90343,3.7743
0.14324,0.32259,-6.90343,3.7743
0.171069,1.35488,-6.90343,3.7743
0.195252,4.45174,-6.90343,3.7743
0.192854,5.48403,-6.90343,3.7743
0.185017,6.51632,-6.90343,3.7743
0.173324,7.54861,-6.90343,3.7743
0.1612,8.58089,-6.90343,3.7743
0.187969,9.61318,-6.90343,3.7743
0.212442,10.6455,-6.90343,3.7743
0.20893,11.6778,-6.90343,3.7743
0.191987,12.71,-6.90343,3.7743
0.184364,13.7423,-6.90343,3.7743
0.189893,14.7746,-6.90343,3.7743
0.199106,15.8069,-6.90343,3.7743
0.223504,16.8392,-6.90343,3.7743
0.373696,-5.87114,-5.87114,3.7743
0.359389,-4.83885,-5.87114,3.7743
0.267,-3.80656,-5.87114,3.7743
0.189678,-2.77427,-5.87114,3.7743
0.140246,-1.74199,-5.87114,3.7743
0.132616,-0.7097,-5.87114,3.7743
0.152137,0.32259,-5.87114,3.7743
0.190331,4.45174,-5.87114,3.7743
0.196878,5.48403,-5.87114,3.7743
0.195091,6.51632,-5.87114,3.7743
0.157139,7.54861,-5.87114,3.7743
0.154704,9.61318,-5.87114,3.7743
0.186562,10.6455,-5.87114,3.7743
0.189964,11.6778,-5.87114,3.7743
0.183546,12.71,-5.87114,3.7743
0.180312,13.7423,-5.87114,3.7743
0.185075,14.7746,-5.87114,3.7743
0.185883,16.8392,-5.87114,3.7743
0.165532,17.8715,-5.87114,3.7743
0.332096,-5.87114,-4.83885,3.7743
0.33628,-4.83885,-4.83885,3.7743
0.244517,-3.80656,-4.83885,3.7743
0.152777,-2.77427,-4.83885,3.7743
0.104255,-1.74199,-4.83885,3.7743
0.109713,-0.7097,-4.83885,3.7743
0.200871,3.41945,-4.83885,3.7743
0.21791,4.45174,-4.83885,3.7743
0.207322,5.48403,-4.83885,3.7743
0.177345,6.51632,-4.83885,3.7743
0.164756,10.6455,-4.83885,3.7743
0.184441,11.6778,-4.83885,3.7743
0.178204,12.71,-4.83885,3.7743
0.171847,13.7423,-4.83885,3.7743
0.174941,14.7746,-4.83885,3.7743
0.178982,15.8069,-4.83885,3.7743
0.172496,16.8392,-4.83885,3.7743
0.148239,17.8715,-4.83885,3.7743
0.0227851,18.9038,-4.83885,3.7743
0.301646,-5.87114,-3.80656,3.7743
0.337738,-4.83885,-3.80656,3.7743
0.224413,-3.80656,-3.80656,3.7743
0.111676,-2.77427,-3.80656,3.7743
0.252706,3.41945,-3.80656,3.7743
0.294906,4.45174,-3.80656,3.7743
0.264337,5.48403,-3.80656,3.7743
0.217359,6.51632,-3.80656,3.7743
0.190332,10.6455,-3.80656,3.7743
0.19553,11.6778,-3.80656,3.7743
0.180802,12.71,-3.80656,3.7743
0.166481,13.7423,-3.80656,3.7743
0.166308,14.7746,-3.80656,3.7743
0.171052,15.8069,-3.80656,3.7743
0.158689,16.8392,-3.80656,3.7743
0.137881,17.8715,-3.80656,3.7743
0.0258106,18.9038,-3.80656,3.7743
0.357759,-4.83885,-2.77427,3.7743
0.250032,-3.80656,-2.77427,3.7743
0.203263,2.38717,-2.77427,3.7743
0.275682,3.41945,-2.77427,3.7743
0.323572,4.45174,-2.77427,3.7743
0.285628,5.48403,-2.77427,3.7743
0.236159,6.51632,-2.77427,3.7743
0.179257,7.54861,-2.77427,3.7743
0.215071,10.6455,-2.77427,3.7743
0.21388,11.6778,-2.77427,3.7743
0.197817,12.71,-2.77427,3.7743
0.183638,13.7423,-2.77427,3.7743
0.18481,14.7746,-2.77427,3.7743
0.179735,15.8069,-2.77427,3.7743
0.161156,16.8392,-2.77427,3.7743
0.130496,17.8715,-2.77427,3.7743
