Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.169222,-5.78629,-4.75187,-9.36734
0.227508,8.6956,-4.75187,-9.36734
0.212346,9.73002,-4.75187,-9.36734
0.126373,-6.82071,-3.71745,-9.36734
0.155908,-5.78629,-3.71745,-9.36734
0.229167,8.6956,-3.71745,-9.36734
0.217001,9.73002,-3.71745,-9.36734
0.104498,-6.82071,-2.68303,-9.36734
0.122091,-5.78629,-2.68303,-9.36734
0.175379,8.6956,-2.68303,-9.36734
0.0298939,7.66118,-1.64861,-9.36734
0.0719663,5.59233,-14.0617,-8.33292
0.0860478,6.62675,-14.0617,-8.33292
0.115744,7.66118,-14.0617,-8.33292
0.0857317,-5.78629,-13.0272,-8.33292
0.0856172,-4.75187,-13.0272,-8.33292
0.0569396,-3.71745,-13.0272,-8.33292
0.108301,4.55791,-13.0272,-8.33292
0.120742,5.59233,-13.0272,-8.33292
0.127365,6.62675,-13.0272,-8.33292
0.14558,7.66118,-13.0272,-8.33292
0.15975,8.6956,-13.0272,-8.33292
0.16627,9.73002,-13.0272,-8.33292
0.108174,-6.82071,-11.9928,-8.33292
0.11061,-5.78629,-11.9928,-8.33292
0.101414,-4.75187,-11.9928,-8.33292
0.0953279,-3.71745,-11.9928,-8.33292
0.113578,3.52349,-11.9928,-8.33292
0.122564,4.55791,-11.9928,-8.33292
0.126859,5.59233,-11.9928,-8.33292
0.128313,6.62675,-11.9928,-8.33292
0.13735,7.66118,-11.9928,-8.33292
0.14937,8.6956,-11.9928,-8.33292
0.154964,9.73002,-11.9928,-8.33292
0.147999,10.7644,-11.9928,-8.33292
0.120168,-7.85513,-10.9584,-8.33292
0.130505,-6.82071,-10.9584,-8.33292
0.12093,-5.78629,-10.9584,-8.33292
0.0994891,-4.75187,-10.9584,-8.33292
0.0813269,-3.71745,-10.9584,-8.33292
0.0949696,2.48907,-10.9584,-8.33292
0.103971,3.52349,-10.9584,-8.33292
0.111144,4.55791,-10.9584,-8.33292
0.114839,5.59233,-10.9584,-8.33292
0.118833,6.62675,-10.9584,-8.33292
0.132876,7.66118,-10.9584,-8.33292
0.148538,8.6956,-10.9584,-8.33292
0.157568,9.73002,-10.9584,-8.33292
0.157157,10.7644,-10.9584,-8.33292
0.151643,11.7989,-10.9584,-8.33292
0.149612,-8.88955,-9.92397,-8.33292
0.161286,-7.85513,-9.92397,-8.33292
0.149621,-6.82071,-9.92397,-8.33292
0.128497,-5.78629,-9.92397,-8.33292
0.0981111,-4.75187,-9.92397,-8.33292
0.0838502,-3.71745,-9.92397,-8.33292
0.0758383,-2.68303,-9.92397,-8.33292
0.0510295,1.45465,-9.92397,-8.33292
0.0588018,2.48907,-9.92397,-8.33292
0.0807555,3.52349,-9.92397,-8.33292
0.0916907,4.55791,-9.92397,-8.33292
0.0967491,5.59233,-9.92397,-8.33292
0.106589,6.62675,-9.92397,-8.33292
0.131342,7.66118,-9.92397,-8.33292
0.151774,8.6956,-9.92397,-8.33292
0.161666,9.73002,-9.92397,-8.33292
0.157461,10.7644,-9.92397,-8.33292
0.161676,-8.88955,-8.88955,-8.33292
0.170571,-7.85513,-8.88955,-8.33292
0.15116,-6.82071,-8.88955,-8.33292
0.123318,-5.78629,-8.88955,-8.33292
0.0854509,-4.75187,-8.88955,-8.33292
0.0743252,-3.71745,-8.88955,-8.33292
0.07819,-2.68303,-8.88955,-8.33292
0.0888838,-1.64861,-8.88955,-8.33292
0.0599488,-0.614185,-8.88955,-8.33292
0.00478513,1.45465,-8.88955,-8.33292
0.044457,2.48907,-8.88955,-8.33292
0.0567487,3.52349,-8.88955,-8.33292
0.110824,6.62675,-8.88955,-8.33292
0.14644,7.66118,-8.88955,-8.33292
0.165202,8.6956,-8.88955,-8.33292
0.171768,9.73002,-8.88955,-8.33292
0.156575,10.7644,-8.88955,-8.33292
0.139598,11.7989,-8.88955,-8.33292
0.164194,-8.88955,-7.85513,-8.33292
0.172098,-7.85513,-7.85513,-8.33292
0.155001,-6.82071,-7.85513,-8.33292
0.124359,-5.78629,-7.85513,-8.33292
0.0827725,-4.75187,-7.85513,-8.33292
0.0724295,-3.71745,-7.85513,-8.33292
0.0738343,-2.68303,-7.85513,-8.33292
0.0869861,-1.64861,-7.85513,-8.33292
0.168066,7.66118,-7.85513,-8.33292
0.18307,8.6956,-7.85513,-8.33292
0.181121,9.73002,-7.85513,-8.33292
0.150238,10.7644,-7.85513,-8.33292
0.129329,11.7989,-7.85513,-8.33292
0.144703,-8.88955,-6.82071,-8.33292
0.160511,-7.85513,-6.82071,-8.33292
0.1546,-6.82071,-6.82071,-8.33292
0.135052,-5.78629,-6.82071,-8.33292
0.176681,7.66118,-6.82071,-8.33292
0.204714,8.6956,-6.82071,-8.33292
0.194372,9.73002,-6.82071,-8.33292
0.153399,10.7644,-6.82071,-8.33292
0.12979,-8.88955,-5.78629,-8.33292
0.157644,-7.85513,-5.78629,-8.33292
0.164516,-6.82071,-5.78629,-8.33292
0.165933,-5.78629,-5.78629,-8.33292
0.173321,7.66118,-5.78629,-8.33292
0.223196,8.6956,-5.78629,-8.33292
0.207276,9.73002,-5.78629,-8.33292
0.160672,10.7644,-5.78629,-8.33292
0.150912,-8.88955,-4.75187,-8.33292
0.15828,-7.85513,-4.75187,-8.33292
0.168293,-6.82071,-4.75187,-8.33292
0.186443,-5.78629,-4.75187,-8.33292
0.239701,8.6956,-4.75187,-8.33292
0.219257,9.73002,-4.75187,-8.33292
0.161652,10.7644,-4.75187,-8.33292
0.141715,-7.85513,-3.71745,-8.33292
0.149658,-6.82071,-3.71745,-8.33292
0.170113,-5.78629,-3.71745,-8.33292
0.236133,8.6956,-3.71745,-8.33292
0.208798,9.73002,-3.71745,-8.33292
0.121264,-6.82071,-2.68303,-8.33292
0.145206,-5.78629,-2.68303,-8.33292
0.150037,8.6956,-2.68303,-8.33292
0.111771,-5.78629,-1.64861,-8.33292
0.189362,-5.78629,-0.614185,-8.33292
0.0760265,5.59233,-14.0617,-7.2985
0.0875045,6.62675,-14.0617,-7.2985
0.11561,7.66118,-14.0617,-7.2985
0.135955,8.6956,-14.0617,-7.2985
0.0664856,-6.82071,-13.0272,-7.2985
0.0802964,-5.78629,-13.0272,-7.2985
0.0808517,-4.75187,-13.0272,-7.2985
0.0626102,-3.71745,-13.0272,-7.2985
0.105486,4.55791,-13.0272,-7.2985
0.122466,5.59233,-13.0272,-7.2985
0.127076,6.62675,-13.0272,-7.2985
0.139928,7.66118,-13.0272,-7.2985
0.150863,8.6956,-13.0272,-7.2985
0.159702,9.73002,-13.0272,-7.2985
0.139021,10.7644,-13.0272,-7.2985
0.0921494,-7.85513,-11.9928,-7.2985
0.104729,-6.82071,-11.9928,-7.2985
0.105702,-5.78629,-11.9928,-7.2985
0.0942332,-4.75187,-11.9928,-7.2985
0.0871932,-3.71745,-11.9928,-7.2985
0.107325,3.52349,-11.9928,-7.2985
0.118265,4.55791,-11.9928,-7.2985
0.126194,5.59233,-11.9928,-7.2985
0.130723,6.62675,-11.9928,-7.2985
0.142893,7.66118,-11.9928,-7.2985
0.154188,8.6956,-11.9928,-7.2985
0.158541,9.73002,-11.9928,-7.2985
0.144225,10.7644,-11.9928,-7.2985
0.0900272,-8.88955,-10.9584,-7.2985
0.119636,-7.85513,-10.9584,-7.2985
0.12475,-6.82071,-10.9584,-7.2985
0.115322,-5.78629,-10.9584,-7.2985
0.0945143,-4.75187,-10.9584,-7.2985
0.0871089,-3.71745,-10.9584,-7.2985
0.0823389,2.48907,-10.9584,-7.2985
0.104136,3.52349,-10.9584,-7.2985
0.11273,4.55791,-10.9584,-7.2985
0.114855,5.59233,-10.9584,-7.2985
0.119659,6.62675,-10.9584,-7.2985
0.138963,7.66118,-10.9584,-7.2985
0.155815,8.6956,-10.9584,-7.2985
0.166236,9.73002,-10.9584,-7.2985
0.162169,10.7644,-10.9584,-7.2985
0.144895,11.7989,-10.9584,-7.2985
0.154943,-8.88955,-9.92397,-7.2985
0.155834,-7.85513,-9.92397,-7.2985
0.141112,-6.82071,-9.92397,-7.2985
0.119348,-5.78629,-9.92397,-7.2985
0.0940042,-4.75187,-9.92397,-7.2985
0.0891977,-3.71745,-9.92397,-7.2985
0.0882408,-2.68303,-9.92397,-7.2985
0.107019,-1.64861,-9.92397,-7.2985
0.0405288,1.45465,-9.92397,-7.2985
0.0619577,2.48907,-9.92397,-7.2985
0.0842425,3.52349,-9.92397,-7.2985
0.0940485,4.55791,-9.92397,-7.2985
0.0957697,5.59233,-9.92397,-7.2985
0.105358,6.62675,-9.92397,-7.2985
0.131815,7.66118,-9.92397,-7.2985
0.156484,8.6956,-9.92397,-7.2985
0.170499,9.73002,-9.92397,-7.2985
0.166213,10.7644,-9.92397,-7.2985
0.149692,11.7989,-9.92397,-7.2985
0.175438,-8.88955,-8.88955,-7.2985
0.172598,-7.85513,-8.88955,-7.2985
0.150271,-6.82071,-8.88955,-7.2985
0.120777,-5.78629,-8.88955,-7.2985
0.0886017,-4.75187,-8.88955,-7.2985
0.0831309,-3.71745,-8.88955,-7.2985
0.0863998,-2.68303,-8.88955,-7.2985
0.110298,-1.64861,-8.88955,-7.2985
0.0495299,-0.614185,-8.88955,-7.2985
0.0720729,2.48907,-8.88955,-7.2985
0.0752776,3.52349,-8.88955,-7.2985
0.0792185,4.55791,-8.88955,-7.2985
0.0845664,5.59233,-8.88955,-7.2985
0.106805,6.62675,-8.88955,-7.2985
0.136981,7.66118,-8.88955,-7.2985
0.161791,8.6956,-8.88955,-7.2985
0.176341,9.73002,-8.88955,-7.2985
0.164851,10.7644,-8.88955,-7.2985
0.132796,11.7989,-8.88955,-7.2985
0.181018,-8.88955,-7.85513,-7.2985
0.176783,-7.85513,-7.85513,-7.2985
0.154384,-6.82071,-7.85513,-7.2985
0.119944,-5.78629,-7.85513,-7.2985
0.0839315,-4.75187,-7.85513,-7.2985
0.0751016,-3.71745,-7.85513,-7.2985
0.0746939,-2.68303,-7.85513,-7.2985
0.0853704,-1.64861,-7.85513,-7.2985
0.0647729,4.55791,-7.85513,-7.2985
0.129545,6.62675,-7.85513,-7.2985
0.156058,7.66118,-7.85513,-7.2985
0.174574,8.6956,-7.85513,-7.2985
0.182661,9.73002,-7.85513,-7.2985
0.159202,10.7644,-7.85513,-7.2985
0.115642,11.7989,-7.85513,-7.2985
0.154741,-8.88955,-6.82071,-7.2985
0.166387,-7.85513,-6.82071,-7.2985
0.156171,-6.82071,-6.82071,-7.2985
0.130827,-5.78629,-6.82071,-7.2985
0.101742,-4.75187,-6.82071,-7.2985
0.190925,7.66118,-6.82071,-7.2985
0.193848,8.6956,-6.82071,-7.2985
0.192494,9.73002,-6.82071,-7.2985
0.158708,10.7644,-6.82071,-7.2985
0.097969,11.7989,-6.82071,-7.2985
0.14052,-8.88955,-5.78629,-7.2985
0.164318,-7.85513,-5.78629,-7.2985
0.167358,-6.82071,-5.78629,-7.2985
0.158719,-5.78629,-5.78629,-7.2985
0.240912,7.66118,-5.78629,-7.2985
0.22752,8.6956,-5.78629,-7.2985
0.216068,9.73002,-5.78629,-7.2985
0.16723,10.7644,-5.78629,-7.2985
0.150551,-8.88955,-4.75187,-7.2985
0.173313,-7.85513,-4.75187,-7.2985
0.179621,-6.82071,-4.75187,-7.2985
0.190717,-5.78629,-4.75187,-7.2985
0.273876,8.6956,-4.75187,-7.2985
0.248866,9.73002,-4.75187,-7.2985
0.183745,10.7644,-4.75187,-7.2985
0.173874,-7.85513,-3.71745,-7.2985
0.172448,-6.82071,-3.71745,-7.2985
0.191716,-5.78629,-3.71745,-7.2985
0.259779,8.6956,-3.71745,-7.2985
0.231117,9.73002,-3.71745,-7.2985
0.143667,-7.85513,-2.68303,-7.2985
0.14877,-6.82071,-2.68303,-7.2985
0.175305,-5.78629,-2.68303,-7.2985
0.187263,8.6956,-2.68303,-7.2985
0.161769,9.73002,-2.68303,-7.2985
0.114635,-6.82071,-1.64861,-7.2985
0.142678,-5.78629,-1.64861,-7.2985
0.127458,8.6956,-1.64861,-7.2985
0.204554,-5.78629,-0.614185,-7.2985
-0.073936,7.66118,-0.614185,-7.2985
0.0267183,-4.75187,-14.0617,-6.26408
0.0195381,-3.71745,-14.0617,-6.26408
0.104206,5.59233,-14.0617,-6.26408
0.105774,6.62675,-14.0617,-6.26408
0.116738,7.66118,-14.0617,-6.26408
0.122837,8.6956,-14.0617,-6.26408
0.111647,9.73002,-14.0617,-6.26408
0.0809645,-6.82071,-13.0272,-6.26408
0.0933445,-5.78629,-13.0272,-6.26408
0.0987146,-4.75187,-13.0272,-6.26408
0.0899423,-3.71745,-13.0272,-6.26408
0.125059,4.55791,-13.0272,-6.26408
0.140982,5.59233,-13.0272,-6.26408
0.141408,6.62675,-13.0272,-6.26408
0.145819,7.66118,-13.0272,-6.26408
0.150248,8.6956,-13.0272,-6.26408
0.151094,9.73002,-13.0272,-6.26408
0.131527,10.7644,-13.0272,-6.26408
0.0938716,-7.85513,-11.9928,-6.26408
0.104961,-6.82071,-11.9928,-6.26408
0.105797,-5.78629,-11.9928,-6.26408
0.0975763,-4.75187,-11.9928,-6.26408
0.0929936,-3.71745,-11.9928,-6.26408
0.119412,3.52349,-11.9928,-6.26408
0.129011,4.55791,-11.9928,-6.26408
0.135119,5.59233,-11.9928,-6.26408
0.140868,6.62675,-11.9928,-6.26408
0.153531,7.66118,-11.9928,-6.26408
0.162745,8.6956,-11.9928,-6.26408
0.16634,9.73002,-11.9928,-6.26408
0.158572,10.7644,-11.9928,-6.26408
0.142667,11.7989,-11.9928,-6.26408
0.0976117,-8.88955,-10.9584,-6.26408
0.118072,-7.85513,-10.9584,-6.26408
0.120827,-6.82071,-10.9584,-6.26408
0.110965,-5.78629,-10.9584,-6.26408
0.0954122,-4.75187,-10.9584,-6.26408
0.0976062,-3.71745,-10.9584,-6.26408
0.0939617,2.48907,-10.9584,-6.26408
0.10924,3.52349,-10.9584,-6.26408
0.116608,4.55791,-10.9584,-6.26408
0.116335,5.59233,-10.9584,-6.26408
0.124116,6.62675,-10.9584,-6.26408
0.14515,7.66118,-10.9584,-6.26408
0.160726,8.6956,-10.9584,-6.26408
0.171851,9.73002,-10.9584,-6.26408
0.174028,10.7644,-10.9584,-6.26408
0.165296,11.7989,-10.9584,-6.26408
0.147628,-8.88955,-9.92397,-6.26408
0.148594,-7.85513,-9.92397,-6.26408
0.131891,-6.82071,-9.92397,-6.26408
0.109182,-5.78629,-9.92397,-6.26408
0.089627,-4.75187,-9.92397,-6.26408
0.0897393,-3.71745,-9.92397,-6.26408
0.0970115,-2.68303,-9.92397,-6.26408
0.129482,-1.64861,-9.92397,-6.26408
0.0462913,1.45465,-9.92397,-6.26408
0.0839382,2.48907,-9.92397,-6.26408
0.0866088,3.52349,-9.92397,-6.26408
0.0933984,4.55791,-9.92397,-6.26408
0.0946919,5.59233,-9.92397,-6.26408
0.107758,6.62675,-9.92397,-6.26408
0.134668,7.66118,-9.92397,-6.26408
0.156225,8.6956,-9.92397,-6.26408
0.172023,9.73002,-9.92397,-6.26408
0.177153,10.7644,-9.92397,-6.26408
0.173839,11.7989,-9.92397,-6.26408
0.174007,-8.88955,-8.88955,-6.26408
0.165987,-7.85513,-8.88955,-6.26408
0.142192,-6.82071,-8.88955,-6.26408
0.111411,-5.78629,-8.88955,-6.26408
0.084674,-4.75187,-8.88955,-6.26408
0.0826852,-3.71745,-8.88955,-6.26408
0.0942155,-2.68303,-8.88955,-6.26408
0.133786,-1.64861,-8.88955,-6.26408
0.063539,-0.614185,-8.88955,-6.26408
0.0998079,2.48907,-8.88955,-6.26408
0.0824966,3.52349,-8.88955,-6.26408
0.0840097,4.55791,-8.88955,-6.26408
0.0860482,5.59233,-8.88955,-6.26408
0.10444,6.62675,-8.88955,-6.26408
0.135811,7.66118,-8.88955,-6.26408
0.155508,8.6956,-8.88955,-6.26408
0.173454,9.73002,-8.88955,-6.26408
0.17489,10.7644,-8.88955,-6.26408
0.16457,11.7989,-8.88955,-6.26408
0.184614,-8.88955,-7.85513,-6.26408
0.174898,-7.85513,-7.85513,-6.26408
0.151671,-6.82071,-7.85513,-6.26408
0.116723,-5.78629,-7.85513,-6.26408
0.0875238,-4.75187,-7.85513,-6.26408
0.0845679,-3.71745,-7.85513,-6.26408
0.0876823,-2.68303,-7.85513,-6.26408
0.0887356,4.55791,-7.85513,-6.26408
0.106586,5.59233,-7.85513,-6.26408
0.116613,6.62675,-7.85513,-6.26408
0.145497,7.66118,-7.85513,-6.26408
0.160224,8.6956,-7.85513,-6.26408
0.174211,9.73002,-7.85513,-6.26408
0.165917,10.7644,-7.85513,-6.26408
0.148912,11.7989,-7.85513,-6.26408
0.170268,-8.88955,-6.82071,-6.26408
0.170281,-7.85513,-6.82071,-6.26408
0.15466,-6.82071,-6.82071,-6.26408
0.128752,-5.78629,-6.82071,-6.26408
0.104104,-4.75187,-6.82071,-6.26408
0.128693,6.62675,-6.82071,-6.26408
0.167155,7.66118,-6.82071,-6.26408
0.17219,8.6956,-6.82071,-6.26408
0.178028,9.73002,-6.82071,-6.26408
0.164111,10.7644,-6.82071,-6.26408
0.126154,11.7989,-6.82071,-6.26408
0.155492,-8.88955,-5.78629,-6.26408
0.167853,-7.85513,-5.78629,-6.26408
0.16708,-6.82071,-5.78629,-6.26408
0.159488,-5.78629,-5.78629,-6.26408
0.141139,-4.75187,-5.78629,-6.26408
0.222942,7.66118,-5.78629,-6.26408
0.204421,8.6956,-5.78629,-6.26408
0.200679,9.73002,-5.78629,-6.26408
0.17334,10.7644,-5.78629,-6.26408
0.103863,11.7989,-5.78629,-6.26408
0.162948,-8.88955,-4.75187,-6.26408
0.180757,-7.85513,-4.75187,-6.26408
0.185708,-6.82071,-4.75187,-6.26408
0.192092,-5.78629,-4.75187,-6.26408
0.300725,7.66118,-4.75187,-6.26408
0.252008,8.6956,-4.75187,-6.26408
0.240238,9.73002,-4.75187,-6.26408
0.20059,10.7644,-4.75187,-6.26408
0.174898,-8.88955,-3.71745,-6.26408
0.186109,-7.85513,-3.71745,-6.26408
0.187882,-6.82071,-3.71745,-6.26408
0.197981,-5.78629,-3.71745,-6.26408
0.307013,7.66118,-3.71745,-6.26408
0.282119,8.6956,-3.71745,-6.26408
0.262152,9.73002,-3.71745,-6.26408
0.206066,10.7644,-3.71745,-6.26408
0.174656,-7.85513,-2.68303,-6.26408
0.17581,-6.82071,-2.68303,-6.26408
0.18083,-5.78629,-2.68303,-6.26408
0.232735,8.6956,-2.68303,-6.26408
0.222358,9.73002,-2.68303,-6.26408
0.143923,-6.82071,-1.64861,-6.26408
0.147217,-5.78629,-1.64861,-6.26408
0.135378,7.66118,-1.64861,-6.26408
0.205693,8.6956,-1.64861,-6.26408
0.201337,-5.78629,-0.614185,-6.26408
0.0974337,7.66118,-0.614185,-6.26408
0.140966,8.6956,-0.614185,-6.26408
-0.0178935,6.62675,-15.0961,-5.22966
0.0466494,-4.75187,-14.0617,-5.22966
0.0445782,-3.71745,-14.0617,-5.22966
0.0883622,4.55791,-14.0617,-5.22966
0.111924,5.59233,-14.0617,-5.22966
0.114943,6.62675,-14.0617,-5.22966
0.122326,7.66118,-14.0617,-5.22966
0.120655,8.6956,-14.0617,-5.22966
0.108175,9.73002,-14.0617,-5.22966
0.0755201,-7.85513,-13.0272,-5.22966
0.0876643,-6.82071,-13.0272,-5.22966
0.0963688,-5.78629,-13.0272,-5.22966
0.0972777,-4.75187,-13.0272,-5.22966
0.0924115,-3.71745,-13.0272,-5.22966
0.0642863,-2.68303,-13.0272,-5.22966
0.129025,4.55791,-13.0272,-5.22966
0.148368,5.59233,-13.0272,-5.22966
0.150383,6.62675,-13.0272,-5.22966
0.155224,7.66118,-13.0272,-5.22966
0.156795,8.6956,-13.0272,-5.22966
0.154015,9.73002,-13.0272,-5.22966
0.138477,10.7644,-13.0272,-5.22966
0.101552,-8.88955,-11.9928,-5.22966
0.100455,-7.85513,-11.9928,-5.22966
0.100758,-6.82071,-11.9928,-5.22966
0.0978909,-5.78629,-11.9928,-5.22966
0.0923239,-4.75187,-11.9928,-5.22966
0.0915022,-3.71745,-11.9928,-5.22966
0.0892652,-2.68303,-11.9928,-5.22966
0.116769,3.52349,-11.9928,-5.22966
0.132066,4.55791,-11.9928,-5.22966
0.14318,5.59233,-11.9928,-5.22966
0.151257,6.62675,-11.9928,-5.22966
0.16581,7.66118,-11.9928,-5.22966
0.173655,8.6956,-11.9928,-5.22966
0.176811,9.73002,-11.9928,-5.22966
0.170727,10.7644,-11.9928,-5.22966
0.160481,11.7989,-11.9928,-5.22966
0.116624,-8.88955,-10.9584,-5.22966
0.119136,-7.85513,-10.9584,-5.22966
0.111996,-6.82071,-10.9584,-5.22966
0.098656,-5.78629,-10.9584,-5.22966
0.0900473,-4.75187,-10.9584,-5.22966
0.0976706,-3.71745,-10.9584,-5.22966
0.098456,-2.68303,-10.9584,-5.22966
0.0861294,2.48907,-10.9584,-5.22966
0.10926,3.52349,-10.9584,-5.22966
0.116162,4.55791,-10.9584,-5.22966
0.121449,5.59233,-10.9584,-5.22966
0.132379,6.62675,-10.9584,-5.22966
0.15382,7.66118,-10.9584,-5.22966
0.16714,8.6956,-10.9584,-5.22966
0.177615,9.73002,-10.9584,-5.22966
0.180029,10.7644,-10.9584,-5.22966
0.177691,11.7989,-10.9584,-5.22966
0.1507,-8.88955,-9.92397,-5.22966
0.143608,-7.85513,-9.92397,-5.22966
0.12178,-6.82071,-9.92397,-5.22966
0.0976851,-5.78629,-9.92397,-5.22966
0.0845432,-4.75187,-9.92397,-5.22966
0.0891565,-3.71745,-9.92397,-5.22966
0.101717,-2.68303,-9.92397,-5.22966
0.117077,-1.64861,-9.92397,-5.22966
0.0747193,2.48907,-9.92397,-5.22966
0.0816133,3.52349,-9.92397,-5.22966
0.087385,4.55791,-9.92397,-5.22966
0.096332,5.59233,-9.92397,-5.22966
0.112894,6.62675,-9.92397,-5.22966
0.140367,7.66118,-9.92397,-5.22966
0.158702,8.6956,-9.92397,-5.22966
0.174246,9.73002,-9.92397,-5.22966
0.180284,10.7644,-9.92397,-5.22966
0.183123,11.7989,-9.92397,-5.22966
0.126957,-9.92397,-8.88955,-5.22966
0.171292,-8.88955,-8.88955,-5.22966
0.159283,-7.85513,-8.88955,-5.22966
0.133994,-6.82071,-8.88955,-5.22966
0.103797,-5.78629,-8.88955,-5.22966
0.085335,-4.75187,-8.88955,-5.22966
0.0877957,-3.71745,-8.88955,-5.22966
0.103951,-2.68303,-8.88955,-5.22966
0.123609,-1.64861,-8.88955,-5.22966
0.0735407,2.48907,-8.88955,-5.22966
0.0734292,3.52349,-8.88955,-5.22966
0.077532,4.55791,-8.88955,-5.22966
0.0836052,5.59233,-8.88955,-5.22966
0.102584,6.62675,-8.88955,-5.22966
0.134054,7.66118,-8.88955,-5.22966
0.150104,8.6956,-8.88955,-5.22966
0.1682,9.73002,-8.88955,-5.22966
0.176249,10.7644,-8.88955,-5.22966
0.17618,11.7989,-8.88955,-5.22966
0.117573,-9.92397,-7.85513,-5.22966
0.177539,-8.88955,-7.85513,-5.22966
0.168581,-7.85513,-7.85513,-5.22966
0.14887,-6.82071,-7.85513,-5.22966
0.117256,-5.78629,-7.85513,-5.22966
0.097092,-4.75187,-7.85513,-5.22966
0.0979032,-3.71745,-7.85513,-5.22966
0.104143,-2.68303,-7.85513,-5.22966
0.0869013,4.55791,-7.85513,-5.22966
0.0894514,5.59233,-7.85513,-5.22966
0.0981353,6.62675,-7.85513,-5.22966
0.128642,7.66118,-7.85513,-5.22966
0.146853,8.6956,-7.85513,-5.22966
0.163639,9.73002,-7.85513,-5.22966
0.169386,10.7644,-7.85513,-5.22966
0.164757,11.7989,-7.85513,-5.22966
0.104528,-9.92397,-6.82071,-5.22966
0.166996,-8.88955,-6.82071,-5.22966
0.166929,-7.85513,-6.82071,-5.22966
0.153103,-6.82071,-6.82071,-5.22966
0.130085,-5.78629,-6.82071,-5.22966
0.117005,-4.75187,-6.82071,-5.22966
0.124584,-3.71745,-6.82071,-5.22966
0.0799736,5.59233,-6.82071,-5.22966
0.0995151,6.62675,-6.82071,-5.22966
0.130966,7.66118,-6.82071,-5.22966
0.150163,8.6956,-6.82071,-5.22966
0.164343,9.73002,-6.82071,-5.22966
0.16916,10.7644,-6.82071,-5.22966
0.144153,11.7989,-6.82071,-5.22966
0.156671,-8.88955,-5.78629,-5.22966
0.165779,-7.85513,-5.78629,-5.22966
0.165689,-6.82071,-5.78629,-5.22966
0.16271,-5.78629,-5.78629,-5.22966
0.160478,-4.75187,-5.78629,-5.22966
0.166052,7.66118,-5.78629,-5.22966
0.174996,8.6956,-5.78629,-5.22966
0.182712,9.73002,-5.78629,-5.22966
0.179946,10.7644,-5.78629,-5.22966
0.119435,11.7989,-5.78629,-5.22966
0.169629,-8.88955,-4.75187,-5.22966
0.180527,-7.85513,-4.75187,-5.22966
0.187367,-6.82071,-4.75187,-5.22966
0.193102,-5.78629,-4.75187,-5.22966
0.218398,7.66118,-4.75187,-5.22966
0.20946,8.6956,-4.75187,-5.22966
0.216159,9.73002,-4.75187,-5.22966
0.201033,10.7644,-4.75187,-5.22966
0.093051,11.7989,-4.75187,-5.22966
0.193882,-8.88955,-3.71745,-5.22966
0.192611,-7.85513,-3.71745,-5.22966
0.194229,-6.82071,-3.71745,-5.22966
0.203852,-5.78629,-3.71745,-5.22966
0.244909,7.66118,-3.71745,-5.22966
0.253803,8.6956,-3.71745,-5.22966
0.256348,9.73002,-3.71745,-5.22966
0.217627,10.7644,-3.71745,-5.22966
0.193142,-7.85513,-2.68303,-5.22966
0.194756,-6.82071,-2.68303,-5.22966
0.211823,7.66118,-2.68303,-5.22966
0.255821,8.6956,-2.68303,-5.22966
0.247467,9.73002,-2.68303,-5.22966
0.170014,-6.82071,-1.64861,-5.22966
0.169042,-5.78629,-1.64861,-5.22966
0.173905,7.66118,-1.64861,-5.22966
0.244064,8.6956,-1.64861,-5.22966
0.191945,-5.78629,-0.614185,-5.22966
0.159137,7.66118,-0.614185,-5.22966
0.227451,8.6956,-0.614185,-5.22966
0.276642,7.66118,0.420235,-5.22966
0.000329779,6.62675,-15.0961,-4.19524
0.017173,7.66118,-15.0961,-4.19524
0.0202956,8.6956,-15.0961,-4.19524
0.0362876,-5.78629,-14.0617,-4.19524
0.0400743,-4.75187,-14.0617,-4.19524
0.0334467,-3.71745,-14.0617,-4.19524
0.0215281,-2.68303,-14.0617,-4.19524
0.109577,4.55791,-14.0617,-4.19524
0.123842,5.59233,-14.0617,-4.19524
0.122134,6.62675,-14.0617,-4.19524
0.128832,7.66118,-14.0617,-4.19524
0.123548,8.6956,-14.0617,-4.19524
0.107664,9.73002,-14.0617,-4.19524
0.0835691,-6.82071,-13.0272,-4.19524
0.0823079,-5.78629,-13.0272,-4.19524
0.0778999,-4.75187,-13.0272,-4.19524
0.070245,-3.71745,-13.0272,-4.19524
0.0554615,-2.68303,-13.0272,-4.19524
0.11838,3.52349,-13.0272,-4.19524
0.131435,4.55791,-13.0272,-4.19524
0.148908,5.59233,-13.0272,-4.19524
0.153548,6.62675,-13.0272,-4.19524
0.16221,7.66118,-13.0272,-4.19524
0.164628,8.6956,-13.0272,-4.19524
0.163676,9.73002,-13.0272,-4.19524
0.152071,10.7644,-13.0272,-4.19524
0.140925,11.7989,-13.0272,-4.19524
0.12519,-8.88955,-11.9928,-4.19524
0.105721,-7.85513,-11.9928,-4.19524
0.091014,-6.82071,-11.9928,-4.19524
0.0813803,-5.78629,-11.9928,-4.19524
0.0758629,-4.75187,-11.9928,-4.19524
0.0734612,-3.71745,-11.9928,-4.19524
0.0706282,-2.68303,-11.9928,-4.19524
0.116538,3.52349,-11.9928,-4.19524
0.127978,4.55791,-11.9928,-4.19524
