Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.140601,-7.81993,-3.68377,-11.4075
0.0215324,-2.64973,-3.68377,-11.4075
-0.0241892,-1.61569,-3.68377,-11.4075
0.0881324,6.65663,-3.68377,-11.4075
0.108322,7.69068,-3.68377,-11.4075
0.131265,8.72471,-3.68377,-11.4075
0.144108,9.75876,-3.68377,-11.4075
0.167515,-9.88801,-2.64973,-11.4075
0.160925,-8.85397,-2.64973,-11.4075
0.153987,-7.81993,-2.64973,-11.4075
0.102308,6.65663,-2.64973,-11.4075
0.117066,7.69068,-2.64973,-11.4075
0.130395,8.72471,-2.64973,-11.4075
0.12024,9.75876,-2.64973,-11.4075
0.157612,-9.88801,-1.61569,-11.4075
0.149394,-8.85397,-1.61569,-11.4075
0.131826,-7.81993,-1.61569,-11.4075
0.119584,5.62259,-1.61569,-11.4075
0.132744,6.65663,-1.61569,-11.4075
0.144309,7.69068,-1.61569,-11.4075
0.15562,8.72471,-1.61569,-11.4075
0.130836,9.75876,-1.61569,-11.4075
0.153864,-8.85397,-0.581648,-11.4075
0.144531,-7.81993,-0.581648,-11.4075
0.134046,5.62259,-0.581648,-11.4075
0.157991,6.65663,-0.581648,-11.4075
0.168904,7.69068,-0.581648,-11.4075
0.174536,8.72471,-0.581648,-11.4075
0.162802,-8.85397,0.452394,-11.4075
0.148021,-7.81993,0.452394,-11.4075
0.16565,5.62259,0.452394,-11.4075
0.186578,6.65663,0.452394,-11.4075
0.194664,7.69068,0.452394,-11.4075
0.190328,8.72471,0.452394,-11.4075
0.141111,-8.85397,1.48643,-11.4075
0.121078,-7.81993,1.48643,-11.4075
0.137437,5.62259,1.48643,-11.4075
0.174723,6.65663,1.48643,-11.4075
0.203375,7.69068,1.48643,-11.4075
0.0469924,-7.81993,2.52047,-11.4075
0.173982,5.62259,2.52047,-11.4075
0.217379,6.65663,2.52047,-11.4075
0.226238,7.69068,2.52047,-11.4075
0.222876,5.62259,3.55451,-11.4075
0.272393,6.65663,3.55451,-11.4075
0.310857,5.62259,4.58855,-11.4075
0.0836558,4.58855,5.62259,-11.4075
0.038552,-6.78589,-9.88801,-10.3735
0.0299887,-5.75185,-9.88801,-10.3735
0.0355578,-8.85397,-8.85397,-10.3735
0.0321026,-7.81993,-8.85397,-10.3735
0.0204067,-6.78589,-8.85397,-10.3735
0.0110317,-5.75185,-8.85397,-10.3735
-0.00560809,-4.71781,-8.85397,-10.3735
0.145643,4.58855,-8.85397,-10.3735
0.140947,5.62259,-8.85397,-10.3735
0.137015,6.65663,-8.85397,-10.3735
0.120822,7.69068,-8.85397,-10.3735
0.0947468,8.72471,-8.85397,-10.3735
0.0120564,-9.88801,-7.81993,-10.3735
0.0347629,-8.85397,-7.81993,-10.3735
0.0319901,-7.81993,-7.81993,-10.3735
0.0213829,-6.78589,-7.81993,-10.3735
0.0203988,-5.75185,-7.81993,-10.3735
0.165379,3.55451,-7.81993,-10.3735
0.153779,4.58855,-7.81993,-10.3735
0.140077,5.62259,-7.81993,-10.3735
0.134995,6.65663,-7.81993,-10.3735
0.130988,7.69068,-7.81993,-10.3735
0.125688,8.72471,-7.81993,-10.3735
0.122528,9.75876,-7.81993,-10.3735
0.0672125,-9.88801,-6.78589,-10.3735
0.0643199,-8.85397,-6.78589,-10.3735
0.0497838,-7.81993,-6.78589,-10.3735
0.0399972,-6.78589,-6.78589,-10.3735
0.0330022,-5.75185,-6.78589,-10.3735
0.1297,2.52047,-6.78589,-10.3735
0.131259,3.55451,-6.78589,-10.3735
0.1261,4.58855,-6.78589,-10.3735
0.11939,5.62259,-6.78589,-10.3735
0.119422,6.65663,-6.78589,-10.3735
0.124533,7.69068,-6.78589,-10.3735
0.132065,8.72471,-6.78589,-10.3735
0.138328,9.75876,-6.78589,-10.3735
0.102293,-9.88801,-5.75185,-10.3735
0.0933842,-8.85397,-5.75185,-10.3735
0.0769574,-7.81993,-5.75185,-10.3735
0.0662681,-6.78589,-5.75185,-10.3735
0.0575986,-5.75185,-5.75185,-10.3735
0.0722243,1.48643,-5.75185,-10.3735
0.0868584,2.52047,-5.75185,-10.3735
0.0946978,3.55451,-5.75185,-10.3735
0.100066,4.58855,-5.75185,-10.3735
0.101278,5.62259,-5.75185,-10.3735
0.103781,6.65663,-5.75185,-10.3735
0.113741,7.69068,-5.75185,-10.3735
0.128365,8.72471,-5.75185,-10.3735
0.1401,9.75876,-5.75185,-10.3735
0.122334,10.7928,-5.75185,-10.3735
0.146589,-9.88801,-4.71781,-10.3735
0.127457,-8.85397,-4.71781,-10.3735
0.104432,-7.81993,-4.71781,-10.3735
0.0769357,-6.78589,-4.71781,-10.3735
0.0257948,-2.64973,-4.71781,-10.3735
0.0202765,-1.61569,-4.71781,-10.3735
-0.00774602,0.452394,-4.71781,-10.3735
0.012274,1.48643,-4.71781,-10.3735
0.0336922,2.52047,-4.71781,-10.3735
0.0682603,3.55451,-4.71781,-10.3735
0.0854562,5.62259,-4.71781,-10.3735
0.094678,6.65663,-4.71781,-10.3735
0.111618,7.69068,-4.71781,-10.3735
0.129828,8.72471,-4.71781,-10.3735
0.143713,9.75876,-4.71781,-10.3735
0.126892,10.7928,-4.71781,-10.3735
0.171271,-9.88801,-3.68377,-10.3735
0.147489,-8.85397,-3.68377,-10.3735
0.1225,-7.81993,-3.68377,-10.3735
0.0168765,-2.64973,-3.68377,-10.3735
0.0952938,6.65663,-3.68377,-10.3735
0.112296,7.69068,-3.68377,-10.3735
0.130614,8.72471,-3.68377,-10.3735
0.144899,9.75876,-3.68377,-10.3735
0.124579,10.7928,-3.68377,-10.3735
0.174891,-9.88801,-2.64973,-10.3735
0.156516,-8.85397,-2.64973,-10.3735
0.14084,-7.81993,-2.64973,-10.3735
0.107041,6.65663,-2.64973,-10.3735
0.121126,7.69068,-2.64973,-10.3735
0.132358,8.72471,-2.64973,-10.3735
0.135574,9.75876,-2.64973,-10.3735
0.166755,-9.88801,-1.61569,-10.3735
0.152291,-8.85397,-1.61569,-10.3735
0.134943,-7.81993,-1.61569,-10.3735
0.11585,6.65663,-1.61569,-10.3735
0.143841,7.69068,-1.61569,-10.3735
0.156655,8.72471,-1.61569,-10.3735
0.15533,9.75876,-1.61569,-10.3735
0.174878,-9.88801,-0.581648,-10.3735
0.169793,-8.85397,-0.581648,-10.3735
0.162284,-7.81993,-0.581648,-10.3735
0.14148,6.65663,-0.581648,-10.3735
0.163908,7.69068,-0.581648,-10.3735
0.175329,8.72471,-0.581648,-10.3735
0.162799,9.75876,-0.581648,-10.3735
0.194998,-9.88801,0.452394,-10.3735
0.185729,-8.85397,0.452394,-10.3735
0.174157,-7.81993,0.452394,-10.3735
0.172965,6.65663,0.452394,-10.3735
0.191163,7.69068,0.452394,-10.3735
0.193545,8.72471,0.452394,-10.3735
0.175925,-8.85397,1.48643,-10.3735
0.165278,-7.81993,1.48643,-10.3735
0.149988,6.65663,1.48643,-10.3735
0.192508,7.69068,1.48643,-10.3735
0.207064,8.72471,1.48643,-10.3735
0.0973936,-7.81993,2.52047,-10.3735
0.193764,6.65663,2.52047,-10.3735
0.209946,7.69068,2.52047,-10.3735
0.0624829,-7.81993,3.55451,-10.3735
0.22436,6.65663,3.55451,-10.3735
0.283312,5.62259,4.58855,-10.3735
0.0389097,-6.78589,-9.88801,-9.33946
0.0283914,-5.75185,-9.88801,-9.33946
0.0726315,6.65663,-9.88801,-9.33946
0.0495068,7.69068,-9.88801,-9.33946
0.0352628,-8.85397,-8.85397,-9.33946
0.0275701,-7.81993,-8.85397,-9.33946
0.0153631,-6.78589,-8.85397,-9.33946
0.00728537,-5.75185,-8.85397,-9.33946
-0.00664766,-4.71781,-8.85397,-9.33946
0.156218,4.58855,-8.85397,-9.33946
0.149562,5.62259,-8.85397,-9.33946
0.14298,6.65663,-8.85397,-9.33946
0.129321,7.69068,-8.85397,-9.33946
0.112007,8.72471,-8.85397,-9.33946
0.0268235,-9.88801,-7.81993,-9.33946
0.028838,-8.85397,-7.81993,-9.33946
0.0233027,-7.81993,-7.81993,-9.33946
0.0130385,-6.78589,-7.81993,-9.33946
0.0119626,-5.75185,-7.81993,-9.33946
0.0182083,-4.71781,-7.81993,-9.33946
0.168967,3.55451,-7.81993,-9.33946
0.153724,4.58855,-7.81993,-9.33946
0.141302,5.62259,-7.81993,-9.33946
0.134446,6.65663,-7.81993,-9.33946
0.131436,7.69068,-7.81993,-9.33946
0.12911,8.72471,-7.81993,-9.33946
0.132545,9.75876,-7.81993,-9.33946
0.0702905,-9.88801,-6.78589,-9.33946
0.0538692,-8.85397,-6.78589,-9.33946
0.0371848,-7.81993,-6.78589,-9.33946
0.026902,-6.78589,-6.78589,-9.33946
0.0196656,-5.75185,-6.78589,-9.33946
0.145463,1.48643,-6.78589,-9.33946
0.137332,2.52047,-6.78589,-9.33946
0.134262,3.55451,-6.78589,-9.33946
0.127414,4.58855,-6.78589,-9.33946
0.12139,5.62259,-6.78589,-9.33946
0.120939,6.65663,-6.78589,-9.33946
0.125332,7.69068,-6.78589,-9.33946
0.131918,8.72471,-6.78589,-9.33946
0.139462,9.75876,-6.78589,-9.33946
0.132303,10.7928,-6.78589,-9.33946
0.132507,-10.922,-5.75185,-9.33946
0.10262,-9.88801,-5.75185,-9.33946
0.0807441,-8.85397,-5.75185,-9.33946
0.0618066,-7.81993,-5.75185,-9.33946
0.0504563,-6.78589,-5.75185,-9.33946
0.0367107,-5.75185,-5.75185,-9.33946
0.0149507,-4.71781,-5.75185,-9.33946
0.0539975,0.452394,-5.75185,-9.33946
0.0774934,1.48643,-5.75185,-9.33946
0.0946468,2.52047,-5.75185,-9.33946
0.0990944,3.55451,-5.75185,-9.33946
0.102056,4.58855,-5.75185,-9.33946
0.104591,5.62259,-5.75185,-9.33946
0.107094,6.65663,-5.75185,-9.33946
0.116256,7.69068,-5.75185,-9.33946
0.12866,8.72471,-5.75185,-9.33946
0.139774,9.75876,-5.75185,-9.33946
0.136847,10.7928,-5.75185,-9.33946
0.165363,-10.922,-4.71781,-9.33946
0.139587,-9.88801,-4.71781,-9.33946
0.113797,-8.85397,-4.71781,-9.33946
0.0915594,-7.81993,-4.71781,-9.33946
0.0698083,-6.78589,-4.71781,-9.33946
0.0526761,-5.75185,-4.71781,-9.33946
0.0252292,-4.71781,-4.71781,-9.33946
0.0269869,-3.68377,-4.71781,-9.33946
0.0270229,-2.64973,-4.71781,-9.33946
0.0105121,-1.61569,-4.71781,-9.33946
0.0169171,1.48643,-4.71781,-9.33946
0.0359094,2.52047,-4.71781,-9.33946
0.058555,3.55451,-4.71781,-9.33946
0.089377,5.62259,-4.71781,-9.33946
0.101046,6.65663,-4.71781,-9.33946
0.116223,7.69068,-4.71781,-9.33946
0.130869,8.72471,-4.71781,-9.33946
0.143393,9.75876,-4.71781,-9.33946
0.141013,10.7928,-4.71781,-9.33946
0.206536,-10.922,-3.68377,-9.33946
0.168189,-9.88801,-3.68377,-9.33946
0.13742,-8.85397,-3.68377,-9.33946
0.110772,-7.81993,-3.68377,-9.33946
0.089893,-6.78589,-3.68377,-9.33946
0.101364,6.65663,-3.68377,-9.33946
0.115931,7.69068,-3.68377,-9.33946
0.130005,8.72471,-3.68377,-9.33946
0.140674,9.75876,-3.68377,-9.33946
0.13478,10.7928,-3.68377,-9.33946
0.20704,-10.922,-2.64973,-9.33946
0.170003,-9.88801,-2.64973,-9.33946
0.14505,-8.85397,-2.64973,-9.33946
0.125984,-7.81993,-2.64973,-9.33946
0.109209,6.65663,-2.64973,-9.33946
0.121488,7.69068,-2.64973,-9.33946
0.130583,8.72471,-2.64973,-9.33946
0.13402,9.75876,-2.64973,-9.33946
0.105163,10.7928,-2.64973,-9.33946
0.16428,-9.88801,-1.61569,-9.33946
0.149612,-8.85397,-1.61569,-9.33946
0.139051,-7.81993,-1.61569,-9.33946
0.127405,6.65663,-1.61569,-9.33946
0.142656,7.69068,-1.61569,-9.33946
0.148925,8.72471,-1.61569,-9.33946
0.146763,9.75876,-1.61569,-9.33946
0.173171,-9.88801,-0.581648,-9.33946
0.169983,-8.85397,-0.581648,-9.33946
0.174428,-7.81993,-0.581648,-9.33946
0.150746,6.65663,-0.581648,-9.33946
0.157234,7.69068,-0.581648,-9.33946
0.159748,8.72471,-0.581648,-9.33946
0.145949,9.75876,-0.581648,-9.33946
0.182306,-9.88801,0.452394,-9.33946
0.183338,-8.85397,0.452394,-9.33946
0.182999,-7.81993,0.452394,-9.33946
0.179426,6.65663,0.452394,-9.33946
0.177019,7.69068,0.452394,-9.33946
0.170996,8.72471,0.452394,-9.33946
0.131682,9.75876,0.452394,-9.33946
0.167322,-8.85397,1.48643,-9.33946
0.160545,-7.81993,1.48643,-9.33946
0.172646,6.65663,1.48643,-9.33946
0.177062,7.69068,1.48643,-9.33946
0.171225,8.72471,1.48643,-9.33946
0.102311,-8.85397,2.52047,-9.33946
0.0903193,-7.81993,2.52047,-9.33946
0.186449,6.65663,2.52047,-9.33946
0.176739,7.69068,2.52047,-9.33946
-0.00538806,-7.81993,3.55451,-9.33946
0.150169,6.65663,3.55451,-9.33946
0.128218,7.69068,3.55451,-9.33946
0.102306,6.65663,4.58855,-9.33946
0.0383882,-6.78589,-9.88801,-8.30542
0.0287782,-5.75185,-9.88801,-8.30542
0.0140683,-4.71781,-9.88801,-8.30542
0.0941227,5.62259,-9.88801,-8.30542
0.0957722,6.65663,-9.88801,-8.30542
0.0802775,7.69068,-9.88801,-8.30542
0.038943,-8.85397,-8.85397,-8.30542
0.0286006,-7.81993,-8.85397,-8.30542
0.0178781,-6.78589,-8.85397,-8.30542
0.0112939,-5.75185,-8.85397,-8.30542
0.00355163,-4.71781,-8.85397,-8.30542
0.145851,3.55451,-8.85397,-8.30542
0.147403,4.58855,-8.85397,-8.30542
0.143966,5.62259,-8.85397,-8.30542
0.142066,6.65663,-8.85397,-8.30542
0.133657,7.69068,-8.85397,-8.30542
0.125577,8.72471,-8.85397,-8.30542
0.129157,9.75876,-8.85397,-8.30542
0.0393718,-9.88801,-7.81993,-8.30542
0.0298912,-8.85397,-7.81993,-8.30542
0.0203495,-7.81993,-7.81993,-8.30542
0.0130648,-6.78589,-7.81993,-8.30542
0.0134424,-5.75185,-7.81993,-8.30542
0.0223634,-4.71781,-7.81993,-8.30542
0.158981,3.55451,-7.81993,-8.30542
0.143798,4.58855,-7.81993,-8.30542
0.135722,5.62259,-7.81993,-8.30542
0.132887,6.65663,-7.81993,-8.30542
0.131272,7.69068,-7.81993,-8.30542
0.132086,8.72471,-7.81993,-8.30542
0.138739,9.75876,-7.81993,-8.30542
0.136563,10.7928,-7.81993,-8.30542
0.067792,-9.88801,-6.78589,-8.30542
0.0467796,-8.85397,-6.78589,-8.30542
0.0301284,-7.81993,-6.78589,-8.30542
0.0235481,-6.78589,-6.78589,-8.30542
0.0186875,-5.75185,-6.78589,-8.30542
0.0136363,-4.71781,-6.78589,-8.30542
0.15063,1.48643,-6.78589,-8.30542
0.135534,2.52047,-6.78589,-8.30542
0.128027,3.55451,-6.78589,-8.30542
0.120393,4.58855,-6.78589,-8.30542
0.118739,5.62259,-6.78589,-8.30542
0.123173,6.65663,-6.78589,-8.30542
0.127555,7.69068,-6.78589,-8.30542
0.133884,8.72471,-6.78589,-8.30542
0.141388,9.75876,-6.78589,-8.30542
0.138806,10.7928,-6.78589,-8.30542
0.119581,-10.922,-5.75185,-8.30542
0.088144,-9.88801,-5.75185,-8.30542
0.0660953,-8.85397,-5.75185,-8.30542
0.0502041,-7.81993,-5.75185,-8.30542
0.0423794,-6.78589,-5.75185,-8.30542
0.033628,-5.75185,-5.75185,-8.30542
0.0237937,-4.71781,-5.75185,-8.30542
0.0432334,-3.68377,-5.75185,-8.30542
0.0819483,1.48643,-5.75185,-8.30542
0.0917844,2.52047,-5.75185,-8.30542
0.0950866,3.55451,-5.75185,-8.30542
0.096753,4.58855,-5.75185,-8.30542
0.103424,5.62259,-5.75185,-8.30542
0.111935,6.65663,-5.75185,-8.30542
0.120978,7.69068,-5.75185,-8.30542
0.13192,8.72471,-5.75185,-8.30542
0.140244,9.75876,-5.75185,-8.30542
0.140109,10.7928,-5.75185,-8.30542
0.147384,-10.922,-4.71781,-8.30542
0.11786,-9.88801,-4.71781,-8.30542
0.0939547,-8.85397,-4.71781,-8.30542
0.0762305,-7.81993,-4.71781,-8.30542
0.0626074,-6.78589,-4.71781,-8.30542
0.0491398,-5.75185,-4.71781,-8.30542
0.0302337,-4.71781,-4.71781,-8.30542
0.0335099,-3.68377,-4.71781,-8.30542
0.0270631,-2.64973,-4.71781,-8.30542
0.0216297,1.48643,-4.71781,-8.30542
0.0334244,2.52047,-4.71781,-8.30542
0.059716,3.55451,-4.71781,-8.30542
0.0798567,4.58855,-4.71781,-8.30542
0.0898584,5.62259,-4.71781,-8.30542
0.107755,6.65663,-4.71781,-8.30542
0.121788,7.69068,-4.71781,-8.30542
0.133654,8.72471,-4.71781,-8.30542
0.140651,9.75876,-4.71781,-8.30542
0.142615,10.7928,-4.71781,-8.30542
0.187665,-10.922,-3.68377,-8.30542
0.146073,-9.88801,-3.68377,-8.30542
0.120134,-8.85397,-3.68377,-8.30542
0.100571,-7.81993,-3.68377,-8.30542
0.0878084,-6.78589,-3.68377,-8.30542
0.0703128,-5.75185,-3.68377,-8.30542
-0.000573086,2.52047,-3.68377,-8.30542
0.104212,6.65663,-3.68377,-8.30542
0.12188,7.69068,-3.68377,-8.30542
0.131743,8.72471,-3.68377,-8.30542
0.135032,9.75876,-3.68377,-8.30542
0.132969,10.7928,-3.68377,-8.30542
0.195368,-10.922,-2.64973,-8.30542
0.155733,-9.88801,-2.64973,-8.30542
0.133665,-8.85397,-2.64973,-8.30542
0.11825,-7.81993,-2.64973,-8.30542
0.109702,-6.78589,-2.64973,-8.30542
0.098931,6.65663,-2.64973,-8.30542
0.125838,7.69068,-2.64973,-8.30542
0.131495,8.72471,-2.64973,-8.30542
0.129836,9.75876,-2.64973,-8.30542
0.10637,10.7928,-2.64973,-8.30542
0.17923,-10.922,-1.61569,-8.30542
0.156461,-9.88801,-1.61569,-8.30542
0.144772,-8.85397,-1.61569,-8.30542
0.13925,-7.81993,-1.61569,-8.30542
0.0991497,6.65663,-1.61569,-8.30542
0.138022,7.69068,-1.61569,-8.30542
0.141104,8.72471,-1.61569,-8.30542
0.134699,9.75876,-1.61569,-8.30542
0.0987217,10.7928,-1.61569,-8.30542
0.17474,-9.88801,-0.581648,-8.30542
0.17127,-8.85397,-0.581648,-8.30542
0.181586,-7.81993,-0.581648,-8.30542
0.143435,6.65663,-0.581648,-8.30542
0.154455,7.69068,-0.581648,-8.30542
0.149737,8.72471,-0.581648,-8.30542
0.12875,9.75876,-0.581648,-8.30542
0.179976,-9.88801,0.452394,-8.30542
0.181668,-8.85397,0.452394,-8.30542
0.191621,-7.81993,0.452394,-8.30542
0.21542,6.65663,0.452394,-8.30542
0.180386,7.69068,0.452394,-8.30542
0.163982,8.72471,0.452394,-8.30542
0.114432,9.75876,0.452394,-8.30542
0.162481,-9.88801,1.48643,-8.30542
0.161218,-8.85397,1.48643,-8.30542
0.155868,-7.81993,1.48643,-8.30542
0.176836,7.69068,1.48643,-8.30542
0.14987,8.72471,1.48643,-8.30542
0.0879455,-8.85397,2.52047,-8.30542
0.0799074,-7.81993,2.52047,-8.30542
0.157683,7.69068,2.52047,-8.30542
0.119191,8.72471,2.52047,-8.30542
-0.0656666,-7.81993,3.55451,-8.30542
0.1759,6.65663,3.55451,-8.30542
0.0900206,7.69068,3.55451,-8.30542
0.0435423,6.65663,4.58855,-8.30542
0.0430588,-7.81993,-9.88801,-7.27138
0.0262604,-6.78589,-9.88801,-7.27138
0.0245379,-5.75185,-9.88801,-7.27138
0.0197327,-4.71781,-9.88801,-7.27138
0.0605251,4.58855,-9.88801,-7.27138
0.0877408,5.62259,-9.88801,-7.27138
0.10326,6.65663,-9.88801,-7.27138
0.0930959,7.69068,-9.88801,-7.27138
0.0933502,8.72471,-9.88801,-7.27138
0.0388898,-8.85397,-8.85397,-7.27138
0.0296576,-7.81993,-8.85397,-7.27138
0.0223499,-6.78589,-8.85397,-7.27138
0.019228,-5.75185,-8.85397,-7.27138
0.0169713,-4.71781,-8.85397,-7.27138
0.130392,3.55451,-8.85397,-7.27138
0.134913,4.58855,-8.85397,-7.27138
0.135972,5.62259,-8.85397,-7.27138
0.139428,6.65663,-8.85397,-7.27138
0.13398,7.69068,-8.85397,-7.27138
0.128796,8.72471,-8.85397,-7.27138
0.13377,9.75876,-8.85397,-7.27138
0.0427803,-9.88801,-7.81993,-7.27138
0.0321424,-8.85397,-7.81993,-7.27138
0.0208827,-7.81993,-7.81993,-7.27138
0.0184796,-6.78589,-7.81993,-7.27138
0.0216252,-5.75185,-7.81993,-7.27138
0.0296044,-4.71781,-7.81993,-7.27138
0.14887,3.55451,-7.81993,-7.27138
0.135737,4.58855,-7.81993,-7.27138
0.131378,5.62259,-7.81993,-7.27138
0.132308,6.65663,-7.81993,-7.27138
0.132074,7.69068,-7.81993,-7.27138
0.133364,8.72471,-7.81993,-7.27138
0.137997,9.75876,-7.81993,-7.27138
0.144074,10.7928,-7.81993,-7.27138
0.0967981,-10.922,-6.78589,-7.27138
0.0616979,-9.88801,-6.78589,-7.27138
0.0431382,-8.85397,-6.78589,-7.27138
0.0272614,-7.81993,-6.78589,-7.27138
0.0254891,-6.78589,-6.78589,-7.27138
0.0247299,-5.75185,-6.78589,-7.27138
0.0221871,-4.71781,-6.78589,-7.27138
0.154405,1.48643,-6.78589,-7.27138
0.135908,2.52047,-6.78589,-7.27138
0.123383,3.55451,-6.78589,-7.27138
0.115877,4.58855,-6.78589,-7.27138
0.115166,5.62259,-6.78589,-7.27138
0.123514,6.65663,-6.78589,-7.27138
0.130275,7.69068,-6.78589,-7.27138
0.137392,8.72471,-6.78589,-7.27138
0.141002,9.75876,-6.78589,-7.27138
0.142016,10.7928,-6.78589,-7.27138
0.119194,-10.922,-5.75185,-7.27138
0.0800456,-9.88801,-5.75185,-7.27138
0.0589751,-8.85397,-5.75185,-7.27138
0.0421123,-7.81993,-5.75185,-7.27138
0.0377969,-6.78589,-5.75185,-7.27138
0.0332833,-5.75185,-5.75185,-7.27138
0.0280866,-4.71781,-5.75185,-7.27138
0.0419182,-3.68377,-5.75185,-7.27138
0.098488,1.48643,-5.75185,-7.27138
0.0965161,2.52047,-5.75185,-7.27138
0.0936702,3.55451,-5.75185,-7.27138
0.0938205,4.58855,-5.75185,-7.27138
0.100072,5.62259,-5.75185,-7.27138
0.114221,6.65663,-5.75185,-7.27138
0.126109,7.69068,-5.75185,-7.27138
0.138094,8.72471,-5.75185,-7.27138
0.141568,9.75876,-5.75185,-7.27138
0.142785,10.7928,-5.75185,-7.27138
0.134779,-10.922,-4.71781,-7.27138
0.103642,-9.88801,-4.71781,-7.27138
0.0819116,-8.85397,-4.71781,-7.27138
0.0636504,-7.81993,-4.71781,-7.27138
0.0552587,-6.78589,-4.71781,-7.27138
0.0454569,-5.75185,-4.71781,-7.27138
0.033017,-4.71781,-4.71781,-7.27138
0.0364394,-3.68377,-4.71781,-7.27138
0.0522619,-2.64973,-4.71781,-7.27138
0.0473922,1.48643,-4.71781,-7.27138
0.0553659,2.52047,-4.71781,-7.27138
0.0670535,3.55451,-4.71781,-7.27138
0.0798355,4.58855,-4.71781,-7.27138
0.0885916,5.62259,-4.71781,-7.27138
0.111228,6.65663,-4.71781,-7.27138
0.12769,7.69068,-4.71781,-7.27138
0.140438,8.72471,-4.71781,-7.27138
0.1408,9.75876,-4.71781,-7.27138
0.141758,10.7928,-4.71781,-7.27138
0.169512,-10.922,-3.68377,-7.27138
0.126839,-9.88801,-3.68377,-7.27138
0.104489,-8.85397,-3.68377,-7.27138
0.0864365,-7.81993,-3.68377,-7.27138
0.0776234,-6.78589,-3.68377,-7.27138
0.0658556,-5.75185,-3.68377,-7.27138
0.0321106,2.52047,-3.68377,-7.27138
0.046814,3.55451,-3.68377,-7.27138
0.0747962,5.62259,-3.68377,-7.27138
0.10376,6.65663,-3.68377,-7.27138
0.125054,7.69068,-3.68377,-7.27138
0.137418,8.72471,-3.68377,-7.27138
0.135398,9.75876,-3.68377,-7.27138
0.136889,10.7928,-3.68377,-7.27138
0.158855,-10.922,-2.64973,-7.27138
0.135827,-9.88801,-2.64973,-7.27138
0.125538,-8.85397,-2.64973,-7.27138
0.113657,-7.81993,-2.64973,-7.27138
0.105385,-6.78589,-2.64973,-7.27138
0.0986391,6.65663,-2.64973,-7.27138
0.126269,7.69068,-2.64973,-7.27138
0.135476,8.72471,-2.64973,-7.27138
0.127324,9.75876,-2.64973,-7.27138
0.116224,10.7928,-2.64973,-7.27138
0.141777,-10.922,-1.61569,-7.27138
0.143011,-9.88801,-1.61569,-7.27138
0.141563,-8.85397,-1.61569,-7.27138
0.140189,-7.81993,-1.61569,-7.27138
0.136905,-6.78589,-1.61569,-7.27138
0.0957011,6.65663,-1.61569,-7.27138
0.133639,7.69068,-1.61569,-7.27138
0.138662,8.72471,-1.61569,-7.27138
0.122782,9.75876,-1.61569,-7.27138
0.100715,10.7928,-1.61569,-7.27138
0.133367,-10.922,-0.581648,-7.27138
0.159802,-9.88801,-0.581648,-7.27138
0.16919,-8.85397,-0.581648,-7.27138
0.183221,-7.81993,-0.581648,-7.27138
0.10626,6.65663,-0.581648,-7.27138
0.145758,7.69068,-0.581648,-7.27138
0.143743,8.72471,-0.581648,-7.27138
0.111101,9.75876,-0.581648,-7.27138
0.0803268,10.7928,-0.581648,-7.27138
0.163621,-9.88801,0.452394,-7.27138
0.182574,-8.85397,0.452394,-7.27138
0.201401,-7.81993,0.452394,-7.27138
0.120374,6.65663,0.452394,-7.27138
0.162241,7.69068,0.452394,-7.27138
0.151347,8.72471,0.452394,-7.27138
0.0929057,9.75876,0.452394,-7.27138
0.155501,-9.88801,1.48643,-7.27138
0.16924,-8.85397,1.48643,-7.27138
0.165874,-7.81993,1.48643,-7.27138
0.165073,6.65663,1.48643,-7.27138
0.17821,7.69068,1.48643,-7.27138
0.143959,8.72471,1.48643,-7.27138
0.0587706,9.75876,1.48643,-7.27138
0.0956407,-8.85397,2.52047,-7.27138
0.196725,6.65663,2.52047,-7.27138
0.187521,7.69068,2.52047,-7.27138
0.119667,8.72471,2.52047,-7.27138
-0.00852992,-8.85397,3.55451,-7.27138
0.254635,6.65663,3.55451,-7.27138
0.14964,7.69068,3.55451,-7.27138
0.12755,6.65663,4.58855,-7.27138
0.0620659,7.69068,4.58855,-7.27138
0.0418377,6.65663,5.62259,-7.27138
0.0370604,-7.81993,-9.88801,-6.23734
0.0284095,-6.78589,-9.88801,-6.23734
0.0267738,-5.75185,-9.88801,-6.23734
0.0296909,-4.71781,-9.88801,-6.23734
0.056518,4.58855,-9.88801,-6.23734
0.0852818,5.62259,-9.88801,-6.23734
0.115082,6.65663,-9.88801,-6.23734
0.111308,7.69068,-9.88801,-6.23734
0.111655,8.72471,-9.88801,-6.23734
0.04947,-9.88801,-8.85397,-6.23734
0.0460253,-8.85397,-8.85397,-6.23734
0.0400267,-7.81993,-8.85397,-6.23734
0.0349733,-6.78589,-8.85397,-6.23734
0.0286603,-5.75185,-8.85397,-6.23734
0.0275603,-4.71781,-8.85397,-6.23734
0.124515,3.55451,-8.85397,-6.23734
0.132329,4.58855,-8.85397,-6.23734
0.134452,5.62259,-8.85397,-6.23734
0.139395,6.65663,-8.85397,-6.23734
0.136649,7.69068,-8.85397,-6.23734
0.129766,8.72471,-8.85397,-6.23734
0.128905,9.75876,-8.85397,-6.23734
0.0392874,-9.88801,-7.81993,-6.23734
0.0391549,-8.85397,-7.81993,-6.23734
0.0336809,-7.81993,-7.81993,-6.23734
