Specific Ventilation,x,y,z
0.128333,-4.85754,-3.82471,-0.177519
0.0851684,-4.34113,-3.82471,-0.177519
0.089278,-3.82471,-3.82471,-0.177519
0.12311,-3.30829,-3.82471,-0.177519
0.154206,-2.79188,-3.82471,-0.177519
0.150014,-2.27546,-3.82471,-0.177519
0.0989417,-1.75904,-3.82471,-0.177519
0.116198,-1.24263,-3.82471,-0.177519
0.152364,-0.726211,-3.82471,-0.177519
0.192334,-0.209795,-3.82471,-0.177519
0.216291,0.306622,-3.82471,-0.177519
0.241583,0.823038,-3.82471,-0.177519
0.277592,1.33945,-3.82471,-0.177519
0.274935,1.85587,-3.82471,-0.177519
0.261072,2.37229,-3.82471,-0.177519
0.132891,2.8887,-3.82471,-0.177519
0.0825603,-8.47246,-3.30829,-0.177519
0.12736,-7.95604,-3.30829,-0.177519
0.167914,-7.43962,-3.30829,-0.177519
0.199914,-6.92321,-3.30829,-0.177519
0.216511,-6.40679,-3.30829,-0.177519
0.240329,-5.89037,-3.30829,-0.177519
0.221305,-5.37396,-3.30829,-0.177519
0.1706,-4.85754,-3.30829,-0.177519
0.13916,-4.34113,-3.30829,-0.177519
0.135068,-3.82471,-3.30829,-0.177519
0.149114,-3.30829,-3.30829,-0.177519
0.173843,-2.79188,-3.30829,-0.177519
0.187825,-2.27546,-3.30829,-0.177519
0.158534,-1.75904,-3.30829,-0.177519
0.184691,-1.24263,-3.30829,-0.177519
0.221698,-0.726211,-3.30829,-0.177519
0.254163,-0.209795,-3.30829,-0.177519
0.26028,0.306622,-3.30829,-0.177519
0.263583,0.823038,-3.30829,-0.177519
0.267365,1.33945,-3.30829,-0.177519
0.24814,1.85587,-3.30829,-0.177519
0.216919,2.37229,-3.30829,-0.177519
0.0269312,2.8887,-3.30829,-0.177519
0.0689062,-8.98887,-2.79188,-0.177519
0.0716668,-8.47246,-2.79188,-0.177519
0.11368,-7.95604,-2.79188,-0.177519
0.141385,-7.43962,-2.79188,-0.177519
0.177248,-6.92321,-2.79188,-0.177519
0.18743,-6.40679,-2.79188,-0.177519
0.205294,-5.89037,-2.79188,-0.177519
0.205204,-5.37396,-2.79188,-0.177519
0.191566,-4.85754,-2.79188,-0.177519
0.177201,-4.34113,-2.79188,-0.177519
0.169156,-3.82471,-2.79188,-0.177519
0.172371,-3.30829,-2.79188,-0.177519
0.197119,-2.79188,-2.79188,-0.177519
0.223057,-2.27546,-2.79188,-0.177519
0.237681,-1.75904,-2.79188,-0.177519
0.279903,-1.24263,-2.79188,-0.177519
0.301091,-0.726211,-2.79188,-0.177519
0.300725,-0.209795,-2.79188,-0.177519
0.274736,0.306622,-2.79188,-0.177519
0.252194,0.823038,-2.79188,-0.177519
0.228022,1.33945,-2.79188,-0.177519
0.195676,1.85587,-2.79188,-0.177519
0.146073,2.37229,-2.79188,-0.177519
-0.098927,2.8887,-2.79188,-0.177519
0.0355993,-8.98887,-2.27546,-0.177519
0.0806934,-8.47246,-2.27546,-0.177519
0.125243,-7.95604,-2.27546,-0.177519
0.147669,-7.43962,-2.27546,-0.177519
0.183271,-6.92321,-2.27546,-0.177519
0.188235,-6.40679,-2.27546,-0.177519
0.205455,-5.89037,-2.27546,-0.177519
0.213809,-5.37396,-2.27546,-0.177519
0.209255,-4.85754,-2.27546,-0.177519
0.201833,-4.34113,-2.27546,-0.177519
0.194286,-3.82471,-2.27546,-0.177519
0.186466,-3.30829,-2.27546,-0.177519
0.196708,-2.79188,-2.27546,-0.177519
0.232511,-2.27546,-2.27546,-0.177519
0.270754,-1.75904,-2.27546,-0.177519
0.317706,-1.24263,-2.27546,-0.177519
0.34228,-0.726211,-2.27546,-0.177519
0.324469,-0.209795,-2.27546,-0.177519
0.270462,0.306622,-2.27546,-0.177519
0.235712,0.823038,-2.27546,-0.177519
0.212097,1.33945,-2.27546,-0.177519
0.176356,1.85587,-2.27546,-0.177519
0.124303,2.37229,-2.27546,-0.177519
-0.150965,2.8887,-2.27546,-0.177519
0.0940066,-8.47246,-1.75904,-0.177519
0.141182,-7.95604,-1.75904,-0.177519
0.159447,-7.43962,-1.75904,-0.177519
0.195193,-6.92321,-1.75904,-0.177519
0.198892,-6.40679,-1.75904,-0.177519
0.210806,-5.89037,-1.75904,-0.177519
0.217835,-5.37396,-1.75904,-0.177519
0.213117,-4.85754,-1.75904,-0.177519
0.212101,-4.34113,-1.75904,-0.177519
0.206953,-3.82471,-1.75904,-0.177519
0.195185,-3.30829,-1.75904,-0.177519
0.194251,-2.79188,-1.75904,-0.177519
0.227697,-2.27546,-1.75904,-0.177519
0.278075,-1.75904,-1.75904,-0.177519
0.320277,-1.24263,-1.75904,-0.177519
0.363421,-0.726211,-1.75904,-0.177519
0.349841,-0.209795,-1.75904,-0.177519
0.28445,0.306622,-1.75904,-0.177519
0.219978,0.823038,-1.75904,-0.177519
0.196467,1.33945,-1.75904,-0.177519
0.154551,1.85587,-1.75904,-0.177519
0.0907535,2.37229,-1.75904,-0.177519
0.0700361,-8.47246,-1.24263,-0.177519
0.150445,-7.95604,-1.24263,-0.177519
0.173197,-7.43962,-1.24263,-0.177519
0.208787,-6.92321,-1.24263,-0.177519
0.215547,-6.40679,-1.24263,-0.177519
0.217644,-5.89037,-1.24263,-0.177519
0.222203,-5.37396,-1.24263,-0.177519
0.221432,-4.85754,-1.24263,-0.177519
0.229547,-4.34113,-1.24263,-0.177519
0.228282,-3.82471,-1.24263,-0.177519
0.218141,-3.30829,-1.24263,-0.177519
0.219639,-2.79188,-1.24263,-0.177519
0.2387,-2.27546,-1.24263,-0.177519
0.267869,-1.75904,-1.24263,-0.177519
0.292952,-1.24263,-1.24263,-0.177519
0.340927,-0.726211,-1.24263,-0.177519
0.324182,-0.209795,-1.24263,-0.177519
0.276342,0.306622,-1.24263,-0.177519
0.203885,0.823038,-1.24263,-0.177519
0.203182,1.33945,-1.24263,-0.177519
0.164622,1.85587,-1.24263,-0.177519
0.0980341,2.37229,-1.24263,-0.177519
0.0444358,-8.47246,-0.726211,-0.177519
0.158901,-7.95604,-0.726211,-0.177519
0.191105,-7.43962,-0.726211,-0.177519
0.222723,-6.92321,-0.726211,-0.177519
0.22806,-6.40679,-0.726211,-0.177519
0.22894,-5.89037,-0.726211,-0.177519
0.228076,-5.37396,-0.726211,-0.177519
0.238044,-4.85754,-0.726211,-0.177519
0.256121,-4.34113,-0.726211,-0.177519
0.262164,-3.82471,-0.726211,-0.177519
0.260426,-3.30829,-0.726211,-0.177519
0.262681,-2.79188,-0.726211,-0.177519
0.252213,-2.27546,-0.726211,-0.177519
0.200048,-1.75904,-0.726211,-0.177519
0.191979,-1.24263,-0.726211,-0.177519
0.224532,-0.726211,-0.726211,-0.177519
0.255645,-0.209795,-0.726211,-0.177519
0.231508,0.306622,-0.726211,-0.177519
0.188817,0.823038,-0.726211,-0.177519
0.200413,1.33945,-0.726211,-0.177519
0.200329,1.85587,-0.726211,-0.177519
0.14047,2.37229,-0.726211,-0.177519
0.179619,-7.95604,-0.209795,-0.177519
0.222917,-7.43962,-0.209795,-0.177519
0.241341,-6.92321,-0.209795,-0.177519
0.246691,-6.40679,-0.209795,-0.177519
0.244079,-5.89037,-0.209795,-0.177519
0.239406,-5.37396,-0.209795,-0.177519
0.247042,-4.85754,-0.209795,-0.177519
0.256117,-4.34113,-0.209795,-0.177519
0.271181,-3.82471,-0.209795,-0.177519
0.271084,-3.30829,-0.209795,-0.177519
0.276014,-2.79188,-0.209795,-0.177519
0.0587377,-1.24263,-0.209795,-0.177519
0.10819,-0.726211,-0.209795,-0.177519
0.245476,-0.209795,-0.209795,-0.177519
0.247623,0.306622,-0.209795,-0.177519
0.250757,0.823038,-0.209795,-0.177519
0.257055,1.33945,-0.209795,-0.177519
0.250723,1.85587,-0.209795,-0.177519
0.267121,-7.43962,0.306622,-0.177519
0.261439,-6.92321,0.306622,-0.177519
0.266218,-6.40679,0.306622,-0.177519
0.259681,-5.89037,0.306622,-0.177519
0.251716,-5.37396,0.306622,-0.177519
0.26318,-4.85754,0.306622,-0.177519
0.268694,-4.34113,0.306622,-0.177519
0.278393,-3.82471,0.306622,-0.177519
0.298857,-3.30829,0.306622,-0.177519
0.291154,-2.79188,0.306622,-0.177519
0.241814,-0.726211,0.306622,-0.177519
0.315001,-0.209795,0.306622,-0.177519
0.323003,0.306622,0.306622,-0.177519
0.341718,0.823038,0.306622,-0.177519
0.33128,1.33945,0.306622,-0.177519
0.300524,-6.92321,0.823038,-0.177519
0.289847,-6.40679,0.823038,-0.177519
0.264239,-5.89037,0.823038,-0.177519
0.233282,-5.37396,0.823038,-0.177519
0.249312,-4.85754,0.823038,-0.177519
0.268843,-4.34113,0.823038,-0.177519
0.309989,-3.82471,0.823038,-0.177519
0.359775,-3.30829,0.823038,-0.177519
0.358979,-2.79188,0.823038,-0.177519
0.396653,-0.726211,0.823038,-0.177519
0.405273,-0.209795,0.823038,-0.177519
0.4162,0.306622,0.823038,-0.177519
0.391053,0.823038,0.823038,-0.177519
0.287147,-5.89037,1.33945,-0.177519
0.215781,-5.37396,1.33945,-0.177519
0.225837,-4.85754,1.33945,-0.177519
0.267529,-4.34113,1.33945,-0.177519
0.338292,-3.82471,1.33945,-0.177519
0.417373,-3.30829,1.33945,-0.177519
0.446318,-2.79188,1.33945,-0.177519
0.385262,-2.27546,1.33945,-0.177519
0.527178,-1.24263,1.33945,-0.177519
0.471551,-0.726211,1.33945,-0.177519
0.430748,-0.209795,1.33945,-0.177519
0.368152,0.306622,1.33945,-0.177519
0.174416,-4.85754,1.85587,-0.177519
0.236318,-4.34113,1.85587,-0.177519
0.381725,-3.82471,1.85587,-0.177519
0.47747,-3.30829,1.85587,-0.177519
0.525567,-2.79188,1.85587,-0.177519
0.466574,-2.27546,1.85587,-0.177519
0.443946,-1.75904,1.85587,-0.177519
0.485215,-1.24263,1.85587,-0.177519
0.448774,-0.726211,1.85587,-0.177519
0.263941,-2.27546,-9.50529,0.338898
0.263403,-1.75904,-9.50529,0.338898
0.20971,-1.24263,-9.50529,0.338898
0.187382,-0.726211,-9.50529,0.338898
0.168978,-0.209795,-9.50529,0.338898
0.231616,-2.79188,-8.98887,0.338898
0.263657,-2.27546,-8.98887,0.338898
0.244408,-1.75904,-8.98887,0.338898
0.210387,-1.24263,-8.98887,0.338898
0.178699,-0.726211,-8.98887,0.338898
0.173772,-0.209795,-8.98887,0.338898
0.16289,0.306622,-8.98887,0.338898
0.121023,0.823038,-8.98887,0.338898
0.197142,-3.30829,-8.47246,0.338898
0.247903,-2.79188,-8.47246,0.338898
0.240553,-2.27546,-8.47246,0.338898
0.21992,-1.75904,-8.47246,0.338898
0.199974,-1.24263,-8.47246,0.338898
0.188998,-0.726211,-8.47246,0.338898
0.200625,-0.209795,-8.47246,0.338898
0.22011,0.306622,-8.47246,0.338898
0.210514,0.823038,-8.47246,0.338898
0.242565,-3.30829,-7.95604,0.338898
0.25074,-2.79188,-7.95604,0.338898
0.224732,-2.27546,-7.95604,0.338898
0.203923,-1.75904,-7.95604,0.338898
0.195023,-1.24263,-7.95604,0.338898
0.186775,-0.726211,-7.95604,0.338898
0.205657,-0.209795,-7.95604,0.338898
0.241699,0.306622,-7.95604,0.338898
0.271238,0.823038,-7.95604,0.338898
0.265211,1.33945,-7.95604,0.338898
0.240995,-3.82471,-7.43962,0.338898
0.258108,-3.30829,-7.43962,0.338898
0.2481,-2.79188,-7.43962,0.338898
0.220678,-2.27546,-7.43962,0.338898
0.202093,-1.75904,-7.43962,0.338898
0.191965,-1.24263,-7.43962,0.338898
0.198899,-0.726211,-7.43962,0.338898
0.213262,-0.209795,-7.43962,0.338898
0.241986,0.306622,-7.43962,0.338898
0.270658,0.823038,-7.43962,0.338898
0.280985,1.33945,-7.43962,0.338898
0.3158,1.85587,-7.43962,0.338898
0.249566,-3.82471,-6.92321,0.338898
0.284835,-3.30829,-6.92321,0.338898
0.266563,-2.79188,-6.92321,0.338898
0.23677,-2.27546,-6.92321,0.338898
0.214751,-1.75904,-6.92321,0.338898
0.208256,-1.24263,-6.92321,0.338898
0.213691,-0.726211,-6.92321,0.338898
0.22177,-0.209795,-6.92321,0.338898
0.24536,0.306622,-6.92321,0.338898
0.267426,0.823038,-6.92321,0.338898
0.266475,1.33945,-6.92321,0.338898
0.289273,1.85587,-6.92321,0.338898
0.292701,-3.82471,-6.40679,0.338898
0.292775,-3.30829,-6.40679,0.338898
0.272554,-2.79188,-6.40679,0.338898
0.241611,-2.27546,-6.40679,0.338898
0.22155,-1.75904,-6.40679,0.338898
0.218179,-1.24263,-6.40679,0.338898
0.225055,-0.726211,-6.40679,0.338898
0.229864,-0.209795,-6.40679,0.338898
0.246419,0.306622,-6.40679,0.338898
0.264529,0.823038,-6.40679,0.338898
0.254553,1.33945,-6.40679,0.338898
0.266254,1.85587,-6.40679,0.338898
0.305493,-3.82471,-5.89037,0.338898
0.300282,-3.30829,-5.89037,0.338898
0.283304,-2.79188,-5.89037,0.338898
0.251154,-2.27546,-5.89037,0.338898
0.218083,-1.75904,-5.89037,0.338898
0.221414,-1.24263,-5.89037,0.338898
0.235088,-0.726211,-5.89037,0.338898
0.238691,-0.209795,-5.89037,0.338898
0.24925,0.306622,-5.89037,0.338898
0.27005,0.823038,-5.89037,0.338898
0.276864,1.33945,-5.89037,0.338898
0.28901,1.85587,-5.89037,0.338898
0.273446,2.37229,-5.89037,0.338898
0.253819,-3.82471,-5.37396,0.338898
0.271591,-3.30829,-5.37396,0.338898
0.259698,-2.79188,-5.37396,0.338898
0.22699,-2.27546,-5.37396,0.338898
0.17772,-1.75904,-5.37396,0.338898
0.189359,-1.24263,-5.37396,0.338898
0.22227,-0.726211,-5.37396,0.338898
0.238308,-0.209795,-5.37396,0.338898
0.245053,0.306622,-5.37396,0.338898
0.257427,0.823038,-5.37396,0.338898
0.277879,1.33945,-5.37396,0.338898
0.305762,1.85587,-5.37396,0.338898
0.341586,2.37229,-5.37396,0.338898
0.182478,-3.82471,-4.85754,0.338898
0.203641,-3.30829,-4.85754,0.338898
0.227316,-2.79188,-4.85754,0.338898
0.204353,-2.27546,-4.85754,0.338898
0.192554,-0.726211,-4.85754,0.338898
0.215617,-0.209795,-4.85754,0.338898
0.232773,0.306622,-4.85754,0.338898
0.24334,0.823038,-4.85754,0.338898
0.278392,1.33945,-4.85754,0.338898
0.317145,1.85587,-4.85754,0.338898
0.367078,2.37229,-4.85754,0.338898
0.293963,2.8887,-4.85754,0.338898
0.201928,-7.95604,-4.34113,0.338898
0.269954,-7.43962,-4.34113,0.338898
0.288276,-6.92321,-4.34113,0.338898
0.314731,-6.40679,-4.34113,0.338898
0.311608,-5.89037,-4.34113,0.338898
0.100865,-3.82471,-4.34113,0.338898
0.142487,-3.30829,-4.34113,0.338898
0.169568,-2.79188,-4.34113,0.338898
0.15331,-2.27546,-4.34113,0.338898
0.165996,-0.726211,-4.34113,0.338898
0.197354,-0.209795,-4.34113,0.338898
0.214759,0.306622,-4.34113,0.338898
0.230691,0.823038,-4.34113,0.338898
0.27856,1.33945,-4.34113,0.338898
0.310644,1.85587,-4.34113,0.338898
0.343891,2.37229,-4.34113,0.338898
0.265066,2.8887,-4.34113,0.338898
0.168661,-8.47246,-3.82471,0.338898
0.203897,-7.95604,-3.82471,0.338898
0.232365,-7.43962,-3.82471,0.338898
0.261233,-6.92321,-3.82471,0.338898
0.26945,-6.40679,-3.82471,0.338898
0.273958,-5.89037,-3.82471,0.338898
0.249629,-5.37396,-3.82471,0.338898
0.146821,-4.85754,-3.82471,0.338898
0.102877,-4.34113,-3.82471,0.338898
0.116554,-3.82471,-3.82471,0.338898
0.159502,-3.30829,-3.82471,0.338898
0.188183,-2.79188,-3.82471,0.338898
0.180672,-2.27546,-3.82471,0.338898
0.150709,-1.75904,-3.82471,0.338898
0.167291,-1.24263,-3.82471,0.338898
0.179308,-0.726211,-3.82471,0.338898
0.206486,-0.209795,-3.82471,0.338898
0.226539,0.306622,-3.82471,0.338898
0.243323,0.823038,-3.82471,0.338898
0.278018,1.33945,-3.82471,0.338898
0.287397,1.85587,-3.82471,0.338898
0.284712,2.37229,-3.82471,0.338898
0.15212,2.8887,-3.82471,0.338898
0.146067,-8.47246,-3.30829,0.338898
0.172843,-7.95604,-3.30829,0.338898
0.196527,-7.43962,-3.30829,0.338898
0.218583,-6.92321,-3.30829,0.338898
0.225685,-6.40679,-3.30829,0.338898
0.241595,-5.89037,-3.30829,0.338898
0.236219,-5.37396,-3.30829,0.338898
0.190649,-4.85754,-3.30829,0.338898
0.160992,-4.34113,-3.30829,0.338898
0.159986,-3.82471,-3.30829,0.338898
0.180978,-3.30829,-3.30829,0.338898
0.201134,-2.79188,-3.30829,0.338898
0.207907,-2.27546,-3.30829,0.338898
0.194848,-1.75904,-3.30829,0.338898
0.212691,-1.24263,-3.30829,0.338898
0.227957,-0.726211,-3.30829,0.338898
0.250217,-0.209795,-3.30829,0.338898
0.262241,0.306622,-3.30829,0.338898
0.277254,0.823038,-3.30829,0.338898
0.282213,1.33945,-3.30829,0.338898
0.275003,1.85587,-3.30829,0.338898
0.250969,2.37229,-3.30829,0.338898
0.0491128,2.8887,-3.30829,0.338898
0.13365,-8.98887,-2.79188,0.338898
0.115953,-8.47246,-2.79188,0.338898
0.140484,-7.95604,-2.79188,0.338898
0.159358,-7.43962,-2.79188,0.338898
0.190351,-6.92321,-2.79188,0.338898
0.194391,-6.40679,-2.79188,0.338898
0.213431,-5.89037,-2.79188,0.338898
0.223442,-5.37396,-2.79188,0.338898
0.214948,-4.85754,-2.79188,0.338898
0.200939,-4.34113,-2.79188,0.338898
0.187602,-3.82471,-2.79188,0.338898
0.18926,-3.30829,-2.79188,0.338898
0.206147,-2.79188,-2.79188,0.338898
0.223274,-2.27546,-2.79188,0.338898
0.243035,-1.75904,-2.79188,0.338898
0.276647,-1.24263,-2.79188,0.338898
0.280443,-0.726211,-2.79188,0.338898
0.27199,-0.209795,-2.79188,0.338898
0.258808,0.306622,-2.79188,0.338898
0.257,0.823038,-2.79188,0.338898
0.242907,1.33945,-2.79188,0.338898
0.225252,1.85587,-2.79188,0.338898
0.179697,2.37229,-2.79188,0.338898
-0.0480613,2.8887,-2.79188,0.338898
0.0998174,-8.98887,-2.27546,0.338898
0.106238,-8.47246,-2.27546,0.338898
0.13868,-7.95604,-2.27546,0.338898
0.15732,-7.43962,-2.27546,0.338898
0.19057,-6.92321,-2.27546,0.338898
0.198613,-6.40679,-2.27546,0.338898
0.217302,-5.89037,-2.27546,0.338898
0.233822,-5.37396,-2.27546,0.338898
0.231032,-4.85754,-2.27546,0.338898
0.219095,-4.34113,-2.27546,0.338898
0.200985,-3.82471,-2.27546,0.338898
0.184092,-3.30829,-2.27546,0.338898
0.194247,-2.79188,-2.27546,0.338898
0.211641,-2.27546,-2.27546,0.338898
0.246289,-1.75904,-2.27546,0.338898
0.290034,-1.24263,-2.27546,0.338898
0.304497,-0.726211,-2.27546,0.338898
0.285938,-0.209795,-2.27546,0.338898
0.252677,0.306622,-2.27546,0.338898
0.23959,0.823038,-2.27546,0.338898
0.235508,1.33945,-2.27546,0.338898
0.234103,1.85587,-2.27546,0.338898
0.201325,2.37229,-2.27546,0.338898
-0.0153705,2.8887,-2.27546,0.338898
0.0505253,-8.98887,-1.75904,0.338898
0.124379,-8.47246,-1.75904,0.338898
0.15716,-7.95604,-1.75904,0.338898
0.172771,-7.43962,-1.75904,0.338898
0.206843,-6.92321,-1.75904,0.338898
0.210169,-6.40679,-1.75904,0.338898
0.223289,-5.89037,-1.75904,0.338898
0.226393,-5.37396,-1.75904,0.338898
0.218474,-4.85754,-1.75904,0.338898
0.208374,-4.34113,-1.75904,0.338898
0.187301,-3.82471,-1.75904,0.338898
0.165126,-3.30829,-1.75904,0.338898
0.174239,-2.79188,-1.75904,0.338898
0.178452,-2.27546,-1.75904,0.338898
0.221994,-1.75904,-1.75904,0.338898
0.281,-1.24263,-1.75904,0.338898
0.318325,-0.726211,-1.75904,0.338898
0.319566,-0.209795,-1.75904,0.338898
0.282398,0.306622,-1.75904,0.338898
0.250305,0.823038,-1.75904,0.338898
0.259758,1.33945,-1.75904,0.338898
0.257659,1.85587,-1.75904,0.338898
0.215276,2.37229,-1.75904,0.338898
0.117096,-8.47246,-1.24263,0.338898
0.16907,-7.95604,-1.24263,0.338898
0.185622,-7.43962,-1.24263,0.338898
0.216546,-6.92321,-1.24263,0.338898
0.219724,-6.40679,-1.24263,0.338898
0.226318,-5.89037,-1.24263,0.338898
0.226697,-5.37396,-1.24263,0.338898
0.216307,-4.85754,-1.24263,0.338898
0.210424,-4.34113,-1.24263,0.338898
0.184639,-3.82471,-1.24263,0.338898
0.15183,-3.30829,-1.24263,0.338898
0.148373,-2.79188,-1.24263,0.338898
0.170038,-2.27546,-1.24263,0.338898
0.205914,-1.75904,-1.24263,0.338898
0.268816,-1.24263,-1.24263,0.338898
0.331931,-0.726211,-1.24263,0.338898
0.339316,-0.209795,-1.24263,0.338898
0.298455,0.306622,-1.24263,0.338898
0.2612,0.823038,-1.24263,0.338898
0.296736,1.33945,-1.24263,0.338898
0.298883,1.85587,-1.24263,0.338898
0.252208,2.37229,-1.24263,0.338898
0.0973553,-8.47246,-0.726211,0.338898
0.169799,-7.95604,-0.726211,0.338898
0.191877,-7.43962,-0.726211,0.338898
0.222538,-6.92321,-0.726211,0.338898
0.225224,-6.40679,-0.726211,0.338898
0.232847,-5.89037,-0.726211,0.338898
0.232555,-5.37396,-0.726211,0.338898
0.22859,-4.85754,-0.726211,0.338898
0.226885,-4.34113,-0.726211,0.338898
0.203195,-3.82471,-0.726211,0.338898
0.163844,-3.30829,-0.726211,0.338898
0.163818,-2.79188,-0.726211,0.338898
0.178515,-2.27546,-0.726211,0.338898
0.189031,-1.75904,-0.726211,0.338898
0.253414,-1.24263,-0.726211,0.338898
0.328051,-0.726211,-0.726211,0.338898
0.333666,-0.209795,-0.726211,0.338898
0.303541,0.306622,-0.726211,0.338898
0.294479,0.823038,-0.726211,0.338898
0.334015,1.33945,-0.726211,0.338898
0.365745,1.85587,-0.726211,0.338898
0.286374,2.37229,-0.726211,0.338898
0.198344,-7.95604,-0.209795,0.338898
0.223071,-7.43962,-0.209795,0.338898
0.240647,-6.92321,-0.209795,0.338898
0.239908,-6.40679,-0.209795,0.338898
0.249828,-5.89037,-0.209795,0.338898
0.245672,-5.37396,-0.209795,0.338898
0.240323,-4.85754,-0.209795,0.338898
0.237902,-4.34113,-0.209795,0.338898
0.226175,-3.82471,-0.209795,0.338898
0.196849,-3.30829,-0.209795,0.338898
0.190564,-2.79188,-0.209795,0.338898
0.191094,-2.27546,-0.209795,0.338898
0.197755,-1.75904,-0.209795,0.338898
0.211082,-1.24263,-0.209795,0.338898
0.282194,-0.726211,-0.209795,0.338898
0.326627,-0.209795,-0.209795,0.338898
0.319172,0.306622,-0.209795,0.338898
0.331101,0.823038,-0.209795,0.338898
0.357144,1.33945,-0.209795,0.338898
0.354092,1.85587,-0.209795,0.338898
0.27988,-7.43962,0.306622,0.338898
0.27239,-6.92321,0.306622,0.338898
0.264483,-6.40679,0.306622,0.338898
0.271231,-5.89037,0.306622,0.338898
0.270929,-5.37396,0.306622,0.338898
0.27306,-4.85754,0.306622,0.338898
0.270211,-4.34113,0.306622,0.338898
0.260021,-3.82471,0.306622,0.338898
0.250225,-3.30829,0.306622,0.338898
0.233687,-2.79188,0.306622,0.338898
0.234014,-2.27546,0.306622,0.338898
0.224622,-1.24263,0.306622,0.338898
0.276902,-0.726211,0.306622,0.338898
0.341292,-0.209795,0.306622,0.338898
0.346092,0.306622,0.306622,0.338898
0.371819,0.823038,0.306622,0.338898
0.394057,1.33945,0.306622,0.338898
0.314732,-6.92321,0.823038,0.338898
0.296826,-6.40679,0.823038,0.338898
0.267408,-5.89037,0.823038,0.338898
0.249639,-5.37396,0.823038,0.338898
0.266023,-4.85754,0.823038,0.338898
0.286464,-4.34113,0.823038,0.338898
0.31057,-3.82471,0.823038,0.338898
0.330653,-3.30829,0.823038,0.338898
0.316922,-2.79188,0.823038,0.338898
0.287735,-2.27546,0.823038,0.338898
0.319991,-1.24263,0.823038,0.338898
0.337379,-0.726211,0.823038,0.338898
0.385235,-0.209795,0.823038,0.338898
0.405169,0.306622,0.823038,0.338898
0.381209,0.823038,0.823038,0.338898
0.260214,-5.89037,1.33945,0.338898
0.212633,-5.37396,1.33945,0.338898
0.24262,-4.85754,1.33945,0.338898
0.286274,-4.34113,1.33945,0.338898
0.347565,-3.82471,1.33945,0.338898
0.405651,-3.30829,1.33945,0.338898
0.423674,-2.79188,1.33945,0.338898
0.390094,-2.27546,1.33945,0.338898
0.370013,-1.75904,1.33945,0.338898
0.337019,-1.24263,1.33945,0.338898
0.34126,-0.726211,1.33945,0.338898
0.376347,-0.209795,1.33945,0.338898
0.343624,0.306622,1.33945,0.338898
0.121035,-5.37396,1.85587,0.338898
0.168687,-4.85754,1.85587,0.338898
0.23827,-4.34113,1.85587,0.338898
0.376564,-3.82471,1.85587,0.338898
0.459955,-3.30829,1.85587,0.338898
0.513153,-2.79188,1.85587,0.338898
0.469352,-2.27546,1.85587,0.338898
0.389223,-1.75904,1.85587,0.338898
0.287163,-1.24263,1.85587,0.338898
0.296651,-0.726211,1.85587,0.338898
0.381406,-2.27546,-9.50529,0.855314
0.358077,-1.75904,-9.50529,0.855314
0.281148,-1.24263,-9.50529,0.855314
0.215664,-0.726211,-9.50529,0.855314
