Specific Ventilation,x,y,z
0.176859,-3.28983,-1.74167,3.43497
0.160776,-2.77378,-1.74167,3.43497
0.152942,-2.25773,-1.74167,3.43497
0.168688,-1.74167,-1.74167,3.43497
0.191126,-1.22562,-1.74167,3.43497
0.208433,-0.709571,-1.74167,3.43497
0.230321,-0.19352,-1.74167,3.43497
0.23185,0.322533,-1.74167,3.43497
0.227507,0.838584,-1.74167,3.43497
0.219651,1.35464,-1.74167,3.43497
0.251538,1.87069,-1.74167,3.43497
0.27514,2.38674,-1.74167,3.43497
0.290932,2.90279,-1.74167,3.43497
0.255097,3.41884,-1.74167,3.43497
0.110099,-8.9664,-1.22562,3.43497
0.172854,-8.45035,-1.22562,3.43497
0.186458,-7.9343,-1.22562,3.43497
0.180754,-7.41824,-1.22562,3.43497
0.162433,-6.90219,-1.22562,3.43497
0.153393,-6.38614,-1.22562,3.43497
0.161471,-5.87009,-1.22562,3.43497
0.181231,-5.35404,-1.22562,3.43497
0.19808,-4.83799,-1.22562,3.43497
0.2051,-4.32193,-1.22562,3.43497
0.207843,-3.80588,-1.22562,3.43497
0.19397,-3.28983,-1.22562,3.43497
0.171302,-2.77378,-1.22562,3.43497
0.156196,-2.25773,-1.22562,3.43497
0.165263,-1.74167,-1.22562,3.43497
0.180077,-1.22562,-1.22562,3.43497
0.212833,-0.709571,-1.22562,3.43497
0.250215,-0.19352,-1.22562,3.43497
0.266926,0.322533,-1.22562,3.43497
0.246918,0.838584,-1.22562,3.43497
0.224305,1.35464,-1.22562,3.43497
0.245557,1.87069,-1.22562,3.43497
0.256872,2.38674,-1.22562,3.43497
0.261465,2.90279,-1.22562,3.43497
0.209893,3.41884,-1.22562,3.43497
0.0535559,-8.9664,-0.709571,3.43497
0.162269,-8.45035,-0.709571,3.43497
0.191002,-7.9343,-0.709571,3.43497
0.188764,-7.41824,-0.709571,3.43497
0.176345,-6.90219,-0.709571,3.43497
0.171022,-6.38614,-0.709571,3.43497
0.177756,-5.87009,-0.709571,3.43497
0.192563,-5.35404,-0.709571,3.43497
0.207031,-4.83799,-0.709571,3.43497
0.214297,-4.32193,-0.709571,3.43497
0.217729,-3.80588,-0.709571,3.43497
0.206918,-3.28983,-0.709571,3.43497
0.180383,-2.77378,-0.709571,3.43497
0.16518,-2.25773,-0.709571,3.43497
0.164215,-1.74167,-0.709571,3.43497
0.191311,-1.22562,-0.709571,3.43497
0.250291,-0.709571,-0.709571,3.43497
0.326322,-0.19352,-0.709571,3.43497
0.355259,0.322533,-0.709571,3.43497
0.314757,0.838584,-0.709571,3.43497
0.271963,1.35464,-0.709571,3.43497
0.260376,1.87069,-0.709571,3.43497
0.264913,2.38674,-0.709571,3.43497
0.269099,2.90279,-0.709571,3.43497
0.129876,-8.45035,-0.19352,3.43497
0.171954,-7.9343,-0.19352,3.43497
0.182468,-7.41824,-0.19352,3.43497
0.178938,-6.90219,-0.19352,3.43497
0.182306,-6.38614,-0.19352,3.43497
0.199186,-5.87009,-0.19352,3.43497
0.206429,-5.35404,-0.19352,3.43497
0.21857,-4.83799,-0.19352,3.43497
0.221533,-4.32193,-0.19352,3.43497
0.233418,-3.80588,-0.19352,3.43497
0.226874,-3.28983,-0.19352,3.43497
0.203581,-2.77378,-0.19352,3.43497
0.196507,-2.25773,-0.19352,3.43497
0.199947,-1.74167,-0.19352,3.43497
0.237542,-1.22562,-0.19352,3.43497
0.303933,-0.709571,-0.19352,3.43497
0.396845,-0.19352,-0.19352,3.43497
0.465023,0.322533,-0.19352,3.43497
0.411161,0.838584,-0.19352,3.43497
0.344781,1.35464,-0.19352,3.43497
0.315402,1.87069,-0.19352,3.43497
0.305062,2.38674,-0.19352,3.43497
0.339936,2.90279,-0.19352,3.43497
0.0768735,-8.45035,0.322533,3.43497
0.138234,-7.9343,0.322533,3.43497
0.172208,-7.41824,0.322533,3.43497
0.182929,-6.90219,0.322533,3.43497
0.191806,-6.38614,0.322533,3.43497
0.210144,-5.87009,0.322533,3.43497
0.21531,-5.35404,0.322533,3.43497
0.222032,-4.83799,0.322533,3.43497
0.222283,-4.32193,0.322533,3.43497
0.239096,-3.80588,0.322533,3.43497
0.253795,-3.28983,0.322533,3.43497
0.237792,-2.77378,0.322533,3.43497
0.237102,-2.25773,0.322533,3.43497
0.240788,-1.74167,0.322533,3.43497
0.281046,-1.22562,0.322533,3.43497
0.331802,-0.709571,0.322533,3.43497
0.422001,-0.19352,0.322533,3.43497
0.476337,0.322533,0.322533,3.43497
0.451937,0.838584,0.322533,3.43497
0.396386,1.35464,0.322533,3.43497
0.336613,1.87069,0.322533,3.43497
0.331364,2.38674,0.322533,3.43497
0.34644,2.90279,0.322533,3.43497
0.0731695,-7.9343,0.838584,3.43497
0.130998,-7.41824,0.838584,3.43497
0.171024,-6.90219,0.838584,3.43497
0.192134,-6.38614,0.838584,3.43497
0.217225,-5.87009,0.838584,3.43497
0.225158,-5.35404,0.838584,3.43497
0.226477,-4.83799,0.838584,3.43497
0.214691,-4.32193,0.838584,3.43497
0.231937,-3.80588,0.838584,3.43497
0.249408,-3.28983,0.838584,3.43497
0.237878,-2.77378,0.838584,3.43497
0.228349,-2.25773,0.838584,3.43497
0.241445,-1.74167,0.838584,3.43497
0.296596,-1.22562,0.838584,3.43497
0.320943,-0.709571,0.838584,3.43497
0.383739,-0.19352,0.838584,3.43497
0.467471,0.322533,0.838584,3.43497
0.414112,0.838584,0.838584,3.43497
0.367665,1.35464,0.838584,3.43497
0.312682,1.87069,0.838584,3.43497
0.318918,2.38674,0.838584,3.43497
0.0712126,-7.41824,1.35464,3.43497
0.124155,-6.90219,1.35464,3.43497
0.156086,-6.38614,1.35464,3.43497
0.189692,-5.87009,1.35464,3.43497
0.215784,-5.35404,1.35464,3.43497
0.229233,-4.83799,1.35464,3.43497
0.235464,-4.32193,1.35464,3.43497
0.249525,-3.80588,1.35464,3.43497
0.256328,-3.28983,1.35464,3.43497
0.251518,-2.77378,1.35464,3.43497
0.257937,-2.25773,1.35464,3.43497
0.28822,-1.74167,1.35464,3.43497
0.348736,-1.22562,1.35464,3.43497
0.331847,-0.709571,1.35464,3.43497
0.36361,-0.19352,1.35464,3.43497
0.400005,0.322533,1.35464,3.43497
0.334039,0.838584,1.35464,3.43497
0.320538,1.35464,1.35464,3.43497
0.284272,1.87069,1.35464,3.43497
0.278058,2.38674,1.35464,3.43497
0.0813217,-6.90219,1.87069,3.43497
0.136451,-6.38614,1.87069,3.43497
0.17835,-5.87009,1.87069,3.43497
0.228806,-5.35404,1.87069,3.43497
0.248136,-4.83799,1.87069,3.43497
0.263624,-4.32193,1.87069,3.43497
0.269767,-3.80588,1.87069,3.43497
0.278573,-3.28983,1.87069,3.43497
0.283526,-2.77378,1.87069,3.43497
0.293962,-2.25773,1.87069,3.43497
0.339587,-1.74167,1.87069,3.43497
0.379519,-1.22562,1.87069,3.43497
0.340441,-0.709571,1.87069,3.43497
0.356937,-0.19352,1.87069,3.43497
0.338639,0.322533,1.87069,3.43497
0.277542,0.838584,1.87069,3.43497
0.303346,1.35464,1.87069,3.43497
0.26129,1.87069,1.87069,3.43497
0.136736,-5.87009,2.38674,3.43497
0.23947,-5.35404,2.38674,3.43497
0.277082,-4.83799,2.38674,3.43497
0.308042,-4.32193,2.38674,3.43497
0.308037,-3.80588,2.38674,3.43497
0.311307,-3.28983,2.38674,3.43497
0.307752,-2.77378,2.38674,3.43497
0.326676,-2.25773,2.38674,3.43497
0.390886,-1.74167,2.38674,3.43497
0.421762,-1.22562,2.38674,3.43497
0.396377,-0.709571,2.38674,3.43497
0.375532,-0.19352,2.38674,3.43497
0.288548,0.322533,2.38674,3.43497
0.233798,0.838584,2.38674,3.43497
0.313981,1.35464,2.38674,3.43497
0.271537,-4.83799,2.90279,3.43497
0.385375,-4.32193,2.90279,3.43497
0.352706,-3.80588,2.90279,3.43497
0.359718,-3.28983,2.90279,3.43497
0.319038,-2.77378,2.90279,3.43497
0.334573,-2.25773,2.90279,3.43497
0.404571,-1.74167,2.90279,3.43497
0.373727,-1.22562,2.90279,3.43497
0.268263,-0.709571,2.90279,3.43497
0.254975,-0.19352,2.90279,3.43497
0.152782,0.322533,2.90279,3.43497
-0.027163,-1.74167,-8.9664,3.95102
-0.022332,-1.22562,-8.9664,3.95102
-0.0182444,-0.709571,-8.9664,3.95102
0.173867,-2.77378,-8.45035,3.95102
0.194555,-2.25773,-8.45035,3.95102
0.173748,-1.74167,-8.45035,3.95102
0.167806,-1.22562,-8.45035,3.95102
0.123487,-0.709571,-8.45035,3.95102
0.0830021,-0.19352,-8.45035,3.95102
0.194555,-2.77378,-7.9343,3.95102
0.193178,-2.25773,-7.9343,3.95102
0.175149,-1.74167,-7.9343,3.95102
0.171063,-1.22562,-7.9343,3.95102
0.150959,-0.709571,-7.9343,3.95102
0.130134,-0.19352,-7.9343,3.95102
0.0805073,0.322533,-7.9343,3.95102
0.0181014,0.838584,-7.9343,3.95102
0.179444,-3.28983,-7.41824,3.95102
0.181554,-2.77378,-7.41824,3.95102
0.171811,-2.25773,-7.41824,3.95102
0.157393,-1.74167,-7.41824,3.95102
0.155723,-1.22562,-7.41824,3.95102
0.150358,-0.709571,-7.41824,3.95102
0.147208,-0.19352,-7.41824,3.95102
0.129715,0.322533,-7.41824,3.95102
0.0981267,0.838584,-7.41824,3.95102
0.0278162,1.35464,-7.41824,3.95102
0.218814,-3.80588,-6.90219,3.95102
0.205532,-3.28983,-6.90219,3.95102
0.179692,-2.77378,-6.90219,3.95102
0.161594,-2.25773,-6.90219,3.95102
0.155308,-1.74167,-6.90219,3.95102
0.156707,-1.22562,-6.90219,3.95102
0.15569,-0.709571,-6.90219,3.95102
0.157199,-0.19352,-6.90219,3.95102
0.150792,0.322533,-6.90219,3.95102
0.127135,0.838584,-6.90219,3.95102
0.0908727,1.35464,-6.90219,3.95102
0.191709,-4.32193,-6.38614,3.95102
0.199081,-3.80588,-6.38614,3.95102
0.176859,-3.28983,-6.38614,3.95102
0.152031,-2.77378,-6.38614,3.95102
0.139802,-2.25773,-6.38614,3.95102
0.133476,-1.74167,-6.38614,3.95102
0.140739,-1.22562,-6.38614,3.95102
0.151052,-0.709571,-6.38614,3.95102
0.154655,-0.19352,-6.38614,3.95102
0.149454,0.322533,-6.38614,3.95102
0.109485,0.838584,-6.38614,3.95102
0.0753174,1.35464,-6.38614,3.95102
0.0306793,1.87069,-6.38614,3.95102
0.233796,-4.32193,-5.87009,3.95102
0.214043,-3.80588,-5.87009,3.95102
0.184798,-3.28983,-5.87009,3.95102
0.154585,-2.77378,-5.87009,3.95102
0.142188,-2.25773,-5.87009,3.95102
0.140863,-1.74167,-5.87009,3.95102
0.150443,-1.22562,-5.87009,3.95102
0.15955,-0.709571,-5.87009,3.95102
0.163897,-0.19352,-5.87009,3.95102
0.160532,0.322533,-5.87009,3.95102
0.108911,0.838584,-5.87009,3.95102
0.0725136,1.35464,-5.87009,3.95102
0.0330939,1.87069,-5.87009,3.95102
0.253198,-4.32193,-5.35404,3.95102
0.221675,-3.80588,-5.35404,3.95102
0.186489,-3.28983,-5.35404,3.95102
0.150661,-2.77378,-5.35404,3.95102
0.138501,-2.25773,-5.35404,3.95102
0.149042,-1.74167,-5.35404,3.95102
0.171463,-1.22562,-5.35404,3.95102
0.181835,-0.709571,-5.35404,3.95102
0.17906,-0.19352,-5.35404,3.95102
0.166786,0.322533,-5.35404,3.95102
0.12897,0.838584,-5.35404,3.95102
0.0830679,1.35464,-5.35404,3.95102
0.053423,1.87069,-5.35404,3.95102
0.00818852,2.38674,-5.35404,3.95102
0.225464,-4.32193,-4.83799,3.95102
0.200866,-3.80588,-4.83799,3.95102
0.162445,-3.28983,-4.83799,3.95102
0.129768,-2.77378,-4.83799,3.95102
0.126515,-2.25773,-4.83799,3.95102
0.145454,-1.74167,-4.83799,3.95102
0.194064,-1.22562,-4.83799,3.95102
0.20799,-0.709571,-4.83799,3.95102
0.197878,-0.19352,-4.83799,3.95102
0.175463,0.322533,-4.83799,3.95102
0.143842,0.838584,-4.83799,3.95102
0.113851,1.35464,-4.83799,3.95102
0.098665,1.87069,-4.83799,3.95102
0.0696974,2.38674,-4.83799,3.95102
0.159121,-3.80588,-4.32193,3.95102
0.134608,-3.28983,-4.32193,3.95102
0.111409,-2.77378,-4.32193,3.95102
0.209502,-0.709571,-4.32193,3.95102
0.214345,-0.19352,-4.32193,3.95102
0.190926,0.322533,-4.32193,3.95102
0.163945,0.838584,-4.32193,3.95102
0.149078,1.35464,-4.32193,3.95102
0.143649,1.87069,-4.32193,3.95102
0.131946,2.38674,-4.32193,3.95102
0.0971036,2.90279,-4.32193,3.95102
0.217873,-7.41824,-3.80588,3.95102
0.22267,-6.90219,-3.80588,3.95102
0.222565,-6.38614,-3.80588,3.95102
0.228672,-5.87009,-3.80588,3.95102
0.152263,-4.32193,-3.80588,3.95102
0.13604,-3.80588,-3.80588,3.95102
0.124806,-3.28983,-3.80588,3.95102
0.107916,-2.77378,-3.80588,3.95102
0.200941,-0.709571,-3.80588,3.95102
0.210959,-0.19352,-3.80588,3.95102
0.192956,0.322533,-3.80588,3.95102
0.188541,0.838584,-3.80588,3.95102
0.195035,1.35464,-3.80588,3.95102
0.202071,1.87069,-3.80588,3.95102
0.209472,2.38674,-3.80588,3.95102
0.195181,2.90279,-3.80588,3.95102
0.158061,-7.9343,-3.28983,3.95102
0.204481,-7.41824,-3.28983,3.95102
0.225333,-6.90219,-3.28983,3.95102
0.230575,-6.38614,-3.28983,3.95102
0.232512,-5.87009,-3.28983,3.95102
0.207865,-5.35404,-3.28983,3.95102
0.161702,-4.83799,-3.28983,3.95102
0.141876,-4.32193,-3.28983,3.95102
0.128039,-3.80588,-3.28983,3.95102
0.124879,-3.28983,-3.28983,3.95102
0.127488,-2.77378,-3.28983,3.95102
0.118751,-2.25773,-3.28983,3.95102
0.136296,-1.74167,-3.28983,3.95102
0.183681,-1.22562,-3.28983,3.95102
0.215349,-0.709571,-3.28983,3.95102
0.214777,-0.19352,-3.28983,3.95102
0.192494,0.322533,-3.28983,3.95102
0.196092,0.838584,-3.28983,3.95102
0.21303,1.35464,-3.28983,3.95102
0.229479,1.87069,-3.28983,3.95102
0.254333,2.38674,-3.28983,3.95102
0.250399,2.90279,-3.28983,3.95102
0.12189,-8.45035,-2.77378,3.95102
0.188548,-7.9343,-2.77378,3.95102
0.211783,-7.41824,-2.77378,3.95102
0.216242,-6.90219,-2.77378,3.95102
0.215173,-6.38614,-2.77378,3.95102
0.221687,-5.87009,-2.77378,3.95102
0.216887,-5.35404,-2.77378,3.95102
0.188338,-4.83799,-2.77378,3.95102
0.167149,-4.32193,-2.77378,3.95102
0.148881,-3.80588,-2.77378,3.95102
0.141788,-3.28983,-2.77378,3.95102
0.145533,-2.77378,-2.77378,3.95102
0.150942,-2.25773,-2.77378,3.95102
0.165643,-1.74167,-2.77378,3.95102
0.202912,-1.22562,-2.77378,3.95102
0.230615,-0.709571,-2.77378,3.95102
0.226969,-0.19352,-2.77378,3.95102
0.19941,0.322533,-2.77378,3.95102
0.190814,0.838584,-2.77378,3.95102
0.209099,1.35464,-2.77378,3.95102
0.245585,1.87069,-2.77378,3.95102
0.278797,2.38674,-2.77378,3.95102
0.289071,2.90279,-2.77378,3.95102
0.0911621,-8.9664,-2.25773,3.95102
0.170969,-8.45035,-2.25773,3.95102
0.200062,-7.9343,-2.25773,3.95102
0.205771,-7.41824,-2.25773,3.95102
0.192758,-6.90219,-2.25773,3.95102
0.188302,-6.38614,-2.25773,3.95102
0.192382,-5.87009,-2.25773,3.95102
0.205911,-5.35404,-2.25773,3.95102
0.203147,-4.83799,-2.25773,3.95102
0.193789,-4.32193,-2.25773,3.95102
0.180345,-3.80588,-2.25773,3.95102
0.169385,-3.28983,-2.25773,3.95102
0.163576,-2.77378,-2.25773,3.95102
0.166411,-2.25773,-2.25773,3.95102
0.191786,-1.74167,-2.25773,3.95102
0.216148,-1.22562,-2.25773,3.95102
0.234563,-0.709571,-2.25773,3.95102
0.228535,-0.19352,-2.25773,3.95102
0.205523,0.322533,-2.25773,3.95102
0.182919,0.838584,-2.25773,3.95102
0.188392,1.35464,-2.25773,3.95102
0.224512,1.87069,-2.25773,3.95102
0.264682,2.38674,-2.25773,3.95102
0.285327,2.90279,-2.25773,3.95102
0.22985,3.41884,-2.25773,3.95102
0.10347,-8.9664,-1.74167,3.95102
0.16953,-8.45035,-1.74167,3.95102
0.187875,-7.9343,-1.74167,3.95102
0.189696,-7.41824,-1.74167,3.95102
0.175776,-6.90219,-1.74167,3.95102
0.166681,-6.38614,-1.74167,3.95102
0.180087,-5.87009,-1.74167,3.95102
0.199357,-5.35404,-1.74167,3.95102
0.206951,-4.83799,-1.74167,3.95102
0.204193,-4.32193,-1.74167,3.95102
0.19734,-3.80588,-1.74167,3.95102
0.186141,-3.28983,-1.74167,3.95102
0.17187,-2.77378,-1.74167,3.95102
0.163112,-2.25773,-1.74167,3.95102
0.187271,-1.74167,-1.74167,3.95102
0.212627,-1.22562,-1.74167,3.95102
0.23189,-0.709571,-1.74167,3.95102
0.2379,-0.19352,-1.74167,3.95102
0.222233,0.322533,-1.74167,3.95102
0.190667,0.838584,-1.74167,3.95102
0.18689,1.35464,-1.74167,3.95102
0.214187,1.87069,-1.74167,3.95102
0.243248,2.38674,-1.74167,3.95102
0.255977,2.90279,-1.74167,3.95102
0.195654,3.41884,-1.74167,3.95102
0.0899054,-8.9664,-1.22562,3.95102
0.1619,-8.45035,-1.22562,3.95102
0.182821,-7.9343,-1.22562,3.95102
0.181586,-7.41824,-1.22562,3.95102
0.170007,-6.90219,-1.22562,3.95102
0.158263,-6.38614,-1.22562,3.95102
0.174634,-5.87009,-1.22562,3.95102
0.196088,-5.35404,-1.22562,3.95102
0.210734,-4.83799,-1.22562,3.95102
0.213767,-4.32193,-1.22562,3.95102
0.207762,-3.80588,-1.22562,3.95102
0.197427,-3.28983,-1.22562,3.95102
0.178962,-2.77378,-1.22562,3.95102
0.169617,-2.25773,-1.22562,3.95102
0.201145,-1.74167,-1.22562,3.95102
0.177269,-1.22562,-1.22562,3.95102
0.209515,-0.709571,-1.22562,3.95102
0.23646,-0.19352,-1.22562,3.95102
0.239892,0.322533,-1.22562,3.95102
0.202934,0.838584,-1.22562,3.95102
0.20633,1.35464,-1.22562,3.95102
0.236242,1.87069,-1.22562,3.95102
0.25626,2.38674,-1.22562,3.95102
0.259561,2.90279,-1.22562,3.95102
0.170914,3.41884,-1.22562,3.95102
0.0356147,-8.9664,-0.709571,3.95102
0.16338,-8.45035,-0.709571,3.95102
0.193995,-7.9343,-0.709571,3.95102
0.193806,-7.41824,-0.709571,3.95102
0.189286,-6.90219,-0.709571,3.95102
0.175525,-6.38614,-0.709571,3.95102
0.190167,-5.87009,-0.709571,3.95102
0.210377,-5.35404,-0.709571,3.95102
0.223171,-4.83799,-0.709571,3.95102
0.224705,-4.32193,-0.709571,3.95102
0.220456,-3.80588,-0.709571,3.95102
0.211317,-3.28983,-0.709571,3.95102
0.18764,-2.77378,-0.709571,3.95102
0.178911,-2.25773,-0.709571,3.95102
0.204509,-1.74167,-0.709571,3.95102
0.195627,-1.22562,-0.709571,3.95102
0.247064,-0.709571,-0.709571,3.95102
0.289026,-0.19352,-0.709571,3.95102
0.333649,0.322533,-0.709571,3.95102
0.307073,0.838584,-0.709571,3.95102
0.299631,1.35464,-0.709571,3.95102
0.298729,1.87069,-0.709571,3.95102
0.298073,2.38674,-0.709571,3.95102
0.291184,2.90279,-0.709571,3.95102
0.211875,3.41884,-0.709571,3.95102
0.00343184,-8.9664,-0.19352,3.95102
0.139557,-8.45035,-0.19352,3.95102
0.194178,-7.9343,-0.19352,3.95102
0.203089,-7.41824,-0.19352,3.95102
0.200956,-6.90219,-0.19352,3.95102
0.193927,-6.38614,-0.19352,3.95102
0.207968,-5.87009,-0.19352,3.95102
0.221638,-5.35404,-0.19352,3.95102
0.231315,-4.83799,-0.19352,3.95102
0.225643,-4.32193,-0.19352,3.95102
0.220837,-3.80588,-0.19352,3.95102
0.213005,-3.28983,-0.19352,3.95102
0.190997,-2.77378,-0.19352,3.95102
0.187933,-2.25773,-0.19352,3.95102
0.215219,-1.74167,-0.19352,3.95102
0.243306,-1.22562,-0.19352,3.95102
0.307192,-0.709571,-0.19352,3.95102
0.377739,-0.19352,-0.19352,3.95102
0.481028,0.322533,-0.19352,3.95102
0.445648,0.838584,-0.19352,3.95102
0.425978,1.35464,-0.19352,3.95102
0.407604,1.87069,-0.19352,3.95102
0.372422,2.38674,-0.19352,3.95102
0.360658,2.90279,-0.19352,3.95102
0.104672,-8.45035,0.322533,3.95102
0.161225,-7.9343,0.322533,3.95102
0.189301,-7.41824,0.322533,3.95102
0.197226,-6.90219,0.322533,3.95102
0.191567,-6.38614,0.322533,3.95102
0.206487,-5.87009,0.322533,3.95102
0.223874,-5.35404,0.322533,3.95102
0.227103,-4.83799,0.322533,3.95102
0.223075,-4.32193,0.322533,3.95102
0.221478,-3.80588,0.322533,3.95102
0.225206,-3.28983,0.322533,3.95102
0.206704,-2.77378,0.322533,3.95102
0.20473,-2.25773,0.322533,3.95102
0.232767,-1.74167,0.322533,3.95102
0.28766,-1.22562,0.322533,3.95102
0.370405,-0.709571,0.322533,3.95102
0.44219,-0.19352,0.322533,3.95102
0.509904,0.322533,0.322533,3.95102
0.514698,0.838584,0.322533,3.95102
0.468552,1.35464,0.322533,3.95102
0.429019,1.87069,0.322533,3.95102
0.400102,2.38674,0.322533,3.95102
0.361707,2.90279,0.322533,3.95102
0.112473,-7.9343,0.838584,3.95102
0.158618,-7.41824,0.838584,3.95102
0.20202,-6.90219,0.838584,3.95102
0.200004,-6.38614,0.838584,3.95102
0.218085,-5.87009,0.838584,3.95102
0.232876,-5.35404,0.838584,3.95102
0.231653,-4.83799,0.838584,3.95102
0.220514,-4.32193,0.838584,3.95102
0.221894,-3.80588,0.838584,3.95102
0.23468,-3.28983,0.838584,3.95102
0.223726,-2.77378,0.838584,3.95102
0.202316,-2.25773,0.838584,3.95102
0.21396,-1.74167,0.838584,3.95102
0.26464,-1.22562,0.838584,3.95102
0.342898,-0.709571,0.838584,3.95102
0.394514,-0.19352,0.838584,3.95102
0.525677,0.322533,0.838584,3.95102
0.468625,0.838584,0.838584,3.95102
0.379361,1.35464,0.838584,3.95102
0.352364,1.87069,0.838584,3.95102
0.35578,2.38674,0.838584,3.95102
0.115197,-7.41824,1.35464,3.95102
0.168208,-6.90219,1.35464,3.95102
0.185219,-6.38614,1.35464,3.95102
0.209317,-5.87009,1.35464,3.95102
0.23477,-5.35404,1.35464,3.95102
0.241093,-4.83799,1.35464,3.95102
0.248176,-4.32193,1.35464,3.95102
0.246516,-3.80588,1.35464,3.95102
0.250467,-3.28983,1.35464,3.95102
0.255129,-2.77378,1.35464,3.95102
0.243961,-2.25773,1.35464,3.95102
0.235755,-1.74167,1.35464,3.95102
0.254064,-1.22562,1.35464,3.95102
0.268456,-0.709571,1.35464,3.95102
0.345936,-0.19352,1.35464,3.95102
0.410829,0.322533,1.35464,3.95102
0.367058,0.838584,1.35464,3.95102
0.335156,1.35464,1.35464,3.95102
0.321985,1.87069,1.35464,3.95102
0.333299,2.38674,1.35464,3.95102
0.142681,-6.90219,1.87069,3.95102
0.196453,-6.38614,1.87069,3.95102
0.224082,-5.87009,1.87069,3.95102
0.265103,-5.35404,1.87069,3.95102
0.2547,-4.83799,1.87069,3.95102
0.253639,-4.32193,1.87069,3.95102
0.255858,-3.80588,1.87069,3.95102
0.272424,-3.28983,1.87069,3.95102
0.291066,-2.77378,1.87069,3.95102
0.299757,-2.25773,1.87069,3.95102
0.306291,-1.74167,1.87069,3.95102
0.301148,-1.22562,1.87069,3.95102
0.281087,-0.709571,1.87069,3.95102
0.31997,-0.19352,1.87069,3.95102
0.364924,0.322533,1.87069,3.95102
0.344002,0.838584,1.87069,3.95102
0.334299,1.35464,1.87069,3.95102
0.311988,1.87069,1.87069,3.95102
0.377903,2.38674,1.87069,3.95102
0.254451,-5.87009,2.38674,3.95102
0.318831,-5.35404,2.38674,3.95102
0.28154,-4.83799,2.38674,3.95102
0.265658,-4.32193,2.38674,3.95102
0.268647,-3.80588,2.38674,3.95102
0.279389,-3.28983,2.38674,3.95102
0.298097,-2.77378,2.38674,3.95102
0.333984,-2.25773,2.38674,3.95102
0.375486,-1.74167,2.38674,3.95102
0.382609,-1.22562,2.38674,3.95102
0.361235,-0.709571,2.38674,3.95102
0.349387,-0.19352,2.38674,3.95102
0.35001,0.322533,2.38674,3.95102
0.353071,0.838584,2.38674,3.95102
0.379728,1.35464,2.38674,3.95102
0.283563,-4.83799,2.90279,3.95102
0.259875,-4.32193,2.90279,3.95102
0.265363,-3.80588,2.90279,3.95102
0.286869,-3.28983,2.90279,3.95102
0.295533,-2.77378,2.90279,3.95102
0.339215,-2.25773,2.90279,3.95102
0.387682,-1.74167,2.90279,3.95102
0.355721,-1.22562,2.90279,3.95102
0.268502,-0.709571,2.90279,3.95102
0.242526,-0.19352,2.90279,3.95102
0.265169,0.322533,2.90279,3.95102
0.0260223,-1.22562,-8.9664,4.46707
-0.00231756,-0.709571,-8.9664,4.46707
0.214334,-2.77378,-8.45035,4.46707
0.206704,-2.25773,-8.45035,4.46707
0.165755,-1.74167,-8.45035,4.46707
0.140627,-1.22562,-8.45035,4.46707
0.0955447,-0.709571,-8.45035,4.46707
0.0566686,-0.19352,-8.45035,4.46707
0.00573453,0.322533,-8.45035,4.46707
0.211105,-3.28983,-7.9343,4.46707
0.207009,-2.77378,-7.9343,4.46707
0.193849,-2.25773,-7.9343,4.46707
0.165942,-1.74167,-7.9343,4.46707
0.151649,-1.22562,-7.9343,4.46707
0.132717,-0.709571,-7.9343,4.46707
0.116406,-0.19352,-7.9343,4.46707
0.0741657,0.322533,-7.9343,4.46707
0.0209802,0.838584,-7.9343,4.46707
0.194596,-3.28983,-7.41824,4.46707
0.189045,-2.77378,-7.41824,4.46707
0.175341,-2.25773,-7.41824,4.46707
0.156746,-1.74167,-7.41824,4.46707
0.150418,-1.22562,-7.41824,4.46707
