Specific Ventilation,x,y,z
0.24249,-5.83836,-1.70958,2.74177
0.215371,-4.80616,-1.70958,2.74177
0.183477,-3.77397,-1.70958,2.74177
0.166902,-2.74177,-1.70958,2.74177
0.155017,-1.70958,-1.70958,2.74177
0.138287,-0.67738,-1.70958,2.74177
0.128708,0.354816,-1.70958,2.74177
0.130055,1.38701,-1.70958,2.74177
0.129268,2.41921,-1.70958,2.74177
0.120027,3.4514,-1.70958,2.74177
0.103027,4.4836,-1.70958,2.74177
0.108737,8.61238,-1.70958,2.74177
0.131663,9.64458,-1.70958,2.74177
0.134515,10.6768,-1.70958,2.74177
0.136483,11.709,-1.70958,2.74177
0.139897,12.7412,-1.70958,2.74177
0.149088,13.7734,-1.70958,2.74177
0.151376,14.8056,-1.70958,2.74177
0.149409,15.8378,-1.70958,2.74177
0.131624,16.87,-1.70958,2.74177
-0.0032804,17.9021,-1.70958,2.74177
0.133233,-7.90275,-0.67738,2.74177
0.22188,-6.87056,-0.67738,2.74177
0.208408,-5.83836,-0.67738,2.74177
0.193333,-4.80616,-0.67738,2.74177
0.179891,-3.77397,-0.67738,2.74177
0.177076,-2.74177,-0.67738,2.74177
0.177226,-1.70958,-0.67738,2.74177
0.161506,-0.67738,-0.67738,2.74177
0.157488,0.354816,-0.67738,2.74177
0.162569,1.38701,-0.67738,2.74177
0.159114,2.41921,-0.67738,2.74177
0.139975,3.4514,-0.67738,2.74177
0.104506,4.4836,-0.67738,2.74177
0.125557,8.61238,-0.67738,2.74177
0.149213,9.64458,-0.67738,2.74177
0.14864,10.6768,-0.67738,2.74177
0.140735,11.709,-0.67738,2.74177
0.14099,12.7412,-0.67738,2.74177
0.150132,13.7734,-0.67738,2.74177
0.149595,14.8056,-0.67738,2.74177
0.144892,15.8378,-0.67738,2.74177
0.102922,16.87,-0.67738,2.74177
0.188752,-6.87056,0.354816,2.74177
0.191211,-5.83836,0.354816,2.74177
0.177567,-4.80616,0.354816,2.74177
0.170156,-3.77397,0.354816,2.74177
0.176778,-2.74177,0.354816,2.74177
0.178502,-1.70958,0.354816,2.74177
0.155708,-0.67738,0.354816,2.74177
0.16938,0.354816,0.354816,2.74177
0.190848,1.38701,0.354816,2.74177
0.197595,2.41921,0.354816,2.74177
0.178436,3.4514,0.354816,2.74177
0.139303,4.4836,0.354816,2.74177
0.11539,5.5158,0.354816,2.74177
0.154024,7.58019,0.354816,2.74177
0.17853,8.61238,0.354816,2.74177
0.183171,9.64458,0.354816,2.74177
0.169504,10.6768,0.354816,2.74177
0.154983,11.709,0.354816,2.74177
0.154448,12.7412,0.354816,2.74177
0.155263,13.7734,0.354816,2.74177
0.155547,14.8056,0.354816,2.74177
0.143584,15.8378,0.354816,2.74177
0.0779494,16.87,0.354816,2.74177
0.206973,-6.87056,1.38701,2.74177
0.205599,-5.83836,1.38701,2.74177
0.193715,-4.80616,1.38701,2.74177
0.178555,-3.77397,1.38701,2.74177
0.187096,-2.74177,1.38701,2.74177
0.182214,-1.70958,1.38701,2.74177
0.163198,-0.67738,1.38701,2.74177
0.185719,0.354816,1.38701,2.74177
0.214242,1.38701,1.38701,2.74177
0.239853,2.41921,1.38701,2.74177
0.217808,3.4514,1.38701,2.74177
0.177349,4.4836,1.38701,2.74177
0.148697,5.5158,1.38701,2.74177
0.14739,6.54799,1.38701,2.74177
0.164955,7.58019,1.38701,2.74177
0.182635,8.61238,1.38701,2.74177
0.188193,9.64458,1.38701,2.74177
0.185255,10.6768,1.38701,2.74177
0.178136,11.709,1.38701,2.74177
0.183558,12.7412,1.38701,2.74177
0.178261,13.7734,1.38701,2.74177
0.170758,14.8056,1.38701,2.74177
0.137687,15.8378,1.38701,2.74177
0.0356239,16.87,1.38701,2.74177
0.229391,-6.87056,2.41921,2.74177
0.249787,-5.83836,2.41921,2.74177
0.259684,-4.80616,2.41921,2.74177
0.260746,-3.77397,2.41921,2.74177
0.257158,-2.74177,2.41921,2.74177
0.232079,-1.70958,2.41921,2.74177
0.237789,-0.67738,2.41921,2.74177
0.263959,0.354816,2.41921,2.74177
0.27788,1.38701,2.41921,2.74177
0.278594,2.41921,2.41921,2.74177
0.245109,3.4514,2.41921,2.74177
0.201948,4.4836,2.41921,2.74177
0.166747,5.5158,2.41921,2.74177
0.156893,6.54799,2.41921,2.74177
0.163493,7.58019,2.41921,2.74177
0.173358,8.61238,2.41921,2.74177
0.184462,9.64458,2.41921,2.74177
0.192536,10.6768,2.41921,2.74177
0.197174,11.709,2.41921,2.74177
0.19662,12.7412,2.41921,2.74177
0.190411,13.7734,2.41921,2.74177
0.170113,14.8056,2.41921,2.74177
0.110614,15.8378,2.41921,2.74177
-0.00911488,16.87,2.41921,2.74177
0.272755,-6.87056,3.4514,2.74177
0.282084,-5.83836,3.4514,2.74177
0.30663,-4.80616,3.4514,2.74177
0.328629,-3.77397,3.4514,2.74177
0.354755,-2.74177,3.4514,2.74177
0.327398,-1.70958,3.4514,2.74177
0.326933,-0.67738,3.4514,2.74177
0.337811,0.354816,3.4514,2.74177
0.315493,1.38701,3.4514,2.74177
0.279856,2.41921,3.4514,2.74177
0.229846,3.4514,3.4514,2.74177
0.192317,4.4836,3.4514,2.74177
0.166542,5.5158,3.4514,2.74177
0.153287,6.54799,3.4514,2.74177
0.156413,7.58019,3.4514,2.74177
0.163111,8.61238,3.4514,2.74177
0.179298,9.64458,3.4514,2.74177
0.196859,10.6768,3.4514,2.74177
0.199283,11.709,3.4514,2.74177
0.197547,12.7412,3.4514,2.74177
0.179773,13.7734,3.4514,2.74177
0.139142,14.8056,3.4514,2.74177
0.0540558,15.8378,3.4514,2.74177
-0.0590242,16.87,3.4514,2.74177
0.302339,-5.83836,4.4836,2.74177
0.310022,-4.80616,4.4836,2.74177
0.362121,-3.77397,4.4836,2.74177
0.386987,-2.74177,4.4836,2.74177
0.362529,-1.70958,4.4836,2.74177
0.359216,-0.67738,4.4836,2.74177
0.351708,0.354816,4.4836,2.74177
0.298726,1.38701,4.4836,2.74177
0.250076,2.41921,4.4836,2.74177
0.21332,3.4514,4.4836,2.74177
0.199794,4.4836,4.4836,2.74177
0.19021,5.5158,4.4836,2.74177
0.175419,6.54799,4.4836,2.74177
0.167642,7.58019,4.4836,2.74177
0.165025,8.61238,4.4836,2.74177
0.171079,9.64458,4.4836,2.74177
0.181603,10.6768,4.4836,2.74177
0.179451,11.709,4.4836,2.74177
0.171214,12.7412,4.4836,2.74177
0.144364,13.7734,4.4836,2.74177
0.086624,14.8056,4.4836,2.74177
0.299711,-4.80616,5.5158,2.74177
0.341203,-3.77397,5.5158,2.74177
0.360665,-2.74177,5.5158,2.74177
0.329823,-1.70958,5.5158,2.74177
0.308352,-0.67738,5.5158,2.74177
0.323761,0.354816,5.5158,2.74177
0.263123,1.38701,5.5158,2.74177
0.22501,2.41921,5.5158,2.74177
0.209048,3.4514,5.5158,2.74177
0.206152,4.4836,5.5158,2.74177
0.209021,5.5158,5.5158,2.74177
0.202026,6.54799,5.5158,2.74177
0.183116,7.58019,5.5158,2.74177
0.160192,8.61238,5.5158,2.74177
0.153343,9.64458,5.5158,2.74177
0.144062,10.6768,5.5158,2.74177
0.131007,11.709,5.5158,2.74177
0.110986,12.7412,5.5158,2.74177
0.0707585,13.7734,5.5158,2.74177
0.29041,-4.80616,6.54799,2.74177
0.35381,-3.77397,6.54799,2.74177
0.338741,-2.74177,6.54799,2.74177
0.304277,-1.70958,6.54799,2.74177
0.279034,-0.67738,6.54799,2.74177
0.27568,0.354816,6.54799,2.74177
0.233184,1.38701,6.54799,2.74177
0.196877,2.41921,6.54799,2.74177
0.201817,3.4514,6.54799,2.74177
0.210694,4.4836,6.54799,2.74177
0.219835,5.5158,6.54799,2.74177
0.211083,6.54799,6.54799,2.74177
0.187444,7.58019,6.54799,2.74177
0.155242,8.61238,6.54799,2.74177
0.139838,9.64458,6.54799,2.74177
0.124768,10.6768,6.54799,2.74177
0.0755479,11.709,6.54799,2.74177
0.0269161,12.7412,6.54799,2.74177
0.395477,-3.77397,7.58019,2.74177
0.371222,-2.74177,7.58019,2.74177
0.333399,-1.70958,7.58019,2.74177
0.279289,-0.67738,7.58019,2.74177
0.247593,0.354816,7.58019,2.74177
0.213099,1.38701,7.58019,2.74177
0.204448,2.41921,7.58019,2.74177
0.231143,3.4514,7.58019,2.74177
0.239999,4.4836,7.58019,2.74177
0.237719,5.5158,7.58019,2.74177
0.212994,6.54799,7.58019,2.74177
0.182341,7.58019,7.58019,2.74177
0.144036,8.61238,7.58019,2.74177
0.103956,9.64458,7.58019,2.74177
0.0810674,10.6768,7.58019,2.74177
0.466082,-2.74177,8.61238,2.74177
0.411352,-1.70958,8.61238,2.74177
0.301014,-0.67738,8.61238,2.74177
0.234394,0.354816,8.61238,2.74177
0.199495,1.38701,8.61238,2.74177
0.203138,2.41921,8.61238,2.74177
0.247065,3.4514,8.61238,2.74177
0.255132,4.4836,8.61238,2.74177
0.235904,5.5158,8.61238,2.74177
0.199593,6.54799,8.61238,2.74177
0.157372,7.58019,8.61238,2.74177
0.10886,8.61238,8.61238,2.74177
0.349516,-0.67738,9.64458,2.74177
0.200031,0.354816,9.64458,2.74177
0.156451,1.38701,9.64458,2.74177
0.193512,2.41921,9.64458,2.74177
0.269092,3.4514,9.64458,2.74177
0.276754,4.4836,9.64458,2.74177
0.247684,5.5158,9.64458,2.74177
0.193562,6.54799,9.64458,2.74177
0.0703585,-0.67738,-15.1281,3.77397
0.0905043,0.354816,-15.1281,3.77397
0.106353,-2.74177,-14.0959,3.77397
0.138354,-1.70958,-14.0959,3.77397
0.173545,-0.67738,-14.0959,3.77397
0.184917,0.354816,-14.0959,3.77397
0.193965,1.38701,-14.0959,3.77397
0.210407,2.41921,-14.0959,3.77397
0.115784,-3.77397,-13.0637,3.77397
0.149494,-2.74177,-13.0637,3.77397
0.189216,-1.70958,-13.0637,3.77397
0.198814,-0.67738,-13.0637,3.77397
0.193353,0.354816,-13.0637,3.77397
0.199684,1.38701,-13.0637,3.77397
0.216037,2.41921,-13.0637,3.77397
0.214753,3.4514,-13.0637,3.77397
0.211859,4.4836,-13.0637,3.77397
0.181229,-4.80616,-12.0315,3.77397
0.178744,-3.77397,-12.0315,3.77397
0.182651,-2.74177,-12.0315,3.77397
0.200882,-1.70958,-12.0315,3.77397
0.197451,-0.67738,-12.0315,3.77397
0.186302,0.354816,-12.0315,3.77397
0.189654,1.38701,-12.0315,3.77397
0.203831,2.41921,-12.0315,3.77397
0.208963,3.4514,-12.0315,3.77397
0.223056,4.4836,-12.0315,3.77397
0.21312,5.5158,-12.0315,3.77397
0.225933,-4.80616,-10.9993,3.77397
0.202814,-3.77397,-10.9993,3.77397
0.183354,-2.74177,-10.9993,3.77397
0.185015,-1.70958,-10.9993,3.77397
0.176878,-0.67738,-10.9993,3.77397
0.159424,0.354816,-10.9993,3.77397
0.153861,1.38701,-10.9993,3.77397
0.170006,2.41921,-10.9993,3.77397
0.184701,3.4514,-10.9993,3.77397
0.209031,4.4836,-10.9993,3.77397
0.211101,5.5158,-10.9993,3.77397
0.32432,-5.83836,-9.96714,3.77397
0.239165,-4.80616,-9.96714,3.77397
0.199347,-3.77397,-9.96714,3.77397
0.176623,-2.74177,-9.96714,3.77397
0.172776,-1.70958,-9.96714,3.77397
0.156433,-0.67738,-9.96714,3.77397
0.140779,0.354816,-9.96714,3.77397
0.135936,1.38701,-9.96714,3.77397
0.152203,2.41921,-9.96714,3.77397
0.167121,3.4514,-9.96714,3.77397
0.18835,4.4836,-9.96714,3.77397
0.173785,5.5158,-9.96714,3.77397
0.285139,-5.83836,-8.93495,3.77397
0.22742,-4.80616,-8.93495,3.77397
0.198987,-3.77397,-8.93495,3.77397
0.178706,-2.74177,-8.93495,3.77397
0.171441,-1.70958,-8.93495,3.77397
0.1617,-0.67738,-8.93495,3.77397
0.149769,0.354816,-8.93495,3.77397
0.145624,1.38701,-8.93495,3.77397
0.156377,2.41921,-8.93495,3.77397
0.171775,3.4514,-8.93495,3.77397
0.180748,4.4836,-8.93495,3.77397
0.162253,5.5158,-8.93495,3.77397
0.258938,-5.83836,-7.90275,3.77397
0.225002,-4.80616,-7.90275,3.77397
0.207018,-3.77397,-7.90275,3.77397
0.189125,-2.74177,-7.90275,3.77397
0.183858,-1.70958,-7.90275,3.77397
0.178599,-0.67738,-7.90275,3.77397
0.16923,0.354816,-7.90275,3.77397
0.164681,1.38701,-7.90275,3.77397
0.169081,2.41921,-7.90275,3.77397
0.166125,3.4514,-7.90275,3.77397
0.169303,4.4836,-7.90275,3.77397
0.185465,5.5158,-7.90275,3.77397
0.2499,-6.87056,-6.87056,3.77397
0.222484,-5.83836,-6.87056,3.77397
0.208694,-4.80616,-6.87056,3.77397
0.202779,-3.77397,-6.87056,3.77397
0.191049,-2.74177,-6.87056,3.77397
0.190833,-1.70958,-6.87056,3.77397
0.187128,-0.67738,-6.87056,3.77397
0.177053,0.354816,-6.87056,3.77397
0.169724,1.38701,-6.87056,3.77397
0.166232,2.41921,-6.87056,3.77397
0.149711,3.4514,-6.87056,3.77397
0.148397,4.4836,-6.87056,3.77397
0.154581,5.5158,-6.87056,3.77397
0.145191,6.54799,-6.87056,3.77397
0.194834,8.61238,-6.87056,3.77397
0.23239,9.64458,-6.87056,3.77397
0.214929,10.6768,-6.87056,3.77397
0.204852,11.709,-6.87056,3.77397
0.198607,12.7412,-6.87056,3.77397
0.209012,-6.87056,-5.83836,3.77397
0.206461,-5.83836,-5.83836,3.77397
0.194162,-4.80616,-5.83836,3.77397
0.184457,-3.77397,-5.83836,3.77397
0.180912,-2.74177,-5.83836,3.77397
0.183818,-1.70958,-5.83836,3.77397
0.180339,-0.67738,-5.83836,3.77397
0.173559,0.354816,-5.83836,3.77397
0.164582,1.38701,-5.83836,3.77397
0.152665,2.41921,-5.83836,3.77397
0.131567,3.4514,-5.83836,3.77397
0.144748,5.5158,-5.83836,3.77397
0.167959,6.54799,-5.83836,3.77397
0.170036,7.58019,-5.83836,3.77397
0.192122,8.61238,-5.83836,3.77397
0.207774,9.64458,-5.83836,3.77397
0.196019,10.6768,-5.83836,3.77397
0.195483,11.709,-5.83836,3.77397
0.192341,12.7412,-5.83836,3.77397
0.111866,13.7734,-5.83836,3.77397
0.257393,-6.87056,-4.80616,3.77397
0.227875,-5.83836,-4.80616,3.77397
0.202522,-4.80616,-4.80616,3.77397
0.180218,-3.77397,-4.80616,3.77397
0.173359,-2.74177,-4.80616,3.77397
0.170199,-1.70958,-4.80616,3.77397
0.164344,-0.67738,-4.80616,3.77397
0.15746,0.354816,-4.80616,3.77397
0.146586,1.38701,-4.80616,3.77397
0.135506,2.41921,-4.80616,3.77397
0.115606,3.4514,-4.80616,3.77397
0.130848,5.5158,-4.80616,3.77397
0.149027,6.54799,-4.80616,3.77397
0.158787,7.58019,-4.80616,3.77397
0.174293,8.61238,-4.80616,3.77397
0.182794,9.64458,-4.80616,3.77397
0.176265,10.6768,-4.80616,3.77397
0.181495,11.709,-4.80616,3.77397
0.181612,12.7412,-4.80616,3.77397
0.137609,13.7734,-4.80616,3.77397
0.0933729,14.8056,-4.80616,3.77397
0.294373,-6.87056,-3.77397,3.77397
0.253833,-5.83836,-3.77397,3.77397
0.21747,-4.80616,-3.77397,3.77397
0.177624,-3.77397,-3.77397,3.77397
0.165356,-2.74177,-3.77397,3.77397
0.158068,-1.70958,-3.77397,3.77397
0.148907,-0.67738,-3.77397,3.77397
0.142672,0.354816,-3.77397,3.77397
0.136762,1.38701,-3.77397,3.77397
0.131584,2.41921,-3.77397,3.77397
0.119566,3.4514,-3.77397,3.77397
0.124581,4.4836,-3.77397,3.77397
0.145693,5.5158,-3.77397,3.77397
0.145521,6.54799,-3.77397,3.77397
0.14759,7.58019,-3.77397,3.77397
0.152004,8.61238,-3.77397,3.77397
0.157264,9.64458,-3.77397,3.77397
0.156727,10.6768,-3.77397,3.77397
0.164831,11.709,-3.77397,3.77397
0.167569,12.7412,-3.77397,3.77397
0.145988,13.7734,-3.77397,3.77397
0.130256,14.8056,-3.77397,3.77397
0.0920112,15.8378,-3.77397,3.77397
0.304043,-7.90275,-2.74177,3.77397
0.294776,-6.87056,-2.74177,3.77397
0.254143,-5.83836,-2.74177,3.77397
0.215777,-4.80616,-2.74177,3.77397
0.167865,-3.77397,-2.74177,3.77397
0.154017,-2.74177,-2.74177,3.77397
0.145278,-1.70958,-2.74177,3.77397
0.134941,-0.67738,-2.74177,3.77397
0.131101,0.354816,-2.74177,3.77397
0.130858,1.38701,-2.74177,3.77397
0.135745,2.41921,-2.74177,3.77397
0.134702,3.4514,-2.74177,3.77397
0.140204,4.4836,-2.74177,3.77397
0.154997,5.5158,-2.74177,3.77397
0.126946,8.61238,-2.74177,3.77397
0.142583,9.64458,-2.74177,3.77397
0.140685,10.6768,-2.74177,3.77397
0.140817,11.709,-2.74177,3.77397
0.141552,12.7412,-2.74177,3.77397
0.131996,13.7734,-2.74177,3.77397
0.133765,14.8056,-2.74177,3.77397
0.115454,15.8378,-2.74177,3.77397
0.0925246,16.87,-2.74177,3.77397
0.231661,-7.90275,-1.70958,3.77397
0.260634,-6.87056,-1.70958,3.77397
0.227305,-5.83836,-1.70958,3.77397
0.193362,-4.80616,-1.70958,3.77397
0.148445,-3.77397,-1.70958,3.77397
0.146257,-2.74177,-1.70958,3.77397
0.150065,-1.70958,-1.70958,3.77397
0.147629,-0.67738,-1.70958,3.77397
0.143129,0.354816,-1.70958,3.77397
0.143165,1.38701,-1.70958,3.77397
0.147909,2.41921,-1.70958,3.77397
0.151252,3.4514,-1.70958,3.77397
0.143493,4.4836,-1.70958,3.77397
0.136904,9.64458,-1.70958,3.77397
0.13769,10.6768,-1.70958,3.77397
0.134599,11.709,-1.70958,3.77397
0.134708,12.7412,-1.70958,3.77397
0.138361,13.7734,-1.70958,3.77397
0.139219,14.8056,-1.70958,3.77397
0.128237,15.8378,-1.70958,3.77397
0.106036,16.87,-1.70958,3.77397
0.152218,-7.90275,-0.67738,3.77397
0.211979,-6.87056,-0.67738,3.77397
0.188386,-5.83836,-0.67738,3.77397
0.170871,-4.80616,-0.67738,3.77397
0.155357,-3.77397,-0.67738,3.77397
0.173672,-2.74177,-0.67738,3.77397
0.175951,-1.70958,-0.67738,3.77397
0.162603,-0.67738,-0.67738,3.77397
0.164906,0.354816,-0.67738,3.77397
0.167057,1.38701,-0.67738,3.77397
0.16414,2.41921,-0.67738,3.77397
0.164467,3.4514,-0.67738,3.77397
0.150032,4.4836,-0.67738,3.77397
0.140119,5.5158,-0.67738,3.77397
0.14903,8.61238,-0.67738,3.77397
0.15808,9.64458,-0.67738,3.77397
0.154797,10.6768,-0.67738,3.77397
0.143865,11.709,-0.67738,3.77397
0.140801,12.7412,-0.67738,3.77397
0.155288,13.7734,-0.67738,3.77397
0.15266,14.8056,-0.67738,3.77397
0.146902,15.8378,-0.67738,3.77397
0.108303,16.87,-0.67738,3.77397
-0.0237245,17.9021,-0.67738,3.77397
0.115859,-7.90275,0.354816,3.77397
0.168513,-6.87056,0.354816,3.77397
0.157693,-5.83836,0.354816,3.77397
0.14149,-4.80616,0.354816,3.77397
0.132463,-3.77397,0.354816,3.77397
0.166121,-2.74177,0.354816,3.77397
0.186474,-1.70958,0.354816,3.77397
0.142065,-0.67738,0.354816,3.77397
0.150197,0.354816,0.354816,3.77397
0.185425,1.38701,0.354816,3.77397
0.199134,2.41921,0.354816,3.77397
0.193345,3.4514,0.354816,3.77397
0.179366,4.4836,0.354816,3.77397
0.171917,5.5158,0.354816,3.77397
0.198051,8.61238,0.354816,3.77397
0.190605,9.64458,0.354816,3.77397
0.176896,10.6768,0.354816,3.77397
0.159954,11.709,0.354816,3.77397
0.155731,12.7412,0.354816,3.77397
0.164443,13.7734,0.354816,3.77397
0.161735,14.8056,0.354816,3.77397
0.152139,15.8378,0.354816,3.77397
0.0964152,16.87,0.354816,3.77397
0.172694,-6.87056,1.38701,3.77397
0.154313,-5.83836,1.38701,3.77397
0.138448,-4.80616,1.38701,3.77397
0.0874378,-3.77397,1.38701,3.77397
0.104266,-2.74177,1.38701,3.77397
0.141684,-1.70958,1.38701,3.77397
0.105602,-0.67738,1.38701,3.77397
0.128401,0.354816,1.38701,3.77397
0.156534,1.38701,1.38701,3.77397
0.214131,2.41921,1.38701,3.77397
0.21148,3.4514,1.38701,3.77397
0.194115,4.4836,1.38701,3.77397
0.18474,5.5158,1.38701,3.77397
0.182477,6.54799,1.38701,3.77397
0.194156,7.58019,1.38701,3.77397
0.200911,8.61238,1.38701,3.77397
0.199601,9.64458,1.38701,3.77397
0.188538,10.6768,1.38701,3.77397
0.176946,11.709,1.38701,3.77397
0.180211,12.7412,1.38701,3.77397
0.185083,13.7734,1.38701,3.77397
0.179801,14.8056,1.38701,3.77397
0.155102,15.8378,1.38701,3.77397
0.0691421,16.87,1.38701,3.77397
0.184278,-6.87056,2.41921,3.77397
0.201548,-5.83836,2.41921,3.77397
0.194965,-4.80616,2.41921,3.77397
0.152482,-3.77397,2.41921,3.77397
0.0999012,-2.74177,2.41921,3.77397
0.0671286,-1.70958,2.41921,3.77397
0.0842974,-0.67738,2.41921,3.77397
0.148218,0.354816,2.41921,3.77397
0.187151,1.38701,2.41921,3.77397
0.219638,2.41921,2.41921,3.77397
0.209904,3.4514,2.41921,3.77397
0.189668,4.4836,2.41921,3.77397
0.176926,5.5158,2.41921,3.77397
0.18009,6.54799,2.41921,3.77397
0.189539,7.58019,2.41921,3.77397
0.194658,8.61238,2.41921,3.77397
0.196388,9.64458,2.41921,3.77397
0.19249,10.6768,2.41921,3.77397
0.192862,11.709,2.41921,3.77397
0.190204,12.7412,2.41921,3.77397
0.19246,13.7734,2.41921,3.77397
0.174756,14.8056,2.41921,3.77397
0.127057,15.8378,2.41921,3.77397
0.0199688,16.87,2.41921,3.77397
0.261538,-6.87056,3.4514,3.77397
0.274786,-5.83836,3.4514,3.77397
0.284845,-4.80616,3.4514,3.77397
0.282611,-3.77397,3.4514,3.77397
0.254328,-2.74177,3.4514,3.77397
0.162299,-1.70958,3.4514,3.77397
0.121675,-0.67738,3.4514,3.77397
0.218038,0.354816,3.4514,3.77397
0.236117,1.38701,3.4514,3.77397
0.225576,2.41921,3.4514,3.77397
0.20613,3.4514,3.4514,3.77397
0.187849,4.4836,3.4514,3.77397
0.171387,5.5158,3.4514,3.77397
0.168791,6.54799,3.4514,3.77397
0.174206,7.58019,3.4514,3.77397
0.177345,8.61238,3.4514,3.77397
0.186175,9.64458,3.4514,3.77397
0.197899,10.6768,3.4514,3.77397
0.198723,11.709,3.4514,3.77397
0.195992,12.7412,3.4514,3.77397
0.187107,13.7734,3.4514,3.77397
0.153096,14.8056,3.4514,3.77397
0.0792199,15.8378,3.4514,3.77397
0.340001,-5.83836,4.4836,3.77397
0.355057,-4.80616,4.4836,3.77397
0.379652,-3.77397,4.4836,3.77397
0.383291,-2.74177,4.4836,3.77397
0.291876,-1.70958,4.4836,3.77397
0.229158,-0.67738,4.4836,3.77397
0.313142,0.354816,4.4836,3.77397
0.286936,1.38701,4.4836,3.77397
0.239287,2.41921,4.4836,3.77397
0.214946,3.4514,4.4836,3.77397
0.207485,4.4836,4.4836,3.77397
0.195559,5.5158,4.4836,3.77397
0.181593,6.54799,4.4836,3.77397
0.179633,7.58019,4.4836,3.77397
0.180638,8.61238,4.4836,3.77397
0.191976,9.64458,4.4836,3.77397
0.199421,10.6768,4.4836,3.77397
0.199686,11.709,4.4836,3.77397
0.194154,12.7412,4.4836,3.77397
0.173626,13.7734,4.4836,3.77397
0.118245,14.8056,4.4836,3.77397
0.00140431,15.8378,4.4836,3.77397
0.371958,-5.83836,5.5158,3.77397
0.411111,-4.80616,5.5158,3.77397
0.410234,-3.77397,5.5158,3.77397
0.387626,-2.74177,5.5158,3.77397
0.296368,-1.70958,5.5158,3.77397
0.237922,-0.67738,5.5158,3.77397
0.364075,0.354816,5.5158,3.77397
0.321701,1.38701,5.5158,3.77397
0.251864,2.41921,5.5158,3.77397
0.213845,3.4514,5.5158,3.77397
0.204616,4.4836,5.5158,3.77397
0.194991,5.5158,5.5158,3.77397
0.195161,6.54799,5.5158,3.77397
0.187248,7.58019,5.5158,3.77397
0.182942,8.61238,5.5158,3.77397
0.188763,9.64458,5.5158,3.77397
0.184971,10.6768,5.5158,3.77397
0.183859,11.709,5.5158,3.77397
0.177256,12.7412,5.5158,3.77397
0.134675,13.7734,5.5158,3.77397
0.48085,-4.80616,6.54799,3.77397
0.464263,-3.77397,6.54799,3.77397
0.374591,-2.74177,6.54799,3.77397
0.28921,-1.70958,6.54799,3.77397
0.279072,-0.67738,6.54799,3.77397
0.363354,0.354816,6.54799,3.77397
0.335397,1.38701,6.54799,3.77397
0.253544,2.41921,6.54799,3.77397
0.220866,3.4514,6.54799,3.77397
0.211569,4.4836,6.54799,3.77397
0.205954,5.5158,6.54799,3.77397
0.203355,6.54799,6.54799,3.77397
0.193437,7.58019,6.54799,3.77397
0.191703,8.61238,6.54799,3.77397
0.197231,9.64458,6.54799,3.77397
0.194544,10.6768,6.54799,3.77397
0.167783,11.709,6.54799,3.77397
0.148602,12.7412,6.54799,3.77397
0.436825,-4.80616,7.58019,3.77397
0.524953,-3.77397,7.58019,3.77397
0.441536,-2.74177,7.58019,3.77397
0.365924,-1.70958,7.58019,3.77397
0.322922,-0.67738,7.58019,3.77397
0.359647,0.354816,7.58019,3.77397
0.316092,1.38701,7.58019,3.77397
0.260781,2.41921,7.58019,3.77397
0.266785,3.4514,7.58019,3.77397
0.258968,4.4836,7.58019,3.77397
0.239299,5.5158,7.58019,3.77397
0.212759,6.54799,7.58019,3.77397
0.198499,7.58019,7.58019,3.77397
0.204383,8.61238,7.58019,3.77397
0.203883,9.64458,7.58019,3.77397
0.201039,10.6768,7.58019,3.77397
0.645774,-3.77397,8.61238,3.77397
0.528683,-2.74177,8.61238,3.77397
0.444363,-1.70958,8.61238,3.77397
0.349123,-0.67738,8.61238,3.77397
0.324552,0.354816,8.61238,3.77397
0.298095,1.38701,8.61238,3.77397
0.274005,2.41921,8.61238,3.77397
0.302534,3.4514,8.61238,3.77397
0.293293,4.4836,8.61238,3.77397
0.268157,5.5158,8.61238,3.77397
