Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.110893,8.61278,-16.1611,-9.09248
0.121619,-6.87087,-15.1288,-9.09248
0.116465,-5.83862,-15.1288,-9.09248
0.122421,-4.80638,-15.1288,-9.09248
0.127104,-3.77414,-15.1288,-9.09248
0.0605698,4.48381,-15.1288,-9.09248
0.100093,5.51605,-15.1288,-9.09248
0.119249,6.5483,-15.1288,-9.09248
0.132944,7.58054,-15.1288,-9.09248
0.134892,8.61278,-15.1288,-9.09248
0.134828,9.64503,-15.1288,-9.09248
0.131218,-7.90311,-14.0966,-9.09248
0.13677,-6.87087,-14.0966,-9.09248
0.133345,-5.83862,-14.0966,-9.09248
0.129206,-4.80638,-14.0966,-9.09248
0.12219,-3.77414,-14.0966,-9.09248
0.106887,3.45157,-14.0966,-9.09248
0.123923,4.48381,-14.0966,-9.09248
0.134117,5.51605,-14.0966,-9.09248
0.136343,6.5483,-14.0966,-9.09248
0.143023,7.58054,-14.0966,-9.09248
0.146514,8.61278,-14.0966,-9.09248
0.150351,9.64503,-14.0966,-9.09248
0.136183,10.6773,-14.0966,-9.09248
0.152896,-7.90311,-13.0643,-9.09248
0.149218,-6.87087,-13.0643,-9.09248
0.140779,-5.83862,-13.0643,-9.09248
0.128935,-4.80638,-13.0643,-9.09248
0.106997,-3.77414,-13.0643,-9.09248
0.114868,3.45157,-13.0643,-9.09248
0.120573,4.48381,-13.0643,-9.09248
0.12543,5.51605,-13.0643,-9.09248
0.128793,6.5483,-13.0643,-9.09248
0.138259,7.58054,-13.0643,-9.09248
0.1441,8.61278,-13.0643,-9.09248
0.153791,9.64503,-13.0643,-9.09248
0.153573,10.6773,-13.0643,-9.09248
0.169156,-7.90311,-12.0321,-9.09248
0.158427,-6.87087,-12.0321,-9.09248
0.143144,-5.83862,-12.0321,-9.09248
0.126426,-4.80638,-12.0321,-9.09248
0.099971,-3.77414,-12.0321,-9.09248
0.0890302,2.41932,-12.0321,-9.09248
0.0895803,3.45157,-12.0321,-9.09248
0.0957095,4.48381,-12.0321,-9.09248
0.104344,5.51605,-12.0321,-9.09248
0.112207,6.5483,-12.0321,-9.09248
0.126004,7.58054,-12.0321,-9.09248
0.136277,8.61278,-12.0321,-9.09248
0.150796,9.64503,-12.0321,-9.09248
0.152708,10.6773,-12.0321,-9.09248
0.170026,-7.90311,-10.9998,-9.09248
0.165236,-6.87087,-10.9998,-9.09248
0.146306,-5.83862,-10.9998,-9.09248
0.126717,-4.80638,-10.9998,-9.09248
0.0838757,-3.77414,-10.9998,-9.09248
0.0388592,-0.677408,-10.9998,-9.09248
0.0297829,0.354836,-10.9998,-9.09248
0.00783412,1.38708,-10.9998,-9.09248
0.0328993,2.41932,-10.9998,-9.09248
0.0387989,3.45157,-10.9998,-9.09248
0.0545247,4.48381,-10.9998,-9.09248
0.0754534,5.51605,-10.9998,-9.09248
0.0926813,6.5483,-10.9998,-9.09248
0.117245,7.58054,-10.9998,-9.09248
0.133493,8.61278,-10.9998,-9.09248
0.153137,9.64503,-10.9998,-9.09248
0.150159,10.6773,-10.9998,-9.09248
0.164277,-7.90311,-9.9676,-9.09248
0.168723,-6.87087,-9.9676,-9.09248
0.15014,-5.83862,-9.9676,-9.09248
0.131635,-4.80638,-9.9676,-9.09248
0.0844697,-3.77414,-9.9676,-9.09248
0.0179507,-0.677408,-9.9676,-9.09248
0.000554115,0.354836,-9.9676,-9.09248
-0.000279818,2.41932,-9.9676,-9.09248
0.00354989,3.45157,-9.9676,-9.09248
0.0466746,4.48381,-9.9676,-9.09248
0.0619135,5.51605,-9.9676,-9.09248
0.0912678,6.5483,-9.9676,-9.09248
0.125387,7.58054,-9.9676,-9.09248
0.140326,8.61278,-9.9676,-9.09248
0.15507,9.64503,-9.9676,-9.09248
0.138025,10.6773,-9.9676,-9.09248
0.166551,-7.90311,-8.93535,-9.09248
0.179001,-6.87087,-8.93535,-9.09248
0.158643,-5.83862,-8.93535,-9.09248
0.1275,-4.80638,-8.93535,-9.09248
0.149549,7.58054,-8.93535,-9.09248
0.166383,8.61278,-8.93535,-9.09248
0.180821,9.64503,-8.93535,-9.09248
0.146569,10.6773,-8.93535,-9.09248
0.154583,-7.90311,-7.90311,-9.09248
0.17983,-6.87087,-7.90311,-9.09248
0.162473,-5.83862,-7.90311,-9.09248
0.125212,-4.80638,-7.90311,-9.09248
0.152536,6.5483,-7.90311,-9.09248
0.169534,7.58054,-7.90311,-9.09248
0.191378,8.61278,-7.90311,-9.09248
0.20778,9.64503,-7.90311,-9.09248
0.173674,10.6773,-7.90311,-9.09248
0.185197,-6.87087,-6.87087,-9.09248
0.165938,-5.83862,-6.87087,-9.09248
0.13574,-4.80638,-6.87087,-9.09248
0.177733,7.58054,-6.87087,-9.09248
0.200059,8.61278,-6.87087,-9.09248
0.209178,9.64503,-6.87087,-9.09248
0.201144,-6.87087,-5.83862,-9.09248
0.165938,-5.83862,-5.83862,-9.09248
0.135196,-4.80638,-5.83862,-9.09248
0.134716,6.5483,-5.83862,-9.09248
0.162553,7.58054,-5.83862,-9.09248
0.191894,8.61278,-5.83862,-9.09248
0.178518,-5.83862,-4.80638,-9.09248
0.141521,-4.80638,-4.80638,-9.09248
0.0957223,6.5483,-4.80638,-9.09248
0.13476,7.58054,-4.80638,-9.09248
0.178937,8.61278,-4.80638,-9.09248
0.111546,-3.77414,-3.77414,-9.09248
0.111866,6.5483,-3.77414,-9.09248
0.15829,7.58054,-3.77414,-9.09248
0.178212,6.5483,-2.74189,-9.09248
0.225653,5.51605,-1.70965,-9.09248
0.053943,7.58054,-17.1933,-8.06024
0.0770377,8.61278,-17.1933,-8.06024
0.0787749,-6.87087,-16.1611,-8.06024
0.0883859,-5.83862,-16.1611,-8.06024
0.0904574,-4.80638,-16.1611,-8.06024
0.0863332,6.5483,-16.1611,-8.06024
0.107982,7.58054,-16.1611,-8.06024
0.113901,8.61278,-16.1611,-8.06024
0.120321,9.64503,-16.1611,-8.06024
0.0807194,-7.90311,-15.1288,-8.06024
0.102306,-6.87087,-15.1288,-8.06024
0.117493,-5.83862,-15.1288,-8.06024
0.125796,-4.80638,-15.1288,-8.06024
0.124104,-3.77414,-15.1288,-8.06024
0.104145,4.48381,-15.1288,-8.06024
0.118629,5.51605,-15.1288,-8.06024
0.125901,6.5483,-15.1288,-8.06024
0.13365,7.58054,-15.1288,-8.06024
0.133289,8.61278,-15.1288,-8.06024
0.135829,9.64503,-15.1288,-8.06024
0.130856,10.6773,-15.1288,-8.06024
0.110497,-7.90311,-14.0966,-8.06024
0.122992,-6.87087,-14.0966,-8.06024
0.131835,-5.83862,-14.0966,-8.06024
0.127662,-4.80638,-14.0966,-8.06024
0.112899,-3.77414,-14.0966,-8.06024
0.131725,3.45157,-14.0966,-8.06024
0.131637,4.48381,-14.0966,-8.06024
0.135596,5.51605,-14.0966,-8.06024
0.137406,6.5483,-14.0966,-8.06024
0.143075,7.58054,-14.0966,-8.06024
0.144322,8.61278,-14.0966,-8.06024
0.14632,9.64503,-14.0966,-8.06024
0.144516,10.6773,-14.0966,-8.06024
0.145542,-7.90311,-13.0643,-8.06024
0.139113,-6.87087,-13.0643,-8.06024
0.13621,-5.83862,-13.0643,-8.06024
0.125461,-4.80638,-13.0643,-8.06024
0.109646,-3.77414,-13.0643,-8.06024
0.108809,2.41932,-13.0643,-8.06024
0.118012,3.45157,-13.0643,-8.06024
0.121003,4.48381,-13.0643,-8.06024
0.123444,5.51605,-13.0643,-8.06024
0.129218,6.5483,-13.0643,-8.06024
0.139082,7.58054,-13.0643,-8.06024
0.142998,8.61278,-13.0643,-8.06024
0.147479,9.64503,-13.0643,-8.06024
0.151524,10.6773,-13.0643,-8.06024
0.10178,-8.93535,-12.0321,-8.06024
0.166414,-7.90311,-12.0321,-8.06024
0.147077,-6.87087,-12.0321,-8.06024
0.135253,-5.83862,-12.0321,-8.06024
0.119884,-4.80638,-12.0321,-8.06024
0.103211,-3.77414,-12.0321,-8.06024
0.0861211,2.41932,-12.0321,-8.06024
0.0901684,3.45157,-12.0321,-8.06024
0.0960195,4.48381,-12.0321,-8.06024
0.102467,5.51605,-12.0321,-8.06024
0.112692,6.5483,-12.0321,-8.06024
0.127031,7.58054,-12.0321,-8.06024
0.137309,8.61278,-12.0321,-8.06024
0.144322,9.64503,-12.0321,-8.06024
0.14945,10.6773,-12.0321,-8.06024
0.0960292,-8.93535,-10.9998,-8.06024
0.17756,-7.90311,-10.9998,-8.06024
0.157782,-6.87087,-10.9998,-8.06024
0.138297,-5.83862,-10.9998,-8.06024
0.116023,-4.80638,-10.9998,-8.06024
0.0523803,-1.70965,-10.9998,-8.06024
0.0455622,-0.677408,-10.9998,-8.06024
0.0421243,2.41932,-10.9998,-8.06024
0.0454167,3.45157,-10.9998,-8.06024
0.0569863,4.48381,-10.9998,-8.06024
0.074383,5.51605,-10.9998,-8.06024
0.0926847,6.5483,-10.9998,-8.06024
0.118927,7.58054,-10.9998,-8.06024
0.135469,8.61278,-10.9998,-8.06024
0.145596,9.64503,-10.9998,-8.06024
0.145025,10.6773,-10.9998,-8.06024
0.183731,-7.90311,-9.9676,-8.06024
0.170073,-6.87087,-9.9676,-8.06024
0.148562,-5.83862,-9.9676,-8.06024
0.128122,-4.80638,-9.9676,-8.06024
0.096243,-3.77414,-9.9676,-8.06024
0.0377041,-1.70965,-9.9676,-8.06024
0.0315746,-0.677408,-9.9676,-8.06024
0.0197477,2.41932,-9.9676,-8.06024
0.0159213,3.45157,-9.9676,-8.06024
0.057726,4.48381,-9.9676,-8.06024
0.0628462,5.51605,-9.9676,-8.06024
0.0888654,6.5483,-9.9676,-8.06024
0.125872,7.58054,-9.9676,-8.06024
0.142408,8.61278,-9.9676,-8.06024
0.149194,9.64503,-9.9676,-8.06024
0.139654,10.6773,-9.9676,-8.06024
0.194107,-7.90311,-8.93535,-8.06024
0.187293,-6.87087,-8.93535,-8.06024
0.166341,-5.83862,-8.93535,-8.06024
0.140905,-4.80638,-8.93535,-8.06024
0.150185,7.58054,-8.93535,-8.06024
0.166007,8.61278,-8.93535,-8.06024
0.169279,9.64503,-8.93535,-8.06024
0.15061,10.6773,-8.93535,-8.06024
0.182291,-7.90311,-7.90311,-8.06024
0.189607,-6.87087,-7.90311,-8.06024
0.171018,-5.83862,-7.90311,-8.06024
0.142354,-4.80638,-7.90311,-8.06024
0.081861,-3.77414,-7.90311,-8.06024
0.167953,7.58054,-7.90311,-8.06024
0.187249,8.61278,-7.90311,-8.06024
0.190075,9.64503,-7.90311,-8.06024
0.157452,10.6773,-7.90311,-8.06024
0.190745,-6.87087,-6.87087,-8.06024
0.180386,-5.83862,-6.87087,-8.06024
0.153281,-4.80638,-6.87087,-8.06024
0.179562,7.58054,-6.87087,-8.06024
0.202817,8.61278,-6.87087,-8.06024
0.20908,9.64503,-6.87087,-8.06024
0.199146,-6.87087,-5.83862,-8.06024
0.187816,-5.83862,-5.83862,-8.06024
0.160833,-4.80638,-5.83862,-8.06024
0.164796,7.58054,-5.83862,-8.06024
0.189087,8.61278,-5.83862,-8.06024
0.186205,9.64503,-5.83862,-8.06024
0.198084,-5.83862,-4.80638,-8.06024
0.170389,-4.80638,-4.80638,-8.06024
0.140971,7.58054,-4.80638,-8.06024
0.145466,8.61278,-4.80638,-8.06024
0.132143,-4.80638,-3.77414,-8.06024
0.137306,7.58054,-3.77414,-8.06024
0.214996,6.5483,-2.74189,-8.06024
0.191094,7.58054,-2.74189,-8.06024
0.232685,6.5483,-1.70965,-8.06024
-0.00206654,5.51605,-17.1933,-7.02799
0.0355473,6.5483,-17.1933,-7.02799
0.0633566,7.58054,-17.1933,-7.02799
0.0795103,8.61278,-17.1933,-7.02799
0.0951667,9.64503,-17.1933,-7.02799
0.0916884,-6.87087,-16.1611,-7.02799
0.0968142,-5.83862,-16.1611,-7.02799
0.102369,-4.80638,-16.1611,-7.02799
0.0960643,-3.77414,-16.1611,-7.02799
0.0808943,4.48381,-16.1611,-7.02799
0.0891235,5.51605,-16.1611,-7.02799
0.103818,6.5483,-16.1611,-7.02799
0.116774,7.58054,-16.1611,-7.02799
0.120367,8.61278,-16.1611,-7.02799
0.122538,9.64503,-16.1611,-7.02799
0.134205,10.6773,-16.1611,-7.02799
0.0888671,-7.90311,-15.1288,-7.02799
0.103062,-6.87087,-15.1288,-7.02799
0.117299,-5.83862,-15.1288,-7.02799
0.127962,-4.80638,-15.1288,-7.02799
0.130809,-3.77414,-15.1288,-7.02799
0.139202,4.48381,-15.1288,-7.02799
0.135769,5.51605,-15.1288,-7.02799
0.136829,6.5483,-15.1288,-7.02799
0.139008,7.58054,-15.1288,-7.02799
0.136648,8.61278,-15.1288,-7.02799
0.130049,9.64503,-15.1288,-7.02799
0.134015,10.6773,-15.1288,-7.02799
0.111319,-7.90311,-14.0966,-7.02799
0.12199,-6.87087,-14.0966,-7.02799
0.130305,-5.83862,-14.0966,-7.02799
0.126761,-4.80638,-14.0966,-7.02799
0.117145,-3.77414,-14.0966,-7.02799
0.146385,3.45157,-14.0966,-7.02799
0.139382,4.48381,-14.0966,-7.02799
0.139887,5.51605,-14.0966,-7.02799
0.141997,6.5483,-14.0966,-7.02799
0.148854,7.58054,-14.0966,-7.02799
0.149376,8.61278,-14.0966,-7.02799
0.143552,9.64503,-14.0966,-7.02799
0.141895,10.6773,-14.0966,-7.02799
0.109507,-8.93535,-13.0643,-7.02799
0.143008,-7.90311,-13.0643,-7.02799
0.136557,-6.87087,-13.0643,-7.02799
0.132542,-5.83862,-13.0643,-7.02799
0.121496,-4.80638,-13.0643,-7.02799
0.111483,-3.77414,-13.0643,-7.02799
0.0961574,2.41932,-13.0643,-7.02799
0.114435,3.45157,-13.0643,-7.02799
0.116976,4.48381,-13.0643,-7.02799
0.121687,5.51605,-13.0643,-7.02799
0.129367,6.5483,-13.0643,-7.02799
0.142902,7.58054,-13.0643,-7.02799
0.149152,8.61278,-13.0643,-7.02799
0.147013,9.64503,-13.0643,-7.02799
0.145335,10.6773,-13.0643,-7.02799
0.152589,11.7095,-13.0643,-7.02799
0.125292,-8.93535,-12.0321,-7.02799
0.159673,-7.90311,-12.0321,-7.02799
0.139901,-6.87087,-12.0321,-7.02799
0.127538,-5.83862,-12.0321,-7.02799
0.109384,-4.80638,-12.0321,-7.02799
0.0984244,-3.77414,-12.0321,-7.02799
0.0909764,-2.74189,-12.0321,-7.02799
0.0582088,2.41932,-12.0321,-7.02799
0.0759215,3.45157,-12.0321,-7.02799
0.0851441,4.48381,-12.0321,-7.02799
0.0970793,5.51605,-12.0321,-7.02799
0.1108,6.5483,-12.0321,-7.02799
0.131755,7.58054,-12.0321,-7.02799
0.145854,8.61278,-12.0321,-7.02799
0.1487,9.64503,-12.0321,-7.02799
0.147319,10.6773,-12.0321,-7.02799
0.159548,11.7095,-12.0321,-7.02799
0.129534,-8.93535,-10.9998,-7.02799
0.176257,-7.90311,-10.9998,-7.02799
0.148841,-6.87087,-10.9998,-7.02799
0.127498,-5.83862,-10.9998,-7.02799
0.0991554,-4.80638,-10.9998,-7.02799
0.0839956,-3.77414,-10.9998,-7.02799
0.0709445,-2.74189,-10.9998,-7.02799
0.0767905,-1.70965,-10.9998,-7.02799
0.0317442,-0.677408,-10.9998,-7.02799
0.018669,2.41932,-10.9998,-7.02799
0.0361846,3.45157,-10.9998,-7.02799
0.0521432,4.48381,-10.9998,-7.02799
0.0696559,5.51605,-10.9998,-7.02799
0.0891557,6.5483,-10.9998,-7.02799
0.123029,7.58054,-10.9998,-7.02799
0.144863,8.61278,-10.9998,-7.02799
0.153833,9.64503,-10.9998,-7.02799
0.148745,10.6773,-10.9998,-7.02799
0.119923,-8.93535,-9.9676,-7.02799
0.188304,-7.90311,-9.9676,-7.02799
0.164094,-6.87087,-9.9676,-7.02799
0.139482,-5.83862,-9.9676,-7.02799
0.11197,-4.80638,-9.9676,-7.02799
0.0917056,-3.77414,-9.9676,-7.02799
0.0679319,-2.74189,-9.9676,-7.02799
0.0588633,-1.70965,-9.9676,-7.02799
-0.0194118,2.41932,-9.9676,-7.02799
0.00779629,3.45157,-9.9676,-7.02799
0.0460836,4.48381,-9.9676,-7.02799
0.0610185,5.51605,-9.9676,-7.02799
0.0841951,6.5483,-9.9676,-7.02799
0.124958,7.58054,-9.9676,-7.02799
0.149136,8.61278,-9.9676,-7.02799
0.15606,9.64503,-9.9676,-7.02799
0.142245,10.6773,-9.9676,-7.02799
0.205566,-7.90311,-8.93535,-7.02799
0.186699,-6.87087,-8.93535,-7.02799
0.164299,-5.83862,-8.93535,-7.02799
0.140741,-4.80638,-8.93535,-7.02799
0.113553,-3.77414,-8.93535,-7.02799
0.146822,7.58054,-8.93535,-7.02799
0.170037,8.61278,-8.93535,-7.02799
0.174539,9.64503,-8.93535,-7.02799
0.156911,10.6773,-8.93535,-7.02799
0.203699,-7.90311,-7.90311,-7.02799
0.195051,-6.87087,-7.90311,-7.02799
0.179419,-5.83862,-7.90311,-7.02799
0.167764,-4.80638,-7.90311,-7.02799
0.110762,-3.77414,-7.90311,-7.02799
0.165564,7.58054,-7.90311,-7.02799
0.183605,8.61278,-7.90311,-7.02799
0.180172,9.64503,-7.90311,-7.02799
0.138053,10.6773,-7.90311,-7.02799
0.200023,-7.90311,-6.87087,-7.02799
0.20588,-6.87087,-6.87087,-7.02799
0.198,-5.83862,-6.87087,-7.02799
0.18841,-4.80638,-6.87087,-7.02799
0.172092,7.58054,-6.87087,-7.02799
0.206271,8.61278,-6.87087,-7.02799
0.203395,9.64503,-6.87087,-7.02799
0.153309,10.6773,-6.87087,-7.02799
0.222274,-6.87087,-5.83862,-7.02799
0.214817,-5.83862,-5.83862,-7.02799
0.185678,-4.80638,-5.83862,-7.02799
0.1938,7.58054,-5.83862,-7.02799
0.20391,8.61278,-5.83862,-7.02799
0.190459,9.64503,-5.83862,-7.02799
0.245356,-6.87087,-4.80638,-7.02799
0.239067,-5.83862,-4.80638,-7.02799
0.195599,-4.80638,-4.80638,-7.02799
0.163164,7.58054,-4.80638,-7.02799
0.156966,8.61278,-4.80638,-7.02799
0.184388,-5.83862,-3.77414,-7.02799
0.18608,-4.80638,-3.77414,-7.02799
0.153474,7.58054,-3.77414,-7.02799
0.103623,8.61278,-3.77414,-7.02799
0.0570684,-4.80638,-2.74189,-7.02799
0.141061,7.58054,-2.74189,-7.02799
0.0178467,7.58054,-18.2255,-5.99575
0.04082,-5.83862,-17.1933,-5.99575
0.0462612,-4.80638,-17.1933,-5.99575
0.0264503,-3.77414,-17.1933,-5.99575
0.0254583,5.51605,-17.1933,-5.99575
0.058436,6.5483,-17.1933,-5.99575
0.0805974,7.58054,-17.1933,-5.99575
0.0883599,8.61278,-17.1933,-5.99575
0.0920055,9.64503,-17.1933,-5.99575
0.0990533,10.6773,-17.1933,-5.99575
0.0878344,-6.87087,-16.1611,-5.99575
0.094981,-5.83862,-16.1611,-5.99575
0.0999021,-4.80638,-16.1611,-5.99575
0.0944865,-3.77414,-16.1611,-5.99575
0.0347746,-2.74189,-16.1611,-5.99575
0.114447,4.48381,-16.1611,-5.99575
0.111162,5.51605,-16.1611,-5.99575
0.117506,6.5483,-16.1611,-5.99575
0.12559,7.58054,-16.1611,-5.99575
0.128319,8.61278,-16.1611,-5.99575
0.121442,9.64503,-16.1611,-5.99575
0.123948,10.6773,-16.1611,-5.99575
0.0953407,-7.90311,-15.1288,-5.99575
0.105578,-6.87087,-15.1288,-5.99575
0.11503,-5.83862,-15.1288,-5.99575
0.120617,-4.80638,-15.1288,-5.99575
0.117211,-3.77414,-15.1288,-5.99575
0.0729246,-2.74189,-15.1288,-5.99575
0.151667,3.45157,-15.1288,-5.99575
0.140708,4.48381,-15.1288,-5.99575
0.13696,5.51605,-15.1288,-5.99575
0.138649,6.5483,-15.1288,-5.99575
0.143758,7.58054,-15.1288,-5.99575
0.143272,8.61278,-15.1288,-5.99575
0.130095,9.64503,-15.1288,-5.99575
0.122316,10.6773,-15.1288,-5.99575
0.089916,-8.93535,-14.0966,-5.99575
0.118532,-7.90311,-14.0966,-5.99575
0.12454,-6.87087,-14.0966,-5.99575
0.126098,-5.83862,-14.0966,-5.99575
0.119877,-4.80638,-14.0966,-5.99575
0.107194,-3.77414,-14.0966,-5.99575
0.0952862,2.41932,-14.0966,-5.99575
0.134002,3.45157,-14.0966,-5.99575
0.129055,4.48381,-14.0966,-5.99575
0.133892,5.51605,-14.0966,-5.99575
0.140289,6.5483,-14.0966,-5.99575
0.152982,7.58054,-14.0966,-5.99575
0.155417,8.61278,-14.0966,-5.99575
0.144355,9.64503,-14.0966,-5.99575
0.132392,10.6773,-14.0966,-5.99575
0.130703,11.7095,-14.0966,-5.99575
0.107131,-8.93535,-13.0643,-5.99575
0.141799,-7.90311,-13.0643,-5.99575
0.13529,-6.87087,-13.0643,-5.99575
0.126624,-5.83862,-13.0643,-5.99575
0.113031,-4.80638,-13.0643,-5.99575
0.104649,-3.77414,-13.0643,-5.99575
0.0705547,2.41932,-13.0643,-5.99575
0.101475,3.45157,-13.0643,-5.99575
0.100841,4.48381,-13.0643,-5.99575
0.111459,5.51605,-13.0643,-5.99575
0.125963,6.5483,-13.0643,-5.99575
0.146219,7.58054,-13.0643,-5.99575
0.155949,8.61278,-13.0643,-5.99575
0.15185,9.64503,-13.0643,-5.99575
0.141074,10.6773,-13.0643,-5.99575
0.127798,11.7095,-13.0643,-5.99575
0.110295,-8.93535,-12.0321,-5.99575
0.14803,-7.90311,-12.0321,-5.99575
0.13497,-6.87087,-12.0321,-5.99575
0.119787,-5.83862,-12.0321,-5.99575
0.0995314,-4.80638,-12.0321,-5.99575
0.0926277,-3.77414,-12.0321,-5.99575
0.0928851,-2.74189,-12.0321,-5.99575
0.117248,-1.70965,-12.0321,-5.99575
0.0345077,2.41932,-12.0321,-5.99575
0.0607171,3.45157,-12.0321,-5.99575
0.0671055,4.48381,-12.0321,-5.99575
0.0857668,5.51605,-12.0321,-5.99575
0.107409,6.5483,-12.0321,-5.99575
0.136137,7.58054,-12.0321,-5.99575
0.154176,8.61278,-12.0321,-5.99575
0.156261,9.64503,-12.0321,-5.99575
0.145822,10.6773,-12.0321,-5.99575
0.127405,11.7095,-12.0321,-5.99575
0.12316,-8.93535,-10.9998,-5.99575
0.156461,-7.90311,-10.9998,-5.99575
0.139402,-6.87087,-10.9998,-5.99575
0.117445,-5.83862,-10.9998,-5.99575
0.0872728,-4.80638,-10.9998,-5.99575
0.0741546,-3.77414,-10.9998,-5.99575
0.0737385,-2.74189,-10.9998,-5.99575
0.100454,-1.70965,-10.9998,-5.99575
0.0201584,-0.677408,-10.9998,-5.99575
-0.00132909,2.41932,-10.9998,-5.99575
0.0285586,3.45157,-10.9998,-5.99575
0.0402261,4.48381,-10.9998,-5.99575
0.0620819,5.51605,-10.9998,-5.99575
0.0893008,6.5483,-10.9998,-5.99575
0.128168,7.58054,-10.9998,-5.99575
0.153923,8.61278,-10.9998,-5.99575
0.162869,9.64503,-10.9998,-5.99575
0.154632,10.6773,-10.9998,-5.99575
0.13053,11.7095,-10.9998,-5.99575
0.141006,-8.93535,-9.9676,-5.99575
0.178417,-7.90311,-9.9676,-5.99575
0.159835,-6.87087,-9.9676,-5.99575
0.133224,-5.83862,-9.9676,-5.99575
0.101583,-4.80638,-9.9676,-5.99575
0.0875061,-3.77414,-9.9676,-5.99575
0.0758851,-2.74189,-9.9676,-5.99575
0.0902798,-1.70965,-9.9676,-5.99575
-0.0393655,2.41932,-9.9676,-5.99575
0.00753184,3.45157,-9.9676,-5.99575
0.0311029,4.48381,-9.9676,-5.99575
0.0541849,5.51605,-9.9676,-5.99575
0.0811378,6.5483,-9.9676,-5.99575
0.123195,7.58054,-9.9676,-5.99575
0.152064,8.61278,-9.9676,-5.99575
0.163688,9.64503,-9.9676,-5.99575
0.151578,10.6773,-9.9676,-5.99575
0.105243,11.7095,-9.9676,-5.99575
0.13316,-8.93535,-8.93535,-5.99575
0.195486,-7.90311,-8.93535,-5.99575
0.183438,-6.87087,-8.93535,-5.99575
0.15843,-5.83862,-8.93535,-5.99575
0.130935,-4.80638,-8.93535,-5.99575
0.116952,-3.77414,-8.93535,-5.99575
0.142525,7.58054,-8.93535,-5.99575
0.168431,8.61278,-8.93535,-5.99575
0.177575,9.64503,-8.93535,-5.99575
0.157476,10.6773,-8.93535,-5.99575
0.197547,-7.90311,-7.90311,-5.99575
0.195379,-6.87087,-7.90311,-5.99575
0.174951,-5.83862,-7.90311,-5.99575
0.160137,-4.80638,-7.90311,-5.99575
0.118709,-3.77414,-7.90311,-5.99575
0.166614,7.58054,-7.90311,-5.99575
0.180045,8.61278,-7.90311,-5.99575
0.174723,9.64503,-7.90311,-5.99575
0.129639,10.6773,-7.90311,-5.99575
0.212156,-7.90311,-6.87087,-5.99575
0.212166,-6.87087,-6.87087,-5.99575
0.198696,-5.83862,-6.87087,-5.99575
0.189904,-4.80638,-6.87087,-5.99575
0.193099,7.58054,-6.87087,-5.99575
0.212375,8.61278,-6.87087,-5.99575
0.193711,9.64503,-6.87087,-5.99575
0.131644,10.6773,-6.87087,-5.99575
0.22091,-7.90311,-5.83862,-5.99575
0.229157,-6.87087,-5.83862,-5.99575
0.223735,-5.83862,-5.83862,-5.99575
0.206752,-4.80638,-5.83862,-5.99575
0.204078,7.58054,-5.83862,-5.99575
0.232269,8.61278,-5.83862,-5.99575
0.194121,9.64503,-5.83862,-5.99575
0.250001,-6.87087,-4.80638,-5.99575
0.254048,-5.83862,-4.80638,-5.99575
0.220543,-4.80638,-4.80638,-5.99575
0.195911,7.58054,-4.80638,-5.99575
0.202808,8.61278,-4.80638,-5.99575
0.15261,9.64503,-4.80638,-5.99575
0.233145,-5.83862,-3.77414,-5.99575
0.212662,-4.80638,-3.77414,-5.99575
0.166607,7.58054,-3.77414,-5.99575
0.158875,8.61278,-3.77414,-5.99575
0.095791,-4.80638,-2.74189,-5.99575
0.128623,7.58054,-2.74189,-5.99575
0.0411956,7.58054,-18.2255,-4.96351
0.0651121,8.61278,-18.2255,-4.96351
0.0594834,-6.87087,-17.1933,-4.96351
0.0508048,-5.83862,-17.1933,-4.96351
0.0509861,-4.80638,-17.1933,-4.96351
0.0363271,-3.77414,-17.1933,-4.96351
0.0600405,5.51605,-17.1933,-4.96351
0.0835448,6.5483,-17.1933,-4.96351
0.101939,7.58054,-17.1933,-4.96351
0.110342,8.61278,-17.1933,-4.96351
0.107073,9.64503,-17.1933,-4.96351
0.0961283,10.6773,-17.1933,-4.96351
0.0748277,-7.90311,-16.1611,-4.96351
0.0818709,-6.87087,-16.1611,-4.96351
0.0906626,-5.83862,-16.1611,-4.96351
0.0986046,-4.80638,-16.1611,-4.96351
0.101123,-3.77414,-16.1611,-4.96351
0.0660043,-2.74189,-16.1611,-4.96351
0.118465,4.48381,-16.1611,-4.96351
0.122076,5.51605,-16.1611,-4.96351
0.129195,6.5483,-16.1611,-4.96351
0.137323,7.58054,-16.1611,-4.96351
0.14126,8.61278,-16.1611,-4.96351
0.13399,9.64503,-16.1611,-4.96351
0.125221,10.6773,-16.1611,-4.96351
0.108608,11.7095,-16.1611,-4.96351
0.103543,-8.93535,-15.1288,-4.96351
0.107854,-7.90311,-15.1288,-4.96351
0.110619,-6.87087,-15.1288,-4.96351
0.114223,-5.83862,-15.1288,-4.96351
0.113909,-4.80638,-15.1288,-4.96351
0.109407,-3.77414,-15.1288,-4.96351
0.0769419,-2.74189,-15.1288,-4.96351
0.134614,3.45157,-15.1288,-4.96351
0.128369,4.48381,-15.1288,-4.96351
0.133148,5.51605,-15.1288,-4.96351
0.141938,6.5483,-15.1288,-4.96351
0.151325,7.58054,-15.1288,-4.96351
0.152477,8.61278,-15.1288,-4.96351
