Specific Ventilation,x,y,z
0.175427,0.323389,-4.3334,-1.73013
0.164938,0.840811,-4.3334,-1.73013
0.172112,1.35823,-4.3334,-1.73013
0.18552,1.87565,-4.3334,-1.73013
0.212348,2.39307,-4.3334,-1.73013
0.0408021,-7.43793,-3.81598,-1.73013
0.0406316,-6.92051,-3.81598,-1.73013
0.0376443,-6.40309,-3.81598,-1.73013
0.0290082,-5.88567,-3.81598,-1.73013
0.0295322,-4.3334,-3.81598,-1.73013
0.0474977,-3.81598,-3.81598,-1.73013
0.0397735,-3.29856,-3.81598,-1.73013
0.0120662,-2.78114,-3.81598,-1.73013
0.130537,-0.711452,-3.81598,-1.73013
0.152374,-0.194032,-3.81598,-1.73013
0.156194,0.323389,-3.81598,-1.73013
0.148467,0.840811,-3.81598,-1.73013
0.165179,1.35823,-3.81598,-1.73013
0.19402,1.87565,-3.81598,-1.73013
0.245679,2.39307,-3.81598,-1.73013
0.0733012,-7.95535,-3.29856,-1.73013
0.081892,-7.43793,-3.29856,-1.73013
0.0787997,-6.92051,-3.29856,-1.73013
0.0710045,-6.40309,-3.29856,-1.73013
0.0624329,-5.88567,-3.29856,-1.73013
0.0587052,-5.36824,-3.29856,-1.73013
0.0685764,-4.85082,-3.29856,-1.73013
0.0587232,-4.3334,-3.29856,-1.73013
0.0662895,-3.81598,-3.29856,-1.73013
0.047936,-3.29856,-3.29856,-1.73013
0.00847595,-2.78114,-3.29856,-1.73013
-0.00942739,-2.26372,-3.29856,-1.73013
0.0682616,-1.22887,-3.29856,-1.73013
0.127723,-0.711452,-3.29856,-1.73013
0.139516,-0.194032,-3.29856,-1.73013
0.130765,0.323389,-3.29856,-1.73013
0.129482,0.840811,-3.29856,-1.73013
0.150658,1.35823,-3.29856,-1.73013
0.187648,1.87565,-3.29856,-1.73013
0.238516,2.39307,-3.29856,-1.73013
0.0197901,-8.47277,-2.78114,-1.73013
0.0899324,-7.95535,-2.78114,-1.73013
0.0997837,-7.43793,-2.78114,-1.73013
0.0987003,-6.92051,-2.78114,-1.73013
0.0915084,-6.40309,-2.78114,-1.73013
0.0819487,-5.88567,-2.78114,-1.73013
0.0812709,-5.36824,-2.78114,-1.73013
0.0948759,-4.85082,-2.78114,-1.73013
0.09282,-4.3334,-2.78114,-1.73013
0.0831741,-3.81598,-2.78114,-1.73013
0.0437572,-3.29856,-2.78114,-1.73013
-0.0098721,-2.78114,-2.78114,-1.73013
-0.0313876,-2.26372,-2.78114,-1.73013
0.0132699,-1.7463,-2.78114,-1.73013
0.0537759,-1.22887,-2.78114,-1.73013
0.101969,-0.711452,-2.78114,-1.73013
0.120932,-0.194032,-2.78114,-1.73013
0.111008,0.323389,-2.78114,-1.73013
0.117801,0.840811,-2.78114,-1.73013
0.134807,1.35823,-2.78114,-1.73013
0.166615,1.87565,-2.78114,-1.73013
0.208194,2.39307,-2.78114,-1.73013
0.0218729,-8.47277,-2.26372,-1.73013
0.0942357,-7.95535,-2.26372,-1.73013
0.112093,-7.43793,-2.26372,-1.73013
0.117403,-6.92051,-2.26372,-1.73013
0.116058,-6.40309,-2.26372,-1.73013
0.107638,-5.88567,-2.26372,-1.73013
0.111464,-5.36824,-2.26372,-1.73013
0.124833,-4.85082,-2.26372,-1.73013
0.129205,-4.3334,-2.26372,-1.73013
0.103377,-3.81598,-2.26372,-1.73013
0.0445279,-3.29856,-2.26372,-1.73013
-0.00775013,-2.78114,-2.26372,-1.73013
-0.0682954,-2.26372,-2.26372,-1.73013
-0.0323061,-1.7463,-2.26372,-1.73013
0.0808663,0.323389,-2.26372,-1.73013
0.0957756,0.840811,-2.26372,-1.73013
0.112893,1.35823,-2.26372,-1.73013
0.137929,1.87565,-2.26372,-1.73013
0.16222,2.39307,-2.26372,-1.73013
0.14128,2.9105,-2.26372,-1.73013
0.0181084,-8.47277,-1.7463,-1.73013
0.105383,-7.95535,-1.7463,-1.73013
0.13185,-7.43793,-1.7463,-1.73013
0.142258,-6.92051,-1.7463,-1.73013
0.145248,-6.40309,-1.7463,-1.73013
0.135661,-5.88567,-1.7463,-1.73013
0.139305,-5.36824,-1.7463,-1.73013
0.154684,-4.85082,-1.7463,-1.73013
0.160823,-4.3334,-1.7463,-1.73013
0.129502,-3.81598,-1.7463,-1.73013
0.0526935,-3.29856,-1.7463,-1.73013
-0.00627627,-2.78114,-1.7463,-1.73013
0.119366,1.35823,-1.7463,-1.73013
0.135524,1.87565,-1.7463,-1.73013
0.136825,2.39307,-1.7463,-1.73013
0.050753,2.9105,-1.7463,-1.73013
-0.0328683,-8.47277,-1.22887,-1.73013
0.0753966,-7.95535,-1.22887,-1.73013
0.125851,-7.43793,-1.22887,-1.73013
0.150127,-6.92051,-1.22887,-1.73013
0.16307,-6.40309,-1.22887,-1.73013
0.158153,-5.88567,-1.22887,-1.73013
0.159725,-5.36824,-1.22887,-1.73013
0.180883,-4.85082,-1.22887,-1.73013
0.185899,-4.3334,-1.22887,-1.73013
0.158412,-3.81598,-1.22887,-1.73013
0.0772149,-3.29856,-1.22887,-1.73013
0.186628,1.87565,-1.22887,-1.73013
0.169144,2.39307,-1.22887,-1.73013
0.0192399,2.9105,-1.22887,-1.73013
0.0370625,-7.95535,-0.711452,-1.73013
0.111331,-7.43793,-0.711452,-1.73013
0.151308,-6.92051,-0.711452,-1.73013
0.172221,-6.40309,-0.711452,-1.73013
0.171133,-5.88567,-0.711452,-1.73013
0.173281,-5.36824,-0.711452,-1.73013
0.191322,-4.85082,-0.711452,-1.73013
0.201823,-4.3334,-0.711452,-1.73013
0.181994,-3.81598,-0.711452,-1.73013
0.207866,1.87565,-0.711452,-1.73013
0.222287,2.39307,-0.711452,-1.73013
0.00721316,-7.95535,-0.194032,-1.73013
0.0853453,-7.43793,-0.194032,-1.73013
0.136175,-6.92051,-0.194032,-1.73013
0.171524,-6.40309,-0.194032,-1.73013
0.180371,-5.88567,-0.194032,-1.73013
0.183173,-5.36824,-0.194032,-1.73013
0.201018,-4.85082,-0.194032,-1.73013
0.198063,-4.3334,-0.194032,-1.73013
0.168222,-3.81598,-0.194032,-1.73013
0.221753,2.39307,-0.194032,-1.73013
0.116225,-6.92051,0.323389,-1.73013
0.155047,-6.40309,0.323389,-1.73013
0.174646,-5.88567,0.323389,-1.73013
0.187027,-5.36824,0.323389,-1.73013
0.201642,-4.85082,0.323389,-1.73013
0.203196,-4.3334,0.323389,-1.73013
0.183042,-3.81598,0.323389,-1.73013
0.128159,-6.40309,0.840811,-1.73013
0.168405,-5.88567,0.840811,-1.73013
0.184091,-5.36824,0.840811,-1.73013
0.187269,-4.85082,0.840811,-1.73013
0.191054,-4.3334,0.840811,-1.73013
0.213444,-3.81598,0.840811,-1.73013
0.260638,-3.29856,0.840811,-1.73013
0.0281637,1.87565,0.840811,-1.73013
0.167218,-5.36824,1.35823,-1.73013
0.167435,-4.85082,1.35823,-1.73013
0.180659,-4.3334,1.35823,-1.73013
0.215781,-3.81598,1.35823,-1.73013
0.273588,-3.29856,1.35823,-1.73013
-0.0064658,1.35823,1.35823,-1.73013
0.0592439,-4.3334,1.87565,-1.73013
0.161996,-3.81598,1.87565,-1.73013
0.241638,-3.29856,1.87565,-1.73013
0.377605,-2.78114,1.87565,-1.73013
0.19484,-1.7463,2.39307,-1.73013
0.157031,-1.7463,-8.99019,-1.21271
0.139253,-1.22887,-8.99019,-1.21271
0.144023,-0.711452,-8.99019,-1.21271
0.127838,-0.194032,-8.99019,-1.21271
0.144638,-2.26372,-8.47277,-1.21271
0.140412,-1.7463,-8.47277,-1.21271
0.139928,-1.22887,-8.47277,-1.21271
0.158397,-0.711452,-8.47277,-1.21271
0.159077,-0.194032,-8.47277,-1.21271
0.125858,0.323389,-8.47277,-1.21271
0.0733768,0.840811,-8.47277,-1.21271
0.117996,-3.29856,-7.95535,-1.21271
0.121725,-2.78114,-7.95535,-1.21271
0.117927,-2.26372,-7.95535,-1.21271
0.118531,-1.7463,-7.95535,-1.21271
0.13056,-1.22887,-7.95535,-1.21271
0.155709,-0.711452,-7.95535,-1.21271
0.166876,-0.194032,-7.95535,-1.21271
0.150799,0.323389,-7.95535,-1.21271
0.115659,0.840811,-7.95535,-1.21271
0.105615,-3.81598,-7.43793,-1.21271
0.114126,-3.29856,-7.43793,-1.21271
0.107317,-2.78114,-7.43793,-1.21271
0.100795,-2.26372,-7.43793,-1.21271
0.104411,-1.7463,-7.43793,-1.21271
0.126864,-1.22887,-7.43793,-1.21271
0.156029,-0.711452,-7.43793,-1.21271
0.1715,-0.194032,-7.43793,-1.21271
0.167088,0.323389,-7.43793,-1.21271
0.154521,0.840811,-7.43793,-1.21271
0.126049,1.35823,-7.43793,-1.21271
0.121727,-3.81598,-6.92051,-1.21271
0.12125,-3.29856,-6.92051,-1.21271
0.105185,-2.78114,-6.92051,-1.21271
0.0957032,-2.26372,-6.92051,-1.21271
0.0976531,-1.7463,-6.92051,-1.21271
0.116955,-1.22887,-6.92051,-1.21271
0.14626,-0.711452,-6.92051,-1.21271
0.168409,-0.194032,-6.92051,-1.21271
0.167209,0.323389,-6.92051,-1.21271
0.163783,0.840811,-6.92051,-1.21271
0.146709,1.35823,-6.92051,-1.21271
0.144805,1.87565,-6.92051,-1.21271
0.137358,-3.81598,-6.40309,-1.21271
0.120196,-3.29856,-6.40309,-1.21271
0.10096,-2.78114,-6.40309,-1.21271
0.0924986,-2.26372,-6.40309,-1.21271
0.0927958,-1.7463,-6.40309,-1.21271
0.1118,-1.22887,-6.40309,-1.21271
0.140681,-0.711452,-6.40309,-1.21271
0.165517,-0.194032,-6.40309,-1.21271
0.172172,0.323389,-6.40309,-1.21271
0.176299,0.840811,-6.40309,-1.21271
0.163541,1.35823,-6.40309,-1.21271
0.160012,1.87565,-6.40309,-1.21271
0.122734,-3.81598,-5.88567,-1.21271
0.105395,-3.29856,-5.88567,-1.21271
0.091949,-2.78114,-5.88567,-1.21271
0.0897645,-2.26372,-5.88567,-1.21271
0.0924923,-1.7463,-5.88567,-1.21271
0.112053,-1.22887,-5.88567,-1.21271
0.141011,-0.711452,-5.88567,-1.21271
0.167227,-0.194032,-5.88567,-1.21271
0.178876,0.323389,-5.88567,-1.21271
0.185032,0.840811,-5.88567,-1.21271
0.177462,1.35823,-5.88567,-1.21271
0.165784,1.87565,-5.88567,-1.21271
0.175638,2.39307,-5.88567,-1.21271
0.111205,-3.81598,-5.36824,-1.21271
0.0938279,-3.29856,-5.36824,-1.21271
0.081922,-2.78114,-5.36824,-1.21271
0.0788579,-2.26372,-5.36824,-1.21271
0.0889036,-1.7463,-5.36824,-1.21271
0.115063,-1.22887,-5.36824,-1.21271
0.153011,-0.711452,-5.36824,-1.21271
0.17863,-0.194032,-5.36824,-1.21271
0.187529,0.323389,-5.36824,-1.21271
0.19077,0.840811,-5.36824,-1.21271
0.186389,1.35823,-5.36824,-1.21271
0.163023,1.87565,-5.36824,-1.21271
0.144829,2.39307,-5.36824,-1.21271
-0.0434549,-6.40309,-4.85082,-1.21271
0.065886,-3.81598,-4.85082,-1.21271
0.0780865,-3.29856,-4.85082,-1.21271
0.0741216,-2.78114,-4.85082,-1.21271
0.0710538,-2.26372,-4.85082,-1.21271
0.0882474,-1.7463,-4.85082,-1.21271
0.125365,-1.22887,-4.85082,-1.21271
0.176823,-0.711452,-4.85082,-1.21271
0.19306,-0.194032,-4.85082,-1.21271
0.194869,0.323389,-4.85082,-1.21271
0.189211,0.840811,-4.85082,-1.21271
0.185276,1.35823,-4.85082,-1.21271
0.163964,1.87565,-4.85082,-1.21271
0.142951,2.39307,-4.85082,-1.21271
0.00520833,-6.92051,-4.3334,-1.21271
0.0075803,-6.40309,-4.3334,-1.21271
-0.0132937,-5.88567,-4.3334,-1.21271
0.0491272,-3.81598,-4.3334,-1.21271
0.0661095,-3.29856,-4.3334,-1.21271
0.0544523,-2.78114,-4.3334,-1.21271
0.0442853,-2.26372,-4.3334,-1.21271
0.108906,-1.22887,-4.3334,-1.21271
0.161188,-0.711452,-4.3334,-1.21271
0.188889,-0.194032,-4.3334,-1.21271
0.195464,0.323389,-4.3334,-1.21271
0.180153,0.840811,-4.3334,-1.21271
0.181303,1.35823,-4.3334,-1.21271
0.174255,1.87565,-4.3334,-1.21271
0.181733,2.39307,-4.3334,-1.21271
0.124639,2.9105,-4.3334,-1.21271
0.0497014,-7.43793,-3.81598,-1.21271
0.0537528,-6.92051,-3.81598,-1.21271
0.0520814,-6.40309,-3.81598,-1.21271
0.0426473,-5.88567,-3.81598,-1.21271
0.0283489,-5.36824,-3.81598,-1.21271
0.0427651,-4.3334,-3.81598,-1.21271
0.071061,-3.81598,-3.81598,-1.21271
0.0743094,-3.29856,-3.81598,-1.21271
0.0484507,-2.78114,-3.81598,-1.21271
0.140263,-0.711452,-3.81598,-1.21271
0.172458,-0.194032,-3.81598,-1.21271
0.181071,0.323389,-3.81598,-1.21271
0.167483,0.840811,-3.81598,-1.21271
0.174213,1.35823,-3.81598,-1.21271
0.184792,1.87565,-3.81598,-1.21271
0.224366,2.39307,-3.81598,-1.21271
0.262922,2.9105,-3.81598,-1.21271
0.0716703,-7.95535,-3.29856,-1.21271
0.0870782,-7.43793,-3.29856,-1.21271
0.0869166,-6.92051,-3.29856,-1.21271
0.0828708,-6.40309,-3.29856,-1.21271
0.0755936,-5.88567,-3.29856,-1.21271
0.0696252,-5.36824,-3.29856,-1.21271
0.0885699,-4.85082,-3.29856,-1.21271
0.0856985,-4.3334,-3.29856,-1.21271
0.0990805,-3.81598,-3.29856,-1.21271
0.0890129,-3.29856,-3.29856,-1.21271
0.0649121,-2.78114,-3.29856,-1.21271
0.0360484,-2.26372,-3.29856,-1.21271
0.094258,-1.22887,-3.29856,-1.21271
0.156547,-0.711452,-3.29856,-1.21271
0.173637,-0.194032,-3.29856,-1.21271
0.165748,0.323389,-3.29856,-1.21271
0.150733,0.840811,-3.29856,-1.21271
0.157289,1.35823,-3.29856,-1.21271
0.17487,1.87565,-3.29856,-1.21271
0.21479,2.39307,-3.29856,-1.21271
0.259016,2.9105,-3.29856,-1.21271
0.0353503,-8.47277,-2.78114,-1.21271
0.0952338,-7.95535,-2.78114,-1.21271
0.107358,-7.43793,-2.78114,-1.21271
0.10805,-6.92051,-2.78114,-1.21271
0.103691,-6.40309,-2.78114,-1.21271
0.0922072,-5.88567,-2.78114,-1.21271
0.0911576,-5.36824,-2.78114,-1.21271
0.110277,-4.85082,-2.78114,-1.21271
0.118665,-4.3334,-2.78114,-1.21271
0.116757,-3.81598,-2.78114,-1.21271
0.0873928,-3.29856,-2.78114,-1.21271
0.0535058,-2.78114,-2.78114,-1.21271
0.0324712,-2.26372,-2.78114,-1.21271
0.0515052,-1.7463,-2.78114,-1.21271
0.0940512,-1.22887,-2.78114,-1.21271
0.139459,-0.711452,-2.78114,-1.21271
0.153274,-0.194032,-2.78114,-1.21271
0.146858,0.323389,-2.78114,-1.21271
0.130148,0.840811,-2.78114,-1.21271
0.137307,1.35823,-2.78114,-1.21271
0.150487,1.87565,-2.78114,-1.21271
0.188569,2.39307,-2.78114,-1.21271
0.226541,2.9105,-2.78114,-1.21271
0.0414852,-8.47277,-2.26372,-1.21271
0.101059,-7.95535,-2.26372,-1.21271
0.118779,-7.43793,-2.26372,-1.21271
0.12452,-6.92051,-2.26372,-1.21271
0.125033,-6.40309,-2.26372,-1.21271
0.11574,-5.88567,-2.26372,-1.21271
0.118745,-5.36824,-2.26372,-1.21271
0.134454,-4.85082,-2.26372,-1.21271
0.142011,-4.3334,-2.26372,-1.21271
0.12465,-3.81598,-2.26372,-1.21271
0.0817391,-3.29856,-2.26372,-1.21271
0.0400029,-2.78114,-2.26372,-1.21271
0.00111136,-2.26372,-2.26372,-1.21271
0.0283295,-1.7463,-2.26372,-1.21271
0.0755926,-1.22887,-2.26372,-1.21271
0.116856,-0.711452,-2.26372,-1.21271
0.121436,-0.194032,-2.26372,-1.21271
0.117991,0.323389,-2.26372,-1.21271
0.104558,0.840811,-2.26372,-1.21271
0.113039,1.35823,-2.26372,-1.21271
0.116683,1.87565,-2.26372,-1.21271
0.141286,2.39307,-2.26372,-1.21271
0.156999,2.9105,-2.26372,-1.21271
0.0294844,-8.47277,-1.7463,-1.21271
0.105274,-7.95535,-1.7463,-1.21271
0.132458,-7.43793,-1.7463,-1.21271
0.143154,-6.92051,-1.7463,-1.21271
0.148062,-6.40309,-1.7463,-1.21271
0.140466,-5.88567,-1.7463,-1.21271
0.144319,-5.36824,-1.7463,-1.21271
0.159242,-4.85082,-1.7463,-1.21271
0.171131,-4.3334,-1.7463,-1.21271
0.155135,-3.81598,-1.7463,-1.21271
0.103867,-3.29856,-1.7463,-1.21271
0.0514944,-2.78114,-1.7463,-1.21271
-0.0176425,-2.26372,-1.7463,-1.21271
-0.00986025,-1.7463,-1.7463,-1.21271
0.0318597,-1.22887,-1.7463,-1.21271
0.0258803,0.323389,-1.7463,-1.21271
0.0767694,0.840811,-1.7463,-1.21271
0.102467,1.35823,-1.7463,-1.21271
0.1032,1.87565,-1.7463,-1.21271
0.110392,2.39307,-1.7463,-1.21271
0.0629314,2.9105,-1.7463,-1.21271
0.0834915,-7.95535,-1.22887,-1.21271
0.131131,-7.43793,-1.22887,-1.21271
0.154099,-6.92051,-1.22887,-1.21271
0.165055,-6.40309,-1.22887,-1.21271
0.161336,-5.88567,-1.22887,-1.21271
0.162592,-5.36824,-1.22887,-1.21271
0.179979,-4.85082,-1.22887,-1.21271
0.194557,-4.3334,-1.22887,-1.21271
0.187406,-3.81598,-1.22887,-1.21271
0.146894,-3.29856,-1.22887,-1.21271
0.0808792,-2.78114,-1.22887,-1.21271
0.105628,1.35823,-1.22887,-1.21271
0.130222,1.87565,-1.22887,-1.21271
0.143673,2.39307,-1.22887,-1.21271
0.0321425,2.9105,-1.22887,-1.21271
0.0408507,-7.95535,-0.711452,-1.21271
0.110816,-7.43793,-0.711452,-1.21271
0.150404,-6.92051,-0.711452,-1.21271
0.17009,-6.40309,-0.711452,-1.21271
0.17019,-5.88567,-0.711452,-1.21271
0.171775,-5.36824,-0.711452,-1.21271
0.18968,-4.85082,-0.711452,-1.21271
0.209938,-4.3334,-0.711452,-1.21271
0.220101,-3.81598,-0.711452,-1.21271
0.196115,-3.29856,-0.711452,-1.21271
0.145098,-2.78114,-0.711452,-1.21271
0.167437,1.87565,-0.711452,-1.21271
0.197965,2.39307,-0.711452,-1.21271
0.0477201,2.9105,-0.711452,-1.21271
0.00649856,-7.95535,-0.194032,-1.21271
0.0766923,-7.43793,-0.194032,-1.21271
0.130521,-6.92051,-0.194032,-1.21271
0.167466,-6.40309,-0.194032,-1.21271
0.17402,-5.88567,-0.194032,-1.21271
0.178588,-5.36824,-0.194032,-1.21271
0.197782,-4.85082,-0.194032,-1.21271
0.205482,-4.3334,-0.194032,-1.21271
0.204774,-3.81598,-0.194032,-1.21271
0.1507,-3.29856,-0.194032,-1.21271
0.242795,1.87565,-0.194032,-1.21271
0.209453,2.39307,-0.194032,-1.21271
0.0579571,-7.43793,0.323389,-1.21271
0.105126,-6.92051,0.323389,-1.21271
0.156303,-6.40309,0.323389,-1.21271
0.177204,-5.88567,0.323389,-1.21271
0.189356,-5.36824,0.323389,-1.21271
0.202248,-4.85082,0.323389,-1.21271
0.208916,-4.3334,0.323389,-1.21271
0.19472,-3.81598,0.323389,-1.21271
0.114749,-3.29856,0.323389,-1.21271
0.238407,1.87565,0.323389,-1.21271
0.137164,2.39307,0.323389,-1.21271
0.133503,-6.40309,0.840811,-1.21271
0.175484,-5.88567,0.840811,-1.21271
0.194859,-5.36824,0.840811,-1.21271
0.187618,-4.85082,0.840811,-1.21271
0.195849,-4.3334,0.840811,-1.21271
0.201413,-3.81598,0.840811,-1.21271
0.173908,-3.29856,0.840811,-1.21271
0.204079,1.87565,0.840811,-1.21271
0.162171,-5.88567,1.35823,-1.21271
0.202371,-5.36824,1.35823,-1.21271
0.176993,-4.85082,1.35823,-1.21271
0.188565,-4.3334,1.35823,-1.21271
0.202745,-3.81598,1.35823,-1.21271
0.207709,-3.29856,1.35823,-1.21271
0.278638,-2.78114,1.35823,-1.21271
0.206684,1.35823,1.35823,-1.21271
0.120702,1.87565,1.35823,-1.21271
0.117444,-4.3334,1.87565,-1.21271
0.17984,-3.81598,1.87565,-1.21271
0.240386,-3.29856,1.87565,-1.21271
0.353313,-2.78114,1.87565,-1.21271
0.421272,-2.26372,1.87565,-1.21271
-0.0276602,0.840811,1.87565,-1.21271
0.352438,-2.78114,2.39307,-1.21271
0.422404,-2.26372,2.39307,-1.21271
0.175528,-1.7463,2.39307,-1.21271
-0.208137,-1.22887,2.39307,-1.21271
0.190404,-1.7463,-8.99019,-0.695284
0.155796,-1.22887,-8.99019,-0.695284
0.15615,-0.711452,-8.99019,-0.695284
0.138012,-0.194032,-8.99019,-0.695284
0.164587,-2.78114,-8.47277,-0.695284
0.156124,-2.26372,-8.47277,-0.695284
0.150047,-1.7463,-8.47277,-0.695284
0.143696,-1.22887,-8.47277,-0.695284
0.159784,-0.711452,-8.47277,-0.695284
0.168557,-0.194032,-8.47277,-0.695284
0.133982,0.323389,-8.47277,-0.695284
0.0816366,0.840811,-8.47277,-0.695284
0.145963,-3.29856,-7.95535,-0.695284
0.135845,-2.78114,-7.95535,-0.695284
0.123434,-2.26372,-7.95535,-0.695284
0.120672,-1.7463,-7.95535,-0.695284
0.127553,-1.22887,-7.95535,-0.695284
0.151697,-0.711452,-7.95535,-0.695284
0.171641,-0.194032,-7.95535,-0.695284
0.150019,0.323389,-7.95535,-0.695284
0.1042,0.840811,-7.95535,-0.695284
0.0472678,1.35823,-7.95535,-0.695284
0.144195,-3.81598,-7.43793,-0.695284
0.132123,-3.29856,-7.43793,-0.695284
0.114236,-2.78114,-7.43793,-0.695284
0.100747,-2.26372,-7.43793,-0.695284
0.0990369,-1.7463,-7.43793,-0.695284
0.117218,-1.22887,-7.43793,-0.695284
0.147857,-0.711452,-7.43793,-0.695284
0.171268,-0.194032,-7.43793,-0.695284
0.163955,0.323389,-7.43793,-0.695284
0.144742,0.840811,-7.43793,-0.695284
0.100027,1.35823,-7.43793,-0.695284
0.141957,-3.81598,-6.92051,-0.695284
0.127537,-3.29856,-6.92051,-0.695284
0.107859,-2.78114,-6.92051,-0.695284
0.0957248,-2.26372,-6.92051,-0.695284
0.0944991,-1.7463,-6.92051,-0.695284
0.112697,-1.22887,-6.92051,-0.695284
0.142377,-0.711452,-6.92051,-0.695284
0.171549,-0.194032,-6.92051,-0.695284
0.168351,0.323389,-6.92051,-0.695284
0.162188,0.840811,-6.92051,-0.695284
0.133661,1.35823,-6.92051,-0.695284
0.0933592,1.87565,-6.92051,-0.695284
0.14398,-3.81598,-6.40309,-0.695284
0.122058,-3.29856,-6.40309,-0.695284
0.104655,-2.78114,-6.40309,-0.695284
0.0959389,-2.26372,-6.40309,-0.695284
0.0959503,-1.7463,-6.40309,-0.695284
0.112979,-1.22887,-6.40309,-0.695284
0.139203,-0.711452,-6.40309,-0.695284
0.166134,-0.194032,-6.40309,-0.695284
0.171895,0.323389,-6.40309,-0.695284
0.172924,0.840811,-6.40309,-0.695284
0.157642,1.35823,-6.40309,-0.695284
0.1356,1.87565,-6.40309,-0.695284
0.114041,2.39307,-6.40309,-0.695284
0.137002,-3.81598,-5.88567,-0.695284
0.114708,-3.29856,-5.88567,-0.695284
0.100381,-2.78114,-5.88567,-0.695284
0.095873,-2.26372,-5.88567,-0.695284
0.0993551,-1.7463,-5.88567,-0.695284
0.114412,-1.22887,-5.88567,-0.695284
0.139334,-0.711452,-5.88567,-0.695284
0.166871,-0.194032,-5.88567,-0.695284
0.179872,0.323389,-5.88567,-0.695284
0.185006,0.840811,-5.88567,-0.695284
0.180617,1.35823,-5.88567,-0.695284
0.155367,1.87565,-5.88567,-0.695284
0.132108,2.39307,-5.88567,-0.695284
0.13489,-3.81598,-5.36824,-0.695284
0.112301,-3.29856,-5.36824,-0.695284
0.0999782,-2.78114,-5.36824,-0.695284
0.091609,-2.26372,-5.36824,-0.695284
0.0975599,-1.7463,-5.36824,-0.695284
0.115446,-1.22887,-5.36824,-0.695284
0.147894,-0.711452,-5.36824,-0.695284
0.172762,-0.194032,-5.36824,-0.695284
0.189222,0.323389,-5.36824,-0.695284
0.195279,0.840811,-5.36824,-0.695284
0.195912,1.35823,-5.36824,-0.695284
0.16829,1.87565,-5.36824,-0.695284
0.126736,2.39307,-5.36824,-0.695284
-0.0141412,-6.40309,-4.85082,-0.695284
0.0879046,-3.81598,-4.85082,-0.695284
0.105477,-3.29856,-4.85082,-0.695284
0.099866,-2.78114,-4.85082,-0.695284
0.0881329,-2.26372,-4.85082,-0.695284
0.0932234,-1.7463,-4.85082,-0.695284
0.119856,-1.22887,-4.85082,-0.695284
0.171679,-0.711452,-4.85082,-0.695284
0.186854,-0.194032,-4.85082,-0.695284
0.197785,0.323389,-4.85082,-0.695284
0.195241,0.840811,-4.85082,-0.695284
0.197377,1.35823,-4.85082,-0.695284
0.176471,1.87565,-4.85082,-0.695284
0.141225,2.39307,-4.85082,-0.695284
0.0314821,-6.92051,-4.3334,-0.695284
0.0277165,-6.40309,-4.3334,-0.695284
0.00481676,-5.88567,-4.3334,-0.695284
0.0802045,-3.81598,-4.3334,-0.695284
0.103978,-3.29856,-4.3334,-0.695284
0.0894161,-2.78114,-4.3334,-0.695284
0.0700196,-2.26372,-4.3334,-0.695284
0.107908,-1.22887,-4.3334,-0.695284
0.158099,-0.711452,-4.3334,-0.695284
0.190294,-0.194032,-4.3334,-0.695284
0.203713,0.323389,-4.3334,-0.695284
0.193047,0.840811,-4.3334,-0.695284
0.197204,1.35823,-4.3334,-0.695284
0.189357,1.87565,-4.3334,-0.695284
0.181127,2.39307,-4.3334,-0.695284
0.146574,2.9105,-4.3334,-0.695284
0.0514952,-7.95535,-3.81598,-0.695284
0.0642246,-7.43793,-3.81598,-0.695284
0.0718441,-6.92051,-3.81598,-0.695284
0.0665702,-6.40309,-3.81598,-0.695284
0.0533388,-5.88567,-3.81598,-0.695284
0.0425356,-5.36824,-3.81598,-0.695284
0.0638542,-4.85082,-3.81598,-0.695284
0.0712729,-4.3334,-3.81598,-0.695284
0.10606,-3.81598,-3.81598,-0.695284
0.116049,-3.29856,-3.81598,-0.695284
0.0902018,-2.78114,-3.81598,-0.695284
0.0584054,-2.26372,-3.81598,-0.695284
0.156493,-0.711452,-3.81598,-0.695284
0.192724,-0.194032,-3.81598,-0.695284
0.202994,0.323389,-3.81598,-0.695284
0.189998,0.840811,-3.81598,-0.695284
0.189781,1.35823,-3.81598,-0.695284
0.194372,1.87565,-3.81598,-0.695284
0.208647,2.39307,-3.81598,-0.695284
0.240087,2.9105,-3.81598,-0.695284
0.0820871,-7.95535,-3.29856,-0.695284
0.097622,-7.43793,-3.29856,-0.695284
0.096173,-6.92051,-3.29856,-0.695284
0.0924017,-6.40309,-3.29856,-0.695284
0.0839997,-5.88567,-3.29856,-0.695284
0.0759192,-5.36824,-3.29856,-0.695284
0.0963637,-4.85082,-3.29856,-0.695284
0.107533,-4.3334,-3.29856,-0.695284
0.128496,-3.81598,-3.29856,-0.695284
0.1293,-3.29856,-3.29856,-0.695284
0.115829,-2.78114,-3.29856,-0.695284
0.0857149,-2.26372,-3.29856,-0.695284
0.0838789,-1.7463,-3.29856,-0.695284
0.121428,-1.22887,-3.29856,-0.695284
0.188295,-0.711452,-3.29856,-0.695284
0.212542,-0.194032,-3.29856,-0.695284
