Specific Ventilation,x,y,z
0.241695,-2.77318,0.838403,0.338585
0.200637,-2.25724,0.838403,0.338585
0.193704,-4.321,1.35434,0.338585
0.163487,-3.80506,1.35434,0.338585
0.195548,-3.28912,1.35434,0.338585
0.235841,-2.77318,1.35434,0.338585
0.251921,-2.25724,1.35434,0.338585
0.118494,-1.7413,1.35434,0.338585
0.0599156,-2.25724,-9.4804,0.854526
0.0512116,-1.7413,-9.4804,0.854526
0.0408289,-1.22536,-9.4804,0.854526
0.0212123,-0.709418,-9.4804,0.854526
0.0854295,-3.28912,-8.96446,0.854526
0.0844537,-2.77318,-8.96446,0.854526
0.0946326,-2.25724,-8.96446,0.854526
0.104232,-1.7413,-8.96446,0.854526
0.106788,-1.22536,-8.96446,0.854526
0.10918,-0.709418,-8.96446,0.854526
0.0884266,-0.193478,-8.96446,0.854526
0.0407504,0.322462,-8.96446,0.854526
0.0967008,-3.28912,-8.44852,0.854526
0.0948847,-2.77318,-8.44852,0.854526
0.100262,-2.25724,-8.44852,0.854526
0.113564,-1.7413,-8.44852,0.854526
0.12736,-1.22536,-8.44852,0.854526
0.144024,-0.709418,-8.44852,0.854526
0.139029,-0.193478,-8.44852,0.854526
0.109808,0.322462,-8.44852,0.854526
0.0646233,0.838403,-8.44852,0.854526
0.105075,-3.80506,-7.93258,0.854526
0.107568,-3.28912,-7.93258,0.854526
0.108045,-2.77318,-7.93258,0.854526
0.109744,-2.25724,-7.93258,0.854526
0.126507,-1.7413,-7.93258,0.854526
0.148517,-1.22536,-7.93258,0.854526
0.168364,-0.709418,-7.93258,0.854526
0.179342,-0.193478,-7.93258,0.854526
0.165977,0.322462,-7.93258,0.854526
0.129073,0.838403,-7.93258,0.854526
0.0777907,1.35434,-7.93258,0.854526
0.0761836,-4.321,-7.41664,0.854526
0.11791,-3.80506,-7.41664,0.854526
0.117209,-3.28912,-7.41664,0.854526
0.113327,-2.77318,-7.41664,0.854526
0.108913,-2.25724,-7.41664,0.854526
0.121222,-1.7413,-7.41664,0.854526
0.14336,-1.22536,-7.41664,0.854526
0.171517,-0.709418,-7.41664,0.854526
0.186562,-0.193478,-7.41664,0.854526
0.183405,0.322462,-7.41664,0.854526
0.172505,0.838403,-7.41664,0.854526
0.143757,1.35434,-7.41664,0.854526
0.130229,1.87028,-7.41664,0.854526
0.0956629,-4.321,-6.9007,0.854526
0.123638,-3.80506,-6.9007,0.854526
0.118779,-3.28912,-6.9007,0.854526
0.109964,-2.77318,-6.9007,0.854526
0.102195,-2.25724,-6.9007,0.854526
0.108467,-1.7413,-6.9007,0.854526
0.130608,-1.22536,-6.9007,0.854526
0.160234,-0.709418,-6.9007,0.854526
0.188797,-0.193478,-6.9007,0.854526
0.194127,0.322462,-6.9007,0.854526
0.198106,0.838403,-6.9007,0.854526
0.179185,1.35434,-6.9007,0.854526
0.151682,1.87028,-6.9007,0.854526
0.0712363,-4.321,-6.38476,0.854526
0.115085,-3.80506,-6.38476,0.854526
0.113149,-3.28912,-6.38476,0.854526
0.101793,-2.77318,-6.38476,0.854526
0.0902778,-2.25724,-6.38476,0.854526
0.0937219,-1.7413,-6.38476,0.854526
0.114186,-1.22536,-6.38476,0.854526
0.143408,-0.709418,-6.38476,0.854526
0.177963,-0.193478,-6.38476,0.854526
0.1944,0.322462,-6.38476,0.854526
0.201736,0.838403,-6.38476,0.854526
0.19205,1.35434,-6.38476,0.854526
0.17038,1.87028,-6.38476,0.854526
0.128666,2.38622,-6.38476,0.854526
0.0486113,-4.321,-5.86882,0.854526
0.113212,-3.80506,-5.86882,0.854526
0.112734,-3.28912,-5.86882,0.854526
0.098577,-2.77318,-5.86882,0.854526
0.0818725,-2.25724,-5.86882,0.854526
0.0843181,-1.7413,-5.86882,0.854526
0.108099,-1.22536,-5.86882,0.854526
0.141036,-0.709418,-5.86882,0.854526
0.177007,-0.193478,-5.86882,0.854526
0.190224,0.322462,-5.86882,0.854526
0.194854,0.838403,-5.86882,0.854526
0.188965,1.35434,-5.86882,0.854526
0.174043,1.87028,-5.86882,0.854526
0.181648,2.38622,-5.86882,0.854526
-0.00548162,-4.321,-5.35288,0.854526
0.0921314,-3.80506,-5.35288,0.854526
0.106551,-3.28912,-5.35288,0.854526
0.0955934,-2.77318,-5.35288,0.854526
0.0758836,-2.25724,-5.35288,0.854526
0.0724607,-1.7413,-5.35288,0.854526
0.0983748,-1.22536,-5.35288,0.854526
0.132044,-0.709418,-5.35288,0.854526
0.170404,-0.193478,-5.35288,0.854526
0.18434,0.322462,-5.35288,0.854526
0.183601,0.838403,-5.35288,0.854526
0.183647,1.35434,-5.35288,0.854526
0.177675,1.87028,-5.35288,0.854526
0.197589,2.38622,-5.35288,0.854526
-0.00568064,-6.38476,-4.83694,0.854526
0.0698806,-3.80506,-4.83694,0.854526
0.088286,-3.28912,-4.83694,0.854526
0.0868235,-2.77318,-4.83694,0.854526
0.0645291,-2.25724,-4.83694,0.854526
0.058894,-1.7413,-4.83694,0.854526
0.0852132,-1.22536,-4.83694,0.854526
0.121989,-0.709418,-4.83694,0.854526
0.162891,-0.193478,-4.83694,0.854526
0.180524,0.322462,-4.83694,0.854526
0.173629,0.838403,-4.83694,0.854526
0.171342,1.35434,-4.83694,0.854526
0.172477,1.87028,-4.83694,0.854526
0.201229,2.38622,-4.83694,0.854526
0.289821,2.90216,-4.83694,0.854526
0.0859615,-6.9007,-4.321,0.854526
0.083053,-6.38476,-4.321,0.854526
0.0622523,-5.86882,-4.321,0.854526
0.0694029,-3.80506,-4.321,0.854526
0.0826993,-3.28912,-4.321,0.854526
0.0810208,-2.77318,-4.321,0.854526
0.049841,-2.25724,-4.321,0.854526
0.0502674,-1.7413,-4.321,0.854526
0.0866967,-1.22536,-4.321,0.854526
0.126233,-0.709418,-4.321,0.854526
0.171945,-0.193478,-4.321,0.854526
0.186091,0.322462,-4.321,0.854526
0.169154,0.838403,-4.321,0.854526
0.17476,1.35434,-4.321,0.854526
0.178694,1.87028,-4.321,0.854526
0.194806,2.38622,-4.321,0.854526
0.239008,2.90216,-4.321,0.854526
0.0845923,-7.41664,-3.80506,0.854526
0.1121,-6.9007,-3.80506,0.854526
0.115457,-6.38476,-3.80506,0.854526
0.0948009,-5.86882,-3.80506,0.854526
0.0710439,-5.35288,-3.80506,0.854526
0.0679558,-4.83694,-3.80506,0.854526
0.0749806,-4.321,-3.80506,0.854526
0.0850802,-3.80506,-3.80506,0.854526
0.0912509,-3.28912,-3.80506,0.854526
0.0715638,-2.77318,-3.80506,0.854526
0.0427074,-2.25724,-3.80506,0.854526
0.0543774,-1.7413,-3.80506,0.854526
0.103718,-1.22536,-3.80506,0.854526
0.132406,-0.709418,-3.80506,0.854526
0.171914,-0.193478,-3.80506,0.854526
0.158562,0.322462,-3.80506,0.854526
0.134508,0.838403,-3.80506,0.854526
0.141004,1.35434,-3.80506,0.854526
0.177532,1.87028,-3.80506,0.854526
0.184994,2.38622,-3.80506,0.854526
0.225921,2.90216,-3.80506,0.854526
0.0973098,-7.93258,-3.28912,0.854526
0.128348,-7.41664,-3.28912,0.854526
0.128342,-6.9007,-3.28912,0.854526
0.122678,-6.38476,-3.28912,0.854526
0.105378,-5.86882,-3.28912,0.854526
0.092948,-5.35288,-3.28912,0.854526
0.0875026,-4.83694,-3.28912,0.854526
0.0904859,-4.321,-3.28912,0.854526
0.102113,-3.80506,-3.28912,0.854526
0.0991471,-3.28912,-3.28912,0.854526
0.0737226,-2.77318,-3.28912,0.854526
0.0500603,-2.25724,-3.28912,0.854526
0.0669194,-1.7413,-3.28912,0.854526
0.105618,-1.22536,-3.28912,0.854526
0.101837,-0.709418,-3.28912,0.854526
0.152635,-0.193478,-3.28912,0.854526
0.117499,0.322462,-3.28912,0.854526
0.0879922,0.838403,-3.28912,0.854526
0.104902,1.35434,-3.28912,0.854526
0.153849,1.87028,-3.28912,0.854526
0.166886,2.38622,-3.28912,0.854526
0.191172,2.90216,-3.28912,0.854526
0.140208,-7.93258,-2.77318,0.854526
0.150934,-7.41664,-2.77318,0.854526
0.139357,-6.9007,-2.77318,0.854526
0.124423,-6.38476,-2.77318,0.854526
0.107935,-5.86882,-2.77318,0.854526
0.101614,-5.35288,-2.77318,0.854526
0.0990143,-4.83694,-2.77318,0.854526
0.113845,-4.321,-2.77318,0.854526
0.125316,-3.80506,-2.77318,0.854526
0.119295,-3.28912,-2.77318,0.854526
0.0933418,-2.77318,-2.77318,0.854526
0.0697611,-2.25724,-2.77318,0.854526
0.0918915,-1.7413,-2.77318,0.854526
0.0737238,1.87028,-2.77318,0.854526
0.114844,2.38622,-2.77318,0.854526
0.0832647,2.90216,-2.77318,0.854526
-0.161894,3.41811,-2.77318,0.854526
0.142836,-7.93258,-2.25724,0.854526
0.151015,-7.41664,-2.25724,0.854526
0.134301,-6.9007,-2.25724,0.854526
0.120518,-6.38476,-2.25724,0.854526
0.101298,-5.86882,-2.25724,0.854526
0.0976618,-5.35288,-2.25724,0.854526
0.107797,-4.83694,-2.25724,0.854526
0.135773,-4.321,-2.25724,0.854526
0.146142,-3.80506,-2.25724,0.854526
0.143527,-3.28912,-2.25724,0.854526
0.114575,-2.77318,-2.25724,0.854526
0.0735701,-2.25724,-2.25724,0.854526
0.071227,2.90216,-2.25724,0.854526
-0.191134,3.41811,-2.25724,0.854526
0.0644984,-8.44852,-1.7413,0.854526
0.132643,-7.93258,-1.7413,0.854526
0.149632,-7.41664,-1.7413,0.854526
0.139394,-6.9007,-1.7413,0.854526
0.128096,-6.38476,-1.7413,0.854526
0.111293,-5.86882,-1.7413,0.854526
0.107078,-5.35288,-1.7413,0.854526
0.123158,-4.83694,-1.7413,0.854526
0.159476,-4.321,-1.7413,0.854526
0.185177,-3.80506,-1.7413,0.854526
0.184202,-3.28912,-1.7413,0.854526
0.153716,-2.77318,-1.7413,0.854526
0.116566,-2.25724,-1.7413,0.854526
0.122782,2.90216,-1.7413,0.854526
-0.212219,3.41811,-1.7413,0.854526
0.121325,-7.93258,-1.22536,0.854526
0.158636,-7.41664,-1.22536,0.854526
0.159485,-6.9007,-1.22536,0.854526
0.153551,-6.38476,-1.22536,0.854526
0.149574,-5.86882,-1.22536,0.854526
0.145514,-5.35288,-1.22536,0.854526
0.156618,-4.83694,-1.22536,0.854526
0.19536,-4.321,-1.22536,0.854526
0.221719,-3.80506,-1.22536,0.854526
0.216412,-3.28912,-1.22536,0.854526
0.165142,-2.77318,-1.22536,0.854526
0.073957,-7.93258,-0.709418,0.854526
0.145797,-7.41664,-0.709418,0.854526
0.169213,-6.9007,-0.709418,0.854526
0.18392,-6.38476,-0.709418,0.854526
0.183758,-5.86882,-0.709418,0.854526
0.183767,-5.35288,-0.709418,0.854526
0.187831,-4.83694,-0.709418,0.854526
0.210734,-4.321,-0.709418,0.854526
0.237932,-3.80506,-0.709418,0.854526
0.219267,-3.28912,-0.709418,0.854526
0.137272,-2.77318,-0.709418,0.854526
0.109598,-7.41664,-0.193478,0.854526
0.147117,-6.9007,-0.193478,0.854526
0.186197,-6.38476,-0.193478,0.854526
0.205808,-5.86882,-0.193478,0.854526
0.204701,-5.35288,-0.193478,0.854526
0.208947,-4.83694,-0.193478,0.854526
0.228202,-4.321,-0.193478,0.854526
0.245661,-3.80506,-0.193478,0.854526
0.233377,-3.28912,-0.193478,0.854526
0.164473,-2.77318,-0.193478,0.854526
0.0910409,-6.9007,0.322462,0.854526
0.146339,-6.38476,0.322462,0.854526
0.202421,-5.86882,0.322462,0.854526
0.214228,-5.35288,0.322462,0.854526
0.213736,-4.83694,0.322462,0.854526
0.216299,-4.321,0.322462,0.854526
0.231925,-3.80506,0.322462,0.854526
0.232908,-3.28912,0.322462,0.854526
0.210012,-2.77318,0.322462,0.854526
0.165752,-5.86882,0.838403,0.854526
0.201007,-5.35288,0.838403,0.854526
0.215637,-4.83694,0.838403,0.854526
0.211618,-4.321,0.838403,0.854526
0.213584,-3.80506,0.838403,0.854526
0.231601,-3.28912,0.838403,0.854526
0.245226,-2.77318,0.838403,0.854526
0.219585,-4.83694,1.35434,0.854526
0.214156,-4.321,1.35434,0.854526
0.190446,-3.80506,1.35434,0.854526
0.23484,-3.28912,1.35434,0.854526
0.27349,-2.77318,1.35434,0.854526
0.281581,-2.25724,1.35434,0.854526
0.206626,-1.7413,1.35434,0.854526
0.226335,-2.77318,1.87028,0.854526
0.239645,-2.25724,1.87028,0.854526
0.120954,-1.7413,1.87028,0.854526
-0.133717,-1.22536,1.87028,0.854526
0.0432631,-2.77318,-9.4804,1.37047
0.0468252,-2.25724,-9.4804,1.37047
0.0379917,-1.7413,-9.4804,1.37047
0.0388955,-1.22536,-9.4804,1.37047
0.0403357,-0.709418,-9.4804,1.37047
0.0322114,-0.193478,-9.4804,1.37047
0.0741153,-3.28912,-8.96446,1.37047
0.0757839,-2.77318,-8.96446,1.37047
0.0788715,-2.25724,-8.96446,1.37047
0.0894203,-1.7413,-8.96446,1.37047
0.10142,-1.22536,-8.96446,1.37047
0.121372,-0.709418,-8.96446,1.37047
0.11823,-0.193478,-8.96446,1.37047
0.0790699,0.322462,-8.96446,1.37047
0.0255881,0.838403,-8.96446,1.37047
0.0873763,-3.80506,-8.44852,1.37047
0.0979633,-3.28912,-8.44852,1.37047
0.0820092,-2.77318,-8.44852,1.37047
0.0843562,-2.25724,-8.44852,1.37047
0.0976524,-1.7413,-8.44852,1.37047
0.118939,-1.22536,-8.44852,1.37047
0.146108,-0.709418,-8.44852,1.37047
0.153338,-0.193478,-8.44852,1.37047
0.120437,0.322462,-8.44852,1.37047
0.0685558,0.838403,-8.44852,1.37047
0.00124101,1.35434,-8.44852,1.37047
0.116728,-3.80506,-7.93258,1.37047
0.108695,-3.28912,-7.93258,1.37047
0.0987782,-2.77318,-7.93258,1.37047
0.0979584,-2.25724,-7.93258,1.37047
0.112872,-1.7413,-7.93258,1.37047
0.139878,-1.22536,-7.93258,1.37047
0.165865,-0.709418,-7.93258,1.37047
0.184567,-0.193478,-7.93258,1.37047
0.16719,0.322462,-7.93258,1.37047
0.129977,0.838403,-7.93258,1.37047
0.0524964,1.35434,-7.93258,1.37047
0.0883445,-4.321,-7.41664,1.37047
0.121702,-3.80506,-7.41664,1.37047
0.115596,-3.28912,-7.41664,1.37047
0.107612,-2.77318,-7.41664,1.37047
0.104019,-2.25724,-7.41664,1.37047
0.113819,-1.7413,-7.41664,1.37047
0.138061,-1.22536,-7.41664,1.37047
0.166833,-0.709418,-7.41664,1.37047
0.186863,-0.193478,-7.41664,1.37047
0.178364,0.322462,-7.41664,1.37047
0.165843,0.838403,-7.41664,1.37047
0.119921,1.35434,-7.41664,1.37047
0.0660939,1.87028,-7.41664,1.37047
0.107904,-4.321,-6.9007,1.37047
0.132368,-3.80506,-6.9007,1.37047
0.123595,-3.28912,-6.9007,1.37047
0.114332,-2.77318,-6.9007,1.37047
0.106304,-2.25724,-6.9007,1.37047
0.110271,-1.7413,-6.9007,1.37047
0.130334,-1.22536,-6.9007,1.37047
0.154761,-0.709418,-6.9007,1.37047
0.184904,-0.193478,-6.9007,1.37047
0.186684,0.322462,-6.9007,1.37047
0.186366,0.838403,-6.9007,1.37047
0.164963,1.35434,-6.9007,1.37047
0.117339,1.87028,-6.9007,1.37047
0.0706536,2.38622,-6.9007,1.37047
0.0898725,-4.321,-6.38476,1.37047
0.135132,-3.80506,-6.38476,1.37047
0.12941,-3.28912,-6.38476,1.37047
0.117793,-2.77318,-6.38476,1.37047
0.100659,-2.25724,-6.38476,1.37047
0.0979769,-1.7413,-6.38476,1.37047
0.11349,-1.22536,-6.38476,1.37047
0.138297,-0.709418,-6.38476,1.37047
0.175461,-0.193478,-6.38476,1.37047
0.19025,0.322462,-6.38476,1.37047
0.195065,0.838403,-6.38476,1.37047
0.187017,1.35434,-6.38476,1.37047
0.155102,1.87028,-6.38476,1.37047
0.117558,2.38622,-6.38476,1.37047
0.0624026,-4.321,-5.86882,1.37047
0.135095,-3.80506,-5.86882,1.37047
0.134579,-3.28912,-5.86882,1.37047
0.12527,-2.77318,-5.86882,1.37047
0.099003,-2.25724,-5.86882,1.37047
0.0892807,-1.7413,-5.86882,1.37047
0.105132,-1.22536,-5.86882,1.37047
0.134194,-0.709418,-5.86882,1.37047
0.173731,-0.193478,-5.86882,1.37047
0.194815,0.322462,-5.86882,1.37047
0.201393,0.838403,-5.86882,1.37047
0.195432,1.35434,-5.86882,1.37047
0.183468,1.87028,-5.86882,1.37047
0.187497,2.38622,-5.86882,1.37047
0.130161,-3.80506,-5.35288,1.37047
0.13552,-3.28912,-5.35288,1.37047
0.126427,-2.77318,-5.35288,1.37047
0.0954917,-2.25724,-5.35288,1.37047
0.0761026,-1.7413,-5.35288,1.37047
0.0937705,-1.22536,-5.35288,1.37047
0.129779,-0.709418,-5.35288,1.37047
0.17404,-0.193478,-5.35288,1.37047
0.196338,0.322462,-5.35288,1.37047
0.197313,0.838403,-5.35288,1.37047
0.197433,1.35434,-5.35288,1.37047
0.194199,1.87028,-5.35288,1.37047
0.203531,2.38622,-5.35288,1.37047
0.0824156,-6.38476,-4.83694,1.37047
0.115103,-3.80506,-4.83694,1.37047
0.124336,-3.28912,-4.83694,1.37047
0.121263,-2.77318,-4.83694,1.37047
0.0867288,-2.25724,-4.83694,1.37047
0.0617021,-1.7413,-4.83694,1.37047
0.081012,-1.22536,-4.83694,1.37047
0.123464,-0.709418,-4.83694,1.37047
0.169505,-0.193478,-4.83694,1.37047
0.195833,0.322462,-4.83694,1.37047
0.197146,0.838403,-4.83694,1.37047
0.193277,1.35434,-4.83694,1.37047
0.201555,1.87028,-4.83694,1.37047
0.22872,2.38622,-4.83694,1.37047
0.345731,2.90216,-4.83694,1.37047
0.123881,-6.9007,-4.321,1.37047
0.129992,-6.38476,-4.321,1.37047
0.116294,-5.86882,-4.321,1.37047
0.0869597,-4.321,-4.321,1.37047
0.117176,-3.80506,-4.321,1.37047
0.120505,-3.28912,-4.321,1.37047
0.113469,-2.77318,-4.321,1.37047
0.0789448,-2.25724,-4.321,1.37047
0.0629104,-1.7413,-4.321,1.37047
0.0965388,-1.22536,-4.321,1.37047
0.148188,-0.709418,-4.321,1.37047
0.195714,-0.193478,-4.321,1.37047
0.209503,0.322462,-4.321,1.37047
0.196083,0.838403,-4.321,1.37047
0.189534,1.35434,-4.321,1.37047
0.198779,1.87028,-4.321,1.37047
0.214333,2.38622,-4.321,1.37047
0.277025,2.90216,-4.321,1.37047
0.10958,-7.41664,-3.80506,1.37047
0.138465,-6.9007,-3.80506,1.37047
0.142675,-6.38476,-3.80506,1.37047
0.126887,-5.86882,-3.80506,1.37047
0.107313,-5.35288,-3.80506,1.37047
0.0922815,-4.83694,-3.80506,1.37047
0.103421,-4.321,-3.80506,1.37047
0.115612,-3.80506,-3.80506,1.37047
0.116244,-3.28912,-3.80506,1.37047
0.100475,-2.77318,-3.80506,1.37047
0.0826402,-2.25724,-3.80506,1.37047
0.0823698,-1.7413,-3.80506,1.37047
0.127918,-1.22536,-3.80506,1.37047
0.176563,-0.709418,-3.80506,1.37047
0.219164,-0.193478,-3.80506,1.37047
0.209956,0.322462,-3.80506,1.37047
0.176462,0.838403,-3.80506,1.37047
0.164238,1.35434,-3.80506,1.37047
0.187192,1.87028,-3.80506,1.37047
0.186321,2.38622,-3.80506,1.37047
0.233162,2.90216,-3.80506,1.37047
0.0998999,-7.93258,-3.28912,1.37047
0.137451,-7.41664,-3.28912,1.37047
0.143783,-6.9007,-3.28912,1.37047
0.137569,-6.38476,-3.28912,1.37047
0.124757,-5.86882,-3.28912,1.37047
0.114259,-5.35288,-3.28912,1.37047
0.109538,-4.83694,-3.28912,1.37047
0.115342,-4.321,-3.28912,1.37047
0.12847,-3.80506,-3.28912,1.37047
0.123577,-3.28912,-3.28912,1.37047
0.104426,-2.77318,-3.28912,1.37047
0.0958161,-2.25724,-3.28912,1.37047
0.108919,-1.7413,-3.28912,1.37047
0.153208,-1.22536,-3.28912,1.37047
0.185839,-0.709418,-3.28912,1.37047
0.218236,-0.193478,-3.28912,1.37047
0.178285,0.322462,-3.28912,1.37047
0.137211,0.838403,-3.28912,1.37047
0.126789,1.35434,-3.28912,1.37047
0.162476,1.87028,-3.28912,1.37047
0.140493,2.38622,-3.28912,1.37047
0.160411,2.90216,-3.28912,1.37047
0.0521922,-8.44852,-2.77318,1.37047
0.127508,-7.93258,-2.77318,1.37047
0.145126,-7.41664,-2.77318,1.37047
0.142678,-6.9007,-2.77318,1.37047
0.132396,-6.38476,-2.77318,1.37047
0.119335,-5.86882,-2.77318,1.37047
0.119711,-5.35288,-2.77318,1.37047
0.124074,-4.83694,-2.77318,1.37047
0.142492,-4.321,-2.77318,1.37047
0.152635,-3.80506,-2.77318,1.37047
0.145,-3.28912,-2.77318,1.37047
0.127159,-2.77318,-2.77318,1.37047
0.118133,-2.25724,-2.77318,1.37047
0.125684,-1.7413,-2.77318,1.37047
0.164488,-1.22536,-2.77318,1.37047
0.153666,-0.709418,-2.77318,1.37047
0.14595,-0.193478,-2.77318,1.37047
0.0698816,0.322462,-2.77318,1.37047
0.0753544,1.35434,-2.77318,1.37047
0.11073,1.87028,-2.77318,1.37047
0.0849964,2.38622,-2.77318,1.37047
0.0450576,2.90216,-2.77318,1.37047
-0.204411,3.41811,-2.77318,1.37047
0.0440484,-8.44852,-2.25724,1.37047
0.124875,-7.93258,-2.25724,1.37047
0.142277,-7.41664,-2.25724,1.37047
0.137049,-6.9007,-2.25724,1.37047
0.128037,-6.38476,-2.25724,1.37047
0.115554,-5.86882,-2.25724,1.37047
0.118076,-5.35288,-2.25724,1.37047
0.134004,-4.83694,-2.25724,1.37047
0.162469,-4.321,-2.25724,1.37047
0.171831,-3.80506,-2.25724,1.37047
0.168818,-3.28912,-2.25724,1.37047
0.157172,-2.77318,-2.25724,1.37047
0.132764,-2.25724,-2.25724,1.37047
0.102079,-1.7413,-2.25724,1.37047
0.106935,2.38622,-2.25724,1.37047
0.0330546,2.90216,-2.25724,1.37047
-0.218559,3.41811,-2.25724,1.37047
0.000337967,-8.44852,-1.7413,1.37047
0.113248,-7.93258,-1.7413,1.37047
0.142631,-7.41664,-1.7413,1.37047
0.143329,-6.9007,-1.7413,1.37047
0.13596,-6.38476,-1.7413,1.37047
0.123698,-5.86882,-1.7413,1.37047
0.126367,-5.35288,-1.7413,1.37047
0.146341,-4.83694,-1.7413,1.37047
0.179475,-4.321,-1.7413,1.37047
0.203911,-3.80506,-1.7413,1.37047
0.206741,-3.28912,-1.7413,1.37047
0.20462,-2.77318,-1.7413,1.37047
0.182501,-2.25724,-1.7413,1.37047
0.0890719,2.90216,-1.7413,1.37047
0.0803526,-7.93258,-1.22536,1.37047
0.137103,-7.41664,-1.22536,1.37047
0.149738,-6.9007,-1.22536,1.37047
0.151996,-6.38476,-1.22536,1.37047
0.150667,-5.86882,-1.22536,1.37047
0.15333,-5.35288,-1.22536,1.37047
0.170992,-4.83694,-1.22536,1.37047
0.208435,-4.321,-1.22536,1.37047
0.235197,-3.80506,-1.22536,1.37047
0.237148,-3.28912,-1.22536,1.37047
0.224559,-2.77318,-1.22536,1.37047
0.179823,-2.25724,-1.22536,1.37047
0.140995,2.90216,-1.22536,1.37047
0.0385696,-7.93258,-0.709418,1.37047
0.124962,-7.41664,-0.709418,1.37047
0.156488,-6.9007,-0.709418,1.37047
0.175484,-6.38476,-0.709418,1.37047
0.179728,-5.86882,-0.709418,1.37047
0.185941,-5.35288,-0.709418,1.37047
0.193797,-4.83694,-0.709418,1.37047
0.217004,-4.321,-0.709418,1.37047
0.250978,-3.80506,-0.709418,1.37047
0.249456,-3.28912,-0.709418,1.37047
0.219634,-2.77318,-0.709418,1.37047
-0.127788,2.90216,-0.709418,1.37047
0.107967,-7.41664,-0.193478,1.37047
0.141607,-6.9007,-0.193478,1.37047
0.181157,-6.38476,-0.193478,1.37047
0.200283,-5.86882,-0.193478,1.37047
0.205117,-5.35288,-0.193478,1.37047
0.212929,-4.83694,-0.193478,1.37047
0.227859,-4.321,-0.193478,1.37047
0.247207,-3.80506,-0.193478,1.37047
0.245498,-3.28912,-0.193478,1.37047
0.201486,-2.77318,-0.193478,1.37047
0.147733,-2.25724,-0.193478,1.37047
0.106804,-6.9007,0.322462,1.37047
0.153287,-6.38476,0.322462,1.37047
0.189447,-5.86882,0.322462,1.37047
0.200656,-5.35288,0.322462,1.37047
0.20841,-4.83694,0.322462,1.37047
0.212979,-4.321,0.322462,1.37047
0.23084,-3.80506,0.322462,1.37047
0.241948,-3.28912,0.322462,1.37047
0.224894,-2.77318,0.322462,1.37047
0.222371,-2.25724,0.322462,1.37047
0.104905,-6.38476,0.838403,1.37047
0.165903,-5.86882,0.838403,1.37047
0.190412,-5.35288,0.838403,1.37047
0.20291,-4.83694,0.838403,1.37047
0.198322,-4.321,0.838403,1.37047
0.20371,-3.80506,0.838403,1.37047
0.236825,-3.28912,0.838403,1.37047
0.242126,-2.77318,0.838403,1.37047
0.247058,-2.25724,0.838403,1.37047
0.21002,-4.83694,1.35434,1.37047
0.20611,-4.321,1.35434,1.37047
0.193409,-3.80506,1.35434,1.37047
0.258642,-3.28912,1.35434,1.37047
0.264714,-2.77318,1.35434,1.37047
0.278639,-2.25724,1.35434,1.37047
0.268877,-1.7413,1.35434,1.37047
0.235111,-2.77318,1.87028,1.37047
0.232031,-2.25724,1.87028,1.37047
0.178851,-1.7413,1.87028,1.37047
0.10575,-1.22536,1.87028,1.37047
0.0993828,-2.77318,-9.4804,1.88641
0.0823934,-2.25724,-9.4804,1.88641
0.071517,-1.7413,-9.4804,1.88641
0.0826488,-1.22536,-9.4804,1.88641
0.0795396,-0.709418,-9.4804,1.88641
0.0530362,-0.193478,-9.4804,1.88641
0.128332,-3.28912,-8.96446,1.88641
0.118736,-2.77318,-8.96446,1.88641
0.100164,-2.25724,-8.96446,1.88641
0.104639,-1.7413,-8.96446,1.88641
0.120991,-1.22536,-8.96446,1.88641
0.139098,-0.709418,-8.96446,1.88641
