Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.13035,5.62101,-2.64898,-11.15
0.141962,6.65476,-2.64898,-11.15
0.139883,7.68851,-2.64898,-11.15
0.11537,8.72226,-2.64898,-11.15
0.118609,5.62101,-1.61523,-11.15
0.0841731,6.65476,-1.61523,-11.15
0.0424901,7.68851,-1.61523,-11.15
0.209866,5.62101,-0.581484,-11.15
0.0646386,6.65476,-0.581484,-11.15
-0.0976366,7.68851,-0.581484,-11.15
0.278186,5.62101,0.452267,-11.15
0.135135,6.65476,0.452267,-11.15
0.52079,4.58727,1.48602,-11.15
0.321624,5.62101,1.48602,-11.15
0.106081,-4.71648,-14.0202,-10.1162
0.0775631,-6.78398,-12.9865,-10.1162
0.070082,-5.75023,-12.9865,-10.1162
0.085133,-4.71648,-12.9865,-10.1162
0.119434,-3.68273,-12.9865,-10.1162
0.102639,5.62101,-12.9865,-10.1162
0.120941,6.65476,-12.9865,-10.1162
0.131749,7.68851,-12.9865,-10.1162
0.14789,8.72226,-12.9865,-10.1162
0.12672,-7.81773,-11.9527,-10.1162
0.0933686,-6.78398,-11.9527,-10.1162
0.0720967,-5.75023,-11.9527,-10.1162
0.0723655,-4.71648,-11.9527,-10.1162
0.0869748,4.58727,-11.9527,-10.1162
0.117045,5.62101,-11.9527,-10.1162
0.117228,6.65476,-11.9527,-10.1162
0.120777,7.68851,-11.9527,-10.1162
0.131139,8.72226,-11.9527,-10.1162
0.152242,9.75601,-11.9527,-10.1162
0.1804,-8.85148,-10.919,-10.1162
0.119228,-7.81773,-10.919,-10.1162
0.0801451,-6.78398,-10.919,-10.1162
0.0600891,-5.75023,-10.919,-10.1162
0.0422881,-4.71648,-10.919,-10.1162
0.0591244,2.51976,-10.919,-10.1162
0.075214,3.55351,-10.919,-10.1162
0.104235,4.58727,-10.919,-10.1162
0.122563,5.62101,-10.919,-10.1162
0.113995,6.65476,-10.919,-10.1162
0.11151,7.68851,-10.919,-10.1162
0.119883,8.72226,-10.919,-10.1162
0.143526,9.75601,-10.919,-10.1162
0.16142,10.7898,-10.919,-10.1162
0.135217,-8.85148,-9.88523,-10.1162
0.0959682,-7.81773,-9.88523,-10.1162
0.0524645,-6.78398,-9.88523,-10.1162
0.032586,-5.75023,-9.88523,-10.1162
0.00785042,0.452267,-9.88523,-10.1162
0.0267708,1.48602,-9.88523,-10.1162
0.0501556,2.51976,-9.88523,-10.1162
0.0814965,3.55351,-9.88523,-10.1162
0.105479,4.58727,-9.88523,-10.1162
0.115452,5.62101,-9.88523,-10.1162
0.106993,6.65476,-9.88523,-10.1162
0.10452,7.68851,-9.88523,-10.1162
0.116194,8.72226,-9.88523,-10.1162
0.1437,9.75601,-9.88523,-10.1162
0.152056,10.7898,-9.88523,-10.1162
0.083083,-8.85148,-8.85148,-10.1162
0.0632312,-7.81773,-8.85148,-10.1162
0.0323971,-6.78398,-8.85148,-10.1162
0.0168726,-2.64898,-8.85148,-10.1162
0.00415009,-1.61523,-8.85148,-10.1162
0.00238712,-0.581484,-8.85148,-10.1162
0.00551584,0.452267,-8.85148,-10.1162
0.0181224,1.48602,-8.85148,-10.1162
0.0340627,2.51976,-8.85148,-10.1162
0.0716291,3.55351,-8.85148,-10.1162
0.0958942,4.58727,-8.85148,-10.1162
0.104393,5.62101,-8.85148,-10.1162
0.10419,6.65476,-8.85148,-10.1162
0.0984239,7.68851,-8.85148,-10.1162
0.110197,8.72226,-8.85148,-10.1162
0.135812,9.75601,-8.85148,-10.1162
0.142686,10.7898,-8.85148,-10.1162
0.0323608,-8.85148,-7.81773,-10.1162
0.0581459,-7.81773,-7.81773,-10.1162
0.0287889,-2.64898,-7.81773,-10.1162
0.0217681,-1.61523,-7.81773,-10.1162
0.0198763,-0.581484,-7.81773,-10.1162
0.0287785,2.51976,-7.81773,-10.1162
0.0880717,5.62101,-7.81773,-10.1162
0.0951435,6.65476,-7.81773,-10.1162
0.085598,7.68851,-7.81773,-10.1162
0.094104,8.72226,-7.81773,-10.1162
0.109101,9.75601,-7.81773,-10.1162
0.0962193,10.7898,-7.81773,-10.1162
0.0228758,-8.85148,-6.78398,-10.1162
0.0567087,-7.81773,-6.78398,-10.1162
0.106271,6.65476,-6.78398,-10.1162
0.0941238,7.68851,-6.78398,-10.1162
0.0970958,8.72226,-6.78398,-10.1162
0.0953193,9.75601,-6.78398,-10.1162
-0.0183777,-8.85148,-5.75023,-10.1162
0.0497329,-7.81773,-5.75023,-10.1162
0.117843,-6.78398,-5.75023,-10.1162
0.0902781,6.65476,-5.75023,-10.1162
0.109469,7.68851,-5.75023,-10.1162
0.116775,8.72226,-5.75023,-10.1162
0.0998534,9.75601,-5.75023,-10.1162
0.0354704,-7.81773,-4.71648,-10.1162
0.10446,-6.78398,-4.71648,-10.1162
0.0786303,6.65476,-4.71648,-10.1162
0.126298,7.68851,-4.71648,-10.1162
0.140145,8.72226,-4.71648,-10.1162
0.115345,9.75601,-4.71648,-10.1162
0.00830724,-7.81773,-3.68273,-10.1162
0.0767538,-6.78398,-3.68273,-10.1162
0.0854411,6.65476,-3.68273,-10.1162
0.139097,7.68851,-3.68273,-10.1162
0.153446,8.72226,-3.68273,-10.1162
0.125163,9.75601,-3.68273,-10.1162
-0.0621789,-7.81773,-2.64898,-10.1162
0.0764817,-6.78398,-2.64898,-10.1162
0.0714821,6.65476,-2.64898,-10.1162
0.0866771,7.68851,-2.64898,-10.1162
0.0911421,8.72226,-2.64898,-10.1162
0.0585511,6.65476,-1.61523,-10.1162
0.00247233,7.68851,-1.61523,-10.1162
0.083377,6.65476,-0.581484,-10.1162
-0.0996337,7.68851,-0.581484,-10.1162
0.303527,5.62101,0.452267,-10.1162
0.128604,6.65476,0.452267,-10.1162
0.449693,5.62101,1.48602,-10.1162
0.0840702,-5.75023,-14.0202,-9.08247
0.108645,-4.71648,-14.0202,-9.08247
0.095415,-7.81773,-12.9865,-9.08247
0.0926517,-6.78398,-12.9865,-9.08247
0.0886311,-5.75023,-12.9865,-9.08247
0.102183,-4.71648,-12.9865,-9.08247
0.115689,-3.68273,-12.9865,-9.08247
0.0687482,4.58727,-12.9865,-9.08247
0.0954216,5.62101,-12.9865,-9.08247
0.108245,6.65476,-12.9865,-9.08247
0.124541,7.68851,-12.9865,-9.08247
0.133468,8.72226,-12.9865,-9.08247
0.133392,9.75601,-12.9865,-9.08247
0.13014,-7.81773,-11.9527,-9.08247
0.107716,-6.78398,-11.9527,-9.08247
0.092691,-5.75023,-11.9527,-9.08247
0.0885831,-4.71648,-11.9527,-9.08247
0.0770535,-3.68273,-11.9527,-9.08247
0.0850235,4.58727,-11.9527,-9.08247
0.108894,5.62101,-11.9527,-9.08247
0.109849,6.65476,-11.9527,-9.08247
0.116249,7.68851,-11.9527,-9.08247
0.124203,8.72226,-11.9527,-9.08247
0.140043,9.75601,-11.9527,-9.08247
0.183891,-8.85148,-10.919,-9.08247
0.127691,-7.81773,-10.919,-9.08247
0.10219,-6.78398,-10.919,-9.08247
0.0872723,-5.75023,-10.919,-9.08247
0.0659888,-4.71648,-10.919,-9.08247
0.0564601,2.51976,-10.919,-9.08247
0.0734044,3.55351,-10.919,-9.08247
0.103848,4.58727,-10.919,-9.08247
0.118952,5.62101,-10.919,-9.08247
0.112633,6.65476,-10.919,-9.08247
0.109739,7.68851,-10.919,-9.08247
0.118523,8.72226,-10.919,-9.08247
0.139967,9.75601,-10.919,-9.08247
0.155547,10.7898,-10.919,-9.08247
0.142411,-8.85148,-9.88523,-9.08247
0.107723,-7.81773,-9.88523,-9.08247
0.0813131,-6.78398,-9.88523,-9.08247
0.067565,-5.75023,-9.88523,-9.08247
0.0476627,-4.71648,-9.88523,-9.08247
0.035653,-3.68273,-9.88523,-9.08247
0.0122694,0.452267,-9.88523,-9.08247
0.0349261,1.48602,-9.88523,-9.08247
0.0513606,2.51976,-9.88523,-9.08247
0.081955,3.55351,-9.88523,-9.08247
0.105969,4.58727,-9.88523,-9.08247
0.115722,5.62101,-9.88523,-9.08247
0.104831,6.65476,-9.88523,-9.08247
0.100361,7.68851,-9.88523,-9.08247
0.109812,8.72226,-9.88523,-9.08247
0.134277,9.75601,-9.88523,-9.08247
0.147856,10.7898,-9.88523,-9.08247
0.103589,-8.85148,-8.85148,-9.08247
0.0793706,-7.81773,-8.85148,-9.08247
0.0553291,-6.78398,-8.85148,-9.08247
0.0185613,-2.64898,-8.85148,-9.08247
0.00852805,-1.61523,-8.85148,-9.08247
0.0032929,-0.581484,-8.85148,-9.08247
0.0056344,0.452267,-8.85148,-9.08247
0.0205354,1.48602,-8.85148,-9.08247
0.0282463,2.51976,-8.85148,-9.08247
0.0751727,3.55351,-8.85148,-9.08247
0.099666,4.58727,-8.85148,-9.08247
0.112734,5.62101,-8.85148,-9.08247
0.104782,6.65476,-8.85148,-9.08247
0.0965609,7.68851,-8.85148,-9.08247
0.107674,8.72226,-8.85148,-9.08247
0.129832,9.75601,-8.85148,-9.08247
0.142566,10.7898,-8.85148,-9.08247
0.0529824,-8.85148,-7.81773,-9.08247
0.0757195,-7.81773,-7.81773,-9.08247
0.0162834,-2.64898,-7.81773,-9.08247
0.0145055,-1.61523,-7.81773,-9.08247
0.0301288,2.51976,-7.81773,-9.08247
0.0978491,6.65476,-7.81773,-9.08247
0.0884008,7.68851,-7.81773,-9.08247
0.0964218,8.72226,-7.81773,-9.08247
0.110647,9.75601,-7.81773,-9.08247
0.115062,10.7898,-7.81773,-9.08247
0.0434141,-8.85148,-6.78398,-9.08247
0.0725087,-7.81773,-6.78398,-9.08247
0.104285,7.68851,-6.78398,-9.08247
0.104815,8.72226,-6.78398,-9.08247
0.105441,9.75601,-6.78398,-9.08247
0.0833952,10.7898,-6.78398,-9.08247
0.0396072,-8.85148,-5.75023,-9.08247
0.0658663,-7.81773,-5.75023,-9.08247
0.0921254,-6.78398,-5.75023,-9.08247
0.0945559,6.65476,-5.75023,-9.08247
0.115384,7.68851,-5.75023,-9.08247
0.125349,8.72226,-5.75023,-9.08247
0.126728,9.75601,-5.75023,-9.08247
0.0749123,10.7898,-5.75023,-9.08247
0.0161829,-8.85148,-4.71648,-9.08247
0.0654503,-7.81773,-4.71648,-9.08247
0.0192948,6.65476,-4.71648,-9.08247
0.11183,7.68851,-4.71648,-9.08247
0.144722,8.72226,-4.71648,-9.08247
0.152814,9.75601,-4.71648,-9.08247
0.040842,-7.81773,-3.68273,-9.08247
0.0290213,6.65476,-3.68273,-9.08247
0.121441,7.68851,-3.68273,-9.08247
0.156011,8.72226,-3.68273,-9.08247
0.157095,9.75601,-3.68273,-9.08247
-0.00387418,-7.81773,-2.64898,-9.08247
0.000564447,6.65476,-2.64898,-9.08247
0.0672108,7.68851,-2.64898,-9.08247
0.0875535,8.72226,-2.64898,-9.08247
0.102472,9.75601,-2.64898,-9.08247
0.0106876,6.65476,-1.61523,-9.08247
0.0110475,7.68851,-1.61523,-9.08247
0.0132699,8.72226,-1.61523,-9.08247
0.15432,6.65476,-0.581484,-9.08247
-0.0213199,7.68851,-0.581484,-9.08247
0.244673,6.65476,0.452267,-9.08247
0.508514,5.62101,1.48602,-9.08247
0.420699,6.65476,1.48602,-9.08247
0.0900996,-6.78398,-14.0202,-8.04872
0.101522,-5.75023,-14.0202,-8.04872
0.110015,-4.71648,-14.0202,-8.04872
0.112782,-7.81773,-12.9865,-8.04872
0.106255,-6.78398,-12.9865,-8.04872
0.103465,-5.75023,-12.9865,-8.04872
0.10325,-4.71648,-12.9865,-8.04872
0.0982103,-3.68273,-12.9865,-8.04872
0.102373,5.62101,-12.9865,-8.04872
0.111248,6.65476,-12.9865,-8.04872
0.115786,7.68851,-12.9865,-8.04872
0.123792,8.72226,-12.9865,-8.04872
0.131206,9.75601,-12.9865,-8.04872
0.135269,-8.85148,-11.9527,-8.04872
0.117863,-7.81773,-11.9527,-8.04872
0.109709,-6.78398,-11.9527,-8.04872
0.10143,-5.75023,-11.9527,-8.04872
0.0926689,-4.71648,-11.9527,-8.04872
0.0753086,-3.68273,-11.9527,-8.04872
0.0914913,4.58727,-11.9527,-8.04872
0.112841,5.62101,-11.9527,-8.04872
0.110958,6.65476,-11.9527,-8.04872
0.11125,7.68851,-11.9527,-8.04872
0.113746,8.72226,-11.9527,-8.04872
0.120862,9.75601,-11.9527,-8.04872
0.118822,10.7898,-11.9527,-8.04872
0.132459,-8.85148,-10.919,-8.04872
0.1145,-7.81773,-10.919,-8.04872
0.107683,-6.78398,-10.919,-8.04872
0.0977473,-5.75023,-10.919,-8.04872
0.0826319,-4.71648,-10.919,-8.04872
0.0616755,2.51976,-10.919,-8.04872
0.0752255,3.55351,-10.919,-8.04872
0.107787,4.58727,-10.919,-8.04872
0.120838,5.62101,-10.919,-8.04872
0.113841,6.65476,-10.919,-8.04872
0.107393,7.68851,-10.919,-8.04872
0.1098,8.72226,-10.919,-8.04872
0.118032,9.75601,-10.919,-8.04872
0.132075,10.7898,-10.919,-8.04872
0.114176,-8.85148,-9.88523,-8.04872
0.103363,-7.81773,-9.88523,-8.04872
0.0983848,-6.78398,-9.88523,-8.04872
0.0894237,-5.75023,-9.88523,-8.04872
0.074479,-4.71648,-9.88523,-8.04872
0.0466108,-3.68273,-9.88523,-8.04872
0.0354067,1.48602,-9.88523,-8.04872
0.0545925,2.51976,-9.88523,-8.04872
0.0828125,3.55351,-9.88523,-8.04872
0.10755,4.58727,-9.88523,-8.04872
0.116769,5.62101,-9.88523,-8.04872
0.108179,6.65476,-9.88523,-8.04872
0.0999325,7.68851,-9.88523,-8.04872
0.101634,8.72226,-9.88523,-8.04872
0.113654,9.75601,-9.88523,-8.04872
0.121613,10.7898,-9.88523,-8.04872
0.0961501,-8.85148,-8.85148,-8.04872
0.0827441,-7.81773,-8.85148,-8.04872
0.0740769,-6.78398,-8.85148,-8.04872
0.0507525,-3.68273,-8.85148,-8.04872
0.0243678,-2.64898,-8.85148,-8.04872
0.0105205,-1.61523,-8.85148,-8.04872
0.016007,1.48602,-8.85148,-8.04872
0.0250744,2.51976,-8.85148,-8.04872
0.065282,3.55351,-8.85148,-8.04872
0.094723,4.58727,-8.85148,-8.04872
0.110219,5.62101,-8.85148,-8.04872
0.10821,6.65476,-8.85148,-8.04872
0.100387,7.68851,-8.85148,-8.04872
0.104918,8.72226,-8.85148,-8.04872
0.115709,9.75601,-8.85148,-8.04872
0.12002,10.7898,-8.85148,-8.04872
0.134413,11.8235,-8.85148,-8.04872
0.0732781,-8.85148,-7.81773,-8.04872
0.0815859,-7.81773,-7.81773,-8.04872
0.0314285,-2.64898,-7.81773,-8.04872
0.0119044,-1.61523,-7.81773,-8.04872
0.0155761,2.51976,-7.81773,-8.04872
0.0567085,3.55351,-7.81773,-8.04872
0.0959321,7.68851,-7.81773,-8.04872
0.0996531,8.72226,-7.81773,-8.04872
0.108331,9.75601,-7.81773,-8.04872
0.106993,10.7898,-7.81773,-8.04872
0.0755349,-8.85148,-6.78398,-8.04872
0.0853796,-7.81773,-6.78398,-8.04872
0.109431,7.68851,-6.78398,-8.04872
0.10829,8.72226,-6.78398,-8.04872
0.111389,9.75601,-6.78398,-8.04872
0.09734,10.7898,-6.78398,-8.04872
0.0605539,-8.85148,-5.75023,-8.04872
0.0799762,-7.81773,-5.75023,-8.04872
0.118449,7.68851,-5.75023,-8.04872
0.124966,8.72226,-5.75023,-8.04872
0.133975,9.75601,-5.75023,-8.04872
0.0987994,10.7898,-5.75023,-8.04872
0.058846,-8.85148,-4.71648,-8.04872
0.0697371,-7.81773,-4.71648,-8.04872
-0.0459951,6.65476,-4.71648,-8.04872
0.0962032,7.68851,-4.71648,-8.04872
0.136096,8.72226,-4.71648,-8.04872
0.156797,9.75601,-4.71648,-8.04872
0.135384,10.7898,-4.71648,-8.04872
0.0325179,-8.85148,-3.68273,-8.04872
0.0632821,-7.81773,-3.68273,-8.04872
0.105382,7.68851,-3.68273,-8.04872
0.153226,8.72226,-3.68273,-8.04872
0.178183,9.75601,-3.68273,-8.04872
0.0330308,-7.81773,-2.64898,-8.04872
0.0516427,7.68851,-2.64898,-8.04872
0.117847,8.72226,-2.64898,-8.04872
0.15691,9.75601,-2.64898,-8.04872
-0.18773,-7.81773,-1.61523,-8.04872
0.0186489,7.68851,-1.61523,-8.04872
0.0548497,8.72226,-1.61523,-8.04872
-0.035726,7.68851,-0.581484,-8.04872
-0.0157896,6.65476,0.452267,-8.04872
-0.127982,7.68851,0.452267,-8.04872
-0.0869363,6.65476,1.48602,-8.04872
0.110567,-6.78398,-14.0202,-7.01497
0.104322,-5.75023,-14.0202,-7.01497
0.105834,-4.71648,-14.0202,-7.01497
0.107943,-3.68273,-14.0202,-7.01497
0.0713252,6.65476,-14.0202,-7.01497
0.0797161,7.68851,-14.0202,-7.01497
0.130554,-7.81773,-12.9865,-7.01497
0.115186,-6.78398,-12.9865,-7.01497
0.106453,-5.75023,-12.9865,-7.01497
0.10182,-4.71648,-12.9865,-7.01497
0.0955822,-3.68273,-12.9865,-7.01497
0.0521764,4.58727,-12.9865,-7.01497
0.0847772,5.62101,-12.9865,-7.01497
0.0989058,6.65476,-12.9865,-7.01497
0.105636,7.68851,-12.9865,-7.01497
0.111237,8.72226,-12.9865,-7.01497
0.129132,9.75601,-12.9865,-7.01497
0.131213,-8.85148,-11.9527,-7.01497
0.116633,-7.81773,-11.9527,-7.01497
0.105278,-6.78398,-11.9527,-7.01497
0.096645,-5.75023,-11.9527,-7.01497
0.0886081,-4.71648,-11.9527,-7.01497
0.0748361,-3.68273,-11.9527,-7.01497
0.0406183,3.55351,-11.9527,-7.01497
0.0850385,4.58727,-11.9527,-7.01497
0.108188,5.62101,-11.9527,-7.01497
0.110605,6.65476,-11.9527,-7.01497
0.10878,7.68851,-11.9527,-7.01497
0.107827,8.72226,-11.9527,-7.01497
0.115487,9.75601,-11.9527,-7.01497
0.120242,10.7898,-11.9527,-7.01497
0.113205,-8.85148,-10.919,-7.01497
0.102439,-7.81773,-10.919,-7.01497
0.0953681,-6.78398,-10.919,-7.01497
0.0868899,-5.75023,-10.919,-7.01497
0.0760199,-4.71648,-10.919,-7.01497
0.0492904,-3.68273,-10.919,-7.01497
0.0553009,2.51976,-10.919,-7.01497
0.0742816,3.55351,-10.919,-7.01497
0.108319,4.58727,-10.919,-7.01497
0.121765,5.62101,-10.919,-7.01497
0.118832,6.65476,-10.919,-7.01497
0.111494,7.68851,-10.919,-7.01497
0.108262,8.72226,-10.919,-7.01497
0.110483,9.75601,-10.919,-7.01497
0.118774,10.7898,-10.919,-7.01497
0.0975793,-8.85148,-9.88523,-7.01497
0.090251,-7.81773,-9.88523,-7.01497
0.0871322,-6.78398,-9.88523,-7.01497
0.0784825,-5.75023,-9.88523,-7.01497
0.0709551,-4.71648,-9.88523,-7.01497
0.0483122,-3.68273,-9.88523,-7.01497
0.020654,-2.64898,-9.88523,-7.01497
0.0413444,1.48602,-9.88523,-7.01497
0.0536111,2.51976,-9.88523,-7.01497
0.0821159,3.55351,-9.88523,-7.01497
0.108013,4.58727,-9.88523,-7.01497
0.11698,5.62101,-9.88523,-7.01497
0.112776,6.65476,-9.88523,-7.01497
0.10395,7.68851,-9.88523,-7.01497
0.101123,8.72226,-9.88523,-7.01497
0.105085,9.75601,-9.88523,-7.01497
0.112425,10.7898,-9.88523,-7.01497
0.128473,11.8235,-9.88523,-7.01497
0.0878425,-8.85148,-8.85148,-7.01497
0.0820442,-7.81773,-8.85148,-7.01497
0.0778457,-6.78398,-8.85148,-7.01497
0.0699491,-5.75023,-8.85148,-7.01497
0.0662847,-4.71648,-8.85148,-7.01497
0.0462015,-3.68273,-8.85148,-7.01497
0.0238893,-2.64898,-8.85148,-7.01497
0.0195133,-1.61523,-8.85148,-7.01497
0.019088,1.48602,-8.85148,-7.01497
0.026657,2.51976,-8.85148,-7.01497
0.0609698,3.55351,-8.85148,-7.01497
0.0904551,4.58727,-8.85148,-7.01497
0.10265,5.62101,-8.85148,-7.01497
0.108732,6.65476,-8.85148,-7.01497
0.105271,7.68851,-8.85148,-7.01497
0.106158,8.72226,-8.85148,-7.01497
0.108636,9.75601,-8.85148,-7.01497
0.104827,10.7898,-8.85148,-7.01497
0.111464,11.8235,-8.85148,-7.01497
0.089573,-8.85148,-7.81773,-7.01497
0.0800062,-7.81773,-7.81773,-7.01497
0.0778994,-6.78398,-7.81773,-7.01497
0.0309893,2.51976,-7.81773,-7.01497
0.0565948,3.55351,-7.81773,-7.01497
0.105231,6.65476,-7.81773,-7.01497
0.108149,7.68851,-7.81773,-7.01497
0.111407,8.72226,-7.81773,-7.01497
0.113203,9.75601,-7.81773,-7.01497
0.104471,10.7898,-7.81773,-7.01497
0.0986256,11.8235,-7.81773,-7.01497
0.0906928,-8.85148,-6.78398,-7.01497
0.0788452,-7.81773,-6.78398,-7.01497
0.113211,7.68851,-6.78398,-7.01497
0.117598,8.72226,-6.78398,-7.01497
0.117226,9.75601,-6.78398,-7.01497
0.107014,10.7898,-6.78398,-7.01497
0.0970621,11.8235,-6.78398,-7.01497
0.0866601,-8.85148,-5.75023,-7.01497
0.084319,-7.81773,-5.75023,-7.01497
0.115643,7.68851,-5.75023,-7.01497
0.135304,8.72226,-5.75023,-7.01497
0.142422,9.75601,-5.75023,-7.01497
0.12664,10.7898,-5.75023,-7.01497
0.0882995,-8.85148,-4.71648,-7.01497
0.0921468,-7.81773,-4.71648,-7.01497
0.0895727,7.68851,-4.71648,-7.01497
0.137027,8.72226,-4.71648,-7.01497
0.159196,9.75601,-4.71648,-7.01497
0.136954,10.7898,-4.71648,-7.01497
0.0838568,-8.85148,-3.68273,-7.01497
0.0998458,-7.81773,-3.68273,-7.01497
0.105128,7.68851,-3.68273,-7.01497
0.155482,8.72226,-3.68273,-7.01497
0.182473,9.75601,-3.68273,-7.01497
0.093341,-7.81773,-2.64898,-7.01497
0.101321,7.68851,-2.64898,-7.01497
0.155127,8.72226,-2.64898,-7.01497
0.194514,9.75601,-2.64898,-7.01497
-0.112277,-7.81773,-1.61523,-7.01497
0.0857616,7.68851,-1.61523,-7.01497
0.135862,8.72226,-1.61523,-7.01497
0.067027,7.68851,-0.581484,-7.01497
0.0790204,8.72226,-0.581484,-7.01497
0.00438698,7.68851,0.452267,-7.01497
0.103492,-6.78398,-14.0202,-5.98122
0.0982103,-5.75023,-14.0202,-5.98122
0.101605,-4.71648,-14.0202,-5.98122
0.100445,-3.68273,-14.0202,-5.98122
0.102049,-2.64898,-14.0202,-5.98122
0.0588427,5.62101,-14.0202,-5.98122
0.0692332,6.65476,-14.0202,-5.98122
0.0762514,7.68851,-14.0202,-5.98122
0.0844458,8.72226,-14.0202,-5.98122
0.157313,-8.85148,-12.9865,-5.98122
0.128607,-7.81773,-12.9865,-5.98122
0.111993,-6.78398,-12.9865,-5.98122
0.105611,-5.75023,-12.9865,-5.98122
0.102881,-4.71648,-12.9865,-5.98122
0.0976144,-3.68273,-12.9865,-5.98122
0.0477376,4.58727,-12.9865,-5.98122
0.0778641,5.62101,-12.9865,-5.98122
0.0928533,6.65476,-12.9865,-5.98122
0.0990409,7.68851,-12.9865,-5.98122
0.101162,8.72226,-12.9865,-5.98122
0.120241,9.75601,-12.9865,-5.98122
0.142314,-8.85148,-11.9527,-5.98122
0.120316,-7.81773,-11.9527,-5.98122
0.105875,-6.78398,-11.9527,-5.98122
0.0974047,-5.75023,-11.9527,-5.98122
0.0905804,-4.71648,-11.9527,-5.98122
0.0791696,-3.68273,-11.9527,-5.98122
0.0522329,3.55351,-11.9527,-5.98122
0.095109,4.58727,-11.9527,-5.98122
0.111304,5.62101,-11.9527,-5.98122
0.114049,6.65476,-11.9527,-5.98122
0.11144,7.68851,-11.9527,-5.98122
0.107982,8.72226,-11.9527,-5.98122
0.111283,9.75601,-11.9527,-5.98122
0.116015,10.7898,-11.9527,-5.98122
0.122328,-8.85148,-10.919,-5.98122
0.104719,-7.81773,-10.919,-5.98122
0.0954973,-6.78398,-10.919,-5.98122
0.0859547,-5.75023,-10.919,-5.98122
0.0776055,-4.71648,-10.919,-5.98122
0.0591904,-3.68273,-10.919,-5.98122
0.0656048,2.51976,-10.919,-5.98122
0.0820579,3.55351,-10.919,-5.98122
0.112878,4.58727,-10.919,-5.98122
0.124101,5.62101,-10.919,-5.98122
0.1239,6.65476,-10.919,-5.98122
0.118656,7.68851,-10.919,-5.98122
0.112196,8.72226,-10.919,-5.98122
0.109931,9.75601,-10.919,-5.98122
0.108297,10.7898,-10.919,-5.98122
0.11393,11.8235,-10.919,-5.98122
0.0731855,-9.88523,-9.88523,-5.98122
0.100461,-8.85148,-9.88523,-5.98122
0.0867001,-7.81773,-9.88523,-5.98122
0.0822586,-6.78398,-9.88523,-5.98122
0.0759107,-5.75023,-9.88523,-5.98122
0.0712367,-4.71648,-9.88523,-5.98122
0.0536635,-3.68273,-9.88523,-5.98122
0.0372871,-2.64898,-9.88523,-5.98122
0.065798,2.51976,-9.88523,-5.98122
0.0869874,3.55351,-9.88523,-5.98122
0.107556,4.58727,-9.88523,-5.98122
0.116305,5.62101,-9.88523,-5.98122
0.116841,6.65476,-9.88523,-5.98122
0.112108,7.68851,-9.88523,-5.98122
0.108758,8.72226,-9.88523,-5.98122
0.107912,9.75601,-9.88523,-5.98122
0.099732,10.7898,-9.88523,-5.98122
0.109099,11.8235,-9.88523,-5.98122
0.0703819,-9.88523,-8.85148,-5.98122
0.0880859,-8.85148,-8.85148,-5.98122
0.0801285,-7.81773,-8.85148,-5.98122
0.0753637,-6.78398,-8.85148,-5.98122
0.0671545,-5.75023,-8.85148,-5.98122
0.0620003,-4.71648,-8.85148,-5.98122
0.0473929,-3.68273,-8.85148,-5.98122
0.0352696,-2.64898,-8.85148,-5.98122
0.0344808,2.51976,-8.85148,-5.98122
0.0637694,3.55351,-8.85148,-5.98122
0.0878428,4.58727,-8.85148,-5.98122
0.0979719,5.62101,-8.85148,-5.98122
0.108152,6.65476,-8.85148,-5.98122
0.110134,7.68851,-8.85148,-5.98122
0.112303,8.72226,-8.85148,-5.98122
0.110713,9.75601,-8.85148,-5.98122
0.0965955,10.7898,-8.85148,-5.98122
0.0951632,11.8235,-8.85148,-5.98122
0.0904455,-9.88523,-7.81773,-5.98122
0.0905867,-8.85148,-7.81773,-5.98122
0.0772898,-7.81773,-7.81773,-5.98122
0.0652869,-6.78398,-7.81773,-5.98122
0.0584913,-5.75023,-7.81773,-5.98122
0.0450957,2.51976,-7.81773,-5.98122
0.04784,3.55351,-7.81773,-5.98122
0.0713303,4.58727,-7.81773,-5.98122
0.089565,5.62101,-7.81773,-5.98122
0.104703,6.65476,-7.81773,-5.98122
0.116769,7.68851,-7.81773,-5.98122
0.122699,8.72226,-7.81773,-5.98122
0.117401,9.75601,-7.81773,-5.98122
0.095661,10.7898,-7.81773,-5.98122
0.0891095,11.8235,-7.81773,-5.98122
0.0941422,-8.85148,-6.78398,-5.98122
0.0745268,-7.81773,-6.78398,-5.98122
0.0575083,-6.78398,-6.78398,-5.98122
0.0353528,3.55351,-6.78398,-5.98122
0.103602,6.65476,-6.78398,-5.98122
0.115455,7.68851,-6.78398,-5.98122
0.122081,8.72226,-6.78398,-5.98122
0.115703,9.75601,-6.78398,-5.98122
0.0884446,10.7898,-6.78398,-5.98122
0.0821953,11.8235,-6.78398,-5.98122
0.101572,-8.85148,-5.75023,-5.98122
0.0794465,-7.81773,-5.75023,-5.98122
0.0987203,6.65476,-5.75023,-5.98122
0.126501,7.68851,-5.75023,-5.98122
0.143317,8.72226,-5.75023,-5.98122
0.139806,9.75601,-5.75023,-5.98122
0.10518,10.7898,-5.75023,-5.98122
0.0719107,11.8235,-5.75023,-5.98122
0.119976,-8.85148,-4.71648,-5.98122
0.0956846,-7.81773,-4.71648,-5.98122
