Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.113934,-4.80589,-7.9023,-3.00691
0.0346349,-1.70948,-7.9023,-3.00691
0.116394,-0.67734,-7.9023,-3.00691
0.00966271,3.45121,-7.9023,-3.00691
0.133089,7.57976,-7.9023,-3.00691
0.155824,8.61189,-7.9023,-3.00691
0.173238,9.64403,-7.9023,-3.00691
0.194674,10.6762,-7.9023,-3.00691
0.0641702,-8.93444,-6.87016,-3.00691
0.162995,-7.9023,-6.87016,-3.00691
0.176391,-6.87016,-6.87016,-3.00691
0.168205,-5.83803,-6.87016,-3.00691
0.181921,7.57976,-6.87016,-3.00691
0.179771,8.61189,-6.87016,-3.00691
0.186875,9.64403,-6.87016,-3.00691
0.195464,10.6762,-6.87016,-3.00691
0.178047,-7.9023,-5.83803,-3.00691
0.198186,-6.87016,-5.83803,-3.00691
0.198871,-5.83803,-5.83803,-3.00691
0.229,7.57976,-5.83803,-3.00691
0.210349,8.61189,-5.83803,-3.00691
0.213622,9.64403,-5.83803,-3.00691
0.219685,10.6762,-5.83803,-3.00691
0.213513,-7.9023,-4.80589,-3.00691
0.220236,-6.87016,-4.80589,-3.00691
0.238287,8.61189,-4.80589,-3.00691
0.244952,9.64403,-4.80589,-3.00691
0.249252,10.6762,-4.80589,-3.00691
0.274636,-7.9023,-3.77375,-3.00691
0.259055,-6.87016,-3.77375,-3.00691
0.244372,8.61189,-3.77375,-3.00691
0.271372,9.64403,-3.77375,-3.00691
0.318422,-6.87016,-2.74162,-3.00691
0.233657,8.61189,-2.74162,-3.00691
0.295135,9.64403,-2.74162,-3.00691
0.304347,-6.87016,-1.70948,-3.00691
0.180371,8.61189,-1.70948,-3.00691
0.0299316,-6.87016,-14.0951,-1.97478
0.057176,-5.83803,-14.0951,-1.97478
0.0564558,-4.80589,-14.0951,-1.97478
0.064614,-3.77375,-14.0951,-1.97478
0.0591169,-7.9023,-13.063,-1.97478
0.0978275,-6.87016,-13.063,-1.97478
0.114744,-5.83803,-13.063,-1.97478
0.119867,-4.80589,-13.063,-1.97478
0.127209,-3.77375,-13.063,-1.97478
0.113522,-2.74162,-13.063,-1.97478
-0.00547846,4.48335,-13.063,-1.97478
0.0531371,5.51548,-13.063,-1.97478
0.0708752,6.54762,-13.063,-1.97478
0.0959516,7.57976,-13.063,-1.97478
0.111861,8.61189,-13.063,-1.97478
0.105984,9.64403,-13.063,-1.97478
0.12051,-7.9023,-12.0308,-1.97478
0.13162,-6.87016,-12.0308,-1.97478
0.136804,-5.83803,-12.0308,-1.97478
0.13355,-4.80589,-12.0308,-1.97478
0.131883,-3.77375,-12.0308,-1.97478
0.115433,-2.74162,-12.0308,-1.97478
0.103762,4.48335,-12.0308,-1.97478
0.131787,5.51548,-12.0308,-1.97478
0.137466,6.54762,-12.0308,-1.97478
0.146609,7.57976,-12.0308,-1.97478
0.149554,8.61189,-12.0308,-1.97478
0.154105,9.64403,-12.0308,-1.97478
0.143364,10.6762,-12.0308,-1.97478
0.121095,-8.93444,-10.9987,-1.97478
0.163069,-7.9023,-10.9987,-1.97478
0.150487,-6.87016,-10.9987,-1.97478
0.13903,-5.83803,-10.9987,-1.97478
0.123535,-4.80589,-10.9987,-1.97478
0.117476,-3.77375,-10.9987,-1.97478
0.120838,-2.74162,-10.9987,-1.97478
0.0886446,3.45121,-10.9987,-1.97478
0.113394,4.48335,-10.9987,-1.97478
0.136996,5.51548,-10.9987,-1.97478
0.143956,6.54762,-10.9987,-1.97478
0.153451,7.57976,-10.9987,-1.97478
0.157761,8.61189,-10.9987,-1.97478
0.162631,9.64403,-10.9987,-1.97478
0.162349,10.6762,-10.9987,-1.97478
0.166117,-8.93444,-9.96658,-1.97478
0.179113,-7.9023,-9.96658,-1.97478
0.155424,-6.87016,-9.96658,-1.97478
0.131647,-5.83803,-9.96658,-1.97478
0.106598,-4.80589,-9.96658,-1.97478
0.091566,-3.77375,-9.96658,-1.97478
0.0978216,-2.74162,-9.96658,-1.97478
0.106568,-1.70948,-9.96658,-1.97478
0.0287931,2.41907,-9.96658,-1.97478
0.0683346,3.45121,-9.96658,-1.97478
0.0985465,4.48335,-9.96658,-1.97478
0.12309,5.51548,-9.96658,-1.97478
0.136937,6.54762,-9.96658,-1.97478
0.151186,7.57976,-9.96658,-1.97478
0.160969,8.61189,-9.96658,-1.97478
0.165205,9.64403,-9.96658,-1.97478
0.172338,10.6762,-9.96658,-1.97478
0.135924,11.7083,-9.96658,-1.97478
0.16463,-8.93444,-8.93444,-1.97478
0.183752,-7.9023,-8.93444,-1.97478
0.165067,-6.87016,-8.93444,-1.97478
0.138302,-5.83803,-8.93444,-1.97478
0.105632,-4.80589,-8.93444,-1.97478
0.0711399,-3.77375,-8.93444,-1.97478
0.0657733,-2.74162,-8.93444,-1.97478
0.0694237,-1.70948,-8.93444,-1.97478
0.0926684,-0.67734,-8.93444,-1.97478
-0.00686424,2.41907,-8.93444,-1.97478
0.0343881,3.45121,-8.93444,-1.97478
0.0653905,4.48335,-8.93444,-1.97478
0.0951204,5.51548,-8.93444,-1.97478
0.113537,6.54762,-8.93444,-1.97478
0.135918,7.57976,-8.93444,-1.97478
0.155859,8.61189,-8.93444,-1.97478
0.164206,9.64403,-8.93444,-1.97478
0.175465,10.6762,-8.93444,-1.97478
0.136842,11.7083,-8.93444,-1.97478
0.123997,-8.93444,-7.9023,-1.97478
0.173003,-7.9023,-7.9023,-1.97478
0.166872,-6.87016,-7.9023,-1.97478
0.14569,-5.83803,-7.9023,-1.97478
0.10232,-4.80589,-7.9023,-1.97478
0.0468005,-3.77375,-7.9023,-1.97478
0.0242068,3.45121,-7.9023,-1.97478
0.0980508,6.54762,-7.9023,-1.97478
0.13669,7.57976,-7.9023,-1.97478
0.165147,8.61189,-7.9023,-1.97478
0.175916,9.64403,-7.9023,-1.97478
0.185392,10.6762,-7.9023,-1.97478
0.134711,11.7083,-7.9023,-1.97478
0.0925921,-8.93444,-6.87016,-1.97478
0.161004,-7.9023,-6.87016,-1.97478
0.171875,-6.87016,-6.87016,-1.97478
0.157854,-5.83803,-6.87016,-1.97478
0.0991167,-4.80589,-6.87016,-1.97478
0.15364,7.57976,-6.87016,-1.97478
0.179754,8.61189,-6.87016,-1.97478
0.188038,9.64403,-6.87016,-1.97478
0.191428,10.6762,-6.87016,-1.97478
0.108496,-8.93444,-5.83803,-1.97478
0.178513,-7.9023,-5.83803,-1.97478
0.196,-6.87016,-5.83803,-1.97478
0.190735,-5.83803,-5.83803,-1.97478
0.162477,7.57976,-5.83803,-1.97478
0.192325,8.61189,-5.83803,-1.97478
0.205858,9.64403,-5.83803,-1.97478
0.207378,10.6762,-5.83803,-1.97478
0.160593,-8.93444,-4.80589,-1.97478
0.209995,-7.9023,-4.80589,-1.97478
0.21748,-6.87016,-4.80589,-1.97478
0.218893,-5.83803,-4.80589,-1.97478
0.213344,8.61189,-4.80589,-1.97478
0.224954,9.64403,-4.80589,-1.97478
0.204857,10.6762,-4.80589,-1.97478
0.261055,-7.9023,-3.77375,-1.97478
0.254357,-6.87016,-3.77375,-1.97478
0.212529,8.61189,-3.77375,-1.97478
0.236402,9.64403,-3.77375,-1.97478
0.211864,10.6762,-3.77375,-1.97478
0.318424,-7.9023,-2.74162,-1.97478
0.289639,-6.87016,-2.74162,-1.97478
0.222812,8.61189,-2.74162,-1.97478
0.258959,9.64403,-2.74162,-1.97478
0.304507,-6.87016,-1.70948,-1.97478
0.184624,8.61189,-1.70948,-1.97478
0.109846,8.61189,-0.67734,-1.97478
0.0365737,-6.87016,-14.0951,-0.942638
0.0810234,-5.83803,-14.0951,-0.942638
0.0932224,-4.80589,-14.0951,-0.942638
0.0985661,-3.77375,-14.0951,-0.942638
0.087485,-2.74162,-14.0951,-0.942638
0.0763273,-7.9023,-13.063,-0.942638
0.110909,-6.87016,-13.063,-0.942638
0.133641,-5.83803,-13.063,-0.942638
0.147341,-4.80589,-13.063,-0.942638
0.153643,-3.77375,-13.063,-0.942638
0.144923,-2.74162,-13.063,-0.942638
0.103495,5.51548,-13.063,-0.942638
0.105957,6.54762,-13.063,-0.942638
0.117701,7.57976,-13.063,-0.942638
0.124056,8.61189,-13.063,-0.942638
0.126078,9.64403,-13.063,-0.942638
0.0762003,-8.93444,-12.0308,-0.942638
0.12382,-7.9023,-12.0308,-0.942638
0.138033,-6.87016,-12.0308,-0.942638
0.144427,-5.83803,-12.0308,-0.942638
0.147246,-4.80589,-12.0308,-0.942638
0.146871,-3.77375,-12.0308,-0.942638
0.140339,-2.74162,-12.0308,-0.942638
0.126886,4.48335,-12.0308,-0.942638
0.144364,5.51548,-12.0308,-0.942638
0.146172,6.54762,-12.0308,-0.942638
0.149123,7.57976,-12.0308,-0.942638
0.149534,8.61189,-12.0308,-0.942638
0.148027,9.64403,-12.0308,-0.942638
0.147216,10.6762,-12.0308,-0.942638
0.13755,-8.93444,-10.9987,-0.942638
0.155742,-7.9023,-10.9987,-0.942638
0.150947,-6.87016,-10.9987,-0.942638
0.139632,-5.83803,-10.9987,-0.942638
0.129651,-4.80589,-10.9987,-0.942638
0.128822,-3.77375,-10.9987,-0.942638
0.134949,-2.74162,-10.9987,-0.942638
0.0933957,3.45121,-10.9987,-0.942638
0.114639,4.48335,-10.9987,-0.942638
0.136669,5.51548,-10.9987,-0.942638
0.144862,6.54762,-10.9987,-0.942638
0.153363,7.57976,-10.9987,-0.942638
0.158491,8.61189,-10.9987,-0.942638
0.159051,9.64403,-10.9987,-0.942638
0.163457,10.6762,-10.9987,-0.942638
0.1697,-8.93444,-9.96658,-0.942638
0.168259,-7.9023,-9.96658,-0.942638
0.150499,-6.87016,-9.96658,-0.942638
0.128502,-5.83803,-9.96658,-0.942638
0.106453,-4.80589,-9.96658,-0.942638
0.0964644,-3.77375,-9.96658,-0.942638
0.102651,-2.74162,-9.96658,-0.942638
0.117519,-1.70948,-9.96658,-0.942638
0.00108798,2.41907,-9.96658,-0.942638
0.0571429,3.45121,-9.96658,-0.942638
0.0884989,4.48335,-9.96658,-0.942638
0.117459,5.51548,-9.96658,-0.942638
0.134352,6.54762,-9.96658,-0.942638
0.149661,7.57976,-9.96658,-0.942638
0.161573,8.61189,-9.96658,-0.942638
0.162655,9.64403,-9.96658,-0.942638
0.167727,10.6762,-9.96658,-0.942638
0.14028,11.7083,-9.96658,-0.942638
0.161961,-8.93444,-8.93444,-0.942638
0.171084,-7.9023,-8.93444,-0.942638
0.156696,-6.87016,-8.93444,-0.942638
0.131977,-5.83803,-8.93444,-0.942638
0.101137,-4.80589,-8.93444,-0.942638
0.0761922,-3.77375,-8.93444,-0.942638
0.0701452,-2.74162,-8.93444,-0.942638
0.0881256,-1.70948,-8.93444,-0.942638
0.0999806,-0.67734,-8.93444,-0.942638
-0.0145811,2.41907,-8.93444,-0.942638
0.0213277,3.45121,-8.93444,-0.942638
0.0500279,4.48335,-8.93444,-0.942638
0.0855782,5.51548,-8.93444,-0.942638
0.110164,6.54762,-8.93444,-0.942638
0.134239,7.57976,-8.93444,-0.942638
0.155718,8.61189,-8.93444,-0.942638
0.162291,9.64403,-8.93444,-0.942638
0.168627,10.6762,-8.93444,-0.942638
0.137855,11.7083,-8.93444,-0.942638
0.132512,-8.93444,-7.9023,-0.942638
0.163451,-7.9023,-7.9023,-0.942638
0.160559,-6.87016,-7.9023,-0.942638
0.142896,-5.83803,-7.9023,-0.942638
0.108986,-4.80589,-7.9023,-0.942638
0.0733577,-3.77375,-7.9023,-0.942638
0.0234532,3.45121,-7.9023,-0.942638
0.037221,4.48335,-7.9023,-0.942638
0.0619637,5.51548,-7.9023,-0.942638
0.0961242,6.54762,-7.9023,-0.942638
0.133511,7.57976,-7.9023,-0.942638
0.163271,8.61189,-7.9023,-0.942638
0.174353,9.64403,-7.9023,-0.942638
0.180148,10.6762,-7.9023,-0.942638
0.131371,11.7083,-7.9023,-0.942638
0.100719,-8.93444,-6.87016,-0.942638
0.155524,-7.9023,-6.87016,-0.942638
0.171332,-6.87016,-6.87016,-0.942638
0.161048,-5.83803,-6.87016,-0.942638
0.123574,-4.80589,-6.87016,-0.942638
0.131929,7.57976,-6.87016,-0.942638
0.16776,8.61189,-6.87016,-0.942638
0.179074,9.64403,-6.87016,-0.942638
0.17964,10.6762,-6.87016,-0.942638
0.103199,11.7083,-6.87016,-0.942638
0.123482,-8.93444,-5.83803,-0.942638
0.175191,-7.9023,-5.83803,-0.942638
0.194876,-6.87016,-5.83803,-0.942638
0.187551,-5.83803,-5.83803,-0.942638
0.138568,-4.80589,-5.83803,-0.942638
0.140328,7.57976,-5.83803,-0.942638
0.179942,8.61189,-5.83803,-0.942638
0.196881,9.64403,-5.83803,-0.942638
0.191106,10.6762,-5.83803,-0.942638
0.167962,-8.93444,-4.80589,-0.942638
0.202552,-7.9023,-4.80589,-0.942638
0.216418,-6.87016,-4.80589,-0.942638
0.231267,-5.83803,-4.80589,-0.942638
0.203731,8.61189,-4.80589,-0.942638
0.22305,9.64403,-4.80589,-0.942638
0.199454,10.6762,-4.80589,-0.942638
0.234068,-8.93444,-3.77375,-0.942638
0.250811,-7.9023,-3.77375,-0.942638
0.26262,-6.87016,-3.77375,-0.942638
0.222503,8.61189,-3.77375,-0.942638
0.238573,9.64403,-3.77375,-0.942638
0.191114,10.6762,-3.77375,-0.942638
0.308202,-7.9023,-2.74162,-0.942638
0.277979,-6.87016,-2.74162,-0.942638
0.280755,8.61189,-2.74162,-0.942638
0.26321,9.64403,-2.74162,-0.942638
0.173898,10.6762,-2.74162,-0.942638
0.323498,-7.9023,-1.70948,-0.942638
0.308264,-6.87016,-1.70948,-0.942638
0.255694,8.61189,-1.70948,-0.942638
0.218349,9.64403,-1.70948,-0.942638
0.116335,-6.87016,-0.67734,-0.942638
0.117048,8.61189,-0.67734,-0.942638
-0.010181,-2.74162,-15.1273,0.0894985
0.00864221,-7.9023,-14.0951,0.0894985
0.0563022,-6.87016,-14.0951,0.0894985
0.0939139,-5.83803,-14.0951,0.0894985
0.107664,-4.80589,-14.0951,0.0894985
0.107839,-3.77375,-14.0951,0.0894985
0.102355,-2.74162,-14.0951,0.0894985
0.0222444,5.51548,-14.0951,0.0894985
0.0553899,6.54762,-14.0951,0.0894985
0.0783048,7.57976,-14.0951,0.0894985
0.0503891,-8.93444,-13.063,0.0894985
0.0896641,-7.9023,-13.063,0.0894985
0.116832,-6.87016,-13.063,0.0894985
0.137529,-5.83803,-13.063,0.0894985
0.149646,-4.80589,-13.063,0.0894985
0.152455,-3.77375,-13.063,0.0894985
0.148028,-2.74162,-13.063,0.0894985
0.105105,4.48335,-13.063,0.0894985
0.12443,5.51548,-13.063,0.0894985
0.124679,6.54762,-13.063,0.0894985
0.136252,7.57976,-13.063,0.0894985
0.139477,8.61189,-13.063,0.0894985
0.131603,9.64403,-13.063,0.0894985
0.13198,10.6762,-13.063,0.0894985
0.0941132,-8.93444,-12.0308,0.0894985
0.130389,-7.9023,-12.0308,0.0894985
0.144076,-6.87016,-12.0308,0.0894985
0.145601,-5.83803,-12.0308,0.0894985
0.147154,-4.80589,-12.0308,0.0894985
0.145818,-3.77375,-12.0308,0.0894985
0.144774,-2.74162,-12.0308,0.0894985
0.128115,4.48335,-12.0308,0.0894985
0.145338,5.51548,-12.0308,0.0894985
0.149592,6.54762,-12.0308,0.0894985
0.154419,7.57976,-12.0308,0.0894985
0.155456,8.61189,-12.0308,0.0894985
0.146204,9.64403,-12.0308,0.0894985
0.134241,10.6762,-12.0308,0.0894985
0.12114,11.7083,-12.0308,0.0894985
0.144486,-8.93444,-10.9987,0.0894985
0.159202,-7.9023,-10.9987,0.0894985
0.15639,-6.87016,-10.9987,0.0894985
0.140806,-5.83803,-10.9987,0.0894985
0.130124,-4.80589,-10.9987,0.0894985
0.126447,-3.77375,-10.9987,0.0894985
0.128275,-2.74162,-10.9987,0.0894985
0.0229944,2.41907,-10.9987,0.0894985
0.0935129,3.45121,-10.9987,0.0894985
0.11061,4.48335,-10.9987,0.0894985
0.131722,5.51548,-10.9987,0.0894985
0.141929,6.54762,-10.9987,0.0894985
0.152406,7.57976,-10.9987,0.0894985
0.159011,8.61189,-10.9987,0.0894985
0.157286,9.64403,-10.9987,0.0894985
0.155485,10.6762,-10.9987,0.0894985
0.145955,11.7083,-10.9987,0.0894985
0.105901,-9.96658,-9.96658,0.0894985
0.173741,-8.93444,-9.96658,0.0894985
0.171611,-7.9023,-9.96658,0.0894985
0.154919,-6.87016,-9.96658,0.0894985
0.126169,-5.83803,-9.96658,0.0894985
0.104461,-4.80589,-9.96658,0.0894985
0.094706,-3.77375,-9.96658,0.0894985
0.0941729,-2.74162,-9.96658,0.0894985
0.115714,-1.70948,-9.96658,0.0894985
-0.00668613,2.41907,-9.96658,0.0894985
0.0557954,3.45121,-9.96658,0.0894985
0.0803386,4.48335,-9.96658,0.0894985
0.108621,5.51548,-9.96658,0.0894985
0.12859,6.54762,-9.96658,0.0894985
0.144507,7.57976,-9.96658,0.0894985
0.158932,8.61189,-9.96658,0.0894985
0.162083,9.64403,-9.96658,0.0894985
0.164592,10.6762,-9.96658,0.0894985
0.1494,11.7083,-9.96658,0.0894985
0.0695134,-9.96658,-8.93444,0.0894985
0.167177,-8.93444,-8.93444,0.0894985
0.172232,-7.9023,-8.93444,0.0894985
0.157056,-6.87016,-8.93444,0.0894985
0.125335,-5.83803,-8.93444,0.0894985
0.0994721,-4.80589,-8.93444,0.0894985
0.081975,-3.77375,-8.93444,0.0894985
0.0687725,-2.74162,-8.93444,0.0894985
0.0866279,-1.70948,-8.93444,0.0894985
-0.00723734,2.41907,-8.93444,0.0894985
0.0175596,3.45121,-8.93444,0.0894985
0.0420208,4.48335,-8.93444,0.0894985
0.075325,5.51548,-8.93444,0.0894985
0.103504,6.54762,-8.93444,0.0894985
0.128272,7.57976,-8.93444,0.0894985
0.150406,8.61189,-8.93444,0.0894985
0.159671,9.64403,-8.93444,0.0894985
0.163884,10.6762,-8.93444,0.0894985
0.149012,11.7083,-8.93444,0.0894985
0.00331833,-9.96658,-7.9023,0.0894985
0.140913,-8.93444,-7.9023,0.0894985
0.166434,-7.9023,-7.9023,0.0894985
0.163053,-6.87016,-7.9023,0.0894985
0.140775,-5.83803,-7.9023,0.0894985
0.116093,-4.80589,-7.9023,0.0894985
0.0960265,-3.77375,-7.9023,0.0894985
0.0722836,-2.74162,-7.9023,0.0894985
0.0142382,3.45121,-7.9023,0.0894985
0.0294457,4.48335,-7.9023,0.0894985
0.0516032,5.51548,-7.9023,0.0894985
0.0882031,6.54762,-7.9023,0.0894985
0.121954,7.57976,-7.9023,0.0894985
0.151566,8.61189,-7.9023,0.0894985
0.165953,9.64403,-7.9023,0.0894985
0.170713,10.6762,-7.9023,0.0894985
0.149216,11.7083,-7.9023,0.0894985
0.119513,-8.93444,-6.87016,0.0894985
0.163806,-7.9023,-6.87016,0.0894985
0.176956,-6.87016,-6.87016,0.0894985
0.167767,-5.83803,-6.87016,0.0894985
0.144611,-4.80589,-6.87016,0.0894985
0.100464,-3.77375,-6.87016,0.0894985
0.0220019,4.48335,-6.87016,0.0894985
0.0363774,5.51548,-6.87016,0.0894985
0.0789136,6.54762,-6.87016,0.0894985
0.122378,7.57976,-6.87016,0.0894985
0.155968,8.61189,-6.87016,0.0894985
0.170788,9.64403,-6.87016,0.0894985
0.17353,10.6762,-6.87016,0.0894985
0.132837,11.7083,-6.87016,0.0894985
0.132044,-8.93444,-5.83803,0.0894985
0.179241,-7.9023,-5.83803,0.0894985
0.200869,-6.87016,-5.83803,0.0894985
0.194738,-5.83803,-5.83803,0.0894985
0.170167,-4.80589,-5.83803,0.0894985
0.138708,7.57976,-5.83803,0.0894985
0.168882,8.61189,-5.83803,0.0894985
0.184126,9.64403,-5.83803,0.0894985
0.185668,10.6762,-5.83803,0.0894985
0.1104,11.7083,-5.83803,0.0894985
0.188145,-8.93444,-4.80589,0.0894985
0.209212,-7.9023,-4.80589,0.0894985
0.221769,-6.87016,-4.80589,0.0894985
0.23919,-5.83803,-4.80589,0.0894985
0.175236,7.57976,-4.80589,0.0894985
0.19834,8.61189,-4.80589,0.0894985
0.215755,9.64403,-4.80589,0.0894985
0.201322,10.6762,-4.80589,0.0894985
0.238233,-8.93444,-3.77375,0.0894985
0.248909,-7.9023,-3.77375,0.0894985
0.255799,-6.87016,-3.77375,0.0894985
0.191606,7.57976,-3.77375,0.0894985
0.227656,8.61189,-3.77375,0.0894985
0.237002,9.64403,-3.77375,0.0894985
0.188476,10.6762,-3.77375,0.0894985
0.292316,-8.93444,-2.74162,0.0894985
0.284523,-7.9023,-2.74162,0.0894985
0.247065,-6.87016,-2.74162,0.0894985
0.26022,7.57976,-2.74162,0.0894985
0.281831,8.61189,-2.74162,0.0894985
0.266888,9.64403,-2.74162,0.0894985
0.169901,10.6762,-2.74162,0.0894985
0.286847,-7.9023,-1.70948,0.0894985
0.268771,7.57976,-1.70948,0.0894985
0.286805,8.61189,-1.70948,0.0894985
0.239592,9.64403,-1.70948,0.0894985
0.182429,-7.9023,-0.67734,0.0894985
0.174628,8.61189,-0.67734,0.0894985
0.0881347,7.57976,0.354797,0.0894985
-0.0573236,8.61189,0.354797,0.0894985
-0.0482841,7.57976,1.38693,0.0894985
0.0356692,-4.80589,-15.1273,1.12164
0.0477776,-3.77375,-15.1273,1.12164
0.0320453,-7.9023,-14.0951,1.12164
0.0734351,-6.87016,-14.0951,1.12164
0.103233,-5.83803,-14.0951,1.12164
0.110562,-4.80589,-14.0951,1.12164
0.110064,-3.77375,-14.0951,1.12164
0.0965582,-2.74162,-14.0951,1.12164
0.0477314,5.51548,-14.0951,1.12164
0.0706931,6.54762,-14.0951,1.12164
0.0779401,7.57976,-14.0951,1.12164
0.0681778,8.61189,-14.0951,1.12164
0.0608215,-8.93444,-13.063,1.12164
0.0948039,-7.9023,-13.063,1.12164
0.119242,-6.87016,-13.063,1.12164
0.137621,-5.83803,-13.063,1.12164
0.141647,-4.80589,-13.063,1.12164
0.142061,-3.77375,-13.063,1.12164
0.133039,-2.74162,-13.063,1.12164
0.122859,4.48335,-13.063,1.12164
0.133195,5.51548,-13.063,1.12164
0.133779,6.54762,-13.063,1.12164
0.139317,7.57976,-13.063,1.12164
0.142082,8.61189,-13.063,1.12164
0.133645,9.64403,-13.063,1.12164
0.124341,10.6762,-13.063,1.12164
0.103888,-8.93444,-12.0308,1.12164
0.133327,-7.9023,-12.0308,1.12164
0.142706,-6.87016,-12.0308,1.12164
0.141988,-5.83803,-12.0308,1.12164
0.139922,-4.80589,-12.0308,1.12164
0.136522,-3.77375,-12.0308,1.12164
0.136001,-2.74162,-12.0308,1.12164
0.11185,3.45121,-12.0308,1.12164
0.119954,4.48335,-12.0308,1.12164
0.137394,5.51548,-12.0308,1.12164
0.144929,6.54762,-12.0308,1.12164
0.151668,7.57976,-12.0308,1.12164
0.156205,8.61189,-12.0308,1.12164
0.150407,9.64403,-12.0308,1.12164
0.136611,10.6762,-12.0308,1.12164
0.129362,11.7083,-12.0308,1.12164
0.146974,-8.93444,-10.9987,1.12164
0.158768,-7.9023,-10.9987,1.12164
0.154675,-6.87016,-10.9987,1.12164
0.137088,-5.83803,-10.9987,1.12164
0.124619,-4.80589,-10.9987,1.12164
0.117987,-3.77375,-10.9987,1.12164
0.118777,-2.74162,-10.9987,1.12164
0.0392492,2.41907,-10.9987,1.12164
0.0890215,3.45121,-10.9987,1.12164
0.102708,4.48335,-10.9987,1.12164
0.123039,5.51548,-10.9987,1.12164
0.135138,6.54762,-10.9987,1.12164
0.147276,7.57976,-10.9987,1.12164
0.155754,8.61189,-10.9987,1.12164
0.157115,9.64403,-10.9987,1.12164
0.153057,10.6762,-10.9987,1.12164
0.145827,11.7083,-10.9987,1.12164
0.10107,-9.96658,-9.96658,1.12164
0.167515,-8.93444,-9.96658,1.12164
0.166822,-7.9023,-9.96658,1.12164
0.149962,-6.87016,-9.96658,1.12164
0.120709,-5.83803,-9.96658,1.12164
0.101053,-4.80589,-9.96658,1.12164
0.0899131,-3.77375,-9.96658,1.12164
0.0934434,-2.74162,-9.96658,1.12164
0.0983795,-1.70948,-9.96658,1.12164
0.0229142,2.41907,-9.96658,1.12164
0.0533802,3.45121,-9.96658,1.12164
0.0702655,4.48335,-9.96658,1.12164
0.0954541,5.51548,-9.96658,1.12164
0.117647,6.54762,-9.96658,1.12164
0.136077,7.57976,-9.96658,1.12164
0.15205,8.61189,-9.96658,1.12164
0.15982,9.64403,-9.96658,1.12164
0.161646,10.6762,-9.96658,1.12164
0.154804,11.7083,-9.96658,1.12164
0.0935521,-9.96658,-8.93444,1.12164
0.174367,-8.93444,-8.93444,1.12164
0.171955,-7.9023,-8.93444,1.12164
0.152942,-6.87016,-8.93444,1.12164
0.118197,-5.83803,-8.93444,1.12164
0.0967928,-4.80589,-8.93444,1.12164
0.0842064,-3.77375,-8.93444,1.12164
0.0804038,-2.74162,-8.93444,1.12164
0.0883631,-1.70948,-8.93444,1.12164
-0.0101192,2.41907,-8.93444,1.12164
0.0135903,3.45121,-8.93444,1.12164
0.0347742,4.48335,-8.93444,1.12164
0.0648624,5.51548,-8.93444,1.12164
0.0950461,6.54762,-8.93444,1.12164
0.122198,7.57976,-8.93444,1.12164
0.142846,8.61189,-8.93444,1.12164
0.156767,9.64403,-8.93444,1.12164
0.161188,10.6762,-8.93444,1.12164
0.156268,11.7083,-8.93444,1.12164
0.0492128,-9.96658,-7.9023,1.12164
0.162168,-8.93444,-7.9023,1.12164
0.171007,-7.9023,-7.9023,1.12164
0.163401,-6.87016,-7.9023,1.12164
0.137032,-5.83803,-7.9023,1.12164
0.118534,-4.80589,-7.9023,1.12164
0.110876,-3.77375,-7.9023,1.12164
0.0989377,-2.74162,-7.9023,1.12164
-0.00231954,3.45121,-7.9023,1.12164
0.0175192,4.48335,-7.9023,1.12164
0.0409063,5.51548,-7.9023,1.12164
0.0764551,6.54762,-7.9023,1.12164
0.111126,7.57976,-7.9023,1.12164
0.137605,8.61189,-7.9023,1.12164
0.156226,9.64403,-7.9023,1.12164
0.164632,10.6762,-7.9023,1.12164
0.155749,11.7083,-7.9023,1.12164
0.00935165,-9.96658,-6.87016,1.12164
0.146564,-8.93444,-6.87016,1.12164
0.171109,-7.9023,-6.87016,1.12164
0.178165,-6.87016,-6.87016,1.12164
0.167591,-5.83803,-6.87016,1.12164
0.158056,-4.80589,-6.87016,1.12164
0.145365,-3.77375,-6.87016,1.12164
0.0304716,5.51548,-6.87016,1.12164
0.0686796,6.54762,-6.87016,1.12164
0.109164,7.57976,-6.87016,1.12164
0.140281,8.61189,-6.87016,1.12164
0.159452,9.64403,-6.87016,1.12164
0.170805,10.6762,-6.87016,1.12164
0.15035,11.7083,-6.87016,1.12164
0.155604,-8.93444,-5.83803,1.12164
0.183733,-7.9023,-5.83803,1.12164
0.199731,-6.87016,-5.83803,1.12164
0.194196,-5.83803,-5.83803,1.12164
0.191341,-4.80589,-5.83803,1.12164
0.0819913,6.54762,-5.83803,1.12164
0.122695,7.57976,-5.83803,1.12164
0.15158,8.61189,-5.83803,1.12164
0.170088,9.64403,-5.83803,1.12164
0.183552,10.6762,-5.83803,1.12164
0.13546,11.7083,-5.83803,1.12164
0.200595,-8.93444,-4.80589,1.12164
0.209322,-7.9023,-4.80589,1.12164
0.223703,-6.87016,-4.80589,1.12164
0.241953,-5.83803,-4.80589,1.12164
0.156178,7.57976,-4.80589,1.12164
