Specific Ventilation,x,y,z
0.144562,11.7095,0.354832,-1.41933
0.154534,12.7417,0.354832,-1.41933
0.167583,13.7739,0.354832,-1.41933
0.173385,14.8062,0.354832,-1.41933
0.160537,15.8384,0.354832,-1.41933
0.143807,16.8707,0.354832,-1.41933
0.0987332,17.9029,0.354832,-1.41933
0.180754,6.54827,1.38707,-1.41933
0.190355,7.58051,1.38707,-1.41933
0.19491,8.61275,1.38707,-1.41933
0.194916,9.64499,1.38707,-1.41933
0.186963,10.6772,1.38707,-1.41933
0.182394,11.7095,1.38707,-1.41933
0.184614,12.7417,1.38707,-1.41933
0.187469,13.7739,1.38707,-1.41933
0.182876,14.8062,1.38707,-1.41933
0.162725,15.8384,1.38707,-1.41933
0.129686,16.8707,1.38707,-1.41933
0.0708507,17.9029,1.38707,-1.41933
0.156467,6.54827,2.41931,-1.41933
0.173644,7.58051,2.41931,-1.41933
0.197424,8.61275,2.41931,-1.41933
0.211644,9.64499,2.41931,-1.41933
0.208594,10.6772,2.41931,-1.41933
0.203534,11.7095,2.41931,-1.41933
0.198106,12.7417,2.41931,-1.41933
0.192976,13.7739,2.41931,-1.41933
0.180624,14.8062,2.41931,-1.41933
0.147752,15.8384,2.41931,-1.41933
0.106327,16.8707,2.41931,-1.41933
0.105004,5.51603,3.45155,-1.41933
0.134648,6.54827,3.45155,-1.41933
0.157792,7.58051,3.45155,-1.41933
0.19593,8.61275,3.45155,-1.41933
0.219367,9.64499,3.45155,-1.41933
0.223642,10.6772,3.45155,-1.41933
0.219081,11.7095,3.45155,-1.41933
0.203527,12.7417,3.45155,-1.41933
0.191738,13.7739,3.45155,-1.41933
0.168735,14.8062,3.45155,-1.41933
0.113354,15.8384,3.45155,-1.41933
0.0482977,16.8707,3.45155,-1.41933
0.0602154,4.48379,4.48379,-1.41933
0.108912,5.51603,4.48379,-1.41933
0.14929,6.54827,4.48379,-1.41933
0.173583,7.58051,4.48379,-1.41933
0.214065,8.61275,4.48379,-1.41933
0.235342,9.64499,4.48379,-1.41933
0.228642,10.6772,4.48379,-1.41933
0.20922,11.7095,4.48379,-1.41933
0.179416,12.7417,4.48379,-1.41933
0.164781,13.7739,4.48379,-1.41933
0.131796,14.8062,4.48379,-1.41933
0.0879978,3.45155,5.51603,-1.41933
0.09772,4.48379,5.51603,-1.41933
0.110997,5.51603,5.51603,-1.41933
0.173676,6.54827,5.51603,-1.41933
0.210877,7.58051,5.51603,-1.41933
0.230629,8.61275,5.51603,-1.41933
0.231749,9.64499,5.51603,-1.41933
0.202214,10.6772,5.51603,-1.41933
0.171376,11.7095,5.51603,-1.41933
0.142614,12.7417,5.51603,-1.41933
0.13909,13.7739,5.51603,-1.41933
0.0988205,14.8062,5.51603,-1.41933
0.21521,1.38707,6.54827,-1.41933
0.192215,2.41931,6.54827,-1.41933
0.124232,3.45155,6.54827,-1.41933
0.105078,4.48379,6.54827,-1.41933
0.137512,5.51603,6.54827,-1.41933
0.200217,6.54827,6.54827,-1.41933
0.229205,7.58051,6.54827,-1.41933
0.235239,8.61275,6.54827,-1.41933
0.215396,9.64499,6.54827,-1.41933
0.172466,10.6772,6.54827,-1.41933
0.133935,11.7095,6.54827,-1.41933
0.108698,12.7417,6.54827,-1.41933
0.238873,2.41931,7.58051,-1.41933
0.112393,3.45155,7.58051,-1.41933
0.108048,4.48379,7.58051,-1.41933
0.130662,5.51603,7.58051,-1.41933
0.214675,6.54827,7.58051,-1.41933
0.254163,7.58051,7.58051,-1.41933
0.229742,8.61275,7.58051,-1.41933
0.180288,9.64499,7.58051,-1.41933
0.103176,10.6772,7.58051,-1.41933
0.135749,1.38707,-15.1288,-0.387091
0.153964,2.41931,-15.1288,-0.387091
0.147609,3.45155,-15.1288,-0.387091
0.136425,4.48379,-15.1288,-0.387091
0.125936,0.354832,-14.0965,-0.387091
0.158221,1.38707,-14.0965,-0.387091
0.168387,2.41931,-14.0965,-0.387091
0.166099,3.45155,-14.0965,-0.387091
0.167806,4.48379,-14.0965,-0.387091
0.159092,5.51603,-14.0965,-0.387091
0.115123,6.54827,-14.0965,-0.387091
0.118838,-0.677408,-13.0643,-0.387091
0.1465,0.354832,-13.0643,-0.387091
0.160243,1.38707,-13.0643,-0.387091
0.162761,2.41931,-13.0643,-0.387091
0.160665,3.45155,-13.0643,-0.387091
0.173765,4.48379,-13.0643,-0.387091
0.187795,5.51603,-13.0643,-0.387091
0.173898,6.54827,-13.0643,-0.387091
0.124363,7.58051,-13.0643,-0.387091
0.114562,-1.70965,-12.032,-0.387091
0.135983,-0.677408,-12.032,-0.387091
0.149387,0.354832,-12.032,-0.387091
0.152462,1.38707,-12.032,-0.387091
0.153103,2.41931,-12.032,-0.387091
0.155985,3.45155,-12.032,-0.387091
0.170355,4.48379,-12.032,-0.387091
0.195127,5.51603,-12.032,-0.387091
0.201848,6.54827,-12.032,-0.387091
0.179569,7.58051,-12.032,-0.387091
0.0998436,8.61275,-12.032,-0.387091
0.128253,-2.74189,-10.9998,-0.387091
0.118544,-1.70965,-10.9998,-0.387091
0.129783,-0.677408,-10.9998,-0.387091
0.136145,0.354832,-10.9998,-0.387091
0.138429,1.38707,-10.9998,-0.387091
0.134058,2.41931,-10.9998,-0.387091
0.134404,3.45155,-10.9998,-0.387091
0.155327,4.48379,-10.9998,-0.387091
0.181666,5.51603,-10.9998,-0.387091
0.192732,6.54827,-10.9998,-0.387091
0.189355,7.58051,-10.9998,-0.387091
0.141599,8.61275,-10.9998,-0.387091
0.109394,-2.74189,-9.96756,-0.387091
0.110523,-1.70965,-9.96756,-0.387091
0.123566,-0.677408,-9.96756,-0.387091
0.125301,0.354832,-9.96756,-0.387091
0.121487,1.38707,-9.96756,-0.387091
0.111649,2.41931,-9.96756,-0.387091
0.114973,3.45155,-9.96756,-0.387091
0.139567,4.48379,-9.96756,-0.387091
0.169944,5.51603,-9.96756,-0.387091
0.177659,6.54827,-9.96756,-0.387091
0.175304,7.58051,-9.96756,-0.387091
0.135889,-3.77413,-8.93532,-0.387091
0.101775,-2.74189,-8.93532,-0.387091
0.100776,-1.70965,-8.93532,-0.387091
0.105668,-0.677408,-8.93532,-0.387091
0.109992,0.354832,-8.93532,-0.387091
0.106042,1.38707,-8.93532,-0.387091
0.0957617,2.41931,-8.93532,-0.387091
0.0970356,3.45155,-8.93532,-0.387091
0.108319,4.48379,-8.93532,-0.387091
0.135422,5.51603,-8.93532,-0.387091
0.120521,-3.77413,-7.90308,-0.387091
0.0783401,-2.74189,-7.90308,-0.387091
0.0822099,-1.70965,-7.90308,-0.387091
0.0923505,-0.677408,-7.90308,-0.387091
0.106427,0.354832,-7.90308,-0.387091
0.105302,1.38707,-7.90308,-0.387091
0.0967061,2.41931,-7.90308,-0.387091
0.0897652,3.45155,-7.90308,-0.387091
0.0780313,4.48379,-7.90308,-0.387091
0.0807146,5.51603,-7.90308,-0.387091
0.136704,-4.80637,-6.87084,-0.387091
0.130134,-3.77413,-6.87084,-0.387091
0.105336,-2.74189,-6.87084,-0.387091
0.0709592,-1.70965,-6.87084,-0.387091
0.0824174,-0.677408,-6.87084,-0.387091
0.104996,0.354832,-6.87084,-0.387091
0.101828,1.38707,-6.87084,-0.387091
0.108161,2.41931,-6.87084,-0.387091
0.095,3.45155,-6.87084,-0.387091
0.05922,4.48379,-6.87084,-0.387091
0.0499225,5.51603,-6.87084,-0.387091
0.0532677,6.54827,-6.87084,-0.387091
0.154134,-4.80637,-5.83861,-0.387091
0.124158,-3.77413,-5.83861,-0.387091
0.0946243,3.45155,-5.83861,-0.387091
0.0496048,4.48379,-5.83861,-0.387091
0.02528,5.51603,-5.83861,-0.387091
0.045333,6.54827,-5.83861,-0.387091
0.0758649,7.58051,-5.83861,-0.387091
0.100346,8.61275,-5.83861,-0.387091
0.160369,9.64499,-5.83861,-0.387091
0.188183,10.6772,-5.83861,-0.387091
0.204515,11.7095,-5.83861,-0.387091
0.225958,12.7417,-5.83861,-0.387091
0.226158,13.7739,-5.83861,-0.387091
0.199736,-4.80637,-4.80637,-0.387091
0.0390281,4.48379,-4.80637,-0.387091
0.029426,5.51603,-4.80637,-0.387091
0.0517197,6.54827,-4.80637,-0.387091
0.0644923,7.58051,-4.80637,-0.387091
0.092185,8.61275,-4.80637,-0.387091
0.135591,9.64499,-4.80637,-0.387091
0.154262,10.6772,-4.80637,-0.387091
0.164714,11.7095,-4.80637,-0.387091
0.177945,12.7417,-4.80637,-0.387091
0.183413,13.7739,-4.80637,-0.387091
0.170595,14.8062,-4.80637,-0.387091
0.163265,15.8384,-4.80637,-0.387091
0.0221507,5.51603,-3.77413,-0.387091
0.0179318,6.54827,-3.77413,-0.387091
0.0541893,8.61275,-3.77413,-0.387091
0.0897932,9.64499,-3.77413,-0.387091
0.114736,10.6772,-3.77413,-0.387091
0.12821,11.7095,-3.77413,-0.387091
0.149757,12.7417,-3.77413,-0.387091
0.166918,13.7739,-3.77413,-0.387091
0.174813,14.8062,-3.77413,-0.387091
0.171344,15.8384,-3.77413,-0.387091
0.141039,16.8707,-3.77413,-0.387091
0.0513145,5.51603,-2.74189,-0.387091
0.0601556,9.64499,-2.74189,-0.387091
0.0806734,10.6772,-2.74189,-0.387091
0.0982802,11.7095,-2.74189,-0.387091
0.128827,12.7417,-2.74189,-0.387091
0.153353,13.7739,-2.74189,-0.387091
0.17058,14.8062,-2.74189,-0.387091
0.173482,15.8384,-2.74189,-0.387091
0.158178,16.8707,-2.74189,-0.387091
0.115323,17.9029,-2.74189,-0.387091
0.0764213,9.64499,-1.70965,-0.387091
0.0819639,10.6772,-1.70965,-0.387091
0.0920359,11.7095,-1.70965,-0.387091
0.114303,12.7417,-1.70965,-0.387091
0.139711,13.7739,-1.70965,-0.387091
0.154654,14.8062,-1.70965,-0.387091
0.156461,15.8384,-1.70965,-0.387091
0.14912,16.8707,-1.70965,-0.387091
0.115001,17.9029,-1.70965,-0.387091
0.195888,6.54827,-0.677408,-0.387091
0.133982,7.58051,-0.677408,-0.387091
0.12398,8.61275,-0.677408,-0.387091
0.113614,9.64499,-0.677408,-0.387091
0.106029,10.6772,-0.677408,-0.387091
0.104832,11.7095,-0.677408,-0.387091
0.118109,12.7417,-0.677408,-0.387091
0.137888,13.7739,-0.677408,-0.387091
0.152535,14.8062,-0.677408,-0.387091
0.150777,15.8384,-0.677408,-0.387091
0.150758,16.8707,-0.677408,-0.387091
0.122523,17.9029,-0.677408,-0.387091
-0.0258772,18.9351,-0.677408,-0.387091
0.262138,6.54827,0.354832,-0.387091
0.207218,7.58051,0.354832,-0.387091
0.179646,8.61275,0.354832,-0.387091
0.164857,9.64499,0.354832,-0.387091
0.150308,10.6772,0.354832,-0.387091
0.140025,11.7095,0.354832,-0.387091
0.145103,12.7417,0.354832,-0.387091
0.15609,13.7739,0.354832,-0.387091
0.163949,14.8062,0.354832,-0.387091
0.158595,15.8384,0.354832,-0.387091
0.152154,16.8707,0.354832,-0.387091
0.116651,17.9029,0.354832,-0.387091
0.226896,6.54827,1.38707,-0.387091
0.20942,7.58051,1.38707,-0.387091
0.206932,8.61275,1.38707,-0.387091
0.201384,9.64499,1.38707,-0.387091
0.189287,10.6772,1.38707,-0.387091
0.181587,11.7095,1.38707,-0.387091
0.180563,12.7417,1.38707,-0.387091
0.181091,13.7739,1.38707,-0.387091
0.177786,14.8062,1.38707,-0.387091
0.164417,15.8384,1.38707,-0.387091
0.138687,16.8707,1.38707,-0.387091
0.0843123,17.9029,1.38707,-0.387091
0.155855,5.51603,2.41931,-0.387091
0.173335,6.54827,2.41931,-0.387091
0.187879,7.58051,2.41931,-0.387091
0.213893,8.61275,2.41931,-0.387091
0.221852,9.64499,2.41931,-0.387091
0.217916,10.6772,2.41931,-0.387091
0.213321,11.7095,2.41931,-0.387091
0.202672,12.7417,2.41931,-0.387091
0.194494,13.7739,2.41931,-0.387091
0.179233,14.8062,2.41931,-0.387091
0.142592,15.8384,2.41931,-0.387091
0.0976287,16.8707,2.41931,-0.387091
0.0444261,17.9029,2.41931,-0.387091
0.115155,5.51603,3.45155,-0.387091
0.145888,6.54827,3.45155,-0.387091
0.170579,7.58051,3.45155,-0.387091
0.213983,8.61275,3.45155,-0.387091
0.232271,9.64499,3.45155,-0.387091
0.23409,10.6772,3.45155,-0.387091
0.228302,11.7095,3.45155,-0.387091
0.206963,12.7417,3.45155,-0.387091
0.192399,13.7739,3.45155,-0.387091
0.158913,14.8062,3.45155,-0.387091
0.0934554,15.8384,3.45155,-0.387091
0.0390958,16.8707,3.45155,-0.387091
0.0573803,4.48379,4.48379,-0.387091
0.102056,5.51603,4.48379,-0.387091
0.148017,6.54827,4.48379,-0.387091
0.169316,7.58051,4.48379,-0.387091
0.218002,8.61275,4.48379,-0.387091
0.240721,9.64499,4.48379,-0.387091
0.232686,10.6772,4.48379,-0.387091
0.217321,11.7095,4.48379,-0.387091
0.182284,12.7417,4.48379,-0.387091
0.164572,13.7739,4.48379,-0.387091
0.116308,14.8062,4.48379,-0.387091
0.0152436,15.8384,4.48379,-0.387091
-0.0186812,-0.677408,5.51603,-0.387091
0.0137039,3.45155,5.51603,-0.387091
0.0453775,4.48379,5.51603,-0.387091
0.10639,5.51603,5.51603,-0.387091
0.17877,6.54827,5.51603,-0.387091
0.212541,7.58051,5.51603,-0.387091
0.237389,8.61275,5.51603,-0.387091
0.236026,9.64499,5.51603,-0.387091
0.207412,10.6772,5.51603,-0.387091
0.179467,11.7095,5.51603,-0.387091
0.144724,12.7417,5.51603,-0.387091
0.124929,13.7739,5.51603,-0.387091
0.0449501,14.8062,5.51603,-0.387091
0.19259,0.354832,6.54827,-0.387091
0.266267,1.38707,6.54827,-0.387091
0.151561,2.41931,6.54827,-0.387091
0.079745,3.45155,6.54827,-0.387091
0.0635974,4.48379,6.54827,-0.387091
0.116438,5.51603,6.54827,-0.387091
0.18877,6.54827,6.54827,-0.387091
0.217981,7.58051,6.54827,-0.387091
0.235854,8.61275,6.54827,-0.387091
0.212772,9.64499,6.54827,-0.387091
0.168622,10.6772,6.54827,-0.387091
0.142273,11.7095,6.54827,-0.387091
0.120022,12.7417,6.54827,-0.387091
0.203696,2.41931,7.58051,-0.387091
0.0943409,3.45155,7.58051,-0.387091
0.0743473,4.48379,7.58051,-0.387091
0.107361,5.51603,7.58051,-0.387091
0.201923,6.54827,7.58051,-0.387091
0.243266,7.58051,7.58051,-0.387091
0.24042,8.61275,7.58051,-0.387091
0.199254,9.64499,7.58051,-0.387091
0.129623,10.6772,7.58051,-0.387091
-0.126576,4.48379,8.61275,-0.387091
-0.0987185,5.51603,8.61275,-0.387091
0.0481022,6.54827,8.61275,-0.387091
0.142932,7.58051,8.61275,-0.387091
0.167826,1.38707,-15.1288,0.645149
0.197193,2.41931,-15.1288,0.645149
0.203599,3.45155,-15.1288,0.645149
0.196777,4.48379,-15.1288,0.645149
0.163138,5.51603,-15.1288,0.645149
0.117658,-0.677408,-14.0965,0.645149
0.152453,0.354832,-14.0965,0.645149
0.194572,1.38707,-14.0965,0.645149
0.201886,2.41931,-14.0965,0.645149
0.198453,3.45155,-14.0965,0.645149
0.200736,4.48379,-14.0965,0.645149
0.184564,5.51603,-14.0965,0.645149
0.132295,6.54827,-14.0965,0.645149
0.0719199,-1.70965,-13.0643,0.645149
0.128602,-0.677408,-13.0643,0.645149
0.159693,0.354832,-13.0643,0.645149
0.184598,1.38707,-13.0643,0.645149
0.183036,2.41931,-13.0643,0.645149
0.17996,3.45155,-13.0643,0.645149
0.19075,4.48379,-13.0643,0.645149
0.19273,5.51603,-13.0643,0.645149
0.170339,6.54827,-13.0643,0.645149
0.115438,7.58051,-13.0643,0.645149
0.116162,-1.70965,-12.032,0.645149
0.140029,-0.677408,-12.032,0.645149
0.156038,0.354832,-12.032,0.645149
0.167007,1.38707,-12.032,0.645149
0.164226,2.41931,-12.032,0.645149
0.161689,3.45155,-12.032,0.645149
0.173181,4.48379,-12.032,0.645149
0.186282,5.51603,-12.032,0.645149
0.183166,6.54827,-12.032,0.645149
0.151553,7.58051,-12.032,0.645149
0.0725059,8.61275,-12.032,0.645149
0.116714,-2.74189,-10.9998,0.645149
0.117865,-1.70965,-10.9998,0.645149
0.126753,-0.677408,-10.9998,0.645149
0.136439,0.354832,-10.9998,0.645149
0.14634,1.38707,-10.9998,0.645149
0.13871,2.41931,-10.9998,0.645149
0.13963,3.45155,-10.9998,0.645149
0.156924,4.48379,-10.9998,0.645149
0.171299,5.51603,-10.9998,0.645149
0.171985,6.54827,-10.9998,0.645149
0.151378,7.58051,-10.9998,0.645149
0.0928631,8.61275,-10.9998,0.645149
0.122751,-3.77413,-9.96756,0.645149
0.102513,-2.74189,-9.96756,0.645149
0.108065,-1.70965,-9.96756,0.645149
0.118312,-0.677408,-9.96756,0.645149
0.124914,0.354832,-9.96756,0.645149
0.12692,1.38707,-9.96756,0.645149
0.117646,2.41931,-9.96756,0.645149
0.121246,3.45155,-9.96756,0.645149
0.141189,4.48379,-9.96756,0.645149
0.159322,5.51603,-9.96756,0.645149
0.159099,6.54827,-9.96756,0.645149
0.143178,7.58051,-9.96756,0.645149
0.137938,-3.77413,-8.93532,0.645149
0.106269,-2.74189,-8.93532,0.645149
0.111685,-1.70965,-8.93532,0.645149
0.117748,-0.677408,-8.93532,0.645149
0.124417,0.354832,-8.93532,0.645149
0.119687,1.38707,-8.93532,0.645149
0.110154,2.41931,-8.93532,0.645149
0.109698,3.45155,-8.93532,0.645149
0.116691,4.48379,-8.93532,0.645149
0.133662,5.51603,-8.93532,0.645149
0.134324,6.54827,-8.93532,0.645149
0.124027,-4.80637,-7.90308,0.645149
0.121811,-3.77413,-7.90308,0.645149
0.0877046,-2.74189,-7.90308,0.645149
0.0962723,-1.70965,-7.90308,0.645149
0.112425,-0.677408,-7.90308,0.645149
0.133263,0.354832,-7.90308,0.645149
0.131958,1.38707,-7.90308,0.645149
0.122997,2.41931,-7.90308,0.645149
0.114716,3.45155,-7.90308,0.645149
0.101397,4.48379,-7.90308,0.645149
0.0907493,5.51603,-7.90308,0.645149
0.188694,-4.80637,-6.87084,0.645149
0.128429,-3.77413,-6.87084,0.645149
0.100459,-2.74189,-6.87084,0.645149
0.073314,-1.70965,-6.87084,0.645149
0.101086,-0.677408,-6.87084,0.645149
0.138304,0.354832,-6.87084,0.645149
0.145813,1.38707,-6.87084,0.645149
0.141331,2.41931,-6.87084,0.645149
0.124664,3.45155,-6.87084,0.645149
0.0924399,4.48379,-6.87084,0.645149
0.0696643,5.51603,-6.87084,0.645149
0.0604879,6.54827,-6.87084,0.645149
0.131541,9.64499,-6.87084,0.645149
0.156431,-4.80637,-5.83861,0.645149
0.11323,-3.77413,-5.83861,0.645149
0.130866,3.45155,-5.83861,0.645149
0.0886745,4.48379,-5.83861,0.645149
0.0608028,5.51603,-5.83861,0.645149
0.0622384,6.54827,-5.83861,0.645149
0.0817066,7.58051,-5.83861,0.645149
0.110733,8.61275,-5.83861,0.645149
0.153383,9.64499,-5.83861,0.645149
0.181594,10.6772,-5.83861,0.645149
0.204678,11.7095,-5.83861,0.645149
0.211131,12.7417,-5.83861,0.645149
0.208279,13.7739,-5.83861,0.645149
0.176749,-4.80637,-4.80637,0.645149
0.102522,4.48379,-4.80637,0.645149
0.0697348,5.51603,-4.80637,0.645149
0.0674275,6.54827,-4.80637,0.645149
0.0790842,7.58051,-4.80637,0.645149
0.108018,8.61275,-4.80637,0.645149
0.143727,9.64499,-4.80637,0.645149
0.160298,10.6772,-4.80637,0.645149
0.172127,11.7095,-4.80637,0.645149
0.177292,12.7417,-4.80637,0.645149
0.182411,13.7739,-4.80637,0.645149
0.184499,14.8062,-4.80637,0.645149
0.170352,15.8384,-4.80637,0.645149
-0.0990533,-5.83861,-3.77413,0.645149
0.100916,4.48379,-3.77413,0.645149
0.0695045,5.51603,-3.77413,0.645149
0.0486511,6.54827,-3.77413,0.645149
0.0495182,7.58051,-3.77413,0.645149
0.075552,8.61275,-3.77413,0.645149
0.100968,9.64499,-3.77413,0.645149
0.123618,10.6772,-3.77413,0.645149
0.136142,11.7095,-3.77413,0.645149
0.150799,12.7417,-3.77413,0.645149
0.163535,13.7739,-3.77413,0.645149
0.178757,14.8062,-3.77413,0.645149
0.17033,15.8384,-3.77413,0.645149
0.147996,16.8707,-3.77413,0.645149
0.0844175,5.51603,-2.74189,0.645149
0.0417948,6.54827,-2.74189,0.645149
0.0287092,7.58051,-2.74189,0.645149
0.0436347,8.61275,-2.74189,0.645149
0.067532,9.64499,-2.74189,0.645149
0.0893472,10.6772,-2.74189,0.645149
0.102948,11.7095,-2.74189,0.645149
0.12866,12.7417,-2.74189,0.645149
0.146671,13.7739,-2.74189,0.645149
0.167816,14.8062,-2.74189,0.645149
0.172142,15.8384,-2.74189,0.645149
0.162855,16.8707,-2.74189,0.645149
0.124206,17.9029,-2.74189,0.645149
0.140181,5.51603,-1.70965,0.645149
0.0983235,6.54827,-1.70965,0.645149
0.0608339,7.58051,-1.70965,0.645149
0.0611285,8.61275,-1.70965,0.645149
0.0758341,9.64499,-1.70965,0.645149
0.0885493,10.6772,-1.70965,0.645149
0.0947599,11.7095,-1.70965,0.645149
0.112042,12.7417,-1.70965,0.645149
0.131271,13.7739,-1.70965,0.645149
0.151735,14.8062,-1.70965,0.645149
0.15686,15.8384,-1.70965,0.645149
0.155409,16.8707,-1.70965,0.645149
0.128061,17.9029,-1.70965,0.645149
0.248205,5.51603,-0.677408,0.645149
0.180031,6.54827,-0.677408,0.645149
0.130661,7.58051,-0.677408,0.645149
0.11574,8.61275,-0.677408,0.645149
0.110824,9.64499,-0.677408,0.645149
0.111634,10.6772,-0.677408,0.645149
0.10841,11.7095,-0.677408,0.645149
0.115697,12.7417,-0.677408,0.645149
0.129046,13.7739,-0.677408,0.645149
0.144327,14.8062,-0.677408,0.645149
0.145432,15.8384,-0.677408,0.645149
0.148444,16.8707,-0.677408,0.645149
0.122317,17.9029,-0.677408,0.645149
-0.00901823,18.9351,-0.677408,0.645149
0.281773,5.51603,0.354832,0.645149
0.243084,6.54827,0.354832,0.645149
0.191901,7.58051,0.354832,0.645149
0.167808,8.61275,0.354832,0.645149
0.157797,9.64499,0.354832,0.645149
0.150028,10.6772,0.354832,0.645149
0.138949,11.7095,0.354832,0.645149
0.139551,12.7417,0.354832,0.645149
0.14284,13.7739,0.354832,0.645149
0.150453,14.8062,0.354832,0.645149
0.147173,15.8384,0.354832,0.645149
0.143184,16.8707,0.354832,0.645149
0.111074,17.9029,0.354832,0.645149
0.0254002,18.9351,0.354832,0.645149
0.238901,5.51603,1.38707,0.645149
0.239496,6.54827,1.38707,0.645149
0.208452,7.58051,1.38707,0.645149
0.199279,8.61275,1.38707,0.645149
0.192636,9.64499,1.38707,0.645149
0.182957,10.6772,1.38707,0.645149
0.17513,11.7095,1.38707,0.645149
0.172962,12.7417,1.38707,0.645149
0.168974,13.7739,1.38707,0.645149
0.164021,14.8062,1.38707,0.645149
0.152123,15.8384,1.38707,0.645149
0.126321,16.8707,1.38707,0.645149
0.0718524,17.9029,1.38707,0.645149
0.0962674,4.48379,2.41931,0.645149
0.175983,5.51603,2.41931,0.645149
0.195582,6.54827,2.41931,0.645149
0.198838,7.58051,2.41931,0.645149
0.213401,8.61275,2.41931,0.645149
0.214227,9.64499,2.41931,0.645149
0.211041,10.6772,2.41931,0.645149
0.210319,11.7095,2.41931,0.645149
0.203264,12.7417,2.41931,0.645149
0.189202,13.7739,2.41931,0.645149
0.171454,14.8062,2.41931,0.645149
0.136012,15.8384,2.41931,0.645149
0.0844051,16.8707,2.41931,0.645149
0.0251579,17.9029,2.41931,0.645149
0.0359638,4.48379,3.45155,0.645149
0.133998,5.51603,3.45155,0.645149
0.17304,6.54827,3.45155,0.645149
0.190636,7.58051,3.45155,0.645149
0.220008,8.61275,3.45155,0.645149
0.230868,9.64499,3.45155,0.645149
0.230715,10.6772,3.45155,0.645149
0.226038,11.7095,3.45155,0.645149
0.20428,12.7417,3.45155,0.645149
0.183847,13.7739,3.45155,0.645149
0.143572,14.8062,3.45155,0.645149
0.0714465,15.8384,3.45155,0.645149
0.0090794,16.8707,3.45155,0.645149
0.0253483,3.45155,4.48379,0.645149
0.022621,4.48379,4.48379,0.645149
0.112415,5.51603,4.48379,0.645149
0.168712,6.54827,4.48379,0.645149
0.190412,7.58051,4.48379,0.645149
0.225377,8.61275,4.48379,0.645149
0.240102,9.64499,4.48379,0.645149
0.229547,10.6772,4.48379,0.645149
0.214964,11.7095,4.48379,0.645149
0.177038,12.7417,4.48379,0.645149
0.149611,13.7739,4.48379,0.645149
0.0956361,14.8062,4.48379,0.645149
-0.00526956,15.8384,4.48379,0.645149
0.196991,-0.677408,5.51603,0.645149
0.226479,0.354832,5.51603,0.645149
0.117282,1.38707,5.51603,0.645149
0.0502654,2.41931,5.51603,0.645149
0.0115254,3.45155,5.51603,0.645149
0.0321269,4.48379,5.51603,0.645149
0.119564,5.51603,5.51603,0.645149
0.187305,6.54827,5.51603,0.645149
0.224712,7.58051,5.51603,0.645149
0.248228,8.61275,5.51603,0.645149
0.239529,9.64499,5.51603,0.645149
0.215344,10.6772,5.51603,0.645149
0.186071,11.7095,5.51603,0.645149
0.136791,12.7417,5.51603,0.645149
0.108653,13.7739,5.51603,0.645149
0.0186376,14.8062,5.51603,0.645149
0.244914,0.354832,6.54827,0.645149
0.235986,1.38707,6.54827,0.645149
0.136134,2.41931,6.54827,0.645149
0.0568836,3.45155,6.54827,0.645149
0.0430648,4.48379,6.54827,0.645149
0.116238,5.51603,6.54827,0.645149
0.185644,6.54827,6.54827,0.645149
0.226029,7.58051,6.54827,0.645149
0.246161,8.61275,6.54827,0.645149
0.22452,9.64499,6.54827,0.645149
0.187418,10.6772,6.54827,0.645149
