Specific Ventilation,x,y,z
0.18602,-4.33882,-3.82268,-1.20971
0.181406,-3.82268,-3.82268,-1.20971
0.178397,-3.30653,-3.82268,-1.20971
0.182745,-2.79039,-3.82268,-1.20971
0.213492,-2.27425,-3.82268,-1.20971
0.281352,-1.75811,-3.82268,-1.20971
0.361357,-1.24197,-3.82268,-1.20971
0.41021,-0.725824,-3.82268,-1.20971
0.332522,-0.209682,-3.82268,-1.20971
0.252299,0.306459,-3.82268,-1.20971
0.197191,0.822601,-3.82268,-1.20971
0.151598,1.33874,-3.82268,-1.20971
0.132313,1.85489,-3.82268,-1.20971
0.132246,-8.98409,-3.30653,-1.20971
0.170014,-8.46795,-3.30653,-1.20971
0.172005,-7.95181,-3.30653,-1.20971
0.179929,-7.43567,-3.30653,-1.20971
0.168486,-6.91953,-3.30653,-1.20971
0.172429,-6.40339,-3.30653,-1.20971
0.184306,-5.88724,-3.30653,-1.20971
0.211435,-5.3711,-3.30653,-1.20971
0.226577,-4.85496,-3.30653,-1.20971
0.221376,-4.33882,-3.30653,-1.20971
0.209437,-3.82268,-3.30653,-1.20971
0.204139,-3.30653,-3.30653,-1.20971
0.203515,-2.79039,-3.30653,-1.20971
0.21554,-2.27425,-3.30653,-1.20971
0.27768,-1.75811,-3.30653,-1.20971
0.360489,-1.24197,-3.30653,-1.20971
0.381329,-0.725824,-3.30653,-1.20971
0.309326,-0.209682,-3.30653,-1.20971
0.289621,0.306459,-3.30653,-1.20971
0.215328,0.822601,-3.30653,-1.20971
0.179725,1.33874,-3.30653,-1.20971
0.187372,1.85489,-3.30653,-1.20971
0.0904636,-8.98409,-2.79039,-1.20971
0.164174,-8.46795,-2.79039,-1.20971
0.175887,-7.95181,-2.79039,-1.20971
0.184582,-7.43567,-2.79039,-1.20971
0.190619,-6.91953,-2.79039,-1.20971
0.200405,-6.40339,-2.79039,-1.20971
0.214301,-5.88724,-2.79039,-1.20971
0.237104,-5.3711,-2.79039,-1.20971
0.252792,-4.85496,-2.79039,-1.20971
0.250983,-4.33882,-2.79039,-1.20971
0.23782,-3.82268,-2.79039,-1.20971
0.243037,-3.30653,-2.79039,-1.20971
0.248361,-2.79039,-2.79039,-1.20971
0.252108,-2.27425,-2.79039,-1.20971
0.299573,-1.75811,-2.79039,-1.20971
0.360399,-1.24197,-2.79039,-1.20971
0.286811,0.822601,-2.79039,-1.20971
0.274138,1.33874,-2.79039,-1.20971
0.330035,1.85489,-2.79039,-1.20971
0.148656,-8.46795,-2.27425,-1.20971
0.187523,-7.95181,-2.27425,-1.20971
0.202141,-7.43567,-2.27425,-1.20971
0.207665,-6.91953,-2.27425,-1.20971
0.218877,-6.40339,-2.27425,-1.20971
0.223556,-5.88724,-2.27425,-1.20971
0.241873,-5.3711,-2.27425,-1.20971
0.255984,-4.85496,-2.27425,-1.20971
0.26755,-4.33882,-2.27425,-1.20971
0.266059,-3.82268,-2.27425,-1.20971
0.290509,-3.30653,-2.27425,-1.20971
0.319583,-2.79039,-2.27425,-1.20971
0.336501,-2.27425,-2.27425,-1.20971
0.365035,-1.75811,-2.27425,-1.20971
0.311155,-1.24197,-2.27425,-1.20971
0.39645,0.822601,-2.27425,-1.20971
0.382482,1.33874,-2.27425,-1.20971
0.138156,-8.46795,-1.75811,-1.20971
0.199762,-7.95181,-1.75811,-1.20971
0.22513,-7.43567,-1.75811,-1.20971
0.225778,-6.91953,-1.75811,-1.20971
0.234434,-6.40339,-1.75811,-1.20971
0.234371,-5.88724,-1.75811,-1.20971
0.236117,-5.3711,-1.75811,-1.20971
0.251505,-4.85496,-1.75811,-1.20971
0.272358,-4.33882,-1.75811,-1.20971
0.279325,-3.82268,-1.75811,-1.20971
0.317714,-3.30653,-1.75811,-1.20971
0.362681,-2.79039,-1.75811,-1.20971
0.412669,-2.27425,-1.75811,-1.20971
0.38286,1.33874,-1.75811,-1.20971
0.211249,-7.95181,-1.24197,-1.20971
0.250713,-7.43567,-1.24197,-1.20971
0.255329,-6.91953,-1.24197,-1.20971
0.255169,-6.40339,-1.24197,-1.20971
0.243742,-5.88724,-1.24197,-1.20971
0.233748,-5.3711,-1.24197,-1.20971
0.246073,-4.85496,-1.24197,-1.20971
0.262438,-4.33882,-1.24197,-1.20971
0.277852,-3.82268,-1.24197,-1.20971
0.324067,-3.30653,-1.24197,-1.20971
0.378686,-2.79039,-1.24197,-1.20971
0.426302,-2.27425,-1.24197,-1.20971
0.0762275,0.822601,-1.24197,-1.20971
0.327453,-7.43567,-0.725824,-1.20971
0.316913,-6.91953,-0.725824,-1.20971
0.291,-6.40339,-0.725824,-1.20971
0.253043,-5.88724,-0.725824,-1.20971
0.230104,-5.3711,-0.725824,-1.20971
0.237794,-4.85496,-0.725824,-1.20971
0.257173,-4.33882,-0.725824,-1.20971
0.286267,-3.82268,-0.725824,-1.20971
0.306107,-3.30653,-0.725824,-1.20971
0.333684,-2.79039,-0.725824,-1.20971
0.377035,-2.27425,-0.725824,-1.20971
0.0475235,-0.209682,-0.725824,-1.20971
0.381127,-6.40339,-0.209682,-1.20971
0.29596,-5.88724,-0.209682,-1.20971
0.245802,-5.3711,-0.209682,-1.20971
0.234781,-4.85496,-0.209682,-1.20971
0.252493,-4.33882,-0.209682,-1.20971
0.294897,-3.82268,-0.209682,-1.20971
0.302861,-3.30653,-0.209682,-1.20971
0.314472,-2.79039,-0.209682,-1.20971
0.354988,-2.27425,-0.209682,-1.20971
0.311071,-1.75811,-0.209682,-1.20971
0.166001,-0.725824,-0.209682,-1.20971
0.0721441,-0.209682,-0.209682,-1.20971
0.26735,-5.3711,0.306459,-1.20971
0.21514,-4.85496,0.306459,-1.20971
0.244764,-4.33882,0.306459,-1.20971
0.319022,-3.82268,0.306459,-1.20971
0.306783,-3.30653,0.306459,-1.20971
0.284546,-2.79039,0.306459,-1.20971
0.293149,-2.27425,0.306459,-1.20971
0.281217,-1.75811,0.306459,-1.20971
0.253146,-3.82268,-10.5325,-0.693565
0.229871,-3.30653,-10.5325,-0.693565
0.228452,-2.79039,-10.5325,-0.693565
0.203542,-2.27425,-10.5325,-0.693565
0.17401,-1.75811,-10.5325,-0.693565
0.126568,-1.24197,-10.5325,-0.693565
0.0970365,-0.725824,-10.5325,-0.693565
0.262331,-4.33882,-10.0164,-0.693565
0.240389,-3.82268,-10.0164,-0.693565
0.218598,-3.30653,-10.0164,-0.693565
0.217696,-2.79039,-10.0164,-0.693565
0.216317,-2.27425,-10.0164,-0.693565
0.210839,-1.75811,-10.0164,-0.693565
0.174594,-1.24197,-10.0164,-0.693565
0.153814,-0.725824,-10.0164,-0.693565
0.114481,-0.209682,-10.0164,-0.693565
0.291716,-4.85496,-9.50024,-0.693565
0.257453,-4.33882,-9.50024,-0.693565
0.227574,-3.82268,-9.50024,-0.693565
0.208172,-3.30653,-9.50024,-0.693565
0.206744,-2.79039,-9.50024,-0.693565
0.209471,-2.27425,-9.50024,-0.693565
0.212685,-1.75811,-9.50024,-0.693565
0.207689,-1.24197,-9.50024,-0.693565
0.205023,-0.725824,-9.50024,-0.693565
0.172479,-0.209682,-9.50024,-0.693565
0.123794,0.306459,-9.50024,-0.693565
0.345553,-5.3711,-8.98409,-0.693565
0.300889,-4.85496,-8.98409,-0.693565
0.247881,-4.33882,-8.98409,-0.693565
0.208109,-3.82268,-8.98409,-0.693565
0.183691,-3.30653,-8.98409,-0.693565
0.187996,-2.79039,-8.98409,-0.693565
0.201542,-2.27425,-8.98409,-0.693565
0.203278,-1.75811,-8.98409,-0.693565
0.209198,-1.24197,-8.98409,-0.693565
0.216956,-0.725824,-8.98409,-0.693565
0.20219,-0.209682,-8.98409,-0.693565
0.159968,0.306459,-8.98409,-0.693565
0.320029,-5.3711,-8.46795,-0.693565
0.285387,-4.85496,-8.46795,-0.693565
0.234522,-4.33882,-8.46795,-0.693565
0.197683,-3.82268,-8.46795,-0.693565
0.176155,-3.30653,-8.46795,-0.693565
0.181805,-2.79039,-8.46795,-0.693565
0.19392,-2.27425,-8.46795,-0.693565
0.204646,-1.75811,-8.46795,-0.693565
0.214955,-1.24197,-8.46795,-0.693565
0.220664,-0.725824,-8.46795,-0.693565
0.206658,-0.209682,-8.46795,-0.693565
0.163593,0.306459,-8.46795,-0.693565
0.0991703,0.822601,-8.46795,-0.693565
0.254008,-5.3711,-7.95181,-0.693565
0.255619,-4.85496,-7.95181,-0.693565
0.216644,-4.33882,-7.95181,-0.693565
0.186654,-3.82268,-7.95181,-0.693565
0.170943,-3.30653,-7.95181,-0.693565
0.176593,-2.79039,-7.95181,-0.693565
0.189992,-2.27425,-7.95181,-0.693565
0.203566,-1.75811,-7.95181,-0.693565
0.223591,-1.24197,-7.95181,-0.693565
0.23434,-0.725824,-7.95181,-0.693565
0.221242,-0.209682,-7.95181,-0.693565
0.173466,0.306459,-7.95181,-0.693565
0.121189,0.822601,-7.95181,-0.693565
0.210704,-5.3711,-7.43567,-0.693565
0.238303,-4.85496,-7.43567,-0.693565
0.207873,-4.33882,-7.43567,-0.693565
0.180682,-3.82268,-7.43567,-0.693565
0.167989,-3.30653,-7.43567,-0.693565
0.167538,-2.79039,-7.43567,-0.693565
0.18364,-2.27425,-7.43567,-0.693565
0.204078,-1.75811,-7.43567,-0.693565
0.222252,-1.24197,-7.43567,-0.693565
0.239695,-0.725824,-7.43567,-0.693565
0.226257,-0.209682,-7.43567,-0.693565
0.193356,0.306459,-7.43567,-0.693565
0.147678,0.822601,-7.43567,-0.693565
0.0587616,1.33874,-7.43567,-0.693565
0.179664,-5.3711,-6.91953,-0.693565
0.221967,-4.85496,-6.91953,-0.693565
0.203407,-4.33882,-6.91953,-0.693565
0.18624,-3.82268,-6.91953,-0.693565
0.167393,-3.30653,-6.91953,-0.693565
0.159418,-2.79039,-6.91953,-0.693565
0.179238,-2.27425,-6.91953,-0.693565
0.207629,-1.75811,-6.91953,-0.693565
0.224778,-1.24197,-6.91953,-0.693565
0.237058,-0.725824,-6.91953,-0.693565
0.228511,-0.209682,-6.91953,-0.693565
0.208254,0.306459,-6.91953,-0.693565
0.179832,0.822601,-6.91953,-0.693565
0.138937,1.33874,-6.91953,-0.693565
0.0128399,1.85489,-6.91953,-0.693565
0.192708,-4.85496,-6.40339,-0.693565
0.19474,-4.33882,-6.40339,-0.693565
0.18453,-3.82268,-6.40339,-0.693565
0.159226,-3.30653,-6.40339,-0.693565
0.145388,-2.79039,-6.40339,-0.693565
0.170814,-2.27425,-6.40339,-0.693565
0.205931,-1.75811,-6.40339,-0.693565
0.231577,-1.24197,-6.40339,-0.693565
0.250872,-0.725824,-6.40339,-0.693565
0.23303,-0.209682,-6.40339,-0.693565
0.231838,0.306459,-6.40339,-0.693565
0.223685,0.822601,-6.40339,-0.693565
0.216484,1.33874,-6.40339,-0.693565
0.158725,1.85489,-6.40339,-0.693565
0.113779,-7.43567,-5.88724,-0.693565
0.0717047,-6.91953,-5.88724,-0.693565
0.105971,-6.40339,-5.88724,-0.693565
0.147386,-5.3711,-5.88724,-0.693565
0.172192,-4.85496,-5.88724,-0.693565
0.183349,-4.33882,-5.88724,-0.693565
0.180115,-3.82268,-5.88724,-0.693565
0.147856,-3.30653,-5.88724,-0.693565
0.130312,-2.79039,-5.88724,-0.693565
0.160514,-2.27425,-5.88724,-0.693565
0.200339,-1.75811,-5.88724,-0.693565
0.232756,-1.24197,-5.88724,-0.693565
0.255084,-0.725824,-5.88724,-0.693565
0.240011,-0.209682,-5.88724,-0.693565
0.255364,0.306459,-5.88724,-0.693565
0.267125,0.822601,-5.88724,-0.693565
0.283605,1.33874,-5.88724,-0.693565
0.286672,1.85489,-5.88724,-0.693565
0.140175,-7.95181,-5.3711,-0.693565
0.163134,-7.43567,-5.3711,-0.693565
0.139779,-6.91953,-5.3711,-0.693565
0.117863,-6.40339,-5.3711,-0.693565
0.116197,-5.88724,-5.3711,-0.693565
0.116797,-5.3711,-5.3711,-0.693565
0.141481,-4.85496,-5.3711,-0.693565
0.158121,-4.33882,-5.3711,-0.693565
0.160812,-3.82268,-5.3711,-0.693565
0.143025,-3.30653,-5.3711,-0.693565
0.12658,-2.79039,-5.3711,-0.693565
0.164398,-2.27425,-5.3711,-0.693565
0.210564,-1.75811,-5.3711,-0.693565
0.246584,-1.24197,-5.3711,-0.693565
0.273481,-0.725824,-5.3711,-0.693565
0.255822,-0.209682,-5.3711,-0.693565
0.271239,0.306459,-5.3711,-0.693565
0.292142,0.822601,-5.3711,-0.693565
0.308341,1.33874,-5.3711,-0.693565
0.325545,1.85489,-5.3711,-0.693565
0.0819236,-8.98409,-4.85496,-0.693565
0.143665,-8.46795,-4.85496,-0.693565
0.165682,-7.95181,-4.85496,-0.693565
0.178405,-7.43567,-4.85496,-0.693565
0.155104,-6.91953,-4.85496,-0.693565
0.132652,-6.40339,-4.85496,-0.693565
0.122885,-5.88724,-4.85496,-0.693565
0.123454,-5.3711,-4.85496,-0.693565
0.143641,-4.85496,-4.85496,-0.693565
0.158416,-4.33882,-4.85496,-0.693565
0.164943,-3.82268,-4.85496,-0.693565
0.159767,-3.30653,-4.85496,-0.693565
0.158369,-2.79039,-4.85496,-0.693565
0.201448,-2.27425,-4.85496,-0.693565
0.248959,-1.75811,-4.85496,-0.693565
0.278647,-1.24197,-4.85496,-0.693565
0.308399,-0.725824,-4.85496,-0.693565
0.274129,-0.209682,-4.85496,-0.693565
0.272133,0.306459,-4.85496,-0.693565
0.280205,0.822601,-4.85496,-0.693565
0.272315,1.33874,-4.85496,-0.693565
0.272677,1.85489,-4.85496,-0.693565
0.0169747,-9.50024,-4.33882,-0.693565
0.13017,-8.98409,-4.33882,-0.693565
0.16829,-8.46795,-4.33882,-0.693565
0.176422,-7.95181,-4.33882,-0.693565
0.182265,-7.43567,-4.33882,-0.693565
0.164403,-6.91953,-4.33882,-0.693565
0.153384,-6.40339,-4.33882,-0.693565
0.14444,-5.88724,-4.33882,-0.693565
0.150847,-5.3711,-4.33882,-0.693565
0.167257,-4.85496,-4.33882,-0.693565
0.178425,-4.33882,-4.33882,-0.693565
0.179712,-3.82268,-4.33882,-0.693565
0.181098,-3.30653,-4.33882,-0.693565
0.197832,-2.79039,-4.33882,-0.693565
0.233598,-2.27425,-4.33882,-0.693565
0.283326,-1.75811,-4.33882,-0.693565
0.320831,-1.24197,-4.33882,-0.693565
0.354628,-0.725824,-4.33882,-0.693565
0.305283,-0.209682,-4.33882,-0.693565
0.285002,0.306459,-4.33882,-0.693565
0.2645,0.822601,-4.33882,-0.693565
0.236176,1.33874,-4.33882,-0.693565
0.206537,1.85489,-4.33882,-0.693565
0.139169,-8.98409,-3.82268,-0.693565
0.173955,-8.46795,-3.82268,-0.693565
0.173148,-7.95181,-3.82268,-0.693565
0.179825,-7.43567,-3.82268,-0.693565
0.165713,-6.91953,-3.82268,-0.693565
0.164072,-6.40339,-3.82268,-0.693565
0.167648,-5.88724,-3.82268,-0.693565
0.184517,-5.3711,-3.82268,-0.693565
0.200409,-4.85496,-3.82268,-0.693565
0.200532,-4.33882,-3.82268,-0.693565
0.189957,-3.82268,-3.82268,-0.693565
0.187011,-3.30653,-3.82268,-0.693565
0.208357,-2.79039,-3.82268,-0.693565
0.236254,-2.27425,-3.82268,-0.693565
0.298825,-1.75811,-3.82268,-0.693565
0.351618,-1.24197,-3.82268,-0.693565
0.411413,-0.725824,-3.82268,-0.693565
0.352925,-0.209682,-3.82268,-0.693565
0.306192,0.306459,-3.82268,-0.693565
0.270385,0.822601,-3.82268,-0.693565
0.235906,1.33874,-3.82268,-0.693565
0.172298,1.85489,-3.82268,-0.693565
0.135159,-8.98409,-3.30653,-0.693565
0.17085,-8.46795,-3.30653,-0.693565
0.176832,-7.95181,-3.30653,-0.693565
0.188645,-7.43567,-3.30653,-0.693565
0.182028,-6.91953,-3.30653,-0.693565
0.192008,-6.40339,-3.30653,-0.693565
0.201798,-5.88724,-3.30653,-0.693565
0.219634,-5.3711,-3.30653,-0.693565
0.227757,-4.85496,-3.30653,-0.693565
0.218142,-4.33882,-3.30653,-0.693565
0.199279,-3.82268,-3.30653,-0.693565
0.191332,-3.30653,-3.30653,-0.693565
0.208007,-2.79039,-3.30653,-0.693565
0.232048,-2.27425,-3.30653,-0.693565
0.300451,-1.75811,-3.30653,-0.693565
0.378973,-1.24197,-3.30653,-0.693565
0.449184,-0.725824,-3.30653,-0.693565
0.378454,-0.209682,-3.30653,-0.693565
0.336184,0.306459,-3.30653,-0.693565
0.285391,0.822601,-3.30653,-0.693565
0.275855,1.33874,-3.30653,-0.693565
0.241533,1.85489,-3.30653,-0.693565
0.117375,-8.98409,-2.79039,-0.693565
0.172453,-8.46795,-2.79039,-0.693565
0.185651,-7.95181,-2.79039,-0.693565
0.196337,-7.43567,-2.79039,-0.693565
0.204853,-6.91953,-2.79039,-0.693565
0.218757,-6.40339,-2.79039,-0.693565
0.229427,-5.88724,-2.79039,-0.693565
0.242367,-5.3711,-2.79039,-0.693565
0.245603,-4.85496,-2.79039,-0.693565
0.235725,-4.33882,-2.79039,-0.693565
0.215312,-3.82268,-2.79039,-0.693565
0.210229,-3.30653,-2.79039,-0.693565
0.226834,-2.79039,-2.79039,-0.693565
0.251658,-2.27425,-2.79039,-0.693565
0.315137,-1.75811,-2.79039,-0.693565
0.387655,-1.24197,-2.79039,-0.693565
0.454141,-0.725824,-2.79039,-0.693565
0.388048,-0.209682,-2.79039,-0.693565
0.352534,0.306459,-2.79039,-0.693565
0.315948,0.822601,-2.79039,-0.693565
0.360983,1.33874,-2.79039,-0.693565
0.434099,1.85489,-2.79039,-0.693565
0.096517,-8.98409,-2.27425,-0.693565
0.16285,-8.46795,-2.27425,-0.693565
0.194493,-7.95181,-2.27425,-0.693565
0.207895,-7.43567,-2.27425,-0.693565
0.219807,-6.91953,-2.27425,-0.693565
0.233324,-6.40339,-2.27425,-0.693565
0.238042,-5.88724,-2.27425,-0.693565
0.247802,-5.3711,-2.27425,-0.693565
0.246618,-4.85496,-2.27425,-0.693565
0.239753,-4.33882,-2.27425,-0.693565
0.224613,-3.82268,-2.27425,-0.693565
0.22864,-3.30653,-2.27425,-0.693565
0.252804,-2.79039,-2.27425,-0.693565
0.292743,-2.27425,-2.27425,-0.693565
0.359843,-1.75811,-2.27425,-0.693565
0.413854,-1.24197,-2.27425,-0.693565
0.458449,-0.725824,-2.27425,-0.693565
0.407891,-0.209682,-2.27425,-0.693565
0.393668,0.306459,-2.27425,-0.693565
0.340238,0.822601,-2.27425,-0.693565
0.393107,1.33874,-2.27425,-0.693565
0.497019,1.85489,-2.27425,-0.693565
0.158021,-8.46795,-1.75811,-0.693565
0.209938,-7.95181,-1.75811,-0.693565
0.228829,-7.43567,-1.75811,-0.693565
0.235252,-6.91953,-1.75811,-0.693565
0.247543,-6.40339,-1.75811,-0.693565
0.243881,-5.88724,-1.75811,-0.693565
0.24296,-5.3711,-1.75811,-0.693565
0.245069,-4.85496,-1.75811,-0.693565
0.243724,-4.33882,-1.75811,-0.693565
0.237546,-3.82268,-1.75811,-0.693565
0.245538,-3.30653,-1.75811,-0.693565
0.269647,-2.79039,-1.75811,-0.693565
0.320575,-2.27425,-1.75811,-0.693565
0.387711,-1.75811,-1.75811,-0.693565
0.401776,-1.24197,-1.75811,-0.693565
0.499676,-0.725824,-1.75811,-0.693565
0.455797,-0.209682,-1.75811,-0.693565
0.382542,0.306459,-1.75811,-0.693565
0.36072,0.822601,-1.75811,-0.693565
0.460536,1.33874,-1.75811,-0.693565
0.210931,-7.95181,-1.24197,-0.693565
0.246576,-7.43567,-1.24197,-0.693565
0.254391,-6.91953,-1.24197,-0.693565
0.259366,-6.40339,-1.24197,-0.693565
0.250468,-5.88724,-1.24197,-0.693565
0.250901,-5.3711,-1.24197,-0.693565
0.253203,-4.85496,-1.24197,-0.693565
0.252855,-4.33882,-1.24197,-0.693565
0.260396,-3.82268,-1.24197,-0.693565
0.274704,-3.30653,-1.24197,-0.693565
0.295744,-2.79039,-1.24197,-0.693565
0.337813,-2.27425,-1.24197,-0.693565
0.380611,-1.75811,-1.24197,-0.693565
0.425347,-1.24197,-1.24197,-0.693565
0.471975,-0.725824,-1.24197,-0.693565
0.408057,-0.209682,-1.24197,-0.693565
0.322169,0.306459,-1.24197,-0.693565
0.309925,0.822601,-1.24197,-0.693565
0.265065,-7.95181,-0.725824,-0.693565
0.306662,-7.43567,-0.725824,-0.693565
0.297328,-6.91953,-0.725824,-0.693565
0.281254,-6.40339,-0.725824,-0.693565
0.242009,-5.88724,-0.725824,-0.693565
0.231558,-5.3711,-0.725824,-0.693565
0.241601,-4.85496,-0.725824,-0.693565
0.259228,-4.33882,-0.725824,-0.693565
0.283233,-3.82268,-0.725824,-0.693565
0.295426,-3.30653,-0.725824,-0.693565
0.300657,-2.79039,-0.725824,-0.693565
0.328214,-2.27425,-0.725824,-0.693565
0.365283,-1.75811,-0.725824,-0.693565
0.391803,-1.24197,-0.725824,-0.693565
0.43044,-0.725824,-0.725824,-0.693565
0.324803,-0.209682,-0.725824,-0.693565
0.225484,0.306459,-0.725824,-0.693565
0.38523,-6.91953,-0.209682,-0.693565
0.339745,-6.40339,-0.209682,-0.693565
0.246799,-5.88724,-0.209682,-0.693565
0.217024,-5.3711,-0.209682,-0.693565
0.2283,-4.85496,-0.209682,-0.693565
0.272391,-4.33882,-0.209682,-0.693565
0.315515,-3.82268,-0.209682,-0.693565
0.33399,-3.30653,-0.209682,-0.693565
0.338135,-2.79039,-0.209682,-0.693565
0.342737,-2.27425,-0.209682,-0.693565
0.363147,-1.75811,-0.209682,-0.693565
0.375389,-1.24197,-0.209682,-0.693565
0.391758,-0.725824,-0.209682,-0.693565
0.323174,-0.209682,-0.209682,-0.693565
0.168039,-4.85496,0.306459,-0.693565
0.249433,-4.33882,0.306459,-0.693565
0.317141,-3.82268,0.306459,-0.693565
0.33775,-3.30653,0.306459,-0.693565
0.336454,-2.79039,0.306459,-0.693565
0.286533,-2.27425,0.306459,-0.693565
0.317315,-1.75811,0.306459,-0.693565
0.346231,-1.24197,0.306459,-0.693565
0.374868,-0.725824,0.306459,-0.693565
0.0987722,-1.75811,-11.0487,-0.177423
0.327095,-3.82268,-10.5325,-0.177423
0.291651,-3.30653,-10.5325,-0.177423
0.286247,-2.79039,-10.5325,-0.177423
0.22515,-2.27425,-10.5325,-0.177423
0.172548,-1.75811,-10.5325,-0.177423
0.127023,-1.24197,-10.5325,-0.177423
0.320105,-4.33882,-10.0164,-0.177423
0.275258,-3.82268,-10.0164,-0.177423
0.243848,-3.30653,-10.0164,-0.177423
0.241326,-2.79039,-10.0164,-0.177423
0.222059,-2.27425,-10.0164,-0.177423
0.205375,-1.75811,-10.0164,-0.177423
0.169395,-1.24197,-10.0164,-0.177423
0.142066,-0.725824,-10.0164,-0.177423
0.118965,-0.209682,-10.0164,-0.177423
0.336496,-4.85496,-9.50024,-0.177423
0.279886,-4.33882,-9.50024,-0.177423
0.238021,-3.82268,-9.50024,-0.177423
0.214269,-3.30653,-9.50024,-0.177423
0.215012,-2.79039,-9.50024,-0.177423
0.211613,-2.27425,-9.50024,-0.177423
0.213289,-1.75811,-9.50024,-0.177423
0.199433,-1.24197,-9.50024,-0.177423
0.204941,-0.725824,-9.50024,-0.177423
0.20383,-0.209682,-9.50024,-0.177423
0.231269,0.306459,-9.50024,-0.177423
0.361977,-5.3711,-8.98409,-0.177423
0.30475,-4.85496,-8.98409,-0.177423
0.251641,-4.33882,-8.98409,-0.177423
0.208359,-3.82268,-8.98409,-0.177423
0.183277,-3.30653,-8.98409,-0.177423
0.186076,-2.79039,-8.98409,-0.177423
0.199965,-2.27425,-8.98409,-0.177423
0.203385,-1.75811,-8.98409,-0.177423
0.199177,-1.24197,-8.98409,-0.177423
0.212503,-0.725824,-8.98409,-0.177423
0.236822,-0.209682,-8.98409,-0.177423
0.266543,0.306459,-8.98409,-0.177423
0.313792,0.822601,-8.98409,-0.177423
0.347221,-5.3711,-8.46795,-0.177423
0.292633,-4.85496,-8.46795,-0.177423
0.236114,-4.33882,-8.46795,-0.177423
0.194614,-3.82268,-8.46795,-0.177423
0.17516,-3.30653,-8.46795,-0.177423
0.183526,-2.79039,-8.46795,-0.177423
0.198668,-2.27425,-8.46795,-0.177423
0.210822,-1.75811,-8.46795,-0.177423
0.212988,-1.24197,-8.46795,-0.177423
0.223098,-0.725824,-8.46795,-0.177423
0.241543,-0.209682,-8.46795,-0.177423
0.244874,0.306459,-8.46795,-0.177423
0.261999,0.822601,-8.46795,-0.177423
0.317565,-5.3711,-7.95181,-0.177423
0.28262,-4.85496,-7.95181,-0.177423
0.230724,-4.33882,-7.95181,-0.177423
0.190614,-3.82268,-7.95181,-0.177423
0.172913,-3.30653,-7.95181,-0.177423
0.182378,-2.79039,-7.95181,-0.177423
0.197494,-2.27425,-7.95181,-0.177423
0.211034,-1.75811,-7.95181,-0.177423
0.222226,-1.24197,-7.95181,-0.177423
0.237558,-0.725824,-7.95181,-0.177423
0.249641,-0.209682,-7.95181,-0.177423
0.242661,0.306459,-7.95181,-0.177423
0.244082,0.822601,-7.95181,-0.177423
0.220434,1.33874,-7.95181,-0.177423
0.314582,-5.3711,-7.43567,-0.177423
0.283367,-4.85496,-7.43567,-0.177423
0.232645,-4.33882,-7.43567,-0.177423
0.19662,-3.82268,-7.43567,-0.177423
0.173518,-3.30653,-7.43567,-0.177423
0.177098,-2.79039,-7.43567,-0.177423
0.193908,-2.27425,-7.43567,-0.177423
0.214673,-1.75811,-7.43567,-0.177423
0.226884,-1.24197,-7.43567,-0.177423
0.240579,-0.725824,-7.43567,-0.177423
0.244735,-0.209682,-7.43567,-0.177423
0.241307,0.306459,-7.43567,-0.177423
0.229257,0.822601,-7.43567,-0.177423
0.213439,1.33874,-7.43567,-0.177423
0.253726,-5.3711,-6.91953,-0.177423
0.262199,-4.85496,-6.91953,-0.177423
0.227516,-4.33882,-6.91953,-0.177423
0.203115,-3.82268,-6.91953,-0.177423
0.177529,-3.30653,-6.91953,-0.177423
0.17505,-2.79039,-6.91953,-0.177423
0.194888,-2.27425,-6.91953,-0.177423
0.223539,-1.75811,-6.91953,-0.177423
0.236659,-1.24197,-6.91953,-0.177423
0.241484,-0.725824,-6.91953,-0.177423
0.23532,-0.209682,-6.91953,-0.177423
0.235313,0.306459,-6.91953,-0.177423
0.228464,0.822601,-6.91953,-0.177423
0.237003,1.33874,-6.91953,-0.177423
0.206876,1.85489,-6.91953,-0.177423
0.233158,-5.3711,-6.40339,-0.177423
0.235017,-4.85496,-6.40339,-0.177423
0.218223,-4.33882,-6.40339,-0.177423
0.200534,-3.82268,-6.40339,-0.177423
0.172782,-3.30653,-6.40339,-0.177423
0.166302,-2.79039,-6.40339,-0.177423
0.190722,-2.27425,-6.40339,-0.177423
0.228038,-1.75811,-6.40339,-0.177423
0.245762,-1.24197,-6.40339,-0.177423
0.255324,-0.725824,-6.40339,-0.177423
0.226906,-0.209682,-6.40339,-0.177423
0.234629,0.306459,-6.40339,-0.177423
