Specific Ventilation,x,y,z
0.160787,2.88632,-1.75759,-3.80543
0.0873005,-8.46546,-1.2416,-3.80543
0.139053,-7.94947,-1.2416,-3.80543
0.157487,-7.43348,-1.2416,-3.80543
0.171161,-6.91749,-1.2416,-3.80543
0.159866,-6.4015,-1.2416,-3.80543
0.144518,-5.88551,-1.2416,-3.80543
0.132092,-5.36952,-1.2416,-3.80543
0.13916,-4.85353,-1.2416,-3.80543
0.150425,-4.33754,-1.2416,-3.80543
0.158767,-3.82155,-1.2416,-3.80543
0.141798,-3.30556,-1.2416,-3.80543
0.19115,2.88632,-1.2416,-3.80543
0.0722787,-8.46546,-0.725611,-3.80543
0.116314,-7.94947,-0.725611,-3.80543
0.145356,-7.43348,-0.725611,-3.80543
0.165209,-6.91749,-0.725611,-3.80543
0.167139,-6.4015,-0.725611,-3.80543
0.162978,-5.88551,-0.725611,-3.80543
0.15571,-5.36952,-0.725611,-3.80543
0.163966,-4.85353,-0.725611,-3.80543
0.174685,-4.33754,-0.725611,-3.80543
0.179993,-3.82155,-0.725611,-3.80543
0.172867,-3.30556,-0.725611,-3.80543
0.101034,-7.94947,-0.20962,-3.80543
0.14202,-7.43348,-0.20962,-3.80543
0.174416,-6.91749,-0.20962,-3.80543
0.182084,-6.4015,-0.20962,-3.80543
0.184982,-5.88551,-0.20962,-3.80543
0.184293,-5.36952,-0.20962,-3.80543
0.184962,-4.85353,-0.20962,-3.80543
0.190383,-4.33754,-0.20962,-3.80543
0.186926,-3.82155,-0.20962,-3.80543
0.183721,-3.30556,-0.20962,-3.80543
0.130868,-7.43348,0.30637,-3.80543
0.170518,-6.91749,0.30637,-3.80543
0.189409,-6.4015,0.30637,-3.80543
0.204607,-5.88551,0.30637,-3.80543
0.206571,-5.36952,0.30637,-3.80543
0.20579,-4.85353,0.30637,-3.80543
0.203975,-4.33754,0.30637,-3.80543
0.196637,-3.82155,0.30637,-3.80543
0.197201,-3.30556,0.30637,-3.80543
0.14687,-6.91749,0.82236,-3.80543
0.177551,-6.4015,0.82236,-3.80543
0.192365,-5.88551,0.82236,-3.80543
0.199883,-5.36952,0.82236,-3.80543
0.199307,-4.85353,0.82236,-3.80543
0.207576,-4.33754,0.82236,-3.80543
0.208727,-3.82155,0.82236,-3.80543
0.21643,-3.30556,0.82236,-3.80543
0.163337,-6.4015,1.33835,-3.80543
0.183377,-5.88551,1.33835,-3.80543
0.192569,-5.36952,1.33835,-3.80543
0.19798,-4.85353,1.33835,-3.80543
0.215084,-4.33754,1.33835,-3.80543
0.224195,-3.82155,1.33835,-3.80543
0.232084,-3.30556,1.33835,-3.80543
0.232475,-2.78957,1.33835,-3.80543
0.166105,-4.85353,1.85434,-3.80543
0.224724,-4.33754,1.85434,-3.80543
0.24187,-3.82155,1.85434,-3.80543
0.251978,-3.30556,1.85434,-3.80543
0.240398,-2.78957,1.85434,-3.80543
0.223157,-2.27358,1.85434,-3.80543
0.209659,-1.75759,1.85434,-3.80543
0.0333633,-2.27358,-9.49745,-3.28944
0.0700013,-1.75759,-9.49745,-3.28944
0.0481774,-1.2416,-9.49745,-3.28944
-0.0116485,-0.725611,-9.49745,-3.28944
0.0881122,-2.78957,-8.98145,-3.28944
0.123144,-2.27358,-8.98145,-3.28944
0.139517,-1.75759,-8.98145,-3.28944
0.125472,-1.2416,-8.98145,-3.28944
0.0729953,-0.725611,-8.98145,-3.28944
0.0364215,-0.20962,-8.98145,-3.28944
0.133057,-3.30556,-8.46546,-3.28944
0.155535,-2.78957,-8.46546,-3.28944
0.164103,-2.27358,-8.46546,-3.28944
0.169423,-1.75759,-8.46546,-3.28944
0.164061,-1.2416,-8.46546,-3.28944
0.129196,-0.725611,-8.46546,-3.28944
0.103011,-0.20962,-8.46546,-3.28944
0.0608807,0.30637,-8.46546,-3.28944
-0.011443,0.82236,-8.46546,-3.28944
0.143551,-3.82155,-7.94947,-3.28944
0.168357,-3.30556,-7.94947,-3.28944
0.184748,-2.78957,-7.94947,-3.28944
0.184407,-2.27358,-7.94947,-3.28944
0.189108,-1.75759,-7.94947,-3.28944
0.191286,-1.2416,-7.94947,-3.28944
0.172256,-0.725611,-7.94947,-3.28944
0.152951,-0.20962,-7.94947,-3.28944
0.120809,0.30637,-7.94947,-3.28944
0.0667739,0.82236,-7.94947,-3.28944
0.0438659,1.33835,-7.94947,-3.28944
0.178346,-3.82155,-7.43348,-3.28944
0.180736,-3.30556,-7.43348,-3.28944
0.181823,-2.78957,-7.43348,-3.28944
0.172581,-2.27358,-7.43348,-3.28944
0.175384,-1.75759,-7.43348,-3.28944
0.185673,-1.2416,-7.43348,-3.28944
0.18521,-0.725611,-7.43348,-3.28944
0.18614,-0.20962,-7.43348,-3.28944
0.169612,0.30637,-7.43348,-3.28944
0.112654,0.82236,-7.43348,-3.28944
0.0647418,1.33835,-7.43348,-3.28944
0.187697,-4.33754,-6.91749,-3.28944
0.188203,-3.82155,-6.91749,-3.28944
0.169892,-3.30556,-6.91749,-3.28944
0.165317,-2.78957,-6.91749,-3.28944
0.155462,-2.27358,-6.91749,-3.28944
0.158142,-1.75759,-6.91749,-3.28944
0.17807,-1.2416,-6.91749,-3.28944
0.196054,-0.725611,-6.91749,-3.28944
0.210523,-0.20962,-6.91749,-3.28944
0.204287,0.30637,-6.91749,-3.28944
0.142659,0.82236,-6.91749,-3.28944
0.0692761,1.33835,-6.91749,-3.28944
-0.0109539,1.85434,-6.91749,-3.28944
0.200074,-4.33754,-6.4015,-3.28944
0.170569,-3.82155,-6.4015,-3.28944
0.143569,-3.30556,-6.4015,-3.28944
0.136061,-2.78957,-6.4015,-3.28944
0.126972,-2.27358,-6.4015,-3.28944
0.135434,-1.75759,-6.4015,-3.28944
0.161456,-1.2416,-6.4015,-3.28944
0.188562,-0.725611,-6.4015,-3.28944
0.214776,-0.20962,-6.4015,-3.28944
0.218251,0.30637,-6.4015,-3.28944
0.170146,0.82236,-6.4015,-3.28944
0.103778,1.33835,-6.4015,-3.28944
0.0190934,1.85434,-6.4015,-3.28944
0.155495,-4.33754,-5.88551,-3.28944
0.135618,-3.82155,-5.88551,-3.28944
0.114652,-3.30556,-5.88551,-3.28944
0.106502,-2.78957,-5.88551,-3.28944
0.101321,-2.27358,-5.88551,-3.28944
0.111806,-1.75759,-5.88551,-3.28944
0.142177,-1.2416,-5.88551,-3.28944
0.175156,-0.725611,-5.88551,-3.28944
0.205147,-0.20962,-5.88551,-3.28944
0.215954,0.30637,-5.88551,-3.28944
0.183531,0.82236,-5.88551,-3.28944
0.138787,1.33835,-5.88551,-3.28944
0.0717405,1.85434,-5.88551,-3.28944
-0.0292911,2.37033,-5.88551,-3.28944
0.128498,-3.82155,-5.36952,-3.28944
0.102574,-3.30556,-5.36952,-3.28944
0.086157,-2.78957,-5.36952,-3.28944
0.0866199,-2.27358,-5.36952,-3.28944
0.10171,-1.75759,-5.36952,-3.28944
0.134166,-1.2416,-5.36952,-3.28944
0.172346,-0.725611,-5.36952,-3.28944
0.198458,-0.20962,-5.36952,-3.28944
0.205355,0.30637,-5.36952,-3.28944
0.183,0.82236,-5.36952,-3.28944
0.156927,1.33835,-5.36952,-3.28944
0.104239,1.85434,-5.36952,-3.28944
0.0502263,2.37033,-5.36952,-3.28944
0.120682,-3.82155,-4.85353,-3.28944
0.0959357,-3.30556,-4.85353,-3.28944
0.0737313,-2.78957,-4.85353,-3.28944
0.0719365,-2.27358,-4.85353,-3.28944
0.0939098,-1.75759,-4.85353,-3.28944
0.129979,-1.2416,-4.85353,-3.28944
0.174404,-0.725611,-4.85353,-3.28944
0.198112,-0.20962,-4.85353,-3.28944
0.202098,0.30637,-4.85353,-3.28944
0.191257,0.82236,-4.85353,-3.28944
0.180884,1.33835,-4.85353,-3.28944
0.134501,1.85434,-4.85353,-3.28944
0.101984,2.37033,-4.85353,-3.28944
0.0763673,-3.82155,-4.33754,-3.28944
0.0737735,-3.30556,-4.33754,-3.28944
0.0568087,-2.78957,-4.33754,-3.28944
0.0484517,-2.27358,-4.33754,-3.28944
0.0787274,-1.75759,-4.33754,-3.28944
0.123995,-1.2416,-4.33754,-3.28944
0.170203,-0.725611,-4.33754,-3.28944
0.190768,-0.20962,-4.33754,-3.28944
0.190643,0.30637,-4.33754,-3.28944
0.188496,0.82236,-4.33754,-3.28944
0.193215,1.33835,-4.33754,-3.28944
0.166627,1.85434,-4.33754,-3.28944
0.16669,2.37033,-4.33754,-3.28944
0.0971683,2.88632,-4.33754,-3.28944
0.131705,-6.91749,-3.82155,-3.28944
0.123192,-6.4015,-3.82155,-3.28944
0.104934,-5.88551,-3.82155,-3.28944
0.0563567,-3.30556,-3.82155,-3.28944
0.0389051,-2.78957,-3.82155,-3.28944
0.0385555,-2.27358,-3.82155,-3.28944
0.0821293,-1.75759,-3.82155,-3.28944
0.133965,-1.2416,-3.82155,-3.28944
0.174774,-0.725611,-3.82155,-3.28944
0.187485,-0.20962,-3.82155,-3.28944
0.176065,0.30637,-3.82155,-3.28944
0.169466,0.82236,-3.82155,-3.28944
0.174094,1.33835,-3.82155,-3.28944
0.161511,1.85434,-3.82155,-3.28944
0.166746,2.37033,-3.82155,-3.28944
0.130397,2.88632,-3.82155,-3.28944
0.174269,-7.43348,-3.30556,-3.28944
0.182222,-6.91749,-3.30556,-3.28944
0.167099,-6.4015,-3.30556,-3.28944
0.134536,-5.88551,-3.30556,-3.28944
0.111376,-5.36952,-3.30556,-3.28944
0.037774,-3.82155,-3.30556,-3.28944
0.0376461,-3.30556,-3.30556,-3.28944
0.0222508,-2.78957,-3.30556,-3.28944
0.00787875,-2.27358,-3.30556,-3.28944
0.0479349,-1.75759,-3.30556,-3.28944
0.118879,-1.2416,-3.30556,-3.28944
0.15445,-0.725611,-3.30556,-3.28944
0.163159,-0.20962,-3.30556,-3.28944
0.148108,0.30637,-3.30556,-3.28944
0.141941,0.82236,-3.30556,-3.28944
0.15334,1.33835,-3.30556,-3.28944
0.155573,1.85434,-3.30556,-3.28944
0.165623,2.37033,-3.30556,-3.28944
0.147286,2.88632,-3.30556,-3.28944
0.174606,-7.94947,-2.78957,-3.28944
0.184249,-7.43348,-2.78957,-3.28944
0.192555,-6.91749,-2.78957,-3.28944
0.172527,-6.4015,-2.78957,-3.28944
0.147312,-5.88551,-2.78957,-3.28944
0.125367,-5.36952,-2.78957,-3.28944
0.0840884,-4.85353,-2.78957,-3.28944
0.0630962,-4.33754,-2.78957,-3.28944
0.0520262,-3.82155,-2.78957,-3.28944
0.0474062,-3.30556,-2.78957,-3.28944
0.0312944,-2.78957,-2.78957,-3.28944
-0.0287702,-2.27358,-2.78957,-3.28944
0.0090273,-1.75759,-2.78957,-3.28944
0.0911728,-1.2416,-2.78957,-3.28944
0.125504,-0.725611,-2.78957,-3.28944
0.148648,-0.20962,-2.78957,-3.28944
0.120954,0.30637,-2.78957,-3.28944
0.121786,0.82236,-2.78957,-3.28944
0.151605,1.33835,-2.78957,-3.28944
0.156714,1.85434,-2.78957,-3.28944
0.163764,2.37033,-2.78957,-3.28944
0.158218,2.88632,-2.78957,-3.28944
0.174249,-7.94947,-2.27358,-3.28944
0.184104,-7.43348,-2.27358,-3.28944
0.189842,-6.91749,-2.27358,-3.28944
0.171755,-6.4015,-2.27358,-3.28944
0.151449,-5.88551,-2.27358,-3.28944
0.129773,-5.36952,-2.27358,-3.28944
0.114446,-4.85353,-2.27358,-3.28944
0.103888,-4.33754,-2.27358,-3.28944
0.100989,-3.82155,-2.27358,-3.28944
0.0781974,-3.30556,-2.27358,-3.28944
0.0543216,-2.78957,-2.27358,-3.28944
0.190057,1.85434,-2.27358,-3.28944
0.182071,2.37033,-2.27358,-3.28944
0.141778,2.88632,-2.27358,-3.28944
0.111079,-8.46546,-1.75759,-3.28944
0.15377,-7.94947,-1.75759,-3.28944
0.168069,-7.43348,-1.75759,-3.28944
0.179629,-6.91749,-1.75759,-3.28944
0.160508,-6.4015,-1.75759,-3.28944
0.144164,-5.88551,-1.75759,-3.28944
0.129379,-5.36952,-1.75759,-3.28944
0.128499,-4.85353,-1.75759,-3.28944
0.134556,-4.33754,-1.75759,-3.28944
0.137696,-3.82155,-1.75759,-3.28944
0.108249,-3.30556,-1.75759,-3.28944
0.246049,1.85434,-1.75759,-3.28944
0.216618,2.37033,-1.75759,-3.28944
0.120931,2.88632,-1.75759,-3.28944
0.0720434,-8.46546,-1.2416,-3.28944
0.132563,-7.94947,-1.2416,-3.28944
0.155126,-7.43348,-1.2416,-3.28944
0.170178,-6.91749,-1.2416,-3.28944
0.162099,-6.4015,-1.2416,-3.28944
0.146339,-5.88551,-1.2416,-3.28944
0.13636,-5.36952,-1.2416,-3.28944
0.144767,-4.85353,-1.2416,-3.28944
0.159426,-4.33754,-1.2416,-3.28944
0.162252,-3.82155,-1.2416,-3.28944
0.133049,-3.30556,-1.2416,-3.28944
0.247674,2.37033,-1.2416,-3.28944
0.220663,2.88632,-1.2416,-3.28944
0.054891,-8.46546,-0.725611,-3.28944
0.11194,-7.94947,-0.725611,-3.28944
0.144731,-7.43348,-0.725611,-3.28944
0.162414,-6.91749,-0.725611,-3.28944
0.167156,-6.4015,-0.725611,-3.28944
0.163734,-5.88551,-0.725611,-3.28944
0.160454,-5.36952,-0.725611,-3.28944
0.170543,-4.85353,-0.725611,-3.28944
0.185064,-4.33754,-0.725611,-3.28944
0.183247,-3.82155,-0.725611,-3.28944
0.151503,-3.30556,-0.725611,-3.28944
0.0886692,-7.94947,-0.20962,-3.28944
0.136608,-7.43348,-0.20962,-3.28944
0.169352,-6.91749,-0.20962,-3.28944
0.180236,-6.4015,-0.20962,-3.28944
0.184451,-5.88551,-0.20962,-3.28944
0.186026,-5.36952,-0.20962,-3.28944
0.188427,-4.85353,-0.20962,-3.28944
0.199008,-4.33754,-0.20962,-3.28944
0.187527,-3.82155,-0.20962,-3.28944
0.149265,-3.30556,-0.20962,-3.28944
0.071144,-7.94947,0.30637,-3.28944
0.107764,-7.43348,0.30637,-3.28944
0.145884,-6.91749,0.30637,-3.28944
0.177572,-6.4015,0.30637,-3.28944
0.196627,-5.88551,0.30637,-3.28944
0.205753,-5.36952,0.30637,-3.28944
0.209029,-4.85353,0.30637,-3.28944
0.211484,-4.33754,0.30637,-3.28944
0.200602,-3.82155,0.30637,-3.28944
0.165765,-3.30556,0.30637,-3.28944
0,2.37033,0.30637,-3.28944
0.0417031,-7.43348,0.82236,-3.28944
0.100864,-6.91749,0.82236,-3.28944
0.149058,-6.4015,0.82236,-3.28944
0.182213,-5.88551,0.82236,-3.28944
0.202965,-5.36952,0.82236,-3.28944
0.209086,-4.85353,0.82236,-3.28944
0.218806,-4.33754,0.82236,-3.28944
0.216747,-3.82155,0.82236,-3.28944
0.20198,-3.30556,0.82236,-3.28944
0.159774,-2.78957,0.82236,-3.28944
0.112136,-6.4015,1.33835,-3.28944
0.168397,-5.88551,1.33835,-3.28944
0.199389,-5.36952,1.33835,-3.28944
0.209456,-4.85353,1.33835,-3.28944
0.221449,-4.33754,1.33835,-3.28944
0.222618,-3.82155,1.33835,-3.28944
0.20854,-3.30556,1.33835,-3.28944
0.183471,-2.78957,1.33835,-3.28944
0.113816,-5.88551,1.85434,-3.28944
0.180088,-5.36952,1.85434,-3.28944
0.204707,-4.85353,1.85434,-3.28944
0.235746,-4.33754,1.85434,-3.28944
0.237932,-3.82155,1.85434,-3.28944
0.233287,-3.30556,1.85434,-3.28944
0.209117,-2.78957,1.85434,-3.28944
0.210908,-2.27358,1.85434,-3.28944
0.27637,-1.75759,1.85434,-3.28944
0.0890424,-2.78957,2.37033,-3.28944
0.0395266,-2.27358,-9.49745,-2.77345
0.0622593,-1.75759,-9.49745,-2.77345
0.0178526,-1.2416,-9.49745,-2.77345
-0.0387241,-0.725611,-9.49745,-2.77345
0.112984,-2.78957,-8.98145,-2.77345
0.129265,-2.27358,-8.98145,-2.77345
0.135909,-1.75759,-8.98145,-2.77345
0.120295,-1.2416,-8.98145,-2.77345
0.073831,-0.725611,-8.98145,-2.77345
0.0142991,-0.20962,-8.98145,-2.77345
-0.0272448,0.30637,-8.98145,-2.77345
0.144839,-3.30556,-8.46546,-2.77345
0.170742,-2.78957,-8.46546,-2.77345
0.167852,-2.27358,-8.46546,-2.77345
0.16321,-1.75759,-8.46546,-2.77345
0.157924,-1.2416,-8.46546,-2.77345
0.13076,-0.725611,-8.46546,-2.77345
0.0906888,-0.20962,-8.46546,-2.77345
0.0442797,0.30637,-8.46546,-2.77345
-0.0390339,0.82236,-8.46546,-2.77345
0.142806,-3.82155,-7.94947,-2.77345
0.179842,-3.30556,-7.94947,-2.77345
0.196536,-2.78957,-7.94947,-2.77345
0.187946,-2.27358,-7.94947,-2.77345
0.18445,-1.75759,-7.94947,-2.77345
0.185531,-1.2416,-7.94947,-2.77345
0.173225,-0.725611,-7.94947,-2.77345
0.150396,-0.20962,-7.94947,-2.77345
0.113965,0.30637,-7.94947,-2.77345
0.0503163,0.82236,-7.94947,-2.77345
-0.0290841,1.33835,-7.94947,-2.77345
0.192634,-3.82155,-7.43348,-2.77345
0.196137,-3.30556,-7.43348,-2.77345
0.193437,-2.78957,-7.43348,-2.77345
0.178844,-2.27358,-7.43348,-2.77345
0.170176,-1.75759,-7.43348,-2.77345
0.180267,-1.2416,-7.43348,-2.77345
0.183648,-0.725611,-7.43348,-2.77345
0.182937,-0.20962,-7.43348,-2.77345
0.160645,0.30637,-7.43348,-2.77345
0.112157,0.82236,-7.43348,-2.77345
0.0526169,1.33835,-7.43348,-2.77345
0.00875447,1.85434,-7.43348,-2.77345
0.183329,-4.33754,-6.91749,-2.77345
0.198438,-3.82155,-6.91749,-2.77345
0.185925,-3.30556,-6.91749,-2.77345
0.179689,-2.78957,-6.91749,-2.77345
0.164837,-2.27358,-6.91749,-2.77345
0.15725,-1.75759,-6.91749,-2.77345
0.171069,-1.2416,-6.91749,-2.77345
0.191448,-0.725611,-6.91749,-2.77345
0.208347,-0.20962,-6.91749,-2.77345
0.201156,0.30637,-6.91749,-2.77345
0.162431,0.82236,-6.91749,-2.77345
0.0965552,1.33835,-6.91749,-2.77345
0.013318,1.85434,-6.91749,-2.77345
0.193218,-4.33754,-6.4015,-2.77345
0.178711,-3.82155,-6.4015,-2.77345
0.158315,-3.30556,-6.4015,-2.77345
0.150647,-2.78957,-6.4015,-2.77345
0.136166,-2.27358,-6.4015,-2.77345
0.138798,-1.75759,-6.4015,-2.77345
0.158402,-1.2416,-6.4015,-2.77345
0.182658,-0.725611,-6.4015,-2.77345
0.216572,-0.20962,-6.4015,-2.77345
0.221603,0.30637,-6.4015,-2.77345
0.194948,0.82236,-6.4015,-2.77345
0.140036,1.33835,-6.4015,-2.77345
0.0657126,1.85434,-6.4015,-2.77345
0.186593,-4.33754,-5.88551,-2.77345
0.163366,-3.82155,-5.88551,-2.77345
0.137604,-3.30556,-5.88551,-2.77345
0.122259,-2.78957,-5.88551,-2.77345
0.111931,-2.27358,-5.88551,-2.77345
0.118687,-1.75759,-5.88551,-2.77345
0.14262,-1.2416,-5.88551,-2.77345
0.172138,-0.725611,-5.88551,-2.77345
0.207107,-0.20962,-5.88551,-2.77345
0.221968,0.30637,-5.88551,-2.77345
0.21225,0.82236,-5.88551,-2.77345
0.18418,1.33835,-5.88551,-2.77345
0.132876,1.85434,-5.88551,-2.77345
0.068031,2.37033,-5.88551,-2.77345
0.18754,-4.33754,-5.36952,-2.77345
0.160103,-3.82155,-5.36952,-2.77345
0.125431,-3.30556,-5.36952,-2.77345
0.0970274,-2.78957,-5.36952,-2.77345
0.0877171,-2.27358,-5.36952,-2.77345
0.100381,-1.75759,-5.36952,-2.77345
0.128218,-1.2416,-5.36952,-2.77345
0.165824,-0.725611,-5.36952,-2.77345
0.199287,-0.20962,-5.36952,-2.77345
0.210977,0.30637,-5.36952,-2.77345
0.209409,0.82236,-5.36952,-2.77345
0.194763,1.33835,-5.36952,-2.77345
0.148078,1.85434,-5.36952,-2.77345
0.104919,2.37033,-5.36952,-2.77345
0.145889,-3.82155,-4.85353,-2.77345
0.11558,-3.30556,-4.85353,-2.77345
0.0814584,-2.78957,-4.85353,-2.77345
0.0648272,-2.27358,-4.85353,-2.77345
0.0849427,-1.75759,-4.85353,-2.77345
0.120124,-1.2416,-4.85353,-2.77345
0.166965,-0.725611,-4.85353,-2.77345
0.19965,-0.20962,-4.85353,-2.77345
0.207467,0.30637,-4.85353,-2.77345
0.211023,0.82236,-4.85353,-2.77345
0.206279,1.33835,-4.85353,-2.77345
0.165513,1.85434,-4.85353,-2.77345
0.134725,2.37033,-4.85353,-2.77345
-0.0114797,2.88632,-4.85353,-2.77345
0.0918966,-3.82155,-4.33754,-2.77345
0.0836322,-3.30556,-4.33754,-2.77345
0.0600238,-2.78957,-4.33754,-2.77345
0.0416839,-2.27358,-4.33754,-2.77345
0.0696633,-1.75759,-4.33754,-2.77345
0.114194,-1.2416,-4.33754,-2.77345
0.166521,-0.725611,-4.33754,-2.77345
0.197297,-0.20962,-4.33754,-2.77345
0.199702,0.30637,-4.33754,-2.77345
0.201582,0.82236,-4.33754,-2.77345
0.199803,1.33835,-4.33754,-2.77345
0.173325,1.85434,-4.33754,-2.77345
0.166476,2.37033,-4.33754,-2.77345
0.110763,2.88632,-4.33754,-2.77345
0.127429,-6.91749,-3.82155,-2.77345
0.128016,-6.4015,-3.82155,-2.77345
0.12518,-5.88551,-3.82155,-2.77345
0.0726636,-3.82155,-3.82155,-2.77345
0.0631763,-3.30556,-3.82155,-2.77345
0.040883,-2.78957,-3.82155,-2.77345
0.0340635,-2.27358,-3.82155,-2.77345
0.0726895,-1.75759,-3.82155,-2.77345
0.122952,-1.2416,-3.82155,-2.77345
0.175862,-0.725611,-3.82155,-2.77345
0.19797,-0.20962,-3.82155,-2.77345
0.190334,0.30637,-3.82155,-2.77345
0.186943,0.82236,-3.82155,-2.77345
0.182632,1.33835,-3.82155,-2.77345
0.165782,1.85434,-3.82155,-2.77345
0.163441,2.37033,-3.82155,-2.77345
0.141862,2.88632,-3.82155,-2.77345
0.138473,-7.94947,-3.30556,-2.77345
0.168799,-7.43348,-3.30556,-2.77345
0.182865,-6.91749,-3.30556,-2.77345
0.174139,-6.4015,-3.30556,-2.77345
0.153654,-5.88551,-3.30556,-2.77345
0.134476,-5.36952,-3.30556,-2.77345
0.0666303,-4.33754,-3.30556,-2.77345
0.0561358,-3.82155,-3.30556,-2.77345
0.0520698,-3.30556,-3.30556,-2.77345
0.0357808,-2.78957,-3.30556,-2.77345
0.0202604,-2.27358,-3.30556,-2.77345
0.0457272,-1.75759,-3.30556,-2.77345
0.114959,-1.2416,-3.30556,-2.77345
0.164618,-0.725611,-3.30556,-2.77345
0.180257,-0.20962,-3.30556,-2.77345
0.167129,0.30637,-3.30556,-2.77345
0.161558,0.82236,-3.30556,-2.77345
0.158474,1.33835,-3.30556,-2.77345
0.151107,1.85434,-3.30556,-2.77345
0.152067,2.37033,-3.30556,-2.77345
0.15129,2.88632,-3.30556,-2.77345
0.160965,-7.94947,-2.78957,-2.77345
0.181615,-7.43348,-2.78957,-2.77345
0.192881,-6.91749,-2.78957,-2.77345
0.177016,-6.4015,-2.78957,-2.77345
0.158016,-5.88551,-2.78957,-2.77345
0.139196,-5.36952,-2.78957,-2.77345
0.106717,-4.85353,-2.78957,-2.77345
0.083251,-4.33754,-2.78957,-2.77345
0.0764591,-3.82155,-2.78957,-2.77345
0.0748396,-3.30556,-2.78957,-2.77345
0.0564299,-2.78957,-2.78957,-2.77345
0.0137883,-2.27358,-2.78957,-2.77345
0.0266673,-1.75759,-2.78957,-2.77345
0.0879422,-1.2416,-2.78957,-2.77345
0.141178,-0.725611,-2.78957,-2.77345
0.174121,-0.20962,-2.78957,-2.77345
0.147373,0.30637,-2.78957,-2.77345
0.140969,0.82236,-2.78957,-2.77345
0.147859,1.33835,-2.78957,-2.77345
0.13906,1.85434,-2.78957,-2.77345
0.139353,2.37033,-2.78957,-2.77345
0.144867,2.88632,-2.78957,-2.77345
0.126753,-8.46546,-2.27358,-2.77345
0.174126,-7.94947,-2.27358,-2.77345
0.184803,-7.43348,-2.27358,-2.77345
0.190634,-6.91749,-2.27358,-2.77345
0.174499,-6.4015,-2.27358,-2.77345
0.158198,-5.88551,-2.27358,-2.77345
0.138008,-5.36952,-2.27358,-2.77345
0.128423,-4.85353,-2.27358,-2.77345
0.123376,-4.33754,-2.27358,-2.77345
0.12027,-3.82155,-2.27358,-2.77345
0.102344,-3.30556,-2.27358,-2.77345
0.0745668,-2.78957,-2.27358,-2.77345
0.0225489,-2.27358,-2.27358,-2.77345
-0.0108079,-1.75759,-2.27358,-2.77345
0.027999,-1.2416,-2.27358,-2.77345
0.105086,-0.725611,-2.27358,-2.77345
0.188915,-0.20962,-2.27358,-2.77345
0.152954,0.30637,-2.27358,-2.77345
0.146856,0.82236,-2.27358,-2.77345
0.166409,1.33835,-2.27358,-2.77345
0.155967,1.85434,-2.27358,-2.77345
0.141391,2.37033,-2.27358,-2.77345
0.1018,2.88632,-2.27358,-2.77345
0.116357,-8.46546,-1.75759,-2.77345
0.156454,-7.94947,-1.75759,-2.77345
0.16938,-7.43348,-1.75759,-2.77345
0.179545,-6.91749,-1.75759,-2.77345
0.163835,-6.4015,-1.75759,-2.77345
0.149576,-5.88551,-1.75759,-2.77345
0.138868,-5.36952,-1.75759,-2.77345
0.140557,-4.85353,-1.75759,-2.77345
0.149938,-4.33754,-1.75759,-2.77345
0.149692,-3.82155,-1.75759,-2.77345
0.127623,-3.30556,-1.75759,-2.77345
0.0933622,-2.78957,-1.75759,-2.77345
0.189229,1.33835,-1.75759,-2.77345
0.148276,1.85434,-1.75759,-2.77345
0.13321,2.37033,-1.75759,-2.77345
0.0694508,2.88632,-1.75759,-2.77345
0.0733007,-8.46546,-1.2416,-2.77345
0.135562,-7.94947,-1.2416,-2.77345
0.158398,-7.43348,-1.2416,-2.77345
0.170834,-6.91749,-1.2416,-2.77345
0.167249,-6.4015,-1.2416,-2.77345
0.156166,-5.88551,-1.2416,-2.77345
0.150578,-5.36952,-1.2416,-2.77345
0.158221,-4.85353,-1.2416,-2.77345
0.17348,-4.33754,-1.2416,-2.77345
0.176124,-3.82155,-1.2416,-2.77345
0.154268,-3.30556,-1.2416,-2.77345
0.113518,-2.78957,-1.2416,-2.77345
0.19732,1.85434,-1.2416,-2.77345
0.222883,2.37033,-1.2416,-2.77345
0.184967,2.88632,-1.2416,-2.77345
0.0480252,-8.46546,-0.725611,-2.77345
0.112871,-7.94947,-0.725611,-2.77345
0.148236,-7.43348,-0.725611,-2.77345
0.162592,-6.91749,-0.725611,-2.77345
0.170393,-6.4015,-0.725611,-2.77345
0.17235,-5.88551,-0.725611,-2.77345
0.173242,-5.36952,-0.725611,-2.77345
0.181949,-4.85353,-0.725611,-2.77345
0.195139,-4.33754,-0.725611,-2.77345
0.196761,-3.82155,-0.725611,-2.77345
0.17833,-3.30556,-0.725611,-2.77345
0.108262,-2.78957,-0.725611,-2.77345
0.25656,2.37033,-0.725611,-2.77345
0.0804977,-7.94947,-0.20962,-2.77345
0.132748,-7.43348,-0.20962,-2.77345
0.162138,-6.91749,-0.20962,-2.77345
0.178947,-6.4015,-0.20962,-2.77345
0.190352,-5.88551,-0.20962,-2.77345
0.19507,-5.36952,-0.20962,-2.77345
0.200379,-4.85353,-0.20962,-2.77345
0.210329,-4.33754,-0.20962,-2.77345
0.206802,-3.82155,-0.20962,-2.77345
0.181785,-3.30556,-0.20962,-2.77345
0.086885,-2.78957,-0.20962,-2.77345
0.345329,2.37033,-0.20962,-2.77345
0.0523133,-7.94947,0.30637,-2.77345
0.0943236,-7.43348,0.30637,-2.77345
0.130269,-6.91749,0.30637,-2.77345
