Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.156102,-8.98804,-4.84966,-8.67368
0.166902,-7.95345,-4.84966,-8.67368
0.175654,-6.91885,-4.84966,-8.67368
0.0916983,5.49628,-4.84966,-8.67368
0.10628,6.53088,-4.84966,-8.67368
0.131317,7.56547,-4.84966,-8.67368
0.153229,8.60007,-4.84966,-8.67368
0.162483,9.63466,-4.84966,-8.67368
0.168749,-8.98804,-3.81507,-8.67368
0.208736,-7.95345,-3.81507,-8.67368
0.224138,-6.91885,-3.81507,-8.67368
0.112186,5.49628,-3.81507,-8.67368
0.122848,6.53088,-3.81507,-8.67368
0.146466,7.56547,-3.81507,-8.67368
0.165497,8.60007,-3.81507,-8.67368
0.160634,9.63466,-3.81507,-8.67368
0.197118,-8.98804,-2.78047,-8.67368
0.213783,-7.95345,-2.78047,-8.67368
0.129039,5.49628,-2.78047,-8.67368
0.143479,6.53088,-2.78047,-8.67368
0.171389,7.56547,-2.78047,-8.67368
0.184981,8.60007,-2.78047,-8.67368
0.234409,-8.98804,-1.74588,-8.67368
0.221034,-7.95345,-1.74588,-8.67368
0.144358,5.49628,-1.74588,-8.67368
0.174357,6.53088,-1.74588,-8.67368
0.198173,7.56547,-1.74588,-8.67368
0.198292,8.60007,-1.74588,-8.67368
0.18015,-8.98804,-0.711283,-8.67368
0.178902,-7.95345,-0.711283,-8.67368
0.15654,5.49628,-0.711283,-8.67368
0.198527,6.53088,-0.711283,-8.67368
0.223656,7.56547,-0.711283,-8.67368
0.208146,8.60007,-0.711283,-8.67368
0.19716,-7.95345,0.323311,-8.67368
0.17199,5.49628,0.323311,-8.67368
0.222501,6.53088,0.323311,-8.67368
0.255603,7.56547,0.323311,-8.67368
0.219696,5.49628,1.35791,-8.67368
0.259935,6.53088,1.35791,-8.67368
0.31059,7.56547,1.35791,-8.67368
0.285141,5.49628,2.3925,-8.67368
0.329956,6.53088,2.3925,-8.67368
0.324819,4.46169,3.4271,-8.67368
0.317902,5.49628,3.4271,-8.67368
-0.00293983,-6.91885,-12.0918,-7.63909
0.020797,-5.88425,-12.0918,-7.63909
0.00880875,-4.84966,-12.0918,-7.63909
0.0732998,-8.98804,-11.0572,-7.63909
0.112541,-7.95345,-11.0572,-7.63909
0.101731,-6.91885,-11.0572,-7.63909
0.0947595,-5.88425,-11.0572,-7.63909
0.0905519,-4.84966,-11.0572,-7.63909
0.0687269,-3.81507,-11.0572,-7.63909
0.0470727,5.49628,-11.0572,-7.63909
0.0598874,6.53088,-11.0572,-7.63909
0.0796843,7.56547,-11.0572,-7.63909
0.0955264,-8.98804,-10.0226,-7.63909
0.116441,-7.95345,-10.0226,-7.63909
0.11948,-6.91885,-10.0226,-7.63909
0.102892,-5.88425,-10.0226,-7.63909
0.0739515,-4.84966,-10.0226,-7.63909
0.082107,4.46169,-10.0226,-7.63909
0.0905439,5.49628,-10.0226,-7.63909
0.0988941,6.53088,-10.0226,-7.63909
0.106754,7.56547,-10.0226,-7.63909
0.101378,8.60007,-10.0226,-7.63909
0.072798,9.63466,-10.0226,-7.63909
0.121471,-8.98804,-8.98804,-7.63909
0.130743,-7.95345,-8.98804,-7.63909
0.130962,-6.91885,-8.98804,-7.63909
0.100761,-5.88425,-8.98804,-7.63909
0.0566893,-4.84966,-8.98804,-7.63909
0.114464,2.3925,-8.98804,-7.63909
0.106141,3.4271,-8.98804,-7.63909
0.109984,4.46169,-8.98804,-7.63909
0.106918,5.49628,-8.98804,-7.63909
0.109563,6.53088,-8.98804,-7.63909
0.120057,7.56547,-8.98804,-7.63909
0.123036,8.60007,-8.98804,-7.63909
0.1138,9.63466,-8.98804,-7.63909
0.0315591,10.6693,-8.98804,-7.63909
0.0851374,-10.0226,-7.95345,-7.63909
0.125558,-8.98804,-7.95345,-7.63909
0.136,-7.95345,-7.95345,-7.63909
0.133791,-6.91885,-7.95345,-7.63909
0.095712,-5.88425,-7.95345,-7.63909
0.0630443,-4.84966,-7.95345,-7.63909
0.135205,1.35791,-7.95345,-7.63909
0.105794,2.3925,-7.95345,-7.63909
0.100208,3.4271,-7.95345,-7.63909
0.101564,4.46169,-7.95345,-7.63909
0.0998819,5.49628,-7.95345,-7.63909
0.102746,6.53088,-7.95345,-7.63909
0.117561,7.56547,-7.95345,-7.63909
0.130364,8.60007,-7.95345,-7.63909
0.140232,9.63466,-7.95345,-7.63909
0.118514,-10.0226,-6.91885,-7.63909
0.13845,-8.98804,-6.91885,-7.63909
0.144334,-7.95345,-6.91885,-7.63909
0.139175,-6.91885,-6.91885,-7.63909
0.0562195,-2.78047,-6.91885,-7.63909
0.092384,-1.74588,-6.91885,-7.63909
0.109053,-0.711283,-6.91885,-7.63909
0.0690887,0.323311,-6.91885,-7.63909
0.0717393,1.35791,-6.91885,-7.63909
0.059329,2.3925,-6.91885,-7.63909
0.0650117,3.4271,-6.91885,-7.63909
0.0753683,4.46169,-6.91885,-7.63909
0.0820662,5.49628,-6.91885,-7.63909
0.0895513,6.53088,-6.91885,-7.63909
0.11102,7.56547,-6.91885,-7.63909
0.131912,8.60007,-6.91885,-7.63909
0.148295,9.63466,-6.91885,-7.63909
0.114489,10.6693,-6.91885,-7.63909
0.128956,-10.0226,-5.88425,-7.63909
0.140524,-8.98804,-5.88425,-7.63909
0.135786,-7.95345,-5.88425,-7.63909
0.128431,-6.91885,-5.88425,-7.63909
0.0376331,-2.78047,-5.88425,-7.63909
0.073855,-1.74588,-5.88425,-7.63909
0.00880176,-0.711283,-5.88425,-7.63909
0.0118889,0.323311,-5.88425,-7.63909
0.0186269,1.35791,-5.88425,-7.63909
0.0550749,2.3925,-5.88425,-7.63909
0.0859769,6.53088,-5.88425,-7.63909
0.111787,7.56547,-5.88425,-7.63909
0.141697,8.60007,-5.88425,-7.63909
0.167491,9.63466,-5.88425,-7.63909
0.138101,10.6693,-5.88425,-7.63909
0.127611,-10.0226,-4.84966,-7.63909
0.140323,-8.98804,-4.84966,-7.63909
0.140172,-7.95345,-4.84966,-7.63909
0.149575,-6.91885,-4.84966,-7.63909
0.115584,6.53088,-4.84966,-7.63909
0.133515,7.56547,-4.84966,-7.63909
0.153598,8.60007,-4.84966,-7.63909
0.172816,9.63466,-4.84966,-7.63909
0.115759,-10.0226,-3.81507,-7.63909
0.151895,-8.98804,-3.81507,-7.63909
0.168648,-7.95345,-3.81507,-7.63909
0.178577,-6.91885,-3.81507,-7.63909
0.139049,6.53088,-3.81507,-7.63909
0.155284,7.56547,-3.81507,-7.63909
0.165478,8.60007,-3.81507,-7.63909
0.172838,9.63466,-3.81507,-7.63909
0.151072,-10.0226,-2.78047,-7.63909
0.178937,-8.98804,-2.78047,-7.63909
0.175919,-7.95345,-2.78047,-7.63909
0.139799,-6.91885,-2.78047,-7.63909
0.162358,5.49628,-2.78047,-7.63909
0.162757,6.53088,-2.78047,-7.63909
0.183444,7.56547,-2.78047,-7.63909
0.186991,8.60007,-2.78047,-7.63909
0.178196,9.63466,-2.78047,-7.63909
0.221335,-8.98804,-1.74588,-7.63909
0.187539,-7.95345,-1.74588,-7.63909
0.16217,5.49628,-1.74588,-7.63909
0.179328,6.53088,-1.74588,-7.63909
0.199028,7.56547,-1.74588,-7.63909
0.197319,8.60007,-1.74588,-7.63909
0.179995,-8.98804,-0.711283,-7.63909
0.176323,-7.95345,-0.711283,-7.63909
0.160762,5.49628,-0.711283,-7.63909
0.190798,6.53088,-0.711283,-7.63909
0.214666,7.56547,-0.711283,-7.63909
0.204283,8.60007,-0.711283,-7.63909
0.130583,-8.98804,0.323311,-7.63909
0.147512,-7.95345,0.323311,-7.63909
0.146753,5.49628,0.323311,-7.63909
0.188628,6.53088,0.323311,-7.63909
0.236641,7.56547,0.323311,-7.63909
0.110032,-7.95345,1.35791,-7.63909
0.166227,5.49628,1.35791,-7.63909
0.213263,6.53088,1.35791,-7.63909
0.269794,7.56547,1.35791,-7.63909
0.219975,5.49628,2.3925,-7.63909
0.275715,6.53088,2.3925,-7.63909
0.326153,5.49628,3.4271,-7.63909
0.0118576,-6.91885,-12.0918,-6.60449
0.0329584,-5.88425,-12.0918,-6.60449
0.0274931,-4.84966,-12.0918,-6.60449
0.00733965,-3.81507,-12.0918,-6.60449
0.0929085,-8.98804,-11.0572,-6.60449
0.107362,-7.95345,-11.0572,-6.60449
0.106421,-6.91885,-11.0572,-6.60449
0.105554,-5.88425,-11.0572,-6.60449
0.102599,-4.84966,-11.0572,-6.60449
0.0659778,-3.81507,-11.0572,-6.60449
-0.00315827,4.46169,-11.0572,-6.60449
0.0386342,5.49628,-11.0572,-6.60449
0.0567683,6.53088,-11.0572,-6.60449
0.0767017,7.56547,-11.0572,-6.60449
0.0829848,-10.0226,-10.0226,-6.60449
0.0993712,-8.98804,-10.0226,-6.60449
0.112244,-7.95345,-10.0226,-6.60449
0.117379,-6.91885,-10.0226,-6.60449
0.105801,-5.88425,-10.0226,-6.60449
0.0796475,-4.84966,-10.0226,-6.60449
0.0287636,3.4271,-10.0226,-6.60449
0.0643214,4.46169,-10.0226,-6.60449
0.0772595,5.49628,-10.0226,-6.60449
0.0965286,6.53088,-10.0226,-6.60449
0.105289,7.56547,-10.0226,-6.60449
0.104729,8.60007,-10.0226,-6.60449
0.0875557,9.63466,-10.0226,-6.60449
0.0756202,-10.0226,-8.98804,-6.60449
0.116233,-8.98804,-8.98804,-6.60449
0.124621,-7.95345,-8.98804,-6.60449
0.126938,-6.91885,-8.98804,-6.60449
0.106609,-5.88425,-8.98804,-6.60449
0.072002,-4.84966,-8.98804,-6.60449
0.0888892,2.3925,-8.98804,-6.60449
0.0874412,3.4271,-8.98804,-6.60449
0.0934334,4.46169,-8.98804,-6.60449
0.0936478,5.49628,-8.98804,-6.60449
0.102495,6.53088,-8.98804,-6.60449
0.112447,7.56547,-8.98804,-6.60449
0.120448,8.60007,-8.98804,-6.60449
0.117308,9.63466,-8.98804,-6.60449
0.0549934,10.6693,-8.98804,-6.60449
0.0810264,-10.0226,-7.95345,-6.60449
0.116257,-8.98804,-7.95345,-6.60449
0.122022,-7.95345,-7.95345,-6.60449
0.120382,-6.91885,-7.95345,-6.60449
0.0937891,-5.88425,-7.95345,-6.60449
0.0662503,-4.84966,-7.95345,-6.60449
0.119191,1.35791,-7.95345,-6.60449
0.0922285,2.3925,-7.95345,-6.60449
0.0893733,3.4271,-7.95345,-6.60449
0.0916141,4.46169,-7.95345,-6.60449
0.093656,5.49628,-7.95345,-6.60449
0.0988579,6.53088,-7.95345,-6.60449
0.112791,7.56547,-7.95345,-6.60449
0.12673,8.60007,-7.95345,-6.60449
0.136527,9.63466,-7.95345,-6.60449
0.101203,10.6693,-7.95345,-6.60449
0.108677,-10.0226,-6.91885,-6.60449
0.131033,-8.98804,-6.91885,-6.60449
0.128934,-7.95345,-6.91885,-6.60449
0.116586,-6.91885,-6.91885,-6.60449
0.0751563,-5.88425,-6.91885,-6.60449
0.0512041,-4.84966,-6.91885,-6.60449
0.0413381,-3.81507,-6.91885,-6.60449
0.0581646,-2.78047,-6.91885,-6.60449
0.0733467,-1.74588,-6.91885,-6.60449
0.0590909,0.323311,-6.91885,-6.60449
0.0684605,1.35791,-6.91885,-6.60449
0.0555256,2.3925,-6.91885,-6.60449
0.0687245,3.4271,-6.91885,-6.60449
0.0785298,4.46169,-6.91885,-6.60449
0.0854647,5.49628,-6.91885,-6.60449
0.0904954,6.53088,-6.91885,-6.60449
0.106734,7.56547,-6.91885,-6.60449
0.123357,8.60007,-6.91885,-6.60449
0.136298,9.63466,-6.91885,-6.60449
0.114565,10.6693,-6.91885,-6.60449
0.134598,-10.0226,-5.88425,-6.60449
0.138588,-8.98804,-5.88425,-6.60449
0.119632,-7.95345,-5.88425,-6.60449
0.0942544,-6.91885,-5.88425,-6.60449
0.0312511,-2.78047,-5.88425,-6.60449
0.037557,-1.74588,-5.88425,-6.60449
0.0490024,1.35791,-5.88425,-6.60449
0.0255385,2.3925,-5.88425,-6.60449
0.092928,6.53088,-5.88425,-6.60449
0.110491,7.56547,-5.88425,-6.60449
0.13219,8.60007,-5.88425,-6.60449
0.148644,9.63466,-5.88425,-6.60449
0.134509,10.6693,-5.88425,-6.60449
0.148582,-10.0226,-4.84966,-6.60449
0.141821,-8.98804,-4.84966,-6.60449
0.116598,-7.95345,-4.84966,-6.60449
0.0944057,-6.91885,-4.84966,-6.60449
0.125238,6.53088,-4.84966,-6.60449
0.132204,7.56547,-4.84966,-6.60449
0.145523,8.60007,-4.84966,-6.60449
0.156018,9.63466,-4.84966,-6.60449
0.132654,10.6693,-4.84966,-6.60449
0.13759,-10.0226,-3.81507,-6.60449
0.143981,-8.98804,-3.81507,-6.60449
0.126458,-7.95345,-3.81507,-6.60449
0.0937023,-6.91885,-3.81507,-6.60449
0.161735,6.53088,-3.81507,-6.60449
0.15746,7.56547,-3.81507,-6.60449
0.15976,8.60007,-3.81507,-6.60449
0.162957,9.63466,-3.81507,-6.60449
0.116944,10.6693,-3.81507,-6.60449
0.135428,-10.0226,-2.78047,-6.60449
0.159003,-8.98804,-2.78047,-6.60449
0.150659,-7.95345,-2.78047,-6.60449
0.161044,5.49628,-2.78047,-6.60449
0.179769,6.53088,-2.78047,-6.60449
0.182323,7.56547,-2.78047,-6.60449
0.179442,8.60007,-2.78047,-6.60449
0.171195,9.63466,-2.78047,-6.60449
0.151256,-10.0226,-1.74588,-6.60449
0.197543,-8.98804,-1.74588,-6.60449
0.189483,-7.95345,-1.74588,-6.60449
0.178015,6.53088,-1.74588,-6.60449
0.191146,7.56547,-1.74588,-6.60449
0.191229,8.60007,-1.74588,-6.60449
0.189342,9.63466,-1.74588,-6.60449
0.195803,-8.98804,-0.711283,-6.60449
0.194463,-7.95345,-0.711283,-6.60449
0.170889,6.53088,-0.711283,-6.60449
0.190637,7.56547,-0.711283,-6.60449
0.191463,8.60007,-0.711283,-6.60449
0.117095,-8.98804,0.323311,-6.60449
0.165352,-7.95345,0.323311,-6.60449
0.138648,6.53088,0.323311,-6.60449
0.190097,7.56547,0.323311,-6.60449
0.218464,8.60007,0.323311,-6.60449
0.0461747,-8.98804,1.35791,-6.60449
0.0938718,-7.95345,1.35791,-6.60449
0.137325,6.53088,1.35791,-6.60449
0.206243,7.56547,1.35791,-6.60449
0.00463423,-7.95345,2.3925,-6.60449
0.193043,6.53088,2.3925,-6.60449
0.239083,7.56547,2.3925,-6.60449
0.258277,5.49628,3.4271,-6.60449
0.300789,6.53088,3.4271,-6.60449
0.0386346,-7.95345,-12.0918,-5.5699
0.0377323,-6.91885,-12.0918,-5.5699
0.0458031,-5.88425,-12.0918,-5.5699
0.0520613,-4.84966,-12.0918,-5.5699
0.0436922,-3.81507,-12.0918,-5.5699
0.101155,-8.98804,-11.0572,-5.5699
0.10179,-7.95345,-11.0572,-5.5699
0.0998088,-6.91885,-11.0572,-5.5699
0.10165,-5.88425,-11.0572,-5.5699
0.09733,-4.84966,-11.0572,-5.5699
0.0525805,-3.81507,-11.0572,-5.5699
0.0105137,4.46169,-11.0572,-5.5699
0.0442584,5.49628,-11.0572,-5.5699
0.0696109,6.53088,-11.0572,-5.5699
0.0807838,7.56547,-11.0572,-5.5699
0.0697003,8.60007,-11.0572,-5.5699
0.092903,-10.0226,-10.0226,-5.5699
0.104535,-8.98804,-10.0226,-5.5699
0.110184,-7.95345,-10.0226,-5.5699
0.108658,-6.91885,-10.0226,-5.5699
0.0998273,-5.88425,-10.0226,-5.5699
0.0840057,-4.84966,-10.0226,-5.5699
0.0211865,-3.81507,-10.0226,-5.5699
0.0290218,3.4271,-10.0226,-5.5699
0.0630792,4.46169,-10.0226,-5.5699
0.0723029,5.49628,-10.0226,-5.5699
0.0962257,6.53088,-10.0226,-5.5699
0.109193,7.56547,-10.0226,-5.5699
0.11137,8.60007,-10.0226,-5.5699
0.111182,9.63466,-10.0226,-5.5699
0.0994819,-10.0226,-8.98804,-5.5699
0.115484,-8.98804,-8.98804,-5.5699
0.117174,-7.95345,-8.98804,-5.5699
0.111833,-6.91885,-8.98804,-5.5699
0.0946207,-5.88425,-8.98804,-5.5699
0.0759481,-4.84966,-8.98804,-5.5699
0.0801884,2.3925,-8.98804,-5.5699
0.0823591,3.4271,-8.98804,-5.5699
0.0879093,4.46169,-8.98804,-5.5699
0.0892006,5.49628,-8.98804,-5.5699
0.101178,6.53088,-8.98804,-5.5699
0.111274,7.56547,-8.98804,-5.5699
0.119455,8.60007,-8.98804,-5.5699
0.120999,9.63466,-8.98804,-5.5699
0.0971832,10.6693,-8.98804,-5.5699
0.0937092,-10.0226,-7.95345,-5.5699
0.109386,-8.98804,-7.95345,-5.5699
0.108424,-7.95345,-7.95345,-5.5699
0.100325,-6.91885,-7.95345,-5.5699
0.0788681,-5.88425,-7.95345,-5.5699
0.0623645,-4.84966,-7.95345,-5.5699
0.0427057,-3.81507,-7.95345,-5.5699
0.107208,1.35791,-7.95345,-5.5699
0.0885301,2.3925,-7.95345,-5.5699
0.0857649,3.4271,-7.95345,-5.5699
0.0879911,4.46169,-7.95345,-5.5699
0.088858,5.49628,-7.95345,-5.5699
0.0976312,6.53088,-7.95345,-5.5699
0.110841,7.56547,-7.95345,-5.5699
0.124189,8.60007,-7.95345,-5.5699
0.133203,9.63466,-7.95345,-5.5699
0.124051,10.6693,-7.95345,-5.5699
0.103068,-10.0226,-6.91885,-5.5699
0.115094,-8.98804,-6.91885,-5.5699
0.113907,-7.95345,-6.91885,-5.5699
0.0977845,-6.91885,-6.91885,-5.5699
0.0676982,-5.88425,-6.91885,-5.5699
0.0488503,-4.84966,-6.91885,-5.5699
0.0412278,-3.81507,-6.91885,-5.5699
0.0528432,-2.78047,-6.91885,-5.5699
0.0301273,-1.74588,-6.91885,-5.5699
0.0438558,0.323311,-6.91885,-5.5699
0.0606911,1.35791,-6.91885,-5.5699
0.0578988,2.3925,-6.91885,-5.5699
0.0642654,3.4271,-6.91885,-5.5699
0.0767862,4.46169,-6.91885,-5.5699
0.0823566,5.49628,-6.91885,-5.5699
0.0918233,6.53088,-6.91885,-5.5699
0.107829,7.56547,-6.91885,-5.5699
0.123598,8.60007,-6.91885,-5.5699
0.132039,9.63466,-6.91885,-5.5699
0.129498,10.6693,-6.91885,-5.5699
0.128552,-10.0226,-5.88425,-5.5699
0.127471,-8.98804,-5.88425,-5.5699
0.113384,-7.95345,-5.88425,-5.5699
0.0875205,-6.91885,-5.88425,-5.5699
0.0509876,-5.88425,-5.88425,-5.5699
0.0268978,-4.84966,-5.88425,-5.5699
0.0382373,-3.81507,-5.88425,-5.5699
0.0199981,-2.78047,-5.88425,-5.5699
-0.00268509,-1.74588,-5.88425,-5.5699
0.0541059,1.35791,-5.88425,-5.5699
0.0355678,2.3925,-5.88425,-5.5699
0.0548892,3.4271,-5.88425,-5.5699
0.0729696,5.49628,-5.88425,-5.5699
0.097,6.53088,-5.88425,-5.5699
0.115665,7.56547,-5.88425,-5.5699
0.132482,8.60007,-5.88425,-5.5699
0.140706,9.63466,-5.88425,-5.5699
0.14037,10.6693,-5.88425,-5.5699
0.124012,-11.0572,-4.84966,-5.5699
0.146441,-10.0226,-4.84966,-5.5699
0.134461,-8.98804,-4.84966,-5.5699
0.108582,-7.95345,-4.84966,-5.5699
0.0863856,-6.91885,-4.84966,-5.5699
0.122096,6.53088,-4.84966,-5.5699
0.133878,7.56547,-4.84966,-5.5699
0.144987,8.60007,-4.84966,-5.5699
0.147787,9.63466,-4.84966,-5.5699
0.139278,10.6693,-4.84966,-5.5699
0.140165,-10.0226,-3.81507,-5.5699
0.139397,-8.98804,-3.81507,-5.5699
0.123071,-7.95345,-3.81507,-5.5699
0.105302,-6.91885,-3.81507,-5.5699
0.148479,6.53088,-3.81507,-5.5699
0.153298,7.56547,-3.81507,-5.5699
0.1554,8.60007,-3.81507,-5.5699
0.153477,9.63466,-3.81507,-5.5699
0.133692,10.6693,-3.81507,-5.5699
0.139035,-10.0226,-2.78047,-5.5699
0.158266,-8.98804,-2.78047,-5.5699
0.165406,-7.95345,-2.78047,-5.5699
0.1652,6.53088,-2.78047,-5.5699
0.172544,7.56547,-2.78047,-5.5699
0.17123,8.60007,-2.78047,-5.5699
0.160783,9.63466,-2.78047,-5.5699
0.103256,10.6693,-2.78047,-5.5699
0.151693,-10.0226,-1.74588,-5.5699
0.185664,-8.98804,-1.74588,-5.5699
0.202794,-7.95345,-1.74588,-5.5699
0.188485,6.53088,-1.74588,-5.5699
0.189646,7.56547,-1.74588,-5.5699
0.182097,8.60007,-1.74588,-5.5699
0.173234,9.63466,-1.74588,-5.5699
0.16612,-10.0226,-0.711283,-5.5699
0.199399,-8.98804,-0.711283,-5.5699
0.195996,-7.95345,-0.711283,-5.5699
0.195527,6.53088,-0.711283,-5.5699
0.18936,7.56547,-0.711283,-5.5699
0.176532,8.60007,-0.711283,-5.5699
0.151902,-8.98804,0.323311,-5.5699
0.167715,-7.95345,0.323311,-5.5699
0.156643,6.53088,0.323311,-5.5699
0.171519,7.56547,0.323311,-5.5699
0.166308,8.60007,0.323311,-5.5699
0.102532,-8.98804,1.35791,-5.5699
0.102451,-7.95345,1.35791,-5.5699
0.128272,6.53088,1.35791,-5.5699
0.144783,7.56547,1.35791,-5.5699
-0.0435341,-8.98804,2.3925,-5.5699
-0.027136,-7.95345,2.3925,-5.5699
0.134901,6.53088,2.3925,-5.5699
0.172419,7.56547,2.3925,-5.5699
0.175191,6.53088,3.4271,-5.5699
0.274779,5.49628,4.46169,-5.5699
0.0420743,-7.95345,-12.0918,-4.53531
0.051233,-6.91885,-12.0918,-4.53531
0.0606801,-5.88425,-12.0918,-4.53531
0.0673568,-4.84966,-12.0918,-4.53531
0.053101,-3.81507,-12.0918,-4.53531
0.102376,-8.98804,-11.0572,-4.53531
0.101994,-7.95345,-11.0572,-4.53531
0.10189,-6.91885,-11.0572,-4.53531
0.106707,-5.88425,-11.0572,-4.53531
0.102788,-4.84966,-11.0572,-4.53531
0.0795299,-3.81507,-11.0572,-4.53531
0.0127998,4.46169,-11.0572,-4.53531
0.0413298,5.49628,-11.0572,-4.53531
0.0717504,6.53088,-11.0572,-4.53531
0.0808657,7.56547,-11.0572,-4.53531
0.0860086,8.60007,-11.0572,-4.53531
0.0736255,9.63466,-11.0572,-4.53531
0.114104,-10.0226,-10.0226,-4.53531
0.111502,-8.98804,-10.0226,-4.53531
0.113436,-7.95345,-10.0226,-4.53531
0.110263,-6.91885,-10.0226,-4.53531
0.104516,-5.88425,-10.0226,-4.53531
0.0970986,-4.84966,-10.0226,-4.53531
0.0609245,-3.81507,-10.0226,-4.53531
0.0552762,3.4271,-10.0226,-4.53531
0.078606,4.46169,-10.0226,-4.53531
0.0851862,5.49628,-10.0226,-4.53531
0.106321,6.53088,-10.0226,-4.53531
0.115631,7.56547,-10.0226,-4.53531
0.118197,8.60007,-10.0226,-4.53531
0.114653,9.63466,-10.0226,-4.53531
0.124916,-10.0226,-8.98804,-4.53531
0.123417,-8.98804,-8.98804,-4.53531
0.117575,-7.95345,-8.98804,-4.53531
0.10997,-6.91885,-8.98804,-4.53531
0.0962558,-5.88425,-8.98804,-4.53531
0.087108,-4.84966,-8.98804,-4.53531
0.0916202,2.3925,-8.98804,-4.53531
0.0945491,3.4271,-8.98804,-4.53531
0.0995481,4.46169,-8.98804,-4.53531
0.100399,5.49628,-8.98804,-4.53531
0.11408,6.53088,-8.98804,-4.53531
0.121576,7.56547,-8.98804,-4.53531
0.127574,8.60007,-8.98804,-4.53531
0.129176,9.63466,-8.98804,-4.53531
0.125113,10.6693,-8.98804,-4.53531
0.0299073,-11.0572,-7.95345,-4.53531
0.115002,-10.0226,-7.95345,-4.53531
0.115614,-8.98804,-7.95345,-4.53531
0.107807,-7.95345,-7.95345,-4.53531
0.0954583,-6.91885,-7.95345,-4.53531
0.0787705,-5.88425,-7.95345,-4.53531
0.0712255,-4.84966,-7.95345,-4.53531
0.0582928,-3.81507,-7.95345,-4.53531
0.0963328,1.35791,-7.95345,-4.53531
0.0977826,2.3925,-7.95345,-4.53531
0.0951544,3.4271,-7.95345,-4.53531
0.0974252,4.46169,-7.95345,-4.53531
0.0973725,5.49628,-7.95345,-4.53531
0.10982,6.53088,-7.95345,-4.53531
0.120081,7.56547,-7.95345,-4.53531
0.129195,8.60007,-7.95345,-4.53531
0.135164,9.63466,-7.95345,-4.53531
0.136873,10.6693,-7.95345,-4.53531
0.114527,-10.0226,-6.91885,-4.53531
0.116403,-8.98804,-6.91885,-4.53531
0.107668,-7.95345,-6.91885,-4.53531
0.0844843,-6.91885,-6.91885,-4.53531
0.058946,-5.88425,-6.91885,-4.53531
0.041704,-4.84966,-6.91885,-4.53531
0.0309116,-3.81507,-6.91885,-4.53531
0.0543232,-2.78047,-6.91885,-4.53531
-0.0204919,-1.74588,-6.91885,-4.53531
0.0398871,1.35791,-6.91885,-4.53531
0.0656716,2.3925,-6.91885,-4.53531
0.0750182,3.4271,-6.91885,-4.53531
0.0852725,4.46169,-6.91885,-4.53531
0.0882682,5.49628,-6.91885,-4.53531
0.10321,6.53088,-6.91885,-4.53531
0.117545,7.56547,-6.91885,-4.53531
0.130919,8.60007,-6.91885,-4.53531
0.136509,9.63466,-6.91885,-4.53531
0.1398,10.6693,-6.91885,-4.53531
0.120991,11.7039,-6.91885,-4.53531
0.0849899,-11.0572,-5.88425,-4.53531
0.138432,-10.0226,-5.88425,-4.53531
0.128761,-8.98804,-5.88425,-4.53531
0.111079,-7.95345,-5.88425,-4.53531
0.0750313,-6.91885,-5.88425,-4.53531
0.0443754,-5.88425,-5.88425,-4.53531
0.030148,-4.84966,-5.88425,-4.53531
0.0302927,-3.81507,-5.88425,-4.53531
0.0337699,-2.78047,-5.88425,-4.53531
0.0411281,1.35791,-5.88425,-4.53531
0.0389458,2.3925,-5.88425,-4.53531
0.0491117,3.4271,-5.88425,-4.53531
0.0661451,4.46169,-5.88425,-4.53531
0.0811872,5.49628,-5.88425,-4.53531
0.105295,6.53088,-5.88425,-4.53531
0.123258,7.56547,-5.88425,-4.53531
0.13816,8.60007,-5.88425,-4.53531
0.141475,9.63466,-5.88425,-4.53531
0.147558,10.6693,-5.88425,-4.53531
0.134521,-11.0572,-4.84966,-4.53531
0.155596,-10.0226,-4.84966,-4.53531
0.138528,-8.98804,-4.84966,-4.53531
0.113649,-7.95345,-4.84966,-4.53531
0.08101,-6.91885,-4.84966,-4.53531
0.0418322,-5.88425,-4.84966,-4.53531
0.0383297,3.4271,-4.84966,-4.53531
0.0963643,5.49628,-4.84966,-4.53531
0.122442,6.53088,-4.84966,-4.53531
0.137264,7.56547,-4.84966,-4.53531
0.147185,8.60007,-4.84966,-4.53531
0.145862,9.63466,-4.84966,-4.53531
0.145654,10.6693,-4.84966,-4.53531
0.130769,-11.0572,-3.81507,-4.53531
0.155656,-10.0226,-3.81507,-4.53531
0.143508,-8.98804,-3.81507,-4.53531
0.124058,-7.95345,-3.81507,-4.53531
0.104258,-6.91885,-3.81507,-4.53531
0.134388,6.53088,-3.81507,-4.53531
0.154463,7.56547,-3.81507,-4.53531
0.158099,8.60007,-3.81507,-4.53531
0.153078,9.63466,-3.81507,-4.53531
0.141482,10.6693,-3.81507,-4.53531
0.119784,-11.0572,-2.78047,-4.53531
0.152448,-10.0226,-2.78047,-4.53531
0.157065,-8.98804,-2.78047,-4.53531
0.166487,-7.95345,-2.78047,-4.53531
0.162939,-6.91885,-2.78047,-4.53531
0.147401,6.53088,-2.78047,-4.53531
0.169418,7.56547,-2.78047,-4.53531
0.167898,8.60007,-2.78047,-4.53531
0.15725,9.63466,-2.78047,-4.53531
0.120214,10.6693,-2.78047,-4.53531
0.155849,-10.0226,-1.74588,-4.53531
0.180195,-8.98804,-1.74588,-4.53531
