Specific Ventilation,x,y,z
0.058219,-0.54912,1.51816,1.71197
0.0473658,0.484522,1.51816,1.71197
0.0473677,1.51816,1.51816,1.71197
0.0617363,2.5518,1.51816,1.71197
0.0916872,3.58544,1.51816,1.71197
0.0974906,4.61908,1.51816,1.71197
0.114939,5.65272,1.51816,1.71197
0.140063,6.68636,1.51816,1.71197
0.152841,7.72,1.51816,1.71197
0.163904,8.75364,1.51816,1.71197
0.11399,-16.0537,2.5518,1.71197
0.143813,-15.0201,2.5518,1.71197
0.158552,-13.9864,2.5518,1.71197
0.156648,-12.9528,2.5518,1.71197
0.146821,-11.9192,2.5518,1.71197
0.130318,-10.8855,2.5518,1.71197
0.129529,-9.85187,2.5518,1.71197
0.144143,-8.81824,2.5518,1.71197
0.1504,-7.7846,2.5518,1.71197
0.132623,-6.75096,2.5518,1.71197
0.0792549,-5.71732,2.5518,1.71197
0.0774312,-4.68368,2.5518,1.71197
0.102338,-3.65004,2.5518,1.71197
0.107236,-2.6164,2.5518,1.71197
0.102193,-1.58276,2.5518,1.71197
0.0896778,-0.54912,2.5518,1.71197
0.0802917,0.484522,2.5518,1.71197
0.0824797,1.51816,2.5518,1.71197
0.096113,2.5518,2.5518,1.71197
0.1212,3.58544,2.5518,1.71197
0.129895,4.61908,2.5518,1.71197
0.159091,5.65272,2.5518,1.71197
0.184123,6.68636,2.5518,1.71197
0.213803,7.72,2.5518,1.71197
0.272832,8.75364,2.5518,1.71197
0.11541,-15.0201,3.58544,1.71197
0.144807,-13.9864,3.58544,1.71197
0.156622,-12.9528,3.58544,1.71197
0.159988,-11.9192,3.58544,1.71197
0.14926,-10.8855,3.58544,1.71197
0.144171,-9.85187,3.58544,1.71197
0.153119,-8.81824,3.58544,1.71197
0.15919,-7.7846,3.58544,1.71197
0.137913,-6.75096,3.58544,1.71197
0.108576,-5.71732,3.58544,1.71197
0.0913209,-4.68368,3.58544,1.71197
0.101342,-3.65004,3.58544,1.71197
0.10668,-2.6164,3.58544,1.71197
0.112788,-1.58276,3.58544,1.71197
0.112679,-0.54912,3.58544,1.71197
0.112871,0.484522,3.58544,1.71197
0.116204,1.51816,3.58544,1.71197
0.128307,2.5518,3.58544,1.71197
0.144962,3.58544,3.58544,1.71197
0.152824,4.61908,3.58544,1.71197
0.168654,5.65272,3.58544,1.71197
0.180806,6.68636,3.58544,1.71197
0.202737,7.72,3.58544,1.71197
0.107669,-13.9864,4.61908,1.71197
0.141036,-12.9528,4.61908,1.71197
0.165156,-11.9192,4.61908,1.71197
0.166485,-10.8855,4.61908,1.71197
0.161693,-9.85187,4.61908,1.71197
0.167274,-8.81824,4.61908,1.71197
0.154999,-7.7846,4.61908,1.71197
0.125781,-6.75096,4.61908,1.71197
0.118424,-5.71732,4.61908,1.71197
0.101726,-4.68368,4.61908,1.71197
0.10691,-3.65004,4.61908,1.71197
0.120176,-2.6164,4.61908,1.71197
0.132056,-1.58276,4.61908,1.71197
0.141268,-0.54912,4.61908,1.71197
0.145076,0.484522,4.61908,1.71197
0.146614,1.51816,4.61908,1.71197
0.148867,2.5518,4.61908,1.71197
0.152635,3.58544,4.61908,1.71197
0.156289,4.61908,4.61908,1.71197
0.158032,5.65272,4.61908,1.71197
0.15761,6.68636,4.61908,1.71197
0.164501,7.72,4.61908,1.71197
0.108811,-12.9528,5.65272,1.71197
0.161171,-11.9192,5.65272,1.71197
0.16762,-10.8855,5.65272,1.71197
0.171094,-9.85187,5.65272,1.71197
0.182362,-8.81824,5.65272,1.71197
0.138208,-7.7846,5.65272,1.71197
0.115433,-6.75096,5.65272,1.71197
0.125482,-5.71732,5.65272,1.71197
0.104252,-4.68368,5.65272,1.71197
0.10755,-3.65004,5.65272,1.71197
0.12481,-2.6164,5.65272,1.71197
0.139238,-1.58276,5.65272,1.71197
0.153989,-0.54912,5.65272,1.71197
0.160541,0.484522,5.65272,1.71197
0.160711,1.51816,5.65272,1.71197
0.155348,2.5518,5.65272,1.71197
0.150693,3.58544,5.65272,1.71197
0.155068,4.61908,5.65272,1.71197
0.146039,5.65272,5.65272,1.71197
0.14536,6.68636,5.65272,1.71197
0.162785,7.72,5.65272,1.71197
0.110669,-4.68368,6.68636,1.71197
0.11647,-3.65004,6.68636,1.71197
0.125116,-2.6164,6.68636,1.71197
0.132346,-1.58276,6.68636,1.71197
0.145566,-0.54912,6.68636,1.71197
0.15386,0.484522,6.68636,1.71197
0.152303,1.51816,6.68636,1.71197
0.14918,2.5518,6.68636,1.71197
0.146926,3.58544,6.68636,1.71197
0.152927,4.61908,6.68636,1.71197
0.151242,5.65272,6.68636,1.71197
0.159347,6.68636,6.68636,1.71197
0.184112,7.72,6.68636,1.71197
0.117542,-4.68368,7.72,1.71197
0.123109,-3.65004,7.72,1.71197
0.120786,-2.6164,7.72,1.71197
0.113766,-1.58276,7.72,1.71197
0.126418,-0.54912,7.72,1.71197
0.140609,0.484522,7.72,1.71197
0.148878,1.51816,7.72,1.71197
0.14129,2.5518,7.72,1.71197
0.146946,3.58544,7.72,1.71197
0.151826,4.61908,7.72,1.71197
0.156857,5.65272,7.72,1.71197
0.17847,6.68636,7.72,1.71197
0.0886844,-5.71732,8.75364,1.71197
0.145506,-4.68368,8.75364,1.71197
0.145849,-3.65004,8.75364,1.71197
0.132727,-2.6164,8.75364,1.71197
0.118115,-1.58276,8.75364,1.71197
0.122374,-0.54912,8.75364,1.71197
0.139631,0.484522,8.75364,1.71197
0.15265,1.51816,8.75364,1.71197
0.141147,2.5518,8.75364,1.71197
0.145658,3.58544,8.75364,1.71197
0.148335,4.61908,8.75364,1.71197
0.149339,5.65272,8.75364,1.71197
0.168364,6.68636,8.75364,1.71197
0.0856824,-5.71732,9.78728,1.71197
0.140124,-4.68368,9.78728,1.71197
0.149522,-3.65004,9.78728,1.71197
0.141695,-2.6164,9.78728,1.71197
0.12507,-1.58276,9.78728,1.71197
0.125326,-0.54912,9.78728,1.71197
0.140219,0.484522,9.78728,1.71197
0.153407,1.51816,9.78728,1.71197
0.137073,2.5518,9.78728,1.71197
0.135533,3.58544,9.78728,1.71197
0.125295,4.61908,9.78728,1.71197
0.125756,5.65272,9.78728,1.71197
0.11979,6.68636,9.78728,1.71197
0.0643755,-5.71732,10.8209,1.71197
0.1273,-4.68368,10.8209,1.71197
0.156194,-3.65004,10.8209,1.71197
0.153999,-2.6164,10.8209,1.71197
0.143527,-1.58276,10.8209,1.71197
0.13743,-0.54912,10.8209,1.71197
0.143014,0.484522,10.8209,1.71197
0.151559,1.51816,10.8209,1.71197
0.129856,2.5518,10.8209,1.71197
0.117359,3.58544,10.8209,1.71197
0.103615,4.61908,10.8209,1.71197
0.0751909,5.65272,10.8209,1.71197
-0.00637896,-5.71732,11.8546,1.71197
0.0979783,-4.68368,11.8546,1.71197
0.149305,-3.65004,11.8546,1.71197
0.166766,-2.6164,11.8546,1.71197
0.167025,-1.58276,11.8546,1.71197
0.156291,-0.54912,11.8546,1.71197
0.154052,0.484522,11.8546,1.71197
0.152935,1.51816,11.8546,1.71197
0.11605,2.5518,11.8546,1.71197
0.0866419,3.58544,11.8546,1.71197
0.0634801,4.61908,11.8546,1.71197
0.0336574,-4.68368,12.8882,1.71197
0.116094,-3.65004,12.8882,1.71197
0.149377,-2.6164,12.8882,1.71197
0.159169,-1.58276,12.8882,1.71197
0.146809,-0.54912,12.8882,1.71197
0.139653,0.484522,12.8882,1.71197
0.129051,1.51816,12.8882,1.71197
0.0922201,2.5518,12.8882,1.71197
0.0768314,3.58544,12.8882,1.71197
0.0725391,4.61908,12.8882,1.71197
0.0765799,-3.65004,13.9218,1.71197
0.122276,-2.6164,13.9218,1.71197
0.143925,-1.58276,13.9218,1.71197
0.125818,-0.54912,13.9218,1.71197
0.111992,0.484522,13.9218,1.71197
0.0937809,1.51816,13.9218,1.71197
0.0725346,2.5518,13.9218,1.71197
0.0836114,3.58544,13.9218,1.71197
0.0841619,-1.58276,14.9555,1.71197
0.048362,-0.54912,14.9555,1.71197
0.0356367,0.484522,14.9555,1.71197
0.0990822,-2.6164,-10.8855,2.7456
0.0384993,-1.58276,-10.8855,2.7456
-0.0278071,-0.54912,-10.8855,2.7456
-0.0249103,0.484522,-10.8855,2.7456
0.00920957,1.51816,-10.8855,2.7456
0.0685979,2.5518,-10.8855,2.7456
0.127912,-5.71732,-9.85187,2.7456
0.163181,-4.68368,-9.85187,2.7456
0.160858,-3.65004,-9.85187,2.7456
0.138671,-2.6164,-9.85187,2.7456
0.131422,-1.58276,-9.85187,2.7456
0.111994,-0.54912,-9.85187,2.7456
0.112718,0.484522,-9.85187,2.7456
0.13664,1.51816,-9.85187,2.7456
0.150947,2.5518,-9.85187,2.7456
0.185404,3.58544,-9.85187,2.7456
0.261971,4.61908,-9.85187,2.7456
0.0853747,-7.7846,-8.81824,2.7456
0.105956,-6.75096,-8.81824,2.7456
0.13336,-5.71732,-8.81824,2.7456
0.125708,-4.68368,-8.81824,2.7456
0.115039,-3.65004,-8.81824,2.7456
0.0932997,-2.6164,-8.81824,2.7456
0.0905621,-1.58276,-8.81824,2.7456
0.094262,-0.54912,-8.81824,2.7456
0.109203,0.484522,-8.81824,2.7456
0.114535,1.51816,-8.81824,2.7456
0.153335,2.5518,-8.81824,2.7456
0.169381,3.58544,-8.81824,2.7456
0.210272,4.61908,-8.81824,2.7456
0.0533973,5.65272,-8.81824,2.7456
0.0673145,-8.81824,-7.7846,2.7456
0.0988776,-7.7846,-7.7846,2.7456
0.114258,-6.75096,-7.7846,2.7456
0.116203,-5.71732,-7.7846,2.7456
0.101013,-4.68368,-7.7846,2.7456
0.0929648,-3.65004,-7.7846,2.7456
0.0714266,-2.6164,-7.7846,2.7456
0.0731485,-1.58276,-7.7846,2.7456
0.0776243,-0.54912,-7.7846,2.7456
0.0775212,0.484522,-7.7846,2.7456
0.103773,1.51816,-7.7846,2.7456
0.141656,2.5518,-7.7846,2.7456
0.157475,3.58544,-7.7846,2.7456
0.199677,4.61908,-7.7846,2.7456
0.178473,5.65272,-7.7846,2.7456
0.0842841,-11.9192,-6.75096,2.7456
0.115791,-10.8855,-6.75096,2.7456
0.107275,-9.85187,-6.75096,2.7456
0.112129,-8.81824,-6.75096,2.7456
0.126137,-7.7846,-6.75096,2.7456
0.137104,-6.75096,-6.75096,2.7456
0.131821,-5.71732,-6.75096,2.7456
0.108515,-4.68368,-6.75096,2.7456
0.0877323,-3.65004,-6.75096,2.7456
0.0553828,-2.6164,-6.75096,2.7456
0.0481065,-1.58276,-6.75096,2.7456
0.0604496,-0.54912,-6.75096,2.7456
0.0879127,0.484522,-6.75096,2.7456
0.1061,1.51816,-6.75096,2.7456
0.104106,2.5518,-6.75096,2.7456
0.141135,3.58544,-6.75096,2.7456
0.163135,4.61908,-6.75096,2.7456
0.0261791,-13.9864,-5.71732,2.7456
0.090073,-12.9528,-5.71732,2.7456
0.127148,-11.9192,-5.71732,2.7456
0.144252,-10.8855,-5.71732,2.7456
0.14408,-9.85187,-5.71732,2.7456
0.142191,-8.81824,-5.71732,2.7456
0.154348,-7.7846,-5.71732,2.7456
0.159923,-6.75096,-5.71732,2.7456
0.15272,-5.71732,-5.71732,2.7456
0.129617,-4.68368,-5.71732,2.7456
0.103965,-3.65004,-5.71732,2.7456
0.0778916,-2.6164,-5.71732,2.7456
0.0754703,-1.58276,-5.71732,2.7456
0.0985268,-0.54912,-5.71732,2.7456
0.145796,0.484522,-5.71732,2.7456
0.137714,1.51816,-5.71732,2.7456
0.123517,2.5518,-5.71732,2.7456
0.164225,3.58544,-5.71732,2.7456
0.160872,4.61908,-5.71732,2.7456
0.155411,5.65272,-5.71732,2.7456
0.0352638,-15.0201,-4.68368,2.7456
0.0858469,-13.9864,-4.68368,2.7456
0.130058,-12.9528,-4.68368,2.7456
0.154274,-11.9192,-4.68368,2.7456
0.161488,-10.8855,-4.68368,2.7456
0.156039,-9.85187,-4.68368,2.7456
0.145603,-8.81824,-4.68368,2.7456
0.148172,-7.7846,-4.68368,2.7456
0.152732,-6.75096,-4.68368,2.7456
0.150687,-5.71732,-4.68368,2.7456
0.138416,-4.68368,-4.68368,2.7456
0.117425,-3.65004,-4.68368,2.7456
0.104193,-2.6164,-4.68368,2.7456
0.109044,-1.58276,-4.68368,2.7456
0.150041,-0.54912,-4.68368,2.7456
0.194786,0.484522,-4.68368,2.7456
0.187342,1.51816,-4.68368,2.7456
0.184802,2.5518,-4.68368,2.7456
0.203337,3.58544,-4.68368,2.7456
0.197575,4.61908,-4.68368,2.7456
0.144825,5.65272,-4.68368,2.7456
0.180985,6.68636,-4.68368,2.7456
0.0357964,-16.0537,-3.65004,2.7456
0.0799507,-15.0201,-3.65004,2.7456
0.123195,-13.9864,-3.65004,2.7456
0.149178,-12.9528,-3.65004,2.7456
0.164507,-11.9192,-3.65004,2.7456
0.16359,-10.8855,-3.65004,2.7456
0.156578,-9.85187,-3.65004,2.7456
0.142589,-8.81824,-3.65004,2.7456
0.146616,-7.7846,-3.65004,2.7456
0.162165,-6.75096,-3.65004,2.7456
0.16727,-5.71732,-3.65004,2.7456
0.159179,-4.68368,-3.65004,2.7456
0.149604,-3.65004,-3.65004,2.7456
0.144147,-2.6164,-3.65004,2.7456
0.14088,-1.58276,-3.65004,2.7456
0.176611,-0.54912,-3.65004,2.7456
0.202267,0.484522,-3.65004,2.7456
0.222318,1.51816,-3.65004,2.7456
0.209263,2.5518,-3.65004,2.7456
0.1986,3.58544,-3.65004,2.7456
0.17805,4.61908,-3.65004,2.7456
0.096322,5.65272,-3.65004,2.7456
0.112534,6.68636,-3.65004,2.7456
0.0709237,7.72,-3.65004,2.7456
0.0723951,-16.0537,-2.6164,2.7456
0.119091,-15.0201,-2.6164,2.7456
0.136864,-13.9864,-2.6164,2.7456
0.151437,-12.9528,-2.6164,2.7456
0.160356,-11.9192,-2.6164,2.7456
0.154288,-10.8855,-2.6164,2.7456
0.150825,-9.85187,-2.6164,2.7456
0.143758,-8.81824,-2.6164,2.7456
0.148157,-7.7846,-2.6164,2.7456
0.158271,-6.75096,-2.6164,2.7456
0.151207,-5.71732,-2.6164,2.7456
0.146629,-4.68368,-2.6164,2.7456
0.159485,-3.65004,-2.6164,2.7456
0.156827,-2.6164,-2.6164,2.7456
0.158967,-1.58276,-2.6164,2.7456
0.174895,-0.54912,-2.6164,2.7456
0.185507,0.484522,-2.6164,2.7456
0.207424,1.51816,-2.6164,2.7456
0.186162,2.5518,-2.6164,2.7456
0.141598,3.58544,-2.6164,2.7456
0.129377,4.61908,-2.6164,2.7456
0.07943,5.65272,-2.6164,2.7456
0.0782827,6.68636,-2.6164,2.7456
0.0201257,7.72,-2.6164,2.7456
0.101656,-16.0537,-1.58276,2.7456
0.12747,-15.0201,-1.58276,2.7456
0.13403,-13.9864,-1.58276,2.7456
0.140612,-12.9528,-1.58276,2.7456
0.141651,-11.9192,-1.58276,2.7456
0.138974,-10.8855,-1.58276,2.7456
0.149237,-9.85187,-1.58276,2.7456
0.148811,-8.81824,-1.58276,2.7456
0.148987,-7.7846,-1.58276,2.7456
0.141813,-6.75096,-1.58276,2.7456
0.0981845,-5.71732,-1.58276,2.7456
0.0938219,-4.68368,-1.58276,2.7456
0.140509,-3.65004,-1.58276,2.7456
0.142548,-2.6164,-1.58276,2.7456
0.13858,-1.58276,-1.58276,2.7456
0.14086,-0.54912,-1.58276,2.7456
0.142139,0.484522,-1.58276,2.7456
0.153339,1.51816,-1.58276,2.7456
0.135207,2.5518,-1.58276,2.7456
0.101126,3.58544,-1.58276,2.7456
0.0942672,4.61908,-1.58276,2.7456
0.0682007,5.65272,-1.58276,2.7456
0.0573842,6.68636,-1.58276,2.7456
-0.0115807,7.72,-1.58276,2.7456
-0.154339,8.75364,-1.58276,2.7456
0.0412075,-17.0873,-0.54912,2.7456
0.10709,-16.0537,-0.54912,2.7456
0.123702,-15.0201,-0.54912,2.7456
0.125785,-13.9864,-0.54912,2.7456
0.123683,-12.9528,-0.54912,2.7456
0.121001,-11.9192,-0.54912,2.7456
0.120387,-10.8855,-0.54912,2.7456
0.136398,-9.85187,-0.54912,2.7456
0.13335,-8.81824,-0.54912,2.7456
0.111043,-7.7846,-0.54912,2.7456
0.0628079,-6.75096,-0.54912,2.7456
0.0281067,-4.68368,-0.54912,2.7456
0.0856695,-3.65004,-0.54912,2.7456
0.117456,-2.6164,-0.54912,2.7456
0.114666,-1.58276,-0.54912,2.7456
0.106941,-0.54912,-0.54912,2.7456
0.105238,0.484522,-0.54912,2.7456
0.11314,1.51816,-0.54912,2.7456
0.0960874,2.5518,-0.54912,2.7456
0.0781192,3.58544,-0.54912,2.7456
0.0821423,4.61908,-0.54912,2.7456
0.0749642,5.65272,-0.54912,2.7456
0.0582192,6.68636,-0.54912,2.7456
0.00499234,7.72,-0.54912,2.7456
-0.120586,8.75364,-0.54912,2.7456
0.0460724,-17.0873,0.484522,2.7456
0.114898,-16.0537,0.484522,2.7456
0.131992,-15.0201,0.484522,2.7456
0.134143,-13.9864,0.484522,2.7456
0.124115,-12.9528,0.484522,2.7456
0.116017,-11.9192,0.484522,2.7456
0.110497,-10.8855,0.484522,2.7456
0.125578,-9.85187,0.484522,2.7456
0.126305,-8.81824,0.484522,2.7456
0.0862318,-7.7846,0.484522,2.7456
0.0566022,-3.65004,0.484522,2.7456
0.0966247,-2.6164,0.484522,2.7456
0.0949816,-1.58276,0.484522,2.7456
0.0885574,-0.54912,0.484522,2.7456
0.0884625,0.484522,0.484522,2.7456
0.0828532,1.51816,0.484522,2.7456
0.0747013,2.5518,0.484522,2.7456
0.0788353,3.58544,0.484522,2.7456
0.0953646,4.61908,0.484522,2.7456
0.0950617,5.65272,0.484522,2.7456
0.100024,6.68636,0.484522,2.7456
0.0949856,7.72,0.484522,2.7456
0.0531221,8.75364,0.484522,2.7456
0.0766035,-17.0873,1.51816,2.7456
0.129074,-16.0537,1.51816,2.7456
0.149235,-15.0201,1.51816,2.7456
0.151023,-13.9864,1.51816,2.7456
0.142934,-12.9528,1.51816,2.7456
0.131783,-11.9192,1.51816,2.7456
0.118675,-10.8855,1.51816,2.7456
0.127564,-9.85187,1.51816,2.7456
0.13522,-8.81824,1.51816,2.7456
0.125305,-7.7846,1.51816,2.7456
0.0695069,-6.75096,1.51816,2.7456
0.0392019,-4.68368,1.51816,2.7456
0.0834823,-3.65004,1.51816,2.7456
0.103769,-2.6164,1.51816,2.7456
0.101084,-1.58276,1.51816,2.7456
0.0947431,-0.54912,1.51816,2.7456
0.0889248,0.484522,1.51816,2.7456
0.0754795,1.51816,1.51816,2.7456
0.0743954,2.5518,1.51816,2.7456
0.086163,3.58544,1.51816,2.7456
0.0974901,4.61908,1.51816,2.7456
0.119507,5.65272,1.51816,2.7456
0.145187,6.68636,1.51816,2.7456
0.167938,7.72,1.51816,2.7456
0.174692,8.75364,1.51816,2.7456
0.114058,-16.0537,2.5518,2.7456
0.147273,-15.0201,2.5518,2.7456
0.160366,-13.9864,2.5518,2.7456
0.159689,-12.9528,2.5518,2.7456
0.151809,-11.9192,2.5518,2.7456
0.136201,-10.8855,2.5518,2.7456
0.141054,-9.85187,2.5518,2.7456
0.150097,-8.81824,2.5518,2.7456
0.148354,-7.7846,2.5518,2.7456
0.122421,-6.75096,2.5518,2.7456
0.0707154,-5.71732,2.5518,2.7456
0.0769889,-4.68368,2.5518,2.7456
0.10488,-3.65004,2.5518,2.7456
0.11686,-2.6164,2.5518,2.7456
0.117246,-1.58276,2.5518,2.7456
0.109163,-0.54912,2.5518,2.7456
0.102615,0.484522,2.5518,2.7456
0.0946186,1.51816,2.5518,2.7456
0.0990587,2.5518,2.5518,2.7456
0.114326,3.58544,2.5518,2.7456
0.124657,4.61908,2.5518,2.7456
0.156213,5.65272,2.5518,2.7456
0.186669,6.68636,2.5518,2.7456
0.230545,7.72,2.5518,2.7456
0.295117,8.75364,2.5518,2.7456
0.125271,-15.0201,3.58544,2.7456
0.151016,-13.9864,3.58544,2.7456
0.166029,-12.9528,3.58544,2.7456
0.168383,-11.9192,3.58544,2.7456
0.154303,-10.8855,3.58544,2.7456
0.155581,-9.85187,3.58544,2.7456
0.157628,-8.81824,3.58544,2.7456
0.153503,-7.7846,3.58544,2.7456
0.128608,-6.75096,3.58544,2.7456
0.0990388,-5.71732,3.58544,2.7456
0.0849095,-4.68368,3.58544,2.7456
0.095921,-3.65004,3.58544,2.7456
0.108388,-2.6164,3.58544,2.7456
0.115383,-1.58276,3.58544,2.7456
0.117949,-0.54912,3.58544,2.7456
0.118541,0.484522,3.58544,2.7456
0.118008,1.51816,3.58544,2.7456
0.124128,2.5518,3.58544,2.7456
0.136927,3.58544,3.58544,2.7456
0.143932,4.61908,3.58544,2.7456
0.16891,5.65272,3.58544,2.7456
0.194177,6.68636,3.58544,2.7456
0.238108,7.72,3.58544,2.7456
0.308253,8.75364,3.58544,2.7456
0.0706207,-15.0201,4.61908,2.7456
0.120036,-13.9864,4.61908,2.7456
0.155586,-12.9528,4.61908,2.7456
0.17433,-11.9192,4.61908,2.7456
0.168776,-10.8855,4.61908,2.7456
0.171522,-9.85187,4.61908,2.7456
0.170159,-8.81824,4.61908,2.7456
0.144416,-7.7846,4.61908,2.7456
0.123458,-6.75096,4.61908,2.7456
0.115931,-5.71732,4.61908,2.7456
0.098148,-4.68368,4.61908,2.7456
0.102997,-3.65004,4.61908,2.7456
0.119229,-2.6164,4.61908,2.7456
0.129183,-1.58276,4.61908,2.7456
0.138395,-0.54912,4.61908,2.7456
0.14271,0.484522,4.61908,2.7456
0.144049,1.51816,4.61908,2.7456
0.14462,2.5518,4.61908,2.7456
0.14848,3.58544,4.61908,2.7456
0.148669,4.61908,4.61908,2.7456
0.163052,5.65272,4.61908,2.7456
0.181443,6.68636,4.61908,2.7456
0.217034,7.72,4.61908,2.7456
0.123272,-12.9528,5.65272,2.7456
0.170988,-11.9192,5.65272,2.7456
0.163587,-10.8855,5.65272,2.7456
0.171038,-9.85187,5.65272,2.7456
0.170546,-8.81824,5.65272,2.7456
0.0941835,-7.7846,5.65272,2.7456
0.112053,-6.75096,5.65272,2.7456
0.126496,-5.71732,5.65272,2.7456
0.10336,-4.68368,5.65272,2.7456
0.107011,-3.65004,5.65272,2.7456
0.124287,-2.6164,5.65272,2.7456
0.137216,-1.58276,5.65272,2.7456
0.152068,-0.54912,5.65272,2.7456
0.1617,0.484522,5.65272,2.7456
0.163955,1.51816,5.65272,2.7456
0.158464,2.5518,5.65272,2.7456
0.154245,3.58544,5.65272,2.7456
0.154937,4.61908,5.65272,2.7456
0.156484,5.65272,5.65272,2.7456
0.161721,6.68636,5.65272,2.7456
0.187573,7.72,5.65272,2.7456
0.117444,-5.71732,6.68636,2.7456
0.110651,-4.68368,6.68636,2.7456
0.116889,-3.65004,6.68636,2.7456
0.127259,-2.6164,6.68636,2.7456
0.133313,-1.58276,6.68636,2.7456
0.146696,-0.54912,6.68636,2.7456
0.159718,0.484522,6.68636,2.7456
0.163362,1.51816,6.68636,2.7456
0.159242,2.5518,6.68636,2.7456
0.14999,3.58544,6.68636,2.7456
0.153954,4.61908,6.68636,2.7456
0.153703,5.65272,6.68636,2.7456
0.164123,6.68636,6.68636,2.7456
0.199095,7.72,6.68636,2.7456
0.122853,-4.68368,7.72,2.7456
0.127077,-3.65004,7.72,2.7456
0.126626,-2.6164,7.72,2.7456
0.118736,-1.58276,7.72,2.7456
0.13145,-0.54912,7.72,2.7456
0.148659,0.484522,7.72,2.7456
0.158566,1.51816,7.72,2.7456
0.155877,2.5518,7.72,2.7456
0.153131,3.58544,7.72,2.7456
0.15219,4.61908,7.72,2.7456
0.150655,5.65272,7.72,2.7456
0.163866,6.68636,7.72,2.7456
0.161617,7.72,7.72,2.7456
0.102561,-5.71732,8.75364,2.7456
0.153826,-4.68368,8.75364,2.7456
0.152377,-3.65004,8.75364,2.7456
0.140246,-2.6164,8.75364,2.7456
0.12356,-1.58276,8.75364,2.7456
0.128217,-0.54912,8.75364,2.7456
0.145761,0.484522,8.75364,2.7456
0.161016,1.51816,8.75364,2.7456
0.154992,2.5518,8.75364,2.7456
0.149149,3.58544,8.75364,2.7456
0.142201,4.61908,8.75364,2.7456
0.129193,5.65272,8.75364,2.7456
0.126931,6.68636,8.75364,2.7456
0.0998021,-5.71732,9.78728,2.7456
0.148091,-4.68368,9.78728,2.7456
0.153713,-3.65004,9.78728,2.7456
0.143131,-2.6164,9.78728,2.7456
0.127505,-1.58276,9.78728,2.7456
0.126509,-0.54912,9.78728,2.7456
0.140518,0.484522,9.78728,2.7456
0.162152,1.51816,9.78728,2.7456
0.150375,2.5518,9.78728,2.7456
0.138662,3.58544,9.78728,2.7456
0.12059,4.61908,9.78728,2.7456
0.105774,5.65272,9.78728,2.7456
0.0697517,-5.71732,10.8209,2.7456
0.128327,-4.68368,10.8209,2.7456
0.152376,-3.65004,10.8209,2.7456
0.147562,-2.6164,10.8209,2.7456
0.137627,-1.58276,10.8209,2.7456
0.134726,-0.54912,10.8209,2.7456
0.143621,0.484522,10.8209,2.7456
0.161305,1.51816,10.8209,2.7456
0.142301,2.5518,10.8209,2.7456
0.11975,3.58544,10.8209,2.7456
0.0990269,4.61908,10.8209,2.7456
0.0614465,5.65272,10.8209,2.7456
-0.00214134,-5.71732,11.8546,2.7456
0.0959667,-4.68368,11.8546,2.7456
0.144831,-3.65004,11.8546,2.7456
0.155483,-2.6164,11.8546,2.7456
0.147321,-1.58276,11.8546,2.7456
0.138255,-0.54912,11.8546,2.7456
0.137701,0.484522,11.8546,2.7456
0.145896,1.51816,11.8546,2.7456
0.117014,2.5518,11.8546,2.7456
0.100166,3.58544,11.8546,2.7456
0.0790072,4.61908,11.8546,2.7456
0.0402484,5.65272,11.8546,2.7456
0.0340349,-4.68368,12.8882,2.7456
0.111836,-3.65004,12.8882,2.7456
0.141015,-2.6164,12.8882,2.7456
0.140303,-1.58276,12.8882,2.7456
0.128624,-0.54912,12.8882,2.7456
0.122153,0.484522,12.8882,2.7456
0.123604,1.51816,12.8882,2.7456
0.0865581,2.5518,12.8882,2.7456
0.0894862,3.58544,12.8882,2.7456
0.0793647,4.61908,12.8882,2.7456
0.0832654,-3.65004,13.9218,2.7456
0.118461,-2.6164,13.9218,2.7456
0.125465,-1.58276,13.9218,2.7456
0.104839,-0.54912,13.9218,2.7456
0.0874288,0.484522,13.9218,2.7456
0.074204,1.51816,13.9218,2.7456
0.0483508,2.5518,13.9218,2.7456
0.0836429,-1.58276,14.9555,2.7456
0.051265,-0.54912,14.9555,2.7456
0.0112999,0.484522,14.9555,2.7456
-0.0046643,1.51816,14.9555,2.7456
0.14222,-1.58276,-10.8855,3.77925
0.0720459,-0.54912,-10.8855,3.77925
0.0419799,0.484522,-10.8855,3.77925
0.0485301,1.51816,-10.8855,3.77925
