Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.163459,-4.25688,-15.6879,-7.30926
0.147084,2.41124,-15.6879,-7.30926
0.170836,3.36383,-15.6879,-7.30926
0.177297,4.31642,-15.6879,-7.30926
0.175962,5.26901,-15.6879,-7.30926
0.175947,6.2216,-15.6879,-7.30926
0.180575,7.17419,-15.6879,-7.30926
0.194279,8.12677,-15.6879,-7.30926
0.194118,9.07936,-15.6879,-7.30926
0.218247,-9.01982,-14.7354,-7.30926
0.2152,-8.06724,-14.7354,-7.30926
0.206567,-7.11465,-14.7354,-7.30926
0.194669,-6.16206,-14.7354,-7.30926
0.170489,-5.20947,-14.7354,-7.30926
0.126166,-4.25688,-14.7354,-7.30926
0.117657,1.45865,-14.7354,-7.30926
0.121382,2.41124,-14.7354,-7.30926
0.142452,3.36383,-14.7354,-7.30926
0.147991,4.31642,-14.7354,-7.30926
0.150287,5.26901,-14.7354,-7.30926
0.152929,6.2216,-14.7354,-7.30926
0.163212,7.17419,-14.7354,-7.30926
0.18434,8.12677,-14.7354,-7.30926
0.19577,9.07936,-14.7354,-7.30926
0.214521,-9.01982,-13.7828,-7.30926
0.208867,-8.06724,-13.7828,-7.30926
0.202371,-7.11465,-13.7828,-7.30926
0.188113,-6.16206,-13.7828,-7.30926
0.157441,-5.20947,-13.7828,-7.30926
0.110679,-4.25688,-13.7828,-7.30926
0.0779612,-3.30429,-13.7828,-7.30926
0.0685876,-1.39911,-13.7828,-7.30926
0.0595012,-0.446526,-13.7828,-7.30926
0.0420047,0.506063,-13.7828,-7.30926
0.0545571,1.45865,-13.7828,-7.30926
0.0768906,2.41124,-13.7828,-7.30926
0.106546,3.36383,-13.7828,-7.30926
0.116757,4.31642,-13.7828,-7.30926
0.129085,5.26901,-13.7828,-7.30926
0.137729,6.2216,-13.7828,-7.30926
0.154966,7.17419,-13.7828,-7.30926
0.180218,8.12677,-13.7828,-7.30926
0.190405,9.07936,-13.7828,-7.30926
0.190649,-9.01982,-12.8302,-7.30926
0.203977,-8.06724,-12.8302,-7.30926
0.200597,-7.11465,-12.8302,-7.30926
0.186843,-6.16206,-12.8302,-7.30926
0.145463,-5.20947,-12.8302,-7.30926
0.0942783,-4.25688,-12.8302,-7.30926
0.0710593,-3.30429,-12.8302,-7.30926
0.0543628,-2.3517,-12.8302,-7.30926
0.0557956,-1.39911,-12.8302,-7.30926
-0.0109524,-0.446526,-12.8302,-7.30926
-0.0032987,1.45865,-12.8302,-7.30926
0.1134,4.31642,-12.8302,-7.30926
0.144861,5.26901,-12.8302,-7.30926
0.152012,6.2216,-12.8302,-7.30926
0.168318,7.17419,-12.8302,-7.30926
0.183811,8.12677,-12.8302,-7.30926
0.173964,9.07936,-12.8302,-7.30926
0.178477,-9.01982,-11.8776,-7.30926
0.212917,-8.06724,-11.8776,-7.30926
0.207544,-7.11465,-11.8776,-7.30926
0.196579,-6.16206,-11.8776,-7.30926
0.150599,-5.20947,-11.8776,-7.30926
0.191595,5.26901,-11.8776,-7.30926
0.193343,6.2216,-11.8776,-7.30926
0.20499,7.17419,-11.8776,-7.30926
0.207928,8.12677,-11.8776,-7.30926
0.167251,9.07936,-11.8776,-7.30926
0.176537,-9.01982,-10.925,-7.30926
0.232177,-8.06724,-10.925,-7.30926
0.231294,-7.11465,-10.925,-7.30926
0.224361,-6.16206,-10.925,-7.30926
0.239326,5.26901,-10.925,-7.30926
0.242436,6.2216,-10.925,-7.30926
0.255455,7.17419,-10.925,-7.30926
0.250104,8.12677,-10.925,-7.30926
0.257357,-8.06724,-9.97241,-7.30926
0.251582,-7.11465,-9.97241,-7.30926
0.228711,-6.16206,-9.97241,-7.30926
0.286938,6.2216,-9.97241,-7.30926
0.294556,7.17419,-9.97241,-7.30926
0.26982,8.12677,-9.97241,-7.30926
0.295015,-8.06724,-9.01982,-7.30926
0.275443,-7.11465,-9.01982,-7.30926
0.223733,-6.16206,-9.01982,-7.30926
0.266531,6.2216,-9.01982,-7.30926
0.293413,7.17419,-9.01982,-7.30926
0.278766,8.12677,-9.01982,-7.30926
0.312376,-7.11465,-8.06724,-7.30926
0.263978,-6.16206,-8.06724,-7.30926
0.234451,6.2216,-8.06724,-7.30926
0.299938,7.17419,-8.06724,-7.30926
0.289698,-6.16206,-7.11465,-7.30926
0.196239,-5.20947,-7.11465,-7.30926
0.184015,5.26901,-7.11465,-7.30926
0.239893,6.2216,-7.11465,-7.30926
0.286076,-6.16206,-6.16206,-7.30926
0.252568,-5.20947,-6.16206,-7.30926
0.235517,5.26901,-6.16206,-7.30926
0.327488,6.2216,-6.16206,-7.30926
0.514928,5.26901,-5.20947,-7.30926
0.113415,-6.16206,-17.5931,-6.35667
0.135098,-5.20947,-17.5931,-6.35667
0.0923593,3.36383,-17.5931,-6.35667
0.144391,4.31642,-17.5931,-6.35667
0.163743,5.26901,-17.5931,-6.35667
0.162029,6.2216,-17.5931,-6.35667
0.1559,7.17419,-17.5931,-6.35667
0.156245,8.12677,-17.5931,-6.35667
0.151557,-8.06724,-16.6405,-6.35667
0.165956,-7.11465,-16.6405,-6.35667
0.177627,-6.16206,-16.6405,-6.35667
0.183904,-5.20947,-16.6405,-6.35667
0.18753,-4.25688,-16.6405,-6.35667
0.144035,2.41124,-16.6405,-6.35667
0.171893,3.36383,-16.6405,-6.35667
0.186133,4.31642,-16.6405,-6.35667
0.183759,5.26901,-16.6405,-6.35667
0.177294,6.2216,-16.6405,-6.35667
0.177483,7.17419,-16.6405,-6.35667
0.182151,8.12677,-16.6405,-6.35667
0.178968,9.07936,-16.6405,-6.35667
0.20239,-9.01982,-15.6879,-6.35667
0.200661,-8.06724,-15.6879,-6.35667
0.191758,-7.11465,-15.6879,-6.35667
0.183648,-6.16206,-15.6879,-6.35667
0.168773,-5.20947,-15.6879,-6.35667
0.145481,-4.25688,-15.6879,-6.35667
0.148517,1.45865,-15.6879,-6.35667
0.147945,2.41124,-15.6879,-6.35667
0.166238,3.36383,-15.6879,-6.35667
0.169337,4.31642,-15.6879,-6.35667
0.165346,5.26901,-15.6879,-6.35667
0.163313,6.2216,-15.6879,-6.35667
0.168564,7.17419,-15.6879,-6.35667
0.179476,8.12677,-15.6879,-6.35667
0.180844,9.07936,-15.6879,-6.35667
0.226543,-9.01982,-14.7354,-6.35667
0.215752,-8.06724,-14.7354,-6.35667
0.197875,-7.11465,-14.7354,-6.35667
0.178764,-6.16206,-14.7354,-6.35667
0.152896,-5.20947,-14.7354,-6.35667
0.126396,-4.25688,-14.7354,-6.35667
0.0992072,0.506063,-14.7354,-6.35667
0.105312,1.45865,-14.7354,-6.35667
0.119256,2.41124,-14.7354,-6.35667
0.13726,3.36383,-14.7354,-6.35667
0.141204,4.31642,-14.7354,-6.35667
0.140712,5.26901,-14.7354,-6.35667
0.143161,6.2216,-14.7354,-6.35667
0.154212,7.17419,-14.7354,-6.35667
0.172238,8.12677,-14.7354,-6.35667
0.180291,9.07936,-14.7354,-6.35667
0.219557,-9.01982,-13.7828,-6.35667
0.208909,-8.06724,-13.7828,-6.35667
0.195053,-7.11465,-13.7828,-6.35667
0.171973,-6.16206,-13.7828,-6.35667
0.139972,-5.20947,-13.7828,-6.35667
0.112699,-4.25688,-13.7828,-6.35667
0.0874454,-3.30429,-13.7828,-6.35667
0.0714023,-2.3517,-13.7828,-6.35667
0.0688972,-1.39911,-13.7828,-6.35667
0.0364919,-0.446526,-13.7828,-6.35667
0.0181846,0.506063,-13.7828,-6.35667
0.0459253,1.45865,-13.7828,-6.35667
0.0682097,2.41124,-13.7828,-6.35667
0.101115,3.36383,-13.7828,-6.35667
0.113384,4.31642,-13.7828,-6.35667
0.122004,5.26901,-13.7828,-6.35667
0.13215,6.2216,-13.7828,-6.35667
0.15017,7.17419,-13.7828,-6.35667
0.170944,8.12677,-13.7828,-6.35667
0.179568,9.07936,-13.7828,-6.35667
0.193855,-9.01982,-12.8302,-6.35667
0.201994,-8.06724,-12.8302,-6.35667
0.195204,-7.11465,-12.8302,-6.35667
0.170911,-6.16206,-12.8302,-6.35667
0.130595,-5.20947,-12.8302,-6.35667
0.107036,-4.25688,-12.8302,-6.35667
0.0832143,-3.30429,-12.8302,-6.35667
0.075755,-2.3517,-12.8302,-6.35667
0.0525233,-1.39911,-12.8302,-6.35667
-0.00682722,1.45865,-12.8302,-6.35667
0.0261255,2.41124,-12.8302,-6.35667
0.137988,5.26901,-12.8302,-6.35667
0.151392,6.2216,-12.8302,-6.35667
0.167334,7.17419,-12.8302,-6.35667
0.183471,8.12677,-12.8302,-6.35667
0.178429,9.07936,-12.8302,-6.35667
0.181824,-9.01982,-11.8776,-6.35667
0.209085,-8.06724,-11.8776,-6.35667
0.204798,-7.11465,-11.8776,-6.35667
0.185597,-6.16206,-11.8776,-6.35667
0.137585,-5.20947,-11.8776,-6.35667
0.174238,5.26901,-11.8776,-6.35667
0.192185,6.2216,-11.8776,-6.35667
0.203922,7.17419,-11.8776,-6.35667
0.212044,8.12677,-11.8776,-6.35667
0.193272,9.07936,-11.8776,-6.35667
0.18623,-9.01982,-10.925,-6.35667
0.22886,-8.06724,-10.925,-6.35667
0.228672,-7.11465,-10.925,-6.35667
0.217473,-6.16206,-10.925,-6.35667
0.240449,6.2216,-10.925,-6.35667
0.250627,7.17419,-10.925,-6.35667
0.24426,8.12677,-10.925,-6.35667
0.19768,9.07936,-10.925,-6.35667
0.263454,-8.06724,-9.97241,-6.35667
0.257998,-7.11465,-9.97241,-6.35667
0.232615,-6.16206,-9.97241,-6.35667
0.272413,6.2216,-9.97241,-6.35667
0.288852,7.17419,-9.97241,-6.35667
0.266089,8.12677,-9.97241,-6.35667
0.30183,-8.06724,-9.01982,-6.35667
0.280095,-7.11465,-9.01982,-6.35667
0.22924,-6.16206,-9.01982,-6.35667
0.264622,6.2216,-9.01982,-6.35667
0.294564,7.17419,-9.01982,-6.35667
0.281765,8.12677,-9.01982,-6.35667
0.322495,-7.11465,-8.06724,-6.35667
0.2627,-6.16206,-8.06724,-6.35667
0.217897,6.2216,-8.06724,-6.35667
0.276217,7.17419,-8.06724,-6.35667
0.387765,-7.11465,-7.11465,-6.35667
0.29228,-6.16206,-7.11465,-6.35667
0.158613,-5.20947,-7.11465,-6.35667
0.2271,6.2216,-7.11465,-6.35667
0.273284,7.17419,-7.11465,-6.35667
0.320504,-6.16206,-6.16206,-6.35667
0.239226,-5.20947,-6.16206,-6.35667
0.254176,6.2216,-6.16206,-6.35667
0.0350621,-5.20947,-5.20947,-6.35667
0.491232,5.26901,-5.20947,-6.35667
0.110708,5.26901,-18.5457,-5.40408
0.140634,6.2216,-18.5457,-5.40408
0.108355,-7.11465,-17.5931,-5.40408
0.132086,-6.16206,-17.5931,-5.40408
0.161653,-5.20947,-17.5931,-5.40408
0.186413,-4.25688,-17.5931,-5.40408
0.11117,3.36383,-17.5931,-5.40408
0.151741,4.31642,-17.5931,-5.40408
0.165283,5.26901,-17.5931,-5.40408
0.161377,6.2216,-17.5931,-5.40408
0.159467,7.17419,-17.5931,-5.40408
0.162294,8.12677,-17.5931,-5.40408
0.160718,-8.06724,-16.6405,-5.40408
0.16776,-7.11465,-16.6405,-5.40408
0.174497,-6.16206,-16.6405,-5.40408
0.182686,-5.20947,-16.6405,-5.40408
0.187789,-4.25688,-16.6405,-5.40408
0.150489,2.41124,-16.6405,-5.40408
0.17175,3.36383,-16.6405,-5.40408
0.183476,4.31642,-16.6405,-5.40408
0.179117,5.26901,-16.6405,-5.40408
0.172437,6.2216,-16.6405,-5.40408
0.174499,7.17419,-16.6405,-5.40408
0.177221,8.12677,-16.6405,-5.40408
0.177966,9.07936,-16.6405,-5.40408
0.207883,-9.01982,-15.6879,-5.40408
0.202684,-8.06724,-15.6879,-5.40408
0.187522,-7.11465,-15.6879,-5.40408
0.175424,-6.16206,-15.6879,-5.40408
0.162105,-5.20947,-15.6879,-5.40408
0.14579,-4.25688,-15.6879,-5.40408
0.145919,1.45865,-15.6879,-5.40408
0.150183,2.41124,-15.6879,-5.40408
0.162705,3.36383,-15.6879,-5.40408
0.164793,4.31642,-15.6879,-5.40408
0.160017,5.26901,-15.6879,-5.40408
0.161953,6.2216,-15.6879,-5.40408
0.169847,7.17419,-15.6879,-5.40408
0.17806,8.12677,-15.6879,-5.40408
0.179618,9.07936,-15.6879,-5.40408
0.162547,-9.97241,-14.7354,-5.40408
0.23132,-9.01982,-14.7354,-5.40408
0.215422,-8.06724,-14.7354,-5.40408
0.191581,-7.11465,-14.7354,-5.40408
0.169775,-6.16206,-14.7354,-5.40408
0.147306,-5.20947,-14.7354,-5.40408
0.138352,-4.25688,-14.7354,-5.40408
0.102201,1.45865,-14.7354,-5.40408
0.120462,2.41124,-14.7354,-5.40408
0.133518,3.36383,-14.7354,-5.40408
0.135101,4.31642,-14.7354,-5.40408
0.134691,5.26901,-14.7354,-5.40408
0.142869,6.2216,-14.7354,-5.40408
0.158776,7.17419,-14.7354,-5.40408
0.176679,8.12677,-14.7354,-5.40408
0.18801,9.07936,-14.7354,-5.40408
0.157643,-9.97241,-13.7828,-5.40408
0.227533,-9.01982,-13.7828,-5.40408
0.212685,-8.06724,-13.7828,-5.40408
0.191309,-7.11465,-13.7828,-5.40408
0.163709,-6.16206,-13.7828,-5.40408
0.134095,-5.20947,-13.7828,-5.40408
0.123464,-4.25688,-13.7828,-5.40408
0.111196,-3.30429,-13.7828,-5.40408
0.119151,-2.3517,-13.7828,-5.40408
0.0948515,-1.39911,-13.7828,-5.40408
0.00920546,0.506063,-13.7828,-5.40408
0.0492544,1.45865,-13.7828,-5.40408
0.072131,2.41124,-13.7828,-5.40408
0.100131,3.36383,-13.7828,-5.40408
0.107739,4.31642,-13.7828,-5.40408
0.1177,5.26901,-13.7828,-5.40408
0.13521,6.2216,-13.7828,-5.40408
0.159143,7.17419,-13.7828,-5.40408
0.179688,8.12677,-13.7828,-5.40408
0.18965,9.07936,-13.7828,-5.40408
0.0763906,-9.97241,-12.8302,-5.40408
0.207067,-9.01982,-12.8302,-5.40408
0.205798,-8.06724,-12.8302,-5.40408
0.191672,-7.11465,-12.8302,-5.40408
0.161473,-6.16206,-12.8302,-5.40408
0.125976,-5.20947,-12.8302,-5.40408
0.117319,-4.25688,-12.8302,-5.40408
0.108817,-3.30429,-12.8302,-5.40408
0.104108,-2.3517,-12.8302,-5.40408
0.0316641,2.41124,-12.8302,-5.40408
0.128248,5.26901,-12.8302,-5.40408
0.152387,6.2216,-12.8302,-5.40408
0.176492,7.17419,-12.8302,-5.40408
0.193199,8.12677,-12.8302,-5.40408
0.189488,9.07936,-12.8302,-5.40408
0.197844,-9.01982,-11.8776,-5.40408
0.213738,-8.06724,-11.8776,-5.40408
0.20819,-7.11465,-11.8776,-5.40408
0.181227,-6.16206,-11.8776,-5.40408
0.142472,-5.20947,-11.8776,-5.40408
0.159505,5.26901,-11.8776,-5.40408
0.187196,6.2216,-11.8776,-5.40408
0.204035,7.17419,-11.8776,-5.40408
0.215352,8.12677,-11.8776,-5.40408
0.200799,9.07936,-11.8776,-5.40408
0.213346,-9.01982,-10.925,-5.40408
0.235937,-8.06724,-10.925,-5.40408
0.232622,-7.11465,-10.925,-5.40408
0.220407,-6.16206,-10.925,-5.40408
0.172195,-5.20947,-10.925,-5.40408
0.244759,6.2216,-10.925,-5.40408
0.249184,7.17419,-10.925,-5.40408
0.244711,8.12677,-10.925,-5.40408
0.214655,9.07936,-10.925,-5.40408
0.235603,-9.01982,-9.97241,-5.40408
0.268722,-8.06724,-9.97241,-5.40408
0.26348,-7.11465,-9.97241,-5.40408
0.259572,-6.16206,-9.97241,-5.40408
0.273078,6.2216,-9.97241,-5.40408
0.286068,7.17419,-9.97241,-5.40408
0.266096,8.12677,-9.97241,-5.40408
0.288341,-8.06724,-9.01982,-5.40408
0.269395,-7.11465,-9.01982,-5.40408
0.239755,-6.16206,-9.01982,-5.40408
0.2959,6.2216,-9.01982,-5.40408
0.303174,7.17419,-9.01982,-5.40408
0.279695,8.12677,-9.01982,-5.40408
0.318233,-8.06724,-8.06724,-5.40408
0.283406,-7.11465,-8.06724,-5.40408
0.250951,-6.16206,-8.06724,-5.40408
0.278374,6.2216,-8.06724,-5.40408
0.272827,7.17419,-8.06724,-5.40408
0.225775,8.12677,-8.06724,-5.40408
0.299889,-7.11465,-7.11465,-5.40408
0.24801,-6.16206,-7.11465,-5.40408
0.287297,6.2216,-7.11465,-5.40408
0.237773,7.17419,-7.11465,-5.40408
0.244478,-6.16206,-6.16206,-5.40408
0.187008,-5.20947,-6.16206,-5.40408
0.264124,6.2216,-6.16206,-5.40408
0.0636347,-5.20947,-5.20947,-5.40408
0.484267,5.26901,-5.20947,-5.40408
0.103357,4.31642,-18.5457,-4.45149
0.114951,5.26901,-18.5457,-4.45149
0.126836,6.2216,-18.5457,-4.45149
0.133403,7.17419,-18.5457,-4.45149
0.0833553,-8.06724,-17.5931,-4.45149
0.127116,-7.11465,-17.5931,-4.45149
0.143024,-6.16206,-17.5931,-4.45149
0.157258,-5.20947,-17.5931,-4.45149
0.168574,-4.25688,-17.5931,-4.45149
0.148666,3.36383,-17.5931,-4.45149
0.173796,4.31642,-17.5931,-4.45149
0.175604,5.26901,-17.5931,-4.45149
0.16864,6.2216,-17.5931,-4.45149
0.161923,7.17419,-17.5931,-4.45149
0.164828,8.12677,-17.5931,-4.45149
0.132555,-9.01982,-16.6405,-4.45149
0.16816,-8.06724,-16.6405,-4.45149
0.178106,-7.11465,-16.6405,-4.45149
0.181233,-6.16206,-16.6405,-4.45149
0.185692,-5.20947,-16.6405,-4.45149
0.199697,-4.25688,-16.6405,-4.45149
0.159996,2.41124,-16.6405,-4.45149
0.178171,3.36383,-16.6405,-4.45149
0.189618,4.31642,-16.6405,-4.45149
0.184948,5.26901,-16.6405,-4.45149
0.180874,6.2216,-16.6405,-4.45149
0.182786,7.17419,-16.6405,-4.45149
0.183273,8.12677,-16.6405,-4.45149
0.179564,9.07936,-16.6405,-4.45149
0.213535,-9.01982,-15.6879,-4.45149
0.207748,-8.06724,-15.6879,-4.45149
0.192719,-7.11465,-15.6879,-4.45149
0.17909,-6.16206,-15.6879,-4.45149
0.173811,-5.20947,-15.6879,-4.45149
0.160152,-4.25688,-15.6879,-4.45149
0.131803,1.45865,-15.6879,-4.45149
0.154493,2.41124,-15.6879,-4.45149
0.167422,3.36383,-15.6879,-4.45149
0.171497,4.31642,-15.6879,-4.45149
0.167686,5.26901,-15.6879,-4.45149
0.173652,6.2216,-15.6879,-4.45149
0.182036,7.17419,-15.6879,-4.45149
0.187714,8.12677,-15.6879,-4.45149
0.183375,9.07936,-15.6879,-4.45149
0.172136,10.032,-15.6879,-4.45149
0.199304,-9.97241,-14.7354,-4.45149
0.234675,-9.01982,-14.7354,-4.45149
0.216096,-8.06724,-14.7354,-4.45149
0.191638,-7.11465,-14.7354,-4.45149
0.169729,-6.16206,-14.7354,-4.45149
0.158876,-5.20947,-14.7354,-4.45149
0.160389,-4.25688,-14.7354,-4.45149
0.100007,1.45865,-14.7354,-4.45149
0.121536,2.41124,-14.7354,-4.45149
0.134051,3.36383,-14.7354,-4.45149
0.138373,4.31642,-14.7354,-4.45149
0.140291,5.26901,-14.7354,-4.45149
0.155904,6.2216,-14.7354,-4.45149
0.175162,7.17419,-14.7354,-4.45149
0.190988,8.12677,-14.7354,-4.45149
0.196061,9.07936,-14.7354,-4.45149
0.168513,10.032,-14.7354,-4.45149
0.186077,-9.97241,-13.7828,-4.45149
0.231608,-9.01982,-13.7828,-4.45149
0.210743,-8.06724,-13.7828,-4.45149
0.1864,-7.11465,-13.7828,-4.45149
0.155581,-6.16206,-13.7828,-4.45149
0.138243,-5.20947,-13.7828,-4.45149
0.138377,-4.25688,-13.7828,-4.45149
0.145686,-3.30429,-13.7828,-4.45149
0.188538,-2.3517,-13.7828,-4.45149
0.0812778,1.45865,-13.7828,-4.45149
0.0959421,2.41124,-13.7828,-4.45149
0.106477,3.36383,-13.7828,-4.45149
0.111064,4.31642,-13.7828,-4.45149
0.124585,5.26901,-13.7828,-4.45149
0.149333,6.2216,-13.7828,-4.45149
0.177726,7.17419,-13.7828,-4.45149
0.196403,8.12677,-13.7828,-4.45149
0.199697,9.07936,-13.7828,-4.45149
0.175635,10.032,-13.7828,-4.45149
0.112789,-9.97241,-12.8302,-4.45149
0.211276,-9.01982,-12.8302,-4.45149
0.202836,-8.06724,-12.8302,-4.45149
0.18563,-7.11465,-12.8302,-4.45149
0.150859,-6.16206,-12.8302,-4.45149
0.130853,-5.20947,-12.8302,-4.45149
0.127667,-4.25688,-12.8302,-4.45149
0.135893,-3.30429,-12.8302,-4.45149
0.134985,-2.3517,-12.8302,-4.45149
0.0745236,2.41124,-12.8302,-4.45149
0.0780496,3.36383,-12.8302,-4.45149
0.0963383,4.31642,-12.8302,-4.45149
0.130113,5.26901,-12.8302,-4.45149
0.16007,6.2216,-12.8302,-4.45149
0.190535,7.17419,-12.8302,-4.45149
0.206625,8.12677,-12.8302,-4.45149
0.196347,9.07936,-12.8302,-4.45149
0.0563581,-9.97241,-11.8776,-4.45149
0.199616,-9.01982,-11.8776,-4.45149
0.209047,-8.06724,-11.8776,-4.45149
0.20536,-7.11465,-11.8776,-4.45149
0.17081,-6.16206,-11.8776,-4.45149
0.147451,-5.20947,-11.8776,-4.45149
0.143111,5.26901,-11.8776,-4.45149
0.176324,6.2216,-11.8776,-4.45149
0.205823,7.17419,-11.8776,-4.45149
0.220803,8.12677,-11.8776,-4.45149
0.200669,9.07936,-11.8776,-4.45149
0.0525805,-9.97241,-10.925,-4.45149
0.219022,-9.01982,-10.925,-4.45149
0.233545,-8.06724,-10.925,-4.45149
0.232266,-7.11465,-10.925,-4.45149
0.209527,-6.16206,-10.925,-4.45149
0.181356,-5.20947,-10.925,-4.45149
0.211115,6.2216,-10.925,-4.45149
0.236189,7.17419,-10.925,-4.45149
0.242751,8.12677,-10.925,-4.45149
0.209148,9.07936,-10.925,-4.45149
0.252948,-9.01982,-9.97241,-4.45149
0.264439,-8.06724,-9.97241,-4.45149
0.261147,-7.11465,-9.97241,-4.45149
0.253794,-6.16206,-9.97241,-4.45149
0.231619,-5.20947,-9.97241,-4.45149
0.231841,6.2216,-9.97241,-4.45149
0.262442,7.17419,-9.97241,-4.45149
0.254725,8.12677,-9.97241,-4.45149
0.209672,9.07936,-9.97241,-4.45149
0.276778,-8.06724,-9.01982,-4.45149
0.262564,-7.11465,-9.01982,-4.45149
0.248351,-6.16206,-9.01982,-4.45149
0.279249,6.2216,-9.01982,-4.45149
0.297113,7.17419,-9.01982,-4.45149
0.263443,8.12677,-9.01982,-4.45149
0.283659,-8.06724,-8.06724,-4.45149
0.253666,-7.11465,-8.06724,-4.45149
0.239937,-6.16206,-8.06724,-4.45149
0.29699,6.2216,-8.06724,-4.45149
0.297445,7.17419,-8.06724,-4.45149
0.196981,8.12677,-8.06724,-4.45149
0.251397,-7.11465,-7.11465,-4.45149
0.208464,-6.16206,-7.11465,-4.45149
0.298508,6.2216,-7.11465,-4.45149
0.279463,7.17419,-7.11465,-4.45149
0.173665,-6.16206,-6.16206,-4.45149
0.251766,6.2216,-6.16206,-4.45149
0.201509,7.17419,-6.16206,-4.45149
0.0291816,-5.20947,-5.20947,-4.45149
0.144841,4.31642,-18.5457,-3.4989
0.143011,5.26901,-18.5457,-3.4989
0.142054,6.2216,-18.5457,-3.4989
0.137856,7.17419,-18.5457,-3.4989
0.137656,8.12677,-18.5457,-3.4989
0.125045,-8.06724,-17.5931,-3.4989
0.161759,-7.11465,-17.5931,-3.4989
0.172726,-6.16206,-17.5931,-3.4989
0.174732,-5.20947,-17.5931,-3.4989
0.165732,-4.25688,-17.5931,-3.4989
0.172704,3.36383,-17.5931,-3.4989
0.190165,4.31642,-17.5931,-3.4989
0.18823,5.26901,-17.5931,-3.4989
0.182319,6.2216,-17.5931,-3.4989
0.17511,7.17419,-17.5931,-3.4989
0.167883,8.12677,-17.5931,-3.4989
0.148093,9.07936,-17.5931,-3.4989
0.143355,-9.01982,-16.6405,-3.4989
0.178991,-8.06724,-16.6405,-3.4989
0.193993,-7.11465,-16.6405,-3.4989
0.194551,-6.16206,-16.6405,-3.4989
0.193979,-5.20947,-16.6405,-3.4989
0.197207,-4.25688,-16.6405,-3.4989
0.167457,2.41124,-16.6405,-3.4989
0.177469,3.36383,-16.6405,-3.4989
0.19031,4.31642,-16.6405,-3.4989
0.18923,5.26901,-16.6405,-3.4989
0.190623,6.2216,-16.6405,-3.4989
0.194509,7.17419,-16.6405,-3.4989
0.193521,8.12677,-16.6405,-3.4989
0.187783,9.07936,-16.6405,-3.4989
0.169649,-9.97241,-15.6879,-3.4989
0.208268,-9.01982,-15.6879,-3.4989
0.20855,-8.06724,-15.6879,-3.4989
0.198742,-7.11465,-15.6879,-3.4989
0.186604,-6.16206,-15.6879,-3.4989
0.184784,-5.20947,-15.6879,-3.4989
0.172747,-4.25688,-15.6879,-3.4989
0.111851,1.45865,-15.6879,-3.4989
0.153002,2.41124,-15.6879,-3.4989
0.163639,3.36383,-15.6879,-3.4989
0.171524,4.31642,-15.6879,-3.4989
0.172444,5.26901,-15.6879,-3.4989
0.183895,6.2216,-15.6879,-3.4989
0.19451,7.17419,-15.6879,-3.4989
0.200374,8.12677,-15.6879,-3.4989
0.19471,9.07936,-15.6879,-3.4989
0.159192,10.032,-15.6879,-3.4989
0.221514,-9.97241,-14.7354,-3.4989
0.232969,-9.01982,-14.7354,-3.4989
0.213106,-8.06724,-14.7354,-3.4989
0.190433,-7.11465,-14.7354,-3.4989
0.171226,-6.16206,-14.7354,-3.4989
0.171815,-5.20947,-14.7354,-3.4989
0.186465,-4.25688,-14.7354,-3.4989
0.100022,1.45865,-14.7354,-3.4989
0.117992,2.41124,-14.7354,-3.4989
0.129602,3.36383,-14.7354,-3.4989
0.13943,4.31642,-14.7354,-3.4989
0.147555,5.26901,-14.7354,-3.4989
0.16962,6.2216,-14.7354,-3.4989
0.191039,7.17419,-14.7354,-3.4989
0.204222,8.12677,-14.7354,-3.4989
0.20317,9.07936,-14.7354,-3.4989
0.159224,10.032,-14.7354,-3.4989
0.221624,-9.97241,-13.7828,-3.4989
0.232955,-9.01982,-13.7828,-3.4989
0.207117,-8.06724,-13.7828,-3.4989
0.181299,-7.11465,-13.7828,-3.4989
0.152173,-6.16206,-13.7828,-3.4989
0.146331,-5.20947,-13.7828,-3.4989
0.159046,-4.25688,-13.7828,-3.4989
0.189116,-3.30429,-13.7828,-3.4989
0.234648,-2.3517,-13.7828,-3.4989
0.0961904,1.45865,-13.7828,-3.4989
0.100773,2.41124,-13.7828,-3.4989
0.109471,3.36383,-13.7828,-3.4989
0.116137,4.31642,-13.7828,-3.4989
0.13401,5.26901,-13.7828,-3.4989
0.164356,6.2216,-13.7828,-3.4989
0.194056,7.17419,-13.7828,-3.4989
0.211225,8.12677,-13.7828,-3.4989
0.208675,9.07936,-13.7828,-3.4989
0.168422,10.032,-13.7828,-3.4989
0.17269,-9.97241,-12.8302,-3.4989
0.217719,-9.01982,-12.8302,-3.4989
0.20179,-8.06724,-12.8302,-3.4989
0.181485,-7.11465,-12.8302,-3.4989
0.149367,-6.16206,-12.8302,-3.4989
0.140745,-5.20947,-12.8302,-3.4989
0.143732,-4.25688,-12.8302,-3.4989
0.168325,-3.30429,-12.8302,-3.4989
0.14819,-2.3517,-12.8302,-3.4989
0.0951754,2.41124,-12.8302,-3.4989
0.0972716,3.36383,-12.8302,-3.4989
0.108557,4.31642,-12.8302,-3.4989
0.137538,5.26901,-12.8302,-3.4989
0.174526,6.2216,-12.8302,-3.4989
0.206209,7.17419,-12.8302,-3.4989
0.220929,8.12677,-12.8302,-3.4989
