Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.114504,-6.60321,-9.62182,-9.60846
0.124563,-5.59701,-9.62182,-9.60846
0.175969,3.45882,-9.62182,-9.60846
0.169002,4.46503,-9.62182,-9.60846
0.152677,5.47123,-9.62182,-9.60846
0.143546,6.47744,-9.62182,-9.60846
0.140613,7.48364,-9.62182,-9.60846
0.145052,8.48985,-9.62182,-9.60846
0.147649,9.49605,-9.62182,-9.60846
0.121799,-8.61562,-8.61562,-9.60846
0.132789,-7.60941,-8.61562,-9.60846
0.132135,-6.60321,-8.61562,-9.60846
0.132932,-5.59701,-8.61562,-9.60846
0.139095,3.45882,-8.61562,-9.60846
0.128898,4.46503,-8.61562,-9.60846
0.118024,5.47123,-8.61562,-9.60846
0.113489,6.47744,-8.61562,-9.60846
0.116498,7.48364,-8.61562,-9.60846
0.126712,8.48985,-8.61562,-9.60846
0.139242,9.49605,-8.61562,-9.60846
0.152305,-8.61562,-7.60941,-9.60846
0.148231,-7.60941,-7.60941,-9.60846
0.13874,-6.60321,-7.60941,-9.60846
0.125377,-5.59701,-7.60941,-9.60846
0.107281,1.44642,-7.60941,-9.60846
0.0949682,2.45262,-7.60941,-9.60846
0.0939874,3.45882,-7.60941,-9.60846
0.0883991,4.46503,-7.60941,-9.60846
0.0869401,5.47123,-7.60941,-9.60846
0.0877564,6.47744,-7.60941,-9.60846
0.0979394,7.48364,-7.60941,-9.60846
0.113126,8.48985,-7.60941,-9.60846
0.132253,9.49605,-7.60941,-9.60846
0.172291,-8.61562,-6.60321,-9.60846
0.158533,-7.60941,-6.60321,-9.60846
0.142676,-6.60321,-6.60321,-9.60846
0.129198,-5.59701,-6.60321,-9.60846
0.0329851,1.44642,-6.60321,-9.60846
0.0346454,2.45262,-6.60321,-9.60846
0.0455331,3.45882,-6.60321,-9.60846
0.0563075,5.47123,-6.60321,-9.60846
0.0659419,6.47744,-6.60321,-9.60846
0.0849491,7.48364,-6.60321,-9.60846
0.106247,8.48985,-6.60321,-9.60846
0.132998,9.49605,-6.60321,-9.60846
0.151723,10.5023,-6.60321,-9.60846
0.178964,-8.61562,-5.59701,-9.60846
0.16532,-7.60941,-5.59701,-9.60846
0.146615,-6.60321,-5.59701,-9.60846
0.125036,-5.59701,-5.59701,-9.60846
0.0974484,-4.5908,-5.59701,-9.60846
-0.022531,-1.57219,-5.59701,-9.60846
-0.00459087,-0.565989,-5.59701,-9.60846
-0.0101144,1.44642,-5.59701,-9.60846
-0.0111521,2.45262,-5.59701,-9.60846
0.0888226,6.47744,-5.59701,-9.60846
0.104904,7.48364,-5.59701,-9.60846
0.124036,8.48985,-5.59701,-9.60846
0.143642,9.49605,-5.59701,-9.60846
0.146634,10.5023,-5.59701,-9.60846
0.182299,-8.61562,-4.5908,-9.60846
0.165372,-7.60941,-4.5908,-9.60846
0.148457,-6.60321,-4.5908,-9.60846
0.135264,-5.59701,-4.5908,-9.60846
0.0515756,-1.57219,-4.5908,-9.60846
0.111131,6.47744,-4.5908,-9.60846
0.126224,7.48364,-4.5908,-9.60846
0.143312,8.48985,-4.5908,-9.60846
0.153257,9.49605,-4.5908,-9.60846
0.180755,-8.61562,-3.5846,-9.60846
0.163967,-7.60941,-3.5846,-9.60846
0.152377,-6.60321,-3.5846,-9.60846
0.155835,-5.59701,-3.5846,-9.60846
0.121169,6.47744,-3.5846,-9.60846
0.151654,7.48364,-3.5846,-9.60846
0.174554,8.48985,-3.5846,-9.60846
0.18234,9.49605,-3.5846,-9.60846
0.170777,-8.61562,-2.5784,-9.60846
0.16572,-7.60941,-2.5784,-9.60846
0.160744,-6.60321,-2.5784,-9.60846
0.171444,-5.59701,-2.5784,-9.60846
0.125858,6.47744,-2.5784,-9.60846
0.178912,7.48364,-2.5784,-9.60846
0.205588,8.48985,-2.5784,-9.60846
0.214901,9.49605,-2.5784,-9.60846
0.175853,-7.60941,-1.57219,-9.60846
0.171511,-6.60321,-1.57219,-9.60846
0.162934,-5.59701,-1.57219,-9.60846
0.134498,6.47744,-1.57219,-9.60846
0.200889,7.48364,-1.57219,-9.60846
0.236655,8.48985,-1.57219,-9.60846
0.243286,9.49605,-1.57219,-9.60846
0.184636,-7.60941,-0.565989,-9.60846
0.18807,-6.60321,-0.565989,-9.60846
0.177885,-5.59701,-0.565989,-9.60846
0.117915,6.47744,-0.565989,-9.60846
0.217431,7.48364,-0.565989,-9.60846
0.28099,8.48985,-0.565989,-9.60846
0.206399,-7.60941,0.440216,-9.60846
0.200207,-6.60321,0.440216,-9.60846
0.200046,7.48364,0.440216,-9.60846
0.297283,8.48985,0.440216,-9.60846
0.236572,-6.60321,1.44642,-9.60846
0.176984,7.48364,1.44642,-9.60846
0.214329,-5.59701,2.45262,-9.60846
0.128341,7.48364,2.45262,-9.60846
0.164537,5.47123,-10.628,-8.60226
0.161091,6.47744,-10.628,-8.60226
0.156895,7.48364,-10.628,-8.60226
0.154512,8.48985,-10.628,-8.60226
0.104829,-7.60941,-9.62182,-8.60226
0.118702,-6.60321,-9.62182,-8.60226
0.133237,-5.59701,-9.62182,-8.60226
0.179532,3.45882,-9.62182,-8.60226
0.174636,4.46503,-9.62182,-8.60226
0.154525,5.47123,-9.62182,-8.60226
0.144067,6.47744,-9.62182,-8.60226
0.14082,7.48364,-9.62182,-8.60226
0.146585,8.48985,-9.62182,-8.60226
0.152175,9.49605,-9.62182,-8.60226
0.123003,-8.61562,-8.61562,-8.60226
0.136629,-7.60941,-8.61562,-8.60226
0.142543,-6.60321,-8.61562,-8.60226
0.141118,-5.59701,-8.61562,-8.60226
0.167629,2.45262,-8.61562,-8.60226
0.149613,3.45882,-8.61562,-8.60226
0.135156,4.46503,-8.61562,-8.60226
0.120453,5.47123,-8.61562,-8.60226
0.112877,6.47744,-8.61562,-8.60226
0.113471,7.48364,-8.61562,-8.60226
0.124216,8.48985,-8.61562,-8.60226
0.138429,9.49605,-8.61562,-8.60226
0.120982,-9.62182,-7.60941,-8.60226
0.149442,-8.61562,-7.60941,-8.60226
0.151814,-7.60941,-7.60941,-8.60226
0.145853,-6.60321,-7.60941,-8.60226
0.129643,-5.59701,-7.60941,-8.60226
0.118214,1.44642,-7.60941,-8.60226
0.109881,2.45262,-7.60941,-8.60226
0.107156,3.45882,-7.60941,-8.60226
0.0984066,4.46503,-7.60941,-8.60226
0.0928956,5.47123,-7.60941,-8.60226
0.0894414,6.47744,-7.60941,-8.60226
0.0944791,7.48364,-7.60941,-8.60226
0.110185,8.48985,-7.60941,-8.60226
0.132101,9.49605,-7.60941,-8.60226
0.149203,10.5023,-7.60941,-8.60226
0.162896,-9.62182,-6.60321,-8.60226
0.166656,-8.61562,-6.60321,-8.60226
0.156841,-7.60941,-6.60321,-8.60226
0.142569,-6.60321,-6.60321,-8.60226
0.122558,-5.59701,-6.60321,-8.60226
0.018595,0.440216,-6.60321,-8.60226
0.0515176,1.44642,-6.60321,-8.60226
0.0512289,2.45262,-6.60321,-8.60226
0.054899,3.45882,-6.60321,-8.60226
0.0736758,6.47744,-6.60321,-8.60226
0.0838302,7.48364,-6.60321,-8.60226
0.102541,8.48985,-6.60321,-8.60226
0.126916,9.49605,-6.60321,-8.60226
0.147651,10.5023,-6.60321,-8.60226
0.163656,-9.62182,-5.59701,-8.60226
0.171548,-8.61562,-5.59701,-8.60226
0.15512,-7.60941,-5.59701,-8.60226
0.134611,-6.60321,-5.59701,-8.60226
0.10913,-5.59701,-5.59701,-8.60226
0.0793024,-4.5908,-5.59701,-8.60226
0.0257173,-2.5784,-5.59701,-8.60226
-0.0591331,-1.57219,-5.59701,-8.60226
0.011759,1.44642,-5.59701,-8.60226
0.00692109,2.45262,-5.59701,-8.60226
0.105789,7.48364,-5.59701,-8.60226
0.120796,8.48985,-5.59701,-8.60226
0.138528,9.49605,-5.59701,-8.60226
0.149401,10.5023,-5.59701,-8.60226
0.167846,-9.62182,-4.5908,-8.60226
0.170956,-8.61562,-4.5908,-8.60226
0.150588,-7.60941,-4.5908,-8.60226
0.127975,-6.60321,-4.5908,-8.60226
0.10658,-5.59701,-4.5908,-8.60226
0.0272935,-2.5784,-4.5908,-8.60226
0.0949838,-1.57219,-4.5908,-8.60226
0.131014,7.48364,-4.5908,-8.60226
0.141816,8.48985,-4.5908,-8.60226
0.151373,9.49605,-4.5908,-8.60226
0.134692,10.5023,-4.5908,-8.60226
0.164492,-8.61562,-3.5846,-8.60226
0.145891,-7.60941,-3.5846,-8.60226
0.129292,-6.60321,-3.5846,-8.60226
0.124661,-5.59701,-3.5846,-8.60226
0.109708,6.47744,-3.5846,-8.60226
0.143326,7.48364,-3.5846,-8.60226
0.167961,8.48985,-3.5846,-8.60226
0.178912,9.49605,-3.5846,-8.60226
0.143822,10.5023,-3.5846,-8.60226
0.16555,-8.61562,-2.5784,-8.60226
0.15219,-7.60941,-2.5784,-8.60226
0.138577,-6.60321,-2.5784,-8.60226
0.143655,-5.59701,-2.5784,-8.60226
0.158583,7.48364,-2.5784,-8.60226
0.194453,8.48985,-2.5784,-8.60226
0.211111,9.49605,-2.5784,-8.60226
0.172693,-8.61562,-1.57219,-8.60226
0.167309,-7.60941,-1.57219,-8.60226
0.155034,-6.60321,-1.57219,-8.60226
0.158149,-5.59701,-1.57219,-8.60226
0.176062,7.48364,-1.57219,-8.60226
0.218161,8.48985,-1.57219,-8.60226
0.230654,9.49605,-1.57219,-8.60226
0.185253,-7.60941,-0.565989,-8.60226
0.175608,-6.60321,-0.565989,-8.60226
0.170544,-5.59701,-0.565989,-8.60226
0.188767,7.48364,-0.565989,-8.60226
0.249089,8.48985,-0.565989,-8.60226
0.276667,9.49605,-0.565989,-8.60226
0.203256,-7.60941,0.440216,-8.60226
0.186372,-6.60321,0.440216,-8.60226
0.176266,-5.59701,0.440216,-8.60226
0.172653,7.48364,0.440216,-8.60226
0.261543,8.48985,0.440216,-8.60226
0.234251,-6.60321,1.44642,-8.60226
0.204845,-5.59701,1.44642,-8.60226
0.16054,7.48364,1.44642,-8.60226
0.224079,8.48985,1.44642,-8.60226
0.309172,-6.60321,2.45262,-8.60226
0.258958,-5.59701,2.45262,-8.60226
0.116743,7.48364,2.45262,-8.60226
0.3604,-5.59701,3.45882,-8.60226
0.171341,4.46503,-10.628,-7.59605
0.165223,5.47123,-10.628,-7.59605
0.157373,6.47744,-10.628,-7.59605
0.149659,7.48364,-10.628,-7.59605
0.145501,8.48985,-10.628,-7.59605
0.130457,9.49605,-10.628,-7.59605
0.105043,-7.60941,-9.62182,-7.59605
0.126517,-6.60321,-9.62182,-7.59605
0.139539,-5.59701,-9.62182,-7.59605
0.16117,-4.5908,-9.62182,-7.59605
0.176556,3.45882,-9.62182,-7.59605
0.170154,4.46503,-9.62182,-7.59605
0.150461,5.47123,-9.62182,-7.59605
0.139046,6.47744,-9.62182,-7.59605
0.135413,7.48364,-9.62182,-7.59605
0.138523,8.48985,-9.62182,-7.59605
0.143729,9.49605,-9.62182,-7.59605
0.119106,-8.61562,-8.61562,-7.59605
0.134907,-7.60941,-8.61562,-7.59605
0.144442,-6.60321,-8.61562,-7.59605
0.142892,-5.59701,-8.61562,-7.59605
0.152847,-4.5908,-8.61562,-7.59605
0.159607,2.45262,-8.61562,-7.59605
0.149486,3.45882,-8.61562,-7.59605
0.137516,4.46503,-8.61562,-7.59605
0.12237,5.47123,-8.61562,-7.59605
0.114007,6.47744,-8.61562,-7.59605
0.113872,7.48364,-8.61562,-7.59605
0.122222,8.48985,-8.61562,-7.59605
0.134918,9.49605,-8.61562,-7.59605
0.110671,-9.62182,-7.60941,-7.59605
0.141135,-8.61562,-7.60941,-7.59605
0.147607,-7.60941,-7.60941,-7.59605
0.14413,-6.60321,-7.60941,-7.59605
0.12733,-5.59701,-7.60941,-7.59605
0.0981714,-4.5908,-7.60941,-7.59605
0.116628,1.44642,-7.60941,-7.59605
0.120044,2.45262,-7.60941,-7.59605
0.114074,3.45882,-7.60941,-7.59605
0.106072,4.46503,-7.60941,-7.59605
0.0992619,5.47123,-7.60941,-7.59605
0.0946191,6.47744,-7.60941,-7.59605
0.0976912,7.48364,-7.60941,-7.59605
0.111506,8.48985,-7.60941,-7.59605
0.129707,9.49605,-7.60941,-7.59605
0.143683,10.5023,-7.60941,-7.59605
0.145548,-9.62182,-6.60321,-7.59605
0.158031,-8.61562,-6.60321,-7.59605
0.150762,-7.60941,-6.60321,-7.59605
0.136037,-6.60321,-6.60321,-7.59605
0.112493,-5.59701,-6.60321,-7.59605
0.08282,-4.5908,-6.60321,-7.59605
0.0591538,1.44642,-6.60321,-7.59605
0.0681453,2.45262,-6.60321,-7.59605
0.0686253,3.45882,-6.60321,-7.59605
0.0821322,6.47744,-6.60321,-7.59605
0.0899169,7.48364,-6.60321,-7.59605
0.107824,8.48985,-6.60321,-7.59605
0.128001,9.49605,-6.60321,-7.59605
0.14842,10.5023,-6.60321,-7.59605
0.156636,-9.62182,-5.59701,-7.59605
0.163042,-8.61562,-5.59701,-7.59605
0.146666,-7.60941,-5.59701,-7.59605
0.125007,-6.60321,-5.59701,-7.59605
0.0945884,-5.59701,-5.59701,-7.59605
0.0643506,-4.5908,-5.59701,-7.59605
0.0383589,-3.5846,-5.59701,-7.59605
0.0344092,-2.5784,-5.59701,-7.59605
-0.0141442,-1.57219,-5.59701,-7.59605
0.03785,2.45262,-5.59701,-7.59605
0.108349,7.48364,-5.59701,-7.59605
0.121189,8.48985,-5.59701,-7.59605
0.136624,9.49605,-5.59701,-7.59605
0.151175,10.5023,-5.59701,-7.59605
0.169239,-9.62182,-4.5908,-7.59605
0.168591,-8.61562,-4.5908,-7.59605
0.143409,-7.60941,-4.5908,-7.59605
0.115017,-6.60321,-4.5908,-7.59605
0.0812336,-5.59701,-4.5908,-7.59605
0.0551282,-4.5908,-4.5908,-7.59605
0.0276125,-3.5846,-4.5908,-7.59605
0.0144735,-2.5784,-4.5908,-7.59605
0.0868288,-1.57219,-4.5908,-7.59605
0.134759,7.48364,-4.5908,-7.59605
0.139201,8.48985,-4.5908,-7.59605
0.14731,9.49605,-4.5908,-7.59605
0.142342,10.5023,-4.5908,-7.59605
0.179016,-9.62182,-3.5846,-7.59605
0.175543,-8.61562,-3.5846,-7.59605
0.141161,-7.60941,-3.5846,-7.59605
0.114398,-6.60321,-3.5846,-7.59605
0.0879036,-5.59701,-3.5846,-7.59605
0.148076,7.48364,-3.5846,-7.59605
0.158564,8.48985,-3.5846,-7.59605
0.166598,9.49605,-3.5846,-7.59605
0.15365,10.5023,-3.5846,-7.59605
0.181014,-8.61562,-2.5784,-7.59605
0.150591,-7.60941,-2.5784,-7.59605
0.12277,-6.60321,-2.5784,-7.59605
0.104044,-5.59701,-2.5784,-7.59605
0.142745,7.48364,-2.5784,-7.59605
0.178968,8.48985,-2.5784,-7.59605
0.192874,9.49605,-2.5784,-7.59605
0.182152,10.5023,-2.5784,-7.59605
0.18554,-8.61562,-1.57219,-7.59605
0.166434,-7.60941,-1.57219,-7.59605
0.140764,-6.60321,-1.57219,-7.59605
0.147765,-5.59701,-1.57219,-7.59605
0.145784,7.48364,-1.57219,-7.59605
0.198434,8.48985,-1.57219,-7.59605
0.211048,9.49605,-1.57219,-7.59605
0.187252,-8.61562,-0.565989,-7.59605
0.187908,-7.60941,-0.565989,-7.59605
0.165586,-6.60321,-0.565989,-7.59605
0.158254,-5.59701,-0.565989,-7.59605
0.154897,7.48364,-0.565989,-7.59605
0.216311,8.48985,-0.565989,-7.59605
0.232861,9.49605,-0.565989,-7.59605
0.198462,-7.60941,0.440216,-7.59605
0.18429,-6.60321,0.440216,-7.59605
0.186105,-5.59701,0.440216,-7.59605
0.216429,8.48985,0.440216,-7.59605
0.238004,9.49605,0.440216,-7.59605
0.236048,-7.60941,1.44642,-7.59605
0.218478,-6.60321,1.44642,-7.59605
0.219536,-5.59701,1.44642,-7.59605
0.162035,8.48985,1.44642,-7.59605
0.221531,-6.60321,2.45262,-7.59605
0.244551,-5.59701,2.45262,-7.59605
0.0907916,8.48985,2.45262,-7.59605
0.266303,-5.59701,3.45882,-7.59605
0.197549,-5.59701,4.46503,-7.59605
0.289582,-4.5908,4.46503,-7.59605
0.123888,7.48364,-11.6342,-6.58985
-0.00297729,-6.60321,-10.628,-6.58985
0.14864,4.46503,-10.628,-6.58985
0.149312,5.47123,-10.628,-6.58985
0.149265,6.47744,-10.628,-6.58985
0.142465,7.48364,-10.628,-6.58985
0.134693,8.48985,-10.628,-6.58985
0.131485,9.49605,-10.628,-6.58985
0.0826102,-8.61562,-9.62182,-6.58985
0.0943366,-7.60941,-9.62182,-6.58985
0.115936,-6.60321,-9.62182,-6.58985
0.128449,-5.59701,-9.62182,-6.58985
0.143162,-4.5908,-9.62182,-6.58985
0.165669,3.45882,-9.62182,-6.58985
0.160584,4.46503,-9.62182,-6.58985
0.145059,5.47123,-9.62182,-6.58985
0.136887,6.47744,-9.62182,-6.58985
0.135113,7.48364,-9.62182,-6.58985
0.135912,8.48985,-9.62182,-6.58985
0.141354,9.49605,-9.62182,-6.58985
0.118806,-9.62182,-8.61562,-6.58985
0.124971,-8.61562,-8.61562,-6.58985
0.135685,-7.60941,-8.61562,-6.58985
0.14543,-6.60321,-8.61562,-6.58985
0.141902,-5.59701,-8.61562,-6.58985
0.142624,-4.5908,-8.61562,-6.58985
0.155089,2.45262,-8.61562,-6.58985
0.146768,3.45882,-8.61562,-6.58985
0.136878,4.46503,-8.61562,-6.58985
0.124711,5.47123,-8.61562,-6.58985
0.118671,6.47744,-8.61562,-6.58985
0.119852,7.48364,-8.61562,-6.58985
0.127602,8.48985,-8.61562,-6.58985
0.139628,9.49605,-8.61562,-6.58985
0.157315,10.5023,-8.61562,-6.58985
0.131929,-9.62182,-7.60941,-6.58985
0.147043,-8.61562,-7.60941,-6.58985
0.148236,-7.60941,-7.60941,-6.58985
0.143131,-6.60321,-7.60941,-6.58985
0.124056,-5.59701,-7.60941,-6.58985
0.0988578,-4.5908,-7.60941,-6.58985
0.127517,1.44642,-7.60941,-6.58985
0.122694,2.45262,-7.60941,-6.58985
0.118107,3.45882,-7.60941,-6.58985
0.108341,4.46503,-7.60941,-6.58985
0.102932,5.47123,-7.60941,-6.58985
0.0994453,6.47744,-7.60941,-6.58985
0.10524,7.48364,-7.60941,-6.58985
0.118856,8.48985,-7.60941,-6.58985
0.134504,9.49605,-7.60941,-6.58985
0.150582,10.5023,-7.60941,-6.58985
0.154687,-9.62182,-6.60321,-6.58985
0.158523,-8.61562,-6.60321,-6.58985
0.149501,-7.60941,-6.60321,-6.58985
0.131744,-6.60321,-6.60321,-6.58985
0.105111,-5.59701,-6.60321,-6.58985
0.0792227,-4.5908,-6.60321,-6.58985
0.0751672,1.44642,-6.60321,-6.58985
0.0763598,2.45262,-6.60321,-6.58985
0.0869998,3.45882,-6.60321,-6.58985
0.085691,4.46503,-6.60321,-6.58985
0.0839527,5.47123,-6.60321,-6.58985
0.0872646,6.47744,-6.60321,-6.58985
0.0976467,7.48364,-6.60321,-6.58985
0.116563,8.48985,-6.60321,-6.58985
0.134132,9.49605,-6.60321,-6.58985
0.156978,10.5023,-6.60321,-6.58985
0.151679,-9.62182,-5.59701,-6.58985
0.15143,-8.61562,-5.59701,-6.58985
0.13691,-7.60941,-5.59701,-6.58985
0.113364,-6.60321,-5.59701,-6.58985
0.0804814,-5.59701,-5.59701,-6.58985
0.0532952,-4.5908,-5.59701,-6.58985
0.0334551,-3.5846,-5.59701,-6.58985
0.0395253,-2.5784,-5.59701,-6.58985
0.0573471,2.45262,-5.59701,-6.58985
0.0773191,3.45882,-5.59701,-6.58985
0.100508,6.47744,-5.59701,-6.58985
0.110243,7.48364,-5.59701,-6.58985
0.126123,8.48985,-5.59701,-6.58985
0.139098,9.49605,-5.59701,-6.58985
0.156648,10.5023,-5.59701,-6.58985
0.158034,-9.62182,-4.5908,-6.58985
0.153876,-8.61562,-4.5908,-6.58985
0.130228,-7.60941,-4.5908,-6.58985
0.102535,-6.60321,-4.5908,-6.58985
0.0633452,-5.59701,-4.5908,-6.58985
0.0402132,-4.5908,-4.5908,-6.58985
0.0255726,-3.5846,-4.5908,-6.58985
0.0110519,-2.5784,-4.5908,-6.58985
0.130046,7.48364,-4.5908,-6.58985
0.139235,8.48985,-4.5908,-6.58985
0.145942,9.49605,-4.5908,-6.58985
0.146789,10.5023,-4.5908,-6.58985
0.151396,-9.62182,-3.5846,-6.58985
0.159044,-8.61562,-3.5846,-6.58985
0.130521,-7.60941,-3.5846,-6.58985
0.10065,-6.60321,-3.5846,-6.58985
0.0643934,-5.59701,-3.5846,-6.58985
0.14873,7.48364,-3.5846,-6.58985
0.155713,8.48985,-3.5846,-6.58985
0.158895,9.49605,-3.5846,-6.58985
0.151801,10.5023,-3.5846,-6.58985
0.130228,-9.62182,-2.5784,-6.58985
0.168063,-8.61562,-2.5784,-6.58985
0.142303,-7.60941,-2.5784,-6.58985
0.113097,-6.60321,-2.5784,-6.58985
0.0830127,-5.59701,-2.5784,-6.58985
0.169387,7.48364,-2.5784,-6.58985
0.17678,8.48985,-2.5784,-6.58985
0.175519,9.49605,-2.5784,-6.58985
0.16756,10.5023,-2.5784,-6.58985
0.118107,-9.62182,-1.57219,-6.58985
0.184072,-8.61562,-1.57219,-6.58985
0.160682,-7.60941,-1.57219,-6.58985
0.133991,-6.60321,-1.57219,-6.58985
0.129202,-5.59701,-1.57219,-6.58985
0.169408,7.48364,-1.57219,-6.58985
0.186981,8.48985,-1.57219,-6.58985
0.183863,9.49605,-1.57219,-6.58985
0.185131,-8.61562,-0.565989,-6.58985
0.184832,-7.60941,-0.565989,-6.58985
0.163778,-6.60321,-0.565989,-6.58985
0.155247,-5.59701,-0.565989,-6.58985
0.20713,8.48985,-0.565989,-6.58985
0.193276,9.49605,-0.565989,-6.58985
0.203823,-7.60941,0.440216,-6.58985
0.187744,-6.60321,0.440216,-6.58985
0.18462,-5.59701,0.440216,-6.58985
0.199346,8.48985,0.440216,-6.58985
0.186098,9.49605,0.440216,-6.58985
0.244624,-7.60941,1.44642,-6.58985
0.223705,-6.60321,1.44642,-6.58985
0.221619,-5.59701,1.44642,-6.58985
0.12929,8.48985,1.44642,-6.58985
0.153495,9.49605,1.44642,-6.58985
0.224126,-6.60321,2.45262,-6.58985
0.230846,-5.59701,2.45262,-6.58985
0.0164467,8.48985,2.45262,-6.58985
0.203377,-6.60321,3.45882,-6.58985
0.234407,-5.59701,3.45882,-6.58985
0.139548,-5.59701,4.46503,-6.58985
0.130343,6.47744,-11.6342,-5.58364
0.122057,7.48364,-11.6342,-5.58364
0.136186,8.48985,-11.6342,-5.58364
0.133995,4.46503,-10.628,-5.58364
0.142606,5.47123,-10.628,-5.58364
0.147166,6.47744,-10.628,-5.58364
0.142405,7.48364,-10.628,-5.58364
0.131139,8.48985,-10.628,-5.58364
0.134486,9.49605,-10.628,-5.58364
0.0857368,-8.61562,-9.62182,-5.58364
0.0982215,-7.60941,-9.62182,-5.58364
0.121814,-6.60321,-9.62182,-5.58364
0.137226,-5.59701,-9.62182,-5.58364
0.163812,-4.5908,-9.62182,-5.58364
0.162928,3.45882,-9.62182,-5.58364
0.156202,4.46503,-9.62182,-5.58364
0.144015,5.47123,-9.62182,-5.58364
0.13959,6.47744,-9.62182,-5.58364
0.140275,7.48364,-9.62182,-5.58364
0.139208,8.48985,-9.62182,-5.58364
0.13621,9.49605,-9.62182,-5.58364
0.14495,10.5023,-9.62182,-5.58364
0.122271,-9.62182,-8.61562,-5.58364
0.131953,-8.61562,-8.61562,-5.58364
0.141751,-7.60941,-8.61562,-5.58364
0.15028,-6.60321,-8.61562,-5.58364
0.150668,-5.59701,-8.61562,-5.58364
0.157432,-4.5908,-8.61562,-5.58364
0.161029,2.45262,-8.61562,-5.58364
0.146672,3.45882,-8.61562,-5.58364
0.137497,4.46503,-8.61562,-5.58364
0.12544,5.47123,-8.61562,-5.58364
0.126006,6.47744,-8.61562,-5.58364
0.130516,7.48364,-8.61562,-5.58364
0.13769,8.48985,-8.61562,-5.58364
0.141787,9.49605,-8.61562,-5.58364
0.14704,10.5023,-8.61562,-5.58364
0.142491,-9.62182,-7.60941,-5.58364
0.152221,-8.61562,-7.60941,-5.58364
0.152239,-7.60941,-7.60941,-5.58364
0.146088,-6.60321,-7.60941,-5.58364
0.128056,-5.59701,-7.60941,-5.58364
0.108964,-4.5908,-7.60941,-5.58364
0.115437,1.44642,-7.60941,-5.58364
0.124727,2.45262,-7.60941,-5.58364
0.116738,3.45882,-7.60941,-5.58364
0.109739,4.46503,-7.60941,-5.58364
0.103923,5.47123,-7.60941,-5.58364
0.107694,6.47744,-7.60941,-5.58364
0.117829,7.48364,-7.60941,-5.58364
0.132344,8.48985,-7.60941,-5.58364
0.141792,9.49605,-7.60941,-5.58364
0.148679,10.5023,-7.60941,-5.58364
0.114562,-10.628,-6.60321,-5.58364
0.16093,-9.62182,-6.60321,-5.58364
0.162514,-8.61562,-6.60321,-5.58364
0.152726,-7.60941,-6.60321,-5.58364
0.132376,-6.60321,-6.60321,-5.58364
0.104087,-5.59701,-6.60321,-5.58364
0.0777515,-4.5908,-6.60321,-5.58364
0.0493097,1.44642,-6.60321,-5.58364
0.0696044,2.45262,-6.60321,-5.58364
0.0854027,3.45882,-6.60321,-5.58364
0.0912213,4.46503,-6.60321,-5.58364
0.0889076,5.47123,-6.60321,-5.58364
0.0968188,6.47744,-6.60321,-5.58364
0.111544,7.48364,-6.60321,-5.58364
0.131473,8.48985,-6.60321,-5.58364
0.142484,9.49605,-6.60321,-5.58364
0.152692,10.5023,-6.60321,-5.58364
0.156061,-9.62182,-5.59701,-5.58364
0.154074,-8.61562,-5.59701,-5.58364
0.13792,-7.60941,-5.59701,-5.58364
0.109494,-6.60321,-5.59701,-5.58364
0.0748484,-5.59701,-5.59701,-5.58364
0.0448522,-4.5908,-5.59701,-5.58364
0.0223382,-3.5846,-5.59701,-5.58364
0.0416087,-2.5784,-5.59701,-5.58364
0.0294266,2.45262,-5.59701,-5.58364
0.0598743,3.45882,-5.59701,-5.58364
0.0683282,4.46503,-5.59701,-5.58364
0.0834998,5.47123,-5.59701,-5.58364
0.101241,6.47744,-5.59701,-5.58364
0.115296,7.48364,-5.59701,-5.58364
0.136401,8.48985,-5.59701,-5.58364
0.145807,9.49605,-5.59701,-5.58364
0.153968,10.5023,-5.59701,-5.58364
0.151661,11.5085,-5.59701,-5.58364
0.156232,-9.62182,-4.5908,-5.58364
0.150482,-8.61562,-4.5908,-5.58364
0.12734,-7.60941,-4.5908,-5.58364
0.0981128,-6.60321,-4.5908,-5.58364
0.0584864,-5.59701,-4.5908,-5.58364
0.035185,-4.5908,-4.5908,-5.58364
0.0196401,-3.5846,-4.5908,-5.58364
0.107841,6.47744,-4.5908,-5.58364
0.123479,7.48364,-4.5908,-5.58364
0.143427,8.48985,-4.5908,-5.58364
0.150216,9.49605,-4.5908,-5.58364
0.152381,10.5023,-4.5908,-5.58364
0.142151,11.5085,-4.5908,-5.58364
0.15281,-9.62182,-3.5846,-5.58364
0.154114,-8.61562,-3.5846,-5.58364
0.128147,-7.60941,-3.5846,-5.58364
0.0972536,-6.60321,-3.5846,-5.58364
0.0592891,-5.59701,-3.5846,-5.58364
0.0420522,-4.5908,-3.5846,-5.58364
0.121846,7.48364,-3.5846,-5.58364
0.144608,8.48985,-3.5846,-5.58364
0.151228,9.49605,-3.5846,-5.58364
0.148671,10.5023,-3.5846,-5.58364
0.123856,-9.62182,-2.5784,-5.58364
0.153125,-8.61562,-2.5784,-5.58364
0.133215,-7.60941,-2.5784,-5.58364
0.109638,-6.60321,-2.5784,-5.58364
0.081284,-5.59701,-2.5784,-5.58364
0.135116,7.48364,-2.5784,-5.58364
