Specific Ventilation,x,y,z
0.192912,-0.711535,-6.27731,0.838029
0.222957,-0.205555,-6.27731,0.838029
0.234626,0.300426,-6.27731,0.838029
0.230981,0.806405,-6.27731,0.838029
0.225182,1.31238,-6.27731,0.838029
0.140654,-4.25339,-5.77133,0.838029
0.170012,-3.74741,-5.77133,0.838029
0.159228,-3.24143,-5.77133,0.838029
0.144633,-2.73545,-5.77133,0.838029
0.129905,-2.22947,-5.77133,0.838029
0.142505,-1.72349,-5.77133,0.838029
0.166217,-1.21751,-5.77133,0.838029
0.191246,-0.711535,-5.77133,0.838029
0.215371,-0.205555,-5.77133,0.838029
0.224317,0.300426,-5.77133,0.838029
0.221091,0.806405,-5.77133,0.838029
0.215916,1.31238,-5.77133,0.838029
0.169235,1.81836,-5.77133,0.838029
0.153271,-3.74741,-5.26535,0.838029
0.146655,-3.24143,-5.26535,0.838029
0.13436,-2.73545,-5.26535,0.838029
0.114711,-2.22947,-5.26535,0.838029
0.129221,-1.72349,-5.26535,0.838029
0.158804,-1.21751,-5.26535,0.838029
0.189077,-0.711535,-5.26535,0.838029
0.212817,-0.205555,-5.26535,0.838029
0.221657,0.300426,-5.26535,0.838029
0.221748,0.806405,-5.26535,0.838029
0.223075,1.31238,-5.26535,0.838029
0.202123,1.81836,-5.26535,0.838029
0.0959722,-6.27731,-4.75937,0.838029
0.0639004,-5.77133,-4.75937,0.838029
0.156042,-3.74741,-4.75937,0.838029
0.138736,-3.24143,-4.75937,0.838029
0.11989,-2.73545,-4.75937,0.838029
0.100299,-2.22947,-4.75937,0.838029
0.116866,-1.72349,-4.75937,0.838029
0.149098,-1.21751,-4.75937,0.838029
0.183635,-0.711535,-4.75937,0.838029
0.208416,-0.205555,-4.75937,0.838029
0.219367,0.300426,-4.75937,0.838029
0.224318,0.806405,-4.75937,0.838029
0.228065,1.31238,-4.75937,0.838029
0.212653,1.81836,-4.75937,0.838029
0.189337,-6.78329,-4.25339,0.838029
0.195209,-6.27731,-4.25339,0.838029
0.191338,-5.77133,-4.25339,0.838029
0.166371,-5.26535,-4.25339,0.838029
0.175552,-4.75937,-4.25339,0.838029
0.165965,-4.25339,-4.25339,0.838029
0.158978,-3.74741,-4.25339,0.838029
0.134464,-3.24143,-4.25339,0.838029
0.108189,-2.73545,-4.25339,0.838029
0.0927217,-2.22947,-4.25339,0.838029
0.108339,-1.72349,-4.25339,0.838029
0.140882,-1.21751,-4.25339,0.838029
0.176592,-0.711535,-4.25339,0.838029
0.198762,-0.205555,-4.25339,0.838029
0.207953,0.300426,-4.25339,0.838029
0.220378,0.806405,-4.25339,0.838029
0.23154,1.31238,-4.25339,0.838029
0.236724,1.81836,-4.25339,0.838029
0.21276,-7.28927,-3.74741,0.838029
0.215397,-6.78329,-3.74741,0.838029
0.218038,-6.27731,-3.74741,0.838029
0.205172,-5.77133,-3.74741,0.838029
0.196259,-5.26535,-3.74741,0.838029
0.188367,-4.75937,-3.74741,0.838029
0.174397,-4.25339,-3.74741,0.838029
0.163909,-3.74741,-3.74741,0.838029
0.138689,-3.24143,-3.74741,0.838029
0.109252,-2.73545,-3.74741,0.838029
0.101574,-2.22947,-3.74741,0.838029
0.113822,-1.72349,-3.74741,0.838029
0.141535,-1.21751,-3.74741,0.838029
0.175879,-0.711535,-3.74741,0.838029
0.198238,-0.205555,-3.74741,0.838029
0.206239,0.300426,-3.74741,0.838029
0.220058,0.806405,-3.74741,0.838029
0.227238,1.31238,-3.74741,0.838029
0.22422,1.81836,-3.74741,0.838029
0.181438,-7.79525,-3.24143,0.838029
0.223949,-7.28927,-3.24143,0.838029
0.216447,-6.78329,-3.24143,0.838029
0.21593,-6.27731,-3.24143,0.838029
0.194385,-5.77133,-3.24143,0.838029
0.198698,-5.26535,-3.24143,0.838029
0.202689,-4.75937,-3.24143,0.838029
0.199105,-4.25339,-3.24143,0.838029
0.188465,-3.74741,-3.24143,0.838029
0.161391,-3.24143,-3.24143,0.838029
0.125081,-2.73545,-3.24143,0.838029
0.120625,-2.22947,-3.24143,0.838029
0.131361,-1.72349,-3.24143,0.838029
0.154119,-1.21751,-3.24143,0.838029
0.184856,-0.711535,-3.24143,0.838029
0.204025,-0.205555,-3.24143,0.838029
0.209732,0.300426,-3.24143,0.838029
0.217105,0.806405,-3.24143,0.838029
0.207092,1.31238,-3.24143,0.838029
0.19306,1.81836,-3.24143,0.838029
0.0888917,2.32435,-3.24143,0.838029
0.172538,-7.79525,-2.73545,0.838029
0.205978,-7.28927,-2.73545,0.838029
0.19635,-6.78329,-2.73545,0.838029
0.198321,-6.27731,-2.73545,0.838029
0.178578,-5.77133,-2.73545,0.838029
0.186902,-5.26535,-2.73545,0.838029
0.20298,-4.75937,-2.73545,0.838029
0.208716,-4.25339,-2.73545,0.838029
0.200812,-3.74741,-2.73545,0.838029
0.176402,-3.24143,-2.73545,0.838029
0.146928,-2.73545,-2.73545,0.838029
0.144858,-2.22947,-2.73545,0.838029
0.156273,-1.72349,-2.73545,0.838029
0.176466,-1.21751,-2.73545,0.838029
0.203802,-0.711535,-2.73545,0.838029
0.224591,-0.205555,-2.73545,0.838029
0.223618,0.300426,-2.73545,0.838029
0.213257,0.806405,-2.73545,0.838029
0.187541,1.31238,-2.73545,0.838029
0.151205,1.81836,-2.73545,0.838029
0.0169179,2.32435,-2.73545,0.838029
0.139763,-7.79525,-2.22947,0.838029
0.174167,-7.28927,-2.22947,0.838029
0.174374,-6.78329,-2.22947,0.838029
0.182358,-6.27731,-2.22947,0.838029
0.167726,-5.77133,-2.22947,0.838029
0.185035,-5.26535,-2.22947,0.838029
0.207842,-4.75937,-2.22947,0.838029
0.218913,-4.25339,-2.22947,0.838029
0.214501,-3.74741,-2.22947,0.838029
0.192949,-3.24143,-2.22947,0.838029
0.170357,-2.73545,-2.22947,0.838029
0.163478,-2.22947,-2.22947,0.838029
0.170898,-1.72349,-2.22947,0.838029
0.188025,-1.21751,-2.22947,0.838029
0.210747,-0.711535,-2.22947,0.838029
0.227965,-0.205555,-2.22947,0.838029
0.225786,0.300426,-2.22947,0.838029
0.214784,0.806405,-2.22947,0.838029
0.179883,1.31238,-2.22947,0.838029
0.131509,1.81836,-2.22947,0.838029
-0.0400879,2.32435,-2.22947,0.838029
0.0422718,-8.30123,-1.72349,0.838029
0.0674456,-7.79525,-1.72349,0.838029
0.120079,-7.28927,-1.72349,0.838029
0.141814,-6.78329,-1.72349,0.838029
0.149702,-6.27731,-1.72349,0.838029
0.168201,-5.77133,-1.72349,0.838029
0.192411,-5.26535,-1.72349,0.838029
0.216275,-4.75937,-1.72349,0.838029
0.228749,-4.25339,-1.72349,0.838029
0.2239,-3.74741,-1.72349,0.838029
0.209491,-3.24143,-1.72349,0.838029
0.19398,-2.73545,-1.72349,0.838029
0.190533,-2.22947,-1.72349,0.838029
0.19654,-1.72349,-1.72349,0.838029
0.214332,-1.21751,-1.72349,0.838029
0.225671,-0.711535,-1.72349,0.838029
0.242418,-0.205555,-1.72349,0.838029
0.235401,0.300426,-1.72349,0.838029
0.231976,0.806405,-1.72349,0.838029
0.204174,1.31238,-1.72349,0.838029
0.164576,1.81836,-1.72349,0.838029
0.00219875,-7.79525,-1.21751,0.838029
0.0677854,-7.28927,-1.21751,0.838029
0.109868,-6.78329,-1.21751,0.838029
0.12734,-6.27731,-1.21751,0.838029
0.160411,-5.77133,-1.21751,0.838029
0.198377,-5.26535,-1.21751,0.838029
0.221503,-4.75937,-1.21751,0.838029
0.238493,-4.25339,-1.21751,0.838029
0.234418,-3.74741,-1.21751,0.838029
0.218218,-3.24143,-1.21751,0.838029
0.20501,-2.73545,-1.21751,0.838029
0.200589,-2.22947,-1.21751,0.838029
0.211464,-1.72349,-1.21751,0.838029
0.230829,-1.21751,-1.21751,0.838029
0.237612,-0.711535,-1.21751,0.838029
0.252278,-0.205555,-1.21751,0.838029
0.253451,0.300426,-1.21751,0.838029
0.267682,0.806405,-1.21751,0.838029
0.25943,1.31238,-1.21751,0.838029
0.242987,1.81836,-1.21751,0.838029
-0.0340357,-7.79525,-0.711535,0.838029
0.019131,-7.28927,-0.711535,0.838029
0.0821032,-6.78329,-0.711535,0.838029
0.115099,-6.27731,-0.711535,0.838029
0.154698,-5.77133,-0.711535,0.838029
0.196709,-5.26535,-0.711535,0.838029
0.221456,-4.75937,-0.711535,0.838029
0.240517,-4.25339,-0.711535,0.838029
0.238557,-3.74741,-0.711535,0.838029
0.22167,-3.24143,-0.711535,0.838029
0.212089,-2.73545,-0.711535,0.838029
0.210776,-2.22947,-0.711535,0.838029
0.221315,-1.72349,-0.711535,0.838029
0.240228,-1.21751,-0.711535,0.838029
0.245842,-0.711535,-0.711535,0.838029
0.261619,-0.205555,-0.711535,0.838029
0.263281,0.300426,-0.711535,0.838029
0.293565,0.806405,-0.711535,0.838029
0.308831,1.31238,-0.711535,0.838029
0.34065,1.81836,-0.711535,0.838029
-0.0167939,-7.28927,-0.205555,0.838029
0.0765101,-6.78329,-0.205555,0.838029
0.123426,-6.27731,-0.205555,0.838029
0.164348,-5.77133,-0.205555,0.838029
0.204407,-5.26535,-0.205555,0.838029
0.217085,-4.75937,-0.205555,0.838029
0.224692,-4.25339,-0.205555,0.838029
0.225911,-3.74741,-0.205555,0.838029
0.203378,-3.24143,-0.205555,0.838029
0.193187,-2.73545,-0.205555,0.838029
0.194907,-2.22947,-0.205555,0.838029
0.211676,-1.72349,-0.205555,0.838029
0.242855,-1.21751,-0.205555,0.838029
0.265925,-0.711535,-0.205555,0.838029
0.290046,-0.205555,-0.205555,0.838029
0.302727,0.300426,-0.205555,0.838029
0.335507,0.806405,-0.205555,0.838029
0.354421,1.31238,-0.205555,0.838029
0.155452,-6.27731,0.300426,0.838029
0.182401,-5.77133,0.300426,0.838029
0.194037,-5.26535,0.300426,0.838029
0.183501,-4.75937,0.300426,0.838029
0.205951,-4.25339,0.300426,0.838029
0.227952,-3.74741,0.300426,0.838029
0.232708,-3.24143,0.300426,0.838029
0.233006,-2.73545,0.300426,0.838029
0.230185,-2.22947,0.300426,0.838029
0.251723,-1.72349,0.300426,0.838029
0.283352,-1.21751,0.300426,0.838029
0.316197,-0.711535,0.300426,0.838029
0.337876,-0.205555,0.300426,0.838029
0.34435,0.300426,0.300426,0.838029
0.362639,0.806405,0.300426,0.838029
0.276982,1.31238,0.300426,0.838029
0.197895,-5.26535,0.806405,0.838029
0.145836,-4.75937,0.806405,0.838029
0.192124,-4.25339,0.806405,0.838029
0.235295,-3.74741,0.806405,0.838029
0.26136,-3.24143,0.806405,0.838029
0.27401,-2.73545,0.806405,0.838029
0.278948,-2.22947,0.806405,0.838029
0.311801,-1.72349,0.806405,0.838029
0.348753,-1.21751,0.806405,0.838029
0.362256,-0.711535,0.806405,0.838029
0.377993,-0.205555,0.806405,0.838029
0.404807,0.300426,0.806405,0.838029
0.431564,0.806405,0.806405,0.838029
0.179093,-4.25339,1.31238,0.838029
0.231127,-3.74741,1.31238,0.838029
0.290935,-3.24143,1.31238,0.838029
0.320099,-2.73545,1.31238,0.838029
0.319827,-2.22947,1.31238,0.838029
0.357582,-1.72349,1.31238,0.838029
0.391393,-1.21751,1.31238,0.838029
0.408044,-0.711535,1.31238,0.838029
0.392279,-0.205555,1.31238,0.838029
0.244586,-2.22947,1.81836,0.838029
0.242738,-1.72349,1.81836,0.838029
0.259383,-1.21751,-9.31319,1.34401
0.342228,-2.73545,-8.80721,1.34401
0.285137,-2.22947,-8.80721,1.34401
0.255128,-1.72349,-8.80721,1.34401
0.268525,-1.21751,-8.80721,1.34401
0.304758,-0.711535,-8.80721,1.34401
0.357345,-0.205555,-8.80721,1.34401
0.298492,-3.24143,-8.30123,1.34401
0.260293,-2.73545,-8.30123,1.34401
0.229274,-2.22947,-8.30123,1.34401
0.212641,-1.72349,-8.30123,1.34401
0.228386,-1.21751,-8.30123,1.34401
0.255707,-0.711535,-8.30123,1.34401
0.301704,-0.205555,-8.30123,1.34401
0.356779,0.300426,-8.30123,1.34401
0.299559,-3.74741,-7.79525,1.34401
0.238256,-3.24143,-7.79525,1.34401
0.214394,-2.73545,-7.79525,1.34401
0.197962,-2.22947,-7.79525,1.34401
0.195355,-1.72349,-7.79525,1.34401
0.212389,-1.21751,-7.79525,1.34401
0.234252,-0.711535,-7.79525,1.34401
0.276672,-0.205555,-7.79525,1.34401
0.326408,0.300426,-7.79525,1.34401
0.397787,0.806405,-7.79525,1.34401
0.233698,-3.74741,-7.28927,1.34401
0.199827,-3.24143,-7.28927,1.34401
0.176679,-2.73545,-7.28927,1.34401
0.162352,-2.22947,-7.28927,1.34401
0.163417,-1.72349,-7.28927,1.34401
0.182293,-1.21751,-7.28927,1.34401
0.200937,-0.711535,-7.28927,1.34401
0.236693,-0.205555,-7.28927,1.34401
0.281725,0.300426,-7.28927,1.34401
0.347688,0.806405,-7.28927,1.34401
0.193396,-3.74741,-6.78329,1.34401
0.171182,-3.24143,-6.78329,1.34401
0.156884,-2.73545,-6.78329,1.34401
0.144823,-2.22947,-6.78329,1.34401
0.156031,-1.72349,-6.78329,1.34401
0.173654,-1.21751,-6.78329,1.34401
0.189251,-0.711535,-6.78329,1.34401
0.220044,-0.205555,-6.78329,1.34401
0.25588,0.300426,-6.78329,1.34401
0.293779,0.806405,-6.78329,1.34401
0.36329,1.31238,-6.78329,1.34401
0.144772,-4.25339,-6.27731,1.34401
0.169116,-3.74741,-6.27731,1.34401
0.161252,-3.24143,-6.27731,1.34401
0.151371,-2.73545,-6.27731,1.34401
0.142292,-2.22947,-6.27731,1.34401
0.154502,-1.72349,-6.27731,1.34401
0.173136,-1.21751,-6.27731,1.34401
0.193343,-0.711535,-6.27731,1.34401
0.218088,-0.205555,-6.27731,1.34401
0.245748,0.300426,-6.27731,1.34401
0.271999,0.806405,-6.27731,1.34401
0.317641,1.31238,-6.27731,1.34401
0.118973,-4.25339,-5.77133,1.34401
0.163399,-3.74741,-5.77133,1.34401
0.159412,-3.24143,-5.77133,1.34401
0.146521,-2.73545,-5.77133,1.34401
0.133796,-2.22947,-5.77133,1.34401
0.146954,-1.72349,-5.77133,1.34401
0.169654,-1.21751,-5.77133,1.34401
0.194412,-0.711535,-5.77133,1.34401
0.212549,-0.205555,-5.77133,1.34401
0.234789,0.300426,-5.77133,1.34401
0.254622,0.806405,-5.77133,1.34401
0.289163,1.31238,-5.77133,1.34401
0.331778,1.81836,-5.77133,1.34401
0.15045,-3.74741,-5.26535,1.34401
0.15008,-3.24143,-5.26535,1.34401
0.138779,-2.73545,-5.26535,1.34401
0.118587,-2.22947,-5.26535,1.34401
0.13258,-1.72349,-5.26535,1.34401
0.161128,-1.21751,-5.26535,1.34401
0.194722,-0.711535,-5.26535,1.34401
0.212055,-0.205555,-5.26535,1.34401
0.229723,0.300426,-5.26535,1.34401
0.249118,0.806405,-5.26535,1.34401
0.269243,1.31238,-5.26535,1.34401
0.29875,1.81836,-5.26535,1.34401
0.204152,-5.77133,-4.75937,1.34401
0.144356,-4.25339,-4.75937,1.34401
0.157938,-3.74741,-4.75937,1.34401
0.147516,-3.24143,-4.75937,1.34401
0.128524,-2.73545,-4.75937,1.34401
0.103994,-2.22947,-4.75937,1.34401
0.116779,-1.72349,-4.75937,1.34401
0.147332,-1.21751,-4.75937,1.34401
0.181905,-0.711535,-4.75937,1.34401
0.203515,-0.205555,-4.75937,1.34401
0.215854,0.300426,-4.75937,1.34401
0.239063,0.806405,-4.75937,1.34401
0.257116,1.31238,-4.75937,1.34401
0.29167,1.81836,-4.75937,1.34401
0.298731,-6.78329,-4.25339,1.34401
0.283667,-6.27731,-4.25339,1.34401
0.264635,-5.77133,-4.25339,1.34401
0.21234,-5.26535,-4.25339,1.34401
0.198472,-4.75937,-4.25339,1.34401
0.1784,-4.25339,-4.25339,1.34401
0.170261,-3.74741,-4.25339,1.34401
0.147763,-3.24143,-4.25339,1.34401
0.12167,-2.73545,-4.25339,1.34401
0.0989612,-2.22947,-4.25339,1.34401
0.108703,-1.72349,-4.25339,1.34401
0.138137,-1.21751,-4.25339,1.34401
0.170748,-0.711535,-4.25339,1.34401
0.187226,-0.205555,-4.25339,1.34401
0.200996,0.300426,-4.25339,1.34401
0.228099,0.806405,-4.25339,1.34401
0.249117,1.31238,-4.25339,1.34401
0.290189,1.81836,-4.25339,1.34401
0.278716,-7.28927,-3.74741,1.34401
0.267862,-6.78329,-3.74741,1.34401
0.263008,-6.27731,-3.74741,1.34401
0.240061,-5.77133,-3.74741,1.34401
0.220149,-5.26535,-3.74741,1.34401
0.208617,-4.75937,-3.74741,1.34401
0.188373,-4.25339,-3.74741,1.34401
0.178763,-3.74741,-3.74741,1.34401
0.15561,-3.24143,-3.74741,1.34401
0.128701,-2.73545,-3.74741,1.34401
0.112602,-2.22947,-3.74741,1.34401
0.115408,-1.72349,-3.74741,1.34401
0.138179,-1.21751,-3.74741,1.34401
0.165623,-0.711535,-3.74741,1.34401
0.179411,-0.205555,-3.74741,1.34401
0.191043,0.300426,-3.74741,1.34401
0.220782,0.806405,-3.74741,1.34401
0.234484,1.31238,-3.74741,1.34401
0.253234,1.81836,-3.74741,1.34401
0.188974,2.32435,-3.74741,1.34401
0.211249,-7.79525,-3.24143,1.34401
0.245324,-7.28927,-3.24143,1.34401
0.232728,-6.78329,-3.24143,1.34401
0.228785,-6.27731,-3.24143,1.34401
0.202761,-5.77133,-3.24143,1.34401
0.207693,-5.26535,-3.24143,1.34401
0.21537,-4.75937,-3.24143,1.34401
0.213052,-4.25339,-3.24143,1.34401
0.20492,-3.74741,-3.24143,1.34401
0.180987,-3.24143,-3.24143,1.34401
0.149581,-2.73545,-3.24143,1.34401
0.131992,-2.22947,-3.24143,1.34401
0.127058,-1.72349,-3.24143,1.34401
0.144643,-1.21751,-3.24143,1.34401
0.169408,-0.711535,-3.24143,1.34401
0.179857,-0.205555,-3.24143,1.34401
0.19119,0.300426,-3.24143,1.34401
0.219153,0.806405,-3.24143,1.34401
0.217966,1.31238,-3.24143,1.34401
0.218765,1.81836,-3.24143,1.34401
0.119909,2.32435,-3.24143,1.34401
0.181671,-7.79525,-2.73545,1.34401
0.206943,-7.28927,-2.73545,1.34401
0.199098,-6.78329,-2.73545,1.34401
0.200961,-6.27731,-2.73545,1.34401
0.179294,-5.77133,-2.73545,1.34401
0.195058,-5.26535,-2.73545,1.34401
0.214854,-4.75937,-2.73545,1.34401
0.221816,-4.25339,-2.73545,1.34401
0.21908,-3.74741,-2.73545,1.34401
0.199045,-3.24143,-2.73545,1.34401
0.172616,-2.73545,-2.73545,1.34401
0.151954,-2.22947,-2.73545,1.34401
0.143708,-1.72349,-2.73545,1.34401
0.158395,-1.21751,-2.73545,1.34401
0.180369,-0.711535,-2.73545,1.34401
0.197364,-0.205555,-2.73545,1.34401
0.20755,0.300426,-2.73545,1.34401
0.224339,0.806405,-2.73545,1.34401
0.215313,1.31238,-2.73545,1.34401
0.193388,1.81836,-2.73545,1.34401
0.0453405,2.32435,-2.73545,1.34401
0.143935,-7.79525,-2.22947,1.34401
0.176651,-7.28927,-2.22947,1.34401
0.179308,-6.78329,-2.22947,1.34401
0.185831,-6.27731,-2.22947,1.34401
0.174035,-5.77133,-2.22947,1.34401
0.196726,-5.26535,-2.22947,1.34401
0.220664,-4.75937,-2.22947,1.34401
0.229227,-4.25339,-2.22947,1.34401
0.226663,-3.74741,-2.22947,1.34401
0.209461,-3.24143,-2.22947,1.34401
0.186302,-2.73545,-2.22947,1.34401
0.165381,-2.22947,-2.22947,1.34401
0.157823,-1.72349,-2.22947,1.34401
0.164381,-1.21751,-2.22947,1.34401
0.182612,-0.711535,-2.22947,1.34401
0.204867,-0.205555,-2.22947,1.34401
0.218957,0.300426,-2.22947,1.34401
0.237359,0.806405,-2.22947,1.34401
0.224557,1.31238,-2.22947,1.34401
0.18621,1.81836,-2.22947,1.34401
0.0126223,2.32435,-2.22947,1.34401
0.0864121,-7.79525,-1.72349,1.34401
0.137218,-7.28927,-1.72349,1.34401
0.159896,-6.78329,-1.72349,1.34401
0.165941,-6.27731,-1.72349,1.34401
0.181808,-5.77133,-1.72349,1.34401
0.210549,-5.26535,-1.72349,1.34401
0.232854,-4.75937,-1.72349,1.34401
0.237318,-4.25339,-1.72349,1.34401
0.231445,-3.74741,-1.72349,1.34401
0.21376,-3.24143,-1.72349,1.34401
0.191277,-2.73545,-1.72349,1.34401
0.177774,-2.22947,-1.72349,1.34401
0.166819,-1.72349,-1.72349,1.34401
0.173116,-1.21751,-1.72349,1.34401
0.192598,-0.711535,-1.72349,1.34401
0.22001,-0.205555,-1.72349,1.34401
0.231803,0.300426,-1.72349,1.34401
0.257312,0.806405,-1.72349,1.34401
0.259479,1.31238,-1.72349,1.34401
0.235591,1.81836,-1.72349,1.34401
0.0441366,-7.79525,-1.21751,1.34401
0.114018,-7.28927,-1.21751,1.34401
0.148979,-6.78329,-1.21751,1.34401
0.161769,-6.27731,-1.21751,1.34401
0.190793,-5.77133,-1.21751,1.34401
0.224054,-5.26535,-1.21751,1.34401
0.241972,-4.75937,-1.21751,1.34401
0.246518,-4.25339,-1.21751,1.34401
0.23983,-3.74741,-1.21751,1.34401
0.220769,-3.24143,-1.21751,1.34401
0.195757,-2.73545,-1.21751,1.34401
0.179136,-2.22947,-1.21751,1.34401
0.174563,-1.72349,-1.21751,1.34401
0.192265,-1.21751,-1.21751,1.34401
0.21146,-0.711535,-1.21751,1.34401
0.243017,-0.205555,-1.21751,1.34401
0.261548,0.300426,-1.21751,1.34401
0.302039,0.806405,-1.21751,1.34401
0.323357,1.31238,-1.21751,1.34401
0.327538,1.81836,-1.21751,1.34401
0.0860903,-7.28927,-0.711535,1.34401
0.137836,-6.78329,-0.711535,1.34401
0.163125,-6.27731,-0.711535,1.34401
0.19486,-5.77133,-0.711535,1.34401
0.231454,-5.26535,-0.711535,1.34401
0.24333,-4.75937,-0.711535,1.34401
0.247649,-4.25339,-0.711535,1.34401
0.240273,-3.74741,-0.711535,1.34401
0.22098,-3.24143,-0.711535,1.34401
0.199789,-2.73545,-0.711535,1.34401
0.182631,-2.22947,-0.711535,1.34401
0.181293,-1.72349,-0.711535,1.34401
0.200161,-1.21751,-0.711535,1.34401
0.215037,-0.711535,-0.711535,1.34401
0.241231,-0.205555,-0.711535,1.34401
0.270716,0.300426,-0.711535,1.34401
0.327419,0.806405,-0.711535,1.34401
0.384879,1.31238,-0.711535,1.34401
0.477285,1.81836,-0.711535,1.34401
0.10269,-7.28927,-0.205555,1.34401
0.163102,-6.78329,-0.205555,1.34401
0.197808,-6.27731,-0.205555,1.34401
0.220027,-5.77133,-0.205555,1.34401
0.244599,-5.26535,-0.205555,1.34401
0.247849,-4.75937,-0.205555,1.34401
0.2425,-4.25339,-0.205555,1.34401
0.239496,-3.74741,-0.205555,1.34401
0.222118,-3.24143,-0.205555,1.34401
0.207393,-2.73545,-0.205555,1.34401
0.198272,-2.22947,-0.205555,1.34401
0.198697,-1.72349,-0.205555,1.34401
0.215119,-1.21751,-0.205555,1.34401
0.222947,-0.711535,-0.205555,1.34401
0.24494,-0.205555,-0.205555,1.34401
0.278288,0.300426,-0.205555,1.34401
0.326701,0.806405,-0.205555,1.34401
0.374174,1.31238,-0.205555,1.34401
0.210545,-6.78329,0.300426,1.34401
0.254586,-6.27731,0.300426,1.34401
0.256832,-5.77133,0.300426,1.34401
0.227574,-5.26535,0.300426,1.34401
0.207783,-4.75937,0.300426,1.34401
0.223836,-4.25339,0.300426,1.34401
0.246811,-3.74741,0.300426,1.34401
0.256286,-3.24143,0.300426,1.34401
0.252466,-2.73545,0.300426,1.34401
0.229042,-2.22947,0.300426,1.34401
0.229646,-1.72349,0.300426,1.34401
0.234876,-1.21751,0.300426,1.34401
0.229472,-0.711535,0.300426,1.34401
0.236711,-0.205555,0.300426,1.34401
0.254658,0.300426,0.300426,1.34401
0.275844,0.806405,0.300426,1.34401
0.243643,1.31238,0.300426,1.34401
0.374562,-5.77133,0.806405,1.34401
0.233877,-5.26535,0.806405,1.34401
0.168171,-4.75937,0.806405,1.34401
0.203334,-4.25339,0.806405,1.34401
0.251307,-3.74741,0.806405,1.34401
0.291009,-3.24143,0.806405,1.34401
0.303557,-2.73545,0.806405,1.34401
0.272658,-2.22947,0.806405,1.34401
0.273509,-1.72349,0.806405,1.34401
0.275469,-1.21751,0.806405,1.34401
0.249126,-0.711535,0.806405,1.34401
0.238467,-0.205555,0.806405,1.34401
0.246712,0.300426,0.806405,1.34401
0.246264,0.806405,0.806405,1.34401
0.183155,-4.25339,1.31238,1.34401
0.234365,-3.74741,1.31238,1.34401
0.312684,-3.24143,1.31238,1.34401
0.345803,-2.73545,1.31238,1.34401
0.297664,-2.22947,1.31238,1.34401
0.295545,-1.72349,1.31238,1.34401
0.291108,-1.21751,1.31238,1.34401
0.252668,-0.711535,1.31238,1.34401
0.228575,-0.205555,1.31238,1.34401
0.339058,-2.73545,1.81836,1.34401
0.201645,-2.22947,1.81836,1.34401
0.17432,-1.72349,1.81836,1.34401
-0.012135,-1.21751,1.81836,1.34401
0.32375,-1.21751,-9.31319,1.84999
0.366773,-0.711535,-9.31319,1.84999
