Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.289195,-5.83919,-18.2273,8.15627
0.278557,-4.80685,-18.2273,8.15627
0.279273,-3.77451,-18.2273,8.15627
0.296778,-2.74216,-18.2273,8.15627
0.315516,-1.70982,-18.2273,8.15627
0.335145,-0.677477,-18.2273,8.15627
0.272166,0.354868,-18.2273,8.15627
0.222233,5.51658,-18.2273,8.15627
0.248853,6.54892,-18.2273,8.15627
0.272667,7.58127,-18.2273,8.15627
0.297481,8.61361,-18.2273,8.15627
0.305336,9.64595,-18.2273,8.15627
0.300921,10.6783,-18.2273,8.15627
0.289294,11.7106,-18.2273,8.15627
0.259187,12.743,-18.2273,8.15627
0.443469,-8.93622,-17.195,8.15627
0.362809,-7.90388,-17.195,8.15627
0.317577,-6.87153,-17.195,8.15627
0.277889,-5.83919,-17.195,8.15627
0.26874,-4.80685,-17.195,8.15627
0.255849,-3.77451,-17.195,8.15627
0.250919,-2.74216,-17.195,8.15627
0.256818,-1.70982,-17.195,8.15627
0.266767,-0.677477,-17.195,8.15627
0.233322,0.354868,-17.195,8.15627
0.135774,1.38721,-17.195,8.15627
0.129008,3.45189,-17.195,8.15627
0.18121,4.48424,-17.195,8.15627
0.188994,5.51658,-17.195,8.15627
0.194778,6.54892,-17.195,8.15627
0.197096,7.58127,-17.195,8.15627
0.210879,8.61361,-17.195,8.15627
0.230234,9.64595,-17.195,8.15627
0.251836,10.6783,-17.195,8.15627
0.271375,11.7106,-17.195,8.15627
0.279896,12.743,-17.195,8.15627
0.261517,13.7753,-17.195,8.15627
0.486438,-8.93622,-16.1626,8.15627
0.391122,-7.90388,-16.1626,8.15627
0.333337,-6.87153,-16.1626,8.15627
0.286008,-5.83919,-16.1626,8.15627
0.28481,-4.80685,-16.1626,8.15627
0.280663,-3.77451,-16.1626,8.15627
0.276836,-2.74216,-16.1626,8.15627
0.266619,-1.70982,-16.1626,8.15627
0.258683,-0.677477,-16.1626,8.15627
0.216522,0.354868,-16.1626,8.15627
0.121155,1.38721,-16.1626,8.15627
0.0854198,2.41955,-16.1626,8.15627
0.116541,3.45189,-16.1626,8.15627
0.181028,4.48424,-16.1626,8.15627
0.180211,5.51658,-16.1626,8.15627
0.191011,6.54892,-16.1626,8.15627
0.184856,7.58127,-16.1626,8.15627
0.180344,8.61361,-16.1626,8.15627
0.178518,9.64595,-16.1626,8.15627
0.203511,10.6783,-16.1626,8.15627
0.239739,11.7106,-16.1626,8.15627
0.264519,12.743,-16.1626,8.15627
0.259057,13.7753,-16.1626,8.15627
0.75384,-9.96856,-15.1303,8.15627
0.509764,-8.93622,-15.1303,8.15627
0.384254,-7.90388,-15.1303,8.15627
0.319473,-6.87153,-15.1303,8.15627
0.294396,-5.83919,-15.1303,8.15627
0.303388,-4.80685,-15.1303,8.15627
0.297729,-3.77451,-15.1303,8.15627
0.284793,-2.74216,-15.1303,8.15627
0.260761,-1.70982,-15.1303,8.15627
0.18279,8.61361,-15.1303,8.15627
0.185682,9.64595,-15.1303,8.15627
0.185815,10.6783,-15.1303,8.15627
0.218835,11.7106,-15.1303,8.15627
0.247722,12.743,-15.1303,8.15627
0.256088,13.7753,-15.1303,8.15627
0.64334,-9.96856,-14.0979,8.15627
0.468956,-8.93622,-14.0979,8.15627
0.352833,-7.90388,-14.0979,8.15627
0.28397,-6.87153,-14.0979,8.15627
0.307303,-5.83919,-14.0979,8.15627
0.187321,9.64595,-14.0979,8.15627
0.195132,10.6783,-14.0979,8.15627
0.207628,11.7106,-14.0979,8.15627
0.233593,12.743,-14.0979,8.15627
0.241164,13.7753,-14.0979,8.15627
0.491361,-9.96856,-13.0656,8.15627
0.402387,-8.93622,-13.0656,8.15627
0.332468,-7.90388,-13.0656,8.15627
0.291589,-6.87153,-13.0656,8.15627
0.192594,10.6783,-13.0656,8.15627
0.207403,11.7106,-13.0656,8.15627
0.216693,12.743,-13.0656,8.15627
0.196573,13.7753,-13.0656,8.15627
0.377772,-8.93622,-12.0332,8.15627
0.352309,-7.90388,-12.0332,8.15627
0.327138,-6.87153,-12.0332,8.15627
0.189985,10.6783,-12.0332,8.15627
0.2024,11.7106,-12.0332,8.15627
0.210344,12.743,-12.0332,8.15627
0.191788,13.7753,-12.0332,8.15627
0.388559,-8.93622,-11.0009,8.15627
0.413746,-7.90388,-11.0009,8.15627
0.399755,-6.87153,-11.0009,8.15627
0.189752,11.7106,-11.0009,8.15627
0.20057,12.743,-11.0009,8.15627
0.46874,-7.90388,-9.96856,8.15627
0.463478,-6.87153,-9.96856,8.15627
0.16777,11.7106,-9.96856,8.15627
0.156311,12.743,-9.96856,8.15627
0.500145,-7.90388,-8.93622,8.15627
0.412602,-6.87153,-8.93622,8.15627
0.145609,11.7106,-8.93622,8.15627
0.1658,-6.87153,-7.90388,8.15627
0.129063,10.6783,-7.90388,8.15627
0.0665059,10.6783,-6.87153,8.15627
0.0548987,-4.80685,-21.3243,9.18861
0.228932,-7.90388,-20.292,9.18861
0.248653,-6.87153,-20.292,9.18861
0.271858,-5.83919,-20.292,9.18861
0.258037,-4.80685,-20.292,9.18861
0.311765,-3.77451,-20.292,9.18861
0.370537,-2.74216,-20.292,9.18861
0.446439,-1.70982,-20.292,9.18861
0.490578,-0.677477,-20.292,9.18861
0.343116,-7.90388,-19.2596,9.18861
0.328109,-6.87153,-19.2596,9.18861
0.316437,-5.83919,-19.2596,9.18861
0.289661,-4.80685,-19.2596,9.18861
0.290864,-3.77451,-19.2596,9.18861
0.312494,-2.74216,-19.2596,9.18861
0.345174,-1.70982,-19.2596,9.18861
0.381968,-0.677477,-19.2596,9.18861
0.433391,0.354868,-19.2596,9.18861
0.280134,6.54892,-19.2596,9.18861
0.345495,7.58127,-19.2596,9.18861
0.423572,8.61361,-19.2596,9.18861
0.453074,9.64595,-19.2596,9.18861
0.409954,10.6783,-19.2596,9.18861
0.42933,11.7106,-19.2596,9.18861
0.493996,-8.93622,-18.2273,9.18861
0.427453,-7.90388,-18.2273,9.18861
0.373478,-6.87153,-18.2273,9.18861
0.323263,-5.83919,-18.2273,9.18861
0.290518,-4.80685,-18.2273,9.18861
0.267627,-3.77451,-18.2273,9.18861
0.269594,-2.74216,-18.2273,9.18861
0.279044,-1.70982,-18.2273,9.18861
0.305105,-0.677477,-18.2273,9.18861
0.237165,0.354868,-18.2273,9.18861
0.156846,4.48424,-18.2273,9.18861
0.205377,5.51658,-18.2273,9.18861
0.227299,6.54892,-18.2273,9.18861
0.249527,7.58127,-18.2273,9.18861
0.280524,8.61361,-18.2273,9.18861
0.308251,9.64595,-18.2273,9.18861
0.31666,10.6783,-18.2273,9.18861
0.343203,11.7106,-18.2273,9.18861
0.353341,12.743,-18.2273,9.18861
0.586052,-8.93622,-17.195,9.18861
0.463433,-7.90388,-17.195,9.18861
0.368337,-6.87153,-17.195,9.18861
0.302281,-5.83919,-17.195,9.18861
0.272444,-4.80685,-17.195,9.18861
0.26344,-3.77451,-17.195,9.18861
0.261174,-2.74216,-17.195,9.18861
0.247069,-1.70982,-17.195,9.18861
0.250784,-0.677477,-17.195,9.18861
0.196532,0.354868,-17.195,9.18861
0.0621164,1.38721,-17.195,9.18861
0.0975448,3.45189,-17.195,9.18861
0.179604,4.48424,-17.195,9.18861
0.193941,5.51658,-17.195,9.18861
0.197583,6.54892,-17.195,9.18861
0.196318,7.58127,-17.195,9.18861
0.20292,8.61361,-17.195,9.18861
0.225235,9.64595,-17.195,9.18861
0.254284,10.6783,-17.195,9.18861
0.305707,11.7106,-17.195,9.18861
0.342129,12.743,-17.195,9.18861
0.403432,13.7753,-17.195,9.18861
0.800067,-9.96856,-16.1626,9.18861
0.587974,-8.93622,-16.1626,9.18861
0.452349,-7.90388,-16.1626,9.18861
0.361726,-6.87153,-16.1626,9.18861
0.292738,-5.83919,-16.1626,9.18861
0.29859,-4.80685,-16.1626,9.18861
0.293455,-3.77451,-16.1626,9.18861
0.296791,-2.74216,-16.1626,9.18861
0.283857,-1.70982,-16.1626,9.18861
0.26712,-0.677477,-16.1626,9.18861
0.188128,0.354868,-16.1626,9.18861
0.203549,7.58127,-16.1626,9.18861
0.194098,8.61361,-16.1626,9.18861
0.17401,9.64595,-16.1626,9.18861
0.196393,10.6783,-16.1626,9.18861
0.254869,11.7106,-16.1626,9.18861
0.304958,12.743,-16.1626,9.18861
0.357042,13.7753,-16.1626,9.18861
0.815174,-9.96856,-15.1303,9.18861
0.532923,-8.93622,-15.1303,9.18861
0.378038,-7.90388,-15.1303,9.18861
0.30421,-6.87153,-15.1303,9.18861
0.197244,9.64595,-15.1303,9.18861
0.171934,10.6783,-15.1303,9.18861
0.2227,11.7106,-15.1303,9.18861
0.273855,12.743,-15.1303,9.18861
0.328327,13.7753,-15.1303,9.18861
0.628899,-9.96856,-14.0979,9.18861
0.438266,-8.93622,-14.0979,9.18861
0.302451,-7.90388,-14.0979,9.18861
0.206025,10.6783,-14.0979,9.18861
0.214057,11.7106,-14.0979,9.18861
0.254924,12.743,-14.0979,9.18861
0.287657,13.7753,-14.0979,9.18861
0.490275,-9.96856,-13.0656,9.18861
0.372331,-8.93622,-13.0656,9.18861
0.254578,-7.90388,-13.0656,9.18861
0.230026,11.7106,-13.0656,9.18861
0.249927,12.743,-13.0656,9.18861
0.239389,13.7753,-13.0656,9.18861
0.483579,-9.96856,-12.0332,9.18861
0.383213,-8.93622,-12.0332,9.18861
0.299359,-7.90388,-12.0332,9.18861
0.234939,11.7106,-12.0332,9.18861
0.252679,12.743,-12.0332,9.18861
0.231233,13.7753,-12.0332,9.18861
0.461165,-8.93622,-11.0009,9.18861
0.439956,-7.90388,-11.0009,9.18861
0.223225,11.7106,-11.0009,9.18861
0.239592,12.743,-11.0009,9.18861
0.262913,13.7753,-11.0009,9.18861
0.473245,-8.93622,-9.96856,9.18861
0.480851,-7.90388,-9.96856,9.18861
0.192982,11.7106,-9.96856,9.18861
0.193052,12.743,-9.96856,9.18861
0.367838,-7.90388,-8.93622,9.18861
0.157742,11.7106,-8.93622,9.18861
0.113466,12.743,-8.93622,9.18861
0.0419323,11.7106,-7.90388,9.18861
0.380566,-7.90388,-20.292,10.221
0.335449,-6.87153,-20.292,10.221
0.301025,-5.83919,-20.292,10.221
0.262706,-4.80685,-20.292,10.221
0.254963,-3.77451,-20.292,10.221
0.277096,-2.74216,-20.292,10.221
0.348462,-1.70982,-20.292,10.221
0.385046,-0.677477,-20.292,10.221
0.454161,-8.93622,-19.2596,10.221
0.480018,-7.90388,-19.2596,10.221
0.409563,-6.87153,-19.2596,10.221
0.361661,-5.83919,-19.2596,10.221
0.309734,-4.80685,-19.2596,10.221
0.273497,-3.77451,-19.2596,10.221
0.263245,-2.74216,-19.2596,10.221
0.284047,-1.70982,-19.2596,10.221
0.311804,-0.677477,-19.2596,10.221
0.36566,0.354868,-19.2596,10.221
0.240919,5.51658,-19.2596,10.221
0.29368,6.54892,-19.2596,10.221
0.337888,7.58127,-19.2596,10.221
0.413777,8.61361,-19.2596,10.221
0.466323,9.64595,-19.2596,10.221
0.452673,10.6783,-19.2596,10.221
0.515356,11.7106,-19.2596,10.221
0.528724,12.743,-19.2596,10.221
0.630047,-8.93622,-18.2273,10.221
0.532362,-7.90388,-18.2273,10.221
0.440711,-6.87153,-18.2273,10.221
0.367695,-5.83919,-18.2273,10.221
0.315229,-4.80685,-18.2273,10.221
0.266783,-3.77451,-18.2273,10.221
0.238437,-2.74216,-18.2273,10.221
0.235306,-1.70982,-18.2273,10.221
0.249986,-0.677477,-18.2273,10.221
0.18778,0.354868,-18.2273,10.221
0.187633,4.48424,-18.2273,10.221
0.235169,5.51658,-18.2273,10.221
0.250414,6.54892,-18.2273,10.221
0.258167,7.58127,-18.2273,10.221
0.280214,8.61361,-18.2273,10.221
0.313796,9.64595,-18.2273,10.221
0.351682,10.6783,-18.2273,10.221
0.412433,11.7106,-18.2273,10.221
0.466938,12.743,-18.2273,10.221
0.533839,13.7753,-18.2273,10.221
0.676022,-8.93622,-17.195,10.221
0.488804,-7.90388,-17.195,10.221
0.358172,-6.87153,-17.195,10.221
0.289366,-5.83919,-17.195,10.221
0.247395,-4.80685,-17.195,10.221
0.287689,-3.77451,-17.195,10.221
0.291774,-2.74216,-17.195,10.221
0.25729,-1.70982,-17.195,10.221
0.256575,-0.677477,-17.195,10.221
0.173711,0.354868,-17.195,10.221
0.224498,4.48424,-17.195,10.221
0.229807,5.51658,-17.195,10.221
0.221886,6.54892,-17.195,10.221
0.210624,7.58127,-17.195,10.221
0.200393,8.61361,-17.195,10.221
0.21957,9.64595,-17.195,10.221
0.274374,10.6783,-17.195,10.221
0.353796,11.7106,-17.195,10.221
0.424828,12.743,-17.195,10.221
0.531351,13.7753,-17.195,10.221
0.890737,-9.96856,-16.1626,10.221
0.617786,-8.93622,-16.1626,10.221
0.434694,-7.90388,-16.1626,10.221
0.228958,8.61361,-16.1626,10.221
0.190355,9.64595,-16.1626,10.221
0.202661,10.6783,-16.1626,10.221
0.27546,11.7106,-16.1626,10.221
0.353758,12.743,-16.1626,10.221
0.45436,13.7753,-16.1626,10.221
0.806454,-9.96856,-15.1303,10.221
0.471863,-8.93622,-15.1303,10.221
0.272822,-7.90388,-15.1303,10.221
0.225629,11.7106,-15.1303,10.221
0.293883,12.743,-15.1303,10.221
0.379199,13.7753,-15.1303,10.221
0.572112,-9.96856,-14.0979,10.221
0.347243,-8.93622,-14.0979,10.221
0.199616,11.7106,-14.0979,10.221
0.265047,12.743,-14.0979,10.221
0.323985,13.7753,-14.0979,10.221
0.227248,14.8077,-14.0979,10.221
0.435454,-9.96856,-13.0656,10.221
0.263329,-8.93622,-13.0656,10.221
0.281996,12.743,-13.0656,10.221
0.282229,13.7753,-13.0656,10.221
0.449195,-9.96856,-12.0332,10.221
0.28199,-8.93622,-12.0332,10.221
0.295396,12.743,-12.0332,10.221
0.276608,13.7753,-12.0332,10.221
0.394444,-8.93622,-11.0009,10.221
0.257724,12.743,-11.0009,10.221
0.293256,13.7753,-11.0009,10.221
0.417263,-8.93622,-9.96856,10.221
0.206043,12.743,-9.96856,10.221
0.0857954,12.743,-8.93622,10.221
0.184645,-5.83919,-21.3243,11.2533
0.145278,-4.80685,-21.3243,11.2533
0.518915,-7.90388,-20.292,11.2533
0.450339,-6.87153,-20.292,11.2533
0.388529,-5.83919,-20.292,11.2533
0.328562,-4.80685,-20.292,11.2533
0.28146,-3.77451,-20.292,11.2533
0.218685,-2.74216,-20.292,11.2533
0.238782,-1.70982,-20.292,11.2533
0.238981,-0.677477,-20.292,11.2533
0.605679,-8.93622,-19.2596,11.2533
0.599905,-7.90388,-19.2596,11.2533
0.510588,-6.87153,-19.2596,11.2533
0.457009,-5.83919,-19.2596,11.2533
0.366167,-4.80685,-19.2596,11.2533
0.316743,-3.77451,-19.2596,11.2533
0.242225,-2.74216,-19.2596,11.2533
0.238886,-1.70982,-19.2596,11.2533
0.245641,-0.677477,-19.2596,11.2533
0.264667,0.354868,-19.2596,11.2533
0.293707,6.54892,-19.2596,11.2533
0.321884,7.58127,-19.2596,11.2533
0.375755,8.61361,-19.2596,11.2533
0.437779,9.64595,-19.2596,11.2533
0.468974,10.6783,-19.2596,11.2533
0.590671,11.7106,-19.2596,11.2533
0.726194,12.743,-19.2596,11.2533
0.714607,-8.93622,-18.2273,11.2533
0.619576,-7.90388,-18.2273,11.2533
0.492277,-6.87153,-18.2273,11.2533
0.429948,-5.83919,-18.2273,11.2533
0.314768,-4.80685,-18.2273,11.2533
0.269433,-3.77451,-18.2273,11.2533
0.239136,-2.74216,-18.2273,11.2533
0.227056,-1.70982,-18.2273,11.2533
0.232519,-0.677477,-18.2273,11.2533
0.230897,0.354868,-18.2273,11.2533
0.215924,4.48424,-18.2273,11.2533
0.251121,5.51658,-18.2273,11.2533
0.264252,6.54892,-18.2273,11.2533
0.265992,7.58127,-18.2273,11.2533
0.275221,8.61361,-18.2273,11.2533
0.301962,9.64595,-18.2273,11.2533
0.355813,10.6783,-18.2273,11.2533
0.443383,11.7106,-18.2273,11.2533
0.572361,12.743,-18.2273,11.2533
0.788501,13.7753,-18.2273,11.2533
0.61849,-8.93622,-17.195,11.2533
0.358245,-7.90388,-17.195,11.2533
0.25726,4.48424,-17.195,11.2533
0.24615,5.51658,-17.195,11.2533
0.246071,6.54892,-17.195,11.2533
0.23601,7.58127,-17.195,11.2533
0.217479,8.61361,-17.195,11.2533
0.212421,9.64595,-17.195,11.2533
0.256725,10.6783,-17.195,11.2533
0.331707,11.7106,-17.195,11.2533
0.454755,12.743,-17.195,11.2533
0.676068,13.7753,-17.195,11.2533
0.836781,-9.96856,-16.1626,11.2533
0.461154,-8.93622,-16.1626,11.2533
0.300236,11.7106,-16.1626,11.2533
0.403851,12.743,-16.1626,11.2533
0.548152,13.7753,-16.1626,11.2533
0.635384,-9.96856,-15.1303,11.2533
0.245351,-8.93622,-15.1303,11.2533
0.316072,12.743,-15.1303,11.2533
0.416662,13.7753,-15.1303,11.2533
0.399841,-9.96856,-14.0979,11.2533
0.345361,13.7753,-14.0979,11.2533
0.214459,-9.96856,-13.0656,11.2533
0.325187,13.7753,-13.0656,11.2533
0.377027,13.7753,-12.0332,11.2533
0.327303,13.7753,-11.0009,11.2533
0.407465,-5.83919,-21.3243,12.2856
0.331469,-4.80685,-21.3243,12.2856
0.693331,-7.90388,-20.292,12.2856
0.569451,-6.87153,-20.292,12.2856
0.495708,-5.83919,-20.292,12.2856
0.364365,-4.80685,-20.292,12.2856
0.299465,-3.77451,-20.292,12.2856
0.175684,-2.74216,-20.292,12.2856
0.181535,-1.70982,-20.292,12.2856
0.81995,-8.93622,-19.2596,12.2856
0.646622,-7.90388,-19.2596,12.2856
0.524022,-6.87153,-19.2596,12.2856
0.449666,-5.83919,-19.2596,12.2856
0.329819,-4.80685,-19.2596,12.2856
0.314512,-3.77451,-19.2596,12.2856
0.257851,-2.74216,-19.2596,12.2856
0.228829,-1.70982,-19.2596,12.2856
0.231143,-0.677477,-19.2596,12.2856
0.244925,0.354868,-19.2596,12.2856
0.29225,6.54892,-19.2596,12.2856
0.305754,7.58127,-19.2596,12.2856
0.333846,8.61361,-19.2596,12.2856
0.393746,9.64595,-19.2596,12.2856
0.452164,10.6783,-19.2596,12.2856
0.545387,11.7106,-19.2596,12.2856
0.704674,12.743,-19.2596,12.2856
0.74381,-8.93622,-18.2273,12.2856
0.262554,0.354868,-18.2273,12.2856
0.178611,4.48424,-18.2273,12.2856
0.253387,5.51658,-18.2273,12.2856
0.272339,6.54892,-18.2273,12.2856
0.273165,7.58127,-18.2273,12.2856
0.277598,8.61361,-18.2273,12.2856
0.290775,9.64595,-18.2273,12.2856
0.362868,10.6783,-18.2273,12.2856
0.390662,11.7106,-18.2273,12.2856
0.540887,12.743,-18.2273,12.2856
0.779576,13.7753,-18.2273,12.2856
0.332932,-8.93622,-17.195,12.2856
0.584152,13.7753,-17.195,12.2856
0.570445,-9.96856,-16.1626,12.2856
0.460545,13.7753,-16.1626,12.2856
0.258446,-9.96856,-15.1303,12.2856
0.881392,-7.90388,-20.292,13.318
0.626679,-5.83919,-20.292,13.318
0.122718,-1.70982,-20.292,13.318
0.330647,6.54892,-19.2596,13.318
0.324615,7.58127,-19.2596,13.318
0.330141,8.61361,-19.2596,13.318
0.34978,9.64595,-19.2596,13.318
0.38628,10.6783,-19.2596,13.318
0.116733,11.7106,-19.2596,13.318
0.252053,5.51658,-18.2273,13.318
0.262054,6.54892,-18.2273,13.318
0.248268,7.58127,-18.2273,13.318
0.258557,8.61361,-18.2273,13.318
0.273491,6.54892,-19.2596,14.3503
0.265128,7.58127,-19.2596,14.3503
0.273556,8.61361,-19.2596,14.3503
0.331053,6.54892,-18.2273,14.3503
