Specific Ventilation,x,y,z
0.159321,-6.93574,-0.741962,-2.24202
0.163857,-6.41959,-0.741962,-2.24202
0.163374,-5.90344,-0.741962,-2.24202
0.170293,-5.38729,-0.741962,-2.24202
0.208746,-4.87114,-0.741962,-2.24202
0.237616,-4.355,-0.741962,-2.24202
0.247848,-3.83885,-0.741962,-2.24202
0.14835,-3.3227,-0.741962,-2.24202
0.214691,2.87107,-0.741962,-2.24202
0.0840772,-7.96803,-0.225815,-2.24202
0.125491,-7.45188,-0.225815,-2.24202
0.160561,-6.93574,-0.225815,-2.24202
0.181122,-6.41959,-0.225815,-2.24202
0.186139,-5.90344,-0.225815,-2.24202
0.195253,-5.38729,-0.225815,-2.24202
0.227961,-4.87114,-0.225815,-2.24202
0.233471,-4.355,-0.225815,-2.24202
0.219627,-3.83885,-0.225815,-2.24202
0.0582865,-3.3227,-0.225815,-2.24202
0.129566,-6.93574,0.290333,-2.24202
0.171701,-6.41959,0.290333,-2.24202
0.183644,-5.90344,0.290333,-2.24202
0.18988,-5.38729,0.290333,-2.24202
0.211036,-4.87114,0.290333,-2.24202
0.226094,-4.355,0.290333,-2.24202
0.223352,-3.83885,0.290333,-2.24202
0.11715,-3.3227,0.290333,-2.24202
0.163182,-6.41959,0.80648,-2.24202
0.168783,-5.90344,0.80648,-2.24202
0.171933,-5.38729,0.80648,-2.24202
0.164671,-4.87114,0.80648,-2.24202
0.182538,-4.355,0.80648,-2.24202
0.213608,-3.83885,0.80648,-2.24202
0.247275,-3.3227,0.80648,-2.24202
0.148993,-5.38729,1.32263,-2.24202
0.130164,-4.87114,1.32263,-2.24202
0.162197,-4.355,1.32263,-2.24202
0.195111,-3.83885,1.32263,-2.24202
0.248906,-3.3227,1.32263,-2.24202
0.343202,-2.80655,1.32263,-2.24202
0.0217922,-4.355,1.83878,-2.24202
0.106111,-3.83885,1.83878,-2.24202
0.191612,-3.3227,1.83878,-2.24202
0.35493,-2.80655,1.83878,-2.24202
0.378175,-2.29041,2.35492,-2.24202
0.10177,-1.77426,-9.00033,-1.72587
0.0996194,-1.25811,-9.00033,-1.72587
0.096792,-0.741962,-9.00033,-1.72587
0.0868479,-0.225815,-9.00033,-1.72587
0.0443149,0.290333,-9.00033,-1.72587
0.126885,-2.29041,-8.48418,-1.72587
0.146317,-1.77426,-8.48418,-1.72587
0.14882,-1.25811,-8.48418,-1.72587
0.146846,-0.741962,-8.48418,-1.72587
0.145636,-0.225815,-8.48418,-1.72587
0.122809,0.290333,-8.48418,-1.72587
0.075976,0.80648,-8.48418,-1.72587
0.140481,-2.80655,-7.96803,-1.72587
0.149732,-2.29041,-7.96803,-1.72587
0.158584,-1.77426,-7.96803,-1.72587
0.160806,-1.25811,-7.96803,-1.72587
0.165603,-0.741962,-7.96803,-1.72587
0.169584,-0.225815,-7.96803,-1.72587
0.155908,0.290333,-7.96803,-1.72587
0.124025,0.80648,-7.96803,-1.72587
0.0777135,1.32263,-7.96803,-1.72587
0.173535,-3.3227,-7.45188,-1.72587
0.162606,-2.80655,-7.45188,-1.72587
0.162068,-2.29041,-7.45188,-1.72587
0.160456,-1.77426,-7.45188,-1.72587
0.165765,-1.25811,-7.45188,-1.72587
0.176469,-0.741962,-7.45188,-1.72587
0.181106,-0.225815,-7.45188,-1.72587
0.176326,0.290333,-7.45188,-1.72587
0.163813,0.80648,-7.45188,-1.72587
0.137446,1.32263,-7.45188,-1.72587
0.0796908,1.83878,-7.45188,-1.72587
0.179903,-3.3227,-6.93574,-1.72587
0.154967,-2.80655,-6.93574,-1.72587
0.152038,-2.29041,-6.93574,-1.72587
0.146514,-1.77426,-6.93574,-1.72587
0.151744,-1.25811,-6.93574,-1.72587
0.166382,-0.741962,-6.93574,-1.72587
0.176541,-0.225815,-6.93574,-1.72587
0.178081,0.290333,-6.93574,-1.72587
0.177798,0.80648,-6.93574,-1.72587
0.158346,1.32263,-6.93574,-1.72587
0.127668,1.83878,-6.93574,-1.72587
0.142313,-3.3227,-6.41959,-1.72587
0.131454,-2.80655,-6.41959,-1.72587
0.130618,-2.29041,-6.41959,-1.72587
0.125989,-1.77426,-6.41959,-1.72587
0.130479,-1.25811,-6.41959,-1.72587
0.149775,-0.741962,-6.41959,-1.72587
0.167044,-0.225815,-6.41959,-1.72587
0.175988,0.290333,-6.41959,-1.72587
0.181886,0.80648,-6.41959,-1.72587
0.168858,1.32263,-6.41959,-1.72587
0.15095,1.83878,-6.41959,-1.72587
0.14014,-3.3227,-5.90344,-1.72587
0.11804,-2.80655,-5.90344,-1.72587
0.108855,-2.29041,-5.90344,-1.72587
0.101973,-1.77426,-5.90344,-1.72587
0.112792,-1.25811,-5.90344,-1.72587
0.138361,-0.741962,-5.90344,-1.72587
0.161329,-0.225815,-5.90344,-1.72587
0.175497,0.290333,-5.90344,-1.72587
0.185971,0.80648,-5.90344,-1.72587
0.178677,1.32263,-5.90344,-1.72587
0.164679,1.83878,-5.90344,-1.72587
0.151382,2.35492,-5.90344,-1.72587
0.121788,-3.83885,-5.38729,-1.72587
0.11555,-3.3227,-5.38729,-1.72587
0.0958367,-2.80655,-5.38729,-1.72587
0.081591,-2.29041,-5.38729,-1.72587
0.0829533,-1.77426,-5.38729,-1.72587
0.103884,-1.25811,-5.38729,-1.72587
0.136798,-0.741962,-5.38729,-1.72587
0.164371,-0.225815,-5.38729,-1.72587
0.178064,0.290333,-5.38729,-1.72587
0.184339,0.80648,-5.38729,-1.72587
0.181435,1.32263,-5.38729,-1.72587
0.161466,1.83878,-5.38729,-1.72587
0.137436,2.35492,-5.38729,-1.72587
0.115799,-3.83885,-4.87114,-1.72587
0.103832,-3.3227,-4.87114,-1.72587
0.076794,-2.80655,-4.87114,-1.72587
0.0578629,-2.29041,-4.87114,-1.72587
0.126393,-0.741962,-4.87114,-1.72587
0.16107,-0.225815,-4.87114,-1.72587
0.178418,0.290333,-4.87114,-1.72587
0.182291,0.80648,-4.87114,-1.72587
0.17984,1.32263,-4.87114,-1.72587
0.162043,1.83878,-4.87114,-1.72587
0.142511,2.35492,-4.87114,-1.72587
0.0160139,2.87107,-4.87114,-1.72587
0.0900391,-6.93574,-4.355,-1.72587
0.113453,-6.41959,-4.355,-1.72587
0.113468,-5.90344,-4.355,-1.72587
0.0660152,-3.3227,-4.355,-1.72587
0.0556524,-2.80655,-4.355,-1.72587
0.11246,-0.741962,-4.355,-1.72587
0.155438,-0.225815,-4.355,-1.72587
0.179172,0.290333,-4.355,-1.72587
0.179268,0.80648,-4.355,-1.72587
0.178635,1.32263,-4.355,-1.72587
0.168797,1.83878,-4.355,-1.72587
0.166719,2.35492,-4.355,-1.72587
0.0917527,2.87107,-4.355,-1.72587
0.0995956,-7.45188,-3.83885,-1.72587
0.130143,-6.93574,-3.83885,-1.72587
0.140748,-6.41959,-3.83885,-1.72587
0.131067,-5.90344,-3.83885,-1.72587
0.120642,-5.38729,-3.83885,-1.72587
0.0517016,-3.83885,-3.83885,-1.72587
0.0552668,-3.3227,-3.83885,-1.72587
0.0411017,-2.80655,-3.83885,-1.72587
0.0153981,-2.29041,-3.83885,-1.72587
0.0996136,-0.741962,-3.83885,-1.72587
0.146715,-0.225815,-3.83885,-1.72587
0.162526,0.290333,-3.83885,-1.72587
0.166084,0.80648,-3.83885,-1.72587
0.168749,1.32263,-3.83885,-1.72587
0.172238,1.83878,-3.83885,-1.72587
0.186672,2.35492,-3.83885,-1.72587
0.168358,2.87107,-3.83885,-1.72587
0.0965496,-7.96803,-3.3227,-1.72587
0.125781,-7.45188,-3.3227,-1.72587
0.141348,-6.93574,-3.3227,-1.72587
0.141434,-6.41959,-3.3227,-1.72587
0.129793,-5.90344,-3.3227,-1.72587
0.114401,-5.38729,-3.3227,-1.72587
0.0644696,-4.87114,-3.3227,-1.72587
0.0647205,-4.355,-3.3227,-1.72587
0.046332,-3.83885,-3.3227,-1.72587
0.0476881,-3.3227,-3.3227,-1.72587
0.0316888,-2.80655,-3.3227,-1.72587
-0.00444823,-2.29041,-3.3227,-1.72587
0.0171807,-1.77426,-3.3227,-1.72587
0.0585948,-1.25811,-3.3227,-1.72587
0.0589203,-0.741962,-3.3227,-1.72587
0.109218,-0.225815,-3.3227,-1.72587
0.130766,0.290333,-3.3227,-1.72587
0.137411,0.80648,-3.3227,-1.72587
0.152971,1.32263,-3.3227,-1.72587
0.173416,1.83878,-3.3227,-1.72587
0.203747,2.35492,-3.3227,-1.72587
0.214214,2.87107,-3.3227,-1.72587
0.123236,-7.96803,-2.80655,-1.72587
0.139981,-7.45188,-2.80655,-1.72587
0.145794,-6.93574,-2.80655,-1.72587
0.139952,-6.41959,-2.80655,-1.72587
0.126866,-5.90344,-2.80655,-1.72587
0.114993,-5.38729,-2.80655,-1.72587
0.0866518,-4.87114,-2.80655,-1.72587
0.0763063,-4.355,-2.80655,-1.72587
0.0731017,-3.83885,-2.80655,-1.72587
0.0674546,-3.3227,-2.80655,-1.72587
0.0471003,-2.80655,-2.80655,-1.72587
-0.00277349,-2.29041,-2.80655,-1.72587
-0.0167779,-1.77426,-2.80655,-1.72587
0.0456543,-1.25811,-2.80655,-1.72587
0.0248426,-0.741962,-2.80655,-1.72587
0.0383912,-0.225815,-2.80655,-1.72587
0.0780779,0.290333,-2.80655,-1.72587
0.0993304,0.80648,-2.80655,-1.72587
0.137672,1.32263,-2.80655,-1.72587
0.159075,1.83878,-2.80655,-1.72587
0.191964,2.35492,-2.80655,-1.72587
0.204574,2.87107,-2.80655,-1.72587
0.0930697,-8.48418,-2.29041,-1.72587
0.13113,-7.96803,-2.29041,-1.72587
0.13996,-7.45188,-2.29041,-1.72587
0.142308,-6.93574,-2.29041,-1.72587
0.131445,-6.41959,-2.29041,-1.72587
0.11659,-5.90344,-2.29041,-1.72587
0.11045,-5.38729,-2.29041,-1.72587
0.108563,-4.87114,-2.29041,-1.72587
0.112724,-4.355,-2.29041,-1.72587
0.116028,-3.83885,-2.29041,-1.72587
0.100943,-3.3227,-2.29041,-1.72587
0.0510819,-2.80655,-2.29041,-1.72587
-0.0227181,-2.29041,-2.29041,-1.72587
0.12276,1.32263,-2.29041,-1.72587
0.143544,1.83878,-2.29041,-1.72587
0.162231,2.35492,-2.29041,-1.72587
0.128192,2.87107,-2.29041,-1.72587
0.0950381,-8.48418,-1.77426,-1.72587
0.140831,-7.96803,-1.77426,-1.72587
0.145837,-7.45188,-1.77426,-1.72587
0.144364,-6.93574,-1.77426,-1.72587
0.13309,-6.41959,-1.77426,-1.72587
0.121877,-5.90344,-1.77426,-1.72587
0.122403,-5.38729,-1.77426,-1.72587
0.142738,-4.87114,-1.77426,-1.72587
0.159418,-4.355,-1.77426,-1.72587
0.168992,-3.83885,-1.77426,-1.72587
0.137284,-3.3227,-1.77426,-1.72587
0.0464963,-2.80655,-1.77426,-1.72587
0.200304,1.83878,-1.77426,-1.72587
0.185344,2.35492,-1.77426,-1.72587
0.0881269,2.87107,-1.77426,-1.72587
0.0945983,-8.48418,-1.25811,-1.72587
0.148853,-7.96803,-1.25811,-1.72587
0.158536,-7.45188,-1.25811,-1.72587
0.160377,-6.93574,-1.25811,-1.72587
0.157411,-6.41959,-1.25811,-1.72587
0.150223,-5.90344,-1.25811,-1.72587
0.15266,-5.38729,-1.25811,-1.72587
0.182404,-4.87114,-1.25811,-1.72587
0.208091,-4.355,-1.25811,-1.72587
0.218388,-3.83885,-1.25811,-1.72587
0.17362,-3.3227,-1.25811,-1.72587
0.01365,-2.80655,-1.25811,-1.72587
0.216767,2.35492,-1.25811,-1.72587
0.0705929,2.87107,-1.25811,-1.72587
0.140439,-7.96803,-0.741962,-1.72587
0.164753,-7.45188,-0.741962,-1.72587
0.177275,-6.93574,-0.741962,-1.72587
0.180511,-6.41959,-0.741962,-1.72587
0.176802,-5.90344,-0.741962,-1.72587
0.176699,-5.38729,-0.741962,-1.72587
0.20791,-4.87114,-0.741962,-1.72587
0.233512,-4.355,-0.741962,-1.72587
0.240542,-3.83885,-0.741962,-1.72587
0.176673,-3.3227,-0.741962,-1.72587
0.148327,2.87107,-0.741962,-1.72587
0.0984761,-7.96803,-0.225815,-1.72587
0.136989,-7.45188,-0.225815,-1.72587
0.172882,-6.93574,-0.225815,-1.72587
0.191987,-6.41959,-0.225815,-1.72587
0.190492,-5.90344,-0.225815,-1.72587
0.193197,-5.38729,-0.225815,-1.72587
0.220663,-4.87114,-0.225815,-1.72587
0.223317,-4.355,-0.225815,-1.72587
0.219777,-3.83885,-0.225815,-1.72587
0.115628,-3.3227,-0.225815,-1.72587
0.0817254,-7.45188,0.290333,-1.72587
0.132884,-6.93574,0.290333,-1.72587
0.179935,-6.41959,0.290333,-1.72587
0.184436,-5.90344,0.290333,-1.72587
0.187027,-5.38729,0.290333,-1.72587
0.204769,-4.87114,0.290333,-1.72587
0.213359,-4.355,0.290333,-1.72587
0.211829,-3.83885,0.290333,-1.72587
0.124203,-3.3227,0.290333,-1.72587
0.17256,-6.41959,0.80648,-1.72587
0.175959,-5.90344,0.80648,-1.72587
0.176605,-5.38729,0.80648,-1.72587
0.168879,-4.87114,0.80648,-1.72587
0.18488,-4.355,0.80648,-1.72587
0.212077,-3.83885,0.80648,-1.72587
0.222332,-3.3227,0.80648,-1.72587
0.179959,-5.90344,1.32263,-1.72587
0.19746,-5.38729,1.32263,-1.72587
0.158682,-4.87114,1.32263,-1.72587
0.17726,-4.355,1.32263,-1.72587
0.209746,-3.83885,1.32263,-1.72587
0.251917,-3.3227,1.32263,-1.72587
0.360508,-2.80655,1.32263,-1.72587
0.151509,-4.87114,1.83878,-1.72587
0.119076,-4.355,1.83878,-1.72587
0.189996,-3.83885,1.83878,-1.72587
0.249073,-3.3227,1.83878,-1.72587
0.402232,-2.80655,1.83878,-1.72587
0.233761,-2.80655,2.35492,-1.72587
0.47913,-2.29041,2.35492,-1.72587
0.645058,-1.77426,2.35492,-1.72587
0.0782377,-1.77426,-9.00033,-1.20972
0.0907482,-1.25811,-9.00033,-1.20972
0.0871966,-0.741962,-9.00033,-1.20972
0.0720267,-0.225815,-9.00033,-1.20972
0.0461148,0.290333,-9.00033,-1.20972
0.0627981,-2.80655,-8.48418,-1.20972
0.107723,-2.29041,-8.48418,-1.20972
0.131146,-1.77426,-8.48418,-1.20972
0.137489,-1.25811,-8.48418,-1.20972
0.139969,-0.741962,-8.48418,-1.20972
0.139512,-0.225815,-8.48418,-1.20972
0.127821,0.290333,-8.48418,-1.20972
0.0873286,0.80648,-8.48418,-1.20972
0.131265,-2.80655,-7.96803,-1.20972
0.141189,-2.29041,-7.96803,-1.20972
0.148158,-1.77426,-7.96803,-1.20972
0.150304,-1.25811,-7.96803,-1.20972
0.158282,-0.741962,-7.96803,-1.20972
0.166914,-0.225815,-7.96803,-1.20972
0.161349,0.290333,-7.96803,-1.20972
0.128615,0.80648,-7.96803,-1.20972
0.0771652,1.32263,-7.96803,-1.20972
0.152907,-3.3227,-7.45188,-1.20972
0.156148,-2.80655,-7.45188,-1.20972
0.157748,-2.29041,-7.45188,-1.20972
0.154012,-1.77426,-7.45188,-1.20972
0.156096,-1.25811,-7.45188,-1.20972
0.171391,-0.741962,-7.45188,-1.20972
0.180987,-0.225815,-7.45188,-1.20972
0.182495,0.290333,-7.45188,-1.20972
0.164545,0.80648,-7.45188,-1.20972
0.133555,1.32263,-7.45188,-1.20972
0.0621848,1.83878,-7.45188,-1.20972
0.168526,-3.3227,-6.93574,-1.20972
0.160369,-2.80655,-6.93574,-1.20972
0.155778,-2.29041,-6.93574,-1.20972
0.146127,-1.77426,-6.93574,-1.20972
0.147523,-1.25811,-6.93574,-1.20972
0.162507,-0.741962,-6.93574,-1.20972
0.179778,-0.225815,-6.93574,-1.20972
0.188646,0.290333,-6.93574,-1.20972
0.180937,0.80648,-6.93574,-1.20972
0.160802,1.32263,-6.93574,-1.20972
0.11547,1.83878,-6.93574,-1.20972
0.144268,-3.3227,-6.41959,-1.20972
0.140737,-2.80655,-6.41959,-1.20972
0.137108,-2.29041,-6.41959,-1.20972
0.12764,-1.77426,-6.41959,-1.20972
0.127904,-1.25811,-6.41959,-1.20972
0.146798,-0.741962,-6.41959,-1.20972
0.170636,-0.225815,-6.41959,-1.20972
0.186581,0.290333,-6.41959,-1.20972
0.184784,0.80648,-6.41959,-1.20972
0.174595,1.32263,-6.41959,-1.20972
0.148881,1.83878,-6.41959,-1.20972
0.112123,2.35492,-6.41959,-1.20972
0.13814,-3.3227,-5.90344,-1.20972
0.130452,-2.80655,-5.90344,-1.20972
0.120185,-2.29041,-5.90344,-1.20972
0.10682,-1.77426,-5.90344,-1.20972
0.111576,-1.25811,-5.90344,-1.20972
0.134839,-0.741962,-5.90344,-1.20972
0.163868,-0.225815,-5.90344,-1.20972
0.185775,0.290333,-5.90344,-1.20972
0.19109,0.80648,-5.90344,-1.20972
0.19005,1.32263,-5.90344,-1.20972
0.174559,1.83878,-5.90344,-1.20972
0.159216,2.35492,-5.90344,-1.20972
0.128082,-3.3227,-5.38729,-1.20972
0.114592,-2.80655,-5.38729,-1.20972
0.0932615,-2.29041,-5.38729,-1.20972
0.0879693,-1.77426,-5.38729,-1.20972
0.102042,-1.25811,-5.38729,-1.20972
0.133069,-0.741962,-5.38729,-1.20972
0.168609,-0.225815,-5.38729,-1.20972
0.190345,0.290333,-5.38729,-1.20972
0.195803,0.80648,-5.38729,-1.20972
0.197839,1.32263,-5.38729,-1.20972
0.180015,1.83878,-5.38729,-1.20972
0.163949,2.35492,-5.38729,-1.20972
0.0948883,-3.83885,-4.87114,-1.20972
0.11765,-3.3227,-4.87114,-1.20972
0.0978546,-2.80655,-4.87114,-1.20972
0.0697021,-2.29041,-4.87114,-1.20972
0.0622291,-1.77426,-4.87114,-1.20972
0.0844162,-1.25811,-4.87114,-1.20972
0.124797,-0.741962,-4.87114,-1.20972
0.16632,-0.225815,-4.87114,-1.20972
0.190664,0.290333,-4.87114,-1.20972
0.19447,0.80648,-4.87114,-1.20972
0.194827,1.32263,-4.87114,-1.20972
0.178334,1.83878,-4.87114,-1.20972
0.16139,2.35492,-4.87114,-1.20972
0.0725192,-6.93574,-4.355,-1.20972
0.0912542,-6.41959,-4.355,-1.20972
0.0899913,-5.90344,-4.355,-1.20972
0.0765992,-3.83885,-4.355,-1.20972
0.0925063,-3.3227,-4.355,-1.20972
0.0755171,-2.80655,-4.355,-1.20972
0.0504473,-2.29041,-4.355,-1.20972
0.115302,-0.741962,-4.355,-1.20972
0.168394,-0.225815,-4.355,-1.20972
0.194245,0.290333,-4.355,-1.20972
0.19361,0.80648,-4.355,-1.20972
0.192085,1.32263,-4.355,-1.20972
0.184157,1.83878,-4.355,-1.20972
0.18322,2.35492,-4.355,-1.20972
0.158435,2.87107,-4.355,-1.20972
0.0437362,-7.96803,-3.83885,-1.20972
0.103187,-7.45188,-3.83885,-1.20972
0.133382,-6.93574,-3.83885,-1.20972
0.140563,-6.41959,-3.83885,-1.20972
0.132321,-5.90344,-3.83885,-1.20972
0.123565,-5.38729,-3.83885,-1.20972
0.0773186,-3.83885,-3.83885,-1.20972
0.0899778,-3.3227,-3.83885,-1.20972
0.0760429,-2.80655,-3.83885,-1.20972
0.0391017,-2.29041,-3.83885,-1.20972
0.0519278,-1.77426,-3.83885,-1.20972
0.0785957,-1.25811,-3.83885,-1.20972
0.120488,-0.741962,-3.83885,-1.20972
0.174432,-0.225815,-3.83885,-1.20972
0.190974,0.290333,-3.83885,-1.20972
0.187138,0.80648,-3.83885,-1.20972
0.182273,1.32263,-3.83885,-1.20972
0.184729,1.83878,-3.83885,-1.20972
0.198489,2.35492,-3.83885,-1.20972
0.221198,2.87107,-3.83885,-1.20972
0.0529361,-8.48418,-3.3227,-1.20972
0.107156,-7.96803,-3.3227,-1.20972
0.137227,-7.45188,-3.3227,-1.20972
0.151299,-6.93574,-3.3227,-1.20972
0.147111,-6.41959,-3.3227,-1.20972
0.135763,-5.90344,-3.3227,-1.20972
0.123224,-5.38729,-3.3227,-1.20972
0.0836888,-4.87114,-3.3227,-1.20972
0.0810382,-4.355,-3.3227,-1.20972
0.0752304,-3.83885,-3.3227,-1.20972
0.0813678,-3.3227,-3.3227,-1.20972
0.0745656,-2.80655,-3.3227,-1.20972
0.0384231,-2.29041,-3.3227,-1.20972
0.0466146,-1.77426,-3.3227,-1.20972
0.0928173,-1.25811,-3.3227,-1.20972
0.128515,-0.741962,-3.3227,-1.20972
0.166685,-0.225815,-3.3227,-1.20972
0.175993,0.290333,-3.3227,-1.20972
0.167353,0.80648,-3.3227,-1.20972
0.162408,1.32263,-3.3227,-1.20972
0.176219,1.83878,-3.3227,-1.20972
0.202091,2.35492,-3.3227,-1.20972
0.242683,2.87107,-3.3227,-1.20972
0.101326,-8.48418,-2.80655,-1.20972
0.139399,-7.96803,-2.80655,-1.20972
0.15471,-7.45188,-2.80655,-1.20972
0.158394,-6.93574,-2.80655,-1.20972
0.149444,-6.41959,-2.80655,-1.20972
0.139479,-5.90344,-2.80655,-1.20972
0.12889,-5.38729,-2.80655,-1.20972
0.104563,-4.87114,-2.80655,-1.20972
0.0991112,-4.355,-2.80655,-1.20972
0.10226,-3.83885,-2.80655,-1.20972
0.101285,-3.3227,-2.80655,-1.20972
0.0944105,-2.80655,-2.80655,-1.20972
0.056649,-2.29041,-2.80655,-1.20972
0.0572406,-1.77426,-2.80655,-1.20972
0.122923,-1.25811,-2.80655,-1.20972
0.143563,-0.741962,-2.80655,-1.20972
0.14256,-0.225815,-2.80655,-1.20972
0.141164,0.290333,-2.80655,-1.20972
0.137044,0.80648,-2.80655,-1.20972
0.143797,1.32263,-2.80655,-1.20972
0.152392,1.83878,-2.80655,-1.20972
0.179457,2.35492,-2.80655,-1.20972
0.218798,2.87107,-2.80655,-1.20972
0.113619,-8.48418,-2.29041,-1.20972
0.147798,-7.96803,-2.29041,-1.20972
0.153918,-7.45188,-2.29041,-1.20972
0.154352,-6.93574,-2.29041,-1.20972
0.1418,-6.41959,-2.29041,-1.20972
0.130649,-5.90344,-2.29041,-1.20972
0.127716,-5.38729,-2.29041,-1.20972
0.126246,-4.87114,-2.29041,-1.20972
0.134752,-4.355,-2.29041,-1.20972
0.139755,-3.83885,-2.29041,-1.20972
0.134562,-3.3227,-2.29041,-1.20972
0.109051,-2.80655,-2.29041,-1.20972
0.0538891,-2.29041,-2.29041,-1.20972
0.0333159,-1.77426,-2.29041,-1.20972
0.0891531,-1.25811,-2.29041,-1.20972
0.104818,-0.741962,-2.29041,-1.20972
0.0463893,-0.225815,-2.29041,-1.20972
0.0591792,0.290333,-2.29041,-1.20972
0.0931325,0.80648,-2.29041,-1.20972
0.128637,1.32263,-2.29041,-1.20972
0.12358,1.83878,-2.29041,-1.20972
0.142669,2.35492,-2.29041,-1.20972
0.149932,2.87107,-2.29041,-1.20972
0.106389,-8.48418,-1.77426,-1.20972
0.149651,-7.96803,-1.77426,-1.20972
0.157319,-7.45188,-1.77426,-1.20972
0.156598,-6.93574,-1.77426,-1.20972
0.145806,-6.41959,-1.77426,-1.20972
0.138231,-5.90344,-1.77426,-1.20972
0.141417,-5.38729,-1.77426,-1.20972
0.156613,-4.87114,-1.77426,-1.20972
0.178126,-4.355,-1.77426,-1.20972
0.187176,-3.83885,-1.77426,-1.20972
0.166729,-3.3227,-1.77426,-1.20972
0.120063,-2.80655,-1.77426,-1.20972
0.0333281,-2.29041,-1.77426,-1.20972
-0.0426552,-1.77426,-1.77426,-1.20972
0.111415,1.32263,-1.77426,-1.20972
0.121096,1.83878,-1.77426,-1.20972
0.141261,2.35492,-1.77426,-1.20972
0.104375,2.87107,-1.77426,-1.20972
0.0913853,-8.48418,-1.25811,-1.20972
0.150903,-7.96803,-1.25811,-1.20972
0.167337,-7.45188,-1.25811,-1.20972
0.170978,-6.93574,-1.25811,-1.20972
0.170926,-6.41959,-1.25811,-1.20972
0.16548,-5.90344,-1.25811,-1.20972
0.169725,-5.38729,-1.25811,-1.20972
0.18981,-4.87114,-1.25811,-1.20972
0.218762,-4.355,-1.25811,-1.20972
0.233077,-3.83885,-1.25811,-1.20972
0.205185,-3.3227,-1.25811,-1.20972
0.128402,-2.80655,-1.25811,-1.20972
-0.0190588,-2.29041,-1.25811,-1.20972
0.133343,1.83878,-1.25811,-1.20972
0.151639,2.35492,-1.25811,-1.20972
0.0727187,2.87107,-1.25811,-1.20972
0.0712037,-8.48418,-0.741962,-1.20972
0.144197,-7.96803,-0.741962,-1.20972
0.172504,-7.45188,-0.741962,-1.20972
0.187036,-6.93574,-0.741962,-1.20972
0.193841,-6.41959,-0.741962,-1.20972
0.190681,-5.90344,-0.741962,-1.20972
0.189471,-5.38729,-0.741962,-1.20972
0.209678,-4.87114,-0.741962,-1.20972
0.243309,-4.355,-0.741962,-1.20972
0.255904,-3.83885,-0.741962,-1.20972
0.227575,-3.3227,-0.741962,-1.20972
0.113733,-2.80655,-0.741962,-1.20972
0.1974,2.35492,-0.741962,-1.20972
0.130042,2.87107,-0.741962,-1.20972
0.106986,-7.96803,-0.225815,-1.20972
0.147309,-7.45188,-0.225815,-1.20972
0.182449,-6.93574,-0.225815,-1.20972
0.200201,-6.41959,-0.225815,-1.20972
0.195206,-5.90344,-0.225815,-1.20972
0.194897,-5.38729,-0.225815,-1.20972
0.213382,-4.87114,-0.225815,-1.20972
0.23034,-4.355,-0.225815,-1.20972
0.241807,-3.83885,-0.225815,-1.20972
0.206263,-3.3227,-0.225815,-1.20972
0.214809,2.35492,-0.225815,-1.20972
0.10585,-7.45188,0.290333,-1.20972
0.145037,-6.93574,0.290333,-1.20972
0.188354,-6.41959,0.290333,-1.20972
0.187943,-5.90344,0.290333,-1.20972
0.186553,-5.38729,0.290333,-1.20972
0.20072,-4.87114,0.290333,-1.20972
0.216708,-4.355,0.290333,-1.20972
0.216087,-3.83885,0.290333,-1.20972
0.180606,-3.3227,0.290333,-1.20972
0.154545,2.35492,0.290333,-1.20972
0.105683,-6.93574,0.80648,-1.20972
0.172196,-6.41959,0.80648,-1.20972
0.181981,-5.90344,0.80648,-1.20972
0.178158,-5.38729,0.80648,-1.20972
0.177665,-4.87114,0.80648,-1.20972
0.202688,-4.355,0.80648,-1.20972
0.225924,-3.83885,0.80648,-1.20972
0.220207,-3.3227,0.80648,-1.20972
0.19918,-5.90344,1.32263,-1.20972
0.20538,-5.38729,1.32263,-1.20972
0.184359,-4.87114,1.32263,-1.20972
0.203906,-4.355,1.32263,-1.20972
0.232695,-3.83885,1.32263,-1.20972
0.254588,-3.3227,1.32263,-1.20972
0.322731,-2.80655,1.32263,-1.20972
0.218723,-4.87114,1.83878,-1.20972
0.188756,-4.355,1.83878,-1.20972
0.246336,-3.83885,1.83878,-1.20972
0.283134,-3.3227,1.83878,-1.20972
0.38076,-2.80655,1.83878,-1.20972
0.457215,-2.29041,1.83878,-1.20972
0.194607,-3.3227,2.35492,-1.20972
0.320931,-2.80655,2.35492,-1.20972
0.379274,-2.29041,2.35492,-1.20972
0.177133,-1.77426,2.35492,-1.20972
0.0595345,-2.29041,-9.00033,-0.693573
0.103704,-1.77426,-9.00033,-0.693573
0.110997,-1.25811,-9.00033,-0.693573
0.0985471,-0.741962,-9.00033,-0.693573
0.0753135,-0.225815,-9.00033,-0.693573
0.0637886,0.290333,-9.00033,-0.693573
0.136141,-2.29041,-8.48418,-0.693573
0.145428,-1.77426,-8.48418,-0.693573
0.146462,-1.25811,-8.48418,-0.693573
0.145808,-0.741962,-8.48418,-0.693573
0.142579,-0.225815,-8.48418,-0.693573
0.138249,0.290333,-8.48418,-0.693573
0.0995879,0.80648,-8.48418,-0.693573
