Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0679234,1.38736,-8.93716,-9.44807
0.0629058,2.41981,-8.93716,-9.44807
0.0578993,3.45226,-8.93716,-9.44807
0.0719485,4.48471,-8.93716,-9.44807
0.0905133,5.51716,-8.93716,-9.44807
0.0985333,6.54961,-8.93716,-9.44807
0.110024,7.58206,-8.93716,-9.44807
0.1253,8.61451,-8.93716,-9.44807
0.136504,9.64697,-8.93716,-9.44807
0.129859,10.6794,-8.93716,-9.44807
0.161379,-8.93716,-7.90471,-9.44807
0.183974,-7.90471,-7.90471,-9.44807
0.162914,-6.87225,-7.90471,-9.44807
0.13761,-5.8398,-7.90471,-9.44807
0.10561,-4.80735,-7.90471,-9.44807
0.0795097,-3.7749,-7.90471,-9.44807
0.0623551,-2.74245,-7.90471,-9.44807
0.0362558,-1.71,-7.90471,-9.44807
0.0504471,-0.677547,-7.90471,-9.44807
0.0124506,0.354904,-7.90471,-9.44807
0.00786539,1.38736,-7.90471,-9.44807
0.00756021,2.41981,-7.90471,-9.44807
0.00829393,3.45226,-7.90471,-9.44807
0.115782,7.58206,-7.90471,-9.44807
0.134999,8.61451,-7.90471,-9.44807
0.148308,9.64697,-7.90471,-9.44807
0.142095,10.6794,-7.90471,-9.44807
0.152274,-8.93716,-6.87225,-9.44807
0.175544,-7.90471,-6.87225,-9.44807
0.151822,-6.87225,-6.87225,-9.44807
0.122971,-5.8398,-6.87225,-9.44807
0.0844013,-4.80735,-6.87225,-9.44807
0.0554784,-3.7749,-6.87225,-9.44807
0.0434618,-2.74245,-6.87225,-9.44807
0.0591827,-1.71,-6.87225,-9.44807
0.0600948,-0.677547,-6.87225,-9.44807
0.145358,7.58206,-6.87225,-9.44807
0.153056,8.61451,-6.87225,-9.44807
0.156169,9.64697,-6.87225,-9.44807
0.124904,10.6794,-6.87225,-9.44807
0.157809,-8.93716,-5.8398,-9.44807
0.169548,-7.90471,-5.8398,-9.44807
0.146135,-6.87225,-5.8398,-9.44807
0.114931,-5.8398,-5.8398,-9.44807
0.0887962,-4.80735,-5.8398,-9.44807
0.174606,7.58206,-5.8398,-9.44807
0.185007,8.61451,-5.8398,-9.44807
0.179095,9.64697,-5.8398,-9.44807
0.169105,-7.90471,-4.80735,-9.44807
0.156518,-6.87225,-4.80735,-9.44807
0.130318,-5.8398,-4.80735,-9.44807
0.116249,-4.80735,-4.80735,-9.44807
0.197527,7.58206,-4.80735,-9.44807
0.210983,8.61451,-4.80735,-9.44807
0.197207,9.64697,-4.80735,-9.44807
0.155061,-7.90471,-3.7749,-9.44807
0.153337,-6.87225,-3.7749,-9.44807
0.132464,-5.8398,-3.7749,-9.44807
0.0925645,-4.80735,-3.7749,-9.44807
0.22376,7.58206,-3.7749,-9.44807
0.221404,8.61451,-3.7749,-9.44807
0.197839,9.64697,-3.7749,-9.44807
0.0948231,-7.90471,-2.74245,-9.44807
0.12887,-6.87225,-2.74245,-9.44807
0.118744,-5.8398,-2.74245,-9.44807
0.209426,8.61451,-2.74245,-9.44807
0.115299,-6.87225,-1.71,-9.44807
0.116213,-5.8398,-1.71,-9.44807
0.156224,7.58206,-1.71,-9.44807
0.179724,8.61451,-1.71,-9.44807
0.116706,-5.8398,-0.677547,-9.44807
0.120124,-4.80735,-0.677547,-9.44807
0.147294,7.58206,-0.677547,-9.44807
0.192972,-4.80735,0.354904,-9.44807
0.198824,-3.7749,1.38736,-9.44807
0.0643462,4.48471,-13.067,-8.41562
0.0835592,5.51716,-13.067,-8.41562
0.102581,6.54961,-13.067,-8.41562
0.110849,7.58206,-13.067,-8.41562
0.0116086,-5.8398,-12.0345,-8.41562
0.0222019,-4.80735,-12.0345,-8.41562
-0.0117582,-3.7749,-12.0345,-8.41562
0.115452,3.45226,-12.0345,-8.41562
0.123517,4.48471,-12.0345,-8.41562
0.12187,5.51716,-12.0345,-8.41562
0.124961,6.54961,-12.0345,-8.41562
0.131161,7.58206,-12.0345,-8.41562
0.12367,8.61451,-12.0345,-8.41562
0.114759,9.64697,-12.0345,-8.41562
0.0829512,-7.90471,-11.0021,-8.41562
0.0881641,-6.87225,-11.0021,-8.41562
0.0947767,-5.8398,-11.0021,-8.41562
0.0860976,-4.80735,-11.0021,-8.41562
0.14844,2.41981,-11.0021,-8.41562
0.134315,3.45226,-11.0021,-8.41562
0.132202,4.48471,-11.0021,-8.41562
0.124095,5.51716,-11.0021,-8.41562
0.121044,6.54961,-11.0021,-8.41562
0.127454,7.58206,-11.0021,-8.41562
0.134564,8.61451,-11.0021,-8.41562
0.137844,9.64697,-11.0021,-8.41562
0.13351,10.6794,-11.0021,-8.41562
0.101731,-8.93716,-9.96961,-8.41562
0.130861,-7.90471,-9.96961,-8.41562
0.133105,-6.87225,-9.96961,-8.41562
0.119447,-5.8398,-9.96961,-8.41562
0.0928286,-4.80735,-9.96961,-8.41562
0.129552,1.38736,-9.96961,-8.41562
0.116936,2.41981,-9.96961,-8.41562
0.108799,3.45226,-9.96961,-8.41562
0.105682,4.48471,-9.96961,-8.41562
0.107086,5.51716,-9.96961,-8.41562
0.109957,6.54961,-9.96961,-8.41562
0.118247,7.58206,-9.96961,-8.41562
0.13042,8.61451,-9.96961,-8.41562
0.142487,9.64697,-9.96961,-8.41562
0.146602,10.6794,-9.96961,-8.41562
0.139987,-8.93716,-8.93716,-8.41562
0.159165,-7.90471,-8.93716,-8.41562
0.150466,-6.87225,-8.93716,-8.41562
0.125577,-5.8398,-8.93716,-8.41562
0.0974298,-4.80735,-8.93716,-8.41562
0.0713977,0.354904,-8.93716,-8.41562
0.0567465,1.38736,-8.93716,-8.41562
0.0494322,2.41981,-8.93716,-8.41562
0.0601724,3.45226,-8.93716,-8.41562
0.074712,4.48471,-8.93716,-8.41562
0.0915025,5.51716,-8.93716,-8.41562
0.0993998,6.54961,-8.93716,-8.41562
0.115019,7.58206,-8.93716,-8.41562
0.131682,8.61451,-8.93716,-8.41562
0.142855,9.64697,-8.93716,-8.41562
0.119192,10.6794,-8.93716,-8.41562
0.146201,-8.93716,-7.90471,-8.41562
0.161921,-7.90471,-7.90471,-8.41562
0.146657,-6.87225,-7.90471,-8.41562
0.119422,-5.8398,-7.90471,-8.41562
0.0869509,-4.80735,-7.90471,-8.41562
0.0773889,-3.7749,-7.90471,-8.41562
0.0696272,-2.74245,-7.90471,-8.41562
0.0425517,-1.71,-7.90471,-8.41562
0.0589434,-0.677547,-7.90471,-8.41562
-0.0051774,2.41981,-7.90471,-8.41562
0.00999658,3.45226,-7.90471,-8.41562
0.122131,7.58206,-7.90471,-8.41562
0.143643,8.61451,-7.90471,-8.41562
0.15579,9.64697,-7.90471,-8.41562
0.130365,10.6794,-7.90471,-8.41562
0.137145,-8.93716,-6.87225,-8.41562
0.154728,-7.90471,-6.87225,-8.41562
0.134795,-6.87225,-6.87225,-8.41562
0.103581,-5.8398,-6.87225,-8.41562
0.0641642,-4.80735,-6.87225,-8.41562
0.048362,-3.7749,-6.87225,-8.41562
0.0421623,-2.74245,-6.87225,-8.41562
0.0501226,-1.71,-6.87225,-8.41562
0.137939,7.58206,-6.87225,-8.41562
0.157672,8.61451,-6.87225,-8.41562
0.166729,9.64697,-6.87225,-8.41562
0.120793,10.6794,-6.87225,-8.41562
0.13593,-8.93716,-5.8398,-8.41562
0.151259,-7.90471,-5.8398,-8.41562
0.132985,-6.87225,-5.8398,-8.41562
0.101075,-5.8398,-5.8398,-8.41562
0.0715354,-4.80735,-5.8398,-8.41562
0.0666099,-3.7749,-5.8398,-8.41562
0.150208,7.58206,-5.8398,-8.41562
0.184716,8.61451,-5.8398,-8.41562
0.186897,9.64697,-5.8398,-8.41562
0.124505,10.6794,-5.8398,-8.41562
0.145589,-8.93716,-4.80735,-8.41562
0.169206,-7.90471,-4.80735,-8.41562
0.153607,-6.87225,-4.80735,-8.41562
0.122429,-5.8398,-4.80735,-8.41562
0.0983729,-4.80735,-4.80735,-8.41562
0.202613,8.61451,-4.80735,-8.41562
0.204604,9.64697,-4.80735,-8.41562
0.182255,-7.90471,-3.7749,-8.41562
0.166363,-6.87225,-3.7749,-8.41562
0.145659,-5.8398,-3.7749,-8.41562
0.133261,-4.80735,-3.7749,-8.41562
0.2062,8.61451,-3.7749,-8.41562
0.205072,9.64697,-3.7749,-8.41562
0.157232,-7.90471,-2.74245,-8.41562
0.151133,-6.87225,-2.74245,-8.41562
0.130759,-5.8398,-2.74245,-8.41562
0.176879,8.61451,-2.74245,-8.41562
0.131554,-6.87225,-1.71,-8.41562
0.127562,-5.8398,-1.71,-8.41562
0.128256,8.61451,-1.71,-8.41562
0.118841,-6.87225,-0.677547,-8.41562
0.119303,-5.8398,-0.677547,-8.41562
0.13775,-4.80735,-0.677547,-8.41562
0.160831,-5.8398,0.354904,-8.41562
0.162622,-4.80735,0.354904,-8.41562
0.19464,-4.80735,1.38736,-8.41562
0.054315,4.48471,-13.067,-7.38317
0.0771947,5.51716,-13.067,-7.38317
0.0994703,6.54961,-13.067,-7.38317
0.106095,7.58206,-13.067,-7.38317
0.0947962,8.61451,-13.067,-7.38317
0.0110261,-6.87225,-12.0345,-7.38317
0.0221983,-5.8398,-12.0345,-7.38317
0.0263464,-4.80735,-12.0345,-7.38317
0.00321346,-3.7749,-12.0345,-7.38317
0.114977,3.45226,-12.0345,-7.38317
0.123101,4.48471,-12.0345,-7.38317
0.120985,5.51716,-12.0345,-7.38317
0.121927,6.54961,-12.0345,-7.38317
0.124862,7.58206,-12.0345,-7.38317
0.124408,8.61451,-12.0345,-7.38317
0.114038,9.64697,-12.0345,-7.38317
0.0743765,-7.90471,-11.0021,-7.38317
0.0842363,-6.87225,-11.0021,-7.38317
0.0836511,-5.8398,-11.0021,-7.38317
0.0681426,-4.80735,-11.0021,-7.38317
0.139835,2.41981,-11.0021,-7.38317
0.124962,3.45226,-11.0021,-7.38317
0.125406,4.48471,-11.0021,-7.38317
0.12217,5.51716,-11.0021,-7.38317
0.120668,6.54961,-11.0021,-7.38317
0.127404,7.58206,-11.0021,-7.38317
0.134453,8.61451,-11.0021,-7.38317
0.130214,9.64697,-11.0021,-7.38317
0.116446,10.6794,-11.0021,-7.38317
0.104846,-8.93716,-9.96961,-7.38317
0.122754,-7.90471,-9.96961,-7.38317
0.119161,-6.87225,-9.96961,-7.38317
0.103186,-5.8398,-9.96961,-7.38317
0.0783487,-4.80735,-9.96961,-7.38317
0.114747,1.38736,-9.96961,-7.38317
0.108186,2.41981,-9.96961,-7.38317
0.104202,3.45226,-9.96961,-7.38317
0.105051,4.48471,-9.96961,-7.38317
0.108043,5.51716,-9.96961,-7.38317
0.111288,6.54961,-9.96961,-7.38317
0.123611,7.58206,-9.96961,-7.38317
0.135098,8.61451,-9.96961,-7.38317
0.138264,9.64697,-9.96961,-7.38317
0.120292,10.6794,-9.96961,-7.38317
0.135674,-8.93716,-8.93716,-7.38317
0.14775,-7.90471,-8.93716,-7.38317
0.135866,-6.87225,-8.93716,-7.38317
0.111203,-5.8398,-8.93716,-7.38317
0.0869217,-4.80735,-8.93716,-7.38317
0.0781584,-3.7749,-8.93716,-7.38317
0.0413678,1.38736,-8.93716,-7.38317
0.0475703,2.41981,-8.93716,-7.38317
0.0617269,3.45226,-8.93716,-7.38317
0.0736211,4.48471,-8.93716,-7.38317
0.0910645,5.51716,-8.93716,-7.38317
0.0984961,6.54961,-8.93716,-7.38317
0.121887,7.58206,-8.93716,-7.38317
0.139796,8.61451,-8.93716,-7.38317
0.143711,9.64697,-8.93716,-7.38317
0.111785,10.6794,-8.93716,-7.38317
0.142086,-8.93716,-7.90471,-7.38317
0.151631,-7.90471,-7.90471,-7.38317
0.134454,-6.87225,-7.90471,-7.38317
0.107113,-5.8398,-7.90471,-7.38317
0.079111,-4.80735,-7.90471,-7.38317
0.0728114,-3.7749,-7.90471,-7.38317
0.0751605,-2.74245,-7.90471,-7.38317
0.0586332,-1.71,-7.90471,-7.38317
0.0702086,-0.677547,-7.90471,-7.38317
0.0190573,2.41981,-7.90471,-7.38317
0.0241445,3.45226,-7.90471,-7.38317
0.0460124,4.48471,-7.90471,-7.38317
0.0703702,5.51716,-7.90471,-7.38317
0.0900886,6.54961,-7.90471,-7.38317
0.129277,7.58206,-7.90471,-7.38317
0.152626,8.61451,-7.90471,-7.38317
0.155704,9.64697,-7.90471,-7.38317
0.117151,10.6794,-7.90471,-7.38317
0.13476,-8.93716,-6.87225,-7.38317
0.147582,-7.90471,-6.87225,-7.38317
0.129208,-6.87225,-6.87225,-7.38317
0.100143,-5.8398,-6.87225,-7.38317
0.0698387,-4.80735,-6.87225,-7.38317
0.0580355,-3.7749,-6.87225,-7.38317
0.0605609,-2.74245,-6.87225,-7.38317
0.0572027,-1.71,-6.87225,-7.38317
0.140486,7.58206,-6.87225,-7.38317
0.163863,8.61451,-6.87225,-7.38317
0.16698,9.64697,-6.87225,-7.38317
0.111948,10.6794,-6.87225,-7.38317
0.135985,-8.93716,-5.8398,-7.38317
0.147485,-7.90471,-5.8398,-7.38317
0.129112,-6.87225,-5.8398,-7.38317
0.0993751,-5.8398,-5.8398,-7.38317
0.0702876,-4.80735,-5.8398,-7.38317
0.0613141,-3.7749,-5.8398,-7.38317
0.138131,7.58206,-5.8398,-7.38317
0.182852,8.61451,-5.8398,-7.38317
0.184109,9.64697,-5.8398,-7.38317
0.114581,10.6794,-5.8398,-7.38317
0.150223,-8.93716,-4.80735,-7.38317
0.166882,-7.90471,-4.80735,-7.38317
0.150302,-6.87225,-4.80735,-7.38317
0.118671,-5.8398,-4.80735,-7.38317
0.0921976,-4.80735,-4.80735,-7.38317
0.195871,8.61451,-4.80735,-7.38317
0.201357,9.64697,-4.80735,-7.38317
0.134682,10.6794,-4.80735,-7.38317
0.164391,-8.93716,-3.7749,-7.38317
0.180747,-7.90471,-3.7749,-7.38317
0.165297,-6.87225,-3.7749,-7.38317
0.140851,-5.8398,-3.7749,-7.38317
0.128318,-4.80735,-3.7749,-7.38317
0.190939,8.61451,-3.7749,-7.38317
0.201614,9.64697,-3.7749,-7.38317
0.182676,-7.90471,-2.74245,-7.38317
0.16305,-6.87225,-2.74245,-7.38317
0.1427,-5.8398,-2.74245,-7.38317
0.140245,-4.80735,-2.74245,-7.38317
0.152419,8.61451,-2.74245,-7.38317
0.222362,9.64697,-2.74245,-7.38317
0.156574,-7.90471,-1.71,-7.38317
0.152039,-6.87225,-1.71,-7.38317
0.144796,-5.8398,-1.71,-7.38317
0.155087,-4.80735,-1.71,-7.38317
0.101346,8.61451,-1.71,-7.38317
0.128934,-6.87225,-0.677547,-7.38317
0.12792,-5.8398,-0.677547,-7.38317
0.146766,-4.80735,-0.677547,-7.38317
-0.0344181,8.61451,-0.677547,-7.38317
0.146594,-5.8398,0.354904,-7.38317
0.16448,-4.80735,0.354904,-7.38317
0.24534,-4.80735,1.38736,-7.38317
0.0784515,4.48471,-13.067,-6.35071
0.0981357,5.51716,-13.067,-6.35071
0.112859,6.54961,-13.067,-6.35071
0.120664,7.58206,-13.067,-6.35071
0.113893,8.61451,-13.067,-6.35071
0.0296735,-6.87225,-12.0345,-6.35071
0.0436099,-5.8398,-12.0345,-6.35071
0.0386125,-4.80735,-12.0345,-6.35071
0.120031,3.45226,-12.0345,-6.35071
0.127059,4.48471,-12.0345,-6.35071
0.126467,5.51716,-12.0345,-6.35071
0.127823,6.54961,-12.0345,-6.35071
0.130137,7.58206,-12.0345,-6.35071
0.130495,8.61451,-12.0345,-6.35071
0.119173,9.64697,-12.0345,-6.35071
0.0527334,-8.93716,-11.0021,-6.35071
0.0801426,-7.90471,-11.0021,-6.35071
0.0868455,-6.87225,-11.0021,-6.35071
0.0784658,-5.8398,-11.0021,-6.35071
0.0600115,-4.80735,-11.0021,-6.35071
0.125444,2.41981,-11.0021,-6.35071
0.116846,3.45226,-11.0021,-6.35071
0.121461,4.48471,-11.0021,-6.35071
0.119949,5.51716,-11.0021,-6.35071
0.124186,6.54961,-11.0021,-6.35071
0.132774,7.58206,-11.0021,-6.35071
0.139679,8.61451,-11.0021,-6.35071
0.136512,9.64697,-11.0021,-6.35071
0.113534,10.6794,-11.0021,-6.35071
0.111632,-8.93716,-9.96961,-6.35071
0.122152,-7.90471,-9.96961,-6.35071
0.113206,-6.87225,-9.96961,-6.35071
0.0917424,-5.8398,-9.96961,-6.35071
0.0705481,-4.80735,-9.96961,-6.35071
0.0915747,1.38736,-9.96961,-6.35071
0.0984614,2.41981,-9.96961,-6.35071
0.0975323,3.45226,-9.96961,-6.35071
0.102051,4.48471,-9.96961,-6.35071
0.104124,5.51716,-9.96961,-6.35071
0.111247,6.54961,-9.96961,-6.35071
0.127141,7.58206,-9.96961,-6.35071
0.139619,8.61451,-9.96961,-6.35071
0.143015,9.64697,-9.96961,-6.35071
0.120623,10.6794,-9.96961,-6.35071
0.140501,-8.93716,-8.93716,-6.35071
0.144222,-7.90471,-8.93716,-6.35071
0.128523,-6.87225,-8.93716,-6.35071
0.101705,-5.8398,-8.93716,-6.35071
0.0811524,-4.80735,-8.93716,-6.35071
0.0719593,-3.7749,-8.93716,-6.35071
0.0566457,2.41981,-8.93716,-6.35071
0.062287,3.45226,-8.93716,-6.35071
0.0762119,4.48471,-8.93716,-6.35071
0.0843902,5.51716,-8.93716,-6.35071
0.096512,6.54961,-8.93716,-6.35071
0.123412,7.58206,-8.93716,-6.35071
0.144844,8.61451,-8.93716,-6.35071
0.152182,9.64697,-8.93716,-6.35071
0.125359,10.6794,-8.93716,-6.35071
0.0801261,-9.96961,-7.90471,-6.35071
0.14944,-8.93716,-7.90471,-6.35071
0.149106,-7.90471,-7.90471,-6.35071
0.128858,-6.87225,-7.90471,-6.35071
0.0990072,-5.8398,-7.90471,-6.35071
0.0748888,-4.80735,-7.90471,-6.35071
0.0722602,-3.7749,-7.90471,-6.35071
0.0851877,-2.74245,-7.90471,-6.35071
0.0672289,-1.71,-7.90471,-6.35071
0.042452,2.41981,-7.90471,-6.35071
0.0347746,3.45226,-7.90471,-6.35071
0.0502021,4.48471,-7.90471,-6.35071
0.0664049,5.51716,-7.90471,-6.35071
0.0839883,6.54961,-7.90471,-6.35071
0.123667,7.58206,-7.90471,-6.35071
0.151297,8.61451,-7.90471,-6.35071
0.159384,9.64697,-7.90471,-6.35071
0.127445,10.6794,-7.90471,-6.35071
0.0711352,-9.96961,-6.87225,-6.35071
0.147276,-8.93716,-6.87225,-6.35071
0.150359,-7.90471,-6.87225,-6.35071
0.129904,-6.87225,-6.87225,-6.35071
0.0994536,-5.8398,-6.87225,-6.35071
0.0754684,-4.80735,-6.87225,-6.35071
0.0698752,-3.7749,-6.87225,-6.35071
0.0816361,-2.74245,-6.87225,-6.35071
0.0736672,-1.71,-6.87225,-6.35071
0.0387744,4.48471,-6.87225,-6.35071
0.0516479,5.51716,-6.87225,-6.35071
0.0885226,6.54961,-6.87225,-6.35071
0.129664,7.58206,-6.87225,-6.35071
0.158564,8.61451,-6.87225,-6.35071
0.167362,9.64697,-6.87225,-6.35071
0.124394,10.6794,-6.87225,-6.35071
0.144808,-8.93716,-5.8398,-6.35071
0.152756,-7.90471,-5.8398,-6.35071
0.132695,-6.87225,-5.8398,-6.35071
0.103907,-5.8398,-5.8398,-6.35071
0.0798724,-4.80735,-5.8398,-6.35071
0.0708738,-3.7749,-5.8398,-6.35071
0.125981,7.58206,-5.8398,-6.35071
0.16993,8.61451,-5.8398,-6.35071
0.180781,9.64697,-5.8398,-6.35071
0.126423,10.6794,-5.8398,-6.35071
0.15703,-8.93716,-4.80735,-6.35071
0.168895,-7.90471,-4.80735,-6.35071
0.15204,-6.87225,-4.80735,-6.35071
0.121893,-5.8398,-4.80735,-6.35071
0.0970714,-4.80735,-4.80735,-6.35071
0.0869063,-3.7749,-4.80735,-6.35071
0.134039,7.58206,-4.80735,-6.35071
0.177383,8.61451,-4.80735,-6.35071
0.194584,9.64697,-4.80735,-6.35071
0.146289,10.6794,-4.80735,-6.35071
0.166762,-8.93716,-3.7749,-6.35071
0.181407,-7.90471,-3.7749,-6.35071
0.167289,-6.87225,-3.7749,-6.35071
0.143586,-5.8398,-3.7749,-6.35071
0.129117,-4.80735,-3.7749,-6.35071
0.184721,8.61451,-3.7749,-6.35071
0.215205,9.64697,-3.7749,-6.35071
0.166108,-8.93716,-2.74245,-6.35071
0.181889,-7.90471,-2.74245,-6.35071
0.168828,-6.87225,-2.74245,-6.35071
0.154183,-5.8398,-2.74245,-6.35071
0.159819,-4.80735,-2.74245,-6.35071
0.144712,8.61451,-2.74245,-6.35071
0.230034,9.64697,-2.74245,-6.35071
0.177339,-7.90471,-1.71,-6.35071
0.158939,-6.87225,-1.71,-6.35071
0.151649,-5.8398,-1.71,-6.35071
0.162392,-4.80735,-1.71,-6.35071
0.0736773,8.61451,-1.71,-6.35071
0.140931,-6.87225,-0.677547,-6.35071
0.136004,-5.8398,-0.677547,-6.35071
0.140388,-4.80735,-0.677547,-6.35071
-0.0367322,8.61451,-0.677547,-6.35071
0.156853,-6.87225,0.354904,-6.35071
0.155212,-5.8398,0.354904,-6.35071
0.16227,-4.80735,0.354904,-6.35071
0.222018,-5.8398,1.38736,-6.35071
0.190929,-4.80735,1.38736,-6.35071
-0.0295219,5.51716,-14.0994,-5.31826
0.0042614,6.54961,-14.0994,-5.31826
0.0924039,4.48471,-13.067,-5.31826
0.111303,5.51716,-13.067,-5.31826
0.119574,6.54961,-13.067,-5.31826
0.121043,7.58206,-13.067,-5.31826
0.116925,8.61451,-13.067,-5.31826
0.103586,9.64697,-13.067,-5.31826
0.0316912,-7.90471,-12.0345,-5.31826
0.0383673,-6.87225,-12.0345,-5.31826
0.0439461,-5.8398,-12.0345,-5.31826
0.0360538,-4.80735,-12.0345,-5.31826
0.0195788,-3.7749,-12.0345,-5.31826
0.117296,3.45226,-12.0345,-5.31826
0.129331,4.48471,-12.0345,-5.31826
0.131595,5.51716,-12.0345,-5.31826
0.132731,6.54961,-12.0345,-5.31826
0.134881,7.58206,-12.0345,-5.31826
0.134433,8.61451,-12.0345,-5.31826
0.125422,9.64697,-12.0345,-5.31826
0.0670604,-8.93716,-11.0021,-5.31826
0.082692,-7.90471,-11.0021,-5.31826
0.0842188,-6.87225,-11.0021,-5.31826
0.071231,-5.8398,-11.0021,-5.31826
0.052652,-4.80735,-11.0021,-5.31826
0.100849,2.41981,-11.0021,-5.31826
0.112144,3.45226,-11.0021,-5.31826
0.120867,4.48471,-11.0021,-5.31826
0.122057,5.51716,-11.0021,-5.31826
0.127785,6.54961,-11.0021,-5.31826
0.138108,7.58206,-11.0021,-5.31826
0.145141,8.61451,-11.0021,-5.31826
0.146378,9.64697,-11.0021,-5.31826
0.124903,10.6794,-11.0021,-5.31826
0.125602,-8.93716,-9.96961,-5.31826
0.125301,-7.90471,-9.96961,-5.31826
0.111471,-6.87225,-9.96961,-5.31826
0.0862719,-5.8398,-9.96961,-5.31826
0.0659525,-4.80735,-9.96961,-5.31826
0.0712012,2.41981,-9.96961,-5.31826
0.0879421,3.45226,-9.96961,-5.31826
0.0979413,4.48471,-9.96961,-5.31826
0.102618,5.51716,-9.96961,-5.31826
0.112406,6.54961,-9.96961,-5.31826
0.130518,7.58206,-9.96961,-5.31826
0.144424,8.61451,-9.96961,-5.31826
0.15119,9.64697,-9.96961,-5.31826
0.13221,10.6794,-9.96961,-5.31826
0.113141,11.7119,-9.96961,-5.31826
0.111561,-9.96961,-8.93716,-5.31826
0.156365,-8.93716,-8.93716,-5.31826
0.147699,-7.90471,-8.93716,-5.31826
0.126736,-6.87225,-8.93716,-5.31826
0.0976343,-5.8398,-8.93716,-5.31826
0.0800698,-4.80735,-8.93716,-5.31826
0.0675684,-3.7749,-8.93716,-5.31826
0.0416879,2.41981,-8.93716,-5.31826
0.0574148,3.45226,-8.93716,-5.31826
0.0737521,4.48471,-8.93716,-5.31826
0.0814176,5.51716,-8.93716,-5.31826
0.096877,6.54961,-8.93716,-5.31826
0.124018,7.58206,-8.93716,-5.31826
0.147806,8.61451,-8.93716,-5.31826
0.159795,9.64697,-8.93716,-5.31826
0.142718,10.6794,-8.93716,-5.31826
0.0833703,11.7119,-8.93716,-5.31826
0.107775,-9.96961,-7.90471,-5.31826
0.166448,-8.93716,-7.90471,-5.31826
0.153744,-7.90471,-7.90471,-5.31826
0.129574,-6.87225,-7.90471,-5.31826
0.0984927,-5.8398,-7.90471,-5.31826
0.0798574,-4.80735,-7.90471,-5.31826
0.0761808,-3.7749,-7.90471,-5.31826
0.0926914,-2.74245,-7.90471,-5.31826
0.10169,-1.71,-7.90471,-5.31826
0.0178834,2.41981,-7.90471,-5.31826
0.0366574,3.45226,-7.90471,-5.31826
0.0506787,4.48471,-7.90471,-5.31826
0.0660654,5.51716,-7.90471,-5.31826
0.0841645,6.54961,-7.90471,-5.31826
0.119832,7.58206,-7.90471,-5.31826
0.150924,8.61451,-7.90471,-5.31826
0.163396,9.64697,-7.90471,-5.31826
0.14435,10.6794,-7.90471,-5.31826
0.0431346,11.7119,-7.90471,-5.31826
0.0864731,-9.96961,-6.87225,-5.31826
0.158397,-8.93716,-6.87225,-5.31826
0.151345,-7.90471,-6.87225,-5.31826
0.129306,-6.87225,-6.87225,-5.31826
0.099371,-5.8398,-6.87225,-5.31826
0.0817745,-4.80735,-6.87225,-5.31826
0.0777846,-3.7749,-6.87225,-5.31826
0.093658,-2.74245,-6.87225,-5.31826
0.105987,-1.71,-6.87225,-5.31826
0.0509636,4.48471,-6.87225,-5.31826
0.055669,5.51716,-6.87225,-5.31826
0.0789424,6.54961,-6.87225,-5.31826
0.118953,7.58206,-6.87225,-5.31826
0.153869,8.61451,-6.87225,-5.31826
0.166277,9.64697,-6.87225,-5.31826
0.143478,10.6794,-6.87225,-5.31826
0.0518206,-9.96961,-5.8398,-5.31826
0.151058,-8.93716,-5.8398,-5.31826
0.152866,-7.90471,-5.8398,-5.31826
0.133486,-6.87225,-5.8398,-5.31826
0.105266,-5.8398,-5.8398,-5.31826
0.0869762,-4.80735,-5.8398,-5.31826
0.0807477,-3.7749,-5.8398,-5.31826
0.0802788,6.54961,-5.8398,-5.31826
0.114368,7.58206,-5.8398,-5.31826
0.159022,8.61451,-5.8398,-5.31826
0.174805,9.64697,-5.8398,-5.31826
0.146061,10.6794,-5.8398,-5.31826
-0.0729296,11.7119,-5.8398,-5.31826
0.159048,-8.93716,-4.80735,-5.31826
0.164543,-7.90471,-4.80735,-5.31826
0.149446,-6.87225,-4.80735,-5.31826
0.119832,-5.8398,-4.80735,-5.31826
0.101836,-4.80735,-4.80735,-5.31826
0.0943202,-3.7749,-4.80735,-5.31826
0.111993,7.58206,-4.80735,-5.31826
0.156379,8.61451,-4.80735,-5.31826
0.184073,9.64697,-4.80735,-5.31826
0.162093,10.6794,-4.80735,-5.31826
0.164382,-8.93716,-3.7749,-5.31826
0.174044,-7.90471,-3.7749,-5.31826
0.163135,-6.87225,-3.7749,-5.31826
0.140481,-5.8398,-3.7749,-5.31826
0.132752,-4.80735,-3.7749,-5.31826
0.13358,-3.7749,-3.7749,-5.31826
0.170273,8.61451,-3.7749,-5.31826
0.211772,9.64697,-3.7749,-5.31826
0.193813,10.6794,-3.7749,-5.31826
0.139626,-8.93716,-2.74245,-5.31826
0.167866,-7.90471,-2.74245,-5.31826
0.164746,-6.87225,-2.74245,-5.31826
0.1558,-5.8398,-2.74245,-5.31826
0.173529,-4.80735,-2.74245,-5.31826
0.15593,8.61451,-2.74245,-5.31826
0.239756,9.64697,-2.74245,-5.31826
0.119931,-8.93716,-1.71,-5.31826
0.160717,-7.90471,-1.71,-5.31826
0.155809,-6.87225,-1.71,-5.31826
0.157845,-5.8398,-1.71,-5.31826
0.189161,-4.80735,-1.71,-5.31826
