Specific Ventilation,x,y,z
0.179488,-7.45351,-0.225864,-2.24251
0.188567,-6.93725,-0.225864,-2.24251
0.177994,-6.42099,-0.225864,-2.24251
0.166635,-5.90473,-0.225864,-2.24251
0.154035,-5.38847,-0.225864,-2.24251
0.176281,-4.87221,-0.225864,-2.24251
0.188993,-4.35595,-0.225864,-2.24251
0.210433,-3.83969,-0.225864,-2.24251
0.164884,-3.32343,-0.225864,-2.24251
0.13579,-7.96977,0.290396,-2.24251
0.180609,-7.45351,0.290396,-2.24251
0.204648,-6.93725,0.290396,-2.24251
0.203263,-6.42099,0.290396,-2.24251
0.19805,-5.90473,0.290396,-2.24251
0.192899,-5.38847,0.290396,-2.24251
0.210986,-4.87221,0.290396,-2.24251
0.220862,-4.35595,0.290396,-2.24251
0.232388,-3.83969,0.290396,-2.24251
0.164385,-7.45351,0.806656,-2.24251
0.202803,-6.93725,0.806656,-2.24251
0.22569,-6.42099,0.806656,-2.24251
0.233598,-5.90473,0.806656,-2.24251
0.232826,-5.38847,0.806656,-2.24251
0.240955,-4.87221,0.806656,-2.24251
0.246233,-4.35595,0.806656,-2.24251
0.234487,-3.83969,0.806656,-2.24251
0.216732,-3.32343,0.806656,-2.24251
0.139433,-6.93725,1.32292,-2.24251
0.207724,-6.42099,1.32292,-2.24251
0.23839,-5.90473,1.32292,-2.24251
0.248064,-5.38847,1.32292,-2.24251
0.253705,-4.87221,1.32292,-2.24251
0.258859,-4.35595,1.32292,-2.24251
0.246062,-3.83969,1.32292,-2.24251
0.233898,-3.32343,1.32292,-2.24251
0.15703,-6.42099,1.83918,-2.24251
0.217055,-5.90473,1.83918,-2.24251
0.239517,-5.38847,1.83918,-2.24251
0.244579,-4.87221,1.83918,-2.24251
0.253535,-4.35595,1.83918,-2.24251
0.253382,-3.83969,1.83918,-2.24251
0.275427,-3.32343,1.83918,-2.24251
0.293168,-2.80717,1.83918,-2.24251
0.217829,-5.38847,2.35544,-2.24251
0.245047,-4.87221,2.35544,-2.24251
0.25811,-4.35595,2.35544,-2.24251
0.276313,-3.83969,2.35544,-2.24251
0.30247,-3.32343,2.35544,-2.24251
0.330089,-2.80717,2.35544,-2.24251
0.271309,-2.29091,2.35544,-2.24251
0.23303,-3.83969,2.8717,-2.24251
0.275072,-3.32343,2.8717,-2.24251
0.321395,-2.80717,2.8717,-2.24251
0.345223,-2.29091,2.8717,-2.24251
0.234643,-1.77465,2.8717,-2.24251
0.156275,-2.80717,-8.48603,-1.72624
0.178533,-2.29091,-8.48603,-1.72624
0.1878,-1.77465,-8.48603,-1.72624
0.197561,-1.25839,-8.48603,-1.72624
0.170749,-0.742126,-8.48603,-1.72624
0.167539,-3.32343,-7.96977,-1.72624
0.183806,-2.80717,-7.96977,-1.72624
0.196396,-2.29091,-7.96977,-1.72624
0.200841,-1.77465,-7.96977,-1.72624
0.205644,-1.25839,-7.96977,-1.72624
0.189468,-0.742126,-7.96977,-1.72624
0.17586,-0.225864,-7.96977,-1.72624
0.167058,-3.83969,-7.45351,-1.72624
0.192069,-3.32343,-7.45351,-1.72624
0.194164,-2.80717,-7.45351,-1.72624
0.195117,-2.29091,-7.45351,-1.72624
0.193922,-1.77465,-7.45351,-1.72624
0.202726,-1.25839,-7.45351,-1.72624
0.200781,-0.742126,-7.45351,-1.72624
0.202012,-0.225864,-7.45351,-1.72624
0.176897,0.290396,-7.45351,-1.72624
0.196988,-3.83969,-6.93725,-1.72624
0.190332,-3.32343,-6.93725,-1.72624
0.18666,-2.80717,-6.93725,-1.72624
0.181834,-2.29091,-6.93725,-1.72624
0.181467,-1.77465,-6.93725,-1.72624
0.192851,-1.25839,-6.93725,-1.72624
0.202114,-0.742126,-6.93725,-1.72624
0.210747,-0.225864,-6.93725,-1.72624
0.204919,0.290396,-6.93725,-1.72624
0.171413,0.806656,-6.93725,-1.72624
0.182913,-3.83969,-6.42099,-1.72624
0.168566,-3.32343,-6.42099,-1.72624
0.164142,-2.80717,-6.42099,-1.72624
0.158897,-2.29091,-6.42099,-1.72624
0.156868,-1.77465,-6.42099,-1.72624
0.17199,-1.25839,-6.42099,-1.72624
0.19086,-0.742126,-6.42099,-1.72624
0.208514,-0.225864,-6.42099,-1.72624
0.216211,0.290396,-6.42099,-1.72624
0.195824,0.806656,-6.42099,-1.72624
0.168438,1.32292,-6.42099,-1.72624
0.139978,-4.35595,-5.90473,-1.72624
0.146714,-3.83969,-5.90473,-1.72624
0.132305,-3.32343,-5.90473,-1.72624
0.12891,-2.80717,-5.90473,-1.72624
0.124523,-2.29091,-5.90473,-1.72624
0.126336,-1.77465,-5.90473,-1.72624
0.142991,-1.25839,-5.90473,-1.72624
0.172827,-0.742126,-5.90473,-1.72624
0.196816,-0.225864,-5.90473,-1.72624
0.212531,0.290396,-5.90473,-1.72624
0.203106,0.806656,-5.90473,-1.72624
0.177418,1.32292,-5.90473,-1.72624
0.113323,-3.83969,-5.38847,-1.72624
0.0993915,-3.32343,-5.38847,-1.72624
0.0985029,-2.80717,-5.38847,-1.72624
0.0946738,-2.29091,-5.38847,-1.72624
0.103177,-1.77465,-5.38847,-1.72624
0.124064,-1.25839,-5.38847,-1.72624
0.162895,-0.742126,-5.38847,-1.72624
0.193501,-0.225864,-5.38847,-1.72624
0.214091,0.290396,-5.38847,-1.72624
0.213361,0.806656,-5.38847,-1.72624
0.18598,1.32292,-5.38847,-1.72624
0.165135,1.83918,-5.38847,-1.72624
0.104388,-3.83969,-4.87221,-1.72624
0.0893783,-3.32343,-4.87221,-1.72624
0.0781893,-2.80717,-4.87221,-1.72624
0.0766354,-2.29091,-4.87221,-1.72624
0.0878173,-1.77465,-4.87221,-1.72624
0.112275,-1.25839,-4.87221,-1.72624
0.160433,-0.742126,-4.87221,-1.72624
0.191051,-0.225864,-4.87221,-1.72624
0.209835,0.290396,-4.87221,-1.72624
0.213235,0.806656,-4.87221,-1.72624
0.190085,1.32292,-4.87221,-1.72624
0.177494,1.83918,-4.87221,-1.72624
0.125462,-4.35595,-4.35595,-1.72624
0.125926,-3.83969,-4.35595,-1.72624
0.101507,-3.32343,-4.35595,-1.72624
0.0779615,-2.80717,-4.35595,-1.72624
0.0691762,-2.29091,-4.35595,-1.72624
0.0874245,-1.77465,-4.35595,-1.72624
0.123609,-1.25839,-4.35595,-1.72624
0.175864,-0.742126,-4.35595,-1.72624
0.201365,-0.225864,-4.35595,-1.72624
0.211114,0.290396,-4.35595,-1.72624
0.213982,0.806656,-4.35595,-1.72624
0.199491,1.32292,-4.35595,-1.72624
0.18181,1.83918,-4.35595,-1.72624
0.166743,2.35544,-4.35595,-1.72624
0.100066,-4.35595,-3.83969,-1.72624
0.115148,-3.83969,-3.83969,-1.72624
0.0932151,-3.32343,-3.83969,-1.72624
0.0604141,-2.80717,-3.83969,-1.72624
0.0484501,-2.29091,-3.83969,-1.72624
0.0766554,-1.77465,-3.83969,-1.72624
0.12789,-1.25839,-3.83969,-1.72624
0.185195,-0.742126,-3.83969,-1.72624
0.212845,-0.225864,-3.83969,-1.72624
0.216167,0.290396,-3.83969,-1.72624
0.214958,0.806656,-3.83969,-1.72624
0.218766,1.32292,-3.83969,-1.72624
0.213945,1.83918,-3.83969,-1.72624
0.245999,2.35544,-3.83969,-1.72624
0.108557,-7.45351,-3.32343,-1.72624
0.144867,-6.93725,-3.32343,-1.72624
0.111166,-6.42099,-3.32343,-1.72624
0.0792757,-3.83969,-3.32343,-1.72624
0.064145,-3.32343,-3.32343,-1.72624
0.0401064,-2.80717,-3.32343,-1.72624
0.0358943,-2.29091,-3.32343,-1.72624
0.0763878,-1.77465,-3.32343,-1.72624
0.13484,-1.25839,-3.32343,-1.72624
0.198476,-0.742126,-3.32343,-1.72624
0.228356,-0.225864,-3.32343,-1.72624
0.219011,0.290396,-3.32343,-1.72624
0.20295,0.806656,-3.32343,-1.72624
0.212527,1.32292,-3.32343,-1.72624
0.206808,1.83918,-3.32343,-1.72624
0.238586,2.35544,-3.32343,-1.72624
0.181154,-7.45351,-2.80717,-1.72624
0.188742,-6.93725,-2.80717,-1.72624
0.176721,-6.42099,-2.80717,-1.72624
0.144894,-5.90473,-2.80717,-1.72624
0.0484929,-3.83969,-2.80717,-1.72624
0.0536571,-3.32343,-2.80717,-1.72624
0.042932,-2.80717,-2.80717,-1.72624
0.0505148,-2.29091,-2.80717,-1.72624
0.0992726,-1.77465,-2.80717,-1.72624
0.162221,-1.25839,-2.80717,-1.72624
0.224264,-0.742126,-2.80717,-1.72624
0.251723,-0.225864,-2.80717,-1.72624
0.21692,0.290396,-2.80717,-1.72624
0.19079,0.806656,-2.80717,-1.72624
0.194194,1.32292,-2.80717,-1.72624
0.206522,1.83918,-2.80717,-1.72624
0.259811,2.35544,-2.80717,-1.72624
0.262659,2.8717,-2.80717,-1.72624
0.197067,-7.96977,-2.29091,-1.72624
0.203674,-7.45351,-2.29091,-1.72624
0.205843,-6.93725,-2.29091,-1.72624
0.192435,-6.42099,-2.29091,-1.72624
0.168534,-5.90473,-2.29091,-1.72624
0.139392,-5.38847,-2.29091,-1.72624
0.0473743,-4.35595,-2.29091,-1.72624
0.0290683,-3.83969,-2.29091,-1.72624
0.0429004,-3.32343,-2.29091,-1.72624
0.0474232,-2.80717,-2.29091,-1.72624
0.0566549,-2.29091,-2.29091,-1.72624
0.085676,-1.77465,-2.29091,-1.72624
0.137907,-1.25839,-2.29091,-1.72624
0.176743,-0.742126,-2.29091,-1.72624
0.20715,-0.225864,-2.29091,-1.72624
0.178579,0.290396,-2.29091,-1.72624
0.162814,0.806656,-2.29091,-1.72624
0.174465,1.32292,-2.29091,-1.72624
0.195477,1.83918,-2.29091,-1.72624
0.230289,2.35544,-2.29091,-1.72624
0.231488,2.8717,-2.29091,-1.72624
0.211566,-7.96977,-1.77465,-1.72624
0.213719,-7.45351,-1.77465,-1.72624
0.21146,-6.93725,-1.77465,-1.72624
0.196614,-6.42099,-1.77465,-1.72624
0.175334,-5.90473,-1.77465,-1.72624
0.141888,-5.38847,-1.77465,-1.72624
0.105565,-4.87221,-1.77465,-1.72624
0.0841731,-4.35595,-1.77465,-1.72624
0.0819681,-3.83969,-1.77465,-1.72624
0.0801079,-3.32343,-1.77465,-1.72624
0.0806163,-2.80717,-1.77465,-1.72624
0.0743124,-2.29091,-1.77465,-1.72624
0.033199,-1.77465,-1.77465,-1.72624
0.0608724,-1.25839,-1.77465,-1.72624
0.152507,1.32292,-1.77465,-1.72624
0.20559,1.83918,-1.77465,-1.72624
0.234574,2.35544,-1.77465,-1.72624
0.243959,2.8717,-1.77465,-1.72624
0.159022,-8.48603,-1.25839,-1.72624
0.186673,-7.96977,-1.25839,-1.72624
0.195204,-7.45351,-1.25839,-1.72624
0.193526,-6.93725,-1.25839,-1.72624
0.183222,-6.42099,-1.25839,-1.72624
0.164791,-5.90473,-1.25839,-1.72624
0.140079,-5.38847,-1.25839,-1.72624
0.132933,-4.87221,-1.25839,-1.72624
0.128652,-4.35595,-1.25839,-1.72624
0.132416,-3.83969,-1.25839,-1.72624
0.127351,-3.32343,-1.25839,-1.72624
0.112565,-2.80717,-1.25839,-1.72624
0.0596824,-2.29091,-1.25839,-1.72624
0.254873,1.83918,-1.25839,-1.72624
0.273342,2.35544,-1.25839,-1.72624
0.276487,2.8717,-1.25839,-1.72624
0.110955,-8.48603,-0.742126,-1.72624
0.171622,-7.96977,-0.742126,-1.72624
0.186005,-7.45351,-0.742126,-1.72624
0.182308,-6.93725,-0.742126,-1.72624
0.169474,-6.42099,-0.742126,-1.72624
0.150841,-5.90473,-0.742126,-1.72624
0.136426,-5.38847,-0.742126,-1.72624
0.148597,-4.87221,-0.742126,-1.72624
0.164611,-4.35595,-0.742126,-1.72624
0.185255,-3.83969,-0.742126,-1.72624
0.178564,-3.32343,-0.742126,-1.72624
0.144312,-2.80717,-0.742126,-1.72624
0.292808,2.35544,-0.742126,-1.72624
0.294855,2.8717,-0.742126,-1.72624
0.147032,-7.96977,-0.225864,-1.72624
0.177858,-7.45351,-0.225864,-1.72624
0.183513,-6.93725,-0.225864,-1.72624
0.176404,-6.42099,-0.225864,-1.72624
0.168278,-5.90473,-0.225864,-1.72624
0.162201,-5.38847,-0.225864,-1.72624
0.178392,-4.87221,-0.225864,-1.72624
0.195862,-4.35595,-0.225864,-1.72624
0.227269,-3.83969,-0.225864,-1.72624
0.205252,-3.32343,-0.225864,-1.72624
0.278224,2.35544,-0.225864,-1.72624
0.265692,2.8717,-0.225864,-1.72624
0.122253,-7.96977,0.290396,-1.72624
0.16937,-7.45351,0.290396,-1.72624
0.192559,-6.93725,0.290396,-1.72624
0.195647,-6.42099,0.290396,-1.72624
0.196918,-5.90473,0.290396,-1.72624
0.199211,-5.38847,0.290396,-1.72624
0.213351,-4.87221,0.290396,-1.72624
0.228458,-4.35595,0.290396,-1.72624
0.254174,-3.83969,0.290396,-1.72624
0.224962,-3.32343,0.290396,-1.72624
0.144804,-7.45351,0.806656,-1.72624
0.184553,-6.93725,0.806656,-1.72624
0.215995,-6.42099,0.806656,-1.72624
0.227949,-5.90473,0.806656,-1.72624
0.233096,-5.38847,0.806656,-1.72624
0.244352,-4.87221,0.806656,-1.72624
0.251816,-4.35595,0.806656,-1.72624
0.257285,-3.83969,0.806656,-1.72624
0.24284,-3.32343,0.806656,-1.72624
0.119898,-6.93725,1.32292,-1.72624
0.19023,-6.42099,1.32292,-1.72624
0.232678,-5.90473,1.32292,-1.72624
0.248021,-5.38847,1.32292,-1.72624
0.257288,-4.87221,1.32292,-1.72624
0.266205,-4.35595,1.32292,-1.72624
0.271201,-3.83969,1.32292,-1.72624
0.264139,-3.32343,1.32292,-1.72624
0.123187,-6.42099,1.83918,-1.72624
0.205322,-5.90473,1.83918,-1.72624
0.234716,-5.38847,1.83918,-1.72624
0.249348,-4.87221,1.83918,-1.72624
0.259723,-4.35595,1.83918,-1.72624
0.26634,-3.83969,1.83918,-1.72624
0.285751,-3.32343,1.83918,-1.72624
0.289819,-2.80717,1.83918,-1.72624
0.218974,-5.38847,2.35544,-1.72624
0.254344,-4.87221,2.35544,-1.72624
0.265901,-4.35595,2.35544,-1.72624
0.285298,-3.83969,2.35544,-1.72624
0.309272,-3.32343,2.35544,-1.72624
0.312808,-2.80717,2.35544,-1.72624
0.24904,-3.83969,2.8717,-1.72624
0.310045,-3.32343,2.8717,-1.72624
0.334992,-2.80717,2.8717,-1.72624
0.32193,-2.29091,2.8717,-1.72624
0.101944,-1.77465,2.8717,-1.72624
0.174924,-2.80717,-8.48603,-1.20998
0.1731,-2.29091,-8.48603,-1.20998
0.176983,-1.77465,-8.48603,-1.20998
0.169211,-1.25839,-8.48603,-1.20998
0.144306,-0.742126,-8.48603,-1.20998
0.158985,-3.32343,-7.96977,-1.20998
0.183324,-2.80717,-7.96977,-1.20998
0.187779,-2.29091,-7.96977,-1.20998
0.195093,-1.77465,-7.96977,-1.20998
0.19609,-1.25839,-7.96977,-1.20998
0.187397,-0.742126,-7.96977,-1.20998
0.164434,-0.225864,-7.96977,-1.20998
0.107476,0.290396,-7.96977,-1.20998
0.149357,-3.83969,-7.45351,-1.20998
0.181141,-3.32343,-7.45351,-1.20998
0.190491,-2.80717,-7.45351,-1.20998
0.191767,-2.29091,-7.45351,-1.20998
0.191799,-1.77465,-7.45351,-1.20998
0.197633,-1.25839,-7.45351,-1.20998
0.200836,-0.742126,-7.45351,-1.20998
0.194116,-0.225864,-7.45351,-1.20998
0.167127,0.290396,-7.45351,-1.20998
0.18073,-3.83969,-6.93725,-1.20998
0.182461,-3.32343,-6.93725,-1.20998
0.18619,-2.80717,-6.93725,-1.20998
0.181774,-2.29091,-6.93725,-1.20998
0.182025,-1.77465,-6.93725,-1.20998
0.191689,-1.25839,-6.93725,-1.20998
0.202004,-0.742126,-6.93725,-1.20998
0.207408,-0.225864,-6.93725,-1.20998
0.200987,0.290396,-6.93725,-1.20998
0.15587,0.806656,-6.93725,-1.20998
0.0766962,1.32292,-6.93725,-1.20998
0.153369,-4.35595,-6.42099,-1.20998
0.171624,-3.83969,-6.42099,-1.20998
0.165664,-3.32343,-6.42099,-1.20998
0.167338,-2.80717,-6.42099,-1.20998
0.162495,-2.29091,-6.42099,-1.20998
0.161377,-1.77465,-6.42099,-1.20998
0.171156,-1.25839,-6.42099,-1.20998
0.191149,-0.742126,-6.42099,-1.20998
0.20537,-0.225864,-6.42099,-1.20998
0.209473,0.290396,-6.42099,-1.20998
0.179451,0.806656,-6.42099,-1.20998
0.128278,1.32292,-6.42099,-1.20998
0.138689,-4.35595,-5.90473,-1.20998
0.148461,-3.83969,-5.90473,-1.20998
0.142541,-3.32343,-5.90473,-1.20998
0.143209,-2.80717,-5.90473,-1.20998
0.139355,-2.29091,-5.90473,-1.20998
0.137945,-1.77465,-5.90473,-1.20998
0.146354,-1.25839,-5.90473,-1.20998
0.174936,-0.742126,-5.90473,-1.20998
0.200231,-0.225864,-5.90473,-1.20998
0.21482,0.290396,-5.90473,-1.20998
0.203917,0.806656,-5.90473,-1.20998
0.178382,1.32292,-5.90473,-1.20998
0.12246,1.83918,-5.90473,-1.20998
0.124143,-3.83969,-5.38847,-1.20998
0.118419,-3.32343,-5.38847,-1.20998
0.119415,-2.80717,-5.38847,-1.20998
0.115939,-2.29091,-5.38847,-1.20998
0.120066,-1.77465,-5.38847,-1.20998
0.130506,-1.25839,-5.38847,-1.20998
0.166556,-0.742126,-5.38847,-1.20998
0.199789,-0.225864,-5.38847,-1.20998
0.218844,0.290396,-5.38847,-1.20998
0.216062,0.806656,-5.38847,-1.20998
0.182617,1.32292,-5.38847,-1.20998
0.122772,1.83918,-5.38847,-1.20998
0.12014,-3.83969,-4.87221,-1.20998
0.114031,-3.32343,-4.87221,-1.20998
0.105356,-2.80717,-4.87221,-1.20998
0.102974,-2.29091,-4.87221,-1.20998
0.108936,-1.77465,-4.87221,-1.20998
0.124136,-1.25839,-4.87221,-1.20998
0.168231,-0.742126,-4.87221,-1.20998
0.201772,-0.225864,-4.87221,-1.20998
0.219337,0.290396,-4.87221,-1.20998
0.219574,0.806656,-4.87221,-1.20998
0.183005,1.32292,-4.87221,-1.20998
0.131328,1.83918,-4.87221,-1.20998
0.152106,-4.35595,-4.35595,-1.20998
0.144512,-3.83969,-4.35595,-1.20998
0.124595,-3.32343,-4.35595,-1.20998
0.10238,-2.80717,-4.35595,-1.20998
0.0878057,-2.29091,-4.35595,-1.20998
0.0989917,-1.77465,-4.35595,-1.20998
0.128166,-1.25839,-4.35595,-1.20998
0.178764,-0.742126,-4.35595,-1.20998
0.209459,-0.225864,-4.35595,-1.20998
0.222519,0.290396,-4.35595,-1.20998
0.225637,0.806656,-4.35595,-1.20998
0.202991,1.32292,-4.35595,-1.20998
0.158824,1.83918,-4.35595,-1.20998
0.100442,2.35544,-4.35595,-1.20998
0.11506,-3.83969,-3.83969,-1.20998
0.110367,-3.32343,-3.83969,-1.20998
0.0825128,-2.80717,-3.83969,-1.20998
0.0601657,-2.29091,-3.83969,-1.20998
0.0837312,-1.77465,-3.83969,-1.20998
0.12917,-1.25839,-3.83969,-1.20998
0.184308,-0.742126,-3.83969,-1.20998
0.219898,-0.225864,-3.83969,-1.20998
0.228787,0.290396,-3.83969,-1.20998
0.224405,0.806656,-3.83969,-1.20998
0.219366,1.32292,-3.83969,-1.20998
0.185198,1.83918,-3.83969,-1.20998
0.16537,2.35544,-3.83969,-1.20998
0.0881018,-6.93725,-3.32343,-1.20998
0.0691073,-6.42099,-3.32343,-1.20998
0.100441,-3.83969,-3.32343,-1.20998
0.0879536,-3.32343,-3.32343,-1.20998
0.0646282,-2.80717,-3.32343,-1.20998
0.0475071,-2.29091,-3.32343,-1.20998
0.08328,-1.77465,-3.32343,-1.20998
0.140701,-1.25839,-3.32343,-1.20998
0.200074,-0.742126,-3.32343,-1.20998
0.234213,-0.225864,-3.32343,-1.20998
0.230251,0.290396,-3.32343,-1.20998
0.21602,0.806656,-3.32343,-1.20998
0.218907,1.32292,-3.32343,-1.20998
0.189454,1.83918,-3.32343,-1.20998
0.180866,2.35544,-3.32343,-1.20998
0.0878009,2.8717,-3.32343,-1.20998
0.153232,-7.45351,-2.80717,-1.20998
0.164049,-6.93725,-2.80717,-1.20998
0.164916,-6.42099,-2.80717,-1.20998
0.147739,-5.90473,-2.80717,-1.20998
0.0800649,-3.83969,-2.80717,-1.20998
0.0830916,-3.32343,-2.80717,-1.20998
0.0673325,-2.80717,-2.80717,-1.20998
0.0653123,-2.29091,-2.80717,-1.20998
0.107241,-1.77465,-2.80717,-1.20998
0.169569,-1.25839,-2.80717,-1.20998
0.232269,-0.742126,-2.80717,-1.20998
0.266249,-0.225864,-2.80717,-1.20998
0.235495,0.290396,-2.80717,-1.20998
0.212763,0.806656,-2.80717,-1.20998
0.212827,1.32292,-2.80717,-1.20998
0.203406,1.83918,-2.80717,-1.20998
0.222243,2.35544,-2.80717,-1.20998
0.202274,2.8717,-2.80717,-1.20998
0.167655,-7.96977,-2.29091,-1.20998
0.188422,-7.45351,-2.29091,-1.20998
0.197084,-6.93725,-2.29091,-1.20998
0.190825,-6.42099,-2.29091,-1.20998
0.175136,-5.90473,-2.29091,-1.20998
0.151384,-5.38847,-2.29091,-1.20998
0.0926943,-4.87221,-2.29091,-1.20998
0.0738666,-4.35595,-2.29091,-1.20998
0.0643333,-3.83969,-2.29091,-1.20998
0.0806989,-3.32343,-2.29091,-1.20998
0.0770799,-2.80717,-2.29091,-1.20998
0.0854277,-2.29091,-2.29091,-1.20998
0.116255,-1.77465,-2.29091,-1.20998
0.1756,-1.25839,-2.29091,-1.20998
0.236253,-0.742126,-2.29091,-1.20998
0.275876,-0.225864,-2.29091,-1.20998
0.222487,0.290396,-2.29091,-1.20998
0.192396,0.806656,-2.29091,-1.20998
0.18499,1.32292,-2.29091,-1.20998
0.175079,1.83918,-2.29091,-1.20998
0.18545,2.35544,-2.29091,-1.20998
0.162618,2.8717,-2.29091,-1.20998
0.189585,-7.96977,-1.77465,-1.20998
0.201277,-7.45351,-1.77465,-1.20998
0.206268,-6.93725,-1.77465,-1.20998
0.198576,-6.42099,-1.77465,-1.20998
0.182976,-5.90473,-1.77465,-1.20998
0.155872,-5.38847,-1.77465,-1.20998
0.128381,-4.87221,-1.77465,-1.20998
0.111021,-4.35595,-1.77465,-1.20998
0.110274,-3.83969,-1.77465,-1.20998
0.111728,-3.32343,-1.77465,-1.20998
0.104728,-2.80717,-1.77465,-1.20998
0.116661,-2.29091,-1.77465,-1.20998
0.100851,-1.77465,-1.77465,-1.20998
0.147194,-1.25839,-1.77465,-1.20998
0.209186,-0.742126,-1.77465,-1.20998
0.254597,-0.225864,-1.77465,-1.20998
0.193464,0.290396,-1.77465,-1.20998
0.182429,0.806656,-1.77465,-1.20998
0.173425,1.32292,-1.77465,-1.20998
0.173984,1.83918,-1.77465,-1.20998
0.191004,2.35544,-1.77465,-1.20998
0.19132,2.8717,-1.77465,-1.20998
0.119512,-8.48603,-1.25839,-1.20998
0.165982,-7.96977,-1.25839,-1.20998
0.183626,-7.45351,-1.25839,-1.20998
0.188067,-6.93725,-1.25839,-1.20998
0.185974,-6.42099,-1.25839,-1.20998
0.170839,-5.90473,-1.25839,-1.20998
0.151884,-5.38847,-1.25839,-1.20998
0.147626,-4.87221,-1.25839,-1.20998
0.152676,-4.35595,-1.25839,-1.20998
0.15704,-3.83969,-1.25839,-1.20998
0.150834,-3.32343,-1.25839,-1.20998
0.134041,-2.80717,-1.25839,-1.20998
0.133646,-2.29091,-1.25839,-1.20998
0.0390133,-1.77465,-1.25839,-1.20998
0.0349421,-1.25839,-1.25839,-1.20998
0.0534479,-0.742126,-1.25839,-1.20998
0.100068,-0.225864,-1.25839,-1.20998
0.131198,0.290396,-1.25839,-1.20998
0.18003,0.806656,-1.25839,-1.20998
0.182729,1.32292,-1.25839,-1.20998
0.170762,1.83918,-1.25839,-1.20998
0.183931,2.35544,-1.25839,-1.20998
0.194934,2.8717,-1.25839,-1.20998
0.0710487,-8.48603,-0.742126,-1.20998
0.153835,-7.96977,-0.742126,-1.20998
0.176077,-7.45351,-0.742126,-1.20998
0.177543,-6.93725,-0.742126,-1.20998
0.175063,-6.42099,-0.742126,-1.20998
0.161174,-5.90473,-0.742126,-1.20998
0.151186,-5.38847,-0.742126,-1.20998
0.16081,-4.87221,-0.742126,-1.20998
0.183758,-4.35595,-0.742126,-1.20998
0.202744,-3.83969,-0.742126,-1.20998
0.200971,-3.32343,-0.742126,-1.20998
0.177328,-2.80717,-0.742126,-1.20998
0.15004,-2.29091,-0.742126,-1.20998
0.190199,1.32292,-0.742126,-1.20998
0.141549,1.83918,-0.742126,-1.20998
0.146244,2.35544,-0.742126,-1.20998
0.150385,2.8717,-0.742126,-1.20998
0.133078,-7.96977,-0.225864,-1.20998
0.173879,-7.45351,-0.225864,-1.20998
0.179362,-6.93725,-0.225864,-1.20998
0.181659,-6.42099,-0.225864,-1.20998
0.178509,-5.90473,-0.225864,-1.20998
0.174474,-5.38847,-0.225864,-1.20998
0.187645,-4.87221,-0.225864,-1.20998
0.214658,-4.35595,-0.225864,-1.20998
0.247328,-3.83969,-0.225864,-1.20998
0.249179,-3.32343,-0.225864,-1.20998
0.225204,-2.80717,-0.225864,-1.20998
0.228917,1.83918,-0.225864,-1.20998
0.226924,2.35544,-0.225864,-1.20998
0.17868,2.8717,-0.225864,-1.20998
0.0985072,-7.96977,0.290396,-1.20998
0.16055,-7.45351,0.290396,-1.20998
0.183294,-6.93725,0.290396,-1.20998
0.196081,-6.42099,0.290396,-1.20998
0.201592,-5.90473,0.290396,-1.20998
0.205467,-5.38847,0.290396,-1.20998
0.218858,-4.87221,0.290396,-1.20998
0.240093,-4.35595,0.290396,-1.20998
0.270409,-3.83969,0.290396,-1.20998
0.280137,-3.32343,0.290396,-1.20998
0.242473,-2.80717,0.290396,-1.20998
0.28729,2.35544,0.290396,-1.20998
0.0452341,-7.96977,0.806656,-1.20998
0.129554,-7.45351,0.806656,-1.20998
0.176527,-6.93725,0.806656,-1.20998
0.213831,-6.42099,0.806656,-1.20998
0.226219,-5.90473,0.806656,-1.20998
0.2324,-5.38847,0.806656,-1.20998
0.243699,-4.87221,0.806656,-1.20998
0.252458,-4.35595,0.806656,-1.20998
0.270287,-3.83969,0.806656,-1.20998
0.294298,-3.32343,0.806656,-1.20998
0.250486,-2.80717,0.806656,-1.20998
0.404123,2.35544,0.806656,-1.20998
0.11593,-6.93725,1.32292,-1.20998
0.191995,-6.42099,1.32292,-1.20998
0.23209,-5.90473,1.32292,-1.20998
0.249951,-5.38847,1.32292,-1.20998
0.261474,-4.87221,1.32292,-1.20998
0.267634,-4.35595,1.32292,-1.20998
0.277135,-3.83969,1.32292,-1.20998
0.287779,-3.32343,1.32292,-1.20998
0.228556,-2.80717,1.32292,-1.20998
0.132738,-6.42099,1.83918,-1.20998
0.216303,-5.90473,1.83918,-1.20998
0.245486,-5.38847,1.83918,-1.20998
0.263712,-4.87221,1.83918,-1.20998
0.262373,-4.35595,1.83918,-1.20998
0.271174,-3.83969,1.83918,-1.20998
0.297788,-3.32343,1.83918,-1.20998
0.285239,-2.80717,1.83918,-1.20998
