Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.112904,-1.42846,-9.04688,-9.46927
0.0603431,-0.476152,-9.04688,-9.46927
0.0489223,0.476152,-9.04688,-9.46927
0.036807,1.42846,-9.04688,-9.46927
0.0369396,2.38076,-9.04688,-9.46927
0.0397384,3.33306,-9.04688,-9.46927
0.0549303,4.28537,-9.04688,-9.46927
0.0870833,5.23767,-9.04688,-9.46927
0.102512,6.18997,-9.04688,-9.46927
0.124385,7.14228,-9.04688,-9.46927
0.148695,8.09458,-9.04688,-9.46927
0.168697,9.04688,-9.04688,-9.46927
0.171588,9.99919,-9.04688,-9.46927
0.217371,-8.09458,-8.09458,-9.46927
0.178029,-7.14228,-8.09458,-9.46927
0.140287,-6.18997,-8.09458,-9.46927
0.110092,5.23767,-8.09458,-9.46927
0.122658,6.18997,-8.09458,-9.46927
0.140416,7.14228,-8.09458,-9.46927
0.162074,8.09458,-8.09458,-9.46927
0.177421,9.04688,-8.09458,-9.46927
0.174228,9.99919,-8.09458,-9.46927
0.214939,-8.09458,-7.14228,-9.46927
0.178292,-7.14228,-7.14228,-9.46927
0.145626,-6.18997,-7.14228,-9.46927
0.111569,-5.23767,-7.14228,-9.46927
0.156315,6.18997,-7.14228,-9.46927
0.162417,7.14228,-7.14228,-9.46927
0.188868,8.09458,-7.14228,-9.46927
0.202868,9.04688,-7.14228,-9.46927
0.186641,9.99919,-7.14228,-9.46927
0.154711,-7.14228,-6.18997,-9.46927
0.118923,-6.18997,-6.18997,-9.46927
0.202044,6.18997,-6.18997,-9.46927
0.200409,7.14228,-6.18997,-9.46927
0.231994,8.09458,-6.18997,-9.46927
0.247073,9.04688,-6.18997,-9.46927
0.224684,9.99919,-6.18997,-9.46927
0.135354,-7.14228,-5.23767,-9.46927
0.100511,-6.18997,-5.23767,-9.46927
0.232288,6.18997,-5.23767,-9.46927
0.225667,7.14228,-5.23767,-9.46927
0.264423,8.09458,-5.23767,-9.46927
0.284037,9.04688,-5.23767,-9.46927
0.0841997,-6.18997,-4.28537,-9.46927
0.229802,6.18997,-4.28537,-9.46927
0.242237,7.14228,-4.28537,-9.46927
0.284737,8.09458,-4.28537,-9.46927
0.303402,9.04688,-4.28537,-9.46927
0.0986237,-6.18997,-3.33306,-9.46927
0.229737,6.18997,-3.33306,-9.46927
0.254964,7.14228,-3.33306,-9.46927
0.289007,8.09458,-3.33306,-9.46927
0.236264,6.18997,-2.38076,-9.46927
0.294174,7.14228,-2.38076,-9.46927
0.26896,6.18997,-1.42846,-9.46927
0.304585,5.23767,-0.476152,-9.46927
0.104384,-7.14228,-13.8084,-8.51697
0.124541,-6.18997,-13.8084,-8.51697
0.128406,-5.23767,-13.8084,-8.51697
0.117451,-4.28537,-13.8084,-8.51697
0.0833368,-3.33306,-13.8084,-8.51697
0.116094,5.23767,-13.8084,-8.51697
0.123711,6.18997,-13.8084,-8.51697
0.124744,7.14228,-13.8084,-8.51697
0.102652,8.09458,-13.8084,-8.51697
0.0719271,9.04688,-13.8084,-8.51697
0.11198,-8.09458,-12.8561,-8.51697
0.132315,-7.14228,-12.8561,-8.51697
0.132226,-6.18997,-12.8561,-8.51697
0.126291,-5.23767,-12.8561,-8.51697
0.103871,-4.28537,-12.8561,-8.51697
0.0600489,-3.33306,-12.8561,-8.51697
0.142401,4.28537,-12.8561,-8.51697
0.151124,5.23767,-12.8561,-8.51697
0.153654,6.18997,-12.8561,-8.51697
0.157024,7.14228,-12.8561,-8.51697
0.150824,8.09458,-12.8561,-8.51697
0.135852,9.04688,-12.8561,-8.51697
0.109951,9.99919,-12.8561,-8.51697
0.156574,-8.09458,-11.9038,-8.51697
0.143774,-7.14228,-11.9038,-8.51697
0.134731,-6.18997,-11.9038,-8.51697
0.122397,-5.23767,-11.9038,-8.51697
0.111156,3.33306,-11.9038,-8.51697
0.137068,4.28537,-11.9038,-8.51697
0.14541,5.23767,-11.9038,-8.51697
0.147516,6.18997,-11.9038,-8.51697
0.151482,7.14228,-11.9038,-8.51697
0.15536,8.09458,-11.9038,-8.51697
0.157411,9.04688,-11.9038,-8.51697
0.16254,9.99919,-11.9038,-8.51697
0.173224,-8.09458,-10.9515,-8.51697
0.149634,-7.14228,-10.9515,-8.51697
0.130775,-6.18997,-10.9515,-8.51697
0.107398,-5.23767,-10.9515,-8.51697
0.0541677,1.42846,-10.9515,-8.51697
0.0696195,2.38076,-10.9515,-8.51697
0.0905622,3.33306,-10.9515,-8.51697
0.110912,4.28537,-10.9515,-8.51697
0.123113,5.23767,-10.9515,-8.51697
0.129933,6.18997,-10.9515,-8.51697
0.136706,7.14228,-10.9515,-8.51697
0.147151,8.09458,-10.9515,-8.51697
0.15919,9.04688,-10.9515,-8.51697
0.170631,9.99919,-10.9515,-8.51697
0.191301,-8.09458,-9.99919,-8.51697
0.15925,-7.14228,-9.99919,-8.51697
0.131991,-6.18997,-9.99919,-8.51697
0.0416973,-1.42846,-9.99919,-8.51697
0.0458299,-0.476152,-9.99919,-8.51697
0.029066,0.476152,-9.99919,-8.51697
0.0200832,1.42846,-9.99919,-8.51697
0.0300242,2.38076,-9.99919,-8.51697
0.0513416,3.33306,-9.99919,-8.51697
0.0737128,4.28537,-9.99919,-8.51697
0.0933002,5.23767,-9.99919,-8.51697
0.103182,6.18997,-9.99919,-8.51697
0.116187,7.14228,-9.99919,-8.51697
0.136248,8.09458,-9.99919,-8.51697
0.157625,9.04688,-9.99919,-8.51697
0.174788,9.99919,-9.99919,-8.51697
0.14075,10.9515,-9.99919,-8.51697
0.210849,-8.09458,-9.04688,-8.51697
0.167727,-7.14228,-9.04688,-8.51697
0.132726,-6.18997,-9.04688,-8.51697
0.0759923,-1.42846,-9.04688,-8.51697
0.0527714,-0.476152,-9.04688,-8.51697
0.0274843,0.476152,-9.04688,-8.51697
0.0190405,1.42846,-9.04688,-8.51697
0.0202323,2.38076,-9.04688,-8.51697
0.0336491,3.33306,-9.04688,-8.51697
0.0985453,6.18997,-9.04688,-8.51697
0.116857,7.14228,-9.04688,-8.51697
0.140183,8.09458,-9.04688,-8.51697
0.162515,9.04688,-9.04688,-8.51697
0.178876,9.99919,-9.04688,-8.51697
0.118148,10.9515,-9.04688,-8.51697
0.221493,-8.09458,-8.09458,-8.51697
0.18272,-7.14228,-8.09458,-8.51697
0.151295,-6.18997,-8.09458,-8.51697
0.122231,6.18997,-8.09458,-8.51697
0.137647,7.14228,-8.09458,-8.51697
0.157756,8.09458,-8.09458,-8.51697
0.173131,9.04688,-8.09458,-8.51697
0.179683,9.99919,-8.09458,-8.51697
0.0912436,10.9515,-8.09458,-8.51697
0.211401,-8.09458,-7.14228,-8.51697
0.184514,-7.14228,-7.14228,-8.51697
0.158036,-6.18997,-7.14228,-8.51697
0.175316,6.18997,-7.14228,-8.51697
0.162327,7.14228,-7.14228,-8.51697
0.183412,8.09458,-7.14228,-8.51697
0.19341,9.04688,-7.14228,-8.51697
0.185428,9.99919,-7.14228,-8.51697
0.186156,-8.09458,-6.18997,-8.51697
0.168718,-7.14228,-6.18997,-8.51697
0.141457,-6.18997,-6.18997,-8.51697
0.249837,6.18997,-6.18997,-8.51697
0.214325,7.14228,-6.18997,-8.51697
0.225936,8.09458,-6.18997,-8.51697
0.229288,9.04688,-6.18997,-8.51697
0.204306,9.99919,-6.18997,-8.51697
0.146098,-7.14228,-5.23767,-8.51697
0.128115,-6.18997,-5.23767,-8.51697
0.233994,7.14228,-5.23767,-8.51697
0.255426,8.09458,-5.23767,-8.51697
0.260154,9.04688,-5.23767,-8.51697
0.243503,9.99919,-5.23767,-8.51697
0.132159,-7.14228,-4.28537,-8.51697
0.111349,-6.18997,-4.28537,-8.51697
0.223646,7.14228,-4.28537,-8.51697
0.267028,8.09458,-4.28537,-8.51697
0.265618,9.04688,-4.28537,-8.51697
0.105814,-6.18997,-3.33306,-8.51697
0.228029,7.14228,-3.33306,-8.51697
0.274064,8.09458,-3.33306,-8.51697
0.196452,-5.23767,-2.38076,-8.51697
0.261889,7.14228,-2.38076,-8.51697
0.349872,8.09458,-2.38076,-8.51697
0.286281,6.18997,-1.42846,-8.51697
0.345499,7.14228,-1.42846,-8.51697
0.358609,6.18997,-0.476152,-8.51697
0.090199,-4.28537,-14.7607,-7.56466
0.0662866,5.23767,-14.7607,-7.56466
0.0675461,6.18997,-14.7607,-7.56466
0.10905,-7.14228,-13.8084,-7.56466
0.121955,-6.18997,-13.8084,-7.56466
0.120255,-5.23767,-13.8084,-7.56466
0.110423,-4.28537,-13.8084,-7.56466
0.0813309,-3.33306,-13.8084,-7.56466
0.110151,4.28537,-13.8084,-7.56466
0.122552,5.23767,-13.8084,-7.56466
0.136913,6.18997,-13.8084,-7.56466
0.143112,7.14228,-13.8084,-7.56466
0.131298,8.09458,-13.8084,-7.56466
0.105972,9.04688,-13.8084,-7.56466
0.12359,-8.09458,-12.8561,-7.56466
0.137798,-7.14228,-12.8561,-7.56466
0.135879,-6.18997,-12.8561,-7.56466
0.126655,-5.23767,-12.8561,-7.56466
0.110761,-4.28537,-12.8561,-7.56466
0.0709443,-3.33306,-12.8561,-7.56466
0.112854,3.33306,-12.8561,-7.56466
0.137297,4.28537,-12.8561,-7.56466
0.144105,5.23767,-12.8561,-7.56466
0.150182,6.18997,-12.8561,-7.56466
0.154231,7.14228,-12.8561,-7.56466
0.153082,8.09458,-12.8561,-7.56466
0.144212,9.04688,-12.8561,-7.56466
0.133976,9.99919,-12.8561,-7.56466
0.159871,-8.09458,-11.9038,-7.56466
0.150302,-7.14228,-11.9038,-7.56466
0.139114,-6.18997,-11.9038,-7.56466
0.121837,-5.23767,-11.9038,-7.56466
0.100635,-4.28537,-11.9038,-7.56466
0.0886676,2.38076,-11.9038,-7.56466
0.10541,3.33306,-11.9038,-7.56466
0.128993,4.28537,-11.9038,-7.56466
0.136142,5.23767,-11.9038,-7.56466
0.139836,6.18997,-11.9038,-7.56466
0.142393,7.14228,-11.9038,-7.56466
0.147319,8.09458,-11.9038,-7.56466
0.15176,9.04688,-11.9038,-7.56466
0.160738,9.99919,-11.9038,-7.56466
0.17408,-8.09458,-10.9515,-7.56466
0.156856,-7.14228,-10.9515,-7.56466
0.13646,-6.18997,-10.9515,-7.56466
0.109013,-5.23767,-10.9515,-7.56466
0.0774813,-4.28537,-10.9515,-7.56466
0.0813136,0.476152,-10.9515,-7.56466
0.0595528,1.42846,-10.9515,-7.56466
0.0659208,2.38076,-10.9515,-7.56466
0.0829298,3.33306,-10.9515,-7.56466
0.103627,4.28537,-10.9515,-7.56466
0.114243,5.23767,-10.9515,-7.56466
0.121779,6.18997,-10.9515,-7.56466
0.12694,7.14228,-10.9515,-7.56466
0.137861,8.09458,-10.9515,-7.56466
0.150255,9.04688,-10.9515,-7.56466
0.16519,9.99919,-10.9515,-7.56466
0.168406,10.9515,-10.9515,-7.56466
0.176279,-9.04688,-9.99919,-7.56466
0.186614,-8.09458,-9.99919,-7.56466
0.160657,-7.14228,-9.99919,-7.56466
0.136368,-6.18997,-9.99919,-7.56466
0.108144,-5.23767,-9.99919,-7.56466
0.046585,-1.42846,-9.99919,-7.56466
0.0430286,-0.476152,-9.99919,-7.56466
0.0281388,0.476152,-9.99919,-7.56466
0.0182082,1.42846,-9.99919,-7.56466
0.0214836,2.38076,-9.99919,-7.56466
0.0446702,3.33306,-9.99919,-7.56466
0.0704718,4.28537,-9.99919,-7.56466
0.0910994,5.23767,-9.99919,-7.56466
0.102507,6.18997,-9.99919,-7.56466
0.110503,7.14228,-9.99919,-7.56466
0.129246,8.09458,-9.99919,-7.56466
0.148988,9.04688,-9.99919,-7.56466
0.169369,9.99919,-9.99919,-7.56466
0.159896,10.9515,-9.99919,-7.56466
0.215137,-9.04688,-9.04688,-7.56466
0.205585,-8.09458,-9.04688,-7.56466
0.166219,-7.14228,-9.04688,-7.56466
0.134631,-6.18997,-9.04688,-7.56466
0.061445,-1.42846,-9.04688,-7.56466
0.0383269,-0.476152,-9.04688,-7.56466
0.000289137,1.42846,-9.04688,-7.56466
0.00385253,2.38076,-9.04688,-7.56466
0.110062,7.14228,-9.04688,-7.56466
0.132804,8.09458,-9.04688,-7.56466
0.154458,9.04688,-9.04688,-7.56466
0.173534,9.99919,-9.04688,-7.56466
0.147252,10.9515,-9.04688,-7.56466
0.234945,-9.04688,-8.09458,-7.56466
0.214359,-8.09458,-8.09458,-7.56466
0.178213,-7.14228,-8.09458,-7.56466
0.150543,-6.18997,-8.09458,-7.56466
0.132964,7.14228,-8.09458,-7.56466
0.150551,8.09458,-8.09458,-7.56466
0.166128,9.04688,-8.09458,-7.56466
0.174924,9.99919,-8.09458,-7.56466
0.126698,10.9515,-8.09458,-7.56466
0.208747,-8.09458,-7.14228,-7.56466
0.181476,-7.14228,-7.14228,-7.56466
0.16042,-6.18997,-7.14228,-7.56466
0.158815,7.14228,-7.14228,-7.56466
0.172103,8.09458,-7.14228,-7.56466
0.18263,9.04688,-7.14228,-7.56466
0.179207,9.99919,-7.14228,-7.56466
0.103849,10.9515,-7.14228,-7.56466
0.19641,-8.09458,-6.18997,-7.56466
0.175611,-7.14228,-6.18997,-7.56466
0.162766,-6.18997,-6.18997,-7.56466
0.200499,7.14228,-6.18997,-7.56466
0.208908,8.09458,-6.18997,-7.56466
0.213302,9.04688,-6.18997,-7.56466
0.191855,9.99919,-6.18997,-7.56466
0.189616,-8.09458,-5.23767,-7.56466
0.163998,-7.14228,-5.23767,-7.56466
0.154564,-6.18997,-5.23767,-7.56466
0.213895,7.14228,-5.23767,-7.56466
0.236872,8.09458,-5.23767,-7.56466
0.23824,9.04688,-5.23767,-7.56466
0.215197,9.99919,-5.23767,-7.56466
0.16159,-7.14228,-4.28537,-7.56466
0.144974,-6.18997,-4.28537,-7.56466
0.193574,7.14228,-4.28537,-7.56466
0.243099,8.09458,-4.28537,-7.56466
0.237314,9.04688,-4.28537,-7.56466
0.164053,-7.14228,-3.33306,-7.56466
0.164204,-6.18997,-3.33306,-7.56466
0.173836,7.14228,-3.33306,-7.56466
0.238105,8.09458,-3.33306,-7.56466
0.2302,9.04688,-3.33306,-7.56466
0.188452,-6.18997,-2.38076,-7.56466
0.193115,7.14228,-2.38076,-7.56466
0.297565,8.09458,-2.38076,-7.56466
0.317221,7.14228,-1.42846,-7.56466
0.299849,6.18997,-0.476152,-7.56466
0.0911519,-5.23767,-14.7607,-6.61236
0.0977674,-4.28537,-14.7607,-6.61236
0.0950698,-3.33306,-14.7607,-6.61236
0.0717823,5.23767,-14.7607,-6.61236
0.0805598,6.18997,-14.7607,-6.61236
0.0878143,7.14228,-14.7607,-6.61236
0.0750155,8.09458,-14.7607,-6.61236
0.120517,-7.14228,-13.8084,-6.61236
0.125954,-6.18997,-13.8084,-6.61236
0.124459,-5.23767,-13.8084,-6.61236
0.119303,-4.28537,-13.8084,-6.61236
0.111597,-3.33306,-13.8084,-6.61236
0.0930207,4.28537,-13.8084,-6.61236
0.112752,5.23767,-13.8084,-6.61236
0.131845,6.18997,-13.8084,-6.61236
0.143168,7.14228,-13.8084,-6.61236
0.139963,8.09458,-13.8084,-6.61236
0.124821,9.04688,-13.8084,-6.61236
0.142502,-8.09458,-12.8561,-6.61236
0.145076,-7.14228,-12.8561,-6.61236
0.139034,-6.18997,-12.8561,-6.61236
0.128589,-5.23767,-12.8561,-6.61236
0.116317,-4.28537,-12.8561,-6.61236
0.0945463,-3.33306,-12.8561,-6.61236
0.103642,3.33306,-12.8561,-6.61236
0.119902,4.28537,-12.8561,-6.61236
0.129187,5.23767,-12.8561,-6.61236
0.139077,6.18997,-12.8561,-6.61236
0.145555,7.14228,-12.8561,-6.61236
0.146738,8.09458,-12.8561,-6.61236
0.142196,9.04688,-12.8561,-6.61236
0.139173,9.99919,-12.8561,-6.61236
0.142124,-9.04688,-11.9038,-6.61236
0.168355,-8.09458,-11.9038,-6.61236
0.154405,-7.14228,-11.9038,-6.61236
0.140496,-6.18997,-11.9038,-6.61236
0.121604,-5.23767,-11.9038,-6.61236
0.105572,-4.28537,-11.9038,-6.61236
0.0736282,-3.33306,-11.9038,-6.61236
0.0793702,2.38076,-11.9038,-6.61236
0.0931507,3.33306,-11.9038,-6.61236
0.115523,4.28537,-11.9038,-6.61236
0.12528,5.23767,-11.9038,-6.61236
0.131936,6.18997,-11.9038,-6.61236
0.135773,7.14228,-11.9038,-6.61236
0.139795,8.09458,-11.9038,-6.61236
0.143891,9.04688,-11.9038,-6.61236
0.153264,9.99919,-11.9038,-6.61236
0.167408,10.9515,-11.9038,-6.61236
0.17005,-9.04688,-10.9515,-6.61236
0.181878,-8.09458,-10.9515,-6.61236
0.161528,-7.14228,-10.9515,-6.61236
0.139395,-6.18997,-10.9515,-6.61236
0.110707,-5.23767,-10.9515,-6.61236
0.0889696,-4.28537,-10.9515,-6.61236
0.0674195,-3.33306,-10.9515,-6.61236
0.0877192,0.476152,-10.9515,-6.61236
0.0574194,1.42846,-10.9515,-6.61236
0.0574198,2.38076,-10.9515,-6.61236
0.0737985,3.33306,-10.9515,-6.61236
0.0954402,4.28537,-10.9515,-6.61236
0.108978,5.23767,-10.9515,-6.61236
0.118267,6.18997,-10.9515,-6.61236
0.12481,7.14228,-10.9515,-6.61236
0.133101,8.09458,-10.9515,-6.61236
0.142692,9.04688,-10.9515,-6.61236
0.155434,9.99919,-10.9515,-6.61236
0.17229,10.9515,-10.9515,-6.61236
0.194975,-9.04688,-9.99919,-6.61236
0.193804,-8.09458,-9.99919,-6.61236
0.164186,-7.14228,-9.99919,-6.61236
0.137479,-6.18997,-9.99919,-6.61236
0.102991,-5.23767,-9.99919,-6.61236
0.0768463,-4.28537,-9.99919,-6.61236
0.0611451,-3.33306,-9.99919,-6.61236
0.0530067,-2.38076,-9.99919,-6.61236
0.0486901,-1.42846,-9.99919,-6.61236
0.0439004,-0.476152,-9.99919,-6.61236
0.0233112,0.476152,-9.99919,-6.61236
0.015171,1.42846,-9.99919,-6.61236
0.0181039,2.38076,-9.99919,-6.61236
0.0371987,3.33306,-9.99919,-6.61236
0.0669565,4.28537,-9.99919,-6.61236
0.0927906,5.23767,-9.99919,-6.61236
0.106529,6.18997,-9.99919,-6.61236
0.115786,7.14228,-9.99919,-6.61236
0.129631,8.09458,-9.99919,-6.61236
0.143588,9.04688,-9.99919,-6.61236
0.157961,9.99919,-9.99919,-6.61236
0.16304,10.9515,-9.99919,-6.61236
0.228586,-9.04688,-9.04688,-6.61236
0.208249,-8.09458,-9.04688,-6.61236
0.171945,-7.14228,-9.04688,-6.61236
0.142393,-6.18997,-9.04688,-6.61236
0.10462,-5.23767,-9.04688,-6.61236
0.0277856,-2.38076,-9.04688,-6.61236
0.071169,-1.42846,-9.04688,-6.61236
0.0405248,-0.476152,-9.04688,-6.61236
0.00826365,2.38076,-9.04688,-6.61236
0.0218792,3.33306,-9.04688,-6.61236
0.115474,7.14228,-9.04688,-6.61236
0.133646,8.09458,-9.04688,-6.61236
0.148718,9.04688,-9.04688,-6.61236
0.161145,9.99919,-9.04688,-6.61236
0.154791,10.9515,-9.04688,-6.61236
0.262098,-9.04688,-8.09458,-6.61236
0.216593,-8.09458,-8.09458,-6.61236
0.180609,-7.14228,-8.09458,-6.61236
0.157566,-6.18997,-8.09458,-6.61236
0.121873,-5.23767,-8.09458,-6.61236
0.122494,7.14228,-8.09458,-6.61236
0.14191,8.09458,-8.09458,-6.61236
0.1553,9.04688,-8.09458,-6.61236
0.163488,9.99919,-8.09458,-6.61236
0.14679,10.9515,-8.09458,-6.61236
0.259173,-9.04688,-7.14228,-6.61236
0.21282,-8.09458,-7.14228,-6.61236
0.180719,-7.14228,-7.14228,-6.61236
0.169287,-6.18997,-7.14228,-6.61236
0.130699,7.14228,-7.14228,-6.61236
0.155515,8.09458,-7.14228,-6.61236
0.165853,9.04688,-7.14228,-6.61236
0.16627,9.99919,-7.14228,-6.61236
0.128561,10.9515,-7.14228,-6.61236
0.20657,-8.09458,-6.18997,-6.61236
0.179222,-7.14228,-6.18997,-6.61236
0.18509,-6.18997,-6.18997,-6.61236
0.191464,7.14228,-6.18997,-6.61236
0.198137,8.09458,-6.18997,-6.61236
0.197157,9.04688,-6.18997,-6.61236
0.180444,9.99919,-6.18997,-6.61236
0.110766,10.9515,-6.18997,-6.61236
0.206133,-8.09458,-5.23767,-6.61236
0.173461,-7.14228,-5.23767,-6.61236
0.183418,-6.18997,-5.23767,-6.61236
0.236131,8.09458,-5.23767,-6.61236
0.219428,9.04688,-5.23767,-6.61236
0.190168,9.99919,-5.23767,-6.61236
0.202977,-8.09458,-4.28537,-6.61236
0.173605,-7.14228,-4.28537,-6.61236
0.171408,-6.18997,-4.28537,-6.61236
0.241176,8.09458,-4.28537,-6.61236
0.208646,9.04688,-4.28537,-6.61236
0.172809,9.99919,-4.28537,-6.61236
0.17606,-7.14228,-3.33306,-6.61236
0.185147,-6.18997,-3.33306,-6.61236
0.234118,8.09458,-3.33306,-6.61236
0.182053,9.04688,-3.33306,-6.61236
0.154777,-7.14228,-2.38076,-6.61236
0.188344,-6.18997,-2.38076,-6.61236
0.24155,8.09458,-2.38076,-6.61236
0.170589,-6.18997,-1.42846,-6.61236
0.295246,7.14228,-1.42846,-6.61236
0.0948115,-6.18997,-14.7607,-5.66006
0.107016,-5.23767,-14.7607,-5.66006
0.118577,-4.28537,-14.7607,-5.66006
0.059936,5.23767,-14.7607,-5.66006
0.0832109,6.18997,-14.7607,-5.66006
0.105256,7.14228,-14.7607,-5.66006
0.1142,8.09458,-14.7607,-5.66006
0.110799,-8.09458,-13.8084,-5.66006
0.132546,-7.14228,-13.8084,-5.66006
0.137222,-6.18997,-13.8084,-5.66006
0.136867,-5.23767,-13.8084,-5.66006
0.134288,-4.28537,-13.8084,-5.66006
0.128034,-3.33306,-13.8084,-5.66006
0.0735627,4.28537,-13.8084,-5.66006
0.0981489,5.23767,-13.8084,-5.66006
0.122962,6.18997,-13.8084,-5.66006
0.139331,7.14228,-13.8084,-5.66006
0.145633,8.09458,-13.8084,-5.66006
0.143399,9.04688,-13.8084,-5.66006
0.14338,9.99919,-13.8084,-5.66006
0.150359,-8.09458,-12.8561,-5.66006
0.151829,-7.14228,-12.8561,-5.66006
0.145739,-6.18997,-12.8561,-5.66006
0.135832,-5.23767,-12.8561,-5.66006
0.124327,-4.28537,-12.8561,-5.66006
0.107332,-3.33306,-12.8561,-5.66006
0.112151,3.33306,-12.8561,-5.66006
0.106528,4.28537,-12.8561,-5.66006
0.11799,5.23767,-12.8561,-5.66006
0.132579,6.18997,-12.8561,-5.66006
0.141183,7.14228,-12.8561,-5.66006
0.144958,8.09458,-12.8561,-5.66006
0.14549,9.04688,-12.8561,-5.66006
0.148527,9.99919,-12.8561,-5.66006
0.154604,10.9515,-12.8561,-5.66006
0.148783,-9.04688,-11.9038,-5.66006
0.164997,-8.09458,-11.9038,-5.66006
0.154876,-7.14228,-11.9038,-5.66006
0.141945,-6.18997,-11.9038,-5.66006
0.1256,-5.23767,-11.9038,-5.66006
0.110725,-4.28537,-11.9038,-5.66006
0.0869213,-3.33306,-11.9038,-5.66006
0.0843036,2.38076,-11.9038,-5.66006
0.0956313,3.33306,-11.9038,-5.66006
0.10812,4.28537,-11.9038,-5.66006
0.119223,5.23767,-11.9038,-5.66006
0.131063,6.18997,-11.9038,-5.66006
0.137335,7.14228,-11.9038,-5.66006
0.140205,8.09458,-11.9038,-5.66006
0.141794,9.04688,-11.9038,-5.66006
0.145967,9.99919,-11.9038,-5.66006
0.157789,10.9515,-11.9038,-5.66006
0.157197,-9.04688,-10.9515,-5.66006
0.171458,-8.09458,-10.9515,-5.66006
0.156576,-7.14228,-10.9515,-5.66006
0.137191,-6.18997,-10.9515,-5.66006
0.112685,-5.23767,-10.9515,-5.66006
0.0950884,-4.28537,-10.9515,-5.66006
0.0817487,-3.33306,-10.9515,-5.66006
0.0893187,0.476152,-10.9515,-5.66006
0.0645716,1.42846,-10.9515,-5.66006
0.0611716,2.38076,-10.9515,-5.66006
0.0767834,3.33306,-10.9515,-5.66006
0.0938068,4.28537,-10.9515,-5.66006
0.10553,5.23767,-10.9515,-5.66006
0.119893,6.18997,-10.9515,-5.66006
0.130281,7.14228,-10.9515,-5.66006
0.136073,8.09458,-10.9515,-5.66006
0.140635,9.04688,-10.9515,-5.66006
0.144772,9.99919,-10.9515,-5.66006
0.157035,10.9515,-10.9515,-5.66006
0.168775,-9.04688,-9.99919,-5.66006
0.176941,-8.09458,-9.99919,-5.66006
0.155547,-7.14228,-9.99919,-5.66006
0.131627,-6.18997,-9.99919,-5.66006
0.101762,-5.23767,-9.99919,-5.66006
0.0810661,-4.28537,-9.99919,-5.66006
0.0727444,-3.33306,-9.99919,-5.66006
0.0674945,-2.38076,-9.99919,-5.66006
0.0562118,-1.42846,-9.99919,-5.66006
0.0467667,-0.476152,-9.99919,-5.66006
0.0300105,0.476152,-9.99919,-5.66006
0.0228426,1.42846,-9.99919,-5.66006
0.02638,2.38076,-9.99919,-5.66006
0.0479547,3.33306,-9.99919,-5.66006
0.0708971,4.28537,-9.99919,-5.66006
0.0901468,5.23767,-9.99919,-5.66006
0.107199,6.18997,-9.99919,-5.66006
0.125393,7.14228,-9.99919,-5.66006
0.137242,8.09458,-9.99919,-5.66006
0.143826,9.04688,-9.99919,-5.66006
0.145934,9.99919,-9.99919,-5.66006
0.154356,10.9515,-9.99919,-5.66006
0.188285,-9.04688,-9.04688,-5.66006
0.18692,-8.09458,-9.04688,-5.66006
0.161852,-7.14228,-9.04688,-5.66006
0.133394,-6.18997,-9.04688,-5.66006
0.101263,-5.23767,-9.04688,-5.66006
0.0752037,-4.28537,-9.04688,-5.66006
0.0645502,-3.33306,-9.04688,-5.66006
0.0570321,-2.38076,-9.04688,-5.66006
0.0712454,-1.42846,-9.04688,-5.66006
0.0452173,-0.476152,-9.04688,-5.66006
0.0270332,2.38076,-9.04688,-5.66006
0.0347288,3.33306,-9.04688,-5.66006
0.0933784,6.18997,-9.04688,-5.66006
0.123077,7.14228,-9.04688,-5.66006
0.142084,8.09458,-9.04688,-5.66006
0.148594,9.04688,-9.04688,-5.66006
0.149361,9.99919,-9.04688,-5.66006
0.155671,10.9515,-9.04688,-5.66006
0.205086,-9.04688,-8.09458,-5.66006
0.194053,-8.09458,-8.09458,-5.66006
0.171834,-7.14228,-8.09458,-5.66006
0.145383,-6.18997,-8.09458,-5.66006
0.115918,-5.23767,-8.09458,-5.66006
0.124019,7.14228,-8.09458,-5.66006
0.149917,8.09458,-8.09458,-5.66006
0.155626,9.04688,-8.09458,-5.66006
0.152893,9.99919,-8.09458,-5.66006
0.150638,10.9515,-8.09458,-5.66006
0.21996,-9.04688,-7.14228,-5.66006
0.195481,-8.09458,-7.14228,-5.66006
0.172954,-7.14228,-7.14228,-5.66006
0.159149,-6.18997,-7.14228,-5.66006
0.140375,-5.23767,-7.14228,-5.66006
0.113108,7.14228,-7.14228,-5.66006
0.159793,8.09458,-7.14228,-5.66006
0.163357,9.04688,-7.14228,-5.66006
0.160782,9.99919,-7.14228,-5.66006
0.154344,10.9515,-7.14228,-5.66006
0.278756,-9.04688,-6.18997,-5.66006
0.202725,-8.09458,-6.18997,-5.66006
0.174384,-7.14228,-6.18997,-5.66006
0.185651,-6.18997,-6.18997,-5.66006
0.197426,8.09458,-6.18997,-5.66006
0.185625,9.04688,-6.18997,-5.66006
0.16574,9.99919,-6.18997,-5.66006
0.139814,10.9515,-6.18997,-5.66006
0.204859,-8.09458,-5.23767,-5.66006
0.174947,-7.14228,-5.23767,-5.66006
0.201752,-6.18997,-5.23767,-5.66006
0.232099,8.09458,-5.23767,-5.66006
0.201608,9.04688,-5.23767,-5.66006
0.169172,9.99919,-5.23767,-5.66006
