Specific Ventilation,x,y,z
0.185969,-0.725995,-3.30731,-1.20999
0.162716,-0.209731,-3.30731,-1.20999
0.168829,0.306531,-3.30731,-1.20999
0.202584,0.822795,-3.30731,-1.20999
0.234682,1.33906,-3.30731,-1.20999
0.143124,1.85532,-3.30731,-1.20999
-0.0387356,-10.0187,-2.79105,-1.20999
0.0820325,-9.50247,-2.79105,-1.20999
0.144289,-8.98621,-2.79105,-1.20999
0.160786,-8.46994,-2.79105,-1.20999
0.172523,-7.95368,-2.79105,-1.20999
0.166,-7.43742,-2.79105,-1.20999
0.167642,-6.92115,-2.79105,-1.20999
0.172895,-6.40489,-2.79105,-1.20999
0.198622,-5.88863,-2.79105,-1.20999
0.208461,-5.37236,-2.79105,-1.20999
0.199134,-4.8561,-2.79105,-1.20999
0.186236,-4.33984,-2.79105,-1.20999
0.158386,-3.82357,-2.79105,-1.20999
0.142289,-3.30731,-2.79105,-1.20999
0.154157,-2.79105,-2.79105,-1.20999
0.170998,-2.27479,-2.79105,-1.20999
0.178802,-1.75852,-2.79105,-1.20999
0.187828,-1.24226,-2.79105,-1.20999
0.193685,-0.725995,-2.79105,-1.20999
0.161844,-0.209731,-2.79105,-1.20999
0.171984,0.306531,-2.79105,-1.20999
0.218652,0.822795,-2.79105,-1.20999
0.276438,1.33906,-2.79105,-1.20999
0.200073,1.85532,-2.79105,-1.20999
0.083626,-9.50247,-2.27479,-1.20999
0.149741,-8.98621,-2.27479,-1.20999
0.173993,-8.46994,-2.27479,-1.20999
0.1817,-7.95368,-2.27479,-1.20999
0.183079,-7.43742,-2.27479,-1.20999
0.188248,-6.92115,-2.27479,-1.20999
0.192687,-6.40489,-2.27479,-1.20999
0.206423,-5.88863,-2.27479,-1.20999
0.217304,-5.37236,-2.27479,-1.20999
0.206818,-4.8561,-2.27479,-1.20999
0.18869,-4.33984,-2.27479,-1.20999
0.167891,-3.82357,-2.27479,-1.20999
0.167148,-3.30731,-2.27479,-1.20999
0.181987,-2.79105,-2.27479,-1.20999
0.20292,-2.27479,-2.27479,-1.20999
0.224662,-1.75852,-2.27479,-1.20999
0.221909,-1.24226,-2.27479,-1.20999
0.225164,-0.725995,-2.27479,-1.20999
0.184396,-0.209731,-2.27479,-1.20999
0.197045,0.306531,-2.27479,-1.20999
0.23325,0.822795,-2.27479,-1.20999
0.278215,1.33906,-2.27479,-1.20999
0.0836943,-9.50247,-1.75852,-1.20999
0.165523,-8.98621,-1.75852,-1.20999
0.200349,-8.46994,-1.75852,-1.20999
0.204956,-7.95368,-1.75852,-1.20999
0.20536,-7.43742,-1.75852,-1.20999
0.211598,-6.92115,-1.75852,-1.20999
0.20573,-6.40489,-1.75852,-1.20999
0.212584,-5.88863,-1.75852,-1.20999
0.217178,-5.37236,-1.75852,-1.20999
0.207182,-4.8561,-1.75852,-1.20999
0.191599,-4.33984,-1.75852,-1.20999
0.177028,-3.82357,-1.75852,-1.20999
0.199392,-3.30731,-1.75852,-1.20999
0.217856,-2.79105,-1.75852,-1.20999
0.25272,-2.27479,-1.75852,-1.20999
0.281914,-1.75852,-1.75852,-1.20999
0.268483,-1.24226,-1.75852,-1.20999
0.262684,-0.725995,-1.75852,-1.20999
0.225223,-0.209731,-1.75852,-1.20999
0.226362,0.306531,-1.75852,-1.20999
0.236131,0.822795,-1.75852,-1.20999
0.248945,1.33906,-1.75852,-1.20999
0.147087,-8.98621,-1.24226,-1.20999
0.201613,-8.46994,-1.24226,-1.20999
0.21396,-7.95368,-1.24226,-1.20999
0.215021,-7.43742,-1.24226,-1.20999
0.217334,-6.92115,-1.24226,-1.20999
0.209971,-6.40489,-1.24226,-1.20999
0.211198,-5.88863,-1.24226,-1.20999
0.214503,-5.37236,-1.24226,-1.20999
0.201375,-4.8561,-1.24226,-1.20999
0.192717,-4.33984,-1.24226,-1.20999
0.189596,-3.82357,-1.24226,-1.20999
0.219719,-3.30731,-1.24226,-1.20999
0.241065,-2.79105,-1.24226,-1.20999
0.288618,-2.27479,-1.24226,-1.20999
0.317269,-1.75852,-1.24226,-1.20999
0.264514,-1.24226,-1.24226,-1.20999
0.242633,-0.725995,-1.24226,-1.20999
0.246146,-0.209731,-1.24226,-1.20999
0.268318,0.306531,-1.24226,-1.20999
0.271058,0.822795,-1.24226,-1.20999
0.286392,1.33906,-1.24226,-1.20999
0.209408,-8.46994,-0.725995,-1.20999
0.223147,-7.95368,-0.725995,-1.20999
0.217885,-7.43742,-0.725995,-1.20999
0.215325,-6.92115,-0.725995,-1.20999
0.209752,-6.40489,-0.725995,-1.20999
0.206655,-5.88863,-0.725995,-1.20999
0.203703,-5.37236,-0.725995,-1.20999
0.183705,-4.8561,-0.725995,-1.20999
0.18114,-4.33984,-0.725995,-1.20999
0.191166,-3.82357,-0.725995,-1.20999
0.21361,-3.30731,-0.725995,-1.20999
0.233273,-2.79105,-0.725995,-1.20999
0.278816,-2.27479,-0.725995,-1.20999
0.297148,-1.75852,-0.725995,-1.20999
0.19874,-1.24226,-0.725995,-1.20999
0.173353,-0.725995,-0.725995,-1.20999
0.213383,-0.209731,-0.725995,-1.20999
0.239315,0.306531,-0.725995,-1.20999
0.237648,0.822795,-0.725995,-1.20999
0.316953,1.33906,-0.725995,-1.20999
0.258706,-7.95368,-0.209731,-1.20999
0.23847,-7.43742,-0.209731,-1.20999
0.218092,-6.92115,-0.209731,-1.20999
0.211427,-6.40489,-0.209731,-1.20999
0.199544,-5.88863,-0.209731,-1.20999
0.195473,-5.37236,-0.209731,-1.20999
0.186584,-4.8561,-0.209731,-1.20999
0.184356,-4.33984,-0.209731,-1.20999
0.190371,-3.82357,-0.209731,-1.20999
0.213703,-3.30731,-0.209731,-1.20999
0.246267,-2.79105,-0.209731,-1.20999
0.283661,-2.27479,-0.209731,-1.20999
0.288951,-1.75852,-0.209731,-1.20999
0.201252,-1.24226,-0.209731,-1.20999
0.113932,-0.725995,-0.209731,-1.20999
0.171849,-0.209731,-0.209731,-1.20999
0.215281,0.306531,-0.209731,-1.20999
0.260487,0.822795,-0.209731,-1.20999
0.280228,-7.43742,0.306531,-1.20999
0.243232,-6.92115,0.306531,-1.20999
0.240526,-6.40489,0.306531,-1.20999
0.210505,-5.88863,0.306531,-1.20999
0.210393,-5.37236,0.306531,-1.20999
0.210805,-4.8561,0.306531,-1.20999
0.207057,-4.33984,0.306531,-1.20999
0.216539,-3.82357,0.306531,-1.20999
0.247572,-3.30731,0.306531,-1.20999
0.268327,-2.79105,0.306531,-1.20999
0.25434,-2.27479,0.306531,-1.20999
0.0528747,-0.725995,0.306531,-1.20999
0.123348,-0.209731,0.306531,-1.20999
0.286986,-6.40489,0.822795,-1.20999
0.252752,-5.88863,0.822795,-1.20999
0.261527,-5.37236,0.822795,-1.20999
0.273702,-4.8561,0.822795,-1.20999
0.258915,-4.33984,0.822795,-1.20999
0.260721,-3.82357,0.822795,-1.20999
0.286658,-3.30731,0.822795,-1.20999
0.296095,-2.79105,0.822795,-1.20999
0.271104,-2.27479,0.822795,-1.20999
0.222245,-1.75852,0.822795,-1.20999
0.0704483,-0.725995,0.822795,-1.20999
0.169622,-0.209731,0.822795,-1.20999
0.332051,-4.33984,1.33906,-1.20999
0.315573,-3.82357,1.33906,-1.20999
0.298935,-3.30731,1.33906,-1.20999
0.0249315,-2.27479,-10.535,-0.693728
0.17578,-3.30731,-10.0187,-0.693728
0.196245,-2.79105,-10.0187,-0.693728
0.193775,-2.27479,-10.0187,-0.693728
0.161655,-1.75852,-10.0187,-0.693728
0.140354,-1.24226,-10.0187,-0.693728
0.125158,-0.725995,-10.0187,-0.693728
0.226492,-3.82357,-9.50247,-0.693728
0.237703,-3.30731,-9.50247,-0.693728
0.225578,-2.79105,-9.50247,-0.693728
0.203535,-2.27479,-9.50247,-0.693728
0.185143,-1.75852,-9.50247,-0.693728
0.187998,-1.24226,-9.50247,-0.693728
0.198882,-0.725995,-9.50247,-0.693728
0.200612,-0.209731,-9.50247,-0.693728
0.236492,-4.33984,-8.98621,-0.693728
0.241875,-3.82357,-8.98621,-0.693728
0.233746,-3.30731,-8.98621,-0.693728
0.2093,-2.79105,-8.98621,-0.693728
0.183884,-2.27479,-8.98621,-0.693728
0.175278,-1.75852,-8.98621,-0.693728
0.193566,-1.24226,-8.98621,-0.693728
0.222003,-0.725995,-8.98621,-0.693728
0.239895,-0.209731,-8.98621,-0.693728
0.245624,0.306531,-8.98621,-0.693728
0.260444,-4.33984,-8.46994,-0.693728
0.240772,-3.82357,-8.46994,-0.693728
0.218393,-3.30731,-8.46994,-0.693728
0.194024,-2.79105,-8.46994,-0.693728
0.176975,-2.27479,-8.46994,-0.693728
0.17623,-1.75852,-8.46994,-0.693728
0.199096,-1.24226,-8.46994,-0.693728
0.232884,-0.725995,-8.46994,-0.693728
0.255557,-0.209731,-8.46994,-0.693728
0.254237,0.306531,-8.46994,-0.693728
0.234422,0.822795,-8.46994,-0.693728
0.252804,-4.8561,-7.95368,-0.693728
0.246422,-4.33984,-7.95368,-0.693728
0.212061,-3.82357,-7.95368,-0.693728
0.188301,-3.30731,-7.95368,-0.693728
0.170434,-2.79105,-7.95368,-0.693728
0.158616,-2.27479,-7.95368,-0.693728
0.172669,-1.75852,-7.95368,-0.693728
0.20327,-1.24226,-7.95368,-0.693728
0.242545,-0.725995,-7.95368,-0.693728
0.267757,-0.209731,-7.95368,-0.693728
0.248766,0.306531,-7.95368,-0.693728
0.222618,0.822795,-7.95368,-0.693728
0.23101,-4.8561,-7.43742,-0.693728
0.212278,-4.33984,-7.43742,-0.693728
0.184162,-3.82357,-7.43742,-0.693728
0.169412,-3.30731,-7.43742,-0.693728
0.157662,-2.79105,-7.43742,-0.693728
0.158001,-2.27479,-7.43742,-0.693728
0.171659,-1.75852,-7.43742,-0.693728
0.196384,-1.24226,-7.43742,-0.693728
0.23139,-0.725995,-7.43742,-0.693728
0.255152,-0.209731,-7.43742,-0.693728
0.235635,0.306531,-7.43742,-0.693728
0.208717,0.822795,-7.43742,-0.693728
0.115801,1.33906,-7.43742,-0.693728
0.225376,-4.8561,-6.92115,-0.693728
0.201985,-4.33984,-6.92115,-0.693728
0.170382,-3.82357,-6.92115,-0.693728
0.151346,-3.30731,-6.92115,-0.693728
0.149501,-2.79105,-6.92115,-0.693728
0.155717,-2.27479,-6.92115,-0.693728
0.168834,-1.75852,-6.92115,-0.693728
0.184164,-1.24226,-6.92115,-0.693728
0.205659,-0.725995,-6.92115,-0.693728
0.231726,-0.209731,-6.92115,-0.693728
0.218465,0.306531,-6.92115,-0.693728
0.195197,0.822795,-6.92115,-0.693728
0.143078,1.33906,-6.92115,-0.693728
0.131718,-4.8561,-6.40489,-0.693728
0.162,-4.33984,-6.40489,-0.693728
0.16251,-3.82357,-6.40489,-0.693728
0.145088,-3.30731,-6.40489,-0.693728
0.134205,-2.79105,-6.40489,-0.693728
0.142784,-2.27479,-6.40489,-0.693728
0.15643,-1.75852,-6.40489,-0.693728
0.164253,-1.24226,-6.40489,-0.693728
0.172625,-0.725995,-6.40489,-0.693728
0.194474,-0.209731,-6.40489,-0.693728
0.187059,0.306531,-6.40489,-0.693728
0.173663,0.822795,-6.40489,-0.693728
0.152861,1.33906,-6.40489,-0.693728
0.0963756,1.85532,-6.40489,-0.693728
0.0537941,-7.95368,-5.88863,-0.693728
0.0974352,-7.43742,-5.88863,-0.693728
0.076465,-6.92115,-5.88863,-0.693728
0.124812,-4.8561,-5.88863,-0.693728
0.142739,-4.33984,-5.88863,-0.693728
0.150657,-3.82357,-5.88863,-0.693728
0.134279,-3.30731,-5.88863,-0.693728
0.118158,-2.79105,-5.88863,-0.693728
0.128711,-2.27479,-5.88863,-0.693728
0.142363,-1.75852,-5.88863,-0.693728
0.150108,-1.24226,-5.88863,-0.693728
0.156131,-0.725995,-5.88863,-0.693728
0.174706,-0.209731,-5.88863,-0.693728
0.188649,0.306531,-5.88863,-0.693728
0.196256,0.822795,-5.88863,-0.693728
0.205454,1.33906,-5.88863,-0.693728
0.234074,1.85532,-5.88863,-0.693728
0.0752452,-8.98621,-5.37236,-0.693728
0.138997,-8.46994,-5.37236,-0.693728
0.171283,-7.95368,-5.37236,-0.693728
0.186636,-7.43742,-5.37236,-0.693728
0.187422,-6.92115,-5.37236,-0.693728
0.178948,-6.40489,-5.37236,-0.693728
0.136785,-5.88863,-5.37236,-0.693728
0.122429,-5.37236,-5.37236,-0.693728
0.139219,-4.8561,-5.37236,-0.693728
0.142368,-4.33984,-5.37236,-0.693728
0.141064,-3.82357,-5.37236,-0.693728
0.117666,-3.30731,-5.37236,-0.693728
0.099773,-2.79105,-5.37236,-0.693728
0.111827,-2.27479,-5.37236,-0.693728
0.133037,-1.75852,-5.37236,-0.693728
0.143244,-1.24226,-5.37236,-0.693728
0.153689,-0.725995,-5.37236,-0.693728
0.178035,-0.209731,-5.37236,-0.693728
0.209643,0.306531,-5.37236,-0.693728
0.230434,0.822795,-5.37236,-0.693728
0.26367,1.33906,-5.37236,-0.693728
0.307554,1.85532,-5.37236,-0.693728
0.153577,-8.98621,-4.8561,-0.693728
0.190138,-8.46994,-4.8561,-0.693728
0.204163,-7.95368,-4.8561,-0.693728
0.203415,-7.43742,-4.8561,-0.693728
0.199629,-6.92115,-4.8561,-0.693728
0.189635,-6.40489,-4.8561,-0.693728
0.144992,-5.88863,-4.8561,-0.693728
0.135462,-5.37236,-4.8561,-0.693728
0.143012,-4.8561,-4.8561,-0.693728
0.142821,-4.33984,-4.8561,-0.693728
0.13704,-3.82357,-4.8561,-0.693728
0.109479,-3.30731,-4.8561,-0.693728
0.0902481,-2.79105,-4.8561,-0.693728
0.102297,-2.27479,-4.8561,-0.693728
0.128724,-1.75852,-4.8561,-0.693728
0.144648,-1.24226,-4.8561,-0.693728
0.16284,-0.725995,-4.8561,-0.693728
0.19011,-0.209731,-4.8561,-0.693728
0.223046,0.306531,-4.8561,-0.693728
0.228404,0.822795,-4.8561,-0.693728
0.251671,1.33906,-4.8561,-0.693728
0.23011,1.85532,-4.8561,-0.693728
0.141857,-9.50247,-4.33984,-0.693728
0.183735,-8.98621,-4.33984,-0.693728
0.202226,-8.46994,-4.33984,-0.693728
0.208628,-7.95368,-4.33984,-0.693728
0.199733,-7.43742,-4.33984,-0.693728
0.19273,-6.92115,-4.33984,-0.693728
0.181827,-6.40489,-4.33984,-0.693728
0.163338,-5.88863,-4.33984,-0.693728
0.163589,-5.37236,-4.33984,-0.693728
0.168901,-4.8561,-4.33984,-0.693728
0.163336,-4.33984,-4.33984,-0.693728
0.152632,-3.82357,-4.33984,-0.693728
0.123977,-3.30731,-4.33984,-0.693728
0.105362,-2.79105,-4.33984,-0.693728
0.117354,-2.27479,-4.33984,-0.693728
0.13711,-1.75852,-4.33984,-0.693728
0.154278,-1.24226,-4.33984,-0.693728
0.17337,-0.725995,-4.33984,-0.693728
0.197572,-0.209731,-4.33984,-0.693728
0.204691,0.306531,-4.33984,-0.693728
0.201727,0.822795,-4.33984,-0.693728
0.204158,1.33906,-4.33984,-0.693728
0.11524,1.85532,-4.33984,-0.693728
-0.0175459,-10.0187,-3.82357,-0.693728
0.130402,-9.50247,-3.82357,-0.693728
0.177764,-8.98621,-3.82357,-0.693728
0.184801,-8.46994,-3.82357,-0.693728
0.193617,-7.95368,-3.82357,-0.693728
0.178621,-7.43742,-3.82357,-0.693728
0.170873,-6.92115,-3.82357,-0.693728
0.164828,-6.40489,-3.82357,-0.693728
0.178301,-5.88863,-3.82357,-0.693728
0.189473,-5.37236,-3.82357,-0.693728
0.193284,-4.8561,-3.82357,-0.693728
0.185363,-4.33984,-3.82357,-0.693728
0.175789,-3.82357,-3.82357,-0.693728
0.148033,-3.30731,-3.82357,-0.693728
0.140527,-2.79105,-3.82357,-0.693728
0.150818,-2.27479,-3.82357,-0.693728
0.157014,-1.75852,-3.82357,-0.693728
0.169559,-1.24226,-3.82357,-0.693728
0.18096,-0.725995,-3.82357,-0.693728
0.184706,-0.209731,-3.82357,-0.693728
0.192749,0.306531,-3.82357,-0.693728
0.194375,0.822795,-3.82357,-0.693728
0.19759,1.33906,-3.82357,-0.693728
0.0864077,1.85532,-3.82357,-0.693728
-0.0250106,-10.0187,-3.30731,-0.693728
0.128467,-9.50247,-3.30731,-0.693728
0.171268,-8.98621,-3.30731,-0.693728
0.174569,-8.46994,-3.30731,-0.693728
0.18211,-7.95368,-3.30731,-0.693728
0.166643,-7.43742,-3.30731,-0.693728
0.161255,-6.92115,-3.30731,-0.693728
0.165815,-6.40489,-3.30731,-0.693728
0.194136,-5.88863,-3.30731,-0.693728
0.212734,-5.37236,-3.30731,-0.693728
0.213639,-4.8561,-3.30731,-0.693728
0.204443,-4.33984,-3.30731,-0.693728
0.18339,-3.82357,-3.30731,-0.693728
0.152168,-3.30731,-3.30731,-0.693728
0.142833,-2.79105,-3.30731,-0.693728
0.1421,-2.27479,-3.30731,-0.693728
0.142133,-1.75852,-3.30731,-0.693728
0.15543,-1.24226,-3.30731,-0.693728
0.166311,-0.725995,-3.30731,-0.693728
0.16726,-0.209731,-3.30731,-0.693728
0.173396,0.306531,-3.30731,-0.693728
0.192585,0.822795,-3.30731,-0.693728
0.209916,1.33906,-3.30731,-0.693728
0.0746996,1.85532,-3.30731,-0.693728
0.0878731,-9.50247,-2.79105,-0.693728
0.150916,-8.98621,-2.79105,-0.693728
0.166854,-8.46994,-2.79105,-0.693728
0.176415,-7.95368,-2.79105,-0.693728
0.172153,-7.43742,-2.79105,-0.693728
0.172136,-6.92115,-2.79105,-0.693728
0.18081,-6.40489,-2.79105,-0.693728
0.211812,-5.88863,-2.79105,-0.693728
0.227619,-5.37236,-2.79105,-0.693728
0.222957,-4.8561,-2.79105,-0.693728
0.210681,-4.33984,-2.79105,-0.693728
0.182361,-3.82357,-2.79105,-0.693728
0.152275,-3.30731,-2.79105,-0.693728
0.141186,-2.79105,-2.79105,-0.693728
0.136533,-2.27479,-2.79105,-0.693728
0.14118,-1.75852,-2.79105,-0.693728
0.151823,-1.24226,-2.79105,-0.693728
0.166936,-0.725995,-2.79105,-0.693728
0.167574,-0.209731,-2.79105,-0.693728
0.18635,0.306531,-2.79105,-0.693728
0.228384,0.822795,-2.79105,-0.693728
0.278113,1.33906,-2.79105,-0.693728
0.16203,1.85532,-2.79105,-0.693728
0.0723387,-9.50247,-2.27479,-0.693728
0.145494,-8.98621,-2.27479,-0.693728
0.173224,-8.46994,-2.27479,-0.693728
0.182942,-7.95368,-2.27479,-0.693728
0.187848,-7.43742,-2.27479,-0.693728
0.192908,-6.92115,-2.27479,-0.693728
0.201273,-6.40489,-2.27479,-0.693728
0.221713,-5.88863,-2.27479,-0.693728
0.232311,-5.37236,-2.27479,-0.693728
0.220512,-4.8561,-2.27479,-0.693728
0.203298,-4.33984,-2.27479,-0.693728
0.178502,-3.82357,-2.27479,-0.693728
0.156488,-3.30731,-2.27479,-0.693728
0.142542,-2.79105,-2.27479,-0.693728
0.138616,-2.27479,-2.27479,-0.693728
0.154481,-1.75852,-2.27479,-0.693728
0.162656,-1.24226,-2.27479,-0.693728
0.187496,-0.725995,-2.27479,-0.693728
0.190433,-0.209731,-2.27479,-0.693728
0.219805,0.306531,-2.27479,-0.693728
0.266044,0.822795,-2.27479,-0.693728
0.311113,1.33906,-2.27479,-0.693728
0.173874,1.85532,-2.27479,-0.693728
0.0797935,-9.50247,-1.75852,-0.693728
0.164426,-8.98621,-1.75852,-0.693728
0.198148,-8.46994,-1.75852,-0.693728
0.201946,-7.95368,-1.75852,-0.693728
0.207509,-7.43742,-1.75852,-0.693728
0.213454,-6.92115,-1.75852,-0.693728
0.212421,-6.40489,-1.75852,-0.693728
0.225692,-5.88863,-1.75852,-0.693728
0.226231,-5.37236,-1.75852,-0.693728
0.205455,-4.8561,-1.75852,-0.693728
0.186897,-4.33984,-1.75852,-0.693728
0.163424,-3.82357,-1.75852,-0.693728
0.148983,-3.30731,-1.75852,-0.693728
0.129506,-2.79105,-1.75852,-0.693728
0.135424,-2.27479,-1.75852,-0.693728
0.166841,-1.75852,-1.75852,-0.693728
0.189375,-1.24226,-1.75852,-0.693728
0.220865,-0.725995,-1.75852,-0.693728
0.234166,-0.209731,-1.75852,-0.693728
0.252769,0.306531,-1.75852,-0.693728
0.282495,0.822795,-1.75852,-0.693728
0.298076,1.33906,-1.75852,-0.693728
0.0916215,1.85532,-1.75852,-0.693728
0.157262,-8.98621,-1.24226,-0.693728
0.222683,-8.46994,-1.24226,-0.693728
0.226038,-7.95368,-1.24226,-0.693728
0.225814,-7.43742,-1.24226,-0.693728
0.227178,-6.92115,-1.24226,-0.693728
0.216495,-6.40489,-1.24226,-0.693728
0.217335,-5.88863,-1.24226,-0.693728
0.218424,-5.37236,-1.24226,-0.693728
0.191962,-4.8561,-1.24226,-0.693728
0.169189,-4.33984,-1.24226,-0.693728
0.152535,-3.82357,-1.24226,-0.693728
0.139938,-3.30731,-1.24226,-0.693728
0.115947,-2.79105,-1.24226,-0.693728
0.128037,-2.27479,-1.24226,-0.693728
0.170071,-1.75852,-1.24226,-0.693728
0.193929,-1.24226,-1.24226,-0.693728
0.227185,-0.725995,-1.24226,-0.693728
0.243219,-0.209731,-1.24226,-0.693728
0.278282,0.306531,-1.24226,-0.693728
0.317332,0.822795,-1.24226,-0.693728
0.336685,1.33906,-1.24226,-0.693728
0.172844,-8.98621,-0.725995,-0.693728
0.24864,-8.46994,-0.725995,-0.693728
0.249152,-7.95368,-0.725995,-0.693728
0.237887,-7.43742,-0.725995,-0.693728
0.228804,-6.92115,-0.725995,-0.693728
0.217159,-6.40489,-0.725995,-0.693728
0.210406,-5.88863,-0.725995,-0.693728
0.204361,-5.37236,-0.725995,-0.693728
0.177193,-4.8561,-0.725995,-0.693728
0.160944,-4.33984,-0.725995,-0.693728
0.157108,-3.82357,-0.725995,-0.693728
0.14999,-3.30731,-0.725995,-0.693728
0.138663,-2.79105,-0.725995,-0.693728
0.155347,-2.27479,-0.725995,-0.693728
0.177348,-1.75852,-0.725995,-0.693728
0.171221,-1.24226,-0.725995,-0.693728
0.189166,-0.725995,-0.725995,-0.693728
0.206907,-0.209731,-0.725995,-0.693728
0.239734,0.306531,-0.725995,-0.693728
0.267555,0.822795,-0.725995,-0.693728
0.36611,1.33906,-0.725995,-0.693728
0.320094,-7.95368,-0.209731,-0.693728
0.284081,-7.43742,-0.209731,-0.693728
0.24412,-6.92115,-0.209731,-0.693728
0.218091,-6.40489,-0.209731,-0.693728
0.203581,-5.88863,-0.209731,-0.693728
0.202727,-5.37236,-0.209731,-0.693728
0.190907,-4.8561,-0.209731,-0.693728
0.177381,-4.33984,-0.209731,-0.693728
0.177039,-3.82357,-0.209731,-0.693728
0.179256,-3.30731,-0.209731,-0.693728
0.183317,-2.79105,-0.209731,-0.693728
0.196022,-2.27479,-0.209731,-0.693728
0.181922,-1.75852,-0.209731,-0.693728
0.150343,-1.24226,-0.209731,-0.693728
0.139028,-0.725995,-0.209731,-0.693728
0.170264,-0.209731,-0.209731,-0.693728
0.223798,0.306531,-0.209731,-0.693728
0.276123,0.822795,-0.209731,-0.693728
0.364208,-7.43742,0.306531,-0.693728
0.286024,-6.92115,0.306531,-0.693728
0.243528,-6.40489,0.306531,-0.693728
0.209231,-5.88863,0.306531,-0.693728
0.202752,-5.37236,0.306531,-0.693728
0.217964,-4.8561,0.306531,-0.693728
0.211725,-4.33984,0.306531,-0.693728
0.220583,-3.82357,0.306531,-0.693728
0.228521,-3.30731,0.306531,-0.693728
0.241341,-2.79105,0.306531,-0.693728
0.240664,-2.27479,0.306531,-0.693728
0.202472,-1.75852,0.306531,-0.693728
0.123,-1.24226,0.306531,-0.693728
0.0931775,-0.725995,0.306531,-0.693728
0.131238,-0.209731,0.306531,-0.693728
0.219092,0.306531,0.306531,-0.693728
0.27497,-6.40489,0.822795,-0.693728
0.223475,-5.88863,0.822795,-0.693728
0.220631,-5.37236,0.822795,-0.693728
0.276188,-4.8561,0.822795,-0.693728
0.261676,-4.33984,0.822795,-0.693728
0.269038,-3.82357,0.822795,-0.693728
0.268592,-3.30731,0.822795,-0.693728
0.28333,-2.79105,0.822795,-0.693728
0.275201,-2.27479,0.822795,-0.693728
0.190768,-1.75852,0.822795,-0.693728
0.100676,-1.24226,0.822795,-0.693728
0.0992006,-0.725995,0.822795,-0.693728
0.165718,-0.209731,0.822795,-0.693728
0.308971,-4.33984,1.33906,-0.693728
0.317533,-3.82357,1.33906,-0.693728
0.243737,-3.30731,1.33906,-0.693728
0.112053,-2.27479,-10.535,-0.177464
0.0572691,-1.75852,-10.535,-0.177464
0.17947,-3.30731,-10.0187,-0.177464
0.21381,-2.79105,-10.0187,-0.177464
0.199851,-2.27479,-10.0187,-0.177464
0.184067,-1.75852,-10.0187,-0.177464
0.155235,-1.24226,-10.0187,-0.177464
0.125593,-0.725995,-10.0187,-0.177464
0.117012,-0.209731,-10.0187,-0.177464
0.188382,-3.82357,-9.50247,-0.177464
0.225131,-3.30731,-9.50247,-0.177464
0.225018,-2.79105,-9.50247,-0.177464
0.202553,-2.27479,-9.50247,-0.177464
0.196463,-1.75852,-9.50247,-0.177464
0.194137,-1.24226,-9.50247,-0.177464
0.199352,-0.725995,-9.50247,-0.177464
0.206663,-0.209731,-9.50247,-0.177464
0.197515,0.306531,-9.50247,-0.177464
0.18205,-4.33984,-8.98621,-0.177464
0.210367,-3.82357,-8.98621,-0.177464
0.22507,-3.30731,-8.98621,-0.177464
0.211593,-2.79105,-8.98621,-0.177464
0.188994,-2.27479,-8.98621,-0.177464
0.185388,-1.75852,-8.98621,-0.177464
0.195998,-1.24226,-8.98621,-0.177464
0.217345,-0.725995,-8.98621,-0.177464
0.245668,-0.209731,-8.98621,-0.177464
0.265622,0.306531,-8.98621,-0.177464
0.164895,-4.8561,-8.46994,-0.177464
0.223641,-4.33984,-8.46994,-0.177464
0.220421,-3.82357,-8.46994,-0.177464
0.208492,-3.30731,-8.46994,-0.177464
0.188969,-2.79105,-8.46994,-0.177464
0.176175,-2.27479,-8.46994,-0.177464
0.184532,-1.75852,-8.46994,-0.177464
0.202146,-1.24226,-8.46994,-0.177464
0.232849,-0.725995,-8.46994,-0.177464
0.2674,-0.209731,-8.46994,-0.177464
0.288935,0.306531,-8.46994,-0.177464
0.302221,0.822795,-8.46994,-0.177464
0.19887,-4.8561,-7.95368,-0.177464
0.22667,-4.33984,-7.95368,-0.177464
0.208764,-3.82357,-7.95368,-0.177464
0.194284,-3.30731,-7.95368,-0.177464
0.180279,-2.79105,-7.95368,-0.177464
0.17308,-2.27479,-7.95368,-0.177464
0.1849,-1.75852,-7.95368,-0.177464
0.209155,-1.24226,-7.95368,-0.177464
0.243455,-0.725995,-7.95368,-0.177464
0.272345,-0.209731,-7.95368,-0.177464
0.282286,0.306531,-7.95368,-0.177464
0.301409,0.822795,-7.95368,-0.177464
0.274413,1.33906,-7.95368,-0.177464
0.190658,-4.8561,-7.43742,-0.177464
0.207009,-4.33984,-7.43742,-0.177464
0.194653,-3.82357,-7.43742,-0.177464
0.188506,-3.30731,-7.43742,-0.177464
0.180064,-2.79105,-7.43742,-0.177464
0.181585,-2.27479,-7.43742,-0.177464
0.192713,-1.75852,-7.43742,-0.177464
0.212556,-1.24226,-7.43742,-0.177464
0.238403,-0.725995,-7.43742,-0.177464
0.26538,-0.209731,-7.43742,-0.177464
0.27677,0.306531,-7.43742,-0.177464
0.29038,0.822795,-7.43742,-0.177464
0.295806,1.33906,-7.43742,-0.177464
0.177484,-4.8561,-6.92115,-0.177464
0.198784,-4.33984,-6.92115,-0.177464
0.189621,-3.82357,-6.92115,-0.177464
0.177687,-3.30731,-6.92115,-0.177464
0.177992,-2.79105,-6.92115,-0.177464
