Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.164348,-8.07299,-13.7926,-7.14604
0.178558,-7.11973,-13.7926,-7.14604
0.173263,-6.16646,-13.7926,-7.14604
0.154272,-5.21319,-13.7926,-7.14604
0.125396,-4.25992,-13.7926,-7.14604
0.087274,-3.30665,-13.7926,-7.14604
0.0402455,2.41296,-13.7926,-7.14604
0.0796707,3.36623,-13.7926,-7.14604
0.105752,4.3195,-13.7926,-7.14604
0.10566,5.27277,-13.7926,-7.14604
0.116724,6.22603,-13.7926,-7.14604
0.137743,7.1793,-13.7926,-7.14604
0.164699,8.13257,-13.7926,-7.14604
0.185076,9.08584,-13.7926,-7.14604
0.115931,-9.02626,-12.8393,-7.14604
0.195838,-8.07299,-12.8393,-7.14604
0.192209,-7.11973,-12.8393,-7.14604
0.18048,-6.16646,-12.8393,-7.14604
0.159394,-5.21319,-12.8393,-7.14604
0.133884,-4.25992,-12.8393,-7.14604
0.0898332,-3.30665,-12.8393,-7.14604
0.0340021,1.45969,-12.8393,-7.14604
0.0425094,2.41296,-12.8393,-7.14604
0.0692719,3.36623,-12.8393,-7.14604
0.0899535,4.3195,-12.8393,-7.14604
0.0937049,5.27277,-12.8393,-7.14604
0.10464,6.22603,-12.8393,-7.14604
0.128026,7.1793,-12.8393,-7.14604
0.159556,8.13257,-12.8393,-7.14604
0.187887,9.08584,-12.8393,-7.14604
0.139447,-9.02626,-11.8861,-7.14604
0.192964,-8.07299,-11.8861,-7.14604
0.192083,-7.11973,-11.8861,-7.14604
0.177412,-6.16646,-11.8861,-7.14604
0.151544,-5.21319,-11.8861,-7.14604
0.11685,-4.25992,-11.8861,-7.14604
0.0873172,-3.30665,-11.8861,-7.14604
0.0284337,-0.446846,-11.8861,-7.14604
0.0196119,0.506424,-11.8861,-7.14604
0.022618,1.45969,-11.8861,-7.14604
0.0305017,2.41296,-11.8861,-7.14604
0.0537744,3.36623,-11.8861,-7.14604
0.0782433,4.3195,-11.8861,-7.14604
0.0882543,5.27277,-11.8861,-7.14604
0.104326,6.22603,-11.8861,-7.14604
0.125107,7.1793,-11.8861,-7.14604
0.160148,8.13257,-11.8861,-7.14604
0.189253,9.08584,-11.8861,-7.14604
0.21677,10.0391,-11.8861,-7.14604
0.125505,-9.02626,-10.9328,-7.14604
0.185245,-8.07299,-10.9328,-7.14604
0.186348,-7.11973,-10.9328,-7.14604
0.172801,-6.16646,-10.9328,-7.14604
0.149728,-5.21319,-10.9328,-7.14604
0.105646,-4.25992,-10.9328,-7.14604
0.0781813,-3.30665,-10.9328,-7.14604
0.0576806,-2.35338,-10.9328,-7.14604
0.0617344,-1.40011,-10.9328,-7.14604
0.0464843,-0.446846,-10.9328,-7.14604
0.03106,0.506424,-10.9328,-7.14604
0.0282857,1.45969,-10.9328,-7.14604
0.0503016,2.41296,-10.9328,-7.14604
0.110755,6.22603,-10.9328,-7.14604
0.130682,7.1793,-10.9328,-7.14604
0.162794,8.13257,-10.9328,-7.14604
0.190211,9.08584,-10.9328,-7.14604
0.213417,10.0391,-10.9328,-7.14604
0.141253,-9.02626,-9.97953,-7.14604
0.188087,-8.07299,-9.97953,-7.14604
0.199939,-7.11973,-9.97953,-7.14604
0.195203,-6.16646,-9.97953,-7.14604
0.181498,-5.21319,-9.97953,-7.14604
0.12834,-4.25992,-9.97953,-7.14604
0.0741475,-3.30665,-9.97953,-7.14604
0.0511118,-2.35338,-9.97953,-7.14604
0.0410381,-1.40011,-9.97953,-7.14604
0.162559,7.1793,-9.97953,-7.14604
0.181674,8.13257,-9.97953,-7.14604
0.197949,9.08584,-9.97953,-7.14604
0.189947,10.0391,-9.97953,-7.14604
0.139221,-9.02626,-9.02626,-7.14604
0.185329,-8.07299,-9.02626,-7.14604
0.22098,-7.11973,-9.02626,-7.14604
0.237137,-6.16646,-9.02626,-7.14604
0.242721,-5.21319,-9.02626,-7.14604
0.185543,-4.25992,-9.02626,-7.14604
0.188748,7.1793,-9.02626,-7.14604
0.213649,8.13257,-9.02626,-7.14604
0.217038,9.08584,-9.02626,-7.14604
0.182372,-8.07299,-8.07299,-7.14604
0.240988,-7.11973,-8.07299,-7.14604
0.277003,-6.16646,-8.07299,-7.14604
0.284966,-5.21319,-8.07299,-7.14604
0.240789,8.13257,-8.07299,-7.14604
0.2417,9.08584,-8.07299,-7.14604
0.178727,-8.07299,-7.11973,-7.14604
0.248989,-7.11973,-7.11973,-7.14604
0.273668,-6.16646,-7.11973,-7.14604
0.258737,-5.21319,-7.11973,-7.14604
0.231975,8.13257,-7.11973,-7.14604
0.26531,9.08584,-7.11973,-7.14604
0.262013,-7.11973,-6.16646,-7.14604
0.269535,-6.16646,-6.16646,-7.14604
0.255397,-5.21319,-6.16646,-7.14604
0.199545,8.13257,-6.16646,-7.14604
0.255445,-7.11973,-5.21319,-7.14604
0.295779,-6.16646,-5.21319,-7.14604
0.272922,-5.21319,-5.21319,-7.14604
0.337977,-6.16646,-4.25992,-7.14604
0.355894,-5.21319,-4.25992,-7.14604
0.282478,-4.25992,-4.25992,-7.14604
0.444601,-5.21319,-3.30665,-7.14604
0.434732,-4.25992,-3.30665,-7.14604
0.604686,-3.30665,-2.35338,-7.14604
0.0621052,-6.16646,-15.6991,-6.19277
0.0914675,-5.21319,-15.6991,-6.19277
0.0941177,-4.25992,-15.6991,-6.19277
0.0432462,-3.30665,-15.6991,-6.19277
0.0947216,3.36623,-15.6991,-6.19277
0.114279,4.3195,-15.6991,-6.19277
0.11579,5.27277,-15.6991,-6.19277
0.126711,6.22603,-15.6991,-6.19277
0.14357,7.1793,-15.6991,-6.19277
0.159273,8.13257,-15.6991,-6.19277
0.15487,9.08584,-15.6991,-6.19277
0.1392,-7.11973,-14.7459,-6.19277
0.147998,-6.16646,-14.7459,-6.19277
0.142576,-5.21319,-14.7459,-6.19277
0.128877,-4.25992,-14.7459,-6.19277
0.0896612,-3.30665,-14.7459,-6.19277
0.0992276,3.36623,-14.7459,-6.19277
0.114543,4.3195,-14.7459,-6.19277
0.11335,5.27277,-14.7459,-6.19277
0.122857,6.22603,-14.7459,-6.19277
0.143029,7.1793,-14.7459,-6.19277
0.167481,8.13257,-14.7459,-6.19277
0.180013,9.08584,-14.7459,-6.19277
0.160432,10.0391,-14.7459,-6.19277
0.160805,-8.07299,-13.7926,-6.19277
0.172802,-7.11973,-13.7926,-6.19277
0.168174,-6.16646,-13.7926,-6.19277
0.153988,-5.21319,-13.7926,-6.19277
0.129541,-4.25992,-13.7926,-6.19277
0.094384,-3.30665,-13.7926,-6.19277
0.0585744,2.41296,-13.7926,-6.19277
0.0879888,3.36623,-13.7926,-6.19277
0.104644,4.3195,-13.7926,-6.19277
0.10318,5.27277,-13.7926,-6.19277
0.112906,6.22603,-13.7926,-6.19277
0.133001,7.1793,-13.7926,-6.19277
0.160352,8.13257,-13.7926,-6.19277
0.179099,9.08584,-13.7926,-6.19277
0.178712,10.0391,-13.7926,-6.19277
0.122175,-9.02626,-12.8393,-6.19277
0.183797,-8.07299,-12.8393,-6.19277
0.182016,-7.11973,-12.8393,-6.19277
0.169321,-6.16646,-12.8393,-6.19277
0.150739,-5.21319,-12.8393,-6.19277
0.12802,-4.25992,-12.8393,-6.19277
0.105129,-3.30665,-12.8393,-6.19277
0.0432026,1.45969,-12.8393,-6.19277
0.0519863,2.41296,-12.8393,-6.19277
0.0752764,3.36623,-12.8393,-6.19277
0.0914451,4.3195,-12.8393,-6.19277
0.0932129,5.27277,-12.8393,-6.19277
0.103741,6.22603,-12.8393,-6.19277
0.125804,7.1793,-12.8393,-6.19277
0.155746,8.13257,-12.8393,-6.19277
0.177023,9.08584,-12.8393,-6.19277
0.183822,10.0391,-12.8393,-6.19277
0.135906,-9.02626,-11.8861,-6.19277
0.182473,-8.07299,-11.8861,-6.19277
0.17892,-7.11973,-11.8861,-6.19277
0.163623,-6.16646,-11.8861,-6.19277
0.141452,-5.21319,-11.8861,-6.19277
0.115026,-4.25992,-11.8861,-6.19277
0.103179,-3.30665,-11.8861,-6.19277
0.0915913,-2.35338,-11.8861,-6.19277
0.0452682,-0.446846,-11.8861,-6.19277
0.0312645,0.506424,-11.8861,-6.19277
0.0250732,1.45969,-11.8861,-6.19277
0.0319282,2.41296,-11.8861,-6.19277
0.0541145,3.36623,-11.8861,-6.19277
0.0753158,4.3195,-11.8861,-6.19277
0.0807345,5.27277,-11.8861,-6.19277
0.0987244,6.22603,-11.8861,-6.19277
0.119952,7.1793,-11.8861,-6.19277
0.152526,8.13257,-11.8861,-6.19277
0.173156,9.08584,-11.8861,-6.19277
0.182889,10.0391,-11.8861,-6.19277
0.124201,-9.02626,-10.9328,-6.19277
0.172221,-8.07299,-10.9328,-6.19277
0.171522,-7.11973,-10.9328,-6.19277
0.154024,-6.16646,-10.9328,-6.19277
0.125228,-5.21319,-10.9328,-6.19277
0.0909862,-4.25992,-10.9328,-6.19277
0.079588,-3.30665,-10.9328,-6.19277
0.0730289,-2.35338,-10.9328,-6.19277
0.0744521,-1.40011,-10.9328,-6.19277
0.0463688,-0.446846,-10.9328,-6.19277
0.0249507,0.506424,-10.9328,-6.19277
0.0177813,1.45969,-10.9328,-6.19277
0.0349825,2.41296,-10.9328,-6.19277
0.0485955,3.36623,-10.9328,-6.19277
0.129307,7.1793,-10.9328,-6.19277
0.15785,8.13257,-10.9328,-6.19277
0.175627,9.08584,-10.9328,-6.19277
0.176305,10.0391,-10.9328,-6.19277
0.112515,-9.02626,-9.97953,-6.19277
0.173264,-8.07299,-9.97953,-6.19277
0.189706,-7.11973,-9.97953,-6.19277
0.177803,-6.16646,-9.97953,-6.19277
0.154079,-5.21319,-9.97953,-6.19277
0.118531,-4.25992,-9.97953,-6.19277
0.0957591,-3.30665,-9.97953,-6.19277
0.0620767,-2.35338,-9.97953,-6.19277
0.0395935,-1.40011,-9.97953,-6.19277
0.16867,7.1793,-9.97953,-6.19277
0.181752,8.13257,-9.97953,-6.19277
0.193311,9.08584,-9.97953,-6.19277
0.174949,10.0391,-9.97953,-6.19277
0.109467,-9.02626,-9.02626,-6.19277
0.181816,-8.07299,-9.02626,-6.19277
0.212239,-7.11973,-9.02626,-6.19277
0.214008,-6.16646,-9.02626,-6.19277
0.199006,-5.21319,-9.02626,-6.19277
0.147882,-4.25992,-9.02626,-6.19277
0.216428,8.13257,-9.02626,-6.19277
0.213757,9.08584,-9.02626,-6.19277
0.180103,10.0391,-9.02626,-6.19277
0.210092,-8.07299,-8.07299,-6.19277
0.24346,-7.11973,-8.07299,-6.19277
0.256547,-6.16646,-8.07299,-6.19277
0.24751,-5.21319,-8.07299,-6.19277
0.174684,-4.25992,-8.07299,-6.19277
0.248941,8.13257,-8.07299,-6.19277
0.228907,9.08584,-8.07299,-6.19277
0.20354,-8.07299,-7.11973,-6.19277
0.258562,-7.11973,-7.11973,-6.19277
0.273918,-6.16646,-7.11973,-6.19277
0.264132,-5.21319,-7.11973,-6.19277
0.236578,8.13257,-7.11973,-6.19277
0.202413,9.08584,-7.11973,-6.19277
0.219942,-8.07299,-6.16646,-6.19277
0.27018,-7.11973,-6.16646,-6.19277
0.285864,-6.16646,-6.16646,-6.19277
0.294868,-5.21319,-6.16646,-6.19277
0.171597,8.13257,-6.16646,-6.19277
0.27196,-7.11973,-5.21319,-6.19277
0.310288,-6.16646,-5.21319,-6.19277
0.331755,-5.21319,-5.21319,-6.19277
-0.0765277,8.13257,-5.21319,-6.19277
0.328517,-6.16646,-4.25992,-6.19277
0.393234,-5.21319,-4.25992,-6.19277
0.369383,-4.25992,-4.25992,-6.19277
0.450196,-5.21319,-3.30665,-6.19277
0.477447,-4.25992,-3.30665,-6.19277
0.699683,-4.25992,-2.35338,-6.19277
0.635687,-3.30665,-2.35338,-6.19277
0.145814,6.22603,-16.6524,-5.23951
0.156464,7.1793,-16.6524,-5.23951
0.076435,-6.16646,-15.6991,-5.23951
0.0938212,-5.21319,-15.6991,-5.23951
0.0951952,-4.25992,-15.6991,-5.23951
0.0623899,-3.30665,-15.6991,-5.23951
0.112448,4.3195,-15.6991,-5.23951
0.115119,5.27277,-15.6991,-5.23951
0.128303,6.22603,-15.6991,-5.23951
0.144572,7.1793,-15.6991,-5.23951
0.160828,8.13257,-15.6991,-5.23951
0.167579,9.08584,-15.6991,-5.23951
0.0963718,-8.07299,-14.7459,-5.23951
0.130327,-7.11973,-14.7459,-5.23951
0.149889,-6.16646,-14.7459,-5.23951
0.147973,-5.21319,-14.7459,-5.23951
0.139357,-4.25992,-14.7459,-5.23951
0.111988,-3.30665,-14.7459,-5.23951
0.101669,3.36623,-14.7459,-5.23951
0.113757,4.3195,-14.7459,-5.23951
0.113368,5.27277,-14.7459,-5.23951
0.123012,6.22603,-14.7459,-5.23951
0.142405,7.1793,-14.7459,-5.23951
0.165831,8.13257,-14.7459,-5.23951
0.181325,9.08584,-14.7459,-5.23951
0.180426,10.0391,-14.7459,-5.23951
0.0868831,-9.02626,-13.7926,-5.23951
0.148721,-8.07299,-13.7926,-5.23951
0.160914,-7.11973,-13.7926,-5.23951
0.164127,-6.16646,-13.7926,-5.23951
0.15206,-5.21319,-13.7926,-5.23951
0.132456,-4.25992,-13.7926,-5.23951
0.108038,-3.30665,-13.7926,-5.23951
0.0758371,1.45969,-13.7926,-5.23951
0.0757035,2.41296,-13.7926,-5.23951
0.0941222,3.36623,-13.7926,-5.23951
0.102561,4.3195,-13.7926,-5.23951
0.102159,5.27277,-13.7926,-5.23951
0.114079,6.22603,-13.7926,-5.23951
0.135356,7.1793,-13.7926,-5.23951
0.160718,8.13257,-13.7926,-5.23951
0.178622,9.08584,-13.7926,-5.23951
0.181301,10.0391,-13.7926,-5.23951
0.130647,-9.02626,-12.8393,-5.23951
0.171492,-8.07299,-12.8393,-5.23951
0.17023,-7.11973,-12.8393,-5.23951
0.162087,-6.16646,-12.8393,-5.23951
0.143481,-5.21319,-12.8393,-5.23951
0.125395,-4.25992,-12.8393,-5.23951
0.115517,-3.30665,-12.8393,-5.23951
0.0529991,1.45969,-12.8393,-5.23951
0.0620383,2.41296,-12.8393,-5.23951
0.0786481,3.36623,-12.8393,-5.23951
0.089959,4.3195,-12.8393,-5.23951
0.0919426,5.27277,-12.8393,-5.23951
0.103798,6.22603,-12.8393,-5.23951
0.12775,7.1793,-12.8393,-5.23951
0.156753,8.13257,-12.8393,-5.23951
0.174889,9.08584,-12.8393,-5.23951
0.177951,10.0391,-12.8393,-5.23951
0.146735,-9.02626,-11.8861,-5.23951
0.174775,-8.07299,-11.8861,-5.23951
0.167501,-7.11973,-11.8861,-5.23951
0.152837,-6.16646,-11.8861,-5.23951
0.128175,-5.21319,-11.8861,-5.23951
0.107925,-4.25992,-11.8861,-5.23951
0.107162,-3.30665,-11.8861,-5.23951
0.102766,-2.35338,-11.8861,-5.23951
0.0645344,-0.446846,-11.8861,-5.23951
0.0408414,0.506424,-11.8861,-5.23951
0.0311686,1.45969,-11.8861,-5.23951
0.0391757,2.41296,-11.8861,-5.23951
0.0545477,3.36623,-11.8861,-5.23951
0.0729435,4.3195,-11.8861,-5.23951
0.0777982,5.27277,-11.8861,-5.23951
0.0968373,6.22603,-11.8861,-5.23951
0.122847,7.1793,-11.8861,-5.23951
0.154656,8.13257,-11.8861,-5.23951
0.172066,9.08584,-11.8861,-5.23951
0.172256,10.0391,-11.8861,-5.23951
0.142392,-9.02626,-10.9328,-5.23951
0.168524,-8.07299,-10.9328,-5.23951
0.162915,-7.11973,-10.9328,-5.23951
0.142604,-6.16646,-10.9328,-5.23951
0.113091,-5.21319,-10.9328,-5.23951
0.0867121,-4.25992,-10.9328,-5.23951
0.0837528,-3.30665,-10.9328,-5.23951
0.0852434,-2.35338,-10.9328,-5.23951
0.0922565,-1.40011,-10.9328,-5.23951
0.0408176,-0.446846,-10.9328,-5.23951
0.0256455,2.41296,-10.9328,-5.23951
0.0237389,3.36623,-10.9328,-5.23951
0.0934317,6.22603,-10.9328,-5.23951
0.128278,7.1793,-10.9328,-5.23951
0.159884,8.13257,-10.9328,-5.23951
0.177541,9.08584,-10.9328,-5.23951
0.168719,10.0391,-10.9328,-5.23951
0.12072,-9.02626,-9.97953,-5.23951
0.165764,-8.07299,-9.97953,-5.23951
0.172857,-7.11973,-9.97953,-5.23951
0.156569,-6.16646,-9.97953,-5.23951
0.12515,-5.21319,-9.97953,-5.23951
0.096365,-4.25992,-9.97953,-5.23951
0.0801565,-3.30665,-9.97953,-5.23951
0.0746695,-2.35338,-9.97953,-5.23951
0.0596358,-1.40011,-9.97953,-5.23951
0.157708,7.1793,-9.97953,-5.23951
0.177955,8.13257,-9.97953,-5.23951
0.195459,9.08584,-9.97953,-5.23951
0.174546,10.0391,-9.97953,-5.23951
0.114808,-9.02626,-9.02626,-5.23951
0.179826,-8.07299,-9.02626,-5.23951
0.196436,-7.11973,-9.02626,-5.23951
0.187032,-6.16646,-9.02626,-5.23951
0.159021,-5.21319,-9.02626,-5.23951
0.11532,-4.25992,-9.02626,-5.23951
0.209575,8.13257,-9.02626,-5.23951
0.214417,9.08584,-9.02626,-5.23951
0.173517,10.0391,-9.02626,-5.23951
0.158018,-9.02626,-8.07299,-5.23951
0.218511,-8.07299,-8.07299,-5.23951
0.236025,-7.11973,-8.07299,-5.23951
0.23384,-6.16646,-8.07299,-5.23951
0.214703,-5.21319,-8.07299,-5.23951
0.151303,-4.25992,-8.07299,-5.23951
0.235097,8.13257,-8.07299,-5.23951
0.225839,9.08584,-8.07299,-5.23951
0.159466,10.0391,-8.07299,-5.23951
0.241668,-8.07299,-7.11973,-5.23951
0.263442,-7.11973,-7.11973,-5.23951
0.275369,-6.16646,-7.11973,-5.23951
0.297358,-5.21319,-7.11973,-5.23951
0.22633,8.13257,-7.11973,-5.23951
0.216044,9.08584,-7.11973,-5.23951
0.246659,-8.07299,-6.16646,-5.23951
0.278225,-7.11973,-6.16646,-5.23951
0.284173,-6.16646,-6.16646,-5.23951
0.310591,-5.21319,-6.16646,-5.23951
0.175175,8.13257,-6.16646,-5.23951
0.137536,9.08584,-6.16646,-5.23951
0.279709,-7.11973,-5.21319,-5.23951
0.302547,-6.16646,-5.21319,-5.23951
0.355738,-5.21319,-5.21319,-5.23951
-0.0270608,8.13257,-5.21319,-5.23951
0.203846,-7.11973,-4.25992,-5.23951
0.282119,-6.16646,-4.25992,-5.23951
0.382954,-5.21319,-4.25992,-5.23951
0.310677,-6.16646,-3.30665,-5.23951
0.384527,-5.21319,-3.30665,-5.23951
0.404667,-4.25992,-3.30665,-5.23951
0.508395,-4.25992,-2.35338,-5.23951
0.126895,6.22603,-16.6524,-4.28624
0.147771,7.1793,-16.6524,-4.28624
0.182656,8.13257,-16.6524,-4.28624
0.0502289,-7.11973,-15.6991,-4.28624
0.0953998,-6.16646,-15.6991,-4.28624
0.110332,-5.21319,-15.6991,-4.28624
0.107248,-4.25992,-15.6991,-4.28624
0.0875158,-3.30665,-15.6991,-4.28624
0.111218,4.3195,-15.6991,-4.28624
0.11658,5.27277,-15.6991,-4.28624
0.128735,6.22603,-15.6991,-4.28624
0.144894,7.1793,-15.6991,-4.28624
0.158148,8.13257,-15.6991,-4.28624
0.168205,9.08584,-15.6991,-4.28624
0.0868232,-8.07299,-14.7459,-4.28624
0.123874,-7.11973,-14.7459,-4.28624
0.150329,-6.16646,-14.7459,-4.28624
0.155339,-5.21319,-14.7459,-4.28624
0.146386,-4.25992,-14.7459,-4.28624
0.122947,-3.30665,-14.7459,-4.28624
0.109779,3.36623,-14.7459,-4.28624
0.118471,4.3195,-14.7459,-4.28624
0.119258,5.27277,-14.7459,-4.28624
0.127289,6.22603,-14.7459,-4.28624
0.145439,7.1793,-14.7459,-4.28624
0.165632,8.13257,-14.7459,-4.28624
0.177832,9.08584,-14.7459,-4.28624
0.178535,10.0391,-14.7459,-4.28624
0.0827032,-9.02626,-13.7926,-4.28624
0.14026,-8.07299,-13.7926,-4.28624
0.156422,-7.11973,-13.7926,-4.28624
0.163498,-6.16646,-13.7926,-4.28624
0.153598,-5.21319,-13.7926,-4.28624
0.136901,-4.25992,-13.7926,-4.28624
0.119385,-3.30665,-13.7926,-4.28624
0.0781475,2.41296,-13.7926,-4.28624
0.101377,3.36623,-13.7926,-4.28624
0.106744,4.3195,-13.7926,-4.28624
0.107316,5.27277,-13.7926,-4.28624
0.11968,6.22603,-13.7926,-4.28624
0.142098,7.1793,-13.7926,-4.28624
0.16444,8.13257,-13.7926,-4.28624
0.177769,9.08584,-13.7926,-4.28624
0.172524,10.0391,-13.7926,-4.28624
0.132212,-9.02626,-12.8393,-4.28624
0.166335,-8.07299,-12.8393,-4.28624
0.165315,-7.11973,-12.8393,-4.28624
0.156804,-6.16646,-12.8393,-4.28624
0.139323,-5.21319,-12.8393,-4.28624
0.127227,-4.25992,-12.8393,-4.28624
0.125867,-3.30665,-12.8393,-4.28624
0.0543879,1.45969,-12.8393,-4.28624
0.0654488,2.41296,-12.8393,-4.28624
0.0848413,3.36623,-12.8393,-4.28624
0.0922113,4.3195,-12.8393,-4.28624
0.09494,5.27277,-12.8393,-4.28624
0.108617,6.22603,-12.8393,-4.28624
0.135394,7.1793,-12.8393,-4.28624
0.163909,8.13257,-12.8393,-4.28624
0.177582,9.08584,-12.8393,-4.28624
0.168871,10.0391,-12.8393,-4.28624
0.149862,10.9924,-12.8393,-4.28624
0.0693789,-9.97953,-11.8861,-4.28624
0.158694,-9.02626,-11.8861,-4.28624
0.174077,-8.07299,-11.8861,-4.28624
0.161768,-7.11973,-11.8861,-4.28624
0.141349,-6.16646,-11.8861,-4.28624
0.117382,-5.21319,-11.8861,-4.28624
0.106,-4.25992,-11.8861,-4.28624
0.111941,-3.30665,-11.8861,-4.28624
0.114966,-2.35338,-11.8861,-4.28624
0.108607,-1.40011,-11.8861,-4.28624
0.0508952,-0.446846,-11.8861,-4.28624
0.042506,0.506424,-11.8861,-4.28624
0.0372353,1.45969,-11.8861,-4.28624
0.0411848,2.41296,-11.8861,-4.28624
0.0605163,3.36623,-11.8861,-4.28624
0.0740866,4.3195,-11.8861,-4.28624
0.0802352,5.27277,-11.8861,-4.28624
0.0995368,6.22603,-11.8861,-4.28624
0.1295,7.1793,-11.8861,-4.28624
0.163388,8.13257,-11.8861,-4.28624
0.178428,9.08584,-11.8861,-4.28624
0.167874,10.0391,-11.8861,-4.28624
0.139228,10.9924,-11.8861,-4.28624
0.0354045,-9.97953,-10.9328,-4.28624
0.157016,-9.02626,-10.9328,-4.28624
0.173476,-8.07299,-10.9328,-4.28624
0.161888,-7.11973,-10.9328,-4.28624
0.134867,-6.16646,-10.9328,-4.28624
0.104649,-5.21319,-10.9328,-4.28624
0.0865429,-4.25992,-10.9328,-4.28624
0.0905992,-3.30665,-10.9328,-4.28624
0.101857,-2.35338,-10.9328,-4.28624
0.105723,-1.40011,-10.9328,-4.28624
0.0450023,-0.446846,-10.9328,-4.28624
0.0296393,2.41296,-10.9328,-4.28624
0.0327714,3.36623,-10.9328,-4.28624
0.0510525,4.3195,-10.9328,-4.28624
0.0572048,5.27277,-10.9328,-4.28624
0.0873278,6.22603,-10.9328,-4.28624
0.124237,7.1793,-10.9328,-4.28624
0.164581,8.13257,-10.9328,-4.28624
0.183673,9.08584,-10.9328,-4.28624
0.17161,10.0391,-10.9328,-4.28624
0.118018,-9.02626,-9.97953,-4.28624
0.159259,-8.07299,-9.97953,-4.28624
0.163968,-7.11973,-9.97953,-4.28624
0.142795,-6.16646,-9.97953,-4.28624
0.113942,-5.21319,-9.97953,-4.28624
0.0966848,-4.25992,-9.97953,-4.28624
0.0952877,-3.30665,-9.97953,-4.28624
0.103365,-2.35338,-9.97953,-4.28624
0.0886453,-1.40011,-9.97953,-4.28624
0.135183,7.1793,-9.97953,-4.28624
0.174781,8.13257,-9.97953,-4.28624
0.199031,9.08584,-9.97953,-4.28624
0.181896,10.0391,-9.97953,-4.28624
0.116205,-9.02626,-9.02626,-4.28624
0.174533,-8.07299,-9.02626,-4.28624
0.189231,-7.11973,-9.02626,-4.28624
0.171859,-6.16646,-9.02626,-4.28624
0.149442,-5.21319,-9.02626,-4.28624
0.122463,-4.25992,-9.02626,-4.28624
0.100043,-3.30665,-9.02626,-4.28624
0.188274,8.13257,-9.02626,-4.28624
0.215115,9.08584,-9.02626,-4.28624
0.192991,10.0391,-9.02626,-4.28624
0.151118,-9.02626,-8.07299,-4.28624
0.213168,-8.07299,-8.07299,-4.28624
0.227029,-7.11973,-8.07299,-4.28624
0.212968,-6.16646,-8.07299,-4.28624
0.198993,-5.21319,-8.07299,-4.28624
0.161111,-4.25992,-8.07299,-4.28624
0.195143,8.13257,-8.07299,-4.28624
0.222703,9.08584,-8.07299,-4.28624
0.182067,10.0391,-8.07299,-4.28624
0.167039,-9.02626,-7.11973,-4.28624
0.236291,-8.07299,-7.11973,-4.28624
0.252402,-7.11973,-7.11973,-4.28624
0.248618,-6.16646,-7.11973,-4.28624
0.263397,-5.21319,-7.11973,-4.28624
0.242434,-4.25992,-7.11973,-4.28624
0.196497,8.13257,-7.11973,-4.28624
0.227645,9.08584,-7.11973,-4.28624
0.138444,10.0391,-7.11973,-4.28624
0.244214,-8.07299,-6.16646,-4.28624
0.267945,-7.11973,-6.16646,-4.28624
0.266255,-6.16646,-6.16646,-4.28624
0.29938,-5.21319,-6.16646,-4.28624
0.170454,9.08584,-6.16646,-4.28624
0.236964,-8.07299,-5.21319,-4.28624
0.266026,-7.11973,-5.21319,-4.28624
0.273,-6.16646,-5.21319,-4.28624
0.334836,-5.21319,-5.21319,-4.28624
0.202365,-7.11973,-4.25992,-4.28624
0.249903,-6.16646,-4.25992,-4.28624
0.337213,-5.21319,-4.25992,-4.28624
0.217267,-6.16646,-3.30665,-4.28624
0.291318,-5.21319,-3.30665,-4.28624
0.240964,-5.21319,-2.35338,-4.28624
0.336406,-4.25992,-2.35338,-4.28624
0.135406,6.22603,-16.6524,-3.33297
0.143922,7.1793,-16.6524,-3.33297
0.167386,8.13257,-16.6524,-3.33297
0.17245,9.08584,-16.6524,-3.33297
0.0790001,-7.11973,-15.6991,-3.33297
0.130249,-6.16646,-15.6991,-3.33297
0.143,-5.21319,-15.6991,-3.33297
0.137423,-4.25992,-15.6991,-3.33297
0.129024,-3.30665,-15.6991,-3.33297
0.133699,4.3195,-15.6991,-3.33297
0.138825,5.27277,-15.6991,-3.33297
0.143375,6.22603,-15.6991,-3.33297
0.151948,7.1793,-15.6991,-3.33297
0.158897,8.13257,-15.6991,-3.33297
0.160061,9.08584,-15.6991,-3.33297
0.145528,10.0391,-15.6991,-3.33297
0.0188826,-9.02626,-14.7459,-3.33297
0.0995182,-8.07299,-14.7459,-3.33297
0.13741,-7.11973,-14.7459,-3.33297
0.165263,-6.16646,-14.7459,-3.33297
0.167998,-5.21319,-14.7459,-3.33297
0.159706,-4.25992,-14.7459,-3.33297
0.146861,-3.30665,-14.7459,-3.33297
0.12577,3.36623,-14.7459,-3.33297
0.132359,4.3195,-14.7459,-3.33297
0.133245,5.27277,-14.7459,-3.33297
0.138471,6.22603,-14.7459,-3.33297
0.152911,7.1793,-14.7459,-3.33297
0.169451,8.13257,-14.7459,-3.33297
0.174674,9.08584,-14.7459,-3.33297
0.16522,10.0391,-14.7459,-3.33297
0.102182,-9.02626,-13.7926,-3.33297
0.152691,-8.07299,-13.7926,-3.33297
0.168757,-7.11973,-13.7926,-3.33297
0.17209,-6.16646,-13.7926,-3.33297
0.15932,-5.21319,-13.7926,-3.33297
0.147004,-4.25992,-13.7926,-3.33297
0.133998,-3.30665,-13.7926,-3.33297
0.0954205,2.41296,-13.7926,-3.33297
0.114392,3.36623,-13.7926,-3.33297
0.118901,4.3195,-13.7926,-3.33297
0.118367,5.27277,-13.7926,-3.33297
