Specific Ventilation,x,y,z
0.319174,1.33882,-5.88756,-0.693604
0.0548446,-7.43607,-5.37139,-0.693604
0.0481336,-6.9199,-5.37139,-0.693604
0.0709821,-6.40373,-5.37139,-0.693604
0.19312,-4.85522,-5.37139,-0.693604
0.179737,-4.33905,-5.37139,-0.693604
0.169987,-3.82288,-5.37139,-0.693604
0.144634,-3.30671,-5.37139,-0.693604
0.137654,-2.79054,-5.37139,-0.693604
0.1714,-2.27437,-5.37139,-0.693604
0.208974,-1.7582,-5.37139,-0.693604
0.233634,-1.24203,-5.37139,-0.693604
0.238887,-0.725863,-5.37139,-0.693604
0.226581,-0.209694,-5.37139,-0.693604
0.260612,0.306476,-5.37139,-0.693604
0.301749,0.822646,-5.37139,-0.693604
0.357376,1.33882,-5.37139,-0.693604
0.433415,1.85499,-5.37139,-0.693604
0.0903637,-8.46841,-4.85522,-0.693604
0.145591,-7.95224,-4.85522,-0.693604
0.165901,-7.43607,-4.85522,-0.693604
0.175665,-6.9199,-4.85522,-0.693604
0.189927,-6.40373,-4.85522,-0.693604
0.187403,-5.88756,-4.85522,-0.693604
0.169059,-5.37139,-4.85522,-0.693604
0.168304,-4.85522,-4.85522,-0.693604
0.158879,-4.33905,-4.85522,-0.693604
0.144358,-3.82288,-4.85522,-0.693604
0.117918,-3.30671,-4.85522,-0.693604
0.113207,-2.79054,-4.85522,-0.693604
0.149092,-2.27437,-4.85522,-0.693604
0.192296,-1.7582,-4.85522,-0.693604
0.225511,-1.24203,-4.85522,-0.693604
0.236243,-0.725863,-4.85522,-0.693604
0.227972,-0.209694,-4.85522,-0.693604
0.263864,0.306476,-4.85522,-0.693604
0.301126,0.822646,-4.85522,-0.693604
0.348844,1.33882,-4.85522,-0.693604
0.384289,1.85499,-4.85522,-0.693604
0.147008,-8.46841,-4.33905,-0.693604
0.177928,-7.95224,-4.33905,-0.693604
0.192286,-7.43607,-4.33905,-0.693604
0.191384,-6.9199,-4.33905,-0.693604
0.204331,-6.40373,-4.33905,-0.693604
0.192596,-5.88756,-4.33905,-0.693604
0.17558,-5.37139,-4.33905,-0.693604
0.169151,-4.85522,-4.33905,-0.693604
0.156689,-4.33905,-4.33905,-0.693604
0.140501,-3.82288,-4.33905,-0.693604
0.118427,-3.30671,-4.33905,-0.693604
0.113641,-2.79054,-4.33905,-0.693604
0.150754,-2.27437,-4.33905,-0.693604
0.18863,-1.7582,-4.33905,-0.693604
0.213833,-1.24203,-4.33905,-0.693604
0.222709,-0.725863,-4.33905,-0.693604
0.219605,-0.209694,-4.33905,-0.693604
0.239982,0.306476,-4.33905,-0.693604
0.279837,0.822646,-4.33905,-0.693604
0.31566,1.33882,-4.33905,-0.693604
0.32041,1.85499,-4.33905,-0.693604
0.140609,-8.98458,-3.82288,-0.693604
0.179689,-8.46841,-3.82288,-0.693604
0.189435,-7.95224,-3.82288,-0.693604
0.200218,-7.43607,-3.82288,-0.693604
0.192802,-6.9199,-3.82288,-0.693604
0.202742,-6.40373,-3.82288,-0.693604
0.200683,-5.88756,-3.82288,-0.693604
0.189807,-5.37139,-3.82288,-0.693604
0.182165,-4.85522,-3.82288,-0.693604
0.169329,-4.33905,-3.82288,-0.693604
0.148937,-3.82288,-3.82288,-0.693604
0.137046,-3.30671,-3.82288,-0.693604
0.140508,-2.79054,-3.82288,-0.693604
0.17378,-2.27437,-3.82288,-0.693604
0.204256,-1.7582,-3.82288,-0.693604
0.218279,-1.24203,-3.82288,-0.693604
0.215586,-0.725863,-3.82288,-0.693604
0.21164,-0.209694,-3.82288,-0.693604
0.233289,0.306476,-3.82288,-0.693604
0.264243,0.822646,-3.82288,-0.693604
0.301744,1.33882,-3.82288,-0.693604
0.300871,1.85499,-3.82288,-0.693604
0.148536,-8.98458,-3.30671,-0.693604
0.180062,-8.46841,-3.30671,-0.693604
0.177883,-7.95224,-3.30671,-0.693604
0.192032,-7.43607,-3.30671,-0.693604
0.178807,-6.9199,-3.30671,-0.693604
0.191427,-6.40373,-3.30671,-0.693604
0.20346,-5.88756,-3.30671,-0.693604
0.210197,-5.37139,-3.30671,-0.693604
0.206501,-4.85522,-3.30671,-0.693604
0.194392,-4.33905,-3.30671,-0.693604
0.170749,-3.82288,-3.30671,-0.693604
0.159963,-3.30671,-3.30671,-0.693604
0.171897,-2.79054,-3.30671,-0.693604
0.202218,-2.27437,-3.30671,-0.693604
0.23037,-1.7582,-3.30671,-0.693604
0.23989,-1.24203,-3.30671,-0.693604
0.222857,-0.725863,-3.30671,-0.693604
0.214652,-0.209694,-3.30671,-0.693604
0.224423,0.306476,-3.30671,-0.693604
0.233666,0.822646,-3.30671,-0.693604
0.256145,1.33882,-3.30671,-0.693604
0.221203,1.85499,-3.30671,-0.693604
0.14661,-8.98458,-2.79054,-0.693604
0.184702,-8.46841,-2.79054,-0.693604
0.18285,-7.95224,-2.79054,-0.693604
0.193894,-7.43607,-2.79054,-0.693604
0.188111,-6.9199,-2.79054,-0.693604
0.203605,-6.40373,-2.79054,-0.693604
0.219669,-5.88756,-2.79054,-0.693604
0.230968,-5.37139,-2.79054,-0.693604
0.229903,-4.85522,-2.79054,-0.693604
0.215108,-4.33905,-2.79054,-0.693604
0.187309,-3.82288,-2.79054,-0.693604
0.175337,-3.30671,-2.79054,-0.693604
0.19012,-2.79054,-2.79054,-0.693604
0.211267,-2.27437,-2.79054,-0.693604
0.23397,-1.7582,-2.79054,-0.693604
0.249868,-1.24203,-2.79054,-0.693604
0.235379,-0.725863,-2.79054,-0.693604
0.223313,-0.209694,-2.79054,-0.693604
0.223768,0.306476,-2.79054,-0.693604
0.223921,0.822646,-2.79054,-0.693604
0.244085,1.33882,-2.79054,-0.693604
0.165201,1.85499,-2.79054,-0.693604
0.12077,-8.98458,-2.27437,-0.693604
0.184867,-8.46841,-2.27437,-0.693604
0.194285,-7.95224,-2.27437,-0.693604
0.202806,-7.43607,-2.27437,-0.693604
0.211322,-6.9199,-2.27437,-0.693604
0.224245,-6.40373,-2.27437,-0.693604
0.238617,-5.88756,-2.27437,-0.693604
0.248123,-5.37139,-2.27437,-0.693604
0.244917,-4.85522,-2.27437,-0.693604
0.226643,-4.33905,-2.27437,-0.693604
0.196254,-3.82288,-2.27437,-0.693604
0.180572,-3.30671,-2.27437,-0.693604
0.193848,-2.79054,-2.27437,-0.693604
0.195025,-2.27437,-2.27437,-0.693604
0.22045,-1.7582,-2.27437,-0.693604
0.261256,-1.24203,-2.27437,-0.693604
0.262834,-0.725863,-2.27437,-0.693604
0.238227,-0.209694,-2.27437,-0.693604
0.227998,0.306476,-2.27437,-0.693604
0.209135,0.822646,-2.27437,-0.693604
0.209448,1.33882,-2.27437,-0.693604
0.10133,-8.98458,-1.7582,-0.693604
0.177191,-8.46841,-1.7582,-0.693604
0.204105,-7.95224,-1.7582,-0.693604
0.214282,-7.43607,-1.7582,-0.693604
0.225047,-6.9199,-1.7582,-0.693604
0.242649,-6.40373,-1.7582,-0.693604
0.251975,-5.88756,-1.7582,-0.693604
0.258429,-5.37139,-1.7582,-0.693604
0.252489,-4.85522,-1.7582,-0.693604
0.229007,-4.33905,-1.7582,-0.693604
0.19814,-3.82288,-1.7582,-0.693604
0.180169,-3.30671,-1.7582,-0.693604
0.176451,-2.79054,-1.7582,-0.693604
0.176234,-2.27437,-1.7582,-0.693604
0.210038,-1.7582,-1.7582,-0.693604
0.276518,-1.24203,-1.7582,-0.693604
0.294697,-0.725863,-1.7582,-0.693604
0.27608,-0.209694,-1.7582,-0.693604
0.264939,0.306476,-1.7582,-0.693604
0.235146,0.822646,-1.7582,-0.693604
0.216966,1.33882,-1.7582,-0.693604
0.155066,-8.46841,-1.24203,-0.693604
0.205151,-7.95224,-1.24203,-0.693604
0.22234,-7.43607,-1.24203,-0.693604
0.22607,-6.9199,-1.24203,-0.693604
0.241327,-6.40373,-1.24203,-0.693604
0.250858,-5.88756,-1.24203,-0.693604
0.254569,-5.37139,-1.24203,-0.693604
0.248539,-4.85522,-1.24203,-0.693604
0.232778,-4.33905,-1.24203,-0.693604
0.209434,-3.82288,-1.24203,-0.693604
0.187791,-3.30671,-1.24203,-0.693604
0.182388,-2.79054,-1.24203,-0.693604
0.175199,-2.27437,-1.24203,-0.693604
0.19655,-1.7582,-1.24203,-0.693604
0.251618,-1.24203,-1.24203,-0.693604
0.290717,-0.725863,-1.24203,-0.693604
0.305202,-0.209694,-1.24203,-0.693604
0.319926,0.306476,-1.24203,-0.693604
0.302101,0.822646,-1.24203,-0.693604
0.341112,1.33882,-1.24203,-0.693604
0.183637,-7.95224,-0.725863,-0.693604
0.198158,-7.43607,-0.725863,-0.693604
0.20962,-6.9199,-0.725863,-0.693604
0.224982,-6.40373,-0.725863,-0.693604
0.238799,-5.88756,-0.725863,-0.693604
0.25003,-5.37139,-0.725863,-0.693604
0.250527,-4.85522,-0.725863,-0.693604
0.235573,-4.33905,-0.725863,-0.693604
0.218456,-3.82288,-0.725863,-0.693604
0.196618,-3.30671,-0.725863,-0.693604
0.181422,-2.79054,-0.725863,-0.693604
0.182783,-2.27437,-0.725863,-0.693604
0.189909,-1.7582,-0.725863,-0.693604
0.196477,-1.24203,-0.725863,-0.693604
0.257631,-0.725863,-0.725863,-0.693604
0.311593,-0.209694,-0.725863,-0.693604
0.338077,0.306476,-0.725863,-0.693604
0.346916,0.822646,-0.725863,-0.693604
0.428209,1.33882,-0.725863,-0.693604
0.18719,-7.43607,-0.209694,-0.693604
0.204507,-6.9199,-0.209694,-0.693604
0.207456,-6.40373,-0.209694,-0.693604
0.211993,-5.88756,-0.209694,-0.693604
0.235374,-5.37139,-0.209694,-0.693604
0.26258,-4.85522,-0.209694,-0.693604
0.268961,-4.33905,-0.209694,-0.693604
0.26509,-3.82288,-0.209694,-0.693604
0.24807,-3.30671,-0.209694,-0.693604
0.22403,-2.79054,-0.209694,-0.693604
0.20421,-2.27437,-0.209694,-0.693604
0.1948,-1.7582,-0.209694,-0.693604
0.198683,-1.24203,-0.209694,-0.693604
0.256794,-0.725863,-0.209694,-0.693604
0.314065,-0.209694,-0.209694,-0.693604
0.356198,0.306476,-0.209694,-0.693604
0.377564,0.822646,-0.209694,-0.693604
0.210199,-6.9199,0.306476,-0.693604
0.198897,-6.40373,0.306476,-0.693604
0.190292,-5.88756,0.306476,-0.693604
0.220367,-5.37139,0.306476,-0.693604
0.282377,-4.85522,0.306476,-0.693604
0.302575,-4.33905,0.306476,-0.693604
0.303128,-3.82288,0.306476,-0.693604
0.280505,-3.30671,0.306476,-0.693604
0.243128,-2.79054,0.306476,-0.693604
0.237572,-2.27437,0.306476,-0.693604
0.232067,-1.7582,0.306476,-0.693604
0.195352,-1.24203,0.306476,-0.693604
0.238515,-0.725863,0.306476,-0.693604
0.290293,-0.209694,0.306476,-0.693604
0.311515,0.306476,0.306476,-0.693604
0.168222,-5.88756,0.822646,-0.693604
0.192933,-5.37139,0.822646,-0.693604
0.302064,-4.85522,0.822646,-0.693604
0.347682,-4.33905,0.822646,-0.693604
0.347771,-3.82288,0.822646,-0.693604
0.313226,-3.30671,0.822646,-0.693604
0.260783,-2.79054,0.822646,-0.693604
0.284662,-2.27437,0.822646,-0.693604
0.290363,-1.7582,0.822646,-0.693604
0.2705,-1.24203,0.822646,-0.693604
0.290711,-0.725863,0.822646,-0.693604
0.267453,-3.30671,1.33882,-0.693604
-0.0825147,-2.27437,-10.5331,-0.177435
0.174087,-3.30671,-10.0169,-0.177435
0.171816,-2.79054,-10.0169,-0.177435
0.162524,-2.27437,-10.0169,-0.177435
0.166124,-1.7582,-10.0169,-0.177435
0.139543,-1.24203,-10.0169,-0.177435
0.132775,-0.725863,-10.0169,-0.177435
0.2296,-3.82288,-9.50075,-0.177435
0.215752,-3.30671,-9.50075,-0.177435
0.203008,-2.79054,-9.50075,-0.177435
0.187981,-2.27437,-9.50075,-0.177435
0.191868,-1.7582,-9.50075,-0.177435
0.194489,-1.24203,-9.50075,-0.177435
0.217611,-0.725863,-9.50075,-0.177435
0.206927,-0.209694,-9.50075,-0.177435
0.225032,-4.33905,-8.98458,-0.177435
0.238161,-3.82288,-8.98458,-0.177435
0.222568,-3.30671,-8.98458,-0.177435
0.198893,-2.79054,-8.98458,-0.177435
0.180454,-2.27437,-8.98458,-0.177435
0.186385,-1.7582,-8.98458,-0.177435
0.200771,-1.24203,-8.98458,-0.177435
0.230591,-0.725863,-8.98458,-0.177435
0.228013,-0.209694,-8.98458,-0.177435
0.204556,0.306476,-8.98458,-0.177435
0.251473,-4.33905,-8.46841,-0.177435
0.25052,-3.82288,-8.46841,-0.177435
0.228803,-3.30671,-8.46841,-0.177435
0.202512,-2.79054,-8.46841,-0.177435
0.191177,-2.27437,-8.46841,-0.177435
0.199839,-1.7582,-8.46841,-0.177435
0.214773,-1.24203,-8.46841,-0.177435
0.241515,-0.725863,-8.46841,-0.177435
0.241875,-0.209694,-8.46841,-0.177435
0.228037,0.306476,-8.46841,-0.177435
0.196593,-4.85522,-7.95224,-0.177435
0.246331,-4.33905,-7.95224,-0.177435
0.238151,-3.82288,-7.95224,-0.177435
0.219476,-3.30671,-7.95224,-0.177435
0.194108,-2.79054,-7.95224,-0.177435
0.179889,-2.27437,-7.95224,-0.177435
0.190434,-1.7582,-7.95224,-0.177435
0.212787,-1.24203,-7.95224,-0.177435
0.236749,-0.725863,-7.95224,-0.177435
0.241133,-0.209694,-7.95224,-0.177435
0.24372,0.306476,-7.95224,-0.177435
0.24357,0.822646,-7.95224,-0.177435
0.231011,-4.85522,-7.43607,-0.177435
0.251996,-4.33905,-7.43607,-0.177435
0.236078,-3.82288,-7.43607,-0.177435
0.218688,-3.30671,-7.43607,-0.177435
0.194751,-2.79054,-7.43607,-0.177435
0.190696,-2.27437,-7.43607,-0.177435
0.201032,-1.7582,-7.43607,-0.177435
0.215252,-1.24203,-7.43607,-0.177435
0.230424,-0.725863,-7.43607,-0.177435
0.229988,-0.209694,-7.43607,-0.177435
0.230092,0.306476,-7.43607,-0.177435
0.233703,0.822646,-7.43607,-0.177435
0.251395,-4.85522,-6.9199,-0.177435
0.247277,-4.33905,-6.9199,-0.177435
0.234984,-3.82288,-6.9199,-0.177435
0.211964,-3.30671,-6.9199,-0.177435
0.201002,-2.79054,-6.9199,-0.177435
0.206216,-2.27437,-6.9199,-0.177435
0.218466,-1.7582,-6.9199,-0.177435
0.228368,-1.24203,-6.9199,-0.177435
0.232597,-0.725863,-6.9199,-0.177435
0.233346,-0.209694,-6.9199,-0.177435
0.233598,0.306476,-6.9199,-0.177435
0.23704,0.822646,-6.9199,-0.177435
0.255404,1.33882,-6.9199,-0.177435
0.229444,-4.85522,-6.40373,-0.177435
0.228049,-4.33905,-6.40373,-0.177435
0.219564,-3.82288,-6.40373,-0.177435
0.201208,-3.30671,-6.40373,-0.177435
0.195618,-2.79054,-6.40373,-0.177435
0.211945,-2.27437,-6.40373,-0.177435
0.23164,-1.7582,-6.40373,-0.177435
0.242677,-1.24203,-6.40373,-0.177435
0.241391,-0.725863,-6.40373,-0.177435
0.229696,-0.209694,-6.40373,-0.177435
0.239327,0.306476,-6.40373,-0.177435
0.250482,0.822646,-6.40373,-0.177435
0.279455,1.33882,-6.40373,-0.177435
0.198929,-4.85522,-5.88756,-0.177435
0.190753,-4.33905,-5.88756,-0.177435
0.196168,-3.82288,-5.88756,-0.177435
0.178134,-3.30671,-5.88756,-0.177435
0.17716,-2.79054,-5.88756,-0.177435
0.20389,-2.27437,-5.88756,-0.177435
0.23504,-1.7582,-5.88756,-0.177435
0.252285,-1.24203,-5.88756,-0.177435
0.248804,-0.725863,-5.88756,-0.177435
0.223752,-0.209694,-5.88756,-0.177435
0.238056,0.306476,-5.88756,-0.177435
0.260559,0.822646,-5.88756,-0.177435
0.298912,1.33882,-5.88756,-0.177435
0.102973,-7.95224,-5.37139,-0.177435
0.177982,-7.43607,-5.37139,-0.177435
0.170814,-6.9199,-5.37139,-0.177435
0.198198,-6.40373,-5.37139,-0.177435
0.195258,-4.85522,-5.37139,-0.177435
0.180196,-4.33905,-5.37139,-0.177435
0.171737,-3.82288,-5.37139,-0.177435
0.145064,-3.30671,-5.37139,-0.177435
0.144431,-2.79054,-5.37139,-0.177435
0.175257,-2.27437,-5.37139,-0.177435
0.217551,-1.7582,-5.37139,-0.177435
0.246308,-1.24203,-5.37139,-0.177435
0.245609,-0.725863,-5.37139,-0.177435
0.220059,-0.209694,-5.37139,-0.177435
0.24185,0.306476,-5.37139,-0.177435
0.280219,0.822646,-5.37139,-0.177435
0.331558,1.33882,-5.37139,-0.177435
0.393217,1.85499,-5.37139,-0.177435
0.174545,-8.46841,-4.85522,-0.177435
0.223489,-7.95224,-4.85522,-0.177435
0.241888,-7.43607,-4.85522,-0.177435
0.246351,-6.9199,-4.85522,-0.177435
0.259885,-6.40373,-4.85522,-0.177435
0.225425,-5.88756,-4.85522,-0.177435
0.182769,-5.37139,-4.85522,-0.177435
0.169828,-4.85522,-4.85522,-0.177435
0.160957,-4.33905,-4.85522,-0.177435
0.148761,-3.82288,-4.85522,-0.177435
0.131596,-3.30671,-4.85522,-0.177435
0.131714,-2.79054,-4.85522,-0.177435
0.163714,-2.27437,-4.85522,-0.177435
0.212085,-1.7582,-4.85522,-0.177435
0.248293,-1.24203,-4.85522,-0.177435
0.251334,-0.725863,-4.85522,-0.177435
0.223868,-0.209694,-4.85522,-0.177435
0.246195,0.306476,-4.85522,-0.177435
0.281686,0.822646,-4.85522,-0.177435
0.328796,1.33882,-4.85522,-0.177435
0.364605,1.85499,-4.85522,-0.177435
0.135016,-8.98458,-4.33905,-0.177435
0.201087,-8.46841,-4.33905,-0.177435
0.218151,-7.95224,-4.33905,-0.177435
0.23113,-7.43607,-4.33905,-0.177435
0.231187,-6.9199,-4.33905,-0.177435
0.243913,-6.40373,-4.33905,-0.177435
0.224475,-5.88756,-4.33905,-0.177435
0.195339,-5.37139,-4.33905,-0.177435
0.181522,-4.85522,-4.33905,-0.177435
0.167599,-4.33905,-4.33905,-0.177435
0.153309,-3.82288,-4.33905,-0.177435
0.141516,-3.30671,-4.33905,-0.177435
0.145757,-2.79054,-4.33905,-0.177435
0.178687,-2.27437,-4.33905,-0.177435
0.219658,-1.7582,-4.33905,-0.177435
0.24412,-1.24203,-4.33905,-0.177435
0.244354,-0.725863,-4.33905,-0.177435
0.215433,-0.209694,-4.33905,-0.177435
0.230638,0.306476,-4.33905,-0.177435
0.264534,0.822646,-4.33905,-0.177435
0.30493,1.33882,-4.33905,-0.177435
0.322662,1.85499,-4.33905,-0.177435
0.161978,-8.98458,-3.82288,-0.177435
0.210513,-8.46841,-3.82288,-0.177435
0.213513,-7.95224,-3.82288,-0.177435
0.221462,-7.43607,-3.82288,-0.177435
0.216829,-6.9199,-3.82288,-0.177435
0.224062,-6.40373,-3.82288,-0.177435
0.219578,-5.88756,-3.82288,-0.177435
0.208075,-5.37139,-3.82288,-0.177435
0.199868,-4.85522,-3.82288,-0.177435
0.185027,-4.33905,-3.82288,-0.177435
0.170281,-3.82288,-3.82288,-0.177435
0.167911,-3.30671,-3.82288,-0.177435
0.174733,-2.79054,-3.82288,-0.177435
0.200146,-2.27437,-3.82288,-0.177435
0.228538,-1.7582,-3.82288,-0.177435
0.233971,-1.24203,-3.82288,-0.177435
0.221834,-0.725863,-3.82288,-0.177435
0.197966,-0.209694,-3.82288,-0.177435
0.217833,0.306476,-3.82288,-0.177435
0.24933,0.822646,-3.82288,-0.177435
0.297583,1.33882,-3.82288,-0.177435
0.305104,1.85499,-3.82288,-0.177435
0.1718,-8.98458,-3.30671,-0.177435
0.195971,-8.46841,-3.30671,-0.177435
0.184042,-7.95224,-3.30671,-0.177435
0.200913,-7.43607,-3.30671,-0.177435
0.192942,-6.9199,-3.30671,-0.177435
0.207514,-6.40373,-3.30671,-0.177435
0.220218,-5.88756,-3.30671,-0.177435
0.228312,-5.37139,-3.30671,-0.177435
0.221461,-4.85522,-3.30671,-0.177435
0.204476,-4.33905,-3.30671,-0.177435
0.186493,-3.82288,-3.30671,-0.177435
0.188559,-3.30671,-3.30671,-0.177435
0.199393,-2.79054,-3.30671,-0.177435
0.212672,-2.27437,-3.30671,-0.177435
0.232025,-1.7582,-3.30671,-0.177435
0.226701,-1.24203,-3.30671,-0.177435
0.201355,-0.725863,-3.30671,-0.177435
0.184907,-0.209694,-3.30671,-0.177435
0.203764,0.306476,-3.30671,-0.177435
0.228984,0.822646,-3.30671,-0.177435
0.274577,1.33882,-3.30671,-0.177435
0.243806,1.85499,-3.30671,-0.177435
0.0134888,-9.50075,-2.79054,-0.177435
0.152168,-8.98458,-2.79054,-0.177435
0.186079,-8.46841,-2.79054,-0.177435
0.181657,-7.95224,-2.79054,-0.177435
0.200911,-7.43607,-2.79054,-0.177435
0.206924,-6.9199,-2.79054,-0.177435
0.222227,-6.40373,-2.79054,-0.177435
0.236533,-5.88756,-2.79054,-0.177435
0.246268,-5.37139,-2.79054,-0.177435
0.239467,-4.85522,-2.79054,-0.177435
0.219951,-4.33905,-2.79054,-0.177435
0.207149,-3.82288,-2.79054,-0.177435
0.210297,-3.30671,-2.79054,-0.177435
0.223227,-2.79054,-2.79054,-0.177435
0.215837,-2.27437,-2.79054,-0.177435
0.22682,-1.7582,-2.79054,-0.177435
0.223128,-1.24203,-2.79054,-0.177435
0.196415,-0.725863,-2.79054,-0.177435
0.186187,-0.209694,-2.79054,-0.177435
0.193026,0.306476,-2.79054,-0.177435
0.211779,0.822646,-2.79054,-0.177435
0.273216,1.33882,-2.79054,-0.177435
0.189136,1.85499,-2.79054,-0.177435
0.132373,-8.98458,-2.27437,-0.177435
0.18953,-8.46841,-2.27437,-0.177435
0.198103,-7.95224,-2.27437,-0.177435
0.216836,-7.43607,-2.27437,-0.177435
0.233675,-6.9199,-2.27437,-0.177435
0.245162,-6.40373,-2.27437,-0.177435
0.25589,-5.88756,-2.27437,-0.177435
0.259935,-5.37139,-2.27437,-0.177435
0.251117,-4.85522,-2.27437,-0.177435
0.229307,-4.33905,-2.27437,-0.177435
0.221263,-3.82288,-2.27437,-0.177435
0.221656,-3.30671,-2.27437,-0.177435
0.218393,-2.79054,-2.27437,-0.177435
0.184963,-2.27437,-2.27437,-0.177435
0.198098,-1.7582,-2.27437,-0.177435
0.214741,-1.24203,-2.27437,-0.177435
0.208462,-0.725863,-2.27437,-0.177435
0.196395,-0.209694,-2.27437,-0.177435
0.19655,0.306476,-2.27437,-0.177435
0.202773,0.822646,-2.27437,-0.177435
0.231566,1.33882,-2.27437,-0.177435
0.106139,-8.98458,-1.7582,-0.177435
0.178425,-8.46841,-1.7582,-0.177435
0.203778,-7.95224,-1.7582,-0.177435
0.225047,-7.43607,-1.7582,-0.177435
0.242649,-6.9199,-1.7582,-0.177435
0.260077,-6.40373,-1.7582,-0.177435
0.265377,-5.88756,-1.7582,-0.177435
0.266168,-5.37139,-1.7582,-0.177435
0.253585,-4.85522,-1.7582,-0.177435
0.219798,-4.33905,-1.7582,-0.177435
0.204308,-3.82288,-1.7582,-0.177435
0.213015,-3.30671,-1.7582,-0.177435
0.180348,-2.79054,-1.7582,-0.177435
0.144553,-2.27437,-1.7582,-0.177435
0.174419,-1.7582,-1.7582,-0.177435
0.210904,-1.24203,-1.7582,-0.177435
0.23499,-0.725863,-1.7582,-0.177435
0.225247,-0.209694,-1.7582,-0.177435
0.219469,0.306476,-1.7582,-0.177435
0.211975,0.822646,-1.7582,-0.177435
0.2282,1.33882,-1.7582,-0.177435
0.150621,-8.46841,-1.24203,-0.177435
0.202633,-7.95224,-1.24203,-0.177435
0.226974,-7.43607,-1.24203,-0.177435
0.240178,-6.9199,-1.24203,-0.177435
0.259183,-6.40373,-1.24203,-0.177435
0.265133,-5.88756,-1.24203,-0.177435
0.263158,-5.37139,-1.24203,-0.177435
0.250665,-4.85522,-1.24203,-0.177435
0.22321,-4.33905,-1.24203,-0.177435
0.208467,-3.82288,-1.24203,-0.177435
0.2097,-3.30671,-1.24203,-0.177435
0.197768,-2.79054,-1.24203,-0.177435
0.143025,-2.27437,-1.24203,-0.177435
0.157718,-1.7582,-1.24203,-0.177435
0.227686,-1.24203,-1.24203,-0.177435
0.294745,-0.725863,-1.24203,-0.177435
0.279472,-0.209694,-1.24203,-0.177435
0.283995,0.306476,-1.24203,-0.177435
0.280264,0.822646,-1.24203,-0.177435
0.315668,1.33882,-1.24203,-0.177435
0.120038,-8.46841,-0.725863,-0.177435
0.201385,-7.95224,-0.725863,-0.177435
0.218013,-7.43607,-0.725863,-0.177435
0.228415,-6.9199,-0.725863,-0.177435
0.249534,-6.40373,-0.725863,-0.177435
0.254901,-5.88756,-0.725863,-0.177435
0.254014,-5.37139,-0.725863,-0.177435
0.248198,-4.85522,-0.725863,-0.177435
0.22458,-4.33905,-0.725863,-0.177435
0.203207,-3.82288,-0.725863,-0.177435
0.182236,-3.30671,-0.725863,-0.177435
0.156104,-2.79054,-0.725863,-0.177435
0.142972,-2.27437,-0.725863,-0.177435
0.163383,-1.7582,-0.725863,-0.177435
0.242054,-1.24203,-0.725863,-0.177435
0.312441,-0.725863,-0.725863,-0.177435
0.32805,-0.209694,-0.725863,-0.177435
0.328222,0.306476,-0.725863,-0.177435
0.326236,0.822646,-0.725863,-0.177435
0.343784,1.33882,-0.725863,-0.177435
0.186469,-7.95224,-0.209694,-0.177435
0.224335,-7.43607,-0.209694,-0.177435
0.232895,-6.9199,-0.209694,-0.177435
0.235002,-6.40373,-0.209694,-0.177435
0.234541,-5.88756,-0.209694,-0.177435
0.245037,-5.37139,-0.209694,-0.177435
0.265872,-4.85522,-0.209694,-0.177435
0.262623,-4.33905,-0.209694,-0.177435
0.248548,-3.82288,-0.209694,-0.177435
0.219488,-3.30671,-0.209694,-0.177435
0.177093,-2.79054,-0.209694,-0.177435
0.158156,-2.27437,-0.209694,-0.177435
0.188624,-1.7582,-0.209694,-0.177435
0.251421,-1.24203,-0.209694,-0.177435
0.314376,-0.725863,-0.209694,-0.177435
0.36396,-0.209694,-0.209694,-0.177435
0.380905,0.306476,-0.209694,-0.177435
0.387477,0.822646,-0.209694,-0.177435
0.400761,1.33882,-0.209694,-0.177435
0.249899,-6.9199,0.306476,-0.177435
0.229913,-6.40373,0.306476,-0.177435
0.21692,-5.88756,0.306476,-0.177435
0.233555,-5.37139,0.306476,-0.177435
0.289732,-4.85522,0.306476,-0.177435
0.316293,-4.33905,0.306476,-0.177435
0.313848,-3.82288,0.306476,-0.177435
0.272429,-3.30671,0.306476,-0.177435
0.222067,-2.79054,0.306476,-0.177435
0.214287,-2.27437,0.306476,-0.177435
0.221945,-1.7582,0.306476,-0.177435
0.261972,-1.24203,0.306476,-0.177435
