Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.190964,-4.22761,-15.66,-7.86408
0.149916,-3.27491,-15.66,-7.86408
0.078125,-0.416805,-15.66,-7.86408
0.113833,0.535894,-15.66,-7.86408
0.112979,1.4886,-15.66,-7.86408
0.0960269,2.4413,-15.66,-7.86408
0.0816785,3.394,-15.66,-7.86408
0.114471,6.2521,-15.66,-7.86408
0.150676,7.2048,-15.66,-7.86408
0.17356,8.1575,-15.66,-7.86408
0.199787,9.1102,-15.66,-7.86408
0.217488,10.0629,-15.66,-7.86408
0.248779,-6.13301,-14.7073,-7.86408
0.215563,-5.18031,-14.7073,-7.86408
0.195046,-4.22761,-14.7073,-7.86408
0.152375,-3.27491,-14.7073,-7.86408
0.109367,0.535894,-14.7073,-7.86408
0.177692,7.2048,-14.7073,-7.86408
0.203552,8.1575,-14.7073,-7.86408
0.230487,9.1102,-14.7073,-7.86408
0.23152,10.0629,-14.7073,-7.86408
0.258674,-6.13301,-13.7546,-7.86408
0.228486,-5.18031,-13.7546,-7.86408
0.204606,-4.22761,-13.7546,-7.86408
0.16986,-3.27491,-13.7546,-7.86408
0.271662,7.2048,-13.7546,-7.86408
0.2851,8.1575,-13.7546,-7.86408
0.294287,9.1102,-13.7546,-7.86408
0.263992,10.0629,-13.7546,-7.86408
0.294641,-6.13301,-12.8019,-7.86408
0.245264,-5.18031,-12.8019,-7.86408
0.223031,-4.22761,-12.8019,-7.86408
0.185085,-3.27491,-12.8019,-7.86408
0.30193,8.1575,-12.8019,-7.86408
0.295393,9.1102,-12.8019,-7.86408
0.242153,10.0629,-12.8019,-7.86408
0.25971,-5.18031,-11.8492,-7.86408
0.235675,-4.22761,-11.8492,-7.86408
0.192219,-3.27491,-11.8492,-7.86408
0.110832,-2.32221,-11.8492,-7.86408
0.228687,8.1575,-11.8492,-7.86408
0.225286,9.1102,-11.8492,-7.86408
0.251093,-5.18031,-10.8965,-7.86408
0.27144,-4.22761,-10.8965,-7.86408
0.22736,-3.27491,-10.8965,-7.86408
0.175149,-2.32221,-10.8965,-7.86408
0.144957,8.1575,-10.8965,-7.86408
0.38966,-4.22761,-9.94381,-7.86408
0.34168,-3.27491,-9.94381,-7.86408
0.304261,-2.32221,-9.94381,-7.86408
0.0549602,7.2048,-9.94381,-7.86408
0.138181,8.1575,-9.94381,-7.86408
0.507424,-3.27491,-8.99111,-7.86408
0.444471,-2.32221,-8.99111,-7.86408
0.374556,-1.36951,-8.99111,-7.86408
0.147613,7.2048,-8.99111,-7.86408
0.544444,-2.32221,-8.03841,-7.86408
0.585565,-1.36951,-8.03841,-7.86408
0.10201,6.2521,-21.3762,-6.91138
0.117322,7.2048,-21.3762,-6.91138
0.125535,8.1575,-21.3762,-6.91138
0.122902,9.1102,-21.3762,-6.91138
0.142619,5.2994,-20.4235,-6.91138
0.137639,6.2521,-20.4235,-6.91138
0.141467,7.2048,-20.4235,-6.91138
0.152224,8.1575,-20.4235,-6.91138
0.164963,9.1102,-20.4235,-6.91138
0.178262,-4.22761,-19.4708,-6.91138
0.184642,-3.27491,-19.4708,-6.91138
0.133454,4.3467,-19.4708,-6.91138
0.147494,5.2994,-19.4708,-6.91138
0.141114,6.2521,-19.4708,-6.91138
0.143552,7.2048,-19.4708,-6.91138
0.157268,8.1575,-19.4708,-6.91138
0.179065,9.1102,-19.4708,-6.91138
0.202143,10.0629,-19.4708,-6.91138
0.185175,-6.13301,-18.5181,-6.91138
0.194127,-5.18031,-18.5181,-6.91138
0.18648,-4.22761,-18.5181,-6.91138
0.171829,-3.27491,-18.5181,-6.91138
0.126232,4.3467,-18.5181,-6.91138
0.138344,5.2994,-18.5181,-6.91138
0.1323,6.2521,-18.5181,-6.91138
0.136508,7.2048,-18.5181,-6.91138
0.153082,8.1575,-18.5181,-6.91138
0.180525,9.1102,-18.5181,-6.91138
0.209477,10.0629,-18.5181,-6.91138
0.222896,-7.08571,-17.5654,-6.91138
0.210941,-6.13301,-17.5654,-6.91138
0.200083,-5.18031,-17.5654,-6.91138
0.181562,-4.22761,-17.5654,-6.91138
0.156794,-3.27491,-17.5654,-6.91138
0.120313,3.394,-17.5654,-6.91138
0.106035,4.3467,-17.5654,-6.91138
0.108394,5.2994,-17.5654,-6.91138
0.114403,6.2521,-17.5654,-6.91138
0.123742,7.2048,-17.5654,-6.91138
0.145477,8.1575,-17.5654,-6.91138
0.178835,9.1102,-17.5654,-6.91138
0.212777,10.0629,-17.5654,-6.91138
0.259015,-7.08571,-16.6127,-6.91138
0.227487,-6.13301,-16.6127,-6.91138
0.205074,-5.18031,-16.6127,-6.91138
0.182217,-4.22761,-16.6127,-6.91138
0.147682,-3.27491,-16.6127,-6.91138
0.0864693,-2.32221,-16.6127,-6.91138
0.0872382,2.4413,-16.6127,-6.91138
0.0884546,3.394,-16.6127,-6.91138
0.0682053,4.3467,-16.6127,-6.91138
0.0745811,5.2994,-16.6127,-6.91138
0.0949229,6.2521,-16.6127,-6.91138
0.115987,7.2048,-16.6127,-6.91138
0.142137,8.1575,-16.6127,-6.91138
0.175662,9.1102,-16.6127,-6.91138
0.204941,10.0629,-16.6127,-6.91138
0.214406,11.0156,-16.6127,-6.91138
0.276555,-7.08571,-15.66,-6.91138
0.230886,-6.13301,-15.66,-6.91138
0.203868,-5.18031,-15.66,-6.91138
0.182273,-4.22761,-15.66,-6.91138
0.144657,-3.27491,-15.66,-6.91138
0.0854775,-2.32221,-15.66,-6.91138
0.0818369,-1.36951,-15.66,-6.91138
0.0958173,-0.416805,-15.66,-6.91138
0.127931,0.535894,-15.66,-6.91138
0.095526,1.4886,-15.66,-6.91138
0.0784569,2.4413,-15.66,-6.91138
0.0437134,3.394,-15.66,-6.91138
0.123332,7.2048,-15.66,-6.91138
0.155298,8.1575,-15.66,-6.91138
0.1852,9.1102,-15.66,-6.91138
0.205996,10.0629,-15.66,-6.91138
0.287273,-7.08571,-14.7073,-6.91138
0.242181,-6.13301,-14.7073,-6.91138
0.212202,-5.18031,-14.7073,-6.91138
0.191789,-4.22761,-14.7073,-6.91138
0.15716,-3.27491,-14.7073,-6.91138
0.0952941,-2.32221,-14.7073,-6.91138
0.0732295,-1.36951,-14.7073,-6.91138
0.077693,-0.416805,-14.7073,-6.91138
0.11636,0.535894,-14.7073,-6.91138
0.190813,8.1575,-14.7073,-6.91138
0.217249,9.1102,-14.7073,-6.91138
0.22426,10.0629,-14.7073,-6.91138
0.261763,-6.13301,-13.7546,-6.91138
0.233461,-5.18031,-13.7546,-6.91138
0.208619,-4.22761,-13.7546,-6.91138
0.177338,-3.27491,-13.7546,-6.91138
0.10656,-2.32221,-13.7546,-6.91138
0.281065,8.1575,-13.7546,-6.91138
0.285978,9.1102,-13.7546,-6.91138
0.262229,10.0629,-13.7546,-6.91138
0.293198,-6.13301,-12.8019,-6.91138
0.256245,-5.18031,-12.8019,-6.91138
0.23237,-4.22761,-12.8019,-6.91138
0.202829,-3.27491,-12.8019,-6.91138
0.123344,-2.32221,-12.8019,-6.91138
0.301324,8.1575,-12.8019,-6.91138
0.304651,9.1102,-12.8019,-6.91138
0.264606,10.0629,-12.8019,-6.91138
0.27542,-5.18031,-11.8492,-6.91138
0.238992,-4.22761,-11.8492,-6.91138
0.208592,-3.27491,-11.8492,-6.91138
0.14003,-2.32221,-11.8492,-6.91138
0.229653,8.1575,-11.8492,-6.91138
0.224373,9.1102,-11.8492,-6.91138
0.278057,-5.18031,-10.8965,-6.91138
0.253417,-4.22761,-10.8965,-6.91138
0.211445,-3.27491,-10.8965,-6.91138
0.143523,-2.32221,-10.8965,-6.91138
0.169979,8.1575,-10.8965,-6.91138
0.160187,9.1102,-10.8965,-6.91138
0.355795,-4.22761,-9.94381,-6.91138
0.301418,-3.27491,-9.94381,-6.91138
0.24289,-2.32221,-9.94381,-6.91138
0.13742,8.1575,-9.94381,-6.91138
0.451446,-3.27491,-8.99111,-6.91138
0.355979,-2.32221,-8.99111,-6.91138
0.544629,-2.32221,-8.03841,-6.91138
0.44595,-1.36951,-8.03841,-6.91138
0.025617,-0.416805,-7.08571,-6.91138
0.105359,5.2994,-21.3762,-5.95867
0.117674,6.2521,-21.3762,-5.95867
0.132324,7.2048,-21.3762,-5.95867
0.144499,8.1575,-21.3762,-5.95867
0.146139,9.1102,-21.3762,-5.95867
0.138771,4.3467,-20.4235,-5.95867
0.135726,5.2994,-20.4235,-5.95867
0.133461,6.2521,-20.4235,-5.95867
0.136773,7.2048,-20.4235,-5.95867
0.152312,8.1575,-20.4235,-5.95867
0.168444,9.1102,-20.4235,-5.95867
0.183717,10.0629,-20.4235,-5.95867
0.178584,-5.18031,-19.4708,-5.95867
0.184934,-4.22761,-19.4708,-5.95867
0.190501,-3.27491,-19.4708,-5.95867
0.17593,-2.32221,-19.4708,-5.95867
0.12707,4.3467,-19.4708,-5.95867
0.141436,5.2994,-19.4708,-5.95867
0.132861,6.2521,-19.4708,-5.95867
0.133803,7.2048,-19.4708,-5.95867
0.150303,8.1575,-19.4708,-5.95867
0.1734,9.1102,-19.4708,-5.95867
0.196839,10.0629,-19.4708,-5.95867
0.176712,-6.13301,-18.5181,-5.95867
0.183354,-5.18031,-18.5181,-5.95867
0.177217,-4.22761,-18.5181,-5.95867
0.15691,-3.27491,-18.5181,-5.95867
0.110654,3.394,-18.5181,-5.95867
0.125254,4.3467,-18.5181,-5.95867
0.13215,5.2994,-18.5181,-5.95867
0.123585,6.2521,-18.5181,-5.95867
0.127104,7.2048,-18.5181,-5.95867
0.144351,8.1575,-18.5181,-5.95867
0.172319,9.1102,-18.5181,-5.95867
0.200599,10.0629,-18.5181,-5.95867
0.209158,11.0156,-18.5181,-5.95867
0.186567,-7.08571,-17.5654,-5.95867
0.197772,-6.13301,-17.5654,-5.95867
0.190504,-5.18031,-17.5654,-5.95867
0.172431,-4.22761,-17.5654,-5.95867
0.143942,-3.27491,-17.5654,-5.95867
0.106417,3.394,-17.5654,-5.95867
0.101626,4.3467,-17.5654,-5.95867
0.105306,5.2994,-17.5654,-5.95867
0.108068,6.2521,-17.5654,-5.95867
0.116375,7.2048,-17.5654,-5.95867
0.134421,8.1575,-17.5654,-5.95867
0.168896,9.1102,-17.5654,-5.95867
0.202962,10.0629,-17.5654,-5.95867
0.232001,11.0156,-17.5654,-5.95867
0.200447,-7.08571,-16.6127,-5.95867
0.206505,-6.13301,-16.6127,-5.95867
0.193066,-5.18031,-16.6127,-5.95867
0.172582,-4.22761,-16.6127,-5.95867
0.139087,-3.27491,-16.6127,-5.95867
0.0952566,-2.32221,-16.6127,-5.95867
0.0855273,2.4413,-16.6127,-5.95867
0.071035,3.394,-16.6127,-5.95867
0.0623672,4.3467,-16.6127,-5.95867
0.108813,7.2048,-16.6127,-5.95867
0.131065,8.1575,-16.6127,-5.95867
0.167821,9.1102,-16.6127,-5.95867
0.198492,10.0629,-16.6127,-5.95867
0.237191,11.0156,-16.6127,-5.95867
0.195932,-7.08571,-15.66,-5.95867
0.2016,-6.13301,-15.66,-5.95867
0.189705,-5.18031,-15.66,-5.95867
0.169617,-4.22761,-15.66,-5.95867
0.13159,-3.27491,-15.66,-5.95867
0.0940632,-2.32221,-15.66,-5.95867
0.0966877,-1.36951,-15.66,-5.95867
0.115341,-0.416805,-15.66,-5.95867
0.135106,0.535894,-15.66,-5.95867
0.0660552,1.4886,-15.66,-5.95867
0.0696685,2.4413,-15.66,-5.95867
0.0374373,3.394,-15.66,-5.95867
0.142483,8.1575,-15.66,-5.95867
0.177577,9.1102,-15.66,-5.95867
0.206181,10.0629,-15.66,-5.95867
0.192285,11.0156,-15.66,-5.95867
0.193984,-7.08571,-14.7073,-5.95867
0.208294,-6.13301,-14.7073,-5.95867
0.197175,-5.18031,-14.7073,-5.95867
0.178194,-4.22761,-14.7073,-5.95867
0.141387,-3.27491,-14.7073,-5.95867
0.104973,-2.32221,-14.7073,-5.95867
0.093532,-1.36951,-14.7073,-5.95867
0.110019,-0.416805,-14.7073,-5.95867
0.145631,0.535894,-14.7073,-5.95867
0.189972,8.1575,-14.7073,-5.95867
0.216377,9.1102,-14.7073,-5.95867
0.228302,10.0629,-14.7073,-5.95867
0.147356,11.0156,-14.7073,-5.95867
0.197055,-7.08571,-13.7546,-5.95867
0.233387,-6.13301,-13.7546,-5.95867
0.223923,-5.18031,-13.7546,-5.95867
0.202575,-4.22761,-13.7546,-5.95867
0.168356,-3.27491,-13.7546,-5.95867
0.132042,-2.32221,-13.7546,-5.95867
0.305447,9.1102,-13.7546,-5.95867
0.273514,10.0629,-13.7546,-5.95867
0.280813,-6.13301,-12.8019,-5.95867
0.254422,-5.18031,-12.8019,-5.95867
0.230792,-4.22761,-12.8019,-5.95867
0.20134,-3.27491,-12.8019,-5.95867
0.142926,-2.32221,-12.8019,-5.95867
0.354349,9.1102,-12.8019,-5.95867
0.292233,10.0629,-12.8019,-5.95867
0.30637,-6.13301,-11.8492,-5.95867
0.282998,-5.18031,-11.8492,-5.95867
0.245419,-4.22761,-11.8492,-5.95867
0.223469,-3.27491,-11.8492,-5.95867
0.165903,-2.32221,-11.8492,-5.95867
0.272324,9.1102,-11.8492,-5.95867
0.236319,10.0629,-11.8492,-5.95867
0.273049,-5.18031,-10.8965,-5.95867
0.240038,-4.22761,-10.8965,-5.95867
0.211387,-3.27491,-10.8965,-5.95867
0.142485,-2.32221,-10.8965,-5.95867
0.144939,9.1102,-10.8965,-5.95867
0.279059,-5.18031,-9.94381,-5.95867
0.279017,-4.22761,-9.94381,-5.95867
0.242773,-3.27491,-9.94381,-5.95867
0.206037,-2.32221,-9.94381,-5.95867
0.100681,8.1575,-9.94381,-5.95867
0.362033,-4.22761,-8.99111,-5.95867
0.33125,-3.27491,-8.99111,-5.95867
0.278973,-2.32221,-8.99111,-5.95867
0.421124,-3.27491,-8.03841,-5.95867
0.400577,-2.32221,-8.03841,-5.95867
0.287555,-1.36951,-8.03841,-5.95867
0.452164,-1.36951,-7.08571,-5.95867
0.0309191,-0.416805,-7.08571,-5.95867
0.165702,8.1575,-22.3289,-5.00597
0.10133,5.2994,-21.3762,-5.00597
0.120882,6.2521,-21.3762,-5.00597
0.13728,7.2048,-21.3762,-5.00597
0.155057,8.1575,-21.3762,-5.00597
0.166874,9.1102,-21.3762,-5.00597
0.180755,10.0629,-21.3762,-5.00597
0.10473,4.3467,-20.4235,-5.00597
0.114495,5.2994,-20.4235,-5.00597
0.123441,6.2521,-20.4235,-5.00597
0.129612,7.2048,-20.4235,-5.00597
0.149391,8.1575,-20.4235,-5.00597
0.167899,9.1102,-20.4235,-5.00597
0.184555,10.0629,-20.4235,-5.00597
0.146754,-6.13301,-19.4708,-5.00597
0.169668,-5.18031,-19.4708,-5.00597
0.172729,-4.22761,-19.4708,-5.00597
0.172929,-3.27491,-19.4708,-5.00597
0.163155,-2.32221,-19.4708,-5.00597
0.110675,4.3467,-19.4708,-5.00597
0.124998,5.2994,-19.4708,-5.00597
0.122736,6.2521,-19.4708,-5.00597
0.125822,7.2048,-19.4708,-5.00597
0.144453,8.1575,-19.4708,-5.00597
0.168217,9.1102,-19.4708,-5.00597
0.19014,10.0629,-19.4708,-5.00597
0.207495,11.0156,-19.4708,-5.00597
0.185299,-7.08571,-18.5181,-5.00597
0.182495,-6.13301,-18.5181,-5.00597
0.180842,-5.18031,-18.5181,-5.00597
0.170025,-4.22761,-18.5181,-5.00597
0.146107,-3.27491,-18.5181,-5.00597
0.102457,-2.32221,-18.5181,-5.00597
0.10035,3.394,-18.5181,-5.00597
0.11457,4.3467,-18.5181,-5.00597
0.119301,5.2994,-18.5181,-5.00597
0.114774,6.2521,-18.5181,-5.00597
0.118875,7.2048,-18.5181,-5.00597
0.139125,8.1575,-18.5181,-5.00597
0.166922,9.1102,-18.5181,-5.00597
0.196107,10.0629,-18.5181,-5.00597
0.203177,11.0156,-18.5181,-5.00597
0.201671,-7.08571,-17.5654,-5.00597
0.20036,-6.13301,-17.5654,-5.00597
0.186552,-5.18031,-17.5654,-5.00597
0.163246,-4.22761,-17.5654,-5.00597
0.13413,-3.27491,-17.5654,-5.00597
0.108957,-2.32221,-17.5654,-5.00597
0.0961208,2.4413,-17.5654,-5.00597
0.0950433,3.394,-17.5654,-5.00597
0.0973378,4.3467,-17.5654,-5.00597
0.101215,5.2994,-17.5654,-5.00597
0.100697,6.2521,-17.5654,-5.00597
0.107112,7.2048,-17.5654,-5.00597
0.130501,8.1575,-17.5654,-5.00597
0.164681,9.1102,-17.5654,-5.00597
0.198935,10.0629,-17.5654,-5.00597
0.204001,11.0156,-17.5654,-5.00597
0.197752,-7.08571,-16.6127,-5.00597
0.199313,-6.13301,-16.6127,-5.00597
0.184437,-5.18031,-16.6127,-5.00597
0.160241,-4.22761,-16.6127,-5.00597
0.130509,-3.27491,-16.6127,-5.00597
0.109373,-2.32221,-16.6127,-5.00597
0.104043,-1.36951,-16.6127,-5.00597
0.0526585,1.4886,-16.6127,-5.00597
0.0644431,2.4413,-16.6127,-5.00597
0.05993,3.394,-16.6127,-5.00597
0.0601318,4.3467,-16.6127,-5.00597
0.0929196,7.2048,-16.6127,-5.00597
0.126742,8.1575,-16.6127,-5.00597
0.166093,9.1102,-16.6127,-5.00597
0.20005,10.0629,-16.6127,-5.00597
0.206073,11.0156,-16.6127,-5.00597
0.180372,-7.08571,-15.66,-5.00597
0.189146,-6.13301,-15.66,-5.00597
0.178758,-5.18031,-15.66,-5.00597
0.157921,-4.22761,-15.66,-5.00597
0.125264,-3.27491,-15.66,-5.00597
0.106863,-2.32221,-15.66,-5.00597
0.111834,-1.36951,-15.66,-5.00597
0.136228,-0.416805,-15.66,-5.00597
0.114292,0.535894,-15.66,-5.00597
0.0739685,3.394,-15.66,-5.00597
0.139941,8.1575,-15.66,-5.00597
0.177871,9.1102,-15.66,-5.00597
0.211644,10.0629,-15.66,-5.00597
0.187812,11.0156,-15.66,-5.00597
0.172088,-7.08571,-14.7073,-5.00597
0.19455,-6.13301,-14.7073,-5.00597
0.18654,-5.18031,-14.7073,-5.00597
0.168392,-4.22761,-14.7073,-5.00597
0.133349,-3.27491,-14.7073,-5.00597
0.114167,-2.32221,-14.7073,-5.00597
0.109971,-1.36951,-14.7073,-5.00597
0.128552,-0.416805,-14.7073,-5.00597
0.172099,8.1575,-14.7073,-5.00597
0.216,9.1102,-14.7073,-5.00597
0.24422,10.0629,-14.7073,-5.00597
0.174262,11.0156,-14.7073,-5.00597
0.164113,-7.08571,-13.7546,-5.00597
0.216748,-6.13301,-13.7546,-5.00597
0.215841,-5.18031,-13.7546,-5.00597
0.202951,-4.22761,-13.7546,-5.00597
0.173051,-3.27491,-13.7546,-5.00597
0.161601,-2.32221,-13.7546,-5.00597
0.297064,9.1102,-13.7546,-5.00597
0.288495,10.0629,-13.7546,-5.00597
0.182167,11.0156,-13.7546,-5.00597
0.218116,-7.08571,-12.8019,-5.00597
0.267708,-6.13301,-12.8019,-5.00597
0.254869,-5.18031,-12.8019,-5.00597
0.239476,-4.22761,-12.8019,-5.00597
0.216927,-3.27491,-12.8019,-5.00597
0.187048,-2.32221,-12.8019,-5.00597
0.352808,9.1102,-12.8019,-5.00597
0.306259,10.0629,-12.8019,-5.00597
0.323045,-6.13301,-11.8492,-5.00597
0.286164,-5.18031,-11.8492,-5.00597
0.256616,-4.22761,-11.8492,-5.00597
0.244338,-3.27491,-11.8492,-5.00597
0.213218,-2.32221,-11.8492,-5.00597
0.31524,9.1102,-11.8492,-5.00597
0.29463,10.0629,-11.8492,-5.00597
0.293163,-6.13301,-10.8965,-5.00597
0.284828,-5.18031,-10.8965,-5.00597
0.243935,-4.22761,-10.8965,-5.00597
0.228877,-3.27491,-10.8965,-5.00597
0.174759,-2.32221,-10.8965,-5.00597
0.160932,9.1102,-10.8965,-5.00597
0.274029,-5.18031,-9.94381,-5.00597
0.243284,-4.22761,-9.94381,-5.00597
0.220461,-3.27491,-9.94381,-5.00597
0.208848,-2.32221,-9.94381,-5.00597
-0.0737972,9.1102,-9.94381,-5.00597
0.253199,-4.22761,-8.99111,-5.00597
0.249313,-3.27491,-8.99111,-5.00597
0.234054,-2.32221,-8.99111,-5.00597
0.309738,-3.27491,-8.03841,-5.00597
0.302639,-2.32221,-8.03841,-5.00597
0.400229,-2.32221,-7.08571,-5.00597
0.376305,-1.36951,-7.08571,-5.00597
0.196619,-0.416805,-6.13301,-5.00597
0.158131,7.2048,-22.3289,-4.05327
0.176497,8.1575,-22.3289,-4.05327
0.187231,9.1102,-22.3289,-4.05327
0.0807951,5.2994,-21.3762,-4.05327
0.111309,6.2521,-21.3762,-4.05327
0.133591,7.2048,-21.3762,-4.05327
0.152619,8.1575,-21.3762,-4.05327
0.166439,9.1102,-21.3762,-4.05327
0.178935,10.0629,-21.3762,-4.05327
0.102697,5.2994,-20.4235,-4.05327
0.119761,6.2521,-20.4235,-4.05327
0.129629,7.2048,-20.4235,-4.05327
0.149737,8.1575,-20.4235,-4.05327
0.167057,9.1102,-20.4235,-4.05327
0.176381,10.0629,-20.4235,-4.05327
0.17194,11.0156,-20.4235,-4.05327
0.141303,-6.13301,-19.4708,-4.05327
0.156846,-5.18031,-19.4708,-4.05327
0.156529,-4.22761,-19.4708,-4.05327
0.148338,-3.27491,-19.4708,-4.05327
0.137732,-2.32221,-19.4708,-4.05327
0.104462,4.3467,-19.4708,-4.05327
0.119355,5.2994,-19.4708,-4.05327
0.122608,6.2521,-19.4708,-4.05327
0.129632,7.2048,-19.4708,-4.05327
0.148389,8.1575,-19.4708,-4.05327
0.169945,9.1102,-19.4708,-4.05327
0.180479,10.0629,-19.4708,-4.05327
0.177165,11.0156,-19.4708,-4.05327
0.186372,-7.08571,-18.5181,-4.05327
0.181581,-6.13301,-18.5181,-4.05327
0.174365,-5.18031,-18.5181,-4.05327
0.156697,-4.22761,-18.5181,-4.05327
0.133297,-3.27491,-18.5181,-4.05327
0.100318,-2.32221,-18.5181,-4.05327
0.0874431,3.394,-18.5181,-4.05327
0.114425,4.3467,-18.5181,-4.05327
0.119761,5.2994,-18.5181,-4.05327
0.117515,6.2521,-18.5181,-4.05327
0.121461,7.2048,-18.5181,-4.05327
0.14392,8.1575,-18.5181,-4.05327
0.170008,9.1102,-18.5181,-4.05327
0.187026,10.0629,-18.5181,-4.05327
0.16779,11.0156,-18.5181,-4.05327
0.206248,-7.08571,-17.5654,-4.05327
0.199367,-6.13301,-17.5654,-4.05327
0.180703,-5.18031,-17.5654,-4.05327
0.151292,-4.22761,-17.5654,-4.05327
0.124394,-3.27491,-17.5654,-4.05327
0.1207,-2.32221,-17.5654,-4.05327
0.0580301,2.4413,-17.5654,-4.05327
0.0859328,3.394,-17.5654,-4.05327
0.10366,4.3467,-17.5654,-4.05327
0.107322,5.2994,-17.5654,-4.05327
0.103186,6.2521,-17.5654,-4.05327
0.106322,7.2048,-17.5654,-4.05327
0.130435,8.1575,-17.5654,-4.05327
0.167265,9.1102,-17.5654,-4.05327
0.193555,10.0629,-17.5654,-4.05327
0.186194,11.0156,-17.5654,-4.05327
0.159411,-8.03841,-16.6127,-4.05327
0.201995,-7.08571,-16.6127,-4.05327
0.196967,-6.13301,-16.6127,-4.05327
0.176509,-5.18031,-16.6127,-4.05327
0.146489,-4.22761,-16.6127,-4.05327
0.121463,-3.27491,-16.6127,-4.05327
0.124039,-2.32221,-16.6127,-4.05327
0.114717,-1.36951,-16.6127,-4.05327
0.0309114,2.4413,-16.6127,-4.05327
0.0546864,3.394,-16.6127,-4.05327
0.0758103,4.3467,-16.6127,-4.05327
0.0890328,5.2994,-16.6127,-4.05327
0.0888658,7.2048,-16.6127,-4.05327
0.117637,8.1575,-16.6127,-4.05327
0.165194,9.1102,-16.6127,-4.05327
0.195988,10.0629,-16.6127,-4.05327
0.192802,11.0156,-16.6127,-4.05327
0.083151,-8.03841,-15.66,-4.05327
0.185207,-7.08571,-15.66,-4.05327
0.189567,-6.13301,-15.66,-4.05327
0.17366,-5.18031,-15.66,-4.05327
0.149223,-4.22761,-15.66,-4.05327
0.123295,-3.27491,-15.66,-4.05327
0.124288,-2.32221,-15.66,-4.05327
0.133256,-1.36951,-15.66,-4.05327
0.170641,-0.416805,-15.66,-4.05327
0.0752167,0.535894,-15.66,-4.05327
0.0731608,3.394,-15.66,-4.05327
0.116484,8.1575,-15.66,-4.05327
0.17117,9.1102,-15.66,-4.05327
0.208916,10.0629,-15.66,-4.05327
0.189425,11.0156,-15.66,-4.05327
0.169879,-7.08571,-14.7073,-4.05327
0.191548,-6.13301,-14.7073,-4.05327
0.181159,-5.18031,-14.7073,-4.05327
0.161323,-4.22761,-14.7073,-4.05327
0.13489,-3.27491,-14.7073,-4.05327
0.131701,-2.32221,-14.7073,-4.05327
0.133534,-1.36951,-14.7073,-4.05327
0.164222,-0.416805,-14.7073,-4.05327
0.147725,8.1575,-14.7073,-4.05327
0.202308,9.1102,-14.7073,-4.05327
0.247853,10.0629,-14.7073,-4.05327
0.207208,11.0156,-14.7073,-4.05327
0.162665,-7.08571,-13.7546,-4.05327
0.209546,-6.13301,-13.7546,-4.05327
0.209158,-5.18031,-13.7546,-4.05327
0.195434,-4.22761,-13.7546,-4.05327
0.172843,-3.27491,-13.7546,-4.05327
0.174137,-2.32221,-13.7546,-4.05327
0.221218,8.1575,-13.7546,-4.05327
0.256019,9.1102,-13.7546,-4.05327
0.298544,10.0629,-13.7546,-4.05327
0.244058,11.0156,-13.7546,-4.05327
0.208866,-7.08571,-12.8019,-4.05327
0.256996,-6.13301,-12.8019,-4.05327
0.248926,-5.18031,-12.8019,-4.05327
0.233441,-4.22761,-12.8019,-4.05327
0.219234,-3.27491,-12.8019,-4.05327
0.20947,-2.32221,-12.8019,-4.05327
0.322544,9.1102,-12.8019,-4.05327
0.325706,10.0629,-12.8019,-4.05327
0.274168,-7.08571,-11.8492,-4.05327
0.297848,-6.13301,-11.8492,-4.05327
0.276298,-5.18031,-11.8492,-4.05327
0.253346,-4.22761,-11.8492,-4.05327
0.255989,-3.27491,-11.8492,-4.05327
0.267759,-2.32221,-11.8492,-4.05327
0.327717,9.1102,-11.8492,-4.05327
0.332485,10.0629,-11.8492,-4.05327
0.322101,-6.13301,-10.8965,-4.05327
0.285489,-5.18031,-10.8965,-4.05327
0.248133,-4.22761,-10.8965,-4.05327
0.250302,-3.27491,-10.8965,-4.05327
0.254374,-2.32221,-10.8965,-4.05327
0.259502,9.1102,-10.8965,-4.05327
0.290587,10.0629,-10.8965,-4.05327
0.274571,-5.18031,-9.94381,-4.05327
0.23529,-4.22761,-9.94381,-4.05327
0.224543,-3.27491,-9.94381,-4.05327
0.247659,-2.32221,-9.94381,-4.05327
0.0407533,9.1102,-9.94381,-4.05327
0.18011,-5.18031,-8.99111,-4.05327
0.211491,-4.22761,-8.99111,-4.05327
0.215775,-3.27491,-8.99111,-4.05327
0.216295,-2.32221,-8.99111,-4.05327
0.200263,-4.22761,-8.03841,-4.05327
0.228176,-3.27491,-8.03841,-4.05327
0.233911,-2.32221,-8.03841,-4.05327
0.243531,-2.32221,-7.08571,-4.05327
0.265156,-1.36951,-7.08571,-4.05327
0.330429,-1.36951,-6.13301,-4.05327
0.122498,6.2521,-22.3289,-3.10057
0.156276,7.2048,-22.3289,-3.10057
0.175777,8.1575,-22.3289,-3.10057
0.191844,9.1102,-22.3289,-3.10057
0.0711237,5.2994,-21.3762,-3.10057
0.11258,6.2521,-21.3762,-3.10057
0.136771,7.2048,-21.3762,-3.10057
0.154704,8.1575,-21.3762,-3.10057
0.165156,9.1102,-21.3762,-3.10057
0.166166,10.0629,-21.3762,-3.10057
0.0806199,4.3467,-20.4235,-3.10057
0.105875,5.2994,-20.4235,-3.10057
0.127887,6.2521,-20.4235,-3.10057
