Specific Ventilation,x,y,z
0.0640042,-7.95439,-0.72606,-1.72641
0.0823061,-7.43808,-0.72606,-1.72641
0.0870745,-6.92177,-0.72606,-1.72641
0.084514,-6.40546,-0.72606,-1.72641
0.0799425,-5.88915,-0.72606,-1.72641
0.0814248,-5.37284,-0.72606,-1.72641
0.101872,-4.85653,-0.72606,-1.72641
0.150704,-4.34022,-0.72606,-1.72641
0.184446,-3.82391,-0.72606,-1.72641
0.191832,-3.3076,-0.72606,-1.72641
0,2.8881,-0.72606,-1.72641
0.0901831,-7.95439,-0.209751,-1.72641
0.104868,-7.43808,-0.209751,-1.72641
0.114386,-6.92177,-0.209751,-1.72641
0.114245,-6.40546,-0.209751,-1.72641
0.111059,-5.88915,-0.209751,-1.72641
0.113731,-5.37284,-0.209751,-1.72641
0.131153,-4.85653,-0.209751,-1.72641
0.176025,-4.34022,-0.209751,-1.72641
0.204511,-3.82391,-0.209751,-1.72641
0.207026,-3.3076,-0.209751,-1.72641
0.107283,-7.95439,0.306558,-1.72641
0.126971,-7.43808,0.306558,-1.72641
0.141248,-6.92177,0.306558,-1.72641
0.143304,-6.40546,0.306558,-1.72641
0.141838,-5.88915,0.306558,-1.72641
0.143077,-5.37284,0.306558,-1.72641
0.155607,-4.85653,0.306558,-1.72641
0.189052,-4.34022,0.306558,-1.72641
0.211518,-3.82391,0.306558,-1.72641
0.204833,-3.3076,0.306558,-1.72641
0.149661,-2.7913,0.306558,-1.72641
0.132529,-7.43808,0.822867,-1.72641
0.149944,-6.92177,0.822867,-1.72641
0.161675,-6.40546,0.822867,-1.72641
0.163584,-5.88915,0.822867,-1.72641
0.166891,-5.37284,0.822867,-1.72641
0.176456,-4.85653,0.822867,-1.72641
0.196717,-4.34022,0.822867,-1.72641
0.209598,-3.82391,0.822867,-1.72641
0.209003,-3.3076,0.822867,-1.72641
0.193678,-2.7913,0.822867,-1.72641
0.121273,-7.43808,1.33918,-1.72641
0.137447,-6.92177,1.33918,-1.72641
0.163911,-6.40546,1.33918,-1.72641
0.176462,-5.88915,1.33918,-1.72641
0.183668,-5.37284,1.33918,-1.72641
0.187615,-4.85653,1.33918,-1.72641
0.199685,-4.34022,1.33918,-1.72641
0.212555,-3.82391,1.33918,-1.72641
0.226533,-3.3076,1.33918,-1.72641
0.234901,-2.7913,1.33918,-1.72641
0.14985,-6.40546,1.85548,-1.72641
0.173645,-5.88915,1.85548,-1.72641
0.187564,-5.37284,1.85548,-1.72641
0.195066,-4.85653,1.85548,-1.72641
0.202383,-4.34022,1.85548,-1.72641
0.214748,-3.82391,1.85548,-1.72641
0.23836,-3.3076,1.85548,-1.72641
0.260185,-2.7913,1.85548,-1.72641
0.259033,-2.27499,1.85548,-1.72641
0.155259,-5.88915,2.37179,-1.72641
0.183187,-5.37284,2.37179,-1.72641
0.202919,-4.85653,2.37179,-1.72641
0.212576,-4.34022,2.37179,-1.72641
0.226315,-3.82391,2.37179,-1.72641
0.257115,-3.3076,2.37179,-1.72641
0.291348,-2.7913,2.37179,-1.72641
0.283912,-2.27499,2.37179,-1.72641
0.249108,-1.75868,2.37179,-1.72641
0.239362,-1.24237,2.37179,-1.72641
0.199666,-3.82391,2.8881,-1.72641
0.220827,-3.3076,2.8881,-1.72641
0.136961,-2.27499,-8.4707,-1.2101
0.140552,-1.75868,-8.4707,-1.2101
0.139015,-1.24237,-8.4707,-1.2101
0.130548,-0.72606,-8.4707,-1.2101
0.129268,-0.209751,-8.4707,-1.2101
0.163639,-2.7913,-7.95439,-1.2101
0.164285,-2.27499,-7.95439,-1.2101
0.15998,-1.75868,-7.95439,-1.2101
0.1578,-1.24237,-7.95439,-1.2101
0.150741,-0.72606,-7.95439,-1.2101
0.147679,-0.209751,-7.95439,-1.2101
0.149095,0.306558,-7.95439,-1.2101
0.176304,-3.3076,-7.43808,-1.2101
0.175609,-2.7913,-7.43808,-1.2101
0.168905,-2.27499,-7.43808,-1.2101
0.164835,-1.75868,-7.43808,-1.2101
0.162163,-1.24237,-7.43808,-1.2101
0.156162,-0.72606,-7.43808,-1.2101
0.154478,-0.209751,-7.43808,-1.2101
0.157289,0.306558,-7.43808,-1.2101
0.164561,0.822867,-7.43808,-1.2101
0.203219,-3.82391,-6.92177,-1.2101
0.177736,-3.3076,-6.92177,-1.2101
0.16832,-2.7913,-6.92177,-1.2101
0.157749,-2.27499,-6.92177,-1.2101
0.154319,-1.75868,-6.92177,-1.2101
0.15419,-1.24237,-6.92177,-1.2101
0.153087,-0.72606,-6.92177,-1.2101
0.155645,-0.209751,-6.92177,-1.2101
0.159361,0.306558,-6.92177,-1.2101
0.163168,0.822867,-6.92177,-1.2101
0.171734,1.33918,-6.92177,-1.2101
0.195621,-3.82391,-6.40546,-1.2101
0.163202,-3.3076,-6.40546,-1.2101
0.150837,-2.7913,-6.40546,-1.2101
0.139639,-2.27499,-6.40546,-1.2101
0.138688,-1.75868,-6.40546,-1.2101
0.143645,-1.24237,-6.40546,-1.2101
0.148303,-0.72606,-6.40546,-1.2101
0.156931,-0.209751,-6.40546,-1.2101
0.163144,0.306558,-6.40546,-1.2101
0.16639,0.822867,-6.40546,-1.2101
0.168165,1.33918,-6.40546,-1.2101
0.217728,-4.34022,-5.88915,-1.2101
0.184803,-3.82391,-5.88915,-1.2101
0.148035,-3.3076,-5.88915,-1.2101
0.132495,-2.7913,-5.88915,-1.2101
0.121323,-2.27499,-5.88915,-1.2101
0.126146,-1.75868,-5.88915,-1.2101
0.137231,-1.24237,-5.88915,-1.2101
0.147015,-0.72606,-5.88915,-1.2101
0.156084,-0.209751,-5.88915,-1.2101
0.163552,0.306558,-5.88915,-1.2101
0.167213,0.822867,-5.88915,-1.2101
0.164477,1.33918,-5.88915,-1.2101
0.154417,1.85548,-5.88915,-1.2101
0.231222,-4.34022,-5.37284,-1.2101
0.178478,-3.82391,-5.37284,-1.2101
0.132134,-3.3076,-5.37284,-1.2101
0.114041,-2.7913,-5.37284,-1.2101
0.106461,-2.27499,-5.37284,-1.2101
0.118906,-1.75868,-5.37284,-1.2101
0.13625,-1.24237,-5.37284,-1.2101
0.151544,-0.72606,-5.37284,-1.2101
0.160047,-0.209751,-5.37284,-1.2101
0.164319,0.306558,-5.37284,-1.2101
0.165982,0.822867,-5.37284,-1.2101
0.160832,1.33918,-5.37284,-1.2101
0.158124,1.85548,-5.37284,-1.2101
0.156786,-3.82391,-4.85653,-1.2101
0.111692,-3.3076,-4.85653,-1.2101
0.0944984,-2.7913,-4.85653,-1.2101
0.0918111,-2.27499,-4.85653,-1.2101
0.11022,-1.75868,-4.85653,-1.2101
0.132765,-1.24237,-4.85653,-1.2101
0.155166,-0.72606,-4.85653,-1.2101
0.162939,-0.209751,-4.85653,-1.2101
0.162364,0.306558,-4.85653,-1.2101
0.162526,0.822867,-4.85653,-1.2101
0.157198,1.33918,-4.85653,-1.2101
0.161791,1.85548,-4.85653,-1.2101
0.112407,2.37179,-4.85653,-1.2101
0.132887,-3.82391,-4.34022,-1.2101
0.0911489,-3.3076,-4.34022,-1.2101
0.0738687,-2.7913,-4.34022,-1.2101
0.0730402,-2.27499,-4.34022,-1.2101
0.0930353,-1.75868,-4.34022,-1.2101
0.118652,-1.24237,-4.34022,-1.2101
0.148808,-0.72606,-4.34022,-1.2101
0.157948,-0.209751,-4.34022,-1.2101
0.153905,0.306558,-4.34022,-1.2101
0.157532,0.822867,-4.34022,-1.2101
0.161501,1.33918,-4.34022,-1.2101
0.176755,1.85548,-4.34022,-1.2101
0.169478,2.37179,-4.34022,-1.2101
0.0739688,-3.82391,-3.82391,-1.2101
0.0510377,-3.3076,-3.82391,-1.2101
0.0409049,-2.7913,-3.82391,-1.2101
0.0357602,-2.27499,-3.82391,-1.2101
0.058647,-1.75868,-3.82391,-1.2101
0.0843008,-1.24237,-3.82391,-1.2101
0.123559,-0.72606,-3.82391,-1.2101
0.141804,-0.209751,-3.82391,-1.2101
0.141807,0.306558,-3.82391,-1.2101
0.151075,0.822867,-3.82391,-1.2101
0.173795,1.33918,-3.82391,-1.2101
0.20089,1.85548,-3.82391,-1.2101
0.218601,2.37179,-3.82391,-1.2101
0.0156228,-3.3076,-3.3076,-1.2101
0.0117845,-2.7913,-3.3076,-1.2101
0.00334967,-2.27499,-3.3076,-1.2101
0.0807041,-0.72606,-3.3076,-1.2101
0.109426,-0.209751,-3.3076,-1.2101
0.133083,0.306558,-3.3076,-1.2101
0.146755,0.822867,-3.3076,-1.2101
0.193331,1.33918,-3.3076,-1.2101
0.234608,1.85548,-3.3076,-1.2101
0.287812,2.37179,-3.3076,-1.2101
0.13965,-6.40546,-2.7913,-1.2101
0.135782,-5.88915,-2.7913,-1.2101
0.00788384,-2.7913,-2.7913,-1.2101
-0.00169738,-2.27499,-2.7913,-1.2101
0.0467177,-0.72606,-2.7913,-1.2101
0.087809,-0.209751,-2.7913,-1.2101
0.125265,0.306558,-2.7913,-1.2101
0.147084,0.822867,-2.7913,-1.2101
0.208154,1.33918,-2.7913,-1.2101
0.260306,1.85548,-2.7913,-1.2101
0.318917,2.37179,-2.7913,-1.2101
0.296594,2.8881,-2.7913,-1.2101
0.10684,-6.92177,-2.27499,-1.2101
0.115111,-6.40546,-2.27499,-1.2101
0.107285,-5.88915,-2.27499,-1.2101
0.0980948,-5.37284,-2.27499,-1.2101
0.0465742,-4.85653,-2.27499,-1.2101
0.0591675,-3.3076,-2.27499,-1.2101
0.052559,-2.7913,-2.27499,-1.2101
0.00872226,-2.27499,-2.27499,-1.2101
-0.0241259,-1.75868,-2.27499,-1.2101
0.00714928,-1.24237,-2.27499,-1.2101
0.194637,1.33918,-2.27499,-1.2101
0.269459,1.85548,-2.27499,-1.2101
0.327817,2.37179,-2.27499,-1.2101
0.304206,2.8881,-2.27499,-1.2101
0.0753978,-7.43808,-1.75868,-1.2101
0.0952023,-6.92177,-1.75868,-1.2101
0.096563,-6.40546,-1.75868,-1.2101
0.0903207,-5.88915,-1.75868,-1.2101
0.0829628,-5.37284,-1.75868,-1.2101
0.0796534,-4.85653,-1.75868,-1.2101
0.0935879,-4.34022,-1.75868,-1.2101
0.0967188,-3.82391,-1.75868,-1.2101
0.10133,-3.3076,-1.75868,-1.2101
0.0912368,-2.7913,-1.75868,-1.2101
0.0488684,-2.27499,-1.75868,-1.2101
0.235065,1.85548,-1.75868,-1.2101
0.288935,2.37179,-1.75868,-1.2101
0.265167,2.8881,-1.75868,-1.2101
0.0818576,-7.43808,-1.24237,-1.2101
0.0934492,-6.92177,-1.24237,-1.2101
0.0913626,-6.40546,-1.24237,-1.2101
0.0826872,-5.88915,-1.24237,-1.2101
0.0773989,-5.37284,-1.24237,-1.2101
0.0866237,-4.85653,-1.24237,-1.2101
0.117976,-4.34022,-1.24237,-1.2101
0.136748,-3.82391,-1.24237,-1.2101
0.143886,-3.3076,-1.24237,-1.2101
0.120787,-2.7913,-1.24237,-1.2101
0.0684972,-2.27499,-1.24237,-1.2101
0.285795,2.37179,-1.24237,-1.2101
0.244617,2.8881,-1.24237,-1.2101
0.0785367,-7.95439,-0.72606,-1.2101
0.0961114,-7.43808,-0.72606,-1.2101
0.101924,-6.92177,-0.72606,-1.2101
0.0968077,-6.40546,-0.72606,-1.2101
0.0886681,-5.88915,-0.72606,-1.2101
0.0873775,-5.37284,-0.72606,-1.2101
0.103639,-4.85653,-0.72606,-1.2101
0.144665,-4.34022,-0.72606,-1.2101
0.171973,-3.82391,-0.72606,-1.2101
0.180944,-3.3076,-0.72606,-1.2101
0.138668,-2.7913,-0.72606,-1.2101
0.173366,2.8881,-0.72606,-1.2101
0.0960203,-7.95439,-0.209751,-1.2101
0.112378,-7.43808,-0.209751,-1.2101
0.122388,-6.92177,-0.209751,-1.2101
0.121896,-6.40546,-0.209751,-1.2101
0.115713,-5.88915,-0.209751,-1.2101
0.11627,-5.37284,-0.209751,-1.2101
0.130797,-4.85653,-0.209751,-1.2101
0.169017,-4.34022,-0.209751,-1.2101
0.19488,-3.82391,-0.209751,-1.2101
0.2019,-3.3076,-0.209751,-1.2101
0.149542,-2.7913,-0.209751,-1.2101
0.303813,2.8881,-0.209751,-1.2101
0.106116,-7.95439,0.306558,-1.2101
0.132477,-7.43808,0.306558,-1.2101
0.14507,-6.92177,0.306558,-1.2101
0.146953,-6.40546,0.306558,-1.2101
0.143269,-5.88915,0.306558,-1.2101
0.142689,-5.37284,0.306558,-1.2101
0.154107,-4.85653,0.306558,-1.2101
0.183711,-4.34022,0.306558,-1.2101
0.205149,-3.82391,0.306558,-1.2101
0.203112,-3.3076,0.306558,-1.2101
0.145408,-2.7913,0.306558,-1.2101
0.13848,-7.43808,0.822867,-1.2101
0.153834,-6.92177,0.822867,-1.2101
0.164573,-6.40546,0.822867,-1.2101
0.163966,-5.88915,0.822867,-1.2101
0.165074,-5.37284,0.822867,-1.2101
0.173049,-4.85653,0.822867,-1.2101
0.190979,-4.34022,0.822867,-1.2101
0.203857,-3.82391,0.822867,-1.2101
0.204862,-3.3076,0.822867,-1.2101
0.170745,-2.7913,0.822867,-1.2101
0.128694,-7.43808,1.33918,-1.2101
0.140858,-6.92177,1.33918,-1.2101
0.165584,-6.40546,1.33918,-1.2101
0.176483,-5.88915,1.33918,-1.2101
0.180268,-5.37284,1.33918,-1.2101
0.184277,-4.85653,1.33918,-1.2101
0.194702,-4.34022,1.33918,-1.2101
0.204285,-3.82391,1.33918,-1.2101
0.218625,-3.3076,1.33918,-1.2101
0.219123,-2.7913,1.33918,-1.2101
0.213274,-2.27499,1.33918,-1.2101
0.122276,-6.92177,1.85548,-1.2101
0.151828,-6.40546,1.85548,-1.2101
0.171416,-5.88915,1.85548,-1.2101
0.182005,-5.37284,1.85548,-1.2101
0.18948,-4.85653,1.85548,-1.2101
0.196766,-4.34022,1.85548,-1.2101
0.20824,-3.82391,1.85548,-1.2101
0.228465,-3.3076,1.85548,-1.2101
0.241505,-2.7913,1.85548,-1.2101
0.247488,-2.27499,1.85548,-1.2101
0.260796,-1.75868,1.85548,-1.2101
0.152579,-5.88915,2.37179,-1.2101
0.182379,-5.37284,2.37179,-1.2101
0.199238,-4.85653,2.37179,-1.2101
0.206249,-4.34022,2.37179,-1.2101
0.218451,-3.82391,2.37179,-1.2101
0.24665,-3.3076,2.37179,-1.2101
0.274518,-2.7913,2.37179,-1.2101
0.276796,-2.27499,2.37179,-1.2101
0.268578,-1.75868,2.37179,-1.2101
0.32571,-1.24237,2.37179,-1.2101
0.503517,-0.72606,2.37179,-1.2101
0.188707,-4.34022,2.8881,-1.2101
0.202334,-3.82391,2.8881,-1.2101
0.235852,-3.3076,2.8881,-1.2101
0.24734,-2.7913,2.8881,-1.2101
0.19715,-2.27499,2.8881,-1.2101
0.124438,-1.75868,2.8881,-1.2101
0.127849,-1.24237,2.8881,-1.2101
0.29437,-0.72606,2.8881,-1.2101
0.0593058,-1.75868,-8.98701,-0.693791
0.127265,-2.27499,-8.4707,-0.693791
0.133975,-1.75868,-8.4707,-0.693791
0.142827,-1.24237,-8.4707,-0.693791
0.138857,-0.72606,-8.4707,-0.693791
0.132743,-0.209751,-8.4707,-0.693791
0.151759,-2.7913,-7.95439,-0.693791
0.157627,-2.27499,-7.95439,-0.693791
0.155298,-1.75868,-7.95439,-0.693791
0.160095,-1.24237,-7.95439,-0.693791
0.15742,-0.72606,-7.95439,-0.693791
0.14992,-0.209751,-7.95439,-0.693791
0.143207,0.306558,-7.95439,-0.693791
0.164099,-3.3076,-7.43808,-0.693791
0.167551,-2.7913,-7.43808,-0.693791
0.163989,-2.27499,-7.43808,-0.693791
0.161093,-1.75868,-7.43808,-0.693791
0.165562,-1.24237,-7.43808,-0.693791
0.164875,-0.72606,-7.43808,-0.693791
0.160728,-0.209751,-7.43808,-0.693791
0.158871,0.306558,-7.43808,-0.693791
0.153767,0.822867,-7.43808,-0.693791
0.148289,1.33918,-7.43808,-0.693791
0.202592,-3.82391,-6.92177,-0.693791
0.176995,-3.3076,-6.92177,-0.693791
0.165897,-2.7913,-6.92177,-0.693791
0.154714,-2.27499,-6.92177,-0.693791
0.153655,-1.75868,-6.92177,-0.693791
0.15955,-1.24237,-6.92177,-0.693791
0.164073,-0.72606,-6.92177,-0.693791
0.165618,-0.209751,-6.92177,-0.693791
0.16734,0.306558,-6.92177,-0.693791
0.163879,0.822867,-6.92177,-0.693791
0.164595,1.33918,-6.92177,-0.693791
0.199763,-4.34022,-6.40546,-0.693791
0.199981,-3.82391,-6.40546,-0.693791
0.16581,-3.3076,-6.40546,-0.693791
0.151124,-2.7913,-6.40546,-0.693791
0.138224,-2.27499,-6.40546,-0.693791
0.137722,-1.75868,-6.40546,-0.693791
0.148047,-1.24237,-6.40546,-0.693791
0.157633,-0.72606,-6.40546,-0.693791
0.166899,-0.209751,-6.40546,-0.693791
0.171814,0.306558,-6.40546,-0.693791
0.170846,0.822867,-6.40546,-0.693791
0.163391,1.33918,-6.40546,-0.693791
0.166972,1.85548,-6.40546,-0.693791
0.214744,-4.34022,-5.88915,-0.693791
0.187004,-3.82391,-5.88915,-0.693791
0.149929,-3.3076,-5.88915,-0.693791
0.133011,-2.7913,-5.88915,-0.693791
0.12008,-2.27499,-5.88915,-0.693791
0.124854,-1.75868,-5.88915,-0.693791
0.140043,-1.24237,-5.88915,-0.693791
0.155057,-0.72606,-5.88915,-0.693791
0.166443,-0.209751,-5.88915,-0.693791
0.174934,0.306558,-5.88915,-0.693791
0.176926,0.822867,-5.88915,-0.693791
0.161988,1.33918,-5.88915,-0.693791
0.15106,1.85548,-5.88915,-0.693791
0.21411,-4.34022,-5.37284,-0.693791
0.174597,-3.82391,-5.37284,-0.693791
0.131879,-3.3076,-5.37284,-0.693791
0.116308,-2.7913,-5.37284,-0.693791
0.106757,-2.27499,-5.37284,-0.693791
0.119549,-1.75868,-5.37284,-0.693791
0.140303,-1.24237,-5.37284,-0.693791
0.159832,-0.72606,-5.37284,-0.693791
0.17117,-0.209751,-5.37284,-0.693791
0.176004,0.306558,-5.37284,-0.693791
0.177799,0.822867,-5.37284,-0.693791
0.162287,1.33918,-5.37284,-0.693791
0.153604,1.85548,-5.37284,-0.693791
0.087427,2.37179,-5.37284,-0.693791
0.170262,-4.34022,-4.85653,-0.693791
0.152651,-3.82391,-4.85653,-0.693791
0.11759,-3.3076,-4.85653,-0.693791
0.104534,-2.7913,-4.85653,-0.693791
0.0979372,-2.27499,-4.85653,-0.693791
0.115516,-1.75868,-4.85653,-0.693791
0.140566,-1.24237,-4.85653,-0.693791
0.165904,-0.72606,-4.85653,-0.693791
0.178903,-0.209751,-4.85653,-0.693791
0.177691,0.306558,-4.85653,-0.693791
0.174614,0.822867,-4.85653,-0.693791
0.159978,1.33918,-4.85653,-0.693791
0.149416,1.85548,-4.85653,-0.693791
0.113651,2.37179,-4.85653,-0.693791
0.132432,-3.82391,-4.34022,-0.693791
0.102788,-3.3076,-4.34022,-0.693791
0.0898967,-2.7913,-4.34022,-0.693791
0.0846543,-2.27499,-4.34022,-0.693791
0.0936843,-1.75868,-4.34022,-0.693791
0.122208,-1.24237,-4.34022,-0.693791
0.153805,-0.72606,-4.34022,-0.693791
0.171751,-0.209751,-4.34022,-0.693791
0.16931,0.306558,-4.34022,-0.693791
0.166874,0.822867,-4.34022,-0.693791
0.159153,1.33918,-4.34022,-0.693791
0.155318,1.85548,-4.34022,-0.693791
0.148118,2.37179,-4.34022,-0.693791
0.0164436,-4.34022,-3.82391,-0.693791
0.0668251,-3.82391,-3.82391,-0.693791
0.0626117,-3.3076,-3.82391,-0.693791
0.0623154,-2.7913,-3.82391,-0.693791
0.0540438,-2.27499,-3.82391,-0.693791
0.0593168,-1.75868,-3.82391,-0.693791
0.0926741,-1.24237,-3.82391,-0.693791
0.130163,-0.72606,-3.82391,-0.693791
0.157169,-0.209751,-3.82391,-0.693791
0.158192,0.306558,-3.82391,-0.693791
0.156371,0.822867,-3.82391,-0.693791
0.164105,1.33918,-3.82391,-0.693791
0.171427,1.85548,-3.82391,-0.693791
0.18362,2.37179,-3.82391,-0.693791
0.0327638,-3.82391,-3.3076,-0.693791
0.0381761,-3.3076,-3.3076,-0.693791
0.0373732,-2.7913,-3.3076,-0.693791
0.0287984,-2.27499,-3.3076,-0.693791
0.0256848,-1.75868,-3.3076,-0.693791
0.0657261,-1.24237,-3.3076,-0.693791
0.106193,-0.72606,-3.3076,-0.693791
0.136881,-0.209751,-3.3076,-0.693791
0.149611,0.306558,-3.3076,-0.693791
0.1455,0.822867,-3.3076,-0.693791
0.168885,1.33918,-3.3076,-0.693791
0.192186,1.85548,-3.3076,-0.693791
0.231049,2.37179,-3.3076,-0.693791
0.22419,2.8881,-3.3076,-0.693791
0.137208,-6.40546,-2.7913,-0.693791
0.135228,-5.88915,-2.7913,-0.693791
0.0302065,-5.37284,-2.7913,-0.693791
0.0429367,-3.3076,-2.7913,-0.693791
0.0306493,-2.7913,-2.7913,-0.693791
0.0236226,-2.27499,-2.7913,-0.693791
0.0183075,-1.75868,-2.7913,-0.693791
0.0726321,-1.24237,-2.7913,-0.693791
0.1124,-0.72606,-2.7913,-0.693791
0.144605,-0.209751,-2.7913,-0.693791
0.158304,0.306558,-2.7913,-0.693791
0.141575,0.822867,-2.7913,-0.693791
0.168388,1.33918,-2.7913,-0.693791
0.198665,1.85548,-2.7913,-0.693791
0.244829,2.37179,-2.7913,-0.693791
0.242707,2.8881,-2.7913,-0.693791
0.118611,-6.92177,-2.27499,-0.693791
0.132126,-6.40546,-2.27499,-0.693791
0.122788,-5.88915,-2.27499,-0.693791
0.107787,-5.37284,-2.27499,-0.693791
0.0638493,-4.85653,-2.27499,-0.693791
0.0641639,-4.34022,-2.27499,-0.693791
0.0558132,-3.82391,-2.27499,-0.693791
0.0624153,-3.3076,-2.27499,-0.693791
0.0486795,-2.7913,-2.27499,-0.693791
0.0369677,-2.27499,-2.27499,-0.693791
0.0210559,-1.75868,-2.27499,-0.693791
0.0876541,-1.24237,-2.27499,-0.693791
0.13254,-0.72606,-2.27499,-0.693791
0.166169,-0.209751,-2.27499,-0.693791
0.14088,0.306558,-2.27499,-0.693791
0.117113,0.822867,-2.27499,-0.693791
0.147761,1.33918,-2.27499,-0.693791
0.186706,1.85548,-2.27499,-0.693791
0.238058,2.37179,-2.27499,-0.693791
0.238797,2.8881,-2.27499,-0.693791
0.0935139,-7.43808,-1.75868,-0.693791
0.115866,-6.92177,-1.75868,-0.693791
0.117967,-6.40546,-1.75868,-0.693791
0.107488,-5.88915,-1.75868,-0.693791
0.0924743,-5.37284,-1.75868,-0.693791
0.0857939,-4.85653,-1.75868,-0.693791
0.0911286,-4.34022,-1.75868,-0.693791
0.0931802,-3.82391,-1.75868,-0.693791
0.0983478,-3.3076,-1.75868,-0.693791
0.0806713,-2.7913,-1.75868,-0.693791
0.0755905,-2.27499,-1.75868,-0.693791
0.0459047,-1.75868,-1.75868,-0.693791
0.0943232,-1.24237,-1.75868,-0.693791
0.165454,1.85548,-1.75868,-0.693791
0.201209,2.37179,-1.75868,-0.693791
0.19117,2.8881,-1.75868,-0.693791
0.103968,-7.43808,-1.24237,-0.693791
0.114616,-6.92177,-1.24237,-0.693791
0.110569,-6.40546,-1.24237,-0.693791
0.0975232,-5.88915,-1.24237,-0.693791
0.0869518,-5.37284,-1.24237,-0.693791
0.093432,-4.85653,-1.24237,-0.693791
0.112927,-4.34022,-1.24237,-0.693791
0.125952,-3.82391,-1.24237,-0.693791
0.13429,-3.3076,-1.24237,-0.693791
0.114864,-2.7913,-1.24237,-0.693791
0.103433,-2.27499,-1.24237,-0.693791
0.070673,-1.75868,-1.24237,-0.693791
0.236887,2.37179,-1.24237,-0.693791
0.189501,2.8881,-1.24237,-0.693791
0.105251,-7.95439,-0.72606,-0.693791
0.115352,-7.43808,-0.72606,-0.693791
0.119656,-6.92177,-0.72606,-0.693791
0.110732,-6.40546,-0.72606,-0.693791
0.0988325,-5.88915,-0.72606,-0.693791
0.0916748,-5.37284,-0.72606,-0.693791
0.106092,-4.85653,-0.72606,-0.693791
0.137066,-4.34022,-0.72606,-0.693791
0.158366,-3.82391,-0.72606,-0.693791
0.169332,-3.3076,-0.72606,-0.693791
0.140148,-2.7913,-0.72606,-0.693791
0.107329,-2.27499,-0.72606,-0.693791
0.176187,2.37179,-0.72606,-0.693791
0.2441,2.8881,-0.72606,-0.693791
0.110792,-7.95439,-0.209751,-0.693791
0.124905,-7.43808,-0.209751,-0.693791
0.132351,-6.92177,-0.209751,-0.693791
0.129289,-6.40546,-0.209751,-0.693791
0.120526,-5.88915,-0.209751,-0.693791
0.116186,-5.37284,-0.209751,-0.693791
0.129019,-4.85653,-0.209751,-0.693791
0.158986,-4.34022,-0.209751,-0.693791
0.182248,-3.82391,-0.209751,-0.693791
0.193421,-3.3076,-0.209751,-0.693791
0.165885,-2.7913,-0.209751,-0.693791
0.0806316,-2.27499,-0.209751,-0.693791
0.3155,2.8881,-0.209751,-0.693791
0.109158,-7.95439,0.306558,-0.693791
0.137566,-7.43808,0.306558,-0.693791
0.147997,-6.92177,0.306558,-0.693791
0.148539,-6.40546,0.306558,-0.693791
0.144367,-5.88915,0.306558,-0.693791
0.140317,-5.37284,0.306558,-0.693791
0.15146,-4.85653,0.306558,-0.693791
0.175336,-4.34022,0.306558,-0.693791
0.195565,-3.82391,0.306558,-0.693791
0.204261,-3.3076,0.306558,-0.693791
0.175471,-2.7913,0.306558,-0.693791
0.0544574,-2.27499,0.306558,-0.693791
0.103085,-7.95439,0.822867,-0.693791
0.143214,-7.43808,0.822867,-0.693791
0.15856,-6.92177,0.822867,-0.693791
0.166134,-6.40546,0.822867,-0.693791
0.165655,-5.88915,0.822867,-0.693791
0.163019,-5.37284,0.822867,-0.693791
0.169261,-4.85653,0.822867,-0.693791
0.183218,-4.34022,0.822867,-0.693791
0.194311,-3.82391,0.822867,-0.693791
0.19803,-3.3076,0.822867,-0.693791
0.177572,-2.7913,0.822867,-0.693791
0.0962584,-2.27499,0.822867,-0.693791
0,2.37179,0.822867,-0.693791
0.130015,-7.43808,1.33918,-0.693791
0.144802,-6.92177,1.33918,-0.693791
0.165654,-6.40546,1.33918,-0.693791
0.176297,-5.88915,1.33918,-0.693791
0.176362,-5.37284,1.33918,-0.693791
0.178827,-4.85653,1.33918,-0.693791
0.185908,-4.34022,1.33918,-0.693791
0.192457,-3.82391,1.33918,-0.693791
0.203261,-3.3076,1.33918,-0.693791
0.20817,-2.7913,1.33918,-0.693791
0.185768,-2.27499,1.33918,-0.693791
0.127133,-6.92177,1.85548,-0.693791
0.151284,-6.40546,1.85548,-0.693791
0.169477,-5.88915,1.85548,-0.693791
0.178963,-5.37284,1.85548,-0.693791
0.18388,-4.85653,1.85548,-0.693791
0.187905,-4.34022,1.85548,-0.693791
0.196332,-3.82391,1.85548,-0.693791
0.211085,-3.3076,1.85548,-0.693791
0.222065,-2.7913,1.85548,-0.693791
0.215441,-2.27499,1.85548,-0.693791
0.215172,-1.75868,1.85548,-0.693791
0.153349,-5.88915,2.37179,-0.693791
0.18233,-5.37284,2.37179,-0.693791
0.19653,-4.85653,2.37179,-0.693791
0.200143,-4.34022,2.37179,-0.693791
0.207394,-3.82391,2.37179,-0.693791
0.220999,-3.3076,2.37179,-0.693791
0.240457,-2.7913,2.37179,-0.693791
0.238971,-2.27499,2.37179,-0.693791
0.228009,-1.75868,2.37179,-0.693791
0.289258,-1.24237,2.37179,-0.693791
0.451038,-0.72606,2.37179,-0.693791
0.206206,-4.85653,2.8881,-0.693791
0.210409,-4.34022,2.8881,-0.693791
0.222695,-3.82391,2.8881,-0.693791
0.219513,-3.3076,2.8881,-0.693791
