Specific Ventilation,x,y,z
0.183502,19.9908,-5.80379,-7.57716
-0.0589199,-1.67665,-4.772,-7.57716
0.0732105,8.64119,-4.772,-7.57716
0.0922663,9.67297,-4.772,-7.57716
0.110942,10.7048,-4.772,-7.57716
0.13097,11.7365,-4.772,-7.57716
0.140019,12.7683,-4.772,-7.57716
0.143002,13.8001,-4.772,-7.57716
0.151791,14.8319,-4.772,-7.57716
0.168536,15.8637,-4.772,-7.57716
0.181994,16.8955,-4.772,-7.57716
0.190497,17.9272,-4.772,-7.57716
0.197454,18.959,-4.772,-7.57716
0.183249,19.9908,-4.772,-7.57716
0,-1.67665,-3.74022,-7.57716
0.0648614,8.64119,-3.74022,-7.57716
0.125932,9.67297,-3.74022,-7.57716
0.158624,10.7048,-3.74022,-7.57716
0.176098,11.7365,-3.74022,-7.57716
0.175189,12.7683,-3.74022,-7.57716
0.169303,13.8001,-3.74022,-7.57716
0.170139,14.8319,-3.74022,-7.57716
0.181864,15.8637,-3.74022,-7.57716
0.188235,16.8955,-3.74022,-7.57716
0.191953,17.9272,-3.74022,-7.57716
0.195935,18.959,-3.74022,-7.57716
0.175892,19.9908,-3.74022,-7.57716
0.127364,8.64119,-2.70843,-7.57716
0.171179,9.67297,-2.70843,-7.57716
0.199923,10.7048,-2.70843,-7.57716
0.210728,11.7365,-2.70843,-7.57716
0.204476,12.7683,-2.70843,-7.57716
0.192795,13.8001,-2.70843,-7.57716
0.184269,14.8319,-2.70843,-7.57716
0.186856,15.8637,-2.70843,-7.57716
0.186592,16.8955,-2.70843,-7.57716
0.18329,17.9272,-2.70843,-7.57716
0.180795,18.959,-2.70843,-7.57716
0.149197,19.9908,-2.70843,-7.57716
0.154737,8.64119,-1.67665,-7.57716
0.185417,9.67297,-1.67665,-7.57716
0.20947,10.7048,-1.67665,-7.57716
0.218641,11.7365,-1.67665,-7.57716
0.218414,12.7683,-1.67665,-7.57716
0.211328,13.8001,-1.67665,-7.57716
0.201326,14.8319,-1.67665,-7.57716
0.192768,15.8637,-1.67665,-7.57716
0.18486,16.8955,-1.67665,-7.57716
0.179445,17.9272,-1.67665,-7.57716
0.167787,18.959,-1.67665,-7.57716
0.145263,8.64119,-0.644867,-7.57716
0.176413,9.67297,-0.644867,-7.57716
0.202306,10.7048,-0.644867,-7.57716
0.219143,11.7365,-0.644867,-7.57716
0.228637,12.7683,-0.644867,-7.57716
0.225138,13.8001,-0.644867,-7.57716
0.21197,14.8319,-0.644867,-7.57716
0.194648,15.8637,-0.644867,-7.57716
0.178718,16.8955,-0.644867,-7.57716
0.165682,17.9272,-0.644867,-7.57716
0.14526,7.6094,0.386917,-7.57716
0.168697,8.64119,0.386917,-7.57716
0.191861,9.67297,0.386917,-7.57716
0.213,10.7048,0.386917,-7.57716
0.222923,11.7365,0.386917,-7.57716
0.228574,12.7683,0.386917,-7.57716
0.219428,13.8001,0.386917,-7.57716
0.203432,14.8319,0.386917,-7.57716
0.181568,15.8637,0.386917,-7.57716
0.16427,16.8955,0.386917,-7.57716
0.144687,17.9272,0.386917,-7.57716
0.176161,6.57762,1.4187,-7.57716
0.181838,7.6094,1.4187,-7.57716
0.199478,8.64119,1.4187,-7.57716
0.223645,9.67297,1.4187,-7.57716
0.2304,10.7048,1.4187,-7.57716
0.225617,11.7365,1.4187,-7.57716
0.219774,12.7683,1.4187,-7.57716
0.209559,13.8001,1.4187,-7.57716
0.206652,14.8319,1.4187,-7.57716
0.180202,15.8637,1.4187,-7.57716
0.265244,3.48227,2.45049,-7.57716
0.237245,4.51405,2.45049,-7.57716
0.224227,5.54584,2.45049,-7.57716
0.244422,6.57762,2.45049,-7.57716
0.246951,7.6094,2.45049,-7.57716
0.269077,8.64119,2.45049,-7.57716
0.27628,9.67297,2.45049,-7.57716
0.26703,10.7048,2.45049,-7.57716
0.238197,11.7365,2.45049,-7.57716
0.209006,12.7683,2.45049,-7.57716
0.19118,13.8001,2.45049,-7.57716
0.33801,4.51405,3.48227,-7.57716
0.306971,5.54584,3.48227,-7.57716
0.28887,6.57762,3.48227,-7.57716
0.287014,7.6094,3.48227,-7.57716
0.327374,8.64119,3.48227,-7.57716
0.30585,9.67297,3.48227,-7.57716
0.252481,10.7048,3.48227,-7.57716
0.172037,11.7365,3.48227,-7.57716
0.0997248,4.51405,-18.1852,-6.54538
0.111118,5.54584,-18.1852,-6.54538
0.127584,6.57762,-18.1852,-6.54538
0.111833,7.6094,-18.1852,-6.54538
0.0755749,2.45049,-17.1534,-6.54538
0.132331,3.48227,-17.1534,-6.54538
0.151065,4.51405,-17.1534,-6.54538
0.155512,5.54584,-17.1534,-6.54538
0.155011,6.57762,-17.1534,-6.54538
0.151544,7.6094,-17.1534,-6.54538
0.121995,8.64119,-17.1534,-6.54538
0.142708,2.45049,-16.1216,-6.54538
0.174626,3.48227,-16.1216,-6.54538
0.177318,4.51405,-16.1216,-6.54538
0.166503,5.54584,-16.1216,-6.54538
0.163839,6.57762,-16.1216,-6.54538
0.160224,7.6094,-16.1216,-6.54538
0.144149,8.64119,-16.1216,-6.54538
0.126251,1.4187,-15.0898,-6.54538
0.18052,2.45049,-15.0898,-6.54538
0.190056,3.48227,-15.0898,-6.54538
0.179007,4.51405,-15.0898,-6.54538
0.163962,5.54584,-15.0898,-6.54538
0.16302,6.57762,-15.0898,-6.54538
0.160181,7.6094,-15.0898,-6.54538
0.152746,8.64119,-15.0898,-6.54538
0.133112,9.67297,-15.0898,-6.54538
0.0950241,0.386917,-14.0581,-6.54538
0.172932,1.4187,-14.0581,-6.54538
0.199452,2.45049,-14.0581,-6.54538
0.185422,3.48227,-14.0581,-6.54538
0.171056,4.51405,-14.0581,-6.54538
0.153557,5.54584,-14.0581,-6.54538
0.152533,6.57762,-14.0581,-6.54538
0.152138,7.6094,-14.0581,-6.54538
0.149652,8.64119,-14.0581,-6.54538
0.137668,9.67297,-14.0581,-6.54538
-0.000217609,-0.644867,-13.0263,-6.54538
0.136651,0.386917,-13.0263,-6.54538
0.186942,1.4187,-13.0263,-6.54538
0.19162,2.45049,-13.0263,-6.54538
0.168926,3.48227,-13.0263,-6.54538
0.15165,4.51405,-13.0263,-6.54538
0.133563,5.54584,-13.0263,-6.54538
0.135236,6.57762,-13.0263,-6.54538
0.139904,7.6094,-13.0263,-6.54538
0.141278,8.64119,-13.0263,-6.54538
0.143268,9.67297,-13.0263,-6.54538
0.0910516,-0.644867,-11.9945,-6.54538
0.166837,0.386917,-11.9945,-6.54538
0.193613,1.4187,-11.9945,-6.54538
0.187177,2.45049,-11.9945,-6.54538
0.164535,3.48227,-11.9945,-6.54538
0.140283,4.51405,-11.9945,-6.54538
0.123011,5.54584,-11.9945,-6.54538
0.125464,6.57762,-11.9945,-6.54538
0.111992,7.6094,-11.9945,-6.54538
0.0678549,8.64119,-11.9945,-6.54538
0.158636,-0.644867,-10.9627,-6.54538
0.190165,0.386917,-10.9627,-6.54538
0.200528,1.4187,-10.9627,-6.54538
0.203387,2.45049,-10.9627,-6.54538
0.182776,3.48227,-10.9627,-6.54538
0.16184,4.51405,-10.9627,-6.54538
0.142253,5.54584,-10.9627,-6.54538
0.125343,6.57762,-10.9627,-6.54538
0.087622,7.6094,-10.9627,-6.54538
0.0450858,8.64119,-10.9627,-6.54538
0.214048,-0.644867,-9.93092,-6.54538
0.21441,0.386917,-9.93092,-6.54538
0.218801,1.4187,-9.93092,-6.54538
0.213848,2.45049,-9.93092,-6.54538
0.201345,3.48227,-9.93092,-6.54538
0.188248,4.51405,-9.93092,-6.54538
0.165062,5.54584,-9.93092,-6.54538
0.131449,6.57762,-9.93092,-6.54538
0.0764519,7.6094,-9.93092,-6.54538
0.0213227,8.64119,-9.93092,-6.54538
0.159689,12.7683,-9.93092,-6.54538
0.221017,13.8001,-9.93092,-6.54538
0.226024,14.8319,-9.93092,-6.54538
0.251582,-0.644867,-8.89914,-6.54538
0.232681,0.386917,-8.89914,-6.54538
0.224303,1.4187,-8.89914,-6.54538
0.198937,2.45049,-8.89914,-6.54538
0.203988,3.48227,-8.89914,-6.54538
0.197146,4.51405,-8.89914,-6.54538
0.177737,5.54584,-8.89914,-6.54538
0.138071,6.57762,-8.89914,-6.54538
0.0783859,7.6094,-8.89914,-6.54538
0.0324309,8.64119,-8.89914,-6.54538
0.0195224,9.67297,-8.89914,-6.54538
0.042311,10.7048,-8.89914,-6.54538
0.0902712,11.7365,-8.89914,-6.54538
0.127041,12.7683,-8.89914,-6.54538
0.162016,13.8001,-8.89914,-6.54538
0.186868,14.8319,-8.89914,-6.54538
0.192186,15.8637,-8.89914,-6.54538
0.191754,16.8955,-8.89914,-6.54538
0.163136,17.9272,-8.89914,-6.54538
0.112524,18.959,-8.89914,-6.54538
0.264203,-1.67665,-7.86735,-6.54538
0.269848,-0.644867,-7.86735,-6.54538
0.244089,0.386917,-7.86735,-6.54538
0.221342,1.4187,-7.86735,-6.54538
0.161353,2.45049,-7.86735,-6.54538
0.173278,3.48227,-7.86735,-6.54538
0.182725,4.51405,-7.86735,-6.54538
0.178562,5.54584,-7.86735,-6.54538
0.142082,6.57762,-7.86735,-6.54538
0.091458,7.6094,-7.86735,-6.54538
0.0461248,8.64119,-7.86735,-6.54538
0.0352006,9.67297,-7.86735,-6.54538
0.0481967,10.7048,-7.86735,-6.54538
0.0772692,11.7365,-7.86735,-6.54538
0.106257,12.7683,-7.86735,-6.54538
0.134837,13.8001,-7.86735,-6.54538
0.159271,14.8319,-7.86735,-6.54538
0.169886,15.8637,-7.86735,-6.54538
0.179647,16.8955,-7.86735,-6.54538
0.179501,17.9272,-7.86735,-6.54538
0.177117,18.959,-7.86735,-6.54538
0.158469,19.9908,-7.86735,-6.54538
0.244463,-1.67665,-6.83557,-6.54538
0.256174,-0.644867,-6.83557,-6.54538
0.231792,0.386917,-6.83557,-6.54538
0.0872464,7.6094,-6.83557,-6.54538
0.052354,8.64119,-6.83557,-6.54538
0.0481628,9.67297,-6.83557,-6.54538
0.0608245,10.7048,-6.83557,-6.54538
0.081762,11.7365,-6.83557,-6.54538
0.101336,12.7683,-6.83557,-6.54538
0.118765,13.8001,-6.83557,-6.54538
0.142215,14.8319,-6.83557,-6.54538
0.159451,15.8637,-6.83557,-6.54538
0.173174,16.8955,-6.83557,-6.54538
0.187731,17.9272,-6.83557,-6.54538
0.192982,18.959,-6.83557,-6.54538
0.191336,19.9908,-6.83557,-6.54538
0.199518,-1.67665,-5.80379,-6.54538
0.187644,-0.644867,-5.80379,-6.54538
0.0712698,8.64119,-5.80379,-6.54538
0.06603,9.67297,-5.80379,-6.54538
0.0768137,10.7048,-5.80379,-6.54538
0.0956886,11.7365,-5.80379,-6.54538
0.108334,12.7683,-5.80379,-6.54538
0.117689,13.8001,-5.80379,-6.54538
0.13041,14.8319,-5.80379,-6.54538
0.146333,15.8637,-5.80379,-6.54538
0.162531,16.8955,-5.80379,-6.54538
0.179294,17.9272,-5.80379,-6.54538
0.192907,18.959,-5.80379,-6.54538
0.188011,19.9908,-5.80379,-6.54538
0.0797343,-1.67665,-4.772,-6.54538
0.109071,7.6094,-4.772,-6.54538
0.113457,8.64119,-4.772,-6.54538
0.113861,9.67297,-4.772,-6.54538
0.119047,10.7048,-4.772,-6.54538
0.128739,11.7365,-4.772,-6.54538
0.129212,12.7683,-4.772,-6.54538
0.127489,13.8001,-4.772,-6.54538
0.135117,14.8319,-4.772,-6.54538
0.150348,15.8637,-4.772,-6.54538
0.16115,16.8955,-4.772,-6.54538
0.173602,17.9272,-4.772,-6.54538
0.1867,18.959,-4.772,-6.54538
0.184562,19.9908,-4.772,-6.54538
0.0495704,21.0226,-4.772,-6.54538
0,-1.67665,-3.74022,-6.54538
0.0919242,7.6094,-3.74022,-6.54538
0.143345,8.64119,-3.74022,-6.54538
0.162177,9.67297,-3.74022,-6.54538
0.170533,10.7048,-3.74022,-6.54538
0.175392,11.7365,-3.74022,-6.54538
0.164727,12.7683,-3.74022,-6.54538
0.154603,13.8001,-3.74022,-6.54538
0.154388,14.8319,-3.74022,-6.54538
0.165023,15.8637,-3.74022,-6.54538
0.171228,16.8955,-3.74022,-6.54538
0.175654,17.9272,-3.74022,-6.54538
0.181491,18.959,-3.74022,-6.54538
0.167277,19.9908,-3.74022,-6.54538
0.134173,7.6094,-2.70843,-6.54538
0.185139,8.64119,-2.70843,-6.54538
0.202858,9.67297,-2.70843,-6.54538
0.214438,10.7048,-2.70843,-6.54538
0.217891,11.7365,-2.70843,-6.54538
0.204008,12.7683,-2.70843,-6.54538
0.188047,13.8001,-2.70843,-6.54538
0.179036,14.8319,-2.70843,-6.54538
0.178904,15.8637,-2.70843,-6.54538
0.177581,16.8955,-2.70843,-6.54538
0.173909,17.9272,-2.70843,-6.54538
0.170493,18.959,-2.70843,-6.54538
0.147934,19.9908,-2.70843,-6.54538
0.153251,7.6094,-1.67665,-6.54538
0.198443,8.64119,-1.67665,-6.54538
0.216029,9.67297,-1.67665,-6.54538
0.229226,10.7048,-1.67665,-6.54538
0.232064,11.7365,-1.67665,-6.54538
0.223777,12.7683,-1.67665,-6.54538
0.211083,13.8001,-1.67665,-6.54538
0.196648,14.8319,-1.67665,-6.54538
0.182359,15.8637,-1.67665,-6.54538
0.172167,16.8955,-1.67665,-6.54538
0.161415,17.9272,-1.67665,-6.54538
0.146992,18.959,-1.67665,-6.54538
0.109603,19.9908,-1.67665,-6.54538
0.152283,7.6094,-0.644867,-6.54538
0.181342,8.64119,-0.644867,-6.54538
0.204176,9.67297,-0.644867,-6.54538
0.221867,10.7048,-0.644867,-6.54538
0.233908,11.7365,-0.644867,-6.54538
0.237182,12.7683,-0.644867,-6.54538
0.228382,13.8001,-0.644867,-6.54538
0.211411,14.8319,-0.644867,-6.54538
0.187466,15.8637,-0.644867,-6.54538
0.167455,16.8955,-0.644867,-6.54538
0.145416,17.9272,-0.644867,-6.54538
0.127479,18.959,-0.644867,-6.54538
0.128509,6.57762,0.386917,-6.54538
0.160312,7.6094,0.386917,-6.54538
0.181062,8.64119,0.386917,-6.54538
0.207023,9.67297,0.386917,-6.54538
0.225316,10.7048,0.386917,-6.54538
0.233978,11.7365,0.386917,-6.54538
0.233957,12.7683,0.386917,-6.54538
0.220588,13.8001,0.386917,-6.54538
0.198601,14.8319,0.386917,-6.54538
0.167237,15.8637,0.386917,-6.54538
0.142903,16.8955,0.386917,-6.54538
0,1.4187,1.4187,-6.54538
0.145503,4.51405,1.4187,-6.54538
0.120055,5.54584,1.4187,-6.54538
0.158459,6.57762,1.4187,-6.54538
0.183157,7.6094,1.4187,-6.54538
0.206948,8.64119,1.4187,-6.54538
0.227662,9.67297,1.4187,-6.54538
0.231916,10.7048,1.4187,-6.54538
0.225452,11.7365,1.4187,-6.54538
0.21526,12.7683,1.4187,-6.54538
0.201461,13.8001,1.4187,-6.54538
0.187633,14.8319,1.4187,-6.54538
0.150796,15.8637,1.4187,-6.54538
0.136505,16.8955,1.4187,-6.54538
0.365697,2.45049,2.45049,-6.54538
0.274659,3.48227,2.45049,-6.54538
0.232293,4.51405,2.45049,-6.54538
0.200293,5.54584,2.45049,-6.54538
0.216921,6.57762,2.45049,-6.54538
0.227863,7.6094,2.45049,-6.54538
0.254048,8.64119,2.45049,-6.54538
0.259473,9.67297,2.45049,-6.54538
0.250924,10.7048,2.45049,-6.54538
0.229074,11.7365,2.45049,-6.54538
0.203191,12.7683,2.45049,-6.54538
0.192737,13.8001,2.45049,-6.54538
0.351708,4.51405,3.48227,-6.54538
0.297259,5.54584,3.48227,-6.54538
0.276451,6.57762,3.48227,-6.54538
0.273977,7.6094,3.48227,-6.54538
0.3137,8.64119,3.48227,-6.54538
0.292929,9.67297,3.48227,-6.54538
0.241376,10.7048,3.48227,-6.54538
0.18144,11.7365,3.48227,-6.54538
0.0831429,3.48227,-18.1852,-5.51359
0.121357,4.51405,-18.1852,-5.51359
0.138589,5.54584,-18.1852,-5.51359
0.153627,6.57762,-18.1852,-5.51359
0.118804,7.6094,-18.1852,-5.51359
0.111439,2.45049,-17.1534,-5.51359
0.156727,3.48227,-17.1534,-5.51359
0.16838,4.51405,-17.1534,-5.51359
0.17518,5.54584,-17.1534,-5.51359
0.176426,6.57762,-17.1534,-5.51359
0.160634,7.6094,-17.1534,-5.51359
0.111661,8.64119,-17.1534,-5.51359
0.101665,1.4187,-16.1216,-5.51359
0.182614,2.45049,-16.1216,-5.51359
0.198567,3.48227,-16.1216,-5.51359
0.189998,4.51405,-16.1216,-5.51359
0.181372,5.54584,-16.1216,-5.51359
0.181019,6.57762,-16.1216,-5.51359
0.168294,7.6094,-16.1216,-5.51359
0.138489,8.64119,-16.1216,-5.51359
0.172505,1.4187,-15.0898,-5.51359
0.208533,2.45049,-15.0898,-5.51359
0.205179,3.48227,-15.0898,-5.51359
0.189119,4.51405,-15.0898,-5.51359
0.179822,5.54584,-15.0898,-5.51359
0.181705,6.57762,-15.0898,-5.51359
0.174738,7.6094,-15.0898,-5.51359
0.15746,8.64119,-15.0898,-5.51359
0.103842,9.67297,-15.0898,-5.51359
0.167489,0.386917,-14.0581,-5.51359
0.211542,1.4187,-14.0581,-5.51359
0.220585,2.45049,-14.0581,-5.51359
0.198727,3.48227,-14.0581,-5.51359
0.177197,4.51405,-14.0581,-5.51359
0.163484,5.54584,-14.0581,-5.51359
0.16568,6.57762,-14.0581,-5.51359
0.164065,7.6094,-14.0581,-5.51359
0.154974,8.64119,-14.0581,-5.51359
0.115525,9.67297,-14.0581,-5.51359
0.108626,-0.644867,-13.0263,-5.51359
0.19042,0.386917,-13.0263,-5.51359
0.213886,1.4187,-13.0263,-5.51359
0.207613,2.45049,-13.0263,-5.51359
0.18102,3.48227,-13.0263,-5.51359
0.159502,4.51405,-13.0263,-5.51359
0.145339,5.54584,-13.0263,-5.51359
0.15071,6.57762,-13.0263,-5.51359
0.151731,7.6094,-13.0263,-5.51359
0.149677,8.64119,-13.0263,-5.51359
0.129603,9.67297,-13.0263,-5.51359
0.162237,-0.644867,-11.9945,-5.51359
0.20335,0.386917,-11.9945,-5.51359
0.212723,1.4187,-11.9945,-5.51359
0.200008,2.45049,-11.9945,-5.51359
0.172899,3.48227,-11.9945,-5.51359
0.147653,4.51405,-11.9945,-5.51359
0.133503,5.54584,-11.9945,-5.51359
0.138023,6.57762,-11.9945,-5.51359
0.122811,7.6094,-11.9945,-5.51359
0.0818937,8.64119,-11.9945,-5.51359
0.210544,-0.644867,-10.9627,-5.51359
0.218033,0.386917,-10.9627,-5.51359
0.216744,1.4187,-10.9627,-5.51359
0.20946,2.45049,-10.9627,-5.51359
0.184775,3.48227,-10.9627,-5.51359
0.161955,4.51405,-10.9627,-5.51359
0.144687,5.54584,-10.9627,-5.51359
0.132313,6.57762,-10.9627,-5.51359
0.102598,7.6094,-10.9627,-5.51359
0.0710529,8.64119,-10.9627,-5.51359
0.246897,-0.644867,-9.93092,-5.51359
0.234038,0.386917,-9.93092,-5.51359
0.231464,1.4187,-9.93092,-5.51359
0.219581,2.45049,-9.93092,-5.51359
0.203958,3.48227,-9.93092,-5.51359
0.185082,4.51405,-9.93092,-5.51359
0.162633,5.54584,-9.93092,-5.51359
0.137509,6.57762,-9.93092,-5.51359
0.0924209,7.6094,-9.93092,-5.51359
0.0457984,8.64119,-9.93092,-5.51359
0.0220043,9.67297,-9.93092,-5.51359
0.0375545,10.7048,-9.93092,-5.51359
0.163728,12.7683,-9.93092,-5.51359
0.214383,13.8001,-9.93092,-5.51359
0.233245,14.8319,-9.93092,-5.51359
0.225435,15.8637,-9.93092,-5.51359
0.173799,16.8955,-9.93092,-5.51359
0.29177,-1.67665,-8.89914,-5.51359
0.261985,-0.644867,-8.89914,-5.51359
0.238303,0.386917,-8.89914,-5.51359
0.22705,1.4187,-8.89914,-5.51359
0.205131,2.45049,-8.89914,-5.51359
0.203192,3.48227,-8.89914,-5.51359
0.188617,4.51405,-8.89914,-5.51359
0.167733,5.54584,-8.89914,-5.51359
0.139256,6.57762,-8.89914,-5.51359
0.0942953,7.6094,-8.89914,-5.51359
0.0553297,8.64119,-8.89914,-5.51359
0.0401887,9.67297,-8.89914,-5.51359
0.0591912,10.7048,-8.89914,-5.51359
0.104478,11.7365,-8.89914,-5.51359
0.133901,12.7683,-8.89914,-5.51359
0.162675,13.8001,-8.89914,-5.51359
0.192419,14.8319,-8.89914,-5.51359
0.212348,15.8637,-8.89914,-5.51359
0.207225,16.8955,-8.89914,-5.51359
0.192332,17.9272,-8.89914,-5.51359
0.141412,18.959,-8.89914,-5.51359
0.282641,-1.67665,-7.86735,-5.51359
0.25763,-0.644867,-7.86735,-5.51359
0.232142,0.386917,-7.86735,-5.51359
0.212907,1.4187,-7.86735,-5.51359
0.178606,2.45049,-7.86735,-5.51359
0.183556,3.48227,-7.86735,-5.51359
0.173041,4.51405,-7.86735,-5.51359
0.161435,5.54584,-7.86735,-5.51359
0.13452,6.57762,-7.86735,-5.51359
0.0983345,7.6094,-7.86735,-5.51359
0.0601993,8.64119,-7.86735,-5.51359
0.0478431,9.67297,-7.86735,-5.51359
0.0605558,10.7048,-7.86735,-5.51359
0.0857951,11.7365,-7.86735,-5.51359
0.108455,12.7683,-7.86735,-5.51359
0.135205,13.8001,-7.86735,-5.51359
0.161958,14.8319,-7.86735,-5.51359
0.179222,15.8637,-7.86735,-5.51359
0.186885,16.8955,-7.86735,-5.51359
0.192896,17.9272,-7.86735,-5.51359
0.192537,18.959,-7.86735,-5.51359
0.160458,19.9908,-7.86735,-5.51359
0.255339,-1.67665,-6.83557,-5.51359
0.23402,-0.644867,-6.83557,-5.51359
0.207819,0.386917,-6.83557,-5.51359
0.143,2.45049,-6.83557,-5.51359
0.160532,3.48227,-6.83557,-5.51359
0.145014,4.51405,-6.83557,-5.51359
0.11702,6.57762,-6.83557,-5.51359
0.0879752,7.6094,-6.83557,-5.51359
0.0626786,8.64119,-6.83557,-5.51359
0.0569025,9.67297,-6.83557,-5.51359
0.0679774,10.7048,-6.83557,-5.51359
0.0835106,11.7365,-6.83557,-5.51359
0.0987516,12.7683,-6.83557,-5.51359
0.118425,13.8001,-6.83557,-5.51359
0.144046,14.8319,-6.83557,-5.51359
0.162224,15.8637,-6.83557,-5.51359
0.174593,16.8955,-6.83557,-5.51359
0.189522,17.9272,-6.83557,-5.51359
0.190983,18.959,-6.83557,-5.51359
0.177273,19.9908,-6.83557,-5.51359
0.212254,-1.67665,-5.80379,-5.51359
0.193587,-0.644867,-5.80379,-5.51359
0.107464,7.6094,-5.80379,-5.51359
0.0821107,8.64119,-5.80379,-5.51359
0.0722532,9.67297,-5.80379,-5.51359
0.0775351,10.7048,-5.80379,-5.51359
0.0904789,11.7365,-5.80379,-5.51359
0.100598,12.7683,-5.80379,-5.51359
0.113652,13.8001,-5.80379,-5.51359
0.127184,14.8319,-5.80379,-5.51359
0.142741,15.8637,-5.80379,-5.51359
0.15926,16.8955,-5.80379,-5.51359
0.17772,17.9272,-5.80379,-5.51359
0.189443,18.959,-5.80379,-5.51359
0.181465,19.9908,-5.80379,-5.51359
0.121307,-1.67665,-4.772,-5.51359
0.139926,6.57762,-4.772,-5.51359
0.149536,7.6094,-4.772,-5.51359
0.132023,8.64119,-4.772,-5.51359
0.12117,9.67297,-4.772,-5.51359
0.118988,10.7048,-4.772,-5.51359
0.121937,11.7365,-4.772,-5.51359
0.119039,12.7683,-4.772,-5.51359
0.120509,13.8001,-4.772,-5.51359
0.128643,14.8319,-4.772,-5.51359
0.142863,15.8637,-4.772,-5.51359
0.152053,16.8955,-4.772,-5.51359
0.164503,17.9272,-4.772,-5.51359
0.175156,18.959,-4.772,-5.51359
0.170457,19.9908,-4.772,-5.51359
0.0505843,21.0226,-4.772,-5.51359
0.0666495,-1.67665,-3.74022,-5.51359
0.157448,6.57762,-3.74022,-5.51359
0.184403,7.6094,-3.74022,-5.51359
0.186274,8.64119,-3.74022,-5.51359
0.179676,9.67297,-3.74022,-5.51359
0.174422,10.7048,-3.74022,-5.51359
0.168615,11.7365,-3.74022,-5.51359
0.154027,12.7683,-3.74022,-5.51359
0.14501,13.8001,-3.74022,-5.51359
0.146302,14.8319,-3.74022,-5.51359
0.156622,15.8637,-3.74022,-5.51359
0.1617,16.8955,-3.74022,-5.51359
0.164506,17.9272,-3.74022,-5.51359
0.166531,18.959,-3.74022,-5.51359
0.147002,19.9908,-3.74022,-5.51359
0.0292485,21.0226,-3.74022,-5.51359
0.181555,6.57762,-2.70843,-5.51359
0.20944,7.6094,-2.70843,-5.51359
0.221452,8.64119,-2.70843,-5.51359
0.223835,9.67297,-2.70843,-5.51359
0.225088,10.7048,-2.70843,-5.51359
0.220068,11.7365,-2.70843,-5.51359
0.201257,12.7683,-2.70843,-5.51359
0.185038,13.8001,-2.70843,-5.51359
0.178368,14.8319,-2.70843,-5.51359
0.178617,15.8637,-2.70843,-5.51359
0.176261,16.8955,-2.70843,-5.51359
0.171371,17.9272,-2.70843,-5.51359
0.16275,18.959,-2.70843,-5.51359
0.126563,19.9908,-2.70843,-5.51359
0.17037,6.57762,-1.67665,-5.51359
0.209921,7.6094,-1.67665,-5.51359
0.225519,8.64119,-1.67665,-5.51359
0.235018,9.67297,-1.67665,-5.51359
0.243053,10.7048,-1.67665,-5.51359
0.240084,11.7365,-1.67665,-5.51359
0.228841,12.7683,-1.67665,-5.51359
0.216154,13.8001,-1.67665,-5.51359
0.201677,14.8319,-1.67665,-5.51359
0.187352,15.8637,-1.67665,-5.51359
0.173996,16.8955,-1.67665,-5.51359
0.156487,17.9272,-1.67665,-5.51359
0.134384,18.959,-1.67665,-5.51359
0.163575,6.57762,-0.644867,-5.51359
0.18558,7.6094,-0.644867,-5.51359
0.204444,8.64119,-0.644867,-5.51359
0.22287,9.67297,-0.644867,-5.51359
0.236558,10.7048,-0.644867,-5.51359
0.242645,11.7365,-0.644867,-5.51359
0.241161,12.7683,-0.644867,-5.51359
0.229467,13.8001,-0.644867,-5.51359
0.208587,14.8319,-0.644867,-5.51359
0.183595,15.8637,-0.644867,-5.51359
0.156433,16.8955,-0.644867,-5.51359
0.117287,17.9272,-0.644867,-5.51359
0.0849442,18.959,-0.644867,-5.51359
0.10498,4.51405,0.386917,-5.51359
0.10548,5.54584,0.386917,-5.51359
0.150325,6.57762,0.386917,-5.51359
0.177481,7.6094,0.386917,-5.51359
0.196834,8.64119,0.386917,-5.51359
0.219491,9.67297,0.386917,-5.51359
0.23438,10.7048,0.386917,-5.51359
0.239562,11.7365,0.386917,-5.51359
0.236442,12.7683,0.386917,-5.51359
0.222033,13.8001,0.386917,-5.51359
0.194144,14.8319,0.386917,-5.51359
0.157804,15.8637,0.386917,-5.51359
0.124172,16.8955,0.386917,-5.51359
0.171597,1.4187,1.4187,-5.51359
0.218244,2.45049,1.4187,-5.51359
0.135439,3.48227,1.4187,-5.51359
0.119689,4.51405,1.4187,-5.51359
0.112158,5.54584,1.4187,-5.51359
0.158937,6.57762,1.4187,-5.51359
0.187507,7.6094,1.4187,-5.51359
