Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.114726,-3.77382,-13.0632,-9.3655
0.100019,-2.74166,-13.0632,-9.3655
0.0768104,-1.70951,-13.0632,-9.3655
0.0422592,-0.677351,-13.0632,-9.3655
0.0197692,0.354805,-13.0632,-9.3655
0.0096333,1.38696,-13.0632,-9.3655
0.0337147,2.41912,-13.0632,-9.3655
0.0472444,3.45127,-13.0632,-9.3655
0.0668179,6.54774,-13.0632,-9.3655
0.0624154,7.5799,-13.0632,-9.3655
0.042698,8.61205,-13.0632,-9.3655
0.0243307,9.64421,-13.0632,-9.3655
0.0191811,10.6764,-13.0632,-9.3655
0.213367,-7.90245,-12.0311,-9.3655
0.216063,-6.87029,-12.0311,-9.3655
0.179261,-5.83813,-12.0311,-9.3655
0.143884,-4.80598,-12.0311,-9.3655
0.110346,-3.77382,-12.0311,-9.3655
0.0982146,-2.74166,-12.0311,-9.3655
0.0629965,-1.70951,-12.0311,-9.3655
0.0480143,-0.677351,-12.0311,-9.3655
0.071763,6.54774,-12.0311,-9.3655
0.0747825,7.5799,-12.0311,-9.3655
0.0550075,8.61205,-12.0311,-9.3655
0.0309221,9.64421,-12.0311,-9.3655
0.194107,-7.90245,-10.9989,-9.3655
0.220526,-6.87029,-10.9989,-9.3655
0.193926,-5.83813,-10.9989,-9.3655
0.165999,-4.80598,-10.9989,-9.3655
0.0898084,7.5799,-10.9989,-9.3655
0.0761344,8.61205,-10.9989,-9.3655
0.0407991,9.64421,-10.9989,-9.3655
0.224076,-6.87029,-9.96676,-9.3655
0.202979,-5.83813,-9.96676,-9.3655
0.174404,-4.80598,-9.96676,-9.3655
0.10929,7.5799,-9.96676,-9.3655
0.0981182,8.61205,-9.96676,-9.3655
0.0370404,9.64421,-9.96676,-9.3655
0.204067,-6.87029,-8.9346,-9.3655
0.184227,-5.83813,-8.9346,-9.3655
0.147251,-4.80598,-8.9346,-9.3655
0.145543,7.5799,-8.9346,-9.3655
0.0994252,8.61205,-8.9346,-9.3655
0.0175294,9.64421,-8.9346,-9.3655
0.185908,-6.87029,-7.90245,-9.3655
0.1669,-5.83813,-7.90245,-9.3655
0.157028,-4.80598,-7.90245,-9.3655
0.0492307,8.61205,-7.90245,-9.3655
0.181004,-5.83813,-6.87029,-9.3655
0.178741,-4.80598,-6.87029,-9.3655
-0.0560906,8.61205,-6.87029,-9.3655
0.212917,-4.80598,-5.83813,-9.3655
0.0138242,4.48343,-18.224,-8.33334
0.0230124,5.51558,-18.224,-8.33334
0.0158992,6.54774,-18.224,-8.33334
0.00993382,7.5799,-18.224,-8.33334
0.0147692,8.61205,-18.224,-8.33334
0.0875664,-5.83813,-17.1919,-8.33334
0.0963435,-4.80598,-17.1919,-8.33334
0.0961641,-3.77382,-17.1919,-8.33334
0.0644596,-2.74166,-17.1919,-8.33334
0.0166769,3.45127,-17.1919,-8.33334
0.028484,4.48343,-17.1919,-8.33334
0.0392421,5.51558,-17.1919,-8.33334
0.0306351,6.54774,-17.1919,-8.33334
0.0178536,7.5799,-17.1919,-8.33334
0.0111536,8.61205,-17.1919,-8.33334
0.0102711,9.64421,-17.1919,-8.33334
0.113601,-7.90245,-16.1597,-8.33334
0.145507,-6.87029,-16.1597,-8.33334
0.151472,-5.83813,-16.1597,-8.33334
0.150674,-4.80598,-16.1597,-8.33334
0.138196,-3.77382,-16.1597,-8.33334
0.0907127,-2.74166,-16.1597,-8.33334
0.0399338,3.45127,-16.1597,-8.33334
0.0473549,4.48343,-16.1597,-8.33334
0.0550241,5.51558,-16.1597,-8.33334
0.0483761,6.54774,-16.1597,-8.33334
0.0333912,7.5799,-16.1597,-8.33334
0.0149833,8.61205,-16.1597,-8.33334
0.00951221,9.64421,-16.1597,-8.33334
0.182885,-7.90245,-15.1275,-8.33334
0.186149,-6.87029,-15.1275,-8.33334
0.171173,-5.83813,-15.1275,-8.33334
0.149785,-4.80598,-15.1275,-8.33334
0.129079,-3.77382,-15.1275,-8.33334
0.0378877,2.41912,-15.1275,-8.33334
0.0573661,3.45127,-15.1275,-8.33334
0.062793,4.48343,-15.1275,-8.33334
0.0661213,5.51558,-15.1275,-8.33334
0.0602584,6.54774,-15.1275,-8.33334
0.0484645,7.5799,-15.1275,-8.33334
0.0254171,8.61205,-15.1275,-8.33334
0.00967704,9.64421,-15.1275,-8.33334
0.0103674,10.6764,-15.1275,-8.33334
0.197494,-7.90245,-14.0954,-8.33334
0.192468,-6.87029,-14.0954,-8.33334
0.169414,-5.83813,-14.0954,-8.33334
0.143088,-4.80598,-14.0954,-8.33334
0.127064,-3.77382,-14.0954,-8.33334
0.11729,-2.74166,-14.0954,-8.33334
0.0456792,2.41912,-14.0954,-8.33334
0.0580561,3.45127,-14.0954,-8.33334
0.0639882,4.48343,-14.0954,-8.33334
0.0692883,5.51558,-14.0954,-8.33334
0.0672045,6.54774,-14.0954,-8.33334
0.0589315,7.5799,-14.0954,-8.33334
0.0358807,8.61205,-14.0954,-8.33334
0.0128201,9.64421,-14.0954,-8.33334
-0.000805266,10.6764,-14.0954,-8.33334
0.192702,-7.90245,-13.0632,-8.33334
0.188897,-6.87029,-13.0632,-8.33334
0.160797,-5.83813,-13.0632,-8.33334
0.12635,-4.80598,-13.0632,-8.33334
0.109621,-3.77382,-13.0632,-8.33334
0.104426,-2.74166,-13.0632,-8.33334
0.101122,-1.70951,-13.0632,-8.33334
0.0499115,-0.677351,-13.0632,-8.33334
0.0158332,1.38696,-13.0632,-8.33334
0.0484673,2.41912,-13.0632,-8.33334
0.0634361,3.45127,-13.0632,-8.33334
0.05859,4.48343,-13.0632,-8.33334
0.0671915,5.51558,-13.0632,-8.33334
0.0725242,6.54774,-13.0632,-8.33334
0.0680215,7.5799,-13.0632,-8.33334
0.0486,8.61205,-13.0632,-8.33334
0.0230282,9.64421,-13.0632,-8.33334
-0.00717616,10.6764,-13.0632,-8.33334
0.18761,-7.90245,-12.0311,-8.33334
0.194108,-6.87029,-12.0311,-8.33334
0.16618,-5.83813,-12.0311,-8.33334
0.130597,-4.80598,-12.0311,-8.33334
0.11065,-3.77382,-12.0311,-8.33334
0.108353,-2.74166,-12.0311,-8.33334
0.0988321,-1.70951,-12.0311,-8.33334
0.0445104,-0.677351,-12.0311,-8.33334
0.0720529,6.54774,-12.0311,-8.33334
0.07639,7.5799,-12.0311,-8.33334
0.0641234,8.61205,-12.0311,-8.33334
0.0370187,9.64421,-12.0311,-8.33334
0.00262174,10.6764,-12.0311,-8.33334
0.182231,-7.90245,-10.9989,-8.33334
0.201872,-6.87029,-10.9989,-8.33334
0.17874,-5.83813,-10.9989,-8.33334
0.147857,-4.80598,-10.9989,-8.33334
0.0816017,7.5799,-10.9989,-8.33334
0.0833912,8.61205,-10.9989,-8.33334
0.0533203,9.64421,-10.9989,-8.33334
0.211865,-6.87029,-9.96676,-8.33334
0.19385,-5.83813,-9.96676,-8.33334
0.168439,-4.80598,-9.96676,-8.33334
0.0891448,7.5799,-9.96676,-8.33334
0.103554,8.61205,-9.96676,-8.33334
0.0624228,9.64421,-9.96676,-8.33334
0.200518,-6.87029,-8.9346,-8.33334
0.189355,-5.83813,-8.9346,-8.33334
0.172257,-4.80598,-8.9346,-8.33334
0.0995464,7.5799,-8.9346,-8.33334
0.120513,8.61205,-8.9346,-8.33334
0.0648069,9.64421,-8.9346,-8.33334
0.182548,-6.87029,-7.90245,-8.33334
0.166275,-5.83813,-7.90245,-8.33334
0.158114,-4.80598,-7.90245,-8.33334
0.0894817,8.61205,-7.90245,-8.33334
0.167651,-5.83813,-6.87029,-8.33334
0.185745,-4.80598,-6.87029,-8.33334
0.019109,8.61205,-6.87029,-8.33334
0.170162,-4.80598,-5.83813,-8.33334
0.237379,-4.80598,-4.80598,-8.33334
0.0288481,5.51558,-18.224,-7.30118
0.0164618,6.54774,-18.224,-7.30118
-0.00318646,7.5799,-18.224,-7.30118
-0.0145748,8.61205,-18.224,-7.30118
0.0748959,-6.87029,-17.1919,-7.30118
0.0919577,-5.83813,-17.1919,-7.30118
0.096894,-4.80598,-17.1919,-7.30118
0.0932175,-3.77382,-17.1919,-7.30118
0.061506,-2.74166,-17.1919,-7.30118
0.0462401,3.45127,-17.1919,-7.30118
0.0593662,4.48343,-17.1919,-7.30118
0.0661246,5.51558,-17.1919,-7.30118
0.053522,6.54774,-17.1919,-7.30118
0.0327556,7.5799,-17.1919,-7.30118
0.00946955,8.61205,-17.1919,-7.30118
-0.00355225,9.64421,-17.1919,-7.30118
0.127118,-7.90245,-16.1597,-7.30118
0.145632,-6.87029,-16.1597,-7.30118
0.147315,-5.83813,-16.1597,-7.30118
0.142978,-4.80598,-16.1597,-7.30118
0.130188,-3.77382,-16.1597,-7.30118
0.0920695,-2.74166,-16.1597,-7.30118
0.0610116,3.45127,-16.1597,-7.30118
0.0761015,4.48343,-16.1597,-7.30118
0.083252,5.51558,-16.1597,-7.30118
0.0744562,6.54774,-16.1597,-7.30118
0.0560615,7.5799,-16.1597,-7.30118
0.0262588,8.61205,-16.1597,-7.30118
0.00546264,9.64421,-16.1597,-7.30118
-0.00493589,10.6764,-16.1597,-7.30118
0.184388,-7.90245,-15.1275,-7.30118
0.179716,-6.87029,-15.1275,-7.30118
0.16276,-5.83813,-15.1275,-7.30118
0.143013,-4.80598,-15.1275,-7.30118
0.131038,-3.77382,-15.1275,-7.30118
0.105405,-2.74166,-15.1275,-7.30118
0.0753727,3.45127,-15.1275,-7.30118
0.0881397,4.48343,-15.1275,-7.30118
0.0925934,5.51558,-15.1275,-7.30118
0.0871435,6.54774,-15.1275,-7.30118
0.0740443,7.5799,-15.1275,-7.30118
0.0447957,8.61205,-15.1275,-7.30118
0.0164017,9.64421,-15.1275,-7.30118
-0.00497932,10.6764,-15.1275,-7.30118
0.201084,-7.90245,-14.0954,-7.30118
0.184707,-6.87029,-14.0954,-7.30118
0.158939,-5.83813,-14.0954,-7.30118
0.133686,-4.80598,-14.0954,-7.30118
0.12993,-3.77382,-14.0954,-7.30118
0.127898,-2.74166,-14.0954,-7.30118
0.0489526,2.41912,-14.0954,-7.30118
0.069204,3.45127,-14.0954,-7.30118
0.0817703,4.48343,-14.0954,-7.30118
0.090497,5.51558,-14.0954,-7.30118
0.0913155,6.54774,-14.0954,-7.30118
0.082696,7.5799,-14.0954,-7.30118
0.0566168,8.61205,-14.0954,-7.30118
0.0229642,9.64421,-14.0954,-7.30118
-0.0116521,10.6764,-14.0954,-7.30118
0.194185,-7.90245,-13.0632,-7.30118
0.179852,-6.87029,-13.0632,-7.30118
0.149932,-5.83813,-13.0632,-7.30118
0.117435,-4.80598,-13.0632,-7.30118
0.113869,-3.77382,-13.0632,-7.30118
0.121582,-2.74166,-13.0632,-7.30118
0.139139,-1.70951,-13.0632,-7.30118
0.044441,-0.677351,-13.0632,-7.30118
0.0424005,2.41912,-13.0632,-7.30118
0.0681118,3.45127,-13.0632,-7.30118
0.0729215,4.48343,-13.0632,-7.30118
0.082504,5.51558,-13.0632,-7.30118
0.0925754,6.54774,-13.0632,-7.30118
0.0890637,7.5799,-13.0632,-7.30118
0.0669979,8.61205,-13.0632,-7.30118
0.0345229,9.64421,-13.0632,-7.30118
-0.0126789,10.6764,-13.0632,-7.30118
0.185468,-7.90245,-12.0311,-7.30118
0.184385,-6.87029,-12.0311,-7.30118
0.158273,-5.83813,-12.0311,-7.30118
0.124746,-4.80598,-12.0311,-7.30118
0.119035,-3.77382,-12.0311,-7.30118
0.12835,-2.74166,-12.0311,-7.30118
0.143788,-1.70951,-12.0311,-7.30118
0.0896245,3.45127,-12.0311,-7.30118
0.0742476,4.48343,-12.0311,-7.30118
0.0727371,5.51558,-12.0311,-7.30118
0.0918249,6.54774,-12.0311,-7.30118
0.0964868,7.5799,-12.0311,-7.30118
0.0798705,8.61205,-12.0311,-7.30118
0.0509838,9.64421,-12.0311,-7.30118
-0.00295847,10.6764,-12.0311,-7.30118
0.181584,-7.90245,-10.9989,-7.30118
0.194101,-6.87029,-10.9989,-7.30118
0.17091,-5.83813,-10.9989,-7.30118
0.138928,-4.80598,-10.9989,-7.30118
0.101806,7.5799,-10.9989,-7.30118
0.0983249,8.61205,-10.9989,-7.30118
0.0772888,9.64421,-10.9989,-7.30118
0.018595,10.6764,-10.9989,-7.30118
0.166437,-7.90245,-9.96676,-7.30118
0.198472,-6.87029,-9.96676,-7.30118
0.184296,-5.83813,-9.96676,-7.30118
0.164298,-4.80598,-9.96676,-7.30118
0.106286,7.5799,-9.96676,-7.30118
0.119434,8.61205,-9.96676,-7.30118
0.0960795,9.64421,-9.96676,-7.30118
0.196148,-6.87029,-8.9346,-7.30118
0.191712,-5.83813,-8.9346,-7.30118
0.197697,-4.80598,-8.9346,-7.30118
0.12553,7.5799,-8.9346,-7.30118
0.151714,8.61205,-8.9346,-7.30118
0.121989,9.64421,-8.9346,-7.30118
0.170639,-6.87029,-7.90245,-7.30118
0.16253,-5.83813,-7.90245,-7.30118
0.166436,-4.80598,-7.90245,-7.30118
0.152248,7.5799,-7.90245,-7.30118
0.160431,8.61205,-7.90245,-7.30118
0.111803,9.64421,-7.90245,-7.30118
0.147591,-5.83813,-6.87029,-7.30118
0.152903,-4.80598,-6.87029,-7.30118
0.16231,7.5799,-6.87029,-7.30118
0.141533,8.61205,-6.87029,-7.30118
0.169683,-5.83813,-5.83813,-7.30118
0.154857,-4.80598,-5.83813,-7.30118
0.0716314,8.61205,-5.83813,-7.30118
0.195603,-4.80598,-4.80598,-7.30118
0.00536267,7.5799,-4.80598,-7.30118
0.00813469,-5.83813,-18.224,-6.26903
0.00513048,-4.80598,-18.224,-6.26903
0.0660343,5.51558,-18.224,-6.26903
0.0440939,6.54774,-18.224,-6.26903
0.012969,7.5799,-18.224,-6.26903
-0.0152407,8.61205,-18.224,-6.26903
-0.0444755,9.64421,-18.224,-6.26903
0.0878787,-6.87029,-17.1919,-6.26903
0.105331,-5.83813,-17.1919,-6.26903
0.112769,-4.80598,-17.1919,-6.26903
0.109902,-3.77382,-17.1919,-6.26903
0.097261,4.48343,-17.1919,-6.26903
0.107512,5.51558,-17.1919,-6.26903
0.0893814,6.54774,-17.1919,-6.26903
0.0612419,7.5799,-17.1919,-6.26903
0.0266557,8.61205,-17.1919,-6.26903
-0.00771938,9.64421,-17.1919,-6.26903
0.00915861,10.6764,-17.1919,-6.26903
0.140074,-7.90245,-16.1597,-6.26903
0.150985,-6.87029,-16.1597,-6.26903
0.152768,-5.83813,-16.1597,-6.26903
0.145793,-4.80598,-16.1597,-6.26903
0.138335,-3.77382,-16.1597,-6.26903
0.112869,-2.74166,-16.1597,-6.26903
0.0845058,3.45127,-16.1597,-6.26903
0.10524,4.48343,-16.1597,-6.26903
0.117646,5.51558,-16.1597,-6.26903
0.107588,6.54774,-16.1597,-6.26903
0.0880879,7.5799,-16.1597,-6.26903
0.0535931,8.61205,-16.1597,-6.26903
0.0165015,9.64421,-16.1597,-6.26903
0.00887208,10.6764,-16.1597,-6.26903
0.136592,-8.9346,-15.1275,-6.26903
0.186986,-7.90245,-15.1275,-6.26903
0.17827,-6.87029,-15.1275,-6.26903
0.162692,-5.83813,-15.1275,-6.26903
0.146492,-4.80598,-15.1275,-6.26903
0.142973,-3.77382,-15.1275,-6.26903
0.12453,-2.74166,-15.1275,-6.26903
0.088016,3.45127,-15.1275,-6.26903
0.108096,4.48343,-15.1275,-6.26903
0.121333,5.51558,-15.1275,-6.26903
0.119429,6.54774,-15.1275,-6.26903
0.10785,7.5799,-15.1275,-6.26903
0.0780841,8.61205,-15.1275,-6.26903
0.0384319,9.64421,-15.1275,-6.26903
0.0191946,10.6764,-15.1275,-6.26903
0.151092,-8.9346,-14.0954,-6.26903
0.205802,-7.90245,-14.0954,-6.26903
0.183397,-6.87029,-14.0954,-6.26903
0.1586,-5.83813,-14.0954,-6.26903
0.13737,-4.80598,-14.0954,-6.26903
0.140942,-3.77382,-14.0954,-6.26903
0.1414,-2.74166,-14.0954,-6.26903
0.0628057,2.41912,-14.0954,-6.26903
0.0731717,3.45127,-14.0954,-6.26903
0.0951849,4.48343,-14.0954,-6.26903
0.113282,5.51558,-14.0954,-6.26903
0.120642,6.54774,-14.0954,-6.26903
0.115995,7.5799,-14.0954,-6.26903
0.0912689,8.61205,-14.0954,-6.26903
0.0517646,9.64421,-14.0954,-6.26903
0.0186564,10.6764,-14.0954,-6.26903
0.126313,-8.9346,-13.0632,-6.26903
0.207578,-7.90245,-13.0632,-6.26903
0.18072,-6.87029,-13.0632,-6.26903
0.147756,-5.83813,-13.0632,-6.26903
0.117871,-4.80598,-13.0632,-6.26903
0.124241,-3.77382,-13.0632,-6.26903
0.136567,-2.74166,-13.0632,-6.26903
0.0968934,-1.70951,-13.0632,-6.26903
-0.00884072,1.38696,-13.0632,-6.26903
0.04887,2.41912,-13.0632,-6.26903
0.0656434,3.45127,-13.0632,-6.26903
0.0873531,4.48343,-13.0632,-6.26903
0.10336,5.51558,-13.0632,-6.26903
0.119152,6.54774,-13.0632,-6.26903
0.121506,7.5799,-13.0632,-6.26903
0.0986951,8.61205,-13.0632,-6.26903
0.062964,9.64421,-13.0632,-6.26903
0.0157368,10.6764,-13.0632,-6.26903
0.0783559,-8.9346,-12.0311,-6.26903
0.204994,-7.90245,-12.0311,-6.26903
0.187249,-6.87029,-12.0311,-6.26903
0.158074,-5.83813,-12.0311,-6.26903
0.127605,-4.80598,-12.0311,-6.26903
0.129746,-3.77382,-12.0311,-6.26903
0.138531,-2.74166,-12.0311,-6.26903
0.0899986,-1.70951,-12.0311,-6.26903
0.0875566,3.45127,-12.0311,-6.26903
0.0989181,4.48343,-12.0311,-6.26903
0.0977471,5.51558,-12.0311,-6.26903
0.117551,6.54774,-12.0311,-6.26903
0.127457,7.5799,-12.0311,-6.26903
0.108562,8.61205,-12.0311,-6.26903
0.0778973,9.64421,-12.0311,-6.26903
0.0215253,10.6764,-12.0311,-6.26903
0.038665,-8.9346,-10.9989,-6.26903
0.207943,-7.90245,-10.9989,-6.26903
0.201756,-6.87029,-10.9989,-6.26903
0.174489,-5.83813,-10.9989,-6.26903
0.141534,-4.80598,-10.9989,-6.26903
0.149396,-3.77382,-10.9989,-6.26903
0.0936732,5.51558,-10.9989,-6.26903
0.121372,6.54774,-10.9989,-6.26903
0.134285,7.5799,-10.9989,-6.26903
0.123717,8.61205,-10.9989,-6.26903
0.105779,9.64421,-10.9989,-6.26903
0.0547845,10.6764,-10.9989,-6.26903
0.187688,-7.90245,-9.96676,-6.26903
0.204707,-6.87029,-9.96676,-6.26903
0.189856,-5.83813,-9.96676,-6.26903
0.169345,-4.80598,-9.96676,-6.26903
0.174624,-3.77382,-9.96676,-6.26903
0.13888,7.5799,-9.96676,-6.26903
0.140604,8.61205,-9.96676,-6.26903
0.130827,9.64421,-9.96676,-6.26903
0.0637264,10.6764,-9.96676,-6.26903
0.175691,-7.90245,-8.9346,-6.26903
0.207491,-6.87029,-8.9346,-6.26903
0.201975,-5.83813,-8.9346,-6.26903
0.209974,-4.80598,-8.9346,-6.26903
0.158679,7.5799,-8.9346,-6.26903
0.172518,8.61205,-8.9346,-6.26903
0.165155,9.64421,-8.9346,-6.26903
0.182881,-6.87029,-7.90245,-6.26903
0.175833,-5.83813,-7.90245,-6.26903
0.191993,-4.80598,-7.90245,-6.26903
0.191423,7.5799,-7.90245,-6.26903
0.192584,8.61205,-7.90245,-6.26903
0.180241,9.64421,-7.90245,-6.26903
0.187485,-6.87029,-6.87029,-6.26903
0.152462,-5.83813,-6.87029,-6.26903
0.173985,-4.80598,-6.87029,-6.26903
0.179488,7.5799,-6.87029,-6.26903
0.177131,8.61205,-6.87029,-6.26903
0.181499,-5.83813,-5.83813,-6.26903
0.142769,-4.80598,-5.83813,-6.26903
0.134846,7.5799,-5.83813,-6.26903
0.137431,8.61205,-5.83813,-6.26903
0.154741,-4.80598,-4.80598,-6.26903
0.0620905,7.5799,-4.80598,-6.26903
0.0296677,-5.83813,-18.224,-5.23687
0.0351334,-4.80598,-18.224,-5.23687
0.0298059,-3.77382,-18.224,-5.23687
0.0832284,4.48343,-18.224,-5.23687
0.0916423,5.51558,-18.224,-5.23687
0.0736332,6.54774,-18.224,-5.23687
0.0406753,7.5799,-18.224,-5.23687
0.00636323,8.61205,-18.224,-5.23687
-0.039633,9.64421,-18.224,-5.23687
0.0738606,-7.90245,-17.1919,-5.23687
0.0984773,-6.87029,-17.1919,-5.23687
0.117018,-5.83813,-17.1919,-5.23687
0.12278,-4.80598,-17.1919,-5.23687
0.120211,-3.77382,-17.1919,-5.23687
0.0826935,-2.74166,-17.1919,-5.23687
0.116202,3.45127,-17.1919,-5.23687
0.124593,4.48343,-17.1919,-5.23687
0.138016,5.51558,-17.1919,-5.23687
0.1298,6.54774,-17.1919,-5.23687
0.0988536,7.5799,-17.1919,-5.23687
0.059717,8.61205,-17.1919,-5.23687
0.0117971,9.64421,-17.1919,-5.23687
-0.01352,10.6764,-17.1919,-5.23687
0.14437,-7.90245,-16.1597,-5.23687
0.152527,-6.87029,-16.1597,-5.23687
0.154777,-5.83813,-16.1597,-5.23687
0.146756,-4.80598,-16.1597,-5.23687
0.139738,-3.77382,-16.1597,-5.23687
0.117452,-2.74166,-16.1597,-5.23687
0.0868951,3.45127,-16.1597,-5.23687
0.121112,4.48343,-16.1597,-5.23687
0.143936,5.51558,-16.1597,-5.23687
0.145955,6.54774,-16.1597,-5.23687
0.127275,7.5799,-16.1597,-5.23687
0.0944192,8.61205,-16.1597,-5.23687
0.0495423,9.64421,-16.1597,-5.23687
0.0205201,10.6764,-16.1597,-5.23687
0.138246,-8.9346,-15.1275,-5.23687
0.184619,-7.90245,-15.1275,-5.23687
0.177371,-6.87029,-15.1275,-5.23687
0.16357,-5.83813,-15.1275,-5.23687
0.148937,-4.80598,-15.1275,-5.23687
0.146688,-3.77382,-15.1275,-5.23687
0.132942,-2.74166,-15.1275,-5.23687
0.0875503,3.45127,-15.1275,-5.23687
0.114481,4.48343,-15.1275,-5.23687
0.141085,5.51558,-15.1275,-5.23687
0.152496,6.54774,-15.1275,-5.23687
0.145142,7.5799,-15.1275,-5.23687
0.120944,8.61205,-15.1275,-5.23687
0.0780212,9.64421,-15.1275,-5.23687
0.0487828,10.6764,-15.1275,-5.23687
0.162031,-8.9346,-14.0954,-5.23687
0.204361,-7.90245,-14.0954,-5.23687
0.182184,-6.87029,-14.0954,-5.23687
0.159497,-5.83813,-14.0954,-5.23687
0.139807,-4.80598,-14.0954,-5.23687
0.142369,-3.77382,-14.0954,-5.23687
0.140658,-2.74166,-14.0954,-5.23687
0.0592211,2.41912,-14.0954,-5.23687
0.0662858,3.45127,-14.0954,-5.23687
0.0933547,4.48343,-14.0954,-5.23687
0.126247,5.51558,-14.0954,-5.23687
0.146773,6.54774,-14.0954,-5.23687
0.149886,7.5799,-14.0954,-5.23687
0.131791,8.61205,-14.0954,-5.23687
0.095284,9.64421,-14.0954,-5.23687
0.0604975,10.6764,-14.0954,-5.23687
0.162129,-8.9346,-13.0632,-5.23687
0.210293,-7.90245,-13.0632,-5.23687
0.178857,-6.87029,-13.0632,-5.23687
0.147596,-5.83813,-13.0632,-5.23687
0.121158,-4.80598,-13.0632,-5.23687
0.12808,-3.77382,-13.0632,-5.23687
0.141353,-2.74166,-13.0632,-5.23687
0.0758682,-1.70951,-13.0632,-5.23687
-0.0271063,1.38696,-13.0632,-5.23687
0.0418489,2.41912,-13.0632,-5.23687
0.0527989,3.45127,-13.0632,-5.23687
0.0816253,4.48343,-13.0632,-5.23687
0.114237,5.51558,-13.0632,-5.23687
0.141075,6.54774,-13.0632,-5.23687
0.151046,7.5799,-13.0632,-5.23687
0.13672,8.61205,-13.0632,-5.23687
0.106724,9.64421,-13.0632,-5.23687
0.0603038,10.6764,-13.0632,-5.23687
0.133474,-8.9346,-12.0311,-5.23687
0.212598,-7.90245,-12.0311,-5.23687
0.187561,-6.87029,-12.0311,-5.23687
0.160634,-5.83813,-12.0311,-5.23687
0.13416,-4.80598,-12.0311,-5.23687
0.139717,-3.77382,-12.0311,-5.23687
0.154365,-2.74166,-12.0311,-5.23687
0.0901261,-1.70951,-12.0311,-5.23687
0.0327762,2.41912,-12.0311,-5.23687
0.0708004,3.45127,-12.0311,-5.23687
0.0994414,4.48343,-12.0311,-5.23687
0.111959,5.51558,-12.0311,-5.23687
0.13768,6.54774,-12.0311,-5.23687
0.151015,7.5799,-12.0311,-5.23687
0.140217,8.61205,-12.0311,-5.23687
0.114678,9.64421,-12.0311,-5.23687
0.0657478,10.6764,-12.0311,-5.23687
0.00672729,11.7085,-12.0311,-5.23687
0.103533,-8.9346,-10.9989,-5.23687
0.214301,-7.90245,-10.9989,-5.23687
0.200864,-6.87029,-10.9989,-5.23687
0.176868,-5.83813,-10.9989,-5.23687
0.148171,-4.80598,-10.9989,-5.23687
0.16216,-3.77382,-10.9989,-5.23687
0.171269,-2.74166,-10.9989,-5.23687
0.115629,5.51558,-10.9989,-5.23687
0.140008,6.54774,-10.9989,-5.23687
0.156188,7.5799,-10.9989,-5.23687
0.150306,8.61205,-10.9989,-5.23687
0.134179,9.64421,-10.9989,-5.23687
0.0959323,10.6764,-10.9989,-5.23687
0.0301459,-8.9346,-9.96676,-5.23687
0.200516,-7.90245,-9.96676,-5.23687
0.206497,-6.87029,-9.96676,-5.23687
0.195077,-5.83813,-9.96676,-5.23687
0.176179,-4.80598,-9.96676,-5.23687
0.191667,-3.77382,-9.96676,-5.23687
0.157245,6.54774,-9.96676,-5.23687
0.162713,7.5799,-9.96676,-5.23687
0.164011,8.61205,-9.96676,-5.23687
0.157995,9.64421,-9.96676,-5.23687
0.116502,10.6764,-9.96676,-5.23687
0.192054,-7.90245,-8.9346,-5.23687
0.211708,-6.87029,-8.9346,-5.23687
0.210758,-5.83813,-8.9346,-5.23687
0.215502,-4.80598,-8.9346,-5.23687
0.191602,6.54774,-8.9346,-5.23687
0.17412,7.5799,-8.9346,-5.23687
0.185631,8.61205,-8.9346,-5.23687
0.194176,9.64421,-8.9346,-5.23687
0.145264,10.6764,-8.9346,-5.23687
0.196574,-7.90245,-7.90245,-5.23687
0.203326,-6.87029,-7.90245,-5.23687
0.202282,-5.83813,-7.90245,-5.23687
0.217879,-4.80598,-7.90245,-5.23687
0.190148,7.5799,-7.90245,-5.23687
0.204315,8.61205,-7.90245,-5.23687
0.223963,9.64421,-7.90245,-5.23687
0.204375,-6.87029,-6.87029,-5.23687
0.190664,-5.83813,-6.87029,-5.23687
0.204924,-4.80598,-6.87029,-5.23687
0.184489,7.5799,-6.87029,-5.23687
0.19705,8.61205,-6.87029,-5.23687
0.187418,-5.83813,-5.83813,-5.23687
0.157578,7.5799,-5.83813,-5.23687
0.177679,8.61205,-5.83813,-5.23687
0.204227,-5.83813,-4.80598,-5.23687
0.128854,7.5799,-4.80598,-5.23687
0.1416,8.61205,-4.80598,-5.23687
0.117726,7.5799,-3.77382,-5.23687
0.0372799,-5.83813,-18.224,-4.20471
0.0504243,-4.80598,-18.224,-4.20471
0.0532723,-3.77382,-18.224,-4.20471
0.11318,4.48343,-18.224,-4.20471
0.128527,5.51558,-18.224,-4.20471
0.109718,6.54774,-18.224,-4.20471
0.0867824,7.5799,-18.224,-4.20471
0.047528,8.61205,-18.224,-4.20471
-0.00204204,9.64421,-18.224,-4.20471
0.0750919,-7.90245,-17.1919,-4.20471
0.095065,-6.87029,-17.1919,-4.20471
0.115301,-5.83813,-17.1919,-4.20471
0.118365,-4.80598,-17.1919,-4.20471
0.118984,-3.77382,-17.1919,-4.20471
0.085957,-2.74166,-17.1919,-4.20471
0.112048,3.45127,-17.1919,-4.20471
0.134371,4.48343,-17.1919,-4.20471
0.156886,5.51558,-17.1919,-4.20471
