Specific Ventilation,x,y,z
0.167169,-7.94965,-3.30563,-0.693377
0.155362,-7.43364,-3.30563,-0.693377
0.133323,-6.91764,-3.30563,-0.693377
0.122777,-6.40164,-3.30563,-0.693377
0.11029,-5.88564,-3.30563,-0.693377
0.0390371,-5.36964,-3.30563,-0.693377
0.245437,1.85438,-3.30563,-0.693377
0.0982234,-8.98165,-2.78963,-0.693377
0.16154,-8.46565,-2.78963,-0.693377
0.16562,-7.94965,-2.78963,-0.693377
0.158937,-7.43364,-2.78963,-0.693377
0.139665,-6.91764,-2.78963,-0.693377
0.126973,-6.40164,-2.78963,-0.693377
0.115502,-5.88564,-2.78963,-0.693377
0.0813576,-5.36964,-2.78963,-0.693377
0.0773539,-8.98165,-2.27363,-0.693377
0.146804,-8.46565,-2.27363,-0.693377
0.154336,-7.94965,-2.27363,-0.693377
0.153535,-7.43364,-2.27363,-0.693377
0.139612,-6.91764,-2.27363,-0.693377
0.132228,-6.40164,-2.27363,-0.693377
0.123703,-5.88564,-2.27363,-0.693377
0.109065,-5.36964,-2.27363,-0.693377
0.0997497,-4.85364,-2.27363,-0.693377
0.0587067,-8.98165,-1.75763,-0.693377
0.137264,-8.46565,-1.75763,-0.693377
0.154379,-7.94965,-1.75763,-0.693377
0.15831,-7.43364,-1.75763,-0.693377
0.154878,-6.91764,-1.75763,-0.693377
0.15293,-6.40164,-1.75763,-0.693377
0.149058,-5.88564,-1.75763,-0.693377
0.134057,-5.36964,-1.75763,-0.693377
0.116102,-4.85364,-1.75763,-0.693377
0.120909,-8.46565,-1.24163,-0.693377
0.152334,-7.94965,-1.24163,-0.693377
0.175447,-7.43364,-1.24163,-0.693377
0.179409,-6.91764,-1.24163,-0.693377
0.184521,-6.40164,-1.24163,-0.693377
0.184331,-5.88564,-1.24163,-0.693377
0.164655,-5.36964,-1.24163,-0.693377
0.1421,-4.85364,-1.24163,-0.693377
0.0969104,-8.46565,-0.725627,-0.693377
0.139263,-7.94965,-0.725627,-0.693377
0.189625,-7.43364,-0.725627,-0.693377
0.205848,-6.91764,-0.725627,-0.693377
0.21682,-6.40164,-0.725627,-0.693377
0.215039,-5.88564,-0.725627,-0.693377
0.19451,-5.36964,-0.725627,-0.693377
0.159164,-4.85364,-0.725627,-0.693377
0.122299,-4.33764,-0.725627,-0.693377
0.16041,-7.43364,-0.209625,-0.693377
0.203466,-6.91764,-0.209625,-0.693377
0.218751,-6.40164,-0.209625,-0.693377
0.212231,-5.88564,-0.209625,-0.693377
0.194527,-5.36964,-0.209625,-0.693377
0.188448,-4.85364,-0.209625,-0.693377
0.187598,-4.33764,-0.209625,-0.693377
0.17189,-6.91764,0.306376,-0.693377
0.191337,-6.40164,0.306376,-0.693377
0.190396,-5.88564,0.306376,-0.693377
0.184217,-5.36964,0.306376,-0.693377
0.192684,-4.85364,0.306376,-0.693377
0.236602,-4.33764,0.306376,-0.693377
0.309687,-3.82164,0.306376,-0.693377
0.136063,-5.88564,0.822377,-0.693377
0.146029,-5.36964,0.822377,-0.693377
0.183629,-4.85364,0.822377,-0.693377
0.252413,-4.33764,0.822377,-0.693377
0.347776,-3.82164,0.822377,-0.693377
0.178278,-4.33764,1.33838,-0.693377
0.318793,-3.82164,1.33838,-0.693377
0.620476,-3.30563,1.33838,-0.693377
0.0292575,-2.27363,-10.0137,-0.177376
0.0782819,-3.30563,-9.49765,-0.177376
0.122118,-2.78963,-9.49765,-0.177376
0.150003,-2.27363,-9.49765,-0.177376
0.152592,-1.75763,-9.49765,-0.177376
0.115416,-1.24163,-9.49765,-0.177376
0.0611881,-0.725627,-9.49765,-0.177376
0.0854993,-3.82164,-8.98165,-0.177376
0.154477,-3.30563,-8.98165,-0.177376
0.184137,-2.78963,-8.98165,-0.177376
0.197208,-2.27363,-8.98165,-0.177376
0.197568,-1.75763,-8.98165,-0.177376
0.185366,-1.24163,-8.98165,-0.177376
0.159476,-0.725627,-8.98165,-0.177376
0.14551,-0.209625,-8.98165,-0.177376
0.0957747,-4.33764,-8.46565,-0.177376
0.153181,-3.82164,-8.46565,-0.177376
0.177358,-3.30563,-8.46565,-0.177376
0.198244,-2.78963,-8.46565,-0.177376
0.207275,-2.27363,-8.46565,-0.177376
0.210956,-1.75763,-8.46565,-0.177376
0.207975,-1.24163,-8.46565,-0.177376
0.198739,-0.725627,-8.46565,-0.177376
0.182821,-0.209625,-8.46565,-0.177376
0.149653,0.306376,-8.46565,-0.177376
0.190479,-4.33764,-7.94965,-0.177376
0.182758,-3.82164,-7.94965,-0.177376
0.184267,-3.30563,-7.94965,-0.177376
0.193458,-2.78963,-7.94965,-0.177376
0.203065,-2.27363,-7.94965,-0.177376
0.214058,-1.75763,-7.94965,-0.177376
0.218617,-1.24163,-7.94965,-0.177376
0.214515,-0.725627,-7.94965,-0.177376
0.196609,-0.209625,-7.94965,-0.177376
0.175354,0.306376,-7.94965,-0.177376
0.151024,0.822377,-7.94965,-0.177376
0.202091,-4.33764,-7.43364,-0.177376
0.172264,-3.82164,-7.43364,-0.177376
0.160959,-3.30563,-7.43364,-0.177376
0.166924,-2.78963,-7.43364,-0.177376
0.178706,-2.27363,-7.43364,-0.177376
0.191212,-1.75763,-7.43364,-0.177376
0.211423,-1.24163,-7.43364,-0.177376
0.218178,-0.725627,-7.43364,-0.177376
0.207741,-0.209625,-7.43364,-0.177376
0.181358,0.306376,-7.43364,-0.177376
0.163537,0.822377,-7.43364,-0.177376
0.196874,-4.33764,-6.91764,-0.177376
0.141915,-3.82164,-6.91764,-0.177376
0.123815,-3.30563,-6.91764,-0.177376
0.125804,-2.78963,-6.91764,-0.177376
0.143128,-2.27363,-6.91764,-0.177376
0.169923,-1.75763,-6.91764,-0.177376
0.198597,-1.24163,-6.91764,-0.177376
0.215592,-0.725627,-6.91764,-0.177376
0.214448,-0.209625,-6.91764,-0.177376
0.190707,0.306376,-6.91764,-0.177376
0.175805,0.822377,-6.91764,-0.177376
0.118313,1.33838,-6.91764,-0.177376
0.138014,-4.33764,-6.40164,-0.177376
0.0898797,-3.82164,-6.40164,-0.177376
0.0794319,-3.30563,-6.40164,-0.177376
0.0829156,-2.78963,-6.40164,-0.177376
0.101493,-2.27363,-6.40164,-0.177376
0.141535,-1.75763,-6.40164,-0.177376
0.176903,-1.24163,-6.40164,-0.177376
0.197071,-0.725627,-6.40164,-0.177376
0.204678,-0.209625,-6.40164,-0.177376
0.187471,0.306376,-6.40164,-0.177376
0.170046,0.822377,-6.40164,-0.177376
0.126744,1.33838,-6.40164,-0.177376
0.0929149,-4.33764,-5.88564,-0.177376
0.0496739,-3.82164,-5.88564,-0.177376
0.0408955,-3.30563,-5.88564,-0.177376
0.0453622,-2.78963,-5.88564,-0.177376
0.0707702,-2.27363,-5.88564,-0.177376
0.129202,-1.75763,-5.88564,-0.177376
0.167774,-1.24163,-5.88564,-0.177376
0.182957,-0.725627,-5.88564,-0.177376
0.186313,-0.209625,-5.88564,-0.177376
0.188354,0.306376,-5.88564,-0.177376
0.183847,0.822377,-5.88564,-0.177376
0.188345,1.33838,-5.88564,-0.177376
0.098881,-4.33764,-5.36964,-0.177376
0.0508463,-3.82164,-5.36964,-0.177376
0.033621,-3.30563,-5.36964,-0.177376
0.0686573,-2.27363,-5.36964,-0.177376
0.138946,-1.75763,-5.36964,-0.177376
0.178825,-1.24163,-5.36964,-0.177376
0.178089,-0.725627,-5.36964,-0.177376
0.162917,-0.209625,-5.36964,-0.177376
0.175236,0.306376,-5.36964,-0.177376
0.185521,0.822377,-5.36964,-0.177376
0.218181,1.33838,-5.36964,-0.177376
0.187947,1.85438,-5.36964,-0.177376
0.031083,-4.33764,-4.85364,-0.177376
0.0342483,-3.82164,-4.85364,-0.177376
0.111291,-1.75763,-4.85364,-0.177376
0.171315,-1.24163,-4.85364,-0.177376
0.162011,-0.725627,-4.85364,-0.177376
0.128441,-0.209625,-4.85364,-0.177376
0.155018,0.306376,-4.85364,-0.177376
0.174439,0.822377,-4.85364,-0.177376
0.19773,1.33838,-4.85364,-0.177376
0.194341,1.85438,-4.85364,-0.177376
0.0535665,-7.94965,-4.33764,-0.177376
0.0712744,-7.43364,-4.33764,-0.177376
0.0747279,-6.91764,-4.33764,-0.177376
0.0599788,-6.40164,-4.33764,-0.177376
0.0259211,-3.82164,-4.33764,-0.177376
-0.00182715,-3.30563,-4.33764,-0.177376
0.147637,-1.24163,-4.33764,-0.177376
0.135219,-0.725627,-4.33764,-0.177376
0.098575,0.306376,-4.33764,-0.177376
0.15804,0.822377,-4.33764,-0.177376
0.188355,1.33838,-4.33764,-0.177376
0.209837,1.85438,-4.33764,-0.177376
0.0973289,-8.46565,-3.82164,-0.177376
0.128612,-7.94965,-3.82164,-0.177376
0.140204,-7.43364,-3.82164,-0.177376
0.134268,-6.91764,-3.82164,-0.177376
0.124394,-6.40164,-3.82164,-0.177376
0.108432,-5.88564,-3.82164,-0.177376
-0.000553001,-3.82164,-3.82164,-0.177376
-0.0360497,-3.30563,-3.82164,-0.177376
0.115577,0.822377,-3.82164,-0.177376
0.150234,1.33838,-3.82164,-0.177376
0.169004,1.85438,-3.82164,-0.177376
0.0553295,2.37038,-3.82164,-0.177376
0.0876875,-8.98165,-3.30563,-0.177376
0.156395,-8.46565,-3.30563,-0.177376
0.170224,-7.94965,-3.30563,-0.177376
0.168788,-7.43364,-3.30563,-0.177376
0.154712,-6.91764,-3.30563,-0.177376
0.145586,-6.40164,-3.30563,-0.177376
0.121922,-5.88564,-3.30563,-0.177376
0.0496129,-5.36964,-3.30563,-0.177376
0.171999,1.33838,-3.30563,-0.177376
0.157556,1.85438,-3.30563,-0.177376
0.00423321,2.37038,-3.30563,-0.177376
0.108577,-8.98165,-2.78963,-0.177376
0.165314,-8.46565,-2.78963,-0.177376
0.178324,-7.94965,-2.78963,-0.177376
0.177379,-7.43364,-2.78963,-0.177376
0.161207,-6.91764,-2.78963,-0.177376
0.147162,-6.40164,-2.78963,-0.177376
0.126232,-5.88564,-2.78963,-0.177376
0.0856718,-5.36964,-2.78963,-0.177376
0.0612839,-4.85364,-2.78963,-0.177376
0.0393948,-4.33764,-2.78963,-0.177376
0.16097,1.85438,-2.78963,-0.177376
-0.029629,2.37038,-2.78963,-0.177376
0.0882668,-8.98165,-2.27363,-0.177376
0.158005,-8.46565,-2.27363,-0.177376
0.171644,-7.94965,-2.27363,-0.177376
0.173328,-7.43364,-2.27363,-0.177376
0.156782,-6.91764,-2.27363,-0.177376
0.144224,-6.40164,-2.27363,-0.177376
0.129133,-5.88564,-2.27363,-0.177376
0.109714,-5.36964,-2.27363,-0.177376
0.0938526,-4.85364,-2.27363,-0.177376
0.0666137,-4.33764,-2.27363,-0.177376
0.0181445,2.37038,-2.27363,-0.177376
0.0725555,-8.98165,-1.75763,-0.177376
0.155309,-8.46565,-1.75763,-0.177376
0.172712,-7.94965,-1.75763,-0.177376
0.170277,-7.43364,-1.75763,-0.177376
0.159612,-6.91764,-1.75763,-0.177376
0.148928,-6.40164,-1.75763,-0.177376
0.141007,-5.88564,-1.75763,-0.177376
0.130716,-5.36964,-1.75763,-0.177376
0.119575,-4.85364,-1.75763,-0.177376
0.137256,-8.46565,-1.24163,-0.177376
0.167947,-7.94965,-1.24163,-0.177376
0.181343,-7.43364,-1.24163,-0.177376
0.176928,-6.91764,-1.24163,-0.177376
0.173076,-6.40164,-1.24163,-0.177376
0.172295,-5.88564,-1.24163,-0.177376
0.164704,-5.36964,-1.24163,-0.177376
0.155773,-4.85364,-1.24163,-0.177376
0.114548,-8.46565,-0.725627,-0.177376
0.148036,-7.94965,-0.725627,-0.177376
0.188652,-7.43364,-0.725627,-0.177376
0.198052,-6.91764,-0.725627,-0.177376
0.197413,-6.40164,-0.725627,-0.177376
0.198647,-5.88564,-0.725627,-0.177376
0.192946,-5.36964,-0.725627,-0.177376
0.160326,-4.85364,-0.725627,-0.177376
0.090334,-4.33764,-0.725627,-0.177376
0.0855446,-7.94965,-0.209625,-0.177376
0.16421,-7.43364,-0.209625,-0.177376
0.196734,-6.91764,-0.209625,-0.177376
0.207356,-6.40164,-0.209625,-0.177376
0.205115,-5.88564,-0.209625,-0.177376
0.199476,-5.36964,-0.209625,-0.177376
0.192468,-4.85364,-0.209625,-0.177376
0.188605,-4.33764,-0.209625,-0.177376
0.152851,-6.91764,0.306376,-0.177376
0.189165,-6.40164,0.306376,-0.177376
0.200658,-5.88564,0.306376,-0.177376
0.204202,-5.36964,0.306376,-0.177376
0.199933,-4.85364,0.306376,-0.177376
0.254934,-4.33764,0.306376,-0.177376
0.364411,-3.82164,0.306376,-0.177376
0.123125,-6.40164,0.822377,-0.177376
0.169583,-5.88564,0.822377,-0.177376
0.185342,-5.36964,0.822377,-0.177376
0.200548,-4.85364,0.822377,-0.177376
0.281662,-4.33764,0.822377,-0.177376
0.404884,-3.82164,0.822377,-0.177376
0.197892,-4.33764,1.33838,-0.177376
0.341908,-3.82164,1.33838,-0.177376
0.772582,-3.30563,1.33838,-0.177376
0.0126792,-2.27363,-10.0137,0.338625
-0.0256958,-1.75763,-10.0137,0.338625
-0.0359062,-3.82164,-9.49765,0.338625
0.0829871,-3.30563,-9.49765,0.338625
0.13222,-2.78963,-9.49765,0.338625
0.149595,-2.27363,-9.49765,0.338625
0.146317,-1.75763,-9.49765,0.338625
0.115241,-1.24163,-9.49765,0.338625
0.0734158,-0.725627,-9.49765,0.338625
0.0855611,-3.82164,-8.98165,0.338625
0.153572,-3.30563,-8.98165,0.338625
0.185599,-2.78963,-8.98165,0.338625
0.196166,-2.27363,-8.98165,0.338625
0.196618,-1.75763,-8.98165,0.338625
0.185752,-1.24163,-8.98165,0.338625
0.161341,-0.725627,-8.98165,0.338625
0.132726,-0.209625,-8.98165,0.338625
0.101181,-4.33764,-8.46565,0.338625
0.163253,-3.82164,-8.46565,0.338625
0.184961,-3.30563,-8.46565,0.338625
0.197389,-2.78963,-8.46565,0.338625
0.205211,-2.27363,-8.46565,0.338625
0.2128,-1.75763,-8.46565,0.338625
0.210944,-1.24163,-8.46565,0.338625
0.197572,-0.725627,-8.46565,0.338625
0.167691,-0.209625,-8.46565,0.338625
0.123396,0.306376,-8.46565,0.338625
0.186676,-4.33764,-7.94965,0.338625
0.189545,-3.82164,-7.94965,0.338625
0.188928,-3.30563,-7.94965,0.338625
0.190673,-2.78963,-7.94965,0.338625
0.202057,-2.27363,-7.94965,0.338625
0.220115,-1.75763,-7.94965,0.338625
0.228621,-1.24163,-7.94965,0.338625
0.223607,-0.725627,-7.94965,0.338625
0.198909,-0.209625,-7.94965,0.338625
0.167616,0.306376,-7.94965,0.338625
0.128548,0.822377,-7.94965,0.338625
0.205695,-4.33764,-7.43364,0.338625
0.181269,-3.82164,-7.43364,0.338625
0.163864,-3.30563,-7.43364,0.338625
0.161043,-2.78963,-7.43364,0.338625
0.173312,-2.27363,-7.43364,0.338625
0.196046,-1.75763,-7.43364,0.338625
0.220416,-1.24163,-7.43364,0.338625
0.226155,-0.725627,-7.43364,0.338625
0.215562,-0.209625,-7.43364,0.338625
0.18239,0.306376,-7.43364,0.338625
0.149345,0.822377,-7.43364,0.338625
0.123285,1.33838,-7.43364,0.338625
0.203707,-4.33764,-6.91764,0.338625
0.15501,-3.82164,-6.91764,0.338625
0.127914,-3.30563,-6.91764,0.338625
0.118445,-2.78963,-6.91764,0.338625
0.129857,-2.27363,-6.91764,0.338625
0.164939,-1.75763,-6.91764,0.338625
0.195469,-1.24163,-6.91764,0.338625
0.213893,-0.725627,-6.91764,0.338625
0.215416,-0.209625,-6.91764,0.338625
0.191452,0.306376,-6.91764,0.338625
0.167563,0.822377,-6.91764,0.338625
0.138101,1.33838,-6.91764,0.338625
0.214824,-4.85364,-6.40164,0.338625
0.155209,-4.33764,-6.40164,0.338625
0.110771,-3.82164,-6.40164,0.338625
0.0894938,-3.30563,-6.40164,0.338625
0.082673,-2.78963,-6.40164,0.338625
0.0948815,-2.27363,-6.40164,0.338625
0.140331,-1.75763,-6.40164,0.338625
0.179489,-1.24163,-6.40164,0.338625
0.203931,-0.725627,-6.40164,0.338625
0.214032,-0.209625,-6.40164,0.338625
0.197704,0.306376,-6.40164,0.338625
0.173382,0.822377,-6.40164,0.338625
0.15362,1.33838,-6.40164,0.338625
0.118132,-4.33764,-5.88564,0.338625
0.0777884,-3.82164,-5.88564,0.338625
0.0584271,-3.30563,-5.88564,0.338625
0.0575021,-2.78963,-5.88564,0.338625
0.0773635,-2.27363,-5.88564,0.338625
0.129524,-1.75763,-5.88564,0.338625
0.176354,-1.24163,-5.88564,0.338625
0.202138,-0.725627,-5.88564,0.338625
0.209028,-0.209625,-5.88564,0.338625
0.205624,0.306376,-5.88564,0.338625
0.189993,0.822377,-5.88564,0.338625
0.204096,1.33838,-5.88564,0.338625
0.107625,-4.33764,-5.36964,0.338625
0.0753728,-3.82164,-5.36964,0.338625
0.0557427,-3.30563,-5.36964,0.338625
0.0768091,-2.27363,-5.36964,0.338625
0.137917,-1.75763,-5.36964,0.338625
0.185111,-1.24163,-5.36964,0.338625
0.200714,-0.725627,-5.36964,0.338625
0.19626,-0.209625,-5.36964,0.338625
0.197882,0.306376,-5.36964,0.338625
0.197902,0.822377,-5.36964,0.338625
0.236438,1.33838,-5.36964,0.338625
0.260439,1.85438,-5.36964,0.338625
0.0361999,-4.33764,-4.85364,0.338625
0.0467843,-3.82164,-4.85364,0.338625
0.123481,-1.75763,-4.85364,0.338625
0.189529,-1.24163,-4.85364,0.338625
0.199613,-0.725627,-4.85364,0.338625
0.175999,-0.209625,-4.85364,0.338625
0.176984,0.306376,-4.85364,0.338625
0.189358,0.822377,-4.85364,0.338625
0.216794,1.33838,-4.85364,0.338625
0.255868,1.85438,-4.85364,0.338625
0.0333665,-7.94965,-4.33764,0.338625
0.0640939,-7.43364,-4.33764,0.338625
0.0852599,-6.91764,-4.33764,0.338625
0.0808618,-6.40164,-4.33764,0.338625
0.0375222,-4.33764,-4.33764,0.338625
0.0357401,-3.82164,-4.33764,0.338625
0.0182802,-3.30563,-4.33764,0.338625
0.089705,-1.75763,-4.33764,0.338625
0.180284,-1.24163,-4.33764,0.338625
0.180786,-0.725627,-4.33764,0.338625
0.149074,-0.209625,-4.33764,0.338625
0.135914,0.306376,-4.33764,0.338625
0.170139,0.822377,-4.33764,0.338625
0.188976,1.33838,-4.33764,0.338625
0.235996,1.85438,-4.33764,0.338625
0.20321,2.37038,-4.33764,0.338625
0.0807116,-8.46565,-3.82164,0.338625
0.120724,-7.94965,-3.82164,0.338625
0.143536,-7.43364,-3.82164,0.338625
0.147911,-6.91764,-3.82164,0.338625
0.144345,-6.40164,-3.82164,0.338625
0.10216,-5.88564,-3.82164,0.338625
0.0622647,-5.36964,-3.82164,0.338625
0.0302756,-4.85364,-3.82164,0.338625
0.0158994,-4.33764,-3.82164,0.338625
0.00241888,-3.82164,-3.82164,0.338625
-0.008368,-3.30563,-3.82164,0.338625
0.0517997,-1.75763,-3.82164,0.338625
0.10155,0.306376,-3.82164,0.338625
0.138804,0.822377,-3.82164,0.338625
0.143632,1.33838,-3.82164,0.338625
0.157554,1.85438,-3.82164,0.338625
0.122512,2.37038,-3.82164,0.338625
0.0825586,-8.98165,-3.30563,0.338625
0.150694,-8.46565,-3.30563,0.338625
0.170242,-7.94965,-3.30563,0.338625
0.175764,-7.43364,-3.30563,0.338625
0.165426,-6.91764,-3.30563,0.338625
0.158701,-6.40164,-3.30563,0.338625
0.120887,-5.88564,-3.30563,0.338625
0.0553226,-5.36964,-3.30563,0.338625
0.0314776,-4.85364,-3.30563,0.338625
0.0198094,-4.33764,-3.30563,0.338625
0.00797487,-3.82164,-3.30563,0.338625
-0.00666896,-3.30563,-3.30563,0.338625
0.120613,1.33838,-3.30563,0.338625
0.130319,1.85438,-3.30563,0.338625
0.0423754,2.37038,-3.30563,0.338625
0.1138,-8.98165,-2.78963,0.338625
0.167444,-8.46565,-2.78963,0.338625
0.183683,-7.94965,-2.78963,0.338625
0.185965,-7.43364,-2.78963,0.338625
0.170074,-6.91764,-2.78963,0.338625
0.154747,-6.40164,-2.78963,0.338625
0.125516,-5.88564,-2.78963,0.338625
0.082963,-5.36964,-2.78963,0.338625
0.0571951,-4.85364,-2.78963,0.338625
0.0437714,-4.33764,-2.78963,0.338625
0.0479315,-3.82164,-2.78963,0.338625
0.126727,1.85438,-2.78963,0.338625
0.0105943,2.37038,-2.78963,0.338625
0.0869063,-8.98165,-2.27363,0.338625
0.159232,-8.46565,-2.27363,0.338625
0.175786,-7.94965,-2.27363,0.338625
0.177056,-7.43364,-2.27363,0.338625
0.159675,-6.91764,-2.27363,0.338625
0.141882,-6.40164,-2.27363,0.338625
0.120783,-5.88564,-2.27363,0.338625
0.101174,-5.36964,-2.27363,0.338625
0.0882454,-4.85364,-2.27363,0.338625
0.0697199,-4.33764,-2.27363,0.338625
0.0893611,-3.82164,-2.27363,0.338625
0.0881198,1.85438,-2.27363,0.338625
0.00655323,2.37038,-2.27363,0.338625
0.0656036,-8.98165,-1.75763,0.338625
0.156097,-8.46565,-1.75763,0.338625
0.177674,-7.94965,-1.75763,0.338625
0.172779,-7.43364,-1.75763,0.338625
0.157937,-6.91764,-1.75763,0.338625
0.139791,-6.40164,-1.75763,0.338625
0.126771,-5.88564,-1.75763,0.338625
0.12257,-5.36964,-1.75763,0.338625
0.124059,-4.85364,-1.75763,0.338625
0.0939135,-4.33764,-1.75763,0.338625
0.218399,1.85438,-1.75763,0.338625
0.026697,-8.98165,-1.24163,0.338625
0.132997,-8.46565,-1.24163,0.338625
0.174567,-7.94965,-1.24163,0.338625
0.184122,-7.43364,-1.24163,0.338625
0.175692,-6.91764,-1.24163,0.338625
0.165827,-6.40164,-1.24163,0.338625
0.157778,-5.88564,-1.24163,0.338625
0.162602,-5.36964,-1.24163,0.338625
0.169148,-4.85364,-1.24163,0.338625
0.139344,-4.33764,-1.24163,0.338625
0.112113,-8.46565,-0.725627,0.338625
0.15515,-7.94965,-0.725627,0.338625
0.189872,-7.43364,-0.725627,0.338625
0.194817,-6.91764,-0.725627,0.338625
0.18594,-6.40164,-0.725627,0.338625
0.181631,-5.88564,-0.725627,0.338625
0.190553,-5.36964,-0.725627,0.338625
0.174526,-4.85364,-0.725627,0.338625
0.138024,-4.33764,-0.725627,0.338625
0.094806,-7.94965,-0.209625,0.338625
0.177204,-7.43364,-0.209625,0.338625
0.206712,-6.91764,-0.209625,0.338625
0.210511,-6.40164,-0.209625,0.338625
0.201756,-5.88564,-0.209625,0.338625
0.209915,-5.36964,-0.209625,0.338625
0.203828,-4.85364,-0.209625,0.338625
0.198231,-4.33764,-0.209625,0.338625
0.177559,-6.91764,0.306376,0.338625
0.213136,-6.40164,0.306376,0.338625
0.216145,-5.88564,0.306376,0.338625
0.229892,-5.36964,0.306376,0.338625
0.220609,-4.85364,0.306376,0.338625
0.273317,-4.33764,0.306376,0.338625
0.390441,-3.82164,0.306376,0.338625
0.198816,-6.40164,0.822377,0.338625
0.213959,-5.88564,0.822377,0.338625
0.233003,-5.36964,0.822377,0.338625
0.243394,-4.85364,0.822377,0.338625
0.321462,-4.33764,0.822377,0.338625
0.453712,-3.82164,0.822377,0.338625
0.227395,-4.33764,1.33838,0.338625
0.383319,-3.82164,1.33838,0.338625
0.928735,-3.30563,1.33838,0.338625
0.0285003,-2.27363,-10.0137,0.854627
-0.0228354,-1.75763,-10.0137,0.854627
-0.0743447,-1.24163,-10.0137,0.854627
0.0778403,-3.30563,-9.49765,0.854627
0.1173,-2.78963,-9.49765,0.854627
0.125574,-2.27363,-9.49765,0.854627
0.103513,-1.75763,-9.49765,0.854627
0.0762051,-1.24163,-9.49765,0.854627
0.0388893,-0.725627,-9.49765,0.854627
0.0824042,-3.82164,-8.98165,0.854627
0.146925,-3.30563,-8.98165,0.854627
0.177986,-2.78963,-8.98165,0.854627
0.180086,-2.27363,-8.98165,0.854627
0.169841,-1.75763,-8.98165,0.854627
0.16328,-1.24163,-8.98165,0.854627
0.138173,-0.725627,-8.98165,0.854627
0.0962891,-0.209625,-8.98165,0.854627
0.0787307,-4.33764,-8.46565,0.854627
0.155606,-3.82164,-8.46565,0.854627
0.180935,-3.30563,-8.46565,0.854627
0.193981,-2.78963,-8.46565,0.854627
0.193284,-2.27363,-8.46565,0.854627
0.19614,-1.75763,-8.46565,0.854627
0.200086,-1.24163,-8.46565,0.854627
0.187538,-0.725627,-8.46565,0.854627
0.147013,-0.209625,-8.46565,0.854627
0.0927145,0.306376,-8.46565,0.854627
0.169511,-4.33764,-7.94965,0.854627
0.184559,-3.82164,-7.94965,0.854627
0.186617,-3.30563,-7.94965,0.854627
0.189267,-2.78963,-7.94965,0.854627
0.195621,-2.27363,-7.94965,0.854627
0.211737,-1.75763,-7.94965,0.854627
0.229089,-1.24163,-7.94965,0.854627
0.226316,-0.725627,-7.94965,0.854627
0.194699,-0.209625,-7.94965,0.854627
0.14585,0.306376,-7.94965,0.854627
0.0766849,0.822377,-7.94965,0.854627
0.231072,-4.85364,-7.43364,0.854627
0.200776,-4.33764,-7.43364,0.854627
0.17847,-3.82164,-7.43364,0.854627
0.16138,-3.30563,-7.43364,0.854627
0.157339,-2.78963,-7.43364,0.854627
0.168255,-2.27363,-7.43364,0.854627
0.195445,-1.75763,-7.43364,0.854627
0.229003,-1.24163,-7.43364,0.854627
0.233162,-0.725627,-7.43364,0.854627
0.219802,-0.209625,-7.43364,0.854627
0.176005,0.306376,-7.43364,0.854627
0.111362,0.822377,-7.43364,0.854627
0.0933027,1.33838,-7.43364,0.854627
0.282886,-4.85364,-6.91764,0.854627
0.206257,-4.33764,-6.91764,0.854627
0.1566,-3.82164,-6.91764,0.854627
0.125803,-3.30563,-6.91764,0.854627
0.110794,-2.78963,-6.91764,0.854627
0.118352,-2.27363,-6.91764,0.854627
0.155825,-1.75763,-6.91764,0.854627
0.198175,-1.24163,-6.91764,0.854627
0.216172,-0.725627,-6.91764,0.854627
0.215863,-0.209625,-6.91764,0.854627
0.192419,0.306376,-6.91764,0.854627
0.144522,0.822377,-6.91764,0.854627
0.135075,1.33838,-6.91764,0.854627
0.220814,-4.85364,-6.40164,0.854627
0.164132,-4.33764,-6.40164,0.854627
0.116602,-3.82164,-6.40164,0.854627
0.0887672,-3.30563,-6.40164,0.854627
