Specific Ventilation,x,y,z
0.254499,-2.26743,2.36392,1.36689
0.264978,-1.75284,2.36392,1.36689
0.275825,-1.23825,2.36392,1.36689
0.207977,-0.72365,2.36392,1.36689
0.154882,-0.209055,2.36392,1.36689
0.190035,0.30554,2.36392,1.36689
0.285759,0.820135,2.36392,1.36689
0.278882,1.33473,2.36392,1.36689
0.283829,1.84933,2.36392,1.36689
0.263277,-3.29662,2.87852,1.36689
0.241343,-2.78203,2.87852,1.36689
0.273682,-2.26743,2.87852,1.36689
0.278235,-1.75284,2.87852,1.36689
0.274866,-1.23825,2.87852,1.36689
0.178611,-0.72365,2.87852,1.36689
0.141713,-0.209055,2.87852,1.36689
0.163191,0.30554,2.87852,1.36689
0.268329,0.820135,2.87852,1.36689
0.14103,-1.75284,3.39311,1.36689
0.0956545,-1.23825,3.39311,1.36689
-0.14828,-0.72365,3.39311,1.36689
0.137531,-0.72365,-8.44257,1.88149
0.117808,-0.209055,-8.44257,1.88149
0.109041,0.30554,-8.44257,1.88149
0.103031,0.820135,-8.44257,1.88149
0.174876,-1.23825,-7.92798,1.88149
0.155319,-0.72365,-7.92798,1.88149
0.142234,-0.209055,-7.92798,1.88149
0.142259,0.30554,-7.92798,1.88149
0.152768,0.820135,-7.92798,1.88149
0.174282,1.33473,-7.92798,1.88149
0.195522,-1.75284,-7.41338,1.88149
0.16727,-1.23825,-7.41338,1.88149
0.151112,-0.72365,-7.41338,1.88149
0.146671,-0.209055,-7.41338,1.88149
0.154938,0.30554,-7.41338,1.88149
0.171594,0.820135,-7.41338,1.88149
0.193083,1.33473,-7.41338,1.88149
0.212587,1.84933,-7.41338,1.88149
0.2,-2.26743,-6.89879,1.88149
0.170596,-1.75284,-6.89879,1.88149
0.155199,-1.23825,-6.89879,1.88149
0.143461,-0.72365,-6.89879,1.88149
0.147154,-0.209055,-6.89879,1.88149
0.159183,0.30554,-6.89879,1.88149
0.177379,0.820135,-6.89879,1.88149
0.198215,1.33473,-6.89879,1.88149
0.211272,1.84933,-6.89879,1.88149
0.216948,2.36392,-6.89879,1.88149
0.205761,-2.78203,-6.38419,1.88149
0.166188,-2.26743,-6.38419,1.88149
0.149536,-1.75284,-6.38419,1.88149
0.138615,-1.23825,-6.38419,1.88149
0.132392,-0.72365,-6.38419,1.88149
0.137573,-0.209055,-6.38419,1.88149
0.150864,0.30554,-6.38419,1.88149
0.17152,0.820135,-6.38419,1.88149
0.190923,1.33473,-6.38419,1.88149
0.206609,1.84933,-6.38419,1.88149
0.216375,2.36392,-6.38419,1.88149
0.158672,-2.78203,-5.8696,1.88149
0.155673,-2.26743,-5.8696,1.88149
0.145363,-1.75284,-5.8696,1.88149
0.134793,-1.23825,-5.8696,1.88149
0.130691,-0.72365,-5.8696,1.88149
0.136858,-0.209055,-5.8696,1.88149
0.149252,0.30554,-5.8696,1.88149
0.166516,0.820135,-5.8696,1.88149
0.184087,1.33473,-5.8696,1.88149
0.200167,1.84933,-5.8696,1.88149
0.194002,2.36392,-5.8696,1.88149
0.179121,2.87852,-5.8696,1.88149
0.136654,-2.78203,-5.355,1.88149
0.149419,-2.26743,-5.355,1.88149
0.14318,-1.75284,-5.355,1.88149
0.130493,-1.23825,-5.355,1.88149
0.129629,-0.72365,-5.355,1.88149
0.140942,-0.209055,-5.355,1.88149
0.154431,0.30554,-5.355,1.88149
0.169346,0.820135,-5.355,1.88149
0.181615,1.33473,-5.355,1.88149
0.198452,1.84933,-5.355,1.88149
0.184439,2.36392,-5.355,1.88149
0.165172,2.87852,-5.355,1.88149
0.123158,-2.78203,-4.84041,1.88149
0.144588,-2.26743,-4.84041,1.88149
0.139547,-1.75284,-4.84041,1.88149
0.126057,-1.23825,-4.84041,1.88149
0.122134,-0.72365,-4.84041,1.88149
0.141636,-0.209055,-4.84041,1.88149
0.160854,0.30554,-4.84041,1.88149
0.171671,0.820135,-4.84041,1.88149
0.177858,1.33473,-4.84041,1.88149
0.196501,1.84933,-4.84041,1.88149
0.190388,2.36392,-4.84041,1.88149
0.184745,2.87852,-4.84041,1.88149
0.101319,3.39311,-4.84041,1.88149
0.100145,-3.29662,-4.32581,1.88149
0.0784621,-2.78203,-4.32581,1.88149
0.121369,-2.26743,-4.32581,1.88149
0.118441,-1.75284,-4.32581,1.88149
0.113206,-0.209055,-4.32581,1.88149
0.148512,0.30554,-4.32581,1.88149
0.162985,0.820135,-4.32581,1.88149
0.16898,1.33473,-4.32581,1.88149
0.185617,1.84933,-4.32581,1.88149
0.183477,2.36392,-4.32581,1.88149
0.181874,2.87852,-4.32581,1.88149
0.108414,3.39311,-4.32581,1.88149
0.150399,-6.38419,-3.81122,1.88149
0.123112,-5.8696,-3.81122,1.88149
0.109115,-5.355,-3.81122,1.88149
0.0556734,-4.84041,-3.81122,1.88149
0.0459049,-3.29662,-3.81122,1.88149
0.0428899,-2.78203,-3.81122,1.88149
0.0841991,-2.26743,-3.81122,1.88149
0.0938151,-1.75284,-3.81122,1.88149
0.0979025,-0.209055,-3.81122,1.88149
0.135662,0.30554,-3.81122,1.88149
0.153436,0.820135,-3.81122,1.88149
0.160004,1.33473,-3.81122,1.88149
0.171295,1.84933,-3.81122,1.88149
0.174608,2.36392,-3.81122,1.88149
0.182676,2.87852,-3.81122,1.88149
0.133489,3.39311,-3.81122,1.88149
0.165324,-6.89879,-3.29662,1.88149
0.188526,-6.38419,-3.29662,1.88149
0.171178,-5.8696,-3.29662,1.88149
0.168201,-5.355,-3.29662,1.88149
0.149635,-4.84041,-3.29662,1.88149
0.0887362,-4.32581,-3.29662,1.88149
0.0570244,-3.81122,-3.29662,1.88149
0.0329868,-3.29662,-3.29662,1.88149
0.0358408,-2.78203,-3.29662,1.88149
0.0724004,-2.26743,-3.29662,1.88149
0.090632,-1.75284,-3.29662,1.88149
0.0882998,-0.209055,-3.29662,1.88149
0.13668,0.30554,-3.29662,1.88149
0.149333,0.820135,-3.29662,1.88149
0.154407,1.33473,-3.29662,1.88149
0.16086,1.84933,-3.29662,1.88149
0.179901,2.36392,-3.29662,1.88149
0.202014,2.87852,-3.29662,1.88149
0.198054,3.39311,-3.29662,1.88149
0.161389,-7.41338,-2.78203,1.88149
0.175391,-6.89879,-2.78203,1.88149
0.192315,-6.38419,-2.78203,1.88149
0.171785,-5.8696,-2.78203,1.88149
0.169813,-5.355,-2.78203,1.88149
0.167403,-4.84041,-2.78203,1.88149
0.122313,-4.32581,-2.78203,1.88149
0.086489,-3.81122,-2.78203,1.88149
0.0564744,-3.29662,-2.78203,1.88149
0.0543463,-2.78203,-2.78203,1.88149
0.0773813,-2.26743,-2.78203,1.88149
0.0971982,-1.75284,-2.78203,1.88149
0.0773942,-1.23825,-2.78203,1.88149
0.0896625,-0.72365,-2.78203,1.88149
0.106843,-0.209055,-2.78203,1.88149
0.147845,0.30554,-2.78203,1.88149
0.163094,0.820135,-2.78203,1.88149
0.167162,1.33473,-2.78203,1.88149
0.167984,1.84933,-2.78203,1.88149
0.187747,2.36392,-2.78203,1.88149
0.208435,2.87852,-2.78203,1.88149
0.204536,3.39311,-2.78203,1.88149
0.111696,-7.92798,-2.26743,1.88149
0.164847,-7.41338,-2.26743,1.88149
0.173385,-6.89879,-2.26743,1.88149
0.186946,-6.38419,-2.26743,1.88149
0.168498,-5.8696,-2.26743,1.88149
0.164935,-5.355,-2.26743,1.88149
0.165463,-4.84041,-2.26743,1.88149
0.1673,-4.32581,-2.26743,1.88149
0.145106,-3.81122,-2.26743,1.88149
0.11757,-3.29662,-2.26743,1.88149
0.10141,-2.78203,-2.26743,1.88149
0.104055,-2.26743,-2.26743,1.88149
0.118807,-1.75284,-2.26743,1.88149
0.113825,-1.23825,-2.26743,1.88149
0.119731,-0.72365,-2.26743,1.88149
0.137238,-0.209055,-2.26743,1.88149
0.168164,0.30554,-2.26743,1.88149
0.181763,0.820135,-2.26743,1.88149
0.178407,1.33473,-2.26743,1.88149
0.181759,1.84933,-2.26743,1.88149
0.199323,2.36392,-2.26743,1.88149
0.218242,2.87852,-2.26743,1.88149
0.219239,3.39311,-2.26743,1.88149
-0.0842394,-8.44257,-1.75284,1.88149
0.117301,-7.92798,-1.75284,1.88149
0.15837,-7.41338,-1.75284,1.88149
0.157344,-6.89879,-1.75284,1.88149
0.166823,-6.38419,-1.75284,1.88149
0.145808,-5.8696,-1.75284,1.88149
0.145996,-5.355,-1.75284,1.88149
0.160646,-4.84041,-1.75284,1.88149
0.183714,-4.32581,-1.75284,1.88149
0.183679,-3.81122,-1.75284,1.88149
0.164387,-3.29662,-1.75284,1.88149
0.143395,-2.78203,-1.75284,1.88149
0.134091,-2.26743,-1.75284,1.88149
0.142214,-1.75284,-1.75284,1.88149
0.148768,-1.23825,-1.75284,1.88149
0.146106,-0.72365,-1.75284,1.88149
0.160953,-0.209055,-1.75284,1.88149
0.184397,0.30554,-1.75284,1.88149
0.191711,0.820135,-1.75284,1.88149
0.182171,1.33473,-1.75284,1.88149
0.18926,1.84933,-1.75284,1.88149
0.190166,2.36392,-1.75284,1.88149
0.19345,2.87852,-1.75284,1.88149
0.164849,3.39311,-1.75284,1.88149
0.128217,-7.92798,-1.23825,1.88149
0.167282,-7.41338,-1.23825,1.88149
0.165359,-6.89879,-1.23825,1.88149
0.169712,-6.38419,-1.23825,1.88149
0.147582,-5.8696,-1.23825,1.88149
0.148901,-5.355,-1.23825,1.88149
0.16676,-4.84041,-1.23825,1.88149
0.190152,-4.32581,-1.23825,1.88149
0.192355,-3.81122,-1.23825,1.88149
0.180399,-3.29662,-1.23825,1.88149
0.160503,-2.78203,-1.23825,1.88149
0.148756,-2.26743,-1.23825,1.88149
0.151742,-1.75284,-1.23825,1.88149
0.156756,-1.23825,-1.23825,1.88149
0.152191,-0.72365,-1.23825,1.88149
0.168584,-0.209055,-1.23825,1.88149
0.189593,0.30554,-1.23825,1.88149
0.193893,0.820135,-1.23825,1.88149
0.192454,1.33473,-1.23825,1.88149
0.200586,1.84933,-1.23825,1.88149
0.186499,2.36392,-1.23825,1.88149
0.177677,2.87852,-1.23825,1.88149
0.116592,3.39311,-1.23825,1.88149
0.115784,-7.92798,-0.72365,1.88149
0.167113,-7.41338,-0.72365,1.88149
0.170535,-6.89879,-0.72365,1.88149
0.171261,-6.38419,-0.72365,1.88149
0.157857,-5.8696,-0.72365,1.88149
0.160964,-5.355,-0.72365,1.88149
0.177093,-4.84041,-0.72365,1.88149
0.197033,-4.32581,-0.72365,1.88149
0.197924,-3.81122,-0.72365,1.88149
0.189864,-3.29662,-0.72365,1.88149
0.176624,-2.78203,-0.72365,1.88149
0.163073,-2.26743,-0.72365,1.88149
0.166383,-1.75284,-0.72365,1.88149
0.162436,-1.23825,-0.72365,1.88149
0.164305,-0.72365,-0.72365,1.88149
0.178771,-0.209055,-0.72365,1.88149
0.199043,0.30554,-0.72365,1.88149
0.201646,0.820135,-0.72365,1.88149
0.193117,1.33473,-0.72365,1.88149
0.182594,1.84933,-0.72365,1.88149
0.162949,2.36392,-0.72365,1.88149
0.149301,2.87852,-0.72365,1.88149
0.0545452,3.39311,-0.72365,1.88149
0.0903256,-7.92798,-0.209055,1.88149
0.163363,-7.41338,-0.209055,1.88149
0.17749,-6.89879,-0.209055,1.88149
0.183692,-6.38419,-0.209055,1.88149
0.175955,-5.8696,-0.209055,1.88149
0.176357,-5.355,-0.209055,1.88149
0.187536,-4.84041,-0.209055,1.88149
0.199299,-4.32581,-0.209055,1.88149
0.202139,-3.81122,-0.209055,1.88149
0.199031,-3.29662,-0.209055,1.88149
0.191481,-2.78203,-0.209055,1.88149
0.184719,-2.26743,-0.209055,1.88149
0.200048,-1.75284,-0.209055,1.88149
0.202176,-1.23825,-0.209055,1.88149
0.211302,-0.72365,-0.209055,1.88149
0.219455,-0.209055,-0.209055,1.88149
0.235887,0.30554,-0.209055,1.88149
0.232728,0.820135,-0.209055,1.88149
0.202051,1.33473,-0.209055,1.88149
0.165627,1.84933,-0.209055,1.88149
0.14112,2.36392,-0.209055,1.88149
0.124,2.87852,-0.209055,1.88149
0.0289884,3.39311,-0.209055,1.88149
0.150561,-7.41338,0.30554,1.88149
0.179536,-6.89879,0.30554,1.88149
0.190497,-6.38419,0.30554,1.88149
0.184875,-5.8696,0.30554,1.88149
0.188775,-5.355,0.30554,1.88149
0.194037,-4.84041,0.30554,1.88149
0.200542,-4.32581,0.30554,1.88149
0.203027,-3.81122,0.30554,1.88149
0.202401,-3.29662,0.30554,1.88149
0.204007,-2.78203,0.30554,1.88149
0.201869,-2.26743,0.30554,1.88149
0.217473,-1.75284,0.30554,1.88149
0.239738,-1.23825,0.30554,1.88149
0.253044,-0.72365,0.30554,1.88149
0.241505,-0.209055,0.30554,1.88149
0.247567,0.30554,0.30554,1.88149
0.240055,0.820135,0.30554,1.88149
0.194232,1.33473,0.30554,1.88149
0.148444,1.84933,0.30554,1.88149
0.115566,2.36392,0.30554,1.88149
0.0933265,2.87852,0.30554,1.88149
0.116369,-7.41338,0.820135,1.88149
0.155287,-6.89879,0.820135,1.88149
0.190328,-6.38419,0.820135,1.88149
0.194397,-5.8696,0.820135,1.88149
0.200565,-5.355,0.820135,1.88149
0.205321,-4.84041,0.820135,1.88149
0.211064,-4.32581,0.820135,1.88149
0.207857,-3.81122,0.820135,1.88149
0.211196,-3.29662,0.820135,1.88149
0.208755,-2.78203,0.820135,1.88149
0.203861,-2.26743,0.820135,1.88149
0.2157,-1.75284,0.820135,1.88149
0.246999,-1.23825,0.820135,1.88149
0.262251,-0.72365,0.820135,1.88149
0.261544,-0.209055,0.820135,1.88149
0.22925,0.30554,0.820135,1.88149
0.22784,0.820135,0.820135,1.88149
0.184761,1.33473,0.820135,1.88149
0.152224,1.84933,0.820135,1.88149
0.12882,2.36392,0.820135,1.88149
0.106612,2.87852,0.820135,1.88149
0.115875,-6.89879,1.33473,1.88149
0.163016,-6.38419,1.33473,1.88149
0.185364,-5.8696,1.33473,1.88149
0.191761,-5.355,1.33473,1.88149
0.202499,-4.84041,1.33473,1.88149
0.215252,-4.32581,1.33473,1.88149
0.219849,-3.81122,1.33473,1.88149
0.224188,-3.29662,1.33473,1.88149
0.214967,-2.78203,1.33473,1.88149
0.200152,-2.26743,1.33473,1.88149
0.204253,-1.75284,1.33473,1.88149
0.226274,-1.23825,1.33473,1.88149
0.240955,-0.72365,1.33473,1.88149
0.230363,-0.209055,1.33473,1.88149
0.212125,0.30554,1.33473,1.88149
0.22153,0.820135,1.33473,1.88149
0.205032,1.33473,1.33473,1.88149
0.193783,1.84933,1.33473,1.88149
0.190026,2.36392,1.33473,1.88149
0.179667,2.87852,1.33473,1.88149
0.119592,-6.38419,1.84933,1.88149
0.172724,-5.8696,1.84933,1.88149
0.187992,-5.355,1.84933,1.88149
0.205022,-4.84041,1.84933,1.88149
0.217462,-4.32581,1.84933,1.88149
0.227068,-3.81122,1.84933,1.88149
0.227962,-3.29662,1.84933,1.88149
0.232603,-2.78203,1.84933,1.88149
0.233608,-2.26743,1.84933,1.88149
0.258705,-1.75284,1.84933,1.88149
0.255428,-1.23825,1.84933,1.88149
0.245955,-0.72365,1.84933,1.88149
0.225503,-0.209055,1.84933,1.88149
0.201507,0.30554,1.84933,1.88149
0.221272,0.820135,1.84933,1.88149
0.23475,1.33473,1.84933,1.88149
0.248627,1.84933,1.84933,1.88149
0.270747,2.36392,1.84933,1.88149
0.166049,-5.355,2.36392,1.88149
0.213358,-4.84041,2.36392,1.88149
0.228743,-4.32581,2.36392,1.88149
0.238923,-3.81122,2.36392,1.88149
0.220341,-3.29662,2.36392,1.88149
0.2494,-2.78203,2.36392,1.88149
0.269707,-2.26743,2.36392,1.88149
0.298645,-1.75284,2.36392,1.88149
0.299721,-1.23825,2.36392,1.88149
0.268452,-0.72365,2.36392,1.88149
0.222464,-0.209055,2.36392,1.88149
0.198221,0.30554,2.36392,1.88149
0.216059,0.820135,2.36392,1.88149
0.25251,1.33473,2.36392,1.88149
0.303375,1.84933,2.36392,1.88149
0.299788,-3.81122,2.87852,1.88149
0.195744,-3.29662,2.87852,1.88149
0.250157,-2.78203,2.87852,1.88149
0.310531,-2.26743,2.87852,1.88149
0.350441,-1.75284,2.87852,1.88149
0.355302,-1.23825,2.87852,1.88149
0.291842,-0.72365,2.87852,1.88149
0.230685,-0.209055,2.87852,1.88149
0.192698,0.30554,2.87852,1.88149
0.212693,0.820135,2.87852,1.88149
0.217865,1.33473,2.87852,1.88149
0.313329,-1.75284,3.39311,1.88149
0.267718,-1.23825,3.39311,1.88149
0.156407,-0.72365,-8.44257,2.39608
0.119073,-0.209055,-8.44257,2.39608
0.105635,0.30554,-8.44257,2.39608
0.0797167,0.820135,-8.44257,2.39608
0.179025,-1.23825,-7.92798,2.39608
0.157767,-0.72365,-7.92798,2.39608
0.136836,-0.209055,-7.92798,2.39608
0.13689,0.30554,-7.92798,2.39608
0.136529,0.820135,-7.92798,2.39608
0.15728,1.33473,-7.92798,2.39608
0.189844,1.84933,-7.92798,2.39608
0.174827,-1.75284,-7.41338,2.39608
0.161642,-1.23825,-7.41338,2.39608
0.149877,-0.72365,-7.41338,2.39608
0.141575,-0.209055,-7.41338,2.39608
0.15044,0.30554,-7.41338,2.39608
0.158234,0.820135,-7.41338,2.39608
0.177727,1.33473,-7.41338,2.39608
0.20247,1.84933,-7.41338,2.39608
0.238864,2.36392,-7.41338,2.39608
0.175173,-2.26743,-6.89879,2.39608
0.155103,-1.75284,-6.89879,2.39608
0.144966,-1.23825,-6.89879,2.39608
0.137762,-0.72365,-6.89879,2.39608
0.143656,-0.209055,-6.89879,2.39608
0.157619,0.30554,-6.89879,2.39608
0.171179,0.820135,-6.89879,2.39608
0.191525,1.33473,-6.89879,2.39608
0.207847,1.84933,-6.89879,2.39608
0.216247,2.36392,-6.89879,2.39608
0.172134,-2.78203,-6.38419,2.39608
0.150533,-2.26743,-6.38419,2.39608
0.138879,-1.75284,-6.38419,2.39608
0.130644,-1.23825,-6.38419,2.39608
0.127448,-0.72365,-6.38419,2.39608
0.135064,-0.209055,-6.38419,2.39608
0.148592,0.30554,-6.38419,2.39608
0.165551,0.820135,-6.38419,2.39608
0.182738,1.33473,-6.38419,2.39608
0.199698,1.84933,-6.38419,2.39608
0.212895,2.36392,-6.38419,2.39608
0.144249,-2.78203,-5.8696,2.39608
0.146613,-2.26743,-5.8696,2.39608
0.136451,-1.75284,-5.8696,2.39608
0.127054,-1.23825,-5.8696,2.39608
0.125326,-0.72365,-5.8696,2.39608
0.133508,-0.209055,-5.8696,2.39608
0.147092,0.30554,-5.8696,2.39608
0.161057,0.820135,-5.8696,2.39608
0.175739,1.33473,-5.8696,2.39608
0.190257,1.84933,-5.8696,2.39608
0.197704,2.36392,-5.8696,2.39608
0.204632,2.87852,-5.8696,2.39608
0.132378,-2.78203,-5.355,2.39608
0.145499,-2.26743,-5.355,2.39608
0.139126,-1.75284,-5.355,2.39608
0.126075,-1.23825,-5.355,2.39608
0.125827,-0.72365,-5.355,2.39608
0.138853,-0.209055,-5.355,2.39608
0.152996,0.30554,-5.355,2.39608
0.166025,0.820135,-5.355,2.39608
0.174709,1.33473,-5.355,2.39608
0.188655,1.84933,-5.355,2.39608
0.189946,2.36392,-5.355,2.39608
0.189251,2.87852,-5.355,2.39608
0.109599,-3.29662,-4.84041,2.39608
0.129294,-2.78203,-4.84041,2.39608
0.144744,-2.26743,-4.84041,2.39608
0.13775,-1.75284,-4.84041,2.39608
0.119901,-1.23825,-4.84041,2.39608
0.11493,-0.72365,-4.84041,2.39608
0.140014,-0.209055,-4.84041,2.39608
0.159164,0.30554,-4.84041,2.39608
0.168623,0.820135,-4.84041,2.39608
0.17146,1.33473,-4.84041,2.39608
0.187363,1.84933,-4.84041,2.39608
0.193999,2.36392,-4.84041,2.39608
0.203496,2.87852,-4.84041,2.39608
0.1594,3.39311,-4.84041,2.39608
0.115449,-3.29662,-4.32581,2.39608
0.0855508,-2.78203,-4.32581,2.39608
0.118012,-2.26743,-4.32581,2.39608
0.11428,-1.75284,-4.32581,2.39608
0.114645,-0.209055,-4.32581,2.39608
0.151061,0.30554,-4.32581,2.39608
0.164554,0.820135,-4.32581,2.39608
0.164065,1.33473,-4.32581,2.39608
0.17987,1.84933,-4.32581,2.39608
0.187937,2.36392,-4.32581,2.39608
0.198808,2.87852,-4.32581,2.39608
0.158559,3.39311,-4.32581,2.39608
0.218085,-6.38419,-3.81122,2.39608
0.214722,-5.8696,-3.81122,2.39608
0.207392,-5.355,-3.81122,2.39608
0.193616,-4.84041,-3.81122,2.39608
0.0624631,-3.29662,-3.81122,2.39608
0.0473771,-2.78203,-3.81122,2.39608
0.080987,-2.26743,-3.81122,2.39608
0.0934051,-1.75284,-3.81122,2.39608
0.142947,0.30554,-3.81122,2.39608
0.162756,0.820135,-3.81122,2.39608
0.156826,1.33473,-3.81122,2.39608
0.167043,1.84933,-3.81122,2.39608
0.177159,2.36392,-3.81122,2.39608
0.19352,2.87852,-3.81122,2.39608
0.171136,3.39311,-3.81122,2.39608
0.118823,-7.41338,-3.29662,2.39608
0.180083,-6.89879,-3.29662,2.39608
0.214081,-6.38419,-3.29662,2.39608
0.213795,-5.8696,-3.29662,2.39608
0.214939,-5.355,-3.29662,2.39608
0.215217,-4.84041,-3.29662,2.39608
0.135008,-4.32581,-3.29662,2.39608
0.0841102,-3.81122,-3.29662,2.39608
0.0390045,-3.29662,-3.29662,2.39608
0.0351103,-2.78203,-3.29662,2.39608
0.0750553,-2.26743,-3.29662,2.39608
0.100948,-1.75284,-3.29662,2.39608
0.0969508,-0.209055,-3.29662,2.39608
0.149104,0.30554,-3.29662,2.39608
0.165375,0.820135,-3.29662,2.39608
0.151648,1.33473,-3.29662,2.39608
0.157533,1.84933,-3.29662,2.39608
0.173337,2.36392,-3.29662,2.39608
0.199737,2.87852,-3.29662,2.39608
0.203257,3.39311,-3.29662,2.39608
0.151539,-7.41338,-2.78203,2.39608
0.182349,-6.89879,-2.78203,2.39608
0.200375,-6.38419,-2.78203,2.39608
0.191223,-5.8696,-2.78203,2.39608
0.192031,-5.355,-2.78203,2.39608
0.199683,-4.84041,-2.78203,2.39608
0.153858,-4.32581,-2.78203,2.39608
0.106759,-3.81122,-2.78203,2.39608
0.0603184,-3.29662,-2.78203,2.39608
0.0525534,-2.78203,-2.78203,2.39608
0.0750197,-2.26743,-2.78203,2.39608
0.110549,-1.75284,-2.78203,2.39608
0.103499,-1.23825,-2.78203,2.39608
0.114315,-0.72365,-2.78203,2.39608
0.134383,-0.209055,-2.78203,2.39608
0.162307,0.30554,-2.78203,2.39608
0.1704,0.820135,-2.78203,2.39608
0.159665,1.33473,-2.78203,2.39608
0.160191,1.84933,-2.78203,2.39608
0.176999,2.36392,-2.78203,2.39608
0.205793,2.87852,-2.78203,2.39608
0.211007,3.39311,-2.78203,2.39608
0.1091,-7.92798,-2.26743,2.39608
0.162817,-7.41338,-2.26743,2.39608
0.173638,-6.89879,-2.26743,2.39608
0.184187,-6.38419,-2.26743,2.39608
0.169875,-5.8696,-2.26743,2.39608
0.167443,-5.355,-2.26743,2.39608
0.176623,-4.84041,-2.26743,2.39608
0.175232,-4.32581,-2.26743,2.39608
0.147929,-3.81122,-2.26743,2.39608
0.114216,-3.29662,-2.26743,2.39608
0.0956646,-2.78203,-2.26743,2.39608
0.0971503,-2.26743,-2.26743,2.39608
0.116079,-1.75284,-2.26743,2.39608
0.124421,-1.23825,-2.26743,2.39608
0.13369,-0.72365,-2.26743,2.39608
0.150664,-0.209055,-2.26743,2.39608
0.168714,0.30554,-2.26743,2.39608
0.178852,0.820135,-2.26743,2.39608
0.171101,1.33473,-2.26743,2.39608
0.177718,1.84933,-2.26743,2.39608
0.190812,2.36392,-2.26743,2.39608
0.214579,2.87852,-2.26743,2.39608
0.219028,3.39311,-2.26743,2.39608
-0.0190031,-8.44257,-1.75284,2.39608
0.119098,-7.92798,-1.75284,2.39608
0.154248,-7.41338,-1.75284,2.39608
0.154293,-6.89879,-1.75284,2.39608
0.161012,-6.38419,-1.75284,2.39608
0.144854,-5.8696,-1.75284,2.39608
0.146088,-5.355,-1.75284,2.39608
0.165526,-4.84041,-1.75284,2.39608
0.183105,-4.32581,-1.75284,2.39608
0.176166,-3.81122,-1.75284,2.39608
0.152229,-3.29662,-1.75284,2.39608
0.130922,-2.78203,-1.75284,2.39608
0.122241,-2.26743,-1.75284,2.39608
0.123992,-1.75284,-1.75284,2.39608
0.132441,-1.23825,-1.75284,2.39608
0.133733,-0.72365,-1.75284,2.39608
0.152222,-0.209055,-1.75284,2.39608
0.168209,0.30554,-1.75284,2.39608
0.182865,0.820135,-1.75284,2.39608
0.1831,1.33473,-1.75284,2.39608
0.197704,1.84933,-1.75284,2.39608
0.202148,2.36392,-1.75284,2.39608
0.211884,2.87852,-1.75284,2.39608
0.193431,3.39311,-1.75284,2.39608
-0.00488346,-8.44257,-1.23825,2.39608
0.143588,-7.92798,-1.23825,2.39608
0.174746,-7.41338,-1.23825,2.39608
0.171013,-6.89879,-1.23825,2.39608
0.172567,-6.38419,-1.23825,2.39608
0.146705,-5.8696,-1.23825,2.39608
0.149542,-5.355,-1.23825,2.39608
0.170154,-4.84041,-1.23825,2.39608
0.18556,-4.32581,-1.23825,2.39608
0.18088,-3.81122,-1.23825,2.39608
0.163154,-3.29662,-1.23825,2.39608
0.143658,-2.78203,-1.23825,2.39608
0.127937,-2.26743,-1.23825,2.39608
0.120444,-1.75284,-1.23825,2.39608
0.124966,-1.23825,-1.23825,2.39608
0.124771,-0.72365,-1.23825,2.39608
0.148766,-0.209055,-1.23825,2.39608
0.173707,0.30554,-1.23825,2.39608
0.19246,0.820135,-1.23825,2.39608
0.20081,1.33473,-1.23825,2.39608
0.220713,1.84933,-1.23825,2.39608
0.220558,2.36392,-1.23825,2.39608
0.22318,2.87852,-1.23825,2.39608
0.17814,3.39311,-1.23825,2.39608
0.137379,-7.92798,-0.72365,2.39608
0.176664,-7.41338,-0.72365,2.39608
