Specific Ventilation,x,y,z
0.192246,-1.25644,0.805411,0.338274
0.197282,-0.74098,0.805411,0.338274
0.198089,-0.225516,0.805411,0.338274
0.189663,0.289948,0.805411,0.338274
0.151822,0.805411,0.805411,0.338274
0.110808,1.32088,0.805411,0.338274
0.0800867,1.83634,0.805411,0.338274
0.063648,2.3518,0.805411,0.338274
0.0846697,2.86727,0.805411,0.338274
0.119059,3.38273,0.805411,0.338274
0.148342,3.89819,0.805411,0.338274
-0.094834,4.41366,0.805411,0.338274
0.0825686,-6.92655,1.32088,0.338274
0.137894,-6.41108,1.32088,0.338274
0.165884,-5.89562,1.32088,0.338274
0.181619,-5.38016,1.32088,0.338274
0.173402,-4.86469,1.32088,0.338274
0.176348,-4.34923,1.32088,0.338274
0.193836,-3.83376,1.32088,0.338274
0.206616,-3.3183,1.32088,0.338274
0.212942,-2.80284,1.32088,0.338274
0.222894,-2.28737,1.32088,0.338274
0.193315,-1.77191,1.32088,0.338274
0.165448,-1.25644,1.32088,0.338274
0.141708,-0.74098,1.32088,0.338274
0.0998854,-0.225516,1.32088,0.338274
0.0878444,0.289948,1.32088,0.338274
0.0591017,0.805411,1.32088,0.338274
0.0444901,1.32088,1.32088,0.338274
0.0196848,1.83634,1.32088,0.338274
0.00603114,2.3518,1.32088,0.338274
0.0452668,2.86727,1.32088,0.338274
0.085271,3.38273,1.32088,0.338274
0.115709,3.89819,1.32088,0.338274
0.111184,-6.41108,1.83634,0.338274
0.158738,-5.89562,1.83634,0.338274
0.183964,-5.38016,1.83634,0.338274
0.177367,-4.86469,1.83634,0.338274
0.174942,-4.34923,1.83634,0.338274
0.187201,-3.83376,1.83634,0.338274
0.196065,-3.3183,1.83634,0.338274
0.205746,-2.80284,1.83634,0.338274
0.231907,-2.28737,1.83634,0.338274
0.190509,-1.77191,1.83634,0.338274
0.115955,-1.25644,1.83634,0.338274
0.0489852,-0.74098,1.83634,0.338274
-0.0613395,-0.225516,1.83634,0.338274
-0.0220122,0.289948,1.83634,0.338274
0.0307939,0.805411,1.83634,0.338274
0.0816988,1.32088,1.83634,0.338274
0.0546898,1.83634,1.83634,0.338274
0.0406477,2.3518,1.83634,0.338274
0.102651,2.86727,1.83634,0.338274
0.147658,3.38273,1.83634,0.338274
0.177473,3.89819,1.83634,0.338274
0.113982,-5.89562,2.3518,0.338274
0.156315,-5.38016,2.3518,0.338274
0.153307,-4.86469,2.3518,0.338274
0.152793,-4.34923,2.3518,0.338274
0.179649,-3.83376,2.3518,0.338274
0.183568,-3.3183,2.3518,0.338274
0.211799,-2.80284,2.3518,0.338274
0.260284,-2.28737,2.3518,0.338274
0.199379,-1.77191,2.3518,0.338274
0.0810663,-1.25644,2.3518,0.338274
-0.0106386,-0.74098,2.3518,0.338274
-0.0841649,-0.225516,2.3518,0.338274
0.148067,1.32088,2.3518,0.338274
0.164907,1.83634,2.3518,0.338274
0.175767,2.3518,2.3518,0.338274
0.213817,2.86727,2.3518,0.338274
0.273074,3.38273,2.3518,0.338274
0.0921973,-5.38016,2.86727,0.338274
0.108079,-4.86469,2.86727,0.338274
0.12126,-4.34923,2.86727,0.338274
0.151523,-3.83376,2.86727,0.338274
0.181749,-3.3183,2.86727,0.338274
0.216028,-2.80284,2.86727,0.338274
0.270522,-2.28737,2.86727,0.338274
0.199038,1.32088,2.86727,0.338274
0.263,1.83634,2.86727,0.338274
0.293117,2.3518,2.86727,0.338274
0.29337,2.86727,2.86727,0.338274
0.332548,3.38273,2.86727,0.338274
0.0663911,-4.34923,3.38273,0.338274
0.116716,-3.83376,3.38273,0.338274
0.187684,-3.3183,3.38273,0.338274
0.212803,-2.80284,3.38273,0.338274
0.264771,-2.28737,3.38273,0.338274
0.20667,-1.77191,3.38273,0.338274
0.16857,1.32088,3.38273,0.338274
0.223547,1.83634,3.38273,0.338274
0.227688,2.3518,3.38273,0.338274
0.137131,-3.3183,3.89819,0.338274
0.207214,-2.80284,3.89819,0.338274
0.288258,-2.28737,3.89819,0.338274
0.290129,-1.77191,3.89819,0.338274
0.0708058,0.805411,3.89819,0.338274
-0.0327475,1.32088,3.89819,0.338274
-0.0891466,1.83634,3.89819,0.338274
0.0583118,-2.80284,4.41366,0.338274
0.223147,-2.28737,4.41366,0.338274
0.218952,-1.77191,4.41366,0.338274
0.0639107,-1.25644,4.41366,0.338274
0.0403279,-0.225516,-7.95747,0.853738
0.0425941,0.289948,-7.95747,0.853738
0.0187723,0.805411,-7.95747,0.853738
0.107116,-1.25644,-7.44201,0.853738
0.108157,-0.74098,-7.44201,0.853738
0.112393,-0.225516,-7.44201,0.853738
0.10984,0.289948,-7.44201,0.853738
0.108801,0.805411,-7.44201,0.853738
0.0950818,1.32088,-7.44201,0.853738
0.0635789,1.83634,-7.44201,0.853738
0.130117,-1.25644,-6.92655,0.853738
0.133146,-0.74098,-6.92655,0.853738
0.136962,-0.225516,-6.92655,0.853738
0.137541,0.289948,-6.92655,0.853738
0.14627,0.805411,-6.92655,0.853738
0.136331,1.32088,-6.92655,0.853738
0.111821,1.83634,-6.92655,0.853738
0.0488601,2.3518,-6.92655,0.853738
0.135004,-1.77191,-6.41108,0.853738
0.149068,-1.25644,-6.41108,0.853738
0.151349,-0.74098,-6.41108,0.853738
0.145759,-0.225516,-6.41108,0.853738
0.154673,0.289948,-6.41108,0.853738
0.167339,0.805411,-6.41108,0.853738
0.163499,1.32088,-6.41108,0.853738
0.161791,1.83634,-6.41108,0.853738
0.126855,2.3518,-6.41108,0.853738
0.0809604,2.86727,-6.41108,0.853738
0.112298,-2.28737,-5.89562,0.853738
0.143377,-1.77191,-5.89562,0.853738
0.149132,-1.25644,-5.89562,0.853738
0.151988,-0.74098,-5.89562,0.853738
0.143168,-0.225516,-5.89562,0.853738
0.152923,0.289948,-5.89562,0.853738
0.168492,0.805411,-5.89562,0.853738
0.16968,1.32088,-5.89562,0.853738
0.179763,1.83634,-5.89562,0.853738
0.168778,2.3518,-5.89562,0.853738
0.135748,2.86727,-5.89562,0.853738
0.122077,3.38273,-5.89562,0.853738
0.108883,-2.28737,-5.38016,0.853738
0.132484,-1.77191,-5.38016,0.853738
0.138977,-1.25644,-5.38016,0.853738
0.146742,-0.74098,-5.38016,0.853738
0.144546,-0.225516,-5.38016,0.853738
0.150774,0.289948,-5.38016,0.853738
0.16042,0.805411,-5.38016,0.853738
0.166135,1.32088,-5.38016,0.853738
0.179666,1.83634,-5.38016,0.853738
0.175375,2.3518,-5.38016,0.853738
0.143603,2.86727,-5.38016,0.853738
0.120021,3.38273,-5.38016,0.853738
0.102257,-2.28737,-4.86469,0.853738
0.134094,-1.77191,-4.86469,0.853738
0.140232,-1.25644,-4.86469,0.853738
0.144841,-0.74098,-4.86469,0.853738
0.15015,-0.225516,-4.86469,0.853738
0.155372,0.289948,-4.86469,0.853738
0.159418,0.805411,-4.86469,0.853738
0.170192,1.32088,-4.86469,0.853738
0.190287,1.83634,-4.86469,0.853738
0.172598,2.3518,-4.86469,0.853738
0.138101,2.86727,-4.86469,0.853738
0.0936281,3.38273,-4.86469,0.853738
0.10977,-2.80284,-4.34923,0.853738
0.12197,-2.28737,-4.34923,0.853738
0.153651,-1.77191,-4.34923,0.853738
0.154577,-1.25644,-4.34923,0.853738
0.155857,-0.74098,-4.34923,0.853738
0.147525,-0.225516,-4.34923,0.853738
0.153116,0.289948,-4.34923,0.853738
0.157346,0.805411,-4.34923,0.853738
0.164796,1.32088,-4.34923,0.853738
0.180317,1.83634,-4.34923,0.853738
0.168615,2.3518,-4.34923,0.853738
0.129892,2.86727,-4.34923,0.853738
0.0753522,3.38273,-4.34923,0.853738
0.0876698,-2.80284,-3.83376,0.853738
0.142476,-2.28737,-3.83376,0.853738
0.170691,-1.77191,-3.83376,0.853738
0.174743,-1.25644,-3.83376,0.853738
0.15654,-0.74098,-3.83376,0.853738
0.130547,-0.225516,-3.83376,0.853738
0.154251,0.289948,-3.83376,0.853738
0.165289,0.805411,-3.83376,0.853738
0.168478,1.32088,-3.83376,0.853738
0.178196,1.83634,-3.83376,0.853738
0.181011,2.3518,-3.83376,0.853738
0.143228,2.86727,-3.83376,0.853738
0.106012,3.38273,-3.83376,0.853738
0.0281853,3.89819,-3.83376,0.853738
0.081174,-2.80284,-3.3183,0.853738
0.172124,-2.28737,-3.3183,0.853738
0.188973,-1.77191,-3.3183,0.853738
0.180071,-1.25644,-3.3183,0.853738
0.137242,-0.74098,-3.3183,0.853738
0.080358,-0.225516,-3.3183,0.853738
0.128428,0.289948,-3.3183,0.853738
0.17104,0.805411,-3.3183,0.853738
0.17131,1.32088,-3.3183,0.853738
0.173015,1.83634,-3.3183,0.853738
0.179592,2.3518,-3.3183,0.853738
0.150695,2.86727,-3.3183,0.853738
0.119825,3.38273,-3.3183,0.853738
0.0594392,3.89819,-3.3183,0.853738
0.090972,-5.89562,-2.80284,0.853738
0.100354,-5.38016,-2.80284,0.853738
0.0960603,-4.86469,-2.80284,0.853738
0.0814364,-4.34923,-2.80284,0.853738
0.0974448,-2.80284,-2.80284,0.853738
0.164798,-2.28737,-2.80284,0.853738
0.171346,-1.77191,-2.80284,0.853738
0.138741,-1.25644,-2.80284,0.853738
0.076548,0.289948,-2.80284,0.853738
0.137899,0.805411,-2.80284,0.853738
0.158742,1.32088,-2.80284,0.853738
0.167377,1.83634,-2.80284,0.853738
0.174,2.3518,-2.80284,0.853738
0.164551,2.86727,-2.80284,0.853738
0.151319,3.38273,-2.80284,0.853738
0.113168,3.89819,-2.80284,0.853738
0.000941887,4.41366,-2.80284,0.853738
0.0711788,-6.92655,-2.28737,0.853738
0.0731576,-6.41108,-2.28737,0.853738
0.0748737,-5.89562,-2.28737,0.853738
0.0692275,-5.38016,-2.28737,0.853738
0.0678,-4.86469,-2.28737,0.853738
0.0365459,-4.34923,-2.28737,0.853738
0.0972882,-2.80284,-2.28737,0.853738
0.156948,-2.28737,-2.28737,0.853738
0.154745,-1.77191,-2.28737,0.853738
0.111584,-1.25644,-2.28737,0.853738
0.139258,0.805411,-2.28737,0.853738
0.168056,1.32088,-2.28737,0.853738
0.17595,1.83634,-2.28737,0.853738
0.184369,2.3518,-2.28737,0.853738
0.190755,2.86727,-2.28737,0.853738
0.192638,3.38273,-2.28737,0.853738
0.182078,3.89819,-2.28737,0.853738
0.118765,4.41366,-2.28737,0.853738
0.0305695,-7.44201,-1.77191,0.853738
0.0793715,-6.92655,-1.77191,0.853738
0.0796882,-6.41108,-1.77191,0.853738
0.088908,-5.89562,-1.77191,0.853738
0.0783892,-5.38016,-1.77191,0.853738
0.0727758,-4.86469,-1.77191,0.853738
0.04867,-4.34923,-1.77191,0.853738
0.049791,-3.83376,-1.77191,0.853738
0.0591645,-3.3183,-1.77191,0.853738
0.106399,-2.80284,-1.77191,0.853738
0.154383,-2.28737,-1.77191,0.853738
0.147264,-1.77191,-1.77191,0.853738
0.101669,-1.25644,-1.77191,0.853738
0.0460006,-0.74098,-1.77191,0.853738
0.0641306,0.289948,-1.77191,0.853738
0.154007,0.805411,-1.77191,0.853738
0.187766,1.32088,-1.77191,0.853738
0.193143,1.83634,-1.77191,0.853738
0.207555,2.3518,-1.77191,0.853738
0.209632,2.86727,-1.77191,0.853738
0.218394,3.38273,-1.77191,0.853738
0.221606,3.89819,-1.77191,0.853738
0.177826,4.41366,-1.77191,0.853738
0.0758226,-7.44201,-1.25644,0.853738
0.104104,-6.92655,-1.25644,0.853738
0.100116,-6.41108,-1.25644,0.853738
0.105095,-5.89562,-1.25644,0.853738
0.0806817,-5.38016,-1.25644,0.853738
0.0699726,-4.86469,-1.25644,0.853738
0.0502285,-4.34923,-1.25644,0.853738
0.0467129,-3.83376,-1.25644,0.853738
0.0544894,-3.3183,-1.25644,0.853738
0.0844126,-2.80284,-1.25644,0.853738
0.122366,-2.28737,-1.25644,0.853738
0.119588,-1.77191,-1.25644,0.853738
0.0835359,-1.25644,-1.25644,0.853738
0.0488771,-0.74098,-1.25644,0.853738
0.0215513,-0.225516,-1.25644,0.853738
0.0885997,0.289948,-1.25644,0.853738
0.161871,0.805411,-1.25644,0.853738
0.196725,1.32088,-1.25644,0.853738
0.206363,1.83634,-1.25644,0.853738
0.219436,2.3518,-1.25644,0.853738
0.220984,2.86727,-1.25644,0.853738
0.23425,3.38273,-1.25644,0.853738
0.23175,3.89819,-1.25644,0.853738
0.157976,4.41366,-1.25644,0.853738
0.084442,-7.44201,-0.74098,0.853738
0.124869,-6.92655,-0.74098,0.853738
0.122405,-6.41108,-0.74098,0.853738
0.133421,-5.89562,-0.74098,0.853738
0.0975579,-5.38016,-0.74098,0.853738
0.0855904,-4.86469,-0.74098,0.853738
0.077161,-4.34923,-0.74098,0.853738
0.075171,-3.83376,-0.74098,0.853738
0.0799626,-3.3183,-0.74098,0.853738
0.09886,-2.80284,-0.74098,0.853738
0.125353,-2.28737,-0.74098,0.853738
0.116136,-1.77191,-0.74098,0.853738
0.0885893,-1.25644,-0.74098,0.853738
0.0751605,-0.74098,-0.74098,0.853738
0.079928,-0.225516,-0.74098,0.853738
0.131591,0.289948,-0.74098,0.853738
0.189095,0.805411,-0.74098,0.853738
0.216052,1.32088,-0.74098,0.853738
0.221478,1.83634,-0.74098,0.853738
0.22107,2.3518,-0.74098,0.853738
0.229015,2.86727,-0.74098,0.853738
0.229789,3.38273,-0.74098,0.853738
0.213636,3.89819,-0.74098,0.853738
0.0822557,4.41366,-0.74098,0.853738
0.10501,-7.44201,-0.225516,0.853738
0.132769,-6.92655,-0.225516,0.853738
0.134545,-6.41108,-0.225516,0.853738
0.145762,-5.89562,-0.225516,0.853738
0.117666,-5.38016,-0.225516,0.853738
0.114533,-4.86469,-0.225516,0.853738
0.11959,-4.34923,-0.225516,0.853738
0.12305,-3.83376,-0.225516,0.853738
0.131057,-3.3183,-0.225516,0.853738
0.143213,-2.80284,-0.225516,0.853738
0.152015,-2.28737,-0.225516,0.853738
0.134215,-1.77191,-0.225516,0.853738
0.12742,-1.25644,-0.225516,0.853738
0.146786,-0.74098,-0.225516,0.853738
0.181836,-0.225516,-0.225516,0.853738
0.227827,0.289948,-0.225516,0.853738
0.265483,0.805411,-0.225516,0.853738
0.269063,1.32088,-0.225516,0.853738
0.216885,2.3518,-0.225516,0.853738
0.205414,2.86727,-0.225516,0.853738
0.193764,3.38273,-0.225516,0.853738
0.166022,3.89819,-0.225516,0.853738
-0.0306589,4.41366,-0.225516,0.853738
0.0604512,-7.44201,0.289948,0.853738
0.128475,-6.92655,0.289948,0.853738
0.147024,-6.41108,0.289948,0.853738
0.159218,-5.89562,0.289948,0.853738
0.148947,-5.38016,0.289948,0.853738
0.151467,-4.86469,0.289948,0.853738
0.161028,-4.34923,0.289948,0.853738
0.166896,-3.83376,0.289948,0.853738
0.175833,-3.3183,0.289948,0.853738
0.181566,-2.80284,0.289948,0.853738
0.182764,-2.28737,0.289948,0.853738
0.168653,-1.77191,0.289948,0.853738
0.178524,-1.25644,0.289948,0.853738
0.207885,-0.74098,0.289948,0.853738
0.244575,-0.225516,0.289948,0.853738
0.278947,0.289948,0.289948,0.853738
0.292199,0.805411,0.289948,0.853738
0.276893,1.32088,0.289948,0.853738
0.238487,1.83634,0.289948,0.853738
0.197371,2.3518,0.289948,0.853738
0.185651,2.86727,0.289948,0.853738
0.171025,3.38273,0.289948,0.853738
0.137293,3.89819,0.289948,0.853738
-0.123373,4.41366,0.289948,0.853738
0.1091,-6.92655,0.805411,0.853738
0.144559,-6.41108,0.805411,0.853738
0.162903,-5.89562,0.805411,0.853738
0.170057,-5.38016,0.805411,0.853738
0.177215,-4.86469,0.805411,0.853738
0.185482,-4.34923,0.805411,0.853738
0.195007,-3.83376,0.805411,0.853738
0.205008,-3.3183,0.805411,0.853738
0.209333,-2.80284,0.805411,0.853738
0.210031,-2.28737,0.805411,0.853738
0.207018,-1.77191,0.805411,0.853738
0.218701,-1.25644,0.805411,0.853738
0.242775,-0.74098,0.805411,0.853738
0.265533,-0.225516,0.805411,0.853738
0.293408,0.289948,0.805411,0.853738
0.289545,0.805411,0.805411,0.853738
0.2501,1.32088,0.805411,0.853738
0.198353,1.83634,0.805411,0.853738
0.15381,2.3518,0.805411,0.853738
0.147922,2.86727,0.805411,0.853738
0.154427,3.38273,0.805411,0.853738
0.155345,3.89819,0.805411,0.853738
-0.0701561,4.41366,0.805411,0.853738
0.0631573,-6.92655,1.32088,0.853738
0.113956,-6.41108,1.32088,0.853738
0.153161,-5.89562,1.32088,0.853738
0.173964,-5.38016,1.32088,0.853738
0.184639,-4.86469,1.32088,0.853738
0.194925,-4.34923,1.32088,0.853738
0.208671,-3.83376,1.32088,0.853738
0.215443,-3.3183,1.32088,0.853738
0.218504,-2.80284,1.32088,0.853738
0.223029,-2.28737,1.32088,0.853738
0.218372,-1.77191,1.32088,0.853738
0.215227,-1.25644,1.32088,0.853738
0.217892,-0.74098,1.32088,0.853738
0.214148,-0.225516,1.32088,0.853738
0.224022,0.289948,1.32088,0.853738
0.212729,0.805411,1.32088,0.853738
0.190656,1.32088,1.32088,0.853738
0.149156,1.83634,1.32088,0.853738
0.109361,2.3518,1.32088,0.853738
0.121712,2.86727,1.32088,0.853738
0.127821,3.38273,1.32088,0.853738
0.13238,3.89819,1.32088,0.853738
0.0454429,-6.92655,1.83634,0.853738
0.0902943,-6.41108,1.83634,0.853738
0.137387,-5.89562,1.83634,0.853738
0.173032,-5.38016,1.83634,0.853738
0.185518,-4.86469,1.83634,0.853738
0.185432,-4.34923,1.83634,0.853738
0.196656,-3.83376,1.83634,0.853738
0.203186,-3.3183,1.83634,0.853738
0.207066,-2.80284,1.83634,0.853738
0.228666,-2.28737,1.83634,0.853738
0.236419,-1.77191,1.83634,0.853738
0.233614,-1.25644,1.83634,0.853738
0.225781,-0.74098,1.83634,0.853738
0.181983,-0.225516,1.83634,0.853738
0.161945,0.289948,1.83634,0.853738
0.162822,0.805411,1.83634,0.853738
0.170659,1.32088,1.83634,0.853738
0.143109,1.83634,1.83634,0.853738
0.111611,2.3518,1.83634,0.853738
0.148133,2.86727,1.83634,0.853738
0.154734,3.38273,1.83634,0.853738
0.161243,3.89819,1.83634,0.853738
0.010894,-6.41108,2.3518,0.853738
0.100336,-5.89562,2.3518,0.853738
0.150325,-5.38016,2.3518,0.853738
0.168748,-4.86469,2.3518,0.853738
0.170669,-4.34923,2.3518,0.853738
0.192568,-3.83376,2.3518,0.853738
0.196265,-3.3183,2.3518,0.853738
0.208888,-2.80284,2.3518,0.853738
0.238612,-2.28737,2.3518,0.853738
0.260014,-1.77191,2.3518,0.853738
0.24943,-1.25644,2.3518,0.853738
0.250384,-0.74098,2.3518,0.853738
0.186731,-0.225516,2.3518,0.853738
0.164245,0.289948,2.3518,0.853738
0.194433,0.805411,2.3518,0.853738
0.228041,1.32088,2.3518,0.853738
0.21875,1.83634,2.3518,0.853738
0.197628,2.3518,2.3518,0.853738
0.21364,2.86727,2.3518,0.853738
0.235474,3.38273,2.3518,0.853738
0.0864604,-5.38016,2.86727,0.853738
0.128815,-4.86469,2.86727,0.853738
0.156462,-4.34923,2.86727,0.853738
0.196345,-3.83376,2.86727,0.853738
0.224835,-3.3183,2.86727,0.853738
0.238285,-2.80284,2.86727,0.853738
0.268908,-2.28737,2.86727,0.853738
0.278897,-1.77191,2.86727,0.853738
0.271699,-1.25644,2.86727,0.853738
0.261754,-0.74098,2.86727,0.853738
0.138499,-0.225516,2.86727,0.853738
0.168718,0.289948,2.86727,0.853738
0.209263,0.805411,2.86727,0.853738
0.254451,1.32088,2.86727,0.853738
0.273005,1.83634,2.86727,0.853738
0.27166,2.3518,2.86727,0.853738
0.258945,2.86727,2.86727,0.853738
0.214776,3.38273,2.86727,0.853738
0.0600826,-4.86469,3.38273,0.853738
0.137777,-4.34923,3.38273,0.853738
0.202818,-3.83376,3.38273,0.853738
0.264895,-3.3183,3.38273,0.853738
0.263604,-2.80284,3.38273,0.853738
0.279482,-2.28737,3.38273,0.853738
0.279914,-1.77191,3.38273,0.853738
0.264407,-1.25644,3.38273,0.853738
0.262907,-0.74098,3.38273,0.853738
0.118648,-0.225516,3.38273,0.853738
0.138701,0.289948,3.38273,0.853738
0.209358,0.805411,3.38273,0.853738
0.243557,1.32088,3.38273,0.853738
0.232696,1.83634,3.38273,0.853738
0.197776,2.3518,3.38273,0.853738
0.299541,-3.3183,3.89819,0.853738
0.3219,-2.80284,3.89819,0.853738
0.320696,-2.28737,3.89819,0.853738
0.322618,-1.77191,3.89819,0.853738
0.294331,-1.25644,3.89819,0.853738
0.265755,-0.74098,3.89819,0.853738
0.11921,-0.225516,3.89819,0.853738
0.0690188,0.289948,3.89819,0.853738
0.0776713,0.805411,3.89819,0.853738
0.0371483,1.32088,3.89819,0.853738
-0.0490485,1.83634,3.89819,0.853738
0.305608,-2.28737,4.41366,0.853738
0.277773,-1.77191,4.41366,0.853738
0.205775,-1.25644,4.41366,0.853738
0.200079,-0.74098,4.41366,0.853738
0.0200468,-0.74098,-7.95747,1.3692
0.0322857,-0.225516,-7.95747,1.3692
0.0301909,0.289948,-7.95747,1.3692
0.00902091,0.805411,-7.95747,1.3692
0.0187945,1.32088,-7.95747,1.3692
0.0968779,-1.25644,-7.44201,1.3692
0.100477,-0.74098,-7.44201,1.3692
0.102556,-0.225516,-7.44201,1.3692
0.10141,0.289948,-7.44201,1.3692
0.106848,0.805411,-7.44201,1.3692
0.115972,1.32088,-7.44201,1.3692
0.0850026,1.83634,-7.44201,1.3692
0.0257868,2.3518,-7.44201,1.3692
0.122316,-1.25644,-6.92655,1.3692
0.128326,-0.74098,-6.92655,1.3692
0.129962,-0.225516,-6.92655,1.3692
0.130331,0.289948,-6.92655,1.3692
0.144549,0.805411,-6.92655,1.3692
0.155276,1.32088,-6.92655,1.3692
0.132904,1.83634,-6.92655,1.3692
0.0799074,2.3518,-6.92655,1.3692
0.0319402,2.86727,-6.92655,1.3692
0.133106,-1.77191,-6.41108,1.3692
0.141329,-1.25644,-6.41108,1.3692
0.144857,-0.74098,-6.41108,1.3692
0.140369,-0.225516,-6.41108,1.3692
0.149034,0.289948,-6.41108,1.3692
0.16623,0.805411,-6.41108,1.3692
0.180176,1.32088,-6.41108,1.3692
0.174063,1.83634,-6.41108,1.3692
0.13719,2.3518,-6.41108,1.3692
0.0897275,2.86727,-6.41108,1.3692
0.118402,-2.28737,-5.89562,1.3692
0.145537,-1.77191,-5.89562,1.3692
0.148742,-1.25644,-5.89562,1.3692
0.14923,-0.74098,-5.89562,1.3692
0.140533,-0.225516,-5.89562,1.3692
0.151345,0.289948,-5.89562,1.3692
0.174565,0.805411,-5.89562,1.3692
0.187106,1.32088,-5.89562,1.3692
0.188375,1.83634,-5.89562,1.3692
0.177663,2.3518,-5.89562,1.3692
0.147525,2.86727,-5.89562,1.3692
0.120817,3.38273,-5.89562,1.3692
0.105406,-2.28737,-5.38016,1.3692
0.134495,-1.77191,-5.38016,1.3692
0.141727,-1.25644,-5.38016,1.3692
0.149397,-0.74098,-5.38016,1.3692
0.150417,-0.225516,-5.38016,1.3692
0.158267,0.289948,-5.38016,1.3692
0.168338,0.805411,-5.38016,1.3692
0.180038,1.32088,-5.38016,1.3692
0.182259,1.83634,-5.38016,1.3692
0.183314,2.3518,-5.38016,1.3692
0.165209,2.86727,-5.38016,1.3692
0.150979,3.38273,-5.38016,1.3692
0.137349,-2.80284,-4.86469,1.3692
0.0954291,-2.28737,-4.86469,1.3692
0.142288,-1.77191,-4.86469,1.3692
0.151353,-1.25644,-4.86469,1.3692
0.156365,-0.74098,-4.86469,1.3692
0.163051,-0.225516,-4.86469,1.3692
0.16909,0.289948,-4.86469,1.3692
0.170041,0.805411,-4.86469,1.3692
0.176381,1.32088,-4.86469,1.3692
0.183238,1.83634,-4.86469,1.3692
0.176172,2.3518,-4.86469,1.3692
0.15912,2.86727,-4.86469,1.3692
0.137314,3.38273,-4.86469,1.3692
0.0894482,-2.80284,-4.34923,1.3692
0.113646,-2.28737,-4.34923,1.3692
0.159427,-1.77191,-4.34923,1.3692
0.162814,-1.25644,-4.34923,1.3692
0.17123,-0.74098,-4.34923,1.3692
0.15557,-0.225516,-4.34923,1.3692
0.168042,0.289948,-4.34923,1.3692
0.171101,0.805411,-4.34923,1.3692
0.173137,1.32088,-4.34923,1.3692
0.174117,1.83634,-4.34923,1.3692
0.173434,2.3518,-4.34923,1.3692
0.148909,2.86727,-4.34923,1.3692
0.123957,3.38273,-4.34923,1.3692
0.0779434,-2.80284,-3.83376,1.3692
0.1407,-2.28737,-3.83376,1.3692
0.18039,-1.77191,-3.83376,1.3692
0.182429,-1.25644,-3.83376,1.3692
0.168413,-0.74098,-3.83376,1.3692
0.127116,-0.225516,-3.83376,1.3692
0.166673,0.289948,-3.83376,1.3692
0.179537,0.805411,-3.83376,1.3692
0.178321,1.32088,-3.83376,1.3692
0.17634,1.83634,-3.83376,1.3692
0.185843,2.3518,-3.83376,1.3692
0.150825,2.86727,-3.83376,1.3692
0.127778,3.38273,-3.83376,1.3692
0.0766474,3.89819,-3.83376,1.3692
0.0661109,-2.80284,-3.3183,1.3692
0.162975,-2.28737,-3.3183,1.3692
0.186405,-1.77191,-3.3183,1.3692
0.171181,-1.25644,-3.3183,1.3692
0.122498,-0.74098,-3.3183,1.3692
0.114942,0.289948,-3.3183,1.3692
0.182662,0.805411,-3.3183,1.3692
0.182695,1.32088,-3.3183,1.3692
0.177625,1.83634,-3.3183,1.3692
0.183091,2.3518,-3.3183,1.3692
0.15587,2.86727,-3.3183,1.3692
0.135297,3.38273,-3.3183,1.3692
0.0945255,3.89819,-3.3183,1.3692
0.087138,-5.89562,-2.80284,1.3692
0.0961713,-5.38016,-2.80284,1.3692
