Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.246327,10.09,-7.05405,-6.22958
0.195795,-6.1016,-6.1016,-6.22958
0.20325,-5.14916,-6.1016,-6.22958
0.175806,-4.19671,-6.1016,-6.22958
0.131959,-3.24427,-6.1016,-6.22958
0.203805,7.23263,-6.1016,-6.22958
0.220626,8.18507,-6.1016,-6.22958
0.240385,9.13752,-6.1016,-6.22958
0.252969,10.09,-6.1016,-6.22958
0.232519,-6.1016,-5.14916,-6.22958
0.241295,-5.14916,-5.14916,-6.22958
0.213343,-4.19671,-5.14916,-6.22958
0.159591,-3.24427,-5.14916,-6.22958
0.160212,7.23263,-5.14916,-6.22958
0.204233,8.18507,-5.14916,-6.22958
0.227623,9.13752,-5.14916,-6.22958
0.27821,-5.14916,-4.19671,-6.22958
0.248824,-4.19671,-4.19671,-6.22958
0.213728,-3.24427,-4.19671,-6.22958
0.143108,7.23263,-4.19671,-6.22958
0.211556,8.18507,-4.19671,-6.22958
0.254028,9.13752,-4.19671,-6.22958
0.283941,-4.19671,-3.24427,-6.22958
0.230871,-3.24427,-3.24427,-6.22958
0.18353,7.23263,-3.24427,-6.22958
0.256151,8.18507,-3.24427,-6.22958
0.341448,-4.19671,-2.29182,-6.22958
0.283736,-3.24427,-2.29182,-6.22958
0.279073,7.23263,-2.29182,-6.22958
0.306256,-3.24427,-1.33938,-6.22958
0.277882,-2.29182,-1.33938,-6.22958
0.22436,6.28019,-1.33938,-6.22958
0.27086,7.23263,-1.33938,-6.22958
0.158022,7.23263,-14.6736,-5.27714
0.161284,8.18507,-14.6736,-5.27714
0.138395,9.13752,-14.6736,-5.27714
0.0344521,-4.19671,-13.7212,-5.27714
0.147019,5.32774,-13.7212,-5.27714
0.177141,6.28019,-13.7212,-5.27714
0.193571,7.23263,-13.7212,-5.27714
0.197624,8.18507,-13.7212,-5.27714
0.189767,9.13752,-13.7212,-5.27714
0.172434,10.09,-13.7212,-5.27714
0.0857261,-7.05405,-12.7687,-5.27714
0.0968547,-6.1016,-12.7687,-5.27714
0.121328,-5.14916,-12.7687,-5.27714
0.130601,-4.19671,-12.7687,-5.27714
0.109072,-3.24427,-12.7687,-5.27714
0.0793741,4.37529,-12.7687,-5.27714
0.135717,5.32774,-12.7687,-5.27714
0.16049,6.28019,-12.7687,-5.27714
0.173213,7.23263,-12.7687,-5.27714
0.182862,8.18507,-12.7687,-5.27714
0.190097,9.13752,-12.7687,-5.27714
0.192522,10.09,-12.7687,-5.27714
0.173461,11.0424,-12.7687,-5.27714
0.161063,-7.05405,-11.8163,-5.27714
0.173874,-6.1016,-11.8163,-5.27714
0.176692,-5.14916,-11.8163,-5.27714
0.165121,-4.19671,-11.8163,-5.27714
0.130693,-3.24427,-11.8163,-5.27714
0.0559625,3.42285,-11.8163,-5.27714
0.0759619,4.37529,-11.8163,-5.27714
0.111161,5.32774,-11.8163,-5.27714
0.130217,6.28019,-11.8163,-5.27714
0.14568,7.23263,-11.8163,-5.27714
0.162834,8.18507,-11.8163,-5.27714
0.179752,9.13752,-11.8163,-5.27714
0.196764,10.09,-11.8163,-5.27714
0.195177,11.0424,-11.8163,-5.27714
0.19507,-7.05405,-10.8638,-5.27714
0.196671,-6.1016,-10.8638,-5.27714
0.189261,-5.14916,-10.8638,-5.27714
0.166203,-4.19671,-10.8638,-5.27714
0.13006,-3.24427,-10.8638,-5.27714
-0.0219224,0.565514,-10.8638,-5.27714
0.000481695,1.51796,-10.8638,-5.27714
0.0311777,2.47041,-10.8638,-5.27714
0.0435162,3.42285,-10.8638,-5.27714
0.0592056,4.37529,-10.8638,-5.27714
0.0832521,5.32774,-10.8638,-5.27714
0.102289,6.28019,-10.8638,-5.27714
0.122396,7.23263,-10.8638,-5.27714
0.146846,8.18507,-10.8638,-5.27714
0.173114,9.13752,-10.8638,-5.27714
0.201298,10.09,-10.8638,-5.27714
0.213552,11.0424,-10.8638,-5.27714
0.104245,-8.00649,-9.91138,-5.27714
0.198393,-7.05405,-9.91138,-5.27714
0.196839,-6.1016,-9.91138,-5.27714
0.187765,-5.14916,-9.91138,-5.27714
0.161193,-4.19671,-9.91138,-5.27714
0.124015,-3.24427,-9.91138,-5.27714
0.0848683,-2.29182,-9.91138,-5.27714
0.0694072,-1.33938,-9.91138,-5.27714
0.0237878,-0.38693,-9.91138,-5.27714
0.0455367,0.565514,-9.91138,-5.27714
0.0463617,1.51796,-9.91138,-5.27714
0.0461098,2.47041,-9.91138,-5.27714
0.0458064,3.42285,-9.91138,-5.27714
0.0523782,4.37529,-9.91138,-5.27714
0.116739,7.23263,-9.91138,-5.27714
0.142423,8.18507,-9.91138,-5.27714
0.175416,9.13752,-9.91138,-5.27714
0.210709,10.09,-9.91138,-5.27714
0.23146,11.0424,-9.91138,-5.27714
0.0545096,-8.00649,-8.95894,-5.27714
0.17715,-7.05405,-8.95894,-5.27714
0.18414,-6.1016,-8.95894,-5.27714
0.17197,-5.14916,-8.95894,-5.27714
0.144566,-4.19671,-8.95894,-5.27714
0.102541,-3.24427,-8.95894,-5.27714
0.0646422,-2.29182,-8.95894,-5.27714
0.0435984,-1.33938,-8.95894,-5.27714
0.0746545,-0.38693,-8.95894,-5.27714
0.109161,0.565514,-8.95894,-5.27714
0.0927336,1.51796,-8.95894,-5.27714
0.0781053,2.47041,-8.95894,-5.27714
0.133488,7.23263,-8.95894,-5.27714
0.151389,8.18507,-8.95894,-5.27714
0.187185,9.13752,-8.95894,-5.27714
0.22139,10.09,-8.95894,-5.27714
0.247781,11.0424,-8.95894,-5.27714
0.137539,-7.05405,-8.00649,-5.27714
0.17095,-6.1016,-8.00649,-5.27714
0.164134,-5.14916,-8.00649,-5.27714
0.14294,-4.19671,-8.00649,-5.27714
0.0953577,-3.24427,-8.00649,-5.27714
0.163538,7.23263,-8.00649,-5.27714
0.158955,8.18507,-8.00649,-5.27714
0.196543,9.13752,-8.00649,-5.27714
0.222227,10.09,-8.00649,-5.27714
0.251005,11.0424,-8.00649,-5.27714
0.123841,-7.05405,-7.05405,-5.27714
0.177991,-6.1016,-7.05405,-5.27714
0.179472,-5.14916,-7.05405,-5.27714
0.161669,-4.19671,-7.05405,-5.27714
0.131441,-3.24427,-7.05405,-5.27714
0.208021,7.23263,-7.05405,-5.27714
0.193353,8.18507,-7.05405,-5.27714
0.220747,9.13752,-7.05405,-5.27714
0.235758,10.09,-7.05405,-5.27714
0.116232,-7.05405,-6.1016,-5.27714
0.197916,-6.1016,-6.1016,-5.27714
0.207246,-5.14916,-6.1016,-5.27714
0.188946,-4.19671,-6.1016,-5.27714
0.162269,-3.24427,-6.1016,-5.27714
0.222204,8.18507,-6.1016,-5.27714
0.240714,9.13752,-6.1016,-5.27714
0.255779,10.09,-6.1016,-5.27714
0.223924,-6.1016,-5.14916,-5.27714
0.237843,-5.14916,-5.14916,-5.27714
0.213227,-4.19671,-5.14916,-5.27714
0.165629,-3.24427,-5.14916,-5.27714
0.197234,8.18507,-5.14916,-5.27714
0.231958,9.13752,-5.14916,-5.27714
0.274381,10.09,-5.14916,-5.27714
0.240675,-6.1016,-4.19671,-5.27714
0.264073,-5.14916,-4.19671,-5.27714
0.232933,-4.19671,-4.19671,-5.27714
0.184326,-3.24427,-4.19671,-5.27714
0.189823,8.18507,-4.19671,-5.27714
0.255592,9.13752,-4.19671,-5.27714
0.314917,-5.14916,-3.24427,-5.27714
0.274419,-4.19671,-3.24427,-5.27714
0.223399,-3.24427,-3.24427,-5.27714
0.118306,7.23263,-3.24427,-5.27714
0.233174,8.18507,-3.24427,-5.27714
0.33518,-4.19671,-2.29182,-5.27714
0.275666,-3.24427,-2.29182,-5.27714
0.229324,7.23263,-2.29182,-5.27714
0.383642,8.18507,-2.29182,-5.27714
0.323383,-3.24427,-1.33938,-5.27714
0.276261,-2.29182,-1.33938,-5.27714
0.161625,6.28019,-1.33938,-5.27714
0.308158,7.23263,-1.33938,-5.27714
0.172048,6.28019,-14.6736,-4.32469
0.188453,7.23263,-14.6736,-4.32469
0.192706,8.18507,-14.6736,-4.32469
0.182299,9.13752,-14.6736,-4.32469
0.085865,-5.14916,-13.7212,-4.32469
0.0991495,-4.19671,-13.7212,-4.32469
0.145396,5.32774,-13.7212,-4.32469
0.178643,6.28019,-13.7212,-4.32469
0.192978,7.23263,-13.7212,-4.32469
0.196203,8.18507,-13.7212,-4.32469
0.19327,9.13752,-13.7212,-4.32469
0.188152,10.09,-13.7212,-4.32469
0.117793,-7.05405,-12.7687,-4.32469
0.131273,-6.1016,-12.7687,-4.32469
0.150623,-5.14916,-12.7687,-4.32469
0.158249,-4.19671,-12.7687,-4.32469
0.124654,-3.24427,-12.7687,-4.32469
0.0852968,4.37529,-12.7687,-4.32469
0.131659,5.32774,-12.7687,-4.32469
0.154902,6.28019,-12.7687,-4.32469
0.166889,7.23263,-12.7687,-4.32469
0.175707,8.18507,-12.7687,-4.32469
0.185756,9.13752,-12.7687,-4.32469
0.194937,10.09,-12.7687,-4.32469
0.199901,11.0424,-12.7687,-4.32469
0.143367,-8.00649,-11.8163,-4.32469
0.170769,-7.05405,-11.8163,-4.32469
0.179084,-6.1016,-11.8163,-4.32469
0.182206,-5.14916,-11.8163,-4.32469
0.173104,-4.19671,-11.8163,-4.32469
0.14224,-3.24427,-11.8163,-4.32469
0.0584551,3.42285,-11.8163,-4.32469
0.0754702,4.37529,-11.8163,-4.32469
0.104992,5.32774,-11.8163,-4.32469
0.120401,6.28019,-11.8163,-4.32469
0.137511,7.23263,-11.8163,-4.32469
0.155876,8.18507,-11.8163,-4.32469
0.174081,9.13752,-11.8163,-4.32469
0.194115,10.09,-11.8163,-4.32469
0.209494,11.0424,-11.8163,-4.32469
0.16236,-8.00649,-10.8638,-4.32469
0.194732,-7.05405,-10.8638,-4.32469
0.193298,-6.1016,-10.8638,-4.32469
0.186555,-5.14916,-10.8638,-4.32469
0.167239,-4.19671,-10.8638,-4.32469
0.138825,-3.24427,-10.8638,-4.32469
0.002384,0.565514,-10.8638,-4.32469
0.0177635,1.51796,-10.8638,-4.32469
0.0366292,2.47041,-10.8638,-4.32469
0.0473128,3.42285,-10.8638,-4.32469
0.0575745,4.37529,-10.8638,-4.32469
0.0793661,5.32774,-10.8638,-4.32469
0.0880484,6.28019,-10.8638,-4.32469
0.112609,7.23263,-10.8638,-4.32469
0.138733,8.18507,-10.8638,-4.32469
0.166467,9.13752,-10.8638,-4.32469
0.193787,10.09,-10.8638,-4.32469
0.214781,11.0424,-10.8638,-4.32469
0.137326,-8.00649,-9.91138,-4.32469
0.19458,-7.05405,-9.91138,-4.32469
0.190315,-6.1016,-9.91138,-4.32469
0.182673,-5.14916,-9.91138,-4.32469
0.157901,-4.19671,-9.91138,-4.32469
0.127563,-3.24427,-9.91138,-4.32469
0.10584,-2.29182,-9.91138,-4.32469
0.082405,-1.33938,-9.91138,-4.32469
0.0568978,-0.38693,-9.91138,-4.32469
0.0760276,0.565514,-9.91138,-4.32469
0.0695075,1.51796,-9.91138,-4.32469
0.0732783,2.47041,-9.91138,-4.32469
0.0558533,3.42285,-9.91138,-4.32469
0.046983,4.37529,-9.91138,-4.32469
0.108561,7.23263,-9.91138,-4.32469
0.141378,8.18507,-9.91138,-4.32469
0.172697,9.13752,-9.91138,-4.32469
0.203385,10.09,-9.91138,-4.32469
0.223646,11.0424,-9.91138,-4.32469
0.10122,-8.00649,-8.95894,-4.32469
0.180992,-7.05405,-8.95894,-4.32469
0.177731,-6.1016,-8.95894,-4.32469
0.165229,-5.14916,-8.95894,-4.32469
0.136114,-4.19671,-8.95894,-4.32469
0.100157,-3.24427,-8.95894,-4.32469
0.0843505,-2.29182,-8.95894,-4.32469
0.0732055,-1.33938,-8.95894,-4.32469
0.101432,-0.38693,-8.95894,-4.32469
0.138348,0.565514,-8.95894,-4.32469
0.153425,8.18507,-8.95894,-4.32469
0.184224,9.13752,-8.95894,-4.32469
0.212403,10.09,-8.95894,-4.32469
0.22739,11.0424,-8.95894,-4.32469
0.0239219,-8.00649,-8.00649,-4.32469
0.155873,-7.05405,-8.00649,-4.32469
0.170176,-6.1016,-8.00649,-4.32469
0.160787,-5.14916,-8.00649,-4.32469
0.136794,-4.19671,-8.00649,-4.32469
0.100281,-3.24427,-8.00649,-4.32469
0.168408,8.18507,-8.00649,-4.32469
0.195852,9.13752,-8.00649,-4.32469
0.218193,10.09,-8.00649,-4.32469
0.236259,11.0424,-8.00649,-4.32469
0.144879,-7.05405,-7.05405,-4.32469
0.177888,-6.1016,-7.05405,-4.32469
0.175166,-5.14916,-7.05405,-4.32469
0.160028,-4.19671,-7.05405,-4.32469
0.134965,-3.24427,-7.05405,-4.32469
0.210483,8.18507,-7.05405,-4.32469
0.223981,9.13752,-7.05405,-4.32469
0.236378,10.09,-7.05405,-4.32469
0.248628,11.0424,-7.05405,-4.32469
0.145514,-7.05405,-6.1016,-4.32469
0.202066,-6.1016,-6.1016,-4.32469
0.201888,-5.14916,-6.1016,-4.32469
0.189296,-4.19671,-6.1016,-4.32469
0.17384,-3.24427,-6.1016,-4.32469
0.226533,8.18507,-6.1016,-4.32469
0.247534,9.13752,-6.1016,-4.32469
0.269845,10.09,-6.1016,-4.32469
0.2297,-6.1016,-5.14916,-4.32469
0.231507,-5.14916,-5.14916,-4.32469
0.210176,-4.19671,-5.14916,-4.32469
0.171573,-3.24427,-5.14916,-4.32469
0.182618,8.18507,-5.14916,-4.32469
0.240006,9.13752,-5.14916,-4.32469
0.303719,10.09,-5.14916,-4.32469
0.244595,-6.1016,-4.19671,-4.32469
0.251884,-5.14916,-4.19671,-4.32469
0.221131,-4.19671,-4.19671,-4.32469
0.173018,-3.24427,-4.19671,-4.32469
0.173847,8.18507,-4.19671,-4.32469
0.253285,9.13752,-4.19671,-4.32469
0.304945,-5.14916,-3.24427,-4.32469
0.273013,-4.19671,-3.24427,-4.32469
0.225849,-3.24427,-3.24427,-4.32469
0.205261,8.18507,-3.24427,-4.32469
0.334931,-4.19671,-2.29182,-4.32469
0.293134,-3.24427,-2.29182,-4.32469
0.229655,7.23263,-2.29182,-4.32469
0.307161,8.18507,-2.29182,-4.32469
0.363578,-3.24427,-1.33938,-4.32469
0.311345,-2.29182,-1.33938,-4.32469
0.244368,7.23263,-1.33938,-4.32469
-0.0677186,-2.29182,-0.38693,-4.32469
0.101296,6.28019,-15.6261,-3.37225
0.122029,7.23263,-15.6261,-3.37225
0.0262467,-4.19671,-14.6736,-3.37225
0.0941507,4.37529,-14.6736,-3.37225
0.140144,5.32774,-14.6736,-3.37225
0.175276,6.28019,-14.6736,-3.37225
0.185584,7.23263,-14.6736,-3.37225
0.183052,8.18507,-14.6736,-3.37225
0.179068,9.13752,-14.6736,-3.37225
0.170726,10.09,-14.6736,-3.37225
0.0808086,-6.1016,-13.7212,-3.37225
0.111741,-5.14916,-13.7212,-3.37225
0.127189,-4.19671,-13.7212,-3.37225
0.117158,-3.24427,-13.7212,-3.37225
0.0976357,4.37529,-13.7212,-3.37225
0.144767,5.32774,-13.7212,-3.37225
0.177901,6.28019,-13.7212,-3.37225
0.188477,7.23263,-13.7212,-3.37225
0.187869,8.18507,-13.7212,-3.37225
0.187979,9.13752,-13.7212,-3.37225
0.185949,10.09,-13.7212,-3.37225
0.188127,11.0424,-13.7212,-3.37225
0.0807008,-8.00649,-12.7687,-3.37225
0.13727,-7.05405,-12.7687,-3.37225
0.147509,-6.1016,-12.7687,-3.37225
0.163303,-5.14916,-12.7687,-3.37225
0.165453,-4.19671,-12.7687,-3.37225
0.123629,-3.24427,-12.7687,-3.37225
0.0945765,4.37529,-12.7687,-3.37225
0.129891,5.32774,-12.7687,-3.37225
0.150773,6.28019,-12.7687,-3.37225
0.164742,7.23263,-12.7687,-3.37225
0.173003,8.18507,-12.7687,-3.37225
0.183693,9.13752,-12.7687,-3.37225
0.190471,10.09,-12.7687,-3.37225
0.201513,11.0424,-12.7687,-3.37225
0.135381,-8.00649,-11.8163,-3.37225
0.169331,-7.05405,-11.8163,-3.37225
0.178525,-6.1016,-11.8163,-3.37225
0.180259,-5.14916,-11.8163,-3.37225
0.169243,-4.19671,-11.8163,-3.37225
0.140728,-3.24427,-11.8163,-3.37225
0.0294436,2.47041,-11.8163,-3.37225
0.0605341,3.42285,-11.8163,-3.37225
0.074761,4.37529,-11.8163,-3.37225
0.100007,5.32774,-11.8163,-3.37225
0.112383,6.28019,-11.8163,-3.37225
0.134178,7.23263,-11.8163,-3.37225
0.15583,8.18507,-11.8163,-3.37225
0.174639,9.13752,-11.8163,-3.37225
0.191647,10.09,-11.8163,-3.37225
0.20711,11.0424,-11.8163,-3.37225
0.153735,-8.00649,-10.8638,-3.37225
0.186179,-7.05405,-10.8638,-3.37225
0.186535,-6.1016,-10.8638,-3.37225
0.178081,-5.14916,-10.8638,-3.37225
0.159258,-4.19671,-10.8638,-3.37225
0.140489,-3.24427,-10.8638,-3.37225
0.122604,-2.29182,-10.8638,-3.37225
0.0883393,-1.33938,-10.8638,-3.37225
0.011374,-0.38693,-10.8638,-3.37225
0.0363986,0.565514,-10.8638,-3.37225
0.0338602,1.51796,-10.8638,-3.37225
0.0430703,2.47041,-10.8638,-3.37225
0.055123,3.42285,-10.8638,-3.37225
0.0589678,4.37529,-10.8638,-3.37225
0.0777949,5.32774,-10.8638,-3.37225
0.0759673,6.28019,-10.8638,-3.37225
0.105358,7.23263,-10.8638,-3.37225
0.140504,8.18507,-10.8638,-3.37225
0.168913,9.13752,-10.8638,-3.37225
0.191341,10.09,-10.8638,-3.37225
0.206771,11.0424,-10.8638,-3.37225
0.228923,11.9949,-10.8638,-3.37225
0.149194,-8.00649,-9.91138,-3.37225
0.185857,-7.05405,-9.91138,-3.37225
0.180695,-6.1016,-9.91138,-3.37225
0.170332,-5.14916,-9.91138,-3.37225
0.145135,-4.19671,-9.91138,-3.37225
0.124861,-3.24427,-9.91138,-3.37225
0.116703,-2.29182,-9.91138,-3.37225
0.0954849,-1.33938,-9.91138,-3.37225
0.0849789,-0.38693,-9.91138,-3.37225
0.0825074,0.565514,-9.91138,-3.37225
0.0746514,1.51796,-9.91138,-3.37225
0.0852737,2.47041,-9.91138,-3.37225
0.0715422,3.42285,-9.91138,-3.37225
0.0427655,4.37529,-9.91138,-3.37225
0.0984052,7.23263,-9.91138,-3.37225
0.146135,8.18507,-9.91138,-3.37225
0.177852,9.13752,-9.91138,-3.37225
0.200213,10.09,-9.91138,-3.37225
0.208269,11.0424,-9.91138,-3.37225
0.231024,11.9949,-9.91138,-3.37225
0.116186,-8.00649,-8.95894,-3.37225
0.174514,-7.05405,-8.95894,-3.37225
0.169925,-6.1016,-8.95894,-3.37225
0.156412,-5.14916,-8.95894,-3.37225
0.125377,-4.19671,-8.95894,-3.37225
0.104416,-3.24427,-8.95894,-3.37225
0.104763,-2.29182,-8.95894,-3.37225
0.100372,-1.33938,-8.95894,-3.37225
0.121571,-0.38693,-8.95894,-3.37225
0.154995,8.18507,-8.95894,-3.37225
0.189869,9.13752,-8.95894,-3.37225
0.211198,10.09,-8.95894,-3.37225
0.209584,11.0424,-8.95894,-3.37225
0.238199,11.9949,-8.95894,-3.37225
0.0783961,-8.00649,-8.00649,-3.37225
0.169822,-7.05405,-8.00649,-3.37225
0.170366,-6.1016,-8.00649,-3.37225
0.156273,-5.14916,-8.00649,-3.37225
0.126503,-4.19671,-8.00649,-3.37225
0.105661,-3.24427,-8.00649,-3.37225
0.109909,-2.29182,-8.00649,-3.37225
0.168055,8.18507,-8.00649,-3.37225
0.206719,9.13752,-8.00649,-3.37225
0.220498,10.09,-8.00649,-3.37225
0.212453,11.0424,-8.00649,-3.37225
0.0522091,-8.00649,-7.05405,-3.37225
0.169965,-7.05405,-7.05405,-3.37225
0.177352,-6.1016,-7.05405,-3.37225
0.165664,-5.14916,-7.05405,-3.37225
0.144112,-4.19671,-7.05405,-3.37225
0.126216,-3.24427,-7.05405,-3.37225
0.243694,8.18507,-7.05405,-3.37225
0.241518,9.13752,-7.05405,-3.37225
0.238415,10.09,-7.05405,-3.37225
0.208878,11.0424,-7.05405,-3.37225
0.162804,-7.05405,-6.1016,-3.37225
0.191442,-6.1016,-6.1016,-3.37225
0.182259,-5.14916,-6.1016,-3.37225
0.166701,-4.19671,-6.1016,-3.37225
0.14733,-3.24427,-6.1016,-3.37225
0.269224,9.13752,-6.1016,-3.37225
0.272049,10.09,-6.1016,-3.37225
0.22692,11.0424,-6.1016,-3.37225
0.157885,-7.05405,-5.14916,-3.37225
0.217981,-6.1016,-5.14916,-3.37225
0.209237,-5.14916,-5.14916,-3.37225
0.187736,-4.19671,-5.14916,-3.37225
0.153947,-3.24427,-5.14916,-3.37225
0.246786,9.13752,-5.14916,-3.37225
0.280452,10.09,-5.14916,-3.37225
0.238375,-6.1016,-4.19671,-3.37225
0.230558,-5.14916,-4.19671,-3.37225
0.205806,-4.19671,-4.19671,-3.37225
0.155453,-3.24427,-4.19671,-3.37225
0.23707,9.13752,-4.19671,-3.37225
0.278457,-5.14916,-3.24427,-3.37225
0.259323,-4.19671,-3.24427,-3.37225
0.221708,-3.24427,-3.24427,-3.37225
0.173126,8.18507,-3.24427,-3.37225
0.269818,9.13752,-3.24427,-3.37225
0.356967,-5.14916,-2.29182,-3.37225
0.321896,-4.19671,-2.29182,-3.37225
0.29058,-3.24427,-2.29182,-3.37225
0.232729,8.18507,-2.29182,-3.37225
0.349705,-3.24427,-1.33938,-3.37225
0.222846,-2.29182,-1.33938,-3.37225
0.121029,-2.29182,-0.38693,-3.37225
0.0847747,5.32774,-15.6261,-2.4198
0.130848,6.28019,-15.6261,-2.4198
0.149287,7.23263,-15.6261,-2.4198
0.157709,8.18507,-15.6261,-2.4198
0.0391241,-5.14916,-14.6736,-2.4198
0.0486549,-4.19671,-14.6736,-2.4198
0.108045,4.37529,-14.6736,-2.4198
0.149578,5.32774,-14.6736,-2.4198
0.18234,6.28019,-14.6736,-2.4198
0.187803,7.23263,-14.6736,-2.4198
0.181063,8.18507,-14.6736,-2.4198
0.176641,9.13752,-14.6736,-2.4198
0.164974,10.09,-14.6736,-2.4198
0.0603768,-7.05405,-13.7212,-2.4198
0.0949782,-6.1016,-13.7212,-2.4198
0.130757,-5.14916,-13.7212,-2.4198
0.144296,-4.19671,-13.7212,-2.4198
0.13852,-3.24427,-13.7212,-2.4198
0.0595406,3.42285,-13.7212,-2.4198
0.107193,4.37529,-13.7212,-2.4198
0.152312,5.32774,-13.7212,-2.4198
0.180942,6.28019,-13.7212,-2.4198
0.188984,7.23263,-13.7212,-2.4198
0.186953,8.18507,-13.7212,-2.4198
0.187293,9.13752,-13.7212,-2.4198
0.184078,10.09,-13.7212,-2.4198
0.188415,11.0424,-13.7212,-2.4198
0.0964374,-8.00649,-12.7687,-2.4198
0.141082,-7.05405,-12.7687,-2.4198
0.158086,-6.1016,-12.7687,-2.4198
0.171262,-5.14916,-12.7687,-2.4198
0.16174,-4.19671,-12.7687,-2.4198
0.117471,-3.24427,-12.7687,-2.4198
0.0711698,3.42285,-12.7687,-2.4198
0.103395,4.37529,-12.7687,-2.4198
0.133847,5.32774,-12.7687,-2.4198
0.150962,6.28019,-12.7687,-2.4198
0.164611,7.23263,-12.7687,-2.4198
0.174474,8.18507,-12.7687,-2.4198
0.185423,9.13752,-12.7687,-2.4198
0.192142,10.09,-12.7687,-2.4198
0.199381,11.0424,-12.7687,-2.4198
0.147969,-8.00649,-11.8163,-2.4198
0.178005,-7.05405,-11.8163,-2.4198
0.185327,-6.1016,-11.8163,-2.4198
0.18237,-5.14916,-11.8163,-2.4198
0.160541,-4.19671,-11.8163,-2.4198
0.140928,-3.24427,-11.8163,-2.4198
0.0399116,0.565514,-11.8163,-2.4198
0.0441758,1.51796,-11.8163,-2.4198
0.0377811,2.47041,-11.8163,-2.4198
0.0649087,3.42285,-11.8163,-2.4198
0.0805646,4.37529,-11.8163,-2.4198
0.102749,5.32774,-11.8163,-2.4198
0.112633,6.28019,-11.8163,-2.4198
0.132839,7.23263,-11.8163,-2.4198
0.155667,8.18507,-11.8163,-2.4198
0.177262,9.13752,-11.8163,-2.4198
0.194643,10.09,-11.8163,-2.4198
0.204379,11.0424,-11.8163,-2.4198
0.173238,-8.00649,-10.8638,-2.4198
0.191365,-7.05405,-10.8638,-2.4198
0.186709,-6.1016,-10.8638,-2.4198
0.173804,-5.14916,-10.8638,-2.4198
0.148295,-4.19671,-10.8638,-2.4198
0.14105,-3.24427,-10.8638,-2.4198
0.119377,-2.29182,-10.8638,-2.4198
0.0905357,-1.33938,-10.8638,-2.4198
0.0339771,-0.38693,-10.8638,-2.4198
0.0428644,0.565514,-10.8638,-2.4198
0.0369787,1.51796,-10.8638,-2.4198
0.0451073,2.47041,-10.8638,-2.4198
0.0603942,3.42285,-10.8638,-2.4198
0.0644845,4.37529,-10.8638,-2.4198
0.0757028,5.32774,-10.8638,-2.4198
0.0768613,6.28019,-10.8638,-2.4198
0.104297,7.23263,-10.8638,-2.4198
0.138812,8.18507,-10.8638,-2.4198
0.17101,9.13752,-10.8638,-2.4198
0.192463,10.09,-10.8638,-2.4198
0.199478,11.0424,-10.8638,-2.4198
0.209213,11.9949,-10.8638,-2.4198
0.166733,-8.00649,-9.91138,-2.4198
0.190967,-7.05405,-9.91138,-2.4198
0.182291,-6.1016,-9.91138,-2.4198
0.164918,-5.14916,-9.91138,-2.4198
0.131656,-4.19671,-9.91138,-2.4198
0.123797,-3.24427,-9.91138,-2.4198
0.115789,-2.29182,-9.91138,-2.4198
0.106493,-1.33938,-9.91138,-2.4198
0.0926816,-0.38693,-9.91138,-2.4198
0.0642713,0.565514,-9.91138,-2.4198
0.0569973,1.51796,-9.91138,-2.4198
0.0666158,2.47041,-9.91138,-2.4198
0.0662709,3.42285,-9.91138,-2.4198
0.0639297,4.37529,-9.91138,-2.4198
0.0584246,5.32774,-9.91138,-2.4198
0.0952667,7.23263,-9.91138,-2.4198
0.141372,8.18507,-9.91138,-2.4198
0.178129,9.13752,-9.91138,-2.4198
0.196518,10.09,-9.91138,-2.4198
0.193952,11.0424,-9.91138,-2.4198
0.185112,11.9949,-9.91138,-2.4198
0.141749,-8.00649,-8.95894,-2.4198
0.183741,-7.05405,-8.95894,-2.4198
0.175531,-6.1016,-8.95894,-2.4198
0.154179,-5.14916,-8.95894,-2.4198
0.116489,-4.19671,-8.95894,-2.4198
0.111779,-3.24427,-8.95894,-2.4198
0.120389,-2.29182,-8.95894,-2.4198
0.128163,-1.33938,-8.95894,-2.4198
0.118413,-0.38693,-8.95894,-2.4198
0.14581,8.18507,-8.95894,-2.4198
0.190412,9.13752,-8.95894,-2.4198
0.206785,10.09,-8.95894,-2.4198
0.196897,11.0424,-8.95894,-2.4198
0.186019,11.9949,-8.95894,-2.4198
0.140304,-8.00649,-8.00649,-2.4198
0.190759,-7.05405,-8.00649,-2.4198
0.177688,-6.1016,-8.00649,-2.4198
0.151304,-5.14916,-8.00649,-2.4198
0.112083,-4.19671,-8.00649,-2.4198
0.110614,-3.24427,-8.00649,-2.4198
0.126211,-2.29182,-8.00649,-2.4198
0.152838,8.18507,-8.00649,-2.4198
0.211292,9.13752,-8.00649,-2.4198
0.221411,10.09,-8.00649,-2.4198
0.202103,11.0424,-8.00649,-2.4198
0.137075,-8.00649,-7.05405,-2.4198
0.195616,-7.05405,-7.05405,-2.4198
0.182958,-6.1016,-7.05405,-2.4198
0.157329,-5.14916,-7.05405,-2.4198
0.129018,-4.19671,-7.05405,-2.4198
0.121064,-3.24427,-7.05405,-2.4198
0.252022,9.13752,-7.05405,-2.4198
0.244685,10.09,-7.05405,-2.4198
0.200332,11.0424,-7.05405,-2.4198
0.186272,-7.05405,-6.1016,-2.4198
