Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0911177,4.58722,-8.8514,-10.9968
0.0899908,5.62096,-8.8514,-10.9968
0.100538,6.65471,-8.8514,-10.9968
0.116118,7.68845,-8.8514,-10.9968
0.135855,8.72218,-8.8514,-10.9968
0.140296,9.75592,-8.8514,-10.9968
0.138203,-8.8514,-7.81766,-10.9968
0.135753,-7.81766,-7.81766,-10.9968
0.122123,-6.78392,-7.81766,-10.9968
0.0969867,-5.75018,-7.81766,-10.9968
0.0573907,1.486,-7.81766,-10.9968
0.0615597,2.51974,-7.81766,-10.9968
0.0720472,3.55349,-7.81766,-10.9968
0.0757679,4.58722,-7.81766,-10.9968
0.0800655,5.62096,-7.81766,-10.9968
0.094281,6.65471,-7.81766,-10.9968
0.11448,7.68845,-7.81766,-10.9968
0.136149,8.72218,-7.81766,-10.9968
0.140393,9.75592,-7.81766,-10.9968
0.12863,-9.88514,-6.78392,-10.9968
0.139909,-8.8514,-6.78392,-10.9968
0.14413,-7.81766,-6.78392,-10.9968
0.134071,-6.78392,-6.78392,-10.9968
0.109302,-5.75018,-6.78392,-10.9968
0.0123537,-2.64896,-6.78392,-10.9968
0.0235142,-1.61522,-6.78392,-10.9968
0.0137837,-0.581476,-6.78392,-10.9968
0.00404069,0.452263,-6.78392,-10.9968
0.0185281,1.486,-6.78392,-10.9968
0.0304355,2.51974,-6.78392,-10.9968
0.0488031,3.55349,-6.78392,-10.9968
0.0633012,4.58722,-6.78392,-10.9968
0.0761336,5.62096,-6.78392,-10.9968
0.0968859,6.65471,-6.78392,-10.9968
0.118752,7.68845,-6.78392,-10.9968
0.142254,8.72218,-6.78392,-10.9968
0.142237,9.75592,-6.78392,-10.9968
0.140355,-8.8514,-5.75018,-10.9968
0.140884,-7.81766,-5.75018,-10.9968
0.136342,-6.78392,-5.75018,-10.9968
0.1089,-5.75018,-5.75018,-10.9968
0.0224436,-2.64896,-5.75018,-10.9968
0.0561311,-1.61522,-5.75018,-10.9968
0.0776375,4.58722,-5.75018,-10.9968
0.094551,5.62096,-5.75018,-10.9968
0.11439,6.65471,-5.75018,-10.9968
0.134122,7.68845,-5.75018,-10.9968
0.149897,8.72218,-5.75018,-10.9968
0.139016,9.75592,-5.75018,-10.9968
0.141083,-8.8514,-4.71644,-10.9968
0.146017,-7.81766,-4.71644,-10.9968
0.139095,-6.78392,-4.71644,-10.9968
0.110394,-5.75018,-4.71644,-10.9968
0.102808,4.58722,-4.71644,-10.9968
0.122529,5.62096,-4.71644,-10.9968
0.14051,6.65471,-4.71644,-10.9968
0.1545,7.68845,-4.71644,-10.9968
0.160793,8.72218,-4.71644,-10.9968
0.140114,9.75592,-4.71644,-10.9968
0.131575,-8.8514,-3.6827,-10.9968
0.139181,-7.81766,-3.6827,-10.9968
0.134229,-6.78392,-3.6827,-10.9968
0.0962168,-5.75018,-3.6827,-10.9968
0.169626,5.62096,-3.6827,-10.9968
0.173437,6.65471,-3.6827,-10.9968
0.179316,7.68845,-3.6827,-10.9968
0.177972,8.72218,-3.6827,-10.9968
0.146281,9.75592,-3.6827,-10.9968
0.138321,-8.8514,-2.64896,-10.9968
0.130316,-7.81766,-2.64896,-10.9968
0.115907,-6.78392,-2.64896,-10.9968
0.18998,5.62096,-2.64896,-10.9968
0.192977,6.65471,-2.64896,-10.9968
0.200209,7.68845,-2.64896,-10.9968
0.204033,8.72218,-2.64896,-10.9968
0.141072,-7.81766,-1.61522,-10.9968
0.121294,-6.78392,-1.61522,-10.9968
0.156978,5.62096,-1.61522,-10.9968
0.180647,6.65471,-1.61522,-10.9968
0.202559,7.68845,-1.61522,-10.9968
0.216714,8.72218,-1.61522,-10.9968
0.189731,-7.81766,-0.581476,-10.9968
0.141352,-6.78392,-0.581476,-10.9968
0.139746,5.62096,-0.581476,-10.9968
0.177335,6.65471,-0.581476,-10.9968
0.215144,7.68845,-0.581476,-10.9968
0.186204,-6.78392,0.452263,-10.9968
0.183843,-5.75018,0.452263,-10.9968
0.140671,5.62096,0.452263,-10.9968
0.214536,6.65471,0.452263,-10.9968
0.19321,-5.75018,1.486,-10.9968
0.171171,5.62096,1.486,-10.9968
0.0484711,4.58722,2.51974,-10.9968
0.0775683,-6.78392,-11.9526,-9.96305
0.116925,-5.75018,-11.9526,-9.96305
0.140031,-4.71644,-11.9526,-9.96305
0.085224,-8.8514,-10.9189,-9.96305
0.0939814,-7.81766,-10.9189,-9.96305
0.108596,-6.78392,-10.9189,-9.96305
0.12228,-5.75018,-10.9189,-9.96305
0.13994,-4.71644,-10.9189,-9.96305
0.149122,-3.6827,-10.9189,-9.96305
0.0918092,3.55349,-10.9189,-9.96305
0.0936029,4.58722,-10.9189,-9.96305
0.0917839,5.62096,-10.9189,-9.96305
0.0953771,6.65471,-10.9189,-9.96305
0.111133,7.68845,-10.9189,-9.96305
0.117422,-8.8514,-9.88514,-9.96305
0.114,-7.81766,-9.88514,-9.96305
0.119558,-6.78392,-9.88514,-9.96305
0.118632,-5.75018,-9.88514,-9.96305
0.124174,-4.71644,-9.88514,-9.96305
0.121159,2.51974,-9.88514,-9.96305
0.116046,3.55349,-9.88514,-9.96305
0.106104,4.58722,-9.88514,-9.96305
0.0978942,5.62096,-9.88514,-9.96305
0.100275,6.65471,-9.88514,-9.96305
0.113802,7.68845,-9.88514,-9.96305
0.125098,8.72218,-9.88514,-9.96305
0.125626,9.75592,-9.88514,-9.96305
0.108745,-9.88514,-8.8514,-9.96305
0.122317,-8.8514,-8.8514,-9.96305
0.120752,-7.81766,-8.8514,-9.96305
0.120212,-6.78392,-8.8514,-9.96305
0.110227,-5.75018,-8.8514,-9.96305
0.0874504,-4.71644,-8.8514,-9.96305
0.095231,1.486,-8.8514,-9.96305
0.0968392,2.51974,-8.8514,-9.96305
0.09976,3.55349,-8.8514,-9.96305
0.09334,4.58722,-8.8514,-9.96305
0.0880178,5.62096,-8.8514,-9.96305
0.0927035,6.65471,-8.8514,-9.96305
0.108054,7.68845,-8.8514,-9.96305
0.12373,8.72218,-8.8514,-9.96305
0.136079,9.75592,-8.8514,-9.96305
0.117996,-9.88514,-7.81766,-9.96305
0.130575,-8.8514,-7.81766,-9.96305
0.128516,-7.81766,-7.81766,-9.96305
0.123215,-6.78392,-7.81766,-9.96305
0.106518,-5.75018,-7.81766,-9.96305
0.0715042,-4.71644,-7.81766,-9.96305
0.0466671,0.452263,-7.81766,-9.96305
0.0552578,1.486,-7.81766,-9.96305
0.0669106,2.51974,-7.81766,-9.96305
0.0754976,3.55349,-7.81766,-9.96305
0.0755097,4.58722,-7.81766,-9.96305
0.0774422,5.62096,-7.81766,-9.96305
0.0864528,6.65471,-7.81766,-9.96305
0.105475,7.68845,-7.81766,-9.96305
0.124529,8.72218,-7.81766,-9.96305
0.1388,9.75592,-7.81766,-9.96305
0.117772,-9.88514,-6.78392,-9.96305
0.131589,-8.8514,-6.78392,-9.96305
0.1363,-7.81766,-6.78392,-9.96305
0.130813,-6.78392,-6.78392,-9.96305
0.111953,-5.75018,-6.78392,-9.96305
0.0716043,-4.71644,-6.78392,-9.96305
0.0471369,-3.6827,-6.78392,-9.96305
0.0203264,-2.64896,-6.78392,-9.96305
0.0210501,-1.61522,-6.78392,-9.96305
0.00402816,-0.581476,-6.78392,-9.96305
-0.00670239,0.452263,-6.78392,-9.96305
-0.00225588,1.486,-6.78392,-9.96305
0.0317025,2.51974,-6.78392,-9.96305
0.0504499,3.55349,-6.78392,-9.96305
0.0632109,4.58722,-6.78392,-9.96305
0.0758725,5.62096,-6.78392,-9.96305
0.0905405,6.65471,-6.78392,-9.96305
0.112258,7.68845,-6.78392,-9.96305
0.132591,8.72218,-6.78392,-9.96305
0.144374,9.75592,-6.78392,-9.96305
0.118435,-9.88514,-5.75018,-9.96305
0.139525,-8.8514,-5.75018,-9.96305
0.143121,-7.81766,-5.75018,-9.96305
0.138454,-6.78392,-5.75018,-9.96305
0.117417,-5.75018,-5.75018,-9.96305
0.0711518,-4.71644,-5.75018,-9.96305
0.0439678,-2.64896,-5.75018,-9.96305
0.0381103,-1.61522,-5.75018,-9.96305
0.0956625,5.62096,-5.75018,-9.96305
0.111568,6.65471,-5.75018,-9.96305
0.132082,7.68845,-5.75018,-9.96305
0.143933,8.72218,-5.75018,-9.96305
0.145959,9.75592,-5.75018,-9.96305
0.10015,-9.88514,-4.71644,-9.96305
0.143435,-8.8514,-4.71644,-9.96305
0.148659,-7.81766,-4.71644,-9.96305
0.142315,-6.78392,-4.71644,-9.96305
0.110873,-5.75018,-4.71644,-9.96305
0.110215,5.62096,-4.71644,-9.96305
0.133771,6.65471,-4.71644,-9.96305
0.154034,7.68845,-4.71644,-9.96305
0.158958,8.72218,-4.71644,-9.96305
0.152377,9.75592,-4.71644,-9.96305
0.137489,-8.8514,-3.6827,-9.96305
0.146103,-7.81766,-3.6827,-9.96305
0.139013,-6.78392,-3.6827,-9.96305
0.0950087,-5.75018,-3.6827,-9.96305
0.157321,5.62096,-3.6827,-9.96305
0.163314,6.65471,-3.6827,-9.96305
0.179695,7.68845,-3.6827,-9.96305
0.17905,8.72218,-3.6827,-9.96305
0.169324,9.75592,-3.6827,-9.96305
0.138174,-8.8514,-2.64896,-9.96305
0.136127,-7.81766,-2.64896,-9.96305
0.125482,-6.78392,-2.64896,-9.96305
0.175839,6.65471,-2.64896,-9.96305
0.193618,7.68845,-2.64896,-9.96305
0.194684,8.72218,-2.64896,-9.96305
0.176371,9.75592,-2.64896,-9.96305
0.158428,-8.8514,-1.61522,-9.96305
0.143789,-7.81766,-1.61522,-9.96305
0.134781,-6.78392,-1.61522,-9.96305
0.152394,6.65471,-1.61522,-9.96305
0.192395,7.68845,-1.61522,-9.96305
0.199062,8.72218,-1.61522,-9.96305
0.156589,-7.81766,-0.581476,-9.96305
0.141937,-6.78392,-0.581476,-9.96305
0.153651,6.65471,-0.581476,-9.96305
0.193823,7.68845,-0.581476,-9.96305
0.159745,-6.78392,0.452263,-9.96305
0.172837,6.65471,0.452263,-9.96305
0.219141,7.68845,0.452263,-9.96305
0.149311,-5.75018,1.486,-9.96305
0.159345,5.62096,1.486,-9.96305
0.175509,6.65471,1.486,-9.96305
-0.016833,5.62096,2.51974,-9.96305
0.0961557,-6.78392,-11.9526,-8.92931
0.12823,-5.75018,-11.9526,-8.92931
0.14814,-4.71644,-11.9526,-8.92931
0.163279,-3.6827,-11.9526,-8.92931
0.0287847,4.58722,-11.9526,-8.92931
0.0329331,5.62096,-11.9526,-8.92931
0.101854,-8.8514,-10.9189,-8.92931
0.10321,-7.81766,-10.9189,-8.92931
0.112125,-6.78392,-10.9189,-8.92931
0.11899,-5.75018,-10.9189,-8.92931
0.127286,-4.71644,-10.9189,-8.92931
0.127906,-3.6827,-10.9189,-8.92931
0.090754,3.55349,-10.9189,-8.92931
0.0867487,4.58722,-10.9189,-8.92931
0.0821776,5.62096,-10.9189,-8.92931
0.0855423,6.65471,-10.9189,-8.92931
0.0997561,7.68845,-10.9189,-8.92931
0.116691,-9.88514,-9.88514,-8.92931
0.124192,-8.8514,-9.88514,-8.92931
0.116574,-7.81766,-9.88514,-8.92931
0.116345,-6.78392,-9.88514,-8.92931
0.10971,-5.75018,-9.88514,-8.92931
0.104159,-4.71644,-9.88514,-8.92931
0.0906909,-3.6827,-9.88514,-8.92931
0.126692,2.51974,-9.88514,-8.92931
0.114556,3.55349,-9.88514,-8.92931
0.0991918,4.58722,-9.88514,-8.92931
0.0886588,5.62096,-9.88514,-8.92931
0.0886403,6.65471,-9.88514,-8.92931
0.100728,7.68845,-9.88514,-8.92931
0.116921,8.72218,-9.88514,-8.92931
0.131673,9.75592,-9.88514,-8.92931
0.126669,-9.88514,-8.8514,-8.92931
0.126964,-8.8514,-8.8514,-8.92931
0.120607,-7.81766,-8.8514,-8.92931
0.113917,-6.78392,-8.8514,-8.92931
0.0997651,-5.75018,-8.8514,-8.92931
0.0781942,-4.71644,-8.8514,-8.92931
0.115734,0.452263,-8.8514,-8.92931
0.09906,1.486,-8.8514,-8.92931
0.104595,2.51974,-8.8514,-8.92931
0.100259,3.55349,-8.8514,-8.92931
0.0894695,4.58722,-8.8514,-8.92931
0.0826652,5.62096,-8.8514,-8.92931
0.084431,6.65471,-8.8514,-8.92931
0.0986594,7.68845,-8.8514,-8.92931
0.114796,8.72218,-8.8514,-8.92931
0.133807,9.75592,-8.8514,-8.92931
0.13584,-9.88514,-7.81766,-8.92931
0.132176,-8.8514,-7.81766,-8.92931
0.125022,-7.81766,-7.81766,-8.92931
0.11403,-6.78392,-7.81766,-8.92931
0.0953311,-5.75018,-7.81766,-8.92931
0.0682846,-4.71644,-7.81766,-8.92931
0.045283,-3.6827,-7.81766,-8.92931
0.0603694,0.452263,-7.81766,-8.92931
0.0587854,1.486,-7.81766,-8.92931
0.0759436,2.51974,-7.81766,-8.92931
0.0788753,3.55349,-7.81766,-8.92931
0.0740757,4.58722,-7.81766,-8.92931
0.0750385,5.62096,-7.81766,-8.92931
0.0822108,6.65471,-7.81766,-8.92931
0.100686,7.68845,-7.81766,-8.92931
0.118497,8.72218,-7.81766,-8.92931
0.135395,9.75592,-7.81766,-8.92931
0.129375,-9.88514,-6.78392,-8.92931
0.133501,-8.8514,-6.78392,-8.92931
0.131918,-7.81766,-6.78392,-8.92931
0.120232,-6.78392,-6.78392,-8.92931
0.0983779,-5.75018,-6.78392,-8.92931
0.068583,-4.71644,-6.78392,-8.92931
0.0470448,-3.6827,-6.78392,-8.92931
0.0203481,-2.64896,-6.78392,-8.92931
0.0243241,-1.61522,-6.78392,-8.92931
-0.000691213,-0.581476,-6.78392,-8.92931
0.00392162,0.452263,-6.78392,-8.92931
-0.00997584,1.486,-6.78392,-8.92931
0.0397366,2.51974,-6.78392,-8.92931
0.0545607,3.55349,-6.78392,-8.92931
0.0637332,4.58722,-6.78392,-8.92931
0.0763887,5.62096,-6.78392,-8.92931
0.0900382,6.65471,-6.78392,-8.92931
0.111219,7.68845,-6.78392,-8.92931
0.129472,8.72218,-6.78392,-8.92931
0.142717,9.75592,-6.78392,-8.92931
0.134396,-9.88514,-5.75018,-8.92931
0.147866,-8.8514,-5.75018,-8.92931
0.146636,-7.81766,-5.75018,-8.92931
0.135963,-6.78392,-5.75018,-8.92931
0.110937,-5.75018,-5.75018,-8.92931
0.075355,-4.71644,-5.75018,-8.92931
0.0468099,-3.6827,-5.75018,-8.92931
0.0109718,-2.64896,-5.75018,-8.92931
0.0948948,5.62096,-5.75018,-8.92931
0.113811,6.65471,-5.75018,-8.92931
0.131813,7.68845,-5.75018,-8.92931
0.142731,8.72218,-5.75018,-8.92931
0.145923,9.75592,-5.75018,-8.92931
0.122551,10.7897,-5.75018,-8.92931
0.123181,-9.88514,-4.71644,-8.92931
0.154158,-8.8514,-4.71644,-8.92931
0.159485,-7.81766,-4.71644,-8.92931
0.153247,-6.78392,-4.71644,-8.92931
0.123774,-5.75018,-4.71644,-8.92931
0.138359,6.65471,-4.71644,-8.92931
0.153932,7.68845,-4.71644,-8.92931
0.159412,8.72218,-4.71644,-8.92931
0.156825,9.75592,-4.71644,-8.92931
0.0909484,-9.88514,-3.6827,-8.92931
0.15429,-8.8514,-3.6827,-8.92931
0.169855,-7.81766,-3.6827,-8.92931
0.171827,-6.78392,-3.6827,-8.92931
0.14214,-5.75018,-3.6827,-8.92931
0.161366,6.65471,-3.6827,-8.92931
0.173097,7.68845,-3.6827,-8.92931
0.173794,8.72218,-3.6827,-8.92931
0.170456,9.75592,-3.6827,-8.92931
0.146689,-8.8514,-2.64896,-8.92931
0.161908,-7.81766,-2.64896,-8.92931
0.173618,-6.78392,-2.64896,-8.92931
0.19271,-5.75018,-2.64896,-8.92931
0.167649,6.65471,-2.64896,-8.92931
0.179523,7.68845,-2.64896,-8.92931
0.180802,8.72218,-2.64896,-8.92931
0.175144,9.75592,-2.64896,-8.92931
0.161517,-8.8514,-1.61522,-8.92931
0.165915,-7.81766,-1.61522,-8.92931
0.176091,-6.78392,-1.61522,-8.92931
0.165232,6.65471,-1.61522,-8.92931
0.175439,7.68845,-1.61522,-8.92931
0.17087,8.72218,-1.61522,-8.92931
0.16535,-7.81766,-0.581476,-8.92931
0.188055,-6.78392,-0.581476,-8.92931
0.158735,6.65471,-0.581476,-8.92931
0.167498,7.68845,-0.581476,-8.92931
0.157274,8.72218,-0.581476,-8.92931
0.169137,-7.81766,0.452263,-8.92931
0.190176,-6.78392,0.452263,-8.92931
0.150875,6.65471,0.452263,-8.92931
0.175015,7.68845,0.452263,-8.92931
0.167075,-6.78392,1.486,-8.92931
0.153114,6.65471,1.486,-8.92931
0.169028,-5.75018,2.51974,-8.92931
0.0580334,5.62096,2.51974,-8.92931
0.113351,-7.81766,-11.9526,-7.89557
0.122619,-6.78392,-11.9526,-7.89557
0.144409,-5.75018,-11.9526,-7.89557
0.15718,-4.71644,-11.9526,-7.89557
0.174827,-3.6827,-11.9526,-7.89557
0.0435318,4.58722,-11.9526,-7.89557
0.114737,-8.8514,-10.9189,-7.89557
0.112117,-7.81766,-10.9189,-7.89557
0.113772,-6.78392,-10.9189,-7.89557
0.117022,-5.75018,-10.9189,-7.89557
0.120041,-4.71644,-10.9189,-7.89557
0.124956,-3.6827,-10.9189,-7.89557
0.0950563,3.55349,-10.9189,-7.89557
0.0855471,4.58722,-10.9189,-7.89557
0.0780001,5.62096,-10.9189,-7.89557
0.0813168,6.65471,-10.9189,-7.89557
0.0952651,7.68845,-10.9189,-7.89557
0.113288,8.72218,-10.9189,-7.89557
0.132279,-9.88514,-9.88514,-7.89557
0.127416,-8.8514,-9.88514,-7.89557
0.118679,-7.81766,-9.88514,-7.89557
0.110226,-6.78392,-9.88514,-7.89557
0.101895,-5.75018,-9.88514,-7.89557
0.0918684,-4.71644,-9.88514,-7.89557
0.0814846,-3.6827,-9.88514,-7.89557
0.134553,2.51974,-9.88514,-7.89557
0.116899,3.55349,-9.88514,-7.89557
0.0970884,4.58722,-9.88514,-7.89557
0.084541,5.62096,-9.88514,-7.89557
0.0835425,6.65471,-9.88514,-7.89557
0.0949743,7.68845,-9.88514,-7.89557
0.111736,8.72218,-9.88514,-7.89557
0.13318,9.75592,-9.88514,-7.89557
0.137915,-9.88514,-8.8514,-7.89557
0.131732,-8.8514,-8.8514,-7.89557
0.119732,-7.81766,-8.8514,-7.89557
0.103942,-6.78392,-8.8514,-7.89557
0.0898764,-5.75018,-8.8514,-7.89557
0.0743433,-4.71644,-8.8514,-7.89557
0.0464157,-3.6827,-8.8514,-7.89557
0.131558,0.452263,-8.8514,-7.89557
0.110671,1.486,-8.8514,-7.89557
0.113563,2.51974,-8.8514,-7.89557
0.103432,3.55349,-8.8514,-7.89557
0.0888569,4.58722,-8.8514,-7.89557
0.0811735,5.62096,-8.8514,-7.89557
0.082442,6.65471,-8.8514,-7.89557
0.0950227,7.68845,-8.8514,-7.89557
0.11004,8.72218,-8.8514,-7.89557
0.12415,9.75592,-8.8514,-7.89557
0.139478,10.7897,-8.8514,-7.89557
0.141775,-9.88514,-7.81766,-7.89557
0.134148,-8.8514,-7.81766,-7.89557
0.121363,-7.81766,-7.81766,-7.89557
0.101258,-6.78392,-7.81766,-7.89557
0.0826506,-5.75018,-7.81766,-7.89557
0.061501,-4.71644,-7.81766,-7.89557
0.0397148,-3.6827,-7.81766,-7.89557
0.0450672,-0.581476,-7.81766,-7.89557
0.0731214,0.452263,-7.81766,-7.89557
0.0714476,1.486,-7.81766,-7.89557
0.0837392,2.51974,-7.81766,-7.89557
0.0830677,3.55349,-7.81766,-7.89557
0.0758188,4.58722,-7.81766,-7.89557
0.0758215,5.62096,-7.81766,-7.89557
0.0837508,6.65471,-7.81766,-7.89557
0.100941,7.68845,-7.81766,-7.89557
0.116538,8.72218,-7.81766,-7.89557
0.126652,9.75592,-7.81766,-7.89557
0.142089,10.7897,-7.81766,-7.89557
0.137005,-9.88514,-6.78392,-7.89557
0.136578,-8.8514,-6.78392,-7.89557
0.127576,-7.81766,-6.78392,-7.89557
0.108585,-6.78392,-6.78392,-7.89557
0.0841568,-5.75018,-6.78392,-7.89557
0.0586979,-4.71644,-6.78392,-7.89557
0.0370731,-3.6827,-6.78392,-7.89557
0.0147629,-2.64896,-6.78392,-7.89557
0.0192732,-1.61522,-6.78392,-7.89557
0.0136944,0.452263,-6.78392,-7.89557
0.0146252,1.486,-6.78392,-7.89557
0.0439703,2.51974,-6.78392,-7.89557
0.0624541,3.55349,-6.78392,-7.89557
0.0669874,4.58722,-6.78392,-7.89557
0.0771004,5.62096,-6.78392,-7.89557
0.0938417,6.65471,-6.78392,-7.89557
0.114602,7.68845,-6.78392,-7.89557
0.12971,8.72218,-6.78392,-7.89557
0.134988,9.75592,-6.78392,-7.89557
0.146777,10.7897,-6.78392,-7.89557
0.138812,-9.88514,-5.75018,-7.89557
0.151737,-8.8514,-5.75018,-7.89557
0.145653,-7.81766,-5.75018,-7.89557
0.128961,-6.78392,-5.75018,-7.89557
0.102874,-5.75018,-5.75018,-7.89557
0.0746264,-4.71644,-5.75018,-7.89557
0.0475702,-3.6827,-5.75018,-7.89557
0.00747303,-2.64896,-5.75018,-7.89557
0.0312344,2.51974,-5.75018,-7.89557
0.0872592,5.62096,-5.75018,-7.89557
0.111894,6.65471,-5.75018,-7.89557
0.132643,7.68845,-5.75018,-7.89557
0.143212,8.72218,-5.75018,-7.89557
0.138004,9.75592,-5.75018,-7.89557
0.137436,10.7897,-5.75018,-7.89557
0.134173,-9.88514,-4.71644,-7.89557
0.161888,-8.8514,-4.71644,-7.89557
0.160167,-7.81766,-4.71644,-7.89557
0.149979,-6.78392,-4.71644,-7.89557
0.125793,-5.75018,-4.71644,-7.89557
0.132657,6.65471,-4.71644,-7.89557
0.153483,7.68845,-4.71644,-7.89557
0.157251,8.72218,-4.71644,-7.89557
0.144713,9.75592,-4.71644,-7.89557
0.129272,10.7897,-4.71644,-7.89557
0.136677,-9.88514,-3.6827,-7.89557
0.166666,-8.8514,-3.6827,-7.89557
0.169948,-7.81766,-3.6827,-7.89557
0.171458,-6.78392,-3.6827,-7.89557
0.15467,-5.75018,-3.6827,-7.89557
0.146323,6.65471,-3.6827,-7.89557
0.169522,7.68845,-3.6827,-7.89557
0.167077,8.72218,-3.6827,-7.89557
0.153011,9.75592,-3.6827,-7.89557
0.131867,10.7897,-3.6827,-7.89557
0.10193,-9.88514,-2.64896,-7.89557
0.163104,-8.8514,-2.64896,-7.89557
0.171811,-7.81766,-2.64896,-7.89557
0.193749,-6.78392,-2.64896,-7.89557
0.238399,-5.75018,-2.64896,-7.89557
0.15551,6.65471,-2.64896,-7.89557
0.178324,7.68845,-2.64896,-7.89557
0.167482,8.72218,-2.64896,-7.89557
0.150334,9.75592,-2.64896,-7.89557
0.176137,-8.8514,-1.61522,-7.89557
0.184404,-7.81766,-1.61522,-7.89557
0.217504,-6.78392,-1.61522,-7.89557
0.180998,7.68845,-1.61522,-7.89557
0.154931,8.72218,-1.61522,-7.89557
0.1332,9.75592,-1.61522,-7.89557
0.182533,-8.8514,-0.581476,-7.89557
0.182979,-7.81766,-0.581476,-7.89557
0.213979,-6.78392,-0.581476,-7.89557
0.169198,7.68845,-0.581476,-7.89557
0.129925,8.72218,-0.581476,-7.89557
0.151859,-7.81766,0.452263,-7.89557
0.215434,-6.78392,0.452263,-7.89557
0.138379,7.68845,0.452263,-7.89557
0.184727,-6.78392,1.486,-7.89557
0.105091,6.65471,1.486,-7.89557
0.0734049,7.68845,1.486,-7.89557
0.100042,-6.78392,2.51974,-7.89557
0.216641,-5.75018,2.51974,-7.89557
-0.0194685,6.65471,2.51974,-7.89557
0.126679,-7.81766,-11.9526,-6.86183
0.120281,-6.78392,-11.9526,-6.86183
0.121288,-5.75018,-11.9526,-6.86183
0.119721,-4.71644,-11.9526,-6.86183
0.123671,-3.6827,-11.9526,-6.86183
0.0555751,6.65471,-11.9526,-6.86183
0.131892,-8.8514,-10.9189,-6.86183
0.122455,-7.81766,-10.9189,-6.86183
0.114329,-6.78392,-10.9189,-6.86183
0.108488,-5.75018,-10.9189,-6.86183
0.101893,-4.71644,-10.9189,-6.86183
0.0982897,-3.6827,-10.9189,-6.86183
0.103998,3.55349,-10.9189,-6.86183
0.0934153,4.58722,-10.9189,-6.86183
0.0860656,5.62096,-10.9189,-6.86183
0.0861363,6.65471,-10.9189,-6.86183
0.0980857,7.68845,-10.9189,-6.86183
0.10895,8.72218,-10.9189,-6.86183
0.136236,-9.88514,-9.88514,-6.86183
0.133253,-8.8514,-9.88514,-6.86183
0.121936,-7.81766,-9.88514,-6.86183
0.108123,-6.78392,-9.88514,-6.86183
0.0955129,-5.75018,-9.88514,-6.86183
0.0819387,-4.71644,-9.88514,-6.86183
0.0675348,-3.6827,-9.88514,-6.86183
0.133524,2.51974,-9.88514,-6.86183
0.120467,3.55349,-9.88514,-6.86183
0.101114,4.58722,-9.88514,-6.86183
0.0897556,5.62096,-9.88514,-6.86183
0.0879335,6.65471,-9.88514,-6.86183
0.098879,7.68845,-9.88514,-6.86183
0.111131,8.72218,-9.88514,-6.86183
0.122158,9.75592,-9.88514,-6.86183
0.143392,-9.88514,-8.8514,-6.86183
0.139178,-8.8514,-8.8514,-6.86183
0.121406,-7.81766,-8.8514,-6.86183
0.0996422,-6.78392,-8.8514,-6.86183
0.0829234,-5.75018,-8.8514,-6.86183
0.0673259,-4.71644,-8.8514,-6.86183
0.0428898,-3.6827,-8.8514,-6.86183
0.121459,0.452263,-8.8514,-6.86183
0.118334,1.486,-8.8514,-6.86183
0.11774,2.51974,-8.8514,-6.86183
0.10685,3.55349,-8.8514,-6.86183
0.0920368,4.58722,-8.8514,-6.86183
0.0855299,5.62096,-8.8514,-6.86183
0.0880231,6.65471,-8.8514,-6.86183
0.100666,7.68845,-8.8514,-6.86183
0.115017,8.72218,-8.8514,-6.86183
0.124122,9.75592,-8.8514,-6.86183
0.129693,10.7897,-8.8514,-6.86183
0.154635,-9.88514,-7.81766,-6.86183
0.144281,-8.8514,-7.81766,-6.86183
0.123349,-7.81766,-7.81766,-6.86183
0.0954198,-6.78392,-7.81766,-6.86183
0.0757296,-5.75018,-7.81766,-6.86183
0.0556494,-4.71644,-7.81766,-6.86183
0.0351198,-3.6827,-7.81766,-6.86183
-0.00626629,-2.64896,-7.81766,-6.86183
0.0763611,0.452263,-7.81766,-6.86183
0.0823402,1.486,-7.81766,-6.86183
0.0895836,2.51974,-7.81766,-6.86183
0.085425,3.55349,-7.81766,-6.86183
0.0786495,4.58722,-7.81766,-6.86183
0.0796321,5.62096,-7.81766,-6.86183
0.0892846,6.65471,-7.81766,-6.86183
0.106872,7.68845,-7.81766,-6.86183
0.121925,8.72218,-7.81766,-6.86183
0.128208,9.75592,-7.81766,-6.86183
0.134028,10.7897,-7.81766,-6.86183
0.141607,-9.88514,-6.78392,-6.86183
0.142049,-8.8514,-6.78392,-6.86183
0.125885,-7.81766,-6.78392,-6.86183
0.100672,-6.78392,-6.78392,-6.86183
0.0765214,-5.75018,-6.78392,-6.86183
0.0525763,-4.71644,-6.78392,-6.86183
0.0331123,-3.6827,-6.78392,-6.86183
0.00780632,-2.64896,-6.78392,-6.86183
0.0091392,0.452263,-6.78392,-6.86183
0.0367236,1.486,-6.78392,-6.86183
0.0584204,2.51974,-6.78392,-6.86183
0.0642424,3.55349,-6.78392,-6.86183
0.0697812,4.58722,-6.78392,-6.86183
0.0801836,5.62096,-6.78392,-6.86183
0.097311,6.65471,-6.78392,-6.86183
0.11894,7.68845,-6.78392,-6.86183
0.13442,8.72218,-6.78392,-6.86183
0.137395,9.75592,-6.78392,-6.86183
0.136405,10.7897,-6.78392,-6.86183
0.133878,-9.88514,-5.75018,-6.86183
