Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00306207,-12,-28,-64.7
0.0066961,-4,-28,-64.7
0.0218882,4,-28,-64.7
0.0269165,28,-28,-64.7
0.0184279,36,-28,-64.7
0.0123005,44,-28,-64.7
0.0115789,52,-28,-64.7
0.00623476,60,-28,-64.7
0.000639829,-36,-20,-64.7
0.000884694,-28,-20,-64.7
0.000873408,-20,-20,-64.7
0.000660706,-12,-20,-64.7
0.000285126,-4,-20,-64.7
0.00674263,4,-20,-64.7
0.0157313,12,-20,-64.7
0.0153554,28,-20,-64.7
0.0149532,36,-20,-64.7
0.012004,44,-20,-64.7
0.0120405,52,-20,-64.7
0.00834586,60,-20,-64.7
-0.00424696,-36,-12,-64.7
-0.00138036,-28,-12,-64.7
0.000117602,-20,-12,-64.7
0.00137938,-12,-12,-64.7
0.00177515,-4,-12,-64.7
0.00548362,4,-12,-64.7
0.0108872,12,-12,-64.7
0.011467,20,-12,-64.7
0.0116497,28,-12,-64.7
0.012307,36,-12,-64.7
0.0116598,44,-12,-64.7
0.0129401,52,-12,-64.7
0.0116032,60,-12,-64.7
-0.0117755,-36,-4,-64.7
-0.00474189,-28,-4,-64.7
-0.000450495,-20,-4,-64.7
0.00200036,-12,-4,-64.7
0.00350812,-4,-4,-64.7
0.00466486,4,-4,-64.7
0.00691735,12,-4,-64.7
0.00840665,20,-4,-64.7
0.010414,28,-4,-64.7
0.0115255,36,-4,-64.7
0.0120555,44,-4,-64.7
0.0141495,52,-4,-64.7
0.013397,60,-4,-64.7
-0.019752,-36,4,-64.7
-0.00748262,-28,4,-64.7
-0.001145,-20,4,-64.7
0.00184265,-12,4,-64.7
0.00367756,-4,4,-64.7
0.00431898,4,4,-64.7
0.00572531,12,4,-64.7
0.00738133,20,4,-64.7
0.00951287,28,4,-64.7
0.0111675,36,4,-64.7
0.0120385,44,4,-64.7
0.0147135,52,4,-64.7
0.0153554,60,4,-64.7
-0.00938382,-28,12,-64.7
-0.00198045,-20,12,-64.7
0.00268083,-12,12,-64.7
0.0037649,-4,12,-64.7
0.00495291,4,12,-64.7
0.005652,12,12,-64.7
0.00605061,20,12,-64.7
0.00719262,28,12,-64.7
0.00916464,36,12,-64.7
0.010426,44,12,-64.7
0.011675,52,12,-64.7
-0.00920101,-28,20,-64.7
-0.00132924,-20,20,-64.7
0.00503426,-12,20,-64.7
0.00697096,4,20,-64.7
0.00737949,12,20,-64.7
0.00588002,20,20,-64.7
0.00596273,28,20,-64.7
0.00745984,36,20,-64.7
0.00804958,44,20,-64.7
0.0084417,52,20,-64.7
-0.0131696,-28,28,-64.7
-0.00311884,-20,28,-64.7
0.00671787,28,28,-64.7
0.00736539,36,28,-64.7
0.00771135,44,28,-64.7
0.00762771,52,28,-64.7
-0.00985952,-20,36,-64.7
0.0114045,28,36,-64.7
0.00970587,36,36,-64.7
0.00817459,44,36,-64.7
0.0145108,36,44,-64.7
0.0130059,4,-132,-56.7
0.010249,12,-132,-56.7
0.00790798,20,-132,-56.7
0.0101652,-12,-124,-56.7
0.00991428,-4,-124,-56.7
0.00960336,4,-124,-56.7
0.00855318,12,-124,-56.7
0.00658857,20,-124,-56.7
0.00276086,28,-124,-56.7
-0.00539635,36,-124,-56.7
0.00957405,-12,-116,-56.7
0.00922314,-4,-116,-56.7
0.00978019,4,-116,-56.7
0.00949576,12,-116,-56.7
0.00782122,20,-116,-56.7
0.00469255,28,-116,-56.7
-0.00150177,36,-116,-56.7
0.00697246,-20,-108,-56.7
0.00695692,-12,-108,-56.7
0.00772079,-4,-108,-56.7
0.00972947,4,-108,-56.7
0.0105646,12,-108,-56.7
0.00969858,20,-108,-56.7
0.00720748,28,-108,-56.7
0.00283704,36,-108,-56.7
-0.00855783,44,-108,-56.7
0.00262429,-20,-100,-56.7
0.00350483,-12,-100,-56.7
0.00537933,-4,-100,-56.7
0.00830298,4,-100,-56.7
0.0098645,12,-100,-56.7
0.00993469,20,-100,-56.7
0.00751467,28,-100,-56.7
0.00375584,36,-100,-56.7
-0.00448795,44,-100,-56.7
-0.00224786,-28,-92,-56.7
7.48038e-05,-20,-92,-56.7
0.00183688,-12,-92,-56.7
0.0041197,-4,-92,-56.7
0.00731798,4,-92,-56.7
0.00905052,12,-92,-56.7
0.00953802,20,-92,-56.7
0.00731059,28,-92,-56.7
0.00470226,36,-92,-56.7
0.000349902,44,-92,-56.7
-0.00264128,-28,-84,-56.7
0.00026822,-20,-84,-56.7
0.00193245,-12,-84,-56.7
0.00454543,-4,-84,-56.7
0.00747928,4,-84,-56.7
0.0091929,12,-84,-56.7
0.00982037,20,-84,-56.7
0.00775917,28,-84,-56.7
0.00591435,36,-84,-56.7
0.00394337,44,-84,-56.7
-0.000286888,-28,-76,-56.7
0.00195707,-20,-76,-56.7
0.00323656,-12,-76,-56.7
0.00558542,-4,-76,-56.7
0.0086861,4,-76,-56.7
0.0105871,12,-76,-56.7
0.00988607,20,-76,-56.7
0.00765361,28,-76,-56.7
0.00644394,36,-76,-56.7
0.00553501,44,-76,-56.7
0.00265734,52,-76,-56.7
0.00109396,-28,-68,-56.7
0.00312565,-20,-68,-56.7
0.00337116,-12,-68,-56.7
0.0026843,-4,-68,-56.7
0.00519727,4,-68,-56.7
0.00996635,12,-68,-56.7
0.0129096,20,-68,-56.7
0.00901403,28,-68,-56.7
0.00737092,36,-68,-56.7
0.00641719,44,-68,-56.7
0.00543419,52,-68,-56.7
-0.00384418,-36,-60,-56.7
0.00135952,-28,-60,-56.7
0.00402444,-20,-60,-56.7
0.00398233,-12,-60,-56.7
0.0007808,-4,-60,-56.7
0.00198209,4,-60,-56.7
0.0123297,12,-60,-56.7
0.0186921,20,-60,-56.7
0.0119267,28,-60,-56.7
0.00793392,36,-60,-56.7
0.00684828,44,-60,-56.7
0.00759986,52,-60,-56.7
-0.00103786,-36,-52,-56.7
0.00196863,-28,-52,-56.7
0.00485392,-20,-52,-56.7
0.00560908,-12,-52,-56.7
0.00244645,-4,-52,-56.7
0.00094077,4,-52,-56.7
0.00896753,12,-52,-56.7
0.0312872,20,-52,-56.7
0.0169727,28,-52,-56.7
0.00979681,36,-52,-56.7
0.00785098,44,-52,-56.7
0.00764691,52,-52,-56.7
0.00246611,-36,-44,-56.7
0.00288063,-28,-44,-56.7
0.00456496,-20,-44,-56.7
0.00656831,-12,-44,-56.7
0.00591562,-4,-44,-56.7
0.0247417,28,-44,-56.7
0.0140134,36,-44,-56.7
0.00965579,44,-44,-56.7
0.00869202,52,-44,-56.7
0.000228588,60,-44,-56.7
0.00186019,-36,-36,-56.7
0.00192338,-28,-36,-56.7
0.00254238,-20,-36,-56.7
0.00129968,-12,-36,-56.7
0.00433196,-4,-36,-56.7
0.0206488,36,-36,-56.7
0.0119199,44,-36,-56.7
0.0103224,52,-36,-56.7
0.00675281,60,-36,-56.7
0.000977183,-36,-28,-56.7
0.000973092,-28,-28,-56.7
0.000366682,-20,-28,-56.7
-0.000548741,-12,-28,-56.7
-0.00236982,-4,-28,-56.7
0.0230545,36,-28,-56.7
0.0137435,44,-28,-56.7
0.0107674,52,-28,-56.7
0.00727535,60,-28,-56.7
0.000874128,-36,-20,-56.7
0.000681601,-28,-20,-56.7
-0.000370731,-20,-20,-56.7
-0.00111005,-12,-20,-56.7
-0.00203635,-4,-20,-56.7
-0.00264089,4,-20,-56.7
0.0194309,36,-20,-56.7
0.0142375,44,-20,-56.7
0.011822,52,-20,-56.7
0.00849489,60,-20,-56.7
-0.00231398,-36,-12,-56.7
-0.000390825,-28,-12,-56.7
3.67474e-05,-20,-12,-56.7
0.000963487,-12,-12,-56.7
0.000708788,-4,-12,-56.7
0.000354309,4,-12,-56.7
0.00826427,12,-12,-56.7
0.0105874,20,-12,-56.7
0.0117401,28,-12,-56.7
0.0148708,36,-12,-56.7
0.0131477,44,-12,-56.7
0.013378,52,-12,-56.7
0.0128426,60,-12,-56.7
-0.00695227,-36,-4,-56.7
-0.0022914,-28,-4,-56.7
-0.000136277,-20,-4,-56.7
0.00200684,-12,-4,-56.7
0.00304759,-4,-4,-56.7
0.00371001,4,-4,-56.7
0.00623755,12,-4,-56.7
0.00830371,20,-4,-56.7
0.0115677,28,-4,-56.7
0.012661,36,-4,-56.7
0.0120602,44,-4,-56.7
0.0146292,52,-4,-56.7
0.0167016,60,-4,-56.7
-0.0106822,-36,4,-56.7
-0.00307238,-28,4,-56.7
0.000115319,-20,4,-56.7
0.00174137,-12,4,-56.7
0.00278618,-4,4,-56.7
0.00351817,4,4,-56.7
0.00554175,12,4,-56.7
0.00750927,20,4,-56.7
0.0108324,28,4,-56.7
0.0117748,36,4,-56.7
0.0113439,44,4,-56.7
0.014248,52,4,-56.7
0.015763,60,4,-56.7
-0.0107043,-36,12,-56.7
-0.00268174,-28,12,-56.7
0.000552869,-20,12,-56.7
0.00262249,-12,12,-56.7
0.00353549,-4,12,-56.7
0.00360899,4,12,-56.7
0.00447596,12,12,-56.7
0.00537298,20,12,-56.7
0.00747285,28,12,-56.7
0.00913527,36,12,-56.7
0.00996991,44,12,-56.7
0.0123696,52,12,-56.7
0.0133358,60,12,-56.7
-0.0102833,-36,20,-56.7
-0.00183564,-28,20,-56.7
0.00156803,-20,20,-56.7
0.00400698,-12,20,-56.7
0.00460306,-4,20,-56.7
0.00448578,4,20,-56.7
0.00572737,12,20,-56.7
0.0051339,20,20,-56.7
0.00578362,28,20,-56.7
0.00712395,36,20,-56.7
0.00815401,44,20,-56.7
0.00998891,52,20,-56.7
-0.0131461,-36,28,-56.7
-0.00330697,-28,28,-56.7
0.00196398,-20,28,-56.7
0.00573064,-12,28,-56.7
0.00513278,20,28,-56.7
0.00488595,28,28,-56.7
0.00590817,36,28,-56.7
0.00679094,44,28,-56.7
0.00799905,52,28,-56.7
-0.00958148,-28,36,-56.7
-0.00350748,-20,36,-56.7
0.00630252,28,36,-56.7
0.00670618,36,36,-56.7
0.00644663,44,36,-56.7
0.0146354,28,44,-56.7
0.0113598,36,44,-56.7
0.00968216,44,44,-56.7
0.0111817,12,-140,-48.7
0.00603672,20,-140,-48.7
0.0143578,-4,-132,-48.7
0.0124822,4,-132,-48.7
0.0110653,12,-132,-48.7
0.00872962,20,-132,-48.7
0.00445868,28,-132,-48.7
0.00983563,-12,-124,-48.7
0.010121,-4,-124,-48.7
0.0102365,4,-124,-48.7
0.0101289,12,-124,-48.7
0.00875083,20,-124,-48.7
0.00568922,28,-124,-48.7
-0.000816189,36,-124,-48.7
0.0090175,-12,-116,-48.7
0.00882586,-4,-116,-48.7
0.00965861,4,-116,-48.7
0.00996067,12,-116,-48.7
0.00898695,20,-116,-48.7
0.00674063,28,-116,-48.7
0.00219765,36,-116,-48.7
-0.00961946,44,-116,-48.7
0.005707,-20,-108,-48.7
0.00586138,-12,-108,-48.7
0.00658181,-4,-108,-48.7
0.0087959,4,-108,-48.7
0.0100073,12,-108,-48.7
0.00983726,20,-108,-48.7
0.00804012,28,-108,-48.7
0.0045709,36,-108,-48.7
-0.00453832,44,-108,-48.7
0.00644671,-28,-100,-48.7
0.00130321,-20,-100,-48.7
0.00174956,-12,-100,-48.7
0.00342014,-4,-100,-48.7
0.00663893,4,-100,-48.7
0.00879335,12,-100,-48.7
0.00922881,20,-100,-48.7
0.00723497,28,-100,-48.7
0.00421333,36,-100,-48.7
-0.00232138,44,-100,-48.7
-0.000755819,-28,-92,-48.7
-0.00119375,-20,-92,-48.7
2.27527e-05,-12,-92,-48.7
0.0022669,-4,-92,-48.7
0.00535722,4,-92,-48.7
0.00760069,12,-92,-48.7
0.00840029,20,-92,-48.7
0.00619535,28,-92,-48.7
0.00338169,36,-92,-48.7
-0.000927255,44,-92,-48.7
-0.00163153,-28,-84,-48.7
-0.00088821,-20,-84,-48.7
0.00022947,-12,-84,-48.7
0.00316059,-4,-84,-48.7
0.00554128,4,-84,-48.7
0.0077813,12,-84,-48.7
0.00854739,20,-84,-48.7
0.00572299,28,-84,-48.7
0.00325463,36,-84,-48.7
0.00194082,44,-84,-48.7
-0.00207437,52,-84,-48.7
-0.00616644,-36,-76,-48.7
-0.00035756,-28,-76,-48.7
0.000438857,-20,-76,-48.7
0.00132207,-12,-76,-48.7
0.00395602,-4,-76,-48.7
0.0062634,4,-76,-48.7
0.00914271,12,-76,-48.7
0.00748378,20,-76,-48.7
0.00507835,28,-76,-48.7
0.00372549,36,-76,-48.7
0.00339045,44,-76,-48.7
0.000896052,52,-76,-48.7
-0.0042636,-36,-68,-48.7
-0.000239925,-28,-68,-48.7
0.000987685,-20,-68,-48.7
0.00130908,-12,-68,-48.7
-0.000506531,-4,-68,-48.7
0.0104678,20,-68,-48.7
0.00464449,28,-68,-48.7
0.00557255,36,-68,-48.7
0.00496148,44,-68,-48.7
0.00329202,52,-68,-48.7
-0.00156532,-36,-60,-48.7
0.00034408,-28,-60,-48.7
0.00188685,-20,-60,-48.7
0.00216169,-12,-60,-48.7
0.00119731,-4,-60,-48.7
0.00822336,28,-60,-48.7
0.00544395,36,-60,-48.7
0.00493103,44,-60,-48.7
0.00417593,52,-60,-48.7
-0.00182306,-36,-52,-48.7
0.000100342,-28,-52,-48.7
0.00216278,-20,-52,-48.7
0.00211036,-12,-52,-48.7
0.00724921,36,-52,-48.7
0.00642933,44,-52,-48.7
0.00450692,52,-52,-48.7
-0.000965991,-36,-44,-48.7
0.000181902,-28,-44,-48.7
0.00137723,-20,-44,-48.7
0.00156908,-12,-44,-48.7
0.0137781,36,-44,-48.7
0.00884642,44,-44,-48.7
0.00583649,52,-44,-48.7
-0.00190791,-36,-36,-48.7
-0.000699195,-28,-36,-48.7
-0.000769547,-20,-36,-48.7
-0.00455061,-12,-36,-48.7
-0.00594282,-4,-36,-48.7
0.0204156,36,-36,-48.7
0.0120676,44,-36,-48.7
0.00736716,52,-36,-48.7
0.00173801,60,-36,-48.7
-0.00841721,-44,-28,-48.7
-0.00284063,-36,-28,-48.7
-0.00117195,-28,-28,-48.7
-0.00197582,-20,-28,-48.7
-0.00476223,-12,-28,-48.7
-0.00845041,-4,-28,-48.7
0.0301757,36,-28,-48.7
0.01539,44,-28,-48.7
0.0090549,52,-28,-48.7
0.00272909,60,-28,-48.7
-0.0101138,-44,-20,-48.7
-0.0029598,-36,-20,-48.7
-0.000928079,-28,-20,-48.7
-0.00117224,-20,-20,-48.7
-0.00247431,-12,-20,-48.7
-0.00410523,-4,-20,-48.7
-0.00834588,4,-20,-48.7
0.0276571,36,-20,-48.7
0.0176224,44,-20,-48.7
0.011477,52,-20,-48.7
0.00540301,60,-20,-48.7
-0.00499897,-36,-12,-48.7
-0.0013521,-28,-12,-48.7
0.000209781,-20,-12,-48.7
0.000416102,-12,-12,-48.7
0.000267632,-4,-12,-48.7
-0.00226972,4,-12,-48.7
0.00501009,12,-12,-48.7
0.019579,36,-12,-48.7
0.0163546,44,-12,-48.7
0.0134073,52,-12,-48.7
0.0092072,60,-12,-48.7
-0.00696997,-36,-4,-48.7
-0.00169604,-28,-4,-48.7
0.000885102,-20,-4,-48.7
0.00212797,-12,-4,-48.7
0.00306653,-4,-4,-48.7
0.00269025,4,-4,-48.7
0.00492778,12,-4,-48.7
0.00764287,20,-4,-48.7
0.0147311,36,-4,-48.7
0.0131689,44,-4,-48.7
0.0139754,52,-4,-48.7
0.0135943,60,-4,-48.7
-0.00754594,-36,4,-48.7
-0.00127208,-28,4,-48.7
0.00167002,-20,4,-48.7
0.00238901,-12,4,-48.7
0.0032522,-4,4,-48.7
0.00386745,4,4,-48.7
0.00649572,12,4,-48.7
0.00742191,20,4,-48.7
0.0137586,28,4,-48.7
0.0129211,36,4,-48.7
0.0113276,44,4,-48.7
0.0132208,52,4,-48.7
0.0161168,60,4,-48.7
-0.006216,-36,12,-48.7
-0.000160181,-28,12,-48.7
0.00266991,-20,12,-48.7
0.00357701,-12,12,-48.7
0.00478372,-4,12,-48.7
0.00507029,4,12,-48.7
0.00625013,12,12,-48.7
0.00564134,20,12,-48.7
0.00852708,28,12,-48.7
0.00908891,36,12,-48.7
0.0100593,44,12,-48.7
0.0125081,52,12,-48.7
0.0167336,60,12,-48.7
-0.00482898,-36,20,-48.7
0.00139469,-28,20,-48.7
0.00428502,-20,20,-48.7
0.00513391,-12,20,-48.7
0.00621595,-4,20,-48.7
0.00557651,4,20,-48.7
0.00665777,12,20,-48.7
0.00546942,20,20,-48.7
0.00580259,28,20,-48.7
0.00692353,36,20,-48.7
0.00874642,44,20,-48.7
0.0112392,52,20,-48.7
0.0153971,60,20,-48.7
0.00191555,-28,28,-48.7
0.00567644,-20,28,-48.7
0.00703538,-12,28,-48.7
0.00885939,-4,28,-48.7
0.00545349,20,28,-48.7
0.00427463,28,28,-48.7
0.00602969,36,28,-48.7
0.00773318,44,28,-48.7
0.00955048,52,28,-48.7
0.00999511,60,28,-48.7
-0.000731057,-28,36,-48.7
0.00440715,-20,36,-48.7
0.00739009,-12,36,-48.7
0.00367226,28,36,-48.7
0.00567422,36,36,-48.7
0.00643732,44,36,-48.7
0.00703953,52,36,-48.7
0.00686282,60,36,-48.7
0.00204978,-20,44,-48.7
0.0107103,28,44,-48.7
0.00937473,36,44,-48.7
0.00796995,44,44,-48.7
0.00704223,52,44,-48.7
0.015396,36,52,-48.7
0.0113364,44,52,-48.7
0.0112537,4,-140,-40.7
0.0107952,12,-140,-40.7
0.00473459,20,-140,-40.7
0.0131504,-4,-132,-40.7
0.0112573,4,-132,-40.7
0.0106151,12,-132,-40.7
0.00833581,20,-132,-40.7
0.00442805,28,-132,-40.7
-0.00544121,36,-132,-40.7
0.0121127,-12,-124,-40.7
0.010649,-4,-124,-40.7
0.00988405,4,-124,-40.7
0.00998025,12,-124,-40.7
0.00899813,20,-124,-40.7
0.00613277,28,-124,-40.7
-4.04827e-05,36,-124,-40.7
0.0161903,-20,-116,-40.7
0.0107475,-12,-116,-40.7
0.00913266,-4,-116,-40.7
0.00967162,4,-116,-40.7
0.0102048,12,-116,-40.7
0.00971949,20,-116,-40.7
0.00804513,28,-116,-40.7
0.00366412,36,-116,-40.7
-0.00761816,44,-116,-40.7
0.00963868,-20,-108,-40.7
0.00693393,-12,-108,-40.7
0.00671551,-4,-108,-40.7
0.00879477,4,-108,-40.7
0.0102928,12,-108,-40.7
0.0107353,20,-108,-40.7
0.00954921,28,-108,-40.7
0.00609762,36,-108,-40.7
-0.0028653,44,-108,-40.7
0.00918985,-28,-100,-40.7
0.0030567,-20,-100,-40.7
0.00258251,-12,-100,-40.7
0.00442675,-4,-100,-40.7
0.00787099,4,-100,-40.7
0.0106047,12,-100,-40.7
0.0114219,20,-100,-40.7
0.00980834,28,-100,-40.7
0.00685622,36,-100,-40.7
-0.00286649,44,-100,-40.7
-0.00116218,-28,-92,-40.7
-0.00111469,-20,-92,-40.7
0.0004977,-12,-92,-40.7
0.00322713,-4,-92,-40.7
0.00579604,4,-92,-40.7
0.00821923,12,-92,-40.7
0.00929796,20,-92,-40.7
0.00809671,28,-92,-40.7
0.00389751,36,-92,-40.7
-0.00115795,44,-92,-40.7
-0.00897151,52,-92,-40.7
-0.00180563,-28,-84,-40.7
-0.00148739,-20,-84,-40.7
-0.000509572,-12,-84,-40.7
0.003469,-4,-84,-40.7
0.00912118,12,-84,-40.7
-0.000258797,36,-84,-40.7
0.000327352,44,-84,-40.7
-0.00208805,52,-84,-40.7
-0.00778901,-36,-76,-40.7
-0.00194358,-28,-76,-40.7
-0.000588818,-20,-76,-40.7
-0.000569719,-12,-76,-40.7
0.00286147,-4,-76,-40.7
-0.000300586,36,-76,-40.7
0.00295869,44,-76,-40.7
0.00053403,52,-76,-40.7
-0.00197975,-36,-68,-40.7
-0.00150163,-28,-68,-40.7
-0.000822492,-20,-68,-40.7
-0.00257762,-12,-68,-40.7
-0.00261626,-4,-68,-40.7
0.00763358,44,-68,-40.7
0.00397911,52,-68,-40.7
-0.000805869,-36,-60,-40.7
-0.000837842,-28,-60,-40.7
0.000248365,-20,-60,-40.7
-0.000942067,-12,-60,-40.7
0.00117857,-4,-60,-40.7
0.00391522,44,-60,-40.7
0.00266962,52,-60,-40.7
-0.00392122,60,-60,-40.7
-0.00246208,-36,-52,-40.7
-0.00121931,-28,-52,-40.7
0.000520382,-20,-52,-40.7
-0.00123466,-12,-52,-40.7
0.00199629,44,-52,-40.7
0.00138913,52,-52,-40.7
-0.00538986,60,-52,-40.7
-0.00269855,-36,-44,-40.7
-0.001668,-28,-44,-40.7
-0.000471554,-20,-44,-40.7
-0.00254521,-12,-44,-40.7
0.00512669,44,-44,-40.7
0.00303506,52,-44,-40.7
-0.0020765,60,-44,-40.7
-0.00241169,-36,-36,-40.7
-0.00185202,-28,-36,-40.7
-0.00176002,-20,-36,-40.7
-0.0068338,-12,-36,-40.7
-0.0148568,-4,-36,-40.7
0.00883075,44,-36,-40.7
0.0057069,52,-36,-40.7
0.00202024,60,-36,-40.7
-0.00182929,-36,-28,-40.7
-0.00126269,-28,-28,-40.7
-0.00207681,-20,-28,-40.7
-0.00458264,-12,-28,-40.7
-0.00854404,-4,-28,-40.7
0.0128424,44,-28,-40.7
0.00809354,52,-28,-40.7
0.00403584,60,-28,-40.7
-0.00258116,68,-28,-40.7
-0.00137338,-36,-20,-40.7
-0.000572735,-28,-20,-40.7
-0.00118493,-20,-20,-40.7
-0.00237758,-12,-20,-40.7
-0.00440984,-4,-20,-40.7
-0.00777047,4,-20,-40.7
0.0156452,44,-20,-40.7
0.0109434,52,-20,-40.7
0.00697423,60,-20,-40.7
0.00227539,68,-20,-40.7
-0.00317339,-36,-12,-40.7
-0.000894518,-28,-12,-40.7
0.000491883,-20,-12,-40.7
0.000638664,-12,-12,-40.7
0.000660209,-4,-12,-40.7
-0.00126684,4,-12,-40.7
0.0180389,44,-12,-40.7
0.013182,52,-12,-40.7
0.0102275,60,-12,-40.7
0.0076364,68,-12,-40.7
-0.00368469,-36,-4,-40.7
5.04593e-05,-28,-4,-40.7
0.00202803,-20,-4,-40.7
0.00271476,-12,-4,-40.7
0.00336934,-4,-4,-40.7
0.00301617,4,-4,-40.7
0.00375425,12,-4,-40.7
0.0139582,44,-4,-40.7
0.0131678,52,-4,-40.7
0.0124216,60,-4,-40.7
0.0118758,68,-4,-40.7
-0.00260245,-36,4,-40.7
0.00168734,-28,4,-40.7
0.00323242,-20,4,-40.7
0.00362401,-12,4,-40.7
0.0046336,-4,4,-40.7
0.00531957,4,4,-40.7
0.00727842,12,4,-40.7
0.0128301,36,4,-40.7
0.0106417,44,4,-40.7
0.0120941,52,4,-40.7
0.014995,60,4,-40.7
0.0184025,68,4,-40.7
-0.000797963,-36,12,-40.7
0.00358341,-28,12,-40.7
0.00518262,-20,12,-40.7
0.00581204,-12,12,-40.7
0.00707437,-4,12,-40.7
0.00738442,4,12,-40.7
0.00848468,12,12,-40.7
0.00553319,20,12,-40.7
0.00937097,36,12,-40.7
0.00986678,44,12,-40.7
0.0120546,52,12,-40.7
0.0163466,60,12,-40.7
0.0204437,68,12,-40.7
0.000795205,-36,20,-40.7
0.00547444,-28,20,-40.7
0.00723253,-20,20,-40.7
0.0077925,-12,20,-40.7
0.00888052,-4,20,-40.7
0.0076513,4,20,-40.7
0.00809446,12,20,-40.7
0.00531038,20,20,-40.7
0.00581807,28,20,-40.7
0.00692433,36,20,-40.7
0.00934192,44,20,-40.7
0.0117128,52,20,-40.7
0.0161377,60,20,-40.7
0.0214165,68,20,-40.7
-0.000284489,-36,28,-40.7
0.00598201,-28,28,-40.7
0.00878599,-20,28,-40.7
0.0101681,-12,28,-40.7
0.0111871,-4,28,-40.7
0.0075531,4,28,-40.7
0.0101464,12,28,-40.7
0.00607925,20,28,-40.7
0.00301226,28,28,-40.7
0.00557642,36,28,-40.7
0.00810116,44,28,-40.7
0.00967543,52,28,-40.7
0.0108429,60,28,-40.7
-0.00301614,-36,36,-40.7
0.00497307,-28,36,-40.7
0.00929017,-20,36,-40.7
0.0119489,-12,36,-40.7
0.0149368,-4,36,-40.7
0.00273544,28,36,-40.7
0.00411781,36,36,-40.7
0.00526689,44,36,-40.7
0.00503458,52,36,-40.7
0.00547085,60,36,-40.7
0.00249533,-28,44,-40.7
0.00887927,-20,44,-40.7
0.0136191,-12,44,-40.7
0.00609482,28,44,-40.7
0.00553019,36,44,-40.7
0.00366424,44,44,-40.7
0.00115723,52,44,-40.7
-0.0020948,60,44,-40.7
0.00306454,-20,52,-40.7
0.00995427,36,52,-40.7
0.00373729,44,52,-40.7
-0.000212988,52,52,-40.7
0.0104565,4,-140,-32.7
0.011532,12,-140,-32.7
0.00648675,20,-140,-32.7
0.0163362,-12,-132,-32.7
0.0122249,-4,-132,-32.7
0.0104504,4,-132,-32.7
0.0100875,12,-132,-32.7
0.00818324,20,-132,-32.7
0.00480701,28,-132,-32.7
-0.00448833,36,-132,-32.7
0.0132038,-12,-124,-32.7
0.0107593,-4,-124,-32.7
0.00968525,4,-124,-32.7
0.00911979,12,-124,-32.7
0.00865606,20,-124,-32.7
0.0065436,28,-124,-32.7
0.00174618,36,-124,-32.7
0.0175293,-20,-116,-32.7
0.0120308,-12,-116,-32.7
0.00999274,-4,-116,-32.7
0.0100175,4,-116,-32.7
0.00964928,12,-116,-32.7
0.00976879,20,-116,-32.7
0.00917987,28,-116,-32.7
0.00575836,36,-116,-32.7
-0.00166686,44,-116,-32.7
0.0111024,-20,-108,-32.7
0.00867687,-12,-108,-32.7
0.00937343,-4,-108,-32.7
0.0111054,4,-108,-32.7
0.0109164,12,-108,-32.7
0.0104857,20,-108,-32.7
0.0102874,28,-108,-32.7
0.00720237,36,-108,-32.7
0.000460511,44,-108,-32.7
0.00699667,-28,-100,-32.7
0.00490382,-20,-100,-32.7
0.00565086,-12,-100,-32.7
0.00836253,-4,-100,-32.7
0.0128643,4,-100,-32.7
0.0154691,12,-100,-32.7
0.0149693,20,-100,-32.7
0.0110854,28,-100,-32.7
0.00965324,36,-100,-32.7
0.000806929,44,-100,-32.7
-0.00117247,-28,-92,-32.7
0.000474989,-20,-92,-32.7
0.00286402,-12,-92,-32.7
0.00713636,-4,-92,-32.7
0.00964605,4,-92,-32.7
-0.00241479,44,-92,-32.7
-0.00877716,52,-92,-32.7
-0.0019157,-28,-84,-32.7
-0.000638652,-20,-84,-32.7
0.000376799,-12,-84,-32.7
-0.00050959,52,-84,-32.7
-0.000321584,-28,-76,-32.7
0.000698403,-20,-76,-32.7
0.000212891,-12,-76,-32.7
-0.00211858,52,-76,-32.7
-0.0119403,60,-76,-32.7
0.00287758,-36,-68,-32.7
0.0006822,-28,-68,-32.7
0.000855173,-20,-68,-32.7
-0.000305853,-12,-68,-32.7
-0.00329664,52,-68,-32.7
-0.00317022,60,-68,-32.7
0.00169459,-36,-60,-32.7
0.000833202,-28,-60,-32.7
0.00200965,-20,-60,-32.7
0.00419797,-12,-60,-32.7
-0.00596634,52,-60,-32.7
0.00141544,60,-60,-32.7
-0.000280265,-36,-52,-32.7
6.50352e-05,-28,-52,-32.7
0.00129827,-20,-52,-32.7
0.00227962,-12,-52,-32.7
-0.00743773,52,-52,-32.7
0.00253762,60,-52,-32.7
-0.000426708,-36,-44,-32.7
-0.000989603,-28,-44,-32.7
-0.00034198,-20,-44,-32.7
0.000217728,-12,-44,-32.7
0.0018955,-4,-44,-32.7
-0.00341461,52,-44,-32.7
0.00410807,60,-44,-32.7
0.00398637,68,-44,-32.7
0.0012151,-44,-36,-32.7
-2.58574e-05,-36,-36,-32.7
-0.00124999,-28,-36,-32.7
-0.00121276,-20,-36,-32.7
-0.00194509,-12,-36,-32.7
-0.00413209,-4,-36,-32.7
0.000775516,52,-36,-32.7
0.00528698,60,-36,-32.7
0.00387125,68,-36,-32.7
-0.00098329,-44,-28,-32.7
0.000309571,-36,-28,-32.7
