Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.137176,84,-68,31.3
0.166517,92,-68,31.3
0.152579,-52,-60,31.3
0.111628,-44,-60,31.3
0.0918901,-36,-60,31.3
0.085358,-28,-60,31.3
0.0849055,-20,-60,31.3
0.0833794,-12,-60,31.3
0.0533376,-4,-60,31.3
0.130387,68,-60,31.3
0.134085,76,-60,31.3
0.143577,84,-60,31.3
0.163888,92,-60,31.3
0.13742,-52,-52,31.3
0.103983,-44,-52,31.3
0.0882904,-36,-52,31.3
0.0841684,-28,-52,31.3
0.083226,-20,-52,31.3
0.0777525,-12,-52,31.3
0.0400278,-4,-52,31.3
0.144012,60,-52,31.3
0.142897,68,-52,31.3
0.140716,76,-52,31.3
0.148601,84,-52,31.3
0.159927,92,-52,31.3
0.131129,-52,-44,31.3
0.104166,-44,-44,31.3
0.0909137,-36,-44,31.3
0.086851,-28,-44,31.3
0.0848734,-20,-44,31.3
0.0752384,-12,-44,31.3
0.0474491,-4,-44,31.3
0.132141,52,-44,31.3
0.142439,60,-44,31.3
0.142431,68,-44,31.3
0.140024,76,-44,31.3
0.144908,84,-44,31.3
0.153072,92,-44,31.3
0.125811,-52,-36,31.3
0.11039,-44,-36,31.3
0.0997445,-36,-36,31.3
0.0961859,-28,-36,31.3
0.091756,-20,-36,31.3
0.0817357,-12,-36,31.3
0.0595083,-4,-36,31.3
0.12671,44,-36,31.3
0.133923,52,-36,31.3
0.143092,60,-36,31.3
0.1411,68,-36,31.3
0.141061,76,-36,31.3
0.142686,84,-36,31.3
0.149019,92,-36,31.3
0.13103,-60,-28,31.3
0.129596,-52,-28,31.3
0.120729,-44,-28,31.3
0.111134,-36,-28,31.3
0.10701,-28,-28,31.3
0.102374,-20,-28,31.3
0.0947227,-12,-28,31.3
0.078268,-4,-28,31.3
0.0383318,12,-28,31.3
0.0993864,44,-28,31.3
0.128941,52,-28,31.3
0.143752,60,-28,31.3
0.144005,68,-28,31.3
0.140567,76,-28,31.3
0.133133,84,-28,31.3
0.122393,92,-28,31.3
0.120943,-60,-20,31.3
0.133491,-52,-20,31.3
0.129339,-44,-20,31.3
0.120366,-36,-20,31.3
0.117169,-28,-20,31.3
0.114292,-20,-20,31.3
0.111455,-12,-20,31.3
0.104588,-4,-20,31.3
0.0898854,4,-20,31.3
0.0653916,12,-20,31.3
0.115807,44,-20,31.3
0.142819,52,-20,31.3
0.151909,60,-20,31.3
0.150271,68,-20,31.3
0.138999,76,-20,31.3
0.119136,84,-20,31.3
0.0836275,92,-20,31.3
0.0986059,-60,-12,31.3
0.126504,-52,-12,31.3
0.130295,-44,-12,31.3
0.125433,-36,-12,31.3
0.12553,-28,-12,31.3
0.126382,-20,-12,31.3
0.127048,-12,-12,31.3
0.124937,-4,-12,31.3
0.112157,4,-12,31.3
0.0927042,12,-12,31.3
0.0877067,36,-12,31.3
0.136987,44,-12,31.3
0.157091,52,-12,31.3
0.161927,60,-12,31.3
0.159162,68,-12,31.3
0.139505,76,-12,31.3
0.106599,84,-12,31.3
0.0471748,92,-12,31.3
0.0834917,-60,-4,31.3
0.126661,-52,-4,31.3
0.136289,-44,-4,31.3
0.134663,-36,-4,31.3
0.136449,-28,-4,31.3
0.139264,-20,-4,31.3
0.14163,-12,-4,31.3
0.139805,-4,-4,31.3
0.125735,4,-4,31.3
0.109114,12,-4,31.3
0.0930193,20,-4,31.3
0.0974383,28,-4,31.3
0.119953,36,-4,31.3
0.157538,44,-4,31.3
0.169211,52,-4,31.3
0.169836,60,-4,31.3
0.166999,68,-4,31.3
0.139919,76,-4,31.3
0.0983666,84,-4,31.3
0.0186054,92,-4,31.3
0.122167,-60,4,31.3
0.146368,-52,4,31.3
0.148714,-44,4,31.3
0.147609,-36,4,31.3
0.149131,-28,4,31.3
0.152232,-20,4,31.3
0.153763,-12,4,31.3
0.150008,-4,4,31.3
0.133275,4,4,31.3
0.115853,12,4,31.3
0.104402,20,4,31.3
0.116377,28,4,31.3
0.140798,36,4,31.3
0.169404,44,4,31.3
0.176678,52,4,31.3
0.176514,60,4,31.3
0.17482,68,4,31.3
0.143231,76,4,31.3
0.0969322,84,4,31.3
0.00680999,92,4,31.3
0.123798,-60,12,31.3
0.15682,-52,12,31.3
0.161239,-44,12,31.3
0.159858,-36,12,31.3
0.161043,-28,12,31.3
0.163644,-20,12,31.3
0.164299,-12,12,31.3
0.159338,-4,12,31.3
0.141681,4,12,31.3
0.125499,12,12,31.3
0.120766,20,12,31.3
0.136317,28,12,31.3
0.158033,36,12,31.3
0.181302,44,12,31.3
0.186995,52,12,31.3
0.185757,60,12,31.3
0.180896,68,12,31.3
0.15004,76,12,31.3
0.104013,84,12,31.3
0.00947773,92,12,31.3
0.163071,-52,20,31.3
0.171915,-44,20,31.3
0.172032,-36,20,31.3
0.173483,-28,20,31.3
0.175321,-20,20,31.3
0.17461,-12,20,31.3
0.169049,-4,20,31.3
0.154487,4,20,31.3
0.140404,12,20,31.3
0.136627,20,20,31.3
0.150334,28,20,31.3
0.168456,36,20,31.3
0.184029,44,20,31.3
0.189109,52,20,31.3
0.189539,60,20,31.3
0.184995,68,20,31.3
0.157664,76,20,31.3
0.118897,84,20,31.3
0.0399911,92,20,31.3
0.171402,-52,28,31.3
0.183985,-44,28,31.3
0.188181,-36,28,31.3
0.189903,-28,28,31.3
0.190335,-20,28,31.3
0.187211,-12,28,31.3
0.179265,-4,28,31.3
0.165353,4,28,31.3
0.151506,12,28,31.3
0.146877,20,28,31.3
0.157059,28,28,31.3
0.172567,36,28,31.3
0.179784,44,28,31.3
0.185042,52,28,31.3
0.187802,60,28,31.3
0.183966,68,28,31.3
0.164768,76,28,31.3
0.14038,84,28,31.3
0.0847122,92,28,31.3
0.205851,-52,36,31.3
0.205849,-44,36,31.3
0.20663,-36,36,31.3
0.20722,-28,36,31.3
0.204849,-20,36,31.3
0.198255,-12,36,31.3
0.185475,-4,36,31.3
0.167854,4,36,31.3
0.151912,12,36,31.3
0.144797,20,36,31.3
0.153819,28,36,31.3
0.169401,36,36,31.3
0.173625,44,36,31.3
0.179548,52,36,31.3
0.18434,60,36,31.3
0.182367,68,36,31.3
0.173466,76,36,31.3
0.157105,84,36,31.3
0.114964,92,36,31.3
0.21402,-44,44,31.3
0.215548,-36,44,31.3
0.216508,-28,44,31.3
0.212605,-20,44,31.3
0.203119,-12,44,31.3
0.188061,-4,44,31.3
0.168346,4,44,31.3
0.143114,12,44,31.3
0.131408,20,44,31.3
0.143957,28,44,31.3
0.159488,36,44,31.3
0.163431,44,44,31.3
0.170414,52,44,31.3
0.176784,60,44,31.3
0.179012,68,44,31.3
0.177263,76,44,31.3
0.166911,84,44,31.3
0.132871,92,44,31.3
0.196816,-44,52,31.3
0.20057,-36,52,31.3
0.203787,-28,52,31.3
0.202137,-20,52,31.3
0.193953,-12,52,31.3
0.181574,-4,52,31.3
0.163694,4,52,31.3
0.132347,12,52,31.3
0.113892,28,52,31.3
0.136296,36,52,31.3
0.146907,44,52,31.3
0.155459,52,52,31.3
0.167483,60,52,31.3
0.172901,68,52,31.3
0.175317,76,52,31.3
0.16695,84,52,31.3
0.137262,92,52,31.3
0.168597,-44,60,31.3
0.170546,-36,60,31.3
0.181671,-28,60,31.3
0.18551,-20,60,31.3
0.182935,-12,60,31.3
0.176369,-4,60,31.3
0.163631,4,60,31.3
0.0576773,28,60,31.3
0.102223,36,60,31.3
0.126074,44,60,31.3
0.139504,52,60,31.3
0.158901,60,60,31.3
0.163982,68,60,31.3
0.178784,76,60,31.3
0.181031,84,60,31.3
0.100704,-36,68,31.3
0.122252,-28,68,31.3
0.138339,-20,68,31.3
0.145129,-12,68,31.3
0.142842,-4,68,31.3
0.153303,4,68,31.3
0.00239508,28,68,31.3
0.0725392,36,68,31.3
0.107833,44,68,31.3
0.128997,52,68,31.3
0.152839,60,68,31.3
0.162739,68,68,31.3
0.17961,76,68,31.3
0.201644,84,68,31.3
-0.00546674,-36,76,31.3
0.0224686,-28,76,31.3
0.0585834,-20,76,31.3
0.0834052,-12,76,31.3
0.0279846,36,76,31.3
0.0853505,44,76,31.3
0.117386,52,76,31.3
0.149275,60,76,31.3
0.160883,68,76,31.3
0.176095,76,76,31.3
0.0665797,44,84,31.3
0.119233,52,84,31.3
0.153897,60,84,31.3
0.0812358,60,-124,39.3
0.0736811,-28,-116,39.3
0.0643235,-20,-116,39.3
0.0819915,60,-116,39.3
0.0544829,68,-116,39.3
0.0716457,-28,-108,39.3
0.0652548,-20,-108,39.3
0.0691517,-12,-108,39.3
0.0813162,60,-108,39.3
0.0763208,68,-108,39.3
0.0689118,-36,-100,39.3
0.0671616,-28,-100,39.3
0.0645728,-20,-100,39.3
0.0671995,-12,-100,39.3
0.0843695,68,-100,39.3
0.0926312,76,-100,39.3
0.0572427,-36,-92,39.3
0.0665481,-28,-92,39.3
0.0688847,-20,-92,39.3
0.0710572,-12,-92,39.3
0.0848359,68,-92,39.3
0.0997602,76,-92,39.3
0.12107,84,-92,39.3
0.0621788,-36,-84,39.3
0.0693684,-28,-84,39.3
0.0730652,-20,-84,39.3
0.0714864,-12,-84,39.3
0.0704391,-4,-84,39.3
0.0878363,68,-84,39.3
0.108863,76,-84,39.3
0.131579,84,-84,39.3
0.0894505,-44,-76,39.3
0.0765098,-36,-76,39.3
0.0744772,-28,-76,39.3
0.076309,-20,-76,39.3
0.0716261,-12,-76,39.3
0.060459,-4,-76,39.3
0.0999119,68,-76,39.3
0.117549,76,-76,39.3
0.135869,84,-76,39.3
0.157107,92,-76,39.3
0.125896,-52,-68,39.3
0.0941013,-44,-68,39.3
0.0789624,-36,-68,39.3
0.0757264,-28,-68,39.3
0.0775487,-20,-68,39.3
0.0737571,-12,-68,39.3
0.0575384,-4,-68,39.3
0.0999714,60,-68,39.3
0.112966,68,-68,39.3
0.125016,76,-68,39.3
0.141501,84,-68,39.3
0.16594,92,-68,39.3
0.119978,-52,-60,39.3
0.0903876,-44,-60,39.3
0.0770445,-36,-60,39.3
0.0738854,-28,-60,39.3
0.0754488,-20,-60,39.3
0.0738743,-12,-60,39.3
0.0471906,-4,-60,39.3
0.126058,60,-60,39.3
0.128254,68,-60,39.3
0.133603,76,-60,39.3
0.145708,84,-60,39.3
0.164171,92,-60,39.3
0.105243,-52,-52,39.3
0.0830796,-44,-52,39.3
0.0733023,-36,-52,39.3
0.07258,-28,-52,39.3
0.074378,-20,-52,39.3
0.0727788,-12,-52,39.3
0.0445955,-4,-52,39.3
0.126854,52,-52,39.3
0.138259,60,-52,39.3
0.135638,68,-52,39.3
0.134728,76,-52,39.3
0.143794,84,-52,39.3
0.158272,92,-52,39.3
0.163774,100,-52,39.3
0.119956,-60,-44,39.3
0.101622,-52,-44,39.3
0.0855213,-44,-44,39.3
0.0768139,-36,-44,39.3
0.076186,-28,-44,39.3
0.0768152,-20,-44,39.3
0.0736426,-12,-44,39.3
0.0540643,-4,-44,39.3
0.133768,44,-44,39.3
0.12858,52,-44,39.3
0.134008,60,-44,39.3
0.133055,68,-44,39.3
0.131444,76,-44,39.3
0.137189,84,-44,39.3
0.14674,92,-44,39.3
0.148594,100,-44,39.3
0.105828,-60,-36,39.3
0.103224,-52,-36,39.3
0.0953659,-44,-36,39.3
0.0872338,-36,-36,39.3
0.0866473,-28,-36,39.3
0.0850385,-20,-36,39.3
0.0819074,-12,-36,39.3
0.0654726,-4,-36,39.3
0.132495,44,-36,39.3
0.133515,52,-36,39.3
0.134936,60,-36,39.3
0.131366,68,-36,39.3
0.129871,76,-36,39.3
0.132366,84,-36,39.3
0.136764,92,-36,39.3
0.116463,100,-36,39.3
0.101927,-60,-28,39.3
0.10875,-52,-28,39.3
0.105777,-44,-28,39.3
0.0985444,-36,-28,39.3
0.0974514,-28,-28,39.3
0.0958298,-20,-28,39.3
0.0928221,-12,-28,39.3
0.0804154,-4,-28,39.3
0.0673048,4,-28,39.3
0.0567439,12,-28,39.3
0.0968689,36,-28,39.3
0.133236,44,-28,39.3
0.142367,52,-28,39.3
0.141027,60,-28,39.3
0.137096,68,-28,39.3
0.134605,76,-28,39.3
0.133328,84,-28,39.3
0.131747,92,-28,39.3
0.113201,100,-28,39.3
0.0967771,-60,-20,39.3
0.111541,-52,-20,39.3
0.113567,-44,-20,39.3
0.107596,-36,-20,39.3
0.107847,-28,-20,39.3
0.107731,-20,-20,39.3
0.106989,-12,-20,39.3
0.103684,-4,-20,39.3
0.0964192,4,-20,39.3
0.0858308,12,-20,39.3
0.0973748,36,-20,39.3
0.132665,44,-20,39.3
0.151958,52,-20,39.3
0.150258,60,-20,39.3
0.145945,68,-20,39.3
0.135713,76,-20,39.3
0.124535,84,-20,39.3
0.106813,92,-20,39.3
0.0776312,100,-20,39.3
0.0683996,-60,-12,39.3
0.104946,-52,-12,39.3
0.117978,-44,-12,39.3
0.115254,-36,-12,39.3
0.118415,-28,-12,39.3
0.120889,-20,-12,39.3
0.122357,-12,-12,39.3
0.121826,-4,-12,39.3
0.116179,4,-12,39.3
0.106328,12,-12,39.3
0.0931402,20,-12,39.3
0.0945598,28,-12,39.3
0.120468,36,-12,39.3
0.146827,44,-12,39.3
0.162389,52,-12,39.3
0.163209,60,-12,39.3
0.158608,68,-12,39.3
0.141459,76,-12,39.3
0.120949,84,-12,39.3
0.0889674,92,-12,39.3
0.0411885,100,-12,39.3
0.0576511,-60,-4,39.3
0.108426,-52,-4,39.3
0.126679,-44,-4,39.3
0.125901,-36,-4,39.3
0.13104,-28,-4,39.3
0.135278,-20,-4,39.3
0.137846,-12,-4,39.3
0.136288,-4,-4,39.3
0.129403,4,-4,39.3
0.119274,12,-4,39.3
0.109969,20,-4,39.3
0.115064,28,-4,39.3
0.141345,36,-4,39.3
0.161373,44,-4,39.3
0.17187,52,-4,39.3
0.170706,60,-4,39.3
0.167191,68,-4,39.3
0.144007,76,-4,39.3
0.117103,84,-4,39.3
0.0744394,92,-4,39.3
-0.00314841,100,-4,39.3
0.122595,-52,4,39.3
0.139835,-44,4,39.3
0.139832,-36,4,39.3
0.144478,-28,4,39.3
0.148745,-20,4,39.3
0.150113,-12,4,39.3
0.145972,-4,4,39.3
0.136112,4,4,39.3
0.123366,12,4,39.3
0.116713,20,4,39.3
0.12941,28,4,39.3
0.15495,36,4,39.3
0.171663,44,4,39.3
0.179099,52,4,39.3
0.178515,60,4,39.3
0.176155,68,4,39.3
0.149231,76,4,39.3
0.118347,84,4,39.3
0.0674521,92,4,39.3
-0.0319729,100,4,39.3
0.135197,-52,12,39.3
0.154463,-44,12,39.3
0.153771,-36,12,39.3
0.156655,-28,12,39.3
0.15991,-20,12,39.3
0.160565,-12,12,39.3
0.15541,-4,12,39.3
0.144062,4,12,39.3
0.130751,12,12,39.3
0.12813,20,12,39.3
0.141553,28,12,39.3
0.162458,36,12,39.3
0.177018,44,12,39.3
0.183894,52,12,39.3
0.185291,60,12,39.3
0.183634,68,12,39.3
0.155071,76,12,39.3
0.122597,84,12,39.3
0.0652785,92,12,39.3
0.149428,-52,20,39.3
0.168165,-44,20,39.3
0.166898,-36,20,39.3
0.168757,-28,20,39.3
0.171599,-20,20,39.3
0.171328,-12,20,39.3
0.16577,-4,20,39.3
0.155432,4,20,39.3
0.143474,12,20,39.3
0.141562,20,20,39.3
0.153943,28,20,39.3
0.171967,36,20,39.3
0.182486,44,20,39.3
0.188692,52,20,39.3
0.19092,60,20,39.3
0.189101,68,20,39.3
0.165275,76,20,39.3
0.139013,84,20,39.3
0.0890298,92,20,39.3
-0.0130913,100,20,39.3
0.165487,-52,28,39.3
0.181658,-44,28,39.3
0.183103,-36,28,39.3
0.1853,-28,28,39.3
0.187448,-20,28,39.3
0.185204,-12,28,39.3
0.178306,-4,28,39.3
0.16797,4,28,39.3
0.155956,12,28,39.3
0.152889,20,28,39.3
0.16168,28,28,39.3
0.173776,36,28,39.3
0.178325,44,28,39.3
0.184419,52,28,39.3
0.18795,60,28,39.3
0.187064,68,28,39.3
0.172912,76,28,39.3
0.157054,84,28,39.3
0.116585,92,28,39.3
0.036893,100,28,39.3
0.207197,-52,36,39.3
0.207059,-44,36,39.3
0.204784,-36,36,39.3
0.205953,-28,36,39.3
0.204922,-20,36,39.3
0.198607,-12,36,39.3
0.187542,-4,36,39.3
0.172432,4,36,39.3
0.158823,12,36,39.3
0.153963,20,36,39.3
0.160832,28,36,39.3
0.170664,36,36,39.3
0.17362,44,36,39.3
0.179097,52,36,39.3
0.183689,60,36,39.3
0.184986,68,36,39.3
0.181334,76,36,39.3
0.173321,84,36,39.3
0.144486,92,36,39.3
0.0816138,100,36,39.3
0.22127,-52,44,39.3
0.222108,-44,44,39.3
0.220587,-36,44,39.3
0.220973,-28,44,39.3
0.216125,-20,44,39.3
0.205208,-12,44,39.3
0.19033,-4,44,39.3
0.172405,4,44,39.3
0.153601,12,44,39.3
0.145497,20,44,39.3
0.155462,28,44,39.3
0.16488,36,44,39.3
0.165362,44,44,39.3
0.170182,52,44,39.3
0.175441,60,44,39.3
0.180254,68,44,39.3
0.184843,76,44,39.3
0.185624,84,44,39.3
0.168358,92,44,39.3
0.122498,100,44,39.3
0.227303,-52,52,39.3
0.223639,-44,52,39.3
0.223148,-36,52,39.3
0.224062,-28,52,39.3
0.217415,-20,52,39.3
0.204464,-12,52,39.3
0.18911,-4,52,39.3
0.170776,4,52,39.3
0.142545,12,52,39.3
0.127315,20,52,39.3
0.134606,28,52,39.3
0.149911,36,52,39.3
0.153579,44,52,39.3
0.159153,52,52,39.3
0.166273,60,52,39.3
0.17257,68,52,39.3
0.180772,76,52,39.3
0.186419,84,52,39.3
0.177748,92,52,39.3
0.209703,-52,60,39.3
0.205417,-44,60,39.3
0.202787,-36,60,39.3
0.209002,-28,60,39.3
0.204622,-20,60,39.3
0.195039,-12,60,39.3
0.184882,-4,60,39.3
0.169914,4,60,39.3
0.0939302,28,60,39.3
0.126751,36,60,39.3
0.138841,44,60,39.3
0.144652,52,60,39.3
0.157821,60,60,39.3
0.165246,68,60,39.3
0.17703,76,60,39.3
0.185553,84,60,39.3
0.193576,92,60,39.3
0.191839,-44,68,39.3
0.164064,-36,68,39.3
0.172135,-28,68,39.3
0.17389,-20,68,39.3
0.172487,-12,68,39.3
0.163848,-4,68,39.3
0.168401,4,68,39.3
0.0544913,28,68,39.3
0.103921,36,68,39.3
0.124525,44,68,39.3
0.136828,52,68,39.3
0.150981,60,68,39.3
0.158982,68,68,39.3
0.170807,76,68,39.3
0.186436,84,68,39.3
0.0951772,-36,76,39.3
0.0974998,-28,76,39.3
0.112204,-20,76,39.3
0.127394,-12,76,39.3
0.108795,-4,76,39.3
0.0738287,36,76,39.3
0.107713,44,76,39.3
0.126624,52,76,39.3
0.146471,60,76,39.3
0.155931,68,76,39.3
0.168697,76,76,39.3
-0.0280507,-20,84,39.3
0.0408588,36,84,39.3
0.0899888,44,84,39.3
0.120115,52,84,39.3
0.142491,60,84,39.3
0.152867,68,84,39.3
0.0723767,60,-124,47.3
0.0409014,-28,-116,47.3
0.0329295,-20,-116,47.3
0.0149918,-12,-116,47.3
0.0762962,60,-116,47.3
0.0683801,68,-116,47.3
0.0453741,-28,-108,47.3
0.042076,-20,-108,47.3
0.0306937,-12,-108,47.3
0.076953,60,-108,47.3
0.080266,68,-108,47.3
0.0820605,76,-108,47.3
0.0396773,-36,-100,47.3
0.0465283,-28,-100,47.3
0.0440559,-20,-100,47.3
0.0379366,-12,-100,47.3
0.0350856,-4,-100,47.3
0.0751296,60,-100,47.3
0.0849803,68,-100,47.3
0.0914032,76,-100,47.3
0.0949517,84,-100,47.3
0.0375699,-36,-92,47.3
0.0474329,-28,-92,47.3
0.0488555,-20,-92,47.3
0.0487436,-12,-92,47.3
0.0471994,-4,-92,47.3
0.0367317,4,-92,47.3
0.0735778,60,-92,47.3
0.0878038,68,-92,47.3
0.0972749,76,-92,47.3
0.101744,84,-92,47.3
0.037724,-44,-84,47.3
0.0453089,-36,-84,47.3
0.0527137,-28,-84,47.3
0.0547136,-20,-84,47.3
0.0540339,-12,-84,47.3
0.0540077,-4,-84,47.3
0.0427034,4,-84,47.3
0.0797264,60,-84,47.3
0.0931262,68,-84,47.3
0.106453,76,-84,47.3
0.118365,84,-84,47.3
0.126684,92,-84,47.3
0.0577226,-52,-76,47.3
0.0589699,-44,-76,47.3
0.0562504,-36,-76,47.3
0.0584301,-28,-76,47.3
0.0596768,-20,-76,47.3
0.0578757,-12,-76,47.3
0.0543772,-4,-76,47.3
0.0453027,4,-76,47.3
0.0911752,60,-76,47.3
0.102344,68,-76,47.3
0.111982,76,-76,47.3
0.121517,84,-76,47.3
0.129577,92,-76,47.3
0.0726821,-52,-68,47.3
0.0629968,-44,-68,47.3
0.0579792,-36,-68,47.3
0.0592307,-28,-68,47.3
0.0623854,-20,-68,47.3
0.0618399,-12,-68,47.3
0.054401,-4,-68,47.3
0.0216021,4,-68,47.3
0.103123,52,-68,47.3
0.103764,60,-68,47.3
0.112667,68,-68,47.3
0.118736,76,-68,47.3
0.12959,84,-68,47.3
0.141511,92,-68,47.3
0.145612,100,-68,47.3
0.0729945,-52,-60,47.3
0.0623296,-44,-60,47.3
0.0564636,-36,-60,47.3
0.0573621,-28,-60,47.3
0.0620279,-20,-60,47.3
0.0634088,-12,-60,47.3
0.0460515,-4,-60,47.3
0.0131176,4,-60,47.3
0.105365,52,-60,47.3
0.117655,60,-60,47.3
0.124485,68,-60,47.3
0.127073,76,-60,47.3
0.135917,84,-60,47.3
0.147115,92,-60,47.3
0.146981,100,-60,47.3
0.0784277,-60,-52,47.3
0.0686593,-52,-52,47.3
0.0593131,-44,-52,47.3
0.0543207,-36,-52,47.3
0.0571096,-28,-52,47.3
0.062287,-20,-52,47.3
0.064025,-12,-52,47.3
0.0472594,-4,-52,47.3
0.0997828,44,-52,47.3
0.113124,52,-52,47.3
0.125365,60,-52,47.3
0.127157,68,-52,47.3
0.129805,76,-52,47.3
0.137941,84,-52,47.3
0.149728,92,-52,47.3
0.151921,100,-52,47.3
0.0836255,-60,-44,47.3
0.0739864,-52,-44,47.3
0.0651007,-44,-44,47.3
0.0591902,-36,-44,47.3
0.0615394,-28,-44,47.3
0.0653505,-20,-44,47.3
0.0661321,-12,-44,47.3
0.0555771,-4,-44,47.3
0.0151577,12,-44,47.3
0.0562671,36,-44,47.3
0.108074,44,-44,47.3
0.118379,52,-44,47.3
0.124244,60,-44,47.3
0.124629,68,-44,47.3
0.124783,76,-44,47.3
0.129847,84,-44,47.3
0.137329,92,-44,47.3
0.135616,100,-44,47.3
0.0841635,-60,-36,47.3
0.081164,-52,-36,47.3
0.075834,-44,-36,47.3
0.0693683,-36,-36,47.3
0.0709678,-28,-36,47.3
0.0728639,-20,-36,47.3
0.0735484,-12,-36,47.3
0.0652846,-4,-36,47.3
0.0514388,4,-36,47.3
0.0372786,12,-36,47.3
0.00472194,20,-36,47.3
0.0755628,36,-36,47.3
0.114484,44,-36,47.3
0.122885,52,-36,47.3
0.124523,60,-36,47.3
0.122985,68,-36,47.3
0.12107,76,-36,47.3
0.123573,84,-36,47.3
0.126936,92,-36,47.3
0.1249,100,-36,47.3
0.0630041,-68,-28,47.3
0.0899959,-60,-28,47.3
0.092359,-52,-28,47.3
0.0888235,-44,-28,47.3
0.0825328,-36,-28,47.3
0.0825886,-28,-28,47.3
0.0829398,-20,-28,47.3
0.082928,-12,-28,47.3
0.0778631,-4,-28,47.3
0.0740668,4,-28,47.3
0.0697608,12,-28,47.3
0.049179,20,-28,47.3
0.0505316,28,-28,47.3
0.0972014,36,-28,47.3
0.123303,44,-28,47.3
0.132366,52,-28,47.3
0.131675,60,-28,47.3
0.128875,68,-28,47.3
0.124935,76,-28,47.3
0.124428,84,-28,47.3
0.123779,92,-28,47.3
0.121565,100,-28,47.3
0.0421186,-68,-20,47.3
0.0904284,-60,-20,47.3
0.100064,-52,-20,47.3
0.100858,-44,-20,47.3
0.0952823,-36,-20,47.3
0.0950105,-28,-20,47.3
0.0942238,-20,-20,47.3
0.0943549,-12,-20,47.3
0.0948545,-4,-20,47.3
0.0938571,4,-20,47.3
0.0927041,12,-20,47.3
0.0850384,20,-20,47.3
0.0811468,28,-20,47.3
0.108088,36,-20,47.3
0.131073,44,-20,47.3
0.143607,52,-20,47.3
0.142328,60,-20,47.3
0.139106,68,-20,47.3
0.130412,76,-20,47.3
0.122946,84,-20,47.3
0.112855,92,-20,47.3
0.098793,100,-20,47.3
0.0749314,-60,-12,47.3
0.099716,-52,-12,47.3
0.109704,-44,-12,47.3
0.106925,-36,-12,47.3
0.108566,-28,-12,47.3
0.108773,-20,-12,47.3
0.109463,-12,-12,47.3
0.109742,-4,-12,47.3
0.107567,4,-12,47.3
0.106357,12,-12,47.3
0.102301,20,-12,47.3
0.106417,28,-12,47.3
0.125446,36,-12,47.3
0.143598,44,-12,47.3
0.154325,52,-12,47.3
0.156177,60,-12,47.3
0.152968,68,-12,47.3
0.140768,76,-12,47.3
0.127303,84,-12,47.3
0.109095,92,-12,47.3
0.0834142,100,-12,47.3
0.0719799,-60,-4,47.3
0.106431,-52,-4,47.3
0.121267,-44,-4,47.3
0.120086,-36,-4,47.3
0.124021,-28,-4,47.3
0.125449,-20,-4,47.3
0.125981,-12,-4,47.3
0.124062,-4,-4,47.3
0.120092,4,-4,47.3
0.117367,12,-4,47.3
0.115029,20,-4,47.3
0.122473,28,-4,47.3
0.141233,36,-4,47.3
0.15612,44,-4,47.3
0.16447,52,-4,47.3
0.165355,60,-4,47.3
0.162911,68,-4,47.3
0.147715,76,-4,47.3
0.130935,84,-4,47.3
0.107761,92,-4,47.3
0.0719303,100,-4,47.3
0.0864608,-60,4,47.3
0.121501,-52,4,47.3
0.135855,-44,4,47.3
0.135579,-36,4,47.3
0.139442,-28,4,47.3
0.14149,-20,4,47.3
0.140781,-12,4,47.3
0.136483,-4,4,47.3
0.129849,4,4,47.3
0.124318,12,4,47.3
0.122994,20,4,47.3
0.134403,28,4,47.3
0.153093,36,4,47.3
0.167017,44,4,47.3
0.173738,52,4,47.3
0.17453,60,4,47.3
0.172948,68,4,47.3
0.157063,76,4,47.3
0.138241,84,4,47.3
0.111972,92,4,47.3
0.0691991,100,4,47.3
0.100424,-60,12,47.3
0.137343,-52,12,47.3
0.151371,-44,12,47.3
0.150807,-36,12,47.3
0.152915,-28,12,47.3
0.154899,-20,12,47.3
0.153834,-12,12,47.3
0.148244,-4,12,47.3
0.139649,4,12,47.3
0.132454,12,12,47.3
0.133509,20,12,47.3
0.14578,28,12,47.3
0.162695,36,12,47.3
0.175644,44,12,47.3
0.181654,52,12,47.3
0.182815,60,12,47.3
0.181124,68,12,47.3
0.164266,76,12,47.3
0.143829,84,12,47.3
0.113908,92,12,47.3
0.0626387,100,12,47.3
0.110808,-60,20,47.3
0.150508,-52,20,47.3
0.164437,-44,20,47.3
0.163367,-36,20,47.3
0.165074,-28,20,47.3
0.166987,-20,20,47.3
0.165678,-12,20,47.3
0.159301,-4,20,47.3
0.150431,4,20,47.3
0.143803,12,20,47.3
0.14599,20,20,47.3
0.158009,28,20,47.3
0.173538,36,20,47.3
0.185478,44,20,47.3
0.191073,52,20,47.3
0.191891,60,20,47.3
0.189454,68,20,47.3
0.175137,76,20,47.3
0.156133,84,20,47.3
0.130452,92,20,47.3
0.0783323,100,20,47.3
0.128366,-60,28,47.3
0.165651,-52,28,47.3
0.177632,-44,28,47.3
0.178155,-36,28,47.3
0.180866,-28,28,47.3
0.182559,-20,28,47.3
0.179596,-12,28,47.3
0.172094,-4,28,47.3
0.162881,4,28,47.3
0.155767,12,28,47.3
0.156678,20,28,47.3
0.166376,28,28,47.3
0.175332,36,28,47.3
0.181991,44,28,47.3
0.187852,52,28,47.3
0.1894,60,28,47.3
