Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0881814,92,-12,47.3
0.0823367,100,-12,47.3
0.0553395,-60,-4,47.3
0.0689869,-52,-4,47.3
0.0691638,-44,-4,47.3
0.0605847,-36,-4,47.3
0.0574118,-28,-4,47.3
0.0581491,-20,-4,47.3
0.0593831,-12,-4,47.3
0.0702975,-4,-4,47.3
0.0794679,4,-4,47.3
0.0845318,12,-4,47.3
0.0822848,20,-4,47.3
0.0849735,28,-4,47.3
0.0947987,36,-4,47.3
0.101755,44,-4,47.3
0.10527,52,-4,47.3
0.10591,60,-4,47.3
0.104894,68,-4,47.3
0.0995988,76,-4,47.3
0.0953602,84,-4,47.3
0.0914277,92,-4,47.3
0.084185,100,-4,47.3
0.0640254,-60,4,47.3
0.0773026,-52,4,47.3
0.0777922,-44,4,47.3
0.071646,-36,4,47.3
0.0709452,-28,4,47.3
0.071957,-20,4,47.3
0.0731833,-12,4,47.3
0.0837433,-4,4,47.3
0.0887803,4,4,47.3
0.0893983,12,4,47.3
0.087835,20,4,47.3
0.0934671,28,4,47.3
0.102931,36,4,47.3
0.10868,44,4,47.3
0.111148,52,4,47.3
0.111138,60,4,47.3
0.110055,68,4,47.3
0.103984,76,4,47.3
0.098658,84,4,47.3
0.0934634,92,4,47.3
0.0814867,100,4,47.3
0.0714334,-60,12,47.3
0.0850119,-52,12,47.3
0.087471,-44,12,47.3
0.0840665,-36,12,47.3
0.0855648,-28,12,47.3
0.0884732,-20,12,47.3
0.089894,-12,12,47.3
0.096846,-4,12,47.3
0.0974334,4,12,47.3
0.092998,12,12,47.3
0.0931781,20,12,47.3
0.0998697,28,12,47.3
0.107988,36,12,47.3
0.113163,44,12,47.3
0.115479,52,12,47.3
0.115583,60,12,47.3
0.113855,68,12,47.3
0.107203,76,12,47.3
0.101273,84,12,47.3
0.0944411,92,12,47.3
0.0766858,100,12,47.3
0.0724642,-60,20,47.3
0.0902605,-52,20,47.3
0.0954375,-44,20,47.3
0.094972,-36,20,47.3
0.0974096,-28,20,47.3
0.100679,-20,20,47.3
0.101897,-12,20,47.3
0.104888,-4,20,47.3
0.101401,4,20,47.3
0.0977986,12,20,47.3
0.0989322,20,20,47.3
0.105578,28,20,47.3
0.112858,36,20,47.3
0.117379,44,20,47.3
0.119491,52,20,47.3
0.119239,60,20,47.3
0.116581,68,20,47.3
0.109843,76,20,47.3
0.103745,84,20,47.3
0.0961293,92,20,47.3
0.0733211,100,20,47.3
0.074556,-60,28,47.3
0.0969748,-52,28,47.3
0.105232,-44,28,47.3
0.107062,-36,28,47.3
0.110002,-28,28,47.3
0.112749,-20,28,47.3
0.111988,-12,28,47.3
0.111284,-4,28,47.3
0.107818,4,28,47.3
0.104503,12,28,47.3
0.105099,20,28,47.3
0.110288,28,28,47.3
0.115945,36,28,47.3
0.119591,44,28,47.3
0.121374,52,28,47.3
0.120926,60,28,47.3
0.118104,68,28,47.3
0.112161,76,28,47.3
0.106029,84,28,47.3
0.0973011,92,28,47.3
0.0725291,100,28,47.3
0.104586,-60,36,47.3
0.117565,-52,36,47.3
0.123205,-44,36,47.3
0.124708,-36,36,47.3
0.127194,-28,36,47.3
0.127662,-20,36,47.3
0.123888,-12,36,47.3
0.119049,-4,36,47.3
0.113543,4,36,47.3
0.10956,12,36,47.3
0.10893,20,36,47.3
0.112047,28,36,47.3
0.116887,36,36,47.3
0.119649,44,36,47.3
0.120921,52,36,47.3
0.12026,60,36,47.3
0.117932,68,36,47.3
0.113738,76,36,47.3
0.109354,84,36,47.3
0.102158,92,36,47.3
0.0770356,100,36,47.3
0.13177,-60,44,47.3
0.134862,-52,44,47.3
0.138775,-44,44,47.3
0.140057,-36,44,47.3
0.140527,-28,44,47.3
0.137051,-20,44,47.3
0.129554,-12,44,47.3
0.122519,-4,44,47.3
0.115476,4,44,47.3
0.11194,12,44,47.3
0.109391,20,44,47.3
0.110343,28,44,47.3
0.115499,36,44,47.3
0.11751,44,44,47.3
0.118633,52,44,47.3
0.117827,60,44,47.3
0.116177,68,44,47.3
0.114701,76,44,47.3
0.113806,84,44,47.3
0.108336,92,44,47.3
0.0866607,100,44,47.3
0.142605,-52,52,47.3
0.147284,-44,52,47.3
0.148511,-36,52,47.3
0.147214,-28,52,47.3
0.141374,-20,52,47.3
0.131288,-12,52,47.3
0.123486,-4,52,47.3
0.116595,4,52,47.3
0.112816,12,52,47.3
0.107969,20,52,47.3
0.10774,28,52,47.3
0.113254,36,52,47.3
0.114783,44,52,47.3
0.114827,52,52,47.3
0.113447,60,52,47.3
0.112193,68,52,47.3
0.113087,76,52,47.3
0.115414,84,52,47.3
0.112462,92,52,47.3
0.134032,-52,60,47.3
0.146417,-44,60,47.3
0.14946,-36,60,47.3
0.149087,-28,60,47.3
0.141811,-20,60,47.3
0.133138,-12,60,47.3
0.127112,-4,60,47.3
0.120952,4,60,47.3
0.117524,12,60,47.3
0.0976333,28,60,47.3
0.105877,36,60,47.3
0.107489,44,60,47.3
0.107585,52,60,47.3
0.106223,60,60,47.3
0.106552,68,60,47.3
0.109124,76,60,47.3
0.114126,84,60,47.3
0.115196,92,60,47.3
0.146288,-44,68,47.3
0.151177,-36,68,47.3
0.151518,-28,68,47.3
0.14451,-20,68,47.3
0.138399,-12,68,47.3
0.135012,-4,68,47.3
0.126672,4,68,47.3
0.0856953,28,68,47.3
0.0962048,36,68,47.3
0.0969573,44,68,47.3
0.0988364,52,68,47.3
0.098467,60,68,47.3
0.0986944,68,68,47.3
0.103529,76,68,47.3
0.110933,84,68,47.3
0.147957,-36,76,47.3
0.151605,-28,76,47.3
0.145865,-20,76,47.3
0.144054,-12,76,47.3
0.141905,-4,76,47.3
0.0922757,36,76,47.3
0.0926768,44,76,47.3
0.093822,52,76,47.3
0.0936072,60,76,47.3
0.0931521,68,76,47.3
0.0987634,76,76,47.3
0.104267,84,76,47.3
0.145854,-28,84,47.3
0.145258,-20,84,47.3
0.147058,-12,84,47.3
0.087739,36,84,47.3
0.0896757,44,84,47.3
0.0887372,52,84,47.3
0.0882248,60,84,47.3
0.0864574,68,84,47.3
0.092158,76,84,47.3
0.0834019,52,92,47.3
0.0838322,60,92,47.3
-0.0134045,-20,-124,55.3
0.0446735,52,-124,55.3
0.0415108,60,-124,55.3
0.0101152,-28,-116,55.3
-0.00724472,-20,-116,55.3
-0.0207187,-12,-116,55.3
0.0513063,52,-116,55.3
0.0463974,60,-116,55.3
0.0460833,68,-116,55.3
0.0440448,76,-116,55.3
0.0206392,-36,-108,55.3
0.0113087,-28,-108,55.3
-0.000535564,-20,-108,55.3
-0.00681898,-12,-108,55.3
-0.00776819,-4,-108,55.3
0.0523097,52,-108,55.3
0.053407,60,-108,55.3
0.0551932,68,-108,55.3
0.0547292,76,-108,55.3
0.0589318,84,-108,55.3
0.0178635,-36,-100,55.3
0.0119853,-28,-100,55.3
0.00587325,-20,-100,55.3
0.00284074,-12,-100,55.3
0.00487249,-4,-100,55.3
0.0112424,4,-100,55.3
0.0497052,52,-100,55.3
0.0589089,60,-100,55.3
0.0610366,68,-100,55.3
0.0629219,76,-100,55.3
0.0679303,84,-100,55.3
0.0172029,-44,-92,55.3
0.0176471,-36,-92,55.3
0.016836,-28,-92,55.3
0.0144339,-20,-92,55.3
0.0134969,-12,-92,55.3
0.0162729,-4,-92,55.3
0.0189118,4,-92,55.3
0.012702,12,-92,55.3
0.0473548,52,-92,55.3
0.05999,60,-92,55.3
0.0649371,68,-92,55.3
0.0680953,76,-92,55.3
0.0724215,84,-92,55.3
0.0805057,92,-92,55.3
0.0255107,-44,-84,55.3
0.0221661,-36,-84,55.3
0.0220411,-28,-84,55.3
0.019941,-20,-84,55.3
0.0201907,-12,-84,55.3
0.0222763,-4,-84,55.3
0.0208189,4,-84,55.3
0.0162958,12,-84,55.3
0.0600098,52,-84,55.3
0.061684,60,-84,55.3
0.0670378,68,-84,55.3
0.0709315,76,-84,55.3
0.075281,84,-84,55.3
0.0812447,92,-84,55.3
0.0325521,-52,-76,55.3
0.0288929,-44,-76,55.3
0.0253701,-36,-76,55.3
0.0249192,-28,-76,55.3
0.0232988,-20,-76,55.3
0.0236596,-12,-76,55.3
0.0242404,-4,-76,55.3
0.0219512,4,-76,55.3
0.0193193,12,-76,55.3
0.0640158,52,-76,55.3
0.0661199,60,-76,55.3
0.0702773,68,-76,55.3
0.0737417,76,-76,55.3
0.0789063,84,-76,55.3
0.0846891,92,-76,55.3
0.0814736,100,-76,55.3
0.0265616,-52,-68,55.3
0.0249965,-44,-68,55.3
0.0229548,-36,-68,55.3
0.0234,-28,-68,55.3
0.024399,-20,-68,55.3
0.0249318,-12,-68,55.3
0.023773,-4,-68,55.3
0.0214751,4,-68,55.3
0.0180525,12,-68,55.3
0.0477271,44,-68,55.3
0.0606971,52,-68,55.3
0.0673419,60,-68,55.3
0.0733248,68,-68,55.3
0.0776858,76,-68,55.3
0.0844186,84,-68,55.3
0.0917657,92,-68,55.3
0.0920706,100,-68,55.3
0.0245918,-60,-60,55.3
0.0239718,-52,-60,55.3
0.0225403,-44,-60,55.3
0.0209101,-36,-60,55.3
0.0224656,-28,-60,55.3
0.024395,-20,-60,55.3
0.0248202,-12,-60,55.3
0.0215559,-4,-60,55.3
0.0170357,4,-60,55.3
0.00380137,12,-60,55.3
0.0386001,36,-60,55.3
0.0516654,44,-60,55.3
0.0604256,52,-60,55.3
0.0697667,60,-60,55.3
0.0760457,68,-60,55.3
0.081237,76,-60,55.3
0.0867036,84,-60,55.3
0.0928256,92,-60,55.3
0.0924229,100,-60,55.3
0.0281188,-60,-52,55.3
0.0265813,-52,-52,55.3
0.0240637,-44,-52,55.3
0.022632,-36,-52,55.3
0.0246755,-28,-52,55.3
0.0263886,-20,-52,55.3
0.0255843,-12,-52,55.3
0.0219323,-4,-52,55.3
0.0157585,4,-52,55.3
0.00293957,12,-52,55.3
-0.0166939,20,-52,55.3
0.0387862,36,-52,55.3
0.0527041,44,-52,55.3
0.0619917,52,-52,55.3
0.0709261,60,-52,55.3
0.0765309,68,-52,55.3
0.0810185,76,-52,55.3
0.0853552,84,-52,55.3
0.0892643,92,-52,55.3
0.0884742,100,-52,55.3
0.0886181,108,-52,55.3
0.0279847,-60,-44,55.3
0.0327783,-52,-44,55.3
0.0290911,-44,-44,55.3
0.0278489,-36,-44,55.3
0.0295329,-28,-44,55.3
0.0305703,-20,-44,55.3
0.0293988,-12,-44,55.3
0.0263449,-4,-44,55.3
0.0224028,4,-44,55.3
0.015395,12,-44,55.3
0.00572263,20,-44,55.3
0.0211504,28,-44,55.3
0.0451883,36,-44,55.3
0.0602913,44,-44,55.3
0.0662948,52,-44,55.3
0.0717883,60,-44,55.3
0.0752269,68,-44,55.3
0.0773309,76,-44,55.3
0.0795883,84,-44,55.3
0.0811448,92,-44,55.3
0.0804324,100,-44,55.3
0.0798057,108,-44,55.3
0.0196771,-68,-36,55.3
0.0332872,-60,-36,55.3
0.0397875,-52,-36,55.3
0.0345716,-44,-36,55.3
0.0308305,-36,-36,55.3
0.0304176,-28,-36,55.3
0.0296516,-20,-36,55.3
0.0284177,-12,-36,55.3
0.0303306,-4,-36,55.3
0.0345516,4,-36,55.3
0.0354586,12,-36,55.3
0.0278499,20,-36,55.3
0.0339363,28,-36,55.3
0.0526175,36,-36,55.3
0.0659444,44,-36,55.3
0.0706374,52,-36,55.3
0.0740006,60,-36,55.3
0.0751146,68,-36,55.3
0.074524,76,-36,55.3
0.0743403,84,-36,55.3
0.0736469,92,-36,55.3
0.0738274,100,-36,55.3
0.0743446,108,-36,55.3
0.0200827,-68,-28,55.3
0.0388993,-60,-28,55.3
0.0468252,-52,-28,55.3
0.0404743,-44,-28,55.3
0.0350149,-36,-28,55.3
0.0326028,-28,-28,55.3
0.0295202,-20,-28,55.3
0.0280681,-12,-28,55.3
0.0338844,-4,-28,55.3
0.041734,4,-28,55.3
0.0478965,12,-28,55.3
0.0438445,20,-28,55.3
0.0465755,28,-28,55.3
0.0616467,36,-28,55.3
0.0727339,44,-28,55.3
0.0765268,52,-28,55.3
0.079069,60,-28,55.3
0.0788102,68,-28,55.3
0.0760407,76,-28,55.3
0.0736027,84,-28,55.3
0.0716215,92,-28,55.3
0.0717994,100,-28,55.3
0.0688456,108,-28,55.3
0.0232664,-68,-20,55.3
0.0455131,-60,-20,55.3
0.0539123,-52,-20,55.3
0.0485677,-44,-20,55.3
0.0431293,-36,-20,55.3
0.0398936,-28,-20,55.3
0.0371166,-20,-20,55.3
0.0357757,-12,-20,55.3
0.0430571,-4,-20,55.3
0.0521224,4,-20,55.3
0.0592972,12,-20,55.3
0.0587956,20,-20,55.3
0.0615258,28,-20,55.3
0.0720137,36,-20,55.3
0.0797738,44,-20,55.3
0.0832862,52,-20,55.3
0.0851588,60,-20,55.3
0.0840637,68,-20,55.3
0.0801354,76,-20,55.3
0.0764252,84,-20,55.3
0.0740017,92,-20,55.3
0.0724982,100,-20,55.3
0.0668492,108,-20,55.3
0.0493989,116,-20,55.3
0.0516589,-60,-12,55.3
0.0602876,-52,-12,55.3
0.0566539,-44,-12,55.3
0.0513387,-36,-12,55.3
0.0480674,-28,-12,55.3
0.0459635,-20,-12,55.3
0.0454117,-12,-12,55.3
0.0551619,-4,-12,55.3
0.0636322,4,-12,55.3
0.0707857,12,-12,55.3
0.0715189,20,-12,55.3
0.075319,28,-12,55.3
0.0831019,36,-12,55.3
0.0882009,44,-12,55.3
0.0902958,52,-12,55.3
0.0910948,60,-12,55.3
0.0894784,68,-12,55.3
0.0850377,76,-12,55.3
0.0806152,84,-12,55.3
0.0785179,92,-12,55.3
0.0755196,100,-12,55.3
0.0673986,108,-12,55.3
0.0468127,116,-12,55.3
0.0422162,-68,-4,55.3
0.0626544,-60,-4,55.3
0.0701966,-52,-4,55.3
0.0663973,-44,-4,55.3
0.0602207,-36,-4,55.3
0.0566427,-28,-4,55.3
0.0546275,-20,-4,55.3
0.0547172,-12,-4,55.3
0.0658472,-4,-4,55.3
0.0736899,4,-4,55.3
0.0811589,12,-4,55.3
0.0823337,20,-4,55.3
0.0863843,28,-4,55.3
0.0928671,36,-4,55.3
0.0961026,44,-4,55.3
0.0971424,52,-4,55.3
0.0972566,60,-4,55.3
0.0952763,68,-4,55.3
0.0901642,76,-4,55.3
0.0856534,84,-4,55.3
0.0839157,92,-4,55.3
0.0799858,100,-4,55.3
0.0691227,108,-4,55.3
0.0468503,116,-4,55.3
0.0559775,-68,4,55.3
0.0750303,-60,4,55.3
0.0795151,-52,4,55.3
0.0786291,-44,4,55.3
0.0752674,-36,4,55.3
0.0749848,-28,4,55.3
0.0733286,-20,4,55.3
0.0730269,-12,4,55.3
0.0822654,-4,4,55.3
0.0857625,4,4,55.3
0.088568,12,4,55.3
0.0893359,20,4,55.3
0.0947035,28,4,55.3
0.100614,36,4,55.3
0.103438,44,4,55.3
0.104287,52,4,55.3
0.103776,60,4,55.3
0.101405,68,4,55.3
0.0960398,76,4,55.3
0.0908019,84,4,55.3
0.0885121,92,4,55.3
0.0816838,100,4,55.3
0.0656681,108,4,55.3
0.0303584,116,4,55.3
0.0642112,-68,12,55.3
0.0818359,-60,12,55.3
0.0871547,-52,12,55.3
0.0886224,-44,12,55.3
0.0882475,-36,12,55.3
0.0900568,-28,12,55.3
0.0913897,-20,12,55.3
0.0918658,-12,12,55.3
0.0961899,-4,12,55.3
0.0952844,4,12,55.3
0.0929975,12,12,55.3
0.0943437,20,12,55.3
0.100761,28,12,55.3
0.106651,36,12,55.3
0.109749,44,12,55.3
0.110801,52,12,55.3
0.109768,60,12,55.3
0.106737,68,12,55.3
0.101112,76,12,55.3
0.0955262,84,12,55.3
0.0924077,92,12,55.3
0.0824274,100,12,55.3
0.0649551,108,12,55.3
0.0830835,-60,20,55.3
0.0916671,-52,20,55.3
0.0955087,-44,20,55.3
0.0948125,-36,20,55.3
0.0974217,-28,20,55.3
0.099189,-20,20,55.3
0.0994717,-12,20,55.3
0.101337,-4,20,55.3
0.0982632,4,20,55.3
0.0960896,12,20,55.3
0.098882,20,20,55.3
0.105862,28,20,55.3
0.112049,36,20,55.3
0.115521,44,20,55.3
0.116908,52,20,55.3
0.115221,60,20,55.3
0.111628,68,20,55.3
0.105913,76,20,55.3
0.100118,84,20,55.3
0.0965057,92,20,55.3
0.0834252,100,20,55.3
0.0655759,108,20,55.3
0.0834296,-60,28,55.3
0.0972125,-52,28,55.3
0.10424,-44,28,55.3
0.105154,-36,28,55.3
0.107988,-28,28,55.3
0.108958,-20,28,55.3
0.10753,-12,28,55.3
0.106766,-4,28,55.3
0.103209,4,28,55.3
0.100846,12,28,55.3
0.103299,20,28,55.3
0.109803,28,28,55.3
0.11572,36,28,55.3
0.119332,44,28,55.3
0.121178,52,28,55.3
0.119578,60,28,55.3
0.116204,68,28,55.3
0.110625,76,28,55.3
0.104297,84,28,55.3
0.0996994,92,28,55.3
0.0851806,100,28,55.3
0.06745,108,28,55.3
0.0836578,-60,36,55.3
0.105991,-52,36,55.3
0.117794,-44,36,55.3
0.120617,-36,36,55.3
0.123385,-28,36,55.3
0.122624,-20,36,55.3
0.118967,-12,36,55.3
0.115306,-4,36,55.3
0.110596,4,36,55.3
0.106708,12,36,55.3
0.107328,20,36,55.3
0.112171,28,36,55.3
0.114952,36,36,55.3
0.116362,44,36,55.3
0.118653,52,36,55.3
0.117691,60,36,55.3
0.115179,68,36,55.3
0.112084,76,36,55.3
0.108586,84,36,55.3
0.103908,92,36,55.3
0.0887696,100,36,55.3
0.0670766,108,36,55.3
0.0780509,-60,44,55.3
0.112758,-52,44,55.3
0.131177,-44,44,55.3
0.135788,-36,44,55.3
0.137312,-28,44,55.3
0.133813,-20,44,55.3
0.127288,-12,44,55.3
0.12154,-4,44,55.3
0.11569,4,44,55.3
0.110522,12,44,55.3
0.108898,20,44,55.3
0.110878,28,44,55.3
0.114243,36,44,55.3
0.115764,44,44,55.3
0.11838,52,44,55.3
0.117726,60,44,55.3
0.11602,68,44,55.3
0.114125,76,44,55.3
0.113003,84,44,55.3
0.10856,92,44,55.3
0.0954111,100,44,55.3
0.120766,-52,52,55.3
0.14241,-44,52,55.3
0.147157,-36,52,55.3
0.146005,-28,52,55.3
0.140334,-20,52,55.3
0.131682,-12,52,55.3
0.124876,-4,52,55.3
0.119966,4,52,55.3
0.113111,12,52,55.3
0.108824,20,52,55.3
0.107172,28,52,55.3
0.11102,36,52,55.3
0.112998,44,52,55.3
0.11528,52,52,55.3
0.114881,60,52,55.3
0.113827,68,52,55.3
0.114423,76,52,55.3
0.115409,84,52,55.3
0.111845,92,52,55.3
0.101882,100,52,55.3
0.121176,-52,60,55.3
0.145553,-44,60,55.3
0.151434,-36,60,55.3
0.148825,-28,60,55.3
0.142014,-20,60,55.3
0.134484,-12,60,55.3
0.129013,-4,60,55.3
0.125587,4,60,55.3
0.118048,12,60,55.3
0.10789,20,60,55.3
0.0983925,28,60,55.3
0.103615,36,60,55.3
0.106051,44,60,55.3
0.108215,52,60,55.3
0.108349,60,60,55.3
0.108972,68,60,55.3
0.111156,76,60,55.3
0.113495,84,60,55.3
0.112535,92,60,55.3
0.108189,100,60,55.3
0.120136,-52,68,55.3
0.145104,-44,68,55.3
0.154376,-36,68,55.3
0.153329,-28,68,55.3
0.146077,-20,68,55.3
0.140591,-12,68,55.3
0.137075,-4,68,55.3
0.131496,4,68,55.3
0.0868406,28,68,55.3
0.0944607,36,68,55.3
0.0963944,44,68,55.3
0.0992309,52,68,55.3
0.100798,60,68,55.3
0.102503,68,68,55.3
0.106019,76,68,55.3
0.107837,84,68,55.3
0.105412,92,68,55.3
0.149455,-44,76,55.3
0.158865,-36,76,55.3
0.160227,-28,76,55.3
0.152241,-20,76,55.3
0.148574,-12,76,55.3
0.143965,-4,76,55.3
0.131376,4,76,55.3
0.0855444,28,76,55.3
0.0914382,36,76,55.3
0.0935843,44,76,55.3
0.0968057,52,76,55.3
0.0972547,60,76,55.3
0.0971189,68,76,55.3
0.0991561,76,76,55.3
0.0988622,84,76,55.3
0.166216,-36,84,55.3
0.166795,-28,84,55.3
0.157932,-20,84,55.3
0.154595,-12,84,55.3
0.150053,-4,84,55.3
0.0907659,36,84,55.3
0.0908845,44,84,55.3
0.0916858,52,84,55.3
0.0901954,60,84,55.3
0.0893662,68,84,55.3
0.0907141,76,84,55.3
0.0884975,44,92,55.3
0.0827648,52,92,55.3
0.0785529,60,92,55.3
-0.00572158,-20,-124,63.3
0.045294,52,-124,63.3
0.0376257,60,-124,63.3
0.0377838,68,-124,63.3
0.0129344,-28,-116,63.3
-0.00334322,-20,-116,63.3
-0.0175002,-12,-116,63.3
-0.0218614,4,-116,63.3
0.0398046,52,-116,63.3
0.0354818,60,-116,63.3
0.0420915,68,-116,63.3
0.0395845,76,-116,63.3
0.0264639,-36,-108,63.3
0.0132369,-28,-108,63.3
0.000496023,-20,-108,63.3
-0.00703088,-12,-108,63.3
-0.00687992,-4,-108,63.3
-0.00520191,4,-108,63.3
-0.00792367,12,-108,63.3
0.0431343,52,-108,63.3
0.0446931,60,-108,63.3
0.0493446,68,-108,63.3
0.0474546,76,-108,63.3
0.0519937,84,-108,63.3
0.0207703,-36,-100,63.3
0.0110741,-28,-100,63.3
0.0032136,-20,-100,63.3
-0.00113462,-12,-100,63.3
0.00175598,-4,-100,63.3
0.00317185,4,-100,63.3
0.00116485,12,-100,63.3
0.00117454,20,-100,63.3
0.0237883,44,-100,63.3
0.0401431,52,-100,63.3
0.0488577,60,-100,63.3
0.0542514,68,-100,63.3
0.0532227,76,-100,63.3
0.0576146,84,-100,63.3
0.0613082,92,-100,63.3
0.0234873,-44,-92,63.3
0.0174784,-36,-92,63.3
0.0138161,-28,-92,63.3
0.00955231,-20,-92,63.3
0.00760041,-12,-92,63.3
0.0101269,-4,-92,63.3
0.0102508,4,-92,63.3
0.0050592,12,-92,63.3
0.000147404,20,-92,63.3
0.0454837,44,-92,63.3
0.0396722,52,-92,63.3
0.0497159,60,-92,63.3
0.0561835,68,-92,63.3
0.0575145,76,-92,63.3
0.0611849,84,-92,63.3
0.0637311,92,-92,63.3
0.0304933,-52,-84,63.3
0.0264828,-44,-84,63.3
0.0204488,-36,-84,63.3
0.017018,-28,-84,63.3
0.0131821,-20,-84,63.3
0.0135129,-12,-84,63.3
0.0148291,-4,-84,63.3
0.0133853,4,-84,63.3
0.00839559,12,-84,63.3
0.000467636,20,-84,63.3
0.0176688,36,-84,63.3
0.0508087,44,-84,63.3
0.0534836,52,-84,63.3
0.0529901,60,-84,63.3
0.0581067,68,-84,63.3
0.0609209,76,-84,63.3
0.0647908,84,-84,63.3
0.0688744,92,-84,63.3
0.0731432,100,-84,63.3
0.0283673,-52,-76,63.3
0.0254504,-44,-76,63.3
0.0205011,-36,-76,63.3
0.0179477,-28,-76,63.3
0.0163853,-20,-76,63.3
0.0171494,-12,-76,63.3
0.0187878,-4,-76,63.3
0.0169861,4,-76,63.3
0.0117222,12,-76,63.3
-0.00325,20,-76,63.3
0.000192489,28,-76,63.3
0.0247396,36,-76,63.3
0.0466168,44,-76,63.3
0.053411,52,-76,63.3
0.0565036,60,-76,63.3
0.0611198,68,-76,63.3
0.0641438,76,-76,63.3
0.0690417,84,-76,63.3
0.0742755,92,-76,63.3
0.0752906,100,-76,63.3
0.0278392,-60,-68,63.3
0.0236738,-52,-68,63.3
0.0214587,-44,-68,63.3
0.0179789,-36,-68,63.3
0.0172545,-28,-68,63.3
0.017611,-20,-68,63.3
0.0189631,-12,-68,63.3
0.0199152,-4,-68,63.3
0.0196444,4,-68,63.3
0.01454,12,-68,63.3
-0.00213443,20,-68,63.3
0.00604593,28,-68,63.3
0.0370619,36,-68,63.3
0.0460643,44,-68,63.3
0.0558514,52,-68,63.3
0.0616511,60,-68,63.3
0.0672559,68,-68,63.3
0.0703912,76,-68,63.3
0.0756829,84,-68,63.3
0.0816019,92,-68,63.3
0.0838678,100,-68,63.3
0.0180528,-60,-60,63.3
0.0223689,-52,-60,63.3
0.0196488,-44,-60,63.3
0.017143,-36,-60,63.3
0.0177496,-28,-60,63.3
0.0185179,-20,-60,63.3
0.0195301,-12,-60,63.3
0.0188568,-4,-60,63.3
0.0171102,4,-60,63.3
0.00981702,12,-60,63.3
-0.00313517,20,-60,63.3
0.0119031,28,-60,63.3
0.0359124,36,-60,63.3
0.0475265,44,-60,63.3
0.0570503,52,-60,63.3
0.0654746,60,-60,63.3
0.0716127,68,-60,63.3
0.0760967,76,-60,63.3
0.0809075,84,-60,63.3
0.0859286,92,-60,63.3
0.0875848,100,-60,63.3
0.086496,108,-60,63.3
0.0229249,-60,-52,63.3
0.0260436,-52,-52,63.3
0.0211472,-44,-52,63.3
0.0194154,-36,-52,63.3
0.0196533,-28,-52,63.3
0.0201704,-20,-52,63.3
0.0200058,-12,-52,63.3
0.0188957,-4,-52,63.3
0.0163806,4,-52,63.3
0.0108039,12,-52,63.3
0.00394533,20,-52,63.3
0.0194148,28,-52,63.3
0.0393395,36,-52,63.3
0.0504469,44,-52,63.3
0.059446,52,-52,63.3
0.0673689,60,-52,63.3
0.0735708,68,-52,63.3
0.0783876,76,-52,63.3
0.0823677,84,-52,63.3
0.0854992,92,-52,63.3
0.0866436,100,-52,63.3
0.0863179,108,-52,63.3
0.0212949,-68,-44,63.3
0.0259009,-60,-44,63.3
0.0299564,-52,-44,63.3
0.02474,-44,-44,63.3
0.0219093,-36,-44,63.3
0.0206824,-28,-44,63.3
0.0206069,-20,-44,63.3
0.0197009,-12,-44,63.3
0.0200973,-4,-44,63.3
0.0214883,4,-44,63.3
0.0201078,12,-44,63.3
0.0176435,20,-44,63.3
0.0287244,28,-44,63.3
0.044067,36,-44,63.3
0.054763,44,-44,63.3
0.0607531,52,-44,63.3
0.0666721,60,-44,63.3
0.0713237,68,-44,63.3
0.0746371,76,-44,63.3
0.0768417,84,-44,63.3
0.0785791,92,-44,63.3
0.0794279,100,-44,63.3
0.0788052,108,-44,63.3
0.0800196,116,-44,63.3
0.0246141,-68,-36,63.3
0.0309332,-60,-36,63.3
0.0350631,-52,-36,63.3
0.028045,-44,-36,63.3
0.0243455,-36,-36,63.3
0.0222683,-28,-36,63.3
0.0195765,-20,-36,63.3
0.0184048,-12,-36,63.3
0.0224739,-4,-36,63.3
0.0285823,4,-36,63.3
0.0338482,12,-36,63.3
0.0345082,20,-36,63.3
0.0397525,28,-36,63.3
0.0503531,36,-36,63.3
0.0592019,44,-36,63.3
0.063217,52,-36,63.3
0.0669631,60,-36,63.3
0.0695431,68,-36,63.3
0.0705247,76,-36,63.3
0.0706759,84,-36,63.3
0.0709076,92,-36,63.3
0.0720005,100,-36,63.3
0.0702171,108,-36,63.3
0.0664329,116,-36,63.3
0.0246442,-68,-28,63.3
0.0359681,-60,-28,63.3
0.0412237,-52,-28,63.3
0.0357005,-44,-28,63.3
0.0338644,-36,-28,63.3
0.0321105,-28,-28,63.3
0.0268539,-20,-28,63.3
0.0248406,-12,-28,63.3
0.029388,-4,-28,63.3
0.0341695,4,-28,63.3
0.044124,12,-28,63.3
0.0467495,20,-28,63.3
0.0506327,28,-28,63.3
0.0587747,36,-28,63.3
0.0647188,44,-28,63.3
0.0673931,52,-28,63.3
0.0698181,60,-28,63.3
0.0707474,68,-28,63.3
0.0695455,76,-28,63.3
0.0678763,84,-28,63.3
0.0674009,92,-28,63.3
0.0683841,100,-28,63.3
0.0673568,108,-28,63.3
0.0635602,116,-28,63.3
0.0301034,-68,-20,63.3
0.0433958,-60,-20,63.3
0.0494176,-52,-20,63.3
0.0461226,-44,-20,63.3
0.0466824,-36,-20,63.3
0.0433595,-28,-20,63.3
0.0391381,-20,-20,63.3
0.0376508,-12,-20,63.3
0.0420675,-4,-20,63.3
