Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0373494,60,-28,-64.7
0.0238469,-36,-20,-64.7
0.0396634,-28,-20,-64.7
0.0439343,-20,-20,-64.7
0.0456714,-12,-20,-64.7
0.043483,-4,-20,-64.7
0.0418603,4,-20,-64.7
0.0424715,12,-20,-64.7
0.0395887,28,-20,-64.7
0.0519119,36,-20,-64.7
0.0598251,44,-20,-64.7
0.056145,52,-20,-64.7
0.0399104,60,-20,-64.7
0.0118046,-36,-12,-64.7
0.0343009,-28,-12,-64.7
0.0416807,-20,-12,-64.7
0.045031,-12,-12,-64.7
0.0449852,-4,-12,-64.7
0.0440253,4,-12,-64.7
0.0409563,12,-12,-64.7
0.0366551,20,-12,-64.7
0.0389803,28,-12,-64.7
0.0474906,36,-12,-64.7
0.0562463,44,-12,-64.7
0.0553534,52,-12,-64.7
0.0436716,60,-12,-64.7
0.00102753,-36,-4,-64.7
0.030359,-28,-4,-64.7
0.0401399,-20,-4,-64.7
0.0438339,-12,-4,-64.7
0.0452361,-4,-4,-64.7
0.043736,4,-4,-64.7
0.0407311,12,-4,-64.7
0.0368123,20,-4,-64.7
0.0399228,28,-4,-64.7
0.0470657,36,-4,-64.7
0.0541395,44,-4,-64.7
0.0528657,52,-4,-64.7
0.0438922,60,-4,-64.7
-0.00261425,-36,4,-64.7
0.0294217,-28,4,-64.7
0.0393576,-20,4,-64.7
0.0416398,-12,4,-64.7
0.043244,-4,4,-64.7
0.041769,4,4,-64.7
0.0407211,12,4,-64.7
0.039884,20,4,-64.7
0.0423305,28,4,-64.7
0.0477134,36,4,-64.7
0.0533984,44,4,-64.7
0.0508566,52,4,-64.7
0.0432423,60,4,-64.7
0.0270582,-28,12,-64.7
0.0385539,-20,12,-64.7
0.0391732,-12,12,-64.7
0.0389332,-4,12,-64.7
0.0375739,4,12,-64.7
0.0367708,12,12,-64.7
0.0397271,20,12,-64.7
0.0434005,28,12,-64.7
0.0477978,36,12,-64.7
0.0516366,44,12,-64.7
0.0466753,52,12,-64.7
0.0258846,-28,20,-64.7
0.0379371,-20,20,-64.7
0.036712,-12,20,-64.7
0.0404489,4,20,-64.7
0.0375465,12,20,-64.7
0.0411577,20,20,-64.7
0.0441629,28,20,-64.7
0.046863,36,20,-64.7
0.0485765,44,20,-64.7
0.0437819,52,20,-64.7
0.0156641,-28,28,-64.7
0.0333344,-20,28,-64.7
0.0458322,28,28,-64.7
0.0470634,36,28,-64.7
0.0476257,44,28,-64.7
0.0418149,52,28,-64.7
0.0263319,-20,36,-64.7
0.0504847,28,36,-64.7
0.0508947,36,36,-64.7
0.049701,44,36,-64.7
0.053211,36,44,-64.7
0.028444,4,-132,-56.7
0.0287043,12,-132,-56.7
0.0263887,20,-132,-56.7
0.026625,-12,-124,-56.7
0.0300624,-4,-124,-56.7
0.0331851,4,-124,-56.7
0.0345649,12,-124,-56.7
0.0331621,20,-124,-56.7
0.0281388,28,-124,-56.7
0.0188618,36,-124,-56.7
0.0281998,-12,-116,-56.7
0.0315415,-4,-116,-56.7
0.0354342,4,-116,-56.7
0.0390244,12,-116,-56.7
0.0395349,20,-116,-56.7
0.0345375,28,-116,-56.7
0.026711,36,-116,-56.7
0.031037,-20,-108,-56.7
0.034762,-12,-108,-56.7
0.0351245,-4,-108,-56.7
0.0397439,4,-108,-56.7
0.0447792,12,-108,-56.7
0.0460315,20,-108,-56.7
0.0412968,28,-108,-56.7
0.0341343,36,-108,-56.7
0.0185466,44,-108,-56.7
0.0312559,-20,-100,-56.7
0.035769,-12,-100,-56.7
0.0363767,-4,-100,-56.7
0.0408526,4,-100,-56.7
0.0467297,12,-100,-56.7
0.0497346,20,-100,-56.7
0.0455977,28,-100,-56.7
0.0391875,36,-100,-56.7
0.0297195,44,-100,-56.7
0.0217216,-28,-92,-56.7
0.0273213,-20,-92,-56.7
0.0326613,-12,-92,-56.7
0.0335223,-4,-92,-56.7
0.0377845,4,-92,-56.7
0.0444177,12,-92,-56.7
0.0504577,20,-92,-56.7
0.0481281,28,-92,-56.7
0.0434075,36,-92,-56.7
0.0386627,44,-92,-56.7
0.0189813,-28,-84,-56.7
0.0242968,-20,-84,-56.7
0.0292375,-12,-84,-56.7
0.0303578,-4,-84,-56.7
0.0335793,4,-84,-56.7
0.0405089,12,-84,-56.7
0.0513428,20,-84,-56.7
0.0513688,28,-84,-56.7
0.0473236,36,-84,-56.7
0.0435687,44,-84,-56.7
0.0161988,-28,-76,-56.7
0.024042,-20,-76,-56.7
0.0290285,-12,-76,-56.7
0.0297368,-4,-76,-56.7
0.0313054,4,-76,-56.7
0.0352557,12,-76,-56.7
0.051627,20,-76,-56.7
0.053561,28,-76,-56.7
0.0496969,36,-76,-56.7
0.0430275,44,-76,-56.7
0.0427431,52,-76,-56.7
0.0145894,-28,-68,-56.7
0.0270873,-20,-68,-56.7
0.032437,-12,-68,-56.7
0.0273527,-4,-68,-56.7
0.0244511,4,-68,-56.7
0.0311115,12,-68,-56.7
0.0577189,20,-68,-56.7
0.0586757,28,-68,-56.7
0.0520449,36,-68,-56.7
0.045654,44,-68,-56.7
0.0429581,52,-68,-56.7
-0.0024178,-36,-60,-56.7
0.0214267,-28,-60,-56.7
0.0337017,-20,-60,-56.7
0.0379289,-12,-60,-56.7
0.029565,-4,-60,-56.7
0.0186752,4,-60,-56.7
0.0254507,12,-60,-56.7
0.0646213,20,-60,-56.7
0.0614394,28,-60,-56.7
0.0526714,36,-60,-56.7
0.0469539,44,-60,-56.7
0.0386191,52,-60,-56.7
0.00898621,-36,-52,-56.7
0.0305213,-28,-52,-56.7
0.0401315,-20,-52,-56.7
0.0396875,-12,-52,-56.7
0.0283634,-4,-52,-56.7
0.0158901,4,-52,-56.7
0.0099566,12,-52,-56.7
0.069213,20,-52,-56.7
0.061637,28,-52,-56.7
0.0529864,36,-52,-56.7
0.0508721,44,-52,-56.7
0.0443519,52,-52,-56.7
0.0287816,-36,-44,-56.7
0.0385785,-28,-44,-56.7
0.0430871,-20,-44,-56.7
0.0399162,-12,-44,-56.7
0.024416,-4,-44,-56.7
0.0660494,28,-44,-56.7
0.0576469,36,-44,-56.7
0.0547123,44,-44,-56.7
0.0500705,52,-44,-56.7
0.0275282,60,-44,-56.7
0.036779,-36,-36,-56.7
0.0429708,-28,-36,-56.7
0.0437264,-20,-36,-56.7
0.037271,-12,-36,-56.7
0.0213127,-4,-36,-56.7
0.0686914,36,-36,-56.7
0.0601205,44,-36,-56.7
0.0543667,52,-36,-56.7
0.0394356,60,-36,-56.7
0.0403524,-36,-28,-56.7
0.0466135,-28,-28,-56.7
0.0449891,-20,-28,-56.7
0.0420101,-12,-28,-56.7
0.0339403,-4,-28,-56.7
0.0636143,36,-28,-56.7
0.063288,44,-28,-56.7
0.0563425,52,-28,-56.7
0.041684,60,-28,-56.7
0.0379159,-36,-20,-56.7
0.0458047,-28,-20,-56.7
0.0450271,-20,-20,-56.7
0.0432514,-12,-20,-56.7
0.0386502,-4,-20,-56.7
0.0263173,4,-20,-56.7
0.0486156,36,-20,-56.7
0.0632735,44,-20,-56.7
0.0587498,52,-20,-56.7
0.0444148,60,-20,-56.7
0.0274937,-36,-12,-56.7
0.041368,-28,-12,-56.7
0.0437681,-20,-12,-56.7
0.0447806,-12,-12,-56.7
0.0432104,-4,-12,-56.7
0.0358776,4,-12,-56.7
0.0298273,12,-12,-56.7
0.0224198,20,-12,-56.7
0.0263176,28,-12,-56.7
0.0433381,36,-12,-56.7
0.0587296,44,-12,-56.7
0.0596625,52,-12,-56.7
0.0495239,60,-12,-56.7
0.0215982,-36,-4,-56.7
0.0395073,-28,-4,-56.7
0.0429548,-20,-4,-56.7
0.044394,-12,-4,-56.7
0.0445324,-4,-4,-56.7
0.0407501,4,-4,-56.7
0.0344637,12,-4,-56.7
0.0271028,20,-4,-56.7
0.0310908,28,-4,-56.7
0.0440808,36,-4,-56.7
0.0572271,44,-4,-56.7
0.060164,52,-4,-56.7
0.0542249,60,-4,-56.7
0.0226749,-36,4,-56.7
0.0415839,-28,4,-56.7
0.0444662,-20,4,-56.7
0.0427335,-12,4,-56.7
0.0428456,-4,4,-56.7
0.0405793,4,4,-56.7
0.0373872,12,4,-56.7
0.0334597,20,4,-56.7
0.0365981,28,4,-56.7
0.0470662,36,4,-56.7
0.0571256,44,4,-56.7
0.0592958,52,4,-56.7
0.0536903,60,4,-56.7
0.0224955,-36,12,-56.7
0.0423084,-28,12,-56.7
0.0455695,-20,12,-56.7
0.0416564,-12,12,-56.7
0.0396129,-4,12,-56.7
0.0400257,4,12,-56.7
0.0381284,12,12,-56.7
0.0366736,20,12,-56.7
0.0402125,28,12,-56.7
0.0481583,36,12,-56.7
0.0562886,44,12,-56.7
0.0568708,52,12,-56.7
0.0504999,60,12,-56.7
0.018225,-36,20,-56.7
0.0399058,-28,20,-56.7
0.0445754,-20,20,-56.7
0.0404727,-12,20,-56.7
0.0358328,-4,20,-56.7
0.0456479,4,20,-56.7
0.0434885,12,20,-56.7
0.0403848,20,20,-56.7
0.0434758,28,20,-56.7
0.0484471,36,20,-56.7
0.0534604,44,20,-56.7
0.0529046,52,20,-56.7
0.0122569,-36,28,-56.7
0.0354146,-28,28,-56.7
0.043728,-20,28,-56.7
0.0416678,-12,28,-56.7
0.0442871,20,28,-56.7
0.0459987,28,28,-56.7
0.0480749,36,28,-56.7
0.0500924,44,28,-56.7
0.0477277,52,28,-56.7
0.0254493,-28,36,-56.7
0.0402616,-20,36,-56.7
0.0494268,28,36,-56.7
0.0501884,36,36,-56.7
0.0492356,44,36,-56.7
0.0507181,28,44,-56.7
0.0516894,36,44,-56.7
0.0482894,44,44,-56.7
0.0335798,12,-140,-48.7
0.0257452,20,-140,-48.7
0.0276472,-4,-132,-48.7
0.0309184,4,-132,-48.7
0.0326924,12,-132,-48.7
0.0295049,20,-132,-48.7
0.0243746,28,-132,-48.7
0.0200545,-12,-124,-48.7
0.0276283,-4,-124,-48.7
0.03231,4,-124,-48.7
0.0353389,12,-124,-48.7
0.0338641,20,-124,-48.7
0.0299128,28,-124,-48.7
0.0220834,36,-124,-48.7
0.0257528,-12,-116,-48.7
0.0289917,-4,-116,-48.7
0.0331609,4,-116,-48.7
0.0374768,12,-116,-48.7
0.0380603,20,-116,-48.7
0.0342962,28,-116,-48.7
0.0279031,36,-116,-48.7
0.0135861,44,-116,-48.7
0.0284053,-20,-108,-48.7
0.0314703,-12,-108,-48.7
0.0310679,-4,-108,-48.7
0.0355076,4,-108,-48.7
0.0411036,12,-108,-48.7
0.0437525,20,-108,-48.7
0.0401704,28,-108,-48.7
0.0343176,36,-108,-48.7
0.0236394,44,-108,-48.7
0.0308918,-28,-100,-48.7
0.0283238,-20,-100,-48.7
0.02935,-12,-100,-48.7
0.0282613,-4,-100,-48.7
0.0331863,4,-100,-48.7
0.0411196,12,-100,-48.7
0.0459156,20,-100,-48.7
0.0438517,28,-100,-48.7
0.0370482,36,-100,-48.7
0.0287819,44,-100,-48.7
0.0214699,-28,-92,-48.7
0.0248965,-20,-92,-48.7
0.0253299,-12,-92,-48.7
0.0247697,-4,-92,-48.7
0.0280986,4,-92,-48.7
0.0375985,12,-92,-48.7
0.0451757,20,-92,-48.7
0.0454719,28,-92,-48.7
0.0396204,36,-92,-48.7
0.0324325,44,-92,-48.7
0.0177391,-28,-84,-48.7
0.0217532,-20,-84,-48.7
0.0225311,-12,-84,-48.7
0.0226096,-4,-84,-48.7
0.0239157,4,-84,-48.7
0.0329312,12,-84,-48.7
0.0448553,20,-84,-48.7
0.0472532,28,-84,-48.7
0.0426804,36,-84,-48.7
0.0380266,44,-84,-48.7
0.0419384,52,-84,-48.7
-0.00228566,-36,-76,-48.7
0.0166495,-28,-76,-48.7
0.0217422,-20,-76,-48.7
0.0222099,-12,-76,-48.7
0.0207881,-4,-76,-48.7
0.017682,4,-76,-48.7
0.0167154,12,-76,-48.7
0.0373449,20,-76,-48.7
0.0511767,28,-76,-48.7
0.0469207,36,-76,-48.7
0.0422305,44,-76,-48.7
0.0422497,52,-76,-48.7
0.00103586,-36,-68,-48.7
0.0196599,-28,-68,-48.7
0.0266327,-20,-68,-48.7
0.0276996,-12,-68,-48.7
0.0180432,-4,-68,-48.7
0.050846,20,-68,-48.7
0.0553069,28,-68,-48.7
0.0500209,36,-68,-48.7
0.0461176,44,-68,-48.7
0.0433285,52,-68,-48.7
0.0128845,-36,-60,-48.7
0.028417,-28,-60,-48.7
0.0317125,-20,-60,-48.7
0.0260895,-12,-60,-48.7
0.0124201,-4,-60,-48.7
0.0566587,28,-60,-48.7
0.0482765,36,-60,-48.7
0.047315,44,-60,-48.7
0.0411189,52,-60,-48.7
0.0331193,-36,-52,-48.7
0.0375827,-28,-52,-48.7
0.0375331,-20,-52,-48.7
0.0260684,-12,-52,-48.7
0.0468062,36,-52,-48.7
0.0524876,44,-52,-48.7
0.0453466,52,-52,-48.7
0.041332,-36,-44,-48.7
0.0428949,-28,-44,-48.7
0.0405655,-20,-44,-48.7
0.02772,-12,-44,-48.7
0.0539102,36,-44,-48.7
0.0557656,44,-44,-48.7
0.0491709,52,-44,-48.7
0.0464318,-36,-36,-48.7
0.0473229,-28,-36,-48.7
0.0422304,-20,-36,-48.7
0.0290382,-12,-36,-48.7
-0.00139092,-4,-36,-48.7
0.0640551,36,-36,-48.7
0.0616417,44,-36,-48.7
0.0525876,52,-36,-48.7
0.0349119,60,-36,-48.7
0.0279903,-44,-28,-48.7
0.0476995,-36,-28,-48.7
0.0499609,-28,-28,-48.7
0.0443308,-20,-28,-48.7
0.0371253,-12,-28,-48.7
0.0239535,-4,-28,-48.7
0.0625234,36,-28,-48.7
0.0644144,44,-28,-48.7
0.0563395,52,-28,-48.7
0.0404554,60,-28,-48.7
0.0169903,-44,-20,-48.7
0.0445761,-36,-20,-48.7
0.049512,-28,-20,-48.7
0.0458666,-20,-20,-48.7
0.0413103,-12,-20,-48.7
0.03407,-4,-20,-48.7
0.0131307,4,-20,-48.7
0.0430822,36,-20,-48.7
0.0644472,44,-20,-48.7
0.0608999,52,-20,-48.7
0.0481353,60,-20,-48.7
0.0364237,-36,-12,-48.7
0.045719,-28,-12,-48.7
0.0452638,-20,-12,-48.7
0.0440926,-12,-12,-48.7
0.0414375,-4,-12,-48.7
0.0286,4,-12,-48.7
0.0132247,12,-12,-48.7
0.0368719,36,-12,-48.7
0.0602362,44,-12,-48.7
0.0632288,52,-12,-48.7
0.0555998,60,-12,-48.7
0.035853,-36,-4,-48.7
0.0458038,-28,-4,-48.7
0.0451556,-20,-4,-48.7
0.044811,-12,-4,-48.7
0.0441307,-4,-4,-48.7
0.0368904,4,-4,-48.7
0.0251735,12,-4,-48.7
0.0079573,20,-4,-48.7
0.0383033,36,-4,-48.7
0.0591657,44,-4,-48.7
0.0654086,52,-4,-48.7
0.0621344,60,-4,-48.7
0.0388331,-36,4,-48.7
0.047963,-28,4,-48.7
0.046687,-20,4,-48.7
0.0441858,-12,4,-48.7
0.0437322,-4,4,-48.7
0.0389944,4,4,-48.7
0.0328778,12,4,-48.7
0.0193471,20,4,-48.7
0.0216542,28,4,-48.7
0.0437917,36,4,-48.7
0.0595358,44,4,-48.7
0.065085,52,4,-48.7
0.065111,60,4,-48.7
0.0383584,-36,12,-48.7
0.0493325,-28,12,-48.7
0.0486794,-20,12,-48.7
0.0443136,-12,12,-48.7
0.0428347,-4,12,-48.7
0.040891,4,12,-48.7
0.0381789,12,12,-48.7
0.02854,20,12,-48.7
0.0304122,28,12,-48.7
0.0473938,36,12,-48.7
0.0598863,44,12,-48.7
0.0628185,52,12,-48.7
0.0616721,60,12,-48.7
0.0347028,-36,20,-48.7
0.0488052,-28,20,-48.7
0.0502322,-20,20,-48.7
0.0449422,-12,20,-48.7
0.0406485,-4,20,-48.7
0.0440797,4,20,-48.7
0.0455488,12,20,-48.7
0.0374344,20,20,-48.7
0.0378317,28,20,-48.7
0.0488155,36,20,-48.7
0.0575648,44,20,-48.7
0.059362,52,20,-48.7
0.0580411,60,20,-48.7
0.0458768,-28,28,-48.7
0.050069,-20,28,-48.7
0.0456561,-12,28,-48.7
0.0372798,-4,28,-48.7
0.044729,20,28,-48.7
0.0431861,28,28,-48.7
0.0483985,36,28,-48.7
0.0530802,44,28,-48.7
0.0524823,52,28,-48.7
0.0467775,60,28,-48.7
0.0368261,-28,36,-48.7
0.0476382,-20,36,-48.7
0.0453859,-12,36,-48.7
0.0486304,28,36,-48.7
0.0502867,36,36,-48.7
0.0505238,44,36,-48.7
0.0467886,52,36,-48.7
0.0411269,60,36,-48.7
0.0480687,-20,44,-48.7
0.0558074,28,44,-48.7
0.0559426,36,44,-48.7
0.0511462,44,44,-48.7
0.0452486,52,44,-48.7
0.0559962,36,52,-48.7
0.0486837,44,52,-48.7
0.0268408,4,-140,-40.7
0.029413,12,-140,-40.7
0.0244553,20,-140,-40.7
0.0251277,-4,-132,-40.7
0.0275221,4,-132,-40.7
0.0291338,12,-132,-40.7
0.0272921,20,-132,-40.7
0.0226378,28,-132,-40.7
0.0105634,36,-132,-40.7
0.0225175,-12,-124,-40.7
0.0245838,-4,-124,-40.7
0.0281394,4,-124,-40.7
0.0316325,12,-124,-40.7
0.0315283,20,-124,-40.7
0.0287647,28,-124,-40.7
0.0217913,36,-124,-40.7
0.0274987,-20,-116,-40.7
0.0263405,-12,-116,-40.7
0.0265411,-4,-116,-40.7
0.0305747,4,-116,-40.7
0.0356542,12,-116,-40.7
0.0364074,20,-116,-40.7
0.0342726,28,-116,-40.7
0.0284591,36,-116,-40.7
0.014543,44,-116,-40.7
0.0322666,-20,-108,-40.7
0.0298203,-12,-108,-40.7
0.0277569,-4,-108,-40.7
0.0320136,4,-108,-40.7
0.0387366,12,-108,-40.7
0.0427992,20,-108,-40.7
0.0403272,28,-108,-40.7
0.0347653,36,-108,-40.7
0.0251252,44,-108,-40.7
0.025806,-28,-100,-40.7
0.0276275,-20,-100,-40.7
0.0251185,-12,-100,-40.7
0.0231743,-4,-100,-40.7
0.0279422,4,-100,-40.7
0.0397914,12,-100,-40.7
0.0461135,20,-100,-40.7
0.0478473,28,-100,-40.7
0.0388863,36,-100,-40.7
0.0272597,44,-100,-40.7
0.021286,-28,-92,-40.7
0.0237719,-20,-92,-40.7
0.0209409,-12,-92,-40.7
0.0174443,-4,-92,-40.7
0.0184722,4,-92,-40.7
0.0346479,12,-92,-40.7
0.0454801,20,-92,-40.7
0.0454473,28,-92,-40.7
0.0374209,36,-92,-40.7
0.0274511,44,-92,-40.7
0.0304976,52,-92,-40.7
0.0199412,-28,-84,-40.7
0.0207927,-20,-84,-40.7
0.017627,-12,-84,-40.7
0.014644,-4,-84,-40.7
0.0312685,12,-84,-40.7
0.0356529,36,-84,-40.7
0.0279446,44,-84,-40.7
0.0314919,52,-84,-40.7
0.0109442,-36,-76,-40.7
0.0219292,-28,-76,-40.7
0.0220636,-20,-76,-40.7
0.0168254,-12,-76,-40.7
0.0107911,-4,-76,-40.7
0.0347023,36,-76,-40.7
0.0277056,44,-76,-40.7
0.0333307,52,-76,-40.7
0.0197574,-36,-68,-40.7
0.0271433,-28,-68,-40.7
0.0275039,-20,-68,-40.7
0.0207942,-12,-68,-40.7
0.00434873,-4,-68,-40.7
0.0363912,44,-68,-40.7
0.039406,52,-68,-40.7
0.0269571,-36,-60,-40.7
0.0324347,-28,-60,-40.7
0.0306846,-20,-60,-40.7
0.0175032,-12,-60,-40.7
-0.00391967,-4,-60,-40.7
0.0449868,44,-60,-40.7
0.0401641,52,-60,-40.7
0.0258777,60,-60,-40.7
0.036783,-36,-52,-40.7
0.038171,-28,-52,-40.7
0.0348534,-20,-52,-40.7
0.017236,-12,-52,-40.7
0.0506852,44,-52,-40.7
0.0465707,52,-52,-40.7
0.0277592,60,-52,-40.7
0.0450187,-36,-44,-40.7
0.0433983,-28,-44,-40.7
0.0378275,-20,-44,-40.7
0.0196095,-12,-44,-40.7
0.0560861,44,-44,-40.7
0.0502598,52,-44,-40.7
0.0343919,60,-44,-40.7
0.053989,-36,-36,-40.7
0.049843,-28,-36,-40.7
0.0419221,-20,-36,-40.7
0.0264301,-12,-36,-40.7
-0.0130467,-4,-36,-40.7
0.0623153,44,-36,-40.7
0.0555095,52,-36,-40.7
0.0433121,60,-36,-40.7
0.0552966,-36,-28,-40.7
0.0524251,-28,-28,-40.7
0.0453568,-20,-28,-40.7
0.0375835,-12,-28,-40.7
0.0225272,-4,-28,-40.7
0.062214,44,-28,-40.7
0.0615305,52,-28,-40.7
0.0516418,60,-28,-40.7
0.0367946,68,-28,-40.7
0.0546397,-36,-20,-40.7
0.053544,-28,-20,-40.7
0.0479265,-20,-20,-40.7
0.0427941,-12,-20,-40.7
0.0332933,-4,-20,-40.7
0.00848755,4,-20,-40.7
0.0593899,44,-20,-40.7
0.0650581,52,-20,-40.7
0.0588178,60,-20,-40.7
0.0484607,68,-20,-40.7
0.0491324,-36,-12,-40.7
0.0509224,-28,-12,-40.7
0.0479391,-20,-12,-40.7
0.0461062,-12,-12,-40.7
0.0419537,-4,-12,-40.7
0.0268071,4,-12,-40.7
0.058385,44,-12,-40.7
0.0665659,52,-12,-40.7
0.0648693,60,-12,-40.7
0.059697,68,-12,-40.7
0.048531,-36,-4,-40.7
0.0515015,-28,-4,-40.7
0.0475215,-20,-4,-40.7
0.0464342,-12,-4,-40.7
0.0445351,-4,-4,-40.7
0.0341902,4,-4,-40.7
0.0160736,12,-4,-40.7
0.0548462,44,-4,-40.7
0.0664365,52,-4,-40.7
0.0680384,60,-4,-40.7
0.0660477,68,-4,-40.7
0.0553381,-36,4,-40.7
0.0551172,-28,4,-40.7
0.047899,-20,4,-40.7
0.045895,-12,4,-40.7
0.0452716,-4,4,-40.7
0.0387029,4,4,-40.7
0.0282475,12,4,-40.7
0.0322718,36,4,-40.7
0.0556096,44,4,-40.7
0.0664528,52,4,-40.7
0.0699211,60,4,-40.7
0.0698446,68,4,-40.7
0.0592981,-36,12,-40.7
0.0581923,-28,12,-40.7
0.05063,-20,12,-40.7
0.0468645,-12,12,-40.7
0.0447659,-4,12,-40.7
0.0408867,4,12,-40.7
0.0355669,12,12,-40.7
0.0124252,20,12,-40.7
0.0393224,36,12,-40.7
0.0586861,44,12,-40.7
0.0658325,52,12,-40.7
0.0669123,60,12,-40.7
0.0639613,68,12,-40.7
0.0562682,-36,20,-40.7
0.058155,-28,20,-40.7
0.0525241,-20,20,-40.7
0.0476135,-12,20,-40.7
0.0436442,-4,20,-40.7
0.0442831,4,20,-40.7
0.0447003,12,20,-40.7
0.0291847,20,20,-40.7
0.0231521,28,20,-40.7
0.0439437,36,20,-40.7
0.0590141,44,20,-40.7
0.0635785,52,20,-40.7
0.0630101,60,20,-40.7
0.0585321,68,20,-40.7
0.0476789,-36,28,-40.7
0.0543777,-28,28,-40.7
0.0521013,-20,28,-40.7
0.0490888,-12,28,-40.7
0.0422444,-4,28,-40.7
0.0482207,4,28,-40.7
0.0543337,12,28,-40.7
0.0456216,20,28,-40.7
0.0314157,28,28,-40.7
0.0447453,36,28,-40.7
0.0560005,44,28,-40.7
0.0587081,52,28,-40.7
0.0578108,60,28,-40.7
0.0403687,-36,36,-40.7
0.0500192,-28,36,-40.7
0.0515672,-20,36,-40.7
0.0512816,-12,36,-40.7
0.0463244,-4,36,-40.7
0.0409319,28,36,-40.7
0.0480133,36,36,-40.7
0.0532335,44,36,-40.7
0.0519756,52,36,-40.7
0.0508692,60,36,-40.7
0.0430365,-28,44,-40.7
0.0498331,-20,44,-40.7
0.0551344,-12,44,-40.7
0.047306,28,44,-40.7
0.0522956,36,44,-40.7
0.0508872,44,44,-40.7
0.046758,52,44,-40.7
0.04442,60,44,-40.7
0.0401746,-20,52,-40.7
0.0565172,36,52,-40.7
0.0470513,44,52,-40.7
0.0423275,52,52,-40.7
0.0261402,4,-140,-32.7
0.0283084,12,-140,-32.7
0.0250792,20,-140,-32.7
0.0233055,-12,-132,-32.7
0.0217466,-4,-132,-32.7
0.0246945,4,-132,-32.7
0.0270728,12,-132,-32.7
0.0263518,20,-132,-32.7
0.0212831,28,-132,-32.7
0.00866165,36,-132,-32.7
0.0217139,-12,-124,-32.7
0.0228434,-4,-124,-32.7
0.0273339,4,-124,-32.7
0.0315579,12,-124,-32.7
0.0325112,20,-124,-32.7
0.028651,28,-124,-32.7
0.0217302,36,-124,-32.7
0.0228307,-20,-116,-32.7
0.023205,-12,-116,-32.7
0.025828,-4,-116,-32.7
0.0324495,4,-116,-32.7
0.0381892,12,-116,-32.7
0.0397765,20,-116,-32.7
0.0370674,28,-116,-32.7
0.0307419,36,-116,-32.7
0.0179073,44,-116,-32.7
0.0231043,-20,-108,-32.7
0.0232788,-12,-108,-32.7
0.0249506,-4,-108,-32.7
0.0340687,4,-108,-32.7
0.0424081,12,-108,-32.7
0.0473944,20,-108,-32.7
0.0424859,28,-108,-32.7
0.0366811,36,-108,-32.7
0.0270326,44,-108,-32.7
0.0299761,-28,-100,-32.7
0.0271445,-20,-100,-32.7
0.0202187,-12,-100,-32.7
0.015527,-4,-100,-32.7
0.0275571,4,-100,-32.7
0.0471405,12,-100,-32.7
0.0509375,20,-100,-32.7
0.0464072,28,-100,-32.7
0.0353625,36,-100,-32.7
0.0218909,44,-100,-32.7
0.0252012,-28,-92,-32.7
0.0221609,-20,-92,-32.7
0.0136047,-12,-92,-32.7
0.00279804,-4,-92,-32.7
0.00733108,4,-92,-32.7
0.00973697,44,-92,-32.7
0.00830698,52,-92,-32.7
0.0209698,-28,-84,-32.7
0.0167561,-20,-84,-32.7
0.00833912,-12,-84,-32.7
0.000923678,52,-84,-32.7
0.0211398,-28,-76,-32.7
0.0196158,-20,-76,-32.7
0.00906708,-12,-76,-32.7
0.00533527,52,-76,-32.7
0.0124336,60,-76,-32.7
0.0225113,-36,-68,-32.7
0.0261926,-28,-68,-32.7
0.0241517,-20,-68,-32.7
0.0144874,-12,-68,-32.7
0.0217849,52,-68,-32.7
0.0235578,60,-68,-32.7
0.0256082,-36,-60,-32.7
0.0290941,-28,-60,-32.7
0.0270996,-20,-60,-32.7
0.0152463,-12,-60,-32.7
0.0291082,52,-60,-32.7
0.0393744,60,-60,-32.7
0.0371295,-36,-52,-32.7
0.0365091,-28,-52,-32.7
0.0307353,-20,-52,-32.7
0.0158488,-12,-52,-32.7
0.0380242,52,-52,-32.7
0.0413854,60,-52,-32.7
0.047587,-36,-44,-32.7
0.0430979,-28,-44,-32.7
0.0348093,-20,-44,-32.7
0.0219414,-12,-44,-32.7
-0.0220835,-4,-44,-32.7
0.0468646,52,-44,-32.7
0.0502654,60,-44,-32.7
0.0402769,68,-44,-32.7
0.0565202,-44,-36,-32.7
0.0546679,-36,-36,-32.7
0.0489348,-28,-36,-32.7
0.0422186,-20,-36,-32.7
0.0366307,-12,-36,-32.7
0.020835,-4,-36,-32.7
0.0563996,52,-36,-32.7
0.0565935,60,-36,-32.7
0.0435581,68,-36,-32.7
0.0498204,-44,-28,-32.7
0.0553546,-36,-28,-32.7
0.0511939,-28,-28,-32.7
0.0465202,-20,-28,-32.7
0.0406946,-12,-28,-32.7
0.0269475,-4,-28,-32.7
0.0631988,44,-28,-32.7
0.066676,52,-28,-32.7
0.0616927,60,-28,-32.7
0.0492055,68,-28,-32.7
0.0461569,-44,-20,-32.7
0.0563033,-36,-20,-32.7
0.0531856,-28,-20,-32.7
0.049604,-20,-20,-32.7
0.0457174,-12,-20,-32.7
0.0352625,-4,-20,-32.7
0.0123639,4,-20,-32.7
0.0640153,44,-20,-32.7
0.0700928,52,-20,-32.7
0.0663067,60,-20,-32.7
0.0566474,68,-20,-32.7
0.0309279,76,-20,-32.7
0.0368196,-44,-12,-32.7
0.0535797,-36,-12,-32.7
