Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0324993,52,-28,-64.7
0.0185437,60,-28,-64.7
0.0125593,-36,-20,-64.7
0.0222033,-28,-20,-64.7
0.02515,-20,-20,-64.7
0.0261853,-12,-20,-64.7
0.0242313,-4,-20,-64.7
0.0231556,4,-20,-64.7
0.019722,12,-20,-64.7
0.0139709,28,-20,-64.7
0.0247939,36,-20,-64.7
0.0340052,44,-20,-64.7
0.0318111,52,-20,-64.7
0.0191521,60,-20,-64.7
-0.00120136,-36,-12,-64.7
0.0173974,-28,-12,-64.7
0.0243398,-20,-12,-64.7
0.0276404,-12,-12,-64.7
0.0272578,-4,-12,-64.7
0.0261314,4,-12,-64.7
0.0210484,12,-12,-64.7
0.0149208,20,-12,-64.7
0.0151564,28,-12,-64.7
0.0213415,36,-12,-64.7
0.0299765,44,-12,-64.7
0.029594,52,-12,-64.7
0.0208333,60,-12,-64.7
-0.0126606,-36,-4,-64.7
0.0136246,-28,-4,-64.7
0.0231234,-20,-4,-64.7
0.0272283,-12,-4,-64.7
0.0280149,-4,-4,-64.7
0.026226,4,-4,-64.7
0.0225231,12,-4,-64.7
0.0172289,20,-4,-64.7
0.0177355,28,-4,-64.7
0.0219437,36,-4,-64.7
0.0278871,44,-4,-64.7
0.0262843,52,-4,-64.7
0.0201015,60,-4,-64.7
-0.0151941,-36,4,-64.7
0.012579,-28,4,-64.7
0.0216436,-20,4,-64.7
0.0250679,-12,4,-64.7
0.0272216,-4,4,-64.7
0.0254409,4,4,-64.7
0.0238199,12,4,-64.7
0.0215563,20,4,-64.7
0.0211801,28,4,-64.7
0.0234459,36,4,-64.7
0.0275932,44,4,-64.7
0.0242289,52,4,-64.7
0.017861,60,4,-64.7
0.00994296,-28,12,-64.7
0.0196991,-20,12,-64.7
0.022733,-12,12,-64.7
0.02463,-4,12,-64.7
0.0239529,4,12,-64.7
0.0228762,12,12,-64.7
0.0233776,20,12,-64.7
0.0234971,28,12,-64.7
0.0243588,36,12,-64.7
0.0262529,44,12,-64.7
0.0202038,52,12,-64.7
0.00837915,-28,20,-64.7
0.0183758,-20,20,-64.7
0.020484,-12,20,-64.7
0.0305589,4,20,-64.7
0.0277137,12,20,-64.7
0.0268374,20,20,-64.7
0.0252368,28,20,-64.7
0.0243531,36,20,-64.7
0.0241801,44,20,-64.7
0.0188685,52,20,-64.7
-0.001555,-28,28,-64.7
0.0136271,-20,28,-64.7
0.0271677,28,28,-64.7
0.0246415,36,28,-64.7
0.0237097,44,28,-64.7
0.0178828,52,28,-64.7
0.00539706,-20,36,-64.7
0.0327334,28,36,-64.7
0.0283652,36,36,-64.7
0.0258364,44,36,-64.7
0.0330288,36,44,-64.7
0.0140537,4,-132,-56.7
0.0151873,12,-132,-56.7
0.0176163,20,-132,-56.7
0.00857253,-12,-124,-56.7
0.0127964,-4,-124,-56.7
0.0152741,4,-124,-56.7
0.0164177,12,-124,-56.7
0.0174284,20,-124,-56.7
0.018024,28,-124,-56.7
0.0188012,36,-124,-56.7
0.0107491,-12,-116,-56.7
0.0124516,-4,-116,-56.7
0.0157572,4,-116,-56.7
0.0184043,12,-116,-56.7
0.0202866,20,-116,-56.7
0.0197709,28,-116,-56.7
0.0187547,36,-116,-56.7
0.0140272,-20,-108,-56.7
0.0136325,-12,-108,-56.7
0.0129489,-4,-108,-56.7
0.0169382,4,-108,-56.7
0.0208773,12,-108,-56.7
0.023751,20,-108,-56.7
0.0233019,28,-108,-56.7
0.0219848,36,-108,-56.7
0.0180557,44,-108,-56.7
0.0111156,-20,-100,-56.7
0.0127474,-12,-100,-56.7
0.0121136,-4,-100,-56.7
0.0158254,4,-100,-56.7
0.0212598,12,-100,-56.7
0.0265586,20,-100,-56.7
0.0268774,28,-100,-56.7
0.0254425,36,-100,-56.7
0.024983,44,-100,-56.7
0.0135471,-28,-92,-56.7
0.0107304,-20,-92,-56.7
0.0119488,-12,-92,-56.7
0.0109878,-4,-92,-56.7
0.0140924,4,-92,-56.7
0.0203094,12,-92,-56.7
0.028066,20,-92,-56.7
0.029717,28,-92,-56.7
0.0292112,36,-92,-56.7
0.0308029,44,-92,-56.7
0.0092234,-28,-84,-56.7
0.00882867,-20,-84,-56.7
0.0107384,-12,-84,-56.7
0.00994197,-4,-84,-56.7
0.0116268,4,-84,-56.7
0.0179321,12,-84,-56.7
0.0293312,20,-84,-56.7
0.0318989,28,-84,-56.7
0.0302133,36,-84,-56.7
0.0286345,44,-84,-56.7
0.00661019,-28,-76,-56.7
0.00871866,-20,-76,-56.7
0.010625,-12,-76,-56.7
0.00927342,-4,-76,-56.7
0.0092118,4,-76,-56.7
0.0128993,12,-76,-56.7
0.0292644,20,-76,-56.7
0.0326501,28,-76,-56.7
0.0303401,36,-76,-56.7
0.0248029,44,-76,-56.7
0.0270189,52,-76,-56.7
0.00308685,-28,-68,-56.7
0.00948893,-20,-68,-56.7
0.0108983,-12,-68,-56.7
0.00480442,-4,-68,-56.7
0.000136282,4,-68,-56.7
0.00602038,12,-68,-56.7
0.0299589,20,-68,-56.7
0.0336439,28,-68,-56.7
0.029538,36,-68,-56.7
0.0245521,44,-68,-56.7
0.0223826,52,-68,-56.7
-0.0026453,-36,-60,-56.7
0.00692602,-28,-60,-56.7
0.0128419,-20,-60,-56.7
0.0129964,-12,-60,-56.7
0.00276612,-4,-60,-56.7
-0.00908723,4,-60,-56.7
-0.0030999,12,-60,-56.7
0.0302363,20,-60,-56.7
0.0333517,28,-60,-56.7
0.0290134,36,-60,-56.7
0.0242941,44,-60,-56.7
0.0178352,52,-60,-56.7
0.00558775,-36,-52,-56.7
0.0139509,-28,-52,-56.7
0.0164974,-20,-52,-56.7
0.0115738,-12,-52,-56.7
-0.00311937,-4,-52,-56.7
-0.0178908,4,-52,-56.7
-0.0218414,12,-52,-56.7
0.0321816,20,-52,-56.7
0.0336723,28,-52,-56.7
0.0289663,36,-52,-56.7
0.0273318,44,-52,-56.7
0.0212502,52,-52,-56.7
0.0185113,-36,-44,-56.7
0.019859,-28,-44,-56.7
0.0189363,-20,-44,-56.7
0.0120605,-12,-44,-56.7
-0.00698653,-4,-44,-56.7
0.0362063,28,-44,-56.7
0.0319484,36,-44,-56.7
0.0303214,44,-44,-56.7
0.0254676,52,-44,-56.7
0.00292624,60,-44,-56.7
0.0225548,-36,-36,-56.7
0.0229665,-28,-36,-56.7
0.0216376,-20,-36,-56.7
0.01286,-12,-36,-56.7
-0.00545007,-4,-36,-56.7
0.0415929,36,-36,-56.7
0.0345441,44,-36,-56.7
0.0294125,52,-36,-56.7
0.014433,60,-36,-56.7
0.0222996,-36,-28,-56.7
0.0253896,-28,-28,-56.7
0.0238789,-20,-28,-56.7
0.020597,-12,-28,-56.7
0.0146943,-4,-28,-56.7
0.0344375,36,-28,-56.7
0.0358511,44,-28,-56.7
0.0304629,52,-28,-56.7
0.016534,60,-28,-56.7
0.0176557,-36,-20,-56.7
0.0244088,-28,-20,-56.7
0.0248351,-20,-20,-56.7
0.0240999,-12,-20,-56.7
0.0213964,-4,-20,-56.7
0.0122601,4,-20,-56.7
0.0195128,36,-20,-56.7
0.0349631,44,-20,-56.7
0.0310319,52,-20,-56.7
0.0174038,60,-20,-56.7
0.00718788,-36,-12,-56.7
0.0206923,-28,-12,-56.7
0.0245609,-20,-12,-56.7
0.0265607,-12,-12,-56.7
0.0259694,-4,-12,-56.7
0.0206455,4,-12,-56.7
0.0115255,12,-12,-56.7
4.64208e-05,20,-12,-56.7
0.00126703,28,-12,-56.7
0.0148535,36,-12,-56.7
0.0296241,44,-12,-56.7
0.0308121,52,-12,-56.7
0.0206651,60,-12,-56.7
0.00112309,-36,-4,-56.7
0.0186149,-28,-4,-56.7
0.0234323,-20,-4,-56.7
0.0259953,-12,-4,-56.7
0.0266048,-4,-4,-56.7
0.0238478,4,-4,-56.7
0.0169005,12,-4,-56.7
0.00665693,20,-4,-56.7
0.00750072,28,-4,-56.7
0.0169359,36,-4,-56.7
0.0282931,44,-4,-56.7
0.0305188,52,-4,-56.7
0.0241091,60,-4,-56.7
0.00234582,-36,4,-56.7
0.0199082,-28,4,-56.7
0.0235958,-20,4,-56.7
0.0238589,-12,4,-56.7
0.0250734,-4,4,-56.7
0.023655,4,4,-56.7
0.0200934,12,4,-56.7
0.0140451,20,4,-56.7
0.0139219,28,4,-56.7
0.0208617,36,4,-56.7
0.0288553,44,4,-56.7
0.0292265,52,4,-56.7
0.0223089,60,4,-56.7
0.00350085,-36,12,-56.7
0.019917,-28,12,-56.7
0.0231496,-20,12,-56.7
0.0223011,-12,12,-56.7
0.0236143,-4,12,-56.7
0.0253056,4,12,-56.7
0.0229097,12,12,-56.7
0.0186279,20,12,-56.7
0.0183651,28,12,-56.7
0.0227104,36,12,-56.7
0.0287275,44,12,-56.7
0.0273608,52,12,-56.7
0.0194147,60,12,-56.7
-0.00286953,-36,20,-56.7
0.0162033,-28,20,-56.7
0.0210229,-20,20,-56.7
0.0211561,-12,20,-56.7
0.0216601,-4,20,-56.7
0.0340196,4,20,-56.7
0.0327291,12,20,-56.7
0.024797,20,20,-56.7
0.0227314,28,20,-56.7
0.0239707,36,20,-56.7
0.0271627,44,20,-56.7
0.0251474,52,20,-56.7
-0.0104835,-36,28,-56.7
0.00933913,-28,28,-56.7
0.0182951,-20,28,-56.7
0.0204853,-12,28,-56.7
0.0316973,20,28,-56.7
0.0258581,28,28,-56.7
0.0240277,36,28,-56.7
0.0248907,44,28,-56.7
0.0220852,52,28,-56.7
-0.00424831,-28,36,-56.7
0.0124056,-20,36,-56.7
0.030753,28,36,-56.7
0.0269239,36,36,-56.7
0.0246504,44,36,-56.7
0.0375948,28,44,-56.7
0.031145,36,44,-56.7
0.026412,44,44,-56.7
0.0197162,12,-140,-48.7
0.0215407,20,-140,-48.7
0.013871,-4,-132,-48.7
0.0155775,4,-132,-48.7
0.0170962,12,-132,-48.7
0.0186125,20,-132,-48.7
0.0202355,28,-132,-48.7
0.00493802,-12,-124,-48.7
0.011156,-4,-124,-48.7
0.0148981,4,-124,-48.7
0.0171867,12,-124,-48.7
0.0187779,20,-124,-48.7
0.0198795,28,-124,-48.7
0.0198737,36,-124,-48.7
0.00919909,-12,-116,-48.7
0.0106105,-4,-116,-48.7
0.0144659,4,-116,-48.7
0.0180919,12,-116,-48.7
0.0210975,20,-116,-48.7
0.0214567,28,-116,-48.7
0.0202789,36,-116,-48.7
0.0153691,44,-116,-48.7
0.00829943,-20,-108,-48.7
0.00925207,-12,-108,-48.7
0.00928085,-4,-108,-48.7
0.013887,4,-108,-48.7
0.0192123,12,-108,-48.7
0.0242809,20,-108,-48.7
0.0250982,28,-108,-48.7
0.0241054,36,-108,-48.7
0.0218832,44,-108,-48.7
0.0148203,-28,-100,-48.7
0.00545544,-20,-100,-48.7
0.00602201,-12,-100,-48.7
0.00575238,-4,-100,-48.7
0.0106177,4,-100,-48.7
0.0183482,12,-100,-48.7
0.0260246,20,-100,-48.7
0.0287782,28,-100,-48.7
0.0261055,36,-100,-48.7
0.0241759,44,-100,-48.7
0.0101933,-28,-92,-48.7
0.00547153,-20,-92,-48.7
0.00490542,-12,-92,-48.7
0.00473146,-4,-92,-48.7
0.00830579,4,-92,-48.7
0.0171525,12,-92,-48.7
0.0262949,20,-92,-48.7
0.030614,28,-92,-48.7
0.0282735,36,-92,-48.7
0.0246178,44,-92,-48.7
0.00552555,-28,-84,-48.7
0.00443703,-20,-84,-48.7
0.0051365,-12,-84,-48.7
0.00570711,-4,-84,-48.7
0.00690186,4,-84,-48.7
0.0154109,12,-84,-48.7
0.028854,20,-84,-48.7
0.0341486,28,-84,-48.7
0.0306828,36,-84,-48.7
0.0251322,44,-84,-48.7
0.0316063,52,-84,-48.7
0.00670334,-36,-76,-48.7
0.00495387,-28,-76,-48.7
0.00552084,-20,-76,-48.7
0.00599486,-12,-76,-48.7
0.00448627,-4,-76,-48.7
0.00177102,4,-76,-48.7
0.0031817,12,-76,-48.7
0.0264086,20,-76,-48.7
0.0358023,28,-76,-48.7
0.0319289,36,-76,-48.7
0.026726,44,-76,-48.7
0.0288308,52,-76,-48.7
0.00266479,-36,-68,-48.7
0.00554552,-28,-68,-48.7
0.00749908,-20,-68,-48.7
0.0056903,-12,-68,-48.7
-0.00356421,-4,-68,-48.7
0.0276293,20,-68,-48.7
0.0324709,28,-68,-48.7
0.0309078,36,-68,-48.7
0.0273755,44,-68,-48.7
0.0257708,52,-68,-48.7
0.00765416,-36,-60,-48.7
0.0108531,-28,-60,-48.7
0.00966133,-20,-60,-48.7
0.00161611,-12,-60,-48.7
-0.0137678,-4,-60,-48.7
0.0277259,28,-60,-48.7
0.0286288,36,-60,-48.7
0.0267486,44,-60,-48.7
0.019979,52,-60,-48.7
0.0188664,-36,-52,-48.7
0.016621,-28,-52,-48.7
0.0129393,-20,-52,-48.7
-0.000297224,-12,-52,-48.7
0.0268607,36,-52,-48.7
0.0304266,44,-52,-48.7
0.0220359,52,-52,-48.7
0.0224231,-36,-44,-48.7
0.020214,-28,-44,-48.7
0.0159781,-20,-44,-48.7
0.0025091,-12,-44,-48.7
0.0301479,36,-44,-48.7
0.0318678,44,-44,-48.7
0.0251055,52,-44,-48.7
0.0249083,-36,-36,-48.7
0.0236633,-28,-36,-48.7
0.0194349,-20,-36,-48.7
0.0061224,-12,-36,-48.7
-0.0229962,-4,-36,-48.7
0.0364219,36,-36,-48.7
0.0356662,44,-36,-48.7
0.0278595,52,-36,-48.7
0.0105703,60,-36,-48.7
0.0089968,-44,-28,-48.7
0.0229496,-36,-28,-48.7
0.0250976,-28,-28,-48.7
0.0221858,-20,-28,-48.7
0.0164984,-12,-28,-48.7
0.00735532,-4,-28,-48.7
0.0342046,36,-28,-48.7
0.0361483,44,-28,-48.7
0.0299912,52,-28,-48.7
0.014769,60,-28,-48.7
-0.00923166,-44,-20,-48.7
0.0177045,-36,-20,-48.7
0.0239665,-28,-20,-48.7
0.0239644,-20,-20,-48.7
0.0214253,-12,-20,-48.7
0.017332,-4,-20,-48.7
0.00134385,4,-20,-48.7
0.014606,36,-20,-48.7
0.0351709,44,-20,-48.7
0.0321824,52,-20,-48.7
0.0197026,60,-20,-48.7
0.00918266,-36,-12,-48.7
0.0205269,-28,-12,-48.7
0.0239215,-20,-12,-48.7
0.0244406,-12,-12,-48.7
0.0238547,-4,-12,-48.7
0.0141294,4,-12,-48.7
-0.00441509,12,-12,-48.7
0.00731808,36,-12,-48.7
0.0291914,44,-12,-48.7
0.0323285,52,-12,-48.7
0.0245979,60,-12,-48.7
0.00901064,-36,-4,-48.7
0.0206395,-28,-4,-48.7
0.0235941,-20,-4,-48.7
0.0249449,-12,-4,-48.7
0.025797,-4,-4,-48.7
0.0207627,4,-4,-48.7
0.00865378,12,-4,-48.7
-0.0130513,20,-4,-48.7
0.00959047,36,-4,-48.7
0.0281513,44,-4,-48.7
0.0336274,52,-4,-48.7
0.0299884,60,-4,-48.7
0.0143042,-36,4,-48.7
0.0230074,-28,4,-48.7
0.0239851,-20,4,-48.7
0.0235465,-12,4,-48.7
0.0247419,-4,4,-48.7
0.022179,4,4,-48.7
0.0162777,12,4,-48.7
0.000166815,20,4,-48.7
-0.00110254,28,4,-48.7
0.0158994,36,4,-48.7
0.0293948,44,4,-48.7
0.0333504,52,4,-48.7
0.0328457,60,4,-48.7
0.0153321,-36,12,-48.7
0.0235719,-28,12,-48.7
0.0241578,-20,12,-48.7
0.022846,-12,12,-48.7
0.0248633,-4,12,-48.7
0.0257126,4,12,-48.7
0.0225238,12,12,-48.7
0.0100315,20,12,-48.7
0.00796382,28,12,-48.7
0.0205861,36,12,-48.7
0.0309001,44,12,-48.7
0.032502,52,12,-48.7
0.0312949,60,12,-48.7
0.0114822,-36,20,-48.7
0.0219025,-28,20,-48.7
0.0240987,-20,20,-48.7
0.0231313,-12,20,-48.7
0.0246309,-4,20,-48.7
0.0318512,4,20,-48.7
0.0330913,12,20,-48.7
0.0205677,20,20,-48.7
0.0165018,28,20,-48.7
0.0233208,36,20,-48.7
0.0303201,44,20,-48.7
0.0308106,52,20,-48.7
0.0307262,60,20,-48.7
0.0182252,-28,28,-48.7
0.0234272,-20,28,-48.7
0.0234946,-12,28,-48.7
0.0228424,-4,28,-48.7
0.030688,20,28,-48.7
0.0223819,28,28,-48.7
0.0235309,36,28,-48.7
0.0269707,44,28,-48.7
0.0255338,52,28,-48.7
0.0205378,60,28,-48.7
0.00963663,-28,36,-48.7
0.0207149,-20,36,-48.7
0.0240562,-12,36,-48.7
0.0295331,28,36,-48.7
0.0269345,36,36,-48.7
0.0254307,44,36,-48.7
0.0209826,52,36,-48.7
0.0150053,60,36,-48.7
0.0216395,-20,44,-48.7
0.0414035,28,44,-48.7
0.0348217,36,44,-48.7
0.027648,44,44,-48.7
0.0205196,52,44,-48.7
0.0373077,36,52,-48.7
0.02766,44,52,-48.7
0.0139932,4,-140,-40.7
0.0186606,12,-140,-40.7
0.0195287,20,-140,-40.7
0.0143698,-4,-132,-40.7
0.0151876,4,-132,-40.7
0.0169113,12,-132,-40.7
0.0177098,20,-132,-40.7
0.0188829,28,-132,-40.7
0.0181483,36,-132,-40.7
0.00962473,-12,-124,-40.7
0.0114898,-4,-124,-40.7
0.0141698,4,-124,-40.7
0.0169923,12,-124,-40.7
0.0190824,20,-124,-40.7
0.0211669,28,-124,-40.7
0.021957,36,-124,-40.7
0.0176295,-20,-116,-40.7
0.0129392,-12,-116,-40.7
0.0112733,-4,-116,-40.7
0.0150207,4,-116,-40.7
0.0192452,12,-116,-40.7
0.0224097,20,-116,-40.7
0.0243354,28,-116,-40.7
0.0238358,36,-116,-40.7
0.0184906,44,-116,-40.7
0.0127961,-20,-108,-40.7
0.010076,-12,-108,-40.7
0.00883151,-4,-108,-40.7
0.0133319,4,-108,-40.7
0.0196454,12,-108,-40.7
0.0260184,20,-108,-40.7
0.0280044,28,-108,-40.7
0.0271324,36,-108,-40.7
0.0244751,44,-108,-40.7
0.0130017,-28,-100,-40.7
0.00667577,-20,-100,-40.7
0.00469689,-12,-100,-40.7
0.00434698,-4,-100,-40.7
0.00940454,4,-100,-40.7
0.0203902,12,-100,-40.7
0.0287204,20,-100,-40.7
0.0345023,28,-100,-40.7
0.0292279,36,-100,-40.7
0.0202857,44,-100,-40.7
0.0104788,-28,-92,-40.7
0.00555951,-20,-92,-40.7
0.00269703,-12,-92,-40.7
0.00218305,-4,-92,-40.7
0.00583365,4,-92,-40.7
0.0191828,12,-92,-40.7
0.0287299,20,-92,-40.7
0.0326984,28,-92,-40.7
0.0280862,36,-92,-40.7
0.0192264,44,-92,-40.7
0.0284343,52,-92,-40.7
0.00706894,-28,-84,-40.7
0.00444916,-20,-84,-40.7
0.00241762,-12,-84,-40.7
0.00364702,-4,-84,-40.7
0.0186206,12,-84,-40.7
0.0314984,36,-84,-40.7
0.0211616,44,-84,-40.7
0.0246819,52,-84,-40.7
0.00948914,-36,-76,-40.7
0.00665062,-28,-76,-40.7
0.00504445,-20,-76,-40.7
0.00286839,-12,-76,-40.7
0.0005053,-4,-76,-40.7
0.0293817,36,-76,-40.7
0.0200206,44,-76,-40.7
0.0205653,52,-76,-40.7
0.0132402,-36,-68,-40.7
0.00940566,-28,-68,-40.7
0.00712496,-20,-68,-40.7
0.000204357,-12,-68,-40.7
-0.012514,-4,-68,-40.7
0.0234204,44,-68,-40.7
0.0231842,52,-68,-40.7
0.0160685,-36,-60,-40.7
0.0133087,-28,-60,-40.7
0.00867552,-20,-60,-40.7
-0.00405639,-12,-60,-40.7
-0.0239924,-4,-60,-40.7
0.0274863,44,-60,-40.7
0.0217006,52,-60,-40.7
0.0113911,60,-60,-40.7
0.0192577,-36,-52,-40.7
0.0163247,-28,-52,-40.7
0.0103284,-20,-52,-40.7
-0.007084,-12,-52,-40.7
0.0283943,44,-52,-40.7
0.0252575,52,-52,-40.7
0.00991897,60,-52,-40.7
0.0221299,-36,-44,-40.7
0.0194215,-28,-44,-40.7
0.0133077,-20,-44,-40.7
-0.00419158,-12,-44,-40.7
0.0315564,44,-44,-40.7
0.0275751,52,-44,-40.7
0.0135793,60,-44,-40.7
0.0270174,-36,-36,-40.7
0.0240126,-28,-36,-40.7
0.0184465,-20,-36,-40.7
0.00360607,-12,-36,-40.7
-0.0335389,-4,-36,-40.7
0.0352663,44,-36,-40.7
0.0309809,52,-36,-40.7
0.0205956,60,-36,-40.7
0.0271453,-36,-28,-40.7
0.0257961,-28,-28,-40.7
0.0220203,-20,-28,-40.7
0.0165988,-12,-28,-40.7
0.00685282,-4,-28,-40.7
0.032283,44,-28,-40.7
0.0341022,52,-28,-40.7
0.0260085,60,-28,-40.7
0.0160174,68,-28,-40.7
0.0243621,-36,-20,-40.7
0.0253918,-28,-20,-40.7
0.023591,-20,-20,-40.7
0.0213186,-12,-20,-40.7
0.0158118,-4,-20,-40.7
-0.00290492,4,-20,-40.7
0.027894,44,-20,-40.7
0.0352038,52,-20,-40.7
0.0305758,60,-20,-40.7
0.0247061,68,-20,-40.7
0.0180086,-36,-12,-40.7
0.0226241,-28,-12,-40.7
0.0238266,-20,-12,-40.7
0.0247855,-12,-12,-40.7
0.0236435,-4,-12,-40.7
0.0115643,4,-12,-40.7
0.0256056,44,-12,-40.7
0.0349612,52,-12,-40.7
0.0346471,60,-12,-40.7
0.0329145,68,-12,-40.7
0.0191334,-36,-4,-40.7
0.0242129,-28,-4,-40.7
0.0241049,-20,-4,-40.7
0.0254559,-12,-4,-40.7
0.0261956,-4,-4,-40.7
0.0184668,4,-4,-40.7
0.00139125,12,-4,-40.7
0.0234667,44,-4,-40.7
0.0348388,52,-4,-40.7
0.037295,60,-4,-40.7
0.0381176,68,-4,-40.7
0.0279274,-36,4,-40.7
0.028567,-28,4,-40.7
0.0244616,-20,4,-40.7
0.0248344,-12,4,-40.7
0.0264768,-4,4,-40.7
0.022394,4,4,-40.7
0.012776,12,4,-40.7
0.00397637,36,4,-40.7
0.0254886,44,4,-40.7
0.0354836,52,4,-40.7
0.0391458,60,4,-40.7
0.0412935,68,4,-40.7
0.0328991,-36,12,-40.7
0.0312309,-28,12,-40.7
0.0257042,-20,12,-40.7
0.0248107,-12,12,-40.7
0.0265323,-4,12,-40.7
0.0254603,4,12,-40.7
0.0200285,12,12,-40.7
-0.00342903,20,12,-40.7
0.0118411,36,12,-40.7
0.0294624,44,12,-40.7
0.0359559,52,12,-40.7
0.037597,60,12,-40.7
0.0375002,68,12,-40.7
0.0300827,-36,20,-40.7
0.0306219,-28,20,-40.7
0.0263383,-20,20,-40.7
0.0253508,-12,20,-40.7
0.0270155,-4,20,-40.7
0.0305511,4,20,-40.7
0.0308999,12,20,-40.7
0.013394,20,20,-40.7
0.00419383,28,20,-40.7
0.0184698,36,20,-40.7
0.0313293,44,20,-40.7
0.0349504,52,20,-40.7
0.0352044,60,20,-40.7
0.0329238,68,20,-40.7
0.0228903,-36,28,-40.7
0.0274747,-28,28,-40.7
0.0265006,-20,28,-40.7
0.02733,-12,28,-40.7
0.0280203,-4,28,-40.7
0.0385307,4,28,-40.7
0.0440583,12,28,-40.7
0.0310356,20,28,-40.7
0.0126408,28,28,-40.7
0.0202398,36,28,-40.7
0.0290904,44,28,-40.7
0.0308359,52,28,-40.7
0.0295182,60,28,-40.7
0.0187345,-36,36,-40.7
0.0250391,-28,36,-40.7
0.0272895,-20,36,-40.7
0.0315423,-12,36,-40.7
0.0338641,-4,36,-40.7
0.0231391,28,36,-40.7
0.0248373,36,36,-40.7
0.0268957,44,36,-40.7
0.0241491,52,36,-40.7
0.0212554,60,36,-40.7
0.0211891,-28,44,-40.7
0.0271693,-20,44,-40.7
0.0376409,-12,44,-40.7
0.0320741,28,44,-40.7
0.0301783,36,44,-40.7
0.0258046,44,44,-40.7
0.0202373,52,44,-40.7
0.014974,60,44,-40.7
0.017075,-20,52,-40.7
0.0346419,36,52,-40.7
0.02347,44,52,-40.7
0.0174717,52,52,-40.7
0.014833,4,-140,-32.7
0.0185898,12,-140,-32.7
0.0180792,20,-140,-32.7
0.0165471,-12,-132,-32.7
0.0129415,-4,-132,-32.7
0.0143099,4,-132,-32.7
0.0165167,12,-132,-32.7
0.0171767,20,-132,-32.7
0.0175219,28,-132,-32.7
0.0154101,36,-132,-32.7
0.0111254,-12,-124,-32.7
0.0125987,-4,-124,-32.7
0.0158484,4,-124,-32.7
0.0186424,12,-124,-32.7
0.0211125,20,-124,-32.7
0.021941,28,-124,-32.7
0.0215341,36,-124,-32.7
0.0183771,-20,-116,-32.7
0.014772,-12,-116,-32.7
0.0139194,-4,-116,-32.7
0.0184779,4,-116,-32.7
0.023239,12,-116,-32.7
0.0271685,20,-116,-32.7
0.0288595,28,-116,-32.7
0.0274771,36,-116,-32.7
0.0215285,44,-116,-32.7
0.0133239,-20,-108,-32.7
0.0112621,-12,-108,-32.7
0.0117272,-4,-108,-32.7
0.0180451,4,-108,-32.7
0.0252604,12,-108,-32.7
0.0326037,20,-108,-32.7
0.0331757,28,-108,-32.7
0.0314938,36,-108,-32.7
0.0271834,44,-108,-32.7
0.0204276,-28,-100,-32.7
0.0121055,-20,-100,-32.7
0.00639678,-12,-100,-32.7
0.00508284,-4,-100,-32.7
0.013921,4,-100,-32.7
0.0313818,12,-100,-32.7
0.0377086,20,-100,-32.7
0.0391247,28,-100,-32.7
0.0293275,36,-100,-32.7
0.0157157,44,-100,-32.7
0.0146577,-28,-92,-32.7
0.00821728,-20,-92,-32.7
0.00239418,-12,-92,-32.7
-0.000853205,-4,-92,-32.7
0.00500119,4,-92,-32.7
0.00282002,44,-92,-32.7
0.00179916,52,-92,-32.7
0.0102895,-28,-84,-32.7
0.00532119,-20,-84,-32.7
0.000690855,-12,-84,-32.7
-0.000453682,52,-84,-32.7
0.00775985,-28,-76,-32.7
0.00578096,-20,-76,-32.7
0.00303897,-12,-76,-32.7
0.00131065,52,-76,-32.7
0.00331618,60,-76,-32.7
0.0140608,-36,-68,-32.7
0.0101443,-28,-68,-32.7
0.00668401,-20,-68,-32.7
0.000790273,-12,-68,-32.7
0.0090058,52,-68,-32.7
0.0143989,60,-68,-32.7
0.0139832,-36,-60,-32.7
0.0120225,-28,-60,-32.7
0.0078272,-20,-60,-32.7
-0.00150156,-12,-60,-32.7
0.0103502,52,-60,-32.7
0.0243055,60,-60,-32.7
0.0197323,-36,-52,-32.7
0.0161737,-28,-52,-32.7
0.00862665,-20,-52,-32.7
-0.0047226,-12,-52,-32.7
0.0167379,52,-52,-32.7
0.0238866,60,-52,-32.7
0.0233817,-36,-44,-32.7
0.0194188,-28,-44,-32.7
0.0121851,-20,-44,-32.7
0.00134019,-12,-44,-32.7
-0.0329287,-4,-44,-32.7
0.0234622,52,-44,-32.7
0.0293186,60,-44,-32.7
0.0248732,68,-44,-32.7
0.0299735,-44,-36,-32.7
0.0273824,-36,-36,-32.7
0.0233861,-28,-36,-32.7
0.0195275,-20,-36,-32.7
0.0147137,-12,-36,-32.7
0.00279387,-4,-36,-32.7
0.031451,52,-36,-32.7
0.0349898,60,-36,-32.7
0.0292832,68,-36,-32.7
0.0232608,-44,-28,-32.7
0.0277238,-36,-28,-32.7
0.0251012,-28,-28,-32.7
0.0227365,-20,-28,-32.7
0.0189573,-12,-28,-32.7
0.00985514,-4,-28,-32.7
0.0308682,44,-28,-32.7
0.0380299,52,-28,-32.7
0.038827,60,-28,-32.7
0.0336601,68,-28,-32.7
0.018037,-44,-20,-32.7
0.0266953,-36,-20,-32.7
0.0252775,-28,-20,-32.7
0.0239813,-20,-20,-32.7
0.0229092,-12,-20,-32.7
0.0160966,-4,-20,-32.7
0.000485502,4,-20,-32.7
0.0283969,44,-20,-32.7
0.0386696,52,-20,-32.7
0.0404863,60,-20,-32.7
