Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.150348,92,-52,31.3
0.132079,-52,-44,31.3
0.102306,-44,-44,31.3
0.0902998,-36,-44,31.3
0.0871206,-28,-44,31.3
0.0922988,-20,-44,31.3
0.085187,-12,-44,31.3
0.0623238,-4,-44,31.3
0.15413,52,-44,31.3
0.155807,60,-44,31.3
0.158112,68,-44,31.3
0.155034,76,-44,31.3
0.155195,84,-44,31.3
0.138583,92,-44,31.3
0.131243,-52,-36,31.3
0.113229,-44,-36,31.3
0.10228,-36,-36,31.3
0.0969143,-28,-36,31.3
0.097141,-20,-36,31.3
0.0899972,-12,-36,31.3
0.0744558,-4,-36,31.3
0.12241,44,-36,31.3
0.142555,52,-36,31.3
0.153177,60,-36,31.3
0.158685,68,-36,31.3
0.157913,76,-36,31.3
0.155208,84,-36,31.3
0.138801,92,-36,31.3
0.13682,-60,-28,31.3
0.136209,-52,-28,31.3
0.123702,-44,-28,31.3
0.114555,-36,-28,31.3
0.108104,-28,-28,31.3
0.10548,-20,-28,31.3
0.0986858,-12,-28,31.3
0.0870692,-4,-28,31.3
0.072168,12,-28,31.3
0.113414,44,-28,31.3
0.140507,52,-28,31.3
0.155783,60,-28,31.3
0.163101,68,-28,31.3
0.160415,76,-28,31.3
0.150311,84,-28,31.3
0.120695,92,-28,31.3
0.141011,-60,-20,31.3
0.146395,-52,-20,31.3
0.13315,-44,-20,31.3
0.122096,-36,-20,31.3
0.118094,-28,-20,31.3
0.116683,-20,-20,31.3
0.114528,-12,-20,31.3
0.108965,-4,-20,31.3
0.0974474,4,-20,31.3
0.0739421,12,-20,31.3
0.126528,44,-20,31.3
0.151115,52,-20,31.3
0.162684,60,-20,31.3
0.168341,68,-20,31.3
0.158906,76,-20,31.3
0.137447,84,-20,31.3
0.0842076,92,-20,31.3
0.127028,-60,-12,31.3
0.143413,-52,-12,31.3
0.135428,-44,-12,31.3
0.1276,-36,-12,31.3
0.128744,-28,-12,31.3
0.130205,-20,-12,31.3
0.132149,-12,-12,31.3
0.128848,-4,-12,31.3
0.116466,4,-12,31.3
0.0983093,12,-12,31.3
0.115787,36,-12,31.3
0.14911,44,-12,31.3
0.163687,52,-12,31.3
0.165654,60,-12,31.3
0.170194,68,-12,31.3
0.153582,76,-12,31.3
0.120581,84,-12,31.3
0.0524415,92,-12,31.3
0.102542,-60,-4,31.3
0.138511,-52,-4,31.3
0.140126,-44,-4,31.3
0.13557,-36,-4,31.3
0.140433,-28,-4,31.3
0.144934,-20,-4,31.3
0.148844,-12,-4,31.3
0.145567,-4,-4,31.3
0.132339,4,-4,31.3
0.114032,12,-4,31.3
0.101449,20,-4,31.3
0.115549,28,-4,31.3
0.148156,36,-4,31.3
0.169789,44,-4,31.3
0.175035,52,-4,31.3
0.171112,60,-4,31.3
0.173226,68,-4,31.3
0.149335,76,-4,31.3
0.107134,84,-4,31.3
0.0231483,92,-4,31.3
0.125529,-60,4,31.3
0.147368,-52,4,31.3
0.1498,-44,4,31.3
0.147956,-36,4,31.3
0.153004,-28,4,31.3
0.157873,-20,4,31.3
0.160551,-12,4,31.3
0.155096,-4,4,31.3
0.140167,4,4,31.3
0.121299,12,4,31.3
0.113233,20,4,31.3
0.131101,28,4,31.3
0.162679,36,4,31.3
0.180158,44,4,31.3
0.183214,52,4,31.3
0.180134,60,4,31.3
0.17906,68,4,31.3
0.148357,76,4,31.3
0.095194,84,4,31.3
-0.0129427,92,4,31.3
0.12531,-60,12,31.3
0.157471,-52,12,31.3
0.163181,-44,12,31.3
0.161569,-36,12,31.3
0.165102,-28,12,31.3
0.168155,-20,12,31.3
0.169101,-12,12,31.3
0.161987,-4,12,31.3
0.147366,4,12,31.3
0.130811,12,12,31.3
0.131158,20,12,31.3
0.148141,28,12,31.3
0.173194,36,12,31.3
0.188848,44,12,31.3
0.192187,52,12,31.3
0.186898,60,12,31.3
0.179729,68,12,31.3
0.145952,76,12,31.3
0.0870013,84,12,31.3
-0.028246,92,12,31.3
0.165445,-52,20,31.3
0.177423,-44,20,31.3
0.177339,-36,20,31.3
0.17963,-28,20,31.3
0.180593,-20,20,31.3
0.17908,-12,20,31.3
0.170731,-4,20,31.3
0.157625,4,20,31.3
0.143655,12,20,31.3
0.144912,20,20,31.3
0.15938,28,20,31.3
0.180503,36,20,31.3
0.193867,44,20,31.3
0.197528,52,20,31.3
0.19229,60,20,31.3
0.181409,68,20,31.3
0.148659,76,20,31.3
0.0961109,84,20,31.3
-0.000877801,92,20,31.3
0.166418,-52,28,31.3
0.188031,-44,28,31.3
0.195853,-36,28,31.3
0.199087,-28,28,31.3
0.198441,-20,28,31.3
0.193702,-12,28,31.3
0.18477,-4,28,31.3
0.171952,4,28,31.3
0.158567,12,28,31.3
0.158063,20,28,31.3
0.168007,28,28,31.3
0.185167,36,28,31.3
0.194778,44,28,31.3
0.19961,52,28,31.3
0.194495,60,28,31.3
0.180413,68,28,31.3
0.150899,76,28,31.3
0.106398,84,28,31.3
0.0277579,92,28,31.3
0.189733,-52,36,31.3
0.206023,-44,36,31.3
0.214543,-36,36,31.3
0.217884,-28,36,31.3
0.214278,-20,36,31.3
0.204931,-12,36,31.3
0.190639,-4,36,31.3
0.172893,4,36,31.3
0.160945,12,36,31.3
0.157195,20,36,31.3
0.164746,28,36,31.3
0.181655,36,36,31.3
0.191414,44,36,31.3
0.197668,52,36,31.3
0.193117,60,36,31.3
0.180357,68,36,31.3
0.15614,76,36,31.3
0.116783,84,36,31.3
0.05307,92,36,31.3
0.210331,-44,44,31.3
0.221757,-36,44,31.3
0.226094,-28,44,31.3
0.220128,-20,44,31.3
0.207036,-12,44,31.3
0.191294,-4,44,31.3
0.172181,4,44,31.3
0.156247,12,44,31.3
0.147685,20,44,31.3
0.158135,28,44,31.3
0.174844,36,44,31.3
0.183621,44,44,31.3
0.188991,52,44,31.3
0.185737,60,44,31.3
0.177697,68,44,31.3
0.159043,76,44,31.3
0.128283,84,44,31.3
0.0843756,92,44,31.3
0.212116,-44,52,31.3
0.224004,-36,52,31.3
0.229225,-28,52,31.3
0.22284,-20,52,31.3
0.206057,-12,52,31.3
0.189539,-4,52,31.3
0.170445,4,52,31.3
0.144999,12,52,31.3
0.142184,28,52,31.3
0.161109,36,52,31.3
0.172019,44,52,31.3
0.177696,52,52,31.3
0.177476,60,52,31.3
0.172817,68,52,31.3
0.157682,76,52,31.3
0.132249,84,52,31.3
0.100589,92,52,31.3
0.207189,-44,60,31.3
0.219867,-36,60,31.3
0.227979,-28,60,31.3
0.222754,-20,60,31.3
0.207114,-12,60,31.3
0.190249,-4,60,31.3
0.169194,4,60,31.3
0.0945221,28,60,31.3
0.132755,36,60,31.3
0.150288,44,60,31.3
0.160522,52,60,31.3
0.16507,60,60,31.3
0.162218,68,60,31.3
0.153536,76,60,31.3
0.134762,84,60,31.3
0.206359,-36,68,31.3
0.218142,-28,68,31.3
0.222598,-20,68,31.3
0.209924,-12,68,31.3
0.19226,-4,68,31.3
0.175155,4,68,31.3
0.0578219,28,68,31.3
0.11275,36,68,31.3
0.134967,44,68,31.3
0.148076,52,68,31.3
0.156983,60,68,31.3
0.155703,68,68,31.3
0.149118,76,68,31.3
0.11898,84,68,31.3
0.192027,-36,76,31.3
0.210978,-28,76,31.3
0.228322,-20,76,31.3
0.214255,-12,76,31.3
0.0788277,36,76,31.3
0.122822,44,76,31.3
0.140993,52,76,31.3
0.157189,60,76,31.3
0.156982,68,76,31.3
0.153624,76,76,31.3
0.12261,44,84,31.3
0.149458,52,84,31.3
0.168249,60,84,31.3
0.0907316,60,-124,39.3
0.066202,-28,-116,39.3
0.052175,-20,-116,39.3
0.0885788,60,-116,39.3
0.0572269,68,-116,39.3
0.0686495,-28,-108,39.3
0.0626234,-20,-108,39.3
0.0764685,-12,-108,39.3
0.0834451,60,-108,39.3
0.0777736,68,-108,39.3
0.0645481,-36,-100,39.3
0.0664635,-28,-100,39.3
0.0656628,-20,-100,39.3
0.0758639,-12,-100,39.3
0.0863374,68,-100,39.3
0.0967983,76,-100,39.3
0.0426981,-36,-92,39.3
0.062693,-28,-92,39.3
0.0678279,-20,-92,39.3
0.0731933,-12,-92,39.3
0.0873948,68,-92,39.3
0.105136,76,-92,39.3
0.130528,84,-92,39.3
0.0467478,-36,-84,39.3
0.0663037,-28,-84,39.3
0.073485,-20,-84,39.3
0.0745275,-12,-84,39.3
0.077103,-4,-84,39.3
0.0936798,68,-84,39.3
0.117417,76,-84,39.3
0.144413,84,-84,39.3
0.0576927,-44,-76,39.3
0.0629314,-36,-76,39.3
0.0716144,-28,-76,39.3
0.0779294,-20,-76,39.3
0.0740293,-12,-76,39.3
0.066182,-4,-76,39.3
0.109505,68,-76,39.3
0.12979,76,-76,39.3
0.151482,84,-76,39.3
0.176006,92,-76,39.3
0.0679954,-52,-68,39.3
0.066891,-44,-68,39.3
0.0667864,-36,-68,39.3
0.0721738,-28,-68,39.3
0.0796649,-20,-68,39.3
0.0762545,-12,-68,39.3
0.0573899,-4,-68,39.3
0.113415,60,-68,39.3
0.125653,68,-68,39.3
0.139357,76,-68,39.3
0.156584,84,-68,39.3
0.181502,92,-68,39.3
0.079063,-52,-60,39.3
0.07101,-44,-60,39.3
0.0680491,-36,-60,39.3
0.0711134,-28,-60,39.3
0.0785166,-20,-60,39.3
0.0768112,-12,-60,39.3
0.0452825,-4,-60,39.3
0.13867,60,-60,39.3
0.140811,68,-60,39.3
0.147068,76,-60,39.3
0.158006,84,-60,39.3
0.174618,92,-60,39.3
0.0893576,-52,-52,39.3
0.0688452,-44,-52,39.3
0.0657934,-36,-52,39.3
0.0685113,-28,-52,39.3
0.0780407,-20,-52,39.3
0.0761234,-12,-52,39.3
0.0455062,-4,-52,39.3
0.131737,52,-52,39.3
0.146192,60,-52,39.3
0.147216,68,-52,39.3
0.146687,76,-52,39.3
0.153457,84,-52,39.3
0.16065,92,-52,39.3
0.166164,100,-52,39.3
0.147959,-60,-44,39.3
0.105867,-52,-44,39.3
0.0836667,-44,-44,39.3
0.075852,-36,-44,39.3
0.0751311,-28,-44,39.3
0.080332,-20,-44,39.3
0.0772696,-12,-44,39.3
0.0633329,-4,-44,39.3
0.122057,44,-44,39.3
0.132425,52,-44,39.3
0.144884,60,-44,39.3
0.147128,68,-44,39.3
0.146799,76,-44,39.3
0.150988,84,-44,39.3
0.151521,92,-44,39.3
0.129505,100,-44,39.3
0.128433,-60,-36,39.3
0.111867,-52,-36,39.3
0.0978313,-44,-36,39.3
0.0896286,-36,-36,39.3
0.0873447,-28,-36,39.3
0.0880789,-20,-36,39.3
0.0861813,-12,-36,39.3
0.076521,-4,-36,39.3
0.117829,44,-36,39.3
0.13462,52,-36,39.3
0.144361,60,-36,39.3
0.14807,68,-36,39.3
0.14762,76,-36,39.3
0.149396,84,-36,39.3
0.146406,92,-36,39.3
0.0928468,100,-36,39.3
0.119697,-60,-28,39.3
0.119934,-52,-28,39.3
0.108315,-44,-28,39.3
0.102531,-36,-28,39.3
0.0999698,-28,-28,39.3
0.0987445,-20,-28,39.3
0.0967923,-12,-28,39.3
0.0891989,-4,-28,39.3
0.0814883,4,-28,39.3
0.0733183,12,-28,39.3
0.0858045,36,-28,39.3
0.131447,44,-28,39.3
0.147091,52,-28,39.3
0.15068,60,-28,39.3
0.154031,68,-28,39.3
0.153629,76,-28,39.3
0.153494,84,-28,39.3
0.147257,92,-28,39.3
0.0955692,100,-28,39.3
0.111375,-60,-20,39.3
0.123883,-52,-20,39.3
0.116671,-44,-20,39.3
0.110873,-36,-20,39.3
0.111143,-28,-20,39.3
0.111579,-20,-20,39.3
0.112098,-12,-20,39.3
0.110918,-4,-20,39.3
0.104686,4,-20,39.3
0.0929705,12,-20,39.3
0.097037,36,-20,39.3
0.137369,44,-20,39.3
0.156801,52,-20,39.3
0.15868,60,-20,39.3
0.161432,68,-20,39.3
0.15347,76,-20,39.3
0.144054,84,-20,39.3
0.120593,92,-20,39.3
0.0568688,100,-20,39.3
0.0832276,-60,-12,39.3
0.115023,-52,-12,39.3
0.119109,-44,-12,39.3
0.118497,-36,-12,39.3
0.12325,-28,-12,39.3
0.126644,-20,-12,39.3
0.129656,-12,-12,39.3
0.13063,-4,-12,39.3
0.124061,4,-12,39.3
0.113673,12,-12,39.3
0.0978835,20,-12,39.3
0.102924,28,-12,39.3
0.128288,36,-12,39.3
0.15374,44,-12,39.3
0.166073,52,-12,39.3
0.164298,60,-12,39.3
0.166853,68,-12,39.3
0.152498,76,-12,39.3
0.134076,84,-12,39.3
0.0989975,92,-12,39.3
0.013642,100,-12,39.3
0.0681235,-60,-4,39.3
0.116427,-52,-4,39.3
0.128379,-44,-4,39.3
0.129057,-36,-4,39.3
0.136622,-28,-4,39.3
0.14209,-20,-4,39.3
0.146263,-12,-4,39.3
0.146112,-4,-4,39.3
0.137795,4,-4,39.3
0.126159,12,-4,39.3
0.115681,20,-4,39.3
0.125161,28,-4,39.3
0.152568,36,-4,39.3
0.168527,44,-4,39.3
0.174209,52,-4,39.3
0.169719,60,-4,39.3
0.170433,68,-4,39.3
0.149993,76,-4,39.3
0.124011,84,-4,39.3
0.076095,92,-4,39.3
-0.0312992,100,-4,39.3
0.121144,-52,4,39.3
0.139764,-44,4,39.3
0.14242,-36,4,39.3
0.149298,-28,4,39.3
0.154672,-20,4,39.3
0.157369,-12,4,39.3
0.154541,-4,4,39.3
0.143245,4,4,39.3
0.128421,12,4,39.3
0.121597,20,4,39.3
0.136708,28,4,39.3
0.163749,36,4,39.3
0.17714,44,4,39.3
0.181386,52,4,39.3
0.179068,60,4,39.3
0.178326,68,4,39.3
0.152639,76,4,39.3
0.118294,84,4,39.3
0.0573531,92,4,39.3
-0.0671709,100,4,39.3
0.136704,-52,12,39.3
0.155007,-44,12,39.3
0.156725,-36,12,39.3
0.160665,-28,12,39.3
0.163845,-20,12,39.3
0.165063,-12,12,39.3
0.160711,-4,12,39.3
0.148483,4,12,39.3
0.133744,12,12,39.3
0.132126,20,12,39.3
0.148504,28,12,39.3
0.169845,36,12,39.3
0.182185,44,12,39.3
0.187195,52,12,39.3
0.188202,60,12,39.3
0.185509,68,12,39.3
0.15653,76,12,39.3
0.117318,84,12,39.3
0.0436152,92,12,39.3
0.154643,-52,20,39.3
0.171661,-44,20,39.3
0.171912,-36,20,39.3
0.173265,-28,20,39.3
0.17454,-20,20,39.3
0.173697,-12,20,39.3
0.168434,-4,20,39.3
0.157627,4,20,39.3
0.145157,12,20,39.3
0.145008,20,20,39.3
0.160339,28,20,39.3
0.179178,36,20,39.3
0.190215,44,20,39.3
0.195636,52,20,39.3
0.197594,60,20,39.3
0.192391,68,20,39.3
0.165474,76,20,39.3
0.129657,84,20,39.3
0.0585452,92,20,39.3
-0.0535113,100,20,39.3
0.169797,-52,28,39.3
0.187236,-44,28,39.3
0.190148,-36,28,39.3
0.191622,-28,28,39.3
0.191914,-20,28,39.3
0.188675,-12,28,39.3
0.181674,-4,28,39.3
0.17105,4,28,39.3
0.159217,12,28,39.3
0.157726,20,28,39.3
0.168409,28,28,39.3
0.183548,36,28,39.3
0.193659,44,28,39.3
0.199604,52,28,39.3
0.201282,60,28,39.3
0.194253,68,28,39.3
0.171951,76,28,39.3
0.141653,84,28,39.3
0.0771615,92,28,39.3
-0.0255894,100,28,39.3
0.206652,-52,36,39.3
0.212064,-44,36,39.3
0.213434,-36,36,39.3
0.214861,-28,36,39.3
0.212301,-20,36,39.3
0.204733,-12,36,39.3
0.193065,-4,36,39.3
0.178295,4,36,39.3
0.16743,12,36,39.3
0.163537,20,36,39.3
0.170015,28,36,39.3
0.182372,36,36,39.3
0.191273,44,36,39.3
0.197517,52,36,39.3
0.19873,60,36,39.3
0.192538,68,36,39.3
0.176064,76,36,39.3
0.151409,84,36,39.3
0.0943459,92,36,39.3
0.00985607,100,36,39.3
0.215166,-52,44,39.3
0.225957,-44,44,39.3
0.229818,-36,44,39.3
0.23103,-28,44,39.3
0.224043,-20,44,39.3
0.211271,-12,44,39.3
0.196483,-4,44,39.3
0.180585,4,44,39.3
0.168018,12,44,39.3
0.160044,20,44,39.3
0.166892,28,44,39.3
0.178407,36,44,39.3
0.185329,44,44,39.3
0.191353,52,44,39.3
0.192756,60,44,39.3
0.187458,68,44,39.3
0.177572,76,44,39.3
0.162546,84,44,39.3
0.111628,92,44,39.3
0.0332358,100,44,39.3
0.220648,-52,52,39.3
0.229344,-44,52,39.3
0.23254,-36,52,39.3
0.233193,-28,52,39.3
0.223536,-20,52,39.3
0.208383,-12,52,39.3
0.193516,-4,52,39.3
0.177975,4,52,39.3
0.156188,12,52,39.3
0.145535,20,52,39.3
0.156211,28,52,39.3
0.169187,36,52,39.3
0.177074,44,52,39.3
0.184558,52,52,39.3
0.183893,60,52,39.3
0.179735,68,52,39.3
0.172328,76,52,39.3
0.162456,84,52,39.3
0.126296,92,52,39.3
0.217208,-52,60,39.3
0.224148,-44,60,39.3
0.228431,-36,60,39.3
0.230065,-28,60,39.3
0.220365,-20,60,39.3
0.207586,-12,60,39.3
0.191261,-4,60,39.3
0.175093,4,60,39.3
0.117684,28,60,39.3
0.144665,36,60,39.3
0.157111,44,60,39.3
0.165809,52,60,39.3
0.170753,60,60,39.3
0.167203,68,60,39.3
0.163089,76,60,39.3
0.157735,84,60,39.3
0.155491,92,60,39.3
0.225416,-44,68,39.3
0.216221,-36,68,39.3
0.220307,-28,68,39.3
0.217269,-20,68,39.3
0.213431,-12,68,39.3
0.195224,-4,68,39.3
0.186884,4,68,39.3
0.0826403,28,68,39.3
0.127532,36,68,39.3
0.144027,44,68,39.3
0.156019,52,68,39.3
0.162634,60,68,39.3
0.15866,68,68,39.3
0.154717,76,68,39.3
0.150162,84,68,39.3
0.19815,-36,76,39.3
0.209129,-28,76,39.3
0.217225,-20,76,39.3
0.224738,-12,76,39.3
0.195175,-4,76,39.3
0.100662,36,76,39.3
0.130455,44,76,39.3
0.146561,52,76,39.3
0.160757,60,76,39.3
0.157681,68,76,39.3
0.155945,76,76,39.3
0.206946,-20,84,39.3
0.0768571,36,84,39.3
0.124053,44,84,39.3
0.146165,52,84,39.3
0.163621,60,84,39.3
0.161044,68,84,39.3
0.078035,60,-124,47.3
0.0608525,-28,-116,47.3
0.0544736,-20,-116,47.3
0.0596805,-12,-116,47.3
0.0792447,60,-116,47.3
0.0682351,68,-116,47.3
0.0544589,-28,-108,47.3
0.0553472,-20,-108,47.3
0.0563616,-12,-108,47.3
0.0805301,60,-108,47.3
0.0815534,68,-108,47.3
0.0901114,76,-108,47.3
0.0315194,-36,-100,47.3
0.0503242,-28,-100,47.3
0.0514386,-20,-100,47.3
0.0516367,-12,-100,47.3
0.0547329,-4,-100,47.3
0.0782656,60,-100,47.3
0.0873794,68,-100,47.3
0.10061,76,-100,47.3
0.122386,84,-100,47.3
0.0276584,-36,-92,47.3
0.0482314,-28,-92,47.3
0.0525766,-20,-92,47.3
0.0557174,-12,-92,47.3
0.0584876,-4,-92,47.3
0.0531403,4,-92,47.3
0.0777522,60,-92,47.3
0.0920332,68,-92,47.3
0.10864,76,-92,47.3
0.133798,84,-92,47.3
0.0111034,-44,-84,47.3
0.0343476,-36,-84,47.3
0.0500533,-28,-84,47.3
0.0542863,-20,-84,47.3
0.0560279,-12,-84,47.3
0.0596008,-4,-84,47.3
0.0522377,4,-84,47.3
0.085257,60,-84,47.3
0.0993848,68,-84,47.3
0.118383,76,-84,47.3
0.144428,84,-84,47.3
0.176564,92,-84,47.3
0.00916073,-52,-76,47.3
0.036751,-44,-76,47.3
0.0460602,-36,-76,47.3
0.054959,-28,-76,47.3
0.0583822,-20,-76,47.3
0.0582754,-12,-76,47.3
0.0573906,-4,-76,47.3
0.0470305,4,-76,47.3
0.0975994,60,-76,47.3
0.110822,68,-76,47.3
0.126878,76,-76,47.3
0.148234,84,-76,47.3
0.172748,92,-76,47.3
0.0393871,-52,-68,47.3
0.0484166,-44,-68,47.3
0.051264,-36,-68,47.3
0.0566478,-28,-68,47.3
0.061431,-20,-68,47.3
0.0616137,-12,-68,47.3
0.0494651,-4,-68,47.3
0.0136432,4,-68,47.3
0.102928,52,-68,47.3
0.110886,60,-68,47.3
0.12308,68,-68,47.3
0.135494,76,-68,47.3
0.153407,84,-68,47.3
0.173384,92,-68,47.3
0.19963,100,-68,47.3
0.0592941,-52,-60,47.3
0.0541121,-44,-60,47.3
0.0527627,-36,-60,47.3
0.0556249,-28,-60,47.3
0.0624031,-20,-60,47.3
0.0637463,-12,-60,47.3
0.040877,-4,-60,47.3
0.0101827,4,-60,47.3
0.105742,52,-60,47.3
0.125414,60,-60,47.3
0.135937,68,-60,47.3
0.143017,76,-60,47.3
0.154337,84,-60,47.3
0.166684,92,-60,47.3
0.170341,100,-60,47.3
0.0852159,-60,-52,47.3
0.0651477,-52,-52,47.3
0.0547487,-44,-52,47.3
0.0520078,-36,-52,47.3
0.0552428,-28,-52,47.3
0.0642292,-20,-52,47.3
0.0656304,-12,-52,47.3
0.0456485,-4,-52,47.3
0.088158,44,-52,47.3
0.115206,52,-52,47.3
0.13258,60,-52,47.3
0.13788,68,-52,47.3
0.141892,76,-52,47.3
0.148522,84,-52,47.3
0.157089,92,-52,47.3
0.15659,100,-52,47.3
0.095525,-60,-44,47.3
0.0776161,-52,-44,47.3
0.0670989,-44,-44,47.3
0.0604314,-36,-44,47.3
0.0621715,-28,-44,47.3
0.0680966,-20,-44,47.3
0.0687797,-12,-44,47.3
0.0600523,-4,-44,47.3
0.028553,12,-44,47.3
0.055012,36,-44,47.3
0.100254,44,-44,47.3
0.121716,52,-44,47.3
0.133103,60,-44,47.3
0.135523,68,-44,47.3
0.136358,76,-44,47.3
0.139887,84,-44,47.3
0.145104,92,-44,47.3
0.137224,100,-44,47.3
0.0909028,-60,-36,47.3
0.0854676,-52,-36,47.3
0.0803556,-44,-36,47.3
0.0734643,-36,-36,47.3
0.0738497,-28,-36,47.3
0.0762449,-20,-36,47.3
0.0773249,-12,-36,47.3
0.0713135,-4,-36,47.3
0.0619029,4,-36,47.3
0.049189,12,-36,47.3
0.0162697,20,-36,47.3
0.0716483,36,-36,47.3
0.112278,44,-36,47.3
0.12881,52,-36,47.3
0.13359,60,-36,47.3
0.134501,68,-36,47.3
0.133236,76,-36,47.3
0.13521,84,-36,47.3
0.137588,92,-36,47.3
0.12419,100,-36,47.3
0.0389432,-68,-28,47.3
0.0844142,-60,-28,47.3
0.0916186,-52,-28,47.3
0.0896483,-44,-28,47.3
0.0862264,-36,-28,47.3
0.0862174,-28,-28,47.3
0.0873885,-20,-28,47.3
0.0888735,-12,-28,47.3
0.0864965,-4,-28,47.3
0.0833129,4,-28,47.3
0.0777787,12,-28,47.3
0.0541101,20,-28,47.3
0.0540178,28,-28,47.3
0.0965909,36,-28,47.3
0.126905,44,-28,47.3
0.1396,52,-28,47.3
0.139181,60,-28,47.3
0.137557,68,-28,47.3
0.134781,76,-28,47.3
0.135309,84,-28,47.3
0.135428,92,-28,47.3
0.12472,100,-28,47.3
0.0194116,-68,-20,47.3
0.0921423,-60,-20,47.3
0.104558,-52,-20,47.3
0.102398,-44,-20,47.3
0.0993111,-36,-20,47.3
0.100124,-28,-20,47.3
0.101125,-20,-20,47.3
0.103144,-12,-20,47.3
0.104293,-4,-20,47.3
0.10213,4,-20,47.3
0.0987063,12,-20,47.3
0.0883892,20,-20,47.3
0.0847222,28,-20,47.3
0.112683,36,-20,47.3
0.138955,44,-20,47.3
0.151155,52,-20,47.3
0.148415,60,-20,47.3
0.145772,68,-20,47.3
0.138084,76,-20,47.3
0.132801,84,-20,47.3
0.123286,92,-20,47.3
0.099995,100,-20,47.3
0.08423,-60,-12,47.3
0.106896,-52,-12,47.3
0.110188,-44,-12,47.3
0.11238,-36,-12,47.3
0.115401,-28,-12,47.3
0.117443,-20,-12,47.3
0.120092,-12,-12,47.3
0.120625,-4,-12,47.3
0.116538,4,-12,47.3
0.113913,12,-12,47.3
0.108371,20,-12,47.3
0.113102,28,-12,47.3
0.133386,36,-12,47.3
0.152361,44,-12,47.3
0.160654,52,-12,47.3
0.158569,60,-12,47.3
0.156189,68,-12,47.3
0.145152,76,-12,47.3
0.134292,84,-12,47.3
0.115598,92,-12,47.3
0.0805118,100,-12,47.3
0.0795615,-60,-4,47.3
0.113668,-52,-4,47.3
0.124326,-44,-4,47.3
0.126617,-36,-4,47.3
0.131058,-28,-4,47.3
0.133595,-20,-4,47.3
0.13586,-12,-4,47.3
0.134295,-4,-4,47.3
0.128735,4,-4,47.3
0.124707,12,-4,47.3
0.121696,20,-4,47.3
0.130606,28,-4,47.3
0.150992,36,-4,47.3
0.16409,44,-4,47.3
0.168595,52,-4,47.3
0.166005,60,-4,47.3
0.164441,68,-4,47.3
0.150821,76,-4,47.3
0.136785,84,-4,47.3
0.109945,92,-4,47.3
0.0608803,100,-4,47.3
0.077649,-60,4,47.3
0.121191,-52,4,47.3
0.138497,-44,4,47.3
0.14167,-36,4,47.3
0.144756,-28,4,47.3
0.146923,-20,4,47.3
0.147789,-12,4,47.3
0.144474,-4,4,47.3
0.13671,4,4,47.3
0.129681,12,4,47.3
0.128788,20,4,47.3
0.142987,28,4,47.3
0.162429,36,4,47.3
0.173183,44,4,47.3
0.176379,52,4,47.3
0.174867,60,4,47.3
0.172184,68,4,47.3
0.156506,76,4,47.3
0.134648,84,4,47.3
0.0982213,92,4,47.3
0.0401118,100,4,47.3
0.0837229,-60,12,47.3
0.134518,-52,12,47.3
0.154441,-44,12,47.3
0.156066,-36,12,47.3
0.156409,-28,12,47.3
0.157771,-20,12,47.3
0.157609,-12,12,47.3
0.153158,-4,12,47.3
0.144015,4,12,47.3
0.135839,12,12,47.3
0.137981,20,12,47.3
0.153456,28,12,47.3
0.170831,36,12,47.3
0.180971,44,12,47.3
0.18453,52,12,47.3
0.184509,60,12,47.3
0.182317,68,12,47.3
0.165858,76,12,47.3
0.142034,84,12,47.3
0.0987005,92,12,47.3
0.0297906,100,12,47.3
0.100578,-60,20,47.3
0.151893,-52,20,47.3
0.169676,-44,20,47.3
0.169159,-36,20,47.3
0.16771,-28,20,47.3
0.167624,-20,20,47.3
0.166367,-12,20,47.3
0.160983,-4,20,47.3
0.152171,4,20,47.3
0.145399,12,20,47.3
0.149479,20,20,47.3
0.164947,28,20,47.3
0.181319,36,20,47.3
0.190991,44,20,47.3
0.194837,52,20,47.3
0.194496,60,20,47.3
0.191078,68,20,47.3
0.176014,76,20,47.3
0.154626,84,20,47.3
0.11298,92,20,47.3
0.0392918,100,20,47.3
0.11003,-60,28,47.3
0.169802,-52,28,47.3
0.186103,-44,28,47.3
0.184698,-36,28,47.3
0.183235,-28,28,47.3
0.182394,-20,28,47.3
0.179281,-12,28,47.3
0.173224,-4,28,47.3
0.164855,4,28,47.3
0.158688,12,28,47.3
0.161717,20,28,47.3
0.173785,28,28,47.3
0.187367,36,28,47.3
0.196299,44,28,47.3
0.200353,52,28,47.3
0.199983,60,28,47.3
0.196171,68,28,47.3
0.184242,76,28,47.3
0.167349,84,28,47.3
0.131416,92,28,47.3
0.0601338,100,28,47.3
0.135461,-60,36,47.3
0.194213,-52,36,47.3
0.207937,-44,36,47.3
0.206881,-36,36,47.3
0.206566,-28,36,47.3
0.20391,-20,36,47.3
0.197726,-12,36,47.3
0.189263,-4,36,47.3
0.177385,4,36,47.3
0.16989,12,36,47.3
0.169549,20,36,47.3
0.176606,28,36,47.3
0.187522,36,36,47.3
0.194785,44,36,47.3
0.199091,52,36,47.3
0.198563,60,36,47.3
0.195148,68,36,47.3
0.187275,76,36,47.3
0.17417,84,36,47.3
0.145715,92,36,47.3
0.0898777,100,36,47.3
0.187615,-60,44,47.3
0.215025,-52,44,47.3
0.225297,-44,44,47.3
