Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.144069,-20,76,23.3
0.144775,-12,76,23.3
0.0601611,36,76,23.3
0.0889485,44,76,23.3
0.103877,52,76,23.3
0.114321,60,76,23.3
0.120196,68,76,23.3
0.0747439,44,84,23.3
0.107945,52,84,23.3
0.0,60,-124,31.3
0.0666763,-28,-116,31.3
0.0780375,-20,-116,31.3
0.0510319,-28,-108,31.3
0.0335057,-20,-108,31.3
0.0745627,68,-108,31.3
0.0499331,-36,-100,31.3
0.0514953,-28,-100,31.3
0.0504167,-20,-100,31.3
0.0777921,68,-100,31.3
0.0439873,-36,-92,31.3
0.0571283,-28,-92,31.3
0.061534,-20,-92,31.3
0.0583654,-12,-92,31.3
0.0770897,68,-92,31.3
0.077265,76,-92,31.3
0.0555473,-36,-84,31.3
0.0645375,-28,-84,31.3
0.0707589,-20,-84,31.3
0.0650402,-12,-84,31.3
0.0772162,68,-84,31.3
0.0841653,76,-84,31.3
0.0751472,-44,-76,31.3
0.0716479,-36,-76,31.3
0.0697512,-28,-76,31.3
0.0728117,-20,-76,31.3
0.0703615,-12,-76,31.3
0.0868427,68,-76,31.3
0.0937759,76,-76,31.3
0.099162,84,-76,31.3
0.0863879,-44,-68,31.3
0.0740661,-36,-68,31.3
0.0701663,-28,-68,31.3
0.0710357,-20,-68,31.3
0.0694667,-12,-68,31.3
0.0641156,-4,-68,31.3
0.095533,68,-68,31.3
0.100268,76,-68,31.3
0.109217,84,-68,31.3
0.128253,92,-68,31.3
0.116738,-52,-60,31.3
0.0861778,-44,-60,31.3
0.0723296,-36,-60,31.3
0.0680094,-28,-60,31.3
0.0667061,-20,-60,31.3
0.0663243,-12,-60,31.3
0.0417962,-4,-60,31.3
0.105931,68,-60,31.3
0.107733,76,-60,31.3
0.11503,84,-60,31.3
0.127663,92,-60,31.3
0.107522,-52,-52,31.3
0.0800927,-44,-52,31.3
0.0683969,-36,-52,31.3
0.0657739,-28,-52,31.3
0.063493,-20,-52,31.3
0.0596747,-12,-52,31.3
0.0309508,-4,-52,31.3
0.122655,60,-52,31.3
0.113962,68,-52,31.3
0.110562,76,-52,31.3
0.116066,84,-52,31.3
0.124001,92,-52,31.3
0.105859,-52,-44,31.3
0.0804219,-44,-44,31.3
0.0693719,-36,-44,31.3
0.0659758,-28,-44,31.3
0.0621425,-20,-44,31.3
0.055549,-12,-44,31.3
0.0363569,-4,-44,31.3
0.112979,52,-44,31.3
0.118513,60,-44,31.3
0.113878,68,-44,31.3
0.110259,76,-44,31.3
0.113453,84,-44,31.3
0.117878,92,-44,31.3
0.10084,-52,-36,31.3
0.084341,-44,-36,31.3
0.0746177,-36,-36,31.3
0.070627,-28,-36,31.3
0.0655124,-20,-36,31.3
0.0595267,-12,-36,31.3
0.0446074,-4,-36,31.3
0.116653,44,-36,31.3
0.115775,52,-36,31.3
0.120291,60,-36,31.3
0.114165,68,-36,31.3
0.112215,76,-36,31.3
0.112186,84,-36,31.3
0.114693,92,-36,31.3
0.115465,-60,-28,31.3
0.105454,-52,-28,31.3
0.0915747,-44,-28,31.3
0.082699,-36,-28,31.3
0.0778491,-28,-28,31.3
0.072907,-20,-28,31.3
0.0683622,-12,-28,31.3
0.0577116,-4,-28,31.3
0.0291243,12,-28,31.3
0.0890913,44,-28,31.3
0.109393,52,-28,31.3
0.1209,60,-28,31.3
0.117677,68,-28,31.3
0.112216,76,-28,31.3
0.105379,84,-28,31.3
0.0983515,92,-28,31.3
0.111391,-60,-20,31.3
0.10916,-52,-20,31.3
0.0969185,-44,-20,31.3
0.0892224,-36,-20,31.3
0.0856889,-28,-20,31.3
0.0831975,-20,-20,31.3
0.082298,-12,-20,31.3
0.0779561,-4,-20,31.3
0.0620509,4,-20,31.3
0.0379752,12,-20,31.3
0.103421,44,-20,31.3
0.122734,52,-20,31.3
0.128396,60,-20,31.3
0.124123,68,-20,31.3
0.111816,76,-20,31.3
0.0982677,84,-20,31.3
0.0792479,92,-20,31.3
0.0974571,-60,-12,31.3
0.1072,-52,-12,31.3
0.0995004,-44,-12,31.3
0.0948882,-36,-12,31.3
0.0942292,-28,-12,31.3
0.094699,-20,-12,31.3
0.09654,-12,-12,31.3
0.0934568,-4,-12,31.3
0.0762472,4,-12,31.3
0.0575934,12,-12,31.3
0.068485,36,-12,31.3
0.11556,44,-12,31.3
0.130898,52,-12,31.3
0.132772,60,-12,31.3
0.129164,68,-12,31.3
0.112324,76,-12,31.3
0.0886771,84,-12,31.3
0.0506583,92,-12,31.3
0.075718,-60,-4,31.3
0.103041,-52,-4,31.3
0.104111,-44,-4,31.3
0.103091,-36,-4,31.3
0.10439,-28,-4,31.3
0.106941,-20,-4,31.3
0.110342,-12,-4,31.3
0.105037,-4,-4,31.3
0.0843491,4,-4,31.3
0.0684131,12,-4,31.3
0.0534492,20,-4,31.3
0.0584183,28,-4,31.3
0.0864705,36,-4,31.3
0.122611,44,-4,31.3
0.132993,52,-4,31.3
0.133449,60,-4,31.3
0.131893,68,-4,31.3
0.112909,76,-4,31.3
0.0850982,84,-4,31.3
0.0346786,92,-4,31.3
0.0809788,-60,4,31.3
0.108868,-52,4,31.3
0.113105,-44,4,31.3
0.113218,-36,4,31.3
0.114866,-28,4,31.3
0.11793,-20,4,31.3
0.120519,-12,4,31.3
0.113004,-4,4,31.3
0.0913132,4,4,31.3
0.0740774,12,4,31.3
0.0635294,20,4,31.3
0.0757485,28,4,31.3
0.103762,36,4,31.3
0.131748,44,4,31.3
0.13893,52,4,31.3
0.139509,60,4,31.3
0.134859,68,4,31.3
0.112906,76,4,31.3
0.0779385,84,4,31.3
0.0197817,92,4,31.3
0.0578758,-60,12,31.3
0.104785,-52,12,31.3
0.117033,-44,12,31.3
0.119737,-36,12,31.3
0.123984,-28,12,31.3
0.126554,-20,12,31.3
0.128013,-12,12,31.3
0.119019,-4,12,31.3
0.0982416,4,12,31.3
0.0821795,12,12,31.3
0.0761837,20,12,31.3
0.0880862,28,12,31.3
0.111933,36,12,31.3
0.13584,44,12,31.3
0.143288,52,12,31.3
0.145312,60,12,31.3
0.136864,68,12,31.3
0.115304,76,12,31.3
0.0792851,84,12,31.3
0.0212308,92,12,31.3
0.106418,-52,20,31.3
0.124489,-44,20,31.3
0.129311,-36,20,31.3
0.134356,-28,20,31.3
0.13634,-20,20,31.3
0.13636,-12,20,31.3
0.126567,-4,20,31.3
0.108806,4,20,31.3
0.0943207,12,20,31.3
0.0890147,20,20,31.3
0.0989156,28,20,31.3
0.119006,36,20,31.3
0.137852,44,20,31.3
0.144923,52,20,31.3
0.148681,60,20,31.3
0.140166,68,20,31.3
0.119594,76,20,31.3
0.0873746,84,20,31.3
0.0313775,92,20,31.3
0.11099,-52,28,31.3
0.134363,-44,28,31.3
0.143788,-36,28,31.3
0.14942,-28,28,31.3
0.150499,-20,28,31.3
0.14862,-12,28,31.3
0.139916,-4,28,31.3
0.124452,4,28,31.3
0.110085,12,28,31.3
0.103152,20,28,31.3
0.108399,28,28,31.3
0.123651,36,28,31.3
0.137588,44,28,31.3
0.144669,52,28,31.3
0.149982,60,28,31.3
0.141871,68,28,31.3
0.12627,76,28,31.3
0.10064,84,28,31.3
0.0552884,92,28,31.3
0.135612,-52,36,31.3
0.152573,-44,36,31.3
0.160013,-36,36,31.3
0.164233,-28,36,31.3
0.163002,-20,36,31.3
0.158224,-12,36,31.3
0.148868,-4,36,31.3
0.134035,4,36,31.3
0.119242,12,36,31.3
0.109617,20,36,31.3
0.11175,28,36,31.3
0.126223,36,36,31.3
0.136994,44,36,31.3
0.144065,52,36,31.3
0.149838,60,36,31.3
0.142715,68,36,31.3
0.131531,76,36,31.3
0.110533,84,36,31.3
0.075867,92,36,31.3
0.159975,-44,44,31.3
0.166749,-36,44,31.3
0.17028,-28,44,31.3
0.166832,-20,44,31.3
0.159691,-12,44,31.3
0.149621,-4,44,31.3
0.133659,4,44,31.3
0.114845,12,44,31.3
0.101942,20,44,31.3
0.107534,28,44,31.3
0.123891,36,44,31.3
0.13351,44,44,31.3
0.140067,52,44,31.3
0.145846,60,44,31.3
0.145443,68,44,31.3
0.138914,76,44,31.3
0.125645,84,44,31.3
0.0995688,92,44,31.3
0.166139,-44,52,31.3
0.169923,-36,52,31.3
0.17068,-28,52,31.3
0.166777,-20,52,31.3
0.157854,-12,52,31.3
0.146984,-4,52,31.3
0.131031,4,52,31.3
0.104203,12,52,31.3
0.0909495,28,52,31.3
0.112568,36,52,31.3
0.124307,44,52,31.3
0.132475,52,52,31.3
0.137481,60,52,31.3
0.142656,68,52,31.3
0.141118,76,52,31.3
0.135539,84,52,31.3
0.112463,92,52,31.3
0.15921,-44,60,31.3
0.165022,-36,60,31.3
0.16786,-28,60,31.3
0.165459,-20,60,31.3
0.158823,-12,60,31.3
0.148668,-4,60,31.3
0.130721,4,60,31.3
0.0666205,28,60,31.3
0.100611,36,60,31.3
0.112909,44,60,31.3
0.121823,52,60,31.3
0.126381,60,60,31.3
0.132127,68,60,31.3
0.140812,76,60,31.3
0.146222,84,60,31.3
0.149386,-36,68,31.3
0.159687,-28,68,31.3
0.163939,-20,68,31.3
0.161546,-12,68,31.3
0.154743,-4,68,31.3
0.1372,4,68,31.3
0.046449,28,68,31.3
0.0913343,36,68,31.3
0.104251,44,68,31.3
0.114769,52,68,31.3
0.119577,60,68,31.3
0.12462,68,68,31.3
0.136346,76,68,31.3
0.153466,84,68,31.3
0.123654,-36,76,31.3
0.144474,-28,76,31.3
0.161363,-20,76,31.3
0.164442,-12,76,31.3
0.0776791,36,76,31.3
0.10148,44,76,31.3
0.111983,52,76,31.3
0.116662,60,76,31.3
0.121014,68,76,31.3
0.131363,76,76,31.3
0.104303,44,84,31.3
0.115881,52,84,31.3
0.123473,60,84,31.3
0.0599588,60,-124,39.3
0.0431249,-28,-116,39.3
0.0265892,-20,-116,39.3
0.0679411,60,-116,39.3
0.0428171,68,-116,39.3
0.044197,-28,-108,39.3
0.0359539,-20,-108,39.3
0.037696,-12,-108,39.3
0.0729309,60,-108,39.3
0.0645615,68,-108,39.3
0.0410849,-36,-100,39.3
0.0398437,-28,-100,39.3
0.0373749,-20,-100,39.3
0.0390581,-12,-100,39.3
0.0745483,68,-100,39.3
0.0743898,76,-100,39.3
0.0323825,-36,-92,39.3
0.0423428,-28,-92,39.3
0.0443617,-20,-92,39.3
0.0447329,-12,-92,39.3
0.0756534,68,-92,39.3
0.0813434,76,-92,39.3
0.0916907,84,-92,39.3
0.0422734,-36,-84,39.3
0.0503994,-28,-84,39.3
0.0536893,-20,-84,39.3
0.0517007,-12,-84,39.3
0.0478805,-4,-84,39.3
0.0766593,68,-84,39.3
0.0888239,76,-84,39.3
0.101749,84,-84,39.3
0.0639617,-44,-76,39.3
0.0572025,-36,-76,39.3
0.0576958,-28,-76,39.3
0.0583175,-20,-76,39.3
0.0538263,-12,-76,39.3
0.0403988,-4,-76,39.3
0.0844798,68,-76,39.3
0.0950625,76,-76,39.3
0.105341,84,-76,39.3
0.114643,92,-76,39.3
0.0927837,-52,-68,39.3
0.0704772,-44,-68,39.3
0.060801,-36,-68,39.3
0.0595669,-28,-68,39.3
0.0602726,-20,-68,39.3
0.0564391,-12,-68,39.3
0.0394639,-4,-68,39.3
0.0829036,60,-68,39.3
0.0918099,68,-68,39.3
0.100109,76,-68,39.3
0.111765,84,-68,39.3
0.127913,92,-68,39.3
0.0890007,-52,-60,39.3
0.0668694,-44,-60,39.3
0.0582046,-36,-60,39.3
0.0571096,-28,-60,39.3
0.0581164,-20,-60,39.3
0.055778,-12,-60,39.3
0.0363514,-4,-60,39.3
0.10307,60,-60,39.3
0.103029,68,-60,39.3
0.106831,76,-60,39.3
0.115892,84,-60,39.3
0.127681,92,-60,39.3
0.0765265,-52,-52,39.3
0.0600233,-44,-52,39.3
0.053915,-36,-52,39.3
0.054787,-28,-52,39.3
0.0561911,-20,-52,39.3
0.0539402,-12,-52,39.3
0.0333364,-4,-52,39.3
0.102123,52,-52,39.3
0.110786,60,-52,39.3
0.108729,68,-52,39.3
0.10899,76,-52,39.3
0.116102,84,-52,39.3
0.122972,92,-52,39.3
0.131101,100,-52,39.3
0.087223,-60,-44,39.3
0.0721681,-52,-44,39.3
0.0613101,-44,-44,39.3
0.0555176,-36,-44,39.3
0.0561558,-28,-44,39.3
0.0564953,-20,-44,39.3
0.0537263,-12,-44,39.3
0.0401952,-4,-44,39.3
0.109503,44,-44,39.3
0.102002,52,-44,39.3
0.107432,60,-44,39.3
0.106824,68,-44,39.3
0.106565,76,-44,39.3
0.111734,84,-44,39.3
0.114849,92,-44,39.3
0.117867,100,-44,39.3
0.066946,-60,-36,39.3
0.0694568,-52,-36,39.3
0.067644,-44,-36,39.3
0.0624125,-36,-36,39.3
0.062521,-28,-36,39.3
0.0616743,-20,-36,39.3
0.0593809,-12,-36,39.3
0.0476194,-4,-36,39.3
0.104222,44,-36,39.3
0.105651,52,-36,39.3
0.109786,60,-36,39.3
0.10616,68,-36,39.3
0.105678,76,-36,39.3
0.108348,84,-36,39.3
0.108117,92,-36,39.3
0.0903727,100,-36,39.3
0.068782,-60,-28,39.3
0.0776455,-52,-28,39.3
0.0766002,-44,-28,39.3
0.0716253,-36,-28,39.3
0.0709294,-28,-28,39.3
0.0698261,-20,-28,39.3
0.0678223,-12,-28,39.3
0.0597,-4,-28,39.3
0.0496898,4,-28,39.3
0.043523,12,-28,39.3
0.0624687,36,-28,39.3
0.0978723,44,-28,39.3
0.110107,52,-28,39.3
0.114879,60,-28,39.3
0.110874,68,-28,39.3
0.106136,76,-28,39.3
0.103869,84,-28,39.3
0.0953871,92,-28,39.3
0.0698619,100,-28,39.3
0.0789846,-60,-20,39.3
0.087324,-52,-20,39.3
0.0844308,-44,-20,39.3
0.0797318,-36,-20,39.3
0.0799096,-28,-20,39.3
0.080241,-20,-20,39.3
0.0806581,-12,-20,39.3
0.0782558,-4,-20,39.3
0.0702363,4,-20,39.3
0.0574286,12,-20,39.3
0.0643703,36,-20,39.3
0.0979139,44,-20,39.3
0.118087,52,-20,39.3
0.122418,60,-20,39.3
0.118097,68,-20,39.3
0.10613,76,-20,39.3
0.098943,84,-20,39.3
0.0816341,92,-20,39.3
0.0483594,100,-20,39.3
0.0769177,-60,-12,39.3
0.0900322,-52,-12,39.3
0.0885908,-44,-12,39.3
0.0864464,-36,-12,39.3
0.0893283,-28,-12,39.3
0.0922707,-20,-12,39.3
0.0951516,-12,-12,39.3
0.0959208,-4,-12,39.3
0.0854876,4,-12,39.3
0.0725193,12,-12,39.3
0.0575421,20,-12,39.3
0.0567387,28,-12,39.3
0.0816371,36,-12,39.3
0.11039,44,-12,39.3
0.126305,52,-12,39.3
0.128488,60,-12,39.3
0.124725,68,-12,39.3
0.107022,76,-12,39.3
0.0916845,84,-12,39.3
0.0635311,92,-12,39.3
0.0101471,100,-12,39.3
0.0625233,-60,-4,39.3
0.0901806,-52,-4,39.3
0.0948984,-44,-4,39.3
0.0949422,-36,-4,39.3
0.0998893,-28,-4,39.3
0.10478,-20,-4,39.3
0.109014,-12,-4,39.3
0.10927,-4,-4,39.3
0.0958837,4,-4,39.3
0.0830054,12,-4,39.3
0.071673,20,-4,39.3
0.0746716,28,-4,39.3
0.0994894,36,-4,39.3
0.123389,44,-4,39.3
0.133914,52,-4,39.3
0.134078,60,-4,39.3
0.131658,68,-4,39.3
0.108973,76,-4,39.3
0.0877441,84,-4,39.3
0.0491913,92,-4,39.3
-0.0196747,100,-4,39.3
0.0921806,-52,4,39.3
0.104506,-44,4,39.3
0.105586,-36,4,39.3
0.110228,-28,4,39.3
0.115193,-20,4,39.3
0.118283,-12,4,39.3
0.116175,-4,4,39.3
0.101339,4,4,39.3
0.0867693,12,4,39.3
0.0782836,20,4,39.3
0.0883272,28,4,39.3
0.111661,36,4,39.3
0.131587,44,4,39.3
0.139425,52,4,39.3
0.140125,60,4,39.3
0.13678,68,4,39.3
0.111065,76,4,39.3
0.08462,84,4,39.3
0.0374149,92,4,39.3
-0.0417547,100,4,39.3
0.101839,-52,12,39.3
0.115242,-44,12,39.3
0.115858,-36,12,39.3
0.118941,-28,12,39.3
0.122729,-20,12,39.3
0.124787,-12,12,39.3
0.121542,-4,12,39.3
0.10643,4,12,39.3
0.0921191,12,12,39.3
0.0869222,20,12,39.3
0.0975494,28,12,39.3
0.116479,36,12,39.3
0.134193,44,12,39.3
0.141987,52,12,39.3
0.145149,60,12,39.3
0.140578,68,12,39.3
0.114422,76,12,39.3
0.0865402,84,12,39.3
0.0362053,92,12,39.3
0.111278,-52,20,39.3
0.125407,-44,20,39.3
0.125817,-36,20,39.3
0.128157,-28,20,39.3
0.131524,-20,20,39.3
0.1325,-12,20,39.3
0.128756,-4,20,39.3
0.11458,4,20,39.3
0.101559,12,20,39.3
0.0968669,20,20,39.3
0.106213,28,20,39.3
0.122415,36,20,39.3
0.138043,44,20,39.3
0.145306,52,20,39.3
0.149336,60,20,39.3
0.144648,68,20,39.3
0.121904,76,20,39.3
0.0960074,84,20,39.3
0.0467842,92,20,39.3
-0.0212089,100,20,39.3
0.121582,-52,28,39.3
0.136503,-44,28,39.3
0.13997,-36,28,39.3
0.142689,-28,28,39.3
0.145756,-20,28,39.3
0.145289,-12,28,39.3
0.14084,-4,28,39.3
0.129206,4,28,39.3
0.116142,12,28,39.3
0.109908,20,28,39.3
0.115056,28,28,39.3
0.127431,36,28,39.3
0.139433,44,28,39.3
0.146253,52,28,39.3
0.150912,60,28,39.3
0.146691,68,28,39.3
0.129652,76,28,39.3
0.107981,84,28,39.3
0.0643747,92,28,39.3
0.00486398,100,28,39.3
0.156423,-52,36,39.3
0.160142,-44,36,39.3
0.159649,-36,36,39.3
0.160922,-28,36,39.3
0.161369,-20,36,39.3
0.157461,-12,36,39.3
0.150214,-4,36,39.3
0.138072,4,36,39.3
0.124907,12,36,39.3
0.116798,20,36,39.3
0.118964,28,36,39.3
0.129786,36,36,39.3
0.139212,44,36,39.3
0.145257,52,36,39.3
0.149973,60,36,39.3
0.146899,68,36,39.3
0.136003,76,36,39.3
0.118541,84,36,39.3
0.0823479,92,36,39.3
0.0331819,100,36,39.3
0.169243,-52,44,39.3
0.173408,-44,44,39.3
0.172982,-36,44,39.3
0.172878,-28,44,39.3
0.169263,-20,44,39.3
0.161272,-12,44,39.3
0.151868,-4,44,39.3
0.138441,4,44,39.3
0.123563,12,44,39.3
0.113052,20,44,39.3
0.117145,28,44,39.3
0.12947,36,44,39.3
0.13732,44,44,39.3
0.142162,52,44,39.3
0.146572,60,44,39.3
0.147481,68,44,39.3
0.143259,76,44,39.3
0.132317,84,44,39.3
0.105316,92,44,39.3
0.0593851,100,44,39.3
0.174088,-52,52,39.3
0.176876,-44,52,39.3
0.176267,-36,52,39.3
0.175079,-28,52,39.3
0.169067,-20,52,39.3
0.15823,-12,52,39.3
0.147533,-4,52,39.3
0.134178,4,52,39.3
0.112638,12,52,39.3
0.0978657,20,52,39.3
0.105465,28,52,39.3
0.122108,36,52,39.3
0.131116,44,52,39.3
0.136805,52,52,39.3
0.139461,60,52,39.3
0.143246,68,52,39.3
0.145614,76,52,39.3
0.141173,84,52,39.3
0.124787,92,52,39.3
0.163177,-52,60,39.3
0.170544,-44,60,39.3
0.173257,-36,60,39.3
0.173449,-28,60,39.3
0.167146,-20,60,39.3
0.157963,-12,60,39.3
0.146548,-4,60,39.3
0.132008,4,60,39.3
0.0897393,28,60,39.3
0.114435,36,60,39.3
0.123041,44,60,39.3
0.127637,52,60,39.3
0.129837,60,60,39.3
0.134209,68,60,39.3
0.139152,76,60,39.3
0.140347,84,60,39.3
0.139092,92,60,39.3
0.166705,-44,68,39.3
0.165528,-36,68,39.3
0.168741,-28,68,39.3
0.165267,-20,68,39.3
0.161451,-12,68,39.3
0.14985,-4,68,39.3
0.136203,4,68,39.3
0.0709647,28,68,39.3
0.10557,36,68,39.3
0.112163,44,68,39.3
0.118899,52,68,39.3
0.12067,60,68,39.3
0.124333,68,68,39.3
0.132813,76,68,39.3
0.144068,84,68,39.3
0.151304,-36,76,39.3
0.157815,-28,76,39.3
0.161586,-20,76,39.3
0.167311,-12,76,39.3
0.151365,-4,76,39.3
0.097972,36,76,39.3
0.108397,44,76,39.3
0.114936,52,76,39.3
0.116395,60,76,39.3
0.118496,68,76,39.3
0.127571,76,76,39.3
0.149544,-20,84,39.3
0.0951931,36,84,39.3
0.10699,44,84,39.3
0.111664,52,84,39.3
0.113851,60,84,39.3
0.111642,68,84,39.3
0.0530556,60,-124,47.3
0.0190163,-28,-116,47.3
0.0055397,-20,-116,47.3
-0.0143452,-12,-116,47.3
0.0629497,60,-116,47.3
0.0533582,68,-116,47.3
0.0206221,-28,-108,47.3
0.0154514,-20,-108,47.3
0.00352391,-12,-108,47.3
0.06737,60,-108,47.3
0.0661983,68,-108,47.3
0.065806,76,-108,47.3
0.0188998,-36,-100,47.3
0.0226322,-28,-100,47.3
0.0203704,-20,-100,47.3
0.0141066,-12,-100,47.3
0.000194076,-4,-100,47.3
0.0682655,60,-100,47.3
0.0725517,68,-100,47.3
0.0761044,76,-100,47.3
0.0843337,84,-100,47.3
0.0180422,-36,-92,47.3
0.0272143,-28,-92,47.3
0.0289247,-20,-92,47.3
0.02884,-12,-92,47.3
0.0199609,-4,-92,47.3
0.0178265,4,-92,47.3
0.0678176,60,-92,47.3
0.0760026,68,-92,47.3
0.0824879,76,-92,47.3
0.0933298,84,-92,47.3
0.0251818,-44,-84,47.3
0.0296479,-36,-84,47.3
0.0362745,-28,-84,47.3
0.0379086,-20,-84,47.3
0.0372049,-12,-84,47.3
0.0351342,-4,-84,47.3
0.0314807,4,-84,47.3
0.0702613,60,-84,47.3
0.0792142,68,-84,47.3
0.088791,76,-84,47.3
0.10203,84,-84,47.3
0.115637,92,-84,47.3
0.0422457,-52,-76,47.3
0.0434058,-44,-76,47.3
0.0413625,-36,-76,47.3
0.0441246,-28,-76,47.3
0.0444105,-20,-76,47.3
0.0425304,-12,-76,47.3
0.0387411,-4,-76,47.3
0.0298578,4,-76,47.3
0.0778609,60,-76,47.3
0.0854782,68,-76,47.3
0.0937659,76,-76,47.3
0.105348,84,-76,47.3
0.119135,92,-76,47.3
0.05498,-52,-68,47.3
0.0468528,-44,-68,47.3
0.0434312,-36,-68,47.3
0.0455965,-28,-68,47.3
0.047659,-20,-68,47.3
0.0465726,-12,-68,47.3
0.0395663,-4,-68,47.3
0.00981423,4,-68,47.3
0.0834632,52,-68,47.3
0.0852298,60,-68,47.3
0.0919511,68,-68,47.3
0.0991002,76,-68,47.3
0.111438,84,-68,47.3
0.125411,92,-68,47.3
0.142545,100,-68,47.3
0.0524535,-52,-60,47.3
0.0442919,-44,-60,47.3
0.0407313,-36,-60,47.3
0.0431763,-28,-60,47.3
0.0470549,-20,-60,47.3
0.0472769,-12,-60,47.3
0.0375079,-4,-60,47.3
0.0148342,4,-60,47.3
0.0851241,52,-60,47.3
0.0960715,60,-60,47.3
0.101111,68,-60,47.3
0.105116,76,-60,47.3
0.113928,84,-60,47.3
0.123687,92,-60,47.3
0.126729,100,-60,47.3
0.0523908,-60,-52,47.3
0.0458804,-52,-52,47.3
0.03952,-44,-52,47.3
0.0373162,-36,-52,47.3
0.0417149,-28,-52,47.3
0.0463855,-20,-52,47.3
0.0469659,-12,-52,47.3
0.0370302,-4,-52,47.3
0.0849374,44,-52,47.3
0.0929942,52,-52,47.3
0.103362,60,-52,47.3
0.104418,68,-52,47.3
0.107456,76,-52,47.3
0.114588,84,-52,47.3
0.121667,92,-52,47.3
0.120782,100,-52,47.3
0.0502865,-60,-44,47.3
0.0458071,-52,-44,47.3
0.0424816,-44,-44,47.3
0.0397761,-36,-44,47.3
0.0438152,-28,-44,47.3
0.0474571,-20,-44,47.3
0.0476452,-12,-44,47.3
0.0416978,-4,-44,47.3
0.0161548,12,-44,47.3
0.0462011,36,-44,47.3
0.0883365,44,-44,47.3
0.0968911,52,-44,47.3
0.102895,60,-44,47.3
0.102402,68,-44,47.3
0.103332,76,-44,47.3
0.108695,84,-44,47.3
0.112756,92,-44,47.3
0.108828,100,-44,47.3
0.0452345,-60,-36,47.3
0.0492559,-52,-36,47.3
0.0510453,-44,-36,47.3
0.0475988,-36,-36,47.3
0.0503413,-28,-36,47.3
0.0524753,-20,-36,47.3
0.0526425,-12,-36,47.3
0.048125,-4,-36,47.3
0.0402917,4,-36,47.3
0.0319033,12,-36,47.3
0.0103381,20,-36,47.3
0.0596776,36,-36,47.3
0.0910626,44,-36,47.3
0.0994437,52,-36,47.3
0.103352,60,-36,47.3
0.100793,68,-36,47.3
0.0994063,76,-36,47.3
0.102947,84,-36,47.3
0.104919,92,-36,47.3
0.101464,100,-36,47.3
0.0235782,-68,-28,47.3
0.0557512,-60,-28,47.3
0.0620787,-52,-28,47.3
0.0624789,-44,-28,47.3
0.0584767,-36,-28,47.3
0.0595811,-28,-28,47.3
0.0608665,-20,-28,47.3
0.0610739,-12,-28,47.3
0.0596189,-4,-28,47.3
0.0566234,4,-28,47.3
0.053748,12,-28,47.3
0.0354115,20,-28,47.3
0.0299162,28,-28,47.3
0.0702643,36,-28,47.3
0.094549,44,-28,47.3
0.104929,52,-28,47.3
0.108432,60,-28,47.3
0.10452,68,-28,47.3
0.101076,76,-28,47.3
0.102578,84,-28,47.3
0.102497,92,-28,47.3
0.0992996,100,-28,47.3
0.028262,-68,-20,47.3
0.0663794,-60,-20,47.3
0.0736699,-52,-20,47.3
0.0731715,-44,-20,47.3
0.0693926,-36,-20,47.3
0.0703633,-28,-20,47.3
0.0715354,-20,-20,47.3
0.0731662,-12,-20,47.3
0.0741212,-4,-20,47.3
0.071094,4,-20,47.3
0.0663046,12,-20,47.3
0.0575064,20,-20,47.3
0.0517573,28,-20,47.3
0.078549,36,-20,47.3
0.0998411,44,-20,47.3
0.112913,52,-20,47.3
0.115933,60,-20,47.3
0.11145,68,-20,47.3
0.10335,76,-20,47.3
0.102399,84,-20,47.3
0.0978932,92,-20,47.3
0.0873139,100,-20,47.3
0.0713552,-60,-12,47.3
0.0805446,-52,-12,47.3
0.0807527,-44,-12,47.3
0.0792854,-36,-12,47.3
0.0820838,-28,-12,47.3
0.0846348,-20,-12,47.3
0.0878348,-12,-12,47.3
0.089594,-4,-12,47.3
0.0853189,4,-12,47.3
0.0798852,12,-12,47.3
0.0739212,20,-12,47.3
0.0754378,28,-12,47.3
0.0929606,36,-12,47.3
0.109494,44,-12,47.3
0.120441,52,-12,47.3
0.12236,60,-12,47.3
0.118548,68,-12,47.3
0.107327,76,-12,47.3
0.100315,84,-12,47.3
0.0891246,92,-12,47.3
0.0673865,100,-12,47.3
0.0657518,-60,-4,47.3
0.0848595,-52,-4,47.3
0.0900495,-44,-4,47.3
0.0901665,-36,-4,47.3
0.0947618,-28,-4,47.3
0.0981916,-20,-4,47.3
0.101596,-12,-4,47.3
0.101634,-4,-4,47.3
0.0964304,4,-4,47.3
0.0898115,12,-4,47.3
0.085032,20,-4,47.3
0.0898724,28,-4,47.3
0.106266,36,-4,47.3
0.119632,44,-4,47.3
0.128032,52,-4,47.3
0.128895,60,-4,47.3
0.12616,68,-4,47.3
0.110193,76,-4,47.3
0.0975246,84,-4,47.3
0.0764484,92,-4,47.3
0.0438817,100,-4,47.3
0.0603884,-60,4,47.3
0.0901125,-52,4,47.3
0.101693,-44,4,47.3
0.102669,-36,4,47.3
0.106669,-28,4,47.3
0.109592,-20,4,47.3
0.111482,-12,4,47.3
0.109435,-4,4,47.3
0.102723,4,4,47.3
0.0946394,12,4,47.3
0.0910967,20,4,47.3
0.0993523,28,4,47.3
0.115379,36,4,47.3
0.128117,44,4,47.3
0.135054,52,4,47.3
0.135799,60,4,47.3
0.13416,68,4,47.3
