Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0485228,-52,60,87.65
0.0497405,-44,60,87.65
0.0530476,-36,60,87.65
0.0640738,-28,60,87.65
0.0683745,-20,60,87.65
0.0629649,-12,60,87.65
0.0574433,-4,60,87.65
0.0453016,20,60,87.65
0.0569949,28,60,87.65
0.0630565,36,60,87.65
0.069191,44,60,87.65
0.0756743,52,60,87.65
0.0753982,60,60,87.65
0.0716644,68,60,87.65
0.0715985,76,60,87.65
0.0892536,84,60,87.65
0.075652,92,60,87.65
0.0297634,-68,68,87.65
0.0460222,-60,68,87.65
0.0587302,-52,68,87.65
0.0574906,-44,68,87.65
0.0527767,-36,68,87.65
0.0560807,-28,68,87.65
0.0574458,-20,68,87.65
0.0489486,-12,68,87.65
0.0340556,-4,68,87.65
0.0508472,20,68,87.65
0.0572651,28,68,87.65
0.0588036,36,68,87.65
0.0624996,44,68,87.65
0.0704019,52,68,87.65
0.0713442,60,68,87.65
0.0720744,68,68,87.65
0.0702345,76,68,87.65
0.0683095,84,68,87.65
0.0463212,-60,76,87.65
0.058786,-52,76,87.65
0.0633949,-44,76,87.65
0.0569049,-36,76,87.65
0.0552972,-28,76,87.65
0.0507106,-20,76,87.65
0.033749,-12,76,87.65
0.0556669,20,76,87.65
0.0592715,28,76,87.65
0.057658,36,76,87.65
0.0594888,44,76,87.65
0.0659107,52,76,87.65
0.0662655,60,76,87.65
0.0674849,68,76,87.65
0.0586282,76,76,87.65
0.0410335,84,76,87.65
0.065415,-52,84,87.65
0.0669995,-44,84,87.65
0.0569384,-36,84,87.65
0.0470194,-28,84,87.65
0.0329514,-20,84,87.65
0.00337448,-12,84,87.65
0.060148,20,84,87.65
0.0594045,28,84,87.65
0.0569544,36,84,87.65
0.0571795,44,84,87.65
0.0599238,52,84,87.65
0.057411,60,84,87.65
0.0547114,68,84,87.65
0.0542451,76,84,87.65
0.0690999,-44,92,87.65
0.0521104,-36,92,87.65
0.0364346,-28,92,87.65
0.00926227,-20,92,87.65
0.0566672,28,92,87.65
0.0534536,36,92,87.65
0.0514264,44,92,87.65
0.051053,52,92,87.65
0.0472583,60,92,87.65
0.0376459,36,100,87.65
0.0247866,44,100,87.65
0.0221968,52,100,87.65
0.0,-84,52,95.65
0.0433763,-12,52,95.65
0.0046975,-76,60,95.65
0.005742,-68,60,95.65
0.0587136,-20,60,95.65
0.0597732,-12,60,95.65
0.0676335,-4,60,95.65
0.0414053,20,60,95.65
0.0539515,28,60,95.65
0.0478172,-68,68,95.65
0.051978,-60,68,95.65
0.0610276,-52,68,95.65
0.0532597,-44,68,95.65
0.0404628,-36,68,95.65
0.0446204,-28,68,95.65
0.0500605,-20,68,95.65
0.0504623,-12,68,95.65
0.0491967,-4,68,95.65
0.0439335,20,68,95.65
0.0523092,28,68,95.65
0.0589695,36,68,95.65
0.0651446,44,68,95.65
0.0753032,52,68,95.65
0.0797621,60,68,95.65
0.0515706,-60,76,95.65
0.0574257,-52,76,95.65
0.0595774,-44,76,95.65
0.0485107,-36,76,95.65
0.0502744,-28,76,95.65
0.0506581,-20,76,95.65
0.0450093,-12,76,95.65
0.042782,20,76,95.65
0.0502024,28,76,95.65
0.0550689,36,76,95.65
0.0599682,44,76,95.65
0.0705767,52,76,95.65
0.0755378,60,76,95.65
0.0637676,76,76,95.65
0.0520141,84,76,95.65
0.0506548,-60,84,95.65
0.0608668,-52,84,95.65
0.0634383,-44,84,95.65
0.0519403,-36,84,95.65
0.0437324,-28,84,95.65
0.0310993,-20,84,95.65
0.0080611,-12,84,95.65
0.0522736,20,84,95.65
0.0520063,28,84,95.65
0.0547116,36,84,95.65
0.0586521,44,84,95.65
0.0662872,52,84,95.65
0.0664946,60,84,95.65
0.0516936,68,84,95.65
0.0642785,76,84,95.65
0.0718827,-52,92,95.65
0.0615985,-44,92,95.65
0.0499429,-36,92,95.65
0.0376499,-28,92,95.65
0.00426599,-20,92,95.65
0.0541052,28,92,95.65
0.0542879,36,92,95.65
0.0561842,44,92,95.65
0.0851866,-68,68,103.65
0.0350935,-20,68,103.65
0.0331475,20,68,103.65
0.0476001,28,68,103.65
0.0719266,36,68,103.65
0.0856856,44,68,103.65
0.0630364,-60,76,103.65
0.0558506,-52,76,103.65
0.0475916,-44,76,103.65
0.0410881,-36,76,103.65
0.0521345,-28,76,103.65
0.0391115,28,76,103.65
0.0668574,36,76,103.65
0.0793619,44,76,103.65
0.0348187,-60,84,103.65
0.0553289,-52,84,103.65
0.0534713,-44,84,103.65
0.0415748,-36,84,103.65
0.0604265,36,84,103.65
0.0473504,-52,92,103.65
0.041843,-44,92,103.65
0.0592359,-36,92,103.65
0.0536178,-28,92,103.65
