Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.120205,-52,60,39.65
0.129519,-44,60,39.65
0.133586,-36,60,39.65
0.126708,-28,60,39.65
0.123196,-20,60,39.65
0.118357,-12,60,39.65
0.141058,20,60,39.65
0.129581,28,60,39.65
0.12554,36,60,39.65
0.124509,44,60,39.65
0.125334,52,60,39.65
0.112318,60,60,39.65
0.113711,-52,68,39.65
0.127826,-44,68,39.65
0.135339,-36,68,39.65
0.130802,-28,68,39.65
0.126971,-20,68,39.65
0.137986,20,68,39.65
0.129633,28,68,39.65
0.127368,36,68,39.65
0.124492,44,68,39.65
0.122297,52,68,39.65
0.105428,60,68,39.65
0.0934911,-52,76,39.65
0.12083,-44,76,39.65
0.133162,-36,76,39.65
0.131628,-28,76,39.65
0.125347,-20,76,39.65
0.127106,20,76,39.65
0.122293,28,76,39.65
0.120034,36,76,39.65
0.112525,44,76,39.65
0.0974466,52,76,39.65
0.109181,-44,84,39.65
0.116063,-36,84,39.65
0.120511,-28,84,39.65
0.119667,20,84,39.65
0.101227,28,84,39.65
0.0945867,36,84,39.65
0.0718691,44,84,39.65
0.0995168,-44,-124,47.65
0.107626,-52,-116,47.65
0.0904466,-44,-116,47.65
0.102556,-52,-108,47.65
0.114131,-60,-100,47.65
0.106026,-52,-100,47.65
0.0656693,-60,-92,47.65
0.0930476,-68,-84,47.65
0.104871,-60,-84,47.65
0.0927271,-68,-76,47.65
0.103893,-60,-76,47.65
0.0918556,-68,-68,47.65
0.11072,-60,-68,47.65
-0.257823,84,-68,47.65
0.0498555,-76,-60,47.65
0.0956858,-68,-60,47.65
0.120742,-60,-60,47.65
0.139728,-52,-60,47.65
-0.127242,76,-60,47.65
-0.207535,84,-60,47.65
0.0518046,-76,-52,47.65
0.101942,-68,-52,47.65
0.12397,-60,-52,47.65
0.133457,-52,-52,47.65
-0.0309696,76,-52,47.65
-0.0682368,84,-52,47.65
-0.0103337,92,-52,47.65
0.06494,-76,-44,47.65
0.107624,-68,-44,47.65
0.12975,-60,-44,47.65
0.138474,-52,-44,47.65
0.0276132,68,-44,47.65
0.0195807,76,-44,47.65
0.013053,84,-44,47.65
0.0807835,92,-44,47.65
0.0784282,-76,-36,47.65
0.107175,-68,-36,47.65
0.125545,-60,-36,47.65
0.139635,-52,-36,47.65
0.0703874,68,-36,47.65
0.0603187,76,-36,47.65
0.049804,84,-36,47.65
0.0734139,92,-36,47.65
0.087439,-76,-28,47.65
0.0976771,-68,-28,47.65
0.0978309,-60,-28,47.65
0.103822,-52,-28,47.65
0.0824552,60,-28,47.65
0.0923752,68,-28,47.65
0.0806143,76,-28,47.65
0.0719918,84,-28,47.65
0.0825584,92,-28,47.65
0.0968153,-76,-20,47.65
0.101614,-68,-20,47.65
0.0842951,-60,-20,47.65
0.0794084,-52,-20,47.65
0.0922061,60,-20,47.65
0.10163,68,-20,47.65
0.0936373,76,-20,47.65
0.0880864,84,-20,47.65
0.0975636,92,-20,47.65
0.115623,-76,-12,47.65
0.104414,-68,-12,47.65
0.074672,-60,-12,47.65
0.0602213,-52,-12,47.65
0.096667,52,-12,47.65
0.103649,60,-12,47.65
0.11388,68,-12,47.65
0.102392,76,-12,47.65
0.0898683,84,-12,47.65
0.0915998,92,-12,47.65
0.117551,-76,-4,47.65
0.102444,-68,-4,47.65
0.0686228,-60,-4,47.65
0.0492941,-52,-4,47.65
0.00427195,-44,-4,47.65
0.0665163,4,-4,47.65
0.0486547,12,-4,47.65
0.0714683,20,-4,47.65
0.119813,44,-4,47.65
0.113635,52,-4,47.65
0.1225,60,-4,47.65
0.127385,68,-4,47.65
0.112247,76,-4,47.65
0.091716,84,-4,47.65
0.0846877,92,-4,47.65
0.116793,-76,4,47.65
0.0993935,-68,4,47.65
0.0720008,-60,4,47.65
0.0447931,-52,4,47.65
0.00505573,-44,4,47.65
0.0948632,4,4,47.65
0.0880856,12,4,47.65
0.021512,20,4,47.65
0.0132206,28,4,47.65
0.0323376,36,4,47.65
0.0667368,44,4,47.65
0.0802575,52,4,47.65
0.102124,60,4,47.65
0.12307,68,4,47.65
0.118054,76,4,47.65
0.0995422,84,4,47.65
0.119032,-76,12,47.65
0.109189,-68,12,47.65
0.0888254,-60,12,47.65
0.0681431,-52,12,47.65
0.0480072,-44,12,47.65
0.0395541,-36,12,47.65
0.0408025,-28,12,47.65
0.0707432,-12,12,47.65
0.106661,-4,12,47.65
0.0989718,4,12,47.65
0.0681456,12,12,47.65
0.00499643,20,12,47.65
-0.000618953,28,12,47.65
0.0195298,36,12,47.65
0.0487142,44,12,47.65
0.0698717,52,12,47.65
0.090673,60,12,47.65
0.112473,68,12,47.65
0.116164,76,12,47.65
0.0919318,84,12,47.65
0.124865,-76,20,47.65
0.122447,-68,20,47.65
0.105107,-60,20,47.65
0.0888165,-52,20,47.65
0.0832439,-44,20,47.65
0.0957092,-36,20,47.65
0.10488,-28,20,47.65
0.124795,-20,20,47.65
0.14493,-12,20,47.65
0.141243,-4,20,47.65
0.0960965,12,20,47.65
0.027363,20,20,47.65
0.0247904,28,20,47.65
0.041468,36,20,47.65
0.0590794,44,20,47.65
0.0745216,52,20,47.65
0.088115,60,20,47.65
0.105068,68,20,47.65
0.109432,76,20,47.65
0.0749903,84,20,47.65
0.133484,-68,28,47.65
0.120888,-60,28,47.65
0.111583,-52,28,47.65
0.115439,-44,28,47.65
0.127348,-36,28,47.65
0.138177,-28,28,47.65
0.164414,-20,28,47.65
0.190524,-12,28,47.65
0.117551,12,28,47.65
0.0725605,20,28,47.65
0.0689851,28,28,47.65
0.0754493,36,28,47.65
0.0827002,44,28,47.65
0.0912795,52,28,47.65
0.0975003,60,28,47.65
0.0987383,68,28,47.65
0.093334,76,28,47.65
0.135022,-68,36,47.65
0.132185,-60,36,47.65
0.126824,-52,36,47.65
0.135307,-44,36,47.65
0.148598,-36,36,47.65
0.161275,-28,36,47.65
0.193521,-20,36,47.65
0.213781,-12,36,47.65
0.0953722,20,36,47.65
0.0935943,28,36,47.65
0.0917069,36,36,47.65
0.0980953,44,36,47.65
0.102512,52,36,47.65
0.103331,60,36,47.65
0.0968132,68,36,47.65
0.0858194,76,36,47.65
0.137257,-68,44,47.65
0.134561,-60,44,47.65
0.135827,-52,44,47.65
0.146063,-44,44,47.65
0.154895,-36,44,47.65
0.159259,-28,44,47.65
0.164933,-20,44,47.65
0.148325,-12,44,47.65
0.108417,20,44,47.65
0.106143,28,44,47.65
0.104415,36,44,47.65
0.110354,44,44,47.65
0.117187,52,44,47.65
0.112179,60,44,47.65
0.0994646,68,44,47.65
0.0834473,76,44,47.65
0.118842,-60,52,47.65
0.127391,-52,52,47.65
0.13875,-44,52,47.65
0.145222,-36,52,47.65
0.143767,-28,52,47.65
0.142868,-20,52,47.65
0.123401,-12,52,47.65
0.13466,20,52,47.65
0.124407,28,52,47.65
0.1198,36,52,47.65
0.121961,44,52,47.65
0.126494,52,52,47.65
0.118606,60,52,47.65
0.0967263,68,52,47.65
0.109841,-60,60,47.65
0.117933,-52,60,47.65
0.129015,-44,60,47.65
0.134312,-36,60,47.65
0.130535,-28,60,47.65
0.126795,-20,60,47.65
0.109292,-12,60,47.65
0.143434,20,60,47.65
0.13262,28,60,47.65
0.127565,36,60,47.65
0.127952,44,60,47.65
0.125841,52,60,47.65
0.114303,60,60,47.65
0.081228,68,60,47.65
0.116009,-52,68,47.65
0.127784,-44,68,47.65
0.134529,-36,68,47.65
0.131572,-28,68,47.65
0.126748,-20,68,47.65
0.112789,-12,68,47.65
0.130644,20,68,47.65
0.129364,28,68,47.65
0.12649,36,68,47.65
0.122186,44,68,47.65
0.114072,52,68,47.65
0.0991424,60,68,47.65
0.101505,-52,76,47.65
0.124256,-44,76,47.65
0.136682,-36,76,47.65
0.13679,-28,76,47.65
0.132363,-20,76,47.65
0.116048,20,76,47.65
0.117212,28,76,47.65
0.116309,36,76,47.65
0.108247,44,76,47.65
0.0941261,52,76,47.65
0.120768,-44,84,47.65
0.130126,-36,84,47.65
0.127283,-28,84,47.65
0.108095,20,84,47.65
0.101139,28,84,47.65
0.103337,36,84,47.65
0.073034,44,84,47.65
0.0,-52,-124,55.65
0.0845403,-60,-108,55.65
0.0261283,-76,-76,55.65
0.0303935,-76,-68,55.65
0.107689,-68,-68,55.65
0.054851,-76,-60,55.65
0.13144,-68,-60,55.65
0.0559191,-76,-52,55.65
0.132696,-68,-52,55.65
-0.0226039,-84,-44,55.65
0.0637421,-76,-44,55.65
0.129855,-68,-44,55.65
0.00252929,-84,-36,55.65
0.0765388,-76,-36,55.65
0.118917,-68,-36,55.65
0.0894641,84,-36,55.65
0.0810408,92,-36,55.65
0.0236221,-84,-28,55.65
0.0825772,-76,-28,55.65
0.0932517,-68,-28,55.65
0.074101,84,-28,55.65
0.0673225,92,-28,55.65
0.0432115,-84,-20,55.65
0.0896855,-76,-20,55.65
0.0934817,-68,-20,55.65
0.082716,76,-20,55.65
0.0812321,84,-20,55.65
0.0853834,92,-20,55.65
0.085472,-84,-12,55.65
0.108955,-76,-12,55.65
0.098313,-68,-12,55.65
0.0719457,-60,-12,55.65
0.115731,68,-12,55.65
0.100708,76,-12,55.65
0.0909959,84,-12,55.65
0.0958302,92,-12,55.65
0.102638,-76,-4,55.65
0.0834788,-68,-4,55.65
0.0420013,-60,-4,55.65
0.130522,68,-4,55.65
0.114587,76,-4,55.65
0.0968089,84,-4,55.65
0.0944699,92,-4,55.65
0.0934927,-76,4,55.65
0.0792942,-68,4,55.65
0.0430786,-60,4,55.65
0.059105,60,4,55.65
0.111228,68,4,55.65
0.114361,76,4,55.65
0.105897,84,4,55.65
0.111563,92,4,55.65
0.0969382,-76,12,55.65
0.0968414,-68,12,55.65
0.0746068,-60,12,55.65
0.0402051,-52,12,55.65
-0.000587326,-44,12,55.65
-0.0160333,52,12,55.65
0.0523229,60,12,55.65
0.0966322,68,12,55.65
0.108842,76,12,55.65
0.107944,84,12,55.65
0.115845,92,12,55.65
0.0914732,-76,20,55.65
0.101444,-68,20,55.65
0.0884511,-60,20,55.65
0.06359,-52,20,55.65
0.0414463,-44,20,55.65
0.0523132,-36,20,55.65
0.125506,-4,20,55.65
-0.0672413,36,20,55.65
-0.0338106,44,20,55.65
0.0164799,52,20,55.65
0.0619756,60,20,55.65
0.093985,68,20,55.65
0.106439,76,20,55.65
0.0910703,84,20,55.65
0.0889394,92,20,55.65
0.108511,-68,28,55.65
0.103263,-60,28,55.65
0.0918378,-52,28,55.65
0.0901651,-44,28,55.65
0.100725,-36,28,55.65
0.112334,-28,28,55.65
0.141734,-20,28,55.65
0.186504,-12,28,55.65
-0.0050751,20,28,55.65
-0.0201736,28,28,55.65
0.000548352,36,28,55.65
0.0179301,44,28,55.65
0.0500979,52,28,55.65
0.0756119,60,28,55.65
0.091547,68,28,55.65
0.0936825,76,28,55.65
0.0556527,84,28,55.65
0.11635,-68,36,55.65
0.118253,-60,36,55.65
0.113338,-52,36,55.65
0.120226,-44,36,55.65
0.134653,-36,36,55.65
0.147652,-28,36,55.65
0.177617,-20,36,55.65
0.207786,-12,36,55.65
0.0642663,20,36,55.65
0.0540138,28,36,55.65
0.0521571,36,36,55.65
0.0612971,44,36,55.65
0.0766961,52,36,55.65
0.093485,60,36,55.65
0.0979919,68,36,55.65
0.0900251,76,36,55.65
0.018731,84,36,55.65
0.122274,-68,44,55.65
0.126359,-60,44,55.65
0.127276,-52,44,55.65
0.137758,-44,44,55.65
0.147191,-36,44,55.65
0.152567,-28,44,55.65
0.159756,-20,44,55.65
0.155741,-12,44,55.65
0.093241,20,44,55.65
0.0866115,28,44,55.65
0.0858306,36,44,55.65
0.0924553,44,44,55.65
0.103222,52,44,55.65
0.112078,60,44,55.65
0.10788,68,44,55.65
0.0940941,76,44,55.65
0.0240438,84,44,55.65
0.123504,-60,52,55.65
0.12719,-52,52,55.65
0.136549,-44,52,55.65
0.143115,-36,52,55.65
0.144581,-28,52,55.65
0.144635,-20,52,55.65
0.131853,-12,52,55.65
0.119997,20,52,55.65
0.112064,28,52,55.65
0.109626,36,52,55.65
0.113214,44,52,55.65
0.120313,52,52,55.65
0.123285,60,52,55.65
0.114321,68,52,55.65
0.0903416,76,52,55.65
0.11832,-60,60,55.65
0.119647,-52,60,55.65
0.129391,-44,60,55.65
0.135071,-36,60,55.65
0.134229,-28,60,55.65
0.13082,-20,60,55.65
0.114702,-12,60,55.65
0.132897,20,60,55.65
0.126052,28,60,55.65
0.122054,36,60,55.65
0.122728,44,60,55.65
0.125756,52,60,55.65
0.127637,60,60,55.65
0.118183,68,60,55.65
0.0960395,76,60,55.65
0.11929,-60,68,55.65
0.11976,-52,68,55.65
0.127527,-44,68,55.65
0.133318,-36,68,55.65
0.131181,-28,68,55.65
0.125149,-20,68,55.65
0.105547,-12,68,55.65
0.1266,20,68,55.65
0.1254,28,68,55.65
0.122333,36,68,55.65
0.119346,44,68,55.65
0.118462,52,68,55.65
0.11006,60,68,55.65
0.118348,68,68,55.65
0.115233,-52,76,55.65
0.12796,-44,76,55.65
0.136323,-36,76,55.65
0.137116,-28,76,55.65
0.13413,-20,76,55.65
0.119055,20,76,55.65
0.114422,28,76,55.65
0.113067,36,76,55.65
0.109231,44,76,55.65
0.105166,52,76,55.65
0.0995824,60,76,55.65
0.125424,-44,84,55.65
0.133434,-36,84,55.65
0.13642,-28,84,55.65
0.139799,-20,84,55.65
0.102626,20,84,55.65
0.0964868,28,84,55.65
0.0978072,36,84,55.65
0.0868357,44,84,55.65
0.0801698,52,84,55.65
0.0821966,28,92,55.65
0.0770756,36,92,55.65
0.0223065,44,92,55.65
0.0758665,-84,-60,63.65
0.0345401,-84,-52,63.65
0.0291447,-84,-44,63.65
0.054336,-84,-36,63.65
0.0515113,-84,-28,63.65
0.0622226,-84,-20,63.65
0.0831707,-84,-12,63.65
0.089813,-76,-12,63.65
0.0716911,84,-12,63.65
0.196925,100,-12,63.65
0.0303389,-84,-4,63.65
0.0870622,-76,-4,63.65
0.0856553,84,-4,63.65
0.108829,100,-4,63.65
0.0131143,-84,4,63.65
0.0744603,-76,4,63.65
0.0671519,-68,4,63.65
0.102919,76,4,63.65
0.0916291,84,4,63.65
0.0914384,92,4,63.65
0.0891663,100,4,63.65
0.0751662,-76,12,63.65
0.0962278,-68,12,63.65
0.07365,68,12,63.65
0.0982643,76,12,63.65
0.10528,84,12,63.65
0.109957,92,12,63.65
0.102876,100,12,63.65
0.066365,-76,20,63.65
0.0956221,-68,20,63.65
0.0841938,-60,20,63.65
0.0970227,76,20,63.65
0.108186,84,20,63.65
0.110899,92,20,63.65
0.0923456,100,20,63.65
0.067706,-76,28,63.65
0.0814904,-68,28,63.65
0.0711273,-60,28,63.65
0.0523774,-52,28,63.65
0.0428604,-44,28,63.65
0.0656261,-36,28,63.65
0.0875999,-28,28,63.65
0.126597,-20,28,63.65
0.17623,-12,28,63.65
0.0413163,60,28,63.65
0.0781699,68,28,63.65
0.104577,76,28,63.65
0.0996601,84,28,63.65
0.0707607,92,28,63.65
0.0865303,-68,36,63.65
0.0845131,-60,36,63.65
0.0798218,-52,36,63.65
0.0837289,-44,36,63.65
0.109754,-36,36,63.65
0.133939,-28,36,63.65
0.169716,-20,36,63.65
0.207075,-12,36,63.65
-0.0489869,36,36,63.65
-0.0336207,44,36,63.65
0.0186834,52,36,63.65
0.0507873,60,36,63.65
0.0789188,68,36,63.65
0.10167,76,36,63.65
0.0920103,84,36,63.65
0.0411782,92,36,63.65
0.0936375,-68,44,63.65
0.0968756,-60,44,63.65
0.101976,-52,44,63.65
0.111589,-44,44,63.65
0.130403,-36,44,63.65
0.143835,-28,44,63.65
0.152389,-20,44,63.65
0.146665,-12,44,63.65
0.0436482,20,44,63.65
0.0305359,28,44,63.65
0.0280446,36,44,63.65
0.0337952,44,44,63.65
0.0571785,52,44,63.65
0.0861075,60,44,63.65
0.102599,68,44,63.65
0.111954,76,44,63.65
0.114534,84,44,63.65
0.0967924,-68,52,63.65
0.101351,-60,52,63.65
0.111705,-52,52,63.65
0.118124,-44,52,63.65
0.13066,-36,52,63.65
0.1359,-28,52,63.65
0.135839,-20,52,63.65
0.126808,-12,52,63.65
0.0888721,20,52,63.65
0.0783192,28,52,63.65
0.0762578,36,52,63.65
0.0789037,44,52,63.65
0.0901955,52,52,63.65
0.109485,60,52,63.65
0.116635,68,52,63.65
0.118936,76,52,63.65
0.123429,84,52,63.65
0.101632,-60,60,63.65
0.112077,-52,60,63.65
0.118591,-44,60,63.65
0.128343,-36,60,63.65
0.130104,-28,60,63.65
0.129862,-20,60,63.65
0.127563,-12,60,63.65
0.112236,20,60,63.65
0.105628,28,60,63.65
0.104292,36,60,63.65
0.104968,44,60,63.65
0.1124,52,60,63.65
0.123062,60,60,63.65
0.122656,68,60,63.65
0.125518,76,60,63.65
0.111734,-60,68,63.65
0.118822,-52,68,63.65
0.124088,-44,68,63.65
0.130691,-36,68,63.65
0.129321,-28,68,63.65
0.131928,-20,68,63.65
0.14538,-12,68,63.65
0.119842,20,68,63.65
0.114978,28,68,63.65
0.114987,36,68,63.65
0.116138,44,68,63.65
0.120518,52,68,63.65
0.123357,60,68,63.65
0.127845,68,68,63.65
0.128274,-52,76,63.65
0.138522,-44,76,63.65
0.143962,-36,76,63.65
0.144693,-28,76,63.65
0.157329,-20,76,63.65
0.189385,-12,76,63.65
0.120948,20,76,63.65
0.116832,28,76,63.65
0.117875,36,76,63.65
0.118019,44,76,63.65
0.119175,52,76,63.65
0.112951,60,76,63.65
0.116528,68,76,63.65
0.149259,-44,84,63.65
0.153807,-36,84,63.65
0.157398,-28,84,63.65
0.164152,-20,84,63.65
0.115107,20,84,63.65
0.107859,28,84,63.65
0.110023,36,84,63.65
0.105231,44,84,63.65
0.0973539,52,84,63.65
0.0766641,60,84,63.65
0.119288,28,92,63.65
0.109726,36,92,63.65
0.0796801,44,92,63.65
0.0,-92,-36,71.65
0.0702108,-84,-4,71.65
0.0652887,-84,4,71.65
0.104797,108,4,71.65
0.0411288,-84,12,71.65
0.0836323,-76,12,71.65
0.0687593,92,12,71.65
0.0672999,108,12,71.65
0.0318311,-84,20,71.65
0.0858385,-76,20,71.65
0.0596946,84,20,71.65
0.0843652,92,20,71.65
0.091166,100,20,71.65
0.0714869,-76,28,71.65
0.0701644,-68,28,71.65
0.107065,76,28,71.65
0.105944,84,28,71.65
0.0968897,92,28,71.65
0.0576069,100,28,71.65
0.0643714,-76,36,71.65
0.0544273,-68,36,71.65
0.0511443,-60,36,71.65
0.0200311,-52,36,71.65
0.0194168,-44,36,71.65
0.0612379,-36,36,71.65
0.117903,-28,36,71.65
0.157509,-20,36,71.65
0.201819,-12,36,71.65
0.0574839,68,36,71.65
0.0936303,76,36,71.65
0.107486,84,36,71.65
0.0831524,92,36,71.65
0.0658658,-76,44,71.65
0.0668838,-68,44,71.65
0.0592859,-60,44,71.65
0.048082,-52,44,71.65
0.0569088,-44,44,71.65
0.0906348,-36,44,71.65
0.12892,-28,44,71.65
0.145679,-20,44,71.65
0.15745,-12,44,71.65
-0.0517926,36,44,71.65
-0.0399189,44,44,71.65
0.00460684,52,44,71.65
0.0468917,60,44,71.65
0.0802325,68,44,71.65
0.0959962,76,44,71.65
0.111621,84,44,71.65
0.0774445,92,44,71.65
0.0804844,-68,52,71.65
0.0759289,-60,52,71.65
0.074812,-52,52,71.65
0.0783761,-44,52,71.65
0.0957538,-36,52,71.65
0.114635,-28,52,71.65
0.122653,-20,52,71.65
0.137063,-12,52,71.65
0.045604,20,52,71.65
0.0249381,28,52,71.65
0.0231485,36,52,71.65
0.0261503,44,52,71.65
0.0472423,52,52,71.65
0.0767898,60,52,71.65
0.0970082,68,52,71.65
0.104827,76,52,71.65
0.119907,84,52,71.65
0.0959536,-68,60,71.65
0.0882535,-60,60,71.65
0.0919377,-52,60,71.65
0.0939458,-44,60,71.65
0.104866,-36,60,71.65
0.114302,-28,60,71.65
0.119125,-20,60,71.65
0.130954,-12,60,71.65
0.0881433,20,60,71.65
0.0772543,28,60,71.65
0.0775336,36,60,71.65
0.0764995,44,60,71.65
0.0869972,52,60,71.65
0.102546,60,60,71.65
0.109007,68,60,71.65
0.112834,76,60,71.65
0.117327,84,60,71.65
0.105027,-60,68,71.65
0.108782,-52,68,71.65
0.107887,-44,68,71.65
0.113002,-36,68,71.65
0.114605,-28,68,71.65
0.119943,-20,68,71.65
0.137687,-12,68,71.65
0.106177,20,68,71.65
0.102368,28,68,71.65
0.103838,36,68,71.65
0.104585,44,68,71.65
0.111766,52,68,71.65
0.118438,60,68,71.65
0.123612,68,68,71.65
0.136945,76,68,71.65
0.13481,-52,76,71.65
0.132162,-44,76,71.65
0.13138,-36,76,71.65
0.131365,-28,76,71.65
0.143718,-20,76,71.65
0.172471,-12,76,71.65
0.117774,20,76,71.65
0.108309,28,76,71.65
0.111698,36,76,71.65
0.114355,44,76,71.65
0.118948,52,76,71.65
0.122164,60,76,71.65
0.132724,68,76,71.65
0.158975,-44,84,71.65
0.146899,-36,84,71.65
0.144956,-28,84,71.65
0.153261,-20,84,71.65
0.105114,20,84,71.65
0.0965424,28,84,71.65
0.103271,36,84,71.65
0.104565,44,84,71.65
0.103175,52,84,71.65
0.0902912,60,84,71.65
0.13592,-36,92,71.65
0.0828327,28,92,71.65
0.0834758,36,92,71.65
0.0741426,44,92,71.65
0.066648,52,92,71.65
0.0794668,-92,12,79.65
0.0861729,-92,20,79.65
0.0723443,-84,20,79.65
-0.0143188,100,20,79.65
0.0716414,-84,28,79.65
0.0317253,-76,28,79.65
0.0,108,28,79.65
0.111824,-84,36,79.65
0.0315949,-76,36,79.65
0.039178,84,36,79.65
0.0465986,-76,44,79.65
0.0161615,-68,44,79.65
0.00295039,-60,44,79.65
-0.025113,-52,44,79.65
-0.0281965,-44,44,79.65
0.0266639,-36,44,79.65
0.118817,-28,44,79.65
0.146278,-20,44,79.65
0.178144,-12,44,79.65
0.0285045,68,44,79.65
0.058173,76,44,79.65
0.0957494,84,44,79.65
0.11786,100,44,79.65
0.0650979,-76,52,79.65
0.0416385,-68,52,79.65
0.0245028,-60,52,79.65
0.00905292,-52,52,79.65
0.0109903,-44,52,79.65
0.0347504,-36,52,79.65
0.0871767,-28,52,79.65
0.113351,-20,52,79.65
0.151835,-12,52,79.65
-0.0117908,28,52,79.65
-0.011395,36,52,79.65
-0.0160602,44,52,79.65
0.00746863,52,52,79.65
0.0524436,60,52,79.65
0.0842993,68,52,79.65
0.101576,76,52,79.65
0.121559,84,52,79.65
0.132222,92,52,79.65
0.070306,-68,60,79.65
0.0580234,-60,60,79.65
0.0529081,-52,60,79.65
0.0498426,-44,60,79.65
0.0643521,-36,60,79.65
0.0938055,-28,60,79.65
0.108618,-20,60,79.65
0.131399,-12,60,79.65
0.17495,-4,60,79.65
0.0648913,20,60,79.65
0.0540109,28,60,79.65
0.0547192,36,60,79.65
0.0491847,44,60,79.65
0.0616468,52,60,79.65
0.0853968,60,60,79.65
0.0999383,68,60,79.65
0.110401,76,60,79.65
0.14259,84,60,79.65
0.101777,92,60,79.65
0.0909176,-60,68,79.65
0.085832,-52,68,79.65
0.082065,-44,68,79.65
0.0875338,-36,68,79.65
0.100052,-28,68,79.65
0.110178,-20,68,79.65
0.129989,-12,68,79.65
0.169337,-4,68,79.65
0.0915221,20,68,79.65
0.0906826,28,68,79.65
0.0905697,36,68,79.65
0.0877767,44,68,79.65
0.0957754,52,68,79.65
0.106229,60,68,79.65
0.113167,68,68,79.65
0.126699,76,68,79.65
0.173036,84,68,79.65
0.129542,-60,76,79.65
0.117404,-52,76,79.65
0.110522,-44,76,79.65
0.108355,-36,76,79.65
0.112842,-28,76,79.65
0.127318,-20,76,79.65
0.151959,-12,76,79.65
0.118883,20,76,79.65
0.103307,28,76,79.65
0.104964,36,76,79.65
0.106499,44,76,79.65
0.1134,52,76,79.65
0.119883,60,76,79.65
0.122338,68,76,79.65
0.12897,76,76,79.65
0.137284,-52,84,79.65
0.140376,-44,84,79.65
0.128772,-36,84,79.65
0.128623,-28,84,79.65
0.132029,-20,84,79.65
0.123913,-12,84,79.65
0.0939836,20,84,79.65
0.092423,28,84,79.65
0.100035,36,84,79.65
0.102367,44,84,79.65
0.104107,52,84,79.65
0.105672,60,84,79.65
0.10606,68,84,79.65
0.129878,-44,92,79.65
0.111313,-36,92,79.65
0.107433,-28,92,79.65
0.074779,28,92,79.65
0.0846784,36,92,79.65
0.0797612,44,92,79.65
0.0723322,52,92,79.65
0.0672858,60,92,79.65
0.0113276,-76,44,87.65
0.247007,-12,44,87.65
0.0310896,-76,52,87.65
-0.0167372,-68,52,87.65
0.0705661,-28,52,87.65
0.109874,-20,52,87.65
0.165605,-12,52,87.65
0.0383916,-68,60,87.65
0.026681,-60,60,87.65
0.00271832,-52,60,87.65
-0.00655248,-44,60,87.65
0.0164907,-36,60,87.65
0.066616,-28,60,87.65
0.0825539,-20,60,87.65
0.12211,-12,60,87.65
0.175834,-4,60,87.65
0.0534468,20,60,87.65
0.0551021,28,60,87.65
0.0521958,36,60,87.65
0.0488191,44,60,87.65
0.0586044,52,60,87.65
0.0788834,60,60,87.65
0.0880399,68,60,87.65
0.111209,76,60,87.65
0.14057,84,60,87.65
0.130938,92,60,87.65
0.0893903,-68,68,87.65
0.0612132,-60,68,87.65
0.0514279,-52,68,87.65
0.0469668,-44,68,87.65
0.0570107,-36,68,87.65
0.0765127,-28,68,87.65
0.0875726,-20,68,87.65
0.118372,-12,68,87.65
0.16488,-4,68,87.65
0.0862029,20,68,87.65
0.0909217,28,68,87.65
0.0853715,36,68,87.65
0.0832766,44,68,87.65
0.0912535,52,68,87.65
0.105502,60,68,87.65
0.111477,68,68,87.65
0.125725,76,68,87.65
0.154111,84,68,87.65
0.10596,-60,76,87.65
0.0919482,-52,76,87.65
0.0832597,-44,76,87.65
0.0850744,-36,76,87.65
0.090621,-28,76,87.65
0.110138,-20,76,87.65
0.146392,-12,76,87.65
0.113785,20,76,87.65
0.102649,28,76,87.65
0.099868,36,76,87.65
0.101844,44,76,87.65
0.115201,52,76,87.65
0.123967,60,76,87.65
0.130192,68,76,87.65
0.145309,76,76,87.65
0.175309,84,76,87.65
0.119727,-52,84,87.65
0.119057,-44,84,87.65
0.107357,-36,84,87.65
0.102831,-28,84,87.65
0.113296,-20,84,87.65
0.122559,-12,84,87.65
0.09482,20,84,87.65
0.0921947,28,84,87.65
0.0943211,36,84,87.65
0.0951468,44,84,87.65
0.107138,52,84,87.65
0.110945,60,84,87.65
0.116895,68,84,87.65
0.12111,76,84,87.65
0.103987,-44,92,87.65
0.0940149,-36,92,87.65
0.0898227,-28,92,87.65
0.0819194,-20,92,87.65
0.0667219,28,92,87.65
0.0809329,36,92,87.65
0.0736065,44,92,87.65
0.0764637,52,92,87.65
0.0913717,60,92,87.65
-0.000134686,36,100,87.65
-0.0211041,44,100,87.65
-0.0327025,52,100,87.65
0.0,-84,52,95.65
0.178429,-12,52,95.65
0.0505505,-76,60,95.65
0.0243963,-68,60,95.65
0.0590186,-20,60,95.65
0.102189,-12,60,95.65
0.160423,-4,60,95.65
0.0700912,20,60,95.65
0.0872027,28,60,95.65
0.0534221,-68,68,95.65
0.0272063,-60,68,95.65
0.0216344,-52,68,95.65
0.0227894,-44,68,95.65
0.0341691,-36,68,95.65
0.0611671,-28,68,95.65
0.0722277,-20,68,95.65
0.0967601,-12,68,95.65
0.14778,-4,68,95.65
0.0907124,20,68,95.65
0.0985987,28,68,95.65
0.105093,36,68,95.65
0.105246,44,68,95.65
0.113739,52,68,95.65
0.130177,60,68,95.65
0.0784745,-60,76,95.65
0.067375,-52,76,95.65
0.06409,-44,76,95.65
0.0704137,-36,76,95.65
0.0746218,-28,76,95.65
