Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0768422,52,20,39.65
0.0773145,60,20,39.65
0.0783764,68,20,39.65
0.0776762,76,20,39.65
0.0941469,-68,28,39.65
0.0875818,-60,28,39.65
0.0879462,-52,28,39.65
0.0942964,-44,28,39.65
0.097896,-36,28,39.65
0.103853,-28,28,39.65
0.112694,-12,28,39.65
0.0823428,12,28,39.65
0.0670178,20,28,39.65
0.068913,28,28,39.65
0.0678401,36,28,39.65
0.0696633,44,28,39.65
0.0709419,52,28,39.65
0.075832,60,28,39.65
0.0819273,68,28,39.65
0.0899276,76,28,39.65
0.099074,-60,36,39.65
0.0971703,-52,36,39.65
0.102491,-44,36,39.65
0.105608,-36,36,39.65
0.1114,-28,36,39.65
0.132774,-20,36,39.65
0.0739871,12,36,39.65
0.0642118,20,36,39.65
0.0628772,28,36,39.65
0.0624754,36,36,39.65
0.0670227,44,36,39.65
0.0716169,52,36,39.65
0.0805031,60,36,39.65
0.0876109,68,36,39.65
0.0955506,76,36,39.65
0.0922017,-60,44,39.65
0.0986088,-52,44,39.65
0.106027,-44,44,39.65
0.107657,-36,44,39.65
0.106333,-28,44,39.65
0.108181,-20,44,39.65
0.0673348,12,44,39.65
0.0646232,20,44,39.65
0.0627834,28,44,39.65
0.0635732,36,44,39.65
0.0691745,44,44,39.65
0.0767008,52,44,39.65
0.0871594,60,44,39.65
0.0952238,68,44,39.65
0.0900136,-60,52,39.65
0.0954764,-52,52,39.65
0.0995998,-44,52,39.65
0.0996314,-36,52,39.65
0.0925972,-28,52,39.65
0.0873435,-20,52,39.65
0.077747,-12,52,39.65
0.0764175,20,52,39.65
0.0687364,28,52,39.65
0.0682158,36,52,39.65
0.0721377,44,52,39.65
0.0777649,52,52,39.65
0.0836462,60,52,39.65
0.0828694,68,52,39.65
0.0946285,-60,60,39.65
0.095406,-52,60,39.65
0.0935223,-44,60,39.65
0.0927134,-36,60,39.65
0.0843546,-28,60,39.65
0.0797971,-20,60,39.65
0.0779058,-12,60,39.65
0.0826603,20,60,39.65
0.0741818,28,60,39.65
0.0722933,36,60,39.65
0.0730263,44,60,39.65
0.0737288,52,60,39.65
0.071448,60,60,39.65
0.0906789,-52,68,39.65
0.0913031,-44,68,39.65
0.0932962,-36,68,39.65
0.0876365,-28,68,39.65
0.0839415,-20,68,39.65
0.0788566,20,68,39.65
0.0747309,28,68,39.65
0.0754963,36,68,39.65
0.0752631,44,68,39.65
0.0726713,52,68,39.65
0.06486,60,68,39.65
0.0671514,-52,76,39.65
0.0826167,-44,76,39.65
0.0895758,-36,76,39.65
0.0865062,-28,76,39.65
0.0818719,-20,76,39.65
0.0714314,20,76,39.65
0.0738967,28,76,39.65
0.0771334,36,76,39.65
0.0755947,44,76,39.65
0.0666752,52,76,39.65
0.0653752,-44,84,39.65
0.0741738,-36,84,39.65
0.0738669,-28,84,39.65
0.0674477,20,84,39.65
0.0685217,28,84,39.65
0.0713817,36,84,39.65
0.0644854,44,84,39.65
0.0674363,-44,-124,47.65
0.0697042,-52,-116,47.65
0.0574259,-44,-116,47.65
0.0628044,-52,-108,47.65
0.0729332,-60,-100,47.65
0.0673891,-52,-100,47.65
0.0252367,-60,-92,47.65
0.0578186,-68,-84,47.65
0.066931,-60,-84,47.65
0.00462976,-68,-76,47.65
0.00424338,-60,-76,47.65
0.00087801,-68,-68,47.65
0.0243532,-60,-68,47.65
-0.00583096,84,-68,47.65
-0.0551901,-76,-60,47.65
0.00697483,-68,-60,47.65
0.0491618,-60,-60,47.65
0.0683665,-52,-60,47.65
0.00142347,76,-60,47.65
-0.00242881,84,-60,47.65
-0.0391557,-76,-52,47.65
0.0157681,-68,-52,47.65
0.0588587,-60,-52,47.65
0.0893482,-52,-52,47.65
0.00961477,76,-52,47.65
-0.00240776,84,-52,47.65
-0.0715546,92,-52,47.65
-0.0315601,-76,-44,47.65
0.0236121,-68,-44,47.65
0.0624243,-60,-44,47.65
0.0650329,-52,-44,47.65
0.030897,68,-44,47.65
0.0230818,76,-44,47.65
0.0106682,84,-44,47.65
-0.0575966,92,-44,47.65
0.00959896,-76,-36,47.65
0.0516316,-68,-36,47.65
0.0825282,-60,-36,47.65
0.0837044,-52,-36,47.65
0.0408892,68,-36,47.65
0.033779,76,-36,47.65
0.0204861,84,-36,47.65
0.00117091,92,-36,47.65
0.0471677,-76,-28,47.65
0.0619171,-68,-28,47.65
0.0718512,-60,-28,47.65
0.0762943,-52,-28,47.65
0.0396617,60,-28,47.65
0.0536982,68,-28,47.65
0.0503586,76,-28,47.65
0.045379,84,-28,47.65
0.0375763,92,-28,47.65
0.066978,-76,-20,47.65
0.0709304,-68,-20,47.65
0.0732269,-60,-20,47.65
0.0699058,-52,-20,47.65
0.0481287,60,-20,47.65
0.0596057,68,-20,47.65
0.0588944,76,-20,47.65
0.0568527,84,-20,47.65
0.0655471,92,-20,47.65
0.0718759,-76,-12,47.65
0.0766241,-68,-12,47.65
0.0794953,-60,-12,47.65
0.0779341,-52,-12,47.65
0.0524692,52,-12,47.65
0.0606117,60,-12,47.65
0.0680272,68,-12,47.65
0.0635691,76,-12,47.65
0.0568841,84,-12,47.65
0.0617138,92,-12,47.65
0.0625166,-76,-4,47.65
0.0742982,-68,-4,47.65
0.0809045,-60,-4,47.65
0.0796263,-52,-4,47.65
0.0639914,-44,-4,47.65
0.0529223,4,-4,47.65
0.0395356,12,-4,47.65
0.0492346,20,-4,47.65
0.0825628,44,-4,47.65
0.0703743,52,-4,47.65
0.0733383,60,-4,47.65
0.075357,68,-4,47.65
0.0658017,76,-4,47.65
0.0536841,84,-4,47.65
0.052998,92,-4,47.65
0.0473318,-76,4,47.65
0.0696856,-68,4,47.65
0.0832243,-60,4,47.65
0.0763808,-52,4,47.65
0.0716752,-44,4,47.65
0.0691659,4,4,47.65
0.067727,12,4,47.65
0.0747795,20,4,47.65
0.077508,28,4,47.65
0.0798003,36,4,47.65
0.088984,44,4,47.65
0.0832985,52,4,47.65
0.0809891,60,4,47.65
0.0792345,68,4,47.65
0.0681661,76,4,47.65
0.0532201,84,4,47.65
0.0535337,-76,12,47.65
0.0759684,-68,12,47.65
0.0789657,-60,12,47.65
0.0683071,-52,12,47.65
0.0646738,-44,12,47.65
0.0643612,-36,12,47.65
0.0561957,-28,12,47.65
0.0438843,-12,12,47.65
0.0708396,-4,12,47.65
0.0886088,4,12,47.65
0.0906996,12,12,47.65
0.0845977,20,12,47.65
0.0794758,28,12,47.65
0.0777865,36,12,47.65
0.0851302,44,12,47.65
0.0849923,52,12,47.65
0.082808,60,12,47.65
0.0791324,68,12,47.65
0.0691168,76,12,47.65
0.0531719,84,12,47.65
0.054585,-76,20,47.65
0.0796517,-68,20,47.65
0.0775742,-60,20,47.65
0.0740933,-52,20,47.65
0.0807917,-44,20,47.65
0.0881325,-36,20,47.65
0.0888173,-28,20,47.65
0.0955313,-20,20,47.65
0.101375,-12,20,47.65
0.10159,-4,20,47.65
0.10184,12,20,47.65
0.08025,20,20,47.65
0.0769994,28,20,47.65
0.0785619,36,20,47.65
0.0834183,44,20,47.65
0.084161,52,20,47.65
0.0790105,60,20,47.65
0.0758855,68,20,47.65
0.0666091,76,20,47.65
0.0558451,84,20,47.65
0.0895482,-68,28,47.65
0.0829372,-60,28,47.65
0.0824071,-52,28,47.65
0.0908662,-44,28,47.65
0.0980143,-36,28,47.65
0.103908,-28,28,47.65
0.116901,-20,28,47.65
0.12775,-12,28,47.65
0.0955079,12,28,47.65
0.0802137,20,28,47.65
0.0811102,28,28,47.65
0.078823,36,28,47.65
0.0810306,44,28,47.65
0.0823345,52,28,47.65
0.0791306,60,28,47.65
0.0748473,68,28,47.65
0.0658292,76,28,47.65
0.10246,-68,36,47.65
0.0928541,-60,36,47.65
0.0900358,-52,36,47.65
0.0977991,-44,36,47.65
0.106978,-36,36,47.65
0.115575,-28,36,47.65
0.13313,-20,36,47.65
0.144463,-12,36,47.65
0.0775505,20,36,47.65
0.0748956,28,36,47.65
0.0720655,36,36,47.65
0.0781332,44,36,47.65
0.0813622,52,36,47.65
0.082364,60,36,47.65
0.0773375,68,36,47.65
0.0676995,76,36,47.65
0.112112,-68,44,47.65
0.0976731,-60,44,47.65
0.0961568,-52,44,47.65
0.104197,-44,44,47.65
0.111825,-36,44,47.65
0.115789,-28,44,47.65
0.120727,-20,44,47.65
0.109551,-12,44,47.65
0.0694561,20,44,47.65
0.0695748,28,44,47.65
0.0699203,36,44,47.65
0.0770307,44,44,47.65
0.0831469,52,44,47.65
0.0861898,60,44,47.65
0.0841936,68,44,47.65
0.086618,76,44,47.65
0.0904329,-60,52,47.65
0.0911215,-52,52,47.65
0.0990961,-44,52,47.65
0.103897,-36,52,47.65
0.102828,-28,52,47.65
0.103008,-20,52,47.65
0.0915645,-12,52,47.65
0.0754834,20,52,47.65
0.0716412,28,52,47.65
0.0717146,36,52,47.65
0.0773908,44,52,47.65
0.0822768,52,52,47.65
0.0839709,60,52,47.65
0.082236,68,52,47.65
0.0891734,-60,60,47.65
0.0863081,-52,60,47.65
0.0900851,-44,60,47.65
0.0936842,-36,60,47.65
0.0912707,-28,60,47.65
0.0913329,-20,60,47.65
0.0842535,-12,60,47.65
0.0809964,20,60,47.65
0.0759502,28,60,47.65
0.0737301,36,60,47.65
0.0763898,44,60,47.65
0.0750463,52,60,47.65
0.0713446,60,60,47.65
0.067543,68,60,47.65
0.0855989,-52,68,47.65
0.0887535,-44,68,47.65
0.0929429,-36,68,47.65
0.0918686,-28,68,47.65
0.0916806,-20,68,47.65
0.0881255,-12,68,47.65
0.0775995,20,68,47.65
0.0762848,28,68,47.65
0.0744722,36,68,47.65
0.0720287,44,68,47.65
0.0649497,52,68,47.65
0.0567781,60,68,47.65
0.0723729,-52,76,47.65
0.0847133,-44,76,47.65
0.0917767,-36,76,47.65
0.0919832,-28,76,47.65
0.0924922,-20,76,47.65
0.0684487,20,76,47.65
0.0728829,28,76,47.65
0.0728016,36,76,47.65
0.0660267,44,76,47.65
0.0526339,52,76,47.65
0.0777481,-44,84,47.65
0.0851195,-36,84,47.65
0.0782971,-28,84,47.65
0.0603797,20,84,47.65
0.0637777,28,84,47.65
0.0651673,36,84,47.65
0.0509287,44,84,47.65
0.0,-52,-124,55.65
0.0530351,-60,-108,55.65
-0.0770044,-76,-76,55.65
-0.0104412,-76,-68,55.65
0.0410078,-68,-68,55.65
-0.0143491,-76,-60,55.65
0.030415,-68,-60,55.65
-0.00153722,-76,-52,55.65
0.042853,-68,-52,55.65
-0.0583756,-84,-44,55.65
0.015698,-76,-44,55.65
0.0600507,-68,-44,55.65
-0.00078126,-84,-36,55.65
0.0523472,-76,-36,55.65
0.0796866,-68,-36,55.65
0.0195367,84,-36,55.65
-0.00427528,92,-36,55.65
0.0165513,-84,-28,55.65
0.0549426,-76,-28,55.65
0.0652266,-68,-28,55.65
0.0337514,84,-28,55.65
0.025818,92,-28,55.65
0.0293138,-84,-20,55.65
0.059502,-76,-20,55.65
0.065821,-68,-20,55.65
0.0539841,76,-20,55.65
0.0508098,84,-20,55.65
0.0534574,92,-20,55.65
0.0529749,-84,-12,55.65
0.069729,-76,-12,55.65
0.0742585,-68,-12,55.65
0.0686447,-60,-12,55.65
0.0705793,68,-12,55.65
0.0650899,76,-12,55.65
0.0591977,84,-12,55.65
0.0558618,92,-12,55.65
0.0620847,-76,-4,55.65
0.0753472,-68,-4,55.65
0.0766665,-60,-4,55.65
0.082137,68,-4,55.65
0.0683734,76,-4,55.65
0.0567612,84,-4,55.65
0.0566401,92,-4,55.65
0.0434675,-76,4,55.65
0.0712451,-68,4,55.65
0.0835289,-60,4,55.65
0.078444,60,4,55.65
0.0817718,68,4,55.65
0.0709654,76,4,55.65
0.0597823,84,4,55.65
0.0647564,92,4,55.65
0.0456929,-76,12,55.65
0.0726465,-68,12,55.65
0.0701367,-60,12,55.65
0.0507959,-52,12,55.65
0.0310778,-44,12,55.65
0.079055,52,12,55.65
0.0789125,60,12,55.65
0.0771924,68,12,55.65
0.0720352,76,12,55.65
0.0666837,84,12,55.65
0.0767103,92,12,55.65
0.0423605,-76,20,55.65
0.067895,-68,20,55.65
0.066578,-60,20,55.65
0.0519772,-52,20,55.65
0.0701607,-44,20,55.65
0.081751,-36,20,55.65
0.111986,-4,20,55.65
0.0932943,36,20,55.65
0.0949244,44,20,55.65
0.0836097,52,20,55.65
0.0795624,60,20,55.65
0.0756234,68,20,55.65
0.0699955,76,20,55.65
0.0654128,84,20,55.65
0.0695325,92,20,55.65
0.0721378,-68,28,55.65
0.0709197,-60,28,55.65
0.0676146,-52,28,55.65
0.0846134,-44,28,55.65
0.0916234,-36,28,55.65
0.098396,-28,28,55.65
0.115795,-20,28,55.65
0.137781,-12,28,55.65
0.0927671,20,28,55.65
0.087842,28,28,55.65
0.0847264,36,28,55.65
0.0852534,44,28,55.65
0.0890886,52,28,55.65
0.0817254,60,28,55.65
0.0752265,68,28,55.65
0.0700978,76,28,55.65
0.067449,84,28,55.65
0.0827391,-68,36,55.65
0.0793137,-60,36,55.65
0.0769512,-52,36,55.65
0.0905197,-44,36,55.65
0.101136,-36,36,55.65
0.110912,-28,36,55.65
0.128809,-20,36,55.65
0.143539,-12,36,55.65
0.0749273,20,36,55.65
0.0770617,28,36,55.65
0.0744227,36,36,55.65
0.0810288,44,36,55.65
0.0870342,52,36,55.65
0.0863086,60,36,55.65
0.0812873,68,36,55.65
0.0739639,76,36,55.65
0.063862,84,36,55.65
0.0924949,-68,44,55.65
0.0875902,-60,44,55.65
0.0856726,-52,44,55.65
0.0977741,-44,44,55.65
0.10748,-36,44,55.65
0.114057,-28,44,55.65
0.122186,-20,44,55.65
0.124882,-12,44,55.65
0.064355,20,44,55.65
0.0689744,28,44,55.65
0.071729,36,44,55.65
0.0792581,44,44,55.65
0.0869463,52,44,55.65
0.0904604,60,44,55.65
0.0870641,68,44,55.65
0.0870867,76,44,55.65
0.091967,84,44,55.65
0.0899948,-60,52,55.65
0.0875613,-52,52,55.65
0.0957106,-44,52,55.65
0.102716,-36,52,55.65
0.10571,-28,52,55.65
0.108014,-20,52,55.65
0.103704,-12,52,55.65
0.0642477,20,52,55.65
0.0677555,28,52,55.65
0.0712471,36,52,55.65
0.07916,44,52,55.65
0.0856842,52,52,55.65
0.0884532,60,52,55.65
0.0868031,68,52,55.65
0.0937572,76,52,55.65
0.0908413,-60,60,55.65
0.0839367,-52,60,55.65
0.0873166,-44,60,55.65
0.0929963,-36,60,55.65
0.0947328,-28,60,55.65
0.0966966,-20,60,55.65
0.0922046,-12,60,55.65
0.0655917,20,60,55.65
0.0708468,28,60,55.65
0.0729986,36,60,55.65
0.0783045,44,60,55.65
0.0796438,52,60,55.65
0.0798465,60,60,55.65
0.0814134,68,60,55.65
0.0948517,76,60,55.65
0.0946741,-60,68,55.65
0.0857191,-52,68,55.65
0.0862948,-44,68,55.65
0.0906613,-36,68,55.65
0.0916028,-28,68,55.65
0.0911715,-20,68,55.65
0.0829456,-12,68,55.65
0.0715703,20,68,55.65
0.0738855,28,68,55.65
0.0726163,36,68,55.65
0.0715663,44,68,55.65
0.0688651,52,68,55.65
0.0671431,60,68,55.65
0.0743279,68,68,55.65
0.0839256,-52,76,55.65
0.0867602,-44,76,55.65
0.0908503,-36,76,55.65
0.0939279,-28,76,55.65
0.0972716,-20,76,55.65
0.0670667,20,76,55.65
0.0716701,28,76,55.65
0.0682462,36,76,55.65
0.0634357,44,76,55.65
0.0572012,52,76,55.65
0.0514251,60,76,55.65
0.0831935,-44,84,55.65
0.0855964,-36,84,55.65
0.086715,-28,84,55.65
0.094032,-20,84,55.65
0.0647556,20,84,55.65
0.0680317,28,84,55.65
0.0609318,36,84,55.65
0.0502968,44,84,55.65
0.0367638,52,84,55.65
0.0576409,28,92,55.65
0.043984,36,92,55.65
0.0226956,44,92,55.65
-0.0221649,-84,-60,63.65
-0.0128449,-84,-52,63.65
-0.0131684,-84,-44,63.65
0.0481266,-84,-36,63.65
0.035394,-84,-28,63.65
0.0444513,-84,-20,63.65
0.0542772,-84,-12,63.65
0.0536211,-76,-12,63.65
0.0591981,84,-12,63.65
0.0767122,100,-12,63.65
0.0130668,-84,-4,63.65
0.0572424,-76,-4,63.65
0.0478227,84,-4,63.65
0.0672544,100,-4,63.65
-0.00657628,-84,4,63.65
0.0520977,-76,4,63.65
0.0812562,-68,4,63.65
0.0661223,76,4,63.65
0.047453,84,4,63.65
0.0478862,92,4,63.65
0.0492708,100,4,63.65
0.044956,-76,12,63.65
0.0816132,-68,12,63.65
0.0798128,68,12,63.65
0.0701147,76,12,63.65
0.0528692,84,12,63.65
0.064253,92,12,63.65
0.0731405,100,12,63.65
0.0307423,-76,20,63.65
0.0671227,-68,20,63.65
0.0616983,-60,20,63.65
0.0667384,76,20,63.65
0.0595663,84,20,63.65
0.0682969,92,20,63.65
0.0605575,100,20,63.65
0.026657,-76,28,63.65
0.0685147,-68,28,63.65
0.067069,-60,28,63.65
0.0573434,-52,28,63.65
0.0798449,-44,28,63.65
0.0986156,-36,28,63.65
0.104296,-28,28,63.65
0.125804,-20,28,63.65
0.157937,-12,28,63.65
0.0867284,60,28,63.65
0.0732916,68,28,63.65
0.0706556,76,28,63.65
0.0669058,84,28,63.65
0.0716306,92,28,63.65
0.0703702,-68,36,63.65
0.0699924,-60,36,63.65
0.0657486,-52,36,63.65
0.0789891,-44,36,63.65
0.101457,-36,36,63.65
0.115194,-28,36,63.65
0.135941,-20,36,63.65
0.160665,-12,36,63.65
0.0752703,36,36,63.65
0.0788927,44,36,63.65
0.090061,52,36,63.65
0.0853538,60,36,63.65
0.0825096,68,36,63.65
0.0785428,76,36,63.65
0.0714232,84,36,63.65
0.0729358,92,36,63.65
0.0682811,-68,44,63.65
0.074839,-60,44,63.65
0.0753441,-52,44,63.65
0.0881532,-44,44,63.65
0.105373,-36,44,63.65
0.115286,-28,44,63.65
0.121376,-20,44,63.65
0.11373,-12,44,63.65
0.0625454,20,44,63.65
0.0686903,28,44,63.65
0.0720394,36,44,63.65
0.0762943,44,44,63.65
0.0865159,52,44,63.65
0.0907393,60,44,63.65
0.088685,68,44,63.65
0.0817703,76,44,63.65
0.0839667,84,44,63.65
0.0721556,-68,52,63.65
0.0798986,-60,52,63.65
0.0815392,-52,52,63.65
0.0890271,-44,52,63.65
0.10135,-36,52,63.65
0.106204,-28,52,63.65
0.10682,-20,52,63.65
0.0936845,-12,52,63.65
0.0648529,20,52,63.65
0.0664239,28,52,63.65
0.0699091,36,52,63.65
0.0781133,44,52,63.65
0.0865725,52,52,63.65
0.0911718,60,52,63.65
0.0889526,68,52,63.65
0.0854348,76,52,63.65
0.094701,84,52,63.65
0.0856554,-60,60,63.65
0.0825983,-52,60,63.65
0.0845957,-44,60,63.65
0.094353,-36,60,63.65
0.0980555,-28,60,63.65
0.100253,-20,60,63.65
0.09315,-12,60,63.65
0.0645279,20,60,63.65
0.0692211,28,60,63.65
0.0731861,36,60,63.65
0.0801175,44,60,63.65
0.08583,52,60,63.65
0.0884609,60,60,63.65
0.0870433,68,60,63.65
0.0853131,76,60,63.65
0.0954487,-60,68,63.65
0.0867979,-52,68,63.65
0.0855614,-44,68,63.65
0.0909137,-36,68,63.65
0.092196,-28,68,63.65
0.0952733,-20,68,63.65
0.0948707,-12,68,63.65
0.0709409,20,68,63.65
0.0744106,28,68,63.65
0.0771785,36,68,63.65
0.0793755,44,68,63.65
0.0811209,52,68,63.65
0.081409,60,68,63.65
0.0774674,68,68,63.65
0.0832343,-52,76,63.65
0.0870032,-44,76,63.65
0.0917989,-36,76,63.65
0.0939237,-28,76,63.65
0.102367,-20,76,63.65
0.101931,-12,76,63.65
0.0633886,20,76,63.65
0.0715061,28,76,63.65
0.0733454,36,76,63.65
0.0724048,44,76,63.65
0.0722671,52,76,63.65
0.0727218,60,76,63.65
0.0712715,68,76,63.65
0.0836231,-44,84,63.65
0.0866369,-36,84,63.65
0.0883167,-28,84,63.65
0.0958161,-20,84,63.65
0.0615553,20,84,63.65
0.0679336,28,84,63.65
0.0668675,36,84,63.65
0.0620453,44,84,63.65
0.0591737,52,84,63.65
0.0619851,60,84,63.65
0.0623726,28,92,63.65
0.055096,36,92,63.65
0.0496794,44,92,63.65
0.0,-92,-36,71.65
0.0459111,-84,-4,71.65
0.0374076,-84,4,71.65
-0.00735736,108,4,71.65
0.0175467,-84,12,71.65
0.0748869,-76,12,71.65
0.0133908,92,12,71.65
0.0252793,108,12,71.65
0.0151003,-84,20,71.65
0.0605897,-76,20,71.65
0.0166995,84,20,71.65
0.0377233,92,20,71.65
0.0522697,100,20,71.65
0.0482837,-76,28,71.65
0.0854571,-68,28,71.65
0.0536872,76,28,71.65
0.0527364,84,28,71.65
0.0588342,92,28,71.65
0.061989,100,28,71.65
0.0269828,-76,36,71.65
0.0683994,-68,36,71.65
0.064314,-60,36,71.65
0.0350509,-52,36,71.65
0.0599037,-44,36,71.65
0.0967368,-36,36,71.65
0.140254,-28,36,71.65
0.168467,-20,36,71.65
0.207362,-12,36,71.65
0.0796479,68,36,71.65
0.0800951,76,36,71.65
0.0698359,84,36,71.65
0.0685418,92,36,71.65
0.0212341,-76,44,71.65
0.0568821,-68,44,71.65
0.0650094,-60,44,71.65
0.058463,-52,44,71.65
0.0696126,-44,44,71.65
0.0955537,-36,44,71.65
0.12601,-28,44,71.65
0.134678,-20,44,71.65
0.126098,-12,44,71.65
0.0578444,36,44,71.65
0.0683894,44,44,71.65
0.0808877,52,44,71.65
0.0900417,60,44,71.65
0.0943988,68,44,71.65
0.0875725,76,44,71.65
0.0816109,84,44,71.65
0.0700551,92,44,71.65
0.0642807,-68,52,71.65
0.0722651,-60,52,71.65
0.073313,-52,52,71.65
0.0779795,-44,52,71.65
0.0944666,-36,52,71.65
0.110691,-28,52,71.65
0.11217,-20,52,71.65
0.0960322,-12,52,71.65
0.0575218,20,52,71.65
0.0572778,28,52,71.65
0.0639863,36,52,71.65
0.0762609,44,52,71.65
0.0851348,52,52,71.65
0.093661,60,52,71.65
0.0945284,68,52,71.65
0.088876,76,52,71.65
0.0905023,84,52,71.65
0.0754633,-68,60,71.65
0.0803307,-60,60,71.65
0.0802647,-52,60,71.65
0.0810733,-44,60,71.65
0.0915127,-36,60,71.65
0.101629,-28,60,71.65
0.102107,-20,60,71.65
0.0872129,-12,60,71.65
0.0573161,20,60,71.65
0.0619807,28,60,71.65
0.0692865,36,60,71.65
0.0782189,44,60,71.65
0.0861439,52,60,71.65
0.0915344,60,60,71.65
0.0897961,68,60,71.65
0.0826581,76,60,71.65
0.0734827,84,60,71.65
0.0884918,-60,68,71.65
0.0873338,-52,68,71.65
0.0858269,-44,68,71.65
0.0898352,-36,68,71.65
0.0908304,-28,68,71.65
0.0882745,-20,68,71.65
0.0730201,-12,68,71.65
0.0677522,20,68,71.65
0.0729969,28,68,71.65
0.0788078,36,68,71.65
0.0832279,44,68,71.65
0.0883412,52,68,71.65
0.0900416,60,68,71.65
0.082764,68,68,71.65
0.0600222,76,68,71.65
0.0859729,-52,76,71.65
0.0862519,-44,76,71.65
0.08742,-36,76,71.65
0.0865244,-28,76,71.65
0.0868861,-20,76,71.65
0.0670181,-12,76,71.65
0.0664175,20,76,71.65
0.0750438,28,76,71.65
0.0809542,36,76,71.65
0.0828035,44,76,71.65
0.0853055,52,76,71.65
0.0848711,60,76,71.65
0.0671685,68,76,71.65
0.0795434,-44,84,71.65
0.0754808,-36,84,71.65
0.0725257,-28,84,71.65
0.0677132,-20,84,71.65
0.0711768,20,84,71.65
0.074215,28,84,71.65
0.0782222,36,84,71.65
0.0777993,44,84,71.65
0.0798496,52,84,71.65
0.0775022,60,84,71.65
0.0454298,-36,92,71.65
0.0764471,28,92,71.65
0.0772522,36,92,71.65
0.0768498,44,92,71.65
0.0769029,52,92,71.65
0.0530042,-92,12,79.65
0.0600998,-92,20,79.65
0.055852,-84,20,79.65
-0.0163283,100,20,79.65
0.0508803,-84,28,79.65
0.0912602,-76,28,79.65
0.0,108,28,79.65
0.0340323,-84,36,79.65
0.0544997,-76,36,79.65
0.033887,84,36,79.65
0.0267704,-76,44,79.65
0.0496131,-68,44,79.65
0.0524454,-60,44,79.65
0.0156106,-52,44,79.65
0.0442277,-44,44,79.65
0.0751252,-36,44,79.65
0.134743,-28,44,79.65
0.143854,-20,44,79.65
0.137703,-12,44,79.65
0.0941349,68,44,79.65
0.0886221,76,44,79.65
0.0759821,84,44,79.65
0.0848874,100,44,79.65
0.0341491,-76,52,79.65
0.0487702,-68,52,79.65
0.0581682,-60,52,79.65
0.0392636,-52,52,79.65
0.0393909,-44,52,79.65
0.0660662,-36,52,79.65
0.0996955,-28,52,79.65
0.105456,-20,52,79.65
0.100844,-12,52,79.65
0.0554632,28,52,79.65
0.0663438,36,52,79.65
0.0751569,44,52,79.65
0.0761201,52,52,79.65
0.087103,60,52,79.65
0.0934623,68,52,79.65
0.0905849,76,52,79.65
0.0966792,84,52,79.65
0.104471,92,52,79.65
0.0560692,-68,60,79.65
0.0694349,-60,60,79.65
0.0646394,-52,60,79.65
0.0640481,-44,60,79.65
0.0786095,-36,60,79.65
0.0960599,-28,60,79.65
0.0976902,-20,60,79.65
0.0865093,-12,60,79.65
0.0711123,-4,60,79.65
0.0498115,20,60,79.65
0.0553018,28,60,79.65
0.0632453,36,60,79.65
0.069226,44,60,79.65
0.0773156,52,60,79.65
0.0854836,60,60,79.65
0.0891195,68,60,79.65
0.0892772,76,60,79.65
0.0914649,84,60,79.65
0.0757402,92,60,79.65
0.0776276,-60,68,79.65
0.0794903,-52,68,79.65
0.0766546,-44,68,79.65
0.0799212,-36,68,79.65
0.0846262,-28,68,79.65
0.08416,-20,68,79.65
0.0711788,-12,68,79.65
0.0603571,-4,68,79.65
0.0651971,20,68,79.65
0.0706774,28,68,79.65
0.0739063,36,68,79.65
0.0754383,44,68,79.65
0.0817235,52,68,79.65
0.0852719,60,68,79.65
0.0854813,68,68,79.65
0.0785634,76,68,79.65
0.0514397,84,68,79.65
0.0793548,-60,76,79.65
0.0859173,-52,76,79.65
0.0835625,-44,76,79.65
0.0806521,-36,76,79.65
0.0774443,-28,76,79.65
0.0758849,-20,76,79.65
0.0540581,-12,76,79.65
0.0754222,20,76,79.65
0.0795422,28,76,79.65
0.0798425,36,76,79.65
0.0794529,44,76,79.65
0.0828173,52,76,79.65
0.0830398,60,76,79.65
0.0746127,68,76,79.65
0.05039,76,76,79.65
0.0861915,-52,84,79.65
0.0838023,-44,84,79.65
0.0733677,-36,84,79.65
0.0646552,-28,84,79.65
0.0638127,-20,84,79.65
0.0171918,-12,84,79.65
0.0797843,20,84,79.65
0.0809842,28,84,79.65
0.0804867,36,84,79.65
0.0784978,44,84,79.65
0.0810513,52,84,79.65
0.0785768,60,84,79.65
0.0631623,68,84,79.65
0.0751597,-44,92,79.65
0.0532483,-36,92,79.65
0.0394129,-28,92,79.65
0.0911198,28,92,79.65
0.0884975,36,92,79.65
0.0828712,44,92,79.65
0.0827316,52,92,79.65
0.0745859,60,92,79.65
0.0407365,-76,44,87.65
0.163909,-12,44,87.65
0.0349823,-76,52,87.65
0.0579984,-68,52,87.65
0.0959908,-28,52,87.65
0.0966881,-20,52,87.65
0.107361,-12,52,87.65
0.0659571,-68,60,87.65
0.0683701,-60,60,87.65
0.0480751,-52,60,87.65
0.0447642,-44,60,87.65
0.0656123,-36,60,87.65
0.0936058,-28,60,87.65
0.0944614,-20,60,87.65
0.0913531,-12,60,87.65
0.0822878,-4,60,87.65
0.0413772,20,60,87.65
0.0537804,28,60,87.65
0.0605463,36,60,87.65
0.0629154,44,60,87.65
0.0691627,52,60,87.65
0.0724987,60,60,87.65
0.0879226,68,60,87.65
0.0979429,76,60,87.65
