Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.210119,36,76,103.65
0.189293,44,76,103.65
0.0565274,-60,84,103.65
0.0425425,-52,84,103.65
0.0463326,-44,84,103.65
0.0576843,-36,84,103.65
0.256216,36,84,103.65
-0.059137,-52,92,103.65
-0.0602217,-44,92,103.65
-0.100174,-36,92,103.65
-0.111244,-28,92,103.65
