Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0164406,28,84,79.65
0.0175182,36,84,79.65
0.0188519,44,84,79.65
0.0214707,52,84,79.65
0.0200137,60,84,79.65
0.0134522,68,84,79.65
0.0435698,-44,92,79.65
0.0239181,-36,92,79.65
0.00860416,-28,92,79.65
0.0160818,28,92,79.65
0.0183444,36,92,79.65
0.0196169,44,92,79.65
0.0207308,52,92,79.65
0.0163837,60,92,79.65
0.00898629,-76,44,87.65
0.0269368,-12,44,87.65
0.000876048,-76,52,87.65
0.0134393,-68,52,87.65
0.0230577,-28,52,87.65
0.029954,-20,52,87.65
0.0234117,-12,52,87.65
0.00890776,-68,60,87.65
0.0168983,-60,60,87.65
0.0193165,-52,60,87.65
0.0151003,-44,60,87.65
0.0207289,-36,60,87.65
0.0289809,-28,60,87.65
0.0300374,-20,60,87.65
0.0213935,-12,60,87.65
0.00637915,-4,60,87.65
0.0161404,20,60,87.65
0.0193392,28,60,87.65
0.0220247,36,60,87.65
0.0255585,44,60,87.65
0.0328124,52,60,87.65
0.0346024,60,60,87.65
0.0312935,68,60,87.65
0.0324651,76,60,87.65
0.0417899,84,60,87.65
0.0398454,92,60,87.65
0.0152545,-68,68,87.65
0.0221896,-60,68,87.65
0.0249433,-52,68,87.65
0.0212857,-44,68,87.65
0.0206783,-36,68,87.65
0.0220776,-28,68,87.65
0.0189115,-20,68,87.65
0.00635957,-12,68,87.65
-0.0130822,-4,68,87.65
0.0211261,20,68,87.65
0.0210458,28,68,87.65
0.0204035,36,68,87.65
0.0220607,44,68,87.65
0.0276734,52,68,87.65
0.0300379,60,68,87.65
0.0308571,68,68,87.65
0.0308545,76,68,87.65
0.028467,84,68,87.65
0.0284794,-60,76,87.65
0.0295715,-52,76,87.65
0.0276624,-44,76,87.65
0.0229028,-36,76,87.65
0.0188422,-28,76,87.65
0.0111543,-20,76,87.65
-0.00700744,-12,76,87.65
0.0225697,20,76,87.65
0.021924,28,76,87.65
0.020384,36,76,87.65
0.0217579,44,76,87.65
0.0260615,52,76,87.65
0.0256501,60,76,87.65
0.0244751,68,76,87.65
0.019255,76,76,87.65
0.0113153,84,76,87.65
0.0365304,-52,84,87.65
0.0325331,-44,84,87.65
0.0235438,-36,84,87.65
0.012557,-28,84,87.65
-0.00280887,-20,84,87.65
-0.0337976,-12,84,87.65
0.0266414,20,84,87.65
0.0223327,28,84,87.65
0.0220856,36,84,87.65
0.023612,44,84,87.65
0.0264083,52,84,87.65
0.0233495,60,84,87.65
0.0205796,68,84,87.65
0.014186,76,84,87.65
0.0351177,-44,92,87.65
0.0217965,-36,92,87.65
0.007206,-28,92,87.65
-0.0145722,-20,92,87.65
0.0236186,28,92,87.65
0.0239761,36,92,87.65
0.0244516,44,92,87.65
0.0271642,52,92,87.65
0.0219297,60,92,87.65
0.018962,36,100,87.65
0.0112583,44,100,87.65
0.0166443,52,100,87.65
0.0,-84,52,95.65
0.016433,-12,52,95.65
0.00404475,-76,60,95.65
0.0138676,-68,60,95.65
0.0296469,-20,60,95.65
0.0243835,-12,60,95.65
0.0197929,-4,60,95.65
0.0141681,20,60,95.65
0.0185636,28,60,95.65
0.0196798,-68,68,95.65
0.0240972,-60,68,95.65
0.0254121,-52,68,95.65
0.0168939,-44,68,95.65
0.0182039,-36,68,95.65
0.0205406,-28,68,95.65
0.0203199,-20,68,95.65
0.0114162,-12,68,95.65
0.00113786,-4,68,95.65
0.018625,20,68,95.65
0.020376,28,68,95.65
0.0228212,36,68,95.65
0.0264418,44,68,95.65
0.0344494,52,68,95.65
0.0419733,60,68,95.65
0.0251615,-60,76,95.65
0.0257009,-52,76,95.65
0.0233554,-44,76,95.65
0.0195455,-36,76,95.65
0.0174639,-28,76,95.65
0.0136905,-20,76,95.65
0.00234957,-12,76,95.65
0.0154608,20,76,95.65
0.0192774,28,76,95.65
0.0223756,36,76,95.65
0.0253079,44,76,95.65
0.033142,52,76,95.65
0.0368184,60,76,95.65
0.0270827,76,76,95.65
0.0154985,84,76,95.65
0.0350042,-60,84,95.65
0.0301374,-52,84,95.65
0.026507,-44,84,95.65
0.0194309,-36,84,95.65
0.00938884,-28,84,95.65
-0.00412938,-20,84,95.65
-0.0302802,-12,84,95.65
0.0228155,20,84,95.65
0.0201843,28,84,95.65
0.0245206,36,84,95.65
0.0278015,44,84,95.65
0.0346498,52,84,95.65
0.033549,60,84,95.65
0.019594,68,84,95.65
0.0201889,76,84,95.65
0.0331403,-52,92,95.65
0.0264693,-44,92,95.65
0.0176321,-36,92,95.65
0.00432148,-28,92,95.65
-0.0190757,-20,92,95.65
0.0266972,28,92,95.65
0.0291366,36,92,95.65
0.0319433,44,92,95.65
0.0192082,-68,68,103.65
0.0147722,-20,68,103.65
0.0138116,20,68,103.65
0.022016,28,68,103.65
0.0361869,36,68,103.65
0.0483634,44,68,103.65
0.020824,-60,76,103.65
0.0226928,-52,76,103.65
0.0203929,-44,76,103.65
0.021819,-36,76,103.65
0.0263884,-28,76,103.65
0.0162973,28,76,103.65
0.0351009,36,76,103.65
0.0469789,44,76,103.65
0.0228907,-60,84,103.65
0.0253424,-52,84,103.65
0.0257666,-44,84,103.65
0.0172043,-36,84,103.65
0.0290486,36,84,103.65
0.0254402,-52,92,103.65
0.026728,-44,92,103.65
0.0247806,-36,92,103.65
0.0130617,-28,92,103.65
