Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.128478,-28,76,103.65
0.156165,28,76,103.65
0.182094,36,76,103.65
0.158153,44,76,103.65
0.0271175,-60,84,103.65
0.0729287,-52,84,103.65
0.0777991,-44,84,103.65
0.102047,-36,84,103.65
0.167999,36,84,103.65
-0.024842,-52,92,103.65
0.00262932,-44,92,103.65
0.0117197,-36,92,103.65
0.0876954,-28,92,103.65
