Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.168293,84,44,20
0.144521,-44,52,20
0.158904,-36,52,20
0.170072,-28,52,20
0.174555,-20,52,20
0.164745,-12,52,20
0.155541,-4,52,20
0.160051,4,52,20
0.195208,12,52,20
0.265814,36,52,20
0.208133,44,52,20
0.211729,52,52,20
0.21144,60,52,20
0.200419,68,52,20
0.185992,76,52,20
0.160192,84,52,20
0.142512,-36,60,20
0.160745,-28,60,20
0.1706,-20,60,20
0.165475,-12,60,20
0.157604,-4,60,20
0.159132,4,60,20
0.196231,12,60,20
0.295876,36,60,20
0.199515,44,60,20
0.203159,52,60,20
0.202903,60,60,20
0.192997,68,60,20
0.177442,76,60,20
0.14661,84,60,20
0.130925,-36,68,20
0.148227,-28,68,20
0.162479,-20,68,20
0.165403,-12,68,20
0.161711,-4,68,20
0.162386,4,68,20
0.153257,12,68,20
0.183185,44,68,20
0.19631,52,68,20
0.195464,60,68,20
0.184276,68,68,20
0.166369,76,68,20
0.133261,-28,76,20
0.150065,-20,76,20
0.164638,-12,76,20
0.164014,-4,76,20
0.159723,4,76,20
0.17325,44,76,20
0.184385,52,76,20
0.181958,60,76,20
0.167755,68,76,20
0.133075,-20,84,20
0.174011,-12,84,20
0.186346,-4,84,20
0.0,12,-140,28
0.0,20,-140,28
0.130939,-36,-132,28
0.121114,-28,-132,28
0.10921,-20,-132,28
0.0702845,-12,-132,28
0.122778,-44,-124,28
0.116587,-36,-124,28
0.108628,-28,-124,28
0.0991424,-20,-124,28
0.0714236,-12,-124,28
0.0334192,-4,-124,28
0.0275577,52,-124,28
0.116571,-52,-116,28
0.105703,-44,-116,28
0.104312,-36,-116,28
0.0972169,-28,-116,28
0.0887583,-20,-116,28
0.0622223,-12,-116,28
0.0427879,-4,-116,28
0.0338229,52,-116,28
0.0356542,60,-116,28
0.0925499,-52,-108,28
0.0976249,-44,-108,28
0.0995542,-36,-108,28
0.0946795,-28,-108,28
0.0903279,-20,-108,28
0.0682197,-12,-108,28
0.0553139,-4,-108,28
0.0447661,60,-108,28
0.0482906,68,-108,28
0.0845399,-52,-100,28
0.0918334,-44,-100,28
0.0951013,-36,-100,28
0.0910783,-28,-100,28
0.089879,-20,-100,28
0.0768887,-12,-100,28
0.0731055,-4,-100,28
0.0619904,4,-100,28
0.0552661,60,-100,28
0.0605866,68,-100,28
0.0655597,76,-100,28
0.0602817,-60,-92,28
0.0806268,-52,-92,28
0.0900843,-44,-92,28
0.0921366,-36,-92,28
0.0895527,-28,-92,28
0.0839973,-20,-92,28
0.0756938,-12,-92,28
0.0749534,-4,-92,28
0.0732554,4,-92,28
0.0816507,12,-92,28
0.0657148,20,-92,28
0.0621818,28,-92,28
0.0658739,52,-92,28
0.0649346,60,-92,28
0.0697393,68,-92,28
0.0767253,76,-92,28
0.0797364,84,-92,28
0.056111,-60,-84,28
0.0777097,-52,-84,28
0.0869136,-44,-84,28
0.0752359,-36,-84,28
0.0670123,-28,-84,28
0.0528402,-20,-84,28
0.0451592,-12,-84,28
0.0389495,-4,-84,28
0.074489,4,-84,28
0.0845761,12,-84,28
0.0779949,20,-84,28
0.0712294,28,-84,28
0.0647319,36,-84,28
0.067276,44,-84,28
0.0746517,52,-84,28
0.0794609,60,-84,28
0.0776356,68,-84,28
0.0819113,76,-84,28
0.0842956,84,-84,28
0.0502343,-68,-76,28
0.0737591,-60,-76,28
0.0870087,-52,-76,28
0.0930489,-44,-76,28
0.0706341,-36,-76,28
0.0479258,-28,-76,28
0.0284151,-20,-76,28
0.0312708,-12,-76,28
0.0333397,-4,-76,28
0.042618,4,-76,28
0.0490889,12,-76,28
0.0670197,20,-76,28
0.0686289,28,-76,28
0.0765083,36,-76,28
0.0804951,44,-76,28
0.0806323,52,-76,28
0.0830341,60,-76,28
0.0814786,68,-76,28
0.0846036,76,-76,28
0.0862527,84,-76,28
0.0904156,92,-76,28
0.0550835,-68,-68,28
0.0849299,-60,-68,28
0.0993455,-52,-68,28
0.10494,-44,-68,28
0.0728172,-36,-68,28
0.0439149,-28,-68,28
0.0103304,-20,-68,28
0.0107088,-12,-68,28
0.0182971,-4,-68,28
0.0390988,4,-68,28
0.0566362,12,-68,28
0.0783855,20,-68,28
0.0816312,28,-68,28
0.0848564,36,-68,28
0.090671,44,-68,28
0.0883645,52,-68,28
0.0857764,60,-68,28
0.0842531,68,-68,28
0.0874283,76,-68,28
0.0902332,84,-68,28
0.0931496,92,-68,28
0.0867113,-60,-60,28
0.103008,-52,-60,28
0.10964,-44,-60,28
0.0796359,-36,-60,28
0.0461146,-28,-60,28
0.00653417,-20,-60,28
0.00511441,-12,-60,28
0.0098795,-4,-60,28
0.0446101,4,-60,28
0.0687055,12,-60,28
0.0900589,20,-60,28
0.0896629,28,-60,28
0.0908496,36,-60,28
0.0956478,44,-60,28
0.0946381,52,-60,28
0.0903213,60,-60,28
0.0880782,68,-60,28
0.089286,76,-60,28
0.0914835,84,-60,28
0.0964563,92,-60,28
0.0871363,-60,-52,28
0.10608,-52,-52,28
0.113459,-44,-52,28
0.0885311,-36,-52,28
0.0545496,-28,-52,28
0.0116664,-20,-52,28
0.000825055,-4,-52,28
0.0268964,4,-52,28
0.0646138,12,-52,28
0.0869341,20,-52,28
0.0882822,28,-52,28
0.0903494,36,-52,28
0.100607,44,-52,28
0.099853,52,-52,28
0.094843,60,-52,28
0.0914805,68,-52,28
0.0908403,76,-52,28
0.0912629,84,-52,28
0.0962592,92,-52,28
0.104216,100,-52,28
0.0924182,-60,-44,28
0.11303,-52,-44,28
0.118779,-44,-44,28
0.10078,-36,-44,28
0.0713279,-28,-44,28
0.0299703,-20,-44,28
0.0187341,4,-44,28
0.0662396,12,-44,28
0.0901467,20,-44,28
0.095076,28,-44,28
0.095778,36,-44,28
0.104736,44,-44,28
0.102227,52,-44,28
0.0979822,60,-44,28
0.0939264,68,-44,28
0.0919945,76,-44,28
0.0915243,84,-44,28
0.0969175,92,-44,28
0.103717,100,-44,28
0.104276,-60,-36,28
0.12234,-52,-36,28
0.126681,-44,-36,28
0.115364,-36,-36,28
0.0914877,-28,-36,28
0.0512446,-20,-36,28
0.0596213,4,-36,28
0.0844063,12,-36,28
0.0980943,20,-36,28
0.101412,28,-36,28
0.102928,36,-36,28
0.11017,44,-36,28
0.104751,52,-36,28
0.0990694,60,-36,28
0.0955047,68,-36,28
0.0934326,76,-36,28
0.0940221,84,-36,28
0.10182,92,-36,28
0.10909,100,-36,28
0.117667,-60,-28,28
0.133181,-52,-28,28
0.137632,-44,-28,28
0.131934,-36,-28,28
0.122551,-28,-28,28
0.0989507,-20,-28,28
0.107127,4,-28,28
0.114385,12,-28,28
0.1084,20,-28,28
0.110029,28,-28,28
0.111104,36,-28,28
0.116467,44,-28,28
0.108566,52,-28,28
0.0973687,60,-28,28
0.0903242,68,-28,28
0.0865113,76,-28,28
0.0861266,84,-28,28
0.0942165,92,-28,28
0.108131,100,-28,28
0.103403,-60,-20,28
0.12811,-52,-20,28
0.141957,-44,-20,28
0.14428,-36,-20,28
0.139047,-28,-20,28
0.124933,-20,-20,28
0.093945,4,-20,28
0.110575,12,-20,28
0.112228,20,-20,28
0.115606,28,-20,28
0.116523,36,-20,28
0.121518,44,-20,28
0.114047,52,-20,28
0.0989406,60,-20,28
0.0884719,68,-20,28
0.0822542,76,-20,28
0.0808239,84,-20,28
0.0920214,92,-20,28
0.114988,100,-20,28
0.156179,108,-20,28
0.0901195,-60,-12,28
0.119685,-52,-12,28
0.14193,-44,-12,28
0.154732,-36,-12,28
0.152025,-28,-12,28
0.142095,-20,-12,28
0.121748,-12,-12,28
0.0898248,4,-12,28
0.100981,12,-12,28
0.109176,20,-12,28
0.118768,28,-12,28
0.123396,36,-12,28
0.128783,44,-12,28
0.12266,52,-12,28
0.106556,60,-12,28
0.0936738,68,-12,28
0.0864917,76,-12,28
0.0850907,84,-12,28
0.0959104,92,-12,28
0.121292,100,-12,28
0.0640519,-60,-4,28
0.105036,-52,-4,28
0.135029,-44,-4,28
0.155209,-36,-4,28
0.15437,-28,-4,28
0.147016,-20,-4,28
0.134812,-12,-4,28
0.120252,-4,-4,28
0.104041,4,-4,28
0.107799,12,-4,28
0.111483,20,-4,28
0.12017,28,-4,28
0.12903,36,-4,28
0.1355,44,-4,28
0.132196,52,-4,28
0.118254,60,-4,28
0.105317,68,-4,28
0.0970652,76,-4,28
0.0953327,84,-4,28
0.103849,92,-4,28
0.127396,100,-4,28
0.161302,108,-4,28
0.0461781,-60,4,28
0.0981375,-52,4,28
0.133516,-44,4,28
0.15748,-36,4,28
0.156814,-28,4,28
0.150422,-20,4,28
0.141477,-12,4,28
0.129084,-4,4,28
0.118219,4,4,28
0.11938,12,4,28
0.121508,20,4,28
0.128649,28,4,28
0.14049,36,4,28
0.147194,44,4,28
0.146957,52,4,28
0.135587,60,4,28
0.120867,68,4,28
0.107794,76,4,28
0.105273,84,4,28
0.110953,92,4,28
0.129644,100,4,28
0.0357251,-60,12,28
0.0929434,-52,12,28
0.131554,-44,12,28
0.15851,-36,12,28
0.160481,-28,12,28
0.157171,-20,12,28
0.149397,-12,12,28
0.138879,-4,12,28
0.134133,4,12,28
0.133817,12,12,28
0.135906,20,12,28
0.144442,28,12,28
0.158099,36,12,28
0.164456,44,12,28
0.168336,52,12,28
0.163794,60,12,28
0.149651,68,12,28
0.133048,76,12,28
0.125306,84,12,28
0.129875,92,12,28
0.140704,100,12,28
0.0207022,-60,20,28
0.0852915,-52,20,28
0.12698,-44,20,28
0.156575,-36,20,28
0.16192,-28,20,28
0.161898,-20,20,28
0.153835,-12,20,28
0.14628,-4,20,28
0.148349,4,20,28
0.150762,12,20,28
0.155706,20,20,28
0.166931,28,20,28
0.178416,36,20,28
0.1828,44,20,28
0.189613,52,20,28
0.190804,60,20,28
0.176506,68,20,28
0.15771,76,20,28
0.145714,84,20,28
0.1452,92,20,28
0.142154,100,20,28
-0.0113456,-60,28,28
0.0763706,-52,28,28
0.124523,-44,28,28
0.155522,-36,28,28
0.163813,-28,28,28
0.166075,-20,28,28
0.157669,-12,28,28
0.150506,-4,28,28
0.157859,4,28,28
0.17013,12,28,28
0.178789,20,28,28
0.186912,28,28,28
0.192075,36,28,28
0.192143,44,28,28
0.204738,52,28,28
0.208839,60,28,28
0.196707,68,28,28
0.174281,76,28,28
0.156407,84,28,28
0.14963,92,28,28
0.0752454,-52,36,28
0.129829,-44,36,28
0.159821,-36,36,28
0.166882,-28,36,28
0.169382,-20,36,28
0.158836,-12,36,28
0.151269,-4,36,28
0.162044,4,36,28
0.184176,12,36,28
0.204136,20,36,28
0.211705,28,36,28
0.20682,36,36,28
0.199623,44,36,28
0.216683,52,36,28
0.220897,60,36,28
0.207636,68,36,28
0.182522,76,36,28
0.163088,84,36,28
0.151502,92,36,28
0.125573,-44,44,28
0.159905,-36,44,28
0.168199,-28,44,28
0.169143,-20,44,28
0.159192,-12,44,28
0.152858,-4,44,28
0.166269,4,44,28
0.199521,12,44,28
0.236303,20,44,28
0.241053,28,44,28
0.226221,36,44,28
0.205216,44,44,28
0.220696,52,44,28
0.224056,60,44,28
0.211166,68,44,28
0.189133,76,44,28
0.169456,84,44,28
0.159467,92,44,28
0.128732,-44,52,28
0.157409,-36,52,28
0.166714,-28,52,28
0.167753,-20,52,28
0.15841,-12,52,28
0.153615,-4,52,28
0.166704,4,52,28
0.207314,12,52,28
0.250905,36,52,28
0.205,44,52,28
0.215209,52,52,28
0.218272,60,52,28
0.208585,68,52,28
0.188959,76,52,28
0.171967,84,52,28
0.15824,92,52,28
0.149832,-36,60,28
0.161631,-28,60,28
0.164837,-20,60,28
0.156484,-12,60,28
0.152673,-4,60,28
0.164477,4,60,28
0.206445,12,60,28
0.278788,36,60,28
0.195784,44,60,28
0.205043,52,60,28
0.208815,60,60,28
0.201709,68,60,28
0.185563,76,60,28
0.171239,84,60,28
0.139224,-36,68,28
0.151958,-28,68,28
0.158163,-20,68,28
0.156681,-12,68,28
0.155584,-4,68,28
0.167902,4,68,28
0.192078,12,68,28
0.288557,36,68,28
0.185349,44,68,28
0.196847,52,68,28
0.200505,60,68,28
0.189791,68,68,28
0.182969,76,68,28
0.135978,-28,76,28
0.146139,-20,76,28
0.153609,-12,76,28
0.153613,-4,76,28
0.14914,4,76,28
0.125286,12,76,28
0.175324,44,76,28
0.184091,52,76,28
0.187154,60,76,28
0.179342,68,76,28
0.175538,76,76,28
0.126115,-20,84,28
0.151084,-12,84,28
0.155826,-4,84,28
0.145008,4,84,28
0.170695,52,84,28
0.177146,60,84,28
0.177365,68,84,28
0.121424,-36,-132,36
0.104613,-28,-132,36
0.105875,-20,-132,36
0.058717,-12,-132,36
0.115167,-44,-124,36
0.103778,-36,-124,36
0.0981734,-28,-124,36
0.096348,-20,-124,36
0.0617558,-12,-124,36
0.0,60,-124,36
0.103494,-52,-116,36
0.098631,-44,-116,36
0.0919096,-36,-116,36
0.0865001,-28,-116,36
0.0813451,-20,-116,36
0.0937984,-52,-108,36
0.091345,-44,-108,36
0.0889971,-36,-108,36
0.0901382,-28,-108,36
0.0931834,-20,-108,36
0.0494855,68,-108,36
0.0511579,76,-108,36
0.0800791,-60,-100,36
0.082491,-52,-100,36
0.0874639,-44,-100,36
0.087575,-36,-100,36
0.0847038,-28,-100,36
0.0940973,-20,-100,36
0.0398907,-12,-100,36
0.0513141,68,-100,36
0.0619689,76,-100,36
0.0696273,-60,-92,36
0.0765159,-52,-92,36
0.0805052,-44,-92,36
0.0775212,-36,-92,36
0.0664076,-28,-92,36
0.0522418,68,-92,36
0.0678421,76,-92,36
0.0744214,84,-92,36
0.0730365,-68,-84,36
0.0747985,-60,-84,36
0.0763767,-52,-84,36
0.0709421,-44,-84,36
0.0399197,-36,-84,36
0.064474,68,-84,36
0.0717572,76,-84,36
0.0771206,84,-84,36
0.0836427,92,-84,36
0.0746601,-68,-76,36
0.0851909,-60,-76,36
0.0909225,-52,-76,36
0.0824483,-44,-76,36
0.0356813,-36,-76,36
0.0593518,52,-76,36
0.069724,60,-76,36
0.0718868,68,-76,36
0.0722741,76,-76,36
0.0776474,84,-76,36
0.0825294,92,-76,36
0.0729495,-68,-68,36
0.0916006,-60,-68,36
0.104619,-52,-68,36
0.107153,-44,-68,36
0.0414017,-36,-68,36
0.00879606,-28,-68,36
-0.0615271,-20,-68,36
0.0770739,44,-68,36
0.0814518,52,-68,36
0.0756054,60,-68,36
0.0718533,68,-68,36
0.073031,76,-68,36
0.077317,84,-68,36
0.0812627,92,-68,36
0.0856085,100,-68,36
0.0682929,-68,-60,36
0.0904436,-60,-60,36
0.10462,-52,-60,36
0.110467,-44,-60,36
0.050133,-36,-60,36
0.00041618,-28,-60,36
-0.0705066,-20,-60,36
-0.0666417,-12,-60,36
-0.0559231,-4,-60,36
-0.0137363,4,-60,36
0.00563841,12,-60,36
0.0822073,20,-60,36
0.078154,28,-60,36
0.0744642,36,-60,36
0.0806962,44,-60,36
0.0920739,52,-60,36
0.0822188,60,-60,36
0.0773072,68,-60,36
0.0760239,76,-60,36
0.0780245,84,-60,36
0.0815266,92,-60,36
0.0844605,100,-60,36
0.0668407,-68,-52,36
0.0898055,-60,-52,36
0.105239,-52,-52,36
0.112347,-44,-52,36
0.0662647,-36,-52,36
0.0172737,-28,-52,36
-0.053606,-20,-52,36
-0.0565422,-12,-52,36
-0.0565931,-4,-52,36
-0.0648775,4,-52,36
-0.00344269,12,-52,36
0.0649472,20,-52,36
0.0655297,28,-52,36
0.062622,36,-52,36
0.094599,44,-52,36
0.0949886,52,-52,36
0.0857602,60,-52,36
0.0811152,68,-52,36
0.0787938,76,-52,36
0.0790122,84,-52,36
0.0817523,92,-52,36
0.0820686,100,-52,36
0.0699726,-68,-44,36
0.0921414,-60,-44,36
0.108672,-52,-44,36
0.11358,-44,-44,36
0.0782652,-36,-44,36
0.0384823,-28,-44,36
-0.0346069,-20,-44,36
-0.0903317,4,-44,36
-0.00715449,12,-44,36
0.0561506,20,-44,36
0.0648613,28,-44,36
0.0692116,36,-44,36
0.0933597,44,-44,36
0.0914557,52,-44,36
0.0875016,60,-44,36
0.0830789,68,-44,36
0.0804486,76,-44,36
0.0803402,84,-44,36
0.0826576,92,-44,36
0.0831504,100,-44,36
0.0831015,108,-44,36
0.0750228,-68,-36,36
0.0972074,-60,-36,36
0.114041,-52,-36,36
0.118728,-44,-36,36
0.0965195,-36,-36,36
0.060357,-28,-36,36
-0.0144624,-20,-36,36
-0.0649136,4,-36,36
-0.00406201,12,-36,36
0.0477487,20,-36,36
0.0624715,28,-36,36
0.0713915,36,-36,36
0.0943488,44,-36,36
0.0899988,52,-36,36
0.085638,60,-36,36
0.083213,68,-36,36
0.08171,76,-36,36
0.0832461,84,-36,36
0.0887673,92,-36,36
0.092748,100,-36,36
0.101075,108,-36,36
0.0789575,-68,-28,36
0.103467,-60,-28,36
0.122018,-52,-28,36
0.127393,-44,-28,36
0.119393,-36,-28,36
0.105645,-28,-28,36
0.0373664,12,-28,36
0.0520721,20,-28,36
0.0653576,28,-28,36
0.0762043,36,-28,36
0.0989821,44,-28,36
0.0921424,52,-28,36
0.0861162,60,-28,36
0.0827689,68,-28,36
0.0796463,76,-28,36
0.0815738,84,-28,36
0.0859381,92,-28,36
0.0928774,100,-28,36
0.114452,108,-28,36
0.0696559,-68,-20,36
0.0996597,-60,-20,36
0.120884,-52,-20,36
0.13053,-44,-20,36
0.125695,-36,-20,36
0.11752,-28,-20,36
0.0276708,12,-20,36
0.0527187,20,-20,36
0.0675033,28,-20,36
0.0811076,36,-20,36
0.103565,44,-20,36
0.097081,52,-20,36
0.0889624,60,-20,36
0.0826591,68,-20,36
0.0766524,76,-20,36
0.0784737,84,-20,36
0.0841866,92,-20,36
0.0946393,100,-20,36
0.127771,108,-20,36
0.0394296,-68,-12,36
0.0830119,-60,-12,36
0.112634,-52,-12,36
0.132504,-44,-12,36
0.139925,-36,-12,36
0.135356,-28,-12,36
0.0295545,12,-12,36
0.0493131,20,-12,36
0.0734891,28,-12,36
0.0950482,36,-12,36
0.113957,44,-12,36
0.10898,52,-12,36
0.0982143,60,-12,36
0.0871752,68,-12,36
0.0775269,76,-12,36
0.0781212,84,-12,36
0.0816871,92,-12,36
0.0938881,100,-12,36
0.130288,108,-12,36
0.00339649,-68,-4,36
0.0540583,-60,-4,36
0.0979554,-52,-4,36
0.127352,-44,-4,36
0.144473,-36,-4,36
0.138355,-28,-4,36
0.116294,-20,-4,36
0.103022,-12,-4,36
0.0905276,-4,-4,36
0.0486976,4,-4,36
0.0501483,12,-4,36
0.0612847,20,-4,36
0.0816183,28,-4,36
0.109232,36,-4,36
0.125177,44,-4,36
0.12297,52,-4,36
0.111482,60,-4,36
0.0965139,68,-4,36
0.0851371,76,-4,36
0.0840068,84,-4,36
0.0855214,92,-4,36
0.0992581,100,-4,36
0.134485,108,-4,36
-0.0322983,-68,4,36
0.0301447,-60,4,36
0.0884686,-52,4,36
0.123637,-44,4,36
0.147476,-36,4,36
0.144585,-28,4,36
0.129536,-20,4,36
0.119673,-12,4,36
0.0996765,-4,4,36
0.0780942,4,4,36
0.078231,12,4,36
0.0831042,20,4,36
0.0962813,28,4,36
0.122828,36,4,36
0.136344,44,4,36
0.137249,52,4,36
0.12491,60,4,36
0.107668,68,4,36
0.0925898,76,4,36
0.0895086,84,4,36
0.0887327,92,4,36
0.101368,100,4,36
0.128466,108,4,36
0.0219464,-60,12,36
0.0869102,-52,12,36
0.122037,-44,12,36
0.148206,-36,12,36
0.151189,-28,12,36
0.142778,-20,12,36
0.133914,-12,12,36
0.117312,-4,12,36
0.10456,4,12,36
0.100484,12,12,36
0.104711,20,12,36
0.114485,28,12,36
0.141425,36,12,36
0.153937,44,12,36
0.159495,52,12,36
0.146491,60,12,36
0.130171,68,12,36
0.111381,76,12,36
0.101331,84,12,36
0.102672,92,12,36
0.113995,100,12,36
0.12746,108,12,36
0.0126535,-60,20,36
0.077615,-52,20,36
0.118241,-44,20,36
0.149408,-36,20,36
0.156467,-28,20,36
0.152259,-20,20,36
0.141933,-12,20,36
0.131006,-4,20,36
0.125039,4,20,36
0.122507,12,20,36
0.126632,20,20,36
0.137589,28,20,36
0.162404,36,20,36
0.174877,44,20,36
0.184183,52,20,36
0.176297,60,20,36
0.159609,68,20,36
0.137656,76,20,36
0.121534,84,20,36
0.11993,92,20,36
0.122547,100,20,36
0.00879151,-60,28,36
0.0755173,-52,28,36
0.116488,-44,28,36
0.14912,-36,28,36
0.158435,-28,28,36
0.156543,-20,28,36
0.147732,-12,28,36
0.139562,-4,28,36
0.140812,4,28,36
0.145984,12,28,36
0.152972,20,28,36
0.159948,28,28,36
0.178537,36,28,36
0.188888,44,28,36
0.202432,52,28,36
0.199331,60,28,36
0.184865,68,28,36
0.159186,76,28,36
0.136944,84,28,36
0.132731,92,28,36
0.122429,100,28,36
0.0807373,-52,36,36
0.123198,-44,36,36
0.154725,-36,36,36
0.161505,-28,36,36
0.162902,-20,36,36
0.15517,-12,36,36
0.148174,-4,36,36
0.155095,4,36,36
0.169101,12,36,36
0.182192,20,36,36
0.18372,28,36,36
0.191683,36,36,36
0.195115,44,36,36
0.212581,52,36,36
0.211751,60,36,36
0.198728,68,36,36
0.168399,76,36,36
0.144473,84,36,36
0.13433,92,36,36
0.106155,100,36,36
0.0765086,-52,44,36
0.124807,-44,44,36
0.156543,-36,44,36
0.163043,-28,44,36
0.16245,-20,44,36
0.156436,-12,44,36
0.151397,-4,44,36
0.162003,4,44,36
0.18717,12,44,36
0.220806,20,44,36
0.219832,28,44,36
0.211187,36,44,36
0.203274,44,44,36
0.21944,52,44,36
0.218462,60,44,36
0.205632,68,44,36
0.176015,76,44,36
0.151998,84,44,36
0.138975,92,44,36
0.124913,-44,52,36
0.154164,-36,52,36
0.159731,-28,52,36
0.158144,-20,52,36
0.153808,-12,52,36
0.151725,-4,52,36
0.165318,4,52,36
0.197714,12,52,36
0.258541,20,52,36
0.233968,36,52,36
0.204482,44,52,36
0.215672,52,52,36
0.215531,60,52,36
0.204175,68,52,36
0.179696,76,52,36
0.159521,84,52,36
0.142229,92,52,36
0.123797,-44,60,36
0.148388,-36,60,36
0.153687,-28,60,36
0.152709,-20,60,36
0.148977,-12,60,36
0.149053,-4,60,36
0.164972,4,60,36
0.197225,12,60,36
0.255815,36,60,36
0.193756,44,60,36
0.202431,52,60,36
0.203009,60,60,36
0.194685,68,60,36
0.175808,76,60,36
0.163826,84,60,36
0.141416,-36,68,36
0.145951,-28,68,36
0.14667,-20,68,36
0.145227,-12,68,36
0.148506,-4,68,36
0.164387,4,68,36
0.187791,12,68,36
0.274561,36,68,36
0.188047,44,68,36
0.192198,52,68,36
0.192427,60,68,36
0.181108,68,68,36
0.171444,76,68,36
0.160595,84,68,36
0.121677,-36,76,36
0.138175,-28,76,36
0.14111,-20,76,36
0.14241,-12,76,36
0.145298,-4,76,36
0.145718,4,76,36
0.1207,12,76,36
0.172562,44,76,36
0.179138,52,76,36
0.17923,60,76,36
0.171547,68,76,36
0.169398,76,76,36
0.14083,-20,84,36
0.148742,-12,84,36
0.15027,-4,84,36
0.147466,4,84,36
0.160738,44,84,36
0.167034,52,84,36
0.168689,60,84,36
0.171036,68,84,36
0.0733957,-36,-132,44
0.0581238,-28,-132,44
0.0826593,-44,-124,44
0.0668487,-36,-124,44
0.0768734,-52,-116,44
0.0780984,-44,-116,44
0.0599966,-36,-116,44
0.0812962,-60,-108,44
0.0684645,-52,-108,44
0.0705681,-44,-108,44
0.0565733,-36,-108,44
0.0488007,76,-108,44
0.0685099,-60,-100,44
0.0648082,-52,-100,44
0.0653843,-44,-100,44
0.0694528,84,-100,44
0.0628523,-60,-92,44
0.0542009,-52,-92,44
0.0485518,-44,-92,44
0.0708485,84,-92,44
0.0715369,92,-92,44
0.0725021,-68,-84,44
0.0702836,-60,-84,44
0.0665809,84,-84,44
0.0715897,92,-84,44
0.0743781,-68,-76,44
0.0844308,-60,-76,44
0.0577483,76,-76,44
0.0652214,84,-76,44
0.0706103,92,-76,44
0.0748935,100,-76,44
0.0811771,-68,-68,44
0.0869128,-60,-68,44
0.101735,-52,-68,44
0.0567966,76,-68,44
0.064038,84,-68,44
0.0692628,92,-68,44
0.0654097,100,-68,44
0.0637737,-76,-60,44
0.0829932,-68,-60,44
0.0903797,-60,-60,44
0.100218,-52,-60,44
0.0647509,60,-60,44
0.0639333,68,-60,44
0.0628691,76,-60,44
0.0671291,84,-60,44
0.0703362,92,-60,44
0.0619262,100,-60,44
0.0468877,-76,-52,44
0.0772114,-68,-52,44
0.0919594,-60,-52,44
0.103981,-52,-52,44
0.106697,-44,-52,44
0.090919,52,-52,44
0.0697582,60,-52,44
0.0659642,68,-52,44
0.0655626,76,-52,44
0.0683603,84,-52,44
0.0704762,92,-52,44
0.0647003,100,-52,44
0.057829,108,-52,44
0.0583292,-76,-44,44
0.0801206,-68,-44,44
0.0936939,-60,-44,44
0.108218,-52,-44,44
0.104596,-44,-44,44
0.0833305,52,-44,44
0.0740807,60,-44,44
0.0699546,68,-44,44
0.0681609,76,-44,44
0.0700924,84,-44,44
0.0697618,92,-44,44
0.0683985,100,-44,44
0.0695657,108,-44,44
0.043931,-76,-36,44
0.0792368,-68,-36,44
0.0966649,-60,-36,44
0.112095,-52,-36,44
0.111547,-44,-36,44
0.0680625,-36,-36,44
-0.108559,20,-36,44
-0.0336049,28,-36,44
0.00820418,36,-36,44
0.0803099,44,-36,44
0.0775919,52,-36,44
0.0730462,60,-36,44
0.070793,68,-36,44
0.0705485,76,-36,44
0.0717358,84,-36,44
0.0734244,92,-36,44
0.0760334,100,-36,44
0.0855689,108,-36,44
0.0779172,-68,-28,44
0.101516,-60,-28,44
0.117423,-52,-28,44
0.118043,-44,-28,44
0.105686,-36,-28,44
-0.107003,20,-28,44
-0.0289539,28,-28,44
0.0212299,36,-28,44
0.0827964,44,-28,44
0.0802758,52,-28,44
0.0746827,60,-28,44
0.0760458,68,-28,44
0.0744682,76,-28,44
0.0746008,84,-28,44
0.077765,92,-28,44
0.0792589,100,-28,44
0.102528,108,-28,44
0.0832241,-68,-20,44
0.102591,-60,-20,44
0.111651,-52,-20,44
0.116375,-44,-20,44
0.0953451,-36,-20,44
-0.089334,20,-20,44
-0.0238695,28,-20,44
0.0296701,36,-20,44
0.0878057,44,-20,44
0.0850189,52,-20,44
0.0810962,60,-20,44
0.0821318,68,-20,44
0.0789935,76,-20,44
0.0781711,84,-20,44
0.0830253,92,-20,44
0.0830861,100,-20,44
0.117251,108,-20,44
0.0683249,-68,-12,44
0.0945286,-60,-12,44
0.112561,-52,-12,44
0.12781,-44,-12,44
0.116936,-36,-12,44
0.111378,-28,-12,44
-0.0585639,20,-12,44
0.00263647,28,-12,44
0.0552045,36,-12,44
0.100674,44,-12,44
0.0967574,52,-12,44
0.0928745,60,-12,44
0.0883501,68,-12,44
0.0797959,76,-12,44
0.0760089,84,-12,44
0.0783846,92,-12,44
0.0788412,100,-12,44
0.115801,108,-12,44
0.0512419,-68,-4,44
0.0723624,-60,-4,44
0.101996,-52,-4,44
0.13064,-44,-4,44
0.135652,-36,-4,44
0.120317,-28,-4,44
-0.0389263,12,-4,44
-0.00755462,20,-4,44
0.029843,28,-4,44
0.0825553,36,-4,44
0.115048,44,-4,44
0.111312,52,-4,44
0.105759,60,-4,44
0.0958304,68,-4,44
0.0829541,76,-4,44
0.077755,84,-4,44
0.0783405,92,-4,44
0.0802384,100,-4,44
0.117783,108,-4,44
0.033963,-68,4,44
0.0519282,-60,4,44
0.0869934,-52,4,44
0.118666,-44,4,44
0.133456,-36,4,44
0.129144,-28,4,44
0.102768,-20,4,44
0.0891865,-12,4,44
0.0563468,-4,4,44
