Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.210119,12,52,20
0.244493,36,52,20
0.230766,44,52,20
0.232082,52,52,20
0.222293,60,52,20
0.197637,68,52,20
0.145473,76,52,20
0.0544283,84,52,20
0.155776,-36,60,20
0.170846,-28,60,20
0.17726,-20,60,20
0.188097,-12,60,20
0.198184,-4,60,20
0.208962,4,60,20
0.223055,12,60,20
0.26872,36,60,20
0.221828,44,60,20
0.216948,52,60,20
0.202932,60,60,20
0.166804,68,60,20
0.0973047,76,60,20
-0.01227,84,60,20
0.138272,-36,68,20
0.154594,-28,68,20
0.168199,-20,68,20
0.182335,-12,68,20
0.200931,-4,68,20
0.219245,4,68,20
0.234045,12,68,20
0.210782,44,68,20
0.201877,52,68,20
0.179919,60,68,20
0.129418,68,68,20
0.0370544,76,68,20
0.138591,-28,76,20
0.155534,-20,76,20
0.169989,-12,76,20
0.192251,-4,76,20
0.213809,4,76,20
0.201793,44,76,20
0.18491,52,76,20
0.147579,60,76,20
0.0839278,68,76,20
0.134318,-20,84,20
0.138591,-12,84,20
0.161864,-4,84,20
0.0,12,-140,28
0.0,20,-140,28
0.105298,-36,-132,28
0.0935468,-28,-132,28
0.137849,-20,-132,28
0.141408,-12,-132,28
0.129661,-44,-124,28
0.104214,-36,-124,28
0.0957257,-28,-124,28
0.0973333,-20,-124,28
0.0907816,-12,-124,28
0.0425461,-4,-124,28
0.0368838,52,-124,28
0.127763,-52,-116,28
0.112758,-44,-116,28
0.10502,-36,-116,28
0.0980535,-28,-116,28
0.0916223,-20,-116,28
0.0782184,-12,-116,28
0.0556525,-4,-116,28
-0.00241377,52,-116,28
0.0442007,60,-116,28
0.0945193,-52,-108,28
0.0951315,-44,-108,28
0.0973,-36,-108,28
0.0965151,-28,-108,28
0.0904493,-20,-108,28
0.0785884,-12,-108,28
0.066064,-4,-108,28
0.0452007,60,-108,28
0.0540764,68,-108,28
0.0763652,-52,-100,28
0.08465,-44,-100,28
0.0920749,-36,-100,28
0.093863,-28,-100,28
0.0890076,-20,-100,28
0.0849824,-12,-100,28
0.0852166,-4,-100,28
0.0759022,4,-100,28
0.0557263,60,-100,28
0.0654601,68,-100,28
0.074834,76,-100,28
0.042907,-60,-92,28
0.0672475,-52,-92,28
0.0849234,-44,-92,28
0.0926082,-36,-92,28
0.0945738,-28,-92,28
0.0880138,-20,-92,28
0.0875759,-12,-92,28
0.0890313,-4,-92,28
0.0891589,4,-92,28
0.0937544,12,-92,28
0.0539811,20,-92,28
0.0316231,28,-92,28
0.0538725,52,-92,28
0.0654858,60,-92,28
0.0750316,68,-92,28
0.0860898,76,-92,28
0.0882865,84,-92,28
0.0367546,-60,-84,28
0.0642517,-52,-84,28
0.0834128,-44,-84,28
0.0774406,-36,-84,28
0.0724045,-28,-84,28
0.0535477,-20,-84,28
0.0440237,-12,-84,28
0.0388189,-4,-84,28
0.0774629,4,-84,28
0.0891655,12,-84,28
0.0919928,20,-84,28
0.061322,28,-84,28
0.0478703,36,-84,28
0.0518963,44,-84,28
0.0719828,52,-84,28
0.0859111,60,-84,28
0.0845657,68,-84,28
0.0916113,76,-84,28
0.0937124,84,-84,28
0.0534664,-68,-76,28
0.057372,-60,-76,28
0.0783385,-52,-76,28
0.0911903,-44,-76,28
0.0721594,-36,-76,28
0.0536119,-28,-76,28
0.0316004,-20,-76,28
0.0278282,-12,-76,28
0.0247108,-4,-76,28
0.0301835,4,-76,28
0.0378524,12,-76,28
0.0495381,20,-76,28
0.0536296,28,-76,28
0.0649046,36,-76,28
0.0755994,44,-76,28
0.0841874,52,-76,28
0.0907141,60,-76,28
0.0903723,68,-76,28
0.0958213,76,-76,28
0.0973531,84,-76,28
0.101442,92,-76,28
0.0529472,-68,-68,28
0.0793225,-60,-68,28
0.0980057,-52,-68,28
0.107678,-44,-68,28
0.0856853,-36,-68,28
0.0630663,-28,-68,28
0.0335912,-20,-68,28
0.0256514,-12,-68,28
0.0255624,-4,-68,28
0.0386753,4,-68,28
0.0522122,12,-68,28
0.0665831,20,-68,28
0.0716076,28,-68,28
0.08016,36,-68,28
0.0911478,44,-68,28
0.0939074,52,-68,28
0.0949997,60,-68,28
0.0954729,68,-68,28
0.100138,76,-68,28
0.102689,84,-68,28
0.104795,92,-68,28
0.0823368,-60,-60,28
0.10349,-52,-60,28
0.113387,-44,-60,28
0.0945152,-36,-60,28
0.0706018,-28,-60,28
0.0367718,-20,-60,28
0.0262023,-12,-60,28
0.0257954,-4,-60,28
0.0473518,4,-60,28
0.065845,12,-60,28
0.0828904,20,-60,28
0.0852399,28,-60,28
0.091585,36,-60,28
0.0997856,44,-60,28
0.1025,52,-60,28
0.101128,60,-60,28
0.101591,68,-60,28
0.103623,76,-60,28
0.105007,84,-60,28
0.108648,92,-60,28
0.0794477,-60,-52,28
0.108247,-52,-52,28
0.118293,-44,-52,28
0.104359,-36,-52,28
0.0810942,-28,-52,28
0.042295,-20,-52,28
0.0158628,-4,-52,28
0.044487,4,-52,28
0.0713004,12,-52,28
0.0919591,20,-52,28
0.0950721,28,-52,28
0.0985989,36,-52,28
0.105415,44,-52,28
0.107899,52,-52,28
0.105845,60,-52,28
0.105775,68,-52,28
0.106102,76,-52,28
0.105448,84,-52,28
0.110165,92,-52,28
0.115119,100,-52,28
0.0850275,-60,-44,28
0.116609,-52,-44,28
0.124005,-44,-44,28
0.115323,-36,-44,28
0.0960423,-28,-44,28
0.0599981,-20,-44,28
0.0472665,4,-44,28
0.0819984,12,-44,28
0.0991773,20,-44,28
0.105039,28,-44,28
0.105679,36,-44,28
0.10804,44,-44,28
0.107752,52,-44,28
0.106967,60,-44,28
0.107751,68,-44,28
0.107827,76,-44,28
0.106932,84,-44,28
0.113226,92,-44,28
0.117683,100,-44,28
0.0969721,-60,-36,28
0.125395,-52,-36,28
0.131181,-44,-36,28
0.12713,-36,-36,28
0.112664,-28,-36,28
0.0705399,-20,-36,28
0.0718792,4,-36,28
0.103878,12,-36,28
0.108621,20,-36,28
0.112099,28,-36,28
0.112114,36,-36,28
0.110723,44,-36,28
0.107115,52,-36,28
0.105746,60,-36,28
0.108058,68,-36,28
0.109571,76,-36,28
0.110442,84,-36,28
0.119414,92,-36,28
0.124626,100,-36,28
0.11238,-60,-28,28
0.136385,-52,-28,28
0.141928,-44,-28,28
0.1371,-36,-28,28
0.126078,-28,-28,28
0.0956439,-20,-28,28
0.106325,4,-28,28
0.132067,12,-28,28
0.123115,20,-28,28
0.1229,28,-28,28
0.121347,36,-28,28
0.116751,44,-28,28
0.110487,52,-28,28
0.106845,60,-28,28
0.106867,68,-28,28
0.108991,76,-28,28
0.110445,84,-28,28
0.118134,92,-28,28
0.126931,100,-28,28
0.102326,-60,-20,28
0.137391,-52,-20,28
0.154828,-44,-20,28
0.153033,-36,-20,28
0.148051,-28,-20,28
0.130966,-20,-20,28
0.10691,4,-20,28
0.134688,12,-20,28
0.135052,20,-20,28
0.132875,28,-20,28
0.129301,36,-20,28
0.124291,44,-20,28
0.118535,52,-20,28
0.115596,60,-20,28
0.11308,68,-20,28
0.114124,76,-20,28
0.11501,84,-20,28
0.123423,92,-20,28
0.137679,100,-20,28
0.147275,108,-20,28
0.0976006,-60,-12,28
0.132941,-52,-12,28
0.160356,-44,-12,28
0.170699,-36,-12,28
0.168838,-28,-12,28
0.152836,-20,-12,28
0.127772,-12,-12,28
0.118635,4,-12,28
0.133775,12,-12,28
0.140179,20,-12,28
0.140953,28,-12,28
0.140014,36,-12,28
0.13659,44,-12,28
0.131978,52,-12,28
0.129844,60,-12,28
0.125835,68,-12,28
0.124927,76,-12,28
0.125305,84,-12,28
0.132207,92,-12,28
0.145741,100,-12,28
0.0730675,-60,-4,28
0.123222,-52,-4,28
0.159699,-44,-4,28
0.17716,-36,-4,28
0.172968,-28,-4,28
0.159828,-20,-4,28
0.146206,-12,-4,28
0.148484,-4,-4,28
0.141403,4,-4,28
0.141776,12,-4,28
0.144519,20,-4,28
0.147985,28,-4,28
0.150072,36,-4,28
0.149531,44,-4,28
0.148029,52,-4,28
0.147241,60,-4,28
0.142066,68,-4,28
0.139574,76,-4,28
0.139036,84,-4,28
0.140327,92,-4,28
0.146303,100,-4,28
0.142248,108,-4,28
0.0514934,-60,4,28
0.114065,-52,4,28
0.156826,-44,4,28
0.179023,-36,4,28
0.175297,-28,4,28
0.166655,-20,4,28
0.156315,-12,4,28
0.158392,-4,4,28
0.154616,4,4,28
0.149879,12,4,28
0.14994,20,4,28
0.154307,28,4,28
0.158183,36,4,28
0.160373,44,4,28
0.161979,52,4,28
0.163279,60,4,28
0.157873,68,4,28
0.154301,76,4,28
0.152804,84,4,28
0.148151,92,4,28
0.142519,100,4,28
0.0269413,-60,12,28
0.102327,-52,12,28
0.150835,-44,12,28
0.177786,-36,12,28
0.176493,-28,12,28
0.172595,-20,12,28
0.16667,-12,12,28
0.164353,-4,12,28
0.162237,4,12,28
0.159613,12,12,28
0.159857,20,12,28
0.163778,28,12,28
0.171162,36,12,28
0.178174,44,12,28
0.183689,52,12,28
0.18778,60,12,28
0.184366,68,12,28
0.171636,76,12,28
0.161918,84,12,28
0.149314,92,12,28
0.12062,100,12,28
0.0164498,-60,20,28
0.0901574,-52,20,28
0.140308,-44,20,28
0.174456,-36,20,28
0.175937,-28,20,28
0.174891,-20,20,28
0.172027,-12,20,28
0.170524,-4,20,28
0.169744,4,20,28
0.170746,12,20,28
0.173841,20,20,28
0.179947,28,20,28
0.190648,36,20,28
0.202252,44,20,28
0.210977,52,20,28
0.214891,60,20,28
0.208734,68,20,28
0.184909,76,20,28
0.162625,84,20,28
0.133237,92,20,28
0.0696096,100,20,28
-0.0234434,-60,28,28
0.0827504,-52,28,28
0.141015,-44,28,28
0.177338,-36,28,28
0.180118,-28,28,28
0.179613,-20,28,28
0.177559,-12,28,28
0.176312,-4,28,28
0.177934,4,28,28
0.186465,12,28,28
0.191506,20,28,28
0.192845,28,28,28
0.200429,36,28,28
0.216275,44,28,28
0.231274,52,28,28
0.234979,60,28,28
0.225061,68,28,28
0.19397,76,28,28
0.157784,84,28,28
0.109696,92,28,28
0.0859337,-52,36,28
0.1498,-44,36,28
0.18438,-36,36,28
0.186846,-28,36,28
0.184607,-20,36,28
0.18237,-12,36,28
0.179253,-4,36,28
0.182199,4,36,28
0.196041,12,36,28
0.207919,20,36,28
0.203988,28,36,28
0.203276,36,36,28
0.220428,44,36,28
0.240653,52,36,28
0.243571,60,36,28
0.23269,68,36,28
0.193032,76,36,28
0.142151,84,36,28
0.0718596,92,36,28
0.148664,-44,44,28
0.184511,-36,44,28
0.187972,-28,44,28
0.183664,-20,44,28
0.182312,-12,44,28
0.178242,-4,44,28
0.179547,4,44,28
0.197177,12,44,28
0.232975,20,44,28
0.224798,28,44,28
0.215309,36,44,28
0.228121,44,44,28
0.247995,52,44,28
0.245549,60,44,28
0.231333,68,44,28
0.184433,76,44,28
0.119707,84,44,28
0.0172481,92,44,28
0.144895,-44,52,28
0.176988,-36,52,28
0.182087,-28,52,28
0.178918,-20,52,28
0.179766,-12,52,28
0.178034,-4,52,28
0.178024,4,52,28
0.195765,12,52,28
0.226257,36,52,28
0.224548,44,52,28
0.237696,52,52,28
0.234098,60,52,28
0.215158,68,52,28
0.162878,76,52,28
0.0868027,84,52,28
-0.0397708,92,52,28
0.163308,-36,60,28
0.173169,-28,60,28
0.174537,-20,60,28
0.178444,-12,60,28
0.182093,-4,60,28
0.185879,4,60,28
0.198786,12,60,28
0.246808,36,60,28
0.212921,44,60,28
0.219557,52,60,28
0.213729,60,60,28
0.188377,68,60,28
0.130316,76,60,28
0.0480861,84,60,28
0.145194,-36,68,28
0.160454,-28,68,28
0.167908,-20,68,28
0.174482,-12,68,28
0.185397,-4,68,28
0.194184,4,68,28
0.20438,12,68,28
0.275789,36,68,28
0.201656,44,68,28
0.203111,52,68,28
0.191584,60,68,28
0.154559,68,68,28
0.0867234,76,68,28
0.128575,-28,76,28
0.142535,-20,76,28
0.153003,-12,76,28
0.166528,-4,76,28
0.177746,4,76,28
0.183738,12,76,28
0.195567,44,76,28
0.184457,52,76,28
0.162139,60,76,28
0.111945,68,76,28
0.0430819,76,76,28
0.0845799,-20,84,28
0.101748,-12,84,28
0.115995,-4,84,28
0.131512,4,84,28
0.165287,52,84,28
0.126754,60,84,28
0.0687705,68,84,28
0.108957,-36,-132,36
0.104399,-28,-132,36
0.16107,-20,-132,36
0.137783,-12,-132,36
0.11921,-44,-124,36
0.101877,-36,-124,36
0.106086,-28,-124,36
0.128665,-20,-124,36
0.1064,-12,-124,36
0.0,60,-124,36
0.116886,-52,-116,36
0.102575,-44,-116,36
0.0972635,-36,-116,36
0.102046,-28,-116,36
0.109601,-20,-116,36
0.0976363,-52,-108,36
0.0916259,-44,-108,36
0.0955376,-36,-108,36
0.100288,-28,-108,36
0.115735,-20,-108,36
0.0540217,68,-108,36
0.0628184,76,-108,36
0.0791545,-60,-100,36
0.0801263,-52,-100,36
0.0871022,-44,-100,36
0.0932016,-36,-100,36
0.0908074,-28,-100,36
0.106258,-20,-100,36
0.0697976,-12,-100,36
0.0551582,68,-100,36
0.0696152,76,-100,36
0.0632962,-60,-92,36
0.0720578,-52,-92,36
0.0843733,-44,-92,36
0.0904998,-36,-92,36
0.0829631,-28,-92,36
0.0484354,68,-92,36
0.07267,76,-92,36
0.0798123,84,-92,36
0.0649828,-68,-84,36
0.0664163,-60,-84,36
0.0737985,-52,-84,36
0.0728588,-44,-84,36
0.0483242,-36,-84,36
0.0617897,68,-84,36
0.0774992,76,-84,36
0.0835162,84,-84,36
0.0898765,92,-84,36
0.0681221,-68,-76,36
0.0780637,-60,-76,36
0.0899553,-52,-76,36
0.0840364,-44,-76,36
0.0419348,-36,-76,36
0.04552,52,-76,36
0.066785,60,-76,36
0.0741264,68,-76,36
0.0787609,76,-76,36
0.0855235,84,-76,36
0.0901298,92,-76,36
0.0632381,-68,-68,36
0.0888273,-60,-68,36
0.107724,-52,-68,36
0.113527,-44,-68,36
0.0662204,-36,-68,36
0.0400422,-28,-68,36
0.0261807,-20,-68,36
0.0595732,44,-68,36
0.0728968,52,-68,36
0.0745036,60,-68,36
0.0750334,68,-68,36
0.0799544,76,-68,36
0.0857461,84,-68,36
0.0889279,92,-68,36
0.0906144,100,-68,36
0.0620321,-68,-60,36
0.0899977,-60,-60,36
0.108042,-52,-60,36
0.116689,-44,-60,36
0.0769809,-36,-60,36
0.0458872,-28,-60,36
0.0296289,-20,-60,36
0.0150483,-12,-60,36
0.0117475,-4,-60,36
0.0226528,4,-60,36
0.0221274,12,-60,36
0.0419397,20,-60,36
0.0444688,28,-60,36
0.0589724,36,-60,36
0.0735183,44,-60,36
0.0895931,52,-60,36
0.0846867,60,-60,36
0.084025,68,-60,36
0.0852798,76,-60,36
0.0879079,84,-60,36
0.0897992,92,-60,36
0.0875192,100,-60,36
0.0440154,-68,-52,36
0.085819,-60,-52,36
0.11018,-52,-52,36
0.120381,-44,-52,36
0.0944269,-36,-52,36
0.0629737,-28,-52,36
0.034603,-20,-52,36
0.0245248,-12,-52,36
0.0148154,-4,-52,36
0.011588,4,-52,36
0.0354232,12,-52,36
0.0737084,20,-52,36
0.0773748,28,-52,36
0.0728896,36,-52,36
0.0924159,44,-52,36
0.0976611,52,-52,36
0.0921175,60,-52,36
0.0908318,68,-52,36
0.0904918,76,-52,36
0.0895422,84,-52,36
0.090943,92,-52,36
0.086828,100,-52,36
0.0451234,-68,-44,36
0.0882414,-60,-44,36
0.114021,-52,-44,36
0.120994,-44,-44,36
0.101355,-36,-44,36
0.0792373,-28,-44,36
0.038768,-20,-44,36
0.00692797,4,-44,36
0.0509086,12,-44,36
0.0840357,20,-44,36
0.0918255,28,-44,36
0.100433,36,-44,36
0.0994754,44,-44,36
0.0978149,52,-44,36
0.0950831,60,-44,36
0.0939124,68,-44,36
0.0933348,76,-44,36
0.091712,84,-44,36
0.0932545,92,-44,36
0.0912279,100,-44,36
0.0883578,108,-44,36
0.0504326,-68,-36,36
0.0926162,-60,-36,36
0.117461,-52,-36,36
0.123393,-44,-36,36
0.114624,-36,-36,36
0.0949717,-28,-36,36
0.0448132,-20,-36,36
0.0200727,4,-36,36
0.0689365,12,-36,36
0.0875383,20,-36,36
0.0932416,28,-36,36
0.0976186,36,-36,36
0.0956712,44,-36,36
0.0912902,52,-36,36
0.0898052,60,-36,36
0.0921955,68,-36,36
0.094588,76,-36,36
0.0954448,84,-36,36
0.10121,92,-36,36
0.103636,100,-36,36
0.108314,108,-36,36
0.0577323,-68,-28,36
0.100454,-60,-28,36
0.125516,-52,-28,36
0.131923,-44,-28,36
0.125402,-36,-28,36
0.10912,-28,-28,36
0.108942,12,-28,36
0.102179,20,-28,36
0.0993523,28,-28,36
0.10168,36,-28,36
0.0979617,44,-28,36
0.0911164,52,-28,36
0.0892793,60,-28,36
0.0923852,68,-28,36
0.0970131,76,-28,36
0.0995327,84,-28,36
0.103895,92,-28,36
0.107768,100,-28,36
0.115313,108,-28,36
0.0411569,-68,-20,36
0.0984668,-60,-20,36
0.128451,-52,-20,36
0.141955,-44,-20,36
0.137076,-36,-20,36
0.131232,-28,-20,36
0.109831,12,-20,36
0.111194,20,-20,36
0.105508,28,-20,36
0.105827,36,-20,36
0.102871,44,-20,36
0.0971658,52,-20,36
0.0961189,60,-20,36
0.0961934,68,-20,36
0.101651,76,-20,36
0.103321,84,-20,36
0.107772,92,-20,36
0.115274,100,-20,36
0.126838,108,-20,36
0.0357398,-68,-12,36
0.0913485,-60,-12,36
0.125325,-52,-12,36
0.150847,-44,-12,36
0.156498,-36,-12,36
0.153744,-28,-12,36
0.113217,12,-12,36
0.116578,20,-12,36
0.114893,28,-12,36
0.120512,36,-12,36
0.118133,44,-12,36
0.114054,52,-12,36
0.113485,60,-12,36
0.111523,68,-12,36
0.114325,76,-12,36
0.113423,84,-12,36
0.114425,92,-12,36
0.116938,100,-12,36
0.125834,108,-12,36
-0.0133816,-68,-4,36
0.0635894,-60,-4,36
0.114868,-52,-4,36
0.151521,-44,-4,36
0.166072,-36,-4,36
0.157043,-28,-4,36
0.142094,-20,-4,36
0.130864,-12,-4,36
0.140854,-4,-4,36
0.127504,4,-4,36
0.129133,12,-4,36
0.125864,20,-4,36
0.127458,28,-4,36
0.13431,36,-4,36
0.135038,44,-4,36
0.134811,52,-4,36
0.135599,60,-4,36
0.131174,68,-4,36
0.129553,76,-4,36
0.125865,84,-4,36
0.120911,92,-4,36
0.117508,100,-4,36
0.11468,108,-4,36
-0.0556564,-68,4,36
0.0365432,-60,4,36
0.105656,-52,4,36
0.149805,-44,4,36
0.170043,-36,4,36
0.164362,-28,4,36
0.156224,-20,4,36
0.149021,-12,4,36
0.154935,-4,4,36
0.150572,4,4,36
0.143495,12,4,36
0.135455,20,4,36
0.136762,28,4,36
0.145876,36,4,36
0.149152,44,4,36
0.152067,52,4,36
0.153966,60,4,36
0.1486,68,4,36
0.144487,76,4,36
0.138246,84,4,36
0.128298,92,4,36
0.116502,100,4,36
0.0972326,108,4,36
0.00587616,-60,12,36
0.0935411,-52,12,36
0.143786,-44,12,36
0.170479,-36,12,36
0.171349,-28,12,36
0.168771,-20,12,36
0.16428,-12,12,36
0.161055,-4,12,36
0.15869,4,12,36
0.153254,12,12,36
0.147041,20,12,36
0.147278,28,12,36
0.158257,36,12,36
0.16607,44,12,36
0.174098,52,12,36
0.174666,60,12,36
0.169425,68,12,36
0.159461,76,12,36
0.147075,84,12,36
0.13406,92,12,36
0.114952,100,12,36
0.0789538,108,12,36
-0.00281737,-60,20,36
0.0816676,-52,20,36
0.13608,-44,20,36
0.169978,-36,20,36
0.174676,-28,20,36
0.174472,-20,20,36
0.170809,-12,20,36
0.167006,-4,20,36
0.165166,4,20,36
0.162682,12,20,36
0.161181,20,20,36
0.161463,28,20,36
0.176148,36,20,36
0.190124,44,20,36
0.202776,52,20,36
0.204381,60,20,36
0.199574,68,20,36
0.175608,76,20,36
0.151284,84,20,36
0.12396,92,20,36
0.0813756,100,20,36
-0.0136014,-60,28,36
0.079111,-52,28,36
0.13523,-44,28,36
0.172292,-36,28,36
0.177518,-28,28,36
0.177031,-20,28,36
0.172749,-12,28,36
0.16933,-4,28,36
0.169373,4,28,36
0.173514,12,28,36
0.175428,20,28,36
0.176404,28,28,36
0.188014,36,28,36
0.20832,44,28,36
0.225625,52,28,36
0.227382,60,28,36
0.219224,68,28,36
0.185091,76,28,36
0.148949,84,28,36
0.1098,92,28,36
0.044151,100,28,36
0.0789125,-52,36,36
0.143047,-44,36,36
0.17914,-36,36,36
0.183103,-28,36,36
0.180619,-20,36,36
0.174899,-12,36,36
0.169694,-4,36,36
0.172026,4,36,36
0.181068,12,36,36
0.186283,20,36,36
0.185123,28,36,36
0.191273,36,36,36
0.214388,44,36,36
0.235376,52,36,36
0.239278,60,36,36
0.228227,68,36,36
0.187129,76,36,36
0.139244,84,36,36
0.0886096,92,36,36
0.00820161,100,36,36
0.0792936,-52,44,36
0.147275,-44,44,36
0.18333,-36,44,36
0.185227,-28,44,36
0.179908,-20,44,36
0.174998,-12,44,36
0.168433,-4,44,36
0.16967,4,44,36
0.182054,12,44,36
0.20545,20,44,36
0.199396,28,44,36
0.198169,36,44,36
0.217968,44,44,36
0.240366,52,44,36
0.243062,60,44,36
0.22978,68,44,36
0.1836,76,44,36
0.128879,84,44,36
0.0627737,92,44,36
0.146156,-44,52,36
0.177101,-36,52,36
0.178456,-28,52,36
0.173229,-20,52,36
0.171267,-12,52,36
0.166967,-4,52,36
0.167103,4,52,36
0.181502,12,52,36
0.236157,20,52,36
0.210959,36,52,36
0.217656,44,52,36
0.237031,52,52,36
0.238934,60,52,36
0.22441,68,52,36
0.175902,76,52,36
0.11438,84,52,36
0.0278688,92,52,36
0.139266,-44,60,36
0.164279,-36,60,36
0.16803,-28,60,36
0.165799,-20,60,36
0.166918,-12,60,36
0.168704,-4,60,36
0.172644,4,60,36
0.187604,12,60,36
0.223497,36,60,36
0.20499,44,60,36
0.220686,52,60,36
0.221528,60,60,36
0.204168,68,60,36
0.156477,76,60,36
0.0977272,84,60,36
0.151835,-36,68,36
0.158041,-28,68,36
0.159918,-20,68,36
0.164495,-12,68,36
0.173334,-4,68,36
0.182288,4,68,36
0.196674,12,68,36
0.239869,36,68,36
0.192153,44,68,36
0.203745,52,68,36
0.201684,60,68,36
0.176357,68,68,36
0.128601,76,68,36
0.0708081,84,68,36
0.125852,-36,76,36
0.13953,-28,76,36
0.144341,-20,76,36
0.150955,-12,76,36
0.162071,-4,76,36
0.174404,4,76,36
0.182432,12,76,36
0.18498,44,76,36
0.187821,52,76,36
0.173994,60,76,36
0.141127,68,76,36
0.102838,76,76,36
0.121062,-20,84,36
0.128509,-12,84,36
0.137006,-4,84,36
0.152864,4,84,36
0.186208,44,84,36
0.165893,52,84,36
0.142224,60,84,36
0.111899,68,84,36
0.111683,-36,-132,44
0.103367,-28,-132,44
0.0993958,-44,-124,44
0.0835231,-36,-124,44
0.090298,-52,-116,44
0.0866414,-44,-116,44
0.0732677,-36,-116,44
0.0825405,-60,-108,44
0.0727229,-52,-108,44
0.0744186,-44,-108,44
0.0652466,-36,-108,44
0.0601527,76,-108,44
0.0654921,-60,-100,44
0.0624518,-52,-100,44
0.0703405,-44,-100,44
0.0763917,84,-100,44
0.0564373,-60,-92,44
0.0509298,-52,-92,44
0.0479045,-44,-92,44
0.0766013,84,-92,44
0.0735466,92,-92,44
0.0657856,-68,-84,44
0.0638359,-60,-84,44
0.0704268,84,-84,44
0.0746573,92,-84,44
0.0686319,-68,-76,44
0.0829754,-60,-76,44
0.0570019,76,-76,44
0.0696152,84,-76,44
0.0747278,92,-76,44
0.076271,100,-76,44
0.0780626,-68,-68,44
0.0866038,-60,-68,44
0.107932,-52,-68,44
0.0540191,76,-68,44
0.0677619,84,-68,44
0.0756057,92,-68,44
0.0734301,100,-68,44
0.0584704,-76,-60,44
0.0838351,-68,-60,44
0.0923457,-60,-60,44
0.107606,-52,-60,44
0.0476575,60,-60,44
0.0563602,68,-60,44
0.0625899,76,-60,44
0.0728486,84,-60,44
0.078676,92,-60,44
0.0754681,100,-60,44
-0.00483986,-76,-52,44
0.064331,-68,-52,44
0.0932164,-60,-52,44
0.111017,-52,-52,44
0.116131,-44,-52,44
0.0808655,52,-52,44
0.0634636,60,-52,44
0.0633588,68,-52,44
0.0687456,76,-52,44
0.0738356,84,-52,44
0.0789989,92,-52,44
0.0753876,100,-52,44
0.0883383,108,-52,44
0.00335937,-76,-44,44
0.0654726,-68,-44,44
0.0937091,-60,-44,44
0.113733,-52,-44,44
0.11225,-44,-44,44
0.10111,52,-44,44
0.0811564,60,-44,44
0.0759737,68,-44,44
0.0759129,76,-44,44
0.0766818,84,-44,44
0.079753,92,-44,44
0.0805762,100,-44,44
0.0979243,108,-44,44
-0.014183,-76,-36,44
0.0640087,-68,-36,44
0.0945254,-60,-36,44
0.11466,-52,-36,44
0.111181,-44,-36,44
0.0965313,-36,-36,44
0.0515873,20,-36,44
0.0633481,28,-36,44
0.0813001,36,-36,44
0.0785617,44,-36,44
0.0844163,52,-36,44
0.0769613,60,-36,44
0.0767037,68,-36,44
0.0797971,76,-36,44
0.0790962,84,-36,44
0.0842287,92,-36,44
0.0885595,100,-36,44
0.109636,108,-36,44
0.0651276,-68,-28,44
0.101295,-60,-28,44
0.121338,-52,-28,44
0.120509,-44,-28,44
0.108632,-36,-28,44
0.077626,20,-28,44
0.0715534,28,-28,44
0.0740852,36,-28,44
0.0784943,44,-28,44
0.0824536,52,-28,44
0.0757017,60,-28,44
0.0813851,68,-28,44
0.0861594,76,-28,44
0.0873202,84,-28,44
0.0915798,92,-28,44
0.0956285,100,-28,44
0.119405,108,-28,44
0.066487,-68,-20,44
0.103019,-60,-20,44
0.121657,-52,-20,44
0.12939,-44,-20,44
0.127788,-36,-20,44
0.0735584,20,-20,44
0.0713354,28,-20,44
0.0778317,36,-20,44
0.0830737,44,-20,44
0.0857695,52,-20,44
0.0827361,60,-20,44
0.0875947,68,-20,44
0.0949649,76,-20,44
0.0962605,84,-20,44
0.100016,92,-20,44
0.103783,100,-20,44
0.128882,108,-20,44
0.0771422,-68,-12,44
0.104208,-60,-12,44
0.12337,-52,-12,44
0.139042,-44,-12,44
0.145495,-36,-12,44
0.141535,-28,-12,44
0.0876378,20,-12,44
0.085694,28,-12,44
0.0992246,36,-12,44
0.0999144,44,-12,44
0.100392,52,-12,44
0.101056,60,-12,44
0.103948,68,-12,44
0.110459,76,-12,44
0.109667,84,-12,44
0.109205,92,-12,44
0.107607,100,-12,44
0.127053,108,-12,44
0.0534311,-68,-4,44
0.084213,-60,-4,44
0.115464,-52,-4,44
0.145828,-44,-4,44
0.155529,-36,-4,44
0.144889,-28,-4,44
0.117791,12,-4,44
0.103617,20,-4,44
0.106966,28,-4,44
0.11849,36,-4,44
0.120807,44,-4,44
0.120136,52,-4,44
0.123946,60,-4,44
0.125758,68,-4,44
0.127842,76,-4,44
0.123137,84,-4,44
0.115266,92,-4,44
0.107446,100,-4,44
0.113172,108,-4,44
0.0231079,-68,4,44
0.0617467,-60,4,44
0.10444,-52,4,44
0.144594,-44,4,44
0.160244,-36,4,44
0.152526,-28,4,44
0.1405,-20,4,44
0.133431,-12,4,44
0.150566,-4,4,44
0.146666,4,4,44
0.138624,12,4,44
0.118718,20,4,44
0.118516,28,4,44
0.133195,36,4,44
0.136066,44,4,44
0.137828,52,4,44
0.14262,60,4,44
0.140465,68,4,44
0.139277,76,4,44
0.132079,84,4,44
0.11863,92,4,44
0.105081,100,4,44
0.0933859,108,4,44
0.00406763,-68,12,44
0.0406142,-60,12,44
0.091436,-52,12,44
0.140877,-44,12,44
