Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0596441,4,-76,4
0.0535821,12,-76,4
0.0628661,20,-76,4
0.063319,28,-76,4
0.0591058,36,-76,4
0.0592023,44,-76,4
0.0606646,52,-76,4
0.0642632,60,-76,4
0.070225,68,-76,4
0.0725994,76,-76,4
0.0540076,-52,-68,4
0.0913353,-44,-68,4
0.105286,-36,-68,4
0.107554,-28,-68,4
0.0990886,-20,-68,4
0.087685,-12,-68,4
0.076894,-4,-68,4
0.0594067,4,-68,4
0.0588755,12,-68,4
0.0627335,20,-68,4
0.0618678,28,-68,4
0.0598681,36,-68,4
0.0595267,44,-68,4
0.0598833,52,-68,4
0.0632511,60,-68,4
0.0684338,68,-68,4
0.0694124,76,-68,4
0.0813859,-52,-60,4
0.107914,-44,-60,4
0.117597,-36,-60,4
0.115849,-28,-60,4
0.10768,-20,-60,4
0.0834579,-12,-60,4
0.0746791,-4,-60,4
0.0677305,4,-60,4
0.0671872,12,-60,4
0.0657928,20,-60,4
0.0664639,28,-60,4
0.0656718,36,-60,4
0.064448,44,-60,4
0.0630561,52,-60,4
0.0653455,60,-60,4
0.0707642,68,-60,4
0.0718967,76,-60,4
0.0772082,84,-60,4
0.10587,-52,-52,4
0.122509,-44,-52,4
0.128872,-36,-52,4
0.12514,-28,-52,4
0.116787,-20,-52,4
0.0725239,4,-52,4
0.071408,12,-52,4
0.0721529,20,-52,4
0.075251,28,-52,4
0.0748164,36,-52,4
0.0730917,44,-52,4
0.070346,52,-52,4
0.0711201,60,-52,4
0.0756837,68,-52,4
0.0775246,76,-52,4
0.0827798,84,-52,4
0.114043,-52,-44,4
0.12983,-44,-44,4
0.135969,-36,-44,4
0.128642,-28,-44,4
0.122319,-20,-44,4
0.0878482,4,-44,4
0.0874263,12,-44,4
0.0862245,20,-44,4
0.088028,28,-44,4
0.0866978,36,-44,4
0.0823505,44,-44,4
0.078379,52,-44,4
0.0776103,60,-44,4
0.081535,68,-44,4
0.0854869,76,-44,4
0.0912395,84,-44,4
0.128179,-52,-36,4
0.137787,-44,-36,4
0.140338,-36,-36,4
0.136936,-28,-36,4
0.125311,-20,-36,4
0.127109,4,-36,4
0.112775,12,-36,4
0.104996,20,-36,4
0.102134,28,-36,4
0.0975705,36,-36,4
0.0906998,44,-36,4
0.0857609,52,-36,4
0.0841903,60,-36,4
0.08791,68,-36,4
0.0929802,76,-36,4
0.0998209,84,-36,4
0.109586,92,-36,4
0.102699,-60,-28,4
0.138313,-52,-28,4
0.143817,-44,-28,4
0.144396,-36,-28,4
0.142241,-28,-28,4
0.137596,-20,-28,4
0.136255,4,-28,4
0.127702,12,-28,4
0.118216,20,-28,4
0.112396,28,-28,4
0.106231,36,-28,4
0.098384,44,-28,4
0.0929626,52,-28,4
0.089534,60,-28,4
0.09232,68,-28,4
0.0975555,76,-28,4
0.106831,84,-28,4
0.119187,92,-28,4
0.104703,-60,-20,4
0.1403,-52,-20,4
0.144894,-44,-20,4
0.146564,-36,-20,4
0.146961,-28,-20,4
0.146853,-20,-20,4
0.144281,-12,-20,4
0.136065,-4,-20,4
0.135994,4,-20,4
0.134985,12,-20,4
0.127901,20,-20,4
0.12184,28,-20,4
0.11424,36,-20,4
0.105158,44,-20,4
0.099467,52,-20,4
0.0953484,60,-20,4
0.0970386,68,-20,4
0.102477,76,-20,4
0.11473,84,-20,4
0.134179,92,-20,4
0.0850241,-60,-12,4
0.129001,-52,-12,4
0.136904,-44,-12,4
0.142601,-36,-12,4
0.145901,-28,-12,4
0.148445,-20,-12,4
0.144372,-12,-12,4
0.138132,-4,-12,4
0.134003,4,-12,4
0.134739,12,-12,4
0.131698,20,-12,4
0.127584,28,-12,4
0.120288,36,-12,4
0.111912,44,-12,4
0.107331,52,-12,4
0.10363,60,-12,4
0.104191,68,-12,4
0.109144,76,-12,4
0.125051,84,-12,4
0.153321,92,-12,4
0.0738405,-60,-4,4
0.120172,-52,-4,4
0.128232,-44,-4,4
0.135364,-36,-4,4
0.140782,-28,-4,4
0.144594,-20,-4,4
0.141622,-12,-4,4
0.137815,-4,-4,4
0.134111,4,-4,4
0.134713,12,-4,4
0.134289,20,-4,4
0.132228,28,-4,4
0.126519,36,-4,4
0.120607,44,-4,4
0.118606,52,-4,4
0.116416,60,-4,4
0.116549,68,-4,4
0.120631,76,-4,4
0.136492,84,-4,4
0.165713,92,-4,4
0.110141,-52,4,4
0.122074,-44,4,4
0.13158,-36,4,4
0.137451,-28,4,4
0.142104,-20,4,4
0.139045,-12,4,4
0.137693,-4,4,4
0.134685,4,4,4
0.134164,12,4,4
0.135692,20,4,4
0.137416,28,4,4
0.133729,36,4,4
0.131193,44,4,4
0.131846,52,4,4
0.131061,60,4,4
0.13196,68,4,4
0.135081,76,4,4
0.147306,84,4,4
0.0994,-52,12,4
0.116309,-44,12,4
0.129407,-36,12,4
0.135335,-28,12,4
0.14172,-20,12,4
0.140337,-12,12,4
0.137436,-4,12,4
0.13509,4,12,4
0.135157,12,12,4
0.137085,20,12,4
0.140931,28,12,4
0.142017,36,12,4
0.142396,44,12,4
0.144206,52,12,4
0.145253,60,12,4
0.145525,68,12,4
0.14471,76,12,4
0.150344,84,12,4
0.0857397,-52,20,4
0.110268,-44,20,4
0.12754,-36,20,4
0.133854,-28,20,4
0.142456,-20,20,4
0.143917,-12,20,4
0.142179,-4,20,4
0.140818,4,20,4
0.142499,12,20,4
0.14444,20,20,4
0.148346,28,20,4
0.147021,36,20,4
0.146715,44,20,4
0.148823,52,20,4
0.148928,60,20,4
0.147693,68,20,4
0.146525,76,20,4
0.144994,84,20,4
0.125922,-52,28,4
0.119153,-44,28,4
0.124537,-36,28,4
0.131565,-28,28,4
0.140595,-20,28,4
0.144394,-12,28,4
0.144258,-4,28,4
0.144613,4,28,4
0.15143,12,28,4
0.156079,20,28,4
0.15944,28,28,4
0.15443,36,28,4
0.155245,44,28,4
0.157172,52,28,4
0.156188,60,28,4
0.152551,68,28,4
0.150235,76,28,4
0.142415,84,28,4
0.124467,-52,36,4
0.118162,-44,36,4
0.122822,-36,36,4
0.129192,-28,36,4
0.137097,-20,36,4
0.141681,-12,36,4
0.140733,-4,36,4
0.142004,4,36,4
0.153793,12,36,4
0.168181,20,36,4
0.173005,28,36,4
0.169647,36,36,4
0.166919,44,36,4
0.165145,52,36,4
0.162254,60,36,4
0.157777,68,36,4
0.153306,76,36,4
0.142463,84,36,4
0.108125,-44,44,4
0.119407,-36,44,4
0.127213,-28,44,4
0.134802,-20,44,4
0.142057,-12,44,4
0.138783,-4,44,4
0.139026,4,44,4
0.151889,12,44,4
0.185107,36,44,4
0.173688,44,44,4
0.168363,52,44,4
0.163754,60,44,4
0.160018,68,44,4
0.15184,76,44,4
0.131406,84,44,4
0.0960489,-44,52,4
0.109929,-36,52,4
0.118938,-28,52,4
0.130089,-20,52,4
0.139395,-12,52,4
0.139166,-4,52,4
0.140754,4,52,4
0.150822,12,52,4
0.184155,36,52,4
0.167282,44,52,4
0.161474,52,52,4
0.158745,60,52,4
0.156364,68,52,4
0.148206,76,52,4
0.0874517,-36,60,4
0.0993249,-28,60,4
0.118627,-20,60,4
0.130023,-12,60,4
0.136458,-4,60,4
0.145522,4,60,4
0.173888,12,60,4
0.169923,36,60,4
0.147601,44,60,4
0.152369,52,60,4
0.153897,60,60,4
0.148794,68,60,4
0.13647,76,60,4
0.0756246,-28,68,4
0.104142,-20,68,4
0.120478,-12,68,4
0.132637,-4,68,4
0.140206,4,68,4
0.138834,12,68,4
0.126463,44,68,4
0.137061,52,68,4
0.14247,60,68,4
0.137995,68,68,4
0.0802161,-20,76,4
0.105574,-12,76,4
0.1258,-4,76,4
0.137762,4,76,4
0.110656,44,76,4
0.127501,52,76,4
0.128271,60,76,4
0.106489,-4,84,4
0.038171,20,-140,12
0.115923,-36,-132,12
0.0971826,-28,-132,12
0.116312,20,-132,12
0.0520951,28,-132,12
0.0888613,-44,-124,12
0.0913247,-36,-124,12
0.0816399,-28,-124,12
0.0974968,20,-124,12
0.0320484,28,-124,12
0.0245482,36,-124,12
0.0332885,44,-124,12
0.056142,52,-124,12
0.0834681,-44,-116,12
0.08909,-36,-116,12
0.0807403,-28,-116,12
0.0701544,-20,-116,12
0.0454621,-12,-116,12
0.0696611,12,-116,12
0.052009,20,-116,12
0.0179377,28,-116,12
0.0170358,36,-116,12
0.0220706,44,-116,12
0.0262392,52,-116,12
0.0393385,60,-116,12
0.040498,-52,-108,12
0.0688375,-44,-108,12
0.0849891,-36,-108,12
0.0839305,-28,-108,12
0.0697716,-20,-108,12
0.0526519,-12,-108,12
0.0476933,-4,-108,12
0.0510791,4,-108,12
0.0628089,12,-108,12
0.0367223,20,-108,12
0.0130848,28,-108,12
0.0173016,36,-108,12
0.02803,44,-108,12
0.0376115,52,-108,12
0.0479349,60,-108,12
0.0280571,-52,-100,12
0.0684957,-44,-100,12
0.0859959,-36,-100,12
0.0873176,-28,-100,12
0.0757902,-20,-100,12
0.0653033,-12,-100,12
0.0504401,-4,-100,12
0.0410205,4,-100,12
0.0460245,12,-100,12
0.0314725,20,-100,12
0.0191058,28,-100,12
0.0235222,36,-100,12
0.0376066,44,-100,12
0.0481372,52,-100,12
0.0552856,60,-100,12
0.0560903,68,-100,12
0.0339271,-52,-92,12
0.0706056,-44,-92,12
0.0875035,-36,-92,12
0.090832,-28,-92,12
0.082369,-20,-92,12
0.0721632,-12,-92,12
0.0593132,-4,-92,12
0.0483252,4,-92,12
0.0403625,12,-92,12
0.0424561,20,-92,12
0.0341093,28,-92,12
0.0375476,36,-92,12
0.0477995,44,-92,12
0.0574574,52,-92,12
0.0617566,60,-92,12
0.0644071,68,-92,12
0.0654003,76,-92,12
0.0455756,-52,-84,12
0.0765032,-44,-84,12
0.0908145,-36,-84,12
0.0942485,-28,-84,12
0.0858217,-20,-84,12
0.077316,-12,-84,12
0.0669234,-4,-84,12
0.0559861,4,-84,12
0.0476475,12,-84,12
0.050925,20,-84,12
0.0461899,28,-84,12
0.0478047,36,-84,12
0.0549499,44,-84,12
0.0609097,52,-84,12
0.0632765,60,-84,12
0.0660456,68,-84,12
0.0662594,76,-84,12
0.0562121,-52,-76,12
0.0849123,-44,-76,12
0.0956419,-36,-76,12
0.0930938,-28,-76,12
0.0847914,-20,-76,12
0.0804513,-12,-76,12
0.0744942,-4,-76,12
0.0646,4,-76,12
0.0573469,12,-76,12
0.054687,20,-76,12
0.0545622,28,-76,12
0.0553034,36,-76,12
0.0588341,44,-76,12
0.0612974,52,-76,12
0.0629111,60,-76,12
0.0657156,68,-76,12
0.0672352,76,-76,12
0.0783583,84,-76,12
0.0382945,-60,-68,12
0.0744092,-52,-68,12
0.0977735,-44,-68,12
0.104706,-36,-68,12
0.0987281,-28,-68,12
0.0859772,-20,-68,12
0.0795669,-12,-68,12
0.07723,-4,-68,12
0.0697075,4,-68,12
0.0646742,12,-68,12
0.0611073,20,-68,12
0.0606613,28,-68,12
0.0619731,36,-68,12
0.06283,44,-68,12
0.062384,52,-68,12
0.0627141,60,-68,12
0.0656618,68,-68,12
0.0668903,76,-68,12
0.0715608,84,-68,12
0.0659572,-60,-60,12
0.0910599,-52,-60,12
0.108341,-44,-60,12
0.113766,-36,-60,12
0.105964,-28,-60,12
0.0908432,-20,-60,12
0.075818,-12,-60,12
0.0736935,-4,-60,12
0.0688359,4,-60,12
0.0688582,12,-60,12
0.0656281,20,-60,12
0.0666002,28,-60,12
0.068521,36,-60,12
0.0689987,44,-60,12
0.0664444,52,-60,12
0.0657502,60,-60,12
0.0687044,68,-60,12
0.0686626,76,-60,12
0.0700762,84,-60,12
0.0847666,-60,-52,12
0.104438,-52,-52,12
0.116486,-44,-52,12
0.120652,-36,-52,12
0.11194,-28,-52,12
0.0955275,-20,-52,12
0.0619047,4,-52,12
0.0711261,12,-52,12
0.0697326,20,-52,12
0.074165,28,-52,12
0.076746,36,-52,12
0.0771447,44,-52,12
0.0734877,52,-52,12
0.0714878,60,-52,12
0.0733142,68,-52,12
0.0732875,76,-52,12
0.0731775,84,-52,12
0.079888,92,-52,12
0.0819193,-60,-44,12
0.108139,-52,-44,12
0.119653,-44,-44,12
0.123887,-36,-44,12
0.112849,-28,-44,12
0.0973054,-20,-44,12
0.0693011,4,-44,12
0.0803237,12,-44,12
0.0802964,20,-44,12
0.0848815,28,-44,12
0.0871534,36,-44,12
0.0858649,44,-44,12
0.0812529,52,-44,12
0.0778483,60,-44,12
0.0784853,68,-44,12
0.0789823,76,-44,12
0.0784914,84,-44,12
0.0838068,92,-44,12
0.0905961,-60,-36,12
0.116707,-52,-36,12
0.125027,-44,-36,12
0.126163,-36,-36,12
0.121784,-28,-36,12
0.0950183,-20,-36,12
0.111432,4,-36,12
0.103626,12,-36,12
0.0976986,20,-36,12
0.0973486,28,-36,12
0.0971953,36,-36,12
0.0930222,44,-36,12
0.087771,52,-36,12
0.0837669,60,-36,12
0.083343,68,-36,12
0.0844151,76,-36,12
0.0860772,84,-36,12
0.103345,92,-36,12
0.106885,-60,-28,12
0.126905,-52,-28,12
0.132041,-44,-28,12
0.131699,-36,-28,12
0.129168,-28,-28,12
0.118125,-20,-28,12
0.130475,4,-28,12
0.12312,12,-28,12
0.112746,20,-28,12
0.10908,28,-28,12
0.105966,36,-28,12
0.0988136,44,-28,12
0.0935534,52,-28,12
0.0868523,60,-28,12
0.0844967,68,-28,12
0.0862885,76,-28,12
0.0907508,84,-28,12
0.106272,92,-28,12
0.116059,-60,-20,12
0.133264,-52,-20,12
0.13661,-44,-20,12
0.137098,-36,-20,12
0.137605,-28,-20,12
0.134063,-20,-20,12
0.128092,-12,-20,12
0.120566,-4,-20,12
0.131905,4,-20,12
0.130528,12,-20,12
0.121557,20,-20,12
0.117642,28,-20,12
0.11212,36,-20,12
0.103605,44,-20,12
0.0986642,52,-20,12
0.0923447,60,-20,12
0.090003,68,-20,12
0.0922183,76,-20,12
0.100032,84,-20,12
0.121653,92,-20,12
0.101895,-60,-12,12
0.126412,-52,-12,12
0.132567,-44,-12,12
0.136857,-36,-12,12
0.140445,-28,-12,12
0.140613,-20,-12,12
0.133183,-12,-12,12
0.125495,-4,-12,12
0.125807,4,-12,12
0.127165,12,-12,12
0.122913,20,-12,12
0.120632,28,-12,12
0.115608,36,-12,12
0.108332,44,-12,12
0.104834,52,-12,12
0.0997797,60,-12,12
0.0974235,68,-12,12
0.0998682,76,-12,12
0.111822,84,-12,12
0.138999,92,-12,12
0.0907014,-60,-4,12
0.119445,-52,-4,12
0.126875,-44,-4,12
0.133394,-36,-4,12
0.137768,-28,-4,12
0.139369,-20,-4,12
0.130989,-12,-4,12
0.12493,-4,-4,12
0.120557,4,-4,12
0.121789,12,-4,12
0.120942,20,-4,12
0.121089,28,-4,12
0.117512,36,-4,12
0.113084,44,-4,12
0.112508,52,-4,12
0.109796,60,-4,12
0.108322,68,-4,12
0.111494,76,-4,12
0.124445,84,-4,12
0.153287,92,-4,12
0.0692718,-60,4,12
0.11099,-52,4,12
0.123289,-44,4,12
0.132161,-36,4,12
0.135771,-28,4,12
0.136836,-20,4,12
0.130544,-12,4,12
0.125616,-4,4,12
0.1205,4,4,12
0.1201,12,4,12
0.121204,20,4,12
0.122961,28,4,12
0.120843,36,4,12
0.119282,44,4,12
0.121252,52,4,12
0.120629,60,4,12
0.120319,68,4,12
0.1233,76,4,12
0.133799,84,4,12
0.156557,92,4,12
0.100741,-52,12,12
0.120016,-44,12,12
0.132569,-36,12,12
0.135622,-28,12,12
0.138249,-20,12,12
0.135105,-12,12,12
0.13042,-4,12,12
0.125422,4,12,12
0.124489,12,12,12
0.126409,20,12,12
0.128379,28,12,12
0.130714,36,12,12
0.13142,44,12,12
0.134478,52,12,12
0.137436,60,12,12
0.138225,68,12,12
0.136828,76,12,12
0.145145,84,12,12
0.159565,92,12,12
0.0870038,-52,20,12
0.113616,-44,20,12
0.130161,-36,20,12
0.134429,-28,20,12
0.140507,-20,20,12
0.140883,-12,20,12
0.138177,-4,20,12
0.134766,4,20,12
0.13553,12,20,12
0.137154,20,20,12
0.138079,28,20,12
0.140367,36,20,12
0.141951,44,20,12
0.145796,52,20,12
0.147076,60,20,12
0.144851,68,20,12
0.139325,76,20,12
0.142127,84,20,12
0.145855,92,20,12
0.112914,-44,28,12
0.126446,-36,28,12
0.131803,-28,28,12
0.140241,-20,28,12
0.144546,-12,28,12
0.144311,-4,28,12
0.143402,4,28,12
0.149431,12,28,12
0.152145,20,28,12
0.151006,28,28,12
0.148669,36,28,12
0.15231,44,28,12
0.157676,52,28,12
0.157022,60,28,12
0.151533,68,28,12
0.14387,76,28,12
0.1409,84,28,12
0.140096,92,28,12
0.107944,-44,36,12
0.123467,-36,36,12
0.129477,-28,36,12
0.137975,-20,36,12
0.14471,-12,36,12
0.142745,-4,36,12
0.14302,4,36,12
0.154415,12,36,12
0.168065,20,36,12
0.16717,28,36,12
0.1629,36,36,12
0.164875,44,36,12
0.168127,52,36,12
0.1656,60,36,12
0.157988,68,36,12
0.148705,76,36,12
0.140553,84,36,12
0.0977767,-44,44,12
0.119444,-36,44,12
0.128553,-28,44,12
0.136723,-20,44,12
0.144684,-12,44,12
0.140932,-4,44,12
0.139264,4,44,12
0.151966,12,44,12
0.17978,20,44,12
0.181159,28,44,12
0.17959,36,44,12
0.174121,44,44,12
0.174218,52,44,12
0.169481,60,44,12
0.161435,68,44,12
0.152123,76,44,12
0.143937,84,44,12
0.0978588,-44,52,12
0.112179,-36,52,12
0.123626,-28,52,12
0.134535,-20,52,12
0.143581,-12,52,12
0.14059,-4,52,12
0.136921,4,52,12
0.14358,12,52,12
0.184252,36,52,12
0.168089,44,52,12
0.16734,52,52,12
0.16402,60,52,12
0.15626,68,52,12
0.150128,76,52,12
0.0919086,-36,60,12
0.108191,-28,60,12
0.12599,-20,60,12
0.137873,-12,60,12
0.140199,-4,60,12
0.143659,4,60,12
0.158821,12,60,12
0.184277,36,60,12
0.152469,44,60,12
0.156702,52,60,12
0.156707,60,60,12
0.149632,68,60,12
0.147267,76,60,12
0.0884685,-28,68,12
0.113599,-20,68,12
0.128991,-12,68,12
0.138043,-4,68,12
0.138888,4,68,12
0.126451,12,68,12
0.136265,44,68,12
0.143198,52,68,12
0.146587,60,68,12
0.142612,68,68,12
0.0672773,-28,76,12
0.0957202,-20,76,12
0.115228,-12,76,12
0.12997,-4,76,12
0.138842,4,76,12
0.122483,44,76,12
0.133256,52,76,12
0.135686,60,76,12
0.137512,68,76,12
0.0918636,-12,84,12
0.114748,-4,84,12
0.0974443,-28,-140,20
0.0,20,-140,20
0.123933,-36,-132,20
0.109704,-28,-132,20
0.0199479,20,-132,20
0.00588654,28,-132,20
0.105108,-44,-124,20
0.101167,-36,-124,20
0.0910572,-28,-124,20
0.0811286,-20,-124,20
0.0556038,-12,-124,20
0.0523623,12,-124,20
0.00531267,20,-124,20
-0.0065156,28,-124,20
0.00149743,36,-124,20
-0.000787285,44,-124,20
0.0259929,52,-124,20
0.0896595,-44,-116,20
0.0936411,-36,-116,20
0.0849352,-28,-116,20
0.0739274,-20,-116,20
0.0527403,-12,-116,20
0.0487479,-4,-116,20
0.04842,4,-116,20
0.0389751,12,-116,20
-0.00748589,36,-116,20
-0.00929854,44,-116,20
0.0055427,52,-116,20
0.0389946,60,-116,20
0.0578049,-52,-108,20
0.0758034,-44,-108,20
0.085719,-36,-108,20
0.0843969,-28,-108,20
0.075291,-20,-108,20
0.0616061,-12,-108,20
0.0467188,-4,-108,20
0.0320114,4,-108,20
0.00887412,12,-108,20
-0.0365733,20,-108,20
-0.0151826,36,-108,20
0.00469487,44,-108,20
0.0274148,52,-108,20
0.0450457,60,-108,20
0.0460833,68,-108,20
0.0622084,-52,-100,20
0.0788735,-44,-100,20
0.0876609,-36,-100,20
0.0848026,-28,-100,20
0.0783065,-20,-100,20
0.0705156,-12,-100,20
0.056055,-4,-100,20
0.0306269,4,-100,20
0.00514976,12,-100,20
-0.0340845,20,-100,20
-0.0424616,28,-100,20
-0.0144111,36,-100,20
0.0167152,44,-100,20
0.0437045,52,-100,20
0.0516616,60,-100,20
0.0524479,68,-100,20
0.0524147,76,-100,20
0.0642371,-52,-92,20
0.0811729,-44,-92,20
0.089419,-36,-92,20
0.0865117,-28,-92,20
0.0788972,-20,-92,20
0.0732928,-12,-92,20
0.0632694,-4,-92,20
0.0432356,4,-92,20
0.0207506,12,-92,20
0.00223964,20,-92,20
-0.00779767,28,-92,20
0.00957276,36,-92,20
0.0323701,44,-92,20
0.0546985,52,-92,20
0.057998,60,-92,20
0.059744,68,-92,20
0.0619283,76,-92,20
0.0342306,-60,-84,20
0.0674588,-52,-84,20
0.0822681,-44,-84,20
0.0815428,-36,-84,20
0.0779827,-28,-84,20
0.0678567,-20,-84,20
0.059875,-12,-84,20
0.0541937,-4,-84,20
0.0524611,4,-84,20
0.0358658,12,-84,20
0.0261868,20,-84,20
0.0210401,28,-84,20
0.0292656,36,-84,20
0.0445769,44,-84,20
0.0597763,52,-84,20
0.0605239,60,-84,20
0.0619251,68,-84,20
0.0636314,76,-84,20
0.0659149,84,-84,20
0.0527888,-60,-76,20
0.0784325,-52,-76,20
0.0896007,-44,-76,20
0.083328,-36,-76,20
0.0699067,-28,-76,20
0.0545399,-20,-76,20
0.0441251,-12,-76,20
0.0425082,-4,-76,20
0.0428407,4,-76,20
0.0382065,12,-76,20
0.0378564,20,-76,20
0.0422007,28,-76,20
0.0485896,36,-76,20
0.0578715,44,-76,20
0.0629292,52,-76,20
0.0622154,60,-76,20
0.0634779,68,-76,20
0.0655167,76,-76,20
0.068259,84,-76,20
0.0733276,-60,-68,20
0.0908278,-52,-68,20
0.0983826,-44,-68,20
0.0885431,-36,-68,20
0.0703198,-28,-68,20
0.0492013,-20,-68,20
0.0359177,-12,-68,20
0.0409546,-4,-68,20
0.045803,4,-68,20
0.0490832,12,-68,20
0.0520608,20,-68,20
0.0592289,28,-68,20
0.0631195,36,-68,20
0.0673891,44,-68,20
0.0663492,52,-68,20
0.0639536,60,-68,20
0.0652404,68,-68,20
0.0666761,76,-68,20
0.0676419,84,-68,20
0.0728671,92,-68,20
0.0849909,-60,-60,20
0.0984793,-52,-60,20
0.103886,-44,-60,20
0.095875,-36,-60,20
0.0773855,-28,-60,20
0.0539657,-20,-60,20
0.0362284,-12,-60,20
0.0403511,-4,-60,20
0.0457807,4,-60,20
0.0561854,12,-60,20
0.0609198,20,-60,20
0.0667179,28,-60,20
0.0695903,36,-60,20
0.0719005,44,-60,20
0.0699598,52,-60,20
0.0673065,60,-60,20
0.0671266,68,-60,20
0.0669993,76,-60,20
0.0663995,84,-60,20
0.0727869,92,-60,20
0.0909532,-60,-52,20
0.102456,-52,-52,20
0.107221,-44,-52,20
0.101635,-36,-52,20
0.085045,-28,-52,20
0.0623132,-20,-52,20
0.0379112,4,-52,20
0.0574142,12,-52,20
0.0649069,20,-52,20
0.0714281,28,-52,20
0.0755136,36,-52,20
0.0779115,44,-52,20
0.0753759,52,-52,20
0.0716189,60,-52,20
0.07009,68,-52,20
0.0697904,76,-52,20
0.0680183,84,-52,20
0.0748121,92,-52,20
0.0914327,-60,-44,20
0.103969,-52,-44,20
0.110259,-44,-44,20
0.107548,-36,-44,20
0.0918051,-28,-44,20
0.0707707,-20,-44,20
0.0304501,4,-44,20
0.0640532,12,-44,20
0.0746394,20,-44,20
0.0804524,28,-44,20
0.0842332,36,-44,20
0.0848911,44,-44,20
0.0808611,52,-44,20
0.0759945,60,-44,20
0.0733216,68,-44,20
0.0731215,76,-44,20
0.0711825,84,-44,20
0.0776291,92,-44,20
0.101306,-60,-36,20
0.110519,-52,-36,20
0.114636,-44,-36,20
0.111621,-36,-36,20
0.100131,-28,-36,20
0.0731156,-20,-36,20
0.0763451,4,-36,20
0.0887611,12,-36,20
0.0918024,20,-36,20
0.0929815,28,-36,20
0.0940437,36,-36,20
0.0909543,44,-36,20
0.085381,52,-36,20
0.0798623,60,-36,20
0.0769834,68,-36,20
0.0771251,76,-36,20
0.0772945,84,-36,20
0.0870825,92,-36,20
0.111924,-60,-28,20
0.118639,-52,-28,20
0.121294,-44,-28,20
0.11911,-36,-28,20
0.114603,-28,-28,20
0.0981172,-20,-28,20
0.124124,4,-28,20
0.119098,12,-28,20
0.108429,20,-28,20
0.104532,28,-28,20
0.102531,36,-28,20
0.0959857,44,-28,20
0.0900205,52,-28,20
0.0812752,60,-28,20
0.0759665,68,-28,20
0.0762332,76,-28,20
0.0773331,84,-28,20
0.0878917,92,-28,20
0.119493,-60,-20,20
0.125137,-52,-20,20
0.127357,-44,-20,20
0.126544,-36,-20,20
0.126226,-28,-20,20
0.121268,-20,-20,20
0.107548,-12,-20,20
0.120796,4,-20,20
0.122775,12,-20,20
0.115988,20,-20,20
0.112279,28,-20,20
0.108315,36,-20,20
0.100503,44,-20,20
0.0952161,52,-20,20
0.0877408,60,-20,20
0.0810297,68,-20,20
0.0810756,76,-20,20
0.0835072,84,-20,20
0.0967295,92,-20,20
0.132282,100,-20,20
0.113838,-60,-12,20
0.122515,-52,-12,20
0.127463,-44,-12,20
0.130596,-36,-12,20
0.134218,-28,-12,20
0.133826,-20,-12,20
0.123655,-12,-12,20
0.11034,-4,-12,20
0.111988,4,-12,20
0.116208,12,-12,20
0.1151,20,-12,20
0.11408,28,-12,20
0.111362,36,-12,20
0.105138,44,-12,20
0.101538,52,-12,20
0.0957875,60,-12,20
0.0891244,68,-12,20
0.0888314,76,-12,20
0.0933972,84,-12,20
0.108533,92,-12,20
0.143306,100,-12,20
0.105466,-60,-4,20
0.11728,-52,-4,20
0.124451,-44,-4,20
0.12991,-36,-4,20
0.133807,-28,-4,20
0.133636,-20,-4,20
0.122512,-12,-4,20
0.113983,-4,-4,20
0.108022,4,-4,20
0.10958,12,-4,20
0.110484,20,-4,20
0.11293,28,-4,20
0.112026,36,-4,20
0.108716,44,-4,20
0.108036,52,-4,20
0.104573,60,-4,20
0.0985468,68,-4,20
0.0985491,76,-4,20
0.103709,84,-4,20
0.117934,92,-4,20
0.150954,100,-4,20
0.0966923,-60,4,20
0.113369,-52,4,20
0.12349,-44,4,20
0.130227,-36,4,20
0.132197,-28,4,20
0.130609,-20,4,20
0.123629,-12,4,20
0.116603,-4,4,20
0.11028,4,4,20
0.109239,12,4,20
0.111301,20,4,20
0.113616,28,4,20
0.113932,36,4,20
0.11298,44,4,20
0.114643,52,4,20
0.113062,60,4,20
0.107808,68,4,20
0.107678,76,4,20
0.111843,84,4,20
0.123536,92,4,20
0.15532,100,4,20
0.104302,-52,12,20
0.120656,-44,12,20
0.131546,-36,12,20
0.133143,-28,12,20
0.132855,-20,12,20
0.129212,-12,12,20
0.123836,-4,12,20
0.117609,4,12,20
0.116284,12,12,20
0.118998,20,12,20
0.120533,28,12,20
0.122712,36,12,20
0.123601,44,12,20
0.126744,52,12,20
0.12953,60,12,20
0.126475,68,12,20
0.122417,76,12,20
0.125697,84,12,20
0.129951,92,12,20
0.145523,100,12,20
0.0917335,-52,20,20
0.114981,-44,20,20
0.129781,-36,20,20
0.133142,-28,20,20
0.136079,-20,20,20
0.13567,-12,20,20
0.132817,-4,20,20
0.128293,4,20,20
0.128256,12,20,20
0.131163,20,20,20
0.131434,28,20,20
0.136034,36,20,20
0.139321,44,20,20
0.143603,52,20,20
0.14436,60,20,20
0.140269,68,20,20
0.13016,76,20,20
0.130031,84,20,20
0.128654,92,20,20
0.0815731,-52,28,20
0.110091,-44,28,20
0.126726,-36,28,20
0.132403,-28,28,20
0.138201,-20,28,20
0.141487,-12,28,20
0.141132,-4,28,20
0.139559,4,28,20
0.144958,12,28,20
0.147794,20,28,20
0.145021,28,28,20
0.14501,36,28,20
0.150329,44,28,20
