Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.176954,-4,60,20
0.193919,4,60,20
0.194108,12,60,20
0.187041,36,60,20
0.186088,44,60,20
0.206412,52,60,20
0.19651,60,60,20
0.157944,68,60,20
0.11261,76,60,20
0.0827158,84,60,20
0.0540199,-36,68,20
0.0964455,-28,68,20
0.138958,-20,68,20
0.163074,-12,68,20
0.182533,-4,68,20
0.205383,4,68,20
0.183023,12,68,20
0.145285,44,68,20
0.166774,52,68,20
0.156409,60,68,20
0.123013,68,68,20
0.0917345,76,68,20
0.0380472,-28,76,20
0.0973862,-20,76,20
0.140041,-12,76,20
0.173851,-4,76,20
0.194783,4,76,20
0.0872464,44,76,20
0.126794,52,76,20
0.114331,60,76,20
0.0944598,68,76,20
0.0577656,-20,84,20
0.124978,-12,84,20
0.170472,-4,84,20
0.0,12,-140,28
0.0,20,-140,28
0.145729,-36,-132,28
0.134231,-28,-132,28
0.131861,-20,-132,28
0.0853263,-12,-132,28
0.13611,-44,-124,28
0.129268,-36,-124,28
0.122227,-28,-124,28
0.115595,-20,-124,28
0.0929421,-12,-124,28
0.0646636,-4,-124,28
0.0636974,52,-124,28
0.128153,-52,-116,28
0.118996,-44,-116,28
0.118234,-36,-116,28
0.112009,-28,-116,28
0.104416,-20,-116,28
0.0818438,-12,-116,28
0.0685372,-4,-116,28
0.0689259,52,-116,28
0.0662466,60,-116,28
0.092627,-52,-108,28
0.105154,-44,-108,28
0.112598,-36,-108,28
0.111746,-28,-108,28
0.108303,-20,-108,28
0.0874436,-12,-108,28
0.0756642,-4,-108,28
0.0722035,60,-108,28
0.0680536,68,-108,28
0.0908807,-52,-100,28
0.103315,-44,-100,28
0.111103,-36,-100,28
0.108871,-28,-100,28
0.107495,-20,-100,28
0.0930296,-12,-100,28
0.0924302,-4,-100,28
0.0873726,4,-100,28
0.0816583,60,-100,28
0.0813003,68,-100,28
0.0902349,76,-100,28
0.0589856,-60,-92,28
0.0855417,-52,-92,28
0.101242,-44,-92,28
0.108284,-36,-92,28
0.106407,-28,-92,28
0.100409,-20,-92,28
0.0916606,-12,-92,28
0.094944,-4,-92,28
0.0986303,4,-92,28
0.0913547,12,-92,28
0.0564275,20,-92,28
0.036573,28,-92,28
0.0807643,52,-92,28
0.0854041,60,-92,28
0.0918445,68,-92,28
0.105354,76,-92,28
0.106259,84,-92,28
0.0547184,-60,-84,28
0.0823545,-52,-84,28
0.0970667,-44,-84,28
0.100661,-36,-84,28
0.0988092,-28,-84,28
0.083902,-20,-84,28
0.0736236,-12,-84,28
0.0722377,-4,-84,28
0.098796,4,-84,28
0.0903627,12,-84,28
0.0725217,20,-84,28
0.0528121,28,-84,28
0.0538928,36,-84,28
0.061015,44,-84,28
0.0844104,52,-84,28
0.0989522,60,-84,28
0.0996125,68,-84,28
0.109896,76,-84,28
0.113349,84,-84,28
0.0578901,-68,-76,28
0.0750043,-60,-76,28
0.0950209,-52,-76,28
0.104578,-44,-76,28
0.106226,-36,-76,28
0.100214,-28,-76,28
0.0825532,-20,-76,28
0.0642858,-12,-76,28
0.0522722,-4,-76,28
0.0486737,4,-76,28
0.0442995,12,-76,28
0.0419009,20,-76,28
0.0449229,28,-76,28
0.0641381,36,-76,28
0.0808512,44,-76,28
0.0893807,52,-76,28
0.100007,60,-76,28
0.103721,68,-76,28
0.112541,76,-76,28
0.11643,84,-76,28
0.120564,92,-76,28
0.0393403,-68,-68,28
0.0865099,-60,-68,28
0.111454,-52,-68,28
0.118443,-44,-68,28
0.116496,-36,-68,28
0.104113,-28,-68,28
0.0809799,-20,-68,28
0.0639666,-12,-68,28
0.0609395,-4,-68,28
0.0575177,4,-68,28
0.0618272,12,-68,28
0.0605458,20,-68,28
0.0661131,28,-68,28
0.0812697,36,-68,28
0.0947581,44,-68,28
0.0987302,52,-68,28
0.102609,60,-68,28
0.107666,68,-68,28
0.114608,76,-68,28
0.117575,84,-68,28
0.119948,92,-68,28
0.080686,-60,-60,28
0.112531,-52,-60,28
0.121232,-44,-60,28
0.119891,-36,-60,28
0.107391,-28,-60,28
0.0779888,-20,-60,28
0.0556713,-12,-60,28
0.0540815,-4,-60,28
0.0634949,4,-60,28
0.0732157,12,-60,28
0.0762614,20,-60,28
0.0811644,28,-60,28
0.095081,36,-60,28
0.104146,44,-60,28
0.108835,52,-60,28
0.109402,60,-60,28
0.114288,68,-60,28
0.117668,76,-60,28
0.118773,84,-60,28
0.122091,92,-60,28
0.0641927,-60,-52,28
0.111335,-52,-52,28
0.124703,-44,-52,28
0.11919,-36,-52,28
0.100805,-28,-52,28
0.0635198,-20,-52,28
0.0382633,-4,-52,28
0.065419,4,-52,28
0.082615,12,-52,28
0.0897918,20,-52,28
0.0940302,28,-52,28
0.102145,36,-52,28
0.111527,44,-52,28
0.116644,52,-52,28
0.117084,60,-52,28
0.11914,68,-52,28
0.120697,76,-52,28
0.118702,84,-52,28
0.122271,92,-52,28
0.126492,100,-52,28
0.0689071,-60,-44,28
0.119168,-52,-44,28
0.128395,-44,-44,28
0.118451,-36,-44,28
0.0949306,-28,-44,28
0.0519967,-20,-44,28
0.0567292,4,-44,28
0.0876348,12,-44,28
0.0987055,20,-44,28
0.109108,28,-44,28
0.112805,36,-44,28
0.117592,44,-44,28
0.12167,52,-44,28
0.122464,60,-44,28
0.124837,68,-44,28
0.124949,76,-44,28
0.119899,84,-44,28
0.124437,92,-44,28
0.129276,100,-44,28
0.0840965,-60,-36,28
0.128393,-52,-36,28
0.136115,-44,-36,28
0.122828,-36,-36,28
0.0950901,-28,-36,28
0.0399098,-20,-36,28
0.0576945,4,-36,28
0.102008,12,-36,28
0.109611,20,-36,28
0.1227,28,-36,28
0.124474,36,-36,28
0.124663,44,-36,28
0.126828,52,-36,28
0.126548,60,-36,28
0.129704,68,-36,28
0.130757,76,-36,28
0.12512,84,-36,28
0.125943,92,-36,28
0.124884,100,-36,28
0.101017,-60,-28,28
0.140306,-52,-28,28
0.145546,-44,-28,28
0.133514,-36,-28,28
0.111493,-28,-28,28
0.0602876,-20,-28,28
0.0827156,4,-28,28
0.129576,12,-28,28
0.124862,20,-28,28
0.133376,28,-28,28
0.133495,36,-28,28
0.130662,44,-28,28
0.130546,52,-28,28
0.130202,60,-28,28
0.135188,68,-28,28
0.134956,76,-28,28
0.130201,84,-28,28
0.128616,92,-28,28
0.123839,100,-28,28
0.111233,-60,-20,28
0.146762,-52,-20,28
0.157143,-44,-20,28
0.150547,-36,-20,28
0.138067,-28,-20,28
0.113188,-20,-20,28
0.089519,4,-20,28
0.128647,12,-20,28
0.136183,20,-20,28
0.140867,28,-20,28
0.137658,36,-20,28
0.134233,44,-20,28
0.134268,52,-20,28
0.134635,60,-20,28
0.14051,68,-20,28
0.140989,76,-20,28
0.137648,84,-20,28
0.131,92,-20,28
0.119573,100,-20,28
0.0938668,108,-20,28
0.13111,-60,-12,28
0.154394,-52,-12,28
0.169215,-44,-12,28
0.171231,-36,-12,28
0.166686,-28,-12,28
0.149588,-20,-12,28
0.12391,-12,-12,28
0.112519,4,-12,28
0.130421,12,-12,28
0.141175,20,-12,28
0.146471,28,-12,28
0.143831,36,-12,28
0.140919,44,-12,28
0.142284,52,-12,28
0.144141,60,-12,28
0.149626,68,-12,28
0.149812,76,-12,28
0.148232,84,-12,28
0.141445,92,-12,28
0.128711,100,-12,28
0.114793,-60,-4,28
0.14983,-52,-4,28
0.174064,-44,-4,28
0.185932,-36,-4,28
0.181971,-28,-4,28
0.172783,-20,-4,28
0.15745,-12,-4,28
0.147484,-4,-4,28
0.148114,4,-4,28
0.148465,12,-4,28
0.150173,20,-4,28
0.152679,28,-4,28
0.152949,36,-4,28
0.153225,44,-4,28
0.155389,52,-4,28
0.157477,60,-4,28
0.16127,68,-4,28
0.160569,76,-4,28
0.157354,84,-4,28
0.146902,92,-4,28
0.121827,100,-4,28
0.0591505,108,-4,28
0.0930846,-60,4,28
0.14053,-52,4,28
0.172048,-44,4,28
0.189288,-36,4,28
0.189121,-28,4,28
0.184652,-20,4,28
0.176865,-12,4,28
0.168797,-4,4,28
0.169776,4,4,28
0.164717,12,4,28
0.161541,20,4,28
0.16016,28,4,28
0.163409,36,4,28
0.167728,44,4,28
0.171369,52,4,28
0.174813,60,4,28
0.176778,68,4,28
0.174994,76,4,28
0.17148,84,4,28
0.154013,92,4,28
0.112385,100,4,28
0.0521674,-60,12,28
0.118273,-52,12,28
0.161328,-44,12,28
0.186833,-36,12,28
0.190956,-28,12,28
0.192357,-20,12,28
0.187275,-12,12,28
0.180848,-4,12,28
0.179941,4,12,28
0.176838,12,12,28
0.174522,20,12,28
0.172596,28,12,28
0.174525,36,12,28
0.179889,44,12,28
0.18848,52,12,28
0.19339,60,12,28
0.192916,68,12,28
0.187523,76,12,28
0.18138,84,12,28
0.155232,92,12,28
0.0935975,100,12,28
0.00115512,-60,20,28
0.0872604,-52,20,28
0.141405,-44,20,28
0.175331,-36,20,28
0.185638,-28,20,28
0.191927,-20,20,28
0.189996,-12,20,28
0.189446,-4,20,28
0.188777,4,20,28
0.189146,12,20,28
0.190124,20,20,28
0.189856,28,20,28
0.190427,36,20,28
0.199299,44,20,28
0.211725,52,20,28
0.215425,60,20,28
0.20816,68,20,28
0.197188,76,20,28
0.183472,84,20,28
0.145097,92,20,28
0.0667415,100,20,28
-0.0419255,-60,28,28
0.0645175,-52,28,28
0.128806,-44,28,28
0.168206,-36,28,28
0.183922,-28,28,28
0.188951,-20,28,28
0.187349,-12,28,28
0.187381,-4,28,28
0.189651,4,28,28
0.197656,12,28,28
0.200195,20,28,28
0.199322,28,28,28
0.198654,36,28,28
0.212503,44,28,28
0.230682,52,28,28
0.233289,60,28,28
0.217313,68,28,28
0.200212,76,28,28
0.174219,84,28,28
0.118175,92,28,28
0.0480337,-52,36,28
0.122892,-44,36,28
0.165173,-36,36,28
0.184962,-28,36,28
0.188864,-20,36,28
0.186825,-12,36,28
0.185095,-4,36,28
0.187767,4,36,28
0.200138,12,36,28
0.201999,20,36,28
0.204225,28,36,28
0.202983,36,36,28
0.219381,44,36,28
0.239591,52,36,28
0.241216,60,36,28
0.218373,68,36,28
0.191368,76,36,28
0.154027,84,36,28
0.0935637,92,36,28
0.111293,-44,44,28
0.161709,-36,44,28
0.184619,-28,44,28
0.18562,-20,44,28
0.183958,-12,44,28
0.181447,-4,44,28
0.182409,4,44,28
0.1985,12,44,28
0.214333,20,44,28
0.218229,28,44,28
0.213213,36,44,28
0.227022,44,44,28
0.243057,52,44,28
0.239015,60,44,28
0.208089,68,44,28
0.170264,76,44,28
0.12008,84,44,28
0.0538479,92,44,28
0.106605,-44,52,28
0.155594,-36,52,28
0.178449,-28,52,28
0.177473,-20,52,28
0.178631,-12,52,28
0.176707,-4,52,28
0.178914,4,52,28
0.191361,12,52,28
0.213552,36,52,28
0.222364,44,52,28
0.234019,52,52,28
0.227083,60,52,28
0.188094,68,52,28
0.141663,76,52,28
0.0854418,84,52,28
0.0371037,92,52,28
0.126302,-36,60,28
0.154996,-28,60,28
0.16229,-20,60,28
0.17042,-12,60,28
0.178132,-4,60,28
0.189169,4,60,28
0.193389,12,60,28
0.186148,36,60,28
0.185428,44,60,28
0.200394,52,60,28
0.191276,60,60,28
0.154081,68,60,28
0.109096,76,60,28
0.0560732,84,60,28
0.0867709,-36,68,28
0.122207,-28,68,28
0.146645,-20,68,28
0.162771,-12,68,28
0.181354,-4,68,28
0.200262,4,68,28
0.193805,12,68,28
0.184312,36,68,28
0.151009,44,68,28
0.164285,52,68,28
0.153109,60,68,28
0.120067,68,68,28
0.0808694,76,68,28
0.0688825,-28,76,28
0.114238,-20,76,28
0.14256,-12,76,28
0.171496,-4,76,28
0.189768,4,76,28
0.178902,12,76,28
0.0931542,44,76,28
0.115637,52,76,28
0.104864,60,76,28
0.0835665,68,76,28
0.0574382,76,76,28
0.0773691,-20,84,28
0.125135,-12,84,28
0.164928,-4,84,28
0.180935,4,84,28
0.112415,52,84,28
0.0920246,60,84,28
0.07342,68,84,28
0.138113,-36,-132,36
0.123561,-28,-132,36
0.136739,-20,-132,36
0.083502,-12,-132,36
0.130835,-44,-124,36
0.119162,-36,-124,36
0.117109,-28,-124,36
0.120501,-20,-124,36
0.0925164,-12,-124,36
0.0,60,-124,36
0.116502,-52,-116,36
0.111869,-44,-116,36
0.107361,-36,-116,36
0.104941,-28,-116,36
0.10313,-20,-116,36
0.107695,-52,-108,36
0.104522,-44,-108,36
0.105875,-36,-108,36
0.108774,-28,-108,36
0.112647,-20,-108,36
0.0597836,68,-108,36
0.0564237,76,-108,36
0.0953071,-60,-100,36
0.0955895,-52,-100,36
0.10263,-44,-100,36
0.105143,-36,-100,36
0.101479,-28,-100,36
0.107153,-20,-100,36
0.0487311,-12,-100,36
0.0579486,68,-100,36
0.0739141,76,-100,36
0.0790367,-60,-92,36
0.0858171,-52,-92,36
0.0949338,-44,-92,36
0.0952442,-36,-92,36
0.082588,-28,-92,36
0.0565613,68,-92,36
0.0855553,76,-92,36
0.0901056,84,-92,36
0.0859815,-68,-84,36
0.0834343,-60,-84,36
0.084986,-52,-84,36
0.0802503,-44,-84,36
0.0755963,-36,-84,36
0.0656699,68,-84,36
0.0996145,76,-84,36
0.10445,84,-84,36
0.108433,92,-84,36
0.0820302,-68,-76,36
0.093303,-60,-76,36
0.102197,-52,-76,36
0.09167,-44,-76,36
0.0867213,-36,-76,36
0.0428321,52,-76,36
0.074186,60,-76,36
0.0794168,68,-76,36
0.0916698,76,-76,36
0.100334,84,-76,36
0.106012,92,-76,36
0.0580644,-68,-68,36
0.093562,-60,-68,36
0.118645,-52,-68,36
0.121612,-44,-68,36
0.109316,-36,-68,36
0.0901861,-28,-68,36
0.0555076,-20,-68,36
0.0510854,44,-68,36
0.0677131,52,-68,36
0.0771161,60,-68,36
0.0845744,68,-68,36
0.0945162,76,-68,36
0.10211,84,-68,36
0.105969,92,-68,36
0.106932,100,-68,36
0.0336314,-68,-60,36
0.086512,-60,-60,36
0.116957,-52,-60,36
0.12268,-44,-60,36
0.110266,-36,-60,36
0.085744,-28,-60,36
0.0344554,-20,-60,36
-0.00302888,-12,-60,36
-0.0177011,-4,-60,36
-0.0256519,4,-60,36
-0.00457683,12,-60,36
0.0122334,20,-60,36
0.0205975,28,-60,36
0.0546901,36,-60,36
0.0694897,44,-60,36
0.0886947,52,-60,36
0.0887735,60,-60,36
0.0931849,68,-60,36
0.0981998,76,-60,36
0.102632,84,-60,36
0.105195,92,-60,36
0.104008,100,-60,36
0.0122296,-68,-52,36
0.0788721,-60,-52,36
0.118377,-52,-52,36
0.12697,-44,-52,36
0.109312,-36,-52,36
0.0714846,-28,-52,36
0.0177895,-20,-52,36
-0.0390225,-12,-52,36
-0.0376562,-4,-52,36
0.00387047,4,-52,36
0.0366671,12,-52,36
0.0618821,20,-52,36
0.0495962,28,-52,36
0.0564888,36,-52,36
0.0827763,44,-52,36
0.0956241,52,-52,36
0.097462,60,-52,36
0.100742,68,-52,36
0.103887,76,-52,36
0.10338,84,-52,36
0.104752,92,-52,36
0.101971,100,-52,36
0.0170457,-68,-44,36
0.0821883,-60,-44,36
0.123333,-52,-44,36
0.125017,-44,-44,36
0.0968603,-36,-44,36
0.0567339,-28,-44,36
-0.00811367,-20,-44,36
-0.00266004,4,-44,36
0.0515003,12,-44,36
0.0775978,20,-44,36
0.0720664,28,-44,36
0.0875674,36,-44,36
0.0957922,44,-44,36
0.103388,52,-44,36
0.107664,60,-44,36
0.109567,68,-44,36
0.110927,76,-44,36
0.10753,84,-44,36
0.104973,92,-44,36
0.104317,100,-44,36
0.105084,108,-44,36
0.0169667,-68,-36,36
0.0911806,-60,-36,36
0.132394,-52,-36,36
0.134432,-44,-36,36
0.106873,-36,-36,36
0.0647718,-28,-36,36
-0.0234408,-20,-36,36
0.00229089,4,-36,36
0.0617228,12,-36,36
0.0829997,20,-36,36
0.103304,28,-36,36
0.108151,36,-36,36
0.111031,44,-36,36
0.112981,52,-36,36
0.114219,60,-36,36
0.115586,68,-36,36
0.118178,76,-36,36
0.115199,84,-36,36
0.10847,92,-36,36
0.108072,100,-36,36
0.103014,108,-36,36
0.0388497,-68,-28,36
0.10653,-60,-28,36
0.144278,-52,-28,36
0.145178,-44,-28,36
0.122235,-36,-28,36
0.0841642,-28,-28,36
0.098613,12,-28,36
0.098585,20,-28,36
0.119158,28,-28,36
0.123396,36,-28,36
0.123201,44,-28,36
0.124684,52,-28,36
0.123356,60,-28,36
0.123738,68,-28,36
0.123875,76,-28,36
0.120727,84,-28,36
0.112509,92,-28,36
0.11267,100,-28,36
0.105833,108,-28,36
0.0520775,-68,-20,36
0.117736,-60,-20,36
0.152587,-52,-20,36
0.160032,-44,-20,36
0.144703,-36,-20,36
0.125135,-28,-20,36
0.0883001,12,-20,36
0.103739,20,-20,36
0.115205,28,-20,36
0.12514,36,-20,36
0.127699,44,-20,36
0.128496,52,-20,36
0.126639,60,-20,36
0.13012,68,-20,36
0.130532,76,-20,36
0.127261,84,-20,36
0.114604,92,-20,36
0.107214,100,-20,36
0.0900075,108,-20,36
0.0731103,-68,-12,36
0.131652,-60,-12,36
0.161508,-52,-12,36
0.171621,-44,-12,36
0.169923,-36,-12,36
0.162367,-28,-12,36
0.0939455,12,-12,36
0.106308,20,-12,36
0.118953,28,-12,36
0.134089,36,-12,36
0.135286,44,-12,36
0.136913,52,-12,36
0.136023,60,-12,36
0.138327,68,-12,36
0.137369,76,-12,36
0.13571,84,-12,36
0.121624,92,-12,36
0.109335,100,-12,36
0.0804371,108,-12,36
0.0287486,-68,-4,36
0.111805,-60,-4,36
0.154566,-52,-4,36
0.18098,-44,-4,36
0.189804,-36,-4,36
0.178468,-28,-4,36
0.162737,-20,-4,36
0.145064,-12,-4,36
0.129747,-4,-4,36
0.126424,4,-4,36
0.125973,12,-4,36
0.121973,20,-4,36
0.12855,28,-4,36
0.14686,36,-4,36
0.149315,44,-4,36
0.151359,52,-4,36
0.14948,60,-4,36
0.151115,68,-4,36
0.146827,76,-4,36
0.141466,84,-4,36
0.126372,92,-4,36
0.107798,100,-4,36
0.0651064,108,-4,36
0.00201009,-68,4,36
0.0920317,-60,4,36
0.145257,-52,4,36
0.178978,-44,4,36
0.19292,-36,4,36
0.187087,-28,4,36
0.178931,-20,4,36
0.171377,-12,4,36
0.156356,-4,4,36
0.157968,4,4,36
0.150186,12,4,36
0.139336,20,4,36
0.137611,28,4,36
0.160855,36,4,36
0.166917,44,4,36
0.170563,52,4,36
0.169297,60,4,36
0.169083,68,4,36
0.16056,76,4,36
0.151314,84,4,36
0.133217,92,4,36
0.103411,100,4,36
0.0404317,108,4,36
0.0496658,-60,12,36
0.123233,-52,12,36
0.170059,-44,12,36
0.192076,-36,12,36
0.194054,-28,12,36
0.192081,-20,12,36
0.184105,-12,12,36
0.171485,-4,12,36
0.168943,4,12,36
0.162189,12,12,36
0.155217,20,12,36
0.150927,28,12,36
0.171557,36,12,36
0.178486,44,12,36
0.187299,52,12,36
0.190572,60,12,36
0.187766,68,12,36
0.177364,76,12,36
0.166237,84,12,36
0.14293,92,12,36
0.0987749,100,12,36
0.0167469,108,12,36
0.0063152,-60,20,36
0.0930461,-52,20,36
0.148152,-44,20,36
0.177104,-36,20,36
0.18587,-28,20,36
0.19165,-20,20,36
0.188364,-12,20,36
0.183289,-4,20,36
0.180469,4,20,36
0.176428,12,20,36
0.174222,20,20,36
0.171351,28,20,36
0.187189,36,20,36
0.195883,44,20,36
0.209151,52,20,36
0.213016,60,20,36
0.206288,68,20,36
0.188946,76,20,36
0.172649,84,20,36
0.140798,92,20,36
0.0861132,100,20,36
-0.0402498,-60,28,36
0.0680035,-52,28,36
0.132445,-44,28,36
0.169562,-36,28,36
0.182209,-28,28,36
0.188167,-20,28,36
0.185003,-12,28,36
0.182317,-4,28,36
0.18178,4,28,36
0.184738,12,28,36
0.185727,20,28,36
0.184816,28,28,36
0.19558,36,28,36
0.20958,44,28,36
0.228007,52,28,36
0.231618,60,28,36
0.217393,68,28,36
0.19482,76,28,36
0.169084,84,28,36
0.126468,92,28,36
0.063831,100,28,36
0.0467247,-52,36,36
0.124051,-44,36,36
0.165598,-36,36,36
0.181289,-28,36,36
0.186185,-20,36,36
0.182716,-12,36,36
0.179476,-4,36,36
0.180625,4,36,36
0.187461,12,36,36
0.189204,20,36,36
0.191383,28,36,36
0.197593,36,36,36
0.214445,44,36,36
0.236133,52,36,36
0.239073,60,36,36
0.216817,68,36,36
0.18895,76,36,36
0.15616,84,36,36
0.107401,92,36,36
0.0612973,100,36,36
0.0328341,-52,44,36
0.116644,-44,44,36
0.163498,-36,44,36
0.180335,-28,44,36
0.18228,-20,44,36
0.179748,-12,44,36
0.17556,-4,44,36
0.174725,4,44,36
0.183393,12,44,36
0.204012,20,44,36
0.207779,28,44,36
0.21127,36,44,36
0.223706,44,44,36
0.240363,52,44,36
0.235848,60,44,36
0.206105,68,44,36
0.173314,76,44,36
0.134733,84,44,36
0.08623,92,44,36
0.114238,-44,52,36
0.158939,-36,52,36
0.175122,-28,52,36
0.17404,-20,52,36
0.17419,-12,52,36
0.171976,-4,52,36
0.171389,4,52,36
0.180035,12,52,36
0.218679,20,52,36
0.215413,36,52,36
0.224482,44,52,36
0.235017,52,52,36
0.226898,60,52,36
0.194285,68,52,36
0.15467,76,52,36
0.109322,84,52,36
0.0625699,92,52,36
0.103469,-44,60,36
0.145821,-36,60,36
0.164,-28,60,36
0.162909,-20,60,36
0.166946,-12,60,36
0.172905,-4,60,36
0.178473,4,60,36
0.184542,12,60,36
0.191139,36,60,36
0.193519,44,60,36
0.203825,52,60,36
0.193872,60,60,36
0.162271,68,60,36
0.124865,76,60,36
0.0788287,84,60,36
0.124248,-36,68,36
0.141746,-28,68,36
0.149202,-20,68,36
0.159114,-12,68,36
0.173915,-4,68,36
0.190675,4,68,36
0.198847,12,68,36
0.206699,36,68,36
0.169576,44,68,36
0.173455,52,68,36
0.160402,60,68,36
0.129797,68,68,36
0.097456,76,68,36
0.0563947,84,68,36
0.0925399,-36,76,36
0.11104,-28,76,36
0.12882,-20,76,36
0.143168,-12,76,36
0.164535,-4,76,36
0.189603,4,76,36
0.19884,12,76,36
0.115249,44,76,36
0.122966,52,76,36
0.109497,60,76,36
0.087776,68,76,36
0.0639074,76,76,36
0.109277,-20,84,36
0.129751,-12,84,36
0.153235,-4,84,36
0.184714,4,84,36
0.0771186,44,84,36
0.0888074,52,84,36
0.0743503,60,84,36
0.0513349,68,84,36
0.0875479,-36,-132,44
0.0780391,-28,-132,44
0.0984651,-44,-124,44
0.0809896,-36,-124,44
0.0902415,-52,-116,44
0.0919973,-44,-116,44
0.0758048,-36,-116,44
0.100128,-60,-108,44
0.0807686,-52,-108,44
0.0847675,-44,-108,44
0.0719011,-36,-108,44
0.115873,76,-108,44
0.0830114,-60,-100,44
0.0740696,-52,-100,44
0.0808668,-44,-100,44
0.0776041,84,-100,44
0.070234,-60,-92,44
0.0576305,-52,-92,44
0.0595268,-44,-92,44
0.0996498,84,-92,44
0.0727874,92,-92,44
0.0874276,-68,-84,44
0.078251,-60,-84,44
0.107126,84,-84,44
0.0962446,92,-84,44
0.0794213,-68,-76,44
0.0929596,-60,-76,44
0.067416,76,-76,44
0.0915253,84,-76,44
0.0943033,92,-76,44
0.0926761,100,-76,44
0.0730135,-68,-68,44
0.0858902,-60,-68,44
0.11341,-52,-68,44
0.0675061,76,-68,44
0.083764,84,-68,44
0.0929346,92,-68,44
0.0892619,100,-68,44
-0.0249444,-76,-60,44
0.0618218,-68,-60,44
0.0886872,-60,-60,44
0.110922,-52,-60,44
0.0457579,60,-60,44
0.0596787,68,-60,44
0.0721752,76,-60,44
0.0870216,84,-60,44
0.0943663,92,-60,44
0.091121,100,-60,44
-0.0942073,-76,-52,44
0.0351419,-68,-52,44
0.0840924,-60,-52,44
0.116466,-52,-52,44
0.118049,-44,-52,44
0.0623155,52,-52,44
0.0851088,60,-52,44
0.0881976,68,-52,44
0.0884653,76,-52,44
0.0917211,84,-52,44
0.0942543,92,-52,44
0.0888761,100,-52,44
0.105988,108,-52,44
-0.0886364,-76,-44,44
0.0328193,-68,-44,44
0.0794007,-60,-44,44
0.116366,-52,-44,44
0.110495,-44,-44,44
0.0728934,52,-44,44
0.0913946,60,-44,44
0.0968125,68,-44,44
0.0957202,76,-44,44
0.0955632,84,-44,44
0.0938139,92,-44,44
0.0922511,100,-44,44
0.116192,108,-44,44
-0.137504,-76,-36,44
0.0242603,-68,-36,44
0.0845526,-60,-36,44
0.129668,-52,-36,44
0.135044,-44,-36,44
0.0875518,-36,-36,44
0.0321473,20,-36,44
0.0575306,28,-36,44
0.0689602,36,-36,44
0.0798339,44,-36,44
0.0858925,52,-36,44
0.100526,60,-36,44
0.106335,68,-36,44
0.105613,76,-36,44
0.104476,84,-36,44
0.0985059,92,-36,44
0.0914116,100,-36,44
0.10555,108,-36,44
0.0385834,-68,-28,44
0.104796,-60,-28,44
0.147524,-52,-28,44
0.152498,-44,-28,44
0.106594,-36,-28,44
0.061919,20,-28,44
0.106619,28,-28,44
0.0892833,36,-28,44
0.0955698,44,-28,44
0.107564,52,-28,44
0.121545,60,-28,44
0.119418,68,-28,44
0.114791,76,-28,44
0.111047,84,-28,44
0.0993365,92,-28,44
0.0937615,100,-28,44
0.103151,108,-28,44
0.0571727,-68,-20,44
0.116393,-60,-20,44
0.152214,-52,-20,44
0.165669,-44,-20,44
0.135374,-36,-20,44
0.0462031,20,-20,44
0.0850447,28,-20,44
0.11058,36,-20,44
0.116783,44,-20,44
0.124333,52,-20,44
0.128879,60,-20,44
0.12735,68,-20,44
0.124224,76,-20,44
0.119727,84,-20,44
0.102762,92,-20,44
0.0907724,100,-20,44
0.0889998,108,-20,44
0.0846588,-68,-12,44
0.130716,-60,-12,44
0.163997,-52,-12,44
0.178554,-44,-12,44
0.177355,-36,-12,44
0.162647,-28,-12,44
0.0584653,20,-12,44
0.10109,28,-12,44
0.13225,36,-12,44
0.138125,44,-12,44
0.13818,52,-12,44
0.136359,60,-12,44
0.133183,68,-12,44
0.131202,76,-12,44
0.12819,84,-12,44
0.108982,92,-12,44
0.0913868,100,-12,44
0.0779453,108,-12,44
0.0660296,-68,-4,44
0.117249,-60,-4,44
0.160428,-52,-4,44
0.187859,-44,-4,44
0.200585,-36,-4,44
0.181197,-28,-4,44
0.0989011,12,-4,44
0.0847287,20,-4,44
0.119111,28,-4,44
0.149074,36,-4,44
0.157694,44,-4,44
0.157364,52,-4,44
0.152478,60,-4,44
0.149857,68,-4,44
0.145254,76,-4,44
0.138993,84,-4,44
0.116899,92,-4,44
0.0945799,100,-4,44
0.0665772,108,-4,44
0.0458943,-68,4,44
0.0992308,-60,4,44
0.147626,-52,4,44
0.180626,-44,4,44
0.19783,-36,4,44
0.184542,-28,4,44
0.169285,-20,4,44
0.163364,-12,4,44
0.135425,-4,4,44
0.141667,4,4,44
0.132455,12,4,44
0.108721,20,4,44
0.126954,28,4,44
0.167406,36,4,44
0.181577,44,4,44
0.18156,52,4,44
0.175448,60,4,44
0.169139,68,4,44
0.1596,76,4,44
0.145113,84,4,44
0.121236,92,4,44
0.0933132,100,4,44
0.0463533,108,4,44
-0.00294792,-68,12,44
0.0624588,-60,12,44
0.126717,-52,12,44
0.175154,-44,12,44
0.198842,-36,12,44
0.194777,-28,12,44
0.185554,-20,12,44
0.177176,-12,12,44
0.157244,-4,12,44
0.151252,4,12,44
0.139216,12,12,44
0.130683,20,12,44
0.141926,28,12,44
0.182089,36,12,44
0.196921,44,12,44
0.200128,52,12,44
0.196292,60,12,44
0.18895,68,12,44
0.175479,76,12,44
0.155107,84,12,44
0.127142,92,12,44
0.0868477,100,12,44
