Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0443176,-20,-36,20
0.0547174,4,-36,20
0.059324,12,-36,20
0.0559452,20,-36,20
0.0558643,28,-36,20
0.0554958,36,-36,20
0.0513262,44,-36,20
0.044619,52,-36,20
0.0385112,60,-36,20
0.0376283,68,-36,20
0.0391269,76,-36,20
0.0415614,84,-36,20
0.0457052,92,-36,20
0.0609856,-60,-28,20
0.0677355,-52,-28,20
0.0698018,-44,-28,20
0.0683154,-36,-28,20
0.0632794,-28,-28,20
0.0467809,-20,-28,20
0.0688476,4,-28,20
0.0685399,12,-28,20
0.0635646,20,-28,20
0.0630348,28,-28,20
0.0618699,36,-28,20
0.0562396,44,-28,20
0.04542,52,-28,20
0.0349803,60,-28,20
0.0314126,68,-28,20
0.031891,76,-28,20
0.0353511,84,-28,20
0.0478502,92,-28,20
0.0679269,-60,-20,20
0.0737187,-52,-20,20
0.0753867,-44,-20,20
0.074778,-36,-20,20
0.0735516,-28,-20,20
0.068221,-20,-20,20
0.0584519,-12,-20,20
0.0667395,4,-20,20
0.0695506,12,-20,20
0.0679778,20,-20,20
0.0681641,28,-20,20
0.0660973,36,-20,20
0.0600402,44,-20,20
0.0474281,52,-20,20
0.0344912,60,-20,20
0.0264489,68,-20,20
0.0265624,76,-20,20
0.0286763,84,-20,20
0.0463368,92,-20,20
0.0828158,100,-20,20
0.0674394,-60,-12,20
0.0742826,-52,-12,20
0.0772616,-44,-12,20
0.0797339,-36,-12,20
0.0816561,-28,-12,20
0.078808,-20,-12,20
0.0693804,-12,-12,20
0.0579646,-4,-12,20
0.0633313,4,-12,20
0.0674815,12,-12,20
0.0680701,20,-12,20
0.0690165,28,-12,20
0.0678992,36,-12,20
0.0629677,44,-12,20
0.0518112,52,-12,20
0.0403546,60,-12,20
0.0327855,68,-12,20
0.0327018,76,-12,20
0.035513,84,-12,20
0.0518072,92,-12,20
0.0874822,100,-12,20
0.0656215,-60,-4,20
0.0735032,-52,-4,20
0.0770936,-44,-4,20
0.0811498,-36,-4,20
0.082896,-28,-4,20
0.0793552,-20,-4,20
0.0701768,-12,-4,20
0.0640404,-4,-4,20
0.0617295,4,-4,20
0.0641923,12,-4,20
0.0652274,20,-4,20
0.0677697,28,-4,20
0.0677738,36,-4,20
0.0646921,44,-4,20
0.055742,52,-4,20
0.0460261,60,-4,20
0.0392835,68,-4,20
0.0396731,76,-4,20
0.0433979,84,-4,20
0.0591534,92,-4,20
0.0928419,100,-4,20
0.0620261,-60,4,20
0.0723109,-52,4,20
0.077436,-44,4,20
0.0820658,-36,4,20
0.0833152,-28,4,20
0.0800678,-20,4,20
0.072393,-12,4,20
0.0663971,-4,4,20
0.0616342,4,4,20
0.0617011,12,4,20
0.0640253,20,4,20
0.0674683,28,4,20
0.068233,36,4,20
0.0667448,44,4,20
0.0593938,52,4,20
0.0510186,60,4,20
0.045112,68,4,20
0.045593,76,4,20
0.0500456,84,4,20
0.0661069,92,4,20
0.100109,100,4,20
0.0679062,-52,12,20
0.0753084,-44,12,20
0.0811087,-36,12,20
0.0825654,-28,12,20
0.0809725,-20,12,20
0.0752734,-12,12,20
0.0694796,-4,12,20
0.0649255,4,12,20
0.0645307,12,12,20
0.0668964,20,12,20
0.0700618,28,12,20
0.0722733,36,12,20
0.0728061,44,12,20
0.0695704,52,12,20
0.0640293,60,12,20
0.060218,68,12,20
0.0580766,76,12,20
0.062121,84,12,20
0.0709858,92,12,20
0.0853223,100,12,20
0.0566496,-52,20,20
0.068511,-44,20,20
0.0759909,-36,20,20
0.0780679,-28,20,20
0.0787608,-20,20,20
0.0756041,-12,20,20
0.071436,-4,20,20
0.0681737,4,20,20
0.0689386,12,20,20
0.0715767,20,20,20
0.0741138,28,20,20
0.0768199,36,20,20
0.0791628,44,20,20
0.0788951,52,20,20
0.0750376,60,20,20
0.0710078,68,20,20
0.0677682,76,20,20
0.0687762,84,20,20
0.0648528,92,20,20
0.0445471,-52,28,20
0.0595329,-44,28,20
0.0689867,-36,28,20
0.0724238,-28,28,20
0.0751557,-20,28,20
0.0746358,-12,28,20
0.0720097,-4,28,20
0.0704723,4,28,20
0.0749284,12,28,20
0.0771661,20,28,20
0.0777028,28,28,20
0.0787817,36,28,20
0.0829401,44,28,20
0.084481,52,28,20
0.0799855,60,28,20
0.0744931,68,28,20
0.0695095,76,28,20
0.0685377,84,28,20
0.0639868,92,28,20
0.0303016,-52,36,20
0.0516191,-44,36,20
0.0638428,-36,36,20
0.0680738,-28,36,20
0.0723431,-20,36,20
0.0732968,-12,36,20
0.0712248,-4,36,20
0.0702461,4,36,20
0.0768976,12,36,20
0.0821259,20,36,20
0.0820528,28,36,20
0.0804728,36,36,20
0.0846867,44,36,20
0.0862726,52,36,20
0.0819612,60,36,20
0.075862,68,36,20
0.0695573,76,36,20
0.0667067,84,36,20
0.0604064,92,36,20
0.007944,-52,44,20
0.0416489,-44,44,20
0.0595341,-36,44,20
0.0657092,-28,44,20
0.0708667,-20,44,20
0.0728908,-12,44,20
0.0711366,-4,44,20
0.0692344,4,44,20
0.0764827,12,44,20
0.0868071,20,44,20
0.087883,28,44,20
0.0849655,36,44,20
0.0854982,44,44,20
0.0862022,52,44,20
0.0818813,60,44,20
0.0763351,68,44,20
0.0705376,76,44,20
0.0687136,84,44,20
0.0428544,-44,52,20
0.0544567,-36,52,20
0.0622165,-28,52,20
0.0684443,-20,52,20
0.0718138,-12,52,20
0.0713367,-4,52,20
0.0691121,4,52,20
0.0739247,12,52,20
0.0836154,36,52,20
0.0787432,44,52,20
0.0803306,52,52,20
0.0777714,60,52,20
0.0727954,68,52,20
0.0716167,76,52,20
0.0696353,84,52,20
0.0460611,-36,60,20
0.0554613,-28,60,20
0.0632012,-20,60,20
0.06813,-12,60,20
0.0696709,-4,60,20
0.0705816,4,60,20
0.0768822,12,60,20
0.0791108,36,60,20
0.0685618,44,60,20
0.0741817,52,60,20
0.0752451,60,60,20
0.0722254,68,60,20
0.0729025,76,60,20
0.0704214,84,60,20
0.036227,-36,68,20
0.045895,-28,68,20
0.0554666,-20,68,20
0.0625138,-12,68,20
0.066357,-4,68,20
0.067235,4,68,20
0.0720586,12,68,20
0.0526742,44,68,20
0.0643508,52,68,20
0.0710244,60,68,20
0.0720697,68,68,20
0.0760589,76,68,20
0.0369135,-28,76,20
0.0475362,-20,76,20
0.0576244,-12,76,20
0.0625254,-4,76,20
0.0651301,4,76,20
0.0436847,44,76,20
0.0585104,52,76,20
0.069235,60,76,20
0.0729143,68,76,20
0.0350853,-20,84,20
0.0440503,-12,84,20
0.0533146,-4,84,20
0.0,12,-140,28
0.0,20,-140,28
0.0627691,-36,-132,28
0.0593784,-28,-132,28
0.0501842,-20,-132,28
0.0350206,-12,-132,28
0.0519762,-44,-124,28
0.0544972,-36,-124,28
0.0527603,-28,-124,28
0.0455918,-20,-124,28
0.0324742,-12,-124,28
0.0214844,-4,-124,28
0.00704182,52,-124,28
0.0423357,-52,-116,28
0.0461427,-44,-116,28
0.049411,-36,-116,28
0.0478362,-28,-116,28
0.0427104,-20,-116,28
0.0333228,-12,-116,28
0.0229104,-4,-116,28
0.0161128,52,-116,28
0.0107937,60,-116,28
0.0359781,-52,-108,28
0.0448006,-44,-108,28
0.0484535,-36,-108,28
0.0474594,-28,-108,28
0.044493,-20,-108,28
0.0366427,-12,-108,28
0.0317536,-4,-108,28
0.0201319,60,-108,28
0.0164729,68,-108,28
0.0403428,-52,-100,28
0.0454221,-44,-100,28
0.0477727,-36,-100,28
0.0459926,-28,-100,28
0.0430763,-20,-100,28
0.0386793,-12,-100,28
0.0372645,-4,-100,28
0.0351009,4,-100,28
0.0239699,60,-100,28
0.0242692,68,-100,28
0.0217938,76,-100,28
0.0288406,-60,-92,28
0.0407853,-52,-92,28
0.045158,-44,-92,28
0.0467633,-36,-92,28
0.0456082,-28,-92,28
0.0404368,-20,-92,28
0.0377714,-12,-92,28
0.0349039,-4,-92,28
0.0343907,4,-92,28
0.031116,12,-92,28
0.0290096,20,-92,28
0.0269734,28,-92,28
0.0263625,52,-92,28
0.0265824,60,-92,28
0.0278992,68,-92,28
0.032494,76,-92,28
0.035762,84,-92,28
0.0327862,-60,-84,28
0.0417123,-52,-84,28
0.0450381,-44,-84,28
0.0454525,-36,-84,28
0.043737,-28,-84,28
0.0377484,-20,-84,28
0.0322967,-12,-84,28
0.0267441,-4,-84,28
0.0318055,4,-84,28
0.0335649,12,-84,28
0.0323137,20,-84,28
0.0266903,28,-84,28
0.02434,36,-84,28
0.0241267,44,-84,28
0.0276673,52,-84,28
0.0277764,60,-84,28
0.0300581,68,-84,28
0.0343579,76,-84,28
0.0384313,84,-84,28
0.0368451,-68,-76,28
0.0451119,-60,-76,28
0.0481891,-52,-76,28
0.0495366,-44,-76,28
0.049293,-36,-76,28
0.04609,-28,-76,28
0.0403978,-20,-76,28
0.036351,-12,-76,28
0.0363342,-4,-76,28
0.036355,4,-76,28
0.0335417,12,-76,28
0.0316361,20,-76,28
0.0327054,28,-76,28
0.032204,36,-76,28
0.0303289,44,-76,28
0.0275723,52,-76,28
0.0287157,60,-76,28
0.0303369,68,-76,28
0.0341828,76,-76,28
0.0386744,84,-76,28
0.0433678,92,-76,28
0.0391821,-68,-68,28
0.0503416,-60,-68,28
0.0550421,-52,-68,28
0.0550491,-44,-68,28
0.0530926,-36,-68,28
0.0492964,-28,-68,28
0.0417874,-20,-68,28
0.0397449,-12,-68,28
0.0413743,-4,-68,28
0.0399465,4,-68,28
0.0397565,12,-68,28
0.0365948,20,-68,28
0.0371244,28,-68,28
0.0359145,36,-68,28
0.0345462,44,-68,28
0.0316317,52,-68,28
0.030299,60,-68,28
0.0311655,68,-68,28
0.0353043,76,-68,28
0.0395159,84,-68,28
0.0427956,92,-68,28
0.0488732,-60,-60,28
0.056055,-52,-60,28
0.0561402,-44,-60,28
0.0553549,-36,-60,28
0.0514977,-28,-60,28
0.0433712,-20,-60,28
0.0382653,-12,-60,28
0.0405261,-4,-60,28
0.040046,4,-60,28
0.0405902,12,-60,28
0.0384717,20,-60,28
0.0382966,28,-60,28
0.0381618,36,-60,28
0.0365768,44,-60,28
0.0343028,52,-60,28
0.032812,60,-60,28
0.0325162,68,-60,28
0.0356033,76,-60,28
0.0383796,84,-60,28
0.0417663,92,-60,28
0.0445124,-60,-52,28
0.0554462,-52,-52,28
0.0568275,-44,-52,28
0.0574987,-36,-52,28
0.0545912,-28,-52,28
0.0438682,-20,-52,28
0.0314218,-4,-52,28
0.0346495,4,-52,28
0.0398695,12,-52,28
0.0402921,20,-52,28
0.0419056,28,-52,28
0.042827,36,-52,28
0.0404309,44,-52,28
0.0365776,52,-52,28
0.0332466,60,-52,28
0.0325239,68,-52,28
0.0346859,76,-52,28
0.0360074,84,-52,28
0.0389842,92,-52,28
0.046206,100,-52,28
0.0441165,-60,-44,28
0.0563548,-52,-44,28
0.0584941,-44,-44,28
0.0581149,-36,-44,28
0.0563102,-28,-44,28
0.0447746,-20,-44,28
0.0344982,4,-44,28
0.0447613,12,-44,28
0.0446128,20,-44,28
0.0452571,28,-44,28
0.0452971,36,-44,28
0.042247,44,-44,28
0.0372544,52,-44,28
0.0334209,60,-44,28
0.0314231,68,-44,28
0.0327407,76,-44,28
0.0338117,84,-44,28
0.037021,92,-44,28
0.0440653,100,-44,28
0.0500045,-60,-36,28
0.0608271,-52,-36,28
0.0629458,-44,-36,28
0.059647,-36,-36,28
0.0536188,-28,-36,28
0.0401184,-20,-36,28
0.0493325,4,-36,28
0.0550352,12,-36,28
0.0510248,20,-36,28
0.0497502,28,-36,28
0.0505508,36,-36,28
0.046889,44,-36,28
0.0399759,52,-36,28
0.0340916,60,-36,28
0.031931,68,-36,28
0.0331071,76,-36,28
0.0354813,84,-36,28
0.0400093,92,-36,28
0.0460532,100,-36,28
0.0563927,-60,-28,28
0.0663207,-52,-28,28
0.0686552,-44,-28,28
0.0642793,-36,-28,28
0.0558502,-28,-28,28
0.0319187,-20,-28,28
0.0652337,4,-28,28
0.0680058,12,-28,28
0.0589875,20,-28,28
0.0564722,28,-28,28
0.056436,36,-28,28
0.0516632,44,-28,28
0.0400955,52,-28,28
0.0299356,60,-28,28
0.0243144,68,-28,28
0.0251633,76,-28,28
0.0265055,84,-28,28
0.0344687,92,-28,28
0.0525665,100,-28,28
0.0621184,-60,-20,28
0.0707585,-52,-20,28
0.0737214,-44,-20,28
0.07121,-36,-20,28
0.0677352,-28,-20,28
0.0614172,-20,-20,28
0.0567303,4,-20,28
0.0647367,12,-20,28
0.0624719,20,-20,28
0.0605678,28,-20,28
0.0592061,36,-20,28
0.0547357,44,-20,28
0.0409085,52,-20,28
0.0282258,60,-20,28
0.0200223,68,-20,28
0.0207829,76,-20,28
0.0222524,84,-20,28
0.0352022,92,-20,28
0.0616367,100,-20,28
0.0602277,108,-20,28
0.0680555,-60,-12,28
0.0733282,-52,-12,28
0.0766428,-44,-12,28
0.078134,-36,-12,28
0.0795791,-28,-12,28
0.0755024,-20,-12,28
0.0626871,-12,-12,28
0.0500545,4,-12,28
0.0586084,12,-12,28
0.0612012,20,-12,28
0.0613393,28,-12,28
0.0616278,36,-12,28
0.0586157,44,-12,28
0.0465982,52,-12,28
0.0357742,60,-12,28
0.0278389,68,-12,28
0.0279971,76,-12,28
0.0284875,84,-12,28
0.0387306,92,-12,28
0.0625808,100,-12,28
0.0659231,-60,-4,28
0.0723192,-52,-4,28
0.0769556,-44,-4,28
0.0800339,-36,-4,28
0.0803744,-28,-4,28
0.075049,-20,-4,28
0.0656135,-12,-4,28
0.0605114,-4,-4,28
0.0550443,4,-4,28
0.0580241,12,-4,28
0.0596093,20,-4,28
0.0613472,28,-4,28
0.0632184,36,-4,28
0.061946,44,-4,28
0.0519304,52,-4,28
0.0424813,60,-4,28
0.0346378,68,-4,28
0.0343412,76,-4,28
0.0347274,84,-4,28
0.0437689,92,-4,28
0.0654773,100,-4,28
0.0675124,108,-4,28
0.064331,-60,4,28
0.0717498,-52,4,28
0.0770629,-44,4,28
0.0805132,-36,4,28
0.0800861,-28,4,28
0.0753987,-20,4,28
0.0680437,-12,4,28
0.0644261,-4,4,28
0.0579513,4,4,28
0.0571663,12,4,28
0.0596565,20,4,28
0.0631389,28,4,28
0.065826,36,4,28
0.0656161,44,4,28
0.0567871,52,4,28
0.0478345,60,4,28
0.0397515,68,4,28
0.0391824,76,4,28
0.0399899,84,4,28
0.0489711,92,4,28
0.0705111,100,4,28
0.0565156,-60,12,28
0.0674806,-52,12,28
0.0740828,-44,12,28
0.0784541,-36,12,28
0.0790255,-28,12,28
0.0768256,-20,12,28
0.0718319,-12,12,28
0.0667134,-4,12,28
0.0616683,4,12,28
0.0606345,12,12,28
0.0632017,20,12,28
0.0669909,28,12,28
0.0702843,36,12,28
0.0714358,44,12,28
0.0669332,52,12,28
0.0598837,60,12,28
0.0533082,68,12,28
0.0503692,76,12,28
0.0522216,84,12,28
0.0584484,92,12,28
0.0703908,100,12,28
0.0366303,-60,20,28
0.0565517,-52,20,28
0.0667249,-44,20,28
0.0732283,-36,20,28
0.0748899,-28,20,28
0.075059,-20,20,28
0.0722776,-12,20,28
0.0681725,-4,20,28
0.064498,4,20,28
0.0647828,12,20,28
0.0677981,20,20,28
0.0712899,28,20,28
0.0747743,36,20,28
0.0773342,44,20,28
0.0774104,52,20,28
0.072708,60,20,28
0.0667635,68,20,28
0.0622028,76,20,28
0.0630479,84,20,28
0.0616416,92,20,28
0.0596844,100,20,28
0.00571841,-60,28,28
0.0407187,-52,28,28
0.0564722,-44,28,28
0.0659406,-36,28,28
0.0690974,-28,28,28
0.0709913,-20,28,28
0.0703242,-12,28,28
0.0677356,-4,28,28
0.065708,4,28,28
0.0698637,12,28,28
0.072424,20,28,28
0.0736084,28,28,28
0.0750244,36,28,28
0.0797837,44,28,28
0.0828345,52,28,28
0.0781978,60,28,28
0.0709944,68,28,28
0.0650249,76,28,28
0.0645891,84,28,28
0.0619741,92,28,28
0.0222329,-52,36,28
0.0469927,-44,36,28
0.0596245,-36,36,28
0.0644986,-28,36,28
0.0678086,-20,36,28
0.0690226,-12,36,28
0.0669325,-4,36,28
0.0669373,4,36,28
0.0734057,12,36,28
0.0777269,20,36,28
0.0768104,28,36,28
0.0762895,36,36,28
0.0827282,44,36,28
0.0838949,52,36,28
0.0801323,60,36,28
0.0728436,68,36,28
0.0661452,76,36,28
0.06477,84,36,28
0.0614065,92,36,28
0.034696,-44,44,28
0.0535926,-36,44,28
0.0610638,-28,44,28
0.0656439,-20,44,28
0.0687713,-12,44,28
0.0669206,-4,44,28
0.0675788,4,44,28
0.0754794,12,44,28
0.0854136,20,44,28
0.0829141,28,44,28
0.080068,36,44,28
0.0838575,44,44,28
0.0834383,52,44,28
0.079793,60,44,28
0.0733962,68,44,28
0.0674752,76,44,28
0.0669974,84,44,28
0.0652934,92,44,28
0.030712,-44,52,28
0.0492686,-36,52,28
0.0576274,-28,52,28
0.0628235,-20,52,28
0.0672387,-12,52,28
0.0665554,-4,52,28
0.0671454,4,52,28
0.0728488,12,52,28
0.0828872,36,52,28
0.0813474,44,52,28
0.0795361,52,52,28
0.0774511,60,52,28
0.072266,68,52,28
0.0706924,76,52,28
0.0701198,84,52,28
0.0671268,92,52,28
0.0446642,-36,60,28
0.052965,-28,60,28
0.0582378,-20,60,28
0.0631588,-12,60,28
0.0646076,-4,60,28
0.0671385,4,60,28
0.0679277,12,60,28
0.0856197,36,60,28
0.0771207,44,60,28
0.0755832,52,60,28
0.076681,60,60,28
0.0737694,68,60,28
0.0744756,76,60,28
0.0729221,84,60,28
0.0393682,-36,68,28
0.045032,-28,68,28
0.0505919,-20,68,28
0.0563703,-12,68,28
0.0602642,-4,68,28
0.0631101,4,68,28
0.0441484,12,68,28
0.0736014,36,68,28
0.0692918,44,68,28
0.0686181,52,68,28
0.0744852,60,68,28
0.0751686,68,68,28
0.0778837,76,68,28
0.03417,-28,76,28
0.0403635,-20,76,28
0.0472726,-12,76,28
0.0519827,-4,76,28
0.0541486,4,76,28
0.0539836,12,76,28
0.0529518,44,76,28
0.0639488,52,76,28
0.0734378,60,76,28
0.0776219,68,76,28
0.0825381,76,76,28
0.0252673,-20,84,28
0.0323284,-12,84,28
0.0390121,-4,84,28
0.0429646,4,84,28
0.0583526,52,84,28
0.0712814,60,84,28
0.0807935,68,84,28
0.0547852,-36,-132,36
0.0506014,-28,-132,36
0.0426488,-20,-132,36
0.0267518,-12,-132,36
0.045308,-44,-124,36
0.046684,-36,-124,36
0.0466305,-28,-124,36
0.0378481,-20,-124,36
0.0289366,-12,-124,36
0.0,60,-124,36
0.0377887,-52,-116,36
0.0426547,-44,-116,36
0.0437051,-36,-116,36
0.0419013,-28,-116,36
0.0343304,-20,-116,36
0.0406161,-52,-108,36
0.0414174,-44,-108,36
0.0432278,-36,-108,36
0.0413257,-28,-108,36
0.0391204,-20,-108,36
0.0247918,68,-108,36
0.0218262,76,-108,36
0.0361356,-60,-100,36
0.0406622,-52,-100,36
0.0427594,-44,-100,36
0.0431114,-36,-100,36
0.0387064,-28,-100,36
0.0366033,-20,-100,36
0.0326728,-12,-100,36
0.0242663,68,-100,36
0.0284866,76,-100,36
0.0353428,-60,-92,36
0.0391417,-52,-92,36
0.0421369,-44,-92,36
0.0418376,-36,-92,36
0.0377061,-28,-92,36
0.0245812,68,-92,36
0.0321236,76,-92,36
0.0375706,84,-92,36
0.045744,-68,-84,36
0.0440402,-60,-84,36
0.0423398,-52,-84,36
0.0390646,-44,-84,36
0.0367592,-36,-84,36
0.0284918,68,-84,36
0.0316273,76,-84,36
0.0368736,84,-84,36
0.0418902,92,-84,36
0.0479416,-68,-76,36
0.0505088,-60,-76,36
0.0494975,-52,-76,36
0.0425866,-44,-76,36
0.0422139,-36,-76,36
0.0230397,52,-76,36
0.0259256,60,-76,36
0.0290428,68,-76,36
0.0303809,76,-76,36
0.0356474,84,-76,36
0.0406075,92,-76,36
0.0456713,-68,-68,36
0.0526627,-60,-68,36
0.0565762,-52,-68,36
0.0527923,-44,-68,36
0.0480715,-36,-68,36
0.0447228,-28,-68,36
0.041233,-20,-68,36
0.03091,44,-68,36
0.0313915,52,-68,36
0.0285396,60,-68,36
0.0279969,68,-68,36
0.0309987,76,-68,36
0.035225,84,-68,36
0.0403586,92,-68,36
0.0460439,100,-68,36
0.0406789,-68,-60,36
0.050091,-60,-60,36
0.0556644,-52,-60,36
0.0543039,-44,-60,36
0.0502359,-36,-60,36
0.0445723,-28,-60,36
0.039875,-20,-60,36
0.0358305,-12,-60,36
0.0392447,-4,-60,36
0.0327003,4,-60,36
0.0388774,12,-60,36
0.0379041,20,-60,36
0.0340305,28,-60,36
0.0329633,36,-60,36
0.0288369,44,-60,36
0.0328577,52,-60,36
0.0308279,60,-60,36
0.0295045,68,-60,36
0.031963,76,-60,36
0.0349894,84,-60,36
0.0398853,92,-60,36
0.0474115,100,-60,36
0.03712,-68,-52,36
0.0461589,-60,-52,36
0.0540045,-52,-52,36
0.0544442,-44,-52,36
0.0537973,-36,-52,36
0.0494312,-28,-52,36
0.0397093,-20,-52,36
0.0198826,-12,-52,36
0.023306,-4,-52,36
0.0205852,4,-52,36
0.03472,12,-52,36
0.0392599,20,-52,36
0.0381364,28,-52,36
0.0384027,36,-52,36
0.0378724,44,-52,36
0.033658,52,-52,36
0.0301015,60,-52,36
0.0306586,68,-52,36
0.0318827,76,-52,36
0.0342983,84,-52,36
0.038724,92,-52,36
0.0453373,100,-52,36
0.0374229,-68,-44,36
0.0460614,-60,-44,36
0.05441,-52,-44,36
0.0545568,-44,-44,36
0.0535296,-36,-44,36
0.0533767,-28,-44,36
0.0408603,-20,-44,36
0.0184112,4,-44,36
0.0399204,12,-44,36
0.0425361,20,-44,36
0.039953,28,-44,36
0.0415456,36,-44,36
0.0364472,44,-44,36
0.0321072,52,-44,36
0.0309017,60,-44,36
0.0298597,68,-44,36
0.0307269,76,-44,36
0.0335294,84,-44,36
0.0377444,92,-44,36
0.0441272,100,-44,36
0.051086,108,-44,36
0.0422751,-68,-36,36
0.0496665,-60,-36,36
0.0579456,-52,-36,36
0.0587055,-44,-36,36
0.0540992,-36,-36,36
0.0495885,-28,-36,36
0.0336894,-20,-36,36
0.0370051,4,-36,36
0.0461964,12,-36,36
0.0453568,20,-36,36
0.0439315,28,-36,36
0.0442064,36,-36,36
0.0397002,44,-36,36
0.0340244,52,-36,36
0.0301917,60,-36,36
0.0291068,68,-36,36
0.0307515,76,-36,36
0.035006,84,-36,36
0.0401838,92,-36,36
0.0468226,100,-36,36
0.0562069,108,-36,36
0.0462833,-68,-28,36
0.0539385,-60,-28,36
0.0629,-52,-28,36
0.0639512,-44,-28,36
0.0562413,-36,-28,36
0.0452567,-28,-28,36
0.0665327,12,-28,36
0.0549321,20,-28,36
0.0500848,28,-28,36
0.0479071,36,-28,36
0.0435161,44,-28,36
0.037263,52,-28,36
0.0300296,60,-28,36
0.0271676,68,-28,36
0.0294707,76,-28,36
0.0323375,84,-28,36
0.0368669,92,-28,36
0.0480761,100,-28,36
0.0589308,108,-28,36
0.0495794,-68,-20,36
0.0587347,-60,-20,36
0.067188,-52,-20,36
0.0694682,-44,-20,36
0.0635944,-36,-20,36
0.0576603,-28,-20,36
0.0585706,12,-20,36
0.0575308,20,-20,36
0.0511203,28,-20,36
0.0486596,36,-20,36
0.0458374,44,-20,36
0.039777,52,-20,36
0.0309536,60,-20,36
0.0252185,68,-20,36
0.027702,76,-20,36
0.0300558,84,-20,36
0.035405,92,-20,36
0.0500096,100,-20,36
0.0565077,108,-20,36
0.051789,-68,-12,36
0.063494,-60,-12,36
0.0704534,-52,-12,36
0.0731784,-44,-12,36
0.0728693,-36,-12,36
0.0748895,-28,-12,36
0.0519519,12,-12,36
0.0546238,20,-12,36
0.0514458,28,-12,36
0.0526982,36,-12,36
0.0502021,44,-12,36
0.0455159,52,-12,36
0.0373953,60,-12,36
0.0297867,68,-12,36
0.0311908,76,-12,36
0.0321761,84,-12,36
0.0357345,92,-12,36
0.0504893,100,-12,36
0.0570729,108,-12,36
0.0466012,-68,-4,36
0.0629525,-60,-4,36
0.0708769,-52,-4,36
0.0752547,-44,-4,36
0.0769069,-36,-4,36
0.0755427,-28,-4,36
0.0675299,-20,-4,36
0.0579923,-12,-4,36
0.0570184,-4,-4,36
0.0482035,4,-4,36
0.053034,12,-4,36
0.054809,20,-4,36
0.0540836,28,-4,36
0.0563496,36,-4,36
0.0552252,44,-4,36
0.0527464,52,-4,36
0.0460607,60,-4,36
0.0375185,68,-4,36
0.0374209,76,-4,36
0.0376165,84,-4,36
0.0397671,92,-4,36
0.0527743,100,-4,36
0.0583938,108,-4,36
0.0348809,-68,4,36
0.0591079,-60,4,36
0.0694192,-52,4,36
0.0758408,-44,4,36
0.0778862,-36,4,36
0.0754555,-28,4,36
0.0698163,-20,4,36
0.0644082,-12,4,36
0.0642141,-4,4,36
0.0573115,4,4,36
0.0560891,12,4,36
0.0561795,20,4,36
0.0575062,28,4,36
0.0609788,36,4,36
0.0611755,44,4,36
0.0599248,52,4,36
0.052666,60,4,36
0.0429462,68,4,36
0.0414592,76,4,36
0.0413971,84,4,36
0.0438717,92,4,36
0.0567392,100,4,36
0.0573145,108,4,36
0.0513273,-60,12,36
0.0640727,-52,12,36
0.0724411,-44,12,36
0.0754097,-36,12,36
0.0748378,-28,12,36
0.0723315,-20,12,36
0.0696124,-12,12,36
0.0654512,-4,12,36
0.0610368,4,12,36
0.0594603,12,12,36
0.0598392,20,12,36
0.0620625,28,12,36
0.0658077,36,12,36
0.0669917,44,12,36
0.0667194,52,12,36
0.0585602,60,12,36
0.0492071,68,12,36
0.0462301,76,12,36
0.0461718,84,12,36
0.0500208,92,12,36
0.0599512,100,12,36
0.05574,108,12,36
0.0366312,-60,20,36
0.0549389,-52,20,36
0.0648499,-44,20,36
0.0702934,-36,20,36
0.071482,-28,20,36
0.0716139,-20,20,36
0.0700357,-12,20,36
0.0664046,-4,20,36
0.0632178,4,20,36
0.0631198,12,20,36
0.0643063,20,20,36
0.0656542,28,20,36
0.0698657,36,20,36
0.0725187,44,20,36
0.0744079,52,20,36
0.068664,60,20,36
0.0604277,68,20,36
0.0552632,76,20,36
0.0546128,84,20,36
0.0555165,92,20,36
0.0575382,100,20,36
0.0157093,-60,28,36
0.0422544,-52,28,36
0.0551289,-44,28,36
0.0630377,-36,28,36
0.0659517,-28,28,36
0.0674174,-20,28,36
0.0668429,-12,28,36
0.0644641,-4,28,36
0.0627292,4,28,36
0.0657293,12,28,36
0.0670777,20,28,36
0.0671015,28,28,36
0.0693901,36,28,36
0.0746282,44,28,36
0.0793633,52,28,36
0.0763927,60,28,36
0.06866,68,28,36
0.0617606,76,28,36
0.0597667,84,28,36
0.0575261,92,28,36
0.0544594,100,28,36
0.0278724,-52,36,36
0.0464901,-44,36,36
0.0565297,-36,36,36
0.0610965,-28,36,36
0.0636292,-20,36,36
0.0650589,-12,36,36
0.0631582,-4,36,36
0.0640453,4,36,36
0.0675206,12,36,36
0.0699232,20,36,36
0.0681903,28,36,36
0.0690527,36,36,36
0.0759597,44,36,36
0.0804089,52,36,36
0.0781608,60,36,36
0.0702488,68,36,36
0.0629683,76,36,36
0.0602582,84,36,36
0.0565705,92,36,36
0.0506495,100,36,36
0.0111333,-52,44,36
0.0368878,-44,44,36
0.0505453,-36,44,36
0.0571775,-28,44,36
0.0607924,-20,44,36
0.06464,-12,44,36
0.0628414,-4,44,36
0.065292,4,44,36
0.0694964,12,44,36
0.0783334,20,44,36
0.0745109,28,44,36
0.0716694,36,44,36
0.0764897,44,44,36
0.0795351,52,44,36
0.077021,60,44,36
0.069492,68,44,36
0.0631785,76,44,36
