Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.109167,-36,4,20
0.111921,-28,4,20
0.110599,-20,4,20
0.102486,-12,4,20
0.0947189,-4,4,20
0.0880361,4,4,20
0.0878597,12,4,20
0.0915229,20,4,20
0.0971897,28,4,20
0.0999546,36,4,20
0.100452,44,4,20
0.092128,52,4,20
0.0827625,60,4,20
0.0737956,68,4,20
0.0729465,76,4,20
0.077233,84,4,20
0.0954835,92,4,20
0.139369,100,4,20
0.0861832,-52,12,20
0.0997269,-44,12,20
0.109701,-36,12,20
0.111616,-28,12,20
0.111063,-20,12,20
0.105607,-12,12,20
0.0990803,-4,12,20
0.0933516,4,12,20
0.0930601,12,12,20
0.096973,20,12,20
0.102572,28,12,20
0.108806,36,12,20
0.111409,44,12,20
0.107768,52,12,20
0.101754,60,12,20
0.0954012,68,12,20
0.0902853,76,12,20
0.0928721,84,12,20
0.104236,92,12,20
0.129612,100,12,20
0.0708304,-52,20,20
0.0927421,-44,20,20
0.10643,-36,20,20
0.108983,-28,20,20
0.110225,-20,20,20
0.107654,-12,20,20
0.103763,-4,20,20
0.100051,4,20,20
0.101491,12,20,20
0.106087,20,20,20
0.110993,28,20,20
0.119997,36,20,20
0.125544,44,20,20
0.127213,52,20,20
0.124202,60,20,20
0.118548,68,20,20
0.10839,76,20,20
0.103832,84,20,20
0.0980753,92,20,20
0.0513866,-52,28,20
0.0834723,-44,28,20
0.100494,-36,28,20
0.105038,-28,28,20
0.107984,-20,28,20
0.108444,-12,28,20
0.107016,-4,28,20
0.106309,4,28,20
0.113303,12,28,20
0.117998,20,28,20
0.1203,28,28,20
0.125657,36,28,20
0.132571,44,28,20
0.136366,52,28,20
0.132039,60,28,20
0.123794,68,28,20
0.110735,76,28,20
0.103512,84,28,20
0.096257,92,28,20
0.0283438,-52,36,20
0.073592,-44,36,20
0.0962447,-36,36,20
0.10205,-28,36,20
0.105779,-20,36,20
0.108395,-12,36,20
0.107375,-4,36,20
0.108199,4,36,20
0.11975,12,36,20
0.130781,20,36,20
0.131609,28,36,20
0.132439,36,36,20
0.138851,44,36,20
0.142048,52,36,20
0.137414,60,36,20
0.127545,68,36,20
0.113088,76,36,20
0.10375,84,36,20
0.09381,92,36,20
-0.0040214,-52,44,20
0.0606912,-44,44,20
0.0921178,-36,44,20
0.100479,-28,44,20
0.104818,-20,44,20
0.108367,-12,44,20
0.106441,-4,44,20
0.107119,4,44,20
0.121393,12,44,20
0.142301,20,44,20
0.142472,28,44,20
0.140769,36,44,20
0.142014,44,44,20
0.143855,52,44,20
0.138712,60,44,20
0.129379,68,44,20
0.116419,76,44,20
0.10871,84,44,20
0.0674981,-44,52,20
0.0868432,-36,52,20
0.0982818,-28,52,20
0.104199,-20,52,20
0.108774,-12,52,20
0.106707,-4,52,20
0.106573,4,52,20
0.117381,12,52,20
0.139935,36,52,20
0.134269,44,52,20
0.135414,52,52,20
0.131685,60,52,20
0.123242,68,52,20
0.117001,76,52,20
0.110793,84,52,20
0.0760859,-36,60,20
0.0915626,-28,60,20
0.101048,-20,60,20
0.107612,-12,60,20
0.107472,-4,60,20
0.111463,4,60,20
0.121184,12,60,20
0.139181,36,60,20
0.116257,44,60,20
0.119949,52,60,20
0.120448,60,60,20
0.115615,68,60,20
0.117351,76,60,20
0.116827,84,60,20
0.0661261,-36,68,20
0.0822791,-28,68,20
0.0951896,-20,68,20
0.102693,-12,68,20
0.106099,-4,68,20
0.109584,4,68,20
0.116848,12,68,20
0.0949079,44,68,20
0.105723,52,68,20
0.113284,60,68,20
0.114977,68,68,20
0.122882,76,68,20
0.0723493,-28,76,20
0.086343,-20,76,20
0.0932921,-12,76,20
0.0987001,-4,76,20
0.101375,4,76,20
0.082752,44,76,20
0.0971757,52,76,20
0.108839,60,76,20
0.115912,68,76,20
0.073589,-20,84,20
0.0753258,-12,84,20
0.0845033,-4,84,20
0.0,12,-140,28
0.0,20,-140,28
0.090986,-36,-132,28
0.0849506,-28,-132,28
0.0816261,-20,-132,28
0.0495937,-12,-132,28
0.0783312,-44,-124,28
0.0793565,-36,-124,28
0.074836,-28,-124,28
0.0669791,-20,-124,28
0.0486116,-12,-124,28
0.0334418,-4,-124,28
0.0204878,52,-124,28
0.0688697,-52,-116,28
0.0706927,-44,-116,28
0.0730066,-36,-116,28
0.0678365,-28,-116,28
0.0605538,-20,-116,28
0.0430686,-12,-116,28
0.0314589,-4,-116,28
0.0229804,52,-116,28
0.0223226,60,-116,28
0.0595657,-52,-108,28
0.068395,-44,-108,28
0.0718207,-36,-108,28
0.0683438,-28,-108,28
0.0654674,-20,-108,28
0.0507639,-12,-108,28
0.0430956,-4,-108,28
0.0281382,60,-108,28
0.0262318,68,-108,28
0.0608286,-52,-100,28
0.0680357,-44,-100,28
0.0705869,-36,-100,28
0.0668314,-28,-100,28
0.0665308,-20,-100,28
0.05727,-12,-100,28
0.0535123,-4,-100,28
0.0487856,4,-100,28
0.0337518,60,-100,28
0.0343301,68,-100,28
0.0300847,76,-100,28
0.0399597,-60,-92,28
0.0600739,-52,-92,28
0.0677363,-44,-92,28
0.0686741,-36,-92,28
0.0647542,-28,-92,28
0.0583362,-20,-92,28
0.0557518,-12,-92,28
0.0525091,-4,-92,28
0.0514827,4,-92,28
0.0515001,12,-92,28
0.0447835,20,-92,28
0.0429593,28,-92,28
0.0383547,52,-92,28
0.0383604,60,-92,28
0.0402937,68,-92,28
0.0423646,76,-92,28
0.0415966,84,-92,28
0.0420482,-60,-84,28
0.0590148,-52,-84,28
0.0661999,-44,-84,28
0.0665947,-36,-84,28
0.0644681,-28,-84,28
0.0549897,-20,-84,28
0.0496376,-12,-84,28
0.0458403,-4,-84,28
0.0528683,4,-84,28
0.0536253,12,-84,28
0.048679,20,-84,28
0.0439473,28,-84,28
0.0390461,36,-84,28
0.0390674,44,-84,28
0.0412511,52,-84,28
0.0453788,60,-84,28
0.0445258,68,-84,28
0.0460503,76,-84,28
0.0472194,84,-84,28
0.0444208,-68,-76,28
0.0604585,-60,-76,28
0.0680857,-52,-76,28
0.0723235,-44,-76,28
0.0715191,-36,-76,28
0.0654488,-28,-76,28
0.0561025,-20,-76,28
0.0524393,-12,-76,28
0.0519471,-4,-76,28
0.0525838,4,-76,28
0.049262,12,-76,28
0.0474684,20,-76,28
0.0465371,28,-76,28
0.0470657,36,-76,28
0.0464199,44,-76,28
0.0445975,52,-76,28
0.0465078,60,-76,28
0.0460133,68,-76,28
0.0479371,76,-76,28
0.0497417,84,-76,28
0.0531715,92,-76,28
0.0509461,-68,-68,28
0.0691956,-60,-68,28
0.0783083,-52,-68,28
0.0808494,-44,-68,28
0.0771483,-36,-68,28
0.0697022,-28,-68,28
0.0597228,-20,-68,28
0.0573701,-12,-68,28
0.0600554,-4,-68,28
0.0578058,4,-68,28
0.0564317,12,-68,28
0.0513346,20,-68,28
0.0505541,28,-68,28
0.0494611,36,-68,28
0.0506838,44,-68,28
0.0491043,52,-68,28
0.0478699,60,-68,28
0.0479912,68,-68,28
0.0512166,76,-68,28
0.054132,84,-68,28
0.0574238,92,-68,28
0.0699478,-60,-60,28
0.0812286,-52,-60,28
0.0833002,-44,-60,28
0.0815431,-36,-60,28
0.0750032,-28,-60,28
0.063849,-20,-60,28
0.0557498,-12,-60,28
0.0586359,-4,-60,28
0.0585553,4,-60,28
0.0583353,12,-60,28
0.0541413,20,-60,28
0.0520221,28,-60,28
0.0516382,36,-60,28
0.0527476,44,-60,28
0.0519546,52,-60,28
0.0507248,60,-60,28
0.0507746,68,-60,28
0.0537618,76,-60,28
0.0567721,84,-60,28
0.0620431,92,-60,28
0.0675608,-60,-52,28
0.0819807,-52,-52,28
0.0847754,-44,-52,28
0.0852238,-36,-52,28
0.0803949,-28,-52,28
0.0658416,-20,-52,28
0.0444259,-4,-52,28
0.0510444,4,-52,28
0.0555763,12,-52,28
0.054108,20,-52,28
0.0532115,28,-52,28
0.0543767,36,-52,28
0.0553707,44,-52,28
0.0544457,52,-52,28
0.0529676,60,-52,28
0.0530746,68,-52,28
0.0554975,76,-52,28
0.0578533,84,-52,28
0.0633757,92,-52,28
0.0705277,100,-52,28
0.06964,-60,-44,28
0.084577,-52,-44,28
0.0875087,-44,-44,28
0.0869021,-36,-44,28
0.0835702,-28,-44,28
0.0686276,-20,-44,28
0.0387086,4,-44,28
0.0553422,12,-44,28
0.0576514,20,-44,28
0.0584623,28,-44,28
0.0589788,36,-44,28
0.059108,44,-44,28
0.057158,52,-44,28
0.0555183,60,-44,28
0.0545715,68,-44,28
0.0563263,76,-44,28
0.0583563,84,-44,28
0.0644975,92,-44,28
0.0715884,100,-44,28
0.0776599,-60,-36,28
0.0901799,-52,-36,28
0.0928464,-44,-36,28
0.0886733,-36,-36,28
0.0817475,-28,-36,28
0.0614748,-20,-36,28
0.0542372,4,-36,28
0.0683579,12,-36,28
0.0677426,20,-36,28
0.0666718,28,-36,28
0.0678506,36,-36,28
0.0661515,44,-36,28
0.0616377,52,-36,28
0.0577966,60,-36,28
0.0567958,68,-36,28
0.0581907,76,-36,28
0.0615247,84,-36,28
0.0700948,92,-36,28
0.078658,100,-36,28
0.0842172,-60,-28,28
0.095647,-52,-28,28
0.0987839,-44,-28,28
0.0936726,-36,-28,28
0.085477,-28,-28,28
0.0569547,-20,-28,28
0.0838917,4,-28,28
0.0915385,12,-28,28
0.0803678,20,-28,28
0.0764448,28,-28,28
0.0766452,36,-28,28
0.0730593,44,-28,28
0.0676354,52,-28,28
0.0636979,60,-28,28
0.0624313,68,-28,28
0.0637142,76,-28,28
0.0649101,84,-28,28
0.0706101,92,-28,28
0.0801352,100,-28,28
0.0892828,-60,-20,28
0.0992242,-52,-20,28
0.103089,-44,-20,28
0.100306,-36,-20,28
0.0977599,-28,-20,28
0.089736,-20,-20,28
0.0785614,4,-20,28
0.0918441,12,-20,28
0.0877214,20,-20,28
0.0839097,28,-20,28
0.082857,36,-20,28
0.0793784,44,-20,28
0.0733908,52,-20,28
0.0680497,60,-20,28
0.0634651,68,-20,28
0.0643279,76,-20,28
0.0644,84,-20,28
0.0716808,92,-20,28
0.0882633,100,-20,28
0.0965756,108,-20,28
0.0943502,-60,-12,28
0.0999918,-52,-12,28
0.103772,-44,-12,28
0.105764,-36,-12,28
0.109562,-28,-12,28
0.108299,-20,-12,28
0.0878293,-12,-12,28
0.0687064,4,-12,28
0.0820269,12,-12,28
0.0856787,20,-12,28
0.0861866,28,-12,28
0.0879258,36,-12,28
0.0867048,44,-12,28
0.0794973,52,-12,28
0.0720876,60,-12,28
0.0663669,68,-12,28
0.0664299,76,-12,28
0.0661862,84,-12,28
0.0745919,92,-12,28
0.0911761,100,-12,28
0.089006,-60,-4,28
0.0960396,-52,-4,28
0.101665,-44,-4,28
0.106019,-36,-4,28
0.109386,-28,-4,28
0.108151,-20,-4,28
0.0954355,-12,-4,28
0.0842938,-4,-4,28
0.07599,4,-4,28
0.0805598,12,-4,28
0.0839649,20,-4,28
0.0875915,28,-4,28
0.0915247,36,-4,28
0.0926772,44,-4,28
0.0863645,52,-4,28
0.0783949,60,-4,28
0.0710344,68,-4,28
0.0703901,76,-4,28
0.0697975,84,-4,28
0.077984,92,-4,28
0.0961121,100,-4,28
0.105727,108,-4,28
0.0866334,-60,4,28
0.095509,-52,4,28
0.102186,-44,4,28
0.107123,-36,4,28
0.108422,-28,4,28
0.105389,-20,4,28
0.096349,-12,4,28
0.0914127,-4,4,28
0.0836157,4,4,28
0.0823786,12,4,28
0.0858571,20,4,28
0.0913032,28,4,28
0.0961158,36,4,28
0.0983211,44,4,28
0.0915404,52,4,28
0.0818291,60,4,28
0.0725194,68,4,28
0.0713603,76,4,28
0.0706122,84,4,28
0.0800018,92,4,28
0.10043,100,4,28
0.0745109,-60,12,28
0.0908969,-52,12,28
0.100631,-44,12,28
0.107741,-36,12,28
0.108927,-28,12,28
0.106998,-20,12,28
0.100603,-12,12,28
0.0953869,-4,12,28
0.090229,4,12,28
0.0890863,12,12,28
0.0924918,20,12,28
0.0979763,28,12,28
0.105306,36,12,28
0.109864,44,12,28
0.104873,52,12,28
0.096651,60,12,28
0.0889473,68,12,28
0.0829185,76,12,28
0.0812563,84,12,28
0.0897841,92,12,28
0.103061,100,12,28
0.0481932,-60,20,28
0.0793456,-52,20,28
0.094433,-44,20,28
0.104817,-36,20,28
0.106485,-28,20,28
0.106376,-20,20,28
0.102689,-12,20,28
0.0988536,-4,20,28
0.0960229,4,20,28
0.0973385,12,20,28
0.101682,20,20,28
0.106498,28,20,28
0.115893,36,20,28
0.123846,44,20,28
0.123882,52,20,28
0.118585,60,20,28
0.112214,68,20,28
0.101,76,20,28
0.0946881,84,20,28
0.0949931,92,20,28
0.0904351,100,20,28
-0.00196138,-60,28,28
0.0579388,-52,28,28
0.0836424,-44,28,28
0.0990545,-36,28,28
0.102441,-28,28,28
0.10369,-20,28,28
0.102465,-12,28,28
0.100893,-4,28,28
0.101066,4,28,28
0.107927,12,28,28
0.112213,20,28,28
0.113862,28,28,28
0.119616,36,28,28
0.12927,44,28,28
0.134774,52,28,28
0.13117,60,28,28
0.12222,68,28,28
0.107881,76,28,28
0.0984212,84,28,28
0.0932684,92,28,28
0.0304907,-52,36,28
0.0737541,-44,36,28
0.0947802,-36,36,28
0.100125,-28,36,28
0.102169,-20,36,28
0.102701,-12,36,28
0.101357,-4,36,28
0.104009,4,36,28
0.115644,12,36,28
0.122889,20,36,28
0.122045,28,36,28
0.123187,36,36,28
0.132648,44,36,28
0.139693,52,36,28
0.136538,60,36,28
0.126595,68,36,28
0.110951,76,36,28
0.100486,84,36,28
0.0940687,92,36,28
0.0609711,-44,44,28
0.0905406,-36,44,28
0.0982762,-28,44,28
0.101056,-20,44,28
0.102907,-12,44,28
0.100973,-4,44,28
0.104794,4,44,28
0.12106,12,44,28
0.137634,20,44,28
0.134653,28,44,28
0.130464,36,44,28
0.135854,44,44,28
0.14182,52,44,28
0.137892,60,44,28
0.12819,68,44,28
0.113908,76,44,28
0.105454,84,44,28
0.101643,92,44,28
0.0600585,-44,52,28
0.0867105,-36,52,28
0.0959827,-28,52,28
0.0997387,-20,52,28
0.102657,-12,52,28
0.100989,-4,52,28
0.104414,4,52,28
0.12123,12,52,28
0.133645,36,52,28
0.130651,44,52,28
0.134651,52,52,28
0.131227,60,52,28
0.122844,68,52,28
0.114858,76,52,28
0.110195,84,52,28
0.106692,92,52,28
0.0800626,-36,60,28
0.0920226,-28,60,28
0.097277,-20,60,28
0.101202,-12,60,28
0.101425,-4,60,28
0.107508,4,60,28
0.121339,12,60,28
0.138733,36,60,28
0.116572,44,60,28
0.120419,52,60,28
0.120378,60,60,28
0.115431,68,60,28
0.116468,76,60,28
0.113862,84,60,28
0.0737647,-36,68,28
0.0842296,-28,68,28
0.0914307,-20,68,28
0.0959196,-12,68,28
0.0998199,-4,68,28
0.10576,4,68,28
0.123603,12,68,28
0.14219,36,68,28
0.10063,44,68,28
0.109161,52,68,28
0.115113,60,68,28
0.115223,68,68,28
0.119594,76,68,28
0.0720463,-28,76,28
0.0801719,-20,76,28
0.0849392,-12,76,28
0.0893639,-4,76,28
0.0916314,4,76,28
0.0903308,12,76,28
0.0882529,44,76,28
0.100501,52,76,28
0.110927,60,76,28
0.116248,68,76,28
0.120926,76,76,28
0.0619286,-20,84,28
0.0657207,-12,84,28
0.070745,-4,84,28
0.0713323,4,84,28
0.0966954,52,84,28
0.109257,60,84,28
0.122022,68,84,28
0.0736317,-36,-132,36
0.0636681,-28,-132,36
0.0552555,-20,-132,36
0.0359291,-12,-132,36
0.0726427,-44,-124,36
0.0690147,-36,-124,36
0.0638416,-28,-124,36
0.0548942,-20,-124,36
0.0381575,-12,-124,36
0.0,60,-124,36
0.0616821,-52,-116,36
0.0660001,-44,-116,36
0.0631413,-36,-116,36
0.0562884,-28,-116,36
0.0465367,-20,-116,36
0.0629351,-52,-108,36
0.0641312,-44,-108,36
0.0634015,-36,-108,36
0.0603295,-28,-108,36
0.056756,-20,-108,36
0.0359521,68,-108,36
0.0248497,76,-108,36
0.0536126,-60,-100,36
0.0604258,-52,-100,36
0.0630099,-44,-100,36
0.0619545,-36,-100,36
0.0546426,-28,-100,36
0.0535566,-20,-100,36
0.0399398,-12,-100,36
0.0348504,68,-100,36
0.0358825,76,-100,36
0.0490691,-60,-92,36
0.0575352,-52,-92,36
0.0613379,-44,-92,36
0.0601629,-36,-92,36
0.0516004,-28,-92,36
0.0352941,68,-92,36
0.0418748,76,-92,36
0.0429113,84,-92,36
0.0556115,-68,-84,36
0.0585513,-60,-84,36
0.0600432,-52,-84,36
0.0571544,-44,-84,36
0.053536,-36,-84,36
0.0394582,68,-84,36
0.0418337,76,-84,36
0.0442905,84,-84,36
0.04757,92,-84,36
0.0620295,-68,-76,36
0.0685863,-60,-76,36
0.0702804,-52,-76,36
0.0630341,-44,-76,36
0.0606925,-36,-76,36
0.0380461,52,-76,36
0.0419899,60,-76,36
0.0424593,68,-76,36
0.0422502,76,-76,36
0.0457988,84,-76,36
0.0495737,92,-76,36
0.0626572,-68,-68,36
0.0737349,-60,-68,36
0.0808104,-52,-68,36
0.0783814,-44,-68,36
0.0687235,-36,-68,36
0.0594537,-28,-68,36
0.0573272,-20,-68,36
0.0483588,44,-68,36
0.0510652,52,-68,36
0.044994,60,-68,36
0.0423504,68,-68,36
0.0441381,76,-68,36
0.047628,84,-68,36
0.0512476,92,-68,36
0.0545773,100,-68,36
0.0607964,-68,-60,36
0.0723771,-60,-60,36
0.0806599,-52,-60,36
0.0805215,-44,-60,36
0.073521,-36,-60,36
0.0631702,-28,-60,36
0.0564159,-20,-60,36
0.0510445,-12,-60,36
0.0553312,-4,-60,36
0.0483418,4,-60,36
0.0557003,12,-60,36
0.0556071,20,-60,36
0.0499894,28,-60,36
0.0460116,36,-60,36
0.0464998,44,-60,36
0.0536317,52,-60,36
0.0479109,60,-60,36
0.0458952,68,-60,36
0.047293,76,-60,36
0.050098,84,-60,36
0.0531568,92,-60,36
0.0556166,100,-60,36
0.0578423,-68,-52,36
0.0691171,-60,-52,36
0.0794181,-52,-52,36
0.0806304,-44,-52,36
0.0798536,-36,-52,36
0.0705201,-28,-52,36
0.056175,-20,-52,36
0.0290501,-12,-52,36
0.0342918,-4,-52,36
0.0446735,4,-52,36
0.0535611,12,-52,36
0.0551903,20,-52,36
0.0495019,28,-52,36
0.0467774,36,-52,36
0.0529068,44,-52,36
0.0521122,52,-52,36
0.0485452,60,-52,36
0.0490416,68,-52,36
0.049891,76,-52,36
0.0522363,84,-52,36
0.0545921,92,-52,36
0.0558692,100,-52,36
0.0598441,-68,-44,36
0.0699022,-60,-44,36
0.0802041,-52,-44,36
0.0810752,-44,-44,36
0.0801425,-36,-44,36
0.0764364,-28,-44,36
0.0590724,-20,-44,36
0.0247661,4,-44,36
0.0499117,12,-44,36
0.0554014,20,-44,36
0.0517378,28,-44,36
0.0513878,36,-44,36
0.0509636,44,-44,36
0.0502206,52,-44,36
0.0504888,60,-44,36
0.0502843,68,-44,36
0.051489,76,-44,36
0.0541494,84,-44,36
0.0557381,92,-44,36
0.0571848,100,-44,36
0.0498205,108,-44,36
0.0643299,-68,-36,36
0.0738705,-60,-36,36
0.0842399,-52,-36,36
0.0861183,-44,-36,36
0.0813208,-36,-36,36
0.0762299,-28,-36,36
0.0570321,-20,-36,36
0.0327715,4,-36,36
0.056221,12,-36,36
0.0602975,20,-36,36
0.0572618,28,-36,36
0.0566347,36,-36,36
0.0555175,44,-36,36
0.0534195,52,-36,36
0.0513229,60,-36,36
0.0517798,68,-36,36
0.0538503,76,-36,36
0.0584473,84,-36,36
0.0622964,92,-36,36
0.0668165,100,-36,36
0.068612,108,-36,36
0.0648369,-68,-28,36
0.0767974,-60,-28,36
0.088882,-52,-28,36
0.0914145,-44,-28,36
0.0839257,-36,-28,36
0.0743512,-28,-28,36
0.0882379,12,-28,36
0.0731491,20,-28,36
0.0648828,28,-28,36
0.0624379,36,-28,36
0.0610232,44,-28,36
0.0590606,52,-28,36
0.0590934,60,-28,36
0.0632109,68,-28,36
0.0655692,76,-28,36
0.0693421,84,-28,36
0.0703985,92,-28,36
0.0771419,100,-28,36
0.0979406,108,-28,36
0.0663556,-68,-20,36
0.0806094,-60,-20,36
0.09225,-52,-20,36
0.0963669,-44,-20,36
0.0910323,-36,-20,36
0.0869184,-28,-20,36
0.0863772,12,-20,36
0.0805359,20,-20,36
0.0703028,28,-20,36
0.0675696,36,-20,36
0.0670752,44,-20,36
0.0692165,52,-20,36
0.0699305,60,-20,36
0.0725508,68,-20,36
0.07246,76,-20,36
0.0754181,84,-20,36
0.0729982,92,-20,36
0.0812107,100,-20,36
0.107647,108,-20,36
0.0536062,-68,-12,36
0.0750736,-60,-12,36
0.0880954,-52,-12,36
0.0959233,-44,-12,36
0.0988544,-36,-12,36
0.103228,-28,-12,36
0.0746487,12,-12,36
0.0754113,20,-12,36
0.0718313,28,-12,36
0.0753153,36,-12,36
0.0752518,44,-12,36
0.0781794,52,-12,36
0.0761696,60,-12,36
0.0739848,68,-12,36
0.0723197,76,-12,36
0.0739616,84,-12,36
0.0711243,92,-12,36
0.0820594,100,-12,36
0.106141,108,-12,36
0.0452125,-68,-4,36
0.0734257,-60,-4,36
0.0877074,-52,-4,36
0.0967626,-44,-4,36
0.101589,-36,-4,36
0.10317,-28,-4,36
0.0998476,-20,-4,36
0.0878548,-12,-4,36
0.0796721,-4,-4,36
0.0678645,4,-4,36
0.0746177,12,-4,36
0.0755743,20,-4,36
0.0768468,28,-4,36
0.0823938,36,-4,36
0.0838338,44,-4,36
0.0883335,52,-4,36
0.0847177,60,-4,36
0.0792026,68,-4,36
0.0753879,76,-4,36
0.0755272,84,-4,36
0.0718975,92,-4,36
0.084618,100,-4,36
0.110665,108,-4,36
0.0299171,-68,4,36
0.0683996,-60,4,36
0.086611,-52,4,36
0.098267,-44,4,36
0.104197,-36,4,36
0.104193,-28,4,36
0.100331,-20,4,36
0.0922548,-12,4,36
0.0905808,-4,4,36
0.0839888,4,4,36
0.081738,12,4,36
0.0807758,20,4,36
0.0835724,28,4,36
0.0903329,36,4,36
0.0928592,44,4,36
0.0971922,52,4,36
0.0899826,60,4,36
0.0809386,68,4,36
0.0748976,76,4,36
0.0733321,84,4,36
0.0708275,92,4,36
0.0859196,100,4,36
0.111578,108,4,36
0.0598034,-60,12,36
0.0821302,-52,12,36
0.0965125,-44,12,36
0.10414,-36,12,36
0.105344,-28,12,36
0.102807,-20,12,36
0.0976703,-12,12,36
0.0941118,-4,12,36
0.0907329,4,12,36
0.0887009,12,12,36
0.0886089,20,12,36
0.0916183,28,12,36
0.0991626,36,12,36
0.103325,44,12,36
0.106076,52,12,36
0.0987518,60,12,36
0.0889734,68,12,36
0.0803319,76,12,36
0.077284,84,12,36
0.0780111,92,12,36
0.089773,100,12,36
0.104522,108,12,36
0.044233,-60,20,36
0.0743137,-52,20,36
0.0905284,-44,20,36
0.100998,-36,20,36
0.103312,-28,20,36
0.102833,-20,20,36
0.0997305,-12,20,36
0.0966465,-4,20,36
0.0948865,4,20,36
0.0958917,12,20,36
0.0977036,20,20,36
0.0993703,28,20,36
0.107792,36,20,36
0.115384,44,20,36
0.119247,52,20,36
0.113652,60,20,36
0.104783,68,20,36
0.0934701,76,20,36
0.0858778,84,20,36
0.0857921,92,20,36
0.0876785,100,20,36
0.0220101,-60,28,36
0.0640624,-52,28,36
0.0830888,-44,28,36
0.095111,-36,28,36
0.0986758,-28,28,36
0.0994401,-20,28,36
0.0977209,-12,28,36
0.0962424,-4,28,36
0.0970883,4,28,36
0.103008,12,28,36
0.105673,20,28,36
0.1054,28,28,36
0.111333,36,28,36
0.120686,44,28,36
0.128329,52,28,36
0.126754,60,28,36
0.117613,68,28,36
0.103116,76,28,36
0.0933664,84,28,36
0.0882795,92,28,36
0.0821848,100,28,36
0.0472996,-52,36,36
0.0764334,-44,36,36
0.0916504,-36,36,36
0.0964182,-28,36,36
0.0977203,-20,36,36
0.0969467,-12,36,36
0.095778,-4,36,36
0.0995092,4,36,36
0.108843,12,36,36
0.113269,20,36,36
0.111935,28,36,36
0.1142,36,36,36
0.123116,44,36,36
0.132351,52,36,36
0.131112,60,36,36
0.120875,68,36,36
0.105332,76,36,36
0.0950978,84,36,36
0.0894199,92,36,36
0.080871,100,36,36
0.0306114,-52,44,36
0.069383,-44,44,36
0.0890213,-36,44,36
0.0950149,-28,44,36
0.0963503,-20,44,36
0.096543,-12,44,36
0.0949287,-4,44,36
0.10052,4,44,36
0.113498,12,44,36
0.128226,20,44,36
0.125554,28,44,36
0.120525,36,44,36
0.125812,44,44,36
0.133683,52,44,36
0.131201,60,44,36
0.120811,68,44,36
0.106587,76,44,36
0.0985771,84,44,36
0.0948599,92,44,36
0.0721348,-44,52,36
0.086616,-36,52,36
0.0925395,-28,52,36
0.0937568,-20,52,36
0.0949713,-12,52,36
0.0938538,-4,52,36
0.0995007,4,52,36
0.114318,12,52,36
0.144417,20,52,36
0.129813,36,52,36
0.126622,44,52,36
0.130557,52,52,36
0.127045,60,52,36
0.118042,68,52,36
0.10946,76,52,36
0.104631,84,52,36
0.102252,92,52,36
0.0703116,-44,60,36
0.0824712,-36,60,36
0.0887887,-28,60,36
0.0901453,-20,60,36
0.0917349,-12,60,36
0.0929992,-4,60,36
0.100982,4,60,36
0.115692,12,60,36
0.136331,36,60,36
0.11738,44,60,36
0.119013,52,60,36
0.117742,60,60,36
0.111499,68,60,36
0.110901,76,60,36
0.112442,84,60,36
0.0778812,-36,68,36
0.0820143,-28,68,36
0.0841313,-20,68,36
0.0867311,-12,68,36
0.0913794,-4,68,36
0.100005,4,68,36
0.117833,12,68,36
0.148972,36,68,36
0.107641,44,68,36
0.110911,52,68,36
0.113616,60,68,36
0.111275,68,68,36
0.115139,76,68,36
0.116352,84,68,36
0.0653546,-36,76,36
0.0735985,-28,76,36
0.0763054,-20,76,36
0.0785073,-12,76,36
0.0832374,-4,76,36
0.0877386,4,76,36
0.0886684,12,76,36
0.0940634,44,76,36
0.102556,52,76,36
0.109081,60,76,36
0.112453,68,76,36
0.118575,76,76,36
0.0695358,-20,84,36
0.0707209,-12,84,36
0.0738148,-4,84,36
0.0775462,4,84,36
0.0854559,44,84,36
0.0968832,52,84,36
0.105299,60,84,36
0.116842,68,84,36
0.0515622,-36,-132,44
0.0455108,-28,-132,44
0.054293,-44,-124,44
0.0466857,-36,-124,44
0.0494738,-52,-116,44
0.0553415,-44,-116,44
0.0446124,-36,-116,44
0.0556381,-60,-108,44
0.0475044,-52,-108,44
0.0507452,-44,-108,44
0.0444235,-36,-108,44
0.0213735,76,-108,44
0.0478998,-60,-100,44
0.0486302,-52,-100,44
0.0497148,-44,-100,44
0.0368539,84,-100,44
0.0460162,-60,-92,44
0.0422339,-52,-92,44
0.0389342,-44,-92,44
0.0419558,84,-92,44
0.0476113,92,-92,44
0.054415,-68,-84,44
0.0542736,-60,-84,44
0.0282261,84,-84,44
0.0343236,92,-84,44
0.0605618,-68,-76,44
0.065195,-60,-76,44
0.0370799,76,-76,44
0.0257853,84,-76,44
0.0288461,92,-76,44
0.0205513,100,-76,44
0.0665385,-68,-68,44
0.0686883,-60,-68,44
0.0726909,-52,-68,44
0.0368652,76,-68,44
0.0264478,84,-68,44
0.0258377,92,-68,44
0.0174805,100,-68,44
0.0722547,-76,-60,44
0.0712495,-68,-60,44
0.0722138,-60,-60,44
0.0751199,-52,-60,44
0.0384951,60,-60,44
0.0393707,68,-60,44
0.041945,76,-60,44
0.0268474,84,-60,44
0.0227431,92,-60,44
0.0112992,100,-60,44
0.0611958,-76,-52,44
0.0663653,-68,-52,44
0.0716059,-60,-52,44
0.0779989,-52,-52,44
