Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0120231,-44,52,-4
0.025466,-36,52,-4
0.0311822,-28,52,-4
0.0325779,-20,52,-4
0.031865,-12,52,-4
0.0302163,-4,52,-4
0.0294121,4,52,-4
0.0283873,12,52,-4
0.0208073,36,52,-4
0.0334995,44,52,-4
0.0360774,52,52,-4
0.0361308,60,52,-4
0.0338732,68,52,-4
0.0281355,76,52,-4
0.0215781,-36,60,-4
0.0257053,-28,60,-4
0.0287775,-20,60,-4
0.0287805,-12,60,-4
0.0291633,-4,60,-4
0.0295126,4,60,-4
0.0367667,12,60,-4
0.0126362,36,60,-4
0.0292278,44,60,-4
0.0336003,52,60,-4
0.0347382,60,60,-4
0.0327865,68,60,-4
0.0237971,-20,68,-4
0.0244277,-12,68,-4
0.0277676,-4,68,-4
0.0299348,4,68,-4
0.0280882,44,68,-4
0.0321883,52,68,-4
0.0339278,60,68,-4
0.0316914,68,68,-4
0.0163147,-12,76,-4
0.0240154,-4,76,-4
0.0354441,52,76,-4
0.0277778,-36,-132,4
-0.0006633,28,-132,4
0.041933,-44,-124,4
0.0365731,-36,-124,4
0.0293092,-28,-124,4
0.00535171,28,-124,4
0.00467326,36,-124,4
0.00729098,44,-124,4
0.0409177,-44,-116,4
0.038137,-36,-116,4
0.0333518,-28,-116,4
0.00743384,28,-116,4
0.00758665,36,-116,4
0.00746986,44,-116,4
0.0075664,52,-116,4
0.0428015,-52,-108,4
0.0379708,-44,-108,4
0.0361742,-36,-108,4
0.0327031,-28,-108,4
0.0291068,-20,-108,4
0.020602,-12,-108,4
0.0102582,20,-108,4
0.0087879,28,-108,4
0.0085392,36,-108,4
0.00817407,44,-108,4
0.00842055,52,-108,4
0.00987686,60,-108,4
0.0273151,-52,-100,4
0.0337571,-44,-100,4
0.0352203,-36,-100,4
0.0330466,-28,-100,4
0.0310375,-20,-100,4
0.0241162,-12,-100,4
0.0172358,-4,-100,4
0.00974088,4,-100,4
0.00957176,12,-100,4
0.0132324,20,-100,4
0.00989442,28,-100,4
0.00899821,36,-100,4
0.00890586,44,-100,4
0.00939228,52,-100,4
0.010624,60,-100,4
0.0251825,-52,-92,4
0.0324026,-44,-92,4
0.0344871,-36,-92,4
0.0329486,-28,-92,4
0.0312726,-20,-92,4
0.0257637,-12,-92,4
0.021979,-4,-92,4
0.0146295,4,-92,4
0.0117636,12,-92,4
0.0154942,20,-92,4
0.0117173,28,-92,4
0.00994262,36,-92,4
0.0104423,44,-92,4
0.0109739,52,-92,4
0.0122511,60,-92,4
0.0160109,68,-92,4
0.0256551,-52,-84,4
0.0322555,-44,-84,4
0.0344575,-36,-84,4
0.0332969,-28,-84,4
0.0317925,-20,-84,4
0.0286101,-12,-84,4
0.0255378,-4,-84,4
0.0186245,4,-84,4
0.0161057,12,-84,4
0.0171286,20,-84,4
0.0137873,28,-84,4
0.0117617,36,-84,4
0.0123285,44,-84,4
0.0131416,52,-84,4
0.0144561,60,-84,4
0.0177442,68,-84,4
0.0299874,-52,-76,4
0.0346488,-44,-76,4
0.0364648,-36,-76,4
0.0346025,-28,-76,4
0.0326437,-20,-76,4
0.0318488,-12,-76,4
0.0291195,-4,-76,4
0.0221139,4,-76,4
0.0197903,12,-76,4
0.0191909,20,-76,4
0.0164647,28,-76,4
0.014469,36,-76,4
0.0142459,44,-76,4
0.0147243,52,-76,4
0.0157662,60,-76,4
0.0190144,68,-76,4
0.0241906,76,-76,4
0.035367,-52,-68,4
0.038182,-44,-68,4
0.0395211,-36,-68,4
0.0374239,-28,-68,4
0.0345529,-20,-68,4
0.0338365,-12,-68,4
0.0313532,-4,-68,4
0.0238699,4,-68,4
0.021224,12,-68,4
0.0206584,20,-68,4
0.0189147,28,-68,4
0.017209,36,-68,4
0.0164101,44,-68,4
0.0158798,52,-68,4
0.0161079,60,-68,4
0.0186257,68,-68,4
0.0228717,76,-68,4
0.040014,-52,-60,4
0.0413471,-44,-60,4
0.0426651,-36,-60,4
0.0403696,-28,-60,4
0.0369362,-20,-60,4
0.0361589,-12,-60,4
0.0335288,-4,-60,4
0.0300361,4,-60,4
0.0269089,12,-60,4
0.0241772,20,-60,4
0.0224422,28,-60,4
0.0201405,36,-60,4
0.0186117,44,-60,4
0.0169961,52,-60,4
0.0165286,60,-60,4
0.0190523,68,-60,4
0.0230064,76,-60,4
0.0272926,84,-60,4
0.0438444,-52,-52,4
0.0441101,-44,-52,4
0.0450282,-36,-52,4
0.0429884,-28,-52,4
0.0395588,-20,-52,4
0.040103,4,-52,4
0.0341043,12,-52,4
0.0296752,20,-52,4
0.026284,28,-52,4
0.0232462,36,-52,4
0.0208165,44,-52,4
0.01846,52,-52,4
0.0171036,60,-52,4
0.0190967,68,-52,4
0.022511,76,-52,4
0.0260327,84,-52,4
0.0465633,-52,-44,4
0.046984,-44,-44,4
0.0474837,-36,-44,4
0.0454119,-28,-44,4
0.0444273,-20,-44,4
0.0425657,4,-44,4
0.0407499,12,-44,4
0.0348823,20,-44,4
0.0301027,28,-44,4
0.0265788,36,-44,4
0.0230015,44,-44,4
0.0199658,52,-44,4
0.0179842,60,-44,4
0.0195566,68,-44,4
0.0220601,76,-44,4
0.0243766,84,-44,4
0.0511225,-52,-36,4
0.0508417,-44,-36,4
0.0502162,-36,-36,4
0.0475454,-28,-36,4
0.0428266,-20,-36,4
0.0483623,4,-36,4
0.0417216,12,-36,4
0.038491,20,-36,4
0.0338022,28,-36,4
0.0292585,36,-36,4
0.0250536,44,-36,4
0.0218177,52,-36,4
0.0195272,60,-36,4
0.0202735,68,-36,4
0.0216236,76,-36,4
0.0216782,84,-36,4
0.0187716,92,-36,4
0.0474636,-60,-28,4
0.0536897,-52,-28,4
0.0534985,-44,-28,4
0.0528013,-36,-28,4
0.0495151,-28,-28,4
0.0456933,-20,-28,4
0.0450797,4,-28,4
0.041381,12,-28,4
0.038337,20,-28,4
0.0351716,28,-28,4
0.0308691,36,-28,4
0.0271445,44,-28,4
0.0240713,52,-28,4
0.022021,60,-28,4
0.022114,68,-28,4
0.0216689,76,-28,4
0.0195548,84,-28,4
0.0133057,92,-28,4
0.0445626,-60,-20,4
0.0532588,-52,-20,4
0.0539221,-44,-20,4
0.0539943,-36,-20,4
0.0505603,-28,-20,4
0.0474625,-20,-20,4
0.0451924,-12,-20,4
0.040836,-4,-20,4
0.0411335,4,-20,4
0.0402919,12,-20,4
0.0383237,20,-20,4
0.0362216,28,-20,4
0.0327143,36,-20,4
0.0294893,44,-20,4
0.026647,52,-20,4
0.0248545,60,-20,4
0.0249536,68,-20,4
0.0239185,76,-20,4
0.0212594,84,-20,4
0.0147803,92,-20,4
0.0386462,-60,-12,4
0.051112,-52,-12,4
0.0527066,-44,-12,4
0.0534728,-36,-12,4
0.0503812,-28,-12,4
0.047576,-20,-12,4
0.0442007,-12,-12,4
0.0404487,-4,-12,4
0.038927,4,-12,4
0.0388723,12,-12,4
0.0384239,20,-12,4
0.0371806,28,-12,4
0.0349212,36,-12,4
0.0321388,44,-12,4
0.0294508,52,-12,4
0.0278999,60,-12,4
0.0280924,68,-12,4
0.0271651,76,-12,4
0.0250073,84,-12,4
0.019654,92,-12,4
0.0333956,-60,-4,4
0.0497383,-52,-4,4
0.0517684,-44,-4,4
0.0526461,-36,-4,4
0.0509602,-28,-4,4
0.0473773,-20,-4,4
0.0427625,-12,-4,4
0.0400697,-4,-4,4
0.0384379,4,-4,4
0.0380034,12,-4,4
0.0382791,20,-4,4
0.0382564,28,-4,4
0.0371262,36,-4,4
0.0346658,44,-4,4
0.0322616,52,-4,4
0.0309504,60,-4,4
0.0311148,68,-4,4
0.0301447,76,-4,4
0.0284366,84,-4,4
0.0242975,92,-4,4
0.0461425,-52,4,4
0.0503882,-44,4,4
0.0523287,-36,4,4
0.0516237,-28,4,4
0.0478164,-20,4,4
0.0429435,-12,4,4
0.0400304,-4,4,4
0.0383278,4,4,4
0.0372174,12,4,4
0.0376509,20,4,4
0.0383579,28,4,4
0.0383185,36,4,4
0.0368389,44,4,4
0.0350158,52,4,4
0.0338447,60,4,4
0.0338123,68,4,4
0.0320049,76,4,4
0.0293446,84,4,4
0.0369999,-52,12,4
0.0445188,-44,12,4
0.0486309,-36,12,4
0.049732,-28,12,4
0.0466351,-20,12,4
0.0422156,-12,12,4
0.0393721,-4,12,4
0.0377831,4,12,4
0.0363519,12,12,4
0.0365377,20,12,4
0.0377685,28,12,4
0.0389875,36,12,4
0.0387478,44,12,4
0.0374422,52,12,4
0.0362841,60,12,4
0.0356409,68,12,4
0.0327753,76,12,4
0.0289182,84,12,4
0.0221459,-52,20,4
0.0350103,-44,20,4
0.0422468,-36,20,4
0.0457263,-28,20,4
0.0442682,-20,20,4
0.0407613,-12,20,4
0.0385012,-4,20,4
0.0376843,4,20,4
0.0363246,12,20,4
0.0354195,20,20,4
0.0368543,28,20,4
0.0393944,36,20,4
0.0402112,44,20,4
0.039021,52,20,4
0.037794,60,20,4
0.0364713,68,20,4
0.0329305,76,20,4
0.0285658,84,20,4
0.0192735,-52,28,4
0.0298537,-44,28,4
0.036791,-36,28,4
0.0412892,-28,28,4
0.0413811,-20,28,4
0.0390175,-12,28,4
0.0376195,-4,28,4
0.0370237,4,28,4
0.0353948,12,28,4
0.0323201,20,28,4
0.0339018,28,28,4
0.0377504,36,28,4
0.0399404,44,28,4
0.0392649,52,28,4
0.0379412,60,28,4
0.0359513,68,28,4
0.0318639,76,28,4
0.0258274,84,28,4
0.0108216,-52,36,4
0.0264311,-44,36,4
0.0340344,-36,36,4
0.0385949,-28,36,4
0.0392583,-20,36,4
0.0379267,-12,36,4
0.0360984,-4,36,4
0.0350045,4,36,4
0.032057,12,36,4
0.0265228,20,36,4
0.0287569,28,36,4
0.0347812,36,36,4
0.03872,44,36,4
0.0387654,52,36,4
0.0376654,60,36,4
0.0354569,68,36,4
0.0311211,76,36,4
0.0240604,84,36,4
0.0231168,-44,44,4
0.0317922,-36,44,4
0.036146,-28,44,4
0.0367242,-20,44,4
0.0361067,-12,44,4
0.0341824,-4,44,4
0.0327235,4,44,4
0.0289879,12,44,4
0.0294568,36,44,4
0.0357933,44,44,4
0.0371213,52,44,4
0.0368352,60,44,4
0.0341365,68,44,4
0.0291397,76,44,4
0.0207884,84,44,4
0.0192399,-44,52,4
0.0279532,-36,52,4
0.0323306,-28,52,4
0.0337392,-20,52,4
0.03387,-12,52,4
0.0320893,-4,52,4
0.0305741,4,52,4
0.0261224,12,52,4
0.0212446,36,52,4
0.0311455,44,52,4
0.0345388,52,52,4
0.0351576,60,52,4
0.0327943,68,52,4
0.0276556,76,52,4
0.0241438,-36,60,4
0.0277577,-28,60,4
0.0301093,-20,60,4
0.0308778,-12,60,4
0.0307226,-4,60,4
0.0304129,4,60,4
0.0339392,12,60,4
0.0121489,36,60,4
0.0266539,44,60,4
0.0320086,52,60,4
0.0336795,60,60,4
0.0321431,68,60,4
0.0273817,76,60,4
0.0230082,-28,68,4
0.0253381,-20,68,4
0.0269258,-12,68,4
0.0286525,-4,68,4
0.0292067,4,68,4
0.029559,12,68,4
0.0253498,44,68,4
0.0297614,52,68,4
0.0321812,60,68,4
0.0301828,68,68,4
0.0215111,-20,76,4
0.0222363,-12,76,4
0.0259499,-4,76,4
0.028583,4,76,4
0.0251601,44,76,4
0.0300609,52,76,4
0.0317293,60,76,4
0.0179471,-4,84,4
0.00540371,20,-140,12
0.0340907,-36,-132,12
0.0292909,-28,-132,12
0.00751981,20,-132,12
0.00197291,28,-132,12
0.0392801,-44,-124,12
0.0352121,-36,-124,12
0.0309781,-28,-124,12
0.00875984,20,-124,12
0.00746059,28,-124,12
0.00547483,36,-124,12
0.00476206,44,-124,12
0.00390909,52,-124,12
0.036144,-44,-116,12
0.0336257,-36,-116,12
0.0303977,-28,-116,12
0.0278055,-20,-116,12
0.0209904,-12,-116,12
0.00668508,12,-116,12
0.00980202,20,-116,12
0.00821863,28,-116,12
0.00802531,36,-116,12
0.00676792,44,-116,12
0.0056387,52,-116,12
0.00741915,60,-116,12
0.0283789,-52,-108,12
0.0323668,-44,-108,12
0.0326478,-36,-108,12
0.0301423,-28,-108,12
0.0277884,-20,-108,12
0.0216113,-12,-108,12
0.0145643,-4,-108,12
0.00967892,4,-108,12
0.0128048,12,-108,12
0.0126603,20,-108,12
0.0111326,28,-108,12
0.00975168,36,-108,12
0.00808708,44,-108,12
0.00711665,52,-108,12
0.00821746,60,-108,12
0.0249242,-52,-100,12
0.0307507,-44,-100,12
0.03263,-36,-100,12
0.0309554,-28,-100,12
0.0293783,-20,-100,12
0.0244243,-12,-100,12
0.0189799,-4,-100,12
0.0146703,4,-100,12
0.0139749,12,-100,12
0.0134297,20,-100,12
0.0118222,28,-100,12
0.00980697,36,-100,12
0.00873635,44,-100,12
0.00850939,52,-100,12
0.00960131,60,-100,12
0.0123269,68,-100,12
0.023401,-52,-92,12
0.0300565,-44,-92,12
0.0321713,-36,-92,12
0.0309745,-28,-92,12
0.0294561,-20,-92,12
0.0259503,-12,-92,12
0.0223307,-4,-92,12
0.0176699,4,-92,12
0.015548,12,-92,12
0.0149945,20,-92,12
0.0133542,28,-92,12
0.0116403,36,-92,12
0.0103404,44,-92,12
0.010237,52,-92,12
0.0112602,60,-92,12
0.0136936,68,-92,12
0.0165196,76,-92,12
0.0249512,-52,-84,12
0.0305419,-44,-84,12
0.0324926,-36,-84,12
0.0312326,-28,-84,12
0.0293661,-20,-84,12
0.0269955,-12,-84,12
0.0241795,-4,-84,12
0.019997,4,-84,12
0.0168303,12,-84,12
0.0160246,20,-84,12
0.0148966,28,-84,12
0.013181,36,-84,12
0.0120557,44,-84,12
0.0116283,52,-84,12
0.0124944,60,-84,12
0.0146154,68,-84,12
0.0167928,76,-84,12
0.0285044,-52,-76,12
0.0332274,-44,-76,12
0.0346983,-36,-76,12
0.0324582,-28,-76,12
0.0296815,-20,-76,12
0.0281718,-12,-76,12
0.0259577,-4,-76,12
0.0223467,4,-76,12
0.018917,12,-76,12
0.0177575,20,-76,12
0.0167192,28,-76,12
0.0148644,36,-76,12
0.0136944,44,-76,12
0.0127874,52,-76,12
0.0133203,60,-76,12
0.0151985,68,-76,12
0.01726,76,-76,12
0.0196575,84,-76,12
0.0262167,-60,-68,12
0.0331184,-52,-68,12
0.0368707,-44,-68,12
0.0378892,-36,-68,12
0.0353712,-28,-68,12
0.0307023,-20,-68,12
0.0291297,-12,-68,12
0.0275141,-4,-68,12
0.024562,4,-68,12
0.0206859,12,-68,12
0.0194809,20,-68,12
0.0183398,28,-68,12
0.0167999,36,-68,12
0.0154598,44,-68,12
0.0138537,52,-68,12
0.0134478,60,-68,12
0.0148893,68,-68,12
0.0164267,76,-68,12
0.0166305,84,-68,12
0.0303945,-60,-60,12
0.0366227,-52,-60,12
0.0397364,-44,-60,12
0.0410538,-36,-60,12
0.0386554,-28,-60,12
0.0333708,-20,-60,12
0.0307836,-12,-60,12
0.0289045,-4,-60,12
0.0272962,4,-60,12
0.0238888,12,-60,12
0.0217758,20,-60,12
0.0209844,28,-60,12
0.019191,36,-60,12
0.0174338,44,-60,12
0.0150882,52,-60,12
0.0140252,60,-60,12
0.0156299,68,-60,12
0.0171673,76,-60,12
0.0169437,84,-60,12
0.0339745,-60,-52,12
0.0400207,-52,-52,12
0.0423601,-44,-52,12
0.0433678,-36,-52,12
0.0410081,-28,-52,12
0.0352139,-20,-52,12
0.0321147,4,-52,12
0.0285211,12,-52,12
0.0249995,20,-52,12
0.0238334,28,-52,12
0.021698,36,-52,12
0.0193361,44,-52,12
0.0164815,52,-52,12
0.0146003,60,-52,12
0.0157861,68,-52,12
0.0176561,76,-52,12
0.0172703,84,-52,12
0.0170056,92,-52,12
0.0382743,-60,-44,12
0.0436109,-52,-44,12
0.045247,-44,-44,12
0.0457674,-36,-44,12
0.043109,-28,-44,12
0.0379566,-20,-44,12
0.0371597,4,-44,12
0.0330037,12,-44,12
0.0287819,20,-44,12
0.0267278,28,-44,12
0.0241784,36,-44,12
0.02125,44,-44,12
0.017952,52,-44,12
0.0155179,60,-44,12
0.0161914,68,-44,12
0.0177106,76,-44,12
0.0167457,84,-44,12
0.0141096,92,-44,12
0.0432106,-60,-36,12
0.0478345,-52,-36,12
0.0489039,-44,-36,12
0.0483443,-36,-36,12
0.0453724,-28,-36,12
0.0376032,-20,-36,12
0.0406868,4,-36,12
0.0353381,12,-36,12
0.032251,20,-36,12
0.0293872,28,-36,12
0.0266258,36,-36,12
0.0233057,44,-36,12
0.019799,52,-36,12
0.0168775,60,-36,12
0.0168655,68,-36,12
0.0177817,76,-36,12
0.0164714,84,-36,12
0.0128516,92,-36,12
0.0457002,-60,-28,12
0.0506128,-52,-28,12
0.0514562,-44,-28,12
0.0508439,-36,-28,12
0.0476495,-28,-28,12
0.0412575,-20,-28,12
0.0415427,4,-28,12
0.0360874,12,-28,12
0.0338445,20,-28,12
0.0315725,28,-28,12
0.0290173,36,-28,12
0.0256226,44,-28,12
0.0221257,52,-28,12
0.0191732,60,-28,12
0.0186059,68,-28,12
0.0183147,76,-28,12
0.0162682,84,-28,12
0.0103175,92,-28,12
0.04531,-60,-20,12
0.0509926,-52,-20,12
0.052032,-44,-20,12
0.0520319,-36,-20,12
0.0488668,-28,-20,12
0.0439632,-20,-20,12
0.0401276,-12,-20,12
0.0353915,-4,-20,12
0.0382863,4,-20,12
0.0362615,12,-20,12
0.0345146,20,-20,12
0.0333329,28,-20,12
0.0311497,36,-20,12
0.0280639,44,-20,12
0.0245928,52,-20,12
0.0218095,60,-20,12
0.021183,68,-20,12
0.0203564,76,-20,12
0.0182992,84,-20,12
0.01266,92,-20,12
0.041344,-60,-12,12
0.0490885,-52,-12,12
0.0508707,-44,-12,12
0.0516785,-36,-12,12
0.0490433,-28,-12,12
0.0455941,-20,-12,12
0.0412072,-12,-12,12
0.0364896,-4,-12,12
0.0361114,4,-12,12
0.0363366,12,-12,12
0.0354158,20,-12,12
0.0348431,28,-12,12
0.0332945,36,-12,12
0.0304703,44,-12,12
0.0271729,52,-12,12
0.0246524,60,-12,12
0.0240289,68,-12,12
0.0232859,76,-12,12
0.0221325,84,-12,12
0.0177276,92,-12,12
0.0390769,-60,-4,12
0.0485201,-52,-4,12
0.0504014,-44,-4,12
0.0513053,-36,-4,12
0.0493775,-28,-4,12
0.0460139,-20,-4,12
0.0410837,-12,-4,12
0.0372075,-4,-4,12
0.0356151,4,-4,12
0.0359443,12,-4,12
0.0358358,20,-4,12
0.0358673,28,-4,12
0.0348656,36,-4,12
0.0324977,44,-4,12
0.0296863,52,-4,12
0.0276445,60,-4,12
0.0272948,68,-4,12
0.0265016,76,-4,12
0.0255512,84,-4,12
0.0222741,92,-4,12
0.0336226,-60,4,12
0.0465532,-52,4,12
0.049604,-44,4,12
0.0511177,-36,4,12
0.0498368,-28,4,12
0.0461273,-20,4,12
0.0410906,-12,4,12
0.0373832,-4,4,12
0.0356286,4,4,12
0.0352581,12,4,12
0.035444,20,4,12
0.035995,28,4,12
0.0356927,36,4,12
0.034097,44,4,12
0.0320584,52,4,12
0.0306385,60,4,12
0.0304268,68,4,12
0.0288701,76,4,12
0.0267562,84,4,12
0.0216186,92,4,12
0.0404368,-52,12,12
0.0453713,-44,12,12
0.0484164,-36,12,12
0.048238,-28,12,12
0.0452387,-20,12,12
0.0407537,-12,12,12
0.0373667,-4,12,12
0.0356614,4,12,12
0.034683,12,12,12
0.0347247,20,12,12
0.0354693,28,12,12
0.035798,36,12,12
0.0351558,44,12,12
0.0340455,52,12,12
0.0332235,60,12,12
0.0329888,68,12,12
0.031047,76,12,12
0.0283297,84,12,12
0.0216236,92,12,12
0.029323,-52,20,12
0.0380999,-44,20,12
0.0433245,-36,20,12
0.0448653,-28,20,12
0.0433031,-20,20,12
0.0398082,-12,20,12
0.0371239,-4,20,12
0.0358781,4,20,12
0.0347719,12,20,12
0.0342011,20,20,12
0.0348871,28,20,12
0.0358112,36,20,12
0.0361218,44,20,12
0.0356538,52,20,12
0.0353914,60,20,12
0.0345993,68,20,12
0.032373,76,20,12
0.0289985,84,20,12
0.0211439,92,20,12
0.0322989,-44,28,12
0.0380771,-36,28,12
0.0406611,-28,28,12
0.0405668,-20,28,12
0.0383796,-12,28,12
0.0367769,-4,28,12
0.036203,4,28,12
0.035223,12,28,12
0.0329887,20,28,12
0.0334182,28,28,12
0.0349569,36,28,12
0.036263,44,28,12
0.0364459,52,28,12
0.0364445,60,28,12
0.0353471,68,28,12
0.0326168,76,28,12
0.027645,84,28,12
0.0166491,92,28,12
0.0273837,-44,36,12
0.0348393,-36,36,12
0.0377687,-28,36,12
0.0384203,-20,36,12
0.037328,-12,36,12
0.0358385,-4,36,12
0.0349338,4,36,12
0.0328854,12,36,12
0.0290192,20,36,12
0.0298164,28,36,12
0.0332312,36,36,12
0.035722,44,36,12
0.0364744,52,36,12
0.036596,60,36,12
0.0352885,68,36,12
0.0318682,76,36,12
0.0257011,84,36,12
0.0229165,-44,44,12
0.0323036,-36,44,12
0.0358112,-28,44,12
0.0364778,-20,44,12
0.0362436,-12,44,12
0.0348661,-4,44,12
0.0336558,4,44,12
0.0305724,12,44,12
0.0232205,20,44,12
0.0247577,28,44,12
0.0299671,36,44,12
0.0337554,44,44,12
0.0354182,52,44,12
0.0360765,60,44,12
0.0345419,68,44,12
0.0314692,76,44,12
0.0263588,84,44,12
0.0196413,-44,52,12
0.0286401,-36,52,12
0.0330588,-28,52,12
0.0346371,-20,52,12
0.0350351,-12,52,12
0.0338458,-4,52,12
0.0320389,4,52,12
0.0269286,12,52,12
0.0226345,36,52,12
0.029392,44,52,12
0.0331087,52,52,12
0.0347413,60,52,12
0.0339128,68,52,12
0.0319317,76,52,12
0.0249933,-36,60,12
0.0298373,-28,60,12
0.0320218,-20,60,12
0.0329636,-12,60,12
0.0327551,-4,60,12
0.0326131,4,60,12
0.0328803,12,60,12
0.014183,36,60,12
0.0251806,44,60,12
0.0310591,52,60,12
0.0333916,60,60,12
0.0331681,68,60,12
0.0332409,76,60,12
0.0265652,-28,68,12
0.028604,-20,68,12
0.0301065,-12,68,12
0.0309173,-4,68,12
0.0299725,4,68,12
0.0268335,12,68,12
0.0246728,44,68,12
0.0288955,52,68,12
0.0317683,60,68,12
0.0325092,68,68,12
0.0239065,-28,76,12
0.0260717,-20,76,12
0.0272856,-12,76,12
0.0286065,-4,76,12
0.0277427,4,76,12
0.0222874,44,76,12
0.0272982,52,76,12
0.0312406,60,76,12
0.0322698,68,76,12
0.0221687,-12,84,12
0.0237159,-4,84,12
0.0212821,-28,-140,20
0.0,20,-140,20
0.0328907,-36,-132,20
0.0302118,-28,-132,20
0.00791452,20,-132,20
0.00589708,28,-132,20
0.0356117,-44,-124,20
0.0330422,-36,-124,20
0.0304129,-28,-124,20
0.0269885,-20,-124,20
0.0211997,-12,-124,20
0.00897154,12,-124,20
0.0130885,20,-124,20
0.0136018,28,-124,20
0.00961089,36,-124,20
0.00924936,44,-124,20
0.00434082,52,-124,20
0.0312825,-44,-116,20
0.0310292,-36,-116,20
0.028578,-28,-116,20
0.0261117,-20,-116,20
0.0203153,-12,-116,20
0.012921,-4,-116,20
0.0111902,4,-116,20
0.0132975,12,-116,20
0.0109457,36,-116,20
0.0110329,44,-116,20
0.00540514,52,-116,20
0.00634621,60,-116,20
0.0276313,-52,-108,20
0.0297571,-44,-108,20
0.0304915,-36,-108,20
0.0285365,-28,-108,20
0.0265907,-20,-108,20
0.0221281,-12,-108,20
0.0171758,-4,-108,20
0.0140046,4,-108,20
0.0146998,12,-108,20
0.0151592,20,-108,20
0.0125913,36,-108,20
0.0106513,44,-108,20
0.00656502,52,-108,20
0.00698944,60,-108,20
0.00821585,68,-108,20
0.0262956,-52,-100,20
0.0295208,-44,-100,20
0.0308922,-36,-100,20
0.0292114,-28,-100,20
0.0274173,-20,-100,20
0.024348,-12,-100,20
0.0207265,-4,-100,20
0.0172066,4,-100,20
0.0161615,12,-100,20
0.0129889,20,-100,20
0.0125163,28,-100,20
0.0108456,36,-100,20
0.00964219,44,-100,20
0.00811682,52,-100,20
0.00843148,60,-100,20
0.00999258,68,-100,20
0.01076,76,-100,20
0.0257571,-52,-92,20
0.0295417,-44,-92,20
0.0310112,-36,-92,20
0.0294981,-28,-92,20
0.0271414,-20,-92,20
0.0250435,-12,-92,20
0.0222422,-4,-92,20
0.0192304,4,-92,20
0.0173834,12,-92,20
0.0153978,20,-92,20
0.0142186,28,-92,20
0.0136175,36,-92,20
0.0108712,44,-92,20
0.00946688,52,-92,20
0.00987816,60,-92,20
0.0109815,68,-92,20
0.0119019,76,-92,20
0.0205617,-60,-84,20
0.0276612,-52,-84,20
0.0305174,-44,-84,20
0.0308802,-36,-84,20
0.0293667,-28,-84,20
0.0265681,-20,-84,20
0.0238984,-12,-84,20
0.0212208,-4,-84,20
0.0196477,4,-84,20
0.0180027,12,-84,20
0.0162676,20,-84,20
0.0151,28,-84,20
0.0140247,36,-84,20
0.0114693,44,-84,20
0.0100189,52,-84,20
0.0103739,60,-84,20
0.01179,68,-84,20
0.0132206,76,-84,20
0.0149425,84,-84,20
0.0272348,-60,-76,20
0.0320536,-52,-76,20
0.0337286,-44,-76,20
0.0336881,-36,-76,20
0.0310809,-28,-76,20
0.0273543,-20,-76,20
0.0248794,-12,-76,20
0.0232544,-4,-76,20
0.021249,4,-76,20
0.0182459,12,-76,20
0.0162884,20,-76,20
0.0158174,28,-76,20
0.0147397,36,-76,20
0.0127858,44,-76,20
0.0106921,52,-76,20
0.0106581,60,-76,20
0.0120546,68,-76,20
0.0135982,76,-76,20
0.0143753,84,-76,20
0.0330519,-60,-68,20
0.0358893,-52,-68,20
0.0370988,-44,-68,20
0.0367375,-36,-68,20
0.0336612,-28,-68,20
0.0285467,-20,-68,20
0.0265273,-12,-68,20
0.0255504,-4,-68,20
0.0236742,4,-68,20
0.0206534,12,-68,20
0.0183333,20,-68,20
0.0172839,28,-68,20
0.0157548,36,-68,20
0.0138858,44,-68,20
0.011714,52,-68,20
0.0108507,60,-68,20
0.0118961,68,-68,20
0.013299,76,-68,20
0.0132229,84,-68,20
0.0136934,92,-68,20
0.0359653,-60,-60,20
0.0382489,-52,-60,20
0.0392208,-44,-60,20
0.0392872,-36,-60,20
0.0366089,-28,-60,20
0.0310042,-20,-60,20
0.02678,-12,-60,20
0.0257551,-4,-60,20
0.0256637,4,-60,20
0.0226966,12,-60,20
0.0203961,20,-60,20
0.0193181,28,-60,20
0.017193,36,-60,20
0.0149664,44,-60,20
0.0127027,52,-60,20
0.0114871,60,-60,20
0.0121808,68,-60,20
0.0136897,76,-60,20
0.0130816,84,-60,20
0.0101265,92,-60,20
0.0366061,-60,-52,20
0.0397339,-52,-52,20
0.041252,-44,-52,20
0.0413124,-36,-52,20
0.0386736,-28,-52,20
0.032863,-20,-52,20
0.0274773,4,-52,20
0.0248869,12,-52,20
0.0223649,20,-52,20
0.0213869,28,-52,20
0.0191604,36,-52,20
0.01668,44,-52,20
0.0139618,52,-52,20
0.0120945,60,-52,20
0.0122989,68,-52,20
0.0142432,76,-52,20
0.0134621,84,-52,20
0.0101686,92,-52,20
0.0369461,-60,-44,20
0.0415657,-52,-44,20
0.0438224,-44,-44,20
0.0432183,-36,-44,20
0.0396846,-28,-44,20
0.0332115,-20,-44,20
0.0299509,4,-44,20
0.0279447,12,-44,20
0.0249374,20,-44,20
0.0233966,28,-44,20
0.0210449,36,-44,20
0.0183453,44,-44,20
0.0153102,52,-44,20
0.0130431,60,-44,20
0.0127397,68,-44,20
0.0143793,76,-44,20
0.0133331,84,-44,20
0.0090996,92,-44,20
0.0393735,-60,-36,20
0.0447173,-52,-36,20
0.0470931,-44,-36,20
0.0453721,-36,-36,20
