Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0716544,-64,-48,27.5
0.0713907,-56,-48,27.5
0.0679737,-48,-48,27.5
0.059774,-40,-48,27.5
0.0522771,-32,-48,27.5
0.0403997,-24,-48,27.5
0.0254413,-16,-48,27.5
0.0429464,-8,-48,27.5
0.0291778,0,-48,27.5
0.0485211,8,-48,27.5
0.0566672,16,-48,27.5
0.0669824,24,-48,27.5
0.070639,32,-48,27.5
0.0701371,40,-48,27.5
0.0665163,48,-48,27.5
0.0634394,56,-48,27.5
0.0660443,-72,-40,27.5
0.0743515,-64,-40,27.5
0.0763678,-56,-40,27.5
0.0750518,-48,-40,27.5
0.0660228,-40,-40,27.5
0.0574421,-32,-40,27.5
0.0462649,-24,-40,27.5
0.0252535,-16,-40,27.5
0.029624,-8,-40,27.5
0.0417735,0,-40,27.5
0.054549,8,-40,27.5
0.0606535,16,-40,27.5
0.0727655,24,-40,27.5
0.0763364,32,-40,27.5
0.0730645,40,-40,27.5
0.0677229,48,-40,27.5
0.0620137,56,-40,27.5
0.0427269,64,-40,27.5
0.0743329,-72,-32,27.5
0.081283,-64,-32,27.5
0.0851046,-56,-32,27.5
0.0838965,-48,-32,27.5
0.072323,-40,-32,27.5
0.0618412,-32,-32,27.5
0.0485896,-24,-32,27.5
0.0297981,-16,-32,27.5
0.0304298,-8,-32,27.5
0.0489267,0,-32,27.5
0.0586126,8,-32,27.5
0.0708763,16,-32,27.5
0.0797004,24,-32,27.5
0.0821871,32,-32,27.5
0.0767959,40,-32,27.5
0.0718983,48,-32,27.5
0.0677121,56,-32,27.5
0.0612772,64,-32,27.5
0.0504352,-80,-24,27.5
0.0789307,-72,-24,27.5
0.0879092,-64,-24,27.5
0.0929998,-56,-24,27.5
0.0899063,-48,-24,27.5
0.0769514,-40,-24,27.5
0.0585441,-32,-24,27.5
0.0471255,-24,-24,27.5
0.0463378,-16,-24,27.5
0.0354932,-8,-24,27.5
0.0566758,0,-24,27.5
0.0668118,8,-24,27.5
0.0772582,16,-24,27.5
0.0851822,24,-24,27.5
0.0885001,32,-24,27.5
0.0805563,40,-24,27.5
0.0739262,48,-24,27.5
0.0685617,56,-24,27.5
0.0671761,64,-24,27.5
0.0977701,72,-24,27.5
0.0738589,-80,-16,27.5
0.0936247,-72,-16,27.5
0.103547,-64,-16,27.5
0.109353,-56,-16,27.5
0.107214,-48,-16,27.5
0.0903648,-40,-16,27.5
0.0563343,-32,-16,27.5
0.0316451,-24,-16,27.5
0.0502773,0,-16,27.5
0.0600019,8,-16,27.5
0.0786549,16,-16,27.5
0.0883805,24,-16,27.5
0.0926819,32,-16,27.5
0.0867166,40,-16,27.5
0.0806305,48,-16,27.5
0.0741484,56,-16,27.5
0.0739555,64,-16,27.5
0.0833264,72,-16,27.5
0.0516151,-88,-8,27.5
0.0942891,-80,-8,27.5
0.110785,-72,-8,27.5
0.120643,-64,-8,27.5
0.123098,-56,-8,27.5
0.118439,-48,-8,27.5
0.090602,-40,-8,27.5
-0.0134786,-16,-8,27.5
0.0132193,-8,-8,27.5
0.0336631,0,-8,27.5
0.0426029,8,-8,27.5
0.0748117,16,-8,27.5
0.0903159,24,-8,27.5
0.0963719,32,-8,27.5
0.0945461,40,-8,27.5
0.0923978,48,-8,27.5
0.0891089,56,-8,27.5
0.0935636,64,-8,27.5
0.102725,72,-8,27.5
0.0582649,-88,0,27.5
0.106558,-80,0,27.5
0.126537,-72,0,27.5
0.138351,-64,0,27.5
0.140127,-56,0,27.5
0.132305,-48,0,27.5
0.100641,-40,0,27.5
-0.0538282,-16,0,27.5
-0.0306554,-8,0,27.5
0.015584,0,0,27.5
0.0293535,8,0,27.5
0.0670932,16,0,27.5
0.0949212,24,0,27.5
0.104285,32,0,27.5
0.108719,40,0,27.5
0.11314,48,0,27.5
0.113867,56,0,27.5
0.121404,64,0,27.5
0.12605,72,0,27.5
0.0573914,-88,8,27.5
0.110955,-80,8,27.5
0.135298,-72,8,27.5
0.148733,-64,8,27.5
0.151497,-56,8,27.5
0.145547,-48,8,27.5
0.115669,-40,8,27.5
0.0287261,-16,8,27.5
0.0253977,-8,8,27.5
0.0468701,0,8,27.5
0.0475611,8,8,27.5
0.0694196,16,8,27.5
0.101973,24,8,27.5
0.115242,32,8,27.5
0.122344,40,8,27.5
0.12465,48,8,27.5
0.123868,56,8,27.5
0.12168,64,8,27.5
0.116448,72,8,27.5
0.111643,-80,16,27.5
0.137585,-72,16,27.5
0.153204,-64,16,27.5
0.15386,-56,16,27.5
0.145088,-48,16,27.5
-0.0265971,-16,16,27.5
-0.00681613,-8,16,27.5
0.023099,0,16,27.5
0.0469733,8,16,27.5
0.0802419,16,16,27.5
0.111375,24,16,27.5
0.125647,32,16,27.5
0.133686,40,16,27.5
0.131099,48,16,27.5
0.125583,56,16,27.5
0.11217,64,16,27.5
0.0947302,72,16,27.5
0.112394,-80,24,27.5
0.134323,-72,24,27.5
0.148249,-64,24,27.5
0.149838,-56,24,27.5
0.141656,-48,24,27.5
0.12072,-40,24,27.5
0.0151291,-8,24,27.5
0.0175052,0,24,27.5
0.0440028,8,24,27.5
0.0795677,16,24,27.5
0.108915,24,24,27.5
0.125791,32,24,27.5
0.135184,40,24,27.5
0.130413,48,24,27.5
0.122251,56,24,27.5
0.103089,64,24,27.5
0.0853852,72,24,27.5
0.103472,-80,32,27.5
0.128924,-72,32,27.5
0.143921,-64,32,27.5
0.154738,-56,32,27.5
0.153638,-48,32,27.5
0.136845,-40,32,27.5
0.104223,-32,32,27.5
0.0579341,-24,32,27.5
0.0486222,-16,32,27.5
0.0485258,-8,32,27.5
0.0339514,0,32,27.5
0.0520986,8,32,27.5
0.085623,16,32,27.5
0.114179,24,32,27.5
0.1283,32,32,27.5
0.136295,40,32,27.5
0.130083,48,32,27.5
0.118185,56,32,27.5
0.0958869,64,32,27.5
0.074275,72,32,27.5
0.0958132,-80,40,27.5
0.120278,-72,40,27.5
0.138869,-64,40,27.5
0.154801,-56,40,27.5
0.159483,-48,40,27.5
0.139892,-40,40,27.5
0.129129,-32,40,27.5
0.091607,-24,40,27.5
0.0594095,-16,40,27.5
0.0336768,-8,40,27.5
0.027775,0,40,27.5
0.0619031,8,40,27.5
0.116716,24,40,27.5
0.128869,32,40,27.5
0.133386,40,40,27.5
0.124843,48,40,27.5
0.110693,56,40,27.5
0.0903999,64,40,27.5
0.0711319,72,40,27.5
0.109591,-80,48,27.5
0.119745,-72,48,27.5
0.13653,-64,48,27.5
0.153682,-56,48,27.5
0.160758,-48,48,27.5
0.138516,-40,48,27.5
0.121205,-32,48,27.5
0.0550018,-16,48,27.5
0.0597984,8,48,27.5
0.0915198,16,48,27.5
0.117828,24,48,27.5
0.129966,32,48,27.5
0.132375,40,48,27.5
0.125577,48,48,27.5
0.1183,56,48,27.5
0.104497,64,48,27.5
0.0944795,72,48,27.5
0.112365,-72,56,27.5
0.12717,-64,56,27.5
0.1474,-56,56,27.5
0.158097,-48,56,27.5
0.142999,-40,56,27.5
0.122575,-32,56,27.5
0.0524234,-16,56,27.5
0.0616395,8,56,27.5
0.0970872,16,56,27.5
0.120102,24,56,27.5
0.130055,32,56,27.5
0.132927,40,56,27.5
0.1289,48,56,27.5
0.128222,56,56,27.5
0.12082,64,56,27.5
0.107794,72,56,27.5
0.110229,-72,64,27.5
0.122403,-64,64,27.5
0.140694,-56,64,27.5
0.154454,-48,64,27.5
0.148747,-40,64,27.5
0.12953,-32,64,27.5
0.101489,-16,64,27.5
0.112446,8,64,27.5
0.117831,16,64,27.5
0.123853,24,64,27.5
0.131113,32,64,27.5
0.134621,40,64,27.5
0.133678,48,64,27.5
0.133672,56,64,27.5
0.126823,64,64,27.5
0.101875,72,64,27.5
0.127012,-72,72,27.5
0.129914,-64,72,27.5
0.140856,-56,72,27.5
0.147824,-48,72,27.5
0.143817,-40,72,27.5
0.130295,-32,72,27.5
0.114267,-24,72,27.5
0.0936201,-16,72,27.5
0.114711,16,72,27.5
0.121864,24,72,27.5
0.128514,32,72,27.5
0.131267,40,72,27.5
0.133164,48,72,27.5
0.133686,56,72,27.5
0.129554,64,72,27.5
0.147342,-72,80,27.5
0.146321,-64,80,27.5
0.145951,-56,80,27.5
0.14532,-48,80,27.5
0.14107,-40,80,27.5
0.132971,-32,80,27.5
0.121425,-24,80,27.5
0.108226,-16,80,27.5
0.119573,16,80,27.5
0.123422,24,80,27.5
0.127239,32,80,27.5
0.129735,40,80,27.5
0.131193,48,80,27.5
0.136028,56,80,27.5
0.143553,64,80,27.5
0.143601,-64,88,27.5
0.13897,-56,88,27.5
0.136851,-48,88,27.5
0.140609,-40,88,27.5
0.140823,-32,88,27.5
0.135003,-24,88,27.5
0.123248,-16,88,27.5
0.114376,16,88,27.5
0.120516,24,88,27.5
0.124277,32,88,27.5
0.124848,40,88,27.5
0.124108,48,88,27.5
0.134285,56,88,27.5
0.151996,64,88,27.5
0.101145,-64,96,27.5
0.11007,-56,96,27.5
0.117771,-48,96,27.5
0.131555,-40,96,27.5
0.141028,-32,96,27.5
0.143699,-24,96,27.5
0.143982,-16,96,27.5
0.10912,16,96,27.5
0.109657,24,96,27.5
0.111245,32,96,27.5
0.112636,40,96,27.5
0.112597,48,96,27.5
0.123673,56,96,27.5
0.082166,-48,104,27.5
0.107866,-40,104,27.5
0.130247,-32,104,27.5
0.145359,-24,104,27.5
0.0869132,24,104,27.5
0.0878495,32,104,27.5
0.0919236,40,104,27.5
0.0918984,48,104,27.5
0.106521,-32,112,27.5
0.0541973,0,-120,35.5
0.0441285,8,-120,35.5
0.0632596,-32,-112,35.5
0.138724,0,-112,35.5
0.0983147,8,-112,35.5
0.0841082,16,-112,35.5
0.0787401,-40,-104,35.5
0.0916848,-32,-104,35.5
0.129287,-24,-104,35.5
0.137745,0,-104,35.5
0.108562,8,-104,35.5
0.0893402,16,-104,35.5
0.0768963,24,-104,35.5
0.0670024,-48,-96,35.5
0.072962,-40,-96,35.5
0.08416,-32,-96,35.5
0.0921554,-24,-96,35.5
0.125066,-16,-96,35.5
0.127856,-8,-96,35.5
0.103913,0,-96,35.5
0.0941501,8,-96,35.5
0.0881075,16,-96,35.5
0.0669564,24,-96,35.5
0.0652704,32,-96,35.5
0.0672716,-48,-88,35.5
0.068119,-40,-88,35.5
0.0725562,-32,-88,35.5
0.0686577,-24,-88,35.5
0.0716499,-16,-88,35.5
0.0720236,-8,-88,35.5
0.0707482,0,-88,35.5
0.0742758,8,-88,35.5
0.0824807,16,-88,35.5
0.06171,24,-88,35.5
0.0596176,32,-88,35.5
0.0605152,40,-88,35.5
0.0730893,-56,-80,35.5
0.0677455,-48,-80,35.5
0.0640125,-40,-80,35.5
0.0639177,-32,-80,35.5
0.0438316,-24,-80,35.5
0.0578373,8,-80,35.5
0.0717508,16,-80,35.5
0.0583277,24,-80,35.5
0.0542407,32,-80,35.5
0.0547623,40,-80,35.5
0.0530376,48,-80,35.5
0.0839932,-64,-72,35.5
0.0723778,-56,-72,35.5
0.0599252,-48,-72,35.5
0.0518407,-40,-72,35.5
0.0363537,-32,-72,35.5
0.0373998,8,-72,35.5
0.0476271,16,-72,35.5
0.0513932,24,-72,35.5
0.0502554,32,-72,35.5
0.0543244,40,-72,35.5
0.0551223,48,-72,35.5
0.0780393,-64,-64,35.5
0.0720123,-56,-64,35.5
0.0539778,-48,-64,35.5
0.0412685,-40,-64,35.5
0.0205227,-32,-64,35.5
0.0353563,8,-64,35.5
0.0374261,16,-64,35.5
0.0665778,24,-64,35.5
0.0549476,32,-64,35.5
0.0589485,40,-64,35.5
0.0620338,48,-64,35.5
0.0652654,56,-64,35.5
0.0721251,-72,-56,35.5
0.075652,-64,-56,35.5
0.0727646,-56,-56,35.5
0.0517567,-48,-56,35.5
0.0347175,-40,-56,35.5
0.00532502,-32,-56,35.5
0.0413433,16,-56,35.5
0.0671851,24,-56,35.5
0.0605511,32,-56,35.5
0.0546286,40,-56,35.5
0.059022,48,-56,35.5
0.0616547,56,-56,35.5
0.0700236,-72,-48,35.5
0.0731269,-64,-48,35.5
0.0735113,-56,-48,35.5
0.0563727,-48,-48,35.5
0.0474289,-40,-48,35.5
0.0419275,-32,-48,35.5
0.045452,16,-48,35.5
0.0681541,24,-48,35.5
0.0731613,32,-48,35.5
0.0491561,40,-48,35.5
0.0563539,48,-48,35.5
0.0623807,56,-48,35.5
0.0596285,64,-48,35.5
0.0711622,-72,-40,35.5
0.0744781,-64,-40,35.5
0.0812131,-56,-40,35.5
0.0758681,-48,-40,35.5
0.0573253,-40,-40,35.5
0.0458861,-32,-40,35.5
0.0492649,16,-40,35.5
0.077748,24,-40,35.5
0.0779497,32,-40,35.5
0.0486531,40,-40,35.5
0.0501348,48,-40,35.5
0.0540296,56,-40,35.5
0.0547623,64,-40,35.5
0.0690448,-80,-32,35.5
0.0742084,-72,-32,35.5
0.0784256,-64,-32,35.5
0.0892602,-56,-32,35.5
0.090777,-48,-32,35.5
0.0579059,-40,-32,35.5
0.054334,-32,-32,35.5
0.0698878,16,-32,35.5
0.0824954,24,-32,35.5
0.0787373,32,-32,35.5
0.0475683,40,-32,35.5
0.0459526,48,-32,35.5
0.048695,56,-32,35.5
0.054145,64,-32,35.5
0.10917,72,-32,35.5
0.0581313,-80,-24,35.5
0.0758158,-72,-24,35.5
0.0815798,-64,-24,35.5
0.100782,-56,-24,35.5
0.0959824,-48,-24,35.5
0.0666149,-40,-24,35.5
0.0473569,8,-24,35.5
0.0718559,16,-24,35.5
0.0839779,24,-24,35.5
0.0710323,32,-24,35.5
0.0466025,40,-24,35.5
0.0417322,48,-24,35.5
0.0425181,56,-24,35.5
0.0501961,64,-24,35.5
0.0914566,72,-24,35.5
0.0751319,-80,-16,35.5
0.0891455,-72,-16,35.5
0.095078,-64,-16,35.5
0.109564,-56,-16,35.5
0.112769,-48,-16,35.5
0.0798612,-40,-16,35.5
0.0396239,8,-16,35.5
0.0712442,16,-16,35.5
0.082303,24,-16,35.5
0.0771886,32,-16,35.5
0.0595636,40,-16,35.5
0.0519775,48,-16,35.5
0.0526403,56,-16,35.5
0.0590179,64,-16,35.5
0.0878509,72,-16,35.5
0.0921161,-80,-8,35.5
0.10352,-72,-8,35.5
0.110813,-64,-8,35.5
0.121707,-56,-8,35.5
0.119549,-48,-8,35.5
0.0833537,-40,-8,35.5
0.0620844,16,-8,35.5
0.0811991,24,-8,35.5
0.0818987,32,-8,35.5
0.0740273,40,-8,35.5
0.0677731,48,-8,35.5
0.0724427,56,-8,35.5
0.0834683,64,-8,35.5
0.106804,72,-8,35.5
0.160552,80,-8,35.5
0.0836615,-88,0,35.5
0.108954,-80,0,35.5
0.121465,-72,0,35.5
0.128703,-64,0,35.5
0.136904,-56,0,35.5
0.129783,-48,0,35.5
0.088139,-40,0,35.5
0.0855377,24,0,35.5
0.0918229,32,0,35.5
0.0885432,40,0,35.5
0.0891476,48,0,35.5
0.0960459,56,0,35.5
0.108707,64,0,35.5
0.128186,72,0,35.5
0.183389,80,0,35.5
0.0866674,-88,8,35.5
0.115746,-80,8,35.5
0.131251,-72,8,35.5
0.138824,-64,8,35.5
0.145449,-56,8,35.5
0.139583,-48,8,35.5
0.0951922,24,8,35.5
0.10613,32,8,35.5
0.110663,40,8,35.5
0.11063,48,8,35.5
0.112711,56,8,35.5
0.114755,64,8,35.5
0.122877,72,8,35.5
0.164181,80,8,35.5
0.0867143,-88,16,35.5
0.121873,-80,16,35.5
0.138666,-72,16,35.5
0.147194,-64,16,35.5
0.148467,-56,16,35.5
0.140444,-48,16,35.5
0.0761897,16,16,35.5
0.107006,24,16,35.5
0.122871,32,16,35.5
0.13236,40,16,35.5
0.127071,48,16,35.5
0.122075,56,16,35.5
0.113002,64,16,35.5
0.106776,72,16,35.5
0.14111,80,16,35.5
0.0659852,-88,24,35.5
0.111412,-80,24,35.5
0.134451,-72,24,35.5
0.146897,-64,24,35.5
0.142648,-56,24,35.5
0.13628,-48,24,35.5
-0.0646696,0,24,35.5
0.000420898,8,24,35.5
0.0613952,16,24,35.5
0.0980972,24,24,35.5
0.115535,32,24,35.5
0.137954,40,24,35.5
0.132715,48,24,35.5
0.123657,56,24,35.5
0.109781,64,24,35.5
0.0973865,72,24,35.5
0.1208,80,24,35.5
0.0881879,-80,32,35.5
0.123983,-72,32,35.5
0.144311,-64,32,35.5
0.153371,-56,32,35.5
0.154015,-48,32,35.5
0.123904,-40,32,35.5
0.00186391,-8,32,35.5
0.00983906,0,32,35.5
0.0150284,8,32,35.5
0.076702,16,32,35.5
0.109165,24,32,35.5
0.121363,32,32,35.5
0.140015,40,32,35.5
0.129911,48,32,35.5
0.118456,56,32,35.5
0.100536,64,32,35.5
0.0830681,72,32,35.5
0.109623,80,32,35.5
0.0667312,-80,40,35.5
0.110148,-72,40,35.5
0.136726,-64,40,35.5
0.153424,-56,40,35.5
0.156929,-48,40,35.5
0.129822,-40,40,35.5
0.099418,-32,40,35.5
0.038132,-24,40,35.5
0.00773149,-16,40,35.5
0.0053799,-8,40,35.5
0.00997362,0,40,35.5
0.0237483,8,40,35.5
0.0845405,16,40,35.5
0.116679,24,40,35.5
0.12489,32,40,35.5
0.139566,40,40,35.5
0.128903,48,40,35.5
0.114255,56,40,35.5
0.0969612,64,40,35.5
0.0772583,72,40,35.5
0.0526798,-80,48,35.5
0.100014,-72,48,35.5
0.130309,-64,48,35.5
0.150662,-56,48,35.5
0.157443,-48,48,35.5
0.128876,-40,48,35.5
0.106615,-32,48,35.5
0.0657246,-24,48,35.5
0.0207121,-16,48,35.5
0.039927,8,48,35.5
0.091877,16,48,35.5
0.121639,24,48,35.5
0.129692,32,48,35.5
0.137708,40,48,35.5
0.129281,48,48,35.5
0.117925,56,48,35.5
0.105417,64,48,35.5
0.0950234,72,48,35.5
0.0481218,-80,56,35.5
0.0931695,-72,56,35.5
0.124794,-64,56,35.5
0.147231,-56,56,35.5
0.157174,-48,56,35.5
0.135038,-40,56,35.5
0.112472,-32,56,35.5
0.0806607,-24,56,35.5
0.0323526,-16,56,35.5
0.0540947,8,56,35.5
0.0986577,16,56,35.5
0.124841,24,56,35.5
0.132371,32,56,35.5
0.136881,40,56,35.5
0.13036,48,56,35.5
0.126337,56,56,35.5
0.120836,64,56,35.5
0.119435,72,56,35.5
0.0922702,-72,64,35.5
0.115089,-64,64,35.5
0.138333,-56,64,35.5
0.153392,-48,64,35.5
0.142238,-40,64,35.5
0.122433,-32,64,35.5
0.0994444,-16,64,35.5
0.125872,8,64,35.5
0.126799,16,64,35.5
0.130297,24,64,35.5
0.134323,32,64,35.5
0.13646,40,64,35.5
0.132422,48,64,35.5
0.13258,56,64,35.5
0.128539,64,64,35.5
0.122588,72,64,35.5
0.112967,-72,72,35.5
0.119921,-64,72,35.5
0.134969,-56,72,35.5
0.144582,-48,72,35.5
0.142116,-40,72,35.5
0.129626,-32,72,35.5
0.118429,-24,72,35.5
0.112113,-16,72,35.5
0.121427,8,72,35.5
0.121458,16,72,35.5
0.12635,24,72,35.5
0.130799,32,72,35.5
0.132756,40,72,35.5
0.134381,48,72,35.5
0.135337,56,72,35.5
0.132989,64,72,35.5
0.127213,72,72,35.5
0.136344,-72,80,35.5
0.135431,-64,80,35.5
0.140877,-56,80,35.5
0.142076,-48,80,35.5
0.138351,-40,80,35.5
0.13123,-32,80,35.5
0.12245,-24,80,35.5
0.118121,-16,80,35.5
0.124774,16,80,35.5
0.126584,24,80,35.5
0.128571,32,80,35.5
0.130486,40,80,35.5
0.133528,48,80,35.5
0.137633,56,80,35.5
0.147674,64,80,35.5
0.161594,72,80,35.5
0.147093,-72,88,35.5
0.142039,-64,88,35.5
0.139535,-56,88,35.5
0.137699,-48,88,35.5
0.140108,-40,88,35.5
0.140998,-32,88,35.5
0.137966,-24,88,35.5
0.13772,-16,88,35.5
0.120756,16,88,35.5
0.124991,24,88,35.5
0.126983,32,88,35.5
0.126654,40,88,35.5
0.126569,48,88,35.5
0.13711,56,88,35.5
0.156847,64,88,35.5
0.107773,-64,96,35.5
0.116216,-56,96,35.5
0.12345,-48,96,35.5
0.137537,-40,96,35.5
0.146918,-32,96,35.5
0.150449,-24,96,35.5
0.145739,-16,96,35.5
0.110227,16,96,35.5
0.115266,24,96,35.5
0.116158,32,96,35.5
0.116114,40,96,35.5
0.115405,48,96,35.5
0.127618,56,96,35.5
0.0708279,-56,104,35.5
0.0959608,-48,104,35.5
0.12118,-40,104,35.5
0.140455,-32,104,35.5
0.152077,-24,104,35.5
0.0998689,24,104,35.5
0.0982753,32,104,35.5
0.0986919,40,104,35.5
0.0962206,48,104,35.5
0.0873702,-40,112,35.5
0.114734,-32,112,35.5
0.0583527,32,112,35.5
-0.00361939,8,-120,43.5
0.0406961,-32,-112,43.5
0.0341917,16,-112,43.5
0.0535332,-48,-104,43.5
0.0569995,-40,-104,43.5
0.0629411,-32,-104,43.5
0.049899,16,-104,43.5
0.0232714,24,-104,43.5
0.0414954,-48,-96,43.5
0.0472885,-40,-96,43.5
0.0227535,24,-96,43.5
0.0276187,32,-96,43.5
0.0484018,-56,-88,43.5
0.0381705,-48,-88,43.5
0.0390107,-40,-88,43.5
0.0326541,32,-88,43.5
0.0293386,40,-88,43.5
0.0551512,-64,-80,43.5
0.0445419,-56,-80,43.5
0.0327205,-48,-80,43.5
0.0268332,40,-80,43.5
0.029574,48,-80,43.5
0.0608735,-64,-72,43.5
0.0309383,-56,-72,43.5
0.0199484,-48,-72,43.5
0.0220543,40,-72,43.5
0.0324705,48,-72,43.5
0.0316393,56,-72,43.5
0.058735,-64,-64,43.5
0.0360155,-56,-64,43.5
0.0214197,40,-64,43.5
0.0380846,48,-64,43.5
0.0479796,56,-64,43.5
0.0738635,-72,-56,43.5
0.0524331,-64,-56,43.5
0.0355521,-56,-56,43.5
0.00707147,40,-56,43.5
0.0328417,48,-56,43.5
0.0468926,56,-56,43.5
0.05067,64,-56,43.5
0.0730429,-72,-48,43.5
0.0472032,-64,-48,43.5
-0.0142982,40,-48,43.5
0.0227625,48,-48,43.5
0.0450095,56,-48,43.5
0.065815,64,-48,43.5
0.0932733,-80,-40,43.5
0.07216,-72,-40,43.5
0.0541426,-64,-40,43.5
-0.0104941,40,-40,43.5
0.0125201,48,-40,43.5
0.0348563,56,-40,43.5
0.0551351,64,-40,43.5
0.117079,72,-40,43.5
0.0762427,-80,-32,43.5
0.0639142,-72,-32,43.5
0.0486444,-64,-32,43.5
-0.0173323,40,-32,43.5
0.00908247,48,-32,43.5
0.0251052,56,-32,43.5
0.0425595,64,-32,43.5
0.103206,72,-32,43.5
0.0651608,-80,-24,43.5
0.0693529,-72,-24,43.5
0.0629435,-64,-24,43.5
-0.0166164,40,-24,43.5
0.00183963,48,-24,43.5
0.0162906,56,-24,43.5
0.0335977,64,-24,43.5
0.075024,72,-24,43.5
0.0687201,-80,-16,43.5
0.0738615,-72,-16,43.5
0.0722059,-64,-16,43.5
0.0320968,32,-16,43.5
0.0137575,40,-16,43.5
0.0115648,48,-16,43.5
0.0246433,56,-16,43.5
0.043151,64,-16,43.5
0.0727072,72,-16,43.5
0.10657,80,-16,43.5
0.0650223,-88,-8,43.5
0.0819043,-80,-8,43.5
0.0840238,-72,-8,43.5
0.0930047,-64,-8,43.5
0.0471292,32,-8,43.5
0.0443904,40,-8,43.5
0.019774,48,-8,43.5
0.0384168,56,-8,43.5
0.0603817,64,-8,43.5
0.0863763,72,-8,43.5
0.121574,80,-8,43.5
0.0824457,-88,0,43.5
0.0992061,-80,0,43.5
0.106708,-72,0,43.5
0.111183,-64,0,43.5
0.0634802,32,0,43.5
0.0664284,40,0,43.5
0.0448096,48,0,43.5
0.0613138,56,0,43.5
0.0820387,64,0,43.5
0.103274,72,0,43.5
0.137218,80,0,43.5
0.0908183,-88,8,43.5
0.105389,-80,8,43.5
0.114596,-72,8,43.5
0.110612,-64,8,43.5
0.131323,-56,8,43.5
0.0909461,32,8,43.5
0.0929026,40,8,43.5
0.0822226,48,8,43.5
0.0853012,56,8,43.5
0.090064,64,8,43.5
0.100605,72,8,43.5
0.122598,80,8,43.5
0.0929547,-88,16,43.5
0.113761,-80,16,43.5
0.128381,-72,16,43.5
0.127337,-64,16,43.5
0.137155,-56,16,43.5
0.124342,32,16,43.5
0.132458,40,16,43.5
0.117283,48,16,43.5
0.106319,56,16,43.5
0.0948705,64,16,43.5
0.0869529,72,16,43.5
0.101966,80,16,43.5
0.0840612,-88,24,43.5
0.110508,-80,24,43.5
0.132253,-72,24,43.5
0.140642,-64,24,43.5
0.13376,-56,24,43.5
0.090012,32,24,43.5
0.139157,40,24,43.5
0.132343,48,24,43.5
0.114879,56,24,43.5
0.0978481,64,24,43.5
0.075887,72,24,43.5
0.0804041,80,24,43.5
0.0449734,-88,32,43.5
0.0918667,-80,32,43.5
0.127793,-72,32,43.5
0.148624,-64,32,43.5
0.15223,-56,32,43.5
0.140415,-48,32,43.5
0.086276,24,32,43.5
0.103996,32,32,43.5
0.138224,40,32,43.5
0.128674,48,32,43.5
0.111361,56,32,43.5
0.093594,64,32,43.5
0.0683932,72,32,43.5
0.0813071,80,32,43.5
0.00872354,-88,40,43.5
0.065433,-80,40,43.5
0.113796,-72,40,43.5
0.144327,-64,40,43.5
0.156142,-56,40,43.5
0.146048,-48,40,43.5
0.0492974,16,40,43.5
0.103142,24,40,43.5
0.113133,32,40,43.5
0.141175,40,40,43.5
0.133911,48,40,43.5
0.117323,56,40,43.5
0.10052,64,40,43.5
0.0758992,72,40,43.5
0.082316,80,40,43.5
0.0375957,-80,48,43.5
0.0980568,-72,48,43.5
0.13469,-64,48,43.5
0.152015,-56,48,43.5
0.150493,-48,48,43.5
0.126497,-40,48,43.5
0.0937461,-32,48,43.5
0.050037,-24,48,43.5
-0.00189682,-16,48,43.5
0.0779579,16,48,43.5
0.116554,24,48,43.5
0.123738,32,48,43.5
0.140001,40,48,43.5
0.133365,48,48,43.5
0.120687,56,48,43.5
0.104687,64,48,43.5
0.0835413,72,48,43.5
0.0846015,80,48,43.5
0.0376679,-80,56,43.5
0.0919074,-72,56,43.5
0.129384,-64,56,43.5
0.148034,-56,56,43.5
0.153998,-48,56,43.5
0.134918,-40,56,43.5
0.107276,-32,56,43.5
0.0778971,-24,56,43.5
0.027177,-16,56,43.5
0.0638353,16,56,43.5
0.108722,24,56,43.5
0.121709,32,56,43.5
0.13061,40,56,43.5
0.129316,48,56,43.5
0.124604,56,56,43.5
0.118567,64,56,43.5
0.112572,72,56,43.5
0.119016,80,56,43.5
0.0436952,-80,64,43.5
0.088514,-72,64,43.5
0.120063,-64,64,43.5
0.140716,-56,64,43.5
0.153504,-48,64,43.5
0.143433,-40,64,43.5
0.12178,-32,64,43.5
0.105261,-24,64,43.5
0.096215,-16,64,43.5
0.097848,16,64,43.5
0.113608,24,64,43.5
0.122317,32,64,43.5
0.12857,40,64,43.5
0.129546,48,64,43.5
0.13067,56,64,43.5
0.127285,64,64,43.5
0.131584,72,64,43.5
0.0999919,-72,72,43.5
0.116568,-64,72,43.5
0.134002,-56,72,43.5
0.145762,-48,72,43.5
0.144934,-40,72,43.5
0.124864,-24,72,43.5
0.119269,-16,72,43.5
0.101863,8,72,43.5
0.101351,16,72,43.5
0.11271,24,72,43.5
0.121666,32,72,43.5
0.127638,40,72,43.5
0.132977,48,72,43.5
0.133414,56,72,43.5
0.130651,64,72,43.5
0.1321,72,72,43.5
0.120476,-72,80,43.5
0.1251,-64,80,43.5
0.133958,-56,80,43.5
0.140627,-48,80,43.5
0.140509,-40,80,43.5
0.134271,-32,80,43.5
0.131209,-24,80,43.5
0.127251,-16,80,43.5
0.109125,16,80,43.5
0.114999,24,80,43.5
0.121321,32,80,43.5
0.126556,40,80,43.5
0.133516,48,80,43.5
