Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0873104,-48,-40,27.5
0.0769106,-40,-40,27.5
0.0658927,-32,-40,27.5
0.0506203,-24,-40,27.5
0.0323269,-16,-40,27.5
0.0292745,-8,-40,27.5
0.031948,0,-40,27.5
0.0498329,8,-40,27.5
0.065242,16,-40,27.5
0.0817079,24,-40,27.5
0.0826431,32,-40,27.5
0.072144,40,-40,27.5
0.0655432,48,-40,27.5
0.0562147,56,-40,27.5
0.0292563,64,-40,27.5
0.0540159,-72,-32,27.5
0.0810215,-64,-32,27.5
0.0916388,-56,-32,27.5
0.0961013,-48,-32,27.5
0.0827865,-40,-32,27.5
0.0722862,-32,-32,27.5
0.0586849,-24,-32,27.5
0.0332527,-16,-32,27.5
0.0259562,-8,-32,27.5
0.0501214,0,-32,27.5
0.0648776,8,-32,27.5
0.0806416,16,-32,27.5
0.0939019,24,-32,27.5
0.095049,32,-32,27.5
0.084027,40,-32,27.5
0.0780773,48,-32,27.5
0.071733,56,-32,27.5
0.0581642,64,-32,27.5
0.0229153,-80,-24,27.5
0.0722685,-72,-24,27.5
0.0941647,-64,-24,27.5
0.103694,-56,-24,27.5
0.102883,-48,-24,27.5
0.0876345,-40,-24,27.5
0.0683522,-32,-24,27.5
0.0392304,-24,-24,27.5
0.0340583,-16,-24,27.5
0.0205915,-8,-24,27.5
0.0485694,0,-24,27.5
0.0660634,8,-24,27.5
0.0893012,16,-24,27.5
0.100964,24,-24,27.5
0.104978,32,-24,27.5
0.0948575,40,-24,27.5
0.0874936,48,-24,27.5
0.0830852,56,-24,27.5
0.0827035,64,-24,27.5
0.0875898,72,-24,27.5
0.0796479,-80,-16,27.5
0.105256,-72,-16,27.5
0.116669,-64,-16,27.5
0.114063,-56,-16,27.5
0.103259,-48,-16,27.5
0.0781467,-40,-16,27.5
0.0565159,-32,-16,27.5
0.0218034,-24,-16,27.5
0.043203,0,-16,27.5
0.0593476,8,-16,27.5
0.0908586,16,-16,27.5
0.103658,24,-16,27.5
0.109614,32,-16,27.5
0.104003,40,-16,27.5
0.0976713,48,-16,27.5
0.0915924,56,-16,27.5
0.0978777,64,-16,27.5
0.100932,72,-16,27.5
0.0372074,-88,-8,27.5
0.097697,-80,-8,27.5
0.122288,-72,-8,27.5
0.137244,-64,-8,27.5
0.128467,-56,-8,27.5
0.111953,-48,-8,27.5
0.0741826,-40,-8,27.5
-0.0331816,-16,-8,27.5
0.000207391,-8,-8,27.5
0.0285401,0,-8,27.5
0.0436066,8,-8,27.5
0.0869772,16,-8,27.5
0.103613,24,-8,27.5
0.11256,32,-8,27.5
0.115007,40,-8,27.5
0.114031,48,-8,27.5
0.112463,56,-8,27.5
0.125268,64,-8,27.5
0.133512,72,-8,27.5
0.0505424,-88,0,27.5
0.115075,-80,0,27.5
0.141969,-72,0,27.5
0.157977,-64,0,27.5
0.145921,-56,0,27.5
0.122274,-48,0,27.5
0.0750584,-40,0,27.5
-0.0940743,-16,0,27.5
-0.0493194,-8,0,27.5
0.00196532,0,0,27.5
0.0284055,8,0,27.5
0.0841805,16,0,27.5
0.107368,24,0,27.5
0.120419,32,0,27.5
0.128988,40,0,27.5
0.135183,48,0,27.5
0.139028,56,0,27.5
0.152837,64,0,27.5
0.159747,72,0,27.5
0.0431889,-88,8,27.5
0.119636,-80,8,27.5
0.152653,-72,8,27.5
0.171808,-64,8,27.5
0.160171,-56,8,27.5
0.134221,-48,8,27.5
0.0769485,-40,8,27.5
-0.053833,-16,8,27.5
-0.0191802,-8,8,27.5
0.0277339,0,8,27.5
0.0340688,8,8,27.5
0.0818548,16,8,27.5
0.115395,24,8,27.5
0.133345,32,8,27.5
0.145414,40,8,27.5
0.149595,48,8,27.5
0.155171,56,8,27.5
0.162332,64,8,27.5
0.162429,72,8,27.5
0.118839,-80,16,27.5
0.156426,-72,16,27.5
0.17877,-64,16,27.5
0.166624,-56,16,27.5
0.137435,-48,16,27.5
-0.0260537,-16,16,27.5
-0.0102122,-8,16,27.5
0.0291275,0,16,27.5
0.0567763,8,16,27.5
0.0986298,16,16,27.5
0.12751,24,16,27.5
0.146552,32,16,27.5
0.157943,40,16,27.5
0.156525,48,16,27.5
0.155778,56,16,27.5
0.153633,64,16,27.5
0.149406,72,16,27.5
0.08857,-80,24,27.5
0.138148,-72,24,27.5
0.168199,-64,24,27.5
0.179872,-56,24,27.5
0.172856,-48,24,27.5
0.147648,-40,24,27.5
0.029926,-8,24,27.5
0.0419028,0,24,27.5
0.0723699,8,24,27.5
0.112474,16,24,27.5
0.136713,24,24,27.5
0.155829,32,24,27.5
0.164777,40,24,27.5
0.157557,48,24,27.5
0.150257,56,24,27.5
0.139571,64,24,27.5
0.130683,72,24,27.5
0.0531252,-80,32,27.5
0.119679,-72,32,27.5
0.156652,-64,32,27.5
0.181457,-56,32,27.5
0.187136,-48,32,27.5
0.167984,-40,32,27.5
0.123695,-32,32,27.5
0.0643582,-24,32,27.5
0.0598967,-16,32,27.5
0.0604075,-8,32,27.5
0.0524245,0,32,27.5
0.0798495,8,32,27.5
0.11816,16,32,27.5
0.143102,24,32,27.5
0.159276,32,32,27.5
0.164614,40,32,27.5
0.154632,48,32,27.5
0.140842,56,32,27.5
0.120931,64,32,27.5
0.102367,72,32,27.5
0.0293512,-80,40,27.5
0.105284,-72,40,27.5
0.147127,-64,40,27.5
0.178931,-56,40,27.5
0.188784,-48,40,27.5
0.170338,-40,40,27.5
0.149004,-32,40,27.5
0.105963,-24,40,27.5
0.0658127,-16,40,27.5
0.0333314,-8,40,27.5
0.0375152,0,40,27.5
0.0823069,8,40,27.5
0.145768,24,40,27.5
0.159648,32,40,27.5
0.164084,40,40,27.5
0.152998,48,40,27.5
0.134137,56,40,27.5
0.10624,64,40,27.5
0.0728417,72,40,27.5
0.0309916,-80,48,27.5
0.104893,-72,48,27.5
0.146488,-64,48,27.5
0.177302,-56,48,27.5
0.187501,-48,48,27.5
0.167084,-40,48,27.5
0.143213,-32,48,27.5
0.0655953,-16,48,27.5
0.0857992,8,48,27.5
0.120265,16,48,27.5
0.146366,24,48,27.5
0.160637,32,48,27.5
0.162803,40,48,27.5
0.154155,48,48,27.5
0.137339,56,48,27.5
0.113177,64,48,27.5
0.0875467,72,48,27.5
0.104736,-72,56,27.5
0.139134,-64,56,27.5
0.170798,-56,56,27.5
0.183701,-48,56,27.5
0.171704,-40,56,27.5
0.143451,-32,56,27.5
0.0461093,-16,56,27.5
0.0860505,8,56,27.5
0.126083,16,56,27.5
0.148124,24,56,27.5
0.161217,32,56,27.5
0.164121,40,56,27.5
0.160189,48,56,27.5
0.148627,56,56,27.5
0.127941,64,56,27.5
0.0929236,72,56,27.5
0.11573,-72,64,27.5
0.139473,-64,64,27.5
0.16649,-56,64,27.5
0.179576,-48,64,27.5
0.179038,-40,64,27.5
0.15133,-32,64,27.5
0.0752794,-16,64,27.5
0.133495,8,64,27.5
0.14232,16,64,27.5
0.148438,24,64,27.5
0.160048,32,64,27.5
0.165251,40,64,27.5
0.16484,48,64,27.5
0.156288,56,64,27.5
0.138856,64,64,27.5
0.0970052,72,64,27.5
0.143647,-72,72,27.5
0.15725,-64,72,27.5
0.174625,-56,72,27.5
0.178873,-48,72,27.5
0.175903,-40,72,27.5
0.15703,-32,72,27.5
0.134733,-24,72,27.5
0.0911691,-16,72,27.5
0.139605,16,72,27.5
0.148446,24,72,27.5
0.159934,32,72,27.5
0.168334,40,72,27.5
0.171075,48,72,27.5
0.16417,56,72,27.5
0.148883,64,72,27.5
0.198207,-72,80,27.5
0.188914,-64,80,27.5
0.18702,-56,80,27.5
0.183405,-48,80,27.5
0.176556,-40,80,27.5
0.163954,-32,80,27.5
0.145179,-24,80,27.5
0.111417,-16,80,27.5
0.14639,16,80,27.5
0.152852,24,80,27.5
0.161542,32,80,27.5
0.16628,40,80,27.5
0.164605,48,80,27.5
0.157994,56,80,27.5
0.150764,64,80,27.5
0.162867,-64,88,27.5
0.15955,-56,88,27.5
0.158546,-48,88,27.5
0.16346,-40,88,27.5
0.162976,-32,88,27.5
0.161843,-24,88,27.5
0.130879,-16,88,27.5
0.139359,16,88,27.5
0.150407,24,88,27.5
0.157902,32,88,27.5
0.158965,40,88,27.5
0.153141,48,88,27.5
0.149867,56,88,27.5
0.146367,64,88,27.5
0.0608189,-64,96,27.5
0.0749021,-56,96,27.5
0.0937753,-48,96,27.5
0.120496,-40,96,27.5
0.141195,-32,96,27.5
0.163173,-24,96,27.5
0.164339,-16,96,27.5
0.131951,16,96,27.5
0.13673,24,96,27.5
0.140195,32,96,27.5
0.138672,40,96,27.5
0.131744,48,96,27.5
0.126109,56,96,27.5
-0.0422777,-48,104,27.5
0.0269134,-40,104,27.5
0.0843882,-32,104,27.5
0.137919,-24,104,27.5
0.103513,24,104,27.5
0.105552,32,104,27.5
0.104221,40,104,27.5
0.0891769,48,104,27.5
0.00827518,-32,112,27.5
0.0824711,0,-120,35.5
0.0815859,8,-120,35.5
0.0555746,-32,-112,35.5
0.154472,0,-112,35.5
0.134446,8,-112,35.5
0.101217,16,-112,35.5
0.0831301,-40,-104,35.5
0.103556,-32,-104,35.5
0.176645,-24,-104,35.5
0.15775,0,-104,35.5
0.132572,8,-104,35.5
0.107346,16,-104,35.5
0.0839554,24,-104,35.5
0.070699,-48,-96,35.5
0.0815592,-40,-96,35.5
0.0993709,-32,-96,35.5
0.122944,-24,-96,35.5
0.147162,-16,-96,35.5
0.154259,-8,-96,35.5
0.117742,0,-96,35.5
0.113491,8,-96,35.5
0.107072,16,-96,35.5
0.079244,24,-96,35.5
0.067757,32,-96,35.5
0.072828,-48,-88,35.5
0.0783745,-40,-88,35.5
0.0883853,-32,-88,35.5
0.0900796,-24,-88,35.5
0.0845731,-16,-88,35.5
0.0923178,-8,-88,35.5
0.0868033,0,-88,35.5
0.0904241,8,-88,35.5
0.102294,16,-88,35.5
0.0798663,24,-88,35.5
0.067196,32,-88,35.5
0.0587203,40,-88,35.5
0.0796239,-56,-80,35.5
0.0726216,-48,-80,35.5
0.0751743,-40,-80,35.5
0.0809064,-32,-80,35.5
0.0534852,-24,-80,35.5
0.0663498,8,-80,35.5
0.0795076,16,-80,35.5
0.0625128,24,-80,35.5
0.0511997,32,-80,35.5
0.0446599,40,-80,35.5
0.0571958,48,-80,35.5
0.0791663,-64,-72,35.5
0.0742537,-56,-72,35.5
0.0633177,-48,-72,35.5
0.060376,-40,-72,35.5
0.0446642,-32,-72,35.5
0.0528296,8,-72,35.5
0.0426504,16,-72,35.5
0.0327287,24,-72,35.5
0.0290631,32,-72,35.5
0.030716,40,-72,35.5
0.0413906,48,-72,35.5
0.0728032,-64,-64,35.5
0.0771022,-56,-64,35.5
0.0569934,-48,-64,35.5
0.0466432,-40,-64,35.5
0.0215795,-32,-64,35.5
0.0397781,8,-64,35.5
0.0374367,16,-64,35.5
0.0425998,24,-64,35.5
0.0326804,32,-64,35.5
0.0274288,40,-64,35.5
0.0343844,48,-64,35.5
0.0499524,56,-64,35.5
0.0452343,-72,-56,35.5
0.074726,-64,-56,35.5
0.0832119,-56,-56,35.5
0.0559558,-48,-56,35.5
0.0367835,-40,-56,35.5
-0.00315968,-32,-56,35.5
0.0407106,16,-56,35.5
0.0460559,24,-56,35.5
0.0420569,32,-56,35.5
0.0289898,40,-56,35.5
0.0369926,48,-56,35.5
0.0438854,56,-56,35.5
0.0494411,-72,-48,35.5
0.0797284,-64,-48,35.5
0.0890572,-56,-48,35.5
0.0630106,-48,-48,35.5
0.0531945,-40,-48,35.5
0.0407612,-32,-48,35.5
0.048067,16,-48,35.5
0.0527164,24,-48,35.5
0.0497135,32,-48,35.5
0.0263184,40,-48,35.5
0.0366345,48,-48,35.5
0.0404612,56,-48,35.5
0.0407904,64,-48,35.5
0.0619089,-72,-40,35.5
0.0867194,-64,-40,35.5
0.100359,-56,-40,35.5
0.0863636,-48,-40,35.5
0.0629366,-40,-40,35.5
0.0494773,-32,-40,35.5
0.0511112,16,-40,35.5
0.077736,24,-40,35.5
0.0709547,32,-40,35.5
0.0358887,40,-40,35.5
0.0407812,48,-40,35.5
0.0384297,56,-40,35.5
0.0288555,64,-40,35.5
0.0525744,-80,-32,35.5
0.0753045,-72,-32,35.5
0.0926213,-64,-32,35.5
0.107755,-56,-32,35.5
0.101752,-48,-32,35.5
0.0628519,-40,-32,35.5
0.059573,-32,-32,35.5
0.0809879,16,-32,35.5
0.0981795,24,-32,35.5
0.0883913,32,-32,35.5
0.0457377,40,-32,35.5
0.0477332,48,-32,35.5
0.0449453,56,-32,35.5
0.0431812,64,-32,35.5
0.0732039,72,-32,35.5
0.0534425,-80,-24,35.5
0.0823616,-72,-24,35.5
0.0949591,-64,-24,35.5
0.11637,-56,-24,35.5
0.104653,-48,-24,35.5
0.0697616,-40,-24,35.5
0.043354,8,-24,35.5
0.0840788,16,-24,35.5
0.100347,24,-24,35.5
0.102638,32,-24,35.5
0.0642074,40,-24,35.5
0.0599581,48,-24,35.5
0.0541397,56,-24,35.5
0.0556062,64,-24,35.5
0.0836697,72,-24,35.5
0.0845594,-80,-16,35.5
0.100077,-72,-16,35.5
0.105905,-64,-16,35.5
0.107682,-56,-16,35.5
0.09834,-48,-16,35.5
0.0572637,-40,-16,35.5
0.0333243,8,-16,35.5
0.0814074,16,-16,35.5
0.096586,24,-16,35.5
0.106185,32,-16,35.5
0.0822078,40,-16,35.5
0.0748995,48,-16,35.5
0.0704914,56,-16,35.5
0.0776083,64,-16,35.5
0.104411,72,-16,35.5
0.0966945,-80,-8,35.5
0.115,-72,-8,35.5
0.124221,-64,-8,35.5
0.117885,-56,-8,35.5
0.0978491,-48,-8,35.5
0.0505884,-40,-8,35.5
0.0717906,16,-8,35.5
0.0911504,24,-8,35.5
0.107343,32,-8,35.5
0.100311,40,-8,35.5
0.0947948,48,-8,35.5
0.0970945,56,-8,35.5
0.109089,64,-8,35.5
0.129143,72,-8,35.5
0.187908,80,-8,35.5
0.0783875,-88,0,35.5
0.116239,-80,0,35.5
0.13579,-72,0,35.5
0.14446,-64,0,35.5
0.129711,-56,0,35.5
0.100561,-48,0,35.5
0.0346356,-40,0,35.5
0.0939516,24,0,35.5
0.114749,32,0,35.5
0.115443,40,0,35.5
0.119122,48,0,35.5
0.127268,56,0,35.5
0.137183,64,0,35.5
0.149725,72,0,35.5
0.179377,80,0,35.5
0.0769334,-88,8,35.5
0.12363,-80,8,35.5
0.147428,-72,8,35.5
0.158109,-64,8,35.5
0.140429,-56,8,35.5
0.10768,-48,8,35.5
0.105831,24,8,35.5
0.128825,32,8,35.5
0.13796,40,8,35.5
0.14192,48,8,35.5
0.147824,56,8,35.5
0.152765,64,8,35.5
0.162069,72,8,35.5
0.183299,80,8,35.5
0.0931617,-88,16,35.5
0.139811,-80,16,35.5
0.161486,-72,16,35.5
0.171995,-64,16,35.5
0.148539,-56,16,35.5
0.110957,-48,16,35.5
0.0854675,16,16,35.5
0.120349,24,16,35.5
0.140908,32,16,35.5
0.156963,40,16,35.5
0.156011,48,16,35.5
0.154163,56,16,35.5
0.147444,64,16,35.5
0.140676,72,16,35.5
0.145979,80,16,35.5
0.0397207,-88,24,35.5
0.110427,-80,24,35.5
0.148964,-72,24,35.5
0.172003,-64,24,35.5
0.173937,-56,24,35.5
0.167068,-48,24,35.5
-0.0055337,0,24,35.5
0.0520088,8,24,35.5
0.114209,16,24,35.5
0.134789,24,24,35.5
0.147892,32,24,35.5
0.168017,40,24,35.5
0.162447,48,24,35.5
0.153589,56,24,35.5
0.134952,64,24,35.5
0.110919,72,24,35.5
0.0793494,80,24,35.5
0.0756508,-80,32,35.5
0.131398,-72,32,35.5
0.165769,-64,32,35.5
0.185346,-56,32,35.5
0.193825,-48,32,35.5
0.150296,-40,32,35.5
-0.0012726,-8,32,35.5
0.0452748,0,32,35.5
0.0677769,8,32,35.5
0.123877,16,32,35.5
0.14633,24,32,35.5
0.153612,32,32,35.5
0.170135,40,32,35.5
0.159254,48,32,35.5
0.143949,56,32,35.5
0.118153,64,32,35.5
0.0851516,72,32,35.5
0.0547188,80,32,35.5
0.0443537,-80,40,35.5
0.112943,-72,40,35.5
0.154819,-64,40,35.5
0.182696,-56,40,35.5
0.192007,-48,40,35.5
0.15898,-40,40,35.5
0.121011,-32,40,35.5
0.0561859,-24,40,35.5
0.011089,-16,40,35.5
0.00562169,-8,40,35.5
0.0403694,0,40,35.5
0.0710825,8,40,35.5
0.127507,16,40,35.5
0.15474,24,40,35.5
0.157189,32,40,35.5
0.171557,40,40,35.5
0.159846,48,40,35.5
0.139863,56,40,35.5
0.104644,64,40,35.5
0.0563035,72,40,35.5
0.0238805,-80,48,35.5
0.102424,-72,48,35.5
0.148832,-64,48,35.5
0.178948,-56,48,35.5
0.189574,-48,48,35.5
0.158262,-40,48,35.5
0.129181,-32,48,35.5
0.0828601,-24,48,35.5
0.0302056,-16,48,35.5
0.0800798,8,48,35.5
0.132378,16,48,35.5
0.158803,24,48,35.5
0.161243,32,48,35.5
0.169758,40,48,35.5
0.160865,48,48,35.5
0.140151,56,48,35.5
0.104982,64,48,35.5
0.0607832,72,48,35.5
0.0313411,-80,56,35.5
0.103379,-72,56,35.5
0.14668,-64,56,35.5
0.176482,-56,56,35.5
0.187916,-48,56,35.5
0.164151,-40,56,35.5
0.134001,-32,56,35.5
0.092531,-24,56,35.5
0.03226,-16,56,35.5
0.0717058,8,56,35.5
0.124067,16,56,35.5
0.150795,24,56,35.5
0.157911,32,56,35.5
0.166359,40,56,35.5
0.162486,48,56,35.5
0.146295,56,56,35.5
0.115138,64,56,35.5
0.0745034,72,56,35.5
0.113035,-72,64,35.5
0.14087,-64,64,35.5
0.169792,-56,64,35.5
0.183543,-48,64,35.5
0.173031,-40,64,35.5
0.145155,-32,64,35.5
0.0779238,-16,64,35.5
0.137989,8,64,35.5
0.142679,16,64,35.5
0.150238,24,64,35.5
0.157313,32,64,35.5
0.165333,40,64,35.5
0.164126,48,64,35.5
0.153451,56,64,35.5
0.12883,64,64,35.5
0.0926194,72,64,35.5
0.154283,-72,72,35.5
0.159673,-64,72,35.5
0.174904,-56,72,35.5
0.179073,-48,72,35.5
0.174503,-40,72,35.5
0.155379,-32,72,35.5
0.136034,-24,72,35.5
0.104126,-16,72,35.5
0.131618,8,72,35.5
0.137615,16,72,35.5
0.147299,24,72,35.5
0.155332,32,72,35.5
0.165291,40,72,35.5
0.169626,48,72,35.5
0.163499,56,72,35.5
0.145652,64,72,35.5
0.11505,72,72,35.5
0.204135,-72,80,35.5
0.185422,-64,80,35.5
0.184583,-56,80,35.5
0.179813,-48,80,35.5
0.171134,-40,80,35.5
0.157595,-32,80,35.5
0.139391,-24,80,35.5
0.107506,-16,80,35.5
0.141204,16,80,35.5
0.149276,24,80,35.5
0.155909,32,80,35.5
0.163263,40,80,35.5
0.164356,48,80,35.5
0.157505,56,80,35.5
0.150569,64,80,35.5
0.146393,72,80,35.5
0.21943,-72,88,35.5
0.180943,-64,88,35.5
0.172084,-56,88,35.5
0.166188,-48,88,35.5
0.165609,-40,88,35.5
0.159467,-32,88,35.5
0.154099,-24,88,35.5
0.125456,-16,88,35.5
0.136529,16,88,35.5
0.149417,24,88,35.5
0.156316,32,88,35.5
0.159494,40,88,35.5
0.155631,48,88,35.5
0.153738,56,88,35.5
0.157171,64,88,35.5
0.0897208,-64,96,35.5
0.0967014,-56,96,35.5
0.10992,-48,96,35.5
0.132282,-40,96,35.5
0.148021,-32,96,35.5
0.16604,-24,96,35.5
0.149362,-16,96,35.5
0.130616,16,96,35.5
0.142774,24,96,35.5
0.14547,32,96,35.5
0.1434,40,96,35.5
0.138134,48,96,35.5
0.138363,56,96,35.5
-0.0632425,-56,104,35.5
-0.0046216,-48,104,35.5
0.0545881,-40,104,35.5
0.104738,-32,104,35.5
0.15456,-24,104,35.5
0.118716,24,104,35.5
0.118562,32,104,35.5
0.113185,40,104,35.5
0.101381,48,104,35.5
-0.0961396,-40,112,35.5
0.0183128,-32,112,35.5
0.0604334,32,112,35.5
0.0309713,8,-120,43.5
0.033177,-32,-112,43.5
0.0539968,16,-112,43.5
0.0514664,-48,-104,43.5
0.0589639,-40,-104,43.5
0.0698658,-32,-104,43.5
0.0766463,16,-104,43.5
0.0288648,24,-104,43.5
0.0385869,-48,-96,43.5
0.050564,-40,-96,43.5
0.032529,24,-96,43.5
0.0246397,32,-96,43.5
0.0473187,-56,-88,43.5
0.0338157,-48,-88,43.5
0.0393342,-40,-88,43.5
0.0378422,32,-88,43.5
0.0174263,40,-88,43.5
0.0557731,-64,-80,43.5
0.0385552,-56,-80,43.5
0.0225204,-48,-80,43.5
-0.00192383,40,-80,43.5
0.0225195,48,-80,43.5
0.060651,-64,-72,43.5
0.0212415,-56,-72,43.5
0.00690064,-48,-72,43.5
-0.0295763,40,-72,43.5
0.000217639,48,-72,43.5
0.0654216,56,-72,43.5
0.0516342,-64,-64,43.5
0.0281607,-56,-64,43.5
-0.0409344,40,-64,43.5
-0.0075706,48,-64,43.5
0.0187289,56,-64,43.5
0.0723528,-72,-56,43.5
0.0471465,-64,-56,43.5
0.0265082,-56,-56,43.5
-0.0424992,40,-56,43.5
-0.00170818,48,-56,43.5
0.0148636,56,-56,43.5
0.0398259,64,-56,43.5
0.0613603,-72,-48,43.5
0.0430456,-64,-48,43.5
-0.0466547,40,-48,43.5
-0.0130238,48,-48,43.5
0.00681054,56,-48,43.5
0.0305666,64,-48,43.5
0.0974711,-80,-40,43.5
0.0739382,-72,-40,43.5
0.0561939,-64,-40,43.5
-0.04496,40,-40,43.5
-0.0173898,48,-40,43.5
0.0074262,56,-40,43.5
0.0159708,64,-40,43.5
0.0519441,72,-40,43.5
0.0892436,-80,-32,43.5
0.0737297,-72,-32,43.5
0.0587087,-64,-32,43.5
-0.0375913,40,-32,43.5
-0.00552319,48,-32,43.5
0.00997106,56,-32,43.5
0.0210263,64,-32,43.5
0.061719,72,-32,43.5
0.079766,-80,-24,43.5
0.0797758,-72,-24,43.5
0.0745613,-64,-24,43.5
0.00569176,40,-24,43.5
0.00979402,48,-24,43.5
0.0240122,56,-24,43.5
0.0321186,64,-24,43.5
0.0583155,72,-24,43.5
0.0828498,-80,-16,43.5
0.0851241,-72,-16,43.5
0.0839412,-64,-16,43.5
0.0985156,32,-16,43.5
0.0457051,40,-16,43.5
0.0215802,48,-16,43.5
0.0369884,56,-16,43.5
0.0503361,64,-16,43.5
0.0763771,72,-16,43.5
0.131627,80,-16,43.5
0.0732436,-88,-8,43.5
0.0906086,-80,-8,43.5
0.0934708,-72,-8,43.5
0.107303,-64,-8,43.5
0.100595,32,-8,43.5
0.0804373,40,-8,43.5
0.0420432,48,-8,43.5
0.0614175,56,-8,43.5
0.0775748,64,-8,43.5
0.0961125,72,-8,43.5
0.135343,80,-8,43.5
0.0940404,-88,0,43.5
0.109811,-80,0,43.5
0.119117,-72,0,43.5
0.127155,-64,0,43.5
0.103189,32,0,43.5
0.0966038,40,0,43.5
0.0726603,48,0,43.5
0.0950721,56,0,43.5
0.105749,64,0,43.5
0.117609,72,0,43.5
0.138253,80,0,43.5
0.0996056,-88,8,43.5
0.117256,-80,8,43.5
0.13103,-72,8,43.5
0.129445,-64,8,43.5
0.112907,-56,8,43.5
0.125093,32,8,43.5
0.122721,40,8,43.5
0.11394,48,8,43.5
0.123195,56,8,43.5
0.122602,64,8,43.5
0.129805,72,8,43.5
0.149872,80,8,43.5
0.109774,-88,16,43.5
0.133235,-80,16,43.5
0.151046,-72,16,43.5
0.153089,-64,16,43.5
0.126569,-56,16,43.5
0.139178,32,16,43.5
0.144579,40,16,43.5
0.142603,48,16,43.5
0.139348,56,16,43.5
0.125519,64,16,43.5
0.12135,72,16,43.5
0.140644,80,16,43.5
0.0678466,-88,24,43.5
0.117119,-80,24,43.5
0.151898,-72,24,43.5
0.172054,-64,24,43.5
0.173963,-56,24,43.5
0.128103,32,24,43.5
0.16064,40,24,43.5
0.159752,48,24,43.5
0.147445,56,24,43.5
0.118137,64,24,43.5
0.100077,72,24,43.5
0.108582,80,24,43.5
0.0203386,-88,32,43.5
0.0922436,-80,32,43.5
0.144668,-72,32,43.5
0.176629,-64,32,43.5
0.189429,-56,32,43.5
0.189027,-48,32,43.5
0.133345,24,32,43.5
0.138157,32,32,43.5
0.16698,40,32,43.5
0.161099,48,32,43.5
0.143527,56,32,43.5
0.114203,64,32,43.5
0.0895161,72,32,43.5
0.106237,80,32,43.5
-0.0310756,-88,40,43.5
0.059597,-80,40,43.5
0.128137,-72,40,43.5
0.170564,-64,40,43.5
0.191149,-56,40,43.5
0.188595,-48,40,43.5
0.130945,16,40,43.5
0.153435,24,40,43.5
0.148091,32,40,43.5
0.171762,40,40,43.5
0.163568,48,40,43.5
0.143288,56,40,43.5
0.110014,64,40,43.5
0.0762754,72,40,43.5
0.0797405,80,40,43.5
0.0279958,-80,48,43.5
0.111135,-72,48,43.5
0.160191,-64,48,43.5
0.183941,-56,48,43.5
0.186146,-48,48,43.5
0.156357,-40,48,43.5
0.114693,-32,48,43.5
0.0634417,-24,48,43.5
0.00126114,-16,48,43.5
0.137427,16,48,43.5
0.162256,24,48,43.5
0.156457,32,48,43.5
0.170496,40,48,43.5
0.163361,48,48,43.5
0.143627,56,48,43.5
0.106669,64,48,43.5
0.0731394,72,48,43.5
0.0757097,80,48,43.5
0.034194,-80,56,43.5
0.105861,-72,56,43.5
0.153159,-64,56,43.5
0.178081,-56,56,43.5
0.187667,-48,56,43.5
0.16445,-40,56,43.5
0.131213,-32,56,43.5
0.0943354,-24,56,43.5
0.0398951,-16,56,43.5
0.0958164,16,56,43.5
0.13649,24,56,43.5
0.145233,32,56,43.5
0.15715,40,56,43.5
0.15693,48,56,43.5
0.142448,56,56,43.5
0.110356,64,56,43.5
0.0827181,72,56,43.5
0.0775848,80,56,43.5
0.0294732,-80,64,43.5
0.101965,-72,64,43.5
0.144087,-64,64,43.5
0.172626,-56,64,43.5
0.184733,-48,64,43.5
0.170925,-40,64,43.5
0.147483,-32,64,43.5
0.1261,-24,64,43.5
0.110683,-16,64,43.5
0.109975,16,64,43.5
0.131253,24,64,43.5
0.141826,32,64,43.5
0.154322,40,64,43.5
0.156073,48,64,43.5
0.148387,56,64,43.5
0.125078,64,64,43.5
0.0998627,72,64,43.5
0.131591,-72,72,43.5
0.152794,-64,72,43.5
0.175314,-56,72,43.5
0.181793,-48,72,43.5
0.174631,-40,72,43.5
0.151888,-24,72,43.5
0.145747,-16,72,43.5
0.117115,8,72,43.5
0.116613,16,72,43.5
0.132848,24,72,43.5
0.143586,32,72,43.5
0.155587,40,72,43.5
0.161088,48,72,43.5
0.1532,56,72,43.5
0.13247,64,72,43.5
0.106874,72,72,43.5
0.167999,-72,80,43.5
0.170656,-64,80,43.5
0.17983,-56,80,43.5
0.178985,-48,80,43.5
0.172251,-40,80,43.5
0.163754,-32,80,43.5
0.158973,-24,80,43.5
0.152535,-16,80,43.5
0.125314,16,80,43.5
0.136649,24,80,43.5
0.145993,32,80,43.5
0.156692,40,80,43.5
0.161312,48,80,43.5
0.149548,56,80,43.5
0.135807,64,80,43.5
0.122269,72,80,43.5
0.192947,-72,88,43.5
0.179287,-64,88,43.5
0.179361,-56,88,43.5
0.173053,-48,88,43.5
0.168416,-40,88,43.5
0.167176,-32,88,43.5
0.171668,-24,88,43.5
0.172604,-16,88,43.5
0.133774,16,88,43.5
0.143453,24,88,43.5
0.150616,32,88,43.5
0.157242,40,88,43.5
0.157536,48,88,43.5
0.149025,56,88,43.5
0.142877,64,88,43.5
0.124225,-64,96,43.5
0.125181,-56,96,43.5
0.13206,-48,96,43.5
0.144158,-40,96,43.5
0.15505,-32,96,43.5
0.176491,-24,96,43.5
0.188217,-16,96,43.5
