Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0374769,-72,-32,27.5
0.0868154,-64,-32,27.5
0.104061,-56,-32,27.5
0.110391,-48,-32,27.5
0.0917636,-40,-32,27.5
0.0752326,-32,-32,27.5
0.0569014,-24,-32,27.5
0.0304645,-16,-32,27.5
0.0242899,-8,-32,27.5
0.0535639,0,-32,27.5
0.0750172,8,-32,27.5
0.0946932,16,-32,27.5
0.11005,24,-32,27.5
0.102745,32,-32,27.5
0.0904925,40,-32,27.5
0.083712,48,-32,27.5
0.0796513,56,-32,27.5
0.0923595,64,-32,27.5
-0.0140058,-80,-24,27.5
0.0670619,-72,-24,27.5
0.105346,-64,-24,27.5
0.118474,-56,-24,27.5
0.115702,-48,-24,27.5
0.0956266,-40,-24,27.5
0.0700332,-32,-24,27.5
0.0397695,-24,-24,27.5
0.017918,-16,-24,27.5
0.0126332,-8,-24,27.5
0.0462167,0,-24,27.5
0.0700922,8,-24,27.5
0.0972204,16,-24,27.5
0.114096,24,-24,27.5
0.111422,32,-24,27.5
0.0991101,40,-24,27.5
0.0913035,48,-24,27.5
0.0864362,56,-24,27.5
0.101086,64,-24,27.5
0.145937,72,-24,27.5
0.0545034,-80,-16,27.5
0.110717,-72,-16,27.5
0.134781,-64,-16,27.5
0.134209,-56,-16,27.5
0.119461,-48,-16,27.5
0.0916828,-40,-16,27.5
0.0624505,-32,-16,27.5
0.0275797,-24,-16,27.5
0.0350264,0,-16,27.5
0.0542209,8,-16,27.5
0.0902859,16,-16,27.5
0.110231,24,-16,27.5
0.116042,32,-16,27.5
0.108303,40,-16,27.5
0.102786,48,-16,27.5
0.0974467,56,-16,27.5
0.114793,64,-16,27.5
0.15127,72,-16,27.5
-0.0261426,-88,-8,27.5
0.0935253,-80,-8,27.5
0.141234,-72,-8,27.5
0.163696,-64,-8,27.5
0.152362,-56,-8,27.5
0.12766,-48,-8,27.5
0.0880183,-40,-8,27.5
-0.0283249,-16,-8,27.5
-0.0110113,-8,-8,27.5
0.0158733,0,-8,27.5
0.0307833,8,-8,27.5
0.0763916,16,-8,27.5
0.102218,24,-8,27.5
0.11863,32,-8,27.5
0.11998,40,-8,27.5
0.121168,48,-8,27.5
0.117714,56,-8,27.5
0.138177,64,-8,27.5
0.168355,72,-8,27.5
-0.00314363,-88,0,27.5
0.114969,-80,0,27.5
0.163064,-72,0,27.5
0.186651,-64,0,27.5
0.171647,-56,0,27.5
0.138998,-48,0,27.5
0.0879812,-40,0,27.5
-0.0483442,-16,0,27.5
-0.0434413,-8,0,27.5
0.00500213,0,0,27.5
0.0140353,8,0,27.5
0.0667892,16,0,27.5
0.099227,24,0,27.5
0.125406,32,0,27.5
0.134942,40,0,27.5
0.144025,48,0,27.5
0.144023,56,0,27.5
0.162356,64,0,27.5
0.182298,72,0,27.5
0.00960162,-88,8,27.5
0.121536,-80,8,27.5
0.172674,-72,8,27.5
0.198453,-64,8,27.5
0.18548,-56,8,27.5
0.149613,-48,8,27.5
0.074467,-40,8,27.5
-0.0222728,-16,8,27.5
-0.000274269,-8,8,27.5
0.0215219,0,8,27.5
0.0228399,8,8,27.5
0.0701762,16,8,27.5
0.1063,24,8,27.5
0.137282,32,8,27.5
0.150601,40,8,27.5
0.157738,48,8,27.5
0.161558,56,8,27.5
0.167375,64,8,27.5
0.170269,72,8,27.5
0.117495,-80,16,27.5
0.172194,-72,16,27.5
0.202212,-64,16,27.5
0.190471,-56,16,27.5
0.1532,-48,16,27.5
-0.000401229,-16,16,27.5
0.0208821,-8,16,27.5
0.0416864,0,16,27.5
0.0532704,8,16,27.5
0.0922156,16,16,27.5
0.121634,24,16,27.5
0.15277,32,16,27.5
0.164184,40,16,27.5
0.166424,48,16,27.5
0.166553,56,16,27.5
0.168876,64,16,27.5
0.169117,72,16,27.5
0.0852573,-80,24,27.5
0.154144,-72,24,27.5
0.19149,-64,24,27.5
0.202324,-56,24,27.5
0.184242,-48,24,27.5
0.141221,-40,24,27.5
0.0878938,-8,24,27.5
0.0727564,0,24,27.5
0.0815945,8,24,27.5
0.109957,16,24,27.5
0.13158,24,24,27.5
0.158248,32,24,27.5
0.169018,40,24,27.5
0.168789,48,24,27.5
0.16076,56,24,27.5
0.150791,64,24,27.5
0.137826,72,24,27.5
0.0428177,-80,32,27.5
0.135135,-72,32,27.5
0.183433,-64,32,27.5
0.217664,-56,32,27.5
0.215365,-48,32,27.5
0.186011,-40,32,27.5
0.127027,-32,32,27.5
0.0925321,-24,32,27.5
0.105674,-16,32,27.5
0.113025,-8,32,27.5
0.0893781,0,32,27.5
0.0986142,8,32,27.5
0.125502,16,32,27.5
0.14538,24,32,27.5
0.164658,32,32,27.5
0.170754,40,32,27.5
0.168868,48,32,27.5
0.152731,56,32,27.5
0.131537,64,32,27.5
0.10293,72,32,27.5
0.00769334,-80,40,27.5
0.119346,-72,40,27.5
0.176679,-64,40,27.5
0.219213,-56,40,27.5
0.220829,-48,40,27.5
0.189272,-40,40,27.5
0.162286,-32,40,27.5
0.130393,-24,40,27.5
0.102076,-16,40,27.5
0.0921788,-8,40,27.5
0.0952092,0,40,27.5
0.12142,8,40,27.5
0.158378,24,40,27.5
0.172144,32,40,27.5
0.176502,40,40,27.5
0.169701,48,40,27.5
0.145516,56,40,27.5
0.111927,64,40,27.5
0.0616297,72,40,27.5
0.00291903,-80,48,27.5
0.114279,-72,48,27.5
0.174872,-64,48,27.5
0.217724,-56,48,27.5
0.218833,-48,48,27.5
0.186412,-40,48,27.5
0.161389,-32,48,27.5
0.119329,-16,48,27.5
0.135777,8,48,27.5
0.150415,16,48,27.5
0.165201,24,48,27.5
0.179122,32,48,27.5
0.180084,40,48,27.5
0.171786,48,48,27.5
0.1457,56,48,27.5
0.111392,64,48,27.5
0.0624694,72,48,27.5
0.116001,-72,56,27.5
0.170726,-64,56,27.5
0.214384,-56,56,27.5
0.217676,-48,56,27.5
0.196848,-40,56,27.5
0.172087,-32,56,27.5
0.128302,-16,56,27.5
0.145784,8,56,27.5
0.151333,16,56,27.5
0.167258,24,56,27.5
0.18188,32,56,27.5
0.185372,40,56,27.5
0.176605,48,56,27.5
0.151891,56,56,27.5
0.113197,64,56,27.5
0.0355799,72,56,27.5
0.144245,-72,64,27.5
0.181137,-64,64,27.5
0.215353,-56,64,27.5
0.222026,-48,64,27.5
0.212947,-40,64,27.5
0.190778,-32,64,27.5
0.157295,-16,64,27.5
0.15473,8,64,27.5
0.161445,16,64,27.5
0.17264,24,64,27.5
0.187304,32,64,27.5
0.19246,40,64,27.5
0.184561,48,64,27.5
0.162194,56,64,27.5
0.126542,64,64,27.5
0.0432654,72,64,27.5
0.183929,-72,72,27.5
0.199545,-64,72,27.5
0.219118,-56,72,27.5
0.225107,-48,72,27.5
0.216075,-40,72,27.5
0.197681,-32,72,27.5
0.179269,-24,72,27.5
0.150856,-16,72,27.5
0.15438,16,72,27.5
0.171609,24,72,27.5
0.188807,32,72,27.5
0.198381,40,72,27.5
0.193225,48,72,27.5
0.173623,56,72,27.5
0.140652,64,72,27.5
0.20042,-72,80,27.5
0.189344,-64,80,27.5
0.195798,-56,80,27.5
0.204503,-48,80,27.5
0.198379,-40,80,27.5
0.195523,-32,80,27.5
0.196594,-24,80,27.5
0.187893,-16,80,27.5
0.15609,16,80,27.5
0.17287,24,80,27.5
0.188147,32,80,27.5
0.196985,40,80,27.5
0.193441,48,80,27.5
0.184496,56,80,27.5
0.171609,64,80,27.5
0.127049,-64,88,27.5
0.136286,-56,88,27.5
0.146807,-48,88,27.5
0.156396,-40,88,27.5
0.166853,-32,88,27.5
0.183495,-24,88,27.5
0.212799,-16,88,27.5
0.153326,16,88,27.5
0.170857,24,88,27.5
0.182529,32,88,27.5
0.187227,40,88,27.5
0.178978,48,88,27.5
0.176482,56,88,27.5
0.179616,64,88,27.5
0.0169627,-64,96,27.5
0.0371804,-56,96,27.5
0.0518525,-48,96,27.5
0.0781563,-40,96,27.5
0.111315,-32,96,27.5
0.137527,-24,96,27.5
0.193304,-16,96,27.5
0.148789,16,96,27.5
0.15973,24,96,27.5
0.165484,32,96,27.5
0.16657,40,96,27.5
0.156631,48,96,27.5
0.154627,56,96,27.5
-0.0608443,-48,104,27.5
-0.0324088,-40,104,27.5
0.0232906,-32,104,27.5
0.0598188,-24,104,27.5
0.129888,24,104,27.5
0.131825,32,104,27.5
0.129525,40,104,27.5
0.113924,48,104,27.5
-0.0747914,-32,112,27.5
0.0875664,0,-120,35.5
0.090449,8,-120,35.5
0.0796699,-32,-112,35.5
0.178884,0,-112,35.5
0.134957,8,-112,35.5
0.111378,16,-112,35.5
0.103872,-40,-104,35.5
0.125818,-32,-104,35.5
0.163439,-24,-104,35.5
0.167768,0,-104,35.5
0.135558,8,-104,35.5
0.118669,16,-104,35.5
0.0925276,24,-104,35.5
0.0859944,-48,-96,35.5
0.100142,-40,-96,35.5
0.112899,-32,-96,35.5
0.10963,-24,-96,35.5
0.149006,-16,-96,35.5
0.183276,-8,-96,35.5
0.115241,0,-96,35.5
0.114891,8,-96,35.5
0.118449,16,-96,35.5
0.0874008,24,-96,35.5
0.072163,32,-96,35.5
0.0866215,-48,-88,35.5
0.0952552,-40,-88,35.5
0.0976941,-32,-88,35.5
0.0777706,-24,-88,35.5
0.0926871,-16,-88,35.5
0.108535,-8,-88,35.5
0.0840872,0,-88,35.5
0.0943997,8,-88,35.5
0.113748,16,-88,35.5
0.0893253,24,-88,35.5
0.0738264,32,-88,35.5
0.0614135,40,-88,35.5
0.0839943,-56,-80,35.5
0.089511,-48,-80,35.5
0.0897218,-40,-80,35.5
0.0860227,-32,-80,35.5
0.0414589,-24,-80,35.5
0.0723695,8,-80,35.5
0.0937025,16,-80,35.5
0.0756632,24,-80,35.5
0.0612932,32,-80,35.5
0.0497551,40,-80,35.5
0.0558115,48,-80,35.5
0.0745592,-64,-72,35.5
0.0845869,-56,-72,35.5
0.0822949,-48,-72,35.5
0.0720979,-40,-72,35.5
0.0482509,-32,-72,35.5
0.0586643,8,-72,35.5
0.0558612,16,-72,35.5
0.0481337,24,-72,35.5
0.0440435,32,-72,35.5
0.0397959,40,-72,35.5
0.045794,48,-72,35.5
0.069292,-64,-64,35.5
0.0888395,-56,-64,35.5
0.0777479,-48,-64,35.5
0.057374,-40,-64,35.5
0.0271449,-32,-64,35.5
0.0466317,8,-64,35.5
0.0507547,16,-64,35.5
0.0588502,24,-64,35.5
0.051334,32,-64,35.5
0.0405478,40,-64,35.5
0.0442197,48,-64,35.5
0.0544894,56,-64,35.5
0.0240929,-72,-56,35.5
0.0786526,-64,-56,35.5
0.098225,-56,-56,35.5
0.0788184,-48,-56,35.5
0.0459833,-40,-56,35.5
0.000479802,-32,-56,35.5
0.0541929,16,-56,35.5
0.0616233,24,-56,35.5
0.0530697,32,-56,35.5
0.0377917,40,-56,35.5
0.0433788,48,-56,35.5
0.0525373,56,-56,35.5
0.039498,-72,-48,35.5
0.0883494,-64,-48,35.5
0.103201,-56,-48,35.5
0.0834265,-48,-48,35.5
0.062245,-40,-48,35.5
0.0439483,-32,-48,35.5
0.0600284,16,-48,35.5
0.0661111,24,-48,35.5
0.0469517,32,-48,35.5
0.0301475,40,-48,35.5
0.0388478,48,-48,35.5
0.0481864,56,-48,35.5
0.0916974,64,-48,35.5
0.0600934,-72,-40,35.5
0.0961819,-64,-40,35.5
0.110116,-56,-40,35.5
0.100881,-48,-40,35.5
0.0692318,-40,-40,35.5
0.0481746,-32,-40,35.5
0.0616905,16,-40,35.5
0.0907669,24,-40,35.5
0.0593936,32,-40,35.5
0.0333385,40,-40,35.5
0.0386804,48,-40,35.5
0.0410966,56,-40,35.5
0.0647256,64,-40,35.5
0.0324114,-80,-32,35.5
0.0782241,-72,-32,35.5
0.104344,-64,-32,35.5
0.119296,-56,-32,35.5
0.113622,-48,-32,35.5
0.0671577,-40,-32,35.5
0.054523,-32,-32,35.5
0.0875582,16,-32,35.5
0.110846,24,-32,35.5
0.0802796,32,-32,35.5
0.043356,40,-32,35.5
0.0467792,48,-32,35.5
0.044204,56,-32,35.5
0.0572523,64,-32,35.5
0.097447,72,-32,35.5
0.0438823,-80,-24,35.5
0.0939303,-72,-24,35.5
0.111067,-64,-24,35.5
0.13162,-56,-24,35.5
0.110047,-48,-24,35.5
0.0689557,-40,-24,35.5
0.0479951,8,-24,35.5
0.0888741,16,-24,35.5
0.110628,24,-24,35.5
0.0987493,32,-24,35.5
0.0638067,40,-24,35.5
0.0595093,48,-24,35.5
0.0524491,56,-24,35.5
0.0568493,64,-24,35.5
0.102177,72,-24,35.5
0.0856558,-80,-16,35.5
0.116866,-72,-16,35.5
0.124044,-64,-16,35.5
0.123975,-56,-16,35.5
0.104755,-48,-16,35.5
0.0589006,-40,-16,35.5
0.0405774,8,-16,35.5
0.080214,16,-16,35.5
0.102945,24,-16,35.5
0.106482,32,-16,35.5
0.0832341,40,-16,35.5
0.0775399,48,-16,35.5
0.0717154,56,-16,35.5
0.0799595,64,-16,35.5
0.107026,72,-16,35.5
0.0959938,-80,-8,35.5
0.13226,-72,-8,35.5
0.145421,-64,-8,35.5
0.133297,-56,-8,35.5
0.101404,-48,-8,35.5
0.0444642,-40,-8,35.5
0.0585565,16,-8,35.5
0.0876352,24,-8,35.5
0.108461,32,-8,35.5
0.103319,40,-8,35.5
0.098283,48,-8,35.5
0.0992774,56,-8,35.5
0.112156,64,-8,35.5
0.134234,72,-8,35.5
0.239806,80,-8,35.5
0.0434987,-88,0,35.5
0.117634,-80,0,35.5
0.155124,-72,0,35.5
0.168352,-64,0,35.5
0.148405,-56,0,35.5
0.106246,-48,0,35.5
0.029961,-40,0,35.5
0.0801173,24,0,35.5
0.112089,32,0,35.5
0.119881,40,0,35.5
0.124653,48,0,35.5
0.132703,56,0,35.5
0.144966,64,0,35.5
0.160925,72,0,35.5
0.235521,80,0,35.5
0.0671183,-88,8,35.5
0.134433,-80,8,35.5
0.169478,-72,8,35.5
0.182962,-64,8,35.5
0.161677,-56,8,35.5
0.11869,-48,8,35.5
0.0853731,24,8,35.5
0.122733,32,8,35.5
0.140053,40,8,35.5
0.146415,48,8,35.5
0.155048,56,8,35.5
0.156288,64,8,35.5
0.157318,72,8,35.5
0.191857,80,8,35.5
0.0839924,-88,16,35.5
0.147202,-80,16,35.5
0.181086,-72,16,35.5
0.197606,-64,16,35.5
0.171174,-56,16,35.5
0.123816,-48,16,35.5
0.0854486,16,16,35.5
0.0943892,24,16,35.5
0.133294,32,16,35.5
0.15789,40,16,35.5
0.161049,48,16,35.5
0.164276,56,16,35.5
0.162824,64,16,35.5
0.154998,72,16,35.5
0.195982,80,16,35.5
0.0404074,-88,24,35.5
0.117523,-80,24,35.5
0.169456,-72,24,35.5
0.199506,-64,24,35.5
0.194472,-56,24,35.5
0.176009,-48,24,35.5
0.00205594,0,24,35.5
0.0578115,8,24,35.5
0.09862,16,24,35.5
0.108783,24,24,35.5
0.136575,32,24,35.5
0.163428,40,24,35.5
0.165599,48,24,35.5
0.159647,56,24,35.5
0.145781,64,24,35.5
0.123649,72,24,35.5
0.110623,80,24,35.5
0.0792908,-80,32,35.5
0.153549,-72,32,35.5
0.195569,-64,32,35.5
0.216391,-56,32,35.5
0.222818,-48,32,35.5
0.178192,-40,32,35.5
0.045043,-8,32,35.5
0.058696,0,32,35.5
0.0804484,8,32,35.5
0.121787,16,32,35.5
0.133943,24,32,35.5
0.148767,32,32,35.5
0.170385,40,32,35.5
0.169351,48,32,35.5
0.158255,56,32,35.5
0.131407,64,32,35.5
0.091961,72,32,35.5
0.0156091,80,32,35.5
0.0437345,-80,40,35.5
0.135482,-72,40,35.5
0.186846,-64,40,35.5
0.219384,-56,40,35.5
0.225204,-48,40,35.5
0.185004,-40,40,35.5
0.138232,-32,40,35.5
0.100183,-24,40,35.5
0.0596457,-16,40,35.5
0.056479,-8,40,35.5
0.0791643,0,40,35.5
0.108936,8,40,35.5
0.139666,16,40,35.5
0.156871,24,40,35.5
0.16221,32,40,35.5
0.180256,40,40,35.5
0.177135,48,40,35.5
0.15838,56,40,35.5
0.119589,64,40,35.5
0.0602272,72,40,35.5
0.0141609,-80,48,35.5
0.120713,-72,48,35.5
0.179392,-64,48,35.5
0.217108,-56,48,35.5
0.223884,-48,48,35.5
0.185116,-40,48,35.5
0.145632,-32,48,35.5
0.114412,-24,48,35.5
0.0847237,-16,48,35.5
0.138348,8,48,35.5
0.152069,16,48,35.5
0.165209,24,48,35.5
0.171242,32,48,35.5
0.181629,40,48,35.5
0.181406,48,48,35.5
0.157281,56,48,35.5
0.115436,64,48,35.5
0.0573696,72,48,35.5
0.0143953,-80,56,35.5
0.113057,-72,56,35.5
0.172843,-64,56,35.5
0.212363,-56,56,35.5
0.222209,-48,56,35.5
0.196545,-40,56,35.5
0.161867,-32,56,35.5
0.136732,-24,56,35.5
0.105549,-16,56,35.5
0.134544,8,56,35.5
0.142879,16,56,35.5
0.16179,24,56,35.5
0.172258,32,56,35.5
0.181966,40,56,35.5
0.183001,48,56,35.5
0.159173,56,56,35.5
0.117037,64,56,35.5
0.0503104,72,56,35.5
0.123166,-72,64,35.5
0.169992,-64,64,35.5
0.206169,-56,64,35.5
0.221314,-48,64,35.5
0.209051,-40,64,35.5
0.182611,-32,64,35.5
0.150312,-16,64,35.5
0.152337,8,64,35.5
0.143105,16,64,35.5
0.160404,24,64,35.5
0.173355,32,64,35.5
0.184816,40,64,35.5
0.187944,48,64,35.5
0.167834,56,64,35.5
0.132,64,64,35.5
0.0663254,72,64,35.5
0.167661,-72,72,35.5
0.190058,-64,72,35.5
0.212285,-56,72,35.5
0.223463,-48,72,35.5
0.215383,-40,72,35.5
0.193394,-32,72,35.5
0.179558,-24,72,35.5
0.164607,-16,72,35.5
0.139073,8,72,35.5
0.141385,16,72,35.5
0.160322,24,72,35.5
0.175591,32,72,35.5
0.188599,40,72,35.5
0.196195,48,72,35.5
0.17864,56,72,35.5
0.15179,64,72,35.5
0.0990106,72,72,35.5
0.189233,-72,80,35.5
0.18962,-64,80,35.5
0.200403,-56,80,35.5
0.210159,-48,80,35.5
0.199477,-40,80,35.5
0.191095,-32,80,35.5
0.189437,-24,80,35.5
0.184603,-16,80,35.5
0.142934,16,80,35.5
0.161881,24,80,35.5
0.17716,32,80,35.5
0.189225,40,80,35.5
0.194759,48,80,35.5
0.185075,56,80,35.5
0.178173,64,80,35.5
0.160818,72,80,35.5
0.166777,-72,88,35.5
0.152875,-64,88,35.5
0.155394,-56,88,35.5
0.164234,-48,88,35.5
0.165973,-40,88,35.5
0.170446,-32,88,35.5
0.186557,-24,88,35.5
0.214379,-16,88,35.5
0.142034,16,88,35.5
0.164096,24,88,35.5
0.177716,32,88,35.5
0.184762,40,88,35.5
0.182338,48,88,35.5
0.180927,56,88,35.5
0.191304,64,88,35.5
0.0598959,-64,96,35.5
0.0679802,-56,96,35.5
0.0818069,-48,96,35.5
0.106688,-40,96,35.5
0.129181,-32,96,35.5
0.148123,-24,96,35.5
0.178928,-16,96,35.5
0.145807,16,96,35.5
0.162328,24,96,35.5
0.169981,32,96,35.5
0.171428,40,96,35.5
0.162528,48,96,35.5
0.163388,56,96,35.5
-0.0578741,-56,104,35.5
-0.0387539,-48,104,35.5
-0.0011275,-40,104,35.5
0.0499049,-32,104,35.5
0.0736962,-24,104,35.5
0.146576,24,104,35.5
0.147484,32,104,35.5
0.141721,40,104,35.5
0.125671,48,104,35.5
-0.0916845,-40,112,35.5
-0.0774146,-32,112,35.5
0.0949874,32,112,35.5
0.0260236,8,-120,43.5
0.048629,-32,-112,43.5
0.0540694,16,-112,43.5
0.0625677,-48,-104,43.5
0.0734865,-40,-104,43.5
0.0826669,-32,-104,43.5
0.0790742,16,-104,43.5
0.0286053,24,-104,43.5
0.0479042,-48,-96,43.5
0.0609964,-40,-96,43.5
0.032579,24,-96,43.5
0.0245279,32,-96,43.5
0.0574128,-56,-88,43.5
0.0430301,-48,-88,43.5
0.046068,-40,-88,43.5
0.0416856,32,-88,43.5
0.0174964,40,-88,43.5
0.065314,-64,-80,43.5
0.0489573,-56,-80,43.5
0.0302036,-48,-80,43.5
-0.00055619,40,-80,43.5
0.025027,48,-80,43.5
0.06008,-64,-72,43.5
0.0367444,-56,-72,43.5
0.0136699,-48,-72,43.5
-0.0220256,40,-72,43.5
0.00510249,48,-72,43.5
0.0611942,56,-72,43.5
0.0670712,-64,-64,43.5
0.0565744,-56,-64,43.5
-0.0284158,40,-64,43.5
0.000269467,48,-64,43.5
0.0249749,56,-64,43.5
0.0707476,-72,-56,43.5
0.0779338,-64,-56,43.5
0.0666895,-56,-56,43.5
-0.0374142,40,-56,43.5
0.000746204,48,-56,43.5
0.0185696,56,-56,43.5
0.0829035,64,-56,43.5
0.0733749,-72,-48,43.5
0.0823686,-64,-48,43.5
-0.0485371,40,-48,43.5
-0.0149924,48,-48,43.5
0.00356684,56,-48,43.5
0.0542535,64,-48,43.5
0.0864046,-80,-40,43.5
0.0921986,-72,-40,43.5
0.0961124,-64,-40,43.5
-0.0576869,40,-40,43.5
-0.0247973,48,-40,43.5
-0.00541896,56,-40,43.5
0.0182655,64,-40,43.5
0.0491957,72,-40,43.5
0.0846666,-80,-32,43.5
0.0881301,-72,-32,43.5
0.0814497,-64,-32,43.5
-0.0473347,40,-32,43.5
-0.0103866,48,-32,43.5
-0.00293616,56,-32,43.5
0.00756989,64,-32,43.5
0.0538594,72,-32,43.5
0.0789445,-80,-24,43.5
0.102091,-72,-24,43.5
0.0856099,-64,-24,43.5
0.0133048,40,-24,43.5
0.00898454,48,-24,43.5
0.0133836,56,-24,43.5
0.0212159,64,-24,43.5
0.0607095,72,-24,43.5
0.0837395,-80,-16,43.5
0.109446,-72,-16,43.5
0.0995278,-64,-16,43.5
0.0951332,32,-16,43.5
0.0520639,40,-16,43.5
0.0224029,48,-16,43.5
0.033586,56,-16,43.5
0.0448618,64,-16,43.5
0.0688654,72,-16,43.5
0.124224,80,-16,43.5
0.0339834,-88,-8,43.5
0.0939114,-80,-8,43.5
0.123336,-72,-8,43.5
0.127229,-64,-8,43.5
0.0989912,32,-8,43.5
0.0885576,40,-8,43.5
0.0479477,48,-8,43.5
0.0647243,56,-8,43.5
0.0769655,64,-8,43.5
0.0934828,72,-8,43.5
0.143191,80,-8,43.5
0.0660392,-88,0,43.5
0.117606,-80,0,43.5
0.150556,-72,0,43.5
0.151086,-64,0,43.5
0.0889048,32,0,43.5
0.105042,40,0,43.5
0.0853602,48,0,43.5
0.106771,56,0,43.5
0.114444,64,0,43.5
0.122125,72,0,43.5
0.139722,80,0,43.5
0.0917043,-88,8,43.5
0.139785,-80,8,43.5
0.170415,-72,8,43.5
0.179453,-64,8,43.5
0.133638,-56,8,43.5
0.10118,32,8,43.5
0.122921,40,8,43.5
0.126624,48,8,43.5
0.138044,56,8,43.5
0.13668,64,8,43.5
0.13024,72,8,43.5
0.122133,80,8,43.5
0.108533,-88,16,43.5
0.155116,-80,16,43.5
0.185492,-72,16,43.5
0.198035,-64,16,43.5
0.15193,-56,16,43.5
0.111556,32,16,43.5
0.13399,40,16,43.5
0.152534,48,16,43.5
0.155764,56,16,43.5
0.146408,64,16,43.5
0.13036,72,16,43.5
0.113406,80,16,43.5
0.0816343,-88,24,43.5
0.144183,-80,24,43.5
0.184756,-72,24,43.5
0.206925,-64,24,43.5
0.184659,-56,24,43.5
0.0873193,32,24,43.5
0.141772,40,24,43.5
0.168676,48,24,43.5
0.163765,56,24,43.5
0.142112,64,24,43.5
0.12397,72,24,43.5
0.0969506,80,24,43.5
0.0383886,-88,32,43.5
0.11452,-80,32,43.5
0.1734,-72,32,43.5
0.209593,-64,32,43.5
0.214486,-56,32,43.5
0.235064,-48,32,43.5
0.10458,24,32,43.5
0.11354,32,32,43.5
0.158209,40,32,43.5
0.180289,48,32,43.5
0.170987,56,32,43.5
0.143719,64,32,43.5
0.114369,72,32,43.5
0.0620859,80,32,43.5
-0.0310367,-88,40,43.5
0.0784239,-80,40,43.5
0.157427,-72,40,43.5
0.204801,-64,40,43.5
0.219084,-56,40,43.5
0.228818,-48,40,43.5
0.131209,16,40,43.5
0.132402,24,40,43.5
0.136156,32,40,43.5
0.172741,40,40,43.5
0.186283,48,40,43.5
0.172794,56,40,43.5
0.14016,64,40,43.5
0.100221,72,40,43.5
0.0426756,80,40,43.5
0.0449228,-80,48,43.5
0.136942,-72,48,43.5
0.191806,-64,48,43.5
0.216691,-56,48,43.5
0.227014,-48,48,43.5
0.188278,-40,48,43.5
0.138087,-32,48,43.5
0.100987,-24,48,43.5
0.0542419,-16,48,43.5
0.141869,16,48,43.5
0.151594,24,48,43.5
0.153852,32,48,43.5
0.176968,40,48,43.5
0.186479,48,48,43.5
0.169056,56,48,43.5
0.12992,64,48,43.5
0.0875957,72,48,43.5
0.0332094,80,48,43.5
0.0392255,-80,56,43.5
0.123249,-72,56,43.5
0.181957,-64,56,43.5
0.21084,-56,56,43.5
0.227155,-48,56,43.5
0.201242,-40,56,43.5
0.164311,-32,56,43.5
0.13578,-24,56,43.5
0.0937702,-16,56,43.5
0.10622,16,56,43.5
0.134763,24,56,43.5
0.149638,32,56,43.5
0.168745,40,56,43.5
0.178455,48,56,43.5
0.161352,56,56,43.5
0.123735,64,56,43.5
0.08289,72,56,43.5
0.0172401,80,56,43.5
0.0532332,-80,64,43.5
0.114184,-72,64,43.5
0.173861,-64,64,43.5
0.20388,-56,64,43.5
0.22269,-48,64,43.5
0.208319,-40,64,43.5
0.185293,-32,64,43.5
0.167286,-24,64,43.5
0.157153,-16,64,43.5
0.109495,16,64,43.5
0.136429,24,64,43.5
0.153593,32,64,43.5
0.171504,40,64,43.5
0.180372,48,64,43.5
0.164366,56,64,43.5
0.132429,64,64,43.5
0.0883693,72,64,43.5
0.15023,-72,72,43.5
0.186003,-64,72,43.5
0.208526,-56,72,43.5
0.220565,-48,72,43.5
0.213022,-40,72,43.5
0.179011,-24,72,43.5
0.164982,-16,72,43.5
0.142876,8,72,43.5
0.122604,16,72,43.5
0.144633,24,72,43.5
0.161759,32,72,43.5
0.177532,40,72,43.5
0.189076,48,72,43.5
0.169852,56,72,43.5
0.141905,64,72,43.5
0.100962,72,72,43.5
0.170456,-72,80,43.5
0.185184,-64,80,43.5
0.200128,-56,80,43.5
0.208953,-48,80,43.5
0.201824,-40,80,43.5
0.18782,-32,80,43.5
0.18219,-24,80,43.5
0.16921,-16,80,43.5
0.13256,16,80,43.5
0.150621,24,80,43.5
0.167378,32,80,43.5
0.181278,40,80,43.5
0.191799,48,80,43.5
0.173607,56,80,43.5
0.157719,64,80,43.5
0.133693,72,80,43.5
0.155211,-72,88,43.5
0.161346,-64,88,43.5
0.170974,-56,88,43.5
0.176356,-48,88,43.5
0.175228,-40,88,43.5
0.171841,-32,88,43.5
0.180069,-24,88,43.5
0.195048,-16,88,43.5
0.143534,16,88,43.5
0.15959,24,88,43.5
0.172934,32,88,43.5
0.180651,40,88,43.5
0.182652,48,88,43.5
0.170218,56,88,43.5
0.165128,64,88,43.5
0.0905485,-64,96,43.5
0.103199,-56,96,43.5
0.109416,-48,96,43.5
0.1227,-40,96,43.5
0.132686,-32,96,43.5
0.146888,-24,96,43.5
0.179727,-16,96,43.5
0.155341,16,96,43.5
0.170251,24,96,43.5
0.174114,32,96,43.5
0.173818,40,96,43.5
0.165264,48,96,43.5
0.152828,56,96,43.5
0.147845,64,96,43.5
-0.0213637,-56,104,43.5
0.0021007,-48,104,43.5
0.0333937,-40,104,43.5
0.0743229,-32,104,43.5
0.0954775,-24,104,43.5
0.149104,-16,104,43.5
0.158297,16,104,43.5
0.170329,24,104,43.5
0.163469,32,104,43.5
0.151634,40,104,43.5
0.132493,48,104,43.5
