Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.109167,40,-40,27.5
0.0912511,48,-40,27.5
0.0657787,56,-40,27.5
-0.00544383,64,-40,27.5
-0.00558589,-72,-32,27.5
0.0752525,-64,-32,27.5
0.108611,-56,-32,27.5
0.12324,-48,-32,27.5
0.0982687,-40,-32,27.5
0.0744437,-32,-32,27.5
0.0489475,-24,-32,27.5
0.0238039,-16,-32,27.5
0.0107419,-8,-32,27.5
0.051091,0,-32,27.5
0.0780101,8,-32,27.5
0.100969,16,-32,27.5
0.119091,24,-32,27.5
0.12735,32,-32,27.5
0.119263,40,-32,27.5
0.101689,48,-32,27.5
0.0802379,56,-32,27.5
0.029416,64,-32,27.5
-0.0581305,-80,-24,27.5
0.0405407,-72,-24,27.5
0.0957425,-64,-24,27.5
0.118752,-56,-24,27.5
0.122087,-48,-24,27.5
0.094482,-40,-24,27.5
0.0651502,-32,-24,27.5
0.0469345,-24,-24,27.5
0.0391637,-16,-24,27.5
0.0113701,-8,-24,27.5
0.0555151,0,-24,27.5
0.0851713,8,-24,27.5
0.107665,16,-24,27.5
0.124355,24,-24,27.5
0.13353,32,-24,27.5
0.128875,40,-24,27.5
0.112486,48,-24,27.5
0.0961123,56,-24,27.5
0.0695733,64,-24,27.5
-0.00261308,72,-24,27.5
0.0270819,-80,-16,27.5
0.0871993,-72,-16,27.5
0.121963,-64,-16,27.5
0.128097,-56,-16,27.5
0.121111,-48,-16,27.5
0.0885542,-40,-16,27.5
0.0652807,-32,-16,27.5
0.0529259,-24,-16,27.5
0.0652454,0,-16,27.5
0.0911709,8,-16,27.5
0.109723,16,-16,27.5
0.122269,24,-16,27.5
0.135392,32,-16,27.5
0.136495,40,-16,27.5
0.124266,48,-16,27.5
0.107163,56,-16,27.5
0.0936444,64,-16,27.5
0.0409198,72,-16,27.5
0.00609367,-88,-8,27.5
0.0938864,-80,-8,27.5
0.136519,-72,-8,27.5
0.155613,-64,-8,27.5
0.150343,-56,-8,27.5
0.128352,-48,-8,27.5
0.0883483,-40,-8,27.5
0.0784203,-16,-8,27.5
0.0614647,-8,-8,27.5
0.0714258,0,-8,27.5
0.0893014,8,-8,27.5
0.107554,16,-8,27.5
0.121817,24,-8,27.5
0.13882,32,-8,27.5
0.148685,40,-8,27.5
0.146261,48,-8,27.5
0.130708,56,-8,27.5
0.124033,64,-8,27.5
0.0823335,72,-8,27.5
0.0840306,-88,0,27.5
0.149872,-80,0,27.5
0.179617,-72,0,27.5
0.188356,-64,0,27.5
0.172982,-56,0,27.5
0.142653,-48,0,27.5
0.0956662,-40,0,27.5
0.0648494,-16,0,27.5
0.0594096,-8,0,27.5
0.0522794,0,0,27.5
0.075735,8,0,27.5
0.0995417,16,0,27.5
0.12111,24,0,27.5
0.14328,32,0,27.5
0.162417,40,0,27.5
0.172812,48,0,27.5
0.160595,56,0,27.5
0.156523,64,0,27.5
0.113556,72,0,27.5
0.108644,-88,8,27.5
0.165504,-80,8,27.5
0.193843,-72,8,27.5
0.203349,-64,8,27.5
0.192034,-56,8,27.5
0.165646,-48,8,27.5
0.105004,-40,8,27.5
-0.0291943,-16,8,27.5
0.0449181,-8,8,27.5
0.0596328,0,8,27.5
0.0714298,8,8,27.5
0.0918638,16,8,27.5
0.129533,24,8,27.5
0.156892,32,8,27.5
0.181278,40,8,27.5
0.19527,48,8,27.5
0.182857,56,8,27.5
0.167166,64,8,27.5
0.102763,72,8,27.5
0.169302,-80,16,27.5
0.199379,-72,16,27.5
0.213858,-64,16,27.5
0.207528,-56,16,27.5
0.184529,-48,16,27.5
0.0146011,-16,16,27.5
0.06147,-8,16,27.5
0.0911103,0,16,27.5
0.106368,8,16,27.5
0.115456,16,16,27.5
0.147018,24,16,27.5
0.175802,32,16,27.5
0.201919,40,16,27.5
0.213335,48,16,27.5
0.195871,56,16,27.5
0.167012,64,16,27.5
0.0815523,72,16,27.5
0.157092,-80,24,27.5
0.203843,-72,24,27.5
0.227554,-64,24,27.5
0.23049,-56,24,27.5
0.220446,-48,24,27.5
0.190356,-40,24,27.5
0.114368,-8,24,27.5
0.120285,0,24,27.5
0.133869,8,24,27.5
0.145288,16,24,27.5
0.168271,24,24,27.5
0.193886,32,24,27.5
0.220568,40,24,27.5
0.228665,48,24,27.5
0.205916,56,24,27.5
0.16561,64,24,27.5
0.0579626,72,24,27.5
0.120962,-80,32,27.5
0.197671,-72,32,27.5
0.230689,-64,32,27.5
0.250825,-56,32,27.5
0.250914,-48,32,27.5
0.233023,-40,32,27.5
0.177845,-32,32,27.5
0.139554,-24,32,27.5
0.122263,-16,32,27.5
0.135854,-8,32,27.5
0.121957,0,32,27.5
0.142581,8,32,27.5
0.160075,16,32,27.5
0.185344,24,32,27.5
0.20533,32,32,27.5
0.23051,40,32,27.5
0.232571,48,32,27.5
0.203587,56,32,27.5
0.14969,64,32,27.5
0.0185423,72,32,27.5
0.0784525,-80,40,27.5
0.180468,-72,40,27.5
0.22437,-64,40,27.5
0.251816,-56,40,27.5
0.255823,-48,40,27.5
0.233424,-40,40,27.5
0.21342,-32,40,27.5
0.155526,-24,40,27.5
0.107422,-16,40,27.5
0.0900705,-8,40,27.5
0.0964509,0,40,27.5
0.142472,8,40,27.5
0.194833,24,40,27.5
0.214782,32,40,27.5
0.235452,40,40,27.5
0.229412,48,40,27.5
0.194891,56,40,27.5
0.131505,64,40,27.5
-0.0090286,72,40,27.5
0.0742506,-80,48,27.5
0.177564,-72,48,27.5
0.223418,-64,48,27.5
0.249243,-56,48,27.5
0.252548,-48,48,27.5
0.22753,-40,48,27.5
0.206823,-32,48,27.5
0.129872,-16,48,27.5
0.113709,8,48,27.5
0.155068,16,48,27.5
0.189692,24,48,27.5
0.21934,32,48,27.5
0.234324,40,48,27.5
0.220404,48,48,27.5
0.184204,56,48,27.5
0.116918,64,48,27.5
-0.0199434,72,48,27.5
0.165924,-72,56,27.5
0.213834,-64,56,27.5
0.242219,-56,56,27.5
0.247087,-48,56,27.5
0.227868,-40,56,27.5
0.203169,-32,56,27.5
0.133235,-16,56,27.5
0.0905098,8,56,27.5
0.149693,16,56,27.5
0.190485,24,56,27.5
0.22166,32,56,27.5
0.230894,40,56,27.5
0.215625,48,56,27.5
0.181682,56,56,27.5
0.121759,64,56,27.5
0.00574604,72,56,27.5
0.181084,-72,64,27.5
0.216398,-64,64,27.5
0.241336,-56,64,27.5
0.246165,-48,64,27.5
0.231546,-40,64,27.5
0.207683,-32,64,27.5
0.166049,-16,64,27.5
0.0173069,8,64,27.5
0.141661,16,64,27.5
0.187139,24,64,27.5
0.219857,32,64,27.5
0.226319,40,64,27.5
0.209192,48,64,27.5
0.177127,56,64,27.5
0.125494,64,64,27.5
0.0361049,72,64,27.5
0.231892,-72,72,27.5
0.239773,-64,72,27.5
0.248071,-56,72,27.5
0.247285,-48,72,27.5
0.230649,-40,72,27.5
0.208893,-32,72,27.5
0.193345,-24,72,27.5
0.161057,-16,72,27.5
0.12417,16,72,27.5
0.179819,24,72,27.5
0.214841,32,72,27.5
0.219924,40,72,27.5
0.205446,48,72,27.5
0.178275,56,72,27.5
0.139672,64,72,27.5
0.241879,-72,80,27.5
0.232097,-64,80,27.5
0.23344,-56,80,27.5
0.230092,-48,80,27.5
0.218204,-40,80,27.5
0.209534,-32,80,27.5
0.202726,-24,80,27.5
0.176392,-16,80,27.5
0.116984,16,80,27.5
0.176054,24,80,27.5
0.208839,32,80,27.5
0.213633,40,80,27.5
0.201593,48,80,27.5
0.186424,56,80,27.5
0.166178,64,80,27.5
0.181092,-64,88,27.5
0.176015,-56,88,27.5
0.184857,-48,88,27.5
0.194108,-40,88,27.5
0.202116,-32,88,27.5
0.217387,-24,88,27.5
0.193568,-16,88,27.5
0.149014,16,88,27.5
0.184592,24,88,27.5
0.199977,32,88,27.5
0.201284,40,88,27.5
0.194189,48,88,27.5
0.19417,56,88,27.5
0.191312,64,88,27.5
0.0740905,-64,96,27.5
0.0727742,-56,96,27.5
0.0989904,-48,96,27.5
0.140582,-40,96,27.5
0.176633,-32,96,27.5
0.206771,-24,96,27.5
0.208879,-16,96,27.5
0.1534,16,96,27.5
0.171554,24,96,27.5
0.176013,32,96,27.5
0.176539,40,96,27.5
0.174344,48,96,27.5
0.192502,56,96,27.5
-0.0536606,-48,104,27.5
0.0452105,-40,104,27.5
0.120196,-32,104,27.5
0.163808,-24,104,27.5
0.13918,24,104,27.5
0.135663,32,104,27.5
0.132174,40,104,27.5
0.130279,48,104,27.5
0.0110803,-32,112,27.5
0.0781435,0,-120,35.5
0.0991175,8,-120,35.5
0.137844,-32,-112,35.5
0.189256,0,-112,35.5
0.158536,8,-112,35.5
0.120004,16,-112,35.5
0.13072,-40,-104,35.5
0.156226,-32,-104,35.5
0.220189,-24,-104,35.5
0.187691,0,-104,35.5
0.155968,8,-104,35.5
0.129751,16,-104,35.5
0.0975381,24,-104,35.5
0.0992174,-48,-96,35.5
0.119531,-40,-96,35.5
0.135519,-32,-96,35.5
0.149223,-24,-96,35.5
0.186674,-16,-96,35.5
0.216618,-8,-96,35.5
0.138109,0,-96,35.5
0.133287,8,-96,35.5
0.127973,16,-96,35.5
0.0908089,24,-96,35.5
0.0741832,32,-96,35.5
0.0995125,-48,-88,35.5
0.11299,-40,-88,35.5
0.116412,-32,-88,35.5
0.107505,-24,-88,35.5
0.12763,-16,-88,35.5
0.133322,-8,-88,35.5
0.106901,0,-88,35.5
0.109952,8,-88,35.5
0.122699,16,-88,35.5
0.0938117,24,-88,35.5
0.0765772,32,-88,35.5
0.0552205,40,-88,35.5
0.101656,-56,-80,35.5
0.101121,-48,-80,35.5
0.108817,-40,-80,35.5
0.104603,-32,-80,35.5
0.0759806,-24,-80,35.5
0.0894231,8,-80,35.5
0.102994,16,-80,35.5
0.0909935,24,-80,35.5
0.077231,32,-80,35.5
0.0535046,40,-80,35.5
0.0248963,48,-80,35.5
0.0715665,-64,-72,35.5
0.0905968,-56,-72,35.5
0.0899808,-48,-72,35.5
0.0867867,-40,-72,35.5
0.0643487,-32,-72,35.5
0.0630717,8,-72,35.5
0.0626863,16,-72,35.5
0.0770002,24,-72,35.5
0.0771325,32,-72,35.5
0.0605835,40,-72,35.5
0.038042,48,-72,35.5
0.0555982,-64,-64,35.5
0.0842624,-56,-64,35.5
0.085198,-48,-64,35.5
0.0724368,-40,-64,35.5
0.0428649,-32,-64,35.5
0.0554001,8,-64,35.5
0.0585208,16,-64,35.5
0.101222,24,-64,35.5
0.0900638,32,-64,35.5
0.0795004,40,-64,35.5
0.0625494,48,-64,35.5
0.0166266,56,-64,35.5
-0.023888,-72,-56,35.5
0.0618339,-64,-56,35.5
0.0897761,-56,-56,35.5
0.0861278,-48,-56,35.5
0.0538438,-40,-56,35.5
0.00640413,-32,-56,35.5
0.061771,16,-56,35.5
0.102422,24,-56,35.5
0.10033,32,-56,35.5
0.080947,40,-56,35.5
0.0701684,48,-56,35.5
0.0369665,56,-56,35.5
-0.00808773,-72,-48,35.5
0.0744774,-64,-48,35.5
0.101299,-56,-48,35.5
0.0923091,-48,-48,35.5
0.0635605,-40,-48,35.5
0.0366145,-32,-48,35.5
0.0659084,16,-48,35.5
0.10583,24,-48,35.5
0.117307,32,-48,35.5
0.0792872,40,-48,35.5
0.0782214,48,-48,35.5
0.055142,56,-48,35.5
-0.0201803,64,-48,35.5
0.0224867,-72,-40,35.5
0.0930775,-64,-40,35.5
0.115749,-56,-40,35.5
0.108928,-48,-40,35.5
0.0594861,-40,-40,35.5
0.0257239,-32,-40,35.5
0.0644229,16,-40,35.5
0.116394,24,-40,35.5
0.125415,32,-40,35.5
0.0895353,40,-40,35.5
0.0820369,48,-40,35.5
0.057281,56,-40,35.5
0.00385426,64,-40,35.5
-0.0512169,-80,-32,35.5
0.054609,-72,-32,35.5
0.115337,-64,-32,35.5
0.131911,-56,-32,35.5
0.117244,-48,-32,35.5
0.0443828,-40,-32,35.5
0.0191251,-32,-32,35.5
0.0919819,16,-32,35.5
0.120341,24,-32,35.5
0.125983,32,-32,35.5
0.0914173,40,-32,35.5
0.0820376,48,-32,35.5
0.0622808,56,-32,35.5
0.0266511,64,-32,35.5
-0.0132151,72,-32,35.5
-0.0053261,-80,-24,35.5
0.0833281,-72,-24,35.5
0.127192,-64,-24,35.5
0.146784,-56,-24,35.5
0.102011,-48,-24,35.5
0.0336123,-40,-24,35.5
0.0373274,8,-24,35.5
0.0918068,16,-24,35.5
0.120603,24,-24,35.5
0.129911,32,-24,35.5
0.0972617,40,-24,35.5
0.0887806,48,-24,35.5
0.0721373,56,-24,35.5
0.0501456,64,-24,35.5
0.032272,72,-24,35.5
0.0505895,-80,-16,35.5
0.107803,-72,-16,35.5
0.134703,-64,-16,35.5
0.131419,-56,-16,35.5
0.0867241,-48,-16,35.5
0.0201154,-40,-16,35.5
0.0358481,8,-16,35.5
0.0852909,16,-16,35.5
0.108171,24,-16,35.5
0.127717,32,-16,35.5
0.112653,40,-16,35.5
0.104954,48,-16,35.5
0.0925572,56,-16,35.5
0.0801734,64,-16,35.5
0.0554667,72,-16,35.5
0.0847047,-80,-8,35.5
0.126403,-72,-8,35.5
0.146522,-64,-8,35.5
0.128163,-56,-8,35.5
0.0773867,-48,-8,35.5
0.000743449,-40,-8,35.5
0.0789556,16,-8,35.5
0.103616,24,-8,35.5
0.125728,32,-8,35.5
0.130354,40,-8,35.5
0.129239,48,-8,35.5
0.124562,56,-8,35.5
0.117199,64,-8,35.5
0.0930813,72,-8,35.5
0.052665,80,-8,35.5
0.0837268,-88,0,35.5
0.129151,-80,0,35.5
0.156982,-72,0,35.5
0.166961,-64,0,35.5
0.133492,-56,0,35.5
0.0854538,-48,0,35.5
0.017436,-40,0,35.5
0.0970157,24,0,35.5
0.12638,32,0,35.5
0.144082,40,0,35.5
0.156543,48,0,35.5
0.157274,56,0,35.5
0.150526,64,0,35.5
0.121281,72,0,35.5
0.052333,80,0,35.5
0.131059,-88,8,35.5
0.161585,-80,8,35.5
0.176723,-72,8,35.5
0.178871,-64,8,35.5
0.151141,-56,8,35.5
0.113723,-48,8,35.5
0.123528,24,8,35.5
0.146632,32,8,35.5
0.168141,40,8,35.5
0.184666,48,8,35.5
0.183461,56,8,35.5
0.169213,64,8,35.5
0.12782,72,8,35.5
0.00608531,80,8,35.5
0.164742,-88,16,35.5
0.188299,-80,16,35.5
0.199921,-72,16,35.5
0.204213,-64,16,35.5
0.187726,-56,16,35.5
0.15776,-48,16,35.5
0.0833143,16,16,35.5
0.13824,24,16,35.5
0.162326,32,16,35.5
0.188474,40,16,35.5
0.204769,48,16,35.5
0.199972,56,16,35.5
0.176889,64,16,35.5
0.114072,72,16,35.5
-0.0641052,80,16,35.5
0.0847393,-88,24,35.5
0.175966,-80,24,35.5
0.208539,-72,24,35.5
0.227663,-64,24,35.5
0.224729,-56,24,35.5
0.217965,-48,24,35.5
0.0967021,0,24,35.5
0.128486,8,24,35.5
0.142181,16,24,35.5
0.164749,24,24,35.5
0.178507,32,24,35.5
0.204901,40,24,35.5
0.218366,48,24,35.5
0.208328,56,24,35.5
0.175079,64,24,35.5
0.0956364,72,24,35.5
-0.129079,80,24,35.5
0.145022,-80,32,35.5
0.20288,-72,32,35.5
0.2361,-64,32,35.5
0.253471,-56,32,35.5
0.270273,-48,32,35.5
0.254431,-40,32,35.5
0.129401,-8,32,35.5
0.132517,0,32,35.5
0.152158,8,32,35.5
0.162293,16,32,35.5
0.187471,24,32,35.5
0.193819,32,32,35.5
0.217802,40,32,35.5
0.228967,48,32,35.5
0.212102,56,32,35.5
0.166113,64,32,35.5
0.0698765,72,32,35.5
-0.186295,80,32,35.5
0.110616,-80,40,35.5
0.191059,-72,40,35.5
0.232462,-64,40,35.5
0.257758,-56,40,35.5
0.270438,-48,40,35.5
0.251945,-40,40,35.5
0.226068,-32,40,35.5
0.157656,-24,40,35.5
0.090474,-16,40,35.5
0.0848027,-8,40,35.5
0.100724,0,40,35.5
0.149748,8,40,35.5
0.172883,16,40,35.5
0.203222,24,40,35.5
0.209858,32,40,35.5
0.228695,40,40,35.5
0.233628,48,40,35.5
0.20845,56,40,35.5
0.153429,64,40,35.5
0.0488772,72,40,35.5
0.0836464,-80,48,35.5
0.176376,-72,48,35.5
0.225733,-64,48,35.5
0.255047,-56,48,35.5
0.264729,-48,48,35.5
0.241666,-40,48,35.5
0.209632,-32,48,35.5
0.151058,-24,48,35.5
0.100001,-16,48,35.5
0.135111,8,48,35.5
0.168193,16,48,35.5
0.195301,24,48,35.5
0.215927,32,48,35.5
0.229603,40,48,35.5
0.227949,48,48,35.5
0.197809,56,48,35.5
0.141969,64,48,35.5
0.0445882,72,48,35.5
0.0565921,-80,56,35.5
0.163215,-72,56,35.5
0.216654,-64,56,35.5
0.246171,-56,56,35.5
0.257424,-48,56,35.5
0.238048,-40,56,35.5
0.205403,-32,56,35.5
0.159779,-24,56,35.5
0.109817,-16,56,35.5
0.108436,8,56,35.5
0.161407,16,56,35.5
0.197325,24,56,35.5
0.221566,32,56,35.5
0.227825,40,56,35.5
0.218364,48,56,35.5
0.188538,56,56,35.5
0.139686,64,56,35.5
0.06277,72,56,35.5
0.173756,-72,64,35.5
0.210147,-64,64,35.5
0.238299,-56,64,35.5
0.248724,-48,64,35.5
0.234083,-40,64,35.5
0.20635,-32,64,35.5
0.160155,-16,64,35.5
0.0369115,8,64,35.5
0.154002,16,64,35.5
0.195046,24,64,35.5
0.220412,32,64,35.5
0.223574,40,64,35.5
0.208866,48,64,35.5
0.180892,56,64,35.5
0.139231,64,64,35.5
0.0797078,72,64,35.5
0.222327,-72,72,35.5
0.228836,-64,72,35.5
0.239279,-56,72,35.5
0.240391,-48,72,35.5
0.224314,-40,72,35.5
0.19985,-32,72,35.5
0.182882,-24,72,35.5
0.159481,-16,72,35.5
-0.00953735,8,72,35.5
0.138298,16,72,35.5
0.18798,24,72,35.5
0.215987,32,72,35.5
0.217604,40,72,35.5
0.202769,48,72,35.5
0.177645,56,72,35.5
0.14457,64,72,35.5
0.102782,72,72,35.5
0.23582,-72,80,35.5
0.221115,-64,80,35.5
0.225104,-56,80,35.5
0.226304,-48,80,35.5
0.212622,-40,80,35.5
0.200693,-32,80,35.5
0.191856,-24,80,35.5
0.169114,-16,80,35.5
0.129483,16,80,35.5
0.183463,24,80,35.5
0.211596,32,80,35.5
0.213217,40,80,35.5
0.197435,48,80,35.5
0.180364,56,80,35.5
0.162242,64,80,35.5
0.149412,72,80,35.5
0.219889,-72,88,35.5
0.182972,-64,88,35.5
0.183083,-56,88,35.5
0.194617,-48,88,35.5
0.196873,-40,88,35.5
0.200176,-32,88,35.5
0.209166,-24,88,35.5
0.192983,-16,88,35.5
0.158045,16,88,35.5
0.190531,24,88,35.5
0.203712,32,88,35.5
0.199979,40,88,35.5
0.184868,48,88,35.5
0.180771,56,88,35.5
0.177711,64,88,35.5
0.0924008,-64,96,35.5
0.0992108,-56,96,35.5
0.127837,-48,96,35.5
0.159451,-40,96,35.5
0.184234,-32,96,35.5
0.204462,-24,96,35.5
0.183325,-16,96,35.5
0.161177,16,96,35.5
0.177802,24,96,35.5
0.179325,32,96,35.5
0.17273,40,96,35.5
0.164187,48,96,35.5
0.180729,56,96,35.5
-0.0493636,-56,104,35.5
0.00851602,-48,104,35.5
0.0795821,-40,104,35.5
0.134631,-32,104,35.5
0.172074,-24,104,35.5
0.147797,24,104,35.5
0.146903,32,104,35.5
0.130581,40,104,35.5
0.116579,48,104,35.5
-0.032965,-40,112,35.5
0.0194185,-32,112,35.5
0.0751686,32,112,35.5
0.0248093,8,-120,43.5
0.116441,-32,-112,43.5
0.0499809,16,-112,43.5
0.0962002,-48,-104,43.5
0.0967223,-40,-104,43.5
0.110661,-32,-104,43.5
0.0779341,16,-104,43.5
0.019575,24,-104,43.5
0.0566604,-48,-96,43.5
0.069975,-40,-96,43.5
0.020581,24,-96,43.5
0.01715,32,-96,43.5
0.0577762,-56,-88,43.5
0.0465035,-48,-88,43.5
0.0548581,-40,-88,43.5
0.0418855,32,-88,43.5
0.0305876,40,-88,43.5
0.0524892,-64,-80,43.5
0.0506427,-56,-80,43.5
0.0340915,-48,-80,43.5
0.013389,40,-80,43.5
0.016441,48,-80,43.5
0.0460897,-64,-72,43.5
0.0399042,-56,-72,43.5
0.0178921,-48,-72,43.5
0.0348779,40,-72,43.5
0.0292531,48,-72,43.5
-0.0111103,56,-72,43.5
0.0329661,-64,-64,43.5
0.0450349,-56,-64,43.5
0.0467731,40,-64,43.5
0.050756,48,-64,43.5
0.0314445,56,-64,43.5
-0.00313814,-72,-56,43.5
0.0352121,-64,-56,43.5
0.0412571,-56,-56,43.5
0.0273434,40,-56,43.5
0.0531478,48,-56,43.5
0.0387458,56,-56,43.5
-0.0403756,64,-56,43.5
0.0196455,-72,-48,43.5
0.0468395,-64,-48,43.5
0.00747575,40,-48,43.5
0.0444691,48,-48,43.5
0.036492,56,-48,43.5
0.00242873,64,-48,43.5
-0.0209843,-80,-40,43.5
0.0654908,-72,-40,43.5
0.103567,-64,-40,43.5
0.0333658,40,-40,43.5
0.0451415,48,-40,43.5
0.0391167,56,-40,43.5
0.0217666,64,-40,43.5
-0.00427736,72,-40,43.5
0.0349671,-80,-32,43.5
0.101351,-72,-32,43.5
0.119442,-64,-32,43.5
0.00678575,40,-32,43.5
0.0413829,48,-32,43.5
0.0357097,56,-32,43.5
0.0290894,64,-32,43.5
0.0185798,72,-32,43.5
0.0479261,-80,-24,43.5
0.108425,-72,-24,43.5
0.12258,-64,-24,43.5
0.0257383,40,-24,43.5
0.0439882,48,-24,43.5
0.043742,56,-24,43.5
0.0391278,64,-24,43.5
0.0333848,72,-24,43.5
0.0739306,-80,-16,43.5
0.130813,-72,-16,43.5
0.12973,-64,-16,43.5
0.108512,32,-16,43.5
0.0628373,40,-16,43.5
0.0457787,48,-16,43.5
0.0609999,56,-16,43.5
0.0640524,64,-16,43.5
0.0554715,72,-16,43.5
0.0555738,80,-16,43.5
0.00297182,-88,-8,43.5
0.0834813,-80,-8,43.5
0.129681,-72,-8,43.5
0.141796,-64,-8,43.5
0.0961454,32,-8,43.5
0.0996803,40,-8,43.5
0.0731791,48,-8,43.5
0.100536,56,-8,43.5
0.100997,64,-8,43.5
0.0904539,72,-8,43.5
0.0648276,80,-8,43.5
0.048263,-88,0,43.5
0.110905,-80,0,43.5
0.146354,-72,0,43.5
0.140114,-64,0,43.5
0.0863091,32,0,43.5
0.112739,40,0,43.5
0.114291,48,0,43.5
0.145436,56,0,43.5
0.136233,64,0,43.5
0.118592,72,0,43.5
0.0605389,80,0,43.5
0.0884501,-88,8,43.5
0.144995,-80,8,43.5
0.169518,-72,8,43.5
0.170191,-64,8,43.5
0.094824,-56,8,43.5
0.128785,32,8,43.5
0.148582,40,8,43.5
0.152402,48,8,43.5
0.178233,56,8,43.5
0.16301,64,8,43.5
0.13593,72,8,43.5
0.0571948,80,8,43.5
0.120032,-88,16,43.5
0.179373,-80,16,43.5
0.204807,-72,16,43.5
0.209862,-64,16,43.5
0.161538,-56,16,43.5
0.143829,32,16,43.5
0.160096,40,16,43.5
0.172993,48,16,43.5
0.19663,56,16,43.5
0.176184,64,16,43.5
0.140491,72,16,43.5
0.0467731,80,16,43.5
0.0965971,-88,24,43.5
0.179603,-80,24,43.5
0.21635,-72,24,43.5
0.23853,-64,24,43.5
0.219257,-56,24,43.5
0.174605,32,24,43.5
0.188375,40,24,43.5
0.201383,48,24,43.5
0.212937,56,24,43.5
0.182467,64,24,43.5
0.13452,72,24,43.5
0.00889862,80,24,43.5
0.0401471,-88,32,43.5
0.148684,-80,32,43.5
0.208521,-72,32,43.5
0.24773,-64,32,43.5
0.253802,-56,32,43.5
0.276638,-48,32,43.5
0.172066,24,32,43.5
0.183725,32,32,43.5
0.200626,40,32,43.5
0.214487,48,32,43.5
0.220937,56,32,43.5
0.181021,64,32,43.5
0.122318,72,32,43.5
-0.0224143,80,32,43.5
-0.032452,-88,40,43.5
0.112678,-80,40,43.5
0.197622,-72,40,43.5
0.244504,-64,40,43.5
0.261203,-56,40,43.5
0.280426,-48,40,43.5
0.192097,16,40,43.5
0.198922,24,40,43.5
0.204913,32,40,43.5
0.21761,40,40,43.5
0.2282,48,40,43.5
0.225246,56,40,43.5
0.180663,64,40,43.5
0.112153,72,40,43.5
-0.042276,80,40,43.5
0.0732057,-80,48,43.5
0.17369,-72,48,43.5
0.227501,-64,48,43.5
0.256614,-56,48,43.5
0.272415,-48,48,43.5
0.258399,-40,48,43.5
0.208267,-32,48,43.5
0.146087,-24,48,43.5
0.0753247,-16,48,43.5
0.187966,16,48,43.5
0.192939,24,48,43.5
0.21473,32,48,43.5
0.222108,40,48,43.5
0.229136,48,48,43.5
0.215481,56,48,43.5
0.171379,64,48,43.5
0.105474,72,48,43.5
-0.0311662,80,48,43.5
0.0522483,-80,56,43.5
0.154923,-72,56,43.5
0.213978,-64,56,43.5
0.244309,-56,56,43.5
0.263735,-48,56,43.5
0.250319,-40,56,43.5
0.202719,-32,56,43.5
0.15042,-24,56,43.5
0.0863202,-16,56,43.5
0.173664,16,56,43.5
0.199862,24,56,43.5
0.22496,32,56,43.5
0.224483,40,56,43.5
0.220823,48,56,43.5
0.200132,56,56,43.5
0.164156,64,56,43.5
0.113658,72,56,43.5
0.00957783,80,56,43.5
0.0659555,-80,64,43.5
0.148251,-72,64,43.5
0.199262,-64,64,43.5
0.230301,-56,64,43.5
0.246416,-48,64,43.5
0.237484,-40,64,43.5
0.203167,-32,64,43.5
0.172045,-24,64,43.5
0.14594,-16,64,43.5
0.164642,16,64,43.5
0.199259,24,64,43.5
0.217698,32,64,43.5
0.217934,40,64,43.5
0.208737,48,64,43.5
0.186002,56,64,43.5
0.155142,64,64,43.5
0.120047,72,64,43.5
0.181964,-72,72,43.5
0.205777,-64,72,43.5
0.2271,-56,72,43.5
0.231733,-48,72,43.5
0.224237,-40,72,43.5
0.175444,-24,72,43.5
0.151253,-16,72,43.5
0.0288483,8,72,43.5
0.150389,16,72,43.5
0.19359,24,72,43.5
0.215762,32,72,43.5
0.215926,40,72,43.5
0.204578,48,72,43.5
0.182602,56,72,43.5
0.156851,64,72,43.5
0.131852,72,72,43.5
0.192767,-72,80,43.5
0.201803,-64,80,43.5
0.216181,-56,80,43.5
0.219083,-48,80,43.5
0.214576,-40,80,43.5
0.201574,-32,80,43.5
0.197076,-24,80,43.5
0.183261,-16,80,43.5
0.145034,16,80,43.5
0.190432,24,80,43.5
0.212407,32,80,43.5
0.21374,40,80,43.5
0.199722,48,80,43.5
0.182802,56,80,43.5
0.169684,64,80,43.5
0.166579,72,80,43.5
0.192764,-72,88,43.5
0.182155,-64,88,43.5
0.190838,-56,88,43.5
0.197478,-48,88,43.5
0.201331,-40,88,43.5
0.203687,-32,88,43.5
0.215366,-24,88,43.5
0.213151,-16,88,43.5
0.164837,16,88,43.5
0.194326,24,88,43.5
0.204491,32,88,43.5
0.199588,40,88,43.5
0.182543,48,88,43.5
0.177672,56,88,43.5
0.179349,64,88,43.5
0.122427,-64,96,43.5
0.134979,-56,96,43.5
0.156714,-48,96,43.5
0.174821,-40,96,43.5
0.189318,-32,96,43.5
0.203987,-24,96,43.5
0.206933,-16,96,43.5
0.173982,16,96,43.5
0.183511,24,96,43.5
0.179552,32,96,43.5
0.168942,40,96,43.5
0.154477,48,96,43.5
0.171454,56,96,43.5
0.192333,64,96,43.5
0.0334528,-56,104,43.5
0.0887902,-48,104,43.5
0.122023,-40,104,43.5
0.152618,-32,104,43.5
0.174574,-24,104,43.5
0.183562,-16,104,43.5
0.146118,16,104,43.5
0.154655,24,104,43.5
0.146715,32,104,43.5
0.123326,40,104,43.5
0.100229,48,104,43.5
