Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.056394,-40,96,19.5
0.0570918,-32,96,19.5
0.0569382,-24,96,19.5
0.0586151,-16,96,19.5
0.0382762,16,96,19.5
0.0465889,24,96,19.5
0.0529373,32,96,19.5
0.0575343,40,96,19.5
0.060542,48,96,19.5
0.0627315,56,96,19.5
0.046304,-48,104,19.5
0.0473062,-40,104,19.5
0.0518376,-32,104,19.5
0.0578623,-24,104,19.5
0.0414468,24,104,19.5
0.0503859,32,104,19.5
0.0552786,40,104,19.5
0.0439837,-32,-112,27.5
0.0365589,8,-112,27.5
0.0372115,16,-112,27.5
0.0260497,-48,-104,27.5
0.0394048,-40,-104,27.5
0.0497919,-32,-104,27.5
0.0640196,-24,-104,27.5
0.0477479,0,-104,27.5
0.0355892,8,-104,27.5
0.0322793,16,-104,27.5
0.0303199,24,-104,27.5
0.028075,-48,-96,27.5
0.036625,-40,-96,27.5
0.0422179,-32,-96,27.5
0.0465553,-24,-96,27.5
0.0483887,-16,-96,27.5
0.0431896,-8,-96,27.5
0.035249,0,-96,27.5
0.0304787,8,-96,27.5
0.0268727,16,-96,27.5
0.0250996,24,-96,27.5
0.02276,32,-96,27.5
0.0218494,-56,-88,27.5
0.030815,-48,-88,27.5
0.0342074,-40,-88,27.5
0.0343217,-32,-88,27.5
0.0344145,-24,-88,27.5
0.0298845,-16,-88,27.5
0.0257131,-8,-88,27.5
0.021563,0,-88,27.5
0.0218654,8,-88,27.5
0.0208185,16,-88,27.5
0.019351,24,-88,27.5
0.0195472,32,-88,27.5
0.0164973,40,-88,27.5
0.0315902,-56,-80,27.5
0.0340071,-48,-80,27.5
0.0325662,-40,-80,27.5
0.0300142,-32,-80,27.5
0.0274008,-24,-80,27.5
0.0177705,-16,-80,27.5
0.0101919,-8,-80,27.5
0.0125937,0,-80,27.5
0.0164819,8,-80,27.5
0.0167411,16,-80,27.5
0.0159357,24,-80,27.5
0.0172073,32,-80,27.5
0.0158624,40,-80,27.5
0.0370674,-56,-72,27.5
0.0347261,-48,-72,27.5
0.0299078,-40,-72,27.5
0.0255787,-32,-72,27.5
0.0206354,-24,-72,27.5
0.00823168,-16,-72,27.5
0.00407539,-8,-72,27.5
0.0110694,0,-72,27.5
0.0133229,8,-72,27.5
0.0137277,16,-72,27.5
0.0152172,24,-72,27.5
0.0168589,32,-72,27.5
0.0168807,40,-72,27.5
0.0128044,48,-72,27.5
0.0374479,-64,-64,27.5
0.0374603,-56,-64,27.5
0.0336848,-48,-64,27.5
0.0269837,-40,-64,27.5
0.0208625,-32,-64,27.5
0.0184809,-24,-64,27.5
0.00384029,-16,-64,27.5
0.00295514,-8,-64,27.5
0.00998646,0,-64,27.5
0.0148767,8,-64,27.5
0.0161791,16,-64,27.5
0.018195,24,-64,27.5
0.019798,32,-64,27.5
0.0210522,40,-64,27.5
0.0201654,48,-64,27.5
0.0316838,-72,-56,27.5
0.0396517,-64,-56,27.5
0.0385965,-56,-56,27.5
0.033499,-48,-56,27.5
0.0255697,-40,-56,27.5
0.0210437,-32,-56,27.5
0.0193654,-24,-56,27.5
0.00340625,-16,-56,27.5
0.00648438,-8,-56,27.5
0.0136856,0,-56,27.5
0.0193497,8,-56,27.5
0.0205093,16,-56,27.5
0.0223438,24,-56,27.5
0.0233683,32,-56,27.5
0.0242779,40,-56,27.5
0.0242657,48,-56,27.5
0.0242892,56,-56,27.5
0.037221,-72,-48,27.5
0.0414051,-64,-48,27.5
0.0413249,-56,-48,27.5
0.0368953,-48,-48,27.5
0.0288249,-40,-48,27.5
0.0269806,-32,-48,27.5
0.0209796,-24,-48,27.5
0.007161,-16,-48,27.5
0.0119476,-8,-48,27.5
0.0202782,0,-48,27.5
0.0248934,8,-48,27.5
0.0245185,16,-48,27.5
0.0266261,24,-48,27.5
0.0277538,32,-48,27.5
0.027775,40,-48,27.5
0.0277236,48,-48,27.5
0.0279866,56,-48,27.5
0.0410409,-72,-40,27.5
0.0439688,-64,-40,27.5
0.0449326,-56,-40,27.5
0.0405705,-48,-40,27.5
0.0330106,-40,-40,27.5
0.0283938,-32,-40,27.5
0.0209741,-24,-40,27.5
0.00991552,-16,-40,27.5
0.0233164,-8,-40,27.5
0.027832,0,-40,27.5
0.0291926,8,-40,27.5
0.0295974,16,-40,27.5
0.0323195,24,-40,27.5
0.0330905,32,-40,27.5
0.0319636,40,-40,27.5
0.0311296,48,-40,27.5
0.0308621,56,-40,27.5
0.0231887,64,-40,27.5
0.0433042,-72,-32,27.5
0.0468111,-64,-32,27.5
0.0489497,-56,-32,27.5
0.0454045,-48,-32,27.5
0.0365553,-40,-32,27.5
0.0305445,-32,-32,27.5
0.0223255,-24,-32,27.5
0.0126037,-16,-32,27.5
0.0243158,-8,-32,27.5
0.0305532,0,-32,27.5
0.0321517,8,-32,27.5
0.0378314,16,-32,27.5
0.039468,24,-32,27.5
0.0380048,32,-32,27.5
0.0355866,40,-32,27.5
0.034592,48,-32,27.5
0.0353567,56,-32,27.5
0.0335195,64,-32,27.5
0.0348215,-80,-24,27.5
0.0436181,-72,-24,27.5
0.048289,-64,-24,27.5
0.0515091,-56,-24,27.5
0.0471211,-48,-24,27.5
0.0372567,-40,-24,27.5
0.0233265,-32,-24,27.5
0.016141,-24,-24,27.5
0.0187938,-16,-24,27.5
0.0286298,-8,-24,27.5
0.0372085,0,-24,27.5
0.0373113,8,-24,27.5
0.0427954,16,-24,27.5
0.0442504,24,-24,27.5
0.0428067,32,-24,27.5
0.0388113,40,-24,27.5
0.0361875,48,-24,27.5
0.0370391,56,-24,27.5
0.0385149,64,-24,27.5
0.0291501,72,-24,27.5
0.0409518,-80,-16,27.5
0.0484226,-72,-16,27.5
0.0528558,-64,-16,27.5
0.0567192,-56,-16,27.5
0.0530368,-48,-16,27.5
0.04066,-40,-16,27.5
0.0192147,-32,-16,27.5
0.0136697,-24,-16,27.5
0.0417587,0,-16,27.5
0.0420072,8,-16,27.5
0.0465437,16,-16,27.5
0.0467931,24,-16,27.5
0.046039,32,-16,27.5
0.0424339,40,-16,27.5
0.0389984,48,-16,27.5
0.0391119,56,-16,27.5
0.041724,64,-16,27.5
0.0377188,72,-16,27.5
0.0335367,-88,-8,27.5
0.0510598,-80,-8,27.5
0.0573835,-72,-8,27.5
0.0612339,-64,-8,27.5
0.0627503,-56,-8,27.5
0.0577455,-48,-8,27.5
0.0375491,-40,-8,27.5
0.0310498,-16,-8,27.5
0.0417699,-8,-8,27.5
0.0431413,0,-8,27.5
0.0448324,8,-8,27.5
0.0491411,16,-8,27.5
0.0491188,24,-8,27.5
0.0494449,32,-8,27.5
0.0471591,40,-8,27.5
0.0444667,48,-8,27.5
0.045531,56,-8,27.5
0.0496869,64,-8,27.5
0.0497719,72,-8,27.5
0.039542,-88,0,27.5
0.058827,-80,0,27.5
0.0650055,-72,0,27.5
0.0688322,-64,0,27.5
0.070233,-56,0,27.5
0.0653023,-48,0,27.5
0.0481954,-40,0,27.5
0.0283594,-16,0,27.5
0.0389494,-8,0,27.5
0.04711,0,0,27.5
0.0456617,8,0,27.5
0.048942,16,0,27.5
0.0521448,24,0,27.5
0.0542775,32,0,27.5
0.0528214,40,0,27.5
0.0519638,48,0,27.5
0.0531994,56,0,27.5
0.0580869,64,0,27.5
0.0596262,72,0,27.5
0.0399374,-88,8,27.5
0.0585914,-80,8,27.5
0.0661747,-72,8,27.5
0.071397,-64,8,27.5
0.0737742,-56,8,27.5
0.072741,-48,8,27.5
0.0705258,-40,8,27.5
0.0274223,-16,8,27.5
0.0432675,-8,8,27.5
0.0470294,0,8,27.5
0.0424823,8,8,27.5
0.0475825,16,8,27.5
0.0550689,24,8,27.5
0.0588449,32,8,27.5
0.0592096,40,8,27.5
0.0594249,48,8,27.5
0.0605836,56,8,27.5
0.0627124,64,8,27.5
0.061056,72,8,27.5
0.0550768,-80,16,27.5
0.063918,-72,16,27.5
0.0714107,-64,16,27.5
0.0725342,-56,16,27.5
0.0703507,-48,16,27.5
0.0400206,-16,16,27.5
0.0455792,-8,16,27.5
0.0488861,0,16,27.5
0.0464804,8,16,27.5
0.0502961,16,16,27.5
0.058621,24,16,27.5
0.0628834,32,16,27.5
0.0653243,40,16,27.5
0.0661339,48,16,27.5
0.0668118,56,16,27.5
0.0658879,64,16,27.5
0.0600404,72,16,27.5
0.0551339,-80,24,27.5
0.0629932,-72,24,27.5
0.0701144,-64,24,27.5
0.0711721,-56,24,27.5
0.070057,-48,24,27.5
0.0637041,-40,24,27.5
0.0609771,-8,24,27.5
0.0509372,0,24,27.5
0.0478941,8,24,27.5
0.0520218,16,24,27.5
0.060586,24,24,27.5
0.0671109,32,24,27.5
0.0700879,40,24,27.5
0.0710958,48,24,27.5
0.0712568,56,24,27.5
0.0685135,64,24,27.5
0.0602717,72,24,27.5
0.0560781,-80,32,27.5
0.0639979,-72,32,27.5
0.0706563,-64,32,27.5
0.0738566,-56,32,27.5
0.074518,-48,32,27.5
0.0689258,-40,32,27.5
0.0529376,-32,32,27.5
0.0485067,-24,32,27.5
0.0599605,-16,32,27.5
0.0552015,-8,32,27.5
0.0400406,0,32,27.5
0.0435289,8,32,27.5
0.0524491,16,32,27.5
0.064449,24,32,27.5
0.0699708,32,32,27.5
0.0730179,40,32,27.5
0.0736104,48,32,27.5
0.0733657,56,32,27.5
0.0696164,64,32,27.5
0.0596683,72,32,27.5
0.0612873,-80,40,27.5
0.0699132,-72,40,27.5
0.0752997,-64,40,27.5
0.0765011,-56,40,27.5
0.0736933,-48,40,27.5
0.0652369,-40,40,27.5
0.0602631,-32,40,27.5
0.0462734,-24,40,27.5
0.0283674,-16,40,27.5
0.0206243,-8,40,27.5
0.0184695,0,40,27.5
0.0418551,8,40,27.5
0.0668071,24,40,27.5
0.0714272,32,40,27.5
0.0739712,40,40,27.5
0.0737901,48,40,27.5
0.0732052,56,40,27.5
0.0687077,64,40,27.5
0.0568316,72,40,27.5
0.0674912,-80,48,27.5
0.0747931,-72,48,27.5
0.078355,-64,48,27.5
0.0775169,-56,48,27.5
0.0721716,-48,48,27.5
0.0598553,-40,48,27.5
0.0507723,-32,48,27.5
0.0162169,-16,48,27.5
0.040062,8,48,27.5
0.0542917,16,48,27.5
0.0662692,24,48,27.5
0.0716503,32,48,27.5
0.0735619,40,48,27.5
0.073112,48,48,27.5
0.0717023,56,48,27.5
0.0668139,64,48,27.5
0.0548184,72,48,27.5
0.0702335,-72,56,27.5
0.0735709,-64,56,27.5
0.0728185,-56,56,27.5
0.0701124,-48,56,27.5
0.0600255,-40,56,27.5
0.0497715,-32,56,27.5
0.0111411,-16,56,27.5
0.0364459,8,56,27.5
0.0535677,16,56,27.5
0.0653432,24,56,27.5
0.0702751,32,56,27.5
0.0719287,40,56,27.5
0.0713982,48,56,27.5
0.0695775,56,56,27.5
0.0646603,64,56,27.5
0.0520801,72,56,27.5
0.064583,-72,64,27.5
0.0644468,-64,64,27.5
0.0654022,-56,64,27.5
0.065965,-48,64,27.5
0.0625598,-40,64,27.5
0.0542834,-32,64,27.5
0.0442276,-16,64,27.5
0.048384,8,64,27.5
0.0551478,16,64,27.5
0.0605719,24,64,27.5
0.0651891,32,64,27.5
0.0676303,40,64,27.5
0.0677225,48,64,27.5
0.0655334,56,64,27.5
0.061768,64,64,27.5
0.051627,72,64,27.5
0.06707,-72,72,27.5
0.0620766,-64,72,27.5
0.0606923,-56,72,27.5
0.0607839,-48,72,27.5
0.0605512,-40,72,27.5
0.0561431,-32,72,27.5
0.0490052,-24,72,27.5
0.0442673,-16,72,27.5
0.0480986,16,72,27.5
0.0543312,24,72,27.5
0.0589182,32,72,27.5
0.0622185,40,72,27.5
0.0632992,48,72,27.5
0.0620894,56,72,27.5
0.0596243,64,72,27.5
0.0663572,-72,80,27.5
0.0615732,-64,80,27.5
0.0586092,-56,80,27.5
0.058439,-48,80,27.5
0.0578265,-40,80,27.5
0.0556296,-32,80,27.5
0.0508962,-24,80,27.5
0.0492265,-16,80,27.5
0.0425863,16,80,27.5
0.0492012,24,80,27.5
0.0541368,32,80,27.5
0.0584192,40,80,27.5
0.0599201,48,80,27.5
0.0597438,56,80,27.5
0.0597254,64,80,27.5
0.0595521,-64,88,27.5
0.0554263,-56,88,27.5
0.0543631,-48,88,27.5
0.0555479,-40,88,27.5
0.0534013,-32,88,27.5
0.0482659,-24,88,27.5
0.0436995,-16,88,27.5
0.0390157,16,88,27.5
0.0466675,24,88,27.5
0.0527116,32,88,27.5
0.0567742,40,88,27.5
0.0583811,48,88,27.5
0.0582201,56,88,27.5
0.058817,64,88,27.5
0.0465895,-64,96,27.5
0.0468687,-56,96,27.5
0.0481316,-48,96,27.5
0.0508153,-40,96,27.5
0.0507597,-32,96,27.5
0.0482514,-24,96,27.5
0.0465739,-16,96,27.5
0.0395922,16,96,27.5
0.0440735,24,96,27.5
0.0492981,32,96,27.5
0.0532986,40,96,27.5
0.0550016,48,96,27.5
0.0561111,56,96,27.5
0.0384114,-48,104,27.5
0.0424695,-40,104,27.5
0.0452613,-32,104,27.5
0.0473586,-24,104,27.5
0.036507,24,104,27.5
0.0420404,32,104,27.5
0.0466725,40,104,27.5
0.0484611,48,104,27.5
0.0416486,-32,112,27.5
0.0303937,0,-120,35.5
0.0259463,8,-120,35.5
0.0395285,-32,-112,35.5
0.0488467,0,-112,35.5
0.0308945,8,-112,35.5
0.026396,16,-112,35.5
0.0387597,-40,-104,35.5
0.0465719,-32,-104,35.5
0.0589089,-24,-104,35.5
0.0481493,0,-104,35.5
0.0332054,8,-104,35.5
0.0246865,16,-104,35.5
0.0214078,24,-104,35.5
0.0299665,-48,-96,35.5
0.0347309,-40,-96,35.5
0.0392534,-32,-96,35.5
0.0429675,-24,-96,35.5
0.0434711,-16,-96,35.5
0.0435024,-8,-96,35.5
0.0410664,0,-96,35.5
0.0343962,8,-96,35.5
0.0247848,16,-96,35.5
0.0161912,24,-96,35.5
0.0134222,32,-96,35.5
0.0337772,-48,-88,35.5
0.0337697,-40,-88,35.5
0.032233,-32,-88,35.5
0.0332086,-24,-88,35.5
0.0241831,-16,-88,35.5
0.01476,-8,-88,35.5
0.0254641,0,-88,35.5
0.0291037,8,-88,35.5
0.0242144,16,-88,35.5
0.0157063,24,-88,35.5
0.0145286,32,-88,35.5
0.0120442,40,-88,35.5
0.0381065,-56,-80,35.5
0.0375066,-48,-80,35.5
0.0325142,-40,-80,35.5
0.0299101,-32,-80,35.5
0.0257706,-24,-80,35.5
0.0237094,8,-80,35.5
0.0239908,16,-80,35.5
0.0178392,24,-80,35.5
0.0153302,32,-80,35.5
0.0146165,40,-80,35.5
0.0121808,48,-80,35.5
0.0464289,-64,-72,35.5
0.0415213,-56,-72,35.5
0.0355065,-48,-72,35.5
0.0286982,-40,-72,35.5
0.0226591,-32,-72,35.5
0.011968,8,-72,35.5
0.0140061,16,-72,35.5
0.0161384,24,-72,35.5
0.0149402,32,-72,35.5
0.0169925,40,-72,35.5
0.017827,48,-72,35.5
0.0454254,-64,-64,35.5
0.0426012,-56,-64,35.5
0.0329322,-48,-64,35.5
0.0243713,-40,-64,35.5
0.0154446,-32,-64,35.5
0.0119291,8,-64,35.5
0.0123627,16,-64,35.5
0.017795,24,-64,35.5
0.0163697,32,-64,35.5
0.0185937,40,-64,35.5
0.0218221,48,-64,35.5
0.0226036,56,-64,35.5
0.0469003,-72,-56,35.5
0.0457528,-64,-56,35.5
0.0430149,-56,-56,35.5
0.0299588,-48,-56,35.5
0.0203694,-40,-56,35.5
0.0117732,-32,-56,35.5
0.0160322,16,-56,35.5
0.019618,24,-56,35.5
0.0194484,32,-56,35.5
0.0200555,40,-56,35.5
0.0245285,48,-56,35.5
0.0261989,56,-56,35.5
0.0447442,-72,-48,35.5
0.0434853,-64,-48,35.5
0.042252,-56,-48,35.5
0.0289741,-48,-48,35.5
0.0237817,-40,-48,35.5
0.0261286,-32,-48,35.5
0.0178553,16,-48,35.5
0.0224423,24,-48,35.5
0.0272905,32,-48,35.5
0.0225564,40,-48,35.5
0.0272377,48,-48,35.5
0.0291547,56,-48,35.5
0.016481,64,-48,35.5
0.0421143,-72,-40,35.5
0.0430643,-64,-40,35.5
0.0467455,-56,-40,35.5
0.0363762,-48,-40,35.5
0.0298835,-40,-40,35.5
0.0252138,-32,-40,35.5
0.0234696,16,-40,35.5
0.0306587,24,-40,35.5
0.0335647,32,-40,35.5
0.0262026,40,-40,35.5
0.0293416,48,-40,35.5
0.0311099,56,-40,35.5
0.0256144,64,-40,35.5
0.0429843,-80,-32,35.5
0.0397936,-72,-32,35.5
0.0430515,-64,-32,35.5
0.0497334,-56,-32,35.5
0.0442521,-48,-32,35.5
0.0272725,-40,-32,35.5
0.0266371,-32,-32,35.5
0.0377211,16,-32,35.5
0.0391139,24,-32,35.5
0.0382884,32,-32,35.5
0.0282245,40,-32,35.5
0.0297075,48,-32,35.5
0.0322642,56,-32,35.5
0.0319964,64,-32,35.5
0.00934701,72,-32,35.5
0.0352878,-80,-24,35.5
0.0411827,-72,-24,35.5
0.0460688,-64,-24,35.5
0.0554365,-56,-24,35.5
0.0501307,-48,-24,35.5
0.0339299,-40,-24,35.5
0.0283058,8,-24,35.5
0.0423362,16,-24,35.5
0.0433347,24,-24,35.5
0.0455772,32,-24,35.5
0.0355526,40,-24,35.5
0.0336698,48,-24,35.5
0.0353147,56,-24,35.5
0.0370328,64,-24,35.5
0.0287822,72,-24,35.5
0.0395786,-80,-16,35.5
0.0460556,-72,-16,35.5
0.0523029,-64,-16,35.5
0.0617152,-56,-16,35.5
0.0671244,-48,-16,35.5
0.0553693,-40,-16,35.5
0.0347697,8,-16,35.5
0.0452196,16,-16,35.5
0.0437756,24,-16,35.5
0.0474641,32,-16,35.5
0.0418311,40,-16,35.5
0.0383443,48,-16,35.5
0.0396301,56,-16,35.5
0.0423249,64,-16,35.5
0.0394137,72,-16,35.5
0.0474399,-80,-8,35.5
0.0530696,-72,-8,35.5
0.0589526,-64,-8,35.5
0.0669327,-56,-8,35.5
0.0704519,-48,-8,35.5
0.0596213,-40,-8,35.5
0.0474916,16,-8,35.5
0.0456611,24,-8,35.5
0.0497713,32,-8,35.5
0.0490993,40,-8,35.5
0.0449313,48,-8,35.5
0.0465162,56,-8,35.5
0.0512938,64,-8,35.5
0.0520282,72,-8,35.5
0.0478519,80,-8,35.5
0.0440344,-88,0,35.5
0.0564526,-80,0,35.5
0.0609772,-72,0,35.5
0.0647555,-64,0,35.5
0.0741972,-56,0,35.5
0.0706625,-48,0,35.5
0.0615803,-40,0,35.5
0.0486238,24,0,35.5
0.0548484,32,0,35.5
0.0548539,40,0,35.5
0.0534567,48,0,35.5
0.0546275,56,0,35.5
0.0593963,64,0,35.5
0.0612827,72,0,35.5
0.0610787,80,0,35.5
0.0438856,-88,8,35.5
0.056426,-80,8,35.5
0.0623527,-72,8,35.5
0.0660153,-64,8,35.5
0.0731518,-56,8,35.5
0.0723453,-48,8,35.5
0.0519006,24,8,35.5
0.0600489,32,8,35.5
0.0619374,40,8,35.5
0.0620739,48,8,35.5
0.0632568,56,8,35.5
0.0651867,64,8,35.5
0.0650245,72,8,35.5
0.0652442,80,8,35.5
0.0390389,-88,16,35.5
0.0556117,-80,16,35.5
0.0630067,-72,16,35.5
0.0687417,-64,16,35.5
0.07145,-56,16,35.5
0.0713166,-48,16,35.5
0.05415,16,16,35.5
0.058755,24,16,35.5
0.0643432,32,16,35.5
0.0679683,40,16,35.5
0.0683948,48,16,35.5
0.0692407,56,16,35.5
0.0697221,64,16,35.5
0.0680189,72,16,35.5
0.0677682,80,16,35.5
0.036478,-88,24,35.5
0.0571093,-80,24,35.5
0.064382,-72,24,35.5
0.0697954,-64,24,35.5
0.0692328,-56,24,35.5
0.0680532,-48,24,35.5
0.0616966,0,24,35.5
0.0556862,8,24,35.5
0.0623206,16,24,35.5
0.0630783,24,24,35.5
0.0679236,32,24,35.5
0.0717292,40,24,35.5
0.072675,48,24,35.5
0.0735966,56,24,35.5
0.073198,64,24,35.5
0.0708672,72,24,35.5
0.0683924,80,24,35.5
0.0608929,-80,32,35.5
0.0670863,-72,32,35.5
0.0717633,-64,32,35.5
0.0737083,-56,32,35.5
0.0755682,-48,32,35.5
0.0684158,-40,32,35.5
0.066098,-8,32,35.5
0.0584252,0,32,35.5
0.0513956,8,32,35.5
0.0584851,16,32,35.5
0.0664518,24,32,35.5
0.070009,32,32,35.5
0.0737043,40,32,35.5
0.0746659,48,32,35.5
0.0755575,56,32,35.5
0.0744074,64,32,35.5
0.0713498,72,32,35.5
0.0696635,80,32,35.5
0.065114,-80,40,35.5
0.0715895,-72,40,35.5
0.0750494,-64,40,35.5
0.0749364,-56,40,35.5
0.0723538,-48,40,35.5
0.0657485,-40,40,35.5
0.0623628,-32,40,35.5
0.0485042,-24,40,35.5
0.0324806,-16,40,35.5
0.027182,-8,40,35.5
0.0291259,0,40,35.5
0.0470403,8,40,35.5
0.0605148,16,40,35.5
0.0701277,24,40,35.5
0.0713552,32,40,35.5
0.0744596,40,40,35.5
0.0747101,48,40,35.5
0.0746744,56,40,35.5
0.071954,64,40,35.5
0.0665865,72,40,35.5
0.0703527,-80,48,35.5
0.0767318,-72,48,35.5
0.0781288,-64,48,35.5
0.0753039,-56,48,35.5
0.069163,-48,48,35.5
0.0573734,-40,48,35.5
0.0519901,-32,48,35.5
0.0384835,-24,48,35.5
0.0197371,-16,48,35.5
0.043834,8,48,35.5
0.0582528,16,48,35.5
0.069464,24,48,35.5
0.0723525,32,48,35.5
0.0738338,40,48,35.5
0.0736487,48,48,35.5
0.0724644,56,48,35.5
0.0682966,64,48,35.5
0.0617957,72,48,35.5
0.0677454,-80,56,35.5
0.0747494,-72,56,35.5
0.0763713,-64,56,35.5
0.0732243,-56,56,35.5
0.0682766,-48,56,35.5
0.0563897,-40,56,35.5
0.0493968,-32,56,35.5
0.0352256,-24,56,35.5
0.00993845,-16,56,35.5
0.0384413,8,56,35.5
0.0552005,16,56,35.5
0.0676463,24,56,35.5
0.0716822,32,56,35.5
0.0720876,40,56,35.5
0.0710201,48,56,35.5
0.069513,56,56,35.5
0.0648431,64,56,35.5
0.0579538,72,56,35.5
0.0643227,-72,64,35.5
0.0668975,-64,64,35.5
0.0670392,-56,64,35.5
0.0666308,-48,64,35.5
0.0593126,-40,64,35.5
0.0524192,-32,64,35.5
0.0443397,-16,64,35.5
0.0519062,8,64,35.5
0.057586,16,64,35.5
0.0631852,24,64,35.5
0.0667091,32,64,35.5
0.0673496,40,64,35.5
0.0664241,48,64,35.5
0.0645339,56,64,35.5
0.0606672,64,64,35.5
0.0547722,72,64,35.5
0.0621256,-72,72,35.5
0.0608185,-64,72,35.5
0.0604392,-56,72,35.5
0.0598098,-48,72,35.5
0.05753,-40,72,35.5
0.0533116,-32,72,35.5
0.0475138,-24,72,35.5
0.0459244,-16,72,35.5
0.0451814,8,72,35.5
0.0510174,16,72,35.5
0.0567414,24,72,35.5
0.0599816,32,72,35.5
0.0614109,40,72,35.5
0.0617108,48,72,35.5
0.0602885,56,72,35.5
0.0576289,64,72,35.5
0.0535684,72,72,35.5
0.0593108,-72,80,35.5
0.0583936,-64,80,35.5
0.0568358,-56,80,35.5
0.0558163,-48,80,35.5
0.0544043,-40,80,35.5
0.0524264,-32,80,35.5
0.0487726,-24,80,35.5
0.04859,-16,80,35.5
0.0448395,16,80,35.5
0.0508301,24,80,35.5
0.0541574,32,80,35.5
0.0568381,40,80,35.5
0.0578659,48,80,35.5
0.0570912,56,80,35.5
0.0561042,64,80,35.5
0.0552312,72,80,35.5
0.0577775,-72,88,35.5
0.054579,-64,88,35.5
0.0525948,-56,88,35.5
0.0519787,-48,88,35.5
0.0529422,-40,88,35.5
0.0508691,-32,88,35.5
0.0475506,-24,88,35.5
0.0470478,-16,88,35.5
0.0426162,16,88,35.5
0.0486321,24,88,35.5
0.0522882,32,88,35.5
0.0545571,40,88,35.5
0.0549514,48,88,35.5
0.0535983,56,88,35.5
0.0526322,64,88,35.5
0.0429103,-64,96,35.5
0.0446291,-56,96,35.5
0.0469153,-48,96,35.5
0.0503571,-40,96,35.5
0.0501256,-32,96,35.5
0.0476172,-24,96,35.5
0.0417282,-16,96,35.5
0.0423005,16,96,35.5
0.0454897,24,96,35.5
0.0488501,32,96,35.5
0.0514559,40,96,35.5
0.0514479,48,96,35.5
0.0500517,56,96,35.5
0.0329404,-56,104,35.5
0.0395177,-48,104,35.5
0.0442046,-40,104,35.5
0.0458329,-32,104,35.5
0.046902,-24,104,35.5
0.0408452,24,104,35.5
0.0432167,32,104,35.5
0.0459696,40,104,35.5
0.0455605,48,104,35.5
0.0363185,-40,112,35.5
0.0410996,-32,112,35.5
0.0335941,32,112,35.5
0.00720885,8,-120,43.5
0.02881,-32,-112,43.5
0.00296946,16,-112,43.5
0.0258479,-48,-104,43.5
0.0276058,-40,-104,43.5
0.0312576,-32,-104,43.5
0.00262555,16,-104,43.5
0.00171666,24,-104,43.5
0.0202255,-48,-96,43.5
0.0208636,-40,-96,43.5
-0.00128664,24,-96,43.5
0.000875534,32,-96,43.5
0.0239347,-56,-88,43.5
0.0207029,-48,-88,43.5
0.0162893,-40,-88,43.5
0.00579479,32,-88,43.5
-0.00109315,40,-88,43.5
0.032827,-64,-80,43.5
0.0293722,-56,-80,43.5
0.0243131,-48,-80,43.5
0.00126325,40,-80,43.5
0.000820499,48,-80,43.5
0.038474,-64,-72,43.5
0.0245336,-56,-72,43.5
0.0218431,-48,-72,43.5
0.000855137,40,-72,43.5
0.00591479,48,-72,43.5
0.000278018,56,-72,43.5
0.0332097,-64,-64,43.5
0.0290833,-56,-64,43.5
0.00185464,40,-64,43.5
0.0112655,48,-64,43.5
0.00912692,56,-64,43.5
0.0475151,-72,-56,43.5
0.0277089,-64,-56,43.5
0.0260615,-56,-56,43.5
0.00438351,40,-56,43.5
0.0149626,48,-56,43.5
0.0168157,56,-56,43.5
0.000295542,64,-56,43.5
0.0351513,-72,-48,43.5
0.0191562,-64,-48,43.5
0.00634345,40,-48,43.5
0.0163388,48,-48,43.5
0.020905,56,-48,43.5
0.0149494,64,-48,43.5
0.0518739,-80,-40,43.5
0.0283542,-72,-40,43.5
0.0167387,-64,-40,43.5
0.0159559,40,-40,43.5
0.0185947,48,-40,43.5
0.0244199,56,-40,43.5
0.0242134,64,-40,43.5
-0.0045211,72,-40,43.5
0.0377226,-80,-32,43.5
0.0207826,-72,-32,43.5
0.00916635,-64,-32,43.5
0.0131578,40,-32,43.5
0.0167876,48,-32,43.5
0.0256831,56,-32,43.5
0.0302222,64,-32,43.5
0.01572,72,-32,43.5
0.0335927,-80,-24,43.5
0.0331925,-72,-24,43.5
0.0369755,-64,-24,43.5
0.0282108,40,-24,43.5
0.0215553,48,-24,43.5
0.0308367,56,-24,43.5
0.0358663,64,-24,43.5
0.0322571,72,-24,43.5
0.0341619,-80,-16,43.5
0.0382797,-72,-16,43.5
0.0418353,-64,-16,43.5
0.051003,32,-16,43.5
0.0393675,40,-16,43.5
0.0259502,48,-16,43.5
0.0356885,56,-16,43.5
0.0415819,64,-16,43.5
0.0417719,72,-16,43.5
0.0282698,80,-16,43.5
0.0299962,-88,-8,43.5
0.0417933,-80,-8,43.5
0.0429609,-72,-8,43.5
0.0485017,-64,-8,43.5
0.0534073,32,-8,43.5
0.055487,40,-8,43.5
0.0351016,48,-8,43.5
0.0429856,56,-8,43.5
0.0495835,64,-8,43.5
0.0520504,72,-8,43.5
0.0418752,80,-8,43.5
0.0378065,-88,0,43.5
0.0484213,-80,0,43.5
0.051243,-72,0,43.5
0.0540666,-64,0,43.5
0.0569138,32,0,43.5
0.060285,40,0,43.5
0.0533924,48,0,43.5
0.0543141,56,0,43.5
0.0590561,64,0,43.5
