Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0561629,-32,-88,27.5
0.0609361,-24,-88,27.5
0.0606506,-16,-88,27.5
0.0593547,-8,-88,27.5
0.0493597,0,-88,27.5
0.0496977,8,-88,27.5
0.0499625,16,-88,27.5
0.0492428,24,-88,27.5
0.0501295,32,-88,27.5
0.0511103,40,-88,27.5
0.0531464,-56,-80,27.5
0.0517237,-48,-80,27.5
0.0519098,-40,-80,27.5
0.0509871,-32,-80,27.5
0.0500389,-24,-80,27.5
0.0374128,-16,-80,27.5
0.0301388,-8,-80,27.5
0.0335962,0,-80,27.5
0.0371985,8,-80,27.5
0.0405397,16,-80,27.5
0.0411371,24,-80,27.5
0.0430959,32,-80,27.5
0.0441083,40,-80,27.5
0.0588704,-56,-72,27.5
0.0521391,-48,-72,27.5
0.0489058,-40,-72,27.5
0.044141,-32,-72,27.5
0.039045,-24,-72,27.5
0.0247467,-16,-72,27.5
0.0132359,-8,-72,27.5
0.026674,0,-72,27.5
0.0346535,8,-72,27.5
0.0356674,16,-72,27.5
0.0395325,24,-72,27.5
0.0404931,32,-72,27.5
0.0405292,40,-72,27.5
0.0351678,48,-72,27.5
0.0615999,-64,-64,27.5
0.0570238,-56,-64,27.5
0.0503237,-48,-64,27.5
0.045872,-40,-64,27.5
0.0372147,-32,-64,27.5
0.0388684,-24,-64,27.5
0.0195158,-16,-64,27.5
0.0106731,-8,-64,27.5
0.0261884,0,-64,27.5
0.0362004,8,-64,27.5
0.0374428,16,-64,27.5
0.042511,24,-64,27.5
0.0423996,32,-64,27.5
0.0425276,40,-64,27.5
0.0394456,48,-64,27.5
0.0498554,-72,-56,27.5
0.0599625,-64,-56,27.5
0.0548922,-56,-56,27.5
0.0489171,-48,-56,27.5
0.0424925,-40,-56,27.5
0.0360849,-32,-56,27.5
0.040311,-24,-56,27.5
0.0176392,-16,-56,27.5
0.0193205,-8,-56,27.5
0.0267541,0,-56,27.5
0.0395878,8,-56,27.5
0.0405718,16,-56,27.5
0.0447438,24,-56,27.5
0.0441781,32,-56,27.5
0.0435257,40,-56,27.5
0.0412977,48,-56,27.5
0.0408779,56,-56,27.5
0.0506595,-72,-48,27.5
0.0574305,-64,-48,27.5
0.0560905,-56,-48,27.5
0.053301,-48,-48,27.5
0.0476297,-40,-48,27.5
0.0450488,-32,-48,27.5
0.0409445,-24,-48,27.5
0.0197915,-16,-48,27.5
0.0244264,-8,-48,27.5
0.0308587,0,-48,27.5
0.0428608,8,-48,27.5
0.0422995,16,-48,27.5
0.0461137,24,-48,27.5
0.0470371,32,-48,27.5
0.0459026,40,-48,27.5
0.0434205,48,-48,27.5
0.0436164,56,-48,27.5
0.0536362,-72,-40,27.5
0.0583925,-64,-40,27.5
0.0594269,-56,-40,27.5
0.0579823,-48,-40,27.5
0.0518387,-40,-40,27.5
0.0466416,-32,-40,27.5
0.0388844,-24,-40,27.5
0.0205858,-16,-40,27.5
0.021761,-8,-40,27.5
0.0362817,0,-40,27.5
0.0442534,8,-40,27.5
0.0458734,16,-40,27.5
0.0513762,24,-40,27.5
0.0528072,32,-40,27.5
0.0507186,40,-40,27.5
0.0467306,48,-40,27.5
0.0457119,56,-40,27.5
0.0357448,64,-40,27.5
0.0568242,-72,-32,27.5
0.0616022,-64,-32,27.5
0.064536,-56,-32,27.5
0.0633216,-48,-32,27.5
0.0549139,-40,-32,27.5
0.0490765,-32,-32,27.5
0.0404292,-24,-32,27.5
0.0230216,-16,-32,27.5
0.022547,-8,-32,27.5
0.0394253,0,-32,27.5
0.0462214,8,-32,27.5
0.0547922,16,-32,27.5
0.0595708,24,-32,27.5
0.0597049,32,-32,27.5
0.0566471,40,-32,27.5
0.0536236,48,-32,27.5
0.0540547,56,-32,27.5
0.0553168,64,-32,27.5
0.0414908,-80,-24,27.5
0.0578858,-72,-24,27.5
0.0646166,-64,-24,27.5
0.0692453,-56,-24,27.5
0.0669632,-48,-24,27.5
0.0572485,-40,-24,27.5
0.044184,-32,-24,27.5
0.0363458,-24,-24,27.5
0.0333301,-16,-24,27.5
0.027807,-8,-24,27.5
0.0459473,0,-24,27.5
0.0521966,8,-24,27.5
0.0600968,16,-24,27.5
0.0659956,24,-24,27.5
0.0667331,32,-24,27.5
0.0627274,40,-24,27.5
0.0583639,48,-24,27.5
0.0581814,56,-24,27.5
0.0641295,64,-24,27.5
0.0576557,72,-24,27.5
0.0601142,-80,-16,27.5
0.0684383,-72,-16,27.5
0.0734766,-64,-16,27.5
0.0788694,-56,-16,27.5
0.0775909,-48,-16,27.5
0.0656083,-40,-16,27.5
0.0428236,-32,-16,27.5
0.0333104,-24,-16,27.5
0.0531443,0,-16,27.5
0.0589313,8,-16,27.5
0.064303,16,-16,27.5
0.0686264,24,-16,27.5
0.0713007,32,-16,27.5
0.0691905,40,-16,27.5
0.0649689,48,-16,27.5
0.0642294,56,-16,27.5
0.0721418,64,-16,27.5
0.0736617,72,-16,27.5
0.055082,-88,-8,27.5
0.0772095,-80,-8,27.5
0.0830286,-72,-8,27.5
0.0874423,-64,-8,27.5
0.0895402,-56,-8,27.5
0.087361,-48,-8,27.5
0.0692748,-40,-8,27.5
0.0446027,-16,-8,27.5
0.0520301,-8,-8,27.5
0.0560683,0,-8,27.5
0.0613849,8,-8,27.5
0.0672368,16,-8,27.5
0.0702224,24,-8,27.5
0.074941,32,-8,27.5
0.0768892,40,-8,27.5
0.0755821,48,-8,27.5
0.0772329,56,-8,27.5
0.0870607,64,-8,27.5
0.0927185,72,-8,27.5
0.0609883,-88,0,27.5
0.087497,-80,0,27.5
0.0953599,-72,0,27.5
0.101026,-64,0,27.5
0.102599,-56,0,27.5
0.0980373,-48,0,27.5
0.0843586,-40,0,27.5
0.0490169,-16,0,27.5
0.0518059,-8,0,27.5
0.0558224,0,0,27.5
0.057612,8,0,27.5
0.0658069,16,0,27.5
0.0744433,24,0,27.5
0.0826028,32,0,27.5
0.0866073,40,0,27.5
0.0892397,48,0,27.5
0.0927486,56,0,27.5
0.102439,64,0,27.5
0.108481,72,0,27.5
0.0558004,-88,8,27.5
0.0877579,-80,8,27.5
0.0997412,-72,8,27.5
0.107684,-64,8,27.5
0.110442,-56,8,27.5
0.106898,-48,8,27.5
0.0970397,-40,8,27.5
0.0361444,-16,8,27.5
0.0542279,-8,8,27.5
0.0603199,0,8,27.5
0.0558782,8,8,27.5
0.0654742,16,8,27.5
0.0814105,24,8,27.5
0.0913249,32,8,27.5
0.0975898,40,8,27.5
0.101893,48,8,27.5
0.105023,56,8,27.5
0.112442,64,8,27.5
0.115403,72,8,27.5
0.0840117,-80,16,27.5
0.0986264,-72,16,27.5
0.109195,-64,16,27.5
0.109777,-56,16,27.5
0.10419,-48,16,27.5
0.0508795,-16,16,27.5
0.0585714,-8,16,27.5
0.0661895,0,16,27.5
0.0661338,8,16,27.5
0.0716539,16,16,27.5
0.0872791,24,16,27.5
0.0983423,32,16,27.5
0.107242,40,16,27.5
0.111084,48,16,27.5
0.11123,56,16,27.5
0.114834,64,16,27.5
0.11216,72,16,27.5
0.0837511,-80,24,27.5
0.0981045,-72,24,27.5
0.108093,-64,24,27.5
0.106822,-56,24,27.5
0.102461,-48,24,27.5
0.0894691,-40,24,27.5
0.0719631,-8,24,27.5
0.0693522,0,24,27.5
0.0717351,8,24,27.5
0.0770532,16,24,27.5
0.0886859,24,24,27.5
0.101882,32,24,27.5
0.111328,40,24,27.5
0.114427,48,24,27.5
0.111908,56,24,27.5
0.11288,64,24,27.5
0.106157,72,24,27.5
0.0820089,-80,32,27.5
0.0977315,-72,32,27.5
0.107729,-64,32,27.5
0.109907,-56,32,27.5
0.108916,-48,32,27.5
0.0979803,-40,32,27.5
0.0794767,-32,32,27.5
0.0705126,-24,32,27.5
0.0769994,-16,32,27.5
0.0690455,-8,32,27.5
0.0541399,0,32,27.5
0.0664374,8,32,27.5
0.0755789,16,32,27.5
0.0898007,24,32,27.5
0.101234,32,32,27.5
0.110001,40,32,27.5
0.112148,48,32,27.5
0.108026,56,32,27.5
0.103565,64,32,27.5
0.0882881,72,32,27.5
0.080725,-80,40,27.5
0.0996266,-72,40,27.5
0.109748,-64,40,27.5
0.111908,-56,40,27.5
0.107945,-48,40,27.5
0.0946281,-40,40,27.5
0.0903697,-32,40,27.5
0.0735212,-24,40,27.5
0.0468219,-16,40,27.5
0.0280727,-8,40,27.5
0.0257381,0,40,27.5
0.0603788,8,40,27.5
0.0900435,24,40,27.5
0.099963,32,40,27.5
0.107211,40,40,27.5
0.108242,48,40,27.5
0.103424,56,40,27.5
0.0950294,64,40,27.5
0.0737225,72,40,27.5
0.079281,-80,48,27.5
0.0999795,-72,48,27.5
0.10948,-64,48,27.5
0.110974,-56,48,27.5
0.105613,-48,48,27.5
0.0896282,-40,48,27.5
0.0802081,-32,48,27.5
0.0392028,-16,48,27.5
0.0536772,8,48,27.5
0.0725935,16,48,27.5
0.089418,24,48,27.5
0.0995359,32,48,27.5
0.105018,40,48,27.5
0.10537,48,48,27.5
0.0993269,56,48,27.5
0.0895994,64,48,27.5
0.0682148,72,48,27.5
0.094411,-72,56,27.5
0.103038,-64,56,27.5
0.104753,-56,56,27.5
0.10265,-48,56,27.5
0.09171,-40,56,27.5
0.0794596,-32,56,27.5
0.0382005,-16,56,27.5
0.0461538,8,56,27.5
0.0728223,16,56,27.5
0.0883257,24,56,27.5
0.0974361,32,56,27.5
0.102215,40,56,27.5
0.102587,48,56,27.5
0.0972098,56,56,27.5
0.0869075,64,56,27.5
0.0633337,72,56,27.5
0.10174,-72,64,27.5
0.0993104,-64,64,27.5
0.1003,-56,64,27.5
0.0993522,-48,64,27.5
0.0966106,-40,64,27.5
0.0852304,-32,64,27.5
0.0713652,-16,64,27.5
0.0763991,8,64,27.5
0.0789966,16,64,27.5
0.0853987,24,64,27.5
0.0930508,32,64,27.5
0.0978773,40,64,27.5
0.0996885,48,64,27.5
0.0961468,56,64,27.5
0.088696,64,64,27.5
0.0713442,72,64,27.5
0.118764,-72,72,27.5
0.108286,-64,72,27.5
0.102978,-56,72,27.5
0.097959,-48,72,27.5
0.0968216,-40,72,27.5
0.0884706,-32,72,27.5
0.0761758,-24,72,27.5
0.0672067,-16,72,27.5
0.0762268,16,72,27.5
0.0828675,24,72,27.5
0.0900817,32,72,27.5
0.0949841,40,72,27.5
0.0983683,48,72,27.5
0.0959663,56,72,27.5
0.0896972,64,72,27.5
0.127067,-72,80,27.5
0.117295,-64,80,27.5
0.106758,-56,80,27.5
0.0997309,-48,80,27.5
0.0970229,-40,80,27.5
0.0917054,-32,80,27.5
0.0821911,-24,80,27.5
0.0795427,-16,80,27.5
0.0797854,16,80,27.5
0.0844086,24,80,27.5
0.0902123,32,80,27.5
0.0949554,40,80,27.5
0.0979301,48,80,27.5
0.0962534,56,80,27.5
0.0920042,64,80,27.5
0.102918,-64,88,27.5
0.0857604,-56,88,27.5
0.0814597,-48,88,27.5
0.0856715,-40,88,27.5
0.0867867,-32,88,27.5
0.0906521,-24,88,27.5
0.0917079,-16,88,27.5
0.0779231,16,88,27.5
0.083808,24,88,27.5
0.089708,32,88,27.5
0.0933421,40,88,27.5
0.0942602,48,88,27.5
0.0922357,56,88,27.5
0.0915735,64,88,27.5
0.0416499,-64,96,27.5
0.0312656,-56,96,27.5
0.0391096,-48,96,27.5
0.0568062,-40,96,27.5
0.0724658,-32,96,27.5
0.0950668,-24,96,27.5
0.104105,-16,96,27.5
0.075789,16,96,27.5
0.0783926,24,96,27.5
0.0823794,32,96,27.5
0.0859229,40,96,27.5
0.0870065,48,96,27.5
0.0859742,56,96,27.5
-0.052503,-48,104,27.5
-0.00554422,-40,104,27.5
0.0432505,-32,104,27.5
0.0936181,-24,104,27.5
0.0656931,24,104,27.5
0.0670269,32,104,27.5
0.0709384,40,104,27.5
0.0708926,48,104,27.5
0.0779984,-32,112,27.5
0.0306635,0,-120,35.5
0.0280243,8,-120,35.5
0.0446119,-32,-112,35.5
0.106929,0,-112,35.5
0.0714513,8,-112,35.5
0.057234,16,-112,35.5
0.0544588,-40,-104,35.5
0.0704059,-32,-104,35.5
0.103885,-24,-104,35.5
0.110393,0,-104,35.5
0.0825173,8,-104,35.5
0.0618826,16,-104,35.5
0.0537775,24,-104,35.5
0.0452105,-48,-96,35.5
0.0540882,-40,-96,35.5
0.0667045,-32,-96,35.5
0.0848984,-24,-96,35.5
0.110434,-16,-96,35.5
0.0938518,-8,-96,35.5
0.0825912,0,-96,35.5
0.0751962,8,-96,35.5
0.0609883,16,-96,35.5
0.0438761,24,-96,35.5
0.0450326,32,-96,35.5
0.0504665,-48,-88,35.5
0.0539162,-40,-88,35.5
0.060203,-32,-88,35.5
0.0745106,-24,-88,35.5
0.0590617,-16,-88,35.5
0.0445508,-8,-88,35.5
0.0543142,0,-88,35.5
0.0614442,8,-88,35.5
0.0559849,16,-88,35.5
0.0388067,24,-88,35.5
0.040198,32,-88,35.5
0.0454673,40,-88,35.5
0.057396,-56,-80,35.5
0.0540634,-48,-80,35.5
0.0528014,-40,-80,35.5
0.0548597,-32,-80,35.5
0.050348,-24,-80,35.5
0.0410933,8,-80,35.5
0.0469515,16,-80,35.5
0.0344564,24,-80,35.5
0.0347702,32,-80,35.5
0.0394596,40,-80,35.5
0.0414432,48,-80,35.5
0.0709428,-64,-72,35.5
0.0583047,-56,-72,35.5
0.0477179,-48,-72,35.5
0.04291,-40,-72,35.5
0.0322551,-32,-72,35.5
0.0282445,8,-72,35.5
0.0311756,16,-72,35.5
0.0294382,24,-72,35.5
0.0313068,32,-72,35.5
0.0376175,40,-72,35.5
0.0399897,48,-72,35.5
0.0637323,-64,-64,35.5
0.0574258,-56,-64,35.5
0.042606,-48,-64,35.5
0.032962,-40,-64,35.5
0.0167056,-32,-64,35.5
0.0301414,8,-64,35.5
0.0288632,16,-64,35.5
0.0442807,24,-64,35.5
0.0350873,32,-64,35.5
0.0395108,40,-64,35.5
0.0424172,48,-64,35.5
0.0503373,56,-64,35.5
0.0579394,-72,-56,35.5
0.0597559,-64,-56,35.5
0.0572636,-56,-56,35.5
0.0403532,-48,-56,35.5
0.0275966,-40,-56,35.5
0.00545016,-32,-56,35.5
0.0331743,16,-56,35.5
0.0453188,24,-56,35.5
0.0390998,32,-56,35.5
0.0401566,40,-56,35.5
0.0439041,48,-56,35.5
0.0514529,56,-56,35.5
0.0572266,-72,-48,35.5
0.0579306,-64,-48,35.5
0.0570493,-56,-48,35.5
0.0427079,-48,-48,35.5
0.0357743,-40,-48,35.5
0.0343751,-32,-48,35.5
0.0356707,16,-48,35.5
0.0467348,24,-48,35.5
0.0498328,32,-48,35.5
0.0417636,40,-48,35.5
0.0463787,48,-48,35.5
0.0531631,56,-48,35.5
0.0424196,64,-48,35.5
0.0567885,-72,-40,35.5
0.0583478,-64,-40,35.5
0.0626738,-56,-40,35.5
0.0575222,-48,-40,35.5
0.0431099,-40,-40,35.5
0.0363239,-32,-40,35.5
0.0402614,16,-40,35.5
0.0556621,24,-40,35.5
0.0560298,32,-40,35.5
0.0441055,40,-40,35.5
0.0479934,48,-40,35.5
0.0533842,56,-40,35.5
0.0541663,64,-40,35.5
0.0560831,-80,-32,35.5
0.0552606,-72,-32,35.5
0.0584827,-64,-32,35.5
0.0664356,-56,-32,35.5
0.0681625,-48,-32,35.5
0.0413692,-40,-32,35.5
0.0418061,-32,-32,35.5
0.0580652,16,-32,35.5
0.0628674,24,-32,35.5
0.0590131,32,-32,35.5
0.0457692,40,-32,35.5
0.0500735,48,-32,35.5
0.0544832,56,-32,35.5
0.0610873,64,-32,35.5
0.0362553,72,-32,35.5
0.0442602,-80,-24,35.5
0.0545503,-72,-24,35.5
0.0597888,-64,-24,35.5
0.0750307,-56,-24,35.5
0.0734947,-48,-24,35.5
0.0497139,-40,-24,35.5
0.0404299,8,-24,35.5
0.0590472,16,-24,35.5
0.0659398,24,-24,35.5
0.0678877,32,-24,35.5
0.0540319,40,-24,35.5
0.0535747,48,-24,35.5
0.0552117,56,-24,35.5
0.0624844,64,-24,35.5
0.0592579,72,-24,35.5
0.0586222,-80,-16,35.5
0.0638199,-72,-16,35.5
0.0687148,-64,-16,35.5
0.0837674,-56,-16,35.5
0.0919132,-48,-16,35.5
0.0749208,-40,-16,35.5
0.0514349,8,-16,35.5
0.0606292,16,-16,35.5
0.0641638,24,-16,35.5
0.0704033,32,-16,35.5
0.0633925,40,-16,35.5
0.0610343,48,-16,35.5
0.0632752,56,-16,35.5
0.0721504,64,-16,35.5
0.075811,72,-16,35.5
0.0728634,-80,-8,35.5
0.0757873,-72,-8,35.5
0.0807646,-64,-8,35.5
0.0918858,-56,-8,35.5
0.0979156,-48,-8,35.5
0.0855411,-40,-8,35.5
0.0633136,16,-8,35.5
0.0629226,24,-8,35.5
0.0728285,32,-8,35.5
0.0742721,40,-8,35.5
0.0733737,48,-8,35.5
0.0777572,56,-8,35.5
0.0887337,64,-8,35.5
0.0963634,72,-8,35.5
0.105547,80,-8,35.5
0.0744643,-88,0,35.5
0.0858997,-80,0,35.5
0.0897381,-72,0,35.5
0.0937773,-64,0,35.5
0.103345,-56,0,35.5
0.103059,-48,0,35.5
0.0951055,-40,0,35.5
0.067205,24,0,35.5
0.0815852,32,0,35.5
0.0848663,40,0,35.5
0.0885229,48,0,35.5
0.0937465,56,0,35.5
0.102838,64,0,35.5
0.10841,72,0,35.5
0.11341,80,0,35.5
0.0710628,-88,8,35.5
0.0873934,-80,8,35.5
0.095058,-72,8,35.5
0.0998001,-64,8,35.5
0.107902,-56,8,35.5
0.106727,-48,8,35.5
0.0793854,24,8,35.5
0.0918082,32,8,35.5
0.0983827,40,8,35.5
0.103481,48,8,35.5
0.108371,56,8,35.5
0.114196,64,8,35.5
0.117411,72,8,35.5
0.125288,80,8,35.5
0.0642362,-88,16,35.5
0.0876446,-80,16,35.5
0.0982515,-72,16,35.5
0.104725,-64,16,35.5
0.107328,-56,16,35.5
0.104586,-48,16,35.5
0.0696372,16,16,35.5
0.0892239,24,16,35.5
0.0994263,32,16,35.5
0.108448,40,16,35.5
0.110814,48,16,35.5
0.113343,56,16,35.5
0.116133,64,16,35.5
0.11614,72,16,35.5
0.130404,80,16,35.5
0.063794,-88,24,35.5
0.0911524,-80,24,35.5
0.101844,-72,24,35.5
0.107064,-64,24,35.5
0.103124,-56,24,35.5
0.0998468,-48,24,35.5
0.0732824,0,24,35.5
0.0764061,8,24,35.5
0.0823001,16,24,35.5
0.0939891,24,24,35.5
0.103096,32,24,35.5
0.112042,40,24,35.5
0.112074,48,24,35.5
0.112811,56,24,35.5
0.113337,64,24,35.5
0.111022,72,24,35.5
0.126847,80,24,35.5
0.0921757,-80,32,35.5
0.104164,-72,32,35.5
0.110082,-64,32,35.5
0.109267,-56,32,35.5
0.10898,-48,32,35.5
0.0968395,-40,32,35.5
0.053462,-8,32,35.5
0.0377,0,32,35.5
0.0751216,8,32,35.5
0.0808119,16,32,35.5
0.0939818,24,32,35.5
0.101252,32,32,35.5
0.110334,40,32,35.5
0.110019,48,32,35.5
0.109483,56,32,35.5
0.10619,64,32,35.5
0.0990511,72,32,35.5
0.10616,80,32,35.5
0.0934243,-80,40,35.5
0.106723,-72,40,35.5
0.112087,-64,40,35.5
0.111068,-56,40,35.5
0.106342,-48,40,35.5
0.0965015,-40,40,35.5
0.0808283,-32,40,35.5
0.0559292,-24,40,35.5
0.0266546,-16,40,35.5
0.0176784,-8,40,35.5
0.017999,0,40,35.5
0.0671043,8,40,35.5
0.0805082,16,40,35.5
0.0957715,24,40,35.5
0.100312,32,40,35.5
0.108396,40,40,35.5
0.106971,48,40,35.5
0.104817,56,40,35.5
0.0974219,64,40,35.5
0.0859705,72,40,35.5
0.0914276,-80,48,35.5
0.10752,-72,48,35.5
0.112868,-64,48,35.5
0.111628,-56,48,35.5
0.104594,-48,48,35.5
0.0899573,-40,48,35.5
0.0764591,-32,48,35.5
0.0543597,-24,48,35.5
0.0240317,-16,48,35.5
0.0640775,8,48,35.5
0.0801233,16,48,35.5
0.0971551,24,48,35.5
0.102294,32,48,35.5
0.107465,40,48,35.5
0.104599,48,48,35.5
0.100282,56,48,35.5
0.0915207,64,48,35.5
0.0801224,72,48,35.5
0.0843009,-80,56,35.5
0.103124,-72,56,35.5
0.109314,-64,56,35.5
0.108276,-56,56,35.5
0.103184,-48,56,35.5
0.0896139,-40,56,35.5
0.0753006,-32,56,35.5
0.0536238,-24,56,35.5
0.019803,-16,56,35.5
0.0501929,8,56,35.5
0.0787725,16,56,35.5
0.0953206,24,56,35.5
0.101665,32,56,35.5
0.105229,40,56,35.5
0.102766,48,56,35.5
0.0983634,56,56,35.5
0.090607,64,56,35.5
0.0806661,72,56,35.5
0.101301,-72,64,35.5
0.101876,-64,64,35.5
0.101389,-56,64,35.5
0.0997693,-48,64,35.5
0.0935105,-40,64,35.5
0.0807381,-32,64,35.5
0.0648192,-16,64,35.5
0.0847833,8,64,35.5
0.0859286,16,64,35.5
0.0908522,24,64,35.5
0.0964047,32,64,35.5
0.100052,40,64,35.5
0.100184,48,64,35.5
0.0981359,56,64,35.5
0.0926602,64,64,35.5
0.0853099,72,64,35.5
0.118578,-72,72,35.5
0.105642,-64,72,35.5
0.0998451,-56,72,35.5
0.094263,-48,72,35.5
0.0920992,-40,72,35.5
0.0844186,-32,72,35.5
0.0752699,-24,72,35.5
0.0767118,-16,72,35.5
0.0788399,8,72,35.5
0.08095,16,72,35.5
0.0860959,24,72,35.5
0.0914822,32,72,35.5
0.0957855,40,72,35.5
0.0985233,48,72,35.5
0.0982726,56,72,35.5
0.0952136,64,72,35.5
0.0925264,72,72,35.5
0.128214,-72,80,35.5
0.112054,-64,80,35.5
0.101711,-56,80,35.5
0.0942494,-48,80,35.5
0.0905949,-40,80,35.5
0.0860523,-32,80,35.5
0.0789138,-24,80,35.5
0.0822072,-16,80,35.5
0.0829069,16,80,35.5
0.0859723,24,80,35.5
0.0898849,32,80,35.5
0.0946961,40,80,35.5
0.0984057,48,80,35.5
0.0988518,56,80,35.5
0.0971385,64,80,35.5
0.0977408,72,80,35.5
0.133524,-72,88,35.5
0.097957,-64,88,35.5
0.0836569,-56,88,35.5
0.079843,-48,88,35.5
0.0827571,-40,88,35.5
0.0836237,-32,88,35.5
0.0888528,-24,88,35.5
0.0966499,-16,88,35.5
0.0832761,16,88,35.5
0.0869686,24,88,35.5
0.0905268,32,88,35.5
0.0939603,40,88,35.5
0.0954165,48,88,35.5
0.0949932,56,88,35.5
0.0938071,64,88,35.5
0.0413112,-64,96,35.5
0.0305065,-56,96,35.5
0.0407792,-48,96,35.5
0.0597569,-40,96,35.5
0.0742248,-32,96,35.5
0.0967707,-24,96,35.5
0.0996991,-16,96,35.5
0.0783938,16,96,35.5
0.0820027,24,96,35.5
0.0852376,32,96,35.5
0.0890295,40,96,35.5
0.090055,48,96,35.5
0.0897865,56,96,35.5
-0.0832625,-56,104,35.5
-0.0394526,-48,104,35.5
0.00630906,-40,104,35.5
0.04865,-32,104,35.5
0.0944202,-24,104,35.5
0.0742595,24,104,35.5
0.0747727,32,104,35.5
0.0780806,40,104,35.5
0.077137,48,104,35.5
-0.0693725,-40,112,35.5
0.0460772,-32,112,35.5
0.0558846,32,112,35.5
-0.00531308,8,-120,43.5
0.0291864,-32,-112,43.5
0.0185903,16,-112,43.5
0.0300771,-48,-104,43.5
0.0414861,-40,-104,43.5
0.0522166,-32,-104,43.5
0.0283606,16,-104,43.5
0.0101656,24,-104,43.5
0.0298622,-48,-96,43.5
0.038618,-40,-96,43.5
0.00532587,24,-96,43.5
0.0140244,32,-96,43.5
0.0353002,-56,-88,43.5
0.0322159,-48,-88,43.5
0.0366106,-40,-88,43.5
0.0158072,32,-88,43.5
0.0159365,40,-88,43.5
0.0443655,-64,-80,43.5
0.0379775,-56,-80,43.5
0.0298328,-48,-80,43.5
0.0148119,40,-80,43.5
0.0176906,48,-80,43.5
0.0549072,-64,-72,43.5
0.0276609,-56,-72,43.5
0.019379,-48,-72,43.5
0.0100447,40,-72,43.5
0.0198842,48,-72,43.5
0.022081,56,-72,43.5
0.0523394,-64,-64,43.5
0.0307075,-56,-64,43.5
0.0087232,40,-64,43.5
0.0230257,48,-64,43.5
0.0307189,56,-64,43.5
0.0627674,-72,-56,43.5
0.0452329,-64,-56,43.5
0.0293482,-56,-56,43.5
0.00791666,40,-56,43.5
0.0274776,48,-56,43.5
0.0351763,56,-56,43.5
0.0258616,64,-56,43.5
0.0621784,-72,-48,43.5
0.0411049,-64,-48,43.5
0.00846641,40,-48,43.5
0.0283209,48,-48,43.5
0.0389128,56,-48,43.5
0.0448796,64,-48,43.5
0.0793929,-80,-40,43.5
0.0588969,-72,-40,43.5
0.0448168,-64,-40,43.5
0.0223251,40,-40,43.5
0.0299061,48,-40,43.5
0.0433137,56,-40,43.5
0.0552392,64,-40,43.5
0.0216291,72,-40,43.5
0.0588591,-80,-32,43.5
0.0450107,-72,-32,43.5
0.0342001,-64,-32,43.5
0.0174531,40,-32,43.5
0.0304995,48,-32,43.5
0.0418009,56,-32,43.5
0.0573877,64,-32,43.5
0.0482493,72,-32,43.5
0.0473482,-80,-24,43.5
0.0456952,-72,-24,43.5
0.040795,-64,-24,43.5
0.033986,40,-24,43.5
0.0334758,48,-24,43.5
0.046833,56,-24,43.5
0.0589844,64,-24,43.5
0.0620257,72,-24,43.5
0.0503974,-80,-16,43.5
0.0494732,-72,-16,43.5
0.0499353,-64,-16,43.5
0.0650232,32,-16,43.5
0.0520774,40,-16,43.5
0.0354139,48,-16,43.5
0.0529723,56,-16,43.5
0.0674056,64,-16,43.5
0.0757553,72,-16,43.5
0.0695265,80,-16,43.5
0.0522895,-88,-8,43.5
0.0612737,-80,-8,43.5
0.0580868,-72,-8,43.5
0.0643335,-64,-8,43.5
0.0681446,32,-8,43.5
0.0742426,40,-8,43.5
0.0521196,48,-8,43.5
0.0667638,56,-8,43.5
0.0807994,64,-8,43.5
0.0901022,72,-8,43.5
0.080912,80,-8,43.5
0.0654334,-88,0,43.5
0.0748311,-80,0,43.5
0.0757967,-72,0,43.5
0.0775926,-64,0,43.5
0.0759205,32,0,43.5
0.0844927,40,0,43.5
0.080147,48,0,43.5
0.0864618,56,0,43.5
0.0952913,64,0,43.5
0.100691,72,0,43.5
0.0869026,80,0,43.5
0.0666482,-88,8,43.5
0.0783381,-80,8,43.5
0.0829434,-72,8,43.5
0.0796091,-64,8,43.5
0.0962883,-56,8,43.5
0.0897147,32,8,43.5
0.100984,40,8,43.5
0.0989078,48,8,43.5
0.102444,56,8,43.5
0.107189,64,8,43.5
0.107769,72,8,43.5
0.09318,80,8,43.5
0.0662011,-88,16,43.5
0.082847,-80,16,43.5
0.0923299,-72,16,43.5
0.0920695,-64,16,43.5
0.101296,-56,16,43.5
0.0985095,32,16,43.5
0.106862,40,16,43.5
0.106558,48,16,43.5
0.105719,56,16,43.5
0.106385,64,16,43.5
0.101491,72,16,43.5
0.091477,80,16,43.5
0.0714692,-88,24,43.5
0.0898401,-80,24,43.5
0.100526,-72,24,43.5
0.0999194,-64,24,43.5
0.0969196,-56,24,43.5
0.0992082,32,24,43.5
0.107939,40,24,43.5
0.108757,48,24,43.5
0.105577,56,24,43.5
0.103424,64,24,43.5
0.0906023,72,24,43.5
0.0835378,80,24,43.5
0.0723683,-88,32,43.5
0.0925112,-80,32,43.5
0.104075,-72,32,43.5
0.104471,-64,32,43.5
0.104405,-56,32,43.5
0.102553,-48,32,43.5
0.0913064,24,32,43.5
0.0971454,32,32,43.5
0.106026,40,32,43.5
0.105278,48,32,43.5
0.102918,56,32,43.5
0.0984135,64,32,43.5
0.0827404,72,32,43.5
0.0737983,80,32,43.5
0.0675325,-88,40,43.5
