Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0425837,-48,8,3.5
0.0375681,-40,8,3.5
0.0268545,-16,8,3.5
0.0314493,-8,8,3.5
0.0144648,16,8,3.5
0.0140709,24,8,3.5
0.0187069,32,8,3.5
0.0271057,40,8,3.5
0.0304184,48,8,3.5
0.0300922,56,8,3.5
0.0268508,64,8,3.5
0.0382936,-80,16,3.5
0.0427013,-72,16,3.5
0.0459085,-64,16,3.5
0.0495533,-56,16,3.5
0.0482323,-48,16,3.5
0.0439183,-40,16,3.5
0.0308586,-32,16,3.5
0.0304057,-8,16,3.5
0.00686575,16,16,3.5
0.00765831,24,16,3.5
0.0127824,32,16,3.5
0.0227543,40,16,3.5
0.028936,48,16,3.5
0.0299279,56,16,3.5
0.0282274,64,16,3.5
0.0183479,72,16,3.5
0.0378671,-80,24,3.5
0.0438022,-72,24,3.5
0.0474735,-64,24,3.5
0.0534433,-56,24,3.5
0.0550409,-48,24,3.5
0.0513667,-40,24,3.5
0.0398827,-32,24,3.5
0.0356304,-24,24,3.5
0.0310979,-8,24,3.5
0.0225153,0,24,3.5
0.00223432,16,24,3.5
0.00510546,24,24,3.5
0.010527,32,24,3.5
0.0202253,40,24,3.5
0.0273993,48,24,3.5
0.0285836,56,24,3.5
0.0276759,64,24,3.5
0.0478961,-72,32,3.5
0.052834,-64,32,3.5
0.0595995,-56,32,3.5
0.062018,-48,32,3.5
0.0576538,-40,32,3.5
0.0447458,-32,32,3.5
0.0411301,-24,32,3.5
0.025821,-8,32,3.5
0.0186076,0,32,3.5
0.00441711,16,32,3.5
0.00645838,24,32,3.5
0.0116757,32,32,3.5
0.0199217,40,32,3.5
0.0267148,48,32,3.5
0.0278288,56,32,3.5
0.0277994,64,32,3.5
0.052362,-72,40,3.5
0.0569723,-64,40,3.5
0.063003,-56,40,3.5
0.0617636,-40,40,3.5
0.0495989,-32,40,3.5
0.045661,-24,40,3.5
0.0219708,0,40,3.5
0.012118,16,40,3.5
0.0117848,24,40,3.5
0.0161356,32,40,3.5
0.0221379,40,40,3.5
0.0262437,48,40,3.5
0.0259697,56,40,3.5
0.0258315,64,40,3.5
0.0520098,-72,48,3.5
0.0551091,-64,48,3.5
0.061419,-56,48,3.5
0.0610067,-40,48,3.5
0.0521365,-32,48,3.5
0.045295,-24,48,3.5
0.0224647,8,48,3.5
0.0177745,16,48,3.5
0.0178359,24,48,3.5
0.0195868,32,48,3.5
0.0225144,40,48,3.5
0.02463,48,48,3.5
0.0229301,56,48,3.5
0.0229278,64,48,3.5
0.0381172,-72,56,3.5
0.0477621,-64,56,3.5
0.0581392,-56,56,3.5
0.0615246,-48,56,3.5
0.0557528,-40,56,3.5
0.050628,-32,56,3.5
0.040103,-24,56,3.5
0.0468285,-16,56,3.5
0.0104789,8,56,3.5
0.0175234,16,56,3.5
0.0173987,24,56,3.5
0.0183706,32,56,3.5
0.020657,40,56,3.5
0.021555,48,56,3.5
0.02016,56,56,3.5
0.0201791,64,56,3.5
0.0196173,-72,64,3.5
0.0399329,-64,64,3.5
0.052162,-56,64,3.5
0.0569368,-48,64,3.5
0.0545411,-40,64,3.5
0.0513202,-32,64,3.5
0.0447714,-24,64,3.5
0.0376652,-16,64,3.5
0.0147523,16,64,3.5
0.0150455,24,64,3.5
0.0169384,32,64,3.5
0.0198643,40,64,3.5
0.0205071,48,64,3.5
0.0200487,56,64,3.5
0.0215218,64,64,3.5
0.00717891,-72,72,3.5
0.0338184,-64,72,3.5
0.0470722,-56,72,3.5
0.0533358,-48,72,3.5
0.0528813,-40,72,3.5
0.050593,-32,72,3.5
0.0467173,-24,72,3.5
0.0405573,-16,72,3.5
0.0110595,16,72,3.5
0.0123029,24,72,3.5
0.0149171,32,72,3.5
0.018936,40,72,3.5
0.0205459,48,72,3.5
0.0219591,56,72,3.5
0.0273018,-64,80,3.5
0.0452365,-56,80,3.5
0.0531547,-48,80,3.5
0.0538389,-40,80,3.5
0.0519323,-32,80,3.5
0.0493492,-24,80,3.5
0.0478224,-16,80,3.5
0.010823,16,80,3.5
0.0106753,24,80,3.5
0.0127333,32,80,3.5
0.0172822,40,80,3.5
0.0199294,48,80,3.5
0.0240188,56,80,3.5
0.0173187,-64,88,3.5
0.040014,-56,88,3.5
0.051624,-48,88,3.5
0.055076,-40,88,3.5
0.0541211,-32,88,3.5
0.0507055,-24,88,3.5
0.0482302,-16,88,3.5
0.00833152,16,88,3.5
0.00998934,24,88,3.5
0.0125279,32,88,3.5
0.0168492,40,88,3.5
0.0210143,48,88,3.5
0.0272484,56,88,3.5
0.0504687,-48,96,3.5
0.05656,-40,96,3.5
0.0563421,-32,96,3.5
0.0536659,-24,96,3.5
0.0118688,24,96,3.5
0.0150078,32,96,3.5
0.0186477,40,96,3.5
0.0249876,48,96,3.5
0.0187318,32,104,3.5
0.0175674,16,-112,11.5
0.00224223,-48,-104,11.5
0.0145487,-40,-104,11.5
0.0146403,16,-104,11.5
0.0102452,24,-104,11.5
-0.00886874,-56,-96,11.5
0.00307402,-48,-96,11.5
0.0114062,-40,-96,11.5
0.0174104,-32,-96,11.5
0.0240122,-24,-96,11.5
0.0144282,8,-96,11.5
0.0112584,16,-96,11.5
0.00850162,24,-96,11.5
0.00623617,32,-96,11.5
-0.0013197,-56,-88,11.5
0.00443237,-48,-88,11.5
0.00879493,-40,-88,11.5
0.0130687,-32,-88,11.5
0.0137489,-24,-88,11.5
0.00686977,8,-88,11.5
0.00585166,16,-88,11.5
0.00440687,24,-88,11.5
0.00373217,32,-88,11.5
0.00134735,40,-88,11.5
0.00369279,-56,-80,11.5
0.00639322,-48,-80,11.5
0.00890104,-40,-80,11.5
0.0114326,-32,-80,11.5
0.00833155,-24,-80,11.5
-0.00344607,-16,-80,11.5
0.0034781,8,-80,11.5
0.00207081,16,-80,11.5
0.000714518,24,-80,11.5
0.00199942,32,-80,11.5
0.00165968,40,-80,11.5
-0.00187874,-64,-72,11.5
0.00463937,-56,-72,11.5
0.00754609,-48,-72,11.5
0.00913717,-40,-72,11.5
0.0104688,-32,-72,11.5
0.00743231,-24,-72,11.5
-0.0044685,-16,-72,11.5
0.00598909,0,-72,11.5
0.00410679,8,-72,11.5
0.00261733,16,-72,11.5
0.00155842,24,-72,11.5
0.00379341,32,-72,11.5
0.000839885,40,-72,11.5
-0.00710215,48,-72,11.5
0.000786763,-64,-64,11.5
0.00595561,-56,-64,11.5
0.00871758,-48,-64,11.5
0.00942948,-40,-64,11.5
0.00920055,-32,-64,11.5
0.00666099,-24,-64,11.5
-0.00276692,-16,-64,11.5
-0.00068997,-8,-64,11.5
0.00892989,0,-64,11.5
0.00835586,8,-64,11.5
0.00653673,16,-64,11.5
0.00548801,24,-64,11.5
0.00768437,32,-64,11.5
0.00645644,40,-64,11.5
0.00146353,48,-64,11.5
0.00419719,-64,-56,11.5
0.00897855,-56,-56,11.5
0.0116886,-48,-56,11.5
0.0116186,-40,-56,11.5
0.0103971,-32,-56,11.5
0.00879055,-24,-56,11.5
0.0015189,-16,-56,11.5
0.00222832,-8,-56,11.5
0.00975464,0,-56,11.5
0.0112872,8,-56,11.5
0.0101599,16,-56,11.5
0.00894155,24,-56,11.5
0.0109163,32,-56,11.5
0.00983455,40,-56,11.5
0.00501022,48,-56,11.5
-0.0138134,56,-56,11.5
0.0113607,-64,-48,11.5
0.0152912,-56,-48,11.5
0.0172063,-48,-48,11.5
0.0156247,-40,-48,11.5
0.0124272,-32,-48,11.5
0.0102099,-24,-48,11.5
0.0051281,-16,-48,11.5
0.00549419,-8,-48,11.5
0.0140487,0,-48,11.5
0.016706,8,-48,11.5
0.0154755,16,-48,11.5
0.0130143,24,-48,11.5
0.0135157,32,-48,11.5
0.0117452,40,-48,11.5
0.00793921,48,-48,11.5
-0.00469209,56,-48,11.5
0.010367,-72,-40,11.5
0.0155182,-64,-40,11.5
0.0196311,-56,-40,11.5
0.0221223,-48,-40,11.5
0.0186828,-40,-40,11.5
0.0135112,-32,-40,11.5
0.0103443,-24,-40,11.5
0.00822908,-16,-40,11.5
0.00863852,-8,-40,11.5
0.0177084,0,-40,11.5
0.0221933,8,-40,11.5
0.0195688,16,-40,11.5
0.0174951,24,-40,11.5
0.0169866,32,-40,11.5
0.0145491,40,-40,11.5
0.0114336,48,-40,11.5
0.00314557,56,-40,11.5
0.0141651,-72,-32,11.5
0.018964,-64,-32,11.5
0.0223313,-56,-32,11.5
0.0250357,-48,-32,11.5
0.0204046,-40,-32,11.5
0.0103709,-32,-32,11.5
0.0074613,-24,-32,11.5
0.0094229,-16,-32,11.5
0.0132225,-8,-32,11.5
0.0214525,0,-32,11.5
0.0248432,8,-32,11.5
0.0236698,16,-32,11.5
0.0212886,24,-32,11.5
0.020177,32,-32,11.5
0.0177043,40,-32,11.5
0.0140239,48,-32,11.5
0.00676223,56,-32,11.5
0.0213307,-72,-24,11.5
0.0224748,-64,-24,11.5
0.0238562,-56,-24,11.5
0.0235726,-48,-24,11.5
0.0158853,-40,-24,11.5
0.00203511,-32,-24,11.5
0.000219442,-24,-24,11.5
0.00802226,-16,-24,11.5
0.0167507,-8,-24,11.5
0.0228405,0,-24,11.5
0.0261166,8,-24,11.5
0.0259285,16,-24,11.5
0.0237496,24,-24,11.5
0.0223025,32,-24,11.5
0.0203009,40,-24,11.5
0.0168034,48,-24,11.5
0.011553,56,-24,11.5
0.000851255,64,-24,11.5
0.0283873,-72,-16,11.5
0.0274151,-64,-16,11.5
0.0261627,-56,-16,11.5
0.0204347,-48,-16,11.5
0.00628013,-40,-16,11.5
0.00450531,-16,-16,11.5
0.0184639,-8,-16,11.5
0.0226136,0,-16,11.5
0.0252918,8,-16,11.5
0.0263545,16,-16,11.5
0.0248081,24,-16,11.5
0.0234153,32,-16,11.5
0.0223316,40,-16,11.5
0.019973,48,-16,11.5
0.0159138,56,-16,11.5
0.0069733,64,-16,11.5
0.0321321,-80,-8,11.5
0.0329968,-72,-8,11.5
0.0331642,-64,-8,11.5
0.0308233,-56,-8,11.5
0.0222723,-48,-8,11.5
0.00353866,-40,-8,11.5
0.009513,-16,-8,11.5
0.0204545,-8,-8,11.5
0.0221697,0,-8,11.5
0.0245382,8,-8,11.5
0.0257059,16,-8,11.5
0.0257349,24,-8,11.5
0.0246624,32,-8,11.5
0.0251799,40,-8,11.5
0.0248951,48,-8,11.5
0.0222876,56,-8,11.5
0.0154637,64,-8,11.5
0.0376742,-80,0,11.5
0.038828,-72,0,11.5
0.0396294,-64,0,11.5
0.038247,-56,0,11.5
0.0316392,-48,0,11.5
0.0154482,-40,0,11.5
0.0139844,-16,0,11.5
0.0259855,-8,0,11.5
0.022731,0,0,11.5
0.0258789,8,0,11.5
0.0262577,16,0,11.5
0.0269676,24,0,11.5
0.0264503,32,0,11.5
0.0286976,40,0,11.5
0.0305883,48,0,11.5
0.0299453,56,0,11.5
0.0257061,64,0,11.5
0.0106304,72,0,11.5
0.0351249,-80,8,11.5
0.0400557,-72,8,11.5
0.0432499,-64,8,11.5
0.0452441,-56,8,11.5
0.0413055,-48,8,11.5
0.0326591,-40,8,11.5
0.021838,-16,8,11.5
0.0288277,-8,8,11.5
0.0219721,0,8,11.5
0.0238852,8,8,11.5
0.021719,16,8,11.5
0.0241593,24,8,11.5
0.0252844,32,8,11.5
0.029933,40,8,11.5
0.0336201,48,8,11.5
0.0341476,56,8,11.5
0.0317491,64,8,11.5
0.0204849,72,8,11.5
0.0364496,-80,16,11.5
0.040584,-72,16,11.5
0.04461,-64,16,11.5
0.0482026,-56,16,11.5
0.0458142,-48,16,11.5
0.0382453,-40,16,11.5
0.0226105,-32,16,11.5
0.0257699,-16,16,11.5
0.0254597,-8,16,11.5
0.0168446,0,16,11.5
0.0168873,8,16,11.5
0.0137479,16,16,11.5
0.017476,24,16,11.5
0.0217448,32,16,11.5
0.0275022,40,16,11.5
0.0332636,48,16,11.5
0.0343482,56,16,11.5
0.0322449,64,16,11.5
0.0217525,72,16,11.5
0.0357911,-80,24,11.5
0.0403222,-72,24,11.5
0.0447865,-64,24,11.5
0.0513216,-56,24,11.5
0.0515053,-48,24,11.5
0.0458593,-40,24,11.5
0.0314834,-32,24,11.5
0.025409,-24,24,11.5
0.0276164,-16,24,11.5
0.0271194,-8,24,11.5
0.00906415,16,24,11.5
0.0140202,24,24,11.5
0.0210032,32,24,11.5
0.0262337,40,24,11.5
0.0318658,48,24,11.5
0.0328437,56,24,11.5
0.0308251,64,24,11.5
0.0404829,-80,32,11.5
0.0446896,-72,32,11.5
0.0488695,-64,32,11.5
0.0572904,-56,32,11.5
0.0579896,-48,32,11.5
0.0516724,-40,32,11.5
0.0371502,-32,32,11.5
0.0321211,-24,32,11.5
0.0212576,-8,32,11.5
0.0108359,0,32,11.5
0.00989808,16,32,11.5
0.0153258,24,32,11.5
0.0208833,32,32,11.5
0.0254814,40,32,11.5
0.0303654,48,32,11.5
0.031273,56,32,11.5
0.0296667,64,32,11.5
0.0515766,-72,40,11.5
0.0571286,-64,40,11.5
0.0628594,-56,40,11.5
0.0623449,-48,40,11.5
0.0544525,-40,40,11.5
0.0401561,-32,40,11.5
0.00803689,0,40,11.5
0.0135126,8,40,11.5
0.0141431,16,40,11.5
0.0183303,24,40,11.5
0.022804,32,40,11.5
0.026271,40,40,11.5
0.028952,48,40,11.5
0.0294827,56,40,11.5
0.0298521,64,40,11.5
0.0522464,-72,48,11.5
0.0570092,-64,48,11.5
0.0625592,-56,48,11.5
0.0623105,-48,48,11.5
0.0574598,-40,48,11.5
0.0435753,-32,48,11.5
0.0146802,8,48,11.5
0.016192,16,48,11.5
0.0198122,24,48,11.5
0.0235726,32,48,11.5
0.0257477,40,48,11.5
0.0273748,48,48,11.5
0.0275257,56,48,11.5
0.0294022,64,48,11.5
0.0453632,-72,56,11.5
0.0501245,-64,56,11.5
0.056709,-56,56,11.5
0.0579467,-48,56,11.5
0.0543312,-40,56,11.5
0.0466491,-32,56,11.5
0.0302827,-24,56,11.5
0.0299361,-16,56,11.5
0.00328098,8,56,11.5
0.0157901,16,56,11.5
0.0192795,24,56,11.5
0.0222738,32,56,11.5
0.0239496,40,56,11.5
0.0248997,48,56,11.5
0.0255292,56,56,11.5
0.0279183,64,56,11.5
0.0318325,-72,64,11.5
0.0418121,-64,64,11.5
0.0500631,-56,64,11.5
0.0533296,-48,64,11.5
0.0516962,-40,64,11.5
0.049363,-32,64,11.5
0.0417534,-24,64,11.5
0.0376715,-16,64,11.5
0.0146608,8,64,11.5
0.0156619,16,64,11.5
0.0167022,24,64,11.5
0.0195707,32,64,11.5
0.0224206,40,64,11.5
0.0237135,48,64,11.5
0.025371,56,64,11.5
0.0286217,64,64,11.5
0.0218171,-72,72,11.5
0.0382257,-64,72,11.5
0.0458529,-56,72,11.5
0.0503767,-48,72,11.5
0.0516484,-40,72,11.5
0.0492555,-32,72,11.5
0.0450955,-24,72,11.5
0.0398894,-16,72,11.5
0.0114753,16,72,11.5
0.0133781,24,72,11.5
0.0167317,32,72,11.5
0.0206593,40,72,11.5
0.0228169,48,72,11.5
0.0259072,56,72,11.5
0.0310728,64,72,11.5
0.013554,-72,80,11.5
0.0364901,-64,80,11.5
0.045829,-56,80,11.5
0.0504938,-48,80,11.5
0.052516,-40,80,11.5
0.0502741,-32,80,11.5
0.0478689,-24,80,11.5
0.0455763,-16,80,11.5
0.00944483,16,80,11.5
0.011455,24,80,11.5
0.0144353,32,80,11.5
0.0189431,40,80,11.5
0.0221976,48,80,11.5
0.0261901,56,80,11.5
0.0324914,64,80,11.5
0.0308929,-64,88,11.5
0.0441682,-56,88,11.5
0.0504075,-48,88,11.5
0.0533005,-40,88,11.5
0.0517379,-32,88,11.5
0.0488964,-24,88,11.5
0.0441362,-16,88,11.5
0.00902821,16,88,11.5
0.0117023,24,88,11.5
0.0146248,32,88,11.5
0.0191766,40,88,11.5
0.0232157,48,88,11.5
0.0284985,56,88,11.5
0.0453535,-56,96,11.5
0.0502187,-48,96,11.5
0.0543714,-40,96,11.5
0.0530017,-32,96,11.5
0.0509792,-24,96,11.5
0.00934522,16,96,11.5
0.013386,24,96,11.5
0.0169683,32,96,11.5
0.0213166,40,96,11.5
0.0265756,48,96,11.5
0.0515956,-40,104,11.5
0.0525363,-32,104,11.5
0.0208864,32,104,11.5
0.0240288,40,104,11.5
0.0100552,16,-112,19.5
0.00852127,-48,-104,19.5
0.0148864,-40,-104,19.5
0.0230323,-32,-104,19.5
0.0155543,8,-104,19.5
0.0127775,16,-104,19.5
0.0108829,24,-104,19.5
-0.00238824,-56,-96,19.5
0.00641656,-48,-96,19.5
0.0115689,-40,-96,19.5
0.0164638,-32,-96,19.5
0.0189812,-24,-96,19.5
0.0129309,-16,-96,19.5
0.0183915,0,-96,19.5
0.0138781,8,-96,19.5
0.011109,16,-96,19.5
0.0103899,24,-96,19.5
0.00811972,32,-96,19.5
0.00132772,-56,-88,19.5
0.00646923,-48,-88,19.5
0.00985359,-40,-88,19.5
0.0124951,-32,-88,19.5
0.0127418,-24,-88,19.5
0.00661803,-16,-88,19.5
0.00590984,-8,-88,19.5
0.0104065,0,-88,19.5
0.00757336,8,-88,19.5
0.00637836,16,-88,19.5
0.00568159,24,-88,19.5
0.00546038,32,-88,19.5
0.00466595,40,-88,19.5
0.00623484,-56,-80,19.5
0.00867852,-48,-80,19.5
0.0103543,-40,-80,19.5
0.0116422,-32,-80,19.5
0.00980766,-24,-80,19.5
0.00278632,-16,-80,19.5
0.0012744,-8,-80,19.5
0.00760708,0,-80,19.5
0.00370884,8,-80,19.5
0.00289313,16,-80,19.5
0.00227583,24,-80,19.5
0.00351483,32,-80,19.5
0.00245242,40,-80,19.5
0.00440686,-64,-72,19.5
0.00963074,-56,-72,19.5
0.0109618,-48,-72,19.5
0.010301,-40,-72,19.5
0.00999256,-32,-72,19.5
0.00729858,-24,-72,19.5
0.000307528,-16,-72,19.5
0.000787062,-8,-72,19.5
0.00529523,0,-72,19.5
0.004071,8,-72,19.5
0.00308291,16,-72,19.5
0.00298451,24,-72,19.5
0.00501156,32,-72,19.5
0.0039045,40,-72,19.5
-0.00141175,48,-72,19.5
0.00786536,-64,-64,19.5
0.0118556,-56,-64,19.5
0.0126769,-48,-64,19.5
0.0102292,-40,-64,19.5
0.00914026,-32,-64,19.5
0.00726282,-24,-64,19.5
0.00138772,-16,-64,19.5
0.00225356,-8,-64,19.5
0.00642399,0,-64,19.5
0.00722626,8,-64,19.5
0.00646069,16,-64,19.5
0.00667213,24,-64,19.5
0.00900598,32,-64,19.5
0.00947059,40,-64,19.5
0.00660688,48,-64,19.5
0.00140847,-72,-56,19.5
0.0120972,-64,-56,19.5
0.0149963,-56,-56,19.5
0.0148513,-48,-56,19.5
0.0115119,-40,-56,19.5
0.0102692,-32,-56,19.5
0.00893392,-24,-56,19.5
0.00344855,-16,-56,19.5
0.0054025,-8,-56,19.5
0.00947005,0,-56,19.5
0.0107522,8,-56,19.5
0.0103751,16,-56,19.5
0.0101946,24,-56,19.5
0.0124146,32,-56,19.5
0.013313,40,-56,19.5
0.0115144,48,-56,19.5
0.00383261,56,-56,19.5
0.0142264,-72,-48,19.5
0.0184186,-64,-48,19.5
0.0197451,-56,-48,19.5
0.0186238,-48,-48,19.5
0.0147337,-40,-48,19.5
0.0129877,-32,-48,19.5
0.0116121,-24,-48,19.5
0.00796901,-16,-48,19.5
0.0108028,-8,-48,19.5
0.0145194,0,-48,19.5
0.0160449,8,-48,19.5
0.0150378,16,-48,19.5
0.0143257,24,-48,19.5
0.0156109,32,-48,19.5
0.0159012,40,-48,19.5
0.0148915,48,-48,19.5
0.0116341,56,-48,19.5
0.0176617,-72,-40,19.5
0.0210743,-64,-40,19.5
0.0228546,-56,-40,19.5
0.0220121,-48,-40,19.5
0.0174223,-40,-40,19.5
0.0148465,-32,-40,19.5
0.013217,-24,-40,19.5
0.011367,-16,-40,19.5
0.0143901,-8,-40,19.5
0.0192387,0,-40,19.5
0.0203956,8,-40,19.5
0.0188719,16,-40,19.5
0.0185826,24,-40,19.5
0.0191063,32,-40,19.5
0.0183708,40,-40,19.5
0.0169799,48,-40,19.5
0.0135698,56,-40,19.5
0.0197653,-72,-32,19.5
0.0229643,-64,-32,19.5
0.0249941,-56,-32,19.5
0.0242346,-48,-32,19.5
0.0187908,-40,-32,19.5
0.0137641,-32,-32,19.5
0.0123445,-24,-32,19.5
0.0123007,-16,-32,19.5
0.01742,-8,-32,19.5
0.021976,0,-32,19.5
0.0231292,8,-32,19.5
0.023435,16,-32,19.5
0.022823,24,-32,19.5
0.0222596,32,-32,19.5
0.0209171,40,-32,19.5
0.0193841,48,-32,19.5
0.0173465,56,-32,19.5
0.0104826,64,-32,19.5
0.0240438,-72,-24,19.5
0.0244112,-64,-24,19.5
0.0257661,-56,-24,19.5
0.022868,-48,-24,19.5
0.0155794,-40,-24,19.5
0.00548982,-32,-24,19.5
0.00500873,-24,-24,19.5
0.0114012,-16,-24,19.5
0.020453,-8,-24,19.5
0.0248877,0,-24,19.5
0.0256432,8,-24,19.5
0.0265232,16,-24,19.5
0.0260198,24,-24,19.5
0.0249105,32,-24,19.5
0.0230833,40,-24,19.5
0.0208201,48,-24,19.5
0.019652,56,-24,19.5
0.0172154,64,-24,19.5
0.0278431,-80,-16,19.5
0.026493,-72,-16,19.5
0.0262331,-64,-16,19.5
0.0271787,-56,-16,19.5
0.0222165,-48,-16,19.5
0.0105308,-40,-16,19.5
-0.0036555,-32,-16,19.5
-0.00228539,-24,-16,19.5
0.00840977,-16,-16,19.5
0.020876,-8,-16,19.5
0.0250026,0,-16,19.5
0.0265317,8,-16,19.5
0.0280895,16,-16,19.5
0.0275804,24,-16,19.5
0.0264818,32,-16,19.5
0.0246627,40,-16,19.5
0.0227675,48,-16,19.5
0.0216497,56,-16,19.5
0.0198269,64,-16,19.5
0.0355371,-80,-8,19.5
0.0334193,-72,-8,19.5
0.0319411,-64,-8,19.5
0.0306627,-56,-8,19.5
0.0240198,-48,-8,19.5
0.00588339,-40,-8,19.5
0.00733029,-16,-8,19.5
0.0205874,-8,-8,19.5
0.0237474,0,-8,19.5
0.0261777,8,-8,19.5
0.0282326,16,-8,19.5
0.0285773,24,-8,19.5
0.0278547,32,-8,19.5
0.0272131,40,-8,19.5
0.0268882,48,-8,19.5
0.0267114,56,-8,19.5
0.0259002,64,-8,19.5
0.0193934,72,-8,19.5
0.0432403,-88,0,19.5
0.0411093,-80,0,19.5
0.0403072,-72,0,19.5
0.0393001,-64,0,19.5
0.0379691,-56,0,19.5
0.0325748,-48,0,19.5
0.0189714,-40,0,19.5
0.0157832,-16,0,19.5
0.02196,-8,0,19.5
0.0246514,0,0,19.5
0.0258505,8,0,19.5
0.0275547,16,0,19.5
0.0291151,24,0,19.5
0.0295713,32,0,19.5
0.0300137,40,0,19.5
0.0319104,48,0,19.5
0.0333747,56,0,19.5
0.0345781,64,0,19.5
0.0334146,72,0,19.5
0.0311091,-88,8,19.5
0.0368517,-80,8,19.5
0.0405918,-72,8,19.5
0.0425496,-64,8,19.5
0.0438118,-56,8,19.5
0.0412888,-48,8,19.5
0.0344315,-40,8,19.5
0.0218469,-16,8,19.5
0.0324574,-8,8,19.5
0.025093,0,8,19.5
0.0234217,8,8,19.5
0.0246841,16,8,19.5
0.0287696,24,8,19.5
0.0305104,32,8,19.5
0.0319192,40,8,19.5
0.0352801,48,8,19.5
0.0373961,56,8,19.5
0.0386746,64,8,19.5
0.0369562,72,8,19.5
0.0352562,-80,16,19.5
0.0399145,-72,16,19.5
0.0433448,-64,16,19.5
0.0449673,-56,16,19.5
0.0423356,-48,16,19.5
0.0351488,-40,16,19.5
0.0219791,-16,16,19.5
0.027094,-8,16,19.5
0.019386,0,16,19.5
0.0190507,8,16,19.5
0.0201861,16,16,19.5
0.0266685,24,16,19.5
0.0296476,32,16,19.5
0.0322585,40,16,19.5
0.0363241,48,16,19.5
0.0383624,56,16,19.5
0.0384685,64,16,19.5
0.0345478,72,16,19.5
0.0344574,-80,24,19.5
0.039304,-72,24,19.5
0.0432672,-64,24,19.5
0.0464626,-56,24,19.5
0.044794,-48,24,19.5
0.0386869,-40,24,19.5
0.0218661,-32,24,19.5
0.0192862,-24,24,19.5
0.0262396,-16,24,19.5
0.0250982,-8,24,19.5
0.0132082,0,24,19.5
0.013956,8,24,19.5
0.0172561,16,24,19.5
0.0241554,24,24,19.5
0.0291255,32,24,19.5
0.0320678,40,24,19.5
0.0358852,48,24,19.5
0.0375183,56,24,19.5
0.0368538,64,24,19.5
0.0359847,-80,32,19.5
0.0418848,-72,32,19.5
0.0460786,-64,32,19.5
0.0511562,-56,32,19.5
0.0502224,-48,32,19.5
0.043787,-40,32,19.5
0.0304518,-32,32,19.5
0.0236629,-24,32,19.5
0.0190482,-16,32,19.5
0.0139389,-8,32,19.5
0.00204473,0,32,19.5
0.0244263,24,32,19.5
0.0288387,32,32,19.5
0.0312616,40,32,19.5
0.0340576,48,32,19.5
0.0352033,56,32,19.5
0.0339589,64,32,19.5
0.0287929,72,32,19.5
0.0478267,-80,40,19.5
0.0517087,-72,40,19.5
0.0550725,-64,40,19.5
0.0572516,-56,40,19.5
0.0540987,-48,40,19.5
0.0451617,-40,40,19.5
0.0337926,-32,40,19.5
-0.000644309,-8,40,19.5
-0.00558367,0,40,19.5
0.0170608,16,40,19.5
0.0246623,24,40,19.5
0.028353,32,40,19.5
0.0299793,40,40,19.5
0.0314855,48,40,19.5
0.0329856,56,40,19.5
0.0337495,64,40,19.5
0.0319038,72,40,19.5
0.0559889,-72,48,19.5
0.0585441,-64,48,19.5
0.0596329,-56,48,19.5
0.0562591,-48,48,19.5
0.047198,-40,48,19.5
0.0338445,-32,48,19.5
0.0111615,-16,48,19.5
0.00936182,8,48,19.5
0.0161696,16,48,19.5
0.0231127,24,48,19.5
0.0267097,32,48,19.5
0.0282451,40,48,19.5
0.0291358,48,48,19.5
0.0307146,56,48,19.5
0.0325992,64,48,19.5
0.0337943,72,48,19.5
0.0515709,-72,56,19.5
0.0539287,-64,56,19.5
0.0556362,-56,56,19.5
0.0549859,-48,56,19.5
0.0496494,-40,56,19.5
0.0383458,-32,56,19.5
0.0126538,-16,56,19.5
0.000725742,8,56,19.5
0.0150224,16,56,19.5
0.0212235,24,56,19.5
0.0246717,32,56,19.5
0.0265211,40,56,19.5
0.0273471,48,56,19.5
0.0287294,56,56,19.5
0.0315929,64,56,19.5
0.0367802,72,56,19.5
0.0440375,-72,64,19.5
0.0468477,-64,64,19.5
0.0497277,-56,64,19.5
0.0514785,-48,64,19.5
0.0504605,-40,64,19.5
0.0445458,-32,64,19.5
0.0352685,-24,64,19.5
0.0326524,-16,64,19.5
0.0132517,8,64,19.5
0.0153012,16,64,19.5
0.0175947,24,64,19.5
0.0211022,32,64,19.5
0.0240796,40,64,19.5
0.025632,48,64,19.5
0.0274846,56,64,19.5
0.0306642,64,64,19.5
0.0416166,-72,72,19.5
0.0446338,-64,72,19.5
0.0463726,-56,72,19.5
0.0487639,-48,72,19.5
0.0501207,-40,72,19.5
0.0462361,-32,72,19.5
0.039833,-24,72,19.5
0.0344083,-16,72,19.5
0.0101037,16,72,19.5
0.0129764,24,72,19.5
0.016926,32,72,19.5
0.0211175,40,72,19.5
0.023637,48,72,19.5
0.0270892,56,72,19.5
0.032224,64,72,19.5
0.0343805,-72,80,19.5
0.0447207,-64,80,19.5
0.0466308,-56,80,19.5
0.0491996,-48,80,19.5
0.0509275,-40,80,19.5
0.0475733,-32,80,19.5
0.0430247,-24,80,19.5
0.0408533,-16,80,19.5
0.00723462,16,80,19.5
0.0102792,24,80,19.5
0.0141587,32,80,19.5
0.0189374,40,80,19.5
0.0227707,48,80,19.5
0.0281007,56,80,19.5
0.0350224,64,80,19.5
